,ts,filtered_altitude_AGL,filtered_acceleration
1428,37196,58.292213439941406,0.0
1429,37206,58.03062057495117,0.0
1430,37216,57.80073928833008,0.0
1431,37226,57.742610931396484,0.0
1432,37236,57.742610931396484,0.0
1433,37246,57.425533294677734,0.0
1434,37256,57.39646530151367,0.0
1435,37266,57.39646530151367,0.0
1436,37276,57.13488006591797,0.0
1437,37286,57.07674789428711,0.0
1438,37296,57.02125930786133,0.0
1439,37306,56.846866607666016,0.0
1440,37316,56.846866607666016,0.0
1441,37326,56.78873062133789,0.0
1442,37336,56.7306022644043,0.0
1443,37346,56.7306022644043,0.0
1444,37356,56.7306022644043,0.0
1445,37366,56.7306022644043,0.0
1446,37376,56.7306022644043,0.0
1447,37386,56.7306022644043,0.0
1448,37396,55.95111846923828,0.0
1449,37406,55.83749771118164,0.0
1450,37416,55.51777648925781,0.0
1451,37426,55.113502502441406,0.0
1452,37436,54.91268539428711,0.0
1453,37446,54.796424865722656,0.0
1454,37456,54.796424865722656,0.0
1455,37466,54.53483200073242,0.0
1456,37476,54.33401870727539,0.0
1457,37486,54.33401870727539,0.0
1458,37496,54.27588653564453,0.0
1459,37506,54.27588653564453,0.0
1460,37516,54.27588653564453,0.0
1461,37526,54.33401870727539,0.0
1462,37536,54.33401870727539,0.0
1463,37546,54.27588653564453,0.0
1464,37556,54.27588653564453,0.0
1465,37566,54.246822357177734,0.0
1466,37576,53.95880889892578,0.0
1467,37586,53.95880889892578,0.0
1468,37596,53.81348419189453,0.0
1469,37606,53.00493240356445,0.0
1470,37616,52.629722595214844,0.0
1471,37626,52.312644958496094,0.0
1472,37636,52.16731643676758,0.0
1473,37646,51.937435150146484,0.0
1474,37656,51.70491027832031,0.0
1475,37666,51.47502899169922,0.0
1476,37676,51.12888717651367,0.0
1477,37686,50.954490661621094,0.0
1478,37696,50.9254264831543,0.0
1479,37706,50.782737731933594,0.0
1480,37716,50.6955451965332,0.0
1481,37726,50.637413024902344,0.0
1482,37736,50.55021667480469,0.0
1483,37746,50.40489196777344,0.0
1484,37756,50.37846755981445,0.0
1485,37766,50.14594268798828,0.0
1486,37776,49.85792541503906,0.0
1487,37786,49.85792541503906,0.0
1488,37796,49.77073287963867,0.0
1489,37806,49.625404357910156,0.0
1490,37816,49.625404357910156,0.0
1491,37826,49.625404357910156,0.0
1492,37836,49.625404357910156,0.0
1493,37846,49.625404357910156,0.0
1494,37856,49.625404357910156,0.0
1495,37866,49.625404357910156,0.0
1496,37876,49.569915771484375,0.0
1497,37886,49.16564178466797,0.0
1498,37896,49.13657760620117,0.0
1499,37906,49.13657760620117,0.0
1500,37916,49.049381256103516,0.0
1501,37926,49.02031326293945,0.0
1502,37936,48.991249084472656,0.0
1503,37946,48.991249084472656,0.0
1504,37956,48.96218490600586,0.0
1505,37966,48.674171447753906,0.0
1506,37976,48.674171447753906,0.0
1507,37986,48.52884292602539,0.0
1508,37996,48.52884292602539,0.0
1509,38006,48.29895782470703,0.0
1510,38016,48.269893646240234,0.0
1511,38026,48.269893646240234,0.0
1512,38036,48.269893646240234,0.0
1513,38046,48.124568939208984,0.0
1514,38056,48.124568939208984,0.0
1515,38066,48.124568939208984,0.0
1516,38076,48.010948181152344,0.0
1517,38086,47.83655548095703,0.0
1518,38096,47.77842330932617,0.0
1519,38106,47.72029495239258,0.0
1520,38116,47.693870544433594,0.0
1521,38126,47.63309860229492,0.0
1522,38136,47.63309860229492,0.0
1523,38146,47.60667419433594,0.0
1524,38156,47.54854202270508,0.0
1525,38166,47.08613586425781,0.0
1526,38176,47.05706787109375,0.0
1527,38186,46.827186584472656,0.0
1528,38196,46.827186584472656,0.0
1529,38206,46.62372970581055,0.0
1530,38216,46.62372970581055,0.0
1531,38226,46.510108947753906,0.0
1532,38236,46.510108947753906,0.0
1533,38246,46.48104476928711,0.0
1534,38256,46.48104476928711,0.0
1535,38266,46.1058349609375,0.0
1536,38276,46.01864242553711,0.0
1537,38286,45.960506439208984,0.0
1538,38296,45.960506439208984,0.0
1539,38306,45.960506439208984,0.0
1540,38316,45.701560974121094,0.0
1541,38326,45.67249298095703,0.0
1542,38336,45.643428802490234,0.0
1543,38346,45.381839752197266,0.0
1544,38356,45.381839752197266,0.0
1545,38366,45.35541534423828,0.0
1546,38376,44.98020935058594,0.0
1547,38386,44.951141357421875,0.0
1548,38396,44.89301300048828,0.0
1549,38406,44.77674865722656,0.0
1550,38416,44.77674865722656,0.0
1551,38426,44.750328063964844,0.0
1552,38436,44.45967102050781,0.0
1553,38446,44.43060302734375,0.0
1554,38456,44.43060302734375,0.0
1555,38466,44.43060302734375,0.0
1556,38476,44.43060302734375,0.0
1557,38486,44.31698226928711,0.0
1558,38496,44.31698226928711,0.0
1559,38506,44.14259338378906,0.0
1560,38516,44.026329040527344,0.0
1561,38526,43.99726486206055,0.0
1562,38536,43.9127082824707,0.0
1563,38546,43.9127082824707,0.0
1564,38556,43.883644104003906,0.0
1565,38566,43.883644104003906,0.0
1566,38576,43.883644104003906,0.0
1567,38586,43.9127082824707,0.0
1568,38596,43.9127082824707,0.0
1569,38606,43.97084045410156,0.0
1570,38616,44.14259338378906,0.0
1571,38626,44.28791809082031,0.0
1572,38636,44.372474670410156,0.0
1573,38646,44.372474670410156,0.0
1574,38656,44.43060302734375,0.0
1575,38666,44.5468635559082,0.0
1576,38676,44.77674865722656,0.0
1577,38686,45.067405700683594,0.0
1578,38696,45.09646987915039,0.0
1579,38706,45.09646987915039,0.0
1580,38716,45.067405700683594,0.0
1581,38726,44.86394119262695,0.0
1582,38736,44.86394119262695,0.0
1583,38746,44.77674865722656,0.0
1584,38756,44.48873519897461,0.0
1585,38766,44.372474670410156,0.0
1586,38776,44.28791809082031,0.0
1587,38786,43.99726486206055,0.0
1588,38796,43.9127082824707,0.0
1589,38806,43.592987060546875,0.0
1590,38816,43.39216995239258,0.0
1591,38826,43.39216995239258,0.0
1592,38836,43.10416030883789,0.0
1593,38846,43.016963958740234,0.0
1594,38856,42.90070343017578,0.0
1595,38866,42.90070343017578,0.0
1596,38876,42.75801467895508,0.0
1597,38886,41.9203987121582,0.0
1598,38896,41.74864959716797,0.0
1599,38906,41.74864959716797,0.0
1600,38916,41.315311431884766,0.0
1601,38926,41.315311431884766,0.0
1602,38936,40.8238410949707,0.0
1603,38946,40.794776916503906,0.0
1604,38956,40.76570510864258,0.0
1605,38966,40.76570510864258,0.0
1606,38976,40.71022033691406,0.0
1607,38986,40.681156158447266,0.0
1608,38996,40.44862747192383,0.0
1609,39006,40.41956329345703,0.0
1610,39016,40.41956329345703,0.0
1611,39026,40.41956329345703,0.0
1612,39036,39.84354019165039,0.0
1613,39046,39.84354019165039,0.0
1614,39056,39.84354019165039,0.0
1615,39066,39.959800720214844,0.0
1616,39076,40.10248565673828,0.0
1617,39086,40.18968200683594,0.0
1618,39096,40.33500671386719,0.0
1619,39106,40.18968200683594,0.0
1620,39116,40.10248565673828,0.0
1621,39126,40.10248565673828,0.0
1622,39136,39.959800720214844,0.0
1623,39146,39.81447219848633,0.0
1624,39156,39.81447219848633,0.0
1625,39166,39.72991943359375,0.0
1626,39176,39.584590911865234,0.0
1627,39186,39.52646255493164,0.0
1628,39196,39.52646255493164,0.0
1629,39206,39.52646255493164,0.0
1630,39216,39.52646255493164,0.0
1631,39226,39.410194396972656,0.0
1632,39236,39.20938491821289,0.0
1633,39246,39.12218475341797,0.0
1634,39256,39.12218475341797,0.0
1635,39266,39.06405258178711,0.0
1636,39276,39.06405258178711,0.0
1637,39286,39.008567810058594,0.0
1638,39296,38.95043182373047,0.0
1639,39306,38.662418365478516,0.0
1640,39316,37.99919891357422,0.0
1641,39326,37.8538703918457,0.0
1642,39336,37.56585693359375,0.0
1643,39346,37.4495964050293,0.0
1644,39356,36.93170166015625,0.0
1645,39366,36.094085693359375,0.0
1646,39376,36.094085693359375,0.0
1647,39386,36.06502151489258,0.0
1648,39396,35.029232025146484,0.0
1649,39406,34.79670715332031,0.0
1650,39416,34.62495803833008,0.0
1651,39426,34.046287536621094,0.0
1652,39436,34.046287536621094,0.0
1653,39446,33.903602600097656,0.0
1654,39456,33.81640625,0.0
1655,39466,33.70014572143555,0.0
1656,39476,33.49932861328125,0.0
1657,39486,33.29851150512695,0.0
1658,39496,33.03956604003906,0.0
1659,39506,32.75155258178711,0.0
1660,39516,32.69342041015625,0.0
1661,39526,32.5771598815918,0.0
1662,39536,32.463539123535156,0.0
1663,39546,32.43447494506836,0.0
1664,39556,32.14381790161133,0.0
1665,39566,32.00113296508789,0.0
1666,39576,31.800317764282227,0.0
1667,39586,31.800317764282227,0.0
1668,39596,31.800317764282227,0.0
1669,39606,31.800317764282227,0.0
1670,39616,31.771251678466797,0.0
1671,39626,31.71312141418457,0.0
1672,39636,31.684053421020508,0.0
1673,39646,31.33791160583496,0.0
1674,39656,31.25335693359375,0.0
1675,39666,31.25335693359375,0.0
1676,39676,31.25335693359375,0.0
1677,39686,31.221647262573242,0.0
1678,39696,30.616558074951172,0.0
1679,39706,30.616558074951172,0.0
1680,39716,30.616558074951172,0.0
1681,39726,30.35761070251465,0.0
1682,39736,30.32854652404785,0.0
1683,39746,30.32854652404785,0.0
1684,39756,30.243989944458008,0.0
1685,39766,30.040531158447266,0.0
1686,39776,29.8397159576416,0.0
1687,39786,29.752519607543945,0.0
1688,39796,29.667966842651367,0.0
1689,39806,29.667966842651367,0.0
1690,39816,29.435441970825195,0.0
1691,39826,29.37731170654297,0.0
1692,39836,29.14742660522461,0.0
1693,39846,29.033809661865234,0.0
1694,39856,28.917545318603516,0.0
1695,39866,28.917545318603516,0.0
1696,39876,28.917545318603516,0.0
1697,39886,28.946611404418945,0.0
1698,39896,28.946611404418945,0.0
1699,39906,28.946611404418945,0.0
1700,39916,28.946611404418945,0.0
1701,39926,28.917545318603516,0.0
1702,39936,28.658597946166992,0.0
1703,39946,28.772218704223633,0.0
1704,39956,28.772218704223633,0.0
1705,39966,28.658597946166992,0.0
1706,39976,28.658597946166992,0.0
1707,39986,28.629533767700195,0.0
1708,39996,28.629533767700195,0.0
1709,40006,28.54233741760254,0.0
1710,40016,28.54233741760254,0.0
1711,40026,28.74579429626465,0.0
1712,40036,28.629533767700195,0.0
1713,40046,28.629533767700195,0.0
1714,40056,28.74579429626465,0.0
1715,40066,28.74579429626465,0.0
1716,40076,28.74579429626465,0.0
1717,40086,28.71673011779785,0.0
1718,40096,28.74579429626465,0.0
1719,40106,28.74579429626465,0.0
1720,40116,29.435441970825195,0.0
1721,40126,29.493572235107422,0.0
1722,40136,29.580768585205078,0.0
1723,40146,29.638898849487305,0.0
1724,40156,29.638898849487305,0.0
1725,40166,29.752519607543945,0.0
1726,40176,29.752519607543945,0.0
1727,40186,29.752519607543945,0.0
1728,40196,29.580768585205078,0.0
1729,40206,29.752519607543945,0.0
1730,40216,29.752519607543945,0.0
1731,40226,29.580768585205078,0.0
1732,40236,29.580768585205078,0.0
1733,40246,29.8687801361084,0.0
1734,40256,29.667966842651367,0.0
1735,40266,29.8687801361084,0.0
1736,40276,29.8687801361084,0.0
1737,40286,29.8687801361084,0.0
1738,40296,29.667966842651367,0.0
1739,40306,29.321821212768555,0.0
1740,40316,29.033809661865234,0.0
1741,40326,28.85941505432129,0.0
1742,40336,28.600467681884766,0.0
1743,40346,28.312456130981445,0.0
1744,40356,28.25432586669922,0.0
1745,40366,27.966310501098633,0.0
1746,40376,27.73642921447754,0.0
1747,40386,27.73642921447754,0.0
1748,40396,27.41935157775879,0.0
1749,40406,27.39028549194336,0.0
1750,40416,27.39028549194336,0.0
1751,40426,27.27666664123535,0.0
1752,40436,27.04414176940918,0.0
1753,40446,26.956945419311523,0.0
1754,40456,26.956945419311523,0.0
1755,40466,26.756128311157227,0.0
1756,40476,26.439048767089844,0.0
1757,40486,26.066484451293945,0.0
1758,40496,25.92115592956543,0.0
1759,40506,25.833959579467773,0.0
1760,40516,25.316062927246094,0.0
1761,40526,25.316062927246094,0.0
1762,40536,25.17337989807129,0.0
1763,40546,25.316062927246094,0.0
1764,40556,25.17337989807129,0.0
1765,40566,25.17337989807129,0.0
1766,40576,24.827234268188477,0.0
1767,40586,24.39389419555664,0.0
1768,40596,24.39389419555664,0.0
1769,40606,24.39389419555664,0.0
1770,40616,24.36482810974121,0.0
1771,40626,24.36482810974121,0.0
1772,40636,24.07681655883789,0.0
1773,40646,23.128225326538086,0.0
1774,40656,23.128225326538086,0.0
1775,40666,23.128225326538086,0.0
1776,40676,22.898340225219727,0.0
1777,40686,22.8402099609375,0.0
1778,40696,22.8402099609375,0.0
1779,40706,22.753013610839844,0.0
1780,40716,22.465002059936523,0.0
1781,40726,21.947105407714844,0.0
1782,40736,22.063369750976562,0.0
1783,40746,21.947105407714844,0.0
1784,40756,21.918041229248047,0.0
1785,40766,21.947105407714844,0.0
1786,40776,21.918041229248047,0.0
1787,40786,21.918041229248047,0.0
1788,40796,21.85991096496582,0.0
1789,40806,21.516408920288086,0.0
1790,40816,21.342016220092773,0.0
1791,40826,20.96944808959961,0.0
1792,40836,20.853185653686523,0.0
1793,40846,20.824119567871094,0.0
1794,40856,20.73692512512207,0.0
1795,40866,20.565174102783203,0.0
1796,40876,20.507041931152344,0.0
1797,40886,20.364356994628906,0.0
1798,40896,20.189964294433594,0.0
1799,40906,20.105409622192383,0.0
1800,40916,20.105409622192383,0.0
1801,40926,19.87288475036621,0.0
1802,40936,19.759267807006836,0.0
1803,40946,19.701133728027344,0.0
1804,40956,19.384056091308594,0.0
1805,40966,19.384056091308594,0.0
1806,40976,19.384056091308594,0.0
1807,40986,19.413122177124023,0.0
1808,40996,19.50031852722168,0.0
1809,41006,19.50031852722168,0.0
1810,41016,19.50031852722168,0.0
1811,41026,19.759267807006836,0.0
1812,41036,20.047279357910156,0.0
1813,41046,20.189964294433594,0.0
1814,41056,20.047279357910156,0.0
1815,41066,20.076345443725586,0.0
1816,41076,20.189964294433594,0.0
1817,41086,20.189964294433594,0.0
1818,41096,20.189964294433594,0.0
1819,41106,20.189964294433594,0.0
1820,41116,20.076345443725586,0.0
1821,41126,20.076345443725586,0.0
1822,41136,20.076345443725586,0.0
1823,41146,20.076345443725586,0.0
1824,41156,19.87288475036621,0.0
1825,41166,19.817398071289062,0.0
1826,41176,19.817398071289062,0.0
1827,41186,19.87288475036621,0.0
1828,41196,20.160900115966797,0.0
1829,41206,20.160900115966797,0.0
1830,41216,19.98914909362793,0.0
1831,41226,19.98914909362793,0.0
1832,41236,20.160900115966797,0.0
1833,41246,20.248096466064453,0.0
1834,41256,20.248096466064453,0.0
1835,41266,20.160900115966797,0.0
1836,41276,20.160900115966797,0.0
1837,41286,20.853185653686523,0.0
1838,41296,20.853185653686523,0.0
1839,41306,20.853185653686523,0.0
1840,41316,18.86616325378418,0.0
1841,41326,18.86616325378418,0.0
1842,41336,18.86616325378418,0.0
1843,41346,19.011489868164062,0.0
1844,41356,20.219030380249023,0.0
1845,41366,20.219030380249023,0.0
1846,41376,20.219030380249023,0.0
1847,41386,21.141199111938477,0.0
1848,41396,21.487342834472656,0.0
1849,41406,21.918041229248047,0.0
1850,41416,21.918041229248047,0.0
1851,41426,21.918041229248047,0.0
1852,41436,21.918041229248047,0.0
1853,41446,21.918041229248047,0.0
1854,41456,21.254817962646484,0.0
1855,41466,21.254817962646484,0.0
1856,41476,19.931018829345703,0.0
1857,41486,19.61393928527832,0.0
1858,41496,19.442188262939453,0.0
1859,41506,19.299501419067383,0.0
1860,41516,19.241371154785156,0.0
1861,41526,19.241371154785156,0.0
1862,41536,19.066978454589844,0.0
1863,41546,17.74317741394043,0.0
1864,41556,16.995399475097656,0.0
1865,41566,16.995399475097656,0.0
1866,41576,16.93726921081543,0.0
1867,41586,15.81428337097168,0.0
1868,41596,15.729728698730469,0.0
1869,41606,15.325454711914062,0.0
1870,41616,15.325454711914062,0.0
1871,41626,15.325454711914062,0.0
1872,41636,15.325454711914062,0.0
1873,41646,15.325454711914062,0.0
1874,41656,15.499847412109375,0.0
1875,41666,15.499847412109375,0.0
1876,41676,15.499847412109375,0.0
1877,41686,15.901479721069336,0.0
1878,41696,15.901479721069336,0.0
1879,41706,15.499847412109375,0.0
1880,41716,15.124638557434082,0.0
1881,41726,15.066506385803223,0.0
1882,41736,13.742704391479492,0.0
1883,41746,13.483757019042969,0.0
1884,41756,13.399203300476074,0.0
1885,41766,12.593295097351074,0.0
1886,41776,12.017269134521484,0.0
1887,41786,11.153231620788574,0.0
1888,41796,10.722532272338867,0.0
1889,41806,10.722532272338867,0.0
1890,41816,10.60891342163086,0.0
1891,41826,10.60891342163086,0.0
1892,41836,10.521716117858887,0.0
1893,41846,10.521716117858887,0.0
1894,41856,10.521716117858887,0.0
1895,41866,10.693467140197754,0.0
1896,41876,10.693467140197754,0.0
1897,41886,10.693467140197754,0.0
1898,41896,10.693467140197754,0.0
1899,41906,10.693467140197754,0.0
1900,41916,10.693467140197754,0.0
1901,41926,10.693467140197754,0.0
1902,41936,10.722532272338867,0.0
1903,41946,10.722532272338867,0.0
1904,41956,10.722532272338867,0.0
1905,41966,10.693467140197754,0.0
1906,41976,10.693467140197754,0.0
1907,41986,10.60891342163086,0.0
1908,41996,10.492650985717773,0.0
1909,42006,10.492650985717773,0.0
1910,42016,10.46358585357666,0.0
1911,42026,10.46358585357666,0.0
1912,42036,10.46358585357666,0.0
1913,42046,10.46358585357666,0.0
1914,42056,10.60891342163086,0.0
1915,42066,10.751599311828613,0.0
1916,42076,10.780664443969727,0.0
1917,42086,10.780664443969727,0.0
1918,42096,10.780664443969727,0.0
1919,42106,10.780664443969727,0.0
1920,42116,10.60891342163086,0.0
1921,42126,10.405454635620117,0.0
1922,42136,10.405454635620117,0.0
1923,42146,9.974757194519043,0.0
1924,42156,9.974757194519043,0.0
1925,42166,9.945691108703613,0.0
1926,42176,9.945691108703613,0.0
1927,42186,9.832071304321289,0.0
1928,42196,9.832071304321289,0.0
1929,42206,9.744874000549316,0.0
1930,42216,9.744874000549316,0.0
1931,42226,9.715808868408203,0.0
1932,42236,9.715808868408203,0.0
1933,42246,9.715808868408203,0.0
1934,42256,9.68674373626709,0.0
1935,42266,9.573123931884766,0.0
1936,42276,9.573123931884766,0.0
1937,42286,9.48592758178711,0.0
1938,42296,9.45686149597168,0.0
1939,42306,9.45686149597168,0.0
1940,42316,9.372307777404785,0.0
1941,42326,9.168848991394043,0.0
1942,42336,9.055229187011719,0.0
1943,42346,9.055229187011719,0.0
1944,42356,8.93896770477295,0.0
1945,42366,8.90990161895752,0.0
1946,42376,8.90990161895752,0.0
1947,42386,8.883478164672852,0.0
1948,42396,8.93896770477295,0.0
1949,42406,8.93896770477295,0.0
1950,42416,8.93896770477295,0.0
1951,42426,8.93896770477295,0.0
1952,42436,9.055229187011719,0.0
1953,42446,9.055229187011719,0.0
1954,42456,9.113360404968262,0.0
1955,42466,9.113360404968262,0.0
1956,42476,9.168848991394043,0.0
1957,42486,9.168848991394043,0.0
1958,42496,9.168848991394043,0.0
1959,42506,9.168848991394043,0.0
1960,42516,9.314176559448242,0.0
1961,42526,9.314176559448242,0.0
1962,42536,9.197915077209473,0.0
1963,42546,9.197915077209473,0.0
1964,42556,9.197915077209473,0.0
1965,42566,9.197915077209473,0.0
1966,42576,8.883478164672852,0.0
1967,42586,8.90990161895752,0.0
1968,42596,8.90990161895752,0.0
1969,42606,8.90990161895752,0.0
1970,42616,8.90990161895752,0.0
1971,42626,8.90990161895752,0.0
1972,42636,8.854413032531738,0.0
1973,42646,8.854413032531738,0.0
1974,42656,8.854413032531738,0.0
1975,42666,8.90990161895752,0.0
1976,42676,8.854413032531738,0.0
1977,42686,8.738150596618652,0.0
1978,42696,8.738150596618652,0.0
1979,42706,8.680020332336426,0.0
1980,42716,8.680020332336426,0.0
1981,42726,8.680020332336426,0.0
1982,42736,8.680020332336426,0.0
1983,42746,8.624530792236328,0.0
1984,42756,8.624530792236328,0.0
1985,42766,8.508269309997559,0.0
1986,42776,8.479203224182129,0.0
1987,42786,8.479203224182129,0.0
1988,42796,8.508269309997559,0.0
1989,42806,8.624530792236328,0.0
1990,42816,8.653596878051758,0.0
1991,42826,8.883478164672852,0.0
1992,42836,8.883478164672852,0.0
1993,42846,8.90990161895752,0.0
1994,42856,8.90990161895752,0.0
1995,42866,8.90990161895752,0.0
1996,42876,8.90990161895752,0.0
1997,42886,8.883478164672852,0.0
1998,42896,8.709085464477539,0.0
1999,42906,8.709085464477539,0.0
2000,42916,8.537334442138672,0.0
2001,42926,8.508269309997559,0.0
2002,42936,8.508269309997559,0.0
2003,42946,8.508269309997559,0.0
2004,42956,8.537334442138672,0.0
2005,42966,8.508269309997559,0.0
2006,42976,8.508269309997559,0.0
2007,42986,8.508269309997559,0.0
2008,42996,8.392006874084473,0.0
2009,43006,8.336518287658691,0.0
2010,43016,8.336518287658691,0.0
2011,43026,8.249321937561035,0.0
2012,43036,8.193833351135254,0.0
2013,43046,8.106637001037598,0.0
2014,43056,8.077571868896484,0.0
2015,43066,8.077571868896484,0.0
2016,43076,8.077571868896484,0.0
2017,43086,8.077571868896484,0.0
2018,43096,8.193833351135254,0.0
2019,43106,8.220256805419922,0.0
2020,43116,8.220256805419922,0.0
2021,43126,8.365584373474121,0.0
2022,43136,8.365584373474121,0.0
2023,43146,8.365584373474121,0.0
2024,43156,8.365584373474121,0.0
2025,43166,8.278387069702148,0.0
2026,43176,8.249321937561035,0.0
2027,43186,8.249321937561035,0.0
2028,43196,8.162125587463379,0.0
2029,43206,8.162125587463379,0.0
2030,43216,8.019440650939941,0.0
2031,43226,8.019440650939941,0.0
2032,43236,7.905820846557617,0.0
2033,43246,7.905820846557617,0.0
2034,43256,7.905820846557617,0.0
2035,43266,7.905820846557617,0.0
2036,43276,7.702362060546875,0.0
2037,43286,7.905820846557617,0.0
2038,43296,7.905820846557617,0.0
2039,43306,8.106637001037598,0.0
2040,43316,8.106637001037598,0.0
2041,43326,8.307453155517578,0.0
2042,43336,8.278387069702148,0.0
2043,43346,8.278387069702148,0.0
2044,43356,8.278387069702148,0.0
2045,43366,8.278387069702148,0.0
2046,43376,8.278387069702148,0.0
2047,43386,8.278387069702148,0.0
2048,43396,8.249321937561035,0.0
2049,43406,8.249321937561035,0.0
2050,43416,8.162125587463379,0.0
2051,43426,7.8767547607421875,0.0
2052,43436,7.789558410644531,0.0
2053,43446,7.760493278503418,0.0
2054,43456,7.675938606262207,0.0
2055,43466,7.501545429229736,0.0
2056,43476,7.416991710662842,0.0
2057,43486,7.271664142608643,0.0
2058,43496,7.2135329246521,0.0
2059,43506,7.2135329246521,0.0
2060,43516,7.2135329246521,0.0
2061,43526,7.242598056793213,0.0
2062,43536,7.242598056793213,0.0
2063,43546,7.271664142608643,0.0
2064,43556,7.416991710662842,0.0
2065,43566,7.416991710662842,0.0
2066,43576,7.416991710662842,0.0
2067,43586,7.416991710662842,0.0
2068,43596,7.416991710662842,0.0
2069,43606,7.702362060546875,0.0
2070,43616,7.731427192687988,0.0
2071,43626,7.702362060546875,0.0
2072,43636,7.731427192687988,0.0
2073,43646,7.300729274749756,0.0
2074,43656,7.128978252410889,0.0
2075,43666,7.128978252410889,0.0
2076,43676,7.128978252410889,0.0
2077,43686,7.012716293334961,0.0
2078,43696,6.698280334472656,0.0
2079,43706,6.698280334472656,0.0
2080,43716,6.698280334472656,0.0
2081,43726,6.698280334472656,0.0
2082,43736,6.698280334472656,0.0
2083,43746,6.698280334472656,0.0
2084,43756,6.698280334472656,0.0
2085,43766,6.840965270996094,0.0
2086,43776,6.954585552215576,0.0
2087,43786,6.954585552215576,0.0
2088,43796,6.840965270996094,0.0
2089,43806,6.840965270996094,0.0
2090,43816,6.840965270996094,0.0
2091,43826,6.840965270996094,0.0
2092,43836,6.8119001388549805,0.0
2093,43846,6.8119001388549805,0.0
2094,43856,6.8119001388549805,0.0
2095,43866,6.8119001388549805,0.0
2096,43876,6.8119001388549805,0.0
2097,43886,6.8119001388549805,0.0
2098,43896,6.8119001388549805,0.0
2099,43906,6.8119001388549805,0.0
2100,43916,6.8119001388549805,0.0
2101,43926,6.8119001388549805,0.0
2102,43936,6.928162574768066,0.0
2103,43946,6.928162574768066,0.0
2104,43956,6.928162574768066,0.0
2105,43966,6.928162574768066,0.0
2106,43976,7.070847511291504,0.0
2107,43986,7.070847511291504,0.0
2108,43996,7.070847511291504,0.0
2109,44006,7.070847511291504,0.0
2110,44016,7.070847511291504,0.0
2111,44026,6.954585552215576,0.0
2112,44036,6.899096488952637,0.0
2113,44046,6.899096488952637,0.0
2114,44056,6.870031356811523,0.0
2115,44066,6.7537689208984375,0.0
2116,44076,6.724703788757324,0.0
2117,44086,6.724703788757324,0.0
2118,44096,6.381202220916748,0.0
2119,44106,6.381202220916748,0.0
2120,44116,6.381202220916748,0.0
2121,44126,6.381202220916748,0.0
2122,44136,6.264939785003662,0.0
2123,44146,6.381202220916748,0.0
2124,44156,6.381202220916748,0.0
2125,44166,6.381202220916748,0.0
2126,44176,6.381202220916748,0.0
2127,44186,6.381202220916748,0.0
2128,44196,6.381202220916748,0.0
2129,44206,6.323071002960205,0.0
2130,44216,6.235874652862549,0.0
2131,44226,6.323071002960205,0.0
2132,44236,6.03505802154541,0.0
2133,44246,6.005992412567139,0.0
2134,44256,5.976927280426025,0.0
2135,44266,5.976927280426025,0.0
2136,44276,5.863306999206543,0.0
2137,44286,5.83424186706543,0.0
2138,44296,5.691556453704834,0.0
2139,44306,5.691556453704834,0.0
2140,44316,5.691556453704834,0.0
2141,44326,5.691556453704834,0.0
2142,44336,5.747045516967773,0.0
2143,44346,5.83424186706543,0.0
2144,44356,5.747045516967773,0.0
2145,44366,5.747045516967773,0.0
2146,44376,5.776110649108887,0.0
2147,44386,5.776110649108887,0.0
2148,44396,5.747045516967773,0.0
2149,44406,5.747045516967773,0.0
2150,44416,5.633425712585449,0.0
2151,44426,5.575294494628906,0.0
