,ts,id,Gx,Gy,Gz,Ax,Ay,Az
247,1.24,IMU1,7.560975609756098,35.670731707317074,-5.2439024390243905,-0.0703125,0.0703125,1.1005859375
248,1.25,IMU0,15.54878048780488,33.23170731707317,-9.390243902439025,-0.03125,0.1376953125,1.1181640625
249,1.25,IMU1,7.743902439024391,34.390243902439025,-4.51219512195122,-0.078125,0.0556640625,1.1083984375
250,1.26,IMU0,16.70731707317073,30.0609756097561,-10.121951219512196,-0.02734375,0.12890625,1.1279296875
251,1.26,IMU1,8.536585365853659,31.09756097560976,-5.121951219512195,-0.078125,0.0458984375,1.115234375
252,1.27,IMU0,16.097560975609756,26.28048780487805,-12.80487804878049,-0.0126953125,0.123046875,1.1201171875
253,1.27,IMU1,8.292682926829269,27.439024390243905,-8.109756097560977,-0.0654296875,0.041015625,1.1142578125
254,1.28,IMU0,14.26829268292683,24.390243902439025,-17.682926829268293,0.005859375,0.1279296875,1.1025390625
255,1.28,IMU1,6.52439024390244,25.670731707317074,-13.353658536585368,-0.0498046875,0.046875,1.1015625
256,1.29,IMU0,10.24390243902439,25.365853658536587,-23.658536585365855,0.017578125,0.1513671875,1.0791015625
257,1.29,IMU1,2.682926829268293,26.89024390243903,-19.573170731707318,-0.037109375,0.0712890625,1.080078125
258,1.3,IMU0,5.182926829268293,27.195121951219516,-29.451219512195124,0.013671875,0.171875,1.06640625
259,1.3,IMU1,-2.439024390243903,28.902439024390247,-25.426829268292686,-0.0390625,0.09375,1.0673828125
260,1.31,IMU0,0.1829268292682927,27.5609756097561,-35.0,-0.001953125,0.181640625,1.0673828125
261,1.31,IMU1,-7.743902439024391,29.512195121951223,-31.09756097560976,-0.0556640625,0.1015625,1.0712890625
262,1.32,IMU0,-4.390243902439025,25.0609756097561,-40.60975609756098,-0.0361328125,0.1669921875,1.0830078125
263,1.32,IMU1,-12.317073170731708,27.195121951219516,-36.768292682926834,-0.08984375,0.087890625,1.080078125
264,1.33,IMU0,-7.621951219512196,20.243902439024392,-45.1219512195122,-0.0751953125,0.1376953125,1.099609375
265,1.33,IMU1,-15.30487804878049,22.500000000000004,-41.646341463414636,-0.1298828125,0.0595703125,1.091796875
266,1.34,IMU0,-9.26829268292683,14.085365853658537,-48.23170731707317,-0.1044921875,0.123046875,1.10546875
267,1.34,IMU1,-16.951219512195124,16.158536585365855,-45.00000000000001,-0.1572265625,0.0419921875,1.0947265625
268,1.35,IMU0,-10.0,8.597560975609756,-49.81707317073171,-0.1123046875,0.1259765625,1.0947265625
269,1.35,IMU1,-17.865853658536587,10.731707317073171,-46.646341463414636,-0.162109375,0.0439453125,1.0830078125
270,1.36,IMU0,-10.548780487804878,5.182926829268293,-50.1829268292683,-0.1083984375,0.1298828125,1.080078125
271,1.36,IMU1,-18.414634146341466,7.25609756097561,-46.89024390243903,-0.154296875,0.05078125,1.0673828125
272,1.37,IMU0,-10.853658536585368,2.7439024390243905,-48.963414634146346,-0.095703125,0.142578125,1.0654296875
273,1.37,IMU1,-18.658536585365855,4.75609756097561,-45.73170731707317,-0.1416015625,0.0634765625,1.052734375
274,1.38,IMU0,-11.036585365853659,1.0975609756097562,-46.646341463414636,-0.087890625,0.158203125,1.0537109375
275,1.38,IMU1,-18.963414634146343,2.9268292682926833,-43.29268292682927,-0.130859375,0.078125,1.044921875
276,1.39,IMU0,-11.76829268292683,-0.5487804878048781,-42.987804878048784,-0.0849609375,0.171875,1.0595703125
277,1.39,IMU1,-19.939024390243905,1.2804878048780488,-39.63414634146342,-0.125,0.0927734375,1.0517578125
278,1.4,IMU0,-13.170731707317074,-2.3170731707317076,-38.41463414634147,-0.087890625,0.177734375,1.0751953125
279,1.4,IMU1,-21.402439024390247,-0.6097560975609757,-35.243902439024396,-0.12890625,0.099609375,1.0693359375
280,1.41,IMU0,-15.121951219512196,-4.51219512195122,-34.207317073170735,-0.0947265625,0.177734375,1.0966796875
281,1.41,IMU1,-23.53658536585366,-3.048780487804878,-31.03658536585366,-0.138671875,0.0986328125,1.09375
282,1.42,IMU0,-16.34146341463415,-7.378048780487806,-30.0609756097561,-0.099609375,0.1669921875,1.115234375
283,1.42,IMU1,-25.30487804878049,-6.097560975609756,-26.707317073170735,-0.1435546875,0.0849609375,1.1103515625
284,1.43,IMU0,-17.378048780487806,-10.487804878048781,-25.365853658536587,-0.1044921875,0.140625,1.134765625
285,1.43,IMU1,-26.463414634146343,-9.329268292682928,-22.073170731707318,-0.1494140625,0.05859375,1.1279296875
286,1.44,IMU0,-17.5609756097561,-13.475609756097562,-21.585365853658537,-0.1171875,0.1142578125,1.1591796875
287,1.44,IMU1,-26.646341463414636,-12.500000000000002,-18.353658536585368,-0.166015625,0.0302734375,1.1484375
288,1.45,IMU0,-17.5,-16.158536585365855,-20.54878048780488,-0.1416015625,0.0859375,1.19921875
289,1.45,IMU1,-26.463414634146343,-15.182926829268293,-17.439024390243905,-0.1953125,-0.0009765625,1.1865234375
290,1.46,IMU0,-17.439024390243905,-18.719512195121954,-22.98780487804878,-0.158203125,0.064453125,1.236328125
291,1.46,IMU1,-26.402439024390247,-17.743902439024392,-19.939024390243905,-0.2158203125,-0.0224609375,1.2216796875
292,1.47,IMU0,-16.951219512195124,-19.878048780487806,-26.82926829268293,-0.16015625,0.0556640625,1.2490234375
293,1.47,IMU1,-25.975609756097562,-18.84146341463415,-23.59756097560976,-0.216796875,-0.033203125,1.2373046875
294,1.48,IMU0,-15.79268292682927,-19.512195121951223,-29.695121951219516,-0.1494140625,0.0546875,1.2431640625
295,1.48,IMU1,-24.695121951219516,-18.353658536585368,-26.52439024390244,-0.203125,-0.0322265625,1.23046875
296,1.49,IMU0,-14.451219512195124,-17.5,-31.03658536585366,-0.1298828125,0.0625,1.220703125
297,1.49,IMU1,-23.231707317073173,-16.28048780487805,-27.743902439024392,-0.1806640625,-0.0224609375,1.20703125
298,1.5,IMU0,-13.109756097560977,-14.451219512195124,-30.731707317073173,-0.109375,0.0712890625,1.193359375
299,1.5,IMU1,-21.890243902439025,-13.170731707317074,-27.31707317073171,-0.1611328125,-0.01171875,1.1796875
300,1.51,IMU0,-11.890243902439025,-11.463414634146343,-28.963414634146343,-0.0947265625,0.0888671875,1.1728515625
301,1.51,IMU1,-20.54878048780488,-10.24390243902439,-25.48780487804878,-0.142578125,0.005859375,1.1591796875
302,1.52,IMU0,-10.731707317073171,-9.451219512195122,-26.463414634146343,-0.0830078125,0.0986328125,1.1591796875
303,1.52,IMU1,-19.573170731707318,-8.292682926829269,-22.743902439024392,-0.12890625,0.0146484375,1.1494140625
304,1.53,IMU0,-9.878048780487806,-8.292682926829269,-24.02439024390244,-0.064453125,0.1025390625,1.1474609375
305,1.53,IMU1,-18.719512195121954,-7.195121951219513,-20.365853658536587,-0.111328125,0.0185546875,1.1357421875
306,1.54,IMU0,-8.963414634146343,-7.073170731707318,-21.82926829268293,-0.0498046875,0.0966796875,1.1357421875
307,1.54,IMU1,-17.743902439024392,-5.975609756097562,-18.231707317073173,-0.0986328125,0.013671875,1.125
308,1.55,IMU0,-7.8048780487804885,-5.914634146341464,-20.0,-0.0576171875,0.0830078125,1.140625
309,1.55,IMU1,-16.34146341463415,-4.939024390243903,-16.28048780487805,-0.1064453125,-0.001953125,1.126953125
310,1.56,IMU0,-5.487804878048781,-5.7926829268292686,-18.10975609756098,-0.0849609375,0.0615234375,1.1591796875
311,1.56,IMU1,-14.146341463414636,-4.817073170731708,-14.451219512195124,-0.1357421875,-0.021484375,1.1455078125
312,1.57,IMU0,-2.7439024390243905,-6.52439024390244,-15.426829268292684,-0.107421875,0.048828125,1.169921875
313,1.57,IMU1,-10.731707317073171,-5.609756097560976,-12.073170731707318,-0.1552734375,-0.0361328125,1.1533203125
314,1.58,IMU0,1.7682926829268295,-6.52439024390244,-12.195121951219512,-0.111328125,0.0361328125,1.1630859375
315,1.58,IMU1,-6.2804878048780495,-5.670731707317073,-8.475609756097562,-0.158203125,-0.0478515625,1.1455078125
316,1.59,IMU0,6.341463414634147,-4.573170731707317,-7.865853658536586,-0.109375,0.0322265625,1.1484375
317,1.59,IMU1,-1.524390243902439,-3.7195121951219514,-3.963414634146342,-0.1533203125,-0.0498046875,1.1337890625
318,1.6,IMU0,10.548780487804878,-1.6463414634146343,-3.9024390243902443,-0.0966796875,0.0380859375,1.134765625
319,1.6,IMU1,2.682926829268293,-1.0975609756097562,0.30487804878048785,-0.1416015625,-0.044921875,1.1162109375
320,1.61,IMU0,14.390243902439027,0.9146341463414634,-0.30487804878048785,-0.08203125,0.044921875,1.1123046875
321,1.61,IMU1,6.097560975609756,1.1585365853658538,3.8414634146341466,-0.1259765625,-0.037109375,1.0947265625
322,1.62,IMU0,16.646341463414636,2.682926829268293,2.25609756097561,-0.068359375,0.05078125,1.0849609375
323,1.62,IMU1,8.353658536585366,2.9268292682926833,6.585365853658537,-0.1103515625,-0.0302734375,1.072265625
324,1.63,IMU0,17.743902439024392,3.414634146341464,3.353658536585366,-0.0419921875,0.0556640625,1.064453125
325,1.63,IMU1,9.573170731707318,3.658536585365854,7.743902439024391,-0.0888671875,-0.0244140625,1.052734375
326,1.64,IMU0,18.53658536585366,3.1097560975609757,3.1097560975609757,-0.0146484375,0.064453125,1.048828125
327,1.64,IMU1,10.487804878048781,3.4756097560975614,7.500000000000001,-0.0625,-0.0146484375,1.0390625
328,1.65,IMU0,19.75609756097561,3.1707317073170733,2.378048780487805,-0.001953125,0.08203125,1.0419921875
329,1.65,IMU1,11.829268292682928,3.536585365853659,6.829268292682928,-0.048828125,0.001953125,1.03125
330,1.66,IMU0,20.121951219512198,2.804878048780488,1.9512195121951221,-0.017578125,0.0986328125,1.0419921875
331,1.66,IMU1,12.256097560975611,3.231707317073171,6.402439024390245,-0.0625,0.0185546875,1.03125
332,1.67,IMU0,18.78048780487805,1.6463414634146343,0.9756097560975611,-0.041015625,0.107421875,1.052734375
333,1.67,IMU1,10.853658536585368,2.073170731707317,5.487804878048781,-0.0888671875,0.02734375,1.0458984375
334,1.68,IMU0,16.951219512195124,-0.7317073170731708,-1.829268292682927,-0.064453125,0.1005859375,1.0673828125
335,1.68,IMU1,8.902439024390244,-0.12195121951219513,2.682926829268293,-0.115234375,0.0205078125,1.05859375
336,1.69,IMU0,14.817073170731708,-3.2926829268292686,-5.670731707317073,-0.076171875,0.0966796875,1.0751953125
337,1.69,IMU1,6.52439024390244,-2.682926829268293,-1.2195121951219514,-0.126953125,0.013671875,1.064453125
338,1.7,IMU0,11.890243902439025,-5.487804878048781,-8.902439024390244,-0.0751953125,0.0927734375,1.0732421875
339,1.7,IMU1,3.4756097560975614,-4.817073170731708,-4.51219512195122,-0.1259765625,0.0107421875,1.0615234375
340,1.71,IMU0,7.682926829268293,-7.073170731707318,-10.548780487804878,-0.05859375,0.0908203125,1.06640625
341,1.71,IMU1,-0.5487804878048781,-6.402439024390245,-6.52439024390244,-0.1083984375,0.009765625,1.056640625
342,1.72,IMU0,3.9024390243902443,-7.500000000000001,-11.646341463414634,-0.0361328125,0.0732421875,1.0634765625
343,1.72,IMU1,-4.390243902439025,-6.707317073170732,-7.682926829268293,-0.0859375,-0.005859375,1.0546875
344,1.73,IMU0,1.9512195121951221,-5.670731707317073,-12.317073170731708,-0.021484375,0.0537109375,1.0654296875
345,1.73,IMU1,-6.707317073170732,-5.060975609756098,-8.475609756097562,-0.0712890625,-0.0263671875,1.052734375
346,1.74,IMU0,1.8902439024390245,-2.7439024390243905,-11.52439024390244,-0.0185546875,0.0556640625,1.068359375
347,1.74,IMU1,-6.890243902439025,-2.1951219512195124,-7.560975609756098,-0.064453125,-0.025390625,1.056640625
348,1.75,IMU0,3.780487804878049,-0.12195121951219513,-8.841463414634147,-0.013671875,0.0693359375,1.0693359375
349,1.75,IMU1,-4.878048780487806,0.48780487804878053,-4.878048780487806,-0.05859375,-0.0126953125,1.052734375
350,1.76,IMU0,6.646341463414635,3.1707317073170733,-5.0,-0.00390625,0.0771484375,1.0576171875
351,1.76,IMU1,-1.829268292682927,3.658536585365854,-0.9756097560975611,-0.046875,-0.0029296875,1.0400390625
352,1.77,IMU0,10.487804878048781,7.073170731707318,-0.9146341463414634,0.0068359375,0.0732421875,1.0439453125
353,1.77,IMU1,2.3170731707317076,7.500000000000001,3.231707317073171,-0.0361328125,-0.0068359375,1.0263671875
354,1.78,IMU0,14.634146341463415,10.060975609756099,2.9268292682926833,0.0107421875,0.072265625,1.037109375
355,1.78,IMU1,6.52439024390244,10.426829268292684,7.195121951219513,-0.03125,-0.0087890625,1.0244140625
356,1.79,IMU0,18.04878048780488,12.80487804878049,6.219512195121951,0.0048828125,0.0771484375,1.0322265625
357,1.79,IMU1,9.878048780487806,13.170731707317074,10.853658536585368,-0.037109375,-0.00390625,1.017578125
358,1.8,IMU0,-5.0,-2.378048780487805,-1.707317073170732,-0.173828125,0.0947265625,1.296875
359,1.8,IMU1,-13.414634146341465,-1.9512195121951221,2.9268292682926833,-0.2392578125,0.0068359375,1.2958984375
360,1.81,IMU0,-22.926829268292686,-9.085365853658537,-11.707317073170733,-0.0859375,0.0869140625,1.1728515625
361,1.81,IMU1,-32.01219512195122,-8.414634146341465,-7.987804878048781,-0.1357421875,0.0048828125,1.1669921875
362,1.82,IMU0,-10.670731707317074,-26.89024390243903,-11.219512195121952,-0.0986328125,-0.0087890625,1.2607421875
363,1.82,IMU1,-20.243902439024392,-26.03658536585366,-7.926829268292684,-0.150390625,-0.0947265625,1.2451171875
364,1.83,IMU0,-0.9756097560975611,-12.80487804878049,-6.646341463414635,0.005859375,-0.00390625,1.16796875
365,1.83,IMU1,-10.060975609756099,-13.04878048780488,-3.048780487804878,-0.0458984375,-0.087890625,1.150390625
366,1.84,IMU0,3.9024390243902443,12.073170731707318,-5.853658536585367,0.021484375,0.021484375,1.1298828125
367,1.84,IMU1,-4.695121951219512,12.073170731707318,-1.402439024390244,-0.02734375,-0.0615234375,1.1162109375
368,1.85,IMU0,6.707317073170732,27.195121951219516,-5.2439024390243905,-0.0166015625,0.0341796875,1.1005859375
369,1.85,IMU1,-1.7682926829268295,27.743902439024392,-0.30487804878048785,-0.0654296875,-0.046875,1.0888671875
370,1.86,IMU0,7.865853658536586,30.60975609756098,-4.817073170731708,-0.046875,0.0390625,1.0869140625
371,1.86,IMU1,-0.426829268292683,31.646341463414636,0.12195121951219513,-0.09375,-0.041015625,1.0712890625
372,1.87,IMU0,8.414634146341465,26.463414634146343,-4.51219512195122,-0.0673828125,0.04296875,1.080078125
373,1.87,IMU1,0.1829268292682927,27.682926829268297,0.1829268292682927,-0.1162109375,-0.037109375,1.0625
374,1.88,IMU0,8.78048780487805,17.439024390243905,-4.390243902439025,-0.0849609375,0.0439453125,1.0732421875
375,1.88,IMU1,0.48780487804878053,18.475609756097562,0.12195121951219513,-0.1328125,-0.03515625,1.056640625
376,1.89,IMU0,8.841463414634147,4.390243902439025,-4.207317073170732,-0.0927734375,0.0439453125,1.0703125
377,1.89,IMU1,0.6097560975609757,5.487804878048781,-0.06097560975609757,-0.138671875,-0.03515625,1.0546875
378,1.9,IMU0,8.963414634146343,-6.463414634146342,-4.146341463414634,-0.0693359375,0.04296875,1.0712890625
379,1.9,IMU1,0.6707317073170732,-5.731707317073171,-0.24390243902439027,-0.1171875,-0.0361328125,1.0595703125
380,1.91,IMU0,9.146341463414634,-8.963414634146343,-4.024390243902439,-0.033203125,0.044921875,1.0712890625
381,1.91,IMU1,0.7926829268292683,-8.475609756097562,-0.24390243902439027,-0.08203125,-0.0361328125,1.0615234375
382,1.92,IMU0,9.146341463414634,-3.4756097560975614,-4.2682926829268295,-0.01171875,0.046875,1.072265625
383,1.92,IMU1,0.7926829268292683,-3.048780487804878,-0.1829268292682927,-0.060546875,-0.033203125,1.064453125
384,1.93,IMU0,9.26829268292683,5.548780487804878,-4.573170731707317,-0.0107421875,0.046875,1.0703125
385,1.93,IMU1,0.853658536585366,6.036585365853659,-0.1829268292682927,-0.0576171875,-0.03515625,1.064453125
386,1.94,IMU0,9.207317073170733,12.317073170731708,-4.451219512195122,-0.0283203125,0.0458984375,1.0693359375
387,1.94,IMU1,0.853658536585366,12.926829268292684,0.06097560975609757,-0.07421875,-0.03515625,1.0625
388,1.95,IMU0,9.390243902439025,14.634146341463415,-4.51219512195122,-0.0458984375,0.044921875,1.0703125
389,1.95,IMU1,0.853658536585366,15.426829268292684,0.12195121951219513,-0.09375,-0.03515625,1.060546875
390,1.96,IMU0,9.26829268292683,12.987804878048781,-4.390243902439025,-0.0595703125,0.046875,1.0693359375
391,1.96,IMU1,0.853658536585366,13.78048780487805,0.12195121951219513,-0.107421875,-0.0341796875,1.05859375
392,1.97,IMU0,9.329268292682928,7.987804878048781,-4.451219512195122,-0.072265625,0.044921875,1.0703125
393,1.97,IMU1,0.853658536585366,8.658536585365855,0.06097560975609757,-0.12109375,-0.03515625,1.0595703125
394,1.98,IMU0,9.51219512195122,0.7317073170731708,-4.329268292682928,-0.076171875,0.044921875,1.0703125
395,1.98,IMU1,0.9146341463414634,1.3414634146341464,-0.06097560975609757,-0.1240234375,-0.03515625,1.05859375
396,1.99,IMU0,9.390243902439025,-5.426829268292684,-4.146341463414634,-0.0634765625,0.044921875,1.0693359375
397,1.99,IMU1,0.9146341463414634,-4.878048780487806,-0.1829268292682927,-0.1123046875,-0.03515625,1.060546875
398,2.0,IMU0,9.207317073170733,-7.378048780487806,-4.207317073170732,-0.044921875,0.0458984375,1.0703125
399,2.0,IMU1,0.853658536585366,-6.890243902439025,-0.1829268292682927,-0.0947265625,-0.03515625,1.060546875
400,2.01,IMU0,9.207317073170733,-5.182926829268293,-4.024390243902439,-0.03515625,0.046875,1.072265625
401,2.01,IMU1,0.853658536585366,-4.634146341463415,-0.1829268292682927,-0.0810546875,-0.0341796875,1.060546875
402,2.02,IMU0,9.207317073170733,-1.0365853658536586,-4.207317073170732,-0.0341796875,0.046875,1.0732421875
403,2.02,IMU1,0.9146341463414634,-0.48780487804878053,0.0,-0.0791015625,-0.03515625,1.060546875
404,2.03,IMU0,9.26829268292683,2.8658536585365857,-4.207317073170732,-0.037109375,0.046875,1.072265625
405,2.03,IMU1,0.853658536585366,3.536585365853659,0.12195121951219513,-0.083984375,-0.03515625,1.0625
406,2.04,IMU0,9.146341463414634,5.487804878048781,-4.207317073170732,-0.0439453125,0.044921875,1.07421875
407,2.04,IMU1,0.9146341463414634,6.097560975609756,0.1829268292682927,-0.0908203125,-0.03515625,1.0634765625
408,2.05,IMU0,9.329268292682928,5.609756097560976,-4.207317073170732,-0.0537109375,0.0458984375,1.0712890625
409,2.05,IMU1,0.853658536585366,6.2804878048780495,0.12195121951219513,-0.1025390625,-0.03515625,1.0625
410,2.06,IMU0,9.02439024390244,3.1707317073170733,-4.146341463414634,-0.0634765625,0.046875,1.0703125
411,2.06,IMU1,0.853658536585366,3.658536585365854,0.06097560975609757,-0.111328125,-0.03515625,1.060546875
412,2.07,IMU0,9.329268292682928,-0.5487804878048781,-4.207317073170732,-0.0634765625,0.0458984375,1.06640625
413,2.07,IMU1,0.853658536585366,-0.12195121951219513,-0.06097560975609757,-0.111328125,-0.03515625,1.0576171875
414,2.08,IMU0,9.26829268292683,-3.414634146341464,-4.146341463414634,-0.0556640625,0.044921875,1.0673828125
415,2.08,IMU1,0.7926829268292683,-2.987804878048781,-0.06097560975609757,-0.103515625,-0.0341796875,1.05859375
416,2.09,IMU0,9.451219512195122,-4.146341463414634,-4.146341463414634,-0.0478515625,0.0439453125,1.0703125
417,2.09,IMU1,0.853658536585366,-3.5975609756097566,-0.06097560975609757,-0.095703125,-0.0341796875,1.0595703125
418,2.1,IMU0,9.51219512195122,-2.9268292682926833,-4.207317073170732,-0.0419921875,0.044921875,1.07421875
419,2.1,IMU1,0.853658536585366,-2.439024390243903,-0.06097560975609757,-0.08984375,-0.03515625,1.060546875
420,2.11,IMU0,9.51219512195122,-0.5487804878048781,-4.2682926829268295,-0.0390625,0.044921875,1.0751953125
421,2.11,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.0869140625,-0.0361328125,1.0615234375
422,2.12,IMU0,9.390243902439025,1.9512195121951221,-4.146341463414634,-0.0400390625,0.044921875,1.072265625
423,2.12,IMU1,0.853658536585366,2.5,0.06097560975609757,-0.087890625,-0.037109375,1.0615234375
424,2.13,IMU0,9.207317073170733,3.8414634146341466,-4.207317073170732,-0.0478515625,0.0458984375,1.072265625
425,2.13,IMU1,0.853658536585366,4.2682926829268295,0.12195121951219513,-0.09375,-0.0361328125,1.0615234375
426,2.14,IMU0,9.390243902439025,3.536585365853659,-4.207317073170732,-0.0546875,0.0458984375,1.0712890625
427,2.14,IMU1,0.853658536585366,4.146341463414634,0.12195121951219513,-0.1005859375,-0.03515625,1.0595703125
428,2.15,IMU0,9.51219512195122,1.707317073170732,-4.390243902439025,-0.0595703125,0.0458984375,1.0703125
429,2.15,IMU1,0.853658536585366,2.1951219512195124,0.06097560975609757,-0.1064453125,-0.03515625,1.05859375
430,2.16,IMU0,9.390243902439025,-0.7926829268292683,-4.2682926829268295,-0.056640625,0.0458984375,1.0712890625
431,2.16,IMU1,0.7926829268292683,-0.30487804878048785,0.0,-0.1044921875,-0.0361328125,1.0576171875
432,2.17,IMU0,9.329268292682928,-2.7439024390243905,-4.207317073170732,-0.0537109375,0.0458984375,1.0732421875
433,2.17,IMU1,0.853658536585366,-2.25609756097561,-0.06097560975609757,-0.1005859375,-0.0361328125,1.05859375
434,2.18,IMU0,9.451219512195122,-3.1707317073170733,-4.329268292682928,-0.046875,0.0458984375,1.072265625
435,2.18,IMU1,0.853658536585366,-2.7439024390243905,-0.06097560975609757,-0.095703125,-0.03515625,1.0615234375
436,2.19,IMU0,9.390243902439025,-2.1951219512195124,-4.146341463414634,-0.0419921875,0.046875,1.07421875
437,2.19,IMU1,0.853658536585366,-1.6463414634146343,-0.06097560975609757,-0.08984375,-0.03515625,1.060546875
438,2.2,IMU0,9.329268292682928,0.0,-4.2682926829268295,-0.0390625,0.0458984375,1.0732421875
439,2.2,IMU1,0.853658536585366,0.6707317073170732,0.0,-0.087890625,-0.0341796875,1.0595703125
440,2.21,IMU0,9.695121951219512,2.3170731707317076,-4.390243902439025,-0.04296875,0.046875,1.0712890625
441,2.21,IMU1,0.7926829268292683,2.9268292682926833,0.06097560975609757,-0.0908203125,-0.0341796875,1.05859375
442,2.22,IMU0,9.573170731707318,3.2926829268292686,-4.329268292682928,-0.048828125,0.0458984375,1.0712890625
443,2.22,IMU1,0.853658536585366,3.780487804878049,0.06097560975609757,-0.0966796875,-0.03515625,1.0595703125
444,2.23,IMU0,9.26829268292683,2.439024390243903,-4.2682926829268295,-0.0546875,0.044921875,1.0712890625
445,2.23,IMU1,0.853658536585366,2.9268292682926833,0.06097560975609757,-0.1025390625,-0.03515625,1.060546875
446,2.24,IMU0,9.329268292682928,0.426829268292683,-4.2682926829268295,-0.0576171875,0.0458984375,1.072265625
447,2.24,IMU1,0.853658536585366,0.9146341463414634,0.0,-0.1044921875,-0.0361328125,1.0595703125
448,2.25,IMU0,9.146341463414634,-1.6463414634146343,-4.146341463414634,-0.0556640625,0.0458984375,1.0732421875
449,2.25,IMU1,0.853658536585366,-1.0975609756097562,0.0,-0.1025390625,-0.0361328125,1.060546875
450,2.26,IMU0,9.085365853658537,-2.804878048780488,-4.146341463414634,-0.05078125,0.0458984375,1.0693359375
451,2.26,IMU1,0.853658536585366,-2.1951219512195124,-0.06097560975609757,-0.09765625,-0.03515625,1.060546875
452,2.27,IMU0,9.146341463414634,-2.25609756097561,-4.2682926829268295,-0.0458984375,0.0458984375,1.072265625
453,2.27,IMU1,0.853658536585366,-1.7682926829268295,-0.06097560975609757,-0.0927734375,-0.0361328125,1.060546875
454,2.28,IMU0,9.329268292682928,-0.6707317073170732,-4.329268292682928,-0.0419921875,0.044921875,1.0693359375
455,2.28,IMU1,0.853658536585366,-0.12195121951219513,0.0,-0.08984375,-0.03515625,1.060546875
456,2.29,IMU0,9.207317073170733,1.1585365853658538,-4.085365853658537,-0.0419921875,0.0439453125,1.072265625
457,2.29,IMU1,0.853658536585366,1.829268292682927,0.06097560975609757,-0.091796875,-0.03515625,1.060546875
458,2.3,IMU0,9.329268292682928,2.25609756097561,-4.207317073170732,-0.0478515625,0.044921875,1.072265625
459,2.3,IMU1,0.853658536585366,2.9268292682926833,0.06097560975609757,-0.0966796875,-0.03515625,1.060546875
460,2.31,IMU0,9.26829268292683,2.0121951219512195,-4.024390243902439,-0.0517578125,0.044921875,1.072265625
461,2.31,IMU1,0.9146341463414634,2.6219512195121952,0.0,-0.099609375,-0.0361328125,1.060546875
462,2.32,IMU0,9.329268292682928,0.7926829268292683,-4.2682926829268295,-0.0537109375,0.0458984375,1.0732421875
463,2.32,IMU1,0.853658536585366,1.402439024390244,0.0,-0.1025390625,-0.03515625,1.0595703125
464,2.33,IMU0,9.085365853658537,-0.7317073170731708,-4.085365853658537,-0.052734375,0.044921875,1.0712890625
465,2.33,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.1015625,-0.03515625,1.060546875
466,2.34,IMU0,9.02439024390244,-1.707317073170732,-3.963414634146342,-0.0498046875,0.0458984375,1.0732421875
467,2.34,IMU1,0.853658536585366,-1.1585365853658538,0.0,-0.099609375,-0.03515625,1.060546875
468,2.35,IMU0,8.963414634146343,-1.7682926829268295,-4.024390243902439,-0.046875,0.0458984375,1.0712890625
469,2.35,IMU1,0.853658536585366,-1.2195121951219514,0.0,-0.0947265625,-0.0341796875,1.060546875
470,2.36,IMU0,9.390243902439025,-0.9146341463414634,-4.2682926829268295,-0.0439453125,0.0458984375,1.072265625
471,2.36,IMU1,0.853658536585366,-0.3658536585365854,0.0,-0.0927734375,-0.03515625,1.060546875
472,2.37,IMU0,9.26829268292683,0.24390243902439027,-4.2682926829268295,-0.0439453125,0.0458984375,1.07421875
473,2.37,IMU1,0.853658536585366,0.7926829268292683,0.0,-0.0927734375,-0.0341796875,1.0625
474,2.38,IMU0,9.26829268292683,1.1585365853658538,-4.024390243902439,-0.046875,0.044921875,1.0751953125
475,2.38,IMU1,0.9146341463414634,1.7682926829268295,0.0,-0.0947265625,-0.0341796875,1.0634765625
476,2.39,IMU0,9.451219512195122,1.524390243902439,-4.2682926829268295,-0.05078125,0.0458984375,1.0732421875
477,2.39,IMU1,0.9146341463414634,2.0121951219512195,0.0,-0.0966796875,-0.0341796875,1.0615234375
478,2.4,IMU0,9.390243902439025,1.0365853658536586,-4.085365853658537,-0.0517578125,0.0458984375,1.0732421875
479,2.4,IMU1,0.853658536585366,1.6463414634146343,0.0,-0.099609375,-0.0341796875,1.0615234375
480,2.41,IMU0,9.390243902439025,0.30487804878048785,-4.329268292682928,-0.052734375,0.0458984375,1.0712890625
481,2.41,IMU1,0.9146341463414634,0.7926829268292683,0.0,-0.1005859375,-0.033203125,1.0595703125
