,ts,id,Ax,Ay,Az,Gx,Gy,Gz
3796,18.609,IMU0,0.1337890625,0.30078125,-1.4873046875,3.2926829268292686,3.1707317073170733,-1.5853658536585367
3797,18.609,IMU1,0.1533203125,0.302734375,-1.5,1.8902439024390245,3.231707317073171,-1.8902439024390245
3798,18.619,IMU0,0.091796875,0.3564453125,-1.421875,1.2804878048780488,3.1097560975609757,-1.402439024390244
3799,18.619,IMU1,0.119140625,0.37109375,-1.4189453125,-0.24390243902439027,3.048780487804878,-1.7682926829268295
3800,18.629,IMU0,0.095703125,0.3046875,-1.435546875,-0.9146341463414634,3.048780487804878,-0.6707317073170732
3801,18.629,IMU1,0.1103515625,0.3271484375,-1.4599609375,-2.682926829268293,2.804878048780488,-1.0365853658536586
3802,18.639,IMU0,0.1396484375,0.3125,-1.42578125,-0.9756097560975611,1.9512195121951221,-1.707317073170732
3803,18.639,IMU1,0.1748046875,0.314453125,-1.48828125,-2.439024390243903,1.4634146341463417,-2.073170731707317
3804,18.649,IMU0,0.11328125,0.3623046875,-1.4287109375,-0.12195121951219513,0.48780487804878053,-1.5853658536585367
3805,18.649,IMU1,0.173828125,0.3720703125,-1.4775390625,-1.5853658536585367,0.0,-2.0121951219512195
3806,18.659,IMU0,0.115234375,0.3466796875,-1.431640625,-0.426829268292683,1.0975609756097562,-0.24390243902439027
3807,18.659,IMU1,0.1513671875,0.3583984375,-1.4853515625,-2.0121951219512195,0.6707317073170732,-0.6707317073170732
3808,18.669,IMU0,0.1220703125,0.3193359375,-1.427734375,0.426829268292683,2.682926829268293,0.30487804878048785
3809,18.669,IMU1,0.1259765625,0.318359375,-1.4326171875,-0.9756097560975611,2.8658536585365857,0.12195121951219513
3810,18.679,IMU0,0.1142578125,0.30078125,-1.2998046875,0.9756097560975611,4.75609756097561,0.24390243902439027
3811,18.679,IMU1,0.1328125,0.3193359375,-1.3203125,-0.6097560975609757,4.939024390243903,-0.06097560975609757
3812,18.689,IMU0,0.1123046875,0.3662109375,-1.3916015625,1.9512195121951221,5.975609756097562,0.7317073170731708
3813,18.689,IMU1,0.138671875,0.3671875,-1.447265625,0.6097560975609757,5.548780487804878,0.24390243902439027
3814,18.699,IMU0,0.107421875,0.333984375,-1.3515625,0.9146341463414634,9.695121951219512,1.5853658536585367
3815,18.699,IMU1,0.123046875,0.3525390625,-1.349609375,-0.426829268292683,9.756097560975611,1.0365853658536586
3816,18.709,IMU0,0.0986328125,0.345703125,-1.3291015625,-0.7317073170731708,11.158536585365855,0.853658536585366
3817,18.709,IMU1,0.1064453125,0.3515625,-1.373046875,-1.9512195121951221,10.853658536585368,0.48780487804878053
3818,18.719,IMU0,0.1630859375,0.326171875,-1.3388671875,-1.8902439024390245,11.890243902439025,-0.5487804878048781
3819,18.719,IMU1,0.1826171875,0.333984375,-1.3681640625,-3.536585365853659,11.951219512195124,-0.9146341463414634
3820,18.729,IMU0,0.15625,0.2978515625,-1.2548828125,-2.073170731707317,10.731707317073171,-0.48780487804878053
3821,18.729,IMU1,0.1787109375,0.2919921875,-1.259765625,-3.4756097560975614,11.036585365853659,-0.853658536585366
3822,18.739,IMU0,0.154296875,0.390625,-1.26171875,-3.1097560975609757,8.475609756097562,0.6097560975609757
3823,18.739,IMU1,0.1943359375,0.390625,-1.29296875,-4.75609756097561,8.353658536585366,-0.06097560975609757
3824,18.749,IMU0,0.1142578125,0.3291015625,-1.208984375,-2.25609756097561,7.743902439024391,2.1951219512195124
3825,18.749,IMU1,0.15234375,0.3349609375,-1.2099609375,-3.780487804878049,8.048780487804878,1.707317073170732
3826,18.759,IMU0,0.13671875,0.396484375,-1.2216796875,-3.414634146341464,7.500000000000001,1.9512195121951221
3827,18.759,IMU1,0.1708984375,0.408203125,-1.2880859375,-5.0,6.890243902439025,1.5853658536585367
3828,18.769,IMU0,0.1298828125,0.31640625,-1.228515625,-2.5,9.26829268292683,1.0365853658536586
3829,18.769,IMU1,0.1474609375,0.341796875,-1.255859375,-4.146341463414634,9.390243902439025,0.7926829268292683
3830,18.779,IMU0,0.1552734375,0.345703125,-1.275390625,-2.0121951219512195,9.390243902439025,0.0
3831,18.779,IMU1,0.1865234375,0.333984375,-1.3369140625,-3.353658536585366,8.902439024390244,-0.426829268292683
3832,18.789,IMU0,0.1357421875,0.3701171875,-1.1640625,-1.0365853658536586,11.341463414634147,0.5487804878048781
3833,18.789,IMU1,0.1630859375,0.3828125,-1.1640625,-2.5,11.76829268292683,0.06097560975609757
3834,18.799,IMU0,0.1650390625,0.328125,-1.193359375,-1.402439024390244,10.853658536585368,0.426829268292683
3835,18.799,IMU1,0.2158203125,0.33203125,-1.2255859375,-2.9268292682926833,10.792682926829269,-0.12195121951219513
3836,18.809,IMU0,0.115234375,0.361328125,-1.16015625,-2.5,9.756097560975611,0.7926829268292683
3837,18.809,IMU1,0.15625,0.3720703125,-1.1806640625,-3.7195121951219514,9.878048780487806,0.30487804878048785
3838,18.819,IMU0,0.1357421875,0.361328125,-1.255859375,-4.939024390243903,9.146341463414634,0.3658536585365854
3839,18.819,IMU1,0.1689453125,0.3720703125,-1.3134765625,-6.646341463414635,8.658536585365855,-0.24390243902439027
3840,18.829,IMU0,0.115234375,0.349609375,-1.1484375,-5.2439024390243905,11.52439024390244,1.3414634146341464
3841,18.829,IMU1,0.1455078125,0.36328125,-1.1640625,-6.463414634146342,11.463414634146343,0.853658536585366
3842,18.839,IMU0,0.1455078125,0.2998046875,-1.23046875,-7.073170731707318,10.609756097560977,0.6707317073170732
3843,18.839,IMU1,0.1748046875,0.2998046875,-1.2529296875,-8.719512195121952,10.548780487804878,0.30487804878048785
3844,18.849,IMU0,0.1494140625,0.3740234375,-1.0927734375,-9.329268292682928,11.341463414634147,-0.24390243902439027
3845,18.849,IMU1,0.1904296875,0.3720703125,-1.1435546875,-10.914634146341465,11.097560975609756,-0.853658536585366
3846,18.859,IMU0,0.1650390625,0.35546875,-1.2197265625,-10.609756097560977,8.475609756097562,0.1829268292682927
3847,18.859,IMU1,0.203125,0.3671875,-1.2705078125,-12.01219512195122,8.536585365853659,-0.426829268292683
3848,18.869,IMU0,0.0947265625,0.3759765625,-1.1572265625,-12.073170731707318,7.500000000000001,0.6707317073170732
3849,18.869,IMU1,0.140625,0.353515625,-1.189453125,-13.04878048780488,7.25609756097561,0.12195121951219513
3850,18.879,IMU0,0.134765625,0.4111328125,-1.162109375,-11.76829268292683,7.743902439024391,1.0975609756097562
3851,18.879,IMU1,0.16015625,0.4267578125,-1.181640625,-13.353658536585368,7.439024390243903,0.7317073170731708
3852,18.889,IMU0,0.1357421875,0.3193359375,-1.130859375,-11.219512195121952,8.719512195121952,0.3658536585365854
3853,18.889,IMU1,0.1689453125,0.3349609375,-1.1923828125,-12.926829268292684,8.292682926829269,0.0
3854,18.899,IMU0,0.1259765625,0.3759765625,-1.2236328125,-10.731707317073171,8.78048780487805,-0.12195121951219513
3855,18.899,IMU1,0.1318359375,0.3603515625,-1.244140625,-11.951219512195124,8.658536585365855,-0.426829268292683
3856,18.909,IMU0,0.146484375,0.3359375,-1.1513671875,-11.097560975609756,12.256097560975611,0.3658536585365854
3857,18.909,IMU1,0.1669921875,0.3466796875,-1.2001953125,-12.865853658536587,11.585365853658537,-0.24390243902439027
3858,18.919,IMU0,0.142578125,0.3349609375,-1.15625,-10.487804878048781,13.29268292682927,0.06097560975609757
3859,18.919,IMU1,0.1650390625,0.3173828125,-1.1630859375,-12.01219512195122,13.414634146341465,-0.30487804878048785
3860,18.929,IMU0,0.15234375,0.4150390625,-1.1259765625,-10.182926829268293,13.719512195121952,0.7926829268292683
3861,18.929,IMU1,0.1943359375,0.4189453125,-1.23046875,-11.951219512195124,12.987804878048781,-0.06097560975609757
3862,18.939,IMU0,0.13671875,0.3779296875,-1.1845703125,-9.634146341463415,13.78048780487805,1.4634146341463417
3863,18.939,IMU1,0.1435546875,0.390625,-1.166015625,-11.097560975609756,14.26829268292683,0.9756097560975611
3864,18.949,IMU0,0.1201171875,0.3515625,-1.15234375,-8.231707317073171,12.865853658536587,1.2804878048780488
3865,18.949,IMU1,0.15234375,0.3466796875,-1.2158203125,-9.451219512195122,13.963414634146343,0.6097560975609757
3866,18.959,IMU0,0.1357421875,0.412109375,-1.1376953125,-5.609756097560976,12.987804878048781,1.402439024390244
3867,18.959,IMU1,0.1455078125,0.4228515625,-1.17578125,-7.317073170731708,12.987804878048781,1.0975609756097562
3868,18.969,IMU0,0.150390625,0.3427734375,-1.123046875,-3.5975609756097566,13.475609756097562,1.7682926829268295
3869,18.969,IMU1,0.1806640625,0.3359375,-1.1796875,-4.634146341463415,13.658536585365855,1.0975609756097562
3870,18.979,IMU0,0.162109375,0.4169921875,-1.103515625,-0.12195121951219513,13.963414634146343,1.707317073170732
3871,18.979,IMU1,0.1923828125,0.4169921875,-1.130859375,-1.9512195121951221,13.109756097560977,1.402439024390244
3872,18.989,IMU0,0.142578125,0.3642578125,-1.1279296875,2.3170731707317076,14.390243902439027,1.4634146341463417
3873,18.989,IMU1,0.1181640625,0.373046875,-1.0849609375,1.402439024390244,14.939024390243905,1.5853658536585367
3874,18.999,IMU0,0.091796875,0.431640625,-1.125,4.085365853658537,16.34146341463415,2.25609756097561
3875,18.999,IMU1,0.1474609375,0.4716796875,-1.16015625,2.3170731707317076,16.097560975609756,1.8902439024390245
3876,19.009,IMU0,0.1240234375,0.4189453125,-1.1064453125,3.353658536585366,18.597560975609756,2.9268292682926833
3877,19.009,IMU1,0.1220703125,0.38671875,-1.1181640625,1.2804878048780488,18.78048780487805,2.378048780487805
3878,19.019,IMU0,0.142578125,0.2783203125,-1.1064453125,2.9268292682926833,18.902439024390244,1.0365853658536586
3879,19.019,IMU1,0.185546875,0.3115234375,-1.2021484375,1.707317073170732,18.414634146341466,-0.06097560975609757
3880,19.029,IMU0,0.17578125,0.3984375,-1.107421875,3.1707317073170733,18.10975609756098,0.9146341463414634
3881,19.029,IMU1,0.1865234375,0.4248046875,-1.0224609375,2.439024390243903,18.84146341463415,0.7926829268292683
3882,19.039,IMU0,0.169921875,0.4013671875,-1.0927734375,3.414634146341464,17.926829268292686,1.6463414634146343
3883,19.039,IMU1,0.2197265625,0.3916015625,-1.1494140625,1.7682926829268295,16.951219512195124,1.0975609756097562
3884,19.049,IMU0,0.154296875,0.34765625,-1.0458984375,1.3414634146341464,15.609756097560977,0.9146341463414634
3885,19.049,IMU1,0.1416015625,0.361328125,-1.072265625,0.1829268292682927,15.182926829268293,0.426829268292683
3886,19.059,IMU0,0.126953125,0.3974609375,-1.09765625,1.2195121951219514,11.829268292682928,1.0365853658536586
3887,19.059,IMU1,0.1494140625,0.4111328125,-1.17578125,-0.426829268292683,11.341463414634147,0.6707317073170732
3888,19.069,IMU0,0.123046875,0.4072265625,-1.0751953125,0.24390243902439027,10.670731707317074,0.9146341463414634
3889,19.069,IMU1,0.140625,0.376953125,-1.091796875,-1.4634146341463417,10.548780487804878,0.48780487804878053
3890,19.079,IMU0,0.1689453125,0.3662109375,-1.1015625,2.804878048780488,9.329268292682928,0.426829268292683
3891,19.079,IMU1,0.2041015625,0.365234375,-1.162109375,1.4634146341463417,8.475609756097562,0.06097560975609757
3892,19.089,IMU0,0.15625,0.328125,-1.0517578125,2.439024390243903,6.646341463414635,0.30487804878048785
3893,19.089,IMU1,0.171875,0.3505859375,-1.173828125,0.6097560975609757,5.3048780487804885,-0.3658536585365854
3894,19.099,IMU0,0.181640625,0.396484375,-1.138671875,3.4756097560975614,3.2926829268292686,0.24390243902439027
3895,19.099,IMU1,0.2001953125,0.4111328125,-1.11328125,2.3170731707317076,3.414634146341464,0.24390243902439027
3896,19.109,IMU0,0.123046875,0.3935546875,-1.0419921875,2.7439024390243905,3.231707317073171,2.378048780487805
3897,19.109,IMU1,0.1552734375,0.3701171875,-1.1337890625,0.7317073170731708,2.1951219512195124,2.1951219512195124
3898,19.119,IMU0,0.111328125,0.3408203125,-1.1787109375,1.5853658536585367,2.0121951219512195,2.682926829268293
3899,19.119,IMU1,0.130859375,0.3642578125,-1.1953125,0.24390243902439027,2.1951219512195124,2.25609756097561
3900,19.129,IMU0,0.1142578125,0.3818359375,-1.0361328125,1.2195121951219514,3.536585365853659,1.829268292682927
3901,19.129,IMU1,0.1650390625,0.40234375,-1.1220703125,-0.853658536585366,3.353658536585366,1.1585365853658538
3902,19.139,IMU0,0.177734375,0.3583984375,-1.154296875,0.6097560975609757,2.8658536585365857,1.0975609756097562
3903,19.139,IMU1,0.1884765625,0.328125,-1.1298828125,-0.853658536585366,3.1707317073170733,0.9146341463414634
3904,19.149,IMU0,0.142578125,0.330078125,-1.06640625,2.804878048780488,3.1707317073170733,0.853658536585366
3905,19.149,IMU1,0.1806640625,0.37890625,-1.12109375,1.9512195121951221,2.073170731707317,0.3658536585365854
3906,19.159,IMU0,0.16796875,0.4130859375,-1.1435546875,2.378048780487805,1.7682926829268295,1.2804878048780488
3907,19.159,IMU1,0.1845703125,0.443359375,-1.1318359375,0.9756097560975611,2.0121951219512195,1.0975609756097562
3908,19.169,IMU0,0.1357421875,0.390625,-0.974609375,3.4756097560975614,3.2926829268292686,1.6463414634146343
3909,19.169,IMU1,0.1455078125,0.3935546875,-1.0283203125,2.0121951219512195,3.1097560975609757,1.3414634146341464
3910,19.179,IMU0,0.14453125,0.38671875,-1.125,3.048780487804878,1.524390243902439,1.9512195121951221
3911,19.179,IMU1,0.1533203125,0.38671875,-1.1220703125,1.524390243902439,1.5853658536585367,1.524390243902439
3912,19.189,IMU0,0.091796875,0.3935546875,-1.099609375,4.51219512195122,2.5609756097560976,1.1585365853658538
3913,19.189,IMU1,0.119140625,0.4267578125,-1.0888671875,3.1707317073170733,2.682926829268293,0.6097560975609757
3914,19.199,IMU0,0.091796875,0.3935546875,-1.099609375,4.51219512195122,2.5609756097560976,1.1585365853658538
3915,19.199,IMU1,0.18359375,0.4248046875,-1.140625,2.378048780487805,2.682926829268293,0.3658536585365854
3916,19.209,IMU0,0.1376953125,0.3759765625,-0.9951171875,6.097560975609756,4.634146341463415,0.6707317073170732
3917,19.209,IMU1,0.1357421875,0.3671875,-1.0185546875,4.573170731707317,4.75609756097561,0.426829268292683
3918,19.219,IMU0,0.1455078125,0.3369140625,-1.0703125,5.731707317073171,1.7682926829268295,0.3658536585365854
3919,19.219,IMU1,0.1650390625,0.3564453125,-1.1279296875,4.451219512195122,1.1585365853658538,0.06097560975609757
3920,19.229,IMU0,0.1337890625,0.4033203125,-1.0458984375,5.365853658536586,1.402439024390244,0.5487804878048781
3921,19.229,IMU1,0.1279296875,0.4248046875,-1.015625,4.024390243902439,1.7682926829268295,0.6097560975609757
3922,19.239,IMU0,0.103515625,0.4453125,-1.05859375,3.5975609756097566,2.1951219512195124,1.4634146341463417
3923,19.239,IMU1,0.146484375,0.4248046875,-1.1123046875,1.524390243902439,1.4634146341463417,1.2195121951219514
3924,19.249,IMU0,0.125,0.3994140625,-1.0595703125,2.1951219512195124,2.7439024390243905,1.5853658536585367
3925,19.249,IMU1,0.1318359375,0.3720703125,-1.0791015625,0.48780487804878053,2.5609756097560976,1.2195121951219514
3926,19.259,IMU0,0.0751953125,0.32421875,-1.03515625,2.439024390243903,3.1707317073170733,1.5853658536585367
3927,19.259,IMU1,0.111328125,0.33203125,-1.16015625,0.6097560975609757,1.9512195121951221,0.853658536585366
3928,19.269,IMU0,0.1376953125,0.369140625,-1.0634765625,4.024390243902439,3.9024390243902443,0.7317073170731708
3929,19.269,IMU1,0.162109375,0.404296875,-1.10546875,2.7439024390243905,4.085365853658537,0.30487804878048785
3930,19.279,IMU0,0.146484375,0.400390625,-1.005859375,3.963414634146342,5.121951219512195,0.6097560975609757
3931,19.279,IMU1,0.16015625,0.3935546875,-1.013671875,2.5609756097560976,4.939024390243903,0.24390243902439027
3932,19.289,IMU0,0.1494140625,0.455078125,-0.97265625,4.51219512195122,5.0,0.3658536585365854
3933,19.289,IMU1,0.1708984375,0.44921875,-1.01953125,2.682926829268293,4.146341463414634,0.1829268292682927
3934,19.299,IMU0,0.134765625,0.412109375,-0.9599609375,4.634146341463415,4.451219512195122,0.0
3935,19.299,IMU1,0.1533203125,0.40625,-1.001953125,2.987804878048781,3.963414634146342,-0.3658536585365854
3936,19.309,IMU0,0.1455078125,0.41796875,-0.9755859375,4.207317073170732,5.548780487804878,-0.3658536585365854
3937,19.309,IMU1,0.1845703125,0.4326171875,-1.0,2.682926829268293,5.365853658536586,-0.853658536585366
3938,19.319,IMU0,0.1435546875,0.3642578125,-0.9580078125,4.024390243902439,6.7682926829268295,-0.30487804878048785
3939,19.319,IMU1,0.1826171875,0.3681640625,-1.00390625,2.25609756097561,6.585365853658537,-0.853658536585366
3940,19.329,IMU0,0.1171875,0.3974609375,-0.982421875,4.51219512195122,7.8048780487804885,-0.5487804878048781
3941,19.329,IMU1,0.15234375,0.4111328125,-1.0126953125,2.987804878048781,7.682926829268293,-1.1585365853658538
3942,19.339,IMU0,0.10546875,0.3994140625,-0.939453125,4.207317073170732,9.146341463414634,-0.6707317073170732
3943,19.339,IMU1,0.1318359375,0.4052734375,-0.9755859375,2.6219512195121952,9.085365853658537,-0.9756097560975611
3944,19.349,IMU0,0.1328125,0.3935546875,-0.9326171875,4.2682926829268295,10.365853658536587,-1.0975609756097562
3945,19.349,IMU1,0.15625,0.4375,-0.9755859375,3.1097560975609757,10.30487804878049,-1.5853658536585367
3946,19.359,IMU0,0.1337890625,0.337890625,-0.923828125,4.085365853658537,10.182926829268293,-1.0975609756097562
3947,19.359,IMU1,0.158203125,0.3662109375,-0.9619140625,3.4756097560975614,10.121951219512196,-1.7682926829268295
3948,19.369,IMU0,0.1513671875,0.3291015625,-0.873046875,3.536585365853659,10.24390243902439,-0.7926829268292683
3949,19.369,IMU1,0.1708984375,0.3310546875,-0.91796875,2.8658536585365857,9.878048780487806,-1.3414634146341464
3950,19.379,IMU0,0.17578125,0.3671875,-0.87109375,4.695121951219512,10.670731707317074,-0.7926829268292683
3951,19.379,IMU1,0.1767578125,0.35546875,-0.9140625,3.4756097560975614,9.878048780487806,-1.1585365853658538
3952,19.389,IMU0,0.1865234375,0.41796875,-0.8818359375,5.182926829268293,10.24390243902439,-0.853658536585366
3953,19.389,IMU1,0.1982421875,0.4130859375,-0.9111328125,3.8414634146341466,9.695121951219512,-1.0365853658536586
3954,19.399,IMU0,0.185546875,0.412109375,-0.8955078125,6.52439024390244,9.085365853658537,-0.7317073170731708
3955,19.399,IMU1,0.224609375,0.4296875,-0.9228515625,4.878048780487806,9.207317073170733,-1.2195121951219514
3956,19.409,IMU0,0.1376953125,0.3720703125,-0.916015625,7.743902439024391,7.439024390243903,0.1829268292682927
3957,19.409,IMU1,0.1767578125,0.3837890625,-0.9560546875,6.158536585365854,7.134146341463415,-0.48780487804878053
3958,19.419,IMU0,0.126953125,0.38671875,-0.8486328125,9.207317073170733,7.865853658536586,0.426829268292683
3959,19.419,IMU1,0.1494140625,0.400390625,-0.8798828125,8.170731707317074,7.560975609756098,-0.06097560975609757
3960,19.429,IMU0,0.15625,0.3408203125,-0.8681640625,8.170731707317074,8.414634146341465,0.7317073170731708
3961,19.429,IMU1,0.16796875,0.34765625,-0.91015625,7.25609756097561,8.292682926829269,0.12195121951219513
3962,19.439,IMU0,0.14453125,0.361328125,-0.8779296875,8.353658536585366,8.048780487804878,0.12195121951219513
3963,19.439,IMU1,0.169921875,0.3544921875,-0.916015625,7.073170731707318,7.682926829268293,-0.1829268292682927
3964,19.449,IMU0,0.1162109375,0.4462890625,-0.875,8.231707317073171,9.146341463414634,-0.06097560975609757
