,ts,id,T,P
5829,19.059,BARO0,17.94,95998
5830,19.059,BARO1,16.86,96144
5831,19.059,BARO2,18.14,96226
5832,19.069,BARO0,17.95,96013
5833,19.069,BARO1,16.85,96156
5834,19.069,BARO2,18.14,96233
5835,19.079,BARO0,17.94,96001
5836,19.079,BARO1,16.85,96143
5837,19.079,BARO2,18.14,96232
5838,19.089,BARO0,17.94,96006
5839,19.089,BARO1,16.85,96153
5840,19.089,BARO2,18.14,96231
5841,19.099,BARO0,17.94,96014
5842,19.099,BARO1,16.85,96153
5843,19.099,BARO2,18.13,96236
5844,19.109,BARO0,17.94,96024
5845,19.109,BARO1,16.85,96160
5846,19.109,BARO2,18.13,96237
5847,19.119,BARO0,17.94,96011
5848,19.119,BARO1,16.85,96152
5849,19.119,BARO2,18.13,96224
5850,19.129,BARO0,17.94,96026
5851,19.129,BARO1,16.85,96167
5852,19.129,BARO2,18.13,96241
5853,19.139,BARO0,17.95,96022
5854,19.139,BARO1,16.85,96160
5855,19.139,BARO2,18.13,96240
5856,19.149,BARO0,17.94,96024
5857,19.149,BARO1,16.85,96165
5858,19.149,BARO2,18.13,96241
5859,19.159,BARO0,17.95,96020
5860,19.159,BARO1,16.84,96157
5861,19.159,BARO2,18.12,96246
5862,19.169,BARO0,17.94,96036
5863,19.169,BARO1,16.84,96168
5864,19.169,BARO2,18.12,96255
5865,19.179,BARO0,17.94,96022
5866,19.179,BARO1,16.84,96168
5867,19.179,BARO2,18.13,96250
5868,19.189,BARO0,17.94,96037
5869,19.189,BARO1,16.84,96180
5870,19.189,BARO2,18.12,96261
5871,19.199,BARO0,17.94,96025
5872,19.199,BARO1,16.84,96172
5873,19.199,BARO2,18.12,96247
5874,19.209,BARO0,17.94,96038
5875,19.209,BARO1,16.84,96172
5876,19.209,BARO2,18.12,96265
5877,19.219,BARO0,17.94,96025
5878,19.219,BARO1,16.84,96174
5879,19.219,BARO2,18.12,96259
5880,19.229,BARO0,17.95,96035
5881,19.229,BARO1,16.83,96169
5882,19.229,BARO2,18.12,96264
5883,19.239,BARO0,17.94,96036
5884,19.239,BARO1,16.83,96195
5885,19.239,BARO2,18.11,96252
5886,19.249,BARO0,17.94,96035
5887,19.249,BARO1,16.84,96191
5888,19.249,BARO2,18.11,96269
5889,19.259,BARO0,17.94,96048
5890,19.259,BARO1,16.83,96190
5891,19.259,BARO2,18.11,96266
5892,19.269,BARO0,17.95,96036
5893,19.269,BARO1,16.83,96182
5894,19.269,BARO2,18.11,96259
5895,19.279,BARO0,17.95,96059
5896,19.279,BARO1,16.83,96202
5897,19.279,BARO2,18.11,96270
5898,19.289,BARO0,17.94,96054
5899,19.289,BARO1,16.83,96193
5900,19.289,BARO2,18.11,96274
5901,19.299,BARO0,17.94,96047
5902,19.299,BARO1,16.83,96190
5903,19.299,BARO2,18.11,96274
5904,19.309,BARO0,17.94,96048
5905,19.309,BARO1,16.82,96198
5906,19.309,BARO2,18.1,96280
5907,19.319,BARO0,17.94,96054
5908,19.319,BARO1,16.82,96196
5909,19.319,BARO2,18.1,96274
5910,19.329,BARO0,17.94,96063
5911,19.329,BARO1,16.82,96200
5912,19.329,BARO2,18.1,96276
5913,19.339,BARO0,17.94,96054
5914,19.339,BARO1,16.82,96206
5915,19.339,BARO2,18.1,96284
5916,19.349,BARO0,17.94,96053
5917,19.349,BARO1,16.82,96207
5918,19.349,BARO2,18.09,96289
5919,19.359,BARO0,17.94,96072
5920,19.359,BARO1,16.82,96218
5921,19.359,BARO2,18.1,96300
5922,19.369,BARO0,17.94,96066
5923,19.369,BARO1,16.82,96219
5924,19.369,BARO2,18.09,96300
5925,19.379,BARO0,17.94,96063
5926,19.379,BARO1,16.82,96211
5927,19.379,BARO2,18.09,96281
5928,19.389,BARO0,17.94,96053
5929,19.389,BARO1,16.81,96208
5930,19.389,BARO2,18.09,96292
5931,19.399,BARO0,17.94,96054
5932,19.399,BARO1,16.81,96209
5933,19.399,BARO2,18.09,96305
5934,19.409,BARO0,17.94,96055
5935,19.409,BARO1,16.81,96218
5936,19.409,BARO2,18.09,96302
5937,19.419,BARO0,17.94,96072
5938,19.419,BARO1,16.81,96223
5939,19.419,BARO2,18.09,96309
5940,19.429,BARO0,17.94,96066
5941,19.429,BARO1,16.81,96224
5942,19.429,BARO2,18.09,96294
5943,19.439,BARO0,17.94,96064
5944,19.439,BARO1,16.81,96222
5945,19.439,BARO2,18.08,96306
5946,19.449,BARO0,17.94,96060
5947,19.449,BARO1,16.81,96229
5948,19.449,BARO2,18.09,96304
5949,19.459,BARO0,17.94,96065
5950,19.459,BARO1,16.8,96231
5951,19.459,BARO2,18.08,96316
5952,19.469,BARO0,17.94,96072
5953,19.469,BARO1,16.8,96222
5954,19.469,BARO2,18.08,96327
5955,19.479,BARO0,17.94,96059
5956,19.479,BARO1,16.81,96229
5957,19.479,BARO2,18.08,96308
5958,19.489,BARO0,17.93,96075
5959,19.489,BARO1,16.8,96244
5960,19.489,BARO2,18.08,96324
5961,19.499,BARO0,17.93,96080
5962,19.499,BARO1,16.8,96241
5963,19.499,BARO2,18.08,96322
5964,19.509,BARO0,17.93,96075
5965,19.509,BARO1,16.8,96231
5966,19.509,BARO2,18.07,96320
5967,19.519,BARO0,17.93,96063
5968,19.519,BARO1,16.79,96236
5969,19.519,BARO2,18.07,96321
5970,19.529,BARO0,17.93,96070
5971,19.529,BARO1,16.79,96237
5972,19.529,BARO2,18.07,96324
5973,19.539,BARO0,17.94,96070
5974,19.539,BARO1,16.8,96237
5975,19.539,BARO2,18.07,96329
5976,19.549,BARO0,17.93,96076
5977,19.549,BARO1,16.79,96245
5978,19.549,BARO2,18.07,96332
5979,19.559,BARO0,17.94,96072
5980,19.559,BARO1,16.79,96252
5981,19.559,BARO2,18.07,96323
5982,19.569,BARO0,17.93,96066
5983,19.569,BARO1,16.79,96233
5984,19.569,BARO2,18.07,96315
5985,19.579,BARO0,17.93,96071
5986,19.579,BARO1,16.79,96243
5987,19.579,BARO2,18.06,96336
5988,19.589,BARO0,17.93,96090
5989,19.589,BARO1,16.79,96249
5990,19.589,BARO2,18.07,96336
5991,19.599,BARO0,17.93,96100
5992,19.599,BARO1,16.79,96257
5993,19.599,BARO2,18.06,96333
5994,19.609,BARO0,17.94,96080
5995,19.609,BARO1,16.78,96242
5996,19.609,BARO2,18.06,96330
5997,19.619,BARO0,17.94,96085
5998,19.619,BARO1,16.79,96245
5999,19.619,BARO2,18.06,96324
6000,19.629,BARO0,17.93,96076
6001,19.629,BARO1,16.78,96249
6002,19.629,BARO2,18.06,96324
6003,19.639,BARO0,17.94,96080
6004,19.639,BARO1,16.78,96243
6005,19.639,BARO2,18.05,96339
6006,19.649,BARO0,17.93,96098
6007,19.649,BARO1,16.78,96253
6008,19.649,BARO2,18.05,96345
6009,19.659,BARO0,17.93,96102
6010,19.659,BARO1,16.78,96252
6011,19.659,BARO2,18.06,96348
6012,19.669,BARO0,17.93,96098
6013,19.669,BARO1,16.78,96256
6014,19.669,BARO2,18.05,96336
6015,19.679,BARO0,17.93,96096
6016,19.679,BARO1,16.78,96259
6017,19.679,BARO2,18.05,96347
6018,19.689,BARO0,17.93,96095
6019,19.689,BARO1,16.78,96272
6020,19.689,BARO2,18.04,96351
6021,19.699,BARO0,17.93,96087
6022,19.699,BARO1,16.77,96257
6023,19.699,BARO2,18.05,96344
6024,19.709,BARO0,17.93,96087
6025,19.709,BARO1,16.77,96260
6026,19.709,BARO2,18.04,96343
6027,19.719,BARO0,17.93,96096
6028,19.719,BARO1,16.77,96265
6029,19.719,BARO2,18.05,96338
6030,19.729,BARO0,17.93,96097
6031,19.729,BARO1,16.77,96267
6032,19.729,BARO2,18.04,96350
6033,19.739,BARO0,17.93,96111
6034,19.739,BARO1,16.77,96266
6035,19.739,BARO2,18.04,96351
6036,19.749,BARO0,17.94,96115
6037,19.749,BARO1,16.77,96280
6038,19.749,BARO2,18.04,96358
6039,19.759,BARO0,17.93,96100
6040,19.759,BARO1,16.77,96263
6041,19.759,BARO2,18.04,96359
6042,19.769,BARO0,17.93,96114
6043,19.769,BARO1,16.76,96264
6044,19.769,BARO2,18.04,96360
6045,19.779,BARO0,17.93,96129
6046,19.779,BARO1,16.76,96287
6047,19.779,BARO2,18.03,96376
6048,19.789,BARO0,17.93,96104
6049,19.789,BARO1,16.76,96266
6050,19.789,BARO2,18.03,96348
6051,19.799,BARO0,17.93,96134
6052,19.799,BARO1,16.76,96287
6053,19.799,BARO2,18.03,96375
6054,19.809,BARO0,17.94,96135
6055,19.809,BARO1,16.76,96293
6056,19.809,BARO2,18.03,96371
6057,19.819,BARO0,17.94,96151
6058,19.819,BARO1,16.76,96292
6059,19.819,BARO2,18.03,96386
6060,19.829,BARO0,17.94,96135
6061,19.829,BARO1,16.75,96298
6062,19.829,BARO2,18.03,96370
6063,19.839,BARO0,17.94,96162
6064,19.839,BARO1,16.76,96296
6065,19.839,BARO2,18.03,96379
6066,19.849,BARO0,17.94,96160
6067,19.849,BARO1,16.75,96298
6068,19.849,BARO2,18.02,96372
6069,19.859,BARO0,17.94,96158
6070,19.859,BARO1,16.75,96294
6071,19.859,BARO2,18.02,96384
6072,19.869,BARO0,17.94,96170
6073,19.869,BARO1,16.75,96296
6074,19.869,BARO2,18.02,96396
6075,19.879,BARO0,17.94,96182
6076,19.879,BARO1,16.75,96311
6077,19.879,BARO2,18.02,96390
6078,19.889,BARO0,17.94,96178
6079,19.889,BARO1,16.75,96305
6080,19.889,BARO2,18.02,96393
6081,19.899,BARO0,17.94,96192
6082,19.899,BARO1,16.75,96303
6083,19.899,BARO2,18.02,96400
6084,19.909,BARO0,17.94,96188
6085,19.909,BARO1,16.74,96300
6086,19.909,BARO2,18.01,96389
6087,19.919,BARO0,17.94,96185
6088,19.919,BARO1,16.74,96301
6089,19.919,BARO2,18.01,96378
6090,19.929,BARO0,17.95,96197
6091,19.929,BARO1,16.74,96312
6092,19.929,BARO2,18.01,96398
6093,19.939,BARO0,17.95,96225
6094,19.939,BARO1,16.74,96314
6095,19.939,BARO2,18.01,96398
6096,19.949,BARO0,17.94,96211
6097,19.949,BARO1,16.74,96326
6098,19.949,BARO2,18.01,96395
6099,19.959,BARO0,17.95,96210
6100,19.959,BARO1,16.74,96329
6101,19.959,BARO2,18.0,96405
6102,19.969,BARO0,17.94,96210
6103,19.969,BARO1,16.74,96324
6104,19.969,BARO2,18.0,96413
6105,19.979,BARO0,17.95,96225
6106,19.979,BARO1,16.74,96335
6107,19.979,BARO2,18.0,96415
6108,19.989,BARO0,17.95,96213
6109,19.989,BARO1,16.73,96330
6110,19.989,BARO2,18.0,96413
6111,19.999,BARO0,17.95,96206
6112,19.999,BARO1,16.73,96305
6113,19.999,BARO2,18.0,96414
6114,20.009,BARO0,17.95,96222
6115,20.009,BARO1,16.73,96326
6116,20.009,BARO2,18.0,96420
6117,20.019,BARO0,17.95,96226
6118,20.019,BARO1,16.73,96321
6119,20.019,BARO2,18.0,96408
6120,20.029,BARO0,17.95,96221
6121,20.029,BARO1,16.73,96332
6122,20.029,BARO2,17.99,96424
6123,20.039,BARO0,17.95,96225
6124,20.039,BARO1,16.73,96330
6125,20.039,BARO2,17.99,96434
6126,20.049,BARO0,17.94,96237
6127,20.049,BARO1,16.73,96349
6128,20.049,BARO2,17.99,96440
6129,20.059,BARO0,17.95,96225
6130,20.059,BARO1,16.73,96336
6131,20.059,BARO2,17.99,96418
6132,20.069,BARO0,17.95,96230
6133,20.069,BARO1,16.72,96333
6134,20.069,BARO2,17.99,96428
6135,20.079,BARO0,17.94,96228
6136,20.079,BARO1,16.72,96335
6137,20.079,BARO2,17.98,96423
6138,20.089,BARO0,17.94,96231
6139,20.089,BARO1,16.72,96347
6140,20.089,BARO2,17.99,96430
6141,20.099,BARO0,17.94,96240
6142,20.099,BARO1,16.72,96346
6143,20.099,BARO2,17.99,96429
6144,20.109,BARO0,17.95,96248
6145,20.109,BARO1,16.71,96349
6146,20.109,BARO2,17.98,96442
6147,20.119,BARO0,17.95,96244
6148,20.119,BARO1,16.72,96347
6149,20.119,BARO2,17.98,96427
6150,20.129,BARO0,17.94,96240
6151,20.129,BARO1,16.72,96346
6152,20.129,BARO2,17.98,96439
6153,20.139,BARO0,17.94,96234
6154,20.139,BARO1,16.71,96344
6155,20.139,BARO2,17.97,96444
6156,20.149,BARO0,17.95,96262
6157,20.149,BARO1,16.71,96365
6158,20.149,BARO2,17.98,96449
6159,20.159,BARO0,17.95,96253
6160,20.159,BARO1,16.71,96357
6161,20.159,BARO2,17.97,96435
6162,20.169,BARO0,17.95,96249
6163,20.169,BARO1,16.71,96361
6164,20.169,BARO2,17.97,96444
6165,20.179,BARO0,17.94,96250
6166,20.179,BARO1,16.71,96369
6167,20.179,BARO2,17.97,96443
6168,20.189,BARO0,17.94,96253
6169,20.189,BARO1,16.71,96361
6170,20.189,BARO2,17.97,96464
6171,20.199,BARO0,17.95,96271
6172,20.199,BARO1,16.7,96373
6173,20.199,BARO2,17.97,96475
6174,20.209,BARO0,17.94,96233
6175,20.209,BARO1,16.71,96350
6176,20.209,BARO2,17.97,96457
6177,20.219,BARO0,17.94,96263
6178,20.219,BARO1,16.7,96376
6179,20.219,BARO2,17.96,96460
6180,20.229,BARO0,17.94,96272
6181,20.229,BARO1,16.7,96377
6182,20.229,BARO2,17.96,96479
6183,20.239,BARO0,17.94,96270
6184,20.239,BARO1,16.7,96375
6185,20.239,BARO2,17.96,96474
6186,20.249,BARO0,17.94,96267
6187,20.249,BARO1,16.7,96375
6188,20.249,BARO2,17.96,96445
6189,20.259,BARO0,17.94,96269
6190,20.259,BARO1,16.7,96376
6191,20.259,BARO2,17.96,96468
6192,20.269,BARO0,17.94,96278
6193,20.269,BARO1,16.69,96385
6194,20.269,BARO2,17.96,96490
6195,20.279,BARO0,17.94,96273
6196,20.279,BARO1,16.7,96380
6197,20.279,BARO2,17.96,96474
6198,20.289,BARO0,17.94,96272
6199,20.289,BARO1,16.7,96384
6200,20.289,BARO2,17.95,96473
6201,20.299,BARO0,17.94,96276
6202,20.299,BARO1,16.69,96386
6203,20.299,BARO2,17.95,96487
6204,20.309,BARO0,17.94,96279
6205,20.309,BARO1,16.69,96399
6206,20.309,BARO2,17.95,96486
6207,20.319,BARO0,17.94,96283
6208,20.319,BARO1,16.69,96396
6209,20.319,BARO2,17.95,96474
6210,20.329,BARO0,17.94,96276
6211,20.329,BARO1,16.69,96406
6212,20.329,BARO2,17.95,96480
6213,20.339,BARO0,17.94,96298
6214,20.339,BARO1,16.69,96408
6215,20.339,BARO2,17.94,96499
6216,20.349,BARO0,17.94,96262
6217,20.349,BARO1,16.69,96396
6218,20.349,BARO2,17.95,96490
6219,20.359,BARO0,17.94,96270
6220,20.359,BARO1,16.68,96390
6221,20.359,BARO2,17.94,96467
6222,20.369,BARO0,17.94,96293
6223,20.369,BARO1,16.69,96400
6224,20.369,BARO2,17.95,96512
6225,20.379,BARO0,17.94,96292
6226,20.379,BARO1,16.69,96414
6227,20.379,BARO2,17.94,96502
6228,20.389,BARO0,17.94,96293
6229,20.389,BARO1,16.68,96411
6230,20.389,BARO2,17.94,96488
6231,20.399,BARO0,17.94,96294
6232,20.399,BARO1,16.68,96407
6233,20.399,BARO2,17.94,96516
6234,20.409,BARO0,17.94,96271
6235,20.409,BARO1,16.69,96397
6236,20.409,BARO2,17.93,96480
6237,20.419,BARO0,17.94,96280
6238,20.419,BARO1,16.68,96408
6239,20.419,BARO2,17.93,96495
6240,20.429,BARO0,17.93,96291
6241,20.429,BARO1,16.68,96422
6242,20.429,BARO2,17.93,96505
6243,20.439,BARO0,17.94,96289
6244,20.439,BARO1,16.68,96405
6245,20.439,BARO2,17.93,96491
6246,20.449,BARO0,17.94,96303
6247,20.449,BARO1,16.68,96418
6248,20.449,BARO2,17.93,96512
6249,20.459,BARO0,17.94,96294
6250,20.459,BARO1,16.67,96416
6251,20.459,BARO2,17.93,96508
6252,20.469,BARO0,17.93,96314
6253,20.469,BARO1,16.67,96430
6254,20.469,BARO2,17.93,96507
6255,20.479,BARO0,17.93,96310
6256,20.479,BARO1,16.68,96435
6257,20.479,BARO2,17.92,96519
6258,20.489,BARO0,17.93,96310
6259,20.489,BARO1,16.67,96437
6260,20.489,BARO2,17.92,96528
6261,20.499,BARO0,17.94,96308
6262,20.499,BARO1,16.67,96428
6263,20.499,BARO2,17.92,96506
6264,20.509,BARO0,17.94,96299
6265,20.509,BARO1,16.67,96424
6266,20.509,BARO2,17.92,96522
6267,20.519,BARO0,17.93,96302
6268,20.519,BARO1,16.67,96429
6269,20.519,BARO2,17.92,96531
6270,20.529,BARO0,17.94,96314
6271,20.529,BARO1,16.67,96421
6272,20.529,BARO2,17.92,96521
6273,20.539,BARO0,17.94,96320
6274,20.539,BARO1,16.67,96438
6275,20.539,BARO2,17.91,96526
6276,20.549,BARO0,17.94,96312
6277,20.549,BARO1,16.67,96431
6278,20.549,BARO2,17.92,96535
6279,20.559,BARO0,17.93,96326
6280,20.559,BARO1,16.67,96439
6281,20.559,BARO2,17.91,96518
6282,20.569,BARO0,17.93,96324
6283,20.569,BARO1,16.66,96441
6284,20.569,BARO2,17.91,96525
6285,20.579,BARO0,17.93,96325
6286,20.579,BARO1,16.67,96446
6287,20.579,BARO2,17.91,96536
6288,20.589,BARO0,17.94,96348
6289,20.589,BARO1,16.66,96457
6290,20.589,BARO2,17.9,96542
6291,20.599,BARO0,17.93,96334
6292,20.599,BARO1,16.66,96447
6293,20.599,BARO2,17.91,96536
6294,20.609,BARO0,17.93,96331
6295,20.609,BARO1,16.66,96439
6296,20.609,BARO2,17.9,96526
6297,20.619,BARO0,17.93,96338
6298,20.619,BARO1,16.66,96451
6299,20.619,BARO2,17.9,96541
6300,20.629,BARO0,17.93,96339
6301,20.629,BARO1,16.66,96464
6302,20.629,BARO2,17.9,96544
6303,20.639,BARO0,17.93,96346
6304,20.639,BARO1,16.66,96455
6305,20.639,BARO2,17.9,96536
6306,20.649,BARO0,17.94,96346
6307,20.649,BARO1,16.66,96460
6308,20.649,BARO2,17.9,96541
6309,20.659,BARO0,17.93,96332
6310,20.659,BARO1,16.66,96461
6311,20.659,BARO2,17.9,96547
6312,20.669,BARO0,17.93,96352
6313,20.669,BARO1,16.66,96474
6314,20.669,BARO2,17.9,96561
6315,20.679,BARO0,17.94,96343
6316,20.679,BARO1,16.66,96440
6317,20.679,BARO2,17.89,96557
6318,20.689,BARO0,17.94,96344
6319,20.689,BARO1,16.65,96454
6320,20.689,BARO2,17.89,96555
6321,20.699,BARO0,17.93,96361
6322,20.699,BARO1,16.65,96463
6323,20.699,BARO2,17.89,96560
6324,20.709,BARO0,17.94,96358
6325,20.709,BARO1,16.65,96470
6326,20.709,BARO2,17.89,96555
6327,20.719,BARO0,17.94,96367
6328,20.719,BARO1,16.65,96470
6329,20.719,BARO2,17.89,96555
6330,20.729,BARO0,17.93,96346
6331,20.729,BARO1,16.65,96468
6332,20.729,BARO2,17.89,96560
6333,20.739,BARO0,17.94,96373
6334,20.739,BARO1,16.65,96479
6335,20.739,BARO2,17.88,96567
6336,20.749,BARO0,17.94,96360
6337,20.749,BARO1,16.65,96472
6338,20.749,BARO2,17.88,96569
6339,20.759,BARO0,17.93,96351
6340,20.759,BARO1,16.65,96470
6341,20.759,BARO2,17.88,96564
6342,20.769,BARO0,17.93,96371
6343,20.769,BARO1,16.65,96479
6344,20.769,BARO2,17.88,96575
6345,20.779,BARO0,17.93,96367
6346,20.779,BARO1,16.65,96483
6347,20.779,BARO2,17.88,96578
6348,20.789,BARO0,17.94,96381
6349,20.789,BARO1,16.65,96488
6350,20.789,BARO2,17.88,96555
6351,20.799,BARO0,17.93,96360
6352,20.799,BARO1,16.65,96470
6353,20.799,BARO2,17.88,96567
6354,20.809,BARO0,17.93,96368
6355,20.809,BARO1,16.65,96485
6356,20.809,BARO2,17.87,96576
6357,20.819,BARO0,17.93,96387
6358,20.819,BARO1,16.64,96494
6359,20.819,BARO2,17.87,96577
6360,20.829,BARO0,17.93,96381
6361,20.829,BARO1,16.64,96479
6362,20.829,BARO2,17.87,96590
6363,20.839,BARO0,17.93,96370
6364,20.839,BARO1,16.64,96489
6365,20.839,BARO2,17.86,96590
6366,20.849,BARO0,17.93,96382
6367,20.849,BARO1,16.64,96497
6368,20.849,BARO2,17.87,96582
6369,20.859,BARO0,17.93,96386
6370,20.859,BARO1,16.64,96494
6371,20.859,BARO2,17.87,96599
6372,20.869,BARO0,17.93,96375
6373,20.869,BARO1,16.64,96483
6374,20.869,BARO2,17.87,96593
6375,20.879,BARO0,17.93,96378
6376,20.879,BARO1,16.64,96496
6377,20.879,BARO2,17.86,96584
6378,20.889,BARO0,17.93,96370
6379,20.889,BARO1,16.63,96489
6380,20.889,BARO2,17.86,96576
6381,20.899,BARO0,17.93,96387
6382,20.899,BARO1,16.63,96501
6383,20.899,BARO2,17.86,96587
6384,20.909,BARO0,17.93,96404
6385,20.909,BARO1,16.64,96506
6386,20.909,BARO2,17.86,96597
6387,20.919,BARO0,17.93,96385
6388,20.919,BARO1,16.64,96505
6389,20.919,BARO2,17.85,96593
6390,20.929,BARO0,17.93,96385
6391,20.929,BARO1,16.64,96511
6392,20.929,BARO2,17.85,96598
6393,20.939,BARO0,17.93,96395
6394,20.939,BARO1,16.64,96510
6395,20.939,BARO2,17.85,96607
6396,20.949,BARO0,17.92,96402
6397,20.949,BARO1,16.63,96520
6398,20.949,BARO2,17.85,96618
6399,20.959,BARO0,17.93,96387
6400,20.959,BARO1,16.63,96509
6401,20.959,BARO2,17.85,96603
6402,20.969,BARO0,17.93,96398
6403,20.969,BARO1,16.63,96509
6404,20.969,BARO2,17.84,96614
6405,20.979,BARO0,17.93,96380
6406,20.979,BARO1,16.63,96510
6407,20.979,BARO2,17.85,96599
6408,20.989,BARO0,17.93,96411
6409,20.989,BARO1,16.63,96519
6410,20.989,BARO2,17.85,96630
6411,20.999,BARO0,17.93,96398
6412,20.999,BARO1,16.63,96513
6413,20.999,BARO2,17.84,96606
6414,21.009,BARO0,17.93,96407
6415,21.009,BARO1,16.63,96517
6416,21.009,BARO2,17.84,96614
6417,21.019,BARO0,17.93,96396
6418,21.019,BARO1,16.63,96516
6419,21.019,BARO2,17.84,96618
6420,21.029,BARO0,17.93,96395
6421,21.029,BARO1,16.62,96510
6422,21.029,BARO2,17.83,96594
6423,21.039,BARO0,17.93,96405
6424,21.039,BARO1,16.62,96522
6425,21.039,BARO2,17.83,96620
6426,21.049,BARO0,17.93,96400
6427,21.049,BARO1,16.62,96513
6428,21.049,BARO2,17.83,96604
6429,21.059,BARO0,17.93,96382
6430,21.059,BARO1,16.62,96510
6431,21.059,BARO2,17.83,96603
6432,21.069,BARO0,17.93,96400
6433,21.069,BARO1,16.62,96528
6434,21.069,BARO2,17.83,96641
6435,21.079,BARO0,17.92,96407
6436,21.079,BARO1,16.62,96516
6437,21.079,BARO2,17.83,96627
6438,21.089,BARO0,17.93,96386
6439,21.089,BARO1,16.62,96516
6440,21.089,BARO2,17.83,96593
6441,21.099,BARO0,17.93,96410
6442,21.099,BARO1,16.62,96532
6443,21.099,BARO2,17.83,96646
6444,21.109,BARO0,17.93,96418
6445,21.109,BARO1,16.62,96557
6446,21.109,BARO2,17.82,96631
6447,21.119,BARO0,17.93,96396
6448,21.119,BARO1,16.62,96521
6449,21.119,BARO2,17.82,96638
6450,21.129,BARO0,17.92,96427
6451,21.129,BARO1,16.62,96546
6452,21.129,BARO2,17.82,96645
6453,21.139,BARO0,17.92,96405
6454,21.139,BARO1,16.62,96543
6455,21.139,BARO2,17.82,96624
6456,21.149,BARO0,17.92,96414
6457,21.149,BARO1,16.61,96544
6458,21.149,BARO2,17.82,96663
6459,21.159,BARO0,17.93,96417
6460,21.159,BARO1,16.61,96529
6461,21.159,BARO2,17.82,96638
6462,21.169,BARO0,17.92,96394
6463,21.169,BARO1,16.62,96543
6464,21.169,BARO2,17.81,96637
6465,21.179,BARO0,17.92,96412
6466,21.179,BARO1,16.62,96545
6467,21.179,BARO2,17.81,96650
6468,21.189,BARO0,17.92,96401
6469,21.189,BARO1,16.61,96540
6470,21.189,BARO2,17.81,96629
6471,21.199,BARO0,17.92,96370
6472,21.199,BARO1,16.61,96547
6473,21.199,BARO2,17.81,96656
6474,21.209,BARO0,17.91,96376
6475,21.209,BARO1,16.61,96558
6476,21.209,BARO2,17.81,96651
6477,21.219,BARO0,17.91,96388
6478,21.219,BARO1,16.61,96554
6479,21.219,BARO2,17.81,96655
6480,21.229,BARO0,17.91,96395
6481,21.229,BARO1,16.61,96552
6482,21.229,BARO2,17.8,96648
6483,21.239,BARO0,17.91,96389
6484,21.239,BARO1,16.61,96555
6485,21.239,BARO2,17.8,96666
6486,21.249,BARO0,17.91,96381
6487,21.249,BARO1,16.61,96558
6488,21.249,BARO2,17.8,96643
6489,21.259,BARO0,17.91,96407
6490,21.259,BARO1,16.61,96563
6491,21.259,BARO2,17.8,96674
6492,21.269,BARO0,17.92,96409
6493,21.269,BARO1,16.61,96569
6494,21.269,BARO2,17.8,96650
6495,21.279,BARO0,17.92,96407
6496,21.279,BARO1,16.61,96563
6497,21.279,BARO2,17.8,96671
6498,21.289,BARO0,17.91,96416
6499,21.289,BARO1,16.61,96574
6500,21.289,BARO2,17.8,96657
6501,21.299,BARO0,17.92,96422
6502,21.299,BARO1,16.61,96570
6503,21.299,BARO2,17.79,96679
6504,21.309,BARO0,17.92,96423
6505,21.309,BARO1,16.61,96577
6506,21.309,BARO2,17.79,96673
6507,21.319,BARO0,17.92,96424
6508,21.319,BARO1,16.6,96573
6509,21.319,BARO2,17.79,96655
6510,21.329,BARO0,17.92,96435
6511,21.329,BARO1,16.61,96575
6512,21.329,BARO2,17.79,96676
6513,21.339,BARO0,17.92,96431
6514,21.339,BARO1,16.61,96571
6515,21.339,BARO2,17.79,96671
6516,21.349,BARO0,17.92,96422
6517,21.349,BARO1,16.6,96576
6518,21.349,BARO2,17.78,96660
6519,21.359,BARO0,17.92,96438
6520,21.359,BARO1,16.6,96576
6521,21.359,BARO2,17.78,96691
6522,21.369,BARO0,17.92,96439
6523,21.369,BARO1,16.6,96590
6524,21.369,BARO2,17.78,96674
6525,21.379,BARO0,17.91,96429
6526,21.379,BARO1,16.6,96580
6527,21.379,BARO2,17.78,96675
6528,21.389,BARO0,17.92,96437
6529,21.389,BARO1,16.61,96595
6530,21.389,BARO2,17.78,96669
6531,21.399,BARO0,17.92,96453
6532,21.399,BARO1,16.6,96583
6533,21.399,BARO2,17.77,96686
6534,21.409,BARO0,17.92,96434
6535,21.409,BARO1,16.6,96569
6536,21.409,BARO2,17.77,96666
6537,21.419,BARO0,17.92,96445
6538,21.419,BARO1,16.61,96586
6539,21.419,BARO2,17.77,96684
6540,21.429,BARO0,17.92,96454
6541,21.429,BARO1,16.6,96587
6542,21.429,BARO2,17.77,96691
6543,21.439,BARO0,17.92,96465
6544,21.439,BARO1,16.6,96607
6545,21.439,BARO2,17.77,96699
6546,21.449,BARO0,17.92,96449
6547,21.449,BARO1,16.6,96573
6548,21.449,BARO2,17.76,96675
6549,21.459,BARO0,17.92,96452
6550,21.459,BARO1,16.6,96587
6551,21.459,BARO2,17.76,96683
6552,21.469,BARO0,17.92,96464
6553,21.469,BARO1,16.6,96588
6554,21.469,BARO2,17.76,96678
6555,21.479,BARO0,17.92,96454
6556,21.479,BARO1,16.6,96588
6557,21.479,BARO2,17.76,96682
6558,21.489,BARO0,17.92,96448
6559,21.489,BARO1,16.6,96577
6560,21.489,BARO2,17.76,96686
6561,21.499,BARO0,17.92,96472
6562,21.499,BARO1,16.6,96594
6563,21.499,BARO2,17.76,96700
6564,21.509,BARO0,17.92,96472
