,ts,height_cov,velocity_cov
580,5.468,0.11469267308712006,0.02449529990553856
581,5.478,0.11468716710805893,0.024474911391735077
582,5.488,0.1146816611289978,0.02445455640554428
583,5.498,0.11467617005109787,0.02443423680961132
584,5.508,0.11467068642377853,0.024413948878645897
585,5.518,0.11466521769762039,0.02439369447529316
586,5.528,0.11465975642204285,0.024373473599553108
587,5.538,0.1146543025970459,0.024353288114070892
588,5.548,0.11464885622262955,0.024333134293556213
589,5.558,0.1146434098482132,0.02431301400065422
590,5.568,0.11463798582553864,0.024292927235364914
591,5.578,0.11463256925344467,0.024272873997688293
592,5.588,0.1146271601319313,0.02425285428762436
593,5.598,0.11462176591157913,0.02423286810517311
594,5.608,0.11461637914180756,0.02421291545033455
595,5.618,0.11461099982261658,0.024192994460463524
596,5.628,0.1146056205034256,0.024173105135560036
597,5.638,0.11460024863481522,0.024153249338269234
598,5.648,0.11459489166736603,0.02413342520594597
599,5.658,0.11458954215049744,0.02411363273859024
600,5.668,0.11458420753479004,0.0240938737988472
601,5.678,0.11457887291908264,0.024074148386716843
602,5.688,0.11457355320453644,0.024054452776908875
603,5.698,0.11456823348999023,0.024034792557358742
604,5.708,0.11456292867660522,0.024015162140130997
605,5.718,0.11455763876438141,0.023995565250515938
606,5.728,0.11455234885215759,0.023976000025868416
607,5.738,0.11454706639051437,0.02395646646618843
608,5.748,0.11454180628061295,0.023936964571475983
609,5.758,0.11453654617071152,0.02391749434173107
610,5.768,0.11453130096197128,0.023898055776953697
611,5.778,0.11452605575323105,0.02387864887714386
612,5.788,0.11452081799507141,0.02385927364230156
613,5.798,0.11451558768749237,0.023839930072426796
614,5.808,0.11451037973165512,0.02382061816751957
615,5.818,0.11450517922639847,0.02380133792757988
616,5.828,0.11449997872114182,0.023782087489962578
617,5.838,0.11449479311704636,0.023762866854667664
618,5.848,0.1144896075129509,0.023743677884340286
619,5.858,0.11448442935943604,0.023724520578980446
620,5.868,0.11447925865650177,0.023705394938588142
621,5.878,0.1144741028547287,0.023686299100518227
622,5.888,0.11446895450353622,0.023667234927415848
623,5.898,0.11446381360292435,0.023648202419281006
624,5.908,0.11445867270231247,0.02362919971346855
625,5.918,0.11445355415344238,0.023610226809978485
626,5.928,0.1144484281539917,0.023591283708810806
627,5.938,0.11444330960512161,0.023572372272610664
628,5.948,0.11443820595741272,0.02355349063873291
629,5.958,0.11443310976028442,0.023534638807177544
630,5.968,0.11442802101373672,0.023515816777944565
631,5.978,0.11442294716835022,0.023497026413679123
632,5.988,0.11441788077354431,0.02347826585173607
633,5.998,0.114412821829319,0.023459535092115402
634,6.008,0.11440776288509369,0.023440834134817123
635,6.018,0.11440271139144897,0.023422161117196083
636,6.028,0.11439767479896545,0.02340351976454258
637,6.038,0.11439264565706253,0.023384908214211464
638,6.048,0.1143876239657402,0.023366326466202736
639,6.058,0.11438260972499847,0.023347772657871246
640,6.068,0.11437761038541794,0.023329250514507294
641,6.078,0.114372618496418,0.02331075631082058
642,6.088,0.11436761915683746,0.023292290046811104
643,6.098,0.11436263471841812,0.023273853585124016
644,6.108,0.11435766518115997,0.023255446925759315
645,6.118,0.11435269564390182,0.023237068206071854
646,6.128,0.11434774100780487,0.02321871928870678
647,6.138,0.11434279382228851,0.023200400173664093
648,6.148,0.11433785408735275,0.023182108998298645
649,6.158,0.11433292180299759,0.023163847625255585
650,6.168,0.11432798951864243,0.023145614191889763
651,6.178,0.11432306468486786,0.02312740869820118
652,6.188,0.11431814730167389,0.023109233006834984
653,6.198,0.11431324481964111,0.023091085255146027
654,6.208,0.11430834978818893,0.023072967305779457
655,6.218,0.11430346220731735,0.023054877296090126
656,6.228,0.11429858207702637,0.023036815226078033
657,6.238,0.11429370939731598,0.02301878295838833
658,6.248,0.11428883671760559,0.023000776767730713
659,6.258,0.1142839714884758,0.022982798516750336
660,6.268,0.1142791211605072,0.022964848205447197
661,6.278,0.1142742782831192,0.022946927696466446
662,6.288,0.1142694428563118,0.022929033264517784
663,6.298,0.11426462233066559,0.02291116677224636
664,6.308,0.11425980180501938,0.022893328219652176
665,6.318,0.11425499618053436,0.02287551946938038
666,6.328,0.11425019800662994,0.02285773865878582
667,6.338,0.11424540728330612,0.02283998392522335
668,6.348,0.1142406165599823,0.02282225713133812
669,6.358,0.11423583328723907,0.022804558277130127
670,6.368,0.11423105746507645,0.022786885499954224
671,6.378,0.11422629654407501,0.02276924066245556
672,6.388,0.11422154307365417,0.022751621901988983
673,6.398,0.11421678960323334,0.022734032943844795
674,6.408,0.1142120435833931,0.022716470062732697
675,6.418,0.11420729756355286,0.022698933258652687
676,6.428,0.11420256644487381,0.022681424394249916
677,6.438,0.11419783532619476,0.022663941606879234
678,6.448,0.11419311165809631,0.02264648675918579
679,6.458,0.11418841034173965,0.022629057988524437
680,6.468,0.114183709025383,0.02261165715754032
681,6.478,0.11417901515960693,0.022594284266233444
682,6.488,0.11417433619499207,0.022576937451958656
683,6.498,0.1141696497797966,0.022559616714715958
684,6.508,0.11416497826576233,0.022542323917150497
685,6.518,0.11416030675172806,0.022525055333971977
686,6.528,0.11415564268827438,0.022507812827825546
687,6.538,0.1141509935259819,0.022490596398711205
688,6.548,0.11414635181427002,0.022473406046628952
689,6.558,0.11414171755313873,0.022456243634223938
690,6.568,0.11413708329200745,0.022439107298851013
691,6.578,0.11413246393203735,0.02242199517786503
692,6.588,0.11412784457206726,0.022404909133911133
693,6.598,0.11412323266267776,0.022387851029634476
694,6.608,0.11411863565444946,0.022370819002389908
695,6.618,0.11411403864622116,0.02235381305217743
696,6.628,0.11410944908857346,0.02233683131635189
697,6.638,0.11410487443208694,0.02231987565755844
698,6.648,0.11410030722618103,0.02230294793844223
699,6.658,0.11409574002027512,0.02228604443371296
700,6.668,0.1140911802649498,0.022269167006015778
701,6.678,0.11408662050962448,0.022252313792705536
702,6.688,0.11408206820487976,0.022235486656427383
703,6.698,0.11407753080129623,0.02221868373453617
704,6.708,0.1140730008482933,0.022201908752322197
705,6.718,0.11406847089529037,0.022185157984495163
706,6.728,0.11406395584344864,0.022168433293700218
707,6.738,0.1140594407916069,0.022151732817292213
708,6.748,0.11405494064092636,0.022135058417916298
709,6.758,0.11405044049024582,0.022118408232927322
710,6.768,0.11404594033956528,0.022101782262325287
711,6.778,0.11404146254062653,0.02208518236875534
712,6.788,0.11403697729110718,0.022068608552217484
713,6.798,0.11403250694274902,0.022052058950066566
714,6.808,0.11402804404497147,0.02203553356230259
715,6.818,0.11402358114719391,0.022019032388925552
716,6.828,0.11401914060115814,0.022002557292580605
717,6.838,0.11401470005512238,0.021986104547977448
718,6.848,0.11401025950908661,0.02196967788040638
719,6.858,0.11400582641363144,0.021953275427222252
720,6.868,0.11400139331817627,0.021936897188425064
721,6.878,0.1139969751238823,0.021920545026659966
722,6.888,0.11399256438016891,0.021904215216636658
723,6.898,0.11398815363645554,0.02188790962100029
724,6.908,0.11398375779390335,0.021871628239750862
725,6.918,0.11397936940193176,0.021855371072888374
726,6.928,0.11397498100996017,0.021839138120412827
727,6.938,0.11397059261798859,0.021822931244969368
728,6.948,0.1139662116765976,0.0218067467212677
729,6.958,0.1139618456363678,0.021790586411952972
730,6.968,0.1139574870467186,0.021774450317025185
731,6.978,0.11395313590765,0.021758336573839188
732,6.988,0.11394879221916199,0.02174224890768528
733,6.998,0.11394444853067398,0.021726183593273163
734,7.008,0.11394011229276657,0.021710142493247986
735,7.018,0.11393578350543976,0.02169412560760975
736,7.028,0.11393146216869354,0.021678132936358452
737,7.038,0.11392714828252792,0.021662162616848946
738,7.048,0.1139228418469429,0.02164621464908123
739,7.058,0.11391853541135788,0.021630292758345604
740,7.068,0.11391423642635345,0.02161439321935177
741,7.078,0.11390995234251022,0.021598516032099724
742,7.088,0.11390567570924759,0.02158266305923462
743,7.098,0.11390139907598495,0.021566834300756454
744,7.108,0.11389712244272232,0.02155102789402008
745,7.118,0.11389285326004028,0.021535245701670647
746,7.128,0.11388859897851944,0.021519483998417854
747,7.138,0.1138843446969986,0.021503746509552002
748,7.148,0.11388009786605835,0.02148803137242794
749,7.158,0.1138758584856987,0.02147234044969082
750,7.168,0.11387163400650024,0.021456671878695488
751,7.178,0.11386740952730179,0.021441027522087097
752,7.188,0.11386319249868393,0.021425403654575348
753,7.198,0.11385898292064667,0.02140980400145054
754,7.208,0.11385478079319,0.02139422670006752
755,7.218,0.11385058611631393,0.021378671750426292
756,7.228,0.11384638398885727,0.021363139152526855
757,7.238,0.1138421893119812,0.02134762890636921
758,7.248,0.11383800208568573,0.021332141011953354
759,7.258,0.11383382976055145,0.02131667546927929
760,7.268,0.11382965743541718,0.021301232278347015
761,7.278,0.11382550001144409,0.021285811439156532
762,7.288,0.11382134258747101,0.02127041481435299
763,7.298,0.11381718516349792,0.021255038678646088
764,7.308,0.11381303519010544,0.021239684894680977
765,7.318,0.11380890011787415,0.021224353462457657
766,7.328,0.11380475759506226,0.021209044381976128
767,7.338,0.11380062997341156,0.02119375765323639
768,7.348,0.11379650235176086,0.021178491413593292
769,7.358,0.11379238963127136,0.021163249388337135
770,7.368,0.11378827691078186,0.02114802971482277
771,7.378,0.11378416419029236,0.021132830530405045
772,7.388,0.11378007382154465,0.02111765369772911
773,7.398,0.11377598345279694,0.021102499216794968
774,7.408,0.11377190053462982,0.021087365224957466
775,7.418,0.11376781761646271,0.021072251722216606
776,7.428,0.11376374214887619,0.021057160571217537
777,7.438,0.11375966668128967,0.02104209177196026
778,7.448,0.11375559866428375,0.02102704532444477
779,7.458,0.11375153809785843,0.021012019366025925
780,7.468,0.1137474775314331,0.02099701575934887
781,7.478,0.11374343186616898,0.020982034504413605
782,7.488,0.11373939365148544,0.02096707373857498
783,7.498,0.11373535543680191,0.020952133461833
784,7.508,0.11373132467269897,0.02093721553683281
785,7.518,0.11372729390859604,0.02092231810092926
786,7.528,0.1137232780456543,0.020907441154122353
787,7.538,0.11371925473213196,0.020892584696412086
788,7.548,0.11371523886919022,0.02087775059044361
789,7.558,0.11371123045682907,0.020862938836216927
790,7.568,0.11370723694562912,0.020848145708441734
791,7.578,0.11370325088500977,0.020833374932408333
792,7.588,0.11369926482439041,0.020818626508116722
793,7.598,0.11369527876377106,0.020803898572921753
794,7.608,0.1136913076043129,0.020789189264178276
795,7.618,0.11368734389543533,0.02077450230717659
796,7.628,0.11368338018655777,0.020759835839271545
797,7.638,0.1136794239282608,0.020745189860463142
798,7.648,0.11367546766996384,0.02073056437075138
799,7.658,0.11367152631282806,0.02071595937013626
800,7.668,0.1136675775051117,0.020701374858617783
801,7.678,0.11366364359855652,0.020686810836195946
802,7.688,0.11365970969200134,0.02067226730287075
803,7.698,0.11365578323602676,0.020657744258642197
804,7.708,0.11365186423063278,0.020643241703510284
805,7.718,0.1136479601264,0.020628759637475014
806,7.728,0.11364404857158661,0.020614298060536385
807,7.738,0.11364015191793442,0.020599856972694397
808,7.748,0.11363625526428223,0.02058543637394905
809,7.758,0.11363236606121063,0.020571036264300346
810,7.768,0.11362848430871964,0.020556656643748283
811,7.778,0.11362459510564804,0.020542295649647713
812,7.788,0.11362071335315704,0.020527955144643784
813,7.798,0.11361684650182724,0.020513635128736496
814,7.808,0.11361298710107803,0.0204993337392807
815,7.818,0.11360912770032883,0.020485052838921547
816,7.828,0.11360526829957962,0.020470792427659035
817,7.838,0.11360142379999161,0.020456550642848015
818,7.848,0.11359758675098419,0.020442329347133636
819,7.858,0.11359374970197678,0.0204281285405159
820,7.868,0.11358991265296936,0.020413946360349655
821,7.878,0.11358608305454254,0.020399782806634903
822,7.888,0.11358226835727692,0.020385639742016792
823,7.898,0.11357845366001129,0.020371517166495323
824,7.908,0.11357464641332626,0.020357413217425346
825,7.918,0.11357085406780243,0.020343327894806862
826,7.928,0.113567054271698,0.020329264923930168
827,7.938,0.11356326192617416,0.020315220579504967
828,7.948,0.11355946958065033,0.020301194861531258
829,7.958,0.1135556772351265,0.02028718963265419
830,7.968,0.11355189234018326,0.020273203030228615
831,7.978,0.11354812234640121,0.020259235054254532
832,7.988,0.11354435235261917,0.02024528570473194
833,7.998,0.11354058980941772,0.020231356844305992
834,8.008,0.11353683471679688,0.020217446610331535
835,8.018,0.11353309452533722,0.02020355500280857
836,8.028,0.11352935433387756,0.020189683884382248
837,8.038,0.11352559924125671,0.020175829529762268
838,8.048,0.11352185904979706,0.02016199566423893
839,8.058,0.1135181188583374,0.020148180425167084
840,8.068,0.11351438611745834,0.02013438381254673
841,8.078,0.11351066827774048,0.020120607689023018
842,8.088,0.11350694298744202,0.020106850191950798
843,8.098,0.11350324004888535,0.02009311132133007
844,8.108,0.11349954456090927,0.020079391077160835
845,8.118,0.1134958490729332,0.020065689459443092
846,8.128,0.11349216103553772,0.020052006468176842
847,8.138,0.11348847299814224,0.020038342103362083
848,8.148,0.11348478496074677,0.020024696364998817
849,8.158,0.11348110437393188,0.020011069253087044
850,8.168,0.113477423787117,0.019997460767626762
851,8.178,0.11347375065088272,0.019983870908617973
852,8.188,0.11347007751464844,0.019970297813415527
853,8.198,0.11346641927957535,0.019956743344664574
854,8.208,0.11346276104450226,0.019943207502365112
855,8.218,0.11345911771059036,0.019929690286517143
856,8.228,0.11345547437667847,0.019916191697120667
857,8.238,0.11345183849334717,0.019902711734175682
858,8.248,0.11344820261001587,0.01988925039768219
859,8.258,0.11344456672668457,0.01987580582499504
860,8.268,0.11344093829393387,0.019862379878759384
861,8.278,0.11343731731176376,0.01984897255897522
862,8.288,0.11343369632959366,0.0198355820029974
863,8.298,0.11343008279800415,0.01982221007347107
864,8.308,0.11342647671699524,0.019808856770396233
865,8.318,0.11342287063598633,0.01979552023112774
866,8.328,0.11341927200555801,0.019782202318310738
867,8.338,0.1134156808257103,0.01976890303194523
868,8.348,0.11341208964586258,0.019755620509386063
869,8.358,0.11340851336717606,0.01974235661327839
870,8.368,0.11340492963790894,0.019729111343622208
871,8.378,0.11340135335922241,0.01971588283777237
872,8.388,0.11339778453111649,0.019702671095728874
873,8.398,0.11339422315359116,0.01968947798013687
874,8.408,0.11339066177606583,0.01967630162835121
875,8.418,0.1133871078491211,0.019663143903017044
876,8.428,0.11338356137275696,0.01965000294148922
877,8.438,0.11338001489639282,0.019636880606412888
878,8.448,0.11337646842002869,0.0196237750351429
879,8.458,0.11337293684482574,0.019610688090324402
880,8.468,0.1133694052696228,0.019597617909312248
881,8.478,0.11336587369441986,0.019584564492106438
882,8.488,0.11336234956979752,0.01957152970135212
883,8.498,0.11335883289575577,0.019558511674404144
884,8.508,0.11335532367229462,0.019545510411262512
885,8.518,0.11335181444883347,0.019532527774572372
886,8.528,0.11334830522537231,0.019519561901688576
887,8.538,0.11334481090307236,0.019506612792611122
888,8.548,0.1133413165807724,0.01949368044734001
889,8.558,0.11333783715963364,0.019480764865875244
890,8.568,0.11333435028791428,0.01946786791086197
891,8.578,0.11333087086677551,0.019454987719655037
892,8.588,0.11332739889621735,0.019442124292254448
893,8.598,0.11332393437623978,0.019429277628660202
894,8.608,0.11332046240568161,0.0194164477288723
895,8.618,0.11331699788570404,0.01940363459289074
896,8.628,0.11331354081630707,0.019390840083360672
897,8.638,0.11331009119749069,0.0193780604749918
898,8.648,0.11330664157867432,0.019365297630429268
899,8.658,0.11330319941043854,0.01935255341231823
900,8.668,0.11329975724220276,0.019339825958013535
901,8.678,0.11329632252454758,0.019327115267515182
902,8.688,0.1132928878068924,0.019314419478178024
903,8.698,0.11328946799039841,0.01930174045264721
904,8.708,0.11328604072332382,0.019289080053567886
905,8.718,0.11328262090682983,0.019276434555649757
906,8.728,0.11327920109033585,0.01926380582153797
907,8.738,0.11327579617500305,0.01925119385123253
908,8.748,0.11327239125967026,0.01923859864473343
909,8.758,0.11326898634433746,0.019226020202040672
910,8.768,0.11326558142900467,0.01921345852315426
911,8.778,0.11326219141483307,0.01920091174542904
912,8.788,0.11325880140066147,0.019188381731510162
913,8.798,0.11325541883707047,0.01917586848139763
914,8.808,0.11325204372406006,0.01916337013244629
915,8.818,0.11324867606163025,0.019150888547301292
916,8.828,0.11324530839920044,0.01913842372596264
917,8.838,0.11324194073677063,0.01912597566843033
918,8.848,0.11323858052492142,0.01911354437470436
919,8.858,0.1132352203130722,0.019101127982139587
920,8.868,0.11323187500238419,0.019088728353381157
921,8.878,0.11322853714227676,0.01907634548842907
922,8.888,0.11322519928216934,0.019063979387283325
923,8.898,0.11322186142206192,0.019051626324653625
924,8.908,0.1132185310125351,0.01903929002583027
925,8.918,0.11321520060300827,0.019026970490813255
926,8.928,0.11321187764406204,0.019014665856957436
927,8.938,0.11320856213569641,0.01900237798690796
928,8.948,0.11320525407791138,0.018990105018019676
929,8.958,0.11320194602012634,0.018977848812937737
930,8.968,0.11319863796234131,0.01896560750901699
931,8.978,0.11319532990455627,0.018953382968902588
932,8.988,0.11319202929735184,0.018941175192594528
933,8.998,0.1131887286901474,0.018928980454802513
934,9.008,0.11318543553352356,0.01891680248081684
935,9.018,0.11318214237689972,0.018904639407992363
936,9.028,0.11317885667085648,0.018892493098974228
937,9.038,0.11317557841539383,0.018880363553762436
938,9.048,0.11317230761051178,0.018868248909711838
939,9.058,0.11316904425621033,0.018856149166822433
940,9.068,0.11316578090190887,0.018844064325094223
941,9.078,0.11316252499818802,0.018831996247172356
942,9.088,0.11315926909446716,0.018819943070411682
943,9.098,0.11315601319074631,0.018807904794812202
944,9.108,0.11315275728702545,0.018795883283019066
945,9.118,0.11314950883388519,0.018783876672387123
946,9.128,0.11314626783132553,0.018771886825561523
947,9.138,0.11314302682876587,0.01875991001725197
948,9.148,0.1131397932767868,0.018747949972748756
949,9.158,0.11313656717538834,0.01873600482940674
950,9.168,0.11313334852457047,0.018724074587225914
951,9.178,0.11313013732433319,0.018712159246206284
952,9.188,0.11312691867351532,0.018700258806347847
953,9.198,0.11312370747327805,0.018688373267650604
954,9.208,0.11312050372362137,0.018676502630114555
955,9.218,0.11311729997396469,0.0186646468937397
956,9.228,0.11311410367488861,0.01865280792117119
957,9.238,0.11311091482639313,0.01864098198711872
958,9.248,0.11310772597789764,0.018629172816872597
959,9.258,0.11310455203056335,0.018617378547787666
960,9.268,0.11310137063264847,0.01860559917986393
961,9.278,0.11309819668531418,0.018593834713101387
962,9.288,0.11309503018856049,0.018582085147500038
963,9.298,0.1130918636918068,0.018570350483059883
964,9.308,0.1130886971950531,0.018558628857135773
965,9.318,0.11308553814888,0.018546923995018005
966,9.328,0.11308237165212631,0.018535232171416283
967,9.338,0.11307922005653381,0.018523557111620903
968,9.348,0.11307606101036072,0.018511895090341568
969,9.358,0.11307290941476822,0.018500247970223427
970,9.368,0.11306975781917572,0.01848861575126648
971,9.378,0.11306661367416382,0.018476998433470726
972,9.388,0.11306346952915192,0.018465394154191017
973,9.398,0.11306034028530121,0.01845380663871765
974,9.408,0.1130572110414505,0.01844223216176033
975,9.418,0.11305408924818039,0.018430672585964203
976,9.428,0.11305097490549088,0.01841912791132927
977,9.438,0.11304786056280136,0.01840759813785553
978,9.448,0.11304474622011185,0.018396083265542984
979,9.458,0.11304163187742233,0.018384581431746483
980,9.468,0.11303852498531342,0.018373092636466026
981,9.478,0.1130354255437851,0.018361620604991913
982,9.488,0.11303233355283737,0.018350163474678993
983,9.498,0.11302923411130905,0.018338719382882118
984,9.508,0.11302614957094193,0.018327288329601288
985,9.518,0.1130230724811554,0.01831587217748165
986,9.528,0.11301998794078827,0.01830447092652321
987,9.538,0.11301691085100174,0.01829308271408081
988,9.548,0.1130138412117958,0.018281709402799606
989,9.558,0.11301077157258987,0.018270350992679596
990,9.568,0.11300770938396454,0.01825900562107563
991,9.578,0.1130046471953392,0.01824767515063286
992,9.588,0.11300158500671387,0.01823635958135128
993,9.598,0.11299853026866913,0.018225057050585747
994,9.608,0.11299548298120499,0.018213767558336258
995,9.618,0.11299243569374084,0.018202492967247963
996,9.628,0.1129893884062767,0.018191233277320862
997,9.638,0.11298635601997375,0.018179984763264656
998,9.648,0.1129833236336708,0.018168751150369644
999,9.658,0.11298029124736786,0.018157532438635826
1000,9.668,0.11297726631164551,0.018146326765418053
1001,9.678,0.11297424137592316,0.018135134130716324
1002,9.688,0.1129712238907814,0.01812395639717579
1003,9.698,0.11296821385622025,0.0181127917021513
1004,9.708,0.11296520382165909,0.018101640045642853
1005,9.718,0.11296218633651733,0.0180905032902956
1006,9.728,0.11295917630195618,0.018079381436109543
1007,9.738,0.11295616626739502,0.01806827262043953
1008,9.748,0.11295316368341446,0.01805717684328556
1009,9.758,0.1129501685500145,0.018046094104647636
1010,9.768,0.11294717341661453,0.018035024404525757
1011,9.778,0.11294417828321457,0.01802396960556507
1012,9.788,0.1129411980509758,0.01801292784512043
1013,9.798,0.11293821781873703,0.018001899123191833
1014,9.808,0.11293524503707886,0.01799088530242443
1015,9.818,0.11293227970600128,0.017979884520173073
1016,9.828,0.1129293218255043,0.01796889677643776
1017,9.838,0.11292636394500732,0.01795792393386364
1018,9.848,0.11292340606451035,0.017946964129805565
1019,9.858,0.11292044818401337,0.017936015501618385
1020,9.868,0.11291749030351639,0.01792508363723755
1021,9.878,0.1129145398736,0.017914164811372757
1022,9.888,0.11291158944368362,0.01790325716137886
1023,9.898,0.11290864646434784,0.01789236254990101
1024,9.908,0.11290570348501205,0.01788148283958435
1025,9.918,0.11290276795625687,0.017870614305138588
1026,9.928,0.11289983242750168,0.01785976067185402
1027,9.938,0.11289691179990768,0.017848920077085495
1028,9.948,0.1128939837217331,0.017838090658187866
1029,9.958,0.1128910630941391,0.01782727614045143
1030,9.968,0.1128881424665451,0.01781647466123104
1031,9.978,0.1128852367401123,0.017805684357881546
1032,9.988,0.11288231611251831,0.017794908955693245
1033,9.998,0.11287940293550491,0.01778414659202099
1034,10.008,0.11287649720907211,0.017773397266864777
1035,10.018,0.11287359148263931,0.01776266098022461
1036,10.028,0.11287069320678711,0.017751935869455338
1037,10.038,0.1128677949309349,0.01774122565984726
1038,10.048,0.1128649115562439,0.017730528488755226
1039,10.058,0.11286202818155289,0.017719844356179237
1040,10.068,0.11285914480686188,0.017709173262119293
1041,10.078,0.11285626888275146,0.017698515206575394
1042,10.088,0.11285339295864105,0.01768786832690239
1043,10.098,0.11285052448511124,0.01767723448574543
1044,10.108,0.11284764856100082,0.017666615545749664
1045,10.118,0.1128447875380516,0.017656007781624794
1046,10.128,0.11284191161394119,0.01764541305601597
1047,10.138,0.11283905059099197,0.017634829506278038
1048,10.148,0.11283619701862335,0.0176242608577013
1049,10.158,0.11283334344625473,0.01761370524764061
1050,10.168,0.1128304973244667,0.017603160813450813
1051,10.178,0.11282765120267868,0.01759262941777706
1052,10.188,0.11282480508089066,0.017582111060619354
1053,10.198,0.11282196640968323,0.017571603879332542
1054,10.208,0.1128191351890564,0.017561109736561775
1055,10.218,0.11281630396842957,0.017550626769661903
1056,10.228,0.11281348019838333,0.017540158703923225
1057,10.238,0.1128106564283371,0.017529701814055443
1058,10.248,0.11280783265829086,0.017519257962703705
1059,10.258,0.11280502378940582,0.01750882714986801
1060,10.268,0.11280220746994019,0.017498409375548363
1061,10.278,0.11279939860105515,0.01748800277709961
1062,10.288,0.11279658228158951,0.0174776092171669
1063,10.298,0.11279377341270447,0.017467228695750237
1064,10.308,0.11279097199440002,0.017456859350204468
1065,10.318,0.11278817057609558,0.017446501180529594
1066,10.328,0.11278537660837173,0.017436156049370766
1067,10.338,0.11278259009122849,0.01742582395672798
1068,10.348,0.11277980357408524,0.017415503039956093
1069,10.358,0.11277701705694199,0.01740519516170025
1070,10.368,0.11277423053979874,0.0173948984593153
1071,10.378,0.11277145147323608,0.017384614795446396
1072,10.388,0.11276868730783463,0.017374342307448387
1073,10.398,0.11276593059301376,0.017364080995321274
1074,10.408,0.11276315897703171,0.017353832721710205
1075,10.418,0.11276038736104965,0.01734359748661518
1076,10.428,0.1127576231956482,0.017333373427391052
1077,10.438,0.11275485903024673,0.01732316054403782
1078,10.448,0.11275210231542587,0.01731296256184578
1079,10.458,0.11274935305118561,0.017302773892879486
1080,10.468,0.11274660378694534,0.017292598262429237
1081,10.478,0.11274386197328568,0.017282433807849884
1082,10.488,0.11274112015962601,0.017272282391786575
1083,10.498,0.11273838579654694,0.017262142151594162
1084,10.508,0.11273565888404846,0.017252014949917793
1085,10.518,0.11273293197154999,0.01724189892411232
1086,10.528,0.11273021250963211,0.017231794074177742
1087,10.538,0.11272748559713364,0.01722170040011406
1088,10.548,0.11272475868463516,0.01721161976456642
1089,10.558,0.11272203922271729,0.01720155030488968
1090,10.568,0.11271931231021881,0.01719149388372898
1091,10.578,0.11271659284830093,0.01718144863843918
1092,10.588,0.11271387338638306,0.01717141643166542
1093,10.598,0.11271116137504578,0.01716139353811741
1094,10.608,0.1127084493637085,0.01715138368308544
1095,10.618,0.11270575225353241,0.01714138500392437
1096,10.628,0.11270306259393692,0.017131397500634193
1097,10.638,0.11270036548376083,0.017121421173214912
1098,10.648,0.11269767582416534,0.017111457884311676
1099,10.658,0.11269497871398926,0.017101507633924484
1100,10.668,0.11269228905439377,0.01709156669676304
1101,10.678,0.11268960684537888,0.01708163693547249
1102,10.688,0.11268693208694458,0.017071720212697983
1103,10.698,0.11268425732851028,0.017061814665794373
1104,10.708,0.11268157511949539,0.017051920294761658
1105,10.718,0.1126788929104805,0.017042037099599838
1106,10.728,0.1126762256026268,0.017032166942954063
1107,10.738,0.1126735582947731,0.017022306099534035
1108,10.748,0.1126708984375,0.0170124564319849
1109,10.758,0.1126682311296463,0.017002619802951813
1110,10.768,0.1126655787229538,0.01699279434978962
1111,10.778,0.11266292631626129,0.01698298007249832
1112,10.788,0.11266027390956879,0.01697317697107792
1113,10.798,0.11265762895345688,0.016963385045528412
1114,10.808,0.11265499144792557,0.0169536042958498
1115,10.818,0.11265234649181366,0.016943834722042084
1116,10.828,0.11264970898628235,0.016934076324105263
1117,10.838,0.11264707893133163,0.016924329102039337
1118,10.848,0.11264444887638092,0.016914593055844307
1119,10.858,0.1126418262720108,0.01690487004816532
1120,10.868,0.11263920366764069,0.01689515821635723
1121,10.878,0.11263658106327057,0.016885455697774887
1122,10.888,0.11263396590948105,0.01687576435506344
1123,10.898,0.11263135075569153,0.016866084188222885
1124,10.908,0.11262873560190201,0.016856417059898376
1125,10.918,0.11262612044811249,0.016846759244799614
1126,10.928,0.11262351274490356,0.016837112605571747
1127,10.938,0.11262090504169464,0.016827477142214775
1128,10.948,0.11261830478906631,0.0168178528547287
1129,10.958,0.11261570453643799,0.016808239743113518
1130,10.968,0.11261311173439026,0.016798637807369232
1131,10.978,0.11261051893234253,0.016789047047495842
1132,10.988,0.1126079335808754,0.016779467463493347
1133,10.998,0.11260534822940826,0.016769899055361748
1134,11.008,0.11260277032852173,0.016760339960455894
1135,11.018,0.1126001849770546,0.016750792041420937
1136,11.028,0.11259760707616806,0.016741255298256874
1137,11.038,0.11259503662586212,0.016731729730963707
1138,11.048,0.11259245872497559,0.016722213476896286
1139,11.058,0.11258988827466965,0.01671271026134491
1140,11.068,0.1125873252749443,0.01670321635901928
1141,11.078,0.11258476227521896,0.016693733632564545
1142,11.088,0.11258220672607422,0.016684262081980705
1143,11.098,0.11257965117692947,0.01667480170726776
1144,11.108,0.11257710307836533,0.016665352508425713
1145,11.118,0.11257455497980118,0.01665591448545456
1146,11.128,0.11257201433181763,0.016646485775709152
1147,11.138,0.11256947368383408,0.01663706824183464
1148,11.148,0.11256694048643112,0.016627660021185875
1149,11.158,0.11256440728902817,0.016618262976408005
1150,11.168,0.11256186664104462,0.01660887710750103
1151,11.178,0.11255933344364166,0.0165995005518198
1152,11.188,0.1125568076968193,0.016590135172009468
1153,11.198,0.11255428194999695,0.01658077910542488
1154,11.208,0.112551748752594,0.01657143421471119
1155,11.218,0.11254922300577164,0.016562100499868393
