,ts,id,Gx,Gy,Gz,Ax,Ay,Az
17,-0.264,IMU2,0.7317073170731708,0.6097560975609757,-0.24390243902439027,-0.953125,0.0849609375,0.3076171875
18,-0.254,IMU0,-0.30487804878048785,0.3658536585365854,0.24390243902439027,-0.9375,0.087890625,0.3134765625
19,-0.254,IMU1,2.0121951219512195,-0.7317073170731708,0.48780487804878053,-0.9345703125,0.0849609375,0.3232421875
20,-0.254,IMU2,0.7317073170731708,0.5487804878048781,-0.06097560975609757,-0.9521484375,0.083984375,0.3115234375
21,-0.244,IMU0,-0.30487804878048785,0.1829268292682927,0.06097560975609757,-0.935546875,0.091796875,0.3134765625
22,-0.244,IMU1,2.073170731707317,-0.7926829268292683,0.426829268292683,-0.9345703125,0.0869140625,0.322265625
23,-0.244,IMU2,0.7926829268292683,0.426829268292683,-0.1829268292682927,-0.9521484375,0.087890625,0.30859375
24,-0.234,IMU0,-0.48780487804878053,0.06097560975609757,0.0,-0.931640625,0.0908203125,0.3076171875
25,-0.234,IMU1,1.7682926829268295,-1.1585365853658538,0.3658536585365854,-0.9287109375,0.087890625,0.3193359375
26,-0.234,IMU2,0.5487804878048781,0.1829268292682927,-0.24390243902439027,-0.9482421875,0.0849609375,0.30078125
27,-0.224,IMU0,-0.7317073170731708,0.06097560975609757,-0.5487804878048781,-0.935546875,0.1025390625,0.30859375
28,-0.224,IMU1,1.5853658536585367,-0.6707317073170732,-0.12195121951219513,-0.9326171875,0.0986328125,0.314453125
29,-0.224,IMU2,0.3658536585365854,0.7926829268292683,-0.7317073170731708,-0.94921875,0.099609375,0.30078125
30,-0.214,IMU0,-0.9756097560975611,0.06097560975609757,-0.853658536585366,-0.9384765625,0.0908203125,0.30859375
31,-0.214,IMU1,1.2804878048780488,-1.2804878048780488,-0.5487804878048781,-0.9375,0.091796875,0.3095703125
32,-0.214,IMU2,0.0,0.0,-1.1585365853658538,-0.953125,0.0869140625,0.3056640625
33,-0.204,IMU0,-0.7317073170731708,0.7317073170731708,-0.9756097560975611,-0.9306640625,0.0908203125,0.318359375
34,-0.204,IMU1,1.524390243902439,-0.30487804878048785,-0.6097560975609757,-0.931640625,0.0908203125,0.328125
35,-0.204,IMU2,0.3658536585365854,0.853658536585366,-1.2195121951219514,-0.943359375,0.0888671875,0.3134765625
36,-0.194,IMU0,-0.6707317073170732,-0.1829268292682927,-1.0975609756097562,-0.93359375,0.0830078125,0.314453125
37,-0.194,IMU1,1.5853658536585367,-1.2804878048780488,-0.7317073170731708,-0.927734375,0.0830078125,0.3203125
38,-0.194,IMU2,0.3658536585365854,0.06097560975609757,-1.3414634146341464,-0.947265625,0.080078125,0.306640625
39,-0.184,IMU0,-0.7317073170731708,1.1585365853658538,-1.3414634146341464,-0.9580078125,0.076171875,0.318359375
40,-0.184,IMU1,1.6463414634146343,-0.06097560975609757,-1.0975609756097562,-0.955078125,0.0703125,0.330078125
41,-0.184,IMU2,0.30487804878048785,1.4634146341463417,-1.5853658536585367,-0.974609375,0.0771484375,0.3095703125
42,-0.174,IMU0,-1.3414634146341464,-1.707317073170732,-2.3170731707317076,-0.947265625,0.08984375,0.2744140625
43,-0.174,IMU1,1.0975609756097562,-2.5609756097560976,-2.1951219512195124,-0.9443359375,0.099609375,0.265625
44,-0.174,IMU2,0.0,-1.0365853658536586,-2.804878048780488,-0.966796875,0.083984375,0.267578125
45,-0.164,IMU0,-2.073170731707317,1.402439024390244,-7.743902439024391,-0.921875,0.1787109375,0.2802734375
46,-0.164,IMU1,-0.12195121951219513,1.707317073170732,-7.8048780487804885,-0.9306640625,0.16796875,0.3212890625
47,-0.164,IMU2,-0.9756097560975611,1.1585365853658538,-8.048780487804878,-0.947265625,0.1787109375,0.2822265625
48,-0.154,IMU0,-4.51219512195122,1.4634146341463417,-17.073170731707318,-0.9287109375,0.1640625,0.35546875
49,-0.154,IMU1,-2.5,-0.7926829268292683,-17.5,-0.9345703125,0.1787109375,0.357421875
50,-0.154,IMU2,-3.536585365853659,0.0,-18.414634146341466,-0.970703125,0.1591796875,0.34765625
51,-0.144,IMU0,-5.426829268292684,2.25609756097561,-29.26829268292683,-1.0478515625,0.1259765625,0.3564453125
52,-0.144,IMU1,-3.8414634146341466,0.7317073170731708,-29.87804878048781,-1.07421875,0.123046875,0.37109375
53,-0.144,IMU2,-4.329268292682928,2.5609756097560976,-29.26829268292683,-1.0927734375,0.1259765625,0.3671875
54,-0.134,IMU0,-9.51219512195122,6.951219512195123,-39.87804878048781,-1.1904296875,0.142578125,0.44140625
55,-0.134,IMU1,-7.621951219512196,5.121951219512195,-40.0,-1.21875,0.0849609375,0.447265625
56,-0.134,IMU2,-8.536585365853659,7.378048780487806,-39.93902439024391,-1.2236328125,0.146484375,0.44140625
57,-0.124,IMU0,-11.219512195121952,5.975609756097562,-42.743902439024396,-1.4091796875,0.044921875,0.4794921875
58,-0.124,IMU1,-9.451219512195122,4.817073170731708,-42.13414634146342,-1.41015625,0.0166015625,0.5
59,-0.124,IMU2,-10.426829268292684,6.463414634146342,-42.926829268292686,-1.408203125,0.044921875,0.4794921875
60,-0.114,IMU0,-9.756097560975611,6.402439024390245,-33.04878048780488,-1.515625,0.029296875,0.4892578125
61,-0.114,IMU1,-8.048780487804878,5.426829268292684,-32.19512195121951,-1.509765625,-0.0029296875,0.533203125
62,-0.114,IMU2,-8.902439024390244,6.890243902439025,-33.29268292682927,-1.5107421875,0.02734375,0.5029296875
63,-0.104,IMU0,-8.719512195121952,4.51219512195122,-28.414634146341466,-1.669921875,0.0087890625,0.5419921875
64,-0.104,IMU1,-6.7682926829268295,3.048780487804878,-27.500000000000004,-1.6630859375,0.02734375,0.5595703125
65,-0.104,IMU2,-7.8048780487804885,4.939024390243903,-28.719512195121954,-1.66015625,0.005859375,0.548828125
66,-0.094,IMU0,-8.841463414634147,2.804878048780488,-23.10975609756098,-1.9287109375,0.103515625,0.677734375
67,-0.094,IMU1,-6.890243902439025,2.25609756097561,-22.682926829268293,-1.9189453125,0.130859375,0.6748046875
68,-0.094,IMU2,-8.353658536585366,3.1707317073170733,-23.414634146341466,-1.939453125,0.1025390625,0.65625
69,-0.084,IMU0,-6.7682926829268295,5.975609756097562,-26.58536585365854,-2.216796875,0.0546875,0.75390625
70,-0.084,IMU1,-4.51219512195122,4.390243902439025,-26.09756097560976,-2.224609375,0.0146484375,0.7587890625
71,-0.084,IMU2,-5.731707317073171,6.2804878048780495,-26.82926829268293,-2.224609375,0.044921875,0.7685546875
72,-0.074,IMU0,-6.463414634146342,7.378048780487806,-27.926829268292686,-2.4326171875,0.28125,0.8623046875
73,-0.074,IMU1,-3.5975609756097566,8.048780487804878,-27.80487804878049,-2.4716796875,0.1533203125,0.8427734375
74,-0.074,IMU2,-5.426829268292684,7.8048780487804885,-28.231707317073173,-2.4658203125,0.267578125,0.8232421875
75,-0.064,IMU0,-4.939024390243903,7.073170731707318,-27.80487804878049,-2.7099609375,0.2734375,0.89453125
76,-0.064,IMU1,-2.9268292682926833,5.060975609756098,-26.58536585365854,-2.6767578125,0.3017578125,0.9150390625
77,-0.064,IMU2,-4.024390243902439,7.195121951219513,-27.926829268292686,-2.6943359375,0.28125,0.8701171875
78,-0.054,IMU0,-7.8048780487804885,-6.646341463414635,-28.414634146341466,-2.83203125,0.1484375,0.939453125
79,-0.054,IMU1,-5.548780487804878,-8.658536585365855,-28.53658536585366,-2.78515625,0.2607421875,0.9306640625
80,-0.054,IMU2,-6.7682926829268295,-6.585365853658537,-28.84146341463415,-2.8447265625,0.1708984375,0.935546875
81,-0.044,IMU0,-4.51219512195122,-4.878048780487806,-23.902439024390247,-2.7294921875,0.1337890625,0.96484375
82,-0.044,IMU1,-2.7439024390243905,-6.951219512195123,-22.743902439024392,-2.701171875,0.1640625,1.005859375
83,-0.044,IMU2,-3.658536585365854,-5.182926829268293,-24.02439024390244,-2.712890625,0.1298828125,0.98828125
84,-0.034,IMU0,-1.402439024390244,-1.2195121951219514,-14.390243902439027,-2.7763671875,0.0810546875,1.037109375
85,-0.034,IMU1,0.9146341463414634,-2.25609756097561,-13.475609756097562,-2.740234375,0.0693359375,1.0439453125
86,-0.034,IMU2,-0.1829268292682927,-1.4634146341463417,-14.573170731707318,-2.759765625,0.0732421875,1.0263671875
87,-0.024,IMU0,0.9756097560975611,5.2439024390243905,-6.158536585365854,-2.86328125,0.1572265625,1.0712890625
88,-0.024,IMU1,2.7439024390243905,3.9024390243902443,-5.853658536585367,-2.8486328125,0.1533203125,1.080078125
89,-0.024,IMU2,1.6463414634146343,5.426829268292684,-6.402439024390245,-2.873046875,0.15234375,1.0654296875
90,-0.014,IMU0,-1.0365853658536586,8.78048780487805,-7.073170731707318,-2.9208984375,0.1376953125,1.076171875
91,-0.014,IMU1,0.5487804878048781,7.8048780487804885,-6.707317073170732,-2.896484375,0.150390625,1.1044921875
92,-0.014,IMU2,-0.426829268292683,9.451219512195122,-7.25609756097561,-2.9267578125,0.1474609375,1.0673828125
93,-0.004,IMU0,-2.0121951219512195,7.378048780487806,-6.7682926829268295,-2.95703125,0.1328125,1.09375
94,-0.004,IMU1,-0.48780487804878053,6.341463414634147,-6.7682926829268295,-2.923828125,0.1923828125,1.0751953125
95,-0.004,IMU2,-1.2195121951219514,7.8048780487804885,-7.073170731707318,-2.9638671875,0.1640625,1.083984375
96,0.006,IMU0,-0.3658536585365854,11.341463414634147,-6.341463414634147,-3.0341796875,0.2080078125,1.150390625
97,0.006,IMU1,1.2804878048780488,9.756097560975611,-5.670731707317073,-3.015625,0.2314453125,1.173828125
98,0.006,IMU2,0.3658536585365854,11.585365853658537,-6.402439024390245,-3.0380859375,0.236328125,1.1591796875
99,0.016,IMU0,0.12195121951219513,6.951219512195123,-2.1341463414634148,-3.1611328125,0.2021484375,1.169921875
100,0.016,IMU1,2.5,5.7926829268292686,-1.524390243902439,-3.1494140625,0.154296875,1.1806640625
101,0.016,IMU2,1.0975609756097562,7.317073170731708,-2.1951219512195124,-3.1650390625,0.1982421875,1.140625
102,0.026,IMU0,3.5975609756097566,6.2804878048780495,5.487804878048781,-3.3291015625,0.1982421875,1.2333984375
103,0.026,IMU1,5.731707317073171,5.365853658536586,5.731707317073171,-3.3349609375,0.1572265625,1.2744140625
104,0.026,IMU2,4.939024390243903,6.707317073170732,5.182926829268293,-3.3525390625,0.1865234375,1.2080078125
105,0.036,IMU0,1.4634146341463417,3.7195121951219514,1.829268292682927,-3.5537109375,0.2607421875,1.353515625
106,0.036,IMU1,4.817073170731708,2.682926829268293,2.1951219512195124,-3.5537109375,0.22265625,1.341796875
107,0.036,IMU2,2.378048780487805,4.817073170731708,1.8902439024390245,-3.578125,0.248046875,1.314453125
108,0.046,IMU0,-0.48780487804878053,-2.25609756097561,-0.9146341463414634,-3.7216796875,0.236328125,1.36328125
109,0.046,IMU1,1.9512195121951221,-3.1097560975609757,-0.48780487804878053,-3.6953125,0.205078125,1.3427734375
110,0.046,IMU2,0.12195121951219513,-1.524390243902439,-0.9756097560975611,-3.7216796875,0.232421875,1.33203125
111,0.056,IMU0,-1.3414634146341464,-6.341463414634147,0.6707317073170732,-3.7861328125,0.2431640625,1.4306640625
112,0.056,IMU1,0.6707317073170732,-7.134146341463415,0.9146341463414634,-3.7578125,0.189453125,1.4140625
113,0.056,IMU2,-0.48780487804878053,-5.670731707317073,0.30487804878048785,-3.787109375,0.2119140625,1.3935546875
114,0.066,IMU0,-2.073170731707317,-4.207317073170732,-1.3414634146341464,-3.8876953125,0.2333984375,1.4375
115,0.066,IMU1,0.30487804878048785,-4.939024390243903,-0.9146341463414634,-3.8720703125,0.2060546875,1.4453125
116,0.066,IMU2,-1.9512195121951221,-3.231707317073171,-1.3414634146341464,-3.908203125,0.248046875,1.4150390625
117,0.076,IMU0,-2.3170731707317076,-2.1951219512195124,-2.439024390243903,-4.00390625,0.234375,1.4970703125
118,0.076,IMU1,-0.1829268292682927,-3.231707317073171,-2.1951219512195124,-3.96875,0.212890625,1.5009765625
119,0.076,IMU2,-2.5,-1.4634146341463417,-2.682926829268293,-4.0,0.248046875,1.478515625
120,0.086,IMU0,-1.7682926829268295,-0.6707317073170732,-0.7926829268292683,-4.12109375,0.263671875,1.541015625
121,0.086,IMU1,0.0,-1.5853658536585367,-0.426829268292683,-4.0966796875,0.228515625,1.5517578125
122,0.086,IMU2,-0.1829268292682927,-0.1829268292682927,-1.1585365853658538,-4.126953125,0.255859375,1.501953125
123,0.096,IMU0,-1.829268292682927,-1.8902439024390245,-0.12195121951219513,-4.2451171875,0.2763671875,1.5634765625
124,0.096,IMU1,0.1829268292682927,-2.682926829268293,0.06097560975609757,-4.2109375,0.212890625,1.5576171875
125,0.096,IMU2,-0.7317073170731708,-1.7682926829268295,-0.5487804878048781,-4.244140625,0.2451171875,1.54296875
126,0.106,IMU0,-1.6463414634146343,-3.5975609756097566,1.829268292682927,-4.2763671875,0.2822265625,1.576171875
127,0.106,IMU1,0.24390243902439027,-4.329268292682928,2.1341463414634148,-4.2578125,0.22265625,1.5849609375
128,0.106,IMU2,-0.7926829268292683,-3.536585365853659,1.524390243902439,-4.2958984375,0.2587890625,1.55859375
129,0.116,IMU0,-2.3170731707317076,-4.2682926829268295,-0.853658536585366,-4.2578125,0.2646484375,1.5458984375
130,0.116,IMU1,-0.6097560975609757,-5.487804878048781,-0.3658536585365854,-4.2431640625,0.21484375,1.576171875
131,0.116,IMU2,-0.7926829268292683,-4.085365853658537,-1.0365853658536586,-4.2861328125,0.2509765625,1.544921875
132,0.126,IMU0,-2.8658536585365857,-2.6219512195121952,-3.353658536585366,-4.2392578125,0.2548828125,1.55859375
133,0.126,IMU1,-0.9146341463414634,-4.085365853658537,-3.1097560975609757,-4.2119140625,0.208984375,1.54296875
134,0.126,IMU2,-1.5853658536585367,-2.439024390243903,-3.780487804878049,-4.244140625,0.2470703125,1.515625
135,0.136,IMU0,-3.048780487804878,-3.048780487804878,-3.353658536585366,-4.2587890625,0.251953125,1.5263671875
136,0.136,IMU1,-1.707317073170732,-4.024390243902439,-2.987804878048781,-4.234375,0.2099609375,1.546875
137,0.136,IMU2,-1.707317073170732,-2.9268292682926833,-3.7195121951219514,-4.2685546875,0.248046875,1.5205078125
138,0.146,IMU0,-3.963414634146342,-5.182926829268293,-2.1951219512195124,-4.2421875,0.2646484375,1.515625
139,0.146,IMU1,-3.5975609756097566,-5.548780487804878,-1.7682926829268295,-4.2197265625,0.2265625,1.556640625
140,0.146,IMU2,-2.804878048780488,-4.451219512195122,-2.6219512195121952,-4.25390625,0.2626953125,1.525390625
141,0.156,IMU0,-3.963414634146342,-3.4756097560975614,-3.1707317073170733,-4.1689453125,0.248046875,1.5625
142,0.156,IMU1,-2.378048780487805,-4.817073170731708,-2.8658536585365857,-4.15234375,0.2138671875,1.5341796875
143,0.156,IMU2,-3.231707317073171,-3.4756097560975614,-3.5975609756097566,-4.1865234375,0.2490234375,1.505859375
144,0.166,IMU0,-3.048780487804878,-1.3414634146341464,-1.7682926829268295,-4.1455078125,0.220703125,1.5068359375
145,0.166,IMU1,-2.073170731707317,-2.0121951219512195,-1.524390243902439,-4.115234375,0.1904296875,1.5224609375
146,0.166,IMU2,-2.3170731707317076,-1.0365853658536586,-2.25609756097561,-4.146484375,0.22265625,1.4873046875
147,0.176,IMU0,-0.9146341463414634,-0.1829268292682927,2.5,-4.16796875,0.26953125,1.505859375
148,0.176,IMU1,0.426829268292683,-0.7926829268292683,2.7439024390243905,-4.134765625,0.2490234375,1.515625
149,0.176,IMU2,0.24390243902439027,0.12195121951219513,2.073170731707317,-4.166015625,0.279296875,1.4814453125
150,0.186,IMU0,-2.25609756097561,-2.6219512195121952,0.9756097560975611,-4.12890625,0.2861328125,1.4970703125
151,0.186,IMU1,-0.30487804878048785,-3.353658536585366,1.402439024390244,-4.1162109375,0.263671875,1.5048828125
152,0.186,IMU2,-1.3414634146341464,-1.6463414634146343,0.7926829268292683,-4.15234375,0.296875,1.474609375
153,0.196,IMU0,-1.9512195121951221,-2.8658536585365857,0.5487804878048781,-4.0966796875,0.30859375,1.478515625
154,0.196,IMU1,0.0,-3.1707317073170733,0.853658536585366,-4.076171875,0.259765625,1.4931640625
155,0.196,IMU2,-1.0365853658536586,-2.073170731707317,0.24390243902439027,-4.109375,0.298828125,1.4697265625
156,0.206,IMU0,-1.0975609756097562,-2.804878048780488,1.7682926829268295,-4.048828125,0.2490234375,1.4248046875
157,0.206,IMU1,1.4634146341463417,-3.414634146341464,1.829268292682927,-4.021484375,0.189453125,1.4130859375
158,0.206,IMU2,-0.06097560975609757,-2.1951219512195124,1.3414634146341464,-4.0498046875,0.2294921875,1.3759765625
159,0.216,IMU0,5.975609756097562,-2.1951219512195124,20.121951219512198,-4.0048828125,0.1435546875,1.380859375
160,0.216,IMU1,7.865853658536586,-2.6219512195121952,19.146341463414636,-3.947265625,0.0947265625,1.3779296875
161,0.216,IMU2,6.951219512195123,-1.524390243902439,19.02439024390244,-3.9462890625,0.130859375,1.341796875
162,0.226,IMU0,14.02439024390244,-4.51219512195122,46.646341463414636,-3.8759765625,0.2333984375,1.3046875
163,0.226,IMU1,16.158536585365855,-5.365853658536586,46.463414634146346,-3.84765625,0.2109375,1.3466796875
164,0.226,IMU2,15.670731707317074,-4.390243902439025,45.97560975609756,-3.8701171875,0.232421875,1.2900390625
165,0.236,IMU0,14.756097560975611,-2.25609756097561,42.86585365853659,-3.7705078125,0.2978515625,1.3115234375
166,0.236,IMU1,16.951219512195124,-2.9268292682926833,43.41463414634147,-3.7705078125,0.2744140625,1.3544921875
167,0.236,IMU2,16.03658536585366,-1.8902439024390245,42.6829268292683,-3.806640625,0.296875,1.3203125
168,0.246,IMU0,12.80487804878049,2.682926829268293,33.23170731707317,-3.708984375,0.29296875,1.3173828125
169,0.246,IMU1,15.670731707317074,1.5853658536585367,33.78048780487805,-3.6943359375,0.2685546875,1.3251953125
170,0.246,IMU2,13.475609756097562,2.804878048780488,33.109756097560975,-3.7421875,0.2919921875,1.306640625
171,0.256,IMU0,11.219512195121952,7.134146341463415,25.182926829268293,-3.744140625,0.3076171875,1.3251953125
172,0.256,IMU1,14.756097560975611,6.951219512195123,25.670731707317074,-3.7294921875,0.283203125,1.333984375
173,0.256,IMU2,12.439024390243903,8.231707317073171,25.121951219512198,-3.7724609375,0.306640625,1.2919921875
174,0.266,IMU0,10.121951219512196,7.865853658536586,19.451219512195124,-3.76171875,0.33203125,1.3212890625
175,0.266,IMU1,13.536585365853659,7.134146341463415,19.878048780487806,-3.75,0.3046875,1.353515625
176,0.266,IMU2,11.76829268292683,8.597560975609756,19.207317073170735,-3.7861328125,0.3310546875,1.3037109375
177,0.276,IMU0,6.463414634146342,5.0,6.707317073170732,-3.7529296875,0.3212890625,1.287109375
178,0.276,IMU1,9.26829268292683,3.9024390243902443,7.560975609756098,-3.74609375,0.27734375,1.2978515625
179,0.276,IMU2,7.682926829268293,5.609756097560976,6.52439024390244,-3.791015625,0.31640625,1.275390625
180,0.286,IMU0,4.390243902439025,0.5487804878048781,2.0121951219512195,-3.7470703125,0.3427734375,1.3115234375
181,0.286,IMU1,6.951219512195123,-0.30487804878048785,2.378048780487805,-3.7333984375,0.2822265625,1.306640625
182,0.286,IMU2,5.426829268292684,0.426829268292683,1.7682926829268295,-3.7685546875,0.3359375,1.302734375
183,0.296,IMU0,4.024390243902439,0.6097560975609757,-2.5609756097560976,-3.7001953125,0.294921875,1.2685546875
184,0.296,IMU1,5.670731707317073,-0.1829268292682927,-2.1341463414634148,-3.6796875,0.23828125,1.2802734375
185,0.296,IMU2,4.817073170731708,0.30487804878048785,-2.7439024390243905,-3.7099609375,0.2880859375,1.2548828125
186,0.306,IMU0,3.780487804878049,0.30487804878048785,0.30487804878048785,-3.6728515625,0.2705078125,1.2783203125
187,0.306,IMU1,6.463414634146342,-0.6707317073170732,0.7317073170731708,-3.6552734375,0.2333984375,1.2568359375
188,0.306,IMU2,4.329268292682928,0.5487804878048781,0.1829268292682927,-3.677734375,0.265625,1.26171875
189,0.316,IMU0,5.426829268292684,3.4756097560975614,4.207317073170732,-3.6591796875,0.3134765625,1.2646484375
190,0.316,IMU1,7.987804878048781,1.829268292682927,4.634146341463415,-3.6279296875,0.29296875,1.2724609375
191,0.316,IMU2,6.585365853658537,3.5975609756097566,4.024390243902439,-3.6650390625,0.30859375,1.255859375
192,0.326,IMU0,3.2926829268292686,4.329268292682928,0.853658536585366,-3.6005859375,0.31640625,1.2490234375
193,0.326,IMU1,6.585365853658537,2.378048780487805,0.6097560975609757,-3.5908203125,0.279296875,1.2861328125
194,0.326,IMU2,4.451219512195122,3.9024390243902443,0.6097560975609757,-3.62890625,0.3095703125,1.2275390625
195,0.336,IMU0,1.2804878048780488,5.365853658536586,-4.390243902439025,-3.5439453125,0.30859375,1.2529296875
196,0.336,IMU1,3.231707317073171,4.024390243902439,-4.2682926829268295,-3.5283203125,0.2490234375,1.255859375
197,0.336,IMU2,2.439024390243903,5.060975609756098,-4.573170731707317,-3.560546875,0.2978515625,1.2333984375
198,0.346,IMU0,1.524390243902439,9.695121951219512,-3.7195121951219514,-3.533203125,0.31640625,1.2421875
199,0.346,IMU1,2.1341463414634148,8.536585365853659,-2.987804878048781,-3.50390625,0.2490234375,1.2548828125
200,0.346,IMU2,2.3170731707317076,8.78048780487805,-3.8414634146341466,-3.537109375,0.3046875,1.2333984375
201,0.356,IMU0,1.0365853658536586,10.853658536585368,-2.378048780487805,-3.55859375,0.322265625,1.203125
202,0.356,IMU1,2.7439024390243905,8.963414634146343,-2.0121951219512195,-3.548828125,0.2587890625,1.22265625
203,0.356,IMU2,2.378048780487805,9.878048780487806,-2.5609756097560976,-3.576171875,0.3125,1.1728515625
204,0.366,IMU0,-0.426829268292683,5.731707317073171,-4.390243902439025,-3.5361328125,0.33984375,1.1728515625
205,0.366,IMU1,1.1585365853658538,4.390243902439025,-4.207317073170732,-3.529296875,0.2783203125,1.17578125
206,0.366,IMU2,0.3658536585365854,4.695121951219512,-4.634146341463415,-3.5546875,0.3291015625,1.1416015625
207,0.376,IMU0,-0.24390243902439027,3.780487804878049,-4.634146341463415,-3.513671875,0.3203125,1.1591796875
208,0.376,IMU1,1.402439024390244,2.5,-4.085365853658537,-3.4892578125,0.28515625,1.162109375
209,0.376,IMU2,0.9756097560975611,3.2926829268292686,-4.817073170731708,-3.517578125,0.3203125,1.1533203125
210,0.386,IMU0,0.1829268292682927,5.426829268292684,-3.4756097560975614,-3.4892578125,0.3173828125,1.1484375
211,0.386,IMU1,2.9268292682926833,3.8414634146341466,-2.987804878048781,-3.4677734375,0.3095703125,1.177734375
212,0.386,IMU2,1.3414634146341464,4.695121951219512,-3.5975609756097566,-3.50390625,0.3251953125,1.1337890625
213,0.396,IMU0,1.2195121951219514,5.609756097560976,-3.231707317073171,-3.4560546875,0.3212890625,1.17578125
214,0.396,IMU1,3.1707317073170733,4.207317073170732,-2.987804878048781,-3.443359375,0.306640625,1.17578125
215,0.396,IMU2,2.6219512195121952,5.548780487804878,-3.536585365853659,-3.4697265625,0.318359375,1.146484375
216,0.406,IMU0,1.707317073170732,7.743902439024391,-4.878048780487806,-3.4677734375,0.2861328125,1.1875
217,0.406,IMU1,4.024390243902439,5.914634146341464,-4.51219512195122,-3.4453125,0.263671875,1.193359375
218,0.406,IMU2,3.048780487804878,6.707317073170732,-5.060975609756098,-3.4677734375,0.28125,1.1865234375
219,0.416,IMU0,3.353658536585366,6.097560975609756,-3.1097560975609757,-3.5009765625,0.3017578125,1.1689453125
220,0.416,IMU1,5.060975609756098,4.207317073170732,-2.682926829268293,-3.4755859375,0.2734375,1.1787109375
221,0.416,IMU2,4.878048780487806,5.182926829268293,-3.2926829268292686,-3.5087890625,0.296875,1.1728515625
222,0.426,IMU0,3.7195121951219514,1.3414634146341464,-0.12195121951219513,-3.451171875,0.328125,1.1806640625
223,0.426,IMU1,6.158536585365854,-0.24390243902439027,0.30487804878048785,-3.4296875,0.2978515625,1.212890625
224,0.426,IMU2,4.2682926829268295,1.0975609756097562,-0.1829268292682927,-3.466796875,0.3251953125,1.1650390625
225,0.436,IMU0,3.658536585365854,-0.24390243902439027,-1.1585365853658538,-3.3466796875,0.3212890625,1.1689453125
226,0.436,IMU1,6.2804878048780495,-1.0365853658536586,-0.9146341463414634,-3.3330078125,0.275390625,1.1611328125
227,0.436,IMU2,5.121951219512195,0.5487804878048781,-1.402439024390244,-3.3623046875,0.3046875,1.125
228,0.446,IMU0,3.963414634146342,-0.9146341463414634,-0.7926829268292683,-3.3408203125,0.31640625,1.162109375
229,0.446,IMU1,6.646341463414635,-1.402439024390244,-0.7317073170731708,-3.3271484375,0.265625,1.1455078125
230,0.446,IMU2,5.731707317073171,0.426829268292683,-1.2195121951219514,-3.353515625,0.296875,1.126953125
231,0.456,IMU0,3.9024390243902443,1.2804878048780488,-4.2682926829268295,-3.296875,0.3017578125,1.1572265625
232,0.456,IMU1,6.036585365853659,0.426829268292683,-3.780487804878049,-3.271484375,0.2568359375,1.15625
233,0.456,IMU2,5.670731707317073,2.0121951219512195,-4.451219512195122,-3.2998046875,0.2890625,1.134765625
234,0.466,IMU0,5.426829268292684,2.073170731707317,-2.682926829268293,-3.2646484375,0.31640625,1.13671875
235,0.466,IMU1,7.743902439024391,1.524390243902439,-2.378048780487805,-3.2431640625,0.2763671875,1.140625
236,0.466,IMU2,6.951219512195123,2.682926829268293,-2.9268292682926833,-3.279296875,0.306640625,1.1201171875
237,0.476,IMU0,6.341463414634147,3.536585365853659,-3.963414634146342,-3.25,0.3486328125,1.1279296875
