,ts,id,T,P
2991,9.646,BARO0,18.22,94833
2992,9.646,BARO1,18.36,94775
2993,9.646,BARO2,18.38,94782
2994,9.656,BARO0,18.22,94894
2995,9.656,BARO1,18.36,94775
2996,9.656,BARO2,18.38,94782
2997,9.666,BARO0,18.22,94853
2998,9.666,BARO1,18.36,94795
2999,9.666,BARO2,18.38,94782
3000,9.676,BARO0,18.2,94850
3001,9.676,BARO1,18.36,94755
3002,9.676,BARO2,18.38,94782
3003,9.686,BARO0,18.22,94915
3004,9.686,BARO1,18.37,94779
3005,9.686,BARO2,18.38,94823
3006,9.696,BARO0,18.22,94853
3007,9.696,BARO1,18.36,94795
3008,9.696,BARO2,18.38,94803
3009,9.706,BARO0,18.22,94874
3010,9.706,BARO1,18.36,94795
3011,9.706,BARO2,18.37,94778
3012,9.716,BARO0,18.22,94935
3013,9.716,BARO1,18.36,94795
3014,9.716,BARO2,18.38,94803
3015,9.726,BARO0,18.22,94874
3016,9.726,BARO1,18.36,94775
3017,9.726,BARO2,18.37,94778
3018,9.736,BARO0,18.22,94935
3019,9.736,BARO1,18.36,94775
3020,9.736,BARO2,18.37,94799
3021,9.746,BARO0,18.2,94911
3022,9.746,BARO1,18.36,94795
3023,9.746,BARO2,18.37,94820
3024,9.756,BARO0,18.22,94894
3025,9.756,BARO1,18.36,94795
3026,9.756,BARO2,18.38,94803
3027,9.766,BARO0,18.22,94894
3028,9.766,BARO1,18.36,94835
3029,9.766,BARO2,18.37,94799
3030,9.776,BARO0,18.2,94911
3031,9.776,BARO1,18.36,94815
3032,9.776,BARO2,18.37,94820
3033,9.786,BARO0,18.2,94911
3034,9.786,BARO1,18.36,94815
3035,9.786,BARO2,18.37,94840
3036,9.796,BARO0,18.2,94911
3037,9.796,BARO1,18.36,94855
3038,9.796,BARO2,18.38,94844
3039,9.806,BARO0,18.2,94891
3040,9.806,BARO1,18.36,94795
3041,9.806,BARO2,18.37,94799
3042,9.816,BARO0,18.22,94915
3043,9.816,BARO1,18.36,94815
3044,9.816,BARO2,18.37,94820
3045,9.826,BARO0,18.2,94870
3046,9.826,BARO1,18.36,94855
3047,9.826,BARO2,18.37,94840
3048,9.836,BARO0,18.2,94911
3049,9.836,BARO1,18.36,94835
3050,9.836,BARO2,18.37,94820
3051,9.846,BARO0,18.2,94911
3052,9.846,BARO1,18.36,94815
3053,9.846,BARO2,18.37,94820
3054,9.856,BARO0,18.22,94874
3055,9.856,BARO1,18.36,94815
3056,9.856,BARO2,18.37,94820
3057,9.866,BARO0,18.2,94931
3058,9.866,BARO1,18.36,94795
3059,9.866,BARO2,18.37,94820
3060,9.876,BARO0,18.22,94935
3061,9.876,BARO1,18.36,94835
3062,9.876,BARO2,18.37,94820
3063,9.886,BARO0,18.2,94952
3064,9.886,BARO1,18.36,94835
3065,9.886,BARO2,18.37,94820
3066,9.896,BARO0,18.2,94952
3067,9.896,BARO1,18.34,94812
3068,9.896,BARO2,18.37,94840
3069,9.906,BARO0,18.2,94911
3070,9.906,BARO1,18.36,94815
3071,9.906,BARO2,18.37,94820
3072,9.916,BARO0,18.2,94952
3073,9.916,BARO1,18.36,94835
3074,9.916,BARO2,18.37,94840
3075,9.926,BARO0,18.2,94911
3076,9.926,BARO1,18.36,94835
3077,9.926,BARO2,18.37,94840
3078,9.936,BARO0,18.2,94952
3079,9.936,BARO1,18.36,94835
3080,9.936,BARO2,18.37,94840
3081,9.946,BARO0,18.2,94931
3082,9.946,BARO1,18.36,94835
3083,9.946,BARO2,18.37,94840
3084,9.956,BARO0,18.18,94969
3085,9.956,BARO1,18.36,94855
3086,9.956,BARO2,18.37,94840
3087,9.966,BARO0,18.2,94911
3088,9.966,BARO1,18.36,94815
3089,9.966,BARO2,18.37,94840
3090,9.976,BARO0,18.2,94952
3091,9.976,BARO1,18.36,94835
3092,9.976,BARO2,18.37,94840
3093,9.986,BARO0,18.2,94952
3094,9.986,BARO1,18.36,94835
3095,9.986,BARO2,18.37,94840
3096,9.996,BARO0,18.2,94952
3097,9.996,BARO1,18.36,94855
3098,9.996,BARO2,18.37,94840
3099,10.006,BARO0,18.2,94952
3100,10.006,BARO1,18.36,94835
3101,10.006,BARO2,18.37,94840
3102,10.016,BARO0,18.2,94972
3103,10.016,BARO1,18.36,94835
3104,10.016,BARO2,18.37,94861
3105,10.026,BARO0,18.2,94952
3106,10.026,BARO1,18.36,94835
3107,10.026,BARO2,18.37,94861
3108,10.036,BARO0,18.2,94972
3109,10.036,BARO1,18.36,94835
3110,10.036,BARO2,18.37,94840
3111,10.046,BARO0,18.18,94969
3112,10.046,BARO1,18.36,94835
3113,10.046,BARO2,18.37,94840
3114,10.056,BARO0,18.2,94993
3115,10.056,BARO1,18.36,94835
3116,10.056,BARO2,18.37,94861
3117,10.066,BARO0,18.18,94948
3118,10.066,BARO1,18.36,94835
3119,10.066,BARO2,18.37,94861
3120,10.076,BARO0,18.18,94948
3121,10.076,BARO1,18.36,94815
3122,10.076,BARO2,18.37,94840
3123,10.086,BARO0,18.18,94948
3124,10.086,BARO1,18.36,94835
3125,10.086,BARO2,18.37,94840
3126,10.096,BARO0,18.2,94972
3127,10.096,BARO1,18.36,94855
3128,10.096,BARO2,18.37,94861
3129,10.106,BARO0,18.18,94989
3130,10.106,BARO1,18.36,94835
3131,10.106,BARO2,18.37,94840
3132,10.116,BARO0,18.18,94948
3133,10.116,BARO1,18.36,94855
3134,10.116,BARO2,18.37,94861
3135,10.126,BARO0,18.2,94993
3136,10.126,BARO1,18.36,94835
3137,10.126,BARO2,18.37,94861
3138,10.136,BARO0,18.18,94969
3139,10.136,BARO1,18.36,94855
3140,10.136,BARO2,18.37,94840
3141,10.146,BARO0,18.18,94948
3142,10.146,BARO1,18.36,94835
3143,10.146,BARO2,18.37,94840
3144,10.156,BARO0,18.18,94907
3145,10.156,BARO1,18.36,94835
3146,10.156,BARO2,18.37,94861
3147,10.166,BARO0,18.18,94887
3148,10.166,BARO1,18.36,94835
3149,10.166,BARO2,18.37,94840
3150,10.176,BARO0,18.18,94989
3151,10.176,BARO1,18.36,94815
3152,10.176,BARO2,18.37,94861
3153,10.186,BARO0,18.17,95006
3154,10.186,BARO1,18.36,94835
3155,10.186,BARO2,18.35,94878
3156,10.196,BARO0,18.17,94965
3157,10.196,BARO1,18.36,94835
3158,10.196,BARO2,18.37,94861
3159,10.206,BARO0,18.17,94986
3160,10.206,BARO1,18.36,94835
3161,10.206,BARO2,18.37,94861
3162,10.216,BARO0,18.18,95010
3163,10.216,BARO1,18.36,94835
3164,10.216,BARO2,18.35,94837
3165,10.226,BARO0,18.18,95010
3166,10.226,BARO1,18.36,94835
3167,10.226,BARO2,18.37,94861
3168,10.236,BARO0,18.18,94989
3169,10.236,BARO1,18.36,94855
3170,10.236,BARO2,18.37,94881
3171,10.246,BARO0,18.17,94986
3172,10.246,BARO1,18.36,94835
3173,10.246,BARO2,18.37,94881
3174,10.256,BARO0,18.17,95006
3175,10.256,BARO1,18.36,94875
3176,10.256,BARO2,18.37,94881
3177,10.266,BARO0,18.17,95026
3178,10.266,BARO1,18.36,94855
3179,10.266,BARO2,18.35,94857
3180,10.276,BARO0,18.17,94986
3181,10.276,BARO1,18.36,94835
3182,10.276,BARO2,18.37,94861
3183,10.286,BARO0,18.18,95010
3184,10.286,BARO1,18.36,94855
3185,10.286,BARO2,18.37,94881
3186,10.296,BARO0,18.17,95026
3187,10.296,BARO1,18.36,94855
3188,10.296,BARO2,18.37,94881
3189,10.306,BARO0,18.17,95006
3190,10.306,BARO1,18.36,94855
3191,10.306,BARO2,18.35,94878
3192,10.316,BARO0,18.17,94986
3193,10.316,BARO1,18.36,94875
3194,10.316,BARO2,18.37,94861
3195,10.326,BARO0,18.17,94986
3196,10.326,BARO1,18.36,94875
3197,10.326,BARO2,18.37,94881
3198,10.336,BARO0,18.18,94989
3199,10.336,BARO1,18.36,94855
3200,10.336,BARO2,18.37,94881
3201,10.346,BARO0,18.17,95026
3202,10.346,BARO1,18.36,94855
3203,10.346,BARO2,18.37,94861
3204,10.356,BARO0,18.15,95002
3205,10.356,BARO1,18.34,94872
3206,10.356,BARO2,18.37,94881
3207,10.366,BARO0,18.17,94986
3208,10.366,BARO1,18.36,94835
3209,10.366,BARO2,18.37,94861
3210,10.376,BARO0,18.17,94965
3211,10.376,BARO1,18.36,94855
3212,10.376,BARO2,18.37,94881
3213,10.386,BARO0,18.17,94965
3214,10.386,BARO1,18.36,94855
3215,10.386,BARO2,18.37,94881
3216,10.396,BARO0,18.15,95002
3217,10.396,BARO1,18.36,94855
3218,10.396,BARO2,18.35,94898
3219,10.406,BARO0,18.15,95002
3220,10.406,BARO1,18.36,94875
3221,10.406,BARO2,18.37,94902
3222,10.416,BARO0,18.15,94982
3223,10.416,BARO1,18.36,94855
3224,10.416,BARO2,18.37,94902
3225,10.426,BARO0,18.13,94958
3226,10.426,BARO1,18.36,94875
3227,10.426,BARO2,18.37,94902
3228,10.436,BARO0,18.17,94986
3229,10.436,BARO1,18.36,94855
3230,10.436,BARO2,18.37,94881
3231,10.446,BARO0,18.15,95023
3232,10.446,BARO1,18.36,94855
3233,10.446,BARO2,18.37,94902
3234,10.456,BARO0,18.15,95023
3235,10.456,BARO1,18.36,94855
3236,10.456,BARO2,18.35,94878
3237,10.466,BARO0,18.15,95043
3238,10.466,BARO1,18.36,94875
3239,10.466,BARO2,18.37,94922
3240,10.476,BARO0,18.17,95067
3241,10.476,BARO1,18.36,94895
3242,10.476,BARO2,18.35,94919
3243,10.486,BARO0,18.15,95084
3244,10.486,BARO1,18.36,94875
3245,10.486,BARO2,18.37,94902
3246,10.496,BARO0,18.15,95084
3247,10.496,BARO1,18.36,94895
3248,10.496,BARO2,18.37,94902
3249,10.506,BARO0,18.15,95064
3250,10.506,BARO1,18.36,94875
3251,10.506,BARO2,18.37,94881
3252,10.516,BARO0,18.15,95064
3253,10.516,BARO1,18.36,94895
3254,10.516,BARO2,18.37,94902
3255,10.526,BARO0,18.15,95064
3256,10.526,BARO1,18.36,94875
3257,10.526,BARO2,18.37,94902
3258,10.536,BARO0,18.15,95002
3259,10.536,BARO1,18.36,94875
3260,10.536,BARO2,18.37,94902
3261,10.546,BARO0,18.15,95064
3262,10.546,BARO1,18.36,94875
3263,10.546,BARO2,18.35,94898
3264,10.556,BARO0,18.15,95023
3265,10.556,BARO1,18.36,94855
3266,10.556,BARO2,18.37,94902
3267,10.566,BARO0,18.15,95043
3268,10.566,BARO1,18.36,94875
3269,10.566,BARO2,18.35,94919
3270,10.576,BARO0,18.15,95064
3271,10.576,BARO1,18.36,94895
3272,10.576,BARO2,18.37,94922
3273,10.586,BARO0,18.13,95060
3274,10.586,BARO1,18.34,94872
3275,10.586,BARO2,18.35,94898
3276,10.596,BARO0,18.15,95043
3277,10.596,BARO1,18.36,94895
3278,10.596,BARO2,18.35,94898
3279,10.606,BARO0,18.15,95043
3280,10.606,BARO1,18.36,94875
3281,10.606,BARO2,18.37,94922
3282,10.616,BARO0,18.13,95040
3283,10.616,BARO1,18.36,94895
3284,10.616,BARO2,18.37,94902
3285,10.626,BARO0,18.13,95060
3286,10.626,BARO1,18.36,94895
3287,10.626,BARO2,18.37,94922
3288,10.636,BARO0,18.15,95043
3289,10.636,BARO1,18.36,94875
3290,10.636,BARO2,18.37,94902
3291,10.646,BARO0,18.15,95043
3292,10.646,BARO1,18.36,94915
3293,10.646,BARO2,18.35,94919
3294,10.656,BARO0,18.13,95060
3295,10.656,BARO1,18.36,94895
3296,10.656,BARO2,18.35,94898
3297,10.666,BARO0,18.13,95060
3298,10.666,BARO1,18.34,94892
3299,10.666,BARO2,18.35,94919
3300,10.676,BARO0,18.13,95040
3301,10.676,BARO1,18.36,94895
3302,10.676,BARO2,18.35,94919
3303,10.686,BARO0,18.13,95060
3304,10.686,BARO1,18.34,94892
3305,10.686,BARO2,18.37,94922
3306,10.696,BARO0,18.13,95060
3307,10.696,BARO1,18.36,94875
3308,10.696,BARO2,18.37,94902
3309,10.706,BARO0,18.13,95060
3310,10.706,BARO1,18.36,94915
3311,10.706,BARO2,18.35,94919
3312,10.716,BARO0,18.13,95060
3313,10.716,BARO1,18.36,94895
3314,10.716,BARO2,18.37,94922
3315,10.726,BARO0,18.13,95060
3316,10.726,BARO1,18.36,94895
3317,10.726,BARO2,18.35,94919
3318,10.736,BARO0,18.15,95043
3319,10.736,BARO1,18.36,94915
3320,10.736,BARO2,18.35,94919
3321,10.746,BARO0,18.13,95040
3322,10.746,BARO1,18.36,94875
3323,10.746,BARO2,18.35,94919
3324,10.756,BARO0,18.13,95019
3325,10.756,BARO1,18.36,94895
3326,10.756,BARO2,18.35,94898
3327,10.766,BARO0,18.13,95060
3328,10.766,BARO1,18.36,94895
3329,10.766,BARO2,18.35,94919
3330,10.776,BARO0,18.13,95060
3331,10.776,BARO1,18.36,94895
3332,10.776,BARO2,18.35,94919
3333,10.786,BARO0,18.13,95040
3334,10.786,BARO1,18.36,94936
3335,10.786,BARO2,18.35,94919
3336,10.796,BARO0,18.13,95060
3337,10.796,BARO1,18.36,94895
3338,10.796,BARO2,18.35,94919
3339,10.806,BARO0,18.13,95060
3340,10.806,BARO1,18.36,94915
3341,10.806,BARO2,18.35,94939
3342,10.816,BARO0,18.13,95019
3343,10.816,BARO1,18.36,94895
3344,10.816,BARO2,18.35,94919
3345,10.826,BARO0,18.13,95040
3346,10.826,BARO1,18.36,94895
3347,10.826,BARO2,18.35,94919
3348,10.836,BARO0,18.13,95060
3349,10.836,BARO1,18.36,94895
3350,10.836,BARO2,18.35,94919
3351,10.846,BARO0,18.12,95077
3352,10.846,BARO1,18.36,94895
3353,10.846,BARO2,18.35,94919
3354,10.856,BARO0,18.13,95040
3355,10.856,BARO1,18.36,94915
3356,10.856,BARO2,18.35,94919
3357,10.866,BARO0,18.13,95060
3358,10.866,BARO1,18.36,94895
3359,10.866,BARO2,18.35,94939
3360,10.876,BARO0,18.13,95060
3361,10.876,BARO1,18.36,94895
3362,10.876,BARO2,18.35,94919
3363,10.886,BARO0,18.13,95040
3364,10.886,BARO1,18.36,94895
3365,10.886,BARO2,18.35,94898
3366,10.896,BARO0,18.13,95040
3367,10.896,BARO1,18.36,94895
3368,10.896,BARO2,18.35,94919
3369,10.906,BARO0,18.13,95019
3370,10.906,BARO1,18.36,94895
3371,10.906,BARO2,18.35,94919
3372,10.916,BARO0,18.13,95019
3373,10.916,BARO1,18.34,94872
3374,10.916,BARO2,18.35,94898
3375,10.926,BARO0,18.13,95040
3376,10.926,BARO1,18.36,94915
3377,10.926,BARO2,18.35,94898
3378,10.936,BARO0,18.13,95019
3379,10.936,BARO1,18.36,94895
3380,10.936,BARO2,18.35,94919
3381,10.946,BARO0,18.13,95040
3382,10.946,BARO1,18.36,94895
3383,10.946,BARO2,18.35,94919
3384,10.956,BARO0,18.13,95019
3385,10.956,BARO1,18.36,94915
3386,10.956,BARO2,18.37,94922
3387,10.966,BARO0,18.13,95019
3388,10.966,BARO1,18.36,94936
3389,10.966,BARO2,18.35,94939
3390,10.976,BARO0,18.13,95040
3391,10.976,BARO1,18.36,94895
3392,10.976,BARO2,18.35,94919
3393,10.986,BARO0,18.12,95016
3394,10.986,BARO1,18.36,94895
3395,10.986,BARO2,18.35,94898
3396,10.996,BARO0,18.13,95040
3397,10.996,BARO1,18.36,94915
3398,10.996,BARO2,18.35,94898
3399,11.006,BARO0,18.12,95016
3400,11.006,BARO1,18.36,94875
3401,11.006,BARO2,18.35,94919
3402,11.016,BARO0,18.13,95060
3403,11.016,BARO1,18.36,94915
3404,11.016,BARO2,18.37,94922
3405,11.026,BARO0,18.13,95019
3406,11.026,BARO1,18.36,94895
3407,11.026,BARO2,18.35,94919
3408,11.036,BARO0,18.13,95040
3409,11.036,BARO1,18.36,94895
3410,11.036,BARO2,18.35,94939
3411,11.046,BARO0,18.13,95060
3412,11.046,BARO1,18.36,94895
3413,11.046,BARO2,18.35,94919
3414,11.056,BARO0,18.12,95036
3415,11.056,BARO1,18.36,94915
3416,11.056,BARO2,18.35,94939
3417,11.066,BARO0,18.13,95019
3418,11.066,BARO1,18.36,94895
3419,11.066,BARO2,18.35,94919
3420,11.076,BARO0,18.13,95040
3421,11.076,BARO1,18.36,94915
3422,11.076,BARO2,18.35,94939
3423,11.086,BARO0,18.12,95036
3424,11.086,BARO1,18.34,94912
3425,11.086,BARO2,18.35,94919
3426,11.096,BARO0,18.13,95019
3427,11.096,BARO1,18.36,94915
3428,11.096,BARO2,18.35,94939
3429,11.106,BARO0,18.12,95057
3430,11.106,BARO1,18.36,94915
3431,11.106,BARO2,18.35,94939
3432,11.116,BARO0,18.13,95060
3433,11.116,BARO1,18.36,94936
3434,11.116,BARO2,18.35,94939
3435,11.126,BARO0,18.13,95040
3436,11.126,BARO1,18.36,94936
3437,11.126,BARO2,18.35,94939
3438,11.136,BARO0,18.13,95040
3439,11.136,BARO1,18.34,94912
3440,11.136,BARO2,18.35,94939
3441,11.146,BARO0,18.13,95019
3442,11.146,BARO1,18.36,94936
3443,11.146,BARO2,18.35,94939
3444,11.156,BARO0,18.13,95019
3445,11.156,BARO1,18.36,94936
3446,11.156,BARO2,18.35,94939
3447,11.166,BARO0,18.13,95040
3448,11.166,BARO1,18.36,94915
3449,11.166,BARO2,18.35,94939
3450,11.176,BARO0,18.13,95040
3451,11.176,BARO1,18.36,94915
3452,11.176,BARO2,18.35,94939
3453,11.186,BARO0,18.13,95019
3454,11.186,BARO1,18.36,94895
3455,11.186,BARO2,18.35,94939
3456,11.196,BARO0,18.13,95040
3457,11.196,BARO1,18.36,94915
3458,11.196,BARO2,18.35,94939
3459,11.206,BARO0,18.13,95040
3460,11.206,BARO1,18.36,94895
3461,11.206,BARO2,18.33,94915
3462,11.216,BARO0,18.12,95016
3463,11.216,BARO1,18.36,94915
3464,11.216,BARO2,18.35,94939
3465,11.226,BARO0,18.13,95040
3466,11.226,BARO1,18.36,94915
3467,11.226,BARO2,18.35,94960
3468,11.236,BARO0,18.12,95016
3469,11.236,BARO1,18.36,94915
3470,11.236,BARO2,18.35,94960
3471,11.246,BARO0,18.13,95019
3472,11.246,BARO1,18.36,94936
3473,11.246,BARO2,18.35,94960
3474,11.256,BARO0,18.12,95016
3475,11.256,BARO1,18.36,94936
3476,11.256,BARO2,18.35,94939
3477,11.266,BARO0,18.12,94995
3478,11.266,BARO1,18.34,94932
3479,11.266,BARO2,18.35,94939
3480,11.276,BARO0,18.12,95016
3481,11.276,BARO1,18.36,94956
3482,11.276,BARO2,18.35,94960
3483,11.286,BARO0,18.13,94999
3484,11.286,BARO1,18.36,94936
3485,11.286,BARO2,18.33,94936
3486,11.296,BARO0,18.13,95040
3487,11.296,BARO1,18.36,94936
3488,11.296,BARO2,18.35,94939
3489,11.306,BARO0,18.13,95019
3490,11.306,BARO1,18.34,94932
3491,11.306,BARO2,18.35,94981
3492,11.316,BARO0,18.13,95040
3493,11.316,BARO1,18.36,94915
3494,11.316,BARO2,18.35,94960
3495,11.326,BARO0,18.12,94995
3496,11.326,BARO1,18.36,94936
3497,11.326,BARO2,18.35,94939
3498,11.336,BARO0,18.13,94978
3499,11.336,BARO1,18.36,94936
3500,11.336,BARO2,18.33,94936
3501,11.346,BARO0,18.12,94995
3502,11.346,BARO1,18.36,94936
3503,11.346,BARO2,18.35,94960
3504,11.356,BARO0,18.13,95019
3505,11.356,BARO1,18.36,94936
3506,11.356,BARO2,18.35,94939
3507,11.366,BARO0,18.12,95057
3508,11.366,BARO1,18.34,94932
3509,11.366,BARO2,18.35,94939
3510,11.376,BARO0,18.12,95036
3511,11.376,BARO1,18.36,94956
3512,11.376,BARO2,18.35,94960
3513,11.386,BARO0,18.12,95036
3514,11.386,BARO1,18.36,94936
3515,11.386,BARO2,18.33,94956
3516,11.396,BARO0,18.12,95036
3517,11.396,BARO1,18.36,94936
3518,11.396,BARO2,18.35,94960
3519,11.406,BARO0,18.12,95016
3520,11.406,BARO1,18.36,94936
3521,11.406,BARO2,18.33,94936
3522,11.416,BARO0,18.12,95036
3523,11.416,BARO1,18.36,94936
3524,11.416,BARO2,18.35,94960
3525,11.426,BARO0,18.13,95019
3526,11.426,BARO1,18.36,94936
3527,11.426,BARO2,18.33,94956
3528,11.436,BARO0,18.12,95057
3529,11.436,BARO1,18.36,94956
3530,11.436,BARO2,18.35,94960
3531,11.446,BARO0,18.13,95040
3532,11.446,BARO1,18.34,94912
3533,11.446,BARO2,18.33,94956
3534,11.456,BARO0,18.12,95057
3535,11.456,BARO1,18.36,94936
3536,11.456,BARO2,18.35,94981
3537,11.466,BARO0,18.12,95036
3538,11.466,BARO1,18.36,94976
3539,11.466,BARO2,18.33,94956
3540,11.476,BARO0,18.12,95036
3541,11.476,BARO1,18.36,94936
3542,11.476,BARO2,18.35,94960
3543,11.486,BARO0,18.13,95019
3544,11.486,BARO1,18.34,94932
3545,11.486,BARO2,18.33,94977
3546,11.496,BARO0,18.12,95016
3547,11.496,BARO1,18.34,94952
3548,11.496,BARO2,18.35,94981
3549,11.506,BARO0,18.12,95016
3550,11.506,BARO1,18.36,94956
3551,11.506,BARO2,18.33,94977
3552,11.516,BARO0,18.13,95019
3553,11.516,BARO1,18.34,94952
3554,11.516,BARO2,18.33,94977
3555,11.526,BARO0,18.12,95016
3556,11.526,BARO1,18.34,94952
3557,11.526,BARO2,18.33,94977
3558,11.536,BARO0,18.12,95036
3559,11.536,BARO1,18.34,94952
3560,11.536,BARO2,18.35,94981
3561,11.546,BARO0,18.13,95060
3562,11.546,BARO1,18.36,94956
3563,11.546,BARO2,18.33,94956
3564,11.556,BARO0,18.12,95036
3565,11.556,BARO1,18.34,94952
3566,11.556,BARO2,18.35,94960
3567,11.566,BARO0,18.12,95016
3568,11.566,BARO1,18.34,94952
3569,11.566,BARO2,18.35,94960
3570,11.576,BARO0,18.12,95016
3571,11.576,BARO1,18.36,94956
3572,11.576,BARO2,18.33,94977
3573,11.586,BARO0,18.13,95019
3574,11.586,BARO1,18.36,94956
3575,11.586,BARO2,18.35,94981
3576,11.596,BARO0,18.12,95036
3577,11.596,BARO1,18.36,94956
3578,11.596,BARO2,18.33,94977
3579,11.606,BARO0,18.12,95016
3580,11.606,BARO1,18.36,94956
3581,11.606,BARO2,18.33,94977
3582,11.616,BARO0,18.12,95016
3583,11.616,BARO1,18.34,94972
3584,11.616,BARO2,18.33,94998
3585,11.626,BARO0,18.12,94995
3586,11.626,BARO1,18.34,94972
3587,11.626,BARO2,18.33,95018
3588,11.636,BARO0,18.13,94999
3589,11.636,BARO1,18.34,94972
3590,11.636,BARO2,18.35,95001
3591,11.646,BARO0,18.12,95016
3592,11.646,BARO1,18.34,94972
3593,11.646,BARO2,18.33,94998
3594,11.656,BARO0,18.13,94999
3595,11.656,BARO1,18.34,94992
3596,11.656,BARO2,18.33,94977
3597,11.666,BARO0,18.12,95016
3598,11.666,BARO1,18.36,94976
3599,11.666,BARO2,18.33,94998
3600,11.676,BARO0,18.13,95019
3601,11.676,BARO1,18.36,94956
3602,11.676,BARO2,18.35,95022
3603,11.686,BARO0,18.13,95019
3604,11.686,BARO1,18.34,94972
3605,11.686,BARO2,18.33,94998
3606,11.696,BARO0,18.13,95040
3607,11.696,BARO1,18.36,94976
3608,11.696,BARO2,18.35,95001
3609,11.706,BARO0,18.12,95036
3610,11.706,BARO1,18.36,94976
3611,11.706,BARO2,18.33,95018
3612,11.716,BARO0,18.12,95036
3613,11.716,BARO1,18.34,94972
3614,11.716,BARO2,18.35,95001
3615,11.726,BARO0,18.12,95036
3616,11.726,BARO1,18.36,94976
3617,11.726,BARO2,18.33,94998
3618,11.736,BARO0,18.12,95036
3619,11.736,BARO1,18.36,94976
3620,11.736,BARO2,18.33,95018
3621,11.746,BARO0,18.12,95057
3622,11.746,BARO1,18.36,94996
3623,11.746,BARO2,18.33,94998
3624,11.756,BARO0,18.12,95057
3625,11.756,BARO1,18.34,94972
3626,11.756,BARO2,18.33,94998
3627,11.766,BARO0,18.13,95019
3628,11.766,BARO1,18.34,94992
3629,11.766,BARO2,18.33,94998
3630,11.776,BARO0,18.13,95040
3631,11.776,BARO1,18.34,94972
3632,11.776,BARO2,18.35,95001
3633,11.786,BARO0,18.12,95057
3634,11.786,BARO1,18.34,94972
3635,11.786,BARO2,18.33,94998
3636,11.796,BARO0,18.12,95036
3637,11.796,BARO1,18.34,94992
3638,11.796,BARO2,18.33,94998
3639,11.806,BARO0,18.12,95057
3640,11.806,BARO1,18.34,94972
3641,11.806,BARO2,18.33,95018
3642,11.816,BARO0,18.1,95033
3643,11.816,BARO1,18.34,94992
3644,11.816,BARO2,18.33,94998
3645,11.826,BARO0,18.12,95057
3646,11.826,BARO1,18.36,94976
3647,11.826,BARO2,18.33,95018
3648,11.836,BARO0,18.12,95057
3649,11.836,BARO1,18.36,95016
3650,11.836,BARO2,18.33,94998
3651,11.846,BARO0,18.12,95016
3652,11.846,BARO1,18.36,94956
3653,11.846,BARO2,18.33,94998
3654,11.856,BARO0,18.12,95036
3655,11.856,BARO1,18.34,94972
3656,11.856,BARO2,18.33,94998
3657,11.866,BARO0,18.12,95016
3658,11.866,BARO1,18.34,94992
3659,11.866,BARO2,18.33,94998
3660,11.876,BARO0,18.12,95077
3661,11.876,BARO1,18.34,94972
3662,11.876,BARO2,18.33,95018
3663,11.886,BARO0,18.12,95057
3664,11.886,BARO1,18.34,94992
3665,11.886,BARO2,18.33,94998
3666,11.896,BARO0,18.12,95036
3667,11.896,BARO1,18.34,94952
3668,11.896,BARO2,18.33,94998
3669,11.906,BARO0,18.12,95036
3670,11.906,BARO1,18.34,94972
3671,11.906,BARO2,18.33,95018
3672,11.916,BARO0,18.12,95016
3673,11.916,BARO1,18.34,94992
3674,11.916,BARO2,18.33,94998
3675,11.926,BARO0,18.12,95036
3676,11.926,BARO1,18.36,94976
3677,11.926,BARO2,18.33,94998
3678,11.936,BARO0,18.12,94995
3679,11.936,BARO1,18.34,94972
3680,11.936,BARO2,18.33,94998
3681,11.946,BARO0,18.12,95016
3682,11.946,BARO1,18.34,94972
3683,11.946,BARO2,18.33,95018
3684,11.956,BARO0,18.12,94995
3685,11.956,BARO1,18.34,94972
3686,11.956,BARO2,18.35,95001
3687,11.966,BARO0,18.12,95016
3688,11.966,BARO1,18.34,94952
3689,11.966,BARO2,18.33,94977
3690,11.976,BARO0,18.12,95036
3691,11.976,BARO1,18.34,94952
3692,11.976,BARO2,18.33,94956
3693,11.986,BARO0,18.12,95036
3694,11.986,BARO1,18.34,94952
3695,11.986,BARO2,18.33,94977
3696,11.996,BARO0,18.12,94995
3697,11.996,BARO1,18.34,94972
3698,11.996,BARO2,18.33,94977
3699,12.006,BARO0,18.12,94975
3700,12.006,BARO1,18.34,94952
3701,12.006,BARO2,18.33,94977
3702,12.016,BARO0,18.12,94995
3703,12.016,BARO1,18.34,94952
3704,12.016,BARO2,18.33,94977
3705,12.026,BARO0,18.12,94995
3706,12.026,BARO1,18.34,94952
3707,12.026,BARO2,18.33,94977
3708,12.036,BARO0,18.12,94975
3709,12.036,BARO1,18.34,94952
3710,12.036,BARO2,18.33,94956
3711,12.046,BARO0,18.12,94934
3712,12.046,BARO1,18.34,94952
3713,12.046,BARO2,18.33,94956
3714,12.056,BARO0,18.12,94995
3715,12.056,BARO1,18.34,94932
3716,12.056,BARO2,18.33,94956
3717,12.066,BARO0,18.12,95016
3718,12.066,BARO1,18.34,94932
3719,12.066,BARO2,18.35,94960
3720,12.076,BARO0,18.12,95036
3721,12.076,BARO1,18.34,94912
3722,12.076,BARO2,18.33,94956
3723,12.086,BARO0,18.12,95016
3724,12.086,BARO1,18.34,94912
3725,12.086,BARO2,18.33,94936
3726,12.096,BARO0,18.12,95016
