,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
253,2.498,56.96686553955078,0.013686120510101318,-12.897568702697754,57.40770721435547,57.70804015360853,56.22569092549303
254,2.508,57.05015563964844,0.03078208863735199,-12.649737358093262,59.23532485961914,57.79130985208807,56.309001427208806
255,2.518,57.17584228515625,0.13163092732429504,-12.25733757019043,62.89055633544922,57.91697611803529,56.43470845227721
256,2.528,57.29560089111328,0.22223591804504395,-11.96820068359375,61.06293869018555,58.03671438911084,56.55448739311572
257,2.538,57.3720817565918,0.22983825206756592,-11.906242370605469,61.06293869018555,58.11317496439065,56.63098854879294
258,2.548,57.445777893066406,0.229704350233078,-12.205705642700195,61.06293869018555,58.186850877974,56.70470490815881
259,2.558,57.53374481201172,0.25212669372558594,-12.608431816101074,59.23532485961914,58.274797573476185,56.79269205054725
260,2.568,57.57896423339844,0.19347868859767914,-12.639410972595215,59.23532485961914,58.319996816112315,56.83793165068456
261,2.578,57.59480667114258,0.08555638790130615,-12.11276912689209,59.23532485961914,58.33581911980205,56.8537942224831
262,2.588,57.659915924072266,0.07948020100593567,-11.420906066894531,59.23532485961914,58.40090826075371,56.91892358739082
263,2.598,57.69429016113281,0.008740425109863281,-12.092116355895996,59.23532485961914,58.43526247578661,56.95331784647902
264,2.608,57.75048065185547,-0.020531654357910156,-12.226358413696289,59.23532485961914,58.491432966565256,57.00952833714568
265,2.618,57.780548095703125,-0.09211514890193939,-11.575800895690918,59.23532485961914,58.52148050043019,57.03961569097606
266,2.628,57.76243591308594,-0.25619179010391235,-11.85461139678955,57.40770721435547,58.50334836204346,57.021523464128414
267,2.638,57.75127029418945,-0.39834117889404297,-11.266011238098145,57.6815185546875,58.49216287734594,57.010377711032966
268,2.648,57.782100677490234,-0.46176353096961975,-11.64808464050293,59.23532485961914,58.52297341694012,57.04122793804035
269,2.658,57.79085922241211,-0.5662941336631775,-11.668737411499023,59.50907516479492,58.531712185507004,57.050006259317215
270,2.668,57.799415588378906,-0.6696383953094482,-11.751347541809082,57.6815185546875,58.540248774590886,57.05858240216693
271,2.678,57.81110382080078,-0.7637845873832703,-11.575800895690918,57.6815185546875,58.551917297488636,57.07029034411293
272,2.688,57.76946258544922,-0.9558483362197876,-11.482863426208496,57.6815185546875,58.51025632945904,57.0286688414394
273,2.698,57.797725677490234,-1.008967638015747,-11.162748336791992,59.50907516479492,58.53849973355662,57.05695162142385
274,2.708,57.82884979248047,-1.0599689483642578,-11.627431869506836,59.50907516479492,58.56960422797232,57.08809535698862
275,2.718,57.85947799682617,-1.105099081993103,-11.028505325317383,57.6815185546875,58.60021287911773,57.11874311453462
276,2.728,57.89190673828125,-1.1510076522827148,-11.53449535369873,59.50907516479492,58.63262208948827,57.15119138707423
277,2.738,57.941951751708984,-1.1590261459350586,-11.21437931060791,59.50907516479492,58.68264763921399,57.20125586420398
278,2.748,57.99005889892578,-1.1707614660263062,-11.21437931060791,59.50907516479492,58.7307353448504,57.24938245300116
279,2.758,58.039634704589844,-1.1819381713867188,-11.462210655212402,59.50907516479492,58.78029170842376,57.29897770075593
280,2.768,58.10991287231445,-1.1515120267868042,-11.317642211914062,61.336631774902344,58.85055050145017,57.369275243178734
281,2.778,58.14735412597656,-1.1801058053970337,-10.863285064697266,59.50907516479492,58.88797240254211,57.406735849411014
282,2.788,58.18316650390625,-1.2139079570770264,-11.173073768615723,57.6815185546875,58.92376547266688,57.44256753514562
283,2.798,58.24446487426758,-1.2006871700286865,-11.338294982910156,59.50907516479492,58.98504457999203,57.50388516854313
284,2.808,58.28430938720703,-1.2259180545806885,-11.162748336791992,59.50907516479492,59.024869897304185,57.54374887710988
285,2.818,58.3416633605957,-1.2188831567764282,-11.307315826416016,59.50907516479492,59.08220471984245,57.601122001348955
286,2.828,58.377708435058594,-1.2526843547821045,-11.307315826416016,59.50907516479492,59.11823059768404,57.63718627243315
287,2.838,58.365699768066406,-1.3761619329452515,-11.266011238098145,59.50907516479492,59.10620280148811,57.6251967346447
288,2.848,58.399349212646484,-1.4087774753570557,-11.080137252807617,59.50907516479492,59.13983316164825,57.65886526364472
289,2.858,58.43136978149414,-1.4438194036483765,-11.152421951293945,59.86727523803711,59.171834690863236,57.690904872125046
290,2.868,58.46192169189453,-1.4819432497024536,-11.173073768615723,59.50907516479492,59.202367606421674,57.72147577736739
291,2.878,58.514739990234375,-1.475888967514038,-11.059484481811523,59.50907516479492,59.25516697735446,57.77431300311429
292,2.888,58.518131256103516,-1.5631842613220215,-11.007853507995605,59.50907516479492,59.25853938325662,57.77772312895041
293,2.898,58.521671295166016,-1.6504257917404175,-11.296989440917969,57.6815185546875,59.262060516587944,57.78128207374409
294,2.908,58.52424621582031,-1.7393133640289307,-11.410579681396484,59.50907516479492,59.26461657631322,57.7838758553274
295,2.918,58.54848861694336,-1.7855336666107178,-11.410579681396484,59.50907516479492,59.28884016131283,57.80813707257389
296,2.928,58.55320358276367,-1.8667497634887695,-11.296989440917969,59.86727523803711,59.29353640110592,57.812870764421426
297,2.938,58.53439712524414,-1.9904967546463013,-11.224705696105957,58.04525375366211,59.27471126237385,57.79408298811443
298,2.948,58.53208923339844,-2.080329418182373,-11.193726539611816,59.50907516479492,59.27238471148894,57.791793755307935
299,2.958,58.55720901489258,-2.1150989532470703,-11.06981086730957,59.86727523803711,59.29748581082825,57.81693221895691
300,2.968,58.62742614746094,-2.0648248195648193,-11.173073768615723,59.86727523803711,59.367684328707966,57.88716796621391
301,2.978,58.64914321899414,-2.1071014404296875,-11.173073768615723,59.86727523803711,59.38938280773088,57.9089036302574
302,2.988,58.67414093017578,-2.142608880996704,-11.204052925109863,59.86727523803711,59.41436194858227,57.933919911769294
303,2.998,58.69343185424805,-2.187880277633667,-11.193726539611816,59.50907516479492,59.43363436980117,57.953229338694925
304,3.008,58.68889236450195,-2.278113603591919,-11.266011238098145,59.86727523803711,59.42907639938735,57.94870832961656
305,3.018,58.775333404541016,-2.192955493927002,-11.059484481811523,61.70011520385742,59.51549898094597,58.03516782813606
306,3.028,58.840118408203125,-2.1512579917907715,-11.152421951293945,61.70011520385742,59.580265593615174,58.099971222791076
307,3.038,58.89947509765625,-2.1187679767608643,-11.03883171081543,59.86727523803711,59.63960389161841,58.15934630369409
308,3.048,58.96037292480469,-2.0842509269714355,-11.080137252807617,61.70011520385742,59.70048337216076,58.220262477448614
309,3.058,59.04524612426758,-2.004775285720825,-11.06981086730957,61.96623992919922,59.78533824721373,58.30515400132143
310,3.068,59.12101745605469,-1.9420549869537354,-10.89426326751709,61.96623992919922,59.861091322091795,58.38094359001758
311,3.078,59.17869186401367,-1.9127992391586304,-10.718716621398926,61.96623992919922,59.91874751799553,58.43863621003182
312,3.088,59.250389099121094,-1.8579983711242676,-10.770347595214844,59.86727523803711,59.99042656325215,58.51035163499004
313,3.098,59.297428131103516,-1.8473869562149048,-10.429579734802246,61.70011520385742,60.037447450243064,58.55740881196397
314,3.108,59.36543655395508,-1.796811580657959,-10.377947807312012,61.70011520385742,60.105437727658206,58.62543538025195
315,3.118,59.45730209350586,-1.7032370567321777,-10.522516250610352,61.96623992919922,60.19728518929054,58.71731899772118
316,3.128,59.50480651855469,-1.6928253173828125,-10.295337677001953,61.96623992919922,60.244771581288994,58.76484145582038
317,3.138,59.61750411987305,-1.5606133937835693,-10.4192533493042,61.70011520385742,60.35745117177291,58.877557067973186
318,3.148,59.655941009521484,-1.569092869758606,-10.223052978515625,61.96623992919922,60.395870095460424,58.916011923582545
319,3.158,59.743648529052734,-1.4843884706497192,-10.243705749511719,61.96623992919922,60.48355967125103,59.00373738685444
320,3.168,59.80188751220703,-1.455282211303711,-10.088810920715332,61.96623992919922,60.54178075554364,59.06199426887042
321,3.178,59.88532257080078,-1.381659746170044,-10.377947807312012,61.96623992919922,60.6251979148427,59.14544722675886
322,3.188,59.93928146362305,-1.362693428993225,-10.099137306213379,61.96623992919922,60.67913895325355,59.199423973992545
323,3.198,59.99142837524414,-1.345693826675415,-9.954568862915039,61.96623992919922,60.73126805534975,59.25158869513853
324,3.208,60.06893539428711,-1.2794322967529297,-9.8100004196167,62.331748962402344,60.808757332416846,59.32911345615737
325,3.218,60.14863967895508,-1.208313226699829,-9.603473663330078,62.331748962402344,60.888443897343244,59.40883546056691
326,3.228,60.20684814453125,-1.1791107654571533,-9.655105590820312,62.331748962402344,60.94663464275341,59.46706164630909
327,3.238,60.32425308227539,-1.0378754138946533,-9.572495460510254,64.15899658203125,61.0640219278897,59.58448423666108
328,3.248,60.416019439697266,-0.9477288126945496,-9.593148231506348,61.96623992919922,61.155770609621065,59.676268269773466
329,3.258,60.527896881103516,-0.8198839426040649,-9.458905220031738,64.15899658203125,61.267630420238355,59.788163341968676
330,3.268,60.6142463684082,-0.7424212694168091,-9.417600631713867,64.15899658203125,61.35396232165885,59.87453041515756
331,3.278,60.6744270324707,-0.714180052280426,-9.314336776733398,61.96623992919922,61.41412542208209,59.93472864285932
332,3.288,60.71903610229492,-0.7153884172439575,-9.252379417419434,62.331748962402344,61.4587169958407,59.97935520874914
333,3.298,60.82300567626953,-0.6046807169914246,-9.304011344909668,63.88545227050781,61.56266909599996,60.083342256539105
334,3.308,60.903831481933594,-0.5389611721038818,-9.2007474899292,64.15899658203125,61.643477450100484,60.164185513766704
335,3.318,60.959712982177734,-0.5217160582542419,-9.252379417419434,62.331748962402344,61.69934156636483,60.22008439799064
336,3.328,61.03291702270508,-0.4690885841846466,-8.9735689163208,64.15899658203125,61.77252819983808,60.29330584557208
337,3.338,61.1129150390625,-0.40376850962638855,-8.901284217834473,62.331748962402344,61.85250883139795,60.37332124672705
338,3.348,61.23127746582031,-0.26495271921157837,-8.715411186218262,65.98623657226562,61.97085394094986,60.49170099069077
339,3.358,61.32968521118164,-0.16675949096679688,-8.715411186218262,62.331748962402344,62.06924439136708,60.5901260309962
340,3.368,61.39712142944336,-0.1243387907743454,-8.250726699829102,62.331748962402344,62.13666335961589,60.65757949927083
341,3.378,61.507659912109375,-0.0017511099576950073,-8.33333683013916,64.15899658203125,62.24718465987167,60.76813516434708
342,3.388,61.573421478271484,0.03773219883441925,-8.00289535522461,64.52223205566406,62.3129290658932,60.83391389064977
343,3.398,61.656394958496094,0.10778152942657471,-8.106158256530762,64.15899658203125,62.395885385579014,60.916904531413174
344,3.408,61.741458892822266,0.18196435272693634,-7.982242584228516,64.52223205566406,62.480932158968166,61.001985626676365
345,3.418,61.815040588378906,0.22866375744342804,-8.519210815429688,64.15899658203125,62.55449678387133,61.07558439288648
346,3.428,61.87160873413086,0.24099776148796082,-8.560516357421875,62.60321044921875,62.61104783590474,61.13216963235698
347,3.438,61.92620849609375,0.24962741136550903,-8.539863586425781,64.52223205566406,62.66563057176842,61.18678642041908
348,3.448,61.98333740234375,0.2620834708213806,-8.643126487731934,62.60321044921875,62.72274251954321,61.24393228514429
349,3.458,62.03846740722656,0.2685253918170929,-8.890958786010742,64.52223205566406,62.77785561090693,61.29907920354619
350,3.468,62.11533737182617,0.3155946135520935,-8.818674087524414,64.52223205566406,62.85470866160054,61.375966082051804
351,3.478,62.16606903076172,0.311398446559906,-9.035526275634766,62.60321044921875,62.905423383569584,61.42671467795385
352,3.488,62.256710052490234,0.3823733925819397,-9.035526275634766,64.52223205566406,62.99604755863997,61.517372546340496
353,3.498,62.29838562011719,0.3598703145980835,-9.004548072814941,64.52223205566406,63.03770632457413,61.559064915660244
354,3.508,62.365333557128906,0.38545897603034973,-9.035526275634766,62.60321044921875,63.10463745951122,61.626029654746596
355,3.518,62.402976989746094,0.35653814673423767,-8.901284217834473,62.60321044921875,63.14226411234754,61.66368986714465
356,3.528,62.43894958496094,0.32553645968437195,-8.849653244018555,62.60321044921875,63.178219972752956,61.69967919716892
357,3.538,62.5059928894043,0.3548485338687897,-8.76704216003418,62.96111297607422,63.245246610038045,61.76673916877055
358,3.548,62.561859130859375,0.3628781735897064,-8.756715774536133,64.52223205566406,63.30109618395907,61.82262207775968
359,3.558,62.669952392578125,0.47026264667510986,-8.643126487731934,66.62051391601562,63.40917280044563,61.93073198471062
360,3.568,62.7015495300293,0.43015801906585693,-8.756715774536133,64.7881088256836,63.44075333764619,61.9623457224124
361,3.578,62.77347183227539,0.4668387770652771,-8.787694931030273,64.52223205566406,63.51265906194758,62.0342846026032
362,3.588,62.82826232910156,0.47031670808792114,-8.849653244018555,64.7881088256836,63.56743302581565,62.08909163238747
363,3.598,62.85845947265625,0.42634567618370056,-8.932263374328613,62.96111297607422,63.597613681401874,62.119305263910626
364,3.608,62.8827018737793,0.372679203748703,-8.746389389038086,64.52223205566406,63.62183961686888,62.14356413068971
365,3.618,62.97441101074219,0.4467826783657074,-8.952916145324707,64.7881088256836,63.71353231048964,62.235289710994735
366,3.628,63.03755569458008,0.4641854763031006,-9.076831817626953,64.52223205566406,63.77666059598204,62.29845079317812
367,3.638,63.078033447265625,0.4395062327384949,-8.9735689163208,64.7881088256836,63.81712194995825,62.338944944573
368,3.648,63.0975341796875,0.3751377463340759,-9.035526275634766,64.7881088256836,63.836606305989164,62.358462053385836
369,3.658,63.16319274902344,0.3998106122016907,-8.963242530822754,64.7881088256836,63.902248543936736,62.42413695411014
370,3.668,63.22104263305664,0.41005364060401917,-8.890958786010742,66.62051391601562,63.96008214158715,62.48200312452613
371,3.678,63.25419235229492,0.3732469081878662,-8.932263374328613,64.7881088256836,63.99321557408373,62.515169130506116
372,3.688,63.2857551574707,0.33477693796157837,-8.880632400512695,64.7881088256836,64.02476216021157,62.54674815472983
