,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
352,3.229,75.17261505126953,0.15834490954875946,73.91748046875,-0.8174998164176941
353,3.239,79.20207977294922,0.26881757378578186,74.5584945678711,-0.7990878224372864
354,3.249,76.56231689453125,0.8174998164176941,75.83590698242188,-0.7180745005607605
355,3.259,77.82881164550781,0.9942569732666016,76.35751342773438,-0.44189199805259705
356,3.269,78.09020233154297,1.557668685913086,76.99853515625,0.15834490954875946
357,3.279,76.01679229736328,1.4435135126113892,77.0882797241211,0.26881757378578186
358,3.289,78.47440338134766,1.5097970962524414,76.66056823730469,0.8174998164176941
359,3.299,79.1913833618164,1.5576690435409546,76.66056823730469,0.9942569732666016
360,3.309,79.93841552734375,1.5723987817764282,77.91693115234375,1.4251012802124023
361,3.319,80.59806823730469,2.1247634887695312,77.94256591796875,1.4840202331542969
362,3.329,77.42961883544922,1.9664192199707031,76.66056823730469,1.5282093286514282
363,3.339,82.4996337890625,2.342026710510254,78.56072235107422,1.5723987817764282
364,3.349,77.91547393798828,2.2426013946533203,78.55792999267578,1.6313174962997437
365,3.359,81.06591796875,2.5519256591796875,78.64762115478516,1.9664192199707031
366,3.369,80.4769058227539,2.404627799987793,79.28861236572266,2.1247634887695312
367,3.379,81.19462585449219,2.515101432800293,79.81027221679688,2.2426013946533203
368,3.389,80.1685562133789,2.548243522644043,79.9310302734375,2.3346617221832275
369,3.399,76.16903686523438,2.7029058933258057,79.81027221679688,2.393580675125122
370,3.409,83.84989166259766,2.8317906856536865,79.9310302734375,2.493006944656372
371,3.419,79.52243041992188,2.945945978164673,80.57202911376953,2.533513307571411
372,3.429,80.58426666259766,3.1300671100616455,79.9310302734375,2.6071622371673584
373,3.439,87.85885620117188,2.7544596195220947,81.09374237060547,2.688176155090332
374,3.449,79.52481079101562,2.8317906856536865,80.1685562133789,2.7691895961761475
375,3.459,84.01232147216797,2.599797248840332,81.86141204833984,2.7691895961761475
376,3.469,85.90814971923828,2.9164867401123047,81.86141204833984,2.806013345718384
377,3.479,85.369140625,2.9422638416290283,82.38311767578125,2.850202798843384
378,3.489,78.7901382446289,2.850202798843384,83.145263671875,2.8649327754974365
379,3.499,84.02024841308594,2.945946455001831,83.267333984375,2.87966251373291
380,3.509,85.90352630615234,2.8759801387786865,82.59593963623047,2.872297525405884
381,3.519,84.90465545654297,2.986453056335449,84.09095001220703,2.872297525405884
382,3.529,84.08541107177734,2.7360477447509766,82.83279418945312,2.872297525405884
383,3.539,83.9813461303711,2.956993818283081,82.80721282958984,2.8870275020599365
384,3.549,85.9299087524414,2.909121513366699,83.44998931884766,2.8870275020599365
385,3.559,86.5625228881836,2.9938180446624756,83.44261932373047,2.90175724029541
386,3.569,85.48861694335938,2.9385807514190674,83.44261932373047,2.9201691150665283
387,3.579,89.29914093017578,2.695540428161621,85.43313598632812,2.9201691150665283
388,3.589,86.77880859375,3.063783884048462,85.43370819091797,2.934898614883423
389,3.599,81.73096466064453,3.119020462036133,84.2664566040039,2.9533112049102783
390,3.609,86.7813949584961,2.9164867401123047,84.9120101928711,2.945946455001831
391,3.619,89.9778060913086,3.093242883682251,86.6608657836914,2.968041181564331
392,3.629,91.25213623046875,2.8722972869873047,87.30178833007812,2.9533112049102783
393,3.639,90.74971771240234,2.9201695919036865,87.94145965576172,2.956993341445923
394,3.649,84.29330444335938,3.1116554737091064,87.5387954711914,2.956993341445923
395,3.659,84.93655395507812,2.85756778717041,86.89605712890625,2.934898614883423
396,3.669,85.59408569335938,2.97540545463562,86.2551498413086,2.97540545463562
397,3.679,89.95612335205078,3.060101270675659,86.13720703125,2.97540545463562
398,3.689,89.5306167602539,3.030641794204712,88.0632095336914,2.97540545463562
399,3.699,87.07523345947266,3.170574426651001,87.0179214477539,3.019594430923462
400,3.709,85.17613983154297,3.0269596576690674,85.79158782958984,3.008547067642212
401,3.719,87.72974395751953,2.9606754779815674,85.27069854736328,3.019594430923462
402,3.729,88.37899017333984,3.0343244075775146,85.7936019897461,3.0343244075775146
403,3.739,88.92171478271484,2.7139530181884766,86.96099853515625,3.019594430923462
404,3.749,88.2737045288086,2.817061185836792,88.95136260986328,3.019594430923462
405,3.759,90.32174682617188,2.86861515045166,88.42654418945312,3.019594430923462
406,3.769,94.92354583740234,2.68449330329895,89.03813934326172,2.9275338649749756
407,3.779,89.65767669677734,2.95699405670166,89.56295776367188,2.9275338649749756
408,3.789,90.2348403930664,2.706587553024292,90.2066650390625,2.86861515045166
409,3.799,88.4337158203125,2.526148557662964,90.24060821533203,2.817061185836792
410,3.809,90.3018569946289,2.5187835693359375,89.68914794921875,2.7250001430511475
411,3.819,97.84358978271484,2.408310890197754,90.9416275024414,2.7029054164886475
412,3.829,94.85684967041016,2.5114190578460693,92.2252426147461,2.677128553390503
413,3.839,92.9536361694336,2.474594831466675,92.31463623046875,2.5813848972320557
414,3.849,88.51078033447266,2.246283769607544,92.31463623046875,2.533513307571411
415,3.859,88.46613311767578,2.2536487579345703,92.31463623046875,2.4966890811920166
416,3.869,94.86846160888672,2.205777168273926,92.31463623046875,2.4230406284332275
417,3.879,94.9125747680664,2.010607957839966,92.95694732666016,2.4046285152435303
418,3.889,89.91900634765625,1.6165882349014282,93.07785034179688,2.264695882797241
419,3.899,92.97669219970703,1.612905502319336,92.43553924560547,2.249966621398926
420,3.909,93.47916412353516,1.6386823654174805,91.57967376708984,2.191047430038452
421,3.919,94.23738861083984,1.4840205907821655,91.02547454833984,2.010607957839966
422,3.929,94.3392105102539,1.6939191818237305,92.22198486328125,1.6939191818237305
423,3.939,93.17120361328125,1.5355745553970337,93.0806655883789,1.6755069494247437
424,3.949,93.8125991821289,1.859628677368164,93.69170379638672,1.6755069494247437
425,3.959,95.10057830810547,1.5171623229980469,93.8125991821289,1.612905502319336
426,3.969,90.74459838867188,1.4987503290176392,93.8125991821289,1.590810775756836
427,3.979,98.3642578125,1.4582433700561523,94.21548461914062,1.5576692819595337
428,3.989,98.89749145507812,1.1783781051635742,94.33638763427734,1.5355745553970337
429,3.999,97.82172393798828,1.3330405950546265,95.06958770751953,1.5024324655532837
430,4.009,95.1710433959961,1.1746959686279297,94.54842376708984,1.469291090965271
431,4.019,96.4164810180664,0.957432746887207,95.80410766601562,1.4214187860488892
432,4.029,100.22610473632812,0.8543243408203125,95.80410766601562,1.3330405950546265
433,4.039,91.39104461669922,1.064223289489746,95.80410766601562,1.1894258260726929
434,4.049,102.37224578857422,0.9427029490470886,96.4164810180664,1.163648247718811
435,4.059,99.07738494873047,0.8211825489997864,96.4164810180664,1.064223289489746
436,4.069,97.19110107421875,0.45293936133384705,96.4164810180664,0.957432746887207
437,4.079,102.9122314453125,0.11415513604879379,97.70743560791016,0.9500678181648254
438,4.089,95.16497802734375,0.25408807396888733,97.70743560791016,0.8653717041015625
439,4.099,100.95470428466797,0.11415544897317886,97.79779052734375,0.8027703166007996
440,4.109,94.7580795288086,-0.09942594915628433,98.4404296875,0.45293936133384705
441,4.119,99.7929458618164,-0.1988515853881836,98.4404296875,0.25408807396888733
442,4.129,100.3427505493164,-0.3608783185482025,98.4404296875,0.1252024918794632
443,4.139,98.18846893310547,-0.36824288964271545,97.7370376586914,0.10310808569192886
444,4.149,101.35250091552734,-0.41611447930336,97.85748291015625,-0.09942594915628433
445,4.159,99.0802230834961,-0.5118582844734192,99.20476531982422,-0.1988515853881836
446,4.169,97.24581146240234,-0.6886148452758789,98.4404296875,-0.3166888654232025
447,4.179,101.34136199951172,-0.5486825108528137,99.20476531982422,-0.3608783185482025
448,4.189,98.7507095336914,-0.8359120488166809,99.32520294189453,-0.46030393242836
449,4.199,102.38530731201172,-0.692297637462616,99.32520294189453,-0.4934457242488861
450,4.209,100.5955810546875,-0.9390204548835754,99.32520294189453,-0.5265877842903137
451,4.219,100.4354476928711,-0.8764190673828125,99.44552612304688,-0.6554734110832214
452,4.229,106.56819915771484,-1.2152026891708374,99.9723892211914,-0.7696285247802734
453,4.239,99.44866943359375,-1.008986473083496,99.9723892211914,-0.817500114440918
454,4.249,105.73699188232422,-1.1305068731307983,100.79497528076172,-0.8580067753791809
455,4.259,100.26446533203125,-1.0494931936264038,100.82461547851562,-0.9721622467041016
456,4.269,104.58343505859375,-1.29253351688385,101.8763198852539,-1.008986473083496
457,4.279,103.15155792236328,-0.9721622467041016,102.08167266845703,-1.008986473083496
458,4.289,103.1993637084961,-0.8985137939453125,102.60955047607422,-1.008986473083496
459,4.299,99.567138671875,-1.0053037405014038,102.05203247070312,-1.0163511037826538
460,4.309,106.41243743896484,-1.0458110570907593,104.47994232177734,-1.0237159729003906
461,4.319,100.359130859375,-0.7401688694953918,103.3094482421875,-1.0163511037826538
462,4.329,105.74028778076172,-0.9905745387077332,104.47994232177734,-1.0053037405014038
463,4.339,102.6349105834961,-1.0163511037826538,103.92406463623047,-1.0053037405014038
464,4.349,102.57708740234375,-0.8837836384773254,103.19188690185547,-0.97584468126297
465,4.359,108.43380737304688,-1.4582427740097046,103.92406463623047,-0.97584468126297
466,4.369,103.55380249023438,-1.6349998712539673,103.92693328857422,-1.0016216039657593
467,4.379,102.80902099609375,-2.1247637271881104,103.4306411743164,-1.0273984670639038
468,4.389,105.3282241821289,-1.9259122610092163,104.62631225585938,-1.0642229318618774
469,4.399,103.55231475830078,-2.710270643234253,103.30926513671875,-1.4582427740097046
470,4.409,106.7406997680664,-2.923851251602173,105.2717514038086,-1.6349998712539673
471,4.419,102.498046875,-3.376791000366211,104.59439849853516,-1.9259122610092163
472,4.429,107.46772003173828,-3.513040542602539,104.83636474609375,-2.1247637271881104
473,4.439,105.85404205322266,-3.3694257736206055,105.4511489868164,-2.710270643234253
474,4.449,103.61385345458984,-3.170574426651001,104.9271240234375,-2.923851251602173
475,4.459,104.83893585205078,-3.4246623516082764,104.9271240234375,-3.170574426651001
476,4.469,100.48355102539062,-3.107973098754883,104.837646484375,-3.170574426651001
477,4.479,105.60057830810547,-3.3289191722869873,104.62631225585938,-3.28841233253479
478,4.489,108.6521987915039,-3.2589528560638428,105.33056640625,-3.299459457397461
479,4.499,109.38573455810547,-3.387838363647461,105.33056640625,-3.3399665355682373
480,4.509,108.12085723876953,-3.56827712059021,106.0962905883789,-3.3510138988494873
481,4.519,110.78942108154297,-3.608783721923828,106.0962905883789,-3.3510138988494873
482,4.529,111.27947235107422,-3.4357099533081055,107.47833251953125,-3.3620612621307373
483,4.539,114.6849594116211,-3.5093581676483154,108.12085723876953,-3.4136154651641846
484,4.549,107.56076049804688,-3.5719592571258545,108.73381805419922,-3.4136154651641846
485,4.559,108.11550903320312,-3.87023663520813,109.378173828125,-3.5314528942108154
486,4.569,108.187744140625,-4.094865322113037,110.14559173583984,-3.5645945072174072
487,4.579,107.4737319946289,-3.826047658920288,110.02222442626953,-3.575641632080078
488,4.589,107.69219970703125,-3.8628718852996826,110.02222442626953,-3.608783721923828
489,4.599,105.140869140625,-3.89233136177063,110.02222442626953,-3.792905807495117
490,4.609,103.35553741455078,-3.664020538330078,108.0899429321289,-3.792905807495117
491,4.619,107.7213363647461,-3.792905569076538,107.13262939453125,-3.8002707958221436
492,4.629,107.84610748291016,-3.715574264526367,107.13262939453125,-3.8002707958221436
493,4.639,107.81652069091797,-3.4136149883270264,107.07596588134766,-3.8002707958221436
494,4.649,110.9813461303711,-3.5093584060668945,107.07596588134766,-3.792905807495117
495,4.659,111.52857208251953,-3.332601547241211,107.81182098388672,-3.7008445262908936
496,4.669,108.42227935791016,-2.97540545463562,107.7213363647461,-3.664020538330078
497,4.679,110.35169219970703,-3.1300675868988037,107.81182098388672,-3.5093584060668945
498,4.689,109.06481170654297,-3.0232772827148438,108.42656707763672,-3.4136149883270264
499,4.699,108.42082977294922,-2.8833446502685547,108.97860717773438,-3.332601547241211
500,4.709,106.60872650146484,-3.398885488510132,107.8061294555664,-3.332601547241211
501,4.719,109.93462371826172,-3.8334124088287354,107.8061294555664,-3.332601547241211
502,4.729,111.5855484008789,-4.072770118713379,109.06481170654297,-3.332601547241211
503,4.739,110.96508026123047,-4.492567539215088,109.06481170654297,-3.332601547241211
504,4.749,111.09115600585938,-4.989696025848389,109.79961395263672,-3.398885488510132
505,4.759,111.0629653930664,-5.269561290740967,109.79961395263672,-3.8334124088287354
506,4.769,115.54004669189453,-5.4426350593566895,110.44681549072266,-4.072770118713379
507,4.779,109.9271469116211,-6.076013565063477,110.32678985595703,-4.492567539215088
508,4.789,112.67334747314453,-7.103412628173828,110.44681549072266,-4.989696025848389
509,4.799,111.88720703125,-7.548986911773682,110.9708023071289,-5.269561290740967
510,4.809,111.30194854736328,-7.70733118057251,111.61514282226562,-5.4426350593566895
511,4.819,111.91919708251953,-7.780980587005615,111.70416259765625,-6.076013565063477
512,4.829,110.10367584228516,-7.965101718902588,111.1487045288086,-7.103412628173828
513,4.839,110.1040267944336,-7.850946426391602,110.626708984375,-7.548986911773682
514,4.849,111.1858139038086,-8.130810737609863,110.626708984375,-7.70733118057251
515,4.859,110.0146713256836,-8.204460144042969,110.626708984375,-7.780980587005615
516,4.869,117.62792205810547,-8.532196998596191,110.74797821044922,-7.850946426391602
517,4.879,115.84185028076172,-8.61689281463623,111.3951416015625,-7.965101718902588
518,4.889,109.39763641357422,-8.52851390838623,111.27387237548828,-8.130810737609863
519,4.899,113.2890625,-8.348074913024902,110.74797821044922,-8.204460144042969
520,4.909,112.68292999267578,-8.325980186462402,111.39044189453125,-8.289155006408691
521,4.919,115.74779510498047,-8.425406455993652,111.39044189453125,-8.373851776123047
522,4.929,114.58905792236328,-8.889391899108887,113.85175323486328,-8.399628639221191
523,4.939,113.94477081298828,-9.434391975402832,113.94190216064453,-8.521149635314941
524,4.949,112.86771392822266,-9.441757202148438,113.94190216064453,-8.565338134765625
525,4.959,112.04046630859375,-9.71425724029541,113.20746612548828,-8.62794017791748
526,4.969,113.29761505126953,-10.123007774353027,113.20746612548828,-8.889391899108887
527,4.979,114.00054931640625,-9.762129783630371,113.29761505126953,-9.412297248840332
528,4.989,110.31070709228516,-9.938885688781738,113.20746612548828,-9.463851928710938
529,4.999,114.18268585205078,-11.470776557922363,113.29680633544922,-9.65902042388916
530,5.009,110.86722564697266,-12.163074493408203,112.77227020263672,-9.817364692687988
531,5.019,114.0596923828125,-13.24939250946045,112.77227020263672,-9.938885688781738
532,5.029,113.38695526123047,-14.1884126663208,112.77227020263672,-10.123007774353027
533,5.039,112.24432373046875,-14.980135917663574,112.77118682861328,-11.470776557922363
534,5.049,114.88765716552734,-15.889697074890137,112.77118682861328,-12.163074493408203
535,5.059,114.88765716552734,-16.744020462036133,112.77118682861328,-13.24939250946045
536,5.069,112.97913360595703,-17.620439529418945,112.77118682861328,-14.1884126663208
537,5.079,113.59396362304688,-18.29432487487793,112.98226928710938,-14.980135917663574
538,5.089,113.0994873046875,-18.264867782592773,112.45528411865234,-15.889697074890137
539,5.099,115.53191375732422,-18.876150131225586,114.03012084960938,-16.744020462036133
540,5.109,112.5752182006836,-18.912973403930664,112.97927856445312,-17.620439529418945
541,5.119,110.5540542602539,-18.559459686279297,112.5752182006836,-18.242773056030273
542,5.129,114.39371490478516,-18.44898796081543,112.5752182006836,-18.31641960144043
543,5.139,113.01171875,-17.878210067749023,112.45528411865234,-18.31641960144043
544,5.149,112.98199462890625,-17.85979652404785,112.45528411865234,-18.31641960144043
545,5.159,114.39051055908203,-17.04966163635254,113.1023941040039,-18.31641960144043
546,5.169,111.28730010986328,-17.406858444213867,113.1023941040039,-18.264867782592773
547,5.179,112.54566192626953,-16.353683471679688,113.1023941040039,-17.885574340820312
548,5.189,115.03609466552734,-17.200641632080078,113.1023941040039,-17.852432250976562
549,5.199,116.8839340209961,-16.217432022094727,113.1023941040039,-17.406858444213867
550,5.209,114.48688507080078,-16.607770919799805,113.1023941040039,-17.200641632080078
551,5.219,114.57144165039062,-16.276351928710938,113.1023941040039,-17.04966163635254
552,5.229,115.1279067993164,-16.419967651367188,113.2830810546875,-16.607770919799805
553,5.239,116.3868179321289,-16.07381820678711,115.03762817382812,-16.419967651367188
554,5.249,115.7750015258789,-16.16588020324707,115.03762817382812,-16.361047744750977
555,5.259,115.89239501953125,-16.221115112304688,115.03762817382812,-16.26898765563965
556,5.269,113.40775299072266,-16.01858139038086,115.1279067993164,-16.265304565429688
557,5.279,117.00267791748047,-15.863919258117676,115.1279067993164,-16.199020385742188
558,5.289,115.30889892578125,-15.852871894836426,115.1279067993164,-16.16588020324707
559,5.299,116.57027435302734,-15.757128715515137,115.21853637695312,-16.08854866027832
560,5.309,117.2144546508789,-15.444122314453125,115.21853637695312,-16.00385093688965
561,5.319,117.21768951416016,-15.248953819274902,116.35858154296875,-15.878649711608887
562,5.329,114.05011749267578,-15.355743408203125,115.74420928955078,-15.838142395019531
563,5.339,115.46173095703125,-15.41466236114502,115.8345718383789,-15.757128715515137
564,5.349,114.69430541992188,-15.311553955078125,115.8345718383789,-15.45148754119873
565,5.359,117.33447265625,-14.994865417480469,116.57059478759766,-15.40729808807373
566,5.369,114.69430541992188,-14.921216011047363,115.95599365234375,-15.35942554473877
567,5.379,117.33478546142578,-14.755507469177246,116.57059478759766,-15.30787181854248
568,5.389,117.21768951416016,-14.667129516601562,116.57059478759766,-15.248953819274902
569,5.399,113.61353302001953,-14.446182250976562,115.4315414428711,-14.994865417480469
570,5.409,114.81758880615234,-14.262062072753906,115.34140014648438,-14.921216011047363
571,5.419,117.3350601196289,-14.30993366241455,115.4315414428711,-14.755507469177246
572,5.429,116.07632446289062,-14.059527397155762,115.95599365234375,-14.667129516601562
573,5.439,117.95346069335938,-13.890135765075684,116.57059478759766,-14.446182250976562
574,5.449,117.45767974853516,-13.761250495910645,116.0461196899414,-14.30993366241455
575,5.459,116.13545989990234,-13.477703094482422,116.57059478759766,-14.262062072753906
576,5.469,117.85865020751953,-13.448243141174316,116.57059478759766,-14.059527397155762
577,5.479,116.98886108398438,-13.3488187789917,116.69091796875,-13.890135765075684
578,5.489,116.28799438476562,-13.113141059875488,116.8121109008789,-13.761250495910645
579,5.499,116.84015655517578,-12.998988151550293,116.90132904052734,-13.477703094482422
580,5.509,117.6650161743164,-13.072635650634766,116.99005889892578,-13.448243141174316
581,5.519,118.10335540771484,-12.910609245300293,117.54473114013672,-13.3488187789917
582,5.529,118.1925277709961,-12.748580932617188,117.5762710571289,-13.11682415008545
583,5.539,117.5465087890625,-12.800135612487793,117.5762710571289,-13.068953514099121
584,5.549,118.3716049194336,-12.575508117675781,117.5762710571289,-12.998988151550293
585,5.559,118.925048828125,-12.413479804992676,118.10335540771484,-12.910609245300293
586,5.569,117.0208740234375,-12.343514442443848,118.10335540771484,-12.829594612121582
587,5.579,116.9275131225586,-12.372973442077637,118.10335540771484,-12.719122886657715
588,5.589,119.658447265625,-12.174121856689453,118.19210052490234,-12.575508117675781
589,5.599,120.1856918334961,-12.133614540100098,118.28125,-12.413479804992676
590,5.609,120.95389556884766,-11.98631763458252,118.925048828125,-12.372973442077637
591,5.619,121.47684478759766,-12.08942699432373,119.5706787109375,-12.343514442443848
592,5.629,120.30390167236328,-11.905303955078125,119.65979766845703,-12.174121856689453
593,5.639,118.39827728271484,-11.92003345489502,119.65979766845703,-12.133614540100098
594,5.649,120.42825317382812,-11.86847972869873,119.65979766845703,-12.08942699432373
595,5.659,120.30390167236328,-11.805878639221191,119.65979766845703,-11.98631763458252
596,5.669,117.876953125,-11.872161865234375,119.65979766845703,-11.92003345489502
597,5.679,119.13712310791016,-11.570202827453613,119.65979766845703,-11.905303955078125
598,5.689,121.03839111328125,-11.82060718536377,119.78121185302734,-11.883209228515625
599,5.699,117.84454345703125,-11.467094421386719,119.78121185302734,-11.85743236541748
600,5.709,121.16251373291016,-11.636487007141113,119.78121185302734,-11.82060718536377
601,5.719,119.1653060913086,-11.529696464538574,119.78121185302734,-11.805878639221191
602,5.729,121.7740478515625,-11.503918647766113,119.78121185302734,-11.636487007141113
603,5.739,118.5196762084961,-11.41922378540039,119.78121185302734,-11.570202827453613
604,5.749,120.42825317382812,-11.400811195373535,119.78121185302734,-11.529696464538574
605,5.759,120.66936492919922,-11.367669105529785,119.78121185302734,-11.503918647766113
606,5.769,118.6113052368164,-11.327162742614746,119.78121185302734,-11.467094421386719
607,5.779,119.25260162353516,-11.246150016784668,119.78121185302734,-11.41922378540039
608,5.789,121.68841552734375,-11.146723747253418,119.78121185302734,-11.400811195373535
609,5.799,120.63684844970703,-11.117263793945312,119.78121185302734,-11.367669105529785
610,5.809,119.3416519165039,-11.073074340820312,119.2553939819336,-11.327162742614746
611,5.819,121.89693450927734,-10.94419002532959,119.90243530273438,-11.246150016784668
612,5.829,121.28092193603516,-10.848445892333984,120.42825317382812,-11.146723747253418
613,5.839,120.6030044555664,-10.734291076660156,120.51692962646484,-11.117263793945312
614,5.849,120.634521484375,-10.6495943069458,120.6339111328125,-11.073074340820312
615,5.859,120.72451782226562,-10.539121627807617,120.6339111328125,-10.94419002532959
616,5.869,122.60234832763672,-10.568581581115723,120.60602569580078,-10.848445892333984
617,5.879,121.40135955810547,-10.564898490905762,121.28092193603516,-10.734291076660156
618,5.889,121.3390121459961,-10.598040580749512,120.6339111328125,-10.6495943069458
619,5.899,121.98602294921875,-10.487567901611328,121.37152099609375,-10.598040580749512
620,5.909,122.01556396484375,-10.505979537963867,121.926513671875,-10.575945854187012
621,5.919,121.4917984008789,-10.391825675964355,121.3685531616211,-10.557534217834473
622,5.929,122.11193084716797,-10.42864990234375,121.37152099609375,-10.539121627807617
623,5.939,120.29391479492188,-10.402873039245605,121.37152099609375,-10.513344764709473
624,5.949,122.66143035888672,-10.126689910888672,121.37152099609375,-10.480202674865723
625,5.959,121.05966186523438,-10.30712890625,121.49170684814453,-10.450743675231934
626,5.969,122.0169906616211,-10.152466773986816,121.49170684814453,-10.399189949035645
627,5.979,122.7532958984375,-10.082500457763672,122.01556396484375,-10.3734130859375
628,5.989,122.10628509521484,-10.270304679870605,122.01556396484375,-10.310811042785645
629,5.999,123.39733123779297,-10.041993141174316,122.66143035888672,-10.266621589660645
630,6.009,122.35062408447266,-10.038311004638672,122.22628021240234,-10.156149864196777
631,6.019,123.36632537841797,-10.119324684143066,122.66143035888672,-10.123007774353027
632,6.029,122.78582763671875,-10.056723594665527,122.66143035888672,-10.108277320861816
633,6.039,121.05669403076172,-10.104595184326172,122.1388168334961,-10.104595184326172
634,6.049,122.3181381225586,-10.145101547241211,122.7532958984375,-10.104595184326172
635,6.059,123.48784637451172,-10.159831047058105,122.7532958984375,-10.111960411071777
636,6.069,122.9666748046875,-10.056723594665527,122.7532958984375,-10.104595184326172
637,6.079,123.57842254638672,-9.957297325134277,122.84386444091797,-10.064087867736816
638,6.089,123.48482513427734,-9.795269966125488,123.48943328857422,-10.064087867736816
639,6.099,121.76131439208984,-9.90942668914795,123.39885711669922,-10.064087867736816
640,6.109,122.32408905029297,-9.70320987701416,122.96370697021484,-10.049358367919922
641,6.119,122.3181381225586,-9.898378372192383,122.96370697021484,-9.957297325134277
642,6.129,124.31395721435547,-9.522770881652832,122.96370697021484,-9.920473098754883
643,6.139,125.69369506835938,-9.828412055969238,123.57842254638672,-9.88733196258545
644,6.149,122.40558624267578,-9.765811920166016,123.57842254638672,-9.828412055969238
645,6.159,124.43829345703125,-9.806319236755371,123.57842254638672,-9.806317329406738
646,6.169,123.73033905029297,-9.79895305633545,124.13485717773438,-9.795269966125488
647,6.179,123.94216918945312,-9.879966735839844,123.69951629638672,-9.806317329406738
648,6.189,123.051025390625,-9.72530460357666,123.69951629638672,-9.787906646728516
649,6.199,123.17388916015625,-9.82104778289795,123.73033905029297,-9.806317329406738
650,6.209,122.52691650390625,-9.802635192871094,123.73033905029297,-9.802635192871094
651,6.219,123.78832244873047,-9.84314250946045,123.17388916015625,-9.806317329406738
652,6.229,123.82085418701172,-9.813682556152344,123.17388916015625,-9.806317329406738
653,6.239,123.939208984375,-9.79158878326416,123.29523468017578,-9.806317329406738
654,6.249,123.90838623046875,-9.902061462402344,123.17388916015625,-9.8100004196167
655,6.259,122.68222045898438,-9.787906646728516,123.17388916015625,-9.8100004196167
656,6.269,123.91263580322266,-9.802635192871094,123.17388916015625,-9.802635192871094
657,6.279,123.99822235107422,-9.872601509094238,123.29523468017578,-9.813682556152344
658,6.289,124.6443862915039,-9.721622467041016,123.90966796875,-9.806317329406738
659,6.299,123.880126953125,-9.80263614654541,123.90966796875,-9.806317329406738
660,6.309,123.41341400146484,-9.776859283447266,123.90966796875,-9.80263614654541
661,6.319,123.26445770263672,-9.754764556884766,123.90966796875,-9.79158878326416
662,6.329,126.02693939208984,-9.666385650634766,123.90966796875,-9.787906646728516
663,6.339,123.26569366455078,-9.644290924072266,123.90966796875,-9.776859283447266
664,6.349,125.29110717773438,-9.64797306060791,123.90966796875,-9.754764556884766
665,6.359,125.90576171875,-9.515406608581543,124.1182861328125,-9.721622467041016
666,6.369,124.12129974365234,-9.511723518371582,124.1182861328125,-9.666385650634766
667,6.379,124.73605346679688,-9.449122428894043,124.00023651123047,-9.64797306060791
668,6.389,123.50690460205078,-9.463851928710938,124.12129974365234,-9.644290924072266
669,6.399,123.50389862060547,-9.364425659179688,124.12129974365234,-9.552229881286621
670,6.409,123.56029510498047,-9.382838249206543,124.76522827148438,-9.474899291992188
671,6.419,123.56009674072266,-9.279729843139648,124.1182861328125,-9.463851928710938
672,6.429,123.00516510009766,-9.117703437805176,124.1182861328125,-9.449122428894043
673,6.439,126.02719116210938,-9.346013069152832,124.1182861328125,-9.401249885559082
674,6.449,125.41253662109375,-9.036689758300781,124.1182861328125,-9.353378295898438
675,6.459,122.8895034790039,-9.150845527648926,124.1182861328125,-9.338648796081543
676,6.469,122.3345718383789,-9.224493026733398,124.1182861328125,-9.279729843139648
677,6.479,123.62499237060547,-9.195034980773926,124.1182861328125,-9.242905616760254
678,6.489,121.78255462646484,-9.401249885559082,124.1182861328125,-9.242905616760254
679,6.499,123.03951263427734,-9.139798164367676,123.62499237060547,-9.180304527282715
680,6.509,123.71395111083984,-9.489628791809082,123.62499237060547,-9.180304527282715
681,6.519,124.2396469116211,-9.268682479858398,123.62499237060547,-9.242905616760254
682,6.529,123.59590911865234,-9.445439338684082,123.50389862060547,-9.242905616760254
683,6.539,124.42069244384766,-9.346013069152832,123.50389862060547,-9.268682479858398
684,6.549,125.59146118164062,-9.412297248840332,123.62499237060547,-9.346013069152832
685,6.559,121.6876220703125,-9.504358291625977,123.62499237060547,-9.397567749023438
686,6.569,125.59200286865234,-9.334966659545898,123.80449676513672,-9.397567749023438
687,6.579,126.32466888427734,-9.504358291625977,123.80449676513672,-9.404932975769043
688,6.589,125.50149536132812,-9.379155158996582,124.42069244384766,-9.423344612121582
689,6.599,124.5062026977539,-9.438075065612793,124.50922393798828,-9.415980339050293
690,6.609,123.16060638427734,-9.511723518371582,124.50922393798828,-9.441757202148438
691,6.619,123.1947021484375,-9.438075065612793,124.50922393798828,-9.438075065612793
692,6.629,126.32767486572266,-9.463851928710938,125.50149536132812,-9.445439338684082
693,6.639,125.0658187866211,-9.496994018554688,124.94509887695312,-9.463851928710938
694,6.649,123.89188385009766,-9.555912971496582,125.06639862060547,-9.463851928710938
695,6.659,123.8948974609375,-9.504358291625977,124.63052368164062,-9.493311882019043
696,6.669,125.03506469726562,-9.581689834594727,124.50922393798828,-9.493311882019043
697,6.679,124.78173828125,-9.489628791809082,124.01619720458984,-9.493311882019043
698,6.689,125.15463256835938,-9.493311882019043,123.8948974609375,-9.500676155090332
699,6.699,125.15636444091797,-9.456486701965332,125.15636444091797,-9.489628791809082
700,6.709,124.01799774169922,-9.423344612121582,125.15636444091797,-9.489628791809082
701,6.719,124.16741180419922,-9.360743522644043,124.5419921875,-9.489628791809082
