,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2046,6.796,IMU0,-2.5,-1.2195121951219514,-5.7926829268292686,1.42578125,-0.2587890625,-0.0185546875
2047,6.796,IMU1,-0.1829268292682927,-2.804878048780488,-5.548780487804878,1.4228515625,-0.2138671875,-0.02734375
2048,6.796,IMU2,-1.6463414634146343,-1.0975609756097562,-6.036585365853659,1.4130859375,-0.255859375,-0.025390625
2049,6.806,IMU0,-2.987804878048781,-2.987804878048781,-7.25609756097561,1.4638671875,-0.2373046875,-0.0498046875
2050,6.806,IMU1,-0.9146341463414634,-4.207317073170732,-7.01219512195122,1.4541015625,-0.216796875,-0.076171875
2051,6.806,IMU2,-2.1951219512195124,-2.5609756097560976,-7.317073170731708,1.451171875,-0.2451171875,-0.0615234375
2052,6.816,IMU0,-3.658536585365854,-2.5,-8.414634146341465,1.462890625,-0.232421875,-0.0859375
2053,6.816,IMU1,-1.5853658536585367,-3.780487804878049,-8.231707317073171,1.4501953125,-0.208984375,-0.08984375
2054,6.816,IMU2,-2.8658536585365857,-2.987804878048781,-8.597560975609756,1.4521484375,-0.2314453125,-0.0927734375
2055,6.826,IMU0,-3.9024390243902443,-3.353658536585366,-8.78048780487805,1.4853515625,-0.2451171875,-0.111328125
2056,6.826,IMU1,-1.7682926829268295,-4.51219512195122,-8.536585365853659,1.482421875,-0.212890625,-0.095703125
2057,6.826,IMU2,-2.987804878048781,-3.2926829268292686,-8.902439024390244,1.4833984375,-0.224609375,-0.0947265625
2058,6.836,IMU0,-4.573170731707317,-1.0365853658536586,-9.451219512195122,1.486328125,-0.263671875,-0.1025390625
2059,6.836,IMU1,-2.378048780487805,-2.439024390243903,-9.146341463414634,1.482421875,-0.234375,-0.0927734375
2060,6.836,IMU2,-3.414634146341464,-1.402439024390244,-9.695121951219512,1.4912109375,-0.2578125,-0.0947265625
2061,6.846,IMU0,-6.036585365853659,-1.6463414634146343,-11.52439024390244,1.5048828125,-0.2763671875,-0.072265625
2062,6.846,IMU1,-3.8414634146341466,-2.987804878048781,-11.28048780487805,1.498046875,-0.244140625,-0.0625
2063,6.846,IMU2,-4.817073170731708,-1.8902439024390245,-11.707317073170733,1.498046875,-0.25,-0.0703125
2064,6.856,IMU0,-7.500000000000001,-1.524390243902439,-13.170731707317074,1.5068359375,-0.2646484375,-0.06640625
2065,6.856,IMU1,-5.365853658536586,-2.8658536585365857,-12.926829268292684,1.494140625,-0.2373046875,-0.0537109375
2066,6.856,IMU2,-6.402439024390245,-1.2804878048780488,-13.353658536585368,1.4775390625,-0.275390625,-0.0546875
2067,6.866,IMU0,-8.597560975609756,-2.804878048780488,-14.756097560975611,1.53515625,-0.2431640625,-0.0712890625
2068,6.866,IMU1,-6.585365853658537,-4.024390243902439,-14.451219512195124,1.521484375,-0.2138671875,-0.0595703125
2069,6.866,IMU2,-7.8048780487804885,-2.25609756097561,-14.756097560975611,1.4921875,-0.2490234375,-0.046875
2070,6.876,IMU0,-9.573170731707318,-2.25609756097561,-17.31707317073171,1.5224609375,-0.2705078125,-0.0966796875
2071,6.876,IMU1,-7.500000000000001,-3.414634146341464,-16.951219512195124,1.509765625,-0.2431640625,-0.0791015625
2072,6.876,IMU2,-8.658536585365855,-1.7682926829268295,-17.25609756097561,1.494140625,-0.279296875,-0.0615234375
2073,6.886,IMU0,-10.365853658536587,-3.536585365853659,-19.939024390243905,1.5146484375,-0.2138671875,-0.099609375
2074,6.886,IMU1,-8.292682926829269,-4.695121951219512,-19.695121951219512,1.5078125,-0.18359375,-0.0869140625
2075,6.886,IMU2,-9.634146341463415,-2.7439024390243905,-20.0609756097561,1.4912109375,-0.216796875,-0.0673828125
2076,6.896,IMU0,-10.30487804878049,-2.6219512195121952,-19.085365853658537,1.4912109375,-0.2275390625,-0.1083984375
2077,6.896,IMU1,-8.170731707317074,-3.9024390243902443,-18.84146341463415,1.494140625,-0.197265625,-0.095703125
2078,6.896,IMU2,-9.573170731707318,-2.378048780487805,-19.512195121951223,1.49609375,-0.2177734375,-0.0888671875
2079,6.906,IMU0,-9.207317073170733,-0.9756097560975611,-16.951219512195124,1.458984375,-0.2255859375,-0.0546875
2080,6.906,IMU1,-7.073170731707318,-2.3170731707317076,-16.70731707317073,1.453125,-0.1953125,-0.048828125
2081,6.906,IMU2,-8.292682926829269,-0.7926829268292683,-17.195121951219512,1.44921875,-0.2275390625,-0.0595703125
2082,6.916,IMU0,-9.451219512195122,-1.402439024390244,-17.378048780487806,1.455078125,-0.2509765625,-0.048828125
2083,6.916,IMU1,-7.378048780487806,-2.7439024390243905,-17.134146341463417,1.4462890625,-0.2197265625,-0.0380859375
2084,6.916,IMU2,-8.597560975609756,-1.0365853658536586,-17.621951219512198,1.4345703125,-0.23828125,-0.0390625
2085,6.926,IMU0,-8.658536585365855,-1.2195121951219514,-17.5,1.4541015625,-0.2626953125,-0.0458984375
2086,6.926,IMU1,-6.707317073170732,-2.5,-17.195121951219512,1.44140625,-0.234375,-0.037109375
2087,6.926,IMU2,-7.865853658536586,-0.7317073170731708,-17.682926829268293,1.41796875,-0.2666015625,-0.03125
2088,6.936,IMU0,-10.365853658536587,-2.9268292682926833,-21.28048780487805,1.3720703125,-0.24609375,-0.0185546875
2089,6.936,IMU1,-8.414634146341465,-4.329268292682928,-20.975609756097562,1.359375,-0.21875,-0.0068359375
2090,6.936,IMU2,-9.634146341463415,-2.439024390243903,-21.34146341463415,1.3408203125,-0.2529296875,-0.0068359375
2091,6.946,IMU0,-10.121951219512196,-1.6463414634146343,-22.621951219512198,1.2412109375,-0.224609375,0.03125
2092,6.946,IMU1,-8.109756097560977,-2.987804878048781,-22.31707317073171,1.234375,-0.19921875,0.0390625
2093,6.946,IMU2,-9.451219512195122,-1.2195121951219514,-22.80487804878049,1.2255859375,-0.23046875,0.037109375
2094,6.956,IMU0,-9.634146341463415,-1.829268292682927,-23.04878048780488,1.173828125,-0.234375,0.0703125
2095,6.956,IMU1,-7.8048780487804885,-3.231707317073171,-22.743902439024392,1.166015625,-0.2109375,0.0810546875
2096,6.956,IMU2,-8.963414634146343,-1.6463414634146343,-23.29268292682927,1.1591796875,-0.2451171875,0.0703125
2097,6.966,IMU0,-10.24390243902439,-4.2682926829268295,-24.695121951219516,1.0751953125,-0.2470703125,0.0791015625
2098,6.966,IMU1,-8.231707317073171,-5.731707317073171,-24.390243902439025,1.0712890625,-0.2236328125,0.08984375
2099,6.966,IMU2,-9.329268292682928,-4.146341463414634,-25.000000000000004,1.068359375,-0.2509765625,0.080078125
2100,6.976,IMU0,-8.841463414634147,-4.390243902439025,-22.378048780487806,0.9951171875,-0.220703125,0.1181640625
2101,6.976,IMU1,-6.829268292682928,-5.7926829268292686,-22.073170731707318,0.998046875,-0.1962890625,0.1240234375
2102,6.976,IMU2,-7.987804878048781,-4.2682926829268295,-22.80487804878049,1.0009765625,-0.216796875,0.111328125
2103,6.986,IMU0,-7.378048780487806,-7.439024390243903,-19.207317073170735,0.951171875,-0.1337890625,0.11328125
2104,6.986,IMU1,-5.365853658536586,-8.841463414634147,-18.963414634146343,0.9501953125,-0.11328125,0.12109375
2105,6.986,IMU2,-6.7682926829268295,-7.195121951219513,-19.573170731707318,0.9482421875,-0.134765625,0.1123046875
2106,6.996,IMU0,-6.646341463414635,-6.829268292682928,-17.5,0.86328125,-0.1884765625,0.138671875
2107,6.996,IMU1,-4.573170731707317,-8.048780487804878,-17.195121951219512,0.853515625,-0.1708984375,0.15234375
2108,6.996,IMU2,-5.914634146341464,-6.402439024390245,-17.743902439024392,0.8408203125,-0.1962890625,0.150390625
2109,7.006,IMU0,-5.914634146341464,-6.402439024390245,-16.82926829268293,0.8017578125,-0.236328125,0.1455078125
2110,7.006,IMU1,-3.780487804878049,-7.560975609756098,-16.463414634146343,0.7958984375,-0.21484375,0.1591796875
2111,7.006,IMU2,-5.0,-6.097560975609756,-17.195121951219512,0.7841796875,-0.2373046875,0.154296875
2112,7.016,IMU0,-7.621951219512196,-6.463414634146342,-19.75609756097561,0.791015625,-0.19140625,0.15234375
2113,7.016,IMU1,-5.609756097560976,-7.865853658536586,-19.451219512195124,0.7880859375,-0.169921875,0.16015625
2114,7.016,IMU2,-6.829268292682928,-6.463414634146342,-20.0609756097561,0.7783203125,-0.1923828125,0.15234375
2115,7.026,IMU0,-8.170731707317074,-10.24390243902439,-21.463414634146343,0.7099609375,-0.1865234375,0.146484375
2116,7.026,IMU1,-5.914634146341464,-11.402439024390246,-21.158536585365855,0.703125,-0.1650390625,0.15625
2117,7.026,IMU2,-7.134146341463415,-9.756097560975611,-21.76829268292683,0.69140625,-0.1865234375,0.150390625
2118,7.036,IMU0,-8.475609756097562,-5.7926829268292686,-21.097560975609756,0.7041015625,-0.2138671875,0.203125
2119,7.036,IMU1,-6.463414634146342,-7.25609756097561,-20.914634146341466,0.703125,-0.19140625,0.212890625
2120,7.036,IMU2,-7.743902439024391,-5.670731707317073,-21.402439024390247,0.6884765625,-0.21484375,0.2060546875
2121,7.046,IMU0,-8.536585365853659,-9.207317073170733,-22.80487804878049,0.7158203125,-0.166015625,0.1474609375
2122,7.046,IMU1,-6.585365853658537,-10.609756097560977,-22.5609756097561,0.720703125,-0.1416015625,0.15625
2123,7.046,IMU2,-7.865853658536586,-8.963414634146343,-23.10975609756098,0.716796875,-0.1640625,0.1552734375
2124,7.056,IMU0,-7.987804878048781,-10.426829268292684,-21.158536585365855,0.666015625,-0.1279296875,0.19140625
2125,7.056,IMU1,-5.914634146341464,-11.646341463414634,-20.853658536585368,0.6611328125,-0.1103515625,0.2041015625
2126,7.056,IMU2,-7.134146341463415,-10.060975609756099,-21.463414634146343,0.65234375,-0.1298828125,0.1962890625
2127,7.066,IMU0,-8.353658536585366,-12.926829268292684,-21.34146341463415,0.69921875,-0.232421875,0.162109375
2128,7.066,IMU1,-6.158536585365854,-14.390243902439027,-21.097560975609756,0.701171875,-0.2109375,0.171875
2129,7.066,IMU2,-7.439024390243903,-12.682926829268293,-21.707317073170735,0.6865234375,-0.232421875,0.1689453125
2130,7.076,IMU0,-8.597560975609756,-17.682926829268293,-21.890243902439025,0.72265625,-0.169921875,0.1357421875
2131,7.076,IMU1,-6.402439024390245,-19.02439024390244,-21.707317073170735,0.720703125,-0.1484375,0.1455078125
2132,7.076,IMU2,-7.743902439024391,-17.31707317073171,-22.25609756097561,0.716796875,-0.1708984375,0.138671875
2133,7.086,IMU0,-8.292682926829269,-17.25609756097561,-20.60975609756098,0.67578125,-0.2119140625,0.1650390625
2134,7.086,IMU1,-6.097560975609756,-18.53658536585366,-20.48780487804878,0.669921875,-0.193359375,0.1796875
2135,7.086,IMU2,-7.439024390243903,-17.073170731707318,-21.097560975609756,0.66015625,-0.2138671875,0.169921875
2136,7.096,IMU0,-8.353658536585366,-18.29268292682927,-20.853658536585368,0.716796875,-0.228515625,0.1591796875
2137,7.096,IMU1,-6.097560975609756,-19.81707317073171,-20.670731707317074,0.7197265625,-0.208984375,0.16796875
2138,7.096,IMU2,-7.560975609756098,-17.926829268292686,-21.219512195121954,0.705078125,-0.232421875,0.1708984375
2139,7.106,IMU0,-7.987804878048781,-19.573170731707318,-20.975609756097562,0.7119140625,-0.126953125,0.134765625
2140,7.106,IMU1,-5.7926829268292686,-20.914634146341466,-20.79268292682927,0.7138671875,-0.107421875,0.1484375
2141,7.106,IMU2,-7.195121951219513,-19.26829268292683,-21.34146341463415,0.7158203125,-0.1298828125,0.142578125
2142,7.116,IMU0,-7.317073170731708,-16.52439024390244,-20.0609756097561,0.677734375,-0.205078125,0.1552734375
2143,7.116,IMU1,-5.121951219512195,-17.804878048780488,-19.878048780487806,0.677734375,-0.1884765625,0.1689453125
2144,7.116,IMU2,-6.463414634146342,-16.34146341463415,-20.48780487804878,0.666015625,-0.2041015625,0.169921875
2145,7.126,IMU0,-7.743902439024391,-18.902439024390244,-21.402439024390247,0.7548828125,-0.181640625,0.130859375
2146,7.126,IMU1,-5.487804878048781,-20.30487804878049,-21.28048780487805,0.755859375,-0.162109375,0.1435546875
2147,7.126,IMU2,-7.01219512195122,-18.414634146341466,-21.82926829268293,0.7490234375,-0.181640625,0.1435546875
2148,7.136,IMU0,-8.048780487804878,-17.012195121951223,-21.28048780487805,0.693359375,-0.208984375,0.1357421875
2149,7.136,IMU1,-5.7926829268292686,-18.29268292682927,-21.03658536585366,0.69140625,-0.1923828125,0.150390625
2150,7.136,IMU2,-7.25609756097561,-16.890243902439025,-21.707317073170735,0.6904296875,-0.208984375,0.1357421875
2151,7.146,IMU0,-8.475609756097562,-15.426829268292684,-20.426829268292686,0.69921875,-0.2646484375,0.1650390625
2152,7.146,IMU1,-6.2804878048780495,-16.76829268292683,-20.30487804878049,0.701171875,-0.24609375,0.1787109375
2153,7.146,IMU2,-7.743902439024391,-15.121951219512196,-20.79268292682927,0.6826171875,-0.267578125,0.1669921875
2154,7.156,IMU0,-9.207317073170733,-16.03658536585366,-21.158536585365855,0.7470703125,-0.1748046875,0.1435546875
2155,7.156,IMU1,-6.951219512195123,-17.378048780487806,-20.975609756097562,0.74609375,-0.15234375,0.15625
2156,7.156,IMU2,-8.475609756097562,-15.670731707317074,-21.646341463414636,0.7392578125,-0.18359375,0.1552734375
2157,7.166,IMU0,-10.24390243902439,-15.121951219512196,-23.59756097560976,0.6982421875,-0.2333984375,0.1474609375
2158,7.166,IMU1,-8.048780487804878,-16.402439024390244,-23.353658536585368,0.6923828125,-0.2138671875,0.1611328125
2159,7.166,IMU2,-9.451219512195122,-15.243902439024392,-24.085365853658537,0.6826171875,-0.2314453125,0.154296875
2160,7.176,IMU0,-10.487804878048781,-14.207317073170733,-26.402439024390247,0.7646484375,-0.2060546875,0.158203125
2161,7.176,IMU1,-8.353658536585366,-15.731707317073171,-26.09756097560976,0.7626953125,-0.1826171875,0.171875
2162,7.176,IMU2,-9.817073170731708,-13.536585365853659,-26.707317073170735,0.74609375,-0.212890625,0.18359375
2163,7.186,IMU0,-11.158536585365855,-16.70731707317073,-29.207317073170735,0.744140625,-0.205078125,0.1220703125
2164,7.186,IMU1,-8.902439024390244,-18.04878048780488,-28.902439024390247,0.7353515625,-0.1875,0.1328125
2165,7.186,IMU2,-10.24390243902439,-16.463414634146343,-29.75609756097561,0.7373046875,-0.201171875,0.126953125
2166,7.196,IMU0,-11.951219512195124,-12.560975609756099,-30.853658536585368,0.7080078125,-0.2626953125,0.1728515625
2167,7.196,IMU1,-9.817073170731708,-14.02439024390244,-30.487804878048784,0.701171875,-0.2451171875,0.1845703125
2168,7.196,IMU2,-11.158536585365855,-12.682926829268293,-31.280487804878053,0.6787109375,-0.2529296875,0.1669921875
2169,7.206,IMU0,-12.073170731707318,-13.475609756097562,-32.07317073170732,0.7578125,-0.2021484375,0.1708984375
2170,7.206,IMU1,-10.0,-15.000000000000002,-31.82926829268293,0.7578125,-0.1806640625,0.1787109375
2171,7.206,IMU2,-11.463414634146343,-13.04878048780488,-32.31707317073171,0.73828125,-0.21484375,0.1845703125
2172,7.216,IMU0,-11.646341463414634,-13.353658536585368,-31.280487804878053,0.7021484375,-0.1845703125,0.1728515625
2173,7.216,IMU1,-9.451219512195122,-14.817073170731708,-31.03658536585366,0.7021484375,-0.1650390625,0.1826171875
2174,7.216,IMU2,-10.731707317073171,-13.658536585365855,-31.52439024390244,0.70703125,-0.1875,0.1630859375
2175,7.226,IMU0,-12.256097560975611,-11.158536585365855,-30.365853658536587,0.736328125,-0.1923828125,0.1845703125
2176,7.226,IMU1,-10.182926829268293,-12.865853658536587,-30.121951219512198,0.73828125,-0.1728515625,0.1953125
2177,7.226,IMU2,-11.707317073170733,-10.487804878048781,-30.54878048780488,0.7138671875,-0.1943359375,0.1982421875
2178,7.236,IMU0,-11.76829268292683,-12.073170731707318,-29.32926829268293,0.7470703125,-0.1396484375,0.1748046875
2179,7.236,IMU1,-9.634146341463415,-13.536585365853659,-29.02439024390244,0.7490234375,-0.119140625,0.18359375
2180,7.236,IMU2,-11.036585365853659,-11.76829268292683,-29.512195121951223,0.7587890625,-0.146484375,0.1943359375
2181,7.246,IMU0,-10.731707317073171,-11.219512195121952,-25.30487804878049,0.7197265625,-0.1728515625,0.1904296875
2182,7.246,IMU1,-8.475609756097562,-12.560975609756099,-25.0609756097561,0.71484375,-0.15625,0.19921875
2183,7.246,IMU2,-9.695121951219512,-11.28048780487805,-25.792682926829272,0.720703125,-0.158203125,0.1875
2184,7.256,IMU0,-10.670731707317074,-11.219512195121952,-23.414634146341466,0.74609375,-0.2265625,0.20703125
2185,7.256,IMU1,-8.536585365853659,-12.682926829268293,-23.170731707317074,0.74609375,-0.2060546875,0.2138671875
2186,7.256,IMU2,-9.939024390243903,-10.975609756097562,-23.658536585365855,0.7197265625,-0.216796875,0.2099609375
2187,7.266,IMU0,-10.182926829268293,-14.02439024390244,-22.743902439024392,0.7568359375,-0.16796875,0.17578125
2188,7.266,IMU1,-7.926829268292684,-14.390243902439027,-21.951219512195124,0.759765625,-0.1455078125,0.181640625
2189,7.266,IMU2,-9.451219512195122,-13.29268292682927,-22.865853658536587,0.759765625,-0.19140625,0.1845703125
2190,7.276,IMU0,-7.865853658536586,-12.378048780487806,-17.865853658536587,0.68359375,-0.1875,0.2060546875
2191,7.276,IMU1,-5.426829268292684,-15.426829268292684,-17.621951219512198,0.6806640625,-0.1689453125,0.2158203125
2192,7.276,IMU2,-6.829268292682928,-13.170731707317074,-18.231707317073173,0.693359375,-0.1904296875,0.19140625
2193,7.286,IMU0,-8.292682926829269,-9.878048780487806,-16.70731707317073,0.75,-0.193359375,0.205078125
2194,7.286,IMU1,-6.646341463414635,-10.975609756097562,-16.219512195121954,0.703125,-0.1796875,0.244140625
2195,7.286,IMU2,-7.865853658536586,-9.390243902439025,-16.890243902439025,0.708984375,-0.201171875,0.23046875
2196,7.296,IMU0,-8.231707317073171,-10.853658536585368,-16.28048780487805,0.7705078125,-0.1787109375,0.1669921875
2197,7.296,IMU1,-5.975609756097562,-11.76829268292683,-15.487804878048783,0.779296875,-0.19140625,0.1953125
2198,7.296,IMU2,-7.25609756097561,-10.487804878048781,-16.28048780487805,0.7822265625,-0.1962890625,0.1875
2199,7.306,IMU0,-7.439024390243903,-13.170731707317074,-14.51219512195122,0.7490234375,-0.2138671875,0.185546875
2200,7.306,IMU1,-5.182926829268293,-14.756097560975611,-14.695121951219514,0.7724609375,-0.1591796875,0.1708984375
2201,7.306,IMU2,-6.402439024390245,-13.109756097560977,-15.182926829268293,0.7548828125,-0.189453125,0.171875
2202,7.316,IMU0,-8.78048780487805,-15.853658536585368,-15.182926829268293,0.7646484375,-0.234375,0.220703125
2203,7.316,IMU1,-6.402439024390245,-18.10975609756098,-15.426829268292684,0.7412109375,-0.1865234375,0.23046875
2204,7.316,IMU2,-7.865853658536586,-16.158536585365855,-15.853658536585368,0.7265625,-0.2216796875,0.2216796875
2205,7.326,IMU0,-8.170731707317074,-20.30487804878049,-14.26829268292683,0.7666015625,-0.20703125,0.1611328125
2206,7.326,IMU1,-5.7926829268292686,-21.03658536585366,-13.841463414634148,0.7548828125,-0.21484375,0.19140625
2207,7.326,IMU2,-7.25609756097561,-19.695121951219512,-14.51219512195122,0.75390625,-0.2265625,0.1748046875
2208,7.336,IMU0,-7.195121951219513,-20.121951219512198,-11.890243902439025,0.7021484375,-0.193359375,0.1904296875
2209,7.336,IMU1,-4.695121951219512,-22.621951219512198,-11.585365853658537,0.7392578125,-0.1669921875,0.173828125
2210,7.336,IMU2,-6.219512195121951,-20.79268292682927,-12.195121951219512,0.7216796875,-0.189453125,0.1728515625
2211,7.346,IMU0,-6.951219512195123,-19.32926829268293,-10.487804878048781,0.732421875,-0.1953125,0.19921875
2212,7.346,IMU1,-4.695121951219512,-20.670731707317074,-10.30487804878049,0.69140625,-0.1943359375,0.21875
2213,7.346,IMU2,-6.158536585365854,-19.146341463414636,-10.914634146341465,0.6884765625,-0.2109375,0.2060546875
2214,7.356,IMU0,-5.609756097560976,-21.890243902439025,-10.24390243902439,0.7607421875,-0.19921875,0.140625
2215,7.356,IMU1,-3.231707317073171,-22.378048780487806,-9.756097560975611,0.7705078125,-0.21484375,0.1728515625
2216,7.356,IMU2,-4.695121951219512,-21.097560975609756,-10.426829268292684,0.7666015625,-0.2236328125,0.16015625
2217,7.366,IMU0,-5.2439024390243905,-22.073170731707318,-10.670731707317074,0.734375,-0.171875,0.150390625
2218,7.366,IMU1,-2.8658536585365857,-23.353658536585368,-10.365853658536587,0.7265625,-0.1533203125,0.1689453125
2219,7.366,IMU2,-4.207317073170732,-21.646341463414636,-10.853658536585368,0.7109375,-0.17578125,0.1689453125
2220,7.376,IMU0,-5.487804878048781,-21.76829268292683,-12.01219512195122,0.732421875,-0.2392578125,0.171875
2221,7.376,IMU1,-3.1707317073170733,-23.10975609756098,-11.707317073170733,0.705078125,-0.2138671875,0.181640625
2222,7.376,IMU2,-4.573170731707317,-21.402439024390247,-12.317073170731708,0.6953125,-0.236328125,0.1787109375
2223,7.386,IMU0,-5.670731707317073,-22.195121951219512,-13.841463414634148,0.78515625,-0.189453125,0.1162109375
2224,7.386,IMU1,-3.414634146341464,-23.658536585365855,-13.658536585365855,0.7890625,-0.169921875,0.1259765625
2225,7.386,IMU2,-4.878048780487806,-22.31707317073171,-14.26829268292683,0.7841796875,-0.193359375,0.115234375
2226,7.396,IMU0,-6.219512195121951,-21.463414634146343,-14.51219512195122,0.7451171875,-0.1748046875,0.1552734375
2227,7.396,IMU1,-3.8414634146341466,-22.682926829268293,-14.207317073170733,0.7392578125,-0.15625,0.16796875
2228,7.396,IMU2,-5.3048780487804885,-20.914634146341466,-14.756097560975611,0.7197265625,-0.1826171875,0.1640625
2229,7.406,IMU0,-6.890243902439025,-21.463414634146343,-14.26829268292683,0.724609375,-0.25390625,0.154296875
2230,7.406,IMU1,-4.573170731707317,-22.865853658536587,-14.146341463414636,0.724609375,-0.2353515625,0.162109375
2231,7.406,IMU2,-5.975609756097562,-21.34146341463415,-14.573170731707318,0.7109375,-0.2578125,0.1533203125
2232,7.416,IMU0,-7.134146341463415,-21.34146341463415,-14.02439024390244,0.763671875,-0.21875,0.16796875
2233,7.416,IMU1,-4.878048780487806,-22.743902439024392,-13.841463414634148,0.7646484375,-0.197265625,0.1767578125
2234,7.416,IMU2,-6.341463414634147,-21.219512195121954,-14.390243902439027,0.755859375,-0.21875,0.171875
2235,7.426,IMU0,-7.621951219512196,-21.646341463414636,-12.560975609756099,0.7509765625,-0.1689453125,0.171875
2236,7.426,IMU1,-5.3048780487804885,-22.865853658536587,-12.378048780487806,0.748046875,-0.1474609375,0.1826171875
2237,7.426,IMU2,-6.707317073170732,-21.219512195121954,-12.926829268292684,0.7373046875,-0.169921875,0.1787109375
2238,7.436,IMU0,-7.621951219512196,-22.500000000000004,-10.914634146341465,0.74609375,-0.2119140625,0.18359375
2239,7.436,IMU1,-5.3048780487804885,-24.02439024390244,-10.792682926829269,0.748046875,-0.1953125,0.1904296875
2240,7.436,IMU2,-6.7682926829268295,-22.378048780487806,-11.402439024390246,0.7392578125,-0.216796875,0.185546875
2241,7.446,IMU0,-6.707317073170732,-26.89024390243903,-9.085365853658537,0.810546875,-0.1884765625,0.1455078125
2242,7.446,IMU1,-4.329268292682928,-28.292682926829272,-8.963414634146343,0.8115234375,-0.16796875,0.154296875
2243,7.446,IMU2,-5.853658536585367,-26.58536585365854,-9.51219512195122,0.8076171875,-0.1884765625,0.1494140625
2244,7.456,IMU0,-6.829268292682928,-28.04878048780488,-7.439024390243903,0.748046875,-0.1630859375,0.1787109375
2245,7.456,IMU1,-4.329268292682928,-29.39024390243903,-7.25609756097561,0.7421875,-0.1435546875,0.1904296875
2246,7.456,IMU2,-5.7926829268292686,-27.743902439024392,-7.865853658536586,0.7314453125,-0.1650390625,0.1845703125
2247,7.466,IMU0,-5.853658536585367,-29.32926829268293,-5.426829268292684,0.71875,-0.23046875,0.1865234375
2248,7.466,IMU1,-3.353658536585366,-30.670731707317074,-5.365853658536586,0.71875,-0.2099609375,0.1982421875
2249,7.466,IMU2,-4.817073170731708,-29.146341463414636,-5.975609756097562,0.7080078125,-0.232421875,0.189453125
2250,7.476,IMU0,-4.329268292682928,-32.19512195121951,-4.2682926829268295,0.7666015625,-0.166015625,0.1796875
2251,7.476,IMU1,-1.829268292682927,-33.59756097560976,-4.085365853658537,0.76953125,-0.14453125,0.193359375
2252,7.476,IMU2,-3.4756097560975614,-31.951219512195124,-4.695121951219512,0.763671875,-0.169921875,0.193359375
2253,7.486,IMU0,-4.146341463414634,-35.1219512195122,-3.048780487804878,0.7138671875,-0.1748046875,0.1728515625
2254,7.486,IMU1,-1.5853658536585367,-36.463414634146346,-2.9268292682926833,0.7080078125,-0.162109375,0.1884765625
2255,7.486,IMU2,-3.1097560975609757,-34.87804878048781,-3.5975609756097566,0.6962890625,-0.17578125,0.1806640625
2256,7.496,IMU0,-4.329268292682928,-36.768292682926834,-3.048780487804878,0.72265625,-0.224609375,0.2197265625
2257,7.496,IMU1,-1.7682926829268295,-38.170731707317074,-2.987804878048781,0.7275390625,-0.205078125,0.23046875
2258,7.496,IMU2,-3.4756097560975614,-36.58536585365854,-3.536585365853659,0.71484375,-0.2314453125,0.2197265625
2259,7.506,IMU0,-2.6219512195121952,-40.79268292682927,-1.707317073170732,0.7451171875,-0.1728515625,0.142578125
2260,7.506,IMU1,0.06097560975609757,-42.19512195121951,-1.5853658536585367,0.744140625,-0.1533203125,0.1572265625
2261,7.506,IMU2,-1.6463414634146343,-40.426829268292686,-2.1951219512195124,0.7412109375,-0.17578125,0.1572265625
2262,7.516,IMU0,-3.048780487804878,-41.890243902439025,-1.402439024390244,0.6953125,-0.2021484375,0.1982421875
2263,7.516,IMU1,-0.3658536585365854,-43.29268292682927,-1.2804878048780488,0.6943359375,-0.1845703125,0.212890625
2264,7.516,IMU2,-2.073170731707317,-41.890243902439025,-1.8902439024390245,0.6806640625,-0.201171875,0.203125
2265,7.526,IMU0,-2.987804878048781,-44.69512195121952,0.30487804878048785,0.7001953125,-0.1708984375,0.19140625
2266,7.526,IMU1,-0.30487804878048785,-46.09756097560976,0.3658536585365854,0.7001953125,-0.1513671875,0.201171875
2267,7.526,IMU2,-2.0121951219512195,-44.451219512195124,-0.1829268292682927,0.6923828125,-0.171875,0.201171875
2268,7.536,IMU0,-1.707317073170732,-43.29268292682927,2.3170731707317076,0.6318359375,-0.1982421875,0.19140625
2269,7.536,IMU1,1.0365853658536586,-44.57317073170732,2.378048780487805,0.6337890625,-0.1796875,0.2060546875
2270,7.536,IMU2,-0.7317073170731708,-43.47560975609756,1.8902439024390245,0.625,-0.205078125,0.1982421875
2271,7.546,IMU0,-2.073170731707317,-42.6219512195122,2.1341463414634148,0.689453125,-0.1708984375,0.1708984375
2272,7.546,IMU1,0.6707317073170732,-44.024390243902445,2.25609756097561,0.685546875,-0.1533203125,0.1787109375
2273,7.546,IMU2,-0.9756097560975611,-42.31707317073171,1.524390243902439,0.6767578125,-0.171875,0.173828125
2274,7.556,IMU0,-1.0975609756097562,-41.707317073170735,1.6463414634146343,0.6279296875,-0.2578125,0.2041015625
2275,7.556,IMU1,1.6463414634146343,-43.10975609756098,1.7682926829268295,0.6279296875,-0.2373046875,0.216796875
2276,7.556,IMU2,-0.1829268292682927,-41.768292682926834,1.2195121951219514,0.6103515625,-0.2666015625,0.2109375
2277,7.566,IMU0,-0.7317073170731708,-41.463414634146346,0.426829268292683,0.6484375,-0.1455078125,0.1591796875
2278,7.566,IMU1,2.0121951219512195,-42.804878048780495,0.5487804878048781,0.6455078125,-0.1318359375,0.173828125
2279,7.566,IMU2,0.12195121951219513,-41.09756097560976,-0.06097560975609757,0.6416015625,-0.134765625,0.173828125
