,ts,id,T,P
3732,12.406,BARO1,19.77,94817
3733,12.406,BARO2,19.68,94871
3734,12.416,BARO0,19.94,94808
3735,12.416,BARO1,19.77,94817
3736,12.416,BARO2,19.7,94895
3737,12.426,BARO0,19.95,94812
3738,12.426,BARO1,19.77,94858
3739,12.426,BARO2,19.68,94891
3740,12.436,BARO0,19.94,94788
3741,12.436,BARO1,19.76,94834
3742,12.436,BARO2,19.7,94895
3743,12.446,BARO0,19.95,94812
3744,12.446,BARO1,19.77,94837
3745,12.446,BARO2,19.68,94891
3746,12.456,BARO0,19.95,94791
3747,12.456,BARO1,19.77,94837
3748,12.456,BARO2,19.68,94891
3749,12.466,BARO0,19.95,94791
3750,12.466,BARO1,19.77,94837
3751,12.466,BARO2,19.68,94871
3752,12.476,BARO0,19.94,94788
3753,12.476,BARO1,19.77,94837
3754,12.476,BARO2,19.68,94871
3755,12.486,BARO0,19.95,94832
3756,12.486,BARO1,19.77,94837
3757,12.486,BARO2,19.7,94874
3758,12.496,BARO0,19.94,94788
3759,12.496,BARO1,19.77,94837
3760,12.496,BARO2,19.68,94871
3761,12.506,BARO0,19.95,94812
3762,12.506,BARO1,19.77,94837
3763,12.506,BARO2,19.68,94871
3764,12.516,BARO0,19.94,94808
3765,12.516,BARO1,19.77,94837
3766,12.516,BARO2,19.68,94891
3767,12.526,BARO0,19.95,94812
3768,12.526,BARO1,19.77,94837
3769,12.526,BARO2,19.68,94891
3770,12.536,BARO0,19.94,94788
3771,12.536,BARO1,19.76,94834
3772,12.536,BARO2,19.68,94891
3773,12.546,BARO0,19.94,94829
3774,12.546,BARO1,19.76,94794
3775,12.546,BARO2,19.68,94891
3776,12.556,BARO0,19.94,94788
3777,12.556,BARO1,19.76,94814
3778,12.556,BARO2,19.68,94871
3779,12.566,BARO0,19.94,94767
3780,12.566,BARO1,19.77,94837
3781,12.566,BARO2,19.68,94871
3782,12.576,BARO0,19.94,94767
3783,12.576,BARO1,19.76,94834
3784,12.576,BARO2,19.68,94871
3785,12.586,BARO0,19.94,94808
3786,12.586,BARO1,19.76,94834
3787,12.586,BARO2,19.7,94895
3788,12.596,BARO0,19.95,94771
3789,12.596,BARO1,19.76,94814
3790,12.596,BARO2,19.68,94871
3791,12.606,BARO0,19.95,94791
3792,12.606,BARO1,19.76,94834
3793,12.606,BARO2,19.68,94891
3794,12.616,BARO0,19.95,94791
3795,12.616,BARO1,19.76,94834
3796,12.616,BARO2,19.68,94871
3797,12.626,BARO0,19.94,94788
3798,12.626,BARO1,19.76,94834
3799,12.626,BARO2,19.68,94891
3800,12.636,BARO0,19.94,94808
3801,12.636,BARO1,19.76,94834
3802,12.636,BARO2,19.68,94891
3803,12.646,BARO0,19.94,94808
3804,12.646,BARO1,19.76,94814
3805,12.646,BARO2,19.68,94891
3806,12.656,BARO0,19.94,94808
3807,12.656,BARO1,19.76,94834
3808,12.656,BARO2,19.68,94891
3809,12.666,BARO0,19.94,94808
3810,12.666,BARO1,19.76,94854
3811,12.666,BARO2,19.67,94888
3812,12.676,BARO0,19.92,94805
3813,12.676,BARO1,19.76,94874
3814,12.676,BARO2,19.68,94912
3815,12.686,BARO0,19.94,94808
3816,12.686,BARO1,19.76,94854
3817,12.686,BARO2,19.68,94891
3818,12.696,BARO0,19.94,94829
3819,12.696,BARO1,19.76,94874
3820,12.696,BARO2,19.68,94912
3821,12.706,BARO0,19.94,94829
3822,12.706,BARO1,19.76,94874
3823,12.706,BARO2,19.68,94912
3824,12.716,BARO0,19.94,94829
3825,12.716,BARO1,19.76,94874
3826,12.716,BARO2,19.67,94929
3827,12.726,BARO0,19.94,94829
3828,12.726,BARO1,19.76,94874
3829,12.726,BARO2,19.68,94912
3830,12.736,BARO0,19.94,94829
3831,12.736,BARO1,19.76,94854
3832,12.736,BARO2,19.67,94929
3833,12.746,BARO0,19.94,94849
3834,12.746,BARO1,19.77,94878
3835,12.746,BARO2,19.67,94929
3836,12.756,BARO0,19.94,94829
3837,12.756,BARO1,19.74,94851
3838,12.756,BARO2,19.68,94912
3839,12.766,BARO0,19.94,94829
3840,12.766,BARO1,19.76,94874
3841,12.766,BARO2,19.68,94912
3842,12.776,BARO0,19.94,94829
3843,12.776,BARO1,19.76,94874
3844,12.776,BARO2,19.68,94933
3845,12.786,BARO0,19.94,94808
3846,12.786,BARO1,19.76,94874
3847,12.786,BARO2,19.67,94929
3848,12.796,BARO0,19.94,94829
3849,12.796,BARO1,19.76,94874
3850,12.796,BARO2,19.67,94929
3851,12.806,BARO0,19.94,94849
3852,12.806,BARO1,19.74,94891
3853,12.806,BARO2,19.67,94908
3854,12.816,BARO0,19.94,94808
3855,12.816,BARO1,19.76,94854
3856,12.816,BARO2,19.67,94908
3857,12.826,BARO0,19.92,94825
3858,12.826,BARO1,19.74,94851
3859,12.826,BARO2,19.67,94908
3860,12.836,BARO0,19.94,94808
3861,12.836,BARO1,19.74,94851
3862,12.836,BARO2,19.67,94908
3863,12.846,BARO0,19.94,94829
3864,12.846,BARO1,19.76,94874
3865,12.846,BARO2,19.68,94912
3866,12.856,BARO0,19.92,94805
3867,12.856,BARO1,19.76,94854
3868,12.856,BARO2,19.67,94908
3869,12.866,BARO0,19.92,94825
3870,12.866,BARO1,19.76,94854
3871,12.866,BARO2,19.68,94912
3872,12.876,BARO0,19.94,94808
3873,12.876,BARO1,19.74,94851
3874,12.876,BARO2,19.68,94912
3875,12.886,BARO0,19.92,94825
3876,12.886,BARO1,19.74,94851
3877,12.886,BARO2,19.67,94908
3878,12.896,BARO0,19.94,94849
3879,12.896,BARO1,19.74,94871
3880,12.896,BARO2,19.67,94929
3881,12.906,BARO0,19.94,94829
3882,12.906,BARO1,19.76,94874
3883,12.906,BARO2,19.67,94908
3884,12.916,BARO0,19.94,94849
3885,12.916,BARO1,19.74,94871
3886,12.916,BARO2,19.67,94929
3887,12.926,BARO0,19.92,94825
3888,12.926,BARO1,19.76,94894
3889,12.926,BARO2,19.67,94929
3890,12.936,BARO0,19.92,94846
3891,12.936,BARO1,19.74,94891
3892,12.936,BARO2,19.67,94929
3893,12.946,BARO0,19.92,94846
3894,12.946,BARO1,19.74,94891
3895,12.946,BARO2,19.67,94929
3896,12.956,BARO0,19.92,94887
3897,12.956,BARO1,19.74,94891
3898,12.956,BARO2,19.67,94929
3899,12.966,BARO0,19.92,94846
3900,12.966,BARO1,19.76,94894
3901,12.966,BARO2,19.65,94946
3902,12.976,BARO0,19.92,94846
3903,12.976,BARO1,19.76,94914
3904,12.976,BARO2,19.67,94950
3905,12.986,BARO0,19.94,94870
3906,12.986,BARO1,19.76,94894
3907,12.986,BARO2,19.67,94929
3908,12.996,BARO0,19.94,94829
3909,12.996,BARO1,19.74,94891
3910,12.996,BARO2,19.67,94950
3911,13.006,BARO0,19.94,94849
3912,13.006,BARO1,19.74,94891
3913,13.006,BARO2,19.67,94929
3914,13.016,BARO0,19.94,94870
3915,13.016,BARO1,19.74,94871
3916,13.016,BARO2,19.67,94908
3917,13.026,BARO0,19.92,94846
3918,13.026,BARO1,19.74,94871
3919,13.026,BARO2,19.67,94929
3920,13.036,BARO0,19.92,94846
3921,13.036,BARO1,19.74,94891
3922,13.036,BARO2,19.67,94929
3923,13.046,BARO0,19.94,94849
3924,13.046,BARO1,19.74,94871
3925,13.046,BARO2,19.67,94929
3926,13.056,BARO0,19.92,94825
3927,13.056,BARO1,19.74,94871
3928,13.056,BARO2,19.67,94929
3929,13.066,BARO0,19.92,94825
3930,13.066,BARO1,19.74,94871
3931,13.066,BARO2,19.67,94908
3932,13.076,BARO0,19.92,94846
3933,13.076,BARO1,19.74,94871
3934,13.076,BARO2,19.67,94929
3935,13.086,BARO0,19.92,94846
3936,13.086,BARO1,19.74,94891
3937,13.086,BARO2,19.67,94950
3938,13.096,BARO0,19.92,94846
3939,13.096,BARO1,19.74,94891
3940,13.096,BARO2,19.65,94946
3941,13.106,BARO0,19.92,94846
3942,13.106,BARO1,19.72,94907
3943,13.106,BARO2,19.67,94950
3944,13.116,BARO0,19.92,94866
3945,13.116,BARO1,19.74,94911
3946,13.116,BARO2,19.67,94970
3947,13.126,BARO0,19.92,94866
3948,13.126,BARO1,19.74,94911
3949,13.126,BARO2,19.67,94929
3950,13.136,BARO0,19.92,94846
3951,13.136,BARO1,19.74,94871
3952,13.136,BARO2,19.67,94950
3953,13.146,BARO0,19.92,94846
3954,13.146,BARO1,19.74,94891
3955,13.146,BARO2,19.67,94950
3956,13.156,BARO0,19.92,94846
3957,13.156,BARO1,19.74,94871
3958,13.156,BARO2,19.67,94950
3959,13.166,BARO0,19.94,94849
3960,13.166,BARO1,19.72,94867
3961,13.166,BARO2,19.67,94950
3962,13.176,BARO0,19.92,94846
3963,13.176,BARO1,19.74,94911
3964,13.176,BARO2,19.67,94929
3965,13.186,BARO0,19.92,94846
3966,13.186,BARO1,19.72,94887
3967,13.186,BARO2,19.65,94925
3968,13.196,BARO0,19.92,94846
3969,13.196,BARO1,19.74,94891
3970,13.196,BARO2,19.65,94925
3971,13.206,BARO0,19.92,94846
3972,13.206,BARO1,19.74,94891
3973,13.206,BARO2,19.65,94946
3974,13.216,BARO0,19.94,94870
3975,13.216,BARO1,19.74,94891
3976,13.216,BARO2,19.65,94925
3977,13.226,BARO0,19.92,94846
3978,13.226,BARO1,19.72,94907
3979,13.226,BARO2,19.65,94925
3980,13.236,BARO0,19.92,94846
3981,13.236,BARO1,19.72,94887
3982,13.236,BARO2,19.65,94946
3983,13.246,BARO0,19.92,94825
3984,13.246,BARO1,19.74,94871
3985,13.246,BARO2,19.65,94946
3986,13.256,BARO0,19.92,94866
3987,13.256,BARO1,19.72,94887
3988,13.256,BARO2,19.65,94946
3989,13.266,BARO0,19.92,94866
3990,13.266,BARO1,19.72,94907
3991,13.266,BARO2,19.65,94946
3992,13.276,BARO0,19.92,94866
3993,13.276,BARO1,19.72,94907
3994,13.276,BARO2,19.65,94967
3995,13.286,BARO0,19.92,94887
3996,13.286,BARO1,19.74,94911
3997,13.286,BARO2,19.65,94946
3998,13.296,BARO0,19.92,94866
3999,13.296,BARO1,19.72,94907
4000,13.296,BARO2,19.65,94946
4001,13.306,BARO0,19.92,94866
4002,13.306,BARO1,19.74,94891
4003,13.306,BARO2,19.67,94970
4004,13.316,BARO0,19.92,94866
4005,13.316,BARO1,19.72,94907
4006,13.316,BARO2,19.67,94950
4007,13.326,BARO0,19.9,94842
4008,13.326,BARO1,19.74,94911
4009,13.326,BARO2,19.65,94967
4010,13.336,BARO0,19.92,94846
4011,13.336,BARO1,19.72,94907
4012,13.336,BARO2,19.65,94967
4013,13.346,BARO0,19.92,94866
4014,13.346,BARO1,19.72,94907
4015,13.346,BARO2,19.67,94950
4016,13.356,BARO0,19.92,94866
4017,13.356,BARO1,19.72,94887
4018,13.356,BARO2,19.65,94946
4019,13.366,BARO0,19.9,94863
4020,13.366,BARO1,19.72,94887
4021,13.366,BARO2,19.65,94946
4022,13.376,BARO0,19.9,94842
4023,13.376,BARO1,19.72,94907
4024,13.376,BARO2,19.65,94946
4025,13.386,BARO0,19.9,94863
4026,13.386,BARO1,19.74,94891
4027,13.386,BARO2,19.65,94967
4028,13.396,BARO0,19.92,94846
4029,13.396,BARO1,19.72,94907
4030,13.396,BARO2,19.65,94946
4031,13.406,BARO0,19.92,94866
4032,13.406,BARO1,19.72,94907
4033,13.406,BARO2,19.65,94946
4034,13.416,BARO0,19.92,94866
4035,13.416,BARO1,19.72,94887
4036,13.416,BARO2,19.65,94946
4037,13.426,BARO0,19.92,94866
4038,13.426,BARO1,19.72,94907
4039,13.426,BARO2,19.65,94967
4040,13.436,BARO0,19.94,94870
4041,13.436,BARO1,19.72,94907
4042,13.436,BARO2,19.65,94946
4043,13.446,BARO0,19.92,94907
4044,13.446,BARO1,19.72,94927
4045,13.446,BARO2,19.65,94946
4046,13.456,BARO0,19.92,94866
4047,13.456,BARO1,19.72,94887
4048,13.456,BARO2,19.65,94946
4049,13.466,BARO0,19.9,94883
4050,13.466,BARO1,19.72,94887
4051,13.466,BARO2,19.65,94946
4052,13.476,BARO0,19.92,94866
4053,13.476,BARO1,19.72,94927
4054,13.476,BARO2,19.65,94967
4055,13.486,BARO0,19.92,94887
4056,13.486,BARO1,19.72,94907
4057,13.486,BARO2,19.65,94967
4058,13.496,BARO0,19.9,94863
4059,13.496,BARO1,19.72,94907
4060,13.496,BARO2,19.65,94967
4061,13.506,BARO0,19.9,94863
4062,13.506,BARO1,19.72,94907
4063,13.506,BARO2,19.65,94946
4064,13.516,BARO0,19.92,94887
4065,13.516,BARO1,19.72,94907
4066,13.516,BARO2,19.65,94967
4067,13.526,BARO0,19.9,94863
4068,13.526,BARO1,19.72,94907
4069,13.526,BARO2,19.63,94943
4070,13.536,BARO0,19.9,94883
4071,13.536,BARO1,19.72,94927
4072,13.536,BARO2,19.65,94967
4073,13.546,BARO0,19.9,94863
4074,13.546,BARO1,19.72,94887
4075,13.546,BARO2,19.63,94943
4076,13.556,BARO0,19.92,94866
4077,13.556,BARO1,19.72,94907
4078,13.556,BARO2,19.63,94943
4079,13.566,BARO0,19.9,94883
4080,13.566,BARO1,19.71,94904
4081,13.566,BARO2,19.65,94967
4082,13.576,BARO0,19.9,94863
4083,13.576,BARO1,19.71,94904
4084,13.576,BARO2,19.65,94967
4085,13.586,BARO0,19.92,94887
4086,13.586,BARO1,19.72,94907
4087,13.586,BARO2,19.65,94946
4088,13.596,BARO0,19.92,94887
4089,13.596,BARO1,19.72,94907
4090,13.596,BARO2,19.65,94967
4091,13.606,BARO0,19.92,94866
4092,13.606,BARO1,19.72,94907
4093,13.606,BARO2,19.65,94946
4094,13.616,BARO0,19.9,94863
4095,13.616,BARO1,19.72,94927
4096,13.616,BARO2,19.65,94946
4097,13.626,BARO0,19.92,94887
4098,13.626,BARO1,19.72,94907
4099,13.626,BARO2,19.63,94963
4100,13.636,BARO0,19.9,94863
4101,13.636,BARO1,19.72,94907
4102,13.636,BARO2,19.65,94946
4103,13.646,BARO0,19.9,94863
4104,13.646,BARO1,19.72,94887
4105,13.646,BARO2,19.63,94943
4106,13.656,BARO0,19.9,94883
4107,13.656,BARO1,19.71,94904
4108,13.656,BARO2,19.65,94946
4109,13.666,BARO0,19.92,94866
4110,13.666,BARO1,19.71,94904
4111,13.666,BARO2,19.63,94943
4112,13.676,BARO0,19.9,94883
4113,13.676,BARO1,19.71,94904
4114,13.676,BARO2,19.65,94946
4115,13.686,BARO0,19.9,94883
4116,13.686,BARO1,19.72,94927
4117,13.686,BARO2,19.63,94963
4118,13.696,BARO0,19.9,94883
4119,13.696,BARO1,19.71,94924
4120,13.696,BARO2,19.65,94987
4121,13.706,BARO0,19.9,94883
4122,13.706,BARO1,19.71,94904
4123,13.706,BARO2,19.65,94967
4124,13.716,BARO0,19.92,94887
4125,13.716,BARO1,19.72,94927
4126,13.716,BARO2,19.63,94984
4127,13.726,BARO0,19.92,94887
4128,13.726,BARO1,19.71,94924
4129,13.726,BARO2,19.65,94967
4130,13.736,BARO0,19.9,94883
4131,13.736,BARO1,19.71,94924
4132,13.736,BARO2,19.63,94963
4133,13.746,BARO0,19.92,94866
4134,13.746,BARO1,19.71,94924
4135,13.746,BARO2,19.63,94963
4136,13.756,BARO0,19.9,94883
4137,13.756,BARO1,19.71,94904
4138,13.756,BARO2,19.65,94967
4139,13.766,BARO0,19.9,94863
4140,13.766,BARO1,19.71,94904
4141,13.766,BARO2,19.65,94967
4142,13.776,BARO0,19.9,94883
4143,13.776,BARO1,19.71,94924
4144,13.776,BARO2,19.65,94967
4145,13.786,BARO0,19.9,94883
4146,13.786,BARO1,19.71,94924
4147,13.786,BARO2,19.63,94963
4148,13.796,BARO0,19.9,94883
4149,13.796,BARO1,19.71,94924
4150,13.796,BARO2,19.65,94987
4151,13.806,BARO0,19.9,94904
4152,13.806,BARO1,19.71,94924
4153,13.806,BARO2,19.63,94984
4154,13.816,BARO0,19.92,94887
4155,13.816,BARO1,19.71,94904
4156,13.816,BARO2,19.65,94987
4157,13.826,BARO0,19.88,94879
4158,13.826,BARO1,19.71,94924
4159,13.826,BARO2,19.63,94963
4160,13.836,BARO0,19.9,94924
4161,13.836,BARO1,19.71,94924
4162,13.836,BARO2,19.63,94963
4163,13.846,BARO0,19.9,94883
4164,13.846,BARO1,19.71,94924
4165,13.846,BARO2,19.63,94963
4166,13.856,BARO0,19.9,94904
4167,13.856,BARO1,19.71,94924
4168,13.856,BARO2,19.65,94987
4169,13.866,BARO0,19.9,94883
4170,13.866,BARO1,19.71,94924
4171,13.866,BARO2,19.63,94984
4172,13.876,BARO0,19.9,94904
4173,13.876,BARO1,19.71,94904
4174,13.876,BARO2,19.63,94984
4175,13.886,BARO0,19.9,94904
4176,13.886,BARO1,19.71,94924
4177,13.886,BARO2,19.65,94967
4178,13.896,BARO0,19.9,94863
4179,13.896,BARO1,19.69,94940
4180,13.896,BARO2,19.63,94984
4181,13.906,BARO0,19.9,94904
4182,13.906,BARO1,19.71,94924
4183,13.906,BARO2,19.65,94987
4184,13.916,BARO0,19.9,94904
4185,13.916,BARO1,19.69,94940
4186,13.916,BARO2,19.63,94984
4187,13.926,BARO0,19.9,94883
4188,13.926,BARO1,19.69,94920
4189,13.926,BARO2,19.63,94984
4190,13.936,BARO0,19.9,94904
4191,13.936,BARO1,19.71,94924
4192,13.936,BARO2,19.63,94963
4193,13.946,BARO0,19.9,94904
4194,13.946,BARO1,19.71,94944
4195,13.946,BARO2,19.63,94963
4196,13.956,BARO0,19.9,94863
4197,13.956,BARO1,19.69,94920
4198,13.956,BARO2,19.63,94984
4199,13.966,BARO0,19.9,94883
4200,13.966,BARO1,19.71,94924
4201,13.966,BARO2,19.65,94987
4202,13.976,BARO0,19.92,94887
4203,13.976,BARO1,19.69,94940
4204,13.976,BARO2,19.63,94963
4205,13.986,BARO0,19.9,94904
4206,13.986,BARO1,19.71,94944
4207,13.986,BARO2,19.63,94984
4208,13.996,BARO0,19.9,94883
4209,13.996,BARO1,19.71,94924
4210,13.996,BARO2,19.63,94984
4211,14.006,BARO0,19.9,94883
4212,14.006,BARO1,19.71,94924
4213,14.006,BARO2,19.63,94963
4214,14.016,BARO0,19.9,94904
4215,14.016,BARO1,19.69,94920
4216,14.016,BARO2,19.63,94963
4217,14.026,BARO0,19.9,94883
4218,14.026,BARO1,19.71,94944
4219,14.026,BARO2,19.63,94963
4220,14.036,BARO0,19.88,94900
4221,14.036,BARO1,19.69,94940
4222,14.036,BARO2,19.63,94984
4223,14.046,BARO0,19.88,94879
4224,14.046,BARO1,19.69,94940
4225,14.046,BARO2,19.63,94984
4226,14.056,BARO0,19.9,94904
4227,14.056,BARO1,19.69,94900
4228,14.056,BARO2,19.63,94984
4229,14.066,BARO0,19.9,94924
4230,14.066,BARO1,19.69,94940
4231,14.066,BARO2,19.63,94984
4232,14.076,BARO0,19.9,94904
4233,14.076,BARO1,19.69,94961
4234,14.076,BARO2,19.61,95001
4235,14.086,BARO0,19.9,94904
4236,14.086,BARO1,19.69,94961
4237,14.086,BARO2,19.63,95004
4238,14.096,BARO0,19.9,94883
4239,14.096,BARO1,19.69,94940
4240,14.096,BARO2,19.63,94984
4241,14.106,BARO0,19.88,94900
4242,14.106,BARO1,19.69,94940
4243,14.106,BARO2,19.63,94984
4244,14.116,BARO0,19.9,94924
4245,14.116,BARO1,19.69,94940
4246,14.116,BARO2,19.65,94987
4247,14.126,BARO0,19.88,94900
4248,14.126,BARO1,19.71,94944
4249,14.126,BARO2,19.63,95004
4250,14.136,BARO0,19.9,94904
4251,14.136,BARO1,19.71,94924
4252,14.136,BARO2,19.61,94980
4253,14.146,BARO0,19.9,94842
4254,14.146,BARO1,19.69,94920
4255,14.146,BARO2,19.63,94984
4256,14.156,BARO0,19.88,94900
4257,14.156,BARO1,19.69,94940
4258,14.156,BARO2,19.63,94984
4259,14.166,BARO0,19.9,94863
4260,14.166,BARO1,19.69,94920
4261,14.166,BARO2,19.63,94984
4262,14.176,BARO0,19.9,94883
4263,14.176,BARO1,19.69,94920
4264,14.176,BARO2,19.63,94943
4265,14.186,BARO0,19.88,94859
4266,14.186,BARO1,19.69,94940
4267,14.186,BARO2,19.61,94960
4268,14.196,BARO0,19.9,94883
4269,14.196,BARO1,19.69,94920
4270,14.196,BARO2,19.63,94984
4271,14.206,BARO0,19.9,94883
4272,14.206,BARO1,19.69,94920
4273,14.206,BARO2,19.63,94963
4274,14.216,BARO0,19.9,94883
4275,14.216,BARO1,19.69,94920
4276,14.216,BARO2,19.63,94984
4277,14.226,BARO0,19.9,94883
4278,14.226,BARO1,19.69,94940
4279,14.226,BARO2,19.63,94984
4280,14.236,BARO0,19.88,94879
4281,14.236,BARO1,19.69,94920
4282,14.236,BARO2,19.63,94984
4283,14.246,BARO0,19.9,94904
4284,14.246,BARO1,19.69,94940
4285,14.246,BARO2,19.63,94963
4286,14.256,BARO0,19.9,94883
4287,14.256,BARO1,19.69,94920
4288,14.256,BARO2,19.63,94963
4289,14.266,BARO0,19.9,94904
4290,14.266,BARO1,19.67,94937
4291,14.266,BARO2,19.63,94984
4292,14.276,BARO0,19.9,94924
4293,14.276,BARO1,19.69,94940
4294,14.276,BARO2,19.63,94963
4295,14.286,BARO0,19.88,94921
4296,14.286,BARO1,19.69,94940
4297,14.286,BARO2,19.63,94984
4298,14.296,BARO0,19.88,94921
4299,14.296,BARO1,19.67,94957
4300,14.296,BARO2,19.63,95025
4301,14.306,BARO0,19.9,94904
4302,14.306,BARO1,19.67,94937
4303,14.306,BARO2,19.61,94980
4304,14.316,BARO0,19.88,94921
4305,14.316,BARO1,19.69,94961
4306,14.316,BARO2,19.63,95004
4307,14.326,BARO0,19.9,94924
4308,14.326,BARO1,19.67,94977
4309,14.326,BARO2,19.63,95004
4310,14.336,BARO0,19.88,94921
4311,14.336,BARO1,19.67,94977
4312,14.336,BARO2,19.63,95004
4313,14.346,BARO0,19.9,94883
4314,14.346,BARO1,19.67,94937
4315,14.346,BARO2,19.63,94984
4316,14.356,BARO0,19.9,94904
4317,14.356,BARO1,19.67,94937
4318,14.356,BARO2,19.63,94984
4319,14.366,BARO0,19.88,94879
4320,14.366,BARO1,19.67,94937
4321,14.366,BARO2,19.61,94980
4322,14.376,BARO0,19.9,94863
4323,14.376,BARO1,19.67,94917
4324,14.376,BARO2,19.63,95004
4325,14.386,BARO0,19.88,94879
4326,14.386,BARO1,19.69,94940
4327,14.386,BARO2,19.61,94980
4328,14.396,BARO0,19.9,94904
4329,14.396,BARO1,19.69,94940
4330,14.396,BARO2,19.63,95004
4331,14.406,BARO0,19.88,94859
4332,14.406,BARO1,19.67,94937
4333,14.406,BARO2,19.61,95001
4334,14.416,BARO0,19.9,94883
4335,14.416,BARO1,19.69,94940
4336,14.416,BARO2,19.61,95001
4337,14.426,BARO0,19.88,94879
4338,14.426,BARO1,19.67,94937
4339,14.426,BARO2,19.61,95001
4340,14.436,BARO0,19.88,94900
4341,14.436,BARO1,19.67,94937
4342,14.436,BARO2,19.61,94980
4343,14.446,BARO0,19.88,94900
4344,14.446,BARO1,19.67,94937
4345,14.446,BARO2,19.63,94984
4346,14.456,BARO0,19.9,94945
4347,14.456,BARO1,19.67,94937
4348,14.456,BARO2,19.63,94984
4349,14.466,BARO0,19.88,94921
4350,14.466,BARO1,19.67,94937
4351,14.466,BARO2,19.63,94984
4352,14.476,BARO0,19.88,94900
4353,14.476,BARO1,19.69,94961
4354,14.476,BARO2,19.63,95004
4355,14.486,BARO0,19.88,94900
4356,14.486,BARO1,19.69,94940
4357,14.486,BARO2,19.63,95004
4358,14.496,BARO0,19.88,94900
4359,14.496,BARO1,19.67,94957
4360,14.496,BARO2,19.61,95001
4361,14.506,BARO0,19.88,94900
4362,14.506,BARO1,19.67,94937
4363,14.506,BARO2,19.63,94984
4364,14.516,BARO0,19.88,94900
4365,14.516,BARO1,19.67,94937
4366,14.516,BARO2,19.63,95004
4367,14.526,BARO0,19.88,94921
4368,14.526,BARO1,19.67,94937
4369,14.526,BARO2,19.63,95004
4370,14.536,BARO0,19.88,94921
4371,14.536,BARO1,19.67,94957
4372,14.536,BARO2,19.61,95001
4373,14.546,BARO0,19.88,94921
4374,14.546,BARO1,19.67,94957
4375,14.546,BARO2,19.63,95004
4376,14.556,BARO0,19.88,94921
4377,14.556,BARO1,19.67,94957
4378,14.556,BARO2,19.61,95022
4379,14.566,BARO0,19.9,94945
4380,14.566,BARO1,19.67,94957
4381,14.566,BARO2,19.63,95025
4382,14.576,BARO0,19.9,94945
4383,14.576,BARO1,19.67,94977
4384,14.576,BARO2,19.61,95022
4385,14.586,BARO0,19.88,94921
4386,14.586,BARO1,19.67,94957
4387,14.586,BARO2,19.61,95001
4388,14.596,BARO0,19.88,94921
4389,14.596,BARO1,19.67,94957
4390,14.596,BARO2,19.61,95001
4391,14.606,BARO0,19.88,94962
4392,14.606,BARO1,19.67,94977
4393,14.606,BARO2,19.63,95025
4394,14.616,BARO0,19.88,94941
4395,14.616,BARO1,19.67,94957
4396,14.616,BARO2,19.61,95022
4397,14.626,BARO0,19.88,94941
4398,14.626,BARO1,19.67,94977
4399,14.626,BARO2,19.61,95001
4400,14.636,BARO0,19.87,94958
4401,14.636,BARO1,19.67,94977
4402,14.636,BARO2,19.61,95042
4403,14.646,BARO0,19.88,94962
4404,14.646,BARO1,19.67,94977
4405,14.646,BARO2,19.61,95022
4406,14.656,BARO0,19.88,94941
4407,14.656,BARO1,19.67,94977
4408,14.656,BARO2,19.61,95022
4409,14.666,BARO0,19.88,94941
4410,14.666,BARO1,19.67,94977
4411,14.666,BARO2,19.61,95022
4412,14.676,BARO0,19.88,94962
4413,14.676,BARO1,19.66,94974
4414,14.676,BARO2,19.61,95022
4415,14.686,BARO0,19.87,94937
4416,14.686,BARO1,19.66,94974
4417,14.686,BARO2,19.61,95042
4418,14.696,BARO0,19.88,94921
4419,14.696,BARO1,19.67,94957
4420,14.696,BARO2,19.61,95022
4421,14.706,BARO0,19.88,94921
4422,14.706,BARO1,19.67,94977
4423,14.706,BARO2,19.61,95022
4424,14.716,BARO0,19.88,94962
4425,14.716,BARO1,19.67,94977
4426,14.716,BARO2,19.61,95001
4427,14.726,BARO0,19.88,94941
4428,14.726,BARO1,19.66,94974
4429,14.726,BARO2,19.61,95001
4430,14.736,BARO0,19.88,94921
4431,14.736,BARO1,19.67,94977
4432,14.736,BARO2,19.61,95001
4433,14.746,BARO0,19.87,94937
4434,14.746,BARO1,19.66,94954
4435,14.746,BARO2,19.61,95022
4436,14.756,BARO0,19.88,94921
4437,14.756,BARO1,19.66,94974
4438,14.756,BARO2,19.61,95022
4439,14.766,BARO0,19.87,94917
4440,14.766,BARO1,19.67,94977
4441,14.766,BARO2,19.6,95018
4442,14.776,BARO0,19.88,94941
4443,14.776,BARO1,19.67,94977
4444,14.776,BARO2,19.61,95022
4445,14.786,BARO0,19.88,94941
4446,14.786,BARO1,19.66,94974
4447,14.786,BARO2,19.61,95022
4448,14.796,BARO0,19.87,94958
4449,14.796,BARO1,19.67,94977
4450,14.796,BARO2,19.61,95022
4451,14.806,BARO0,19.87,94937
4452,14.806,BARO1,19.67,94977
4453,14.806,BARO2,19.61,95022
4454,14.816,BARO0,19.88,94921
4455,14.816,BARO1,19.67,94957
4456,14.816,BARO2,19.61,95022
4457,14.826,BARO0,19.88,94941
4458,14.826,BARO1,19.66,94974
4459,14.826,BARO2,19.61,95001
4460,14.836,BARO0,19.88,94941
4461,14.836,BARO1,19.67,94977
4462,14.836,BARO2,19.61,95022
4463,14.846,BARO0,19.88,94962
4464,14.846,BARO1,19.66,94974
4465,14.846,BARO2,19.61,95001
4466,14.856,BARO0,19.88,94921
4467,14.856,BARO1,19.66,94974
