,ts,mx,my,mz
4089,382897,7.880181789398193,8.226449012756348,7.8361124992370605
4090,382907,7.880181789398193,8.226449012756348,7.8361124992370605
4091,382917,7.880181789398193,8.226449012756348,7.8361124992370605
4092,382927,7.880181789398193,8.226449012756348,7.8361124992370605
4093,382937,7.880181789398193,8.226449012756348,7.8361124992370605
4094,382947,7.880181789398193,8.226449012756348,7.8361124992370605
4095,382957,7.880181789398193,8.226449012756348,7.8361124992370605
4096,382967,7.880181789398193,8.226449012756348,7.8361124992370605
4097,382977,7.880181789398193,8.226449012756348,7.8361124992370605
4098,382987,7.880181789398193,8.226449012756348,7.8361124992370605
4099,382997,7.880181789398193,8.226449012756348,7.8361124992370605
4100,383007,7.880181789398193,8.226449012756348,7.8361124992370605
4101,383017,7.880181789398193,8.226449012756348,7.8361124992370605
4102,383027,7.880181789398193,8.226449012756348,7.8361124992370605
4103,383037,7.880181789398193,8.226449012756348,7.8361124992370605
4104,383047,7.880181789398193,8.226449012756348,7.8361124992370605
4105,383057,7.880181789398193,8.226449012756348,7.8361124992370605
4106,383067,7.880181789398193,8.226449012756348,7.8361124992370605
4107,383077,7.880181789398193,8.226449012756348,7.8361124992370605
4108,383087,7.880181789398193,8.226449012756348,7.8361124992370605
4109,383097,7.880181789398193,8.226449012756348,7.8361124992370605
4110,383107,7.880181789398193,8.226449012756348,7.8361124992370605
4111,383117,7.880181789398193,8.226449012756348,7.8361124992370605
4112,383127,7.880181789398193,8.226449012756348,7.8361124992370605
4113,383137,7.880181789398193,8.226449012756348,7.8361124992370605
4114,383147,7.880181789398193,8.226449012756348,7.8361124992370605
4115,383157,7.880181789398193,8.226449012756348,7.8361124992370605
4116,383167,7.880181789398193,8.226449012756348,7.8361124992370605
4117,383177,7.880181789398193,8.226449012756348,7.8361124992370605
4118,383187,7.880181789398193,8.226449012756348,7.8361124992370605
4119,383197,7.880181789398193,8.226449012756348,7.8361124992370605
4120,383207,7.880181789398193,8.226449012756348,7.8361124992370605
4121,383217,7.880181789398193,8.226449012756348,7.8361124992370605
4122,383227,7.880181789398193,8.226449012756348,7.8361124992370605
4123,383237,7.880181789398193,8.226449012756348,7.8361124992370605
4124,383247,7.880181789398193,8.226449012756348,7.8361124992370605
4125,383257,7.880181789398193,8.226449012756348,7.8361124992370605
4126,383267,7.880181789398193,8.226449012756348,7.8361124992370605
4127,383277,7.880181789398193,8.226449012756348,7.8361124992370605
4128,383287,7.880181789398193,8.226449012756348,7.8361124992370605
4129,383297,7.880181789398193,8.226449012756348,7.8361124992370605
4130,383307,7.880181789398193,8.226449012756348,7.8361124992370605
4131,383317,7.880181789398193,8.226449012756348,7.8361124992370605
4132,383327,7.880181789398193,8.226449012756348,7.8361124992370605
4133,383337,7.880181789398193,8.226449012756348,7.8361124992370605
4134,383347,7.880181789398193,8.226449012756348,7.8361124992370605
4135,383357,7.880181789398193,8.226449012756348,7.8361124992370605
4136,383367,7.880181789398193,8.226449012756348,7.8361124992370605
4137,383377,7.880181789398193,8.226449012756348,7.8361124992370605
4138,383387,7.880181789398193,8.226449012756348,7.8361124992370605
4139,383397,7.880181789398193,8.226449012756348,7.8361124992370605
4140,383407,7.880181789398193,8.226449012756348,7.8361124992370605
4141,383417,7.880181789398193,8.226449012756348,7.8361124992370605
4142,383427,7.880181789398193,8.226449012756348,7.8361124992370605
4143,383437,7.880181789398193,8.226449012756348,7.8361124992370605
4144,383447,7.880181789398193,8.226449012756348,7.8361124992370605
4145,383457,7.880181789398193,8.226449012756348,7.8361124992370605
4146,383467,7.880181789398193,8.226449012756348,7.8361124992370605
4147,383477,7.880181789398193,8.226449012756348,7.8361124992370605
4148,383487,7.880181789398193,8.226449012756348,7.8361124992370605
4149,383497,7.880181789398193,8.226449012756348,7.8361124992370605
4150,383507,7.880181789398193,8.226449012756348,7.8361124992370605
4151,383517,7.880181789398193,8.226449012756348,7.8361124992370605
4152,383527,7.880181789398193,8.226449012756348,7.8361124992370605
4153,383537,7.880181789398193,8.226449012756348,7.8361124992370605
4154,383547,7.880181789398193,8.226449012756348,7.8361124992370605
4155,383557,7.880181789398193,8.226449012756348,7.8361124992370605
4156,383567,7.880181789398193,8.226449012756348,7.8361124992370605
4157,383577,7.880181789398193,8.226449012756348,7.8361124992370605
4158,383587,7.880181789398193,8.226449012756348,7.8361124992370605
4159,383597,7.880181789398193,8.226449012756348,7.8361124992370605
4160,383607,7.880181789398193,8.226449012756348,7.8361124992370605
4161,383617,7.880181789398193,8.226449012756348,7.8361124992370605
4162,383627,7.880181789398193,8.226449012756348,7.8361124992370605
4163,383637,7.880181789398193,8.226449012756348,7.8361124992370605
4164,383647,7.880181789398193,8.226449012756348,7.8361124992370605
4165,383657,7.880181789398193,8.226449012756348,7.8361124992370605
4166,383667,7.880181789398193,8.226449012756348,7.8361124992370605
4167,383677,7.880181789398193,8.226449012756348,7.8361124992370605
4168,383687,7.880181789398193,8.226449012756348,7.8361124992370605
4169,383697,7.880181789398193,8.226449012756348,7.8361124992370605
4170,383707,7.880181789398193,8.226449012756348,7.8361124992370605
4171,383717,7.880181789398193,8.226449012756348,7.8361124992370605
4172,383727,7.880181789398193,8.226449012756348,7.8361124992370605
4173,383737,7.880181789398193,8.226449012756348,7.8361124992370605
4174,383747,7.880181789398193,8.226449012756348,7.8361124992370605
4175,383757,7.880181789398193,8.226449012756348,7.8361124992370605
4176,383767,7.880181789398193,8.226449012756348,7.8361124992370605
4177,383777,7.880181789398193,8.226449012756348,7.8361124992370605
4178,383787,7.880181789398193,8.226449012756348,7.8361124992370605
4179,383797,7.880181789398193,8.226449012756348,7.8361124992370605
4180,383807,7.880181789398193,8.226449012756348,7.8361124992370605
4181,383817,7.880181789398193,8.226449012756348,7.8361124992370605
4182,383827,7.880181789398193,8.226449012756348,7.8361124992370605
4183,383837,7.880181789398193,8.226449012756348,7.8361124992370605
4184,383847,7.880181789398193,8.226449012756348,7.8361124992370605
4185,383857,7.880181789398193,8.226449012756348,7.8361124992370605
4186,383867,7.880181789398193,8.226449012756348,7.8361124992370605
4187,383877,7.880181789398193,8.226449012756348,7.8361124992370605
4188,383887,7.880181789398193,8.226449012756348,7.8361124992370605
4189,383897,7.880181789398193,8.226449012756348,7.8361124992370605
4190,383907,7.880181789398193,8.226449012756348,7.8361124992370605
4191,383917,7.880181789398193,8.226449012756348,7.8361124992370605
4192,383927,7.880181789398193,8.226449012756348,7.8361124992370605
4193,383937,7.880181789398193,8.226449012756348,7.8361124992370605
4194,383947,7.880181789398193,8.226449012756348,7.8361124992370605
4195,383957,7.880181789398193,8.226449012756348,7.8361124992370605
4196,383967,7.880181789398193,8.226449012756348,7.8361124992370605
4197,383977,7.880181789398193,8.226449012756348,7.8361124992370605
4198,383987,7.880181789398193,8.226449012756348,7.8361124992370605
4199,383997,7.880181789398193,8.226449012756348,7.8361124992370605
4200,384007,7.880181789398193,8.226449012756348,7.8361124992370605
4201,384017,7.880181789398193,8.226449012756348,7.8361124992370605
4202,384027,7.880181789398193,8.226449012756348,7.8361124992370605
4203,384037,7.880181789398193,8.226449012756348,7.8361124992370605
4204,384047,7.880181789398193,8.226449012756348,7.8361124992370605
4205,384057,7.880181789398193,8.226449012756348,7.8361124992370605
4206,384067,7.880181789398193,8.226449012756348,7.8361124992370605
4207,384077,7.880181789398193,8.226449012756348,7.8361124992370605
4208,384087,7.880181789398193,8.226449012756348,7.8361124992370605
4209,384097,7.880181789398193,8.226449012756348,7.8361124992370605
4210,384107,7.880181789398193,8.226449012756348,7.8361124992370605
4211,384117,7.880181789398193,8.226449012756348,7.8361124992370605
4212,384127,7.880181789398193,8.226449012756348,7.8361124992370605
4213,384137,7.880181789398193,8.226449012756348,7.8361124992370605
4214,384147,7.880181789398193,8.226449012756348,7.8361124992370605
4215,384157,7.880181789398193,8.226449012756348,7.8361124992370605
4216,384167,7.880181789398193,8.226449012756348,7.8361124992370605
4217,384177,7.880181789398193,8.226449012756348,7.8361124992370605
4218,384187,7.880181789398193,8.226449012756348,7.8361124992370605
4219,384197,7.880181789398193,8.226449012756348,7.8361124992370605
4220,384207,7.880181789398193,8.226449012756348,7.8361124992370605
4221,384217,7.880181789398193,8.226449012756348,7.8361124992370605
4222,384227,7.880181789398193,8.226449012756348,7.8361124992370605
4223,384237,7.880181789398193,8.226449012756348,7.8361124992370605
4224,384247,7.880181789398193,8.226449012756348,7.8361124992370605
4225,384257,7.880181789398193,8.226449012756348,7.8361124992370605
4226,384267,7.880181789398193,8.226449012756348,7.8361124992370605
4227,384277,7.880181789398193,8.226449012756348,7.8361124992370605
4228,384287,7.880181789398193,8.226449012756348,7.8361124992370605
4229,384297,7.880181789398193,8.226449012756348,7.8361124992370605
4230,384307,7.880181789398193,8.226449012756348,7.8361124992370605
4231,384317,7.880181789398193,8.226449012756348,7.8361124992370605
4232,384327,7.880181789398193,8.226449012756348,7.8361124992370605
4233,384337,7.880181789398193,8.226449012756348,7.8361124992370605
4234,384347,7.880181789398193,8.226449012756348,7.8361124992370605
4235,384357,7.880181789398193,8.226449012756348,7.8361124992370605
4236,384367,7.880181789398193,8.226449012756348,7.8361124992370605
4237,384377,7.880181789398193,8.226449012756348,7.8361124992370605
4238,384387,7.880181789398193,8.226449012756348,7.8361124992370605
4239,384397,7.880181789398193,8.226449012756348,7.8361124992370605
4240,384407,7.880181789398193,8.226449012756348,7.8361124992370605
4241,384417,7.880181789398193,8.226449012756348,7.8361124992370605
4242,384427,7.880181789398193,8.226449012756348,7.8361124992370605
4243,384437,7.880181789398193,8.226449012756348,7.8361124992370605
4244,384447,7.880181789398193,8.226449012756348,7.8361124992370605
4245,384457,7.880181789398193,8.226449012756348,7.8361124992370605
4246,384467,7.880181789398193,8.226449012756348,7.8361124992370605
4247,384477,7.880181789398193,8.226449012756348,7.8361124992370605
4248,384487,7.880181789398193,8.226449012756348,7.8361124992370605
4249,384497,7.880181789398193,8.226449012756348,7.8361124992370605
4250,384507,7.880181789398193,8.226449012756348,7.8361124992370605
4251,384517,7.880181789398193,8.226449012756348,7.8361124992370605
4252,384527,7.880181789398193,8.226449012756348,7.8361124992370605
4253,384537,7.880181789398193,8.226449012756348,7.8361124992370605
4254,384547,7.880181789398193,8.226449012756348,7.8361124992370605
4255,384557,7.880181789398193,8.226449012756348,7.8361124992370605
4256,384567,7.880181789398193,8.226449012756348,7.8361124992370605
4257,384577,7.880181789398193,8.226449012756348,7.8361124992370605
4258,384587,7.880181789398193,8.226449012756348,7.8361124992370605
4259,384597,7.880181789398193,8.226449012756348,7.8361124992370605
4260,384607,7.880181789398193,8.226449012756348,7.8361124992370605
4261,384617,7.880181789398193,8.226449012756348,7.8361124992370605
4262,384627,7.880181789398193,8.226449012756348,7.8361124992370605
4263,384637,7.880181789398193,8.226449012756348,7.8361124992370605
4264,384647,7.880181789398193,8.226449012756348,7.8361124992370605
4265,384657,7.880181789398193,8.226449012756348,7.8361124992370605
4266,384667,7.880181789398193,8.226449012756348,7.8361124992370605
4267,384677,7.880181789398193,8.226449012756348,7.8361124992370605
4268,384687,7.880181789398193,8.226449012756348,7.8361124992370605
4269,384697,7.880181789398193,8.226449012756348,7.8361124992370605
4270,384707,7.880181789398193,8.226449012756348,7.8361124992370605
4271,384717,7.880181789398193,8.226449012756348,7.8361124992370605
4272,384727,7.880181789398193,8.226449012756348,7.8361124992370605
4273,384737,7.880181789398193,8.226449012756348,7.8361124992370605
4274,384747,7.880181789398193,8.226449012756348,7.8361124992370605
4275,384757,7.880181789398193,8.226449012756348,7.8361124992370605
4276,384767,7.880181789398193,8.226449012756348,7.8361124992370605
4277,384777,7.880181789398193,8.226449012756348,7.8361124992370605
4278,384787,7.880181789398193,8.226449012756348,7.8361124992370605
4279,384797,7.880181789398193,8.226449012756348,7.8361124992370605
4280,384807,7.880181789398193,8.226449012756348,7.8361124992370605
4281,384817,7.880181789398193,8.226449012756348,7.8361124992370605
4282,384827,7.880181789398193,8.226449012756348,7.8361124992370605
4283,384837,7.880181789398193,8.226449012756348,7.8361124992370605
4284,384847,7.880181789398193,8.226449012756348,7.8361124992370605
4285,384857,7.880181789398193,8.226449012756348,7.8361124992370605
4286,384867,7.880181789398193,8.226449012756348,7.8361124992370605
4287,384877,7.880181789398193,8.226449012756348,7.8361124992370605
4288,384887,7.880181789398193,8.226449012756348,7.8361124992370605
4289,384897,7.880181789398193,8.226449012756348,7.8361124992370605
4290,384907,7.880181789398193,8.226449012756348,7.8361124992370605
4291,384917,7.880181789398193,8.226449012756348,7.8361124992370605
4292,384927,7.880181789398193,8.226449012756348,7.8361124992370605
4293,384937,7.880181789398193,8.226449012756348,7.8361124992370605
4294,384947,7.880181789398193,8.226449012756348,7.8361124992370605
4295,384957,7.880181789398193,8.226449012756348,7.8361124992370605
4296,384967,7.880181789398193,8.226449012756348,7.8361124992370605
4297,384977,7.880181789398193,8.226449012756348,7.8361124992370605
4298,384987,7.880181789398193,8.226449012756348,7.8361124992370605
4299,384997,7.880181789398193,8.226449012756348,7.8361124992370605
4300,385007,7.880181789398193,8.226449012756348,7.8361124992370605
4301,385017,7.880181789398193,8.226449012756348,7.8361124992370605
4302,385027,7.880181789398193,8.226449012756348,7.8361124992370605
4303,385037,7.880181789398193,8.226449012756348,7.8361124992370605
4304,385047,7.880181789398193,8.226449012756348,7.8361124992370605
4305,385057,7.880181789398193,8.226449012756348,7.8361124992370605
4306,385067,7.880181789398193,8.226449012756348,7.8361124992370605
4307,385077,7.880181789398193,8.226449012756348,7.8361124992370605
4308,385087,7.880181789398193,8.226449012756348,7.8361124992370605
4309,385097,7.880181789398193,8.226449012756348,7.8361124992370605
4310,385107,7.880181789398193,8.226449012756348,7.8361124992370605
4311,385117,7.880181789398193,8.226449012756348,7.8361124992370605
4312,385127,7.880181789398193,8.226449012756348,7.8361124992370605
4313,385137,7.880181789398193,8.226449012756348,7.8361124992370605
4314,385147,7.880181789398193,8.226449012756348,7.8361124992370605
4315,385157,7.880181789398193,8.226449012756348,7.8361124992370605
4316,385167,7.880181789398193,8.226449012756348,7.8361124992370605
4317,385177,7.880181789398193,8.226449012756348,7.8361124992370605
4318,385187,7.880181789398193,8.226449012756348,7.8361124992370605
4319,385197,7.880181789398193,8.226449012756348,7.8361124992370605
4320,385207,7.880181789398193,8.226449012756348,7.8361124992370605
4321,385217,7.880181789398193,8.226449012756348,7.8361124992370605
4322,385227,7.880181789398193,8.226449012756348,7.8361124992370605
4323,385237,7.880181789398193,8.226449012756348,7.8361124992370605
4324,385247,7.880181789398193,8.226449012756348,7.8361124992370605
4325,385257,7.880181789398193,8.226449012756348,7.8361124992370605
4326,385267,7.880181789398193,8.226449012756348,7.8361124992370605
4327,385277,7.880181789398193,8.226449012756348,7.8361124992370605
4328,385287,7.880181789398193,8.226449012756348,7.8361124992370605
4329,385297,7.880181789398193,8.226449012756348,7.8361124992370605
4330,385307,7.880181789398193,8.226449012756348,7.8361124992370605
4331,385317,7.880181789398193,8.226449012756348,7.8361124992370605
4332,385327,7.880181789398193,8.226449012756348,7.8361124992370605
4333,385337,7.880181789398193,8.226449012756348,7.8361124992370605
4334,385347,7.880181789398193,8.226449012756348,7.8361124992370605
4335,385357,7.880181789398193,8.226449012756348,7.8361124992370605
4336,385367,7.880181789398193,8.226449012756348,7.8361124992370605
4337,385377,7.880181789398193,8.226449012756348,7.8361124992370605
4338,385387,7.880181789398193,8.226449012756348,7.8361124992370605
4339,385397,7.880181789398193,8.226449012756348,7.8361124992370605
4340,385407,7.880181789398193,8.226449012756348,7.8361124992370605
4341,385417,7.880181789398193,8.226449012756348,7.8361124992370605
4342,385427,7.880181789398193,8.226449012756348,7.8361124992370605
4343,385437,7.880181789398193,8.226449012756348,7.8361124992370605
4344,385447,7.880181789398193,8.226449012756348,7.8361124992370605
4345,385457,7.880181789398193,8.226449012756348,7.8361124992370605
4346,385467,7.880181789398193,8.226449012756348,7.8361124992370605
4347,385477,7.880181789398193,8.226449012756348,7.8361124992370605
4348,385487,7.880181789398193,8.226449012756348,7.8361124992370605
4349,385497,7.880181789398193,8.226449012756348,7.8361124992370605
4350,385507,7.880181789398193,8.226449012756348,7.8361124992370605
4351,385517,7.880181789398193,8.226449012756348,7.8361124992370605
4352,385527,7.880181789398193,8.226449012756348,7.8361124992370605
4353,385537,7.880181789398193,8.226449012756348,7.8361124992370605
4354,385547,7.880181789398193,8.226449012756348,7.8361124992370605
4355,385557,7.880181789398193,8.226449012756348,7.8361124992370605
4356,385567,7.880181789398193,8.226449012756348,7.8361124992370605
4357,385577,7.880181789398193,8.226449012756348,7.8361124992370605
4358,385587,7.880181789398193,8.226449012756348,7.8361124992370605
4359,385597,7.880181789398193,8.226449012756348,7.8361124992370605
4360,385607,7.880181789398193,8.226449012756348,7.8361124992370605
4361,385617,7.880181789398193,8.226449012756348,7.8361124992370605
4362,385627,7.880181789398193,8.226449012756348,7.8361124992370605
4363,385637,7.880181789398193,8.226449012756348,7.8361124992370605
4364,385647,7.880181789398193,8.226449012756348,7.8361124992370605
4365,385657,7.880181789398193,8.226449012756348,7.8361124992370605
4366,385667,7.880181789398193,8.226449012756348,7.8361124992370605
4367,385677,7.880181789398193,8.226449012756348,7.8361124992370605
4368,385687,7.880181789398193,8.226449012756348,7.8361124992370605
4369,385697,7.880181789398193,8.226449012756348,7.8361124992370605
4370,385707,7.880181789398193,8.226449012756348,7.8361124992370605
4371,385717,7.880181789398193,8.226449012756348,7.8361124992370605
4372,385727,7.880181789398193,8.226449012756348,7.8361124992370605
4373,385737,7.880181789398193,8.226449012756348,7.8361124992370605
4374,385747,7.880181789398193,8.226449012756348,7.8361124992370605
4375,385757,7.880181789398193,8.226449012756348,7.8361124992370605
4376,385767,7.880181789398193,8.226449012756348,7.8361124992370605
4377,385777,7.880181789398193,8.226449012756348,7.8361124992370605
4378,385787,7.880181789398193,8.226449012756348,7.8361124992370605
4379,385797,7.880181789398193,8.226449012756348,7.8361124992370605
4380,385807,7.880181789398193,8.226449012756348,7.8361124992370605
4381,385817,7.880181789398193,8.226449012756348,7.8361124992370605
4382,385827,7.880181789398193,8.226449012756348,7.8361124992370605
4383,385837,7.880181789398193,8.226449012756348,7.8361124992370605
4384,385847,7.880181789398193,8.226449012756348,7.8361124992370605
4385,385857,7.880181789398193,8.226449012756348,7.8361124992370605
4386,385867,7.880181789398193,8.226449012756348,7.8361124992370605
4387,385877,7.880181789398193,8.226449012756348,7.8361124992370605
4388,385887,7.880181789398193,8.226449012756348,7.8361124992370605
4389,385897,7.880181789398193,8.226449012756348,7.8361124992370605
4390,385907,7.880181789398193,8.226449012756348,7.8361124992370605
4391,385917,7.880181789398193,8.226449012756348,7.8361124992370605
4392,385927,7.880181789398193,8.226449012756348,7.8361124992370605
4393,385937,7.880181789398193,8.226449012756348,7.8361124992370605
4394,385947,7.880181789398193,8.226449012756348,7.8361124992370605
4395,385957,7.880181789398193,8.226449012756348,7.8361124992370605
4396,385967,7.880181789398193,8.226449012756348,7.8361124992370605
4397,385977,7.880181789398193,8.226449012756348,7.8361124992370605
4398,385987,7.880181789398193,8.226449012756348,7.8361124992370605
4399,385997,7.880181789398193,8.226449012756348,7.8361124992370605
4400,386007,7.880181789398193,8.226449012756348,7.8361124992370605
4401,386017,7.880181789398193,8.226449012756348,7.8361124992370605
4402,386027,7.880181789398193,8.226449012756348,7.8361124992370605
4403,386037,7.880181789398193,8.226449012756348,7.8361124992370605
4404,386047,7.880181789398193,8.226449012756348,7.8361124992370605
4405,386057,7.880181789398193,8.226449012756348,7.8361124992370605
4406,386067,7.880181789398193,8.226449012756348,7.8361124992370605
4407,386077,7.880181789398193,8.226449012756348,7.8361124992370605
4408,386087,7.880181789398193,8.226449012756348,7.8361124992370605
4409,386097,7.880181789398193,8.226449012756348,7.8361124992370605
4410,386107,7.880181789398193,8.226449012756348,7.8361124992370605
4411,386117,7.880181789398193,8.226449012756348,7.8361124992370605
4412,386127,7.880181789398193,8.226449012756348,7.8361124992370605
4413,386137,7.880181789398193,8.226449012756348,7.8361124992370605
4414,386147,7.880181789398193,8.226449012756348,7.8361124992370605
4415,386157,7.880181789398193,8.226449012756348,7.8361124992370605
4416,386167,7.880181789398193,8.226449012756348,7.8361124992370605
4417,386177,7.880181789398193,8.226449012756348,7.8361124992370605
4418,386187,7.880181789398193,8.226449012756348,7.8361124992370605
4419,386197,7.880181789398193,8.226449012756348,7.8361124992370605
4420,386207,7.880181789398193,8.226449012756348,7.8361124992370605
4421,386217,7.880181789398193,8.226449012756348,7.8361124992370605
4422,386227,7.880181789398193,8.226449012756348,7.8361124992370605
4423,386237,7.880181789398193,8.226449012756348,7.8361124992370605
4424,386247,7.880181789398193,8.226449012756348,7.8361124992370605
4425,386257,7.880181789398193,8.226449012756348,7.8361124992370605
4426,386267,7.880181789398193,8.226449012756348,7.8361124992370605
4427,386277,7.880181789398193,8.226449012756348,7.8361124992370605
4428,386287,7.880181789398193,8.226449012756348,7.8361124992370605
4429,386297,7.880181789398193,8.226449012756348,7.8361124992370605
4430,386307,7.880181789398193,8.226449012756348,7.8361124992370605
4431,386317,7.880181789398193,8.226449012756348,7.8361124992370605
4432,386327,7.880181789398193,8.226449012756348,7.8361124992370605
4433,386337,7.880181789398193,8.226449012756348,7.8361124992370605
4434,386347,7.880181789398193,8.226449012756348,7.8361124992370605
4435,386357,7.880181789398193,8.226449012756348,7.8361124992370605
4436,386367,7.880181789398193,8.226449012756348,7.8361124992370605
4437,386377,7.880181789398193,8.226449012756348,7.8361124992370605
4438,386387,7.880181789398193,8.226449012756348,7.8361124992370605
4439,386397,7.880181789398193,8.226449012756348,7.8361124992370605
4440,386407,7.880181789398193,8.226449012756348,7.8361124992370605
4441,386417,7.880181789398193,8.226449012756348,7.8361124992370605
4442,386427,7.880181789398193,8.226449012756348,7.8361124992370605
4443,386437,7.880181789398193,8.226449012756348,7.8361124992370605
4444,386447,7.880181789398193,8.226449012756348,7.8361124992370605
4445,386457,7.880181789398193,8.226449012756348,7.8361124992370605
4446,386467,7.880181789398193,8.226449012756348,7.8361124992370605
4447,386477,7.880181789398193,8.226449012756348,7.8361124992370605
4448,386487,7.880181789398193,8.226449012756348,7.8361124992370605
4449,386497,7.880181789398193,8.226449012756348,7.8361124992370605
4450,386507,7.880181789398193,8.226449012756348,7.8361124992370605
4451,386517,7.880181789398193,8.226449012756348,7.8361124992370605
4452,386527,7.880181789398193,8.226449012756348,7.8361124992370605
4453,386537,7.880181789398193,8.226449012756348,7.8361124992370605
4454,386547,7.880181789398193,8.226449012756348,7.8361124992370605
4455,386557,7.880181789398193,8.226449012756348,7.8361124992370605
4456,386567,7.880181789398193,8.226449012756348,7.8361124992370605
4457,386577,7.880181789398193,8.226449012756348,7.8361124992370605
4458,386587,7.880181789398193,8.226449012756348,7.8361124992370605
4459,386597,7.880181789398193,8.226449012756348,7.8361124992370605
4460,386607,7.880181789398193,8.226449012756348,7.8361124992370605
4461,386617,7.880181789398193,8.226449012756348,7.8361124992370605
4462,386627,7.880181789398193,8.226449012756348,7.8361124992370605
4463,386637,7.880181789398193,8.226449012756348,7.8361124992370605
4464,386647,7.880181789398193,8.226449012756348,7.8361124992370605
4465,386657,7.880181789398193,8.226449012756348,7.8361124992370605
4466,386667,7.880181789398193,8.226449012756348,7.8361124992370605
4467,386677,7.880181789398193,8.226449012756348,7.8361124992370605
4468,386687,7.880181789398193,8.226449012756348,7.8361124992370605
4469,386697,7.880181789398193,8.226449012756348,7.8361124992370605
4470,386707,7.880181789398193,8.226449012756348,7.8361124992370605
4471,386717,7.880181789398193,8.226449012756348,7.8361124992370605
4472,386727,7.880181789398193,8.226449012756348,7.8361124992370605
4473,386737,7.880181789398193,8.226449012756348,7.8361124992370605
4474,386747,7.880181789398193,8.226449012756348,7.8361124992370605
4475,386757,7.880181789398193,8.226449012756348,7.8361124992370605
4476,386767,7.880181789398193,8.226449012756348,7.8361124992370605
4477,386777,7.880181789398193,8.226449012756348,7.8361124992370605
4478,386787,7.880181789398193,8.226449012756348,7.8361124992370605
4479,386797,7.880181789398193,8.226449012756348,7.8361124992370605
4480,386807,7.880181789398193,8.226449012756348,7.8361124992370605
4481,386817,7.880181789398193,8.226449012756348,7.8361124992370605
4482,386827,7.880181789398193,8.226449012756348,7.8361124992370605
4483,386837,7.880181789398193,8.226449012756348,7.8361124992370605
4484,386847,7.880181789398193,8.226449012756348,7.8361124992370605
4485,386857,7.880181789398193,8.226449012756348,7.8361124992370605
4486,386867,7.880181789398193,8.226449012756348,7.8361124992370605
4487,386877,7.880181789398193,8.226449012756348,7.8361124992370605
4488,386887,7.880181789398193,8.226449012756348,7.8361124992370605
4489,386897,7.880181789398193,8.226449012756348,7.8361124992370605
4490,386907,7.880181789398193,8.226449012756348,7.8361124992370605
4491,386917,7.880181789398193,8.226449012756348,7.8361124992370605
4492,386927,7.880181789398193,8.226449012756348,7.8361124992370605
4493,386937,7.880181789398193,8.226449012756348,7.8361124992370605
4494,386947,7.880181789398193,8.226449012756348,7.8361124992370605
4495,386957,7.880181789398193,8.226449012756348,7.8361124992370605
4496,386967,7.880181789398193,8.226449012756348,7.8361124992370605
4497,386977,7.880181789398193,8.226449012756348,7.8361124992370605
4498,386987,7.880181789398193,8.226449012756348,7.8361124992370605
4499,386997,7.880181789398193,8.226449012756348,7.8361124992370605
4500,387007,7.880181789398193,8.226449012756348,7.8361124992370605
4501,387017,7.880181789398193,8.226449012756348,7.8361124992370605
4502,387027,7.880181789398193,8.226449012756348,7.8361124992370605
4503,387037,7.880181789398193,8.226449012756348,7.8361124992370605
4504,387047,7.880181789398193,8.226449012756348,7.8361124992370605
4505,387057,7.880181789398193,8.226449012756348,7.8361124992370605
4506,387067,7.880181789398193,8.226449012756348,7.8361124992370605
4507,387077,7.880181789398193,8.226449012756348,7.8361124992370605
4508,387087,7.880181789398193,8.226449012756348,7.8361124992370605
4509,387097,7.880181789398193,8.226449012756348,7.8361124992370605
4510,387107,7.880181789398193,8.226449012756348,7.8361124992370605
4511,387117,7.880181789398193,8.226449012756348,7.8361124992370605
4512,387127,7.880181789398193,8.226449012756348,7.8361124992370605
4513,387137,7.880181789398193,8.226449012756348,7.8361124992370605
4514,387147,7.880181789398193,8.226449012756348,7.8361124992370605
4515,387157,7.880181789398193,8.226449012756348,7.8361124992370605
4516,387167,7.880181789398193,8.226449012756348,7.8361124992370605
4517,387177,7.880181789398193,8.226449012756348,7.8361124992370605
4518,387187,7.880181789398193,8.226449012756348,7.8361124992370605
4519,387197,7.880181789398193,8.226449012756348,7.8361124992370605
4520,387207,7.880181789398193,8.226449012756348,7.8361124992370605
4521,387217,7.880181789398193,8.226449012756348,7.8361124992370605
4522,387227,7.880181789398193,8.226449012756348,7.8361124992370605
4523,387237,7.880181789398193,8.226449012756348,7.8361124992370605
4524,387247,7.880181789398193,8.226449012756348,7.8361124992370605
4525,387257,7.880181789398193,8.226449012756348,7.8361124992370605
4526,387267,7.880181789398193,8.226449012756348,7.8361124992370605
4527,387277,7.880181789398193,8.226449012756348,7.8361124992370605
4528,387287,7.880181789398193,8.226449012756348,7.8361124992370605
4529,387297,7.880181789398193,8.226449012756348,7.8361124992370605
4530,387307,7.880181789398193,8.226449012756348,7.8361124992370605
4531,387317,7.880181789398193,8.226449012756348,7.8361124992370605
4532,387327,7.880181789398193,8.226449012756348,7.8361124992370605
4533,387337,7.880181789398193,8.226449012756348,7.8361124992370605
4534,387347,7.880181789398193,8.226449012756348,7.8361124992370605
4535,387357,7.880181789398193,8.226449012756348,7.8361124992370605
4536,387367,7.880181789398193,8.226449012756348,7.8361124992370605
4537,387377,7.880181789398193,8.226449012756348,7.8361124992370605
4538,387387,7.880181789398193,8.226449012756348,7.8361124992370605
4539,387397,7.880181789398193,8.226449012756348,7.8361124992370605
