,ts,height,velocity,acceleration
2052,362528,677.9241943359375,-12.338923454284668,-0.0002428431762382388
2053,362538,677.8319091796875,-12.306306838989258,-0.0002428431762382388
2054,362548,677.7325439453125,-12.281473159790039,-0.0002428431762382388
2055,362558,677.635498046875,-12.254480361938477,-0.0002428431762382388
2056,362568,677.5340576171875,-12.232343673706055,-0.0002428431762382388
2057,362578,677.4276733398438,-12.215660095214844,-0.0002428431762382388
2058,362588,677.315673828125,-12.20506763458252,-0.0002428431762382388
2059,362598,677.1994018554688,-12.19900131225586,-0.0002428431762382388
2060,362608,677.0855712890625,-12.190403938293457,-0.0002428431762382388
2061,362618,676.97021484375,-12.183530807495117,-0.0002428431762382388
2062,362628,676.8560180664062,-12.175527572631836,-0.0002428431762382388
2063,362638,676.7415771484375,-12.167859077453613,-0.0002428431762382388
2064,362648,676.6295776367188,-12.157699584960938,-0.0002428431762382388
2065,362658,676.5193481445312,-12.145793914794922,-0.0002428431762382388
2066,362668,676.405517578125,-12.137763023376465,-0.0002428431762382388
2067,362678,676.2874755859375,-12.134218215942383,-0.0002428431762382388
2068,362688,676.1699829101562,-12.13017463684082,-0.0002428431762382388
2069,362698,676.0543212890625,-12.12426471710205,-0.0002428431762382388
2070,362708,675.941162109375,-12.115837097167969,-0.0002428431762382388
2071,362718,675.8290405273438,-12.106383323669434,-0.0002428431762382388
2072,362728,675.712646484375,-12.101454734802246,-0.0002428431762382388
2073,362738,675.5980834960938,-12.094682693481445,-0.0002428431762382388
2074,362748,675.4832763671875,-12.088235855102539,-0.0002428431762382388
2075,362758,675.3602905273438,-12.090396881103516,-0.0002428431762382388
2076,362768,675.238525390625,-12.091318130493164,-0.0002428431762382388
2077,362778,675.1185913085938,-12.090277671813965,-0.0002428431762382388
2078,362788,674.9998779296875,-12.088007926940918,-0.0002428431762382388
2079,362798,674.8836669921875,-12.083154678344727,-0.0002428431762382388
2080,362808,674.7698364257812,-12.075770378112793,-0.0002428431762382388
2081,362818,674.6578369140625,-12.06659984588623,-0.0002428431762382388
2082,362828,674.5462036132812,-12.057121276855469,-0.0002428431762382388
2083,362838,674.43701171875,-12.045214653015137,-0.0002428431762382388
2084,362848,674.3302001953125,-12.030933380126953,-0.0002428431762382388
2085,362858,674.2257080078125,-12.01432991027832,-0.0002428431762382388
2086,362868,674.1222534179688,-11.996834754943848,-0.0002428431762382388
2087,362878,674.0211181640625,-11.977089881896973,-0.0002428431762382388
2088,362888,673.9182739257812,-11.95934772491455,-0.0002428431762382388
2089,362898,673.8131713867188,-11.944204330444336,-0.0002428431762382388
2090,362908,673.698974609375,-11.938684463500977,-0.0002428431762382388
2091,362918,673.5719604492188,-11.946672439575195,-0.0002428431762382388
2092,362928,673.4335327148438,-11.966562271118164,-0.0002428431762382388
2093,362938,673.289794921875,-11.991774559020996,-0.0002428431762382388
2094,362948,673.1341552734375,-12.02921199798584,-0.0002428431762382388
2095,362958,672.9707641601562,-12.074411392211914,-0.0002428431762382388
2096,362968,672.7984008789062,-12.128582954406738,-0.0002428431762382388
2097,362978,672.61376953125,-12.195039749145508,-0.0002428431762382388
2098,362988,672.4309692382812,-12.258840560913086,-0.0002428431762382388
2099,362998,672.2354125976562,-12.3353853225708,-0.0002428431762382388
2100,363008,672.0411376953125,-12.4097261428833,-0.0002428431762382388
2101,363018,671.846923828125,-12.483272552490234,-0.0002428431762382388
2102,363028,671.656005859375,-12.552574157714844,-0.0002428431762382388
2103,363038,671.46630859375,-12.619831085205078,-0.0002428431762382388
2104,363048,671.2765502929688,-12.686450004577637,-0.0002428431762382388
2105,363058,671.0861206054688,-12.753064155578613,-0.0002428431762382388
2106,363068,670.8990478515625,-12.815519332885742,-0.0002428431762382388
2107,363078,670.7138671875,-12.875268936157227,-0.0002428431762382388
2108,363088,670.5307006835938,-12.932353973388672,-0.0002428431762382388
2109,363098,670.3507690429688,-12.985437393188477,-0.0002428431762382388
2110,363108,670.1699829101562,-13.03879165649414,-0.0002428431762382388
2111,363118,669.9898071289062,-13.091017723083496,-0.0002428431762382388
2112,363128,669.8121948242188,-13.139999389648438,-0.0002428431762382388
2113,363138,669.6271362304688,-13.196259498596191,-0.0002428431762382388
2114,363148,669.4420776367188,-13.251930236816406,-0.0002428431762382388
2115,363158,669.2596435546875,-13.304250717163086,-0.0002428431762382388
2116,363168,669.0805053710938,-13.352587699890137,-0.0002428431762382388
2117,363178,668.9046020507812,-13.397014617919922,-0.0002428431762382388
2118,363188,668.73583984375,-13.433463096618652,-0.0002428431762382388
2119,363198,668.5702514648438,-13.466231346130371,-0.0002428431762382388
2120,363208,668.4144287109375,-13.488430976867676,-0.0002428431762382388
2121,363218,668.2630004882812,-13.505797386169434,-0.0002428431762382388
2122,363228,668.114501953125,-13.519864082336426,-0.0002428431762382388
2123,363238,667.968994140625,-13.530696868896484,-0.0002428431762382388
2124,363248,667.8263549804688,-13.538360595703125,-0.0002428431762382388
2125,363258,667.6852416992188,-13.544356346130371,-0.0002428431762382388
2126,363268,667.5404052734375,-13.55423641204834,-0.0002428431762382388
2127,363278,667.3977661132812,-13.561652183532715,-0.0002428431762382388
2128,363288,667.258056640625,-13.565962791442871,-0.0002428431762382388
2129,363298,667.119873046875,-13.568612098693848,-0.0002428431762382388
2130,363308,666.9805908203125,-13.572393417358398,-0.0002428431762382388
2131,363318,666.8434448242188,-13.573891639709473,-0.0002428431762382388
2132,363328,666.7084350585938,-13.573095321655273,-0.0002428431762382388
2133,363338,666.5762329101562,-13.569361686706543,-0.0002428431762382388
2134,363348,666.447509765625,-13.562063217163086,-0.0002428431762382388
2135,363358,666.322265625,-13.551217079162598,-0.0002428431762382388
2136,363368,666.2030029296875,-13.534200668334961,-0.0002428431762382388
2137,363378,666.0823974609375,-13.518791198730469,-0.0002428431762382388
2138,363388,665.9644165039062,-13.500761032104492,-0.0002428431762382388
2139,363398,665.8471069335938,-13.482236862182617,-0.0002428431762382388
2140,363408,665.7323608398438,-13.461164474487305,-0.0002428431762382388
2141,363418,665.6123046875,-13.44593620300293,-0.0002428431762382388
2142,363428,665.494140625,-13.428847312927246,-0.0002428431762382388
2143,363438,665.3786010742188,-13.409192085266113,-0.0002428431762382388
2144,363448,665.2643432617188,-13.388406753540039,-0.0002428431762382388
2145,363458,665.14404296875,-13.374164581298828,-0.0002428431762382388
2146,363468,665.0257568359375,-13.357998847961426,-0.0002428431762382388
2147,363478,664.9093627929688,-13.339953422546387,-0.0002428431762382388
2148,363488,664.7955932617188,-13.319380760192871,-0.0002428431762382388
2149,363498,664.6843872070312,-13.29633903503418,-0.0002428431762382388
2150,363508,664.5750122070312,-13.27163028717041,-0.0002428431762382388
2151,363518,664.4681396484375,-13.244547843933105,-0.0002428431762382388
2152,363528,664.36376953125,-13.215147018432617,-0.0002428431762382388
2153,363538,664.2611694335938,-13.184174537658691,-0.0002428431762382388
2154,363548,664.1610107421875,-13.150978088378906,-0.0002428431762382388
2155,363558,664.0618896484375,-13.116988182067871,-0.0002428431762382388
2156,363568,663.9652099609375,-13.080850601196289,-0.0002428431762382388
2157,363578,663.8629150390625,-13.050952911376953,-0.0002428431762382388
2158,363588,663.7564086914062,-13.025790214538574,-0.0002428431762382388
2159,363598,663.647705078125,-13.003201484680176,-0.0002428431762382388
2160,363608,663.5348510742188,-12.985207557678223,-0.0002428431762382388
2161,363618,663.4198608398438,-12.969648361206055,-0.0002428431762382388
2162,363628,663.3001098632812,-12.959234237670898,-0.0002428431762382388
2163,363638,663.1809692382812,-12.948287010192871,-0.0002428431762382388
2164,363648,663.0498046875,-12.950093269348145,-0.0002428431762382388
2165,363658,662.9199829101562,-12.950425148010254,-0.0002428431762382388
2166,363668,662.7808837890625,-12.96045970916748,-0.0002428431762382388
2167,363678,662.638671875,-12.97373104095459,-0.0002428431762382388
2168,363688,662.4972534179688,-12.98597526550293,-0.0002428431762382388
2169,363698,662.35595703125,-12.997956275939941,-0.0002428431762382388
2170,363708,662.2035522460938,-13.021456718444824,-0.0002428431762382388
2171,363718,662.04345703125,-13.05278491973877,-0.0002428431762382388
2172,363728,661.8737182617188,-13.09383773803711,-0.0002428431762382388
2173,363738,661.6985473632812,-13.140212059020996,-0.0002428431762382388
2174,363748,661.5166015625,-13.193164825439453,-0.0002428431762382388
2175,363758,661.337890625,-13.242149353027344,-0.0002428431762382388
2176,363768,661.1550903320312,-13.294933319091797,-0.0002428431762382388
2177,363778,660.9590454101562,-13.361083030700684,-0.0002428431762382388
2178,363788,660.7664184570312,-13.422954559326172,-0.0002428431762382388
2179,363798,660.574462890625,-13.483438491821289,-0.0002428431762382388
2180,363808,660.3845825195312,-13.541114807128906,-0.0002428431762382388
2181,363818,660.189453125,-13.603665351867676,-0.0002428431762382388
2182,363828,659.9937744140625,-13.666153907775879,-0.0002428431762382388
2183,363838,659.7989501953125,-13.727132797241211,-0.0002428431762382388
2184,363848,659.6048583984375,-13.786676406860352,-0.0002428431762382388
2185,363858,659.4082641601562,-13.848189353942871,-0.0002428431762382388
2186,363868,659.2117919921875,-13.908918380737305,-0.0002428431762382388
2187,363878,659.0181884765625,-13.96605110168457,-0.0002428431762382388
2188,363888,658.8240356445312,-14.023155212402344,-0.0002428431762382388
2189,363898,658.63330078125,-14.076025009155273,-0.0002428431762382388
2190,363908,658.446044921875,-14.124736785888672,-0.0002428431762382388
2191,363918,658.26220703125,-14.169366836547852,-0.0002428431762382388
2192,363928,658.0817260742188,-14.209989547729492,-0.0002428431762382388
2193,363938,657.9046020507812,-14.24668025970459,-0.0002428431762382388
2194,363948,657.7308349609375,-14.279512405395508,-0.0002428431762382388
2195,363958,657.560302734375,-14.30855941772461,-0.0002428431762382388
2196,363968,657.3923950195312,-14.334585189819336,-0.0002428431762382388
2197,363978,657.2276611328125,-14.356953620910645,-0.0002428431762382388
2198,363988,657.0648803710938,-14.377114295959473,-0.0002428431762382388
2199,363998,656.9052124023438,-14.393731117248535,-0.0002428431762382388
2200,364008,656.7474365234375,-14.408254623413086,-0.0002428431762382388
2201,364018,656.5801391601562,-14.432552337646484,-0.0002428431762382388
2202,364028,656.4147338867188,-14.454586029052734,-0.0002428431762382388
2203,364038,656.2499389648438,-14.475834846496582,-0.0002428431762382388
2204,364048,656.085693359375,-14.49625301361084,-0.0002428431762382388
2205,364058,655.92138671875,-14.5165433883667,-0.0002428431762382388
2206,364068,655.7562866210938,-14.53745174407959,-0.0002428431762382388
2207,364078,655.5943603515625,-14.554765701293945,-0.0002428431762382388
2208,364088,655.4356079101562,-14.568556785583496,-0.0002428431762382388
2209,364098,655.280029296875,-14.57889461517334,-0.0002428431762382388
2210,364108,655.1235961914062,-14.59004020690918,-0.0002428431762382388
2211,364118,654.9703369140625,-14.597784996032715,-0.0002428431762382388
2212,364128,654.8194580078125,-14.602885246276855,-0.0002428431762382388
2213,364138,654.6703491210938,-14.606084823608398,-0.0002428431762382388
2214,364148,654.5243530273438,-14.606043815612793,-0.0002428431762382388
2215,364158,654.38134765625,-14.60283088684082,-0.0002428431762382388
2216,364168,654.2373046875,-14.600699424743652,-0.0002428431762382388
2217,364178,654.0950317382812,-14.596817970275879,-0.0002428431762382388
2218,364188,653.9556884765625,-14.589844703674316,-0.0002428431762382388
2219,364198,653.8153686523438,-14.584038734436035,-0.0002428431762382388
2220,364208,653.6774291992188,-14.57581615447998,-0.0002428431762382388
2221,364218,653.5397338867188,-14.567411422729492,-0.0002428431762382388
2222,364228,653.4042358398438,-14.556705474853516,-0.0002428431762382388
2223,364238,653.2723388671875,-14.54236888885498,-0.0002428431762382388
2224,364248,653.14599609375,-14.522356986999512,-0.0002428431762382388
2225,364258,653.027099609375,-14.494782447814941,-0.0002428431762382388
2226,364268,652.9142456054688,-14.461128234863281,-0.0002428431762382388
2227,364278,652.796142578125,-14.433355331420898,-0.0002428431762382388
2228,364288,652.6774291992188,-14.406524658203125,-0.0002428431762382388
2229,364298,652.5614624023438,-14.377121925354004,-0.0002428431762382388
2230,364308,652.4474487304688,-14.345893859863281,-0.0002428431762382388
2231,364318,652.3255615234375,-14.323333740234375,-0.0002428431762382388
2232,364328,652.2044067382812,-14.30019760131836,-0.0002428431762382388
2233,364338,652.0806884765625,-14.28000259399414,-0.0002428431762382388
2234,364348,651.94384765625,-14.27376937866211,-0.0002428431762382388
2235,364358,651.7999877929688,-14.274954795837402,-0.0002428431762382388
2236,364368,651.6477661132812,-14.284839630126953,-0.0002428431762382388
2237,364378,651.4913940429688,-14.299050331115723,-0.0002428431762382388
2238,364388,651.3367309570312,-14.311237335205078,-0.0002428431762382388
2239,364398,651.1798706054688,-14.325629234313965,-0.0002428431762382388
2240,364408,651.024169921875,-14.338678359985352,-0.0002428431762382388
2241,364418,650.8656005859375,-14.354598999023438,-0.0002428431762382388
2242,364428,650.70947265625,-14.367758750915527,-0.0002428431762382388
2243,364438,650.5465698242188,-14.38791275024414,-0.0002428431762382388
2244,364448,650.3822021484375,-14.409402847290039,-0.0002428431762382388
2245,364458,650.218994140625,-14.429441452026367,-0.0002428431762382388
2246,364468,650.0563354492188,-14.448685646057129,-0.0002428431762382388
2247,364478,649.8948974609375,-14.466458320617676,-0.0002428431762382388
2248,364488,649.7352905273438,-14.482097625732422,-0.0002428431762382388
2249,364498,649.578857421875,-14.49426555633545,-0.0002428431762382388
2250,364508,649.425537109375,-14.503033638000488,-0.0002428431762382388
2251,364518,649.27197265625,-14.511971473693848,-0.0002428431762382388
2252,364528,649.1129150390625,-14.526580810546875,-0.0002428431762382388
2253,364538,648.9563598632812,-14.538420677185059,-0.0002428431762382388
2254,364548,648.8029174804688,-14.546857833862305,-0.0002428431762382388
2255,364558,648.652587890625,-14.551960945129395,-0.0002428431762382388
2256,364568,648.5020141601562,-14.55729866027832,-0.0002428431762382388
2257,364578,648.347900390625,-14.566250801086426,-0.0002428431762382388
2258,364588,648.19482421875,-14.57397747039795,-0.0002428431762382388
2259,364598,648.0435791015625,-14.579753875732422,-0.0002428431762382388
2260,364608,647.8907470703125,-14.587121963500977,-0.0002428431762382388
2261,364618,647.7384033203125,-14.593925476074219,-0.0002428431762382388
2262,364628,647.5885009765625,-14.59810733795166,-0.0002428431762382388
2263,364638,647.4403076171875,-14.600409507751465,-0.0002428431762382388
2264,364648,647.295166015625,-14.599493980407715,-0.0002428431762382388
2265,364658,647.1497192382812,-14.598926544189453,-0.0002428431762382388
2266,364668,646.9986572265625,-14.604209899902344,-0.0002428431762382388
2267,364678,646.8507080078125,-14.60621166229248,-0.0002428431762382388
2268,364688,646.705810546875,-14.605000495910645,-0.0002428431762382388
2269,364698,646.5559692382812,-14.608960151672363,-0.0002428431762382388
2270,364708,646.4078369140625,-14.611043930053711,-0.0002428431762382388
2271,364718,646.2628173828125,-14.60991096496582,-0.0002428431762382388
2272,364728,646.1194458007812,-14.607006072998047,-0.0002428431762382388
2273,364738,645.97119140625,-14.609308242797852,-0.0002428431762382388
2274,364748,645.8253173828125,-14.609077453613281,-0.0002428431762382388
2275,364758,645.6817626953125,-14.606369972229004,-0.0002428431762382388
2276,364768,645.5392456054688,-14.602668762207031,-0.0002428431762382388
2277,364778,645.397705078125,-14.597939491271973,-0.0002428431762382388
2278,364788,645.2578735351562,-14.591514587402344,-0.0002428431762382388
2279,364798,645.1189575195312,-14.58417797088623,-0.0002428431762382388
2280,364808,644.979736328125,-14.5772705078125,-0.0002428431762382388
2281,364818,644.8428344726562,-14.568029403686523,-0.0002428431762382388
2282,364828,644.7081298828125,-14.556507110595703,-0.0002428431762382388
2283,364838,644.5703735351562,-14.54831600189209,-0.0002428431762382388
2284,364848,644.4348754882812,-14.537823677062988,-0.0002428431762382388
2285,364858,644.2990112304688,-14.52783489227295,-0.0002428431762382388
2286,364868,644.1627807617188,-14.518397331237793,-0.0002428431762382388
2287,364878,644.0254516601562,-14.510135650634766,-0.0002428431762382388
2288,364888,643.8844604492188,-14.50583553314209,-0.0002428431762382388
2289,364898,643.7451171875,-14.49985122680664,-0.0002428431762382388
2290,364908,643.6053466796875,-14.494340896606445,-0.0002428431762382388
2291,364918,643.4639282226562,-14.490616798400879,-0.0002428431762382388
2292,364928,643.32421875,-14.485200881958008,-0.0002428431762382388
2293,364938,643.1828002929688,-14.481629371643066,-0.0002428431762382388
2294,364948,643.04296875,-14.476363182067871,-0.0002428431762382388
2295,364958,642.8988647460938,-14.475692749023438,-0.0002428431762382388
2296,364968,642.7576904296875,-14.471895217895508,-0.0002428431762382388
2297,364978,642.6182250976562,-14.466409683227539,-0.0002428431762382388
2298,364988,642.4810180664062,-14.458588600158691,-0.0002428431762382388
2299,364998,642.3453979492188,-14.449223518371582,-0.0002428431762382388
2300,365008,642.2120361328125,-14.437605857849121,-0.0002428431762382388
2301,365018,642.0808715820312,-14.423785209655762,-0.0002428431762382388
2302,365028,641.949951171875,-14.409872055053711,-0.0002428431762382388
2303,365038,641.8192138671875,-14.395873069763184,-0.0002428431762382388
2304,365048,641.68798828125,-14.382537841796875,-0.0002428431762382388
2305,365058,641.558349609375,-14.367735862731934,-0.0002428431762382388
2306,365068,641.4315185546875,-14.350123405456543,-0.0002428431762382388
2307,365078,641.3087768554688,-14.328386306762695,-0.0002428431762382388
2308,365088,641.192138671875,-14.300491333007812,-0.0002428431762382388
2309,365098,641.0735473632812,-14.274946212768555,-0.0002428431762382388
2310,365108,640.9550170898438,-14.249587059020996,-0.0002428431762382388
2311,365118,640.8358154296875,-14.225157737731934,-0.0002428431762382388
2312,365128,640.7147216796875,-14.202964782714844,-0.0002428431762382388
2313,365138,640.5904541015625,-14.184399604797363,-0.0002428431762382388
2314,365148,640.456298828125,-14.176329612731934,-0.0002428431762382388
2315,365158,640.317138671875,-14.173606872558594,-0.0002428431762382388
2316,365168,640.1729125976562,-14.176236152648926,-0.0002428431762382388
2317,365178,640.0256958007812,-14.181925773620605,-0.0002428431762382388
2318,365188,639.8768310546875,-14.189294815063477,-0.0002428431762382388
2319,365198,639.7257080078125,-14.198936462402344,-0.0002428431762382388
2320,365208,639.5769653320312,-14.20604133605957,-0.0002428431762382388
2321,365218,639.4265747070312,-14.214733123779297,-0.0002428431762382388
2322,365228,639.2792358398438,-14.220160484313965,-0.0002428431762382388
2323,365238,639.1328735351562,-14.224509239196777,-0.0002428431762382388
2324,365248,638.9888916015625,-14.226311683654785,-0.0002428431762382388
2325,365258,638.847900390625,-14.224989891052246,-0.0002428431762382388
2326,365268,638.705810546875,-14.2247953414917,-0.0002428431762382388
2327,365278,638.5620727539062,-14.226332664489746,-0.0002428431762382388
2328,365288,638.4186401367188,-14.227561950683594,-0.0002428431762382388
2329,365298,638.2735595703125,-14.23049545288086,-0.0002428431762382388
2330,365308,638.1300659179688,-14.231711387634277,-0.0002428431762382388
2331,365318,637.9802856445312,-14.239503860473633,-0.0002428431762382388
2332,365328,637.8309326171875,-14.246794700622559,-0.0002428431762382388
2333,365338,637.6846313476562,-14.25084400177002,-0.0002428431762382388
2334,365348,637.5386352539062,-14.254470825195312,-0.0002428431762382388
2335,365358,637.3943481445312,-14.256306648254395,-0.0002428431762382388
2336,365368,637.2509765625,-14.25713062286377,-0.0002428431762382388
2337,365378,637.103271484375,-14.262469291687012,-0.0002428431762382388
2338,365388,636.9546508789062,-14.268728256225586,-0.0002428431762382388
2339,365398,636.8084106445312,-14.272451400756836,-0.0002428431762382388
2340,365408,636.66455078125,-14.273689270019531,-0.0002428431762382388
2341,365418,636.518310546875,-14.277364730834961,-0.0002428431762382388
2342,365428,636.373779296875,-14.279243469238281,-0.0002428431762382388
2343,365438,636.232177734375,-14.277985572814941,-0.0002428431762382388
2344,365448,636.091552734375,-14.275721549987793,-0.0002428431762382388
2345,365458,635.953857421875,-14.270407676696777,-0.0002428431762382388
2346,365468,635.817138671875,-14.264169692993164,-0.0002428431762382388
2347,365478,635.679931640625,-14.258465766906738,-0.0002428431762382388
2348,365488,635.5449829101562,-14.25047492980957,-0.0002428431762382388
2349,365498,635.4115600585938,-14.240933418273926,-0.0002428431762382388
2350,365508,635.2810668945312,-14.228500366210938,-0.0002428431762382388
2351,365518,635.1473999023438,-14.219487190246582,-0.0002428431762382388
2352,365528,635.0166015625,-14.207575798034668,-0.0002428431762382388
2353,365538,634.8886108398438,-14.192831039428711,-0.0002428431762382388
2354,365548,634.763427734375,-14.175313949584961,-0.0002428431762382388
2355,365558,634.6377563476562,-14.158523559570312,-0.0002428431762382388
2356,365568,634.5148315429688,-14.13901138305664,-0.0002428431762382388
2357,365578,634.3945922851562,-14.116837501525879,-0.0002428431762382388
2358,365588,634.2731323242188,-14.09618854522705,-0.0002428431762382388
2359,365598,634.1543579101562,-14.072909355163574,-0.0002428431762382388
2360,365608,634.03564453125,-14.049867630004883,-0.0002428431762382388
2361,365618,633.9116821289062,-14.032565116882324,-0.0002428431762382388
2362,365628,633.7885131835938,-14.014642715454102,-0.0002428431762382388
2363,365638,633.664794921875,-13.997490882873535,-0.0002428431762382388
2364,365648,633.54248046875,-13.979036331176758,-0.0002428431762382388
2365,365658,633.4228515625,-13.95793342590332,-0.0002428431762382388
2366,365668,633.3045654296875,-13.935614585876465,-0.0002428431762382388
2367,365678,633.1876220703125,-13.912169456481934,-0.0002428431762382388
2368,365688,633.0726928710938,-13.886881828308105,-0.0002428431762382388
2369,365698,632.9590454101562,-13.860482215881348,-0.0002428431762382388
2370,365708,632.8361206054688,-13.844057083129883,-0.0002428431762382388
2371,365718,632.7066650390625,-13.8346529006958,-0.0002428431762382388
2372,365728,632.5680541992188,-13.834935188293457,-0.0002428431762382388
2373,365738,632.4302978515625,-13.834272384643555,-0.0002428431762382388
2374,365748,632.29150390625,-13.834749221801758,-0.0002428431762382388
2375,365758,632.1502685546875,-13.837773323059082,-0.0002428431762382388
2376,365768,632.0099487304688,-13.839797019958496,-0.0002428431762382388
2377,365778,631.8678588867188,-13.843647956848145,-0.0002428431762382388
2378,365788,631.72802734375,-13.845105171203613,-0.0002428431762382388
2379,365798,631.5905151367188,-13.844160079956055,-0.0002428431762382388
2380,365808,631.4458618164062,-13.850661277770996,-0.0002428431762382388
2381,365818,631.2988891601562,-13.85952377319336,-0.0002428431762382388
2382,365828,631.1475830078125,-13.87281608581543,-0.0002428431762382388
2383,365838,630.9979858398438,-13.884200096130371,-0.0002428431762382388
2384,365848,630.8453979492188,-13.898581504821777,-0.0002428431762382388
2385,365858,630.6945190429688,-13.911027908325195,-0.0002428431762382388
2386,365868,630.5433959960938,-13.923636436462402,-0.0002428431762382388
2387,365878,630.3945922851562,-13.93365478515625,-0.0002428431762382388
2388,365888,630.248779296875,-13.940443992614746,-0.0002428431762382388
2389,365898,630.1005859375,-13.949626922607422,-0.0002428431762382388
2390,365908,629.960693359375,-13.95003890991211,-0.0002428431762382388
2391,365918,629.8236694335938,-13.947418212890625,-0.0002428431762382388
2392,365928,629.6895751953125,-13.941828727722168,-0.0002428431762382388
2393,365938,629.5582885742188,-13.933333396911621,-0.0002428431762382388
2394,365948,629.430419921875,-13.921305656433105,-0.0002428431762382388
2395,365958,629.3059692382812,-13.905821800231934,-0.0002428431762382388
2396,365968,629.1856079101562,-13.886270523071289,-0.0002428431762382388
2397,365978,629.0698852539062,-13.862052917480469,-0.0002428431762382388
2398,365988,628.9574584960938,-13.834643363952637,-0.0002428431762382388
2399,365998,628.8475952148438,-13.804801940917969,-0.0002428431762382388
2400,366008,628.7402954101562,-13.772586822509766,-0.0002428431762382388
2401,366018,628.6355590820312,-13.738052368164062,-0.0002428431762382388
2402,366028,628.5326538085938,-13.701946258544922,-0.0002428431762382388
2403,366038,628.4302978515625,-13.665678977966309,-0.0002428431762382388
2404,366048,628.3264770507812,-13.631324768066406,-0.0002428431762382388
2405,366058,628.2251586914062,-13.594728469848633,-0.0002428431762382388
2406,366068,628.1163330078125,-13.566368103027344,-0.0002428431762382388
2407,366078,627.9954833984375,-13.550829887390137,-0.0002428431762382388
2408,366088,627.8628540039062,-13.547853469848633,-0.0002428431762382388
2409,366098,627.7308959960938,-13.544121742248535,-0.0002428431762382388
2410,366108,627.5997924804688,-13.539591789245605,-0.0002428431762382388
2411,366118,627.4688110351562,-13.534971237182617,-0.0002428431762382388
2412,366128,627.340576171875,-13.527512550354004,-0.0002428431762382388
2413,366138,627.215087890625,-13.517277717590332,-0.0002428431762382388
2414,366148,627.09228515625,-13.504323959350586,-0.0002428431762382388
2415,366158,626.9714965820312,-13.489398956298828,-0.0002428431762382388
2416,366168,626.8507690429688,-13.474608421325684,-0.0002428431762382388
2417,366178,626.7312622070312,-13.458637237548828,-0.0002428431762382388
2418,366188,626.6124267578125,-13.44214153289795,-0.0002428431762382388
2419,366198,626.4962768554688,-13.423074722290039,-0.0002428431762382388
2420,366208,626.3820190429688,-13.402182579040527,-0.0002428431762382388
2421,366218,626.2683715820312,-13.380879402160645,-0.0002428431762382388
2422,366228,626.156005859375,-13.358492851257324,-0.0002428431762382388
2423,366238,626.0435180664062,-13.33642578125,-0.0002428431762382388
2424,366248,625.92626953125,-13.319540977478027,-0.0002428431762382388
2425,366258,625.8116455078125,-13.300119400024414,-0.0002428431762382388
2426,366268,625.6983032226562,-13.279592514038086,-0.0002428431762382388
2427,366278,625.5867309570312,-13.25735855102539,-0.0002428431762382388
2428,366288,625.4777221679688,-13.232712745666504,-0.0002428431762382388
2429,366298,625.3712158203125,-13.205710411071777,-0.0002428431762382388
2430,366308,625.2638549804688,-13.179840087890625,-0.0002428431762382388
2431,366318,625.1570434570312,-13.153712272644043,-0.0002428431762382388
2432,366328,625.0487670898438,-13.129398345947266,-0.0002428431762382388
2433,366338,624.9423217773438,-13.103429794311523,-0.0002428431762382388
2434,366348,624.8303833007812,-13.083462715148926,-0.0002428431762382388
2435,366358,624.720947265625,-13.061075210571289,-0.0002428431762382388
2436,366368,624.614013671875,-13.036321640014648,-0.0002428431762382388
2437,366378,624.509521484375,-13.009257316589355,-0.0002428431762382388
2438,366388,624.407470703125,-12.979935646057129,-0.0002428431762382388
2439,366398,624.3130493164062,-12.942912101745605,-0.0002428431762382388
2440,366408,624.220947265625,-12.903851509094238,-0.0002428431762382388
2441,366418,624.1311645507812,-12.862805366516113,-0.0002428431762382388
2442,366428,624.0436401367188,-12.819823265075684,-0.0002428431762382388
2443,366438,623.9583740234375,-12.774954795837402,-0.0002428431762382388
2444,366448,623.860107421875,-12.744105339050293,-0.0002428431762382388
2445,366458,623.7635498046875,-12.711822509765625,-0.0002428431762382388
2446,366468,623.66796875,-12.678828239440918,-0.0002428431762382388
2447,366478,623.5726928710938,-12.645890235900879,-0.0002428431762382388
2448,366488,623.4744262695312,-12.616390228271484,-0.0002428431762382388
2449,366498,623.3784790039062,-12.584768295288086,-0.0002428431762382388
2450,366508,623.277587890625,-12.558686256408691,-0.0002428431762382388
2451,366518,623.1776733398438,-12.531798362731934,-0.0002428431762382388
2452,366528,623.0787963867188,-12.504128456115723,-0.0002428431762382388
2453,366538,622.9729614257812,-12.483994483947754,-0.0002428431762382388
2454,366548,622.8676147460938,-12.463634490966797,-0.0002428431762382388
2455,366558,622.7633056640625,-12.44236946105957,-0.0002428431762382388
2456,366568,622.6553955078125,-12.425087928771973,-0.0002428431762382388
2457,366578,622.5360107421875,-12.419953346252441,-0.0002428431762382388
2458,366588,622.419189453125,-12.41223430633545,-0.0002428431762382388
2459,366598,622.2988891601562,-12.408225059509277,-0.0002428431762382388
2460,366608,622.1672973632812,-12.416090965270996,-0.0002428431762382388
2461,366618,622.0311279296875,-12.428659439086914,-0.0002428431762382388
2462,366628,621.8824462890625,-12.454185485839844,-0.0002428431762382388
2463,366638,621.7234497070312,-12.490277290344238,-0.0002428431762382388
2464,366648,621.5660400390625,-12.524291038513184,-0.0002428431762382388
2465,366658,621.3970336914062,-12.570052146911621,-0.0002428431762382388
