,ts,id,T,P
10585,377297,BARO1,2073,88472
10586,377297,BARO2,2122,88534
10587,377307,BARO0,2099,88488
10588,377307,BARO1,2074,88487
10589,377307,BARO2,2121,88541
10590,377317,BARO0,2099,88464
10591,377317,BARO1,2074,88480
10592,377317,BARO2,2122,88541
10593,377327,BARO0,2099,88507
10594,377327,BARO1,2074,88487
10595,377327,BARO2,2122,88539
10596,377337,BARO0,2099,88486
10597,377337,BARO1,2074,88481
10598,377337,BARO2,2122,88547
10599,377347,BARO0,2099,88494
10600,377347,BARO1,2074,88483
10601,377347,BARO2,2121,88539
10602,377357,BARO0,2099,88496
10603,377357,BARO1,2074,88488
10604,377357,BARO2,2121,88544
10605,377367,BARO0,2099,88494
10606,377367,BARO1,2074,88487
10607,377367,BARO2,2121,88543
10608,377377,BARO0,2099,88495
10609,377377,BARO1,2074,88490
10610,377377,BARO2,2121,88549
10611,377387,BARO0,2099,88495
10612,377387,BARO1,2074,88488
10613,377387,BARO2,2121,88551
10614,377397,BARO0,2099,88499
10615,377397,BARO1,2074,88490
10616,377397,BARO2,2121,88552
10617,377407,BARO0,2099,88498
10618,377407,BARO1,2074,88493
10619,377407,BARO2,2121,88557
10620,377417,BARO0,2100,88504
10621,377417,BARO1,2074,88491
10622,377417,BARO2,2121,88555
10623,377427,BARO0,2099,88502
10624,377427,BARO1,2074,88500
10625,377427,BARO2,2121,88558
10626,377437,BARO0,2099,88493
10627,377437,BARO1,2074,88500
10628,377437,BARO2,2121,88559
10629,377447,BARO0,2100,88501
10630,377447,BARO1,2074,88492
10631,377447,BARO2,2122,88550
10632,377457,BARO0,2099,88510
10633,377457,BARO1,2074,88498
10634,377457,BARO2,2122,88560
10635,377467,BARO0,2099,88507
10636,377467,BARO1,2074,88501
10637,377467,BARO2,2122,88559
10638,377477,BARO0,2098,88503
10639,377477,BARO1,2074,88501
10640,377477,BARO2,2121,88562
10641,377487,BARO0,2099,88507
10642,377487,BARO1,2074,88501
10643,377487,BARO2,2121,88563
10644,377497,BARO0,2099,88507
10645,377497,BARO1,2074,88503
10646,377497,BARO2,2121,88565
10647,377507,BARO0,2099,88513
10648,377507,BARO1,2074,88509
10649,377507,BARO2,2122,88559
10650,377517,BARO0,2099,88516
10651,377517,BARO1,2074,88509
10652,377517,BARO2,2122,88568
10653,377527,BARO0,2099,88510
10654,377527,BARO1,2074,88512
10655,377527,BARO2,2121,88566
10656,377537,BARO0,2099,88511
10657,377537,BARO1,2074,88510
10658,377537,BARO2,2121,88569
10659,377547,BARO0,2099,88517
10660,377547,BARO1,2074,88510
10661,377547,BARO2,2121,88572
10662,377557,BARO0,2099,88514
10663,377557,BARO1,2074,88510
10664,377557,BARO2,2121,88571
10665,377567,BARO0,2099,88516
10666,377567,BARO1,2074,88511
10667,377567,BARO2,2121,88576
10668,377577,BARO0,2100,88527
10669,377577,BARO1,2074,88512
10670,377577,BARO2,2121,88574
10671,377587,BARO0,2099,88508
10672,377587,BARO1,2074,88513
10673,377587,BARO2,2121,88572
10674,377597,BARO0,2100,88523
10675,377597,BARO1,2074,88515
10676,377597,BARO2,2121,88579
10677,377607,BARO0,2099,88525
10678,377607,BARO1,2074,88521
10679,377607,BARO2,2121,88579
10680,377617,BARO0,2099,88522
10681,377617,BARO1,2074,88521
10682,377617,BARO2,2121,88586
10683,377627,BARO0,2099,88521
10684,377627,BARO1,2074,88520
10685,377627,BARO2,2121,88575
10686,377637,BARO0,2099,88528
10687,377637,BARO1,2074,88528
10688,377637,BARO2,2121,88580
10689,377647,BARO0,2099,88527
10690,377647,BARO1,2074,88522
10691,377647,BARO2,2121,88586
10692,377657,BARO0,2099,88533
10693,377657,BARO1,2074,88525
10694,377657,BARO2,2121,88588
10695,377667,BARO0,2099,88536
10696,377667,BARO1,2074,88528
10697,377667,BARO2,2121,88592
10698,377677,BARO0,2099,88537
10699,377677,BARO1,2073,88525
10700,377677,BARO2,2121,88589
10701,377687,BARO0,2099,88533
10702,377687,BARO1,2074,88530
10703,377687,BARO2,2121,88588
10704,377697,BARO0,2099,88536
10705,377697,BARO1,2074,88530
10706,377697,BARO2,2121,88594
10707,377707,BARO0,2099,88541
10708,377707,BARO1,2074,88535
10709,377707,BARO2,2121,88598
10710,377717,BARO0,2099,88541
10711,377717,BARO1,2074,88533
10712,377717,BARO2,2121,88596
10713,377727,BARO0,2099,88538
10714,377727,BARO1,2074,88537
10715,377727,BARO2,2121,88595
10716,377737,BARO0,2100,88546
10717,377737,BARO1,2074,88539
10718,377737,BARO2,2121,88598
10719,377747,BARO0,2099,88545
10720,377747,BARO1,2074,88537
10721,377747,BARO2,2121,88607
10722,377757,BARO0,2099,88539
10723,377757,BARO1,2074,88539
10724,377757,BARO2,2121,88601
10725,377767,BARO0,2099,88548
10726,377767,BARO1,2074,88534
10727,377767,BARO2,2121,88603
10728,377777,BARO0,2099,88553
10729,377777,BARO1,2074,88543
10730,377777,BARO2,2121,88601
10731,377787,BARO0,2099,88558
10732,377787,BARO1,2074,88545
10733,377787,BARO2,2121,88600
10734,377797,BARO0,2099,88559
10735,377797,BARO1,2074,88551
10736,377797,BARO2,2121,88608
10737,377807,BARO0,2100,88551
10738,377807,BARO1,2074,88547
10739,377807,BARO2,2121,88608
10740,377817,BARO0,2099,88551
10741,377817,BARO1,2074,88546
10742,377817,BARO2,2121,88607
10743,377827,BARO0,2099,88554
10744,377827,BARO1,2073,88551
10745,377827,BARO2,2121,88615
10746,377837,BARO0,2099,88554
10747,377837,BARO1,2074,88550
10748,377837,BARO2,2121,88615
10749,377847,BARO0,2099,88555
10750,377847,BARO1,2074,88555
10751,377847,BARO2,2121,88613
10752,377857,BARO0,2099,88561
10753,377857,BARO1,2074,88555
10754,377857,BARO2,2121,88609
10755,377867,BARO0,2099,88550
10756,377867,BARO1,2074,88560
10757,377867,BARO2,2121,88610
10758,377877,BARO0,2099,88559
10759,377877,BARO1,2074,88557
10760,377877,BARO2,2121,88616
10761,377887,BARO0,2100,88565
10762,377887,BARO1,2074,88555
10763,377887,BARO2,2121,88610
10764,377897,BARO0,2099,88564
10765,377897,BARO1,2074,88557
10766,377897,BARO2,2121,88612
10767,377907,BARO0,2099,88559
10768,377907,BARO1,2074,88555
10769,377907,BARO2,2121,88623
10770,377917,BARO0,2099,88559
10771,377917,BARO1,2073,88557
10772,377917,BARO2,2121,88614
10773,377927,BARO0,2099,88560
10774,377927,BARO1,2074,88553
10775,377927,BARO2,2120,88616
10776,377937,BARO0,2099,88564
10777,377937,BARO1,2074,88555
10778,377937,BARO2,2121,88611
10779,377947,BARO0,2099,88564
10780,377947,BARO1,2074,88557
10781,377947,BARO2,2121,88607
10782,377957,BARO0,2099,88562
10783,377957,BARO1,2074,88559
10784,377957,BARO2,2121,88618
10785,377967,BARO0,2099,88563
10786,377967,BARO1,2074,88564
10787,377967,BARO2,2120,88616
10788,377977,BARO0,2099,88563
10789,377977,BARO1,2074,88560
10790,377977,BARO2,2121,88613
10791,377987,BARO0,2099,88557
10792,377987,BARO1,2074,88559
10793,377987,BARO2,2121,88613
10794,377997,BARO0,2099,88564
10795,377997,BARO1,2074,88567
10796,377997,BARO2,2120,88615
10797,378007,BARO0,2100,88569
10798,378007,BARO1,2074,88561
10799,378007,BARO2,2120,88623
10800,378017,BARO0,2099,88564
10801,378017,BARO1,2074,88559
10802,378017,BARO2,2121,88625
10803,378027,BARO0,2099,88572
10804,378027,BARO1,2074,88569
10805,378027,BARO2,2120,88624
10806,378037,BARO0,2099,88587
10807,378037,BARO1,2074,88562
10808,378037,BARO2,2121,88623
10809,378047,BARO0,2099,88560
10810,378047,BARO1,2074,88568
10811,378047,BARO2,2120,88625
10812,378057,BARO0,2099,88576
10813,378057,BARO1,2074,88574
10814,378057,BARO2,2121,88632
10815,378067,BARO0,2099,88569
10816,378067,BARO1,2074,88571
10817,378067,BARO2,2121,88631
10818,378077,BARO0,2099,88577
10819,378077,BARO1,2074,88579
10820,378077,BARO2,2120,88631
10821,378087,BARO0,2099,88579
10822,378087,BARO1,2074,88575
10823,378087,BARO2,2121,88629
10824,378097,BARO0,2099,88582
10825,378097,BARO1,2074,88575
10826,378097,BARO2,2120,88636
10827,378107,BARO0,2100,88584
10828,378107,BARO1,2074,88582
10829,378107,BARO2,2120,88635
10830,378117,BARO0,2099,88587
10831,378117,BARO1,2074,88577
10832,378117,BARO2,2120,88635
10833,378127,BARO0,2099,88585
10834,378127,BARO1,2073,88575
10835,378127,BARO2,2120,88638
10836,378137,BARO0,2099,88580
10837,378137,BARO1,2073,88580
10838,378137,BARO2,2120,88639
10839,378147,BARO0,2099,88582
10840,378147,BARO1,2074,88579
10841,378147,BARO2,2120,88647
10842,378157,BARO0,2099,88588
10843,378157,BARO1,2074,88585
10844,378157,BARO2,2120,88648
10845,378167,BARO0,2099,88586
10846,378167,BARO1,2074,88587
10847,378167,BARO2,2121,88644
10848,378177,BARO0,2099,88585
10849,378177,BARO1,2074,88591
10850,378177,BARO2,2120,88650
10851,378187,BARO0,2099,88603
10852,378187,BARO1,2073,88582
10853,378187,BARO2,2120,88645
10854,378197,BARO0,2099,88592
10855,378197,BARO1,2074,88591
10856,378197,BARO2,2120,88646
10857,378207,BARO0,2099,88593
10858,378207,BARO1,2074,88587
10859,378207,BARO2,2120,88647
10860,378217,BARO0,2099,88607
10861,378217,BARO1,2073,88594
10862,378217,BARO2,2120,88656
10863,378227,BARO0,2099,88599
10864,378227,BARO1,2073,88591
10865,378227,BARO2,2120,88662
10866,378237,BARO0,2099,88598
10867,378237,BARO1,2074,88602
10868,378237,BARO2,2120,88659
10869,378247,BARO0,2099,88605
10870,378247,BARO1,2073,88594
10871,378247,BARO2,2120,88659
10872,378257,BARO0,2099,88605
10873,378257,BARO1,2073,88601
10874,378257,BARO2,2120,88661
10875,378267,BARO0,2099,88609
10876,378267,BARO1,2073,88598
10877,378267,BARO2,2120,88661
10878,378277,BARO0,2099,88602
10879,378277,BARO1,2074,88611
10880,378277,BARO2,2120,88668
10881,378287,BARO0,2099,88617
10882,378287,BARO1,2073,88609
10883,378287,BARO2,2120,88673
10884,378297,BARO0,2099,88612
10885,378297,BARO1,2074,88610
10886,378297,BARO2,2120,88670
10887,378307,BARO0,2099,88616
10888,378307,BARO1,2073,88603
10889,378307,BARO2,2120,88666
10890,378317,BARO0,2099,88619
10891,378317,BARO1,2074,88617
10892,378317,BARO2,2120,88667
10893,378327,BARO0,2099,88615
10894,378327,BARO1,2073,88610
10895,378327,BARO2,2120,88674
10896,378337,BARO0,2099,88621
10897,378337,BARO1,2074,88618
10898,378337,BARO2,2120,88675
10899,378347,BARO0,2099,88626
10900,378347,BARO1,2074,88616
10901,378347,BARO2,2120,88675
10902,378357,BARO0,2099,88615
10903,378357,BARO1,2074,88621
10904,378357,BARO2,2120,88676
10905,378367,BARO0,2099,88618
10906,378367,BARO1,2073,88617
10907,378367,BARO2,2120,88679
10908,378377,BARO0,2099,88636
10909,378377,BARO1,2074,88622
10910,378377,BARO2,2120,88679
10911,378387,BARO0,2099,88621
10912,378387,BARO1,2074,88625
10913,378387,BARO2,2120,88680
10914,378397,BARO0,2099,88624
10915,378397,BARO1,2073,88620
10916,378397,BARO2,2120,88686
10917,378407,BARO0,2099,88617
10918,378407,BARO1,2074,88623
10919,378407,BARO2,2120,88684
10920,378417,BARO0,2099,88634
10921,378417,BARO1,2074,88628
10922,378417,BARO2,2120,88689
10923,378427,BARO0,2099,88636
10924,378427,BARO1,2073,88632
10925,378427,BARO2,2120,88694
10926,378437,BARO0,2100,88637
10927,378437,BARO1,2073,88632
10928,378437,BARO2,2120,88684
10929,378447,BARO0,2099,88640
10930,378447,BARO1,2073,88636
10931,378447,BARO2,2120,88693
10932,378457,BARO0,2099,88637
10933,378457,BARO1,2073,88635
10934,378457,BARO2,2120,88694
10935,378467,BARO0,2099,88634
10936,378467,BARO1,2073,88632
10937,378467,BARO2,2120,88693
10938,378477,BARO0,2099,88643
10939,378477,BARO1,2073,88644
10940,378477,BARO2,2120,88696
10941,378487,BARO0,2099,88647
10942,378487,BARO1,2074,88643
10943,378487,BARO2,2120,88697
10944,378497,BARO0,2100,88645
10945,378497,BARO1,2074,88646
10946,378497,BARO2,2120,88704
10947,378507,BARO0,2099,88649
10948,378507,BARO1,2073,88640
10949,378507,BARO2,2120,88701
10950,378517,BARO0,2100,88658
10951,378517,BARO1,2073,88642
10952,378517,BARO2,2119,88701
10953,378527,BARO0,2099,88653
10954,378527,BARO1,2073,88654
10955,378527,BARO2,2119,88697
10956,378537,BARO0,2099,88654
10957,378537,BARO1,2073,88651
10958,378537,BARO2,2120,88705
10959,378547,BARO0,2099,88646
10960,378547,BARO1,2073,88647
10961,378547,BARO2,2120,88710
10962,378557,BARO0,2099,88662
10963,378557,BARO1,2073,88650
10964,378557,BARO2,2120,88711
10965,378567,BARO0,2099,88653
10966,378567,BARO1,2074,88653
10967,378567,BARO2,2120,88710
10968,378577,BARO0,2099,88661
10969,378577,BARO1,2074,88656
10970,378577,BARO2,2120,88716
10971,378587,BARO0,2099,88662
10972,378587,BARO1,2073,88662
10973,378587,BARO2,2120,88715
10974,378597,BARO0,2099,88667
10975,378597,BARO1,2073,88662
10976,378597,BARO2,2120,88723
10977,378607,BARO0,2099,88662
10978,378607,BARO1,2074,88657
10979,378607,BARO2,2120,88712
10980,378617,BARO0,2099,88662
10981,378617,BARO1,2073,88664
10982,378617,BARO2,2120,88718
10983,378627,BARO0,2099,88663
10984,378627,BARO1,2073,88663
10985,378627,BARO2,2120,88726
10986,378637,BARO0,2099,88666
10987,378637,BARO1,2073,88666
10988,378637,BARO2,2120,88724
10989,378647,BARO0,2099,88670
10990,378647,BARO1,2074,88661
10991,378647,BARO2,2119,88728
10992,378657,BARO0,2099,88682
10993,378657,BARO1,2073,88663
10994,378657,BARO2,2120,88732
10995,378667,BARO0,2099,88675
10996,378667,BARO1,2074,88670
10997,378667,BARO2,2120,88722
10998,378677,BARO0,2099,88678
10999,378677,BARO1,2073,88669
11000,378677,BARO2,2119,88735
11001,378687,BARO0,2099,88674
11002,378687,BARO1,2074,88668
11003,378687,BARO2,2120,88731
11004,378697,BARO0,2100,88678
11005,378697,BARO1,2073,88671
11006,378697,BARO2,2120,88732
11007,378707,BARO0,2099,88676
11008,378707,BARO1,2073,88671
11009,378707,BARO2,2119,88728
11010,378717,BARO0,2099,88676
11011,378717,BARO1,2073,88670
11012,378717,BARO2,2120,88740
11013,378727,BARO0,2099,88679
11014,378727,BARO1,2073,88681
11015,378727,BARO2,2120,88737
11016,378737,BARO0,2099,88675
11017,378737,BARO1,2073,88677
11018,378737,BARO2,2119,88733
11019,378747,BARO0,2100,88672
11020,378747,BARO1,2073,88682
11021,378747,BARO2,2119,88742
11022,378757,BARO0,2098,88677
11023,378757,BARO1,2074,88678
11024,378757,BARO2,2120,88744
11025,378767,BARO0,2099,88674
11026,378767,BARO1,2073,88682
11027,378767,BARO2,2119,88743
11028,378777,BARO0,2100,88689
11029,378777,BARO1,2073,88674
11030,378777,BARO2,2120,88740
11031,378787,BARO0,2099,88690
11032,378787,BARO1,2073,88683
11033,378787,BARO2,2119,88743
11034,378797,BARO0,2099,88688
11035,378797,BARO1,2073,88690
11036,378797,BARO2,2119,88742
11037,378807,BARO0,2099,88689
11038,378807,BARO1,2074,88688
11039,378807,BARO2,2120,88754
11040,378817,BARO0,2099,88690
11041,378817,BARO1,2074,88691
11042,378817,BARO2,2120,88745
11043,378827,BARO0,2099,88710
11044,378827,BARO1,2073,88691
11045,378827,BARO2,2120,88753
11046,378837,BARO0,2099,88697
11047,378837,BARO1,2073,88693
11048,378837,BARO2,2119,88750
11049,378847,BARO0,2099,88697
11050,378847,BARO1,2074,88697
11051,378847,BARO2,2120,88750
11052,378857,BARO0,2099,88695
11053,378857,BARO1,2073,88692
11054,378857,BARO2,2120,88750
11055,378867,BARO0,2099,88697
11056,378867,BARO1,2073,88699
11057,378867,BARO2,2120,88756
11058,378877,BARO0,2099,88696
11059,378877,BARO1,2074,88697
11060,378877,BARO2,2120,88765
11061,378887,BARO0,2099,88697
11062,378887,BARO1,2073,88696
11063,378887,BARO2,2120,88757
11064,378897,BARO0,2099,88704
11065,378897,BARO1,2073,88696
11066,378897,BARO2,2120,88763
11067,378907,BARO0,2099,88710
11068,378907,BARO1,2073,88701
11069,378907,BARO2,2120,88762
11070,378917,BARO0,2099,88707
11071,378917,BARO1,2074,88703
11072,378917,BARO2,2120,88760
11073,378927,BARO0,2100,88709
11074,378927,BARO1,2073,88704
11075,378927,BARO2,2120,88762
11076,378937,BARO0,2099,88710
11077,378937,BARO1,2073,88702
11078,378937,BARO2,2120,88770
11079,378947,BARO0,2099,88704
11080,378947,BARO1,2073,88704
11081,378947,BARO2,2119,88761
11082,378957,BARO0,2099,88715
11083,378957,BARO1,2073,88702
11084,378957,BARO2,2120,88768
11085,378967,BARO0,2099,88709
11086,378967,BARO1,2073,88705
11087,378967,BARO2,2120,88768
11088,378977,BARO0,2099,88705
11089,378977,BARO1,2073,88716
11090,378977,BARO2,2120,88770
11091,378987,BARO0,2099,88711
11092,378987,BARO1,2073,88711
11093,378987,BARO2,2119,88775
11094,378997,BARO0,2099,88710
11095,378997,BARO1,2073,88711
11096,378997,BARO2,2119,88777
11097,379007,BARO0,2099,88719
11098,379007,BARO1,2074,88712
11099,379007,BARO2,2120,88774
11100,379017,BARO0,2099,88716
11101,379017,BARO1,2073,88713
11102,379017,BARO2,2120,88774
11103,379027,BARO0,2099,88725
11104,379027,BARO1,2073,88718
11105,379027,BARO2,2120,88771
11106,379037,BARO0,2099,88719
11107,379037,BARO1,2074,88716
11108,379037,BARO2,2119,88780
11109,379047,BARO0,2099,88723
11110,379047,BARO1,2073,88724
11111,379047,BARO2,2119,88776
11112,379057,BARO0,2099,88720
11113,379057,BARO1,2073,88719
11114,379057,BARO2,2119,88783
11115,379067,BARO0,2099,88722
11116,379067,BARO1,2073,88721
11117,379067,BARO2,2119,88779
11118,379077,BARO0,2099,88725
11119,379077,BARO1,2073,88723
11120,379077,BARO2,2119,88780
11121,379087,BARO0,2099,88731
11122,379087,BARO1,2074,88724
11123,379087,BARO2,2119,88784
11124,379097,BARO0,2099,88723
11125,379097,BARO1,2073,88727
11126,379097,BARO2,2119,88790
11127,379107,BARO0,2099,88727
11128,379107,BARO1,2073,88737
11129,379107,BARO2,2119,88783
11130,379117,BARO0,2099,88728
11131,379117,BARO1,2073,88733
11132,379117,BARO2,2120,88781
11133,379127,BARO0,2100,88738
11134,379127,BARO1,2073,88730
11135,379127,BARO2,2119,88789
11136,379137,BARO0,2099,88736
11137,379137,BARO1,2073,88731
11138,379137,BARO2,2120,88797
11139,379147,BARO0,2099,88736
11140,379147,BARO1,2073,88732
11141,379147,BARO2,2119,88787
11142,379157,BARO0,2100,88733
11143,379157,BARO1,2073,88738
11144,379157,BARO2,2119,88786
11145,379167,BARO0,2099,88742
11146,379167,BARO1,2073,88738
11147,379167,BARO2,2119,88795
11148,379177,BARO0,2099,88736
11149,379177,BARO1,2073,88735
11150,379177,BARO2,2119,88799
11151,379187,BARO0,2099,88745
11152,379187,BARO1,2073,88729
11153,379187,BARO2,2119,88794
11154,379197,BARO0,2099,88746
11155,379197,BARO1,2073,88734
11156,379197,BARO2,2119,88803
11157,379207,BARO0,2099,88744
11158,379207,BARO1,2072,88737
11159,379207,BARO2,2119,88804
11160,379217,BARO0,2099,88746
11161,379217,BARO1,2073,88740
11162,379217,BARO2,2120,88801
11163,379227,BARO0,2099,88738
11164,379227,BARO1,2073,88744
11165,379227,BARO2,2119,88806
11166,379237,BARO0,2100,88739
11167,379237,BARO1,2073,88745
11168,379237,BARO2,2119,88803
11169,379247,BARO0,2099,88741
11170,379247,BARO1,2073,88745
11171,379247,BARO2,2119,88799
11172,379257,BARO0,2100,88749
11173,379257,BARO1,2073,88748
11174,379257,BARO2,2119,88803
11175,379267,BARO0,2100,88763
11176,379267,BARO1,2073,88752
11177,379267,BARO2,2119,88812
11178,379277,BARO0,2099,88760
11179,379277,BARO1,2073,88752
11180,379277,BARO2,2119,88811
11181,379287,BARO0,2099,88752
11182,379287,BARO1,2073,88750
11183,379287,BARO2,2119,88811
11184,379297,BARO0,2099,88762
11185,379297,BARO1,2073,88757
11186,379297,BARO2,2119,88813
11187,379307,BARO0,2099,88752
11188,379307,BARO1,2073,88754
11189,379307,BARO2,2119,88818
11190,379317,BARO0,2098,88755
11191,379317,BARO1,2073,88752
11192,379317,BARO2,2119,88808
11193,379327,BARO0,2099,88762
11194,379327,BARO1,2073,88763
11195,379327,BARO2,2119,88816
11196,379337,BARO0,2099,88769
11197,379337,BARO1,2073,88759
11198,379337,BARO2,2120,88825
11199,379347,BARO0,2099,88762
11200,379347,BARO1,2073,88763
11201,379347,BARO2,2119,88819
11202,379357,BARO0,2099,88754
11203,379357,BARO1,2073,88766
11204,379357,BARO2,2119,88826
11205,379367,BARO0,2099,88769
11206,379367,BARO1,2073,88762
11207,379367,BARO2,2119,88825
11208,379377,BARO0,2099,88763
11209,379377,BARO1,2073,88768
11210,379377,BARO2,2119,88825
11211,379387,BARO0,2100,88770
11212,379387,BARO1,2073,88764
11213,379387,BARO2,2119,88825
11214,379397,BARO0,2099,88768
11215,379397,BARO1,2073,88774
11216,379397,BARO2,2119,88827
11217,379407,BARO0,2099,88773
11218,379407,BARO1,2073,88767
11219,379407,BARO2,2119,88827
11220,379417,BARO0,2099,88770
11221,379417,BARO1,2073,88769
11222,379417,BARO2,2119,88828
11223,379427,BARO0,2099,88777
11224,379427,BARO1,2073,88769
11225,379427,BARO2,2119,88828
11226,379437,BARO0,2099,88776
11227,379437,BARO1,2073,88777
11228,379437,BARO2,2119,88825
11229,379447,BARO0,2099,88778
11230,379447,BARO1,2073,88767
11231,379447,BARO2,2119,88834
11232,379457,BARO0,2100,88785
11233,379457,BARO1,2073,88768
11234,379457,BARO2,2119,88832
11235,379467,BARO0,2099,88791
11236,379467,BARO1,2073,88782
11237,379467,BARO2,2119,88833
11238,379477,BARO0,2100,88776
11239,379477,BARO1,2073,88776
11240,379477,BARO2,2119,88835
11241,379487,BARO0,2099,88785
11242,379487,BARO1,2073,88777
11243,379487,BARO2,2119,88838
11244,379497,BARO0,2100,88783
11245,379497,BARO1,2073,88783
11246,379497,BARO2,2119,88832
11247,379507,BARO0,2099,88785
11248,379507,BARO1,2073,88784
11249,379507,BARO2,2119,88838
11250,379517,BARO0,2099,88787
11251,379517,BARO1,2073,88782
11252,379517,BARO2,2119,88836
11253,379527,BARO0,2099,88788
11254,379527,BARO1,2072,88782
11255,379527,BARO2,2119,88846
11256,379537,BARO0,2100,88786
11257,379537,BARO1,2073,88779
11258,379537,BARO2,2119,88843
11259,379547,BARO0,2099,88789
11260,379547,BARO1,2072,88785
11261,379547,BARO2,2119,88845
11262,379557,BARO0,2099,88790
11263,379557,BARO1,2072,88786
11264,379557,BARO2,2119,88844
11265,379567,BARO0,2100,88796
11266,379567,BARO1,2072,88787
11267,379567,BARO2,2119,88847
11268,379577,BARO0,2099,88795
11269,379577,BARO1,2073,88792
11270,379577,BARO2,2118,88844
