,ts,filtered_altitude_AGL,filtered_acceleration
3147,373478,527.9539184570312,0.0
3148,373488,527.8588256835938,0.0
3149,373498,527.7319946289062,0.0
3150,373508,527.6369018554688,0.0
3151,373518,527.4176025390625,0.0
3152,373528,527.3541259765625,0.0
3153,373538,527.259033203125,0.0
3154,373548,527.259033203125,0.0
3155,373558,526.9129028320312,0.0
3156,373568,526.8811645507812,0.0
3157,373578,526.7543334960938,0.0
3158,373588,526.72265625,0.0
3159,373598,526.6592407226562,0.0
3160,373608,526.5006713867188,0.0
3161,373618,526.405517578125,0.0
3162,373628,526.3738403320312,0.0
3163,373638,525.7423095703125,0.0
3164,373648,525.7106323242188,0.0
3165,373658,525.6815795898438,0.0
3166,373668,525.6181640625,0.0
3167,373678,525.5230102539062,0.0
3168,373688,525.4279174804688,0.0
3169,373698,525.4279174804688,0.0
3170,373708,524.9232177734375,0.0
3171,373718,524.8598022460938,0.0
3172,373728,524.7012329101562,0.0
3173,373738,524.542724609375,0.0
3174,373748,524.4502563476562,0.0
3175,373758,524.3868408203125,0.0
3176,373768,524.2916870117188,0.0
3177,373778,523.8187255859375,0.0
3178,373788,523.5650634765625,0.0
3179,373798,523.469970703125,0.0
3180,373808,523.3431396484375,0.0
3181,373818,523.2506713867188,0.0
3182,373828,523.1871948242188,0.0
3183,373838,522.9652709960938,0.0
3184,373848,522.9335327148438,0.0
3185,373858,522.8701171875,0.0
3186,373868,522.5557250976562,0.0
3187,373878,522.1461181640625,0.0
3188,373888,522.1144409179688,0.0
3189,373898,522.0827026367188,0.0
3190,373908,522.0827026367188,0.0
3191,373918,521.9876098632812,0.0
3192,373928,521.8607788085938,0.0
3193,373938,521.7048950195312,0.0
3194,373948,521.6387939453125,0.0
3195,373958,521.5146484375,0.0
3196,373968,521.3877563476562,0.0
3197,373978,521.3243408203125,0.0
3198,373988,521.1975708007812,0.0
3199,373998,520.7880249023438,0.0
3200,374008,520.663818359375,0.0
3201,374018,520.632080078125,0.0
3202,374028,520.5977172851562,0.0
3203,374038,520.37841796875,0.0
3204,374048,520.37841796875,0.0
3205,374058,520.2515869140625,0.0
3206,374068,520.1881713867188,0.0
3207,374078,520.156494140625,0.0
3208,374088,520.0006103515625,0.0
3209,374098,519.7152099609375,0.0
3210,374108,519.7152099609375,0.0
3211,374118,519.6834716796875,0.0
3212,374128,519.6834716796875,0.0
3213,374138,519.6227416992188,0.0
3214,374148,519.556640625,0.0
3215,374158,519.527587890625,0.0
3216,374168,519.1154174804688,0.0
3217,374178,519.1154174804688,0.0
3218,374188,519.0546264648438,0.0
3219,374198,518.9885864257812,0.0
3220,374208,518.9595336914062,0.0
3221,374218,518.9277954101562,0.0
3222,374228,518.6423950195312,0.0
3223,374238,518.4865112304688,0.0
3224,374248,518.0426025390625,0.0
3225,374258,517.88671875,0.0
3226,374268,517.7598876953125,0.0
3227,374278,517.6647338867188,0.0
3228,374288,517.6013793945312,0.0
3229,374298,517.4454345703125,0.0
3230,374308,517.2235107421875,0.0
3231,374318,517.1917724609375,0.0
3232,374328,517.1917724609375,0.0
3233,374338,516.8139038085938,0.0
3234,374348,516.5919799804688,0.0
3235,374358,516.0872802734375,0.0
3236,374368,516.0872802734375,0.0
3237,374378,516.0872802734375,0.0
3238,374388,515.8045654296875,0.0
3239,374398,515.7728881835938,0.0
3240,374408,515.5826416015625,0.0
3241,374418,515.5218505859375,0.0
3242,374428,515.5218505859375,0.0
3243,374438,515.3633422851562,0.0
3244,374448,515.2999267578125,0.0
3245,374458,515.2999267578125,0.0
3246,374468,515.0462036132812,0.0
3247,374478,514.9220581054688,0.0
3248,374488,514.60498046875,0.0
3249,374498,514.5415649414062,0.0
3250,374508,514.3856811523438,0.0
3251,374518,514.3856811523438,0.0
3252,374528,514.3222045898438,0.0
3253,374538,514.1319580078125,0.0
3254,374548,513.8809814453125,0.0
3255,374558,513.6589965820312,0.0
3256,374568,513.5031127929688,0.0
3257,374578,513.439697265625,0.0
3258,374588,513.2811279296875,0.0
3259,374598,513.154296875,0.0
3260,374608,512.9984130859375,0.0
3261,374618,512.9667358398438,0.0
3262,374628,512.6813354492188,0.0
3263,374638,512.4620361328125,0.0
3264,374648,512.4620361328125,0.0
3265,374658,512.335205078125,0.0
3266,374668,512.303466796875,0.0
3267,374678,511.98907470703125,0.0
3268,374688,511.9256591796875,0.0
3269,374698,511.86224365234375,0.0
3270,374708,511.7671203613281,0.0
3271,374718,511.5478210449219,0.0
3272,374728,511.3575439453125,0.0
3273,374738,511.26507568359375,0.0
3274,374748,511.10650634765625,0.0
3275,374758,511.0748291015625,0.0
3276,374768,510.9797058105469,0.0
3277,374778,510.6969909667969,0.0
3278,374788,510.5384216308594,0.0
3279,374798,510.44329833984375,0.0
3280,374808,510.2239990234375,0.0
3281,374818,510.2239990234375,0.0
3282,374828,510.1922607421875,0.0
3283,374838,509.87786865234375,0.0
3284,374848,509.6875915527344,0.0
3285,374858,509.6559143066406,0.0
3286,374868,509.6241760253906,0.0
3287,374878,509.6241760253906,0.0
3288,374888,509.5607604980469,0.0
3289,374898,509.529052734375,0.0
3290,374908,509.43658447265625,0.0
3291,374918,509.0877990722656,0.0
3292,374928,508.963623046875,0.0
3293,374938,508.9319152832031,0.0
3294,374948,508.9001770019531,0.0
3295,374958,508.9001770019531,0.0
3296,374968,508.9001770019531,0.0
3297,374978,508.6465148925781,0.0
3298,374988,508.45892333984375,0.0
3299,374998,508.17620849609375,0.0
3300,375008,508.04937744140625,0.0
3301,375018,507.8591003417969,0.0
3302,375028,507.8274230957031,0.0
3303,375038,507.8274230957031,0.0
3304,375048,507.38616943359375,0.0
3305,375058,507.38616943359375,0.0
3306,375068,507.230224609375,0.0
3307,375078,507.07171630859375,0.0
3308,375088,506.9131774902344,0.0
3309,375098,506.8523864746094,0.0
3310,375108,506.6621398925781,0.0
3311,375118,506.5353088378906,0.0
3312,375128,506.47454833984375,0.0
3313,375138,506.4111328125,0.0
3314,375148,506.1257629394531,0.0
3315,375158,505.8430480957031,0.0
3316,375168,505.7478942871094,0.0
3317,375178,505.5285949707031,0.0
3318,375188,505.4651794433594,0.0
3319,375198,505.4017333984375,0.0
3320,375208,505.245849609375,0.0
3321,375218,504.8680114746094,0.0
3322,375228,504.8019714355469,0.0
3323,375238,504.4875183105469,0.0
3324,375248,504.1413879394531,0.0
3325,375258,504.10968017578125,0.0
3326,375268,503.7635192871094,0.0
3327,375278,503.7001037597656,0.0
3328,375288,503.66839599609375,0.0
3329,375298,503.6366882324219,0.0
3330,375308,503.29052734375,0.0
3331,375318,503.10296630859375,0.0
3332,375328,503.07122802734375,0.0
3333,375338,502.9761047363281,0.0
3334,375348,502.754150390625,0.0
3335,375358,502.53485107421875,0.0
3336,375368,502.3155517578125,0.0
3337,375378,502.22039794921875,0.0
3338,375388,502.09356689453125,0.0
3339,375398,501.93768310546875,0.0
3340,375408,501.8108215332031,0.0
3341,375418,501.7474365234375,0.0
3342,375428,501.4647216796875,0.0
3343,375438,501.4329833984375,0.0
3344,375448,501.1502685546875,0.0
3345,375458,501.11859130859375,0.0
3346,375468,500.8965759277344,0.0
3347,375478,500.8648986816406,0.0
3348,375488,500.8332214355469,0.0
3349,375498,500.6138610839844,0.0
3350,375508,500.55047607421875,0.0
3351,375518,500.51873779296875,0.0
3352,375528,500.455322265625,0.0
3353,375538,500.1408996582031,0.0
3354,375548,500.1408996582031,0.0
3355,375558,500.04840087890625,0.0
3356,375568,499.8898620605469,0.0
3357,375578,499.7947692871094,0.0
3358,375588,499.32177734375,0.0
3359,375598,499.10247802734375,0.0
3360,375608,499.0390625,0.0
3361,375618,498.97564697265625,0.0
3362,375628,498.8831787109375,0.0
3363,375638,498.8514404296875,0.0
3364,375648,498.8514404296875,0.0
3365,375658,498.7563171386719,0.0
3366,375668,498.6294860839844,0.0
3367,375678,498.37847900390625,0.0
3368,375688,498.3150634765625,0.0
3369,375698,498.06402587890625,0.0
3370,375708,498.0323486328125,0.0
3371,375718,498.0006103515625,0.0
3372,375728,497.7496032714844,0.0
3373,375738,497.6544494628906,0.0
3374,375748,497.4034729003906,0.0
3375,375758,497.276611328125,0.0
3376,375768,497.21319580078125,0.0
3377,375778,497.1497802734375,0.0
3378,375788,496.93048095703125,0.0
3379,375798,496.8987731933594,0.0
3380,375808,496.6160583496094,0.0
3381,375818,496.5526428222656,0.0
3382,375828,496.5209045410156,0.0
3383,375838,496.4574890136719,0.0
3384,375848,496.3623962402344,0.0
3385,375858,496.20648193359375,0.0
3386,375868,495.9871826171875,0.0
3387,375878,495.89202880859375,0.0
3388,375888,495.7652282714844,0.0
3389,375898,495.5776062011719,0.0
3390,375908,495.4825134277344,0.0
3391,375918,495.292236328125,0.0
3392,375928,495.1680603027344,0.0
3393,375938,495.1363525390625,0.0
3394,375948,495.04119873046875,0.0
3395,375958,495.009521484375,0.0
3396,375968,494.88531494140625,0.0
3397,375978,494.726806640625,0.0
3398,375988,494.6316833496094,0.0
3399,375998,494.4440612792969,0.0
3400,376008,494.3489685058594,0.0
3401,376018,494.22210693359375,0.0
3402,376028,494.1930236816406,0.0
3403,376038,494.1296081542969,0.0
3404,376048,493.7200927734375,0.0
3405,376058,493.5932312011719,0.0
3406,376068,493.532470703125,0.0
3407,376078,493.2787780761719,0.0
3408,376088,493.1836853027344,0.0
3409,376098,493.1836853027344,0.0
3410,376108,493.0912170410156,0.0
3411,376118,492.9326477050781,0.0
3412,376128,492.7767639160156,0.0
3413,376138,492.681640625,0.0
3414,376148,492.5231018066406,0.0
3415,376158,492.4279479980469,0.0
3416,376168,492.4279479980469,0.0
3417,376178,492.2403869628906,0.0
3418,376188,492.1161804199219,0.0
3419,376198,492.0527648925781,0.0
3420,376208,492.0527648925781,0.0
3421,376218,491.89422607421875,0.0
3422,376228,491.6431884765625,0.0
3423,376238,491.45556640625,0.0
3424,376248,491.45556640625,0.0
3425,376258,491.3895568847656,0.0
3426,376268,491.2653503417969,0.0
3427,376278,491.2019348144531,0.0
3428,376288,491.17022705078125,0.0
3429,376298,491.0460510253906,0.0
3430,376308,491.0460510253906,0.0
3431,376318,490.9508972167969,0.0
3432,376328,490.7315979003906,0.0
3433,376338,490.322021484375,0.0
3434,376348,490.29034423828125,0.0
3435,376358,490.1952209472656,0.0
3436,376368,490.0683898925781,0.0
3437,376378,490.0075988769531,0.0
3438,376388,489.97589111328125,0.0
3439,376398,489.5980529785156,0.0
3440,376408,489.56634521484375,0.0
3441,376418,489.5346374511719,0.0
3442,376428,489.5346374511719,0.0
3443,376438,489.12506103515625,0.0
3444,376448,489.12506103515625,0.0
3445,376458,488.96917724609375,0.0
3446,376468,488.96917724609375,0.0
3447,376478,488.96917724609375,0.0
3448,376488,488.7789611816406,0.0
3449,376498,488.7181701660156,0.0
3450,376508,488.5596008300781,0.0
3451,376518,488.4961853027344,0.0
3452,376528,488.2768859863281,0.0
3453,376538,488.05755615234375,0.0
3454,376548,487.96246337890625,0.0
3455,376558,487.71142578125,0.0
3456,376568,487.5212097167969,0.0
3457,376578,487.4286804199219,0.0
3458,376588,487.3652648925781,0.0
3459,376598,487.05084228515625,0.0
3460,376608,487.0191650390625,0.0
3461,376618,486.9874267578125,0.0
3462,376628,486.95574951171875,0.0
3463,376638,486.577880859375,0.0
3464,376648,486.4219665527344,0.0
3465,376658,486.3585510253906,0.0
3466,376668,486.1075744628906,0.0
3467,376678,486.04412841796875,0.0
3468,376688,486.0124206542969,0.0
3469,376698,485.91729736328125,0.0
3470,376708,485.666259765625,0.0
3471,376718,485.63458251953125,0.0
3472,376728,485.32012939453125,0.0
3473,376738,485.1615905761719,0.0
3474,376748,485.1325378417969,0.0
3475,376758,485.1007995605469,0.0
3476,376768,484.786376953125,0.0
3477,376778,484.503662109375,0.0
3478,376788,484.471923828125,0.0
3479,376798,484.44024658203125,0.0
3480,376808,484.3451232910156,0.0
3481,376818,484.31341552734375,0.0
3482,376828,484.12579345703125,0.0
3483,376838,484.0306701660156,0.0
3484,376848,483.8747863769531,0.0
3485,376858,483.8113708496094,0.0
3486,376868,483.7479553222656,0.0
3487,376878,483.6845397949219,0.0
3488,376888,483.6845397949219,0.0
3489,376898,483.65283203125,0.0
3490,376908,483.3410339355469,0.0
3491,376918,483.3410339355469,0.0
3492,376928,483.309326171875,0.0
3493,376938,483.0239562988281,0.0
3494,376948,482.9314880371094,0.0
3495,376958,482.8680725097656,0.0
3496,376968,482.8363342285156,0.0
3497,376978,482.7095031738281,0.0
3498,376988,482.3977355957031,0.0
3499,376998,482.3026123046875,0.0
3500,377008,482.23919677734375,0.0
3501,377018,482.0832824707031,0.0
3502,377028,481.89306640625,0.0
3503,377038,481.79791259765625,0.0
3504,377048,481.7371520996094,0.0
3505,377058,481.5469055175781,0.0
3506,377068,481.3592834472656,0.0
3507,377078,481.3276062011719,0.0
3508,377088,481.20074462890625,0.0
3509,377098,481.0765686035156,0.0
3510,377108,481.0765686035156,0.0
3511,377118,480.91802978515625,0.0
3512,377128,480.73040771484375,0.0
3513,377138,480.60626220703125,0.0
3514,377148,480.1966857910156,0.0
3515,377158,480.1649475097656,0.0
3516,377168,480.0698547363281,0.0
3517,377178,479.8822326660156,0.0
3518,377188,479.787109375,0.0
3519,377198,479.5995178222656,0.0
3520,377208,479.38018798828125,0.0
3521,377218,479.3167724609375,0.0
3522,377228,479.0657653808594,0.0
3523,377238,478.97064208984375,0.0
3524,377248,478.7196350097656,0.0
3525,377258,478.4051818847656,0.0
3526,377268,478.37347412109375,0.0
3527,377278,478.1541748046875,0.0
3528,377288,478.02734375,0.0
3529,377298,477.6811828613281,0.0
3530,377308,477.6811828613281,0.0
3531,377318,477.6495056152344,0.0
3532,377328,477.5569763183594,0.0
3533,377338,477.5569763183594,0.0
3534,377348,477.4618835449219,0.0
3535,377358,477.3984680175781,0.0
3536,377368,476.6453857421875,0.0
3537,377378,476.58197021484375,0.0
3538,377388,476.58197021484375,0.0
3539,377398,476.3309631347656,0.0
3540,377408,476.2041320800781,0.0
3541,377418,476.0482482910156,0.0
3542,377428,476.0165100097656,0.0
3543,377438,476.0165100097656,0.0
3544,377448,475.7972106933594,0.0
3545,377458,475.7337951660156,0.0
3546,377468,475.577880859375,0.0
3547,377478,475.51446533203125,0.0
3548,377488,475.4510498046875,0.0
3549,377498,475.2000427246094,0.0
3550,377508,475.012451171875,0.0
3551,377518,474.9807434082031,0.0
3552,377528,474.9490051269531,0.0
3553,377538,474.8539123535156,0.0
3554,377548,474.7297058105469,0.0
3555,377558,474.5394592285156,0.0
3556,377568,474.3201599121094,0.0
3557,377578,474.2567138671875,0.0
3558,377588,474.16424560546875,0.0
3559,377598,474.16424560546875,0.0
3560,377608,474.100830078125,0.0
3561,377618,473.9739990234375,0.0
3562,377628,473.8498229980469,0.0
3563,377638,473.5353698730469,0.0
3564,377648,473.4402770996094,0.0
3565,377658,473.4085388183594,0.0
3566,377668,473.15753173828125,0.0
3567,377678,473.0333557128906,0.0
3568,377688,472.8457336425781,0.0
3569,377698,472.81402587890625,0.0
3570,377708,472.49957275390625,0.0
3571,377718,472.341064453125,0.0
3572,377728,472.341064453125,0.0
3573,377738,472.1851501464844,0.0
3574,377748,472.0583190917969,0.0
3575,377758,471.7465515136719,0.0
3576,377768,471.7465515136719,0.0
3577,377778,471.6197204589844,0.0
3578,377788,471.46380615234375,0.0
3579,377798,471.33697509765625,0.0
3580,377808,471.2735595703125,0.0
3581,377818,471.14935302734375,0.0
3582,377828,470.89837646484375,0.0
3583,377838,470.7080993652344,0.0
3584,377848,470.6790466308594,0.0
3585,377858,470.6156311035156,0.0
3586,377868,470.2377624511719,0.0
3587,377878,470.2060546875,0.0
3588,377888,470.1743469238281,0.0
3589,377898,470.1743469238281,0.0
3590,377908,470.0818786621094,0.0
3591,377918,470.0184631347656,0.0
3592,377928,469.862548828125,0.0
3593,377938,469.862548828125,0.0
3594,377948,469.862548828125,0.0
3595,377958,469.862548828125,0.0
3596,377968,469.862548828125,0.0
3597,377978,469.862548828125,0.0
3598,377988,469.7674560546875,0.0
3599,377998,469.862548828125,0.0
3600,378008,469.862548828125,0.0
3601,378018,469.67230224609375,0.0
3602,378028,469.579833984375,0.0
3603,378038,469.4530029296875,0.0
3604,378048,469.3578796386719,0.0
3605,378058,469.297119140625,0.0
3606,378068,469.1385803222656,0.0
3607,378078,469.1385803222656,0.0
3608,378088,468.7633361816406,0.0
3609,378098,468.5731201171875,0.0
3610,378108,468.5440368652344,0.0
3611,378118,468.2296142578125,0.0
3612,378128,468.1978759765625,0.0
3613,378138,468.0710754394531,0.0
3614,378148,467.8834533691406,0.0
3615,378158,467.7275695800781,0.0
3616,378168,467.69586181640625,0.0
3617,378178,467.69586181640625,0.0
3618,378188,467.6324157714844,0.0
3619,378198,467.4131164550781,0.0
3620,378208,467.1304016113281,0.0
3621,378218,467.0035705566406,0.0
3622,378228,466.84765625,0.0
3623,378238,466.81597900390625,0.0
3624,378248,466.7525634765625,0.0
3625,378258,466.7208251953125,0.0
3626,378268,466.0312194824219,0.0
3627,378278,465.8752746582031,0.0
3628,378288,465.8435974121094,0.0
3629,378298,465.8118896484375,0.0
3630,378308,465.56085205078125,0.0
3631,378318,465.5291748046875,0.0
3632,378328,465.12225341796875,0.0
3633,378338,464.99542236328125,0.0
3634,378348,464.7760925292969,0.0
3635,378358,464.5567932128906,0.0
3636,378368,464.5567932128906,0.0
3637,378378,464.4299621582031,0.0
3638,378388,464.147216796875,0.0
3639,378398,464.0864562988281,0.0
3640,378408,464.0864562988281,0.0
3641,378418,463.9913330078125,0.0
3642,378428,463.77203369140625,0.0
3643,378438,463.7086181640625,0.0
3644,378448,463.58441162109375,0.0
3645,378458,463.3651123046875,0.0
3646,378468,462.9238586425781,0.0
3647,378478,462.8630676269531,0.0
3648,378488,462.6728210449219,0.0
3649,378498,462.5803527832031,0.0
3650,378508,462.4534912109375,0.0
3651,378518,462.3583984375,0.0
3652,378528,461.91973876953125,0.0
3653,378538,461.7955627441406,0.0
3654,378548,461.700439453125,0.0
3655,378558,461.5445556640625,0.0
3656,378568,461.35693359375,0.0
3657,378578,461.29351806640625,0.0
3658,378588,461.2618103027344,0.0
3659,378598,461.0741882324219,0.0
3660,378608,460.88397216796875,0.0
3661,378618,460.6646728515625,0.0
3662,378628,460.41363525390625,0.0
3663,378638,460.35284423828125,0.0
3664,378648,460.16522216796875,0.0
3665,378658,460.0067138671875,0.0
3666,378668,459.7557067871094,0.0
3667,378678,459.7557067871094,0.0
3668,378688,459.6315002441406,0.0
3669,378698,459.5364074707031,0.0
3670,378708,459.2853698730469,0.0
3671,378718,459.0977478027344,0.0
3672,378728,459.0343322753906,0.0
3673,378738,458.9709167480469,0.0
3674,378748,458.84674072265625,0.0
3675,378758,458.81500244140625,0.0
3676,378768,458.71990966796875,0.0
3677,378778,458.68817138671875,0.0
3678,378788,458.37640380859375,0.0
3679,378798,458.3446960449219,0.0
3680,378808,458.2812805175781,0.0
3681,378818,458.2812805175781,0.0
3682,378828,458.1571044921875,0.0
3683,378838,457.7475280761719,0.0
3684,378848,457.6233215332031,0.0
3685,378858,457.43572998046875,0.0
3686,378868,457.2771911621094,0.0
3687,378878,457.089599609375,0.0
3688,378888,456.99444580078125,0.0
3689,378898,456.87030029296875,0.0
3690,378908,456.68267822265625,0.0
3691,378918,456.6192626953125,0.0
3692,378928,456.6192626953125,0.0
3693,378938,456.431640625,0.0
3694,378948,456.2757568359375,0.0
3695,378958,456.0881652832031,0.0
3696,378968,456.0538024902344,0.0
3697,378978,455.9613342285156,0.0
3698,378988,455.8979187011719,0.0
3699,378998,455.6785888671875,0.0
3700,379008,455.6785888671875,0.0
3701,379018,455.5860900878906,0.0
3702,379028,455.3958740234375,0.0
3703,379038,455.208251953125,0.0
3704,379048,455.17657470703125,0.0
3705,379058,455.0206298828125,0.0
3706,379068,454.9572448730469,0.0
3707,379078,454.6745300292969,0.0
3708,379088,454.64544677734375,0.0
3709,379098,454.4261474609375,0.0
3710,379108,454.4261474609375,0.0
3711,379118,454.3944396972656,0.0
3712,379128,454.2358703613281,0.0
3713,379138,453.8923645019531,0.0
3714,379148,453.8606872558594,0.0
3715,379158,453.7972717285156,0.0
3716,379168,453.641357421875,0.0
3717,379178,453.39031982421875,0.0
3718,379188,453.326904296875,0.0
3719,379198,453.326904296875,0.0
3720,379208,453.10760498046875,0.0
3721,379218,452.9834289550781,0.0
3722,379228,452.9200134277344,0.0
3723,379238,452.76409912109375,0.0
3724,379248,452.5130920410156,0.0
3725,379258,452.4496765136719,0.0
3726,379268,452.4496765136719,0.0
3727,379278,452.3862609863281,0.0
3728,379288,452.3862609863281,0.0
3729,379298,452.3572082519531,0.0
3730,379308,451.9793395996094,0.0
3731,379318,451.5724182128906,0.0
3732,379328,451.509033203125,0.0
3733,379338,451.25799560546875,0.0
3734,379348,451.22894287109375,0.0
3735,379358,451.1337890625,0.0
3736,379368,450.9752502441406,0.0
3737,379378,450.6951904296875,0.0
3738,379388,450.6000671386719,0.0
3739,379398,450.5392761230469,0.0
3740,379408,450.3199768066406,0.0
3741,379418,450.2248229980469,0.0
3742,379428,450.2248229980469,0.0
3743,379438,450.1297302246094,0.0
3744,379448,449.8813171386719,0.0
3745,379458,449.8813171386719,0.0
3746,379468,449.81793212890625,0.0
3747,379478,449.65936279296875,0.0
3748,379488,449.53521728515625,0.0
3749,379498,449.50347900390625,0.0
3750,379508,449.31585693359375,0.0
3751,379518,449.2524719238281,0.0
3752,379528,448.9089660644531,0.0
3753,379538,448.8455505371094,0.0
3754,379548,448.6896667480469,0.0
3755,379558,448.6579284667969,0.0
3756,379568,448.6262512207031,0.0
3757,379578,448.5945129394531,0.0
3758,379588,448.3435363769531,0.0
3759,379598,448.2510070800781,0.0
3760,379608,448.2193298339844,0.0
3761,379618,447.9075012207031,0.0
3762,379628,447.8758239746094,0.0
3763,379638,447.7489929199219,0.0
3764,379648,447.4054870605469,0.0
3765,379658,447.3420715332031,0.0
3766,379668,447.3420715332031,0.0
3767,379678,447.2469482421875,0.0
3768,379688,447.091064453125,0.0
3769,379698,447.091064453125,0.0
3770,379708,446.77923583984375,0.0
3771,379718,446.68414306640625,0.0
3772,379728,446.5572814941406,0.0
3773,379738,446.3697204589844,0.0
3774,379748,446.3697204589844,0.0
3775,379758,446.3089294433594,0.0
3776,379768,445.9944763183594,0.0
3777,379778,445.74346923828125,0.0
3778,379788,445.74346923828125,0.0
3779,379798,445.6192932128906,0.0
3780,379808,445.39996337890625,0.0
3781,379818,445.21234130859375,0.0
3782,379828,445.08551025390625,0.0
3783,379838,444.92962646484375,0.0
3784,379848,444.7420349121094,0.0
3785,379858,444.7103271484375,0.0
3786,379868,444.61785888671875,0.0
3787,379878,444.522705078125,0.0
3788,379888,444.1792297363281,0.0
3789,379898,444.1158142089844,0.0
3790,379908,443.9281921386719,0.0
3791,379918,443.8647766113281,0.0
3792,379928,443.8330993652344,0.0
3793,379938,443.8039855957031,0.0
3794,379948,443.5820617675781,0.0
3795,379958,443.05096435546875,0.0
3796,379968,443.05096435546875,0.0
3797,379978,443.05096435546875,0.0
3798,379988,442.86334228515625,0.0
3799,379998,442.70745849609375,0.0
3800,380008,442.4881591796875,0.0
3801,380018,442.4247131347656,0.0
3802,380028,442.3612976074219,0.0
3803,380038,442.1737060546875,0.0
3804,380048,442.0812072753906,0.0
3805,380058,442.0177917480469,0.0
3806,380068,441.9543762207031,0.0
3807,380078,441.8302001953125,0.0
3808,380088,441.6426086425781,0.0
3809,380098,441.5474548339844,0.0
3810,380108,441.4549865722656,0.0
3811,380118,441.3915710449219,0.0
3812,380128,441.3281555175781,0.0
3813,380138,441.016357421875,0.0
3814,380148,441.016357421875,0.0
3815,380158,440.8895263671875,0.0
3816,380168,440.8604431152344,0.0
3817,380178,440.7653503417969,0.0
3818,380188,440.51434326171875,0.0
3819,380198,440.39013671875,0.0
3820,380208,440.3583984375,0.0
3821,380218,440.107421875,0.0
3822,380228,440.0439758300781,0.0
3823,380238,439.6080017089844,0.0
3824,380248,439.5762939453125,0.0
3825,380258,439.449462890625,0.0
3826,380268,439.449462890625,0.0
3827,380278,439.2618713378906,0.0
3828,380288,439.2010803222656,0.0
3829,380298,439.0742492675781,0.0
3830,380308,439.0742492675781,0.0
3831,380318,438.41632080078125,0.0
3832,380328,438.3555603027344,0.0
3833,380338,438.1679382324219,0.0
3834,380348,438.13623046875,0.0
3835,380358,438.1045227050781,0.0
3836,380368,437.9486083984375,0.0
3837,380378,437.6658935546875,0.0
3838,380388,437.60247802734375,0.0
3839,380398,437.44659423828125,0.0
3840,380408,437.25897216796875,0.0
3841,380418,437.2272644042969,0.0
3842,380428,437.1347961425781,0.0
3843,380438,437.1347961425781,0.0
3844,380448,436.9762268066406,0.0
3845,380458,436.5719909667969,0.0
3846,380468,436.5719909667969,0.0
3847,380478,436.4768371582031,0.0
3848,380488,436.4768371582031,0.0
3849,380498,436.2892761230469,0.0
3850,380508,436.1016540527344,0.0
3851,380518,435.81890869140625,0.0
3852,380528,435.7554931640625,0.0
3853,380538,435.6947326660156,0.0
3854,380548,435.6313171386719,0.0
3855,380558,435.538818359375,0.0
3856,380568,435.4437255859375,0.0
3857,380578,435.0684814453125,0.0
3858,380588,435.0684814453125,0.0
3859,380598,435.00506591796875,0.0
3860,380608,434.91259765625,0.0
3861,380618,434.8174743652344,0.0
3862,380628,434.7567138671875,0.0
3863,380638,434.5981750488281,0.0
3864,380648,434.4739685058594,0.0
3865,380658,434.4105529785156,0.0
3866,380668,434.3815002441406,0.0
3867,380678,434.0036315917969,0.0
3868,380688,433.9719543457031,0.0
3869,380698,433.8477478027344,0.0
3870,380708,433.7235412597656,0.0
3871,380718,433.5676574707031,0.0
3872,380728,433.5359802246094,0.0
3873,380738,433.1607360839844,0.0
3874,380748,433.0973205566406,0.0
3875,380758,433.0973205566406,0.0
3876,380768,433.0973205566406,0.0
3877,380778,432.8463134765625,0.0
3878,380788,432.8463134765625,0.0
3879,380798,432.8463134765625,0.0
3880,380808,432.7855529785156,0.0
3881,380818,432.7855529785156,0.0
3882,380828,432.7855529785156,0.0
3883,380838,432.8463134765625,0.0
3884,380848,432.8463134765625,0.0
3885,380858,432.7855529785156,0.0
3886,380868,432.7538146972656,0.0
3887,380878,432.62701416015625,0.0
3888,380888,432.5028076171875,0.0
3889,380898,432.37860107421875,0.0
3890,380908,432.37860107421875,0.0
3891,380918,432.346923828125,0.0
3892,380928,432.1593017578125,0.0
3893,380938,432.12762451171875,0.0
3894,380948,432.0007629394531,0.0
3895,380958,431.8765869140625,0.0
3896,380968,431.68896484375,0.0
3897,380978,431.59649658203125,0.0
3898,380988,431.3771667480469,0.0
3899,380998,431.3771667480469,0.0
3900,381008,431.2212829589844,0.0
3901,381018,431.0944519042969,0.0
3902,381028,430.9385681152344,0.0
3903,381038,430.78265380859375,0.0
3904,381048,430.7509460449219,0.0
3905,381058,430.5950622558594,0.0
3906,381068,429.8763427734375,0.0
3907,381078,429.74951171875,0.0
3908,381088,429.6570129394531,0.0
3909,381098,429.5011291503906,0.0
3910,381108,429.34259033203125,0.0
3911,381118,429.2501220703125,0.0
3912,381128,429.18670654296875,0.0
3913,381138,428.65557861328125,0.0
3914,381148,428.5921630859375,0.0
3915,381158,428.4045715332031,0.0
3916,381168,428.34381103515625,0.0
3917,381178,427.9051818847656,0.0
3918,381188,427.8734436035156,0.0
3919,381198,427.5616760253906,0.0
3920,381208,427.5299377441406,0.0
3921,381218,427.3740539550781,0.0
3922,381228,427.2472229003906,0.0
3923,381238,427.2181701660156,0.0
3924,381248,427.1547546386719,0.0
3925,381258,427.0622863769531,0.0
3926,381268,426.9988708496094,0.0
3927,381278,426.6844177246094,0.0
3928,381288,426.6553649902344,0.0
