,ts,id,T,P
5733,18.776,BARO1,20.15,95039
5734,18.776,BARO2,19.85,95071
5735,18.786,BARO0,19.87,95020
5736,18.786,BARO1,20.15,95039
5737,18.786,BARO2,19.85,95071
5738,18.796,BARO0,19.87,94999
5739,18.796,BARO1,20.13,95036
5740,18.796,BARO2,19.87,95075
5741,18.806,BARO0,19.87,95040
5742,18.806,BARO1,20.13,95056
5743,18.806,BARO2,19.87,95075
5744,18.816,BARO0,19.87,95020
5745,18.816,BARO1,20.15,95019
5746,18.816,BARO2,19.87,95096
5747,18.826,BARO0,19.87,95040
5748,18.826,BARO1,20.15,95039
5749,18.826,BARO2,19.85,95092
5750,18.836,BARO0,19.87,95040
5751,18.836,BARO1,20.15,95039
5752,18.836,BARO2,19.85,95051
5753,18.846,BARO0,19.87,95040
5754,18.846,BARO1,20.15,95039
5755,18.846,BARO2,19.85,95071
5756,18.856,BARO0,19.88,95044
5757,18.856,BARO1,20.13,95036
5758,18.856,BARO2,19.85,95071
5759,18.866,BARO0,19.87,95020
5760,18.866,BARO1,20.13,95056
5761,18.866,BARO2,19.85,95113
5762,18.876,BARO0,19.87,95020
5763,18.876,BARO1,20.15,95059
5764,18.876,BARO2,19.85,95092
5765,18.886,BARO0,19.85,95016
5766,18.886,BARO1,20.13,95036
5767,18.886,BARO2,19.85,95092
5768,18.896,BARO0,19.87,95020
5769,18.896,BARO1,20.13,95056
5770,18.896,BARO2,19.85,95092
5771,18.906,BARO0,19.87,95040
5772,18.906,BARO1,20.15,95079
5773,18.906,BARO2,19.85,95092
5774,18.916,BARO0,19.85,95037
5775,18.916,BARO1,20.13,95056
5776,18.916,BARO2,19.87,95096
5777,18.926,BARO0,19.87,95040
5778,18.926,BARO1,20.13,95056
5779,18.926,BARO2,19.85,95092
5780,18.936,BARO0,19.87,95040
5781,18.936,BARO1,20.13,95056
5782,18.936,BARO2,19.85,95113
5783,18.946,BARO0,19.85,95037
5784,18.946,BARO1,20.13,95076
5785,18.946,BARO2,19.85,95113
5786,18.956,BARO0,19.85,95037
5787,18.956,BARO1,20.13,95076
5788,18.956,BARO2,19.85,95113
5789,18.966,BARO0,19.87,95040
5790,18.966,BARO1,20.13,95056
5791,18.966,BARO2,19.85,95092
5792,18.976,BARO0,19.85,95037
5793,18.976,BARO1,20.15,95059
5794,18.976,BARO2,19.85,95092
5795,18.986,BARO0,19.87,95061
5796,18.986,BARO1,20.15,95079
5797,18.986,BARO2,19.85,95092
5798,18.996,BARO0,19.85,95037
5799,18.996,BARO1,20.13,95056
5800,18.996,BARO2,19.87,95116
5801,19.006,BARO0,19.87,95061
5802,19.006,BARO1,20.13,95076
5803,19.006,BARO2,19.87,95116
5804,19.016,BARO0,19.87,95040
5805,19.016,BARO1,20.13,95056
5806,19.016,BARO2,19.85,95092
5807,19.026,BARO0,19.87,95040
5808,19.026,BARO1,20.13,95076
5809,19.026,BARO2,19.85,95113
5810,19.036,BARO0,19.87,95061
5811,19.036,BARO1,20.13,95076
5812,19.036,BARO2,19.85,95133
5813,19.046,BARO0,19.87,95061
5814,19.046,BARO1,20.13,95056
5815,19.046,BARO2,19.85,95113
5816,19.056,BARO0,19.87,95061
5817,19.056,BARO1,20.13,95076
5818,19.056,BARO2,19.85,95133
5819,19.066,BARO0,19.85,95057
5820,19.066,BARO1,20.13,95096
5821,19.066,BARO2,19.85,95113
5822,19.076,BARO0,19.85,95057
5823,19.076,BARO1,20.13,95076
5824,19.076,BARO2,19.85,95113
5825,19.086,BARO0,19.87,95061
5826,19.086,BARO1,20.13,95076
5827,19.086,BARO2,19.85,95113
5828,19.096,BARO0,19.87,95040
5829,19.096,BARO1,20.13,95076
5830,19.096,BARO2,19.85,95113
5831,19.106,BARO0,19.85,95057
5832,19.106,BARO1,20.13,95096
5833,19.106,BARO2,19.85,95113
5834,19.116,BARO0,19.85,95078
5835,19.116,BARO1,20.13,95076
5836,19.116,BARO2,19.85,95113
5837,19.126,BARO0,19.87,95061
5838,19.126,BARO1,20.13,95096
5839,19.126,BARO2,19.87,95137
5840,19.136,BARO0,19.87,95061
5841,19.136,BARO1,20.13,95096
5842,19.136,BARO2,19.85,95113
5843,19.146,BARO0,19.87,95081
5844,19.146,BARO1,20.13,95076
5845,19.146,BARO2,19.87,95137
5846,19.156,BARO0,19.87,95081
5847,19.156,BARO1,20.12,95072
5848,19.156,BARO2,19.85,95133
5849,19.166,BARO0,19.85,95078
5850,19.166,BARO1,20.13,95076
5851,19.166,BARO2,19.85,95133
5852,19.176,BARO0,19.87,95081
5853,19.176,BARO1,20.13,95096
5854,19.176,BARO2,19.85,95154
5855,19.186,BARO0,19.85,95057
5856,19.186,BARO1,20.15,95100
5857,19.186,BARO2,19.85,95154
5858,19.196,BARO0,19.87,95061
5859,19.196,BARO1,20.13,95076
5860,19.196,BARO2,19.85,95154
5861,19.206,BARO0,19.87,95061
5862,19.206,BARO1,20.13,95076
5863,19.206,BARO2,19.87,95137
5864,19.216,BARO0,19.85,95078
5865,19.216,BARO1,20.13,95076
5866,19.216,BARO2,19.83,95130
5867,19.226,BARO0,19.85,95057
5868,19.226,BARO1,20.13,95096
5869,19.226,BARO2,19.85,95133
5870,19.236,BARO0,19.87,95081
5871,19.236,BARO1,20.13,95096
5872,19.236,BARO2,19.85,95154
5873,19.246,BARO0,19.85,95057
5874,19.246,BARO1,20.13,95076
5875,19.246,BARO2,19.85,95154
5876,19.256,BARO0,19.85,95098
5877,19.256,BARO1,20.13,95116
5878,19.256,BARO2,19.85,95154
5879,19.266,BARO0,19.87,95081
5880,19.266,BARO1,20.13,95096
5881,19.266,BARO2,19.85,95133
5882,19.276,BARO0,19.85,95057
5883,19.276,BARO1,20.12,95093
5884,19.276,BARO2,19.85,95133
5885,19.286,BARO0,19.85,95057
5886,19.286,BARO1,20.13,95076
5887,19.286,BARO2,19.85,95154
5888,19.296,BARO0,19.85,95057
5889,19.296,BARO1,20.13,95116
5890,19.296,BARO2,19.85,95133
5891,19.306,BARO0,19.85,95078
5892,19.306,BARO1,20.13,95096
5893,19.306,BARO2,19.85,95133
5894,19.316,BARO0,19.85,95078
5895,19.316,BARO1,20.13,95096
5896,19.316,BARO2,19.85,95133
5897,19.326,BARO0,19.85,95057
5898,19.326,BARO1,20.13,95096
5899,19.326,BARO2,19.85,95154
5900,19.336,BARO0,19.85,95057
5901,19.336,BARO1,20.13,95096
5902,19.336,BARO2,19.85,95133
5903,19.346,BARO0,19.87,95081
5904,19.346,BARO1,20.13,95096
5905,19.346,BARO2,19.85,95133
5906,19.356,BARO0,19.87,95081
5907,19.356,BARO1,20.13,95096
5908,19.356,BARO2,19.85,95133
5909,19.366,BARO0,19.85,95078
5910,19.366,BARO1,20.13,95096
5911,19.366,BARO2,19.85,95133
5912,19.376,BARO0,19.87,95061
5913,19.376,BARO1,20.13,95096
5914,19.376,BARO2,19.85,95154
5915,19.386,BARO0,19.87,95061
5916,19.386,BARO1,20.12,95093
5917,19.386,BARO2,19.85,95133
5918,19.396,BARO0,19.87,95081
5919,19.396,BARO1,20.13,95096
5920,19.396,BARO2,19.85,95154
5921,19.406,BARO0,19.87,95081
5922,19.406,BARO1,20.13,95076
5923,19.406,BARO2,19.85,95133
5924,19.416,BARO0,19.85,95037
5925,19.416,BARO1,20.13,95076
5926,19.416,BARO2,19.83,95130
5927,19.426,BARO0,19.85,95078
5928,19.426,BARO1,20.12,95093
5929,19.426,BARO2,19.85,95133
5930,19.436,BARO0,19.85,95037
5931,19.436,BARO1,20.13,95096
5932,19.436,BARO2,19.85,95154
5933,19.446,BARO0,19.85,95037
5934,19.446,BARO1,20.13,95096
5935,19.446,BARO2,19.85,95133
5936,19.456,BARO0,19.85,95037
5937,19.456,BARO1,20.13,95076
5938,19.456,BARO2,19.85,95113
5939,19.466,BARO0,19.85,95057
5940,19.466,BARO1,20.12,95072
5941,19.466,BARO2,19.85,95113
5942,19.476,BARO0,19.85,95037
5943,19.476,BARO1,20.12,95093
5944,19.476,BARO2,19.85,95113
5945,19.486,BARO0,19.85,95057
5946,19.486,BARO1,20.13,95096
5947,19.486,BARO2,19.83,95150
5948,19.496,BARO0,19.85,95016
5949,19.496,BARO1,20.12,95072
5950,19.496,BARO2,19.83,95130
5951,19.506,BARO0,19.85,95057
5952,19.506,BARO1,20.12,95072
5953,19.506,BARO2,19.85,95113
5954,19.516,BARO0,19.87,95040
5955,19.516,BARO1,20.13,95056
5956,19.516,BARO2,19.85,95113
5957,19.526,BARO0,19.85,95037
5958,19.526,BARO1,20.12,95072
5959,19.526,BARO2,19.85,95133
5960,19.536,BARO0,19.85,95057
5961,19.536,BARO1,20.12,95072
5962,19.536,BARO2,19.85,95113
5963,19.546,BARO0,19.85,95057
5964,19.546,BARO1,20.12,95093
5965,19.546,BARO2,19.85,95113
5966,19.556,BARO0,19.85,95078
5967,19.556,BARO1,20.12,95072
5968,19.556,BARO2,19.83,95109
5969,19.566,BARO0,19.85,95057
5970,19.566,BARO1,20.12,95072
5971,19.566,BARO2,19.85,95113
5972,19.576,BARO0,19.85,95057
5973,19.576,BARO1,20.12,95093
5974,19.576,BARO2,19.85,95133
5975,19.586,BARO0,19.85,95078
5976,19.586,BARO1,20.12,95072
5977,19.586,BARO2,19.83,95109
5978,19.596,BARO0,19.87,95061
5979,19.596,BARO1,20.12,95052
5980,19.596,BARO2,19.85,95113
5981,19.606,BARO0,19.85,95057
5982,19.606,BARO1,20.12,95072
5983,19.606,BARO2,19.83,95109
5984,19.616,BARO0,19.85,95057
5985,19.616,BARO1,20.12,95072
5986,19.616,BARO2,19.85,95113
5987,19.626,BARO0,19.85,95057
5988,19.626,BARO1,20.12,95072
5989,19.626,BARO2,19.83,95089
5990,19.636,BARO0,19.85,95037
5991,19.636,BARO1,20.12,95072
5992,19.636,BARO2,19.83,95130
5993,19.646,BARO0,19.85,95057
5994,19.646,BARO1,20.13,95096
5995,19.646,BARO2,19.85,95113
5996,19.656,BARO0,19.85,95037
5997,19.656,BARO1,20.12,95093
5998,19.656,BARO2,19.85,95113
5999,19.666,BARO0,19.85,95037
6000,19.666,BARO1,20.12,95052
6001,19.666,BARO2,19.83,95089
6002,19.676,BARO0,19.85,95098
6003,19.676,BARO1,20.12,95093
6004,19.676,BARO2,19.85,95113
6005,19.686,BARO0,19.85,95078
6006,19.686,BARO1,20.12,95093
6007,19.686,BARO2,19.83,95130
6008,19.696,BARO0,19.87,95040
6009,19.696,BARO1,20.12,95052
6010,19.696,BARO2,19.85,95113
6011,19.706,BARO0,19.85,95037
6012,19.706,BARO1,20.12,95052
6013,19.706,BARO2,19.85,95071
6014,19.716,BARO0,19.85,95057
6015,19.716,BARO1,20.12,95093
6016,19.716,BARO2,19.85,95133
6017,19.726,BARO0,19.85,95037
6018,19.726,BARO1,20.12,95072
6019,19.726,BARO2,19.83,95109
6020,19.736,BARO0,19.85,95037
6021,19.736,BARO1,20.12,95052
6022,19.736,BARO2,19.83,95130
6023,19.746,BARO0,19.85,95078
6024,19.746,BARO1,20.12,95072
6025,19.746,BARO2,19.85,95113
6026,19.756,BARO0,19.85,95078
6027,19.756,BARO1,20.12,95093
6028,19.756,BARO2,19.83,95130
6029,19.766,BARO0,19.85,95057
6030,19.766,BARO1,20.12,95072
6031,19.766,BARO2,19.83,95130
6032,19.776,BARO0,19.87,95081
6033,19.776,BARO1,20.12,95113
6034,19.776,BARO2,19.83,95130
6035,19.786,BARO0,19.85,95057
6036,19.786,BARO1,20.12,95093
6037,19.786,BARO2,19.83,95130
6038,19.796,BARO0,19.85,95057
6039,19.796,BARO1,20.12,95093
6040,19.796,BARO2,19.83,95109
6041,19.806,BARO0,19.85,95057
6042,19.806,BARO1,20.12,95093
6043,19.806,BARO2,19.85,95133
6044,19.816,BARO0,19.85,95057
6045,19.816,BARO1,20.12,95072
6046,19.816,BARO2,19.85,95113
6047,19.826,BARO0,19.85,95057
6048,19.826,BARO1,20.1,95089
6049,19.826,BARO2,19.85,95133
6050,19.836,BARO0,19.85,95078
6051,19.836,BARO1,20.12,95093
6052,19.836,BARO2,19.85,95113
6053,19.846,BARO0,19.85,95037
6054,19.846,BARO1,20.12,95072
6055,19.846,BARO2,19.83,95130
6056,19.856,BARO0,19.85,95037
6057,19.856,BARO1,20.1,95069
6058,19.856,BARO2,19.83,95130
6059,19.866,BARO0,19.85,95057
6060,19.866,BARO1,20.12,95072
6061,19.866,BARO2,19.83,95109
6062,19.876,BARO0,19.85,95057
6063,19.876,BARO1,20.12,95072
6064,19.876,BARO2,19.85,95113
6065,19.886,BARO0,19.85,95057
6066,19.886,BARO1,20.12,95093
6067,19.886,BARO2,19.85,95133
6068,19.896,BARO0,19.85,95016
6069,19.896,BARO1,20.12,95052
6070,19.896,BARO2,19.85,95113
6071,19.906,BARO0,19.85,95037
6072,19.906,BARO1,20.12,95072
6073,19.906,BARO2,19.83,95109
6074,19.916,BARO0,19.85,95057
6075,19.916,BARO1,20.12,95052
6076,19.916,BARO2,19.83,95130
6077,19.926,BARO0,19.85,95057
6078,19.926,BARO1,20.1,95049
6079,19.926,BARO2,19.85,95113
6080,19.936,BARO0,19.85,95057
6081,19.936,BARO1,20.1,95069
6082,19.936,BARO2,19.85,95092
6083,19.946,BARO0,19.85,95057
6084,19.946,BARO1,20.12,95072
6085,19.946,BARO2,19.83,95109
6086,19.956,BARO0,19.87,95061
6087,19.956,BARO1,20.12,95072
6088,19.956,BARO2,19.83,95109
6089,19.966,BARO0,19.85,95057
6090,19.966,BARO1,20.12,95052
6091,19.966,BARO2,19.83,95109
6092,19.976,BARO0,19.85,95057
6093,19.976,BARO1,20.12,95052
6094,19.976,BARO2,19.83,95089
6095,19.986,BARO0,19.85,95057
6096,19.986,BARO1,20.1,95069
6097,19.986,BARO2,19.83,95109
6098,19.996,BARO0,19.83,95074
6099,19.996,BARO1,20.12,95072
6100,19.996,BARO2,19.83,95130
6101,20.006,BARO0,19.85,95057
6102,20.006,BARO1,20.1,95109
6103,20.006,BARO2,19.83,95109
6104,20.016,BARO0,19.85,95078
6105,20.016,BARO1,20.1,95089
6106,20.016,BARO2,19.83,95130
6107,20.026,BARO0,19.85,95057
6108,20.026,BARO1,20.12,95113
6109,20.026,BARO2,19.83,95150
6110,20.036,BARO0,19.85,95057
6111,20.036,BARO1,20.12,95093
6112,20.036,BARO2,19.83,95130
6113,20.046,BARO0,19.85,95078
6114,20.046,BARO1,20.12,95093
6115,20.046,BARO2,19.85,95133
6116,20.056,BARO0,19.85,95057
6117,20.056,BARO1,20.12,95113
6118,20.056,BARO2,19.85,95113
6119,20.066,BARO0,19.83,95094
6120,20.066,BARO1,20.12,95113
6121,20.066,BARO2,19.85,95154
6122,20.076,BARO0,19.85,95078
6123,20.076,BARO1,20.1,95089
6124,20.076,BARO2,19.83,95150
6125,20.086,BARO0,19.85,95078
6126,20.086,BARO1,20.08,95085
6127,20.086,BARO2,19.83,95130
6128,20.096,BARO0,19.85,95098
6129,20.096,BARO1,20.12,95072
6130,20.096,BARO2,19.83,95130
6131,20.106,BARO0,19.85,95078
6132,20.106,BARO1,20.12,95093
6133,20.106,BARO2,19.85,95133
6134,20.116,BARO0,19.85,95078
6135,20.116,BARO1,20.12,95093
6136,20.116,BARO2,19.83,95130
6137,20.126,BARO0,19.85,95078
6138,20.126,BARO1,20.12,95093
6139,20.126,BARO2,19.83,95130
6140,20.136,BARO0,19.83,95053
6141,20.136,BARO1,20.1,95089
6142,20.136,BARO2,19.83,95109
6143,20.146,BARO0,19.85,95057
6144,20.146,BARO1,20.1,95089
6145,20.146,BARO2,19.83,95130
6146,20.156,BARO0,19.85,95037
6147,20.156,BARO1,20.12,95093
6148,20.156,BARO2,19.83,95130
6149,20.166,BARO0,19.83,95094
6150,20.166,BARO1,20.12,95072
6151,20.166,BARO2,19.83,95130
6152,20.176,BARO0,19.85,95078
6153,20.176,BARO1,20.1,95089
6154,20.176,BARO2,19.83,95130
6155,20.186,BARO0,19.83,95074
6156,20.186,BARO1,20.1,95089
6157,20.186,BARO2,19.83,95109
6158,20.196,BARO0,19.85,95078
6159,20.196,BARO1,20.1,95109
6160,20.196,BARO2,19.83,95150
6161,20.206,BARO0,19.85,95057
6162,20.206,BARO1,20.12,95093
6163,20.206,BARO2,19.83,95109
6164,20.216,BARO0,19.85,95078
6165,20.216,BARO1,20.1,95089
6166,20.216,BARO2,19.83,95150
6167,20.226,BARO0,19.85,95057
6168,20.226,BARO1,20.12,95093
6169,20.226,BARO2,19.83,95130
6170,20.236,BARO0,19.85,95078
6171,20.236,BARO1,20.1,95089
6172,20.236,BARO2,19.83,95150
6173,20.246,BARO0,19.85,95057
6174,20.246,BARO1,20.1,95069
6175,20.246,BARO2,19.85,95154
6176,20.256,BARO0,19.85,95057
6177,20.256,BARO1,20.1,95089
6178,20.256,BARO2,19.83,95130
6179,20.266,BARO0,19.85,95057
6180,20.266,BARO1,20.1,95069
6181,20.266,BARO2,19.83,95130
6182,20.276,BARO0,19.83,95074
6183,20.276,BARO1,20.1,95089
6184,20.276,BARO2,19.83,95130
6185,20.286,BARO0,19.85,95078
6186,20.286,BARO1,20.1,95089
6187,20.286,BARO2,19.83,95109
6188,20.296,BARO0,19.85,95078
6189,20.296,BARO1,20.1,95109
6190,20.296,BARO2,19.83,95130
6191,20.306,BARO0,19.83,95053
6192,20.306,BARO1,20.1,95089
6193,20.306,BARO2,19.83,95130
6194,20.316,BARO0,19.85,95057
6195,20.316,BARO1,20.1,95089
6196,20.316,BARO2,19.83,95109
6197,20.326,BARO0,19.83,95053
6198,20.326,BARO1,20.12,95093
6199,20.326,BARO2,19.83,95109
6200,20.336,BARO0,19.85,95057
6201,20.336,BARO1,20.1,95109
6202,20.336,BARO2,19.83,95150
6203,20.346,BARO0,19.83,95074
6204,20.346,BARO1,20.1,95109
6205,20.346,BARO2,19.83,95130
6206,20.356,BARO0,19.83,95074
6207,20.356,BARO1,20.12,95113
6208,20.356,BARO2,19.83,95130
6209,20.366,BARO0,19.85,95078
6210,20.366,BARO1,20.1,95089
6211,20.366,BARO2,19.83,95150
6212,20.376,BARO0,19.85,95098
6213,20.376,BARO1,20.12,95093
6214,20.376,BARO2,19.83,95150
6215,20.386,BARO0,19.83,95074
6216,20.386,BARO1,20.1,95089
6217,20.386,BARO2,19.83,95130
6218,20.396,BARO0,19.85,95078
6219,20.396,BARO1,20.1,95089
6220,20.396,BARO2,19.83,95130
6221,20.406,BARO0,19.83,95074
6222,20.406,BARO1,20.1,95089
6223,20.406,BARO2,19.83,95130
6224,20.416,BARO0,19.85,95057
6225,20.416,BARO1,20.1,95109
6226,20.416,BARO2,19.83,95150
6227,20.426,BARO0,19.85,95078
6228,20.426,BARO1,20.1,95089
6229,20.426,BARO2,19.83,95130
6230,20.436,BARO0,19.85,95078
6231,20.436,BARO1,20.1,95089
6232,20.436,BARO2,19.85,95133
6233,20.446,BARO0,19.83,95074
6234,20.446,BARO1,20.1,95109
6235,20.446,BARO2,19.83,95130
6236,20.456,BARO0,19.83,95053
6237,20.456,BARO1,20.1,95089
6238,20.456,BARO2,19.83,95109
6239,20.466,BARO0,19.83,95074
6240,20.466,BARO1,20.1,95069
6241,20.466,BARO2,19.83,95130
6242,20.476,BARO0,19.83,95074
6243,20.476,BARO1,20.1,95089
6244,20.476,BARO2,19.83,95130
6245,20.486,BARO0,19.83,95053
6246,20.486,BARO1,20.1,95089
6247,20.486,BARO2,19.85,95113
6248,20.496,BARO0,19.85,95078
6249,20.496,BARO1,20.1,95069
6250,20.496,BARO2,19.85,95133
6251,20.506,BARO0,19.83,95074
6252,20.506,BARO1,20.1,95109
6253,20.506,BARO2,19.83,95150
6254,20.516,BARO0,19.85,95078
6255,20.516,BARO1,20.08,95106
6256,20.516,BARO2,19.83,95130
6257,20.526,BARO0,19.83,95074
6258,20.526,BARO1,20.1,95109
6259,20.526,BARO2,19.83,95130
6260,20.536,BARO0,19.85,95078
6261,20.536,BARO1,20.08,95085
6262,20.536,BARO2,19.83,95109
6263,20.546,BARO0,19.85,95078
6264,20.546,BARO1,20.1,95089
6265,20.546,BARO2,19.83,95109
6266,20.556,BARO0,19.85,95078
6267,20.556,BARO1,20.1,95069
6268,20.556,BARO2,19.83,95109
6269,20.566,BARO0,19.85,95057
6270,20.566,BARO1,20.08,95065
6271,20.566,BARO2,19.83,95130
6272,20.576,BARO0,19.83,95053
6273,20.576,BARO1,20.1,95089
6274,20.576,BARO2,19.83,95150
6275,20.586,BARO0,19.85,95057
6276,20.586,BARO1,20.1,95089
6277,20.586,BARO2,19.83,95150
6278,20.596,BARO0,19.83,95074
6279,20.596,BARO1,20.1,95089
6280,20.596,BARO2,19.83,95109
6281,20.606,BARO0,19.85,95057
6282,20.606,BARO1,20.1,95089
6283,20.606,BARO2,19.83,95109
6284,20.616,BARO0,19.83,95053
6285,20.616,BARO1,20.08,95085
6286,20.616,BARO2,19.82,95126
6287,20.626,BARO0,19.83,95033
6288,20.626,BARO1,20.08,95085
6289,20.626,BARO2,19.83,95109
6290,20.636,BARO0,19.83,95053
6291,20.636,BARO1,20.1,95089
6292,20.636,BARO2,19.83,95130
6293,20.646,BARO0,19.83,95053
6294,20.646,BARO1,20.1,95089
6295,20.646,BARO2,19.83,95130
6296,20.656,BARO0,19.85,95078
6297,20.656,BARO1,20.1,95089
6298,20.656,BARO2,19.83,95130
6299,20.666,BARO0,19.83,95033
6300,20.666,BARO1,20.08,95085
6301,20.666,BARO2,19.83,95130
6302,20.676,BARO0,19.83,95053
6303,20.676,BARO1,20.1,95089
6304,20.676,BARO2,19.83,95130
6305,20.686,BARO0,19.83,95053
6306,20.686,BARO1,20.08,95085
6307,20.686,BARO2,19.83,95130
6308,20.696,BARO0,19.83,95074
6309,20.696,BARO1,20.08,95065
6310,20.696,BARO2,19.83,95130
6311,20.706,BARO0,19.85,95078
6312,20.706,BARO1,20.08,95065
6313,20.706,BARO2,19.83,95130
6314,20.716,BARO0,19.82,95091
6315,20.716,BARO1,20.08,95106
6316,20.716,BARO2,19.83,95130
6317,20.726,BARO0,19.83,95053
6318,20.726,BARO1,20.1,95109
6319,20.726,BARO2,19.83,95150
6320,20.736,BARO0,19.83,95074
6321,20.736,BARO1,20.1,95089
6322,20.736,BARO2,19.83,95130
6323,20.746,BARO0,19.83,95094
6324,20.746,BARO1,20.08,95106
6325,20.746,BARO2,19.83,95130
6326,20.756,BARO0,19.83,95074
6327,20.756,BARO1,20.08,95085
6328,20.756,BARO2,19.83,95130
6329,20.766,BARO0,19.82,95070
6330,20.766,BARO1,20.08,95085
6331,20.766,BARO2,19.83,95109
6332,20.776,BARO0,19.83,95053
6333,20.776,BARO1,20.08,95085
6334,20.776,BARO2,19.83,95130
6335,20.786,BARO0,19.83,95053
6336,20.786,BARO1,20.08,95085
6337,20.786,BARO2,19.83,95130
6338,20.796,BARO0,19.83,95074
6339,20.796,BARO1,20.08,95106
6340,20.796,BARO2,19.83,95150
6341,20.806,BARO0,19.83,95053
6342,20.806,BARO1,20.08,95085
6343,20.806,BARO2,19.82,95126
6344,20.816,BARO0,19.83,95074
6345,20.816,BARO1,20.1,95089
6346,20.816,BARO2,19.82,95147
6347,20.826,BARO0,19.83,95053
6348,20.826,BARO1,20.08,95085
6349,20.826,BARO2,19.83,95150
6350,20.836,BARO0,19.82,95070
6351,20.836,BARO1,20.1,95129
6352,20.836,BARO2,19.83,95150
6353,20.846,BARO0,19.83,95094
6354,20.846,BARO1,20.1,95089
6355,20.846,BARO2,19.83,95109
6356,20.856,BARO0,19.83,95074
6357,20.856,BARO1,20.08,95106
6358,20.856,BARO2,19.83,95130
6359,20.866,BARO0,19.82,95050
6360,20.866,BARO1,20.08,95085
6361,20.866,BARO2,19.83,95150
6362,20.876,BARO0,19.83,95074
6363,20.876,BARO1,20.08,95126
6364,20.876,BARO2,19.83,95150
6365,20.886,BARO0,19.83,95094
6366,20.886,BARO1,20.08,95106
6367,20.886,BARO2,19.83,95130
6368,20.896,BARO0,19.83,95074
6369,20.896,BARO1,20.08,95106
6370,20.896,BARO2,19.83,95150
6371,20.906,BARO0,19.83,95094
6372,20.906,BARO1,20.08,95106
6373,20.906,BARO2,19.83,95150
6374,20.916,BARO0,19.83,95053
6375,20.916,BARO1,20.1,95089
6376,20.916,BARO2,19.83,95130
6377,20.926,BARO0,19.83,95074
6378,20.926,BARO1,20.08,95085
6379,20.926,BARO2,19.83,95150
6380,20.936,BARO0,19.82,95070
6381,20.936,BARO1,20.08,95085
6382,20.936,BARO2,19.83,95150
6383,20.946,BARO0,19.83,95074
6384,20.946,BARO1,20.08,95085
6385,20.946,BARO2,19.82,95147
6386,20.956,BARO0,19.83,95074
6387,20.956,BARO1,20.08,95106
6388,20.956,BARO2,19.83,95150
6389,20.966,BARO0,19.83,95074
6390,20.966,BARO1,20.08,95106
6391,20.966,BARO2,19.83,95150
6392,20.976,BARO0,19.83,95053
6393,20.976,BARO1,20.08,95085
6394,20.976,BARO2,19.83,95150
6395,20.986,BARO0,19.82,95070
6396,20.986,BARO1,20.08,95106
6397,20.986,BARO2,19.82,95126
6398,20.996,BARO0,19.83,95074
6399,20.996,BARO1,20.08,95106
6400,20.996,BARO2,19.83,95130
6401,21.006,BARO0,19.82,95050
6402,21.006,BARO1,20.08,95085
6403,21.006,BARO2,19.83,95130
6404,21.016,BARO0,19.82,95050
6405,21.016,BARO1,20.08,95085
6406,21.016,BARO2,19.83,95150
6407,21.026,BARO0,19.82,95050
6408,21.026,BARO1,20.08,95065
6409,21.026,BARO2,19.82,95126
6410,21.036,BARO0,19.82,95050
6411,21.036,BARO1,20.08,95085
6412,21.036,BARO2,19.83,95109
6413,21.046,BARO0,19.83,95053
6414,21.046,BARO1,20.08,95085
6415,21.046,BARO2,19.83,95150
6416,21.056,BARO0,19.83,95074
6417,21.056,BARO1,20.08,95106
6418,21.056,BARO2,19.83,95150
6419,21.066,BARO0,19.83,95033
6420,21.066,BARO1,20.08,95085
6421,21.066,BARO2,19.83,95130
6422,21.076,BARO0,19.82,95070
6423,21.076,BARO1,20.08,95085
6424,21.076,BARO2,19.83,95130
6425,21.086,BARO0,19.82,95050
6426,21.086,BARO1,20.08,95106
6427,21.086,BARO2,19.82,95106
6428,21.096,BARO0,19.83,95033
6429,21.096,BARO1,20.08,95065
6430,21.096,BARO2,19.83,95089
6431,21.106,BARO0,19.82,95050
6432,21.106,BARO1,20.08,95106
6433,21.106,BARO2,19.82,95126
6434,21.116,BARO0,19.82,95070
6435,21.116,BARO1,20.08,95085
6436,21.116,BARO2,19.83,95109
6437,21.126,BARO0,19.82,95050
6438,21.126,BARO1,20.08,95085
6439,21.126,BARO2,19.83,95130
6440,21.136,BARO0,19.82,95050
6441,21.136,BARO1,20.08,95065
6442,21.136,BARO2,19.82,95106
6443,21.146,BARO0,19.83,95074
6444,21.146,BARO1,20.08,95065
6445,21.146,BARO2,19.83,95130
6446,21.156,BARO0,19.82,95070
6447,21.156,BARO1,20.08,95085
6448,21.156,BARO2,19.83,95109
6449,21.166,BARO0,19.83,95033
6450,21.166,BARO1,20.08,95085
6451,21.166,BARO2,19.82,95106
6452,21.176,BARO0,19.83,95053
6453,21.176,BARO1,20.08,95085
6454,21.176,BARO2,19.82,95126
6455,21.186,BARO0,19.82,95050
6456,21.186,BARO1,20.08,95065
6457,21.186,BARO2,19.83,95130
6458,21.196,BARO0,19.82,95029
6459,21.196,BARO1,20.08,95065
6460,21.196,BARO2,19.83,95109
6461,21.206,BARO0,19.82,95050
6462,21.206,BARO1,20.08,95085
6463,21.206,BARO2,19.83,95109
6464,21.216,BARO0,19.83,95074
6465,21.216,BARO1,20.08,95085
6466,21.216,BARO2,19.83,95109
6467,21.226,BARO0,19.82,95091
6468,21.226,BARO1,20.08,95085
