,ts,id,Gx,Gy,Gz,Ax,Ay,Az
514,1.386,IMU1,-339.0243902439025,-8.475609756097562,-770.4268292682927,-0.2841796875,-0.6357421875,-0.029296875
515,1.386,IMU2,-338.7804878048781,-0.853658536585366,-772.5000000000001,-0.3017578125,-0.5087890625,-0.0263671875
516,1.396,IMU0,-334.75609756097566,-3.231707317073171,-764.5121951219513,-0.1005859375,-0.634765625,-0.2353515625
517,1.396,IMU1,-338.5975609756098,-9.329268292682928,-763.109756097561,-0.078125,-0.5,-0.23828125
518,1.396,IMU2,-338.2926829268293,-2.0121951219512195,-765.4268292682927,-0.0859375,-0.3740234375,-0.224609375
519,1.406,IMU0,-331.76829268292687,-7.621951219512196,-751.5853658536586,0.10546875,-0.615234375,-0.2099609375
520,1.406,IMU1,-335.3658536585366,-13.658536585365855,-750.1829268292684,0.12890625,-0.48046875,-0.208984375
521,1.406,IMU2,-335.2439024390244,-6.402439024390245,-752.6219512195123,0.126953125,-0.365234375,-0.208984375
522,1.416,IMU0,-324.69512195121956,-10.670731707317074,-735.1219512195123,0.3115234375,-0.56640625,-0.2978515625
523,1.416,IMU1,-328.109756097561,-16.76829268292683,-733.7804878048781,0.333984375,-0.435546875,-0.3017578125
524,1.416,IMU2,-328.2317073170732,-9.634146341463415,-736.2804878048781,0.3388671875,-0.326171875,-0.3203125
525,1.426,IMU0,-322.07317073170736,-15.731707317073171,-722.3780487804879,0.501953125,-0.5224609375,-0.4150390625
526,1.426,IMU1,-325.4268292682927,-21.76829268292683,-721.0975609756098,0.5107421875,-0.39453125,-0.4130859375
527,1.426,IMU2,-325.4878048780488,-14.634146341463415,-723.3536585365854,0.509765625,-0.2880859375,-0.4189453125
528,1.436,IMU0,-322.43902439024396,-21.28048780487805,-718.719512195122,0.5615234375,-0.5048828125,-0.43359375
529,1.436,IMU1,-325.6707317073171,-27.378048780487806,-717.5000000000001,0.5595703125,-0.373046875,-0.431640625
530,1.436,IMU2,-325.7926829268293,-20.182926829268293,-719.6341463414635,0.548828125,-0.27734375,-0.4296875
531,1.446,IMU0,-323.8414634146342,-24.878048780487806,-719.8780487804879,0.525390625,-0.4638671875,-0.3984375
532,1.446,IMU1,-326.95121951219517,-30.975609756097565,-718.719512195122,0.51953125,-0.3330078125,-0.396484375
533,1.446,IMU2,-327.13414634146346,-23.78048780487805,-720.8536585365854,0.5078125,-0.2333984375,-0.3974609375
534,1.456,IMU0,-326.4024390243903,-29.146341463414636,-723.9024390243903,0.52734375,-0.3564453125,-0.3955078125
535,1.456,IMU1,-329.51219512195127,-35.36585365853659,-722.7439024390245,0.5185546875,-0.2236328125,-0.392578125
536,1.456,IMU2,-329.63414634146346,-28.04878048780488,-724.8780487804879,0.5048828125,-0.12109375,-0.3955078125
537,1.466,IMU0,-327.31707317073176,-32.987804878048784,-725.4878048780488,0.45703125,-0.2646484375,-0.35546875
538,1.466,IMU1,-330.4268292682927,-39.268292682926834,-724.329268292683,0.44921875,-0.1298828125,-0.349609375
539,1.466,IMU2,-330.5487804878049,-31.951219512195124,-726.5243902439025,0.439453125,-0.0263671875,-0.3515625
540,1.476,IMU0,-325.1829268292683,-35.97560975609756,-722.1951219512196,0.3583984375,-0.1396484375,-0.2890625
541,1.476,IMU1,-328.109756097561,-42.19512195121951,-721.0365853658537,0.359375,-0.009765625,-0.2890625
542,1.476,IMU2,-328.3536585365854,-34.87804878048781,-723.2926829268293,0.3603515625,0.0947265625,-0.298828125
543,1.486,IMU0,-321.0365853658537,-40.1219512195122,-712.8048780487806,0.3408203125,-0.0068359375,-0.2900390625
544,1.486,IMU1,-323.7804878048781,-46.21951219512196,-711.6463414634147,0.34375,0.119140625,-0.2998046875
545,1.486,IMU2,-324.1463414634147,-39.08536585365854,-713.8414634146342,0.34765625,0.2197265625,-0.3173828125
546,1.496,IMU0,-319.81707317073176,-47.37804878048781,-705.7926829268293,0.388671875,0.0380859375,-0.30078125
547,1.496,IMU1,-322.5609756097561,-53.47560975609757,-704.8780487804879,0.3759765625,0.166015625,-0.2958984375
548,1.496,IMU2,-323.0487804878049,-46.28048780487805,-707.0121951219513,0.3662109375,0.263671875,-0.30078125
549,1.506,IMU0,-320.3048780487805,-50.85365853658537,-708.4146341463415,0.30859375,0.0546875,-0.3359375
550,1.506,IMU1,-322.9878048780488,-56.951219512195124,-707.3780487804879,0.2939453125,0.1796875,-0.3291015625
551,1.506,IMU2,-323.4756097560976,-49.75609756097561,-709.5731707317074,0.283203125,0.27734375,-0.33203125
552,1.516,IMU0,-320.7926829268293,-51.463414634146346,-712.0731707317074,0.1904296875,0.12890625,-0.2705078125
553,1.516,IMU1,-323.4756097560976,-57.560975609756106,-710.9756097560976,0.1796875,0.2509765625,-0.2734375
554,1.516,IMU2,-323.9634146341464,-50.426829268292686,-713.048780487805,0.1767578125,0.349609375,-0.28515625
555,1.526,IMU0,-322.6219512195122,-53.59756097560976,-715.0000000000001,0.1162109375,0.20703125,-0.259765625
556,1.526,IMU1,-325.1829268292683,-59.75609756097562,-713.9634146341464,0.099609375,0.3310546875,-0.2646484375
557,1.526,IMU2,-325.6707317073171,-52.6219512195122,-716.1585365853659,0.087890625,0.435546875,-0.2763671875
558,1.536,IMU0,-325.0609756097561,-55.365853658536594,-719.4512195121952,0.03125,0.2314453125,-0.1767578125
559,1.536,IMU1,-327.7439024390244,-61.585365853658544,-718.5365853658537,0.015625,0.3564453125,-0.1728515625
560,1.536,IMU2,-328.2926829268293,-54.39024390243903,-720.7317073170732,0.0048828125,0.462890625,-0.1787109375
561,1.546,IMU0,-325.4268292682927,-58.10975609756098,-720.1219512195123,-0.107421875,0.2744140625,-0.1669921875
562,1.546,IMU1,-328.0487804878049,-64.32926829268293,-719.1463414634147,-0.1201171875,0.3974609375,-0.1669921875
563,1.546,IMU2,-328.5975609756098,-57.07317073170732,-721.3414634146342,-0.1279296875,0.5087890625,-0.171875
564,1.556,IMU0,-327.13414634146346,-60.060975609756106,-721.0975609756098,-0.1982421875,0.2421875,-0.0244140625
565,1.556,IMU1,-329.63414634146346,-66.46341463414635,-720.0609756097562,-0.2099609375,0.3662109375,-0.02734375
566,1.556,IMU2,-330.2439024390244,-59.451219512195124,-722.2560975609757,-0.22265625,0.48046875,-0.04296875
567,1.566,IMU0,-328.8414634146342,-65.1219512195122,-722.5609756097562,-0.337890625,0.1884765625,0.017578125
568,1.566,IMU1,-331.4024390243903,-71.58536585365854,-721.6463414634147,-0.349609375,0.3095703125,0.0244140625
569,1.566,IMU2,-332.25609756097566,-64.57317073170732,-723.7804878048781,-0.3662109375,0.4189453125,0.0166015625
570,1.576,IMU0,-332.6219512195122,-68.84146341463415,-726.0365853658537,-0.455078125,0.13671875,0.0966796875
571,1.576,IMU1,-335.00000000000006,-75.2439024390244,-725.1219512195123,-0.4677734375,0.2587890625,0.091796875
572,1.576,IMU2,-335.609756097561,-67.8048780487805,-727.5000000000001,-0.4873046875,0.3779296875,0.0859375
573,1.586,IMU0,-330.9756097560976,-75.85365853658537,-728.109756097561,-0.669921875,0.216796875,0.166015625
574,1.586,IMU1,-333.2317073170732,-82.31707317073172,-727.1341463414635,-0.6748046875,0.3369140625,0.1533203125
575,1.586,IMU2,-333.7804878048781,-75.1829268292683,-729.329268292683,-0.6953125,0.453125,0.1328125
576,1.596,IMU0,-327.9878048780488,-87.8048780487805,-724.5731707317074,-0.7470703125,0.224609375,0.2333984375
577,1.596,IMU1,-330.2439024390244,-94.26829268292684,-723.6585365853659,-0.7470703125,0.341796875,0.220703125
578,1.596,IMU2,-331.219512195122,-87.19512195121952,-725.6707317073171,-0.7587890625,0.455078125,0.1904296875
579,1.606,IMU0,-329.63414634146346,-92.6829268292683,-720.9756097560976,-0.8544921875,0.248046875,0.2138671875
580,1.606,IMU1,-331.76829268292687,-99.14634146341464,-720.1219512195123,-0.8583984375,0.3642578125,0.2109375
581,1.606,IMU2,-332.8658536585366,-92.13414634146342,-722.2560975609757,-0.8740234375,0.48828125,0.1962890625
582,1.616,IMU0,-321.4634146341464,-93.65853658536587,-712.5609756097562,-0.8662109375,0.630859375,0.1259765625
583,1.616,IMU1,-323.1707317073171,-100.06097560975611,-711.5243902439025,-0.8447265625,0.7412109375,0.08984375
584,1.616,IMU2,-323.4756097560976,-92.8658536585366,-712.8048780487806,-0.8203125,0.8564453125,0.03125
585,1.626,IMU0,-296.6463414634147,-80.91463414634147,-660.2439024390244,-0.896484375,0.9306640625,-0.068359375
586,1.626,IMU1,-298.109756097561,-86.76829268292684,-659.0243902439025,-0.83203125,1.025390625,-0.109375
587,1.626,IMU2,-297.9268292682927,-79.39024390243902,-658.6585365853659,-0.7509765625,1.1240234375,-0.1630859375
588,1.636,IMU0,-265.4878048780488,-62.804878048780495,-582.5609756097562,-0.8125,1.0634765625,-0.0986328125
589,1.636,IMU1,-266.82926829268297,-67.98780487804879,-581.2804878048781,-0.7421875,1.1376953125,-0.130859375
590,1.636,IMU2,-266.76829268292687,-60.67073170731708,-580.4878048780488,-0.646484375,1.228515625,-0.173828125
591,1.646,IMU0,-228.59756097560978,-39.69512195121951,-500.9146341463415,-0.7490234375,1.060546875,-0.111328125
592,1.646,IMU1,-229.57317073170734,-44.390243902439025,-499.63414634146346,-0.6796875,1.11328125,-0.1484375
593,1.646,IMU2,-229.08536585365854,-38.78048780487805,-498.4756097560976,-0.599609375,1.158203125,-0.2021484375
594,1.656,IMU0,-197.01219512195124,-21.707317073170735,-435.12195121951225,-0.6728515625,0.9404296875,-0.109375
595,1.656,IMU1,-197.6829268292683,-25.731707317073173,-434.0243902439025,-0.625,0.982421875,-0.1337890625
596,1.656,IMU2,-197.31707317073173,-19.512195121951223,-433.4146341463415,-0.5634765625,1.0234375,-0.1513671875
597,1.666,IMU0,-168.96341463414635,-4.817073170731708,-382.50000000000006,-0.619140625,0.80859375,-0.060546875
598,1.666,IMU1,-169.63414634146343,-8.353658536585366,-381.4024390243903,-0.5771484375,0.841796875,-0.0771484375
599,1.666,IMU2,-169.51219512195124,-3.353658536585366,-380.7926829268293,-0.5361328125,0.87109375,-0.1103515625
600,1.676,IMU0,-144.9390243902439,6.7682926829268295,-336.0975609756098,-0.5546875,0.783203125,-0.0048828125
601,1.676,IMU1,-145.3658536585366,3.536585365853659,-335.00000000000006,-0.5087890625,0.8095703125,-0.021484375
602,1.676,IMU2,-145.0,7.378048780487806,-334.26829268292687,-0.4384765625,0.826171875,-0.0556640625
603,1.686,IMU0,-123.47560975609757,8.292682926829269,-287.19512195121956,-0.447265625,0.6552734375,-0.1318359375
604,1.686,IMU1,-123.41463414634147,5.426829268292684,-286.0975609756098,-0.41015625,0.6748046875,-0.1474609375
605,1.686,IMU2,-123.10975609756099,9.695121951219512,-285.1219512195122,-0.3740234375,0.69140625,-0.1728515625
606,1.696,IMU0,-102.92682926829269,12.987804878048781,-240.4268292682927,-0.3125,0.6904296875,-0.08984375
607,1.696,IMU1,-102.6829268292683,10.182926829268293,-239.45121951219514,-0.265625,0.7060546875,-0.10546875
608,1.696,IMU2,-102.19512195121952,12.560975609756099,-237.8658536585366,-0.2099609375,0.701171875,-0.130859375
609,1.706,IMU0,-80.2439024390244,8.78048780487805,-188.65853658536588,-0.2001953125,0.685546875,-0.201171875
610,1.706,IMU1,-79.32926829268294,6.402439024390245,-187.8048780487805,-0.154296875,0.6962890625,-0.2255859375
611,1.706,IMU2,-78.59756097560977,9.756097560975611,-186.28048780487808,-0.080078125,0.67578125,-0.2333984375
612,1.716,IMU0,-58.65853658536586,3.4756097560975614,-142.9268292682927,0.0068359375,0.578125,-0.171875
613,1.716,IMU1,-57.50000000000001,1.2804878048780488,-142.25609756097563,0.0341796875,0.591796875,-0.1865234375
614,1.716,IMU2,-57.50000000000001,2.8658536585365857,-141.15853658536588,0.0771484375,0.5732421875,-0.208984375
615,1.726,IMU0,-44.51219512195122,-1.0365853658536586,-114.20731707317074,0.2158203125,0.66796875,-0.341796875
616,1.726,IMU1,-42.86585365853659,-2.9268292682926833,-113.53658536585367,0.2392578125,0.68359375,-0.349609375
617,1.726,IMU2,-43.10975609756098,-0.6097560975609757,-112.6219512195122,0.2978515625,0.6875,-0.3486328125
618,1.736,IMU0,-26.646341463414636,-2.0121951219512195,-71.28048780487805,0.341796875,0.6484375,-0.3671875
619,1.736,IMU1,-24.573170731707318,-3.658536585365854,-70.60975609756098,0.3798828125,0.6611328125,-0.3876953125
620,1.736,IMU2,-24.085365853658537,-1.5853658536585367,-68.59756097560977,0.447265625,0.6181640625,-0.419921875
621,1.746,IMU0,-5.853658536585367,-9.085365853658537,-34.451219512195124,0.6591796875,0.384765625,-0.5
622,1.746,IMU1,-2.682926829268293,-10.0,-32.5609756097561,0.6591796875,0.40234375,-0.4912109375
623,1.746,IMU2,-4.451219512195122,-8.536585365853659,-33.84146341463415,0.7001953125,0.423828125,-0.4873046875
624,1.756,IMU0,-7.8048780487804885,-10.670731707317074,-36.40243902439025,1.0693359375,0.2412109375,-0.666015625
625,1.756,IMU1,-7.500000000000001,-11.829268292682928,-39.08536585365854,1.01953125,0.2646484375,-0.6455078125
626,1.756,IMU2,-8.353658536585366,-10.121951219512196,-38.78048780487805,1.0234375,0.2841796875,-0.6376953125
627,1.766,IMU0,-21.52439024390244,-11.76829268292683,-73.23170731707317,1.2451171875,0.126953125,-0.75
628,1.766,IMU1,-19.939024390243905,-13.170731707317074,-72.98780487804879,1.177734375,0.119140625,-0.7548828125
629,1.766,IMU2,-20.54878048780488,-11.341463414634147,-72.5609756097561,1.1396484375,0.0927734375,-0.712890625
630,1.776,IMU0,-36.768292682926834,-9.878048780487806,-111.28048780487806,1.2744140625,0.123046875,-0.78515625
631,1.776,IMU1,-35.426829268292686,-11.463414634146343,-111.03658536585367,1.2587890625,0.255859375,-0.7763671875
632,1.776,IMU2,-35.91463414634147,-9.51219512195122,-110.48780487804879,1.2041015625,0.2109375,-0.759765625
633,1.786,IMU0,-47.43902439024391,-5.609756097560976,-134.14634146341464,1.291015625,0.2890625,-0.787109375
634,1.786,IMU1,-46.28048780487805,-7.439024390243903,-133.65853658536585,1.2548828125,0.31640625,-0.7705078125
635,1.786,IMU2,-47.13414634146342,-5.0,-134.08536585365854,1.24609375,0.298828125,-0.7744140625
636,1.796,IMU0,-50.670731707317074,-2.378048780487805,-142.5,1.3330078125,0.2763671875,-0.8271484375
637,1.796,IMU1,-49.87804878048781,-4.329268292682928,-141.89024390243904,1.30859375,0.298828125,-0.7978515625
638,1.796,IMU2,-50.487804878048784,-1.707317073170732,-142.7439024390244,1.3212890625,0.302734375,-0.7802734375
639,1.806,IMU0,-52.13414634146342,-1.8902439024390245,-142.6219512195122,1.41796875,0.3251953125,-0.8173828125
640,1.806,IMU1,-51.28048780487806,-3.9024390243902443,-141.89024390243904,1.4052734375,0.34375,-0.8203125
641,1.806,IMU2,-51.951219512195124,-1.3414634146341464,-142.9878048780488,1.4365234375,0.361328125,-0.826171875
642,1.816,IMU0,-48.53658536585366,-6.036585365853659,-136.58536585365854,1.5888671875,0.3544921875,-0.857421875
643,1.816,IMU1,-47.37804878048781,-8.048780487804878,-135.97560975609758,1.5732421875,0.3798828125,-0.85546875
644,1.816,IMU2,-48.41463414634147,-5.548780487804878,-136.95121951219514,1.59765625,0.375,-0.876953125
645,1.826,IMU0,-42.31707317073171,-8.414634146341465,-121.82926829268294,1.6591796875,0.44921875,-0.919921875
646,1.826,IMU1,-40.79268292682927,-10.182926829268293,-121.15853658536587,1.6611328125,0.4775390625,-0.923828125
647,1.826,IMU2,-42.25609756097561,-7.865853658536586,-122.50000000000001,1.703125,0.4560546875,-0.9384765625
648,1.836,IMU0,-30.000000000000004,-6.402439024390245,-95.97560975609757,1.7626953125,0.3876953125,-0.9765625
649,1.836,IMU1,-28.353658536585368,-8.292682926829269,-95.3048780487805,1.759765625,0.4208984375,-0.97265625
650,1.836,IMU2,-29.939024390243905,-6.036585365853659,-96.52439024390245,1.7822265625,0.3837890625,-0.9833984375
651,1.846,IMU0,-20.60975609756098,-5.487804878048781,-72.37804878048782,1.8623046875,0.462890625,-1.0615234375
652,1.846,IMU1,-19.146341463414636,-6.951219512195123,-71.76829268292684,1.8701171875,0.4970703125,-1.080078125
653,1.846,IMU2,-20.365853658536587,-5.2439024390243905,-72.8048780487805,1.8984375,0.4560546875,-1.08203125
654,1.856,IMU0,-9.51219512195122,-1.6463414634146343,-45.304878048780495,1.9267578125,0.2509765625,-1.15234375
655,1.856,IMU1,-7.865853658536586,-2.6219512195121952,-44.69512195121952,1.923828125,0.2744140625,-1.1533203125
656,1.856,IMU2,-8.414634146341465,-1.1585365853658538,-45.670731707317074,1.9541015625,0.2548828125,-1.134765625
657,1.866,IMU0,-9.573170731707318,-2.0121951219512195,-39.268292682926834,1.990234375,0.09765625,-1.119140625
658,1.866,IMU1,-7.865853658536586,-3.231707317073171,-38.84146341463415,1.9599609375,0.12890625,-1.103515625
659,1.866,IMU2,-8.841463414634147,-1.5853658536585367,-39.63414634146342,1.9599609375,0.09765625,-1.0986328125
660,1.876,IMU0,-10.975609756097562,-2.0121951219512195,-39.63414634146342,2.0341796875,0.1689453125,-1.08984375
661,1.876,IMU1,-9.26829268292683,-3.1097560975609757,-39.32926829268293,2.0126953125,0.2021484375,-1.0927734375
662,1.876,IMU2,-10.426829268292684,-1.6463414634146343,-39.93902439024391,2.013671875,0.1669921875,-1.08984375
663,1.886,IMU0,-13.29268292682927,-0.9146341463414634,-39.51219512195122,2.0341796875,0.0869140625,-1.1728515625
664,1.886,IMU1,-11.402439024390246,-2.1951219512195124,-39.207317073170735,2.009765625,0.115234375,-1.1630859375
665,1.886,IMU2,-12.378048780487806,-0.426829268292683,-39.87804878048781,2.017578125,0.0849609375,-1.146484375
666,1.896,IMU0,-14.756097560975611,0.12195121951219513,-39.451219512195124,1.978515625,0.1064453125,-1.09765625
667,1.896,IMU1,-13.231707317073171,-0.9756097560975611,-39.08536585365854,1.953125,0.1416015625,-1.0830078125
668,1.896,IMU2,-14.085365853658537,0.7317073170731708,-39.81707317073171,1.9541015625,0.109375,-1.068359375
669,1.906,IMU0,-15.609756097560977,2.6219512195121952,-37.43902439024391,2.021484375,0.138671875,-1.1435546875
670,1.906,IMU1,-13.841463414634148,1.524390243902439,-37.07317073170732,2.00390625,0.1650390625,-1.1474609375
671,1.906,IMU2,-14.756097560975611,3.231707317073171,-37.80487804878049,2.0166015625,0.1318359375,-1.140625
672,1.916,IMU0,-15.609756097560977,3.1707317073170733,-35.36585365853659,1.97265625,0.0751953125,-1.0888671875
673,1.916,IMU1,-13.841463414634148,1.829268292682927,-35.0609756097561,1.9462890625,0.107421875,-1.0703125
674,1.916,IMU2,-14.817073170731708,3.780487804878049,-35.670731707317074,1.9462890625,0.0771484375,-1.052734375
675,1.926,IMU0,-15.182926829268293,2.439024390243903,-31.82926829268293,1.9619140625,0.2099609375,-1.05859375
676,1.926,IMU1,-13.170731707317074,1.1585365853658538,-31.402439024390247,1.9560546875,0.2392578125,-1.076171875
677,1.926,IMU2,-14.390243902439027,2.804878048780488,-31.89024390243903,1.978515625,0.205078125,-1.087890625
678,1.936,IMU0,-5.609756097560976,2.8658536585365857,-8.78048780487805,2.05078125,0.251953125,-1.1181640625
679,1.936,IMU1,-3.353658536585366,1.402439024390244,-8.353658536585366,2.0517578125,0.28515625,-1.1162109375
680,1.936,IMU2,-4.634146341463415,2.682926829268293,-8.658536585365855,2.087890625,0.2548828125,-1.1044921875
681,1.946,IMU0,0.7926829268292683,1.707317073170732,5.670731707317073,2.294921875,0.0458984375,-1.2470703125
682,1.946,IMU1,3.1097560975609757,0.24390243902439027,5.975609756097562,2.26953125,0.0771484375,-1.2431640625
683,1.946,IMU2,1.829268292682927,1.5853658536585367,5.487804878048781,2.271484375,0.0361328125,-1.23046875
684,1.956,IMU0,-1.524390243902439,-0.24390243902439027,-0.6097560975609757,2.451171875,0.029296875,-1.267578125
685,1.956,IMU1,0.5487804878048781,-1.707317073170732,-0.3658536585365854,2.419921875,0.0654296875,-1.2685546875
686,1.956,IMU2,-1.0975609756097562,0.06097560975609757,-1.0975609756097562,2.421875,0.025390625,-1.2822265625
687,1.966,IMU0,-3.414634146341464,-0.1829268292682927,-5.426829268292684,2.498046875,0.0390625,-1.345703125
688,1.966,IMU1,-1.0975609756097562,-1.7682926829268295,-5.182926829268293,2.47265625,0.0791015625,-1.33203125
689,1.966,IMU2,-2.987804878048781,0.12195121951219513,-5.670731707317073,2.48828125,0.046875,-1.3203125
690,1.976,IMU0,-1.1585365853658538,0.24390243902439027,-2.073170731707317,2.5751953125,0.0029296875,-1.384765625
691,1.976,IMU1,0.9756097560975611,-1.5853658536585367,-1.7682926829268295,2.5517578125,0.044921875,-1.3828125
692,1.976,IMU2,-0.3658536585365854,0.12195121951219513,-2.1951219512195124,2.5654296875,0.0166015625,-1.3642578125
693,1.986,IMU0,0.12195121951219513,0.06097560975609757,1.707317073170732,2.6455078125,-0.02734375,-1.4736328125
694,1.986,IMU1,2.3170731707317076,-1.4634146341463417,1.9512195121951221,2.62109375,0.013671875,-1.46484375
695,1.986,IMU2,0.9756097560975611,0.0,1.5853658536585367,2.6328125,-0.0126953125,-1.4462890625
696,1.996,IMU0,0.3658536585365854,0.06097560975609757,3.5975609756097566,2.6845703125,-0.064453125,-1.494140625
697,1.996,IMU1,2.8658536585365857,-1.524390243902439,3.8414634146341466,2.65234375,-0.0283203125,-1.48828125
698,1.996,IMU2,1.0975609756097562,0.30487804878048785,3.353658536585366,2.6533203125,-0.0693359375,-1.466796875
699,2.006,IMU0,-0.5487804878048781,1.0365853658536586,2.3170731707317076,2.7060546875,-0.068359375,-1.5126953125
700,2.006,IMU1,0.9146341463414634,-0.7926829268292683,2.7439024390243905,2.6748046875,-0.03125,-1.5146484375
701,2.006,IMU2,0.3658536585365854,0.5487804878048781,2.25609756097561,2.66796875,-0.0751953125,-1.486328125
702,2.016,IMU0,-0.24390243902439027,1.829268292682927,2.5,2.71875,-0.1103515625,-1.525390625
703,2.016,IMU1,1.4634146341463417,0.426829268292683,2.8658536585365857,2.6875,-0.0732421875,-1.525390625
704,2.016,IMU2,1.0365853658536586,1.707317073170732,2.3170731707317076,2.6787109375,-0.12109375,-1.5029296875
705,2.026,IMU0,0.1829268292682927,-1.3414634146341464,3.8414634146341466,2.755859375,-0.0927734375,-1.53125
706,2.026,IMU1,2.804878048780488,-2.6219512195121952,4.146341463414634,2.728515625,-0.056640625,-1.5322265625
707,2.026,IMU2,1.0975609756097562,-0.7926829268292683,3.8414634146341466,2.72265625,-0.109375,-1.505859375
708,2.036,IMU0,-0.426829268292683,-0.9756097560975611,3.780487804878049,2.7548828125,-0.1298828125,-1.5068359375
709,2.036,IMU1,1.829268292682927,-2.25609756097561,4.085365853658537,2.720703125,-0.08984375,-1.5048828125
710,2.036,IMU2,0.0,-0.7317073170731708,3.5975609756097566,2.708984375,-0.130859375,-1.4853515625
711,2.046,IMU0,-2.1341463414634148,0.853658536585366,0.7317073170731708,2.7412109375,-0.166015625,-1.5126953125
712,2.046,IMU1,0.1829268292682927,-0.7926829268292683,1.0365853658536586,2.708984375,-0.1259765625,-1.509765625
713,2.046,IMU2,-1.0365853658536586,0.9146341463414634,0.3658536585365854,2.703125,-0.169921875,-1.4716796875
714,2.056,IMU0,-2.987804878048781,-0.48780487804878053,-3.1097560975609757,2.75390625,-0.16015625,-1.5107421875
715,2.056,IMU1,-0.48780487804878053,-1.6463414634146343,-2.9268292682926833,2.7236328125,-0.12109375,-1.49609375
716,2.056,IMU2,-2.378048780487805,-0.30487804878048785,-3.4756097560975614,2.7275390625,-0.15625,-1.4560546875
717,2.066,IMU0,-0.9146341463414634,-3.658536585365854,-0.9146341463414634,2.7236328125,-0.150390625,-1.5029296875
718,2.066,IMU1,1.829268292682927,-4.817073170731708,-0.7926829268292683,2.6962890625,-0.1103515625,-1.4892578125
719,2.066,IMU2,0.0,-3.1097560975609757,-1.0975609756097562,2.705078125,-0.1376953125,-1.4765625
720,2.076,IMU0,-1.6463414634146343,-3.8414634146341466,-3.2926829268292686,2.712890625,-0.2314453125,-1.5654296875
721,2.076,IMU1,0.48780487804878053,-4.695121951219512,-3.1097560975609757,2.6796875,-0.1943359375,-1.5556640625
722,2.076,IMU2,-1.1585365853658538,-2.9268292682926833,-3.7195121951219514,2.681640625,-0.2216796875,-1.5400390625
723,2.086,IMU0,-3.2926829268292686,2.3170731707317076,-5.7926829268292686,2.7578125,-0.22265625,-1.619140625
724,2.086,IMU1,-1.0975609756097562,0.9756097560975611,-5.548780487804878,2.7265625,-0.1845703125,-1.61328125
725,2.086,IMU2,-2.073170731707317,2.8658536585365857,-6.219512195121951,2.748046875,-0.2177734375,-1.5869140625
726,2.096,IMU0,-5.121951219512195,7.682926829268293,-7.317073170731708,2.8642578125,-0.1787109375,-1.6611328125
727,2.096,IMU1,-2.8658536585365857,6.2804878048780495,-7.134146341463415,2.83984375,-0.1376953125,-1.650390625
728,2.096,IMU2,-3.963414634146342,8.414634146341465,-7.560975609756098,2.8837890625,-0.1591796875,-1.673828125
729,2.106,IMU0,-2.6219512195121952,8.963414634146343,-2.6219512195121952,3.021484375,-0.1953125,-1.705078125
730,2.106,IMU1,-0.3658536585365854,8.231707317073171,-2.5,2.998046875,-0.1513671875,-1.703125
731,2.106,IMU2,-1.7682926829268295,9.51219512195122,-3.048780487804878,3.0224609375,-0.21875,-1.685546875
732,2.116,IMU0,-2.073170731707317,4.207317073170732,-1.524390243902439,3.1357421875,-0.1630859375,-1.67578125
733,2.116,IMU1,0.6097560975609757,3.1097560975609757,-1.402439024390244,3.1083984375,-0.125,-1.6845703125
734,2.116,IMU2,-0.6097560975609757,4.695121951219512,-1.707317073170732,3.1123046875,-0.1826171875,-1.705078125
735,2.126,IMU0,0.24390243902439027,-2.682926829268293,0.6707317073170732,3.0751953125,-0.1884765625,-1.6884765625
736,2.126,IMU1,2.682926829268293,-4.085365853658537,0.853658536585366,3.04296875,-0.146484375,-1.6923828125
737,2.126,IMU2,1.4634146341463417,-2.439024390243903,0.30487804878048785,3.03125,-0.1953125,-1.6533203125
738,2.136,IMU0,0.06097560975609757,-4.878048780487806,-0.48780487804878053,2.966796875,-0.2109375,-1.7158203125
739,2.136,IMU1,2.439024390243903,-6.341463414634147,-0.24390243902439027,2.9365234375,-0.1689453125,-1.69921875
740,2.136,IMU2,0.9756097560975611,-4.817073170731708,-0.6707317073170732,2.923828125,-0.2001953125,-1.6474609375
741,2.146,IMU0,1.829268292682927,-3.5975609756097566,1.5853658536585367,2.9248046875,-0.19140625,-1.671875
742,2.146,IMU1,5.0,-5.121951219512195,1.7682926829268295,2.8974609375,-0.1494140625,-1.6494140625
743,2.146,IMU2,3.1707317073170733,-3.1707317073170733,1.4634146341463417,2.9091796875,-0.17578125,-1.6123046875
744,2.156,IMU0,1.707317073170732,-4.024390243902439,1.6463414634146343,2.8994140625,-0.1884765625,-1.638671875
745,2.156,IMU1,4.51219512195122,-5.365853658536586,1.8902439024390245,2.8642578125,-0.1474609375,-1.6318359375
746,2.156,IMU2,2.5,-3.963414634146342,1.1585365853658538,2.8701171875,-0.1806640625,-1.6015625
747,2.166,IMU0,0.30487804878048785,-1.8902439024390245,-0.426829268292683,2.7548828125,-0.162109375,-1.6533203125
748,2.166,IMU1,2.5,-3.2926829268292686,-0.12195121951219513,2.720703125,-0.125,-1.650390625
749,2.166,IMU2,0.7926829268292683,-1.707317073170732,-0.9146341463414634,2.7216796875,-0.16015625,-1.658203125
750,2.176,IMU0,-3.5975609756097566,5.975609756097562,-4.75609756097561,2.736328125,-0.19921875,-1.6455078125
751,2.176,IMU1,-1.7682926829268295,4.146341463414634,-4.51219512195122,2.703125,-0.16015625,-1.6318359375
