,ts,height,velocity,acceleration,lower_bound,upper_bound
2584,402622,258.0989990234375,-11.733567237854004,-0.07991139590740204,259.0909539686086,257.1070440782664
2585,402632,258.07696533203125,-11.604830741882324,-0.07788696140050888,259.0689202772023,257.0850103868602
2586,402642,258.0567932128906,-11.47531795501709,-0.075850710272789,259.0487481580617,257.06483826771955
2587,402652,258.00604248046875,-11.389124870300293,-0.07449179887771606,258.9979974256398,257.0140875352977
2588,402662,257.9363098144531,-11.329873085021973,-0.0735541433095932,258.9282647596242,256.94435486928205
2589,402672,257.8689880371094,-11.268091201782227,-0.072577103972435,258.86094298228045,256.8770330919383
2590,402682,257.8041076660156,-11.203869819641113,-0.07156208157539368,258.7960626111867,256.81215272084455
2591,402692,257.7415771484375,-11.137296676635742,-0.07051047682762146,258.7335320936086,256.7496222032664
2592,402702,257.69683837890625,-11.047481536865234,-0.06909579038619995,258.6887933240773,256.7048834337352
2593,402712,257.67535400390625,-10.927230834960938,-0.06720566004514694,258.6673089490773,256.6833990587352
2594,402722,257.6880187988281,-10.762177467346191,-0.06461562216281891,258.6799737439992,256.69606385365705
2595,402732,257.704345703125,-10.594348907470703,-0.061982620507478714,258.6963006482961,256.7123907579539
2596,402742,257.7252197265625,-10.422613143920898,-0.05928896367549896,258.7171746717336,256.7332647813914
2597,402752,257.7472229003906,-10.25167465209961,-0.05660818889737129,258.7391778455617,256.75526795521955
2598,402762,257.7702941894531,-10.081573486328125,-0.053940918296575546,258.7622491346242,256.77833924428205
2599,402772,257.78863525390625,-9.92015552520752,-0.0514097698032856,258.7805901990773,256.7966803087352
2600,402782,257.7723083496094,-9.808021545410156,-0.049649253487586975,258.76426329478045,256.7803534044383
2601,402792,257.5870361328125,-9.926990509033203,-0.05150078982114792,258.5789910779836,256.5950811876414
2602,402802,257.38775634765625,-10.063433647155762,-0.05362512916326523,258.3797112928273,256.3958014024852
2603,402812,257.1746826171875,-10.216777801513672,-0.056013282388448715,258.1666375623586,256.1827276720164
2604,402822,256.9479675292969,-10.386609077453613,-0.05865873396396637,257.93992247446795,255.95601258412583
2605,402832,256.7256774902344,-10.54814338684082,-0.06117410212755203,257.71763243540545,255.73372254506333
2606,402842,256.5077819824219,-10.701542854309082,-0.06356194615364075,257.49973692759295,255.51582703725083
2607,402852,256.2942199707031,-10.846968650817871,-0.06582479923963547,257.2861749158742,255.30226502553208
2608,402862,256.0849914550781,-10.98458194732666,-0.06796519458293915,257.0769464002492,255.09303650990708
2609,402872,255.88002014160156,-11.114542007446289,-0.06998563557863235,256.87197508677264,254.88806519643052
2610,402882,255.6768798828125,-11.240267753601074,-0.07193959504365921,256.6688348279836,254.68492493764145
2611,402892,255.4624786376953,-11.379603385925293,-0.07410596311092377,256.4544335828664,254.47052369252427
2612,402902,255.25247192382812,-11.511096954345703,-0.07614941895008087,256.2444268689992,254.26051697865708
2613,402912,255.04681396484375,-11.634908676147461,-0.07807251811027527,256.0387689100148,254.0548590196727
2614,402922,254.84547424316406,-11.751200675964355,-0.07987777888774872,255.8374291883351,253.85351929799302
2615,402932,254.6208953857422,-11.8975191116333,-0.08215201646089554,255.61285033091323,253.62894044057114
2616,402942,254.39842224121094,-12.039000511169434,-0.08435031026601791,255.39037718638198,253.4064672960399
2617,402952,254.17726135253906,-12.176790237426758,-0.08649057894945145,255.1692162977101,253.18530640736802
2618,402962,253.9574432373047,-12.310914993286133,-0.08857321739196777,254.94939818247573,252.96548829213364
2619,402972,253.74546813964844,-12.432578086853027,-0.09046077728271484,254.73742308481948,252.7535131944774
2620,402982,253.53797912597656,-12.546490669250488,-0.09222690761089325,254.5299340711476,252.54602418080552
2621,402992,253.3349609375,-12.652817726135254,-0.09387422353029251,254.32691588267105,252.34300599232895
2622,403002,253.13308715820312,-12.756145477294922,-0.09547441452741623,254.12504210337417,252.14113221303208
2623,403012,252.9356231689453,-12.852094650268555,-0.09695903211832047,253.92757811411636,251.94366822377427
2624,403022,252.7336883544922,-12.952824592590332,-0.09851813316345215,253.72564329966323,251.74173340932114
2625,403032,252.5329132080078,-13.050621032714844,-0.10003113746643066,253.52486815317886,251.54095826283677
2626,403042,252.3341064453125,-13.144449234008789,-0.10148188471794128,253.32606139048355,251.34215150014145
2627,403052,252.14794921875,-13.219818115234375,-0.1026439219713211,253.13990416392105,251.15599427357895
2628,403062,251.96029663085938,-13.296201705932617,-0.10382164269685745,252.95225157603042,250.96834168568833
2629,403072,251.7794189453125,-13.362361907958984,-0.10483939945697784,252.77137389048355,250.78746400014145
2630,403082,251.60275268554688,-13.421916007995605,-0.10575375705957413,252.59470763071792,250.61079774037583
2631,403092,251.43023681640625,-13.475019454956055,-0.10656715929508209,252.4221917615773,250.4382818712352
2632,403102,251.26182556152344,-13.52182388305664,-0.10728199779987335,252.25378050669448,250.2698706163524
2633,403112,251.08529663085938,-13.579022407531738,-0.10815916210412979,252.07725157603042,250.09334168568833
2634,403122,250.9129638671875,-13.629776000976562,-0.10893546044826508,251.90491881235855,249.92100892201645
2635,403132,250.7447509765625,-13.674238204956055,-0.1096133142709732,251.73670592173355,249.75279603139145
2636,403142,250.58135986328125,-13.711536407470703,-0.11017909646034241,251.5733148084523,249.5894049181102
2637,403152,250.4219970703125,-13.74287223815918,-0.11065161228179932,251.41395201548355,249.43004212514145
2638,403162,250.2488250732422,-13.792547225952148,-0.11141066253185272,251.24078001841323,249.25687012807114
2639,403172,250.0773468017578,-13.839269638061523,-0.11212345957756042,251.06930174692886,249.08539185658677
2640,403182,249.91000366210938,-13.87973403930664,-0.11273831874132156,250.90195860728042,248.91804871693833
2641,403192,249.74676513671875,-13.914091110229492,-0.11325763911008835,250.7387200818898,248.7548101915477
2642,403202,249.58998107910156,-13.939203262329102,-0.11363240331411362,250.5819360242726,248.59802613393052
2643,403212,249.43963623046875,-13.955227851867676,-0.11386507749557495,250.4315911756398,248.4476812852977
2644,403222,249.2931671142578,-13.965768814086914,-0.11401202529668808,250.28512205942886,248.30121216908677
2645,403232,249.14810180664062,-13.974258422851562,-0.11412687599658966,250.14005675181167,248.15614686146958
2646,403242,249.00685119628906,-13.977458953857422,-0.11415906250476837,249.9988061414601,248.01489625111802
2647,403252,248.8717803955078,-13.972223281860352,-0.11405939608812332,249.86373534067886,247.87982545033677
2648,403262,248.74037170410156,-13.962065696716309,-0.11388282477855682,249.7323266492726,247.74841675893052
2649,403272,248.6125946044922,-13.947121620178223,-0.113631471991539,249.60454954966323,247.62063965932114
2650,403282,248.48838806152344,-13.927523612976074,-0.113307423889637,249.48034300669448,247.4964331163524
2651,403292,248.36769104003906,-13.903402328491211,-0.11291273683309555,249.3596459852101,247.37573609486802
2652,403302,248.23263549804688,-13.899121284484863,-0.11282818764448166,249.22459044321792,247.24068055287583
2653,403312,248.1012420654297,-13.88991928100586,-0.11266674846410751,249.09319701060073,247.10928712025864
2654,403322,247.9734649658203,-13.875930786132812,-0.11243052035570145,248.96541991099136,246.98151002064927
2655,403332,247.8492431640625,-13.857288360595703,-0.1121215969324112,248.84119810923355,246.85728821889145
2656,403342,247.7261199951172,-13.837410926818848,-0.1117934137582779,248.71807494028823,246.73416504994614
2657,403352,247.60650634765625,-13.813050270080566,-0.1113952249288559,248.5984612928273,246.6145514024852
2658,403362,247.4903106689453,-13.784335136413574,-0.11092904210090637,248.48226561411636,246.49835572377427
2659,403372,247.35971069335938,-13.775603294372559,-0.11077523976564407,248.35166563853042,246.36775574818833
2660,403382,247.21730041503906,-13.783031463623047,-0.11087401211261749,248.2092553602101,246.22534546986802
2661,403392,247.07864379882812,-13.78526782989502,-0.11089163273572922,248.07059874399917,246.08668885365708
2662,403402,246.9615020751953,-13.758238792419434,-0.11045187711715698,247.95345702036636,245.96954713002427
2663,403412,246.84774780273438,-13.726944923400879,-0.10994555056095123,247.83970274790542,245.85579285756333
2664,403422,246.75274658203125,-13.670595169067383,-0.10904770344495773,247.7447015272023,245.7607916368602
2665,403432,246.6608428955078,-13.610794067382812,-0.10809607058763504,247.65279784067886,245.66888795033677
2666,403442,246.55743408203125,-13.567426681518555,-0.10740142315626144,247.5493890272023,245.5654791368602
2667,403452,246.45721435546875,-13.520299911499023,-0.10664812475442886,247.4491693006398,245.4652594102977
2668,403462,246.3601531982422,-13.46953010559082,-0.10583801567554474,247.35210814341323,245.36819825307114
2669,403472,246.26861572265625,-13.411947250366211,-0.10492153465747833,247.2605706678273,245.2766607774852
2670,403482,246.1776580810547,-13.354327201843262,-0.1040046289563179,247.16961302622573,245.18570313588364
2671,403492,246.07431030273438,-13.314322471618652,-0.10336315631866455,247.06626524790542,245.08235535756333
2672,403502,245.97412109375,-13.270559310913086,-0.10266304761171341,246.96607603892105,244.98216614857895
2673,403512,245.87705993652344,-13.223153114318848,-0.10190612822771072,246.86901488169448,244.8851049913524
2674,403522,245.78057861328125,-13.175590515136719,-0.10114686191082001,246.7725335584523,244.7886236681102
2675,403532,245.68714904785156,-13.124521255493164,-0.10033290833234787,246.6791039930226,244.69519410268052
2676,403542,245.5967254638672,-13.070056915283203,-0.09946604073047638,246.58868040903823,244.60477051869614
2677,403552,245.50924682617188,-13.012308120727539,-0.09854797273874283,246.50120177134292,244.51729188100083
2678,403562,245.42466735839844,-12.951383590698242,-0.09758041054010391,246.41662230356948,244.4327124132274
2679,403572,245.32760620117188,-12.90825366973877,-0.09689110517501831,246.31956114634292,244.33565125600083
2680,403582,245.2335662841797,-12.861595153808594,-0.09614676237106323,246.22552122935073,244.24161133900864
2681,403592,245.1425018310547,-12.811518669128418,-0.09534912556409836,246.13445677622573,244.15054688588364
2682,403602,245.0543670654297,-12.758134841918945,-0.09449990838766098,246.04632201060073,244.06241212025864
2683,403612,244.95132446289062,-12.725736618041992,-0.09397880733013153,245.94327940806167,243.95936951771958
2684,403622,244.8537139892578,-12.686375617980957,-0.09334897994995117,245.84566893442886,243.86175904408677
2685,403632,244.75674438476562,-12.646679878234863,-0.09271400421857834,245.74869932993667,243.76478943959458
2686,403642,244.6627655029297,-12.603458404541016,-0.09202402830123901,245.65472044810073,243.67081055775864
2687,403652,244.57171630859375,-12.5568208694458,-0.09128076583147049,245.5636712537648,243.5797613634227
2688,403662,244.48358154296875,-12.506874084472656,-0.09048591554164886,245.4755364881398,243.4916265977977
2689,403672,244.38623046875,-12.470098495483398,-0.0898970291018486,245.37818541392105,243.39427552357895
2690,403682,244.28610229492188,-12.437618255615234,-0.08937535434961319,245.27805724009292,243.29414734975083
2691,403692,244.19473266601562,-12.393660545349121,-0.0886743888258934,245.18668761118667,243.20277772084458
2692,403702,244.10047912597656,-12.354216575622559,-0.08804407715797424,245.0924340711476,243.10852418080552
2693,403712,243.99371337890625,-12.332308769226074,-0.08768793940544128,244.9856683240773,243.0017584337352
2694,403722,243.89329528808594,-12.302063941955566,-0.0872015580534935,244.88525023325698,242.9013403429149
2695,403732,243.79586791992188,-12.268165588378906,-0.08665815740823746,244.78782286509292,242.80391297475083
2696,403742,243.7013702392578,-12.230724334716797,-0.08605945855379105,244.69332518442886,242.70941529408677
2697,403752,243.5943145751953,-12.210840225219727,-0.0857352539896965,244.58626952036636,242.60235963002427
2698,403762,243.49034118652344,-12.18705940246582,-0.08535020053386688,244.48229613169448,242.4983862413524
2699,403772,243.386962890625,-12.162776947021484,-0.08495736867189407,244.37891783579605,242.39500794545395
2700,403782,243.28659057617188,-12.134732246398926,-0.08450579643249512,244.27854552134292,242.29463563100083
2701,403792,243.18917846679688,-12.103034973144531,-0.0839972123503685,244.18113341196792,242.19722352162583
2702,403802,243.09469604492188,-12.067794799804688,-0.08343333005905151,244.08665099009292,242.10274109975083
2703,403812,243.00308227539062,-12.029118537902832,-0.08281583338975906,243.99503722056167,242.01112733021958
2704,403822,242.91432189941406,-11.98711109161377,-0.08214638382196426,243.9062768445851,241.92236695424302
2705,403832,242.825927734375,-11.945148468017578,-0.08147773891687393,243.81788267954605,241.83397278920395
2706,403842,242.74032592773438,-11.899972915649414,-0.08075898885726929,243.73228087290542,241.74837098256333
2707,403852,242.65985107421875,-11.848416328430176,-0.07994061708450317,243.6518060193898,241.6678961290477
2708,403862,242.5691375732422,-11.811474800109863,-0.0793507918715477,243.56109251841323,241.57718262807114
2709,403872,242.48121643066406,-11.771235466003418,-0.07870950549840927,243.4731713758351,241.48926148549302
2710,403882,242.39605712890625,-11.727799415588379,-0.07801838219165802,243.3880120740773,241.4041021837352
2711,403892,242.31118774414062,-11.684539794921875,-0.07733011245727539,243.30314268931167,241.31923279896958
2712,403902,242.22900390625,-11.638195991516113,-0.07659374922513962,243.22095885142105,241.23704896107895
2713,403912,242.1494903564453,-11.5888671875,-0.07581084966659546,243.14144530161636,241.15753541127427
2714,403922,242.0725860595703,-11.536650657653809,-0.07498294115066528,243.06454100474136,241.08063111439927
2715,403932,241.9982452392578,-11.48164176940918,-0.07411152124404907,242.99020018442886,241.00629029408677
2716,403942,241.9264373779297,-11.423934936523438,-0.07319808006286621,242.91839232310073,240.93448243275864
2717,403952,241.85711669921875,-11.36362361907959,-0.0722440704703331,242.8490716443898,240.8651617540477
2718,403962,241.77565002441406,-11.32063102722168,-0.07156086713075638,242.7676049695851,240.78369507924302
2719,403972,241.69436645507812,-11.277962684631348,-0.07088284194469452,242.68632140024917,240.70241150990708
2720,403982,241.6156768798828,-11.232340812683105,-0.07015876471996307,242.60763182505386,240.62372193471177
2721,403992,241.5241241455078,-11.204822540283203,-0.06971773505210876,242.51607909067886,240.53216920033677
2722,404002,241.43194580078125,-11.17851734161377,-0.069295734167099,242.4239007459523,240.4399908556102
2723,404012,241.34249877929688,-11.148859024047852,-0.06882137805223465,242.33445372446792,240.35054383412583
2724,404022,241.25906372070312,-11.11140251159668,-0.06822522729635239,242.25101866587417,240.26710877553208
2725,404032,241.1806640625,-11.067626953125,-0.06753043085336685,242.17261900767105,240.18870911732895
2726,404042,241.10145568847656,-11.025547981262207,-0.06686225533485413,242.0934106336476,240.10950074330552
2727,404052,241.0102996826172,-11.000251770019531,-0.06645646691322327,242.00225462778823,240.01834473744614
2728,404062,240.92184448242188,-10.971638679504395,-0.06599890440702438,241.91379942759292,239.92988953725083
2729,404072,240.83604431152344,-10.939807891845703,-0.06549112498760223,241.82799925669448,239.8440893663524
2730,404082,240.75283813476562,-10.90485668182373,-0.06493465602397919,241.74479307993667,239.76088318959458
2731,404092,240.67462158203125,-10.86358642578125,-0.06427951902151108,241.6665765272023,239.6826666368602
2732,404102,240.59649658203125,-10.822759628295898,-0.06363140791654587,241.5884515272023,239.6045416368602
2733,404112,240.51844787597656,-10.782387733459473,-0.06299050897359848,241.5104028211476,239.52649293080552
2734,404122,240.4308319091797,-10.755560874938965,-0.06256139278411865,241.42278685435073,239.43887696400864
2735,404132,240.33615112304688,-10.73868179321289,-0.0622878298163414,241.32810606821792,239.34419617787583
2736,404142,240.24169921875,-10.721728324890137,-0.062013134360313416,241.23365416392105,239.24974427357895
2737,404152,240.14993286132812,-10.701335906982422,-0.0616847388446331,241.14188780649917,239.15797791615708
2738,404162,240.05506896972656,-10.68543815612793,-0.061426643282175064,241.0470239148976,239.06311402455552
2739,404172,239.96290588378906,-10.666086196899414,-0.061114601790905,240.9548608289601,238.97095093861802
2740,404182,239.87339782714844,-10.643380165100098,-0.06075018271803856,240.86535277231948,238.8814428819774
2741,404192,239.78651428222656,-10.617416381835938,-0.060334913432598114,240.7784692273976,238.79455933705552
2742,404202,239.7022247314453,-10.588292121887207,-0.05987030640244484,240.69417967661636,238.71026978627427
2743,404212,239.62046813964844,-10.55610179901123,-0.05935785919427872,240.61242308481948,238.6285131944774
2744,404222,239.543701171875,-10.517565727233887,-0.0587463304400444,240.53565611704605,238.55174622670395
2745,404232,239.4693603515625,-10.476240158081055,-0.05809129774570465,240.46131529673355,238.47740540639145
2746,404242,239.3974151611328,-10.43221378326416,-0.057394158095121384,240.38937010630386,238.40546021596177
2747,404252,239.3278350830078,-10.385575294494629,-0.05665629357099533,240.31979002817886,238.33588013783677
2748,404262,239.2605743408203,-10.336410522460938,-0.05587906762957573,240.25252928599136,238.26861939564927
2749,404272,239.193115234375,-10.288176536560059,-0.05511650815606117,240.18507017954605,238.20116028920395
2750,404282,239.12794494628906,-10.237494468688965,-0.054315805435180664,240.1198998914601,238.13599000111802
2751,404292,239.06500244140625,-10.184447288513184,-0.05347827076911926,240.0569573865773,238.0730474962352
2752,404302,238.98974609375,-10.148850440979004,-0.05291358754038811,239.98170103892105,237.99779114857895
2753,404312,238.91685485839844,-10.110518455505371,-0.052306242287158966,239.90880980356948,237.9248999132274
2754,404322,238.84628295898438,-10.069537162780762,-0.051657598465681076,239.83823790415542,237.85432801381333
2755,404332,238.77467346191406,-10.030537605285645,-0.05104002356529236,239.7666284070851,237.78271851674302
2756,404342,238.70535278320312,-9.988936424255371,-0.05038188025355339,239.69730772837417,237.71339783803208
2757,404352,238.6262664794922,-9.961181640625,-0.04994025081396103,239.61822142466323,237.63431153432114
2758,404362,238.549560546875,-9.930551528930664,-0.0494537353515625,239.54151549204605,237.55760560170395
2759,404372,238.47520446777344,-9.89713191986084,-0.04892370477318764,239.46715941294448,237.4832495226024
2760,404382,238.40318298339844,-9.86100959777832,-0.04835151508450508,239.39513792856948,237.4112280382274
2761,404392,238.3334197998047,-9.822269439697266,-0.04773850739002228,239.32537474497573,237.34146485463364
2762,404402,238.2659149169922,-9.78099536895752,-0.04708598926663399,239.25786986216323,237.27395997182114
2763,404412,238.18533325195312,-9.75805950164795,-0.04672017693519592,239.17728819712417,237.19337830678208
2764,404422,238.10385131835938,-9.736645698547363,-0.04637821391224861,239.09580626353042,237.11189637318833
2765,404432,238.02476501464844,-9.71226692199707,-0.04598996415734291,239.01671995981948,237.0328100694774
2766,404442,237.95130920410156,-9.680556297302246,-0.04548719525337219,238.9432641492726,236.95935425893052
2767,404452,237.88014221191406,-9.646175384521484,-0.04494277015328407,238.8720971570851,236.88818726674302
2768,404462,237.8079376220703,-9.613661766052246,-0.04442761838436127,238.79989256724136,236.81598267689927
2769,404472,237.7379913330078,-9.578524589538574,-0.04387153312563896,238.72994627817886,236.74603638783677
2770,404482,237.67025756835938,-9.54084587097168,-0.04327581077814102,238.66221251353042,236.67830262318833
2771,404492,237.5901641845703,-9.520454406738281,-0.04295036196708679,238.58211912974136,236.59820923939927
2772,404502,237.52696228027344,-9.477399826049805,-0.04227077215909958,238.51891722544448,236.5350073351024
2773,404512,237.45132446289062,-9.451807975769043,-0.04186421260237694,238.44327940806167,236.45936951771958
2774,404522,237.3779754638672,-9.423465728759766,-0.04141472280025482,238.36993040903823,236.38602051869614
2775,404532,237.2898406982422,-9.415576934814453,-0.041284963488578796,238.28179564341323,236.29788575307114
2776,404542,237.2041473388672,-9.404478073120117,-0.04110505059361458,238.19610228403823,236.21219239369614
2777,404552,237.12088012695312,-9.3902587890625,-0.04087639972567558,238.11283507212417,236.12892518178208
2778,404562,237.03997802734375,-9.373007774353027,-0.040600404143333435,238.0319329725148,236.0480230821727
2779,404572,236.94606018066406,-9.373669624328613,-0.04060439392924309,237.9380151258351,235.95410523549302
2780,404582,236.8546600341797,-9.370908737182617,-0.040554892271757126,237.84661497935073,235.86270508900864
2781,404592,236.7810821533203,-9.34395980834961,-0.040127381682395935,237.77303709849136,235.78912720814927
2782,404602,236.7064971923828,-9.31872272491455,-0.03972668573260307,237.69845213755386,235.71454224721177
2783,404612,236.62208557128906,-9.307197570800781,-0.039540357887744904,237.6140405164601,235.63013062611802
2784,404622,236.5400390625,-9.292598724365234,-0.03930601105093956,237.53199400767105,235.54808411732895
2785,404632,236.46034240722656,-9.275012016296387,-0.03902502357959747,237.4522973523976,235.46838746205552
2786,404642,236.38296508789062,-9.254525184631348,-0.038698747754096985,237.37492003306167,235.39101014271958
2787,404652,236.30459594726562,-9.235654830932617,-0.038397785276174545,237.29655089243667,235.31264100209458
2788,404662,236.22523498535156,-9.218379974365234,-0.03812180459499359,237.2171899305226,235.23328004018052
2789,404672,236.13363647460938,-9.217972755432129,-0.03810948505997658,237.12559141978042,235.14168152943833
2790,404682,236.04449462890625,-9.214227676391602,-0.038044992834329605,237.0364495740773,235.0525396837352
2791,404692,235.95777893066406,-9.207234382629395,-0.03792974725365639,236.9497338758351,234.96582398549302
2792,404702,235.8734588623047,-9.19708251953125,-0.03776515647768974,236.86541380747573,234.88150391713364
2793,404712,235.79150390625,-9.183859825134277,-0.0375526025891304,236.78345885142105,234.79954896107895
2794,404722,235.7118682861328,-9.16765308380127,-0.037293437868356705,236.70382323130386,234.71991334096177
2795,404732,235.619140625,-9.169453620910645,-0.03731574863195419,236.61109557017105,234.62718567982895
2796,404742,235.5288848876953,-9.167874336242676,-0.03728523477911949,236.52083983286636,234.53692994252427
2797,404752,235.4435577392578,-9.159623146057129,-0.03715045005083084,236.43551268442886,234.45160279408677
2798,404762,235.360595703125,-9.148263931274414,-0.03696710988879204,236.35255064829605,234.36864075795395
2799,404772,235.27996826171875,-9.133883476257324,-0.036736588925123215,236.2719232068898,234.2880133165477
2800,404782,235.21702575683594,-9.095661163330078,-0.03613349050283432,236.20898070200698,234.2250708116649
2801,404792,235.13827514648438,-9.079442024230957,-0.035874366760253906,236.13023009165542,234.14632020131333
2802,404802,235.04885864257812,-9.077926635742188,-0.0358450785279274,236.04081358774917,234.05690369740708
2803,404812,234.96185302734375,-9.073153495788574,-0.035764873027801514,235.9538079725148,233.9698980821727
2804,404822,234.87722778320312,-9.065210342407227,-0.03563513606786728,235.86918272837417,233.88527283803208
2805,404832,234.79495239257812,-9.054184913635254,-0.035457246005535126,235.78690733774917,233.80299744740708
2806,404842,234.7125701904297,-9.043439865112305,-0.03528377041220665,235.70452513560073,233.72061524525864
2807,404852,234.63250732421875,-9.029694557189941,-0.03506343439221382,235.6244622693898,233.6405523790477
2808,404862,234.55471801757812,-9.01303482055664,-0.03479757532477379,235.54667296274917,233.56276307240708
2809,404872,234.47918701171875,-8.993542671203613,-0.03448750823736191,235.4711419568898,233.4872320665477
2810,404882,234.40586853027344,-8.97130298614502,-0.03413453325629234,235.39782347544448,233.4139135851024
2811,404892,234.31773376464844,-8.969508171081543,-0.03410113975405693,235.30968870981948,233.3257788194774
2812,404902,234.2319793701172,-8.96450138092041,-0.03401755914092064,235.22393431528823,233.24002442494614
2813,404912,234.14857482910156,-8.95637035369873,-0.0338851623237133,235.1405297742726,233.15661988393052
2814,404922,234.06419372558594,-8.949664115905762,-0.03377506136894226,235.05614867075698,233.0722387804149
2815,404932,233.98214721679688,-8.939884185791016,-0.033616941422224045,234.97410216196792,232.99019227162583
2816,404942,233.9023895263672,-8.927115440368652,-0.0334121435880661,234.89434447153823,232.91043458119614
2817,404952,233.8249053955078,-8.911443710327148,-0.03316199779510498,234.81686034067886,232.83295045033677
2818,404962,233.73272705078125,-8.915948867797852,-0.03322722390294075,234.7246819959523,232.7407721056102
2819,404972,233.63087463378906,-8.933539390563965,-0.03349694982171059,234.6228295789601,232.63891968861802
2820,404982,233.5315704345703,-8.94741439819336,-0.03370856121182442,234.52352537974136,232.53961548939927
2821,404992,233.4315185546875,-8.962125778198242,-0.03393321484327316,234.42347349985855,232.43956360951645
2822,405002,233.33401489257812,-8.973188400268555,-0.03410080820322037,234.32596983774917,232.34205994740708
2823,405012,233.23899841308594,-8.980695724487305,-0.03421279788017273,234.23095335825698,232.2470434679149
2824,405022,233.14646911621094,-8.98473834991455,-0.034270625561475754,234.13842406138198,232.1545141710399
2825,405032,233.05638122558594,-8.985407829284668,-0.034275736659765244,234.04833617075698,232.0644262804149
2826,405042,232.95571899414062,-9.000425338745117,-0.03450509160757065,233.94767393931167,231.96376404896958
2827,405052,232.85523986816406,-9.014996528625488,-0.034727420657873154,233.8471948133351,231.86328492299302
2828,405062,232.75732421875,-9.02590274810791,-0.03489244356751442,233.74927916392105,231.76536927357895
2829,405072,232.65951538085938,-9.036517143249512,-0.03505287319421768,233.65147032603042,231.66756043568833
2830,405082,232.56422424316406,-9.043564796447754,-0.03515753522515297,233.5561791883351,231.57226929799302
2831,405092,232.47142028808594,-9.047138214111328,-0.03520788252353668,233.46337523325698,231.4794653429149
2832,405102,232.38348388671875,-9.044050216674805,-0.03515411540865898,233.3754388318898,231.3915289415477
2833,405112,232.29551696777344,-9.041036605834961,-0.035101518034935,233.28747191294448,231.3035620226024
2834,405122,232.2147216796875,-9.028314590454102,-0.034897204488515854,233.20667662485855,231.22276673451645
2835,405132,232.13621520996094,-9.012650489807129,-0.03464694321155548,233.12817015513198,231.1442602647899
2836,405142,232.05996704101562,-8.994128227233887,-0.03435205668210983,233.05192198618667,231.06801209584458
2837,405152,231.98353576660156,-8.976109504699707,-0.034065090119838715,232.9754907117726,230.99158082143052
2838,405162,231.90931701660156,-8.95530891418457,-0.03373469039797783,232.9012719617726,230.91736207143052
2839,405172,231.8397216796875,-8.928529739379883,-0.0333109013736248,232.83167662485855,230.84776673451645
2840,405182,231.76983642578125,-8.902498245239258,-0.03289886936545372,232.7617913709523,230.7778814806102
2841,405192,231.69970703125,-8.877157211303711,-0.03249768912792206,232.69166197642105,230.70775208607895
2842,405202,231.6340789794922,-8.846034049987793,-0.032006196677684784,232.62603392466323,230.64212403432114
2843,405212,231.55514526367188,-8.833407402038574,-0.031803857535123825,232.54710020884292,230.56319031850083
2844,405222,231.46311950683594,-8.838739395141602,-0.03188223019242287,232.45507445200698,230.4711645616649
2845,405232,231.37350463867188,-8.840716361999512,-0.03190815448760986,232.36545958384292,230.38154969350083
2846,405242,231.30165100097656,-8.818546295166016,-0.03155667707324028,232.2936059461476,230.30969605580552
2847,405252,231.22950744628906,-8.797063827514648,-0.031216001138091087,232.2214623914601,230.23755250111802
2848,405262,231.15951538085938,-8.772955894470215,-0.03083435632288456,232.15147032603042,230.16756043568833
2849,405272,231.0916290283203,-8.746302604675293,-0.030412986874580383,232.08358397349136,230.09967408314927
2850,405282,231.02581787109375,-8.717180252075195,-0.02995309978723526,232.0177728162648,230.0338629259227
2851,405292,230.94509887695312,-8.708708763122559,-0.029816018417477608,231.93705382212417,229.95314393178208
2852,405302,230.86663818359375,-8.697298049926758,-0.029633015394210815,231.8585931287648,229.8746832384227
2853,405312,230.79037475585938,-8.683029174804688,-0.0294053852558136,231.78232970103042,229.79841981068833
2854,405322,230.71629333496094,-8.665983200073242,-0.029134396463632584,231.70824828013198,229.7243383897899
2855,405332,230.62901306152344,-8.667123794555664,-0.029147669672966003,231.62096800669448,229.6370581163524
2856,405342,230.54647827148438,-8.661789894104004,-0.02905975468456745,231.53843321665542,229.55452332631333
2857,405352,230.46620178222656,-8.653449058532715,-0.028924858197569847,231.4581567273976,229.47424683705552
2858,405362,230.38575744628906,-8.645464897155762,-0.028795557096600533,231.3777123914601,229.39380250111802
2859,405372,230.32449340820312,-8.611520767211914,-0.02826056256890297,231.31644835337417,229.33253846303208
2860,405382,230.26519775390625,-8.575350761413574,-0.027690865099430084,231.2571526990773,229.2732428087352
2861,405392,230.2078399658203,-8.537027359008789,-0.027087604627013206,231.19979491099136,229.21588502064927
2862,405402,230.15240478515625,-8.496621131896973,-0.026451893150806427,231.1443597303273,229.1604498399852
2863,405412,230.09884643554688,-8.454203605651855,-0.025784842669963837,231.09080138071792,229.10689149037583
2864,405422,230.04795837402344,-8.408710479736328,-0.02506982535123825,231.03991331919448,229.0560034288524
2865,405432,229.99888610839844,-8.361371994018555,-0.024326084181666374,230.99084105356948,229.0069311632274
2866,405442,229.9515838623047,-8.312254905700684,-0.023554664105176926,230.94353880747573,228.95962891713364
2867,405452,229.90603637695312,-8.26142406463623,-0.022756580263376236,230.89799132212417,228.91408143178208
2868,405462,229.86221313476562,-8.208945274353027,-0.021932849660515785,230.85416807993667,228.87025818959458
