,ts,height_cov,velocity_cov
1349,390272,0.10933051258325577,0.004676220938563347
1350,390282,0.10933051258325577,0.004676220938563347
1351,390292,0.10933051258325577,0.004676220938563347
1352,390302,0.10933051258325577,0.004676220938563347
1353,390312,0.10933051258325577,0.004676220938563347
1354,390322,0.10933051258325577,0.004676220938563347
1355,390332,0.10933051258325577,0.004676220938563347
1356,390342,0.10933051258325577,0.004676220938563347
1357,390352,0.10933051258325577,0.004676220938563347
1358,390362,0.10933051258325577,0.004676220938563347
1359,390372,0.10933051258325577,0.004676220938563347
1360,390382,0.10933051258325577,0.004676220938563347
1361,390392,0.10933051258325577,0.004676220938563347
1362,390402,0.10933051258325577,0.004676220938563347
1363,390412,0.10933051258325577,0.004676220938563347
1364,390422,0.10933051258325577,0.004676220938563347
1365,390432,0.10933051258325577,0.004676220938563347
1366,390442,0.10933051258325577,0.004676220938563347
1367,390452,0.10933051258325577,0.004676220938563347
1368,390462,0.10933051258325577,0.004676220938563347
1369,390472,0.10933051258325577,0.004676220938563347
1370,390482,0.10933051258325577,0.004676220938563347
1371,390492,0.10933051258325577,0.004676220938563347
1372,390502,0.10933051258325577,0.004676220938563347
1373,390512,0.10933051258325577,0.004676220938563347
1374,390522,0.10933051258325577,0.004676220938563347
1375,390532,0.10933051258325577,0.004676220938563347
1376,390542,0.10933051258325577,0.004676220938563347
1377,390552,0.10933051258325577,0.004676220938563347
1378,390562,0.10933051258325577,0.004676220938563347
1379,390572,0.10933051258325577,0.004676220938563347
1380,390582,0.10933051258325577,0.004676220938563347
1381,390592,0.10933051258325577,0.004676220938563347
1382,390602,0.10933051258325577,0.004676220938563347
1383,390612,0.10933051258325577,0.004676220938563347
1384,390622,0.10933051258325577,0.004676220938563347
1385,390632,0.10933051258325577,0.004676220938563347
1386,390642,0.10933051258325577,0.004676220938563347
1387,390652,0.10933051258325577,0.004676220938563347
1388,390662,0.10933051258325577,0.004676220938563347
1389,390672,0.10933051258325577,0.004676220938563347
1390,390682,0.10933051258325577,0.004676220938563347
1391,390692,0.10933051258325577,0.004676220938563347
1392,390702,0.10933051258325577,0.004676220938563347
1393,390712,0.10933051258325577,0.004676220938563347
1394,390722,0.10933051258325577,0.004676220938563347
1395,390732,0.10933051258325577,0.004676220938563347
1396,390742,0.10933051258325577,0.004676220938563347
1397,390752,0.10933051258325577,0.004676220938563347
1398,390762,0.10933051258325577,0.004676220938563347
1399,390772,0.10933051258325577,0.004676220938563347
1400,390782,0.10933051258325577,0.004676220938563347
1401,390792,0.10933051258325577,0.004676220938563347
1402,390802,0.10933051258325577,0.004676220938563347
1403,390812,0.10933051258325577,0.004676220938563347
1404,390822,0.10933051258325577,0.004676220938563347
1405,390832,0.10933051258325577,0.004676220938563347
1406,390842,0.10933051258325577,0.004676220938563347
1407,390852,0.10933051258325577,0.004676220938563347
1408,390862,0.10933051258325577,0.004676220938563347
1409,390872,0.10933051258325577,0.004676220938563347
1410,390882,0.10933051258325577,0.004676220938563347
1411,390892,0.10933051258325577,0.004676220938563347
1412,390902,0.10933051258325577,0.004676220938563347
1413,390912,0.10933051258325577,0.004676220938563347
1414,390922,0.10933051258325577,0.004676220938563347
1415,390932,0.10933051258325577,0.004676220938563347
1416,390942,0.10933051258325577,0.004676220938563347
1417,390952,0.10933051258325577,0.004676220938563347
1418,390962,0.10933051258325577,0.004676220938563347
1419,390972,0.10933051258325577,0.004676220938563347
1420,390982,0.10933051258325577,0.004676220938563347
1421,390992,0.10933051258325577,0.004676220938563347
1422,391002,0.10933051258325577,0.004676220938563347
1423,391012,0.10933051258325577,0.004676220938563347
1424,391022,0.10933051258325577,0.004676220938563347
1425,391032,0.10933051258325577,0.004676220938563347
1426,391042,0.10933051258325577,0.004676220938563347
1427,391052,0.10933051258325577,0.004676220938563347
1428,391062,0.10933051258325577,0.004676220938563347
1429,391072,0.10933051258325577,0.004676220938563347
1430,391082,0.10933051258325577,0.004676220938563347
1431,391092,0.10933051258325577,0.004676220938563347
1432,391102,0.10933051258325577,0.004676220938563347
1433,391112,0.10933051258325577,0.004676220938563347
1434,391122,0.10933051258325577,0.004676220938563347
1435,391132,0.10933051258325577,0.004676220938563347
1436,391142,0.10933051258325577,0.004676220938563347
1437,391152,0.10933051258325577,0.004676220938563347
1438,391162,0.10933051258325577,0.004676220938563347
1439,391172,0.10933051258325577,0.004676220938563347
1440,391182,0.10933051258325577,0.004676220938563347
1441,391192,0.10933051258325577,0.004676220938563347
1442,391202,0.10933051258325577,0.004676220938563347
1443,391212,0.10933051258325577,0.004676220938563347
1444,391222,0.10933051258325577,0.004676220938563347
1445,391232,0.10933051258325577,0.004676220938563347
1446,391242,0.10933051258325577,0.004676220938563347
1447,391252,0.10933051258325577,0.004676220938563347
1448,391262,0.10933051258325577,0.004676220938563347
1449,391272,0.10933051258325577,0.004676220938563347
1450,391282,0.10933051258325577,0.004676220938563347
1451,391292,0.10933051258325577,0.004676220938563347
1452,391302,0.10933051258325577,0.004676220938563347
1453,391312,0.10933051258325577,0.004676220938563347
1454,391322,0.10933051258325577,0.004676220938563347
1455,391332,0.10933051258325577,0.004676220938563347
1456,391342,0.10933051258325577,0.004676220938563347
1457,391352,0.10933051258325577,0.004676220938563347
1458,391362,0.10933051258325577,0.004676220938563347
1459,391372,0.10933051258325577,0.004676220938563347
1460,391382,0.10933051258325577,0.004676220938563347
1461,391392,0.10933051258325577,0.004676220938563347
1462,391402,0.10933051258325577,0.004676220938563347
1463,391412,0.10933051258325577,0.004676220938563347
1464,391422,0.10933051258325577,0.004676220938563347
1465,391432,0.10933051258325577,0.004676220938563347
1466,391442,0.10933051258325577,0.004676220938563347
1467,391452,0.10933051258325577,0.004676220938563347
1468,391462,0.10933051258325577,0.004676220938563347
1469,391472,0.10933051258325577,0.004676220938563347
1470,391482,0.10933051258325577,0.004676220938563347
1471,391492,0.10933051258325577,0.004676220938563347
1472,391502,0.10933051258325577,0.004676220938563347
1473,391512,0.10933051258325577,0.004676220938563347
1474,391522,0.10933051258325577,0.004676220938563347
1475,391532,0.10933051258325577,0.004676220938563347
1476,391542,0.10933051258325577,0.004676220938563347
1477,391552,0.10933051258325577,0.004676220938563347
1478,391562,0.10933051258325577,0.004676220938563347
1479,391572,0.10933051258325577,0.004676220938563347
1480,391582,0.10933051258325577,0.004676220938563347
1481,391592,0.10933051258325577,0.004676220938563347
1482,391602,0.10933051258325577,0.004676220938563347
1483,391612,0.10933051258325577,0.004676220938563347
1484,391622,0.10933051258325577,0.004676220938563347
1485,391632,0.10933051258325577,0.004676220938563347
1486,391642,0.10933051258325577,0.004676220938563347
1487,391652,0.10933051258325577,0.004676220938563347
1488,391662,0.10933051258325577,0.004676220938563347
1489,391672,0.10933051258325577,0.004676220938563347
1490,391682,0.10933051258325577,0.004676220938563347
1491,391692,0.10933051258325577,0.004676220938563347
1492,391702,0.10933051258325577,0.004676220938563347
1493,391712,0.10933051258325577,0.004676220938563347
1494,391722,0.10933051258325577,0.004676220938563347
1495,391732,0.10933051258325577,0.004676220938563347
1496,391742,0.10933051258325577,0.004676220938563347
1497,391752,0.10933051258325577,0.004676220938563347
1498,391762,0.10933051258325577,0.004676220938563347
1499,391772,0.10933051258325577,0.004676220938563347
1500,391782,0.10933051258325577,0.004676220938563347
1501,391792,0.10933051258325577,0.004676220938563347
1502,391802,0.10933051258325577,0.004676220938563347
1503,391812,0.10933051258325577,0.004676220938563347
1504,391822,0.10933051258325577,0.004676220938563347
1505,391832,0.10933051258325577,0.004676220938563347
1506,391842,0.10933051258325577,0.004676220938563347
1507,391852,0.10933051258325577,0.004676220938563347
1508,391862,0.10933051258325577,0.004676220938563347
1509,391872,0.10933051258325577,0.004676220938563347
1510,391882,0.10933051258325577,0.004676220938563347
1511,391892,0.10933051258325577,0.004676220938563347
1512,391902,0.10933051258325577,0.004676220938563347
1513,391912,0.10933051258325577,0.004676220938563347
1514,391922,0.10933051258325577,0.004676220938563347
1515,391932,0.10933051258325577,0.004676220938563347
1516,391942,0.10933051258325577,0.004676220938563347
1517,391952,0.10933051258325577,0.004676220938563347
1518,391962,0.10933051258325577,0.004676220938563347
1519,391972,0.10933051258325577,0.004676220938563347
1520,391982,0.10933051258325577,0.004676220938563347
1521,391992,0.10933051258325577,0.004676220938563347
1522,392002,0.10933051258325577,0.004676220938563347
1523,392012,0.10933051258325577,0.004676220938563347
1524,392022,0.10933051258325577,0.004676220938563347
1525,392032,0.10933051258325577,0.004676220938563347
1526,392042,0.10933051258325577,0.004676220938563347
1527,392052,0.10933051258325577,0.004676220938563347
1528,392062,0.10933051258325577,0.004676220938563347
1529,392072,0.10933051258325577,0.004676220938563347
1530,392082,0.10933051258325577,0.004676220938563347
1531,392092,0.10933051258325577,0.004676220938563347
1532,392102,0.10933051258325577,0.004676220938563347
1533,392112,0.10933051258325577,0.004676220938563347
1534,392122,0.10933051258325577,0.004676220938563347
1535,392132,0.10933051258325577,0.004676220938563347
1536,392142,0.10933051258325577,0.004676220938563347
1537,392152,0.10933051258325577,0.004676220938563347
1538,392162,0.10933051258325577,0.004676220938563347
1539,392172,0.10933051258325577,0.004676220938563347
1540,392182,0.10933051258325577,0.004676220938563347
1541,392192,0.10933051258325577,0.004676220938563347
1542,392202,0.10933051258325577,0.004676220938563347
1543,392212,0.10933051258325577,0.004676220938563347
1544,392222,0.10933051258325577,0.004676220938563347
1545,392232,0.10933051258325577,0.004676220938563347
1546,392242,0.10933051258325577,0.004676220938563347
1547,392252,0.10933051258325577,0.004676220938563347
1548,392262,0.10933051258325577,0.004676220938563347
1549,392272,0.10933051258325577,0.004676220938563347
1550,392282,0.10933051258325577,0.004676220938563347
1551,392292,0.10933051258325577,0.004676220938563347
1552,392302,0.10933051258325577,0.004676220938563347
1553,392312,0.10933051258325577,0.004676220938563347
1554,392322,0.10933051258325577,0.004676220938563347
1555,392332,0.10933051258325577,0.004676220938563347
1556,392342,0.10933051258325577,0.004676220938563347
1557,392352,0.10933051258325577,0.004676220938563347
1558,392362,0.10933051258325577,0.004676220938563347
1559,392372,0.10933051258325577,0.004676220938563347
1560,392382,0.10933051258325577,0.004676220938563347
1561,392392,0.10933051258325577,0.004676220938563347
1562,392402,0.10933051258325577,0.004676220938563347
1563,392412,0.10933051258325577,0.004676220938563347
1564,392422,0.10933051258325577,0.004676220938563347
1565,392432,0.10933051258325577,0.004676220938563347
1566,392442,0.10933051258325577,0.004676220938563347
1567,392452,0.10933051258325577,0.004676220938563347
1568,392462,0.10933051258325577,0.004676220938563347
1569,392472,0.10933051258325577,0.004676220938563347
1570,392482,0.10933051258325577,0.004676220938563347
1571,392492,0.10933051258325577,0.004676220938563347
1572,392502,0.10933051258325577,0.004676220938563347
1573,392512,0.10933051258325577,0.004676220938563347
1574,392522,0.10933051258325577,0.004676220938563347
1575,392532,0.10933051258325577,0.004676220938563347
1576,392542,0.10933051258325577,0.004676220938563347
1577,392552,0.10933051258325577,0.004676220938563347
1578,392562,0.10933051258325577,0.004676220938563347
1579,392572,0.10933051258325577,0.004676220938563347
1580,392582,0.10933051258325577,0.004676220938563347
1581,392592,0.10933051258325577,0.004676220938563347
1582,392602,0.10933051258325577,0.004676220938563347
1583,392612,0.10933051258325577,0.004676220938563347
1584,392622,0.10933051258325577,0.004676220938563347
1585,392632,0.10933051258325577,0.004676220938563347
1586,392642,0.10933051258325577,0.004676220938563347
1587,392652,0.10933051258325577,0.004676220938563347
1588,392662,0.10933051258325577,0.004676220938563347
1589,392672,0.10933051258325577,0.004676220938563347
1590,392682,0.10933051258325577,0.004676220938563347
1591,392692,0.10933051258325577,0.004676220938563347
1592,392702,0.10933051258325577,0.004676220938563347
1593,392712,0.10933051258325577,0.004676220938563347
1594,392722,0.10933051258325577,0.004676220938563347
1595,392732,0.10933051258325577,0.004676220938563347
1596,392742,0.10933051258325577,0.004676220938563347
1597,392752,0.10933051258325577,0.004676220938563347
1598,392762,0.10933051258325577,0.004676220938563347
1599,392772,0.10933051258325577,0.004676220938563347
1600,392782,0.10933051258325577,0.004676220938563347
1601,392792,0.10933051258325577,0.004676220938563347
1602,392802,0.10933051258325577,0.004676220938563347
1603,392812,0.10933051258325577,0.004676220938563347
1604,392822,0.10933051258325577,0.004676220938563347
1605,392832,0.10933051258325577,0.004676220938563347
1606,392842,0.10933051258325577,0.004676220938563347
1607,392852,0.10933051258325577,0.004676220938563347
1608,392862,0.10933051258325577,0.004676220938563347
1609,392872,0.10933051258325577,0.004676220938563347
1610,392882,0.10933051258325577,0.004676220938563347
1611,392892,0.10933051258325577,0.004676220938563347
1612,392902,0.10933051258325577,0.004676220938563347
1613,392912,0.10933051258325577,0.004676220938563347
1614,392922,0.10933051258325577,0.004676220938563347
1615,392932,0.10933051258325577,0.004676220938563347
1616,392942,0.10933051258325577,0.004676220938563347
1617,392952,0.10933051258325577,0.004676220938563347
1618,392962,0.10933051258325577,0.004676220938563347
1619,392972,0.10933051258325577,0.004676220938563347
1620,392982,0.10933051258325577,0.004676220938563347
1621,392992,0.10933051258325577,0.004676220938563347
1622,393002,0.10933051258325577,0.004676220938563347
1623,393012,0.10933051258325577,0.004676220938563347
1624,393022,0.10933051258325577,0.004676220938563347
1625,393032,0.10933051258325577,0.004676220938563347
1626,393042,0.10933051258325577,0.004676220938563347
1627,393052,0.10933051258325577,0.004676220938563347
1628,393062,0.10933051258325577,0.004676220938563347
1629,393072,0.10933051258325577,0.004676220938563347
1630,393082,0.10933051258325577,0.004676220938563347
1631,393092,0.10933051258325577,0.004676220938563347
1632,393102,0.10933051258325577,0.004676220938563347
1633,393112,0.10933051258325577,0.004676220938563347
1634,393122,0.10933051258325577,0.004676220938563347
1635,393132,0.10933051258325577,0.004676220938563347
1636,393142,0.10933051258325577,0.004676220938563347
1637,393152,0.10933051258325577,0.004676220938563347
1638,393162,0.10933051258325577,0.004676220938563347
1639,393172,0.10933051258325577,0.004676220938563347
1640,393182,0.10933051258325577,0.004676220938563347
1641,393192,0.10933051258325577,0.004676220938563347
1642,393202,0.10933051258325577,0.004676220938563347
1643,393212,0.10933051258325577,0.004676220938563347
1644,393222,0.10933051258325577,0.004676220938563347
1645,393232,0.10933051258325577,0.004676220938563347
1646,393242,0.10933051258325577,0.004676220938563347
1647,393252,0.10933051258325577,0.004676220938563347
1648,393262,0.10933051258325577,0.004676220938563347
1649,393272,0.10933051258325577,0.004676220938563347
1650,393282,0.10933051258325577,0.004676220938563347
1651,393292,0.10933051258325577,0.004676220938563347
1652,393302,0.10933051258325577,0.004676220938563347
1653,393312,0.10933051258325577,0.004676220938563347
1654,393322,0.10933051258325577,0.004676220938563347
1655,393332,0.10933051258325577,0.004676220938563347
1656,393342,0.10933051258325577,0.004676220938563347
1657,393352,0.10933051258325577,0.004676220938563347
1658,393362,0.10933051258325577,0.004676220938563347
1659,393372,0.10933051258325577,0.004676220938563347
1660,393382,0.10933051258325577,0.004676220938563347
1661,393392,0.10933051258325577,0.004676220938563347
1662,393402,0.10933051258325577,0.004676220938563347
1663,393412,0.10933051258325577,0.004676220938563347
1664,393422,0.10933051258325577,0.004676220938563347
1665,393432,0.10933051258325577,0.004676220938563347
1666,393442,0.10933051258325577,0.004676220938563347
1667,393452,0.10933051258325577,0.004676220938563347
1668,393462,0.10933051258325577,0.004676220938563347
1669,393472,0.10933051258325577,0.004676220938563347
1670,393482,0.10933051258325577,0.004676220938563347
1671,393492,0.10933051258325577,0.004676220938563347
1672,393502,0.10933051258325577,0.004676220938563347
1673,393512,0.10933051258325577,0.004676220938563347
1674,393522,0.10933051258325577,0.004676220938563347
1675,393532,0.10933051258325577,0.004676220938563347
1676,393542,0.10933051258325577,0.004676220938563347
1677,393552,0.10933051258325577,0.004676220938563347
1678,393562,0.10933051258325577,0.004676220938563347
1679,393572,0.10933051258325577,0.004676220938563347
1680,393582,0.10933051258325577,0.004676220938563347
1681,393592,0.10933051258325577,0.004676220938563347
1682,393602,0.10933051258325577,0.004676220938563347
1683,393612,0.10933051258325577,0.004676220938563347
1684,393622,0.10933051258325577,0.004676220938563347
1685,393632,0.10933051258325577,0.004676220938563347
1686,393642,0.10933051258325577,0.004676220938563347
1687,393652,0.10933051258325577,0.004676220938563347
1688,393662,0.10933051258325577,0.004676220938563347
1689,393672,0.10933051258325577,0.004676220938563347
1690,393682,0.10933051258325577,0.004676220938563347
1691,393692,0.10933051258325577,0.004676220938563347
1692,393702,0.10933051258325577,0.004676220938563347
1693,393712,0.10933051258325577,0.004676220938563347
1694,393722,0.10933051258325577,0.004676220938563347
1695,393732,0.10933051258325577,0.004676220938563347
1696,393742,0.10933051258325577,0.004676220938563347
1697,393752,0.10933051258325577,0.004676220938563347
1698,393762,0.10933051258325577,0.004676220938563347
1699,393772,0.10933051258325577,0.004676220938563347
1700,393782,0.10933051258325577,0.004676220938563347
1701,393792,0.10933051258325577,0.004676220938563347
1702,393802,0.10933051258325577,0.004676220938563347
1703,393812,0.10933051258325577,0.004676220938563347
1704,393822,0.10933051258325577,0.004676220938563347
1705,393832,0.10933051258325577,0.004676220938563347
1706,393842,0.10933051258325577,0.004676220938563347
1707,393852,0.10933051258325577,0.004676220938563347
1708,393862,0.10933051258325577,0.004676220938563347
1709,393872,0.10933051258325577,0.004676220938563347
1710,393882,0.10933051258325577,0.004676220938563347
1711,393892,0.10933051258325577,0.004676220938563347
1712,393902,0.10933051258325577,0.004676220938563347
1713,393912,0.10933051258325577,0.004676220938563347
1714,393922,0.10933051258325577,0.004676220938563347
1715,393932,0.10933051258325577,0.004676220938563347
1716,393942,0.10933051258325577,0.004676220938563347
1717,393952,0.10933051258325577,0.004676220938563347
1718,393962,0.10933051258325577,0.004676220938563347
1719,393972,0.10933051258325577,0.004676220938563347
1720,393982,0.10933051258325577,0.004676220938563347
1721,393992,0.10933051258325577,0.004676220938563347
1722,394002,0.10933051258325577,0.004676220938563347
1723,394012,0.10933051258325577,0.004676220938563347
1724,394022,0.10933051258325577,0.004676220938563347
1725,394032,0.10933051258325577,0.004676220938563347
1726,394042,0.10933051258325577,0.004676220938563347
1727,394052,0.10933051258325577,0.004676220938563347
1728,394062,0.10933051258325577,0.004676220938563347
1729,394072,0.10933051258325577,0.004676220938563347
1730,394082,0.10933051258325577,0.004676220938563347
1731,394092,0.10933051258325577,0.004676220938563347
1732,394102,0.10933051258325577,0.004676220938563347
1733,394112,0.10933051258325577,0.004676220938563347
1734,394122,0.10933051258325577,0.004676220938563347
1735,394132,0.10933051258325577,0.004676220938563347
1736,394142,0.10933051258325577,0.004676220938563347
1737,394152,0.10933051258325577,0.004676220938563347
1738,394162,0.10933051258325577,0.004676220938563347
1739,394172,0.10933051258325577,0.004676220938563347
1740,394182,0.10933051258325577,0.004676220938563347
1741,394192,0.10933051258325577,0.004676220938563347
1742,394202,0.10933051258325577,0.004676220938563347
1743,394212,0.10933051258325577,0.004676220938563347
1744,394222,0.10933051258325577,0.004676220938563347
1745,394232,0.10933051258325577,0.004676220938563347
1746,394242,0.10933051258325577,0.004676220938563347
1747,394252,0.10933051258325577,0.004676220938563347
1748,394262,0.10933051258325577,0.004676220938563347
1749,394272,0.10933051258325577,0.004676220938563347
1750,394282,0.10933051258325577,0.004676220938563347
1751,394292,0.10933051258325577,0.004676220938563347
1752,394302,0.10933051258325577,0.004676220938563347
1753,394312,0.10933051258325577,0.004676220938563347
1754,394322,0.10933051258325577,0.004676220938563347
1755,394332,0.10933051258325577,0.004676220938563347
1756,394342,0.10933051258325577,0.004676220938563347
1757,394352,0.10933051258325577,0.004676220938563347
1758,394362,0.10933051258325577,0.004676220938563347
1759,394372,0.10933051258325577,0.004676220938563347
1760,394382,0.10933051258325577,0.004676220938563347
1761,394392,0.10933051258325577,0.004676220938563347
1762,394402,0.10933051258325577,0.004676220938563347
1763,394412,0.10933051258325577,0.004676220938563347
1764,394422,0.10933051258325577,0.004676220938563347
1765,394432,0.10933051258325577,0.004676220938563347
1766,394442,0.10933051258325577,0.004676220938563347
1767,394452,0.10933051258325577,0.004676220938563347
1768,394462,0.10933051258325577,0.004676220938563347
1769,394472,0.10933051258325577,0.004676220938563347
1770,394482,0.10933051258325577,0.004676220938563347
1771,394492,0.10933051258325577,0.004676220938563347
1772,394502,0.10933051258325577,0.004676220938563347
1773,394512,0.10933051258325577,0.004676220938563347
1774,394522,0.10933051258325577,0.004676220938563347
1775,394532,0.10933051258325577,0.004676220938563347
1776,394542,0.10933051258325577,0.004676220938563347
1777,394552,0.10933051258325577,0.004676220938563347
1778,394562,0.10933051258325577,0.004676220938563347
1779,394572,0.10933051258325577,0.004676220938563347
1780,394582,0.10933051258325577,0.004676220938563347
1781,394592,0.10933051258325577,0.004676220938563347
1782,394602,0.10933051258325577,0.004676220938563347
1783,394612,0.10933051258325577,0.004676220938563347
1784,394622,0.10933051258325577,0.004676220938563347
1785,394632,0.10933051258325577,0.004676220938563347
1786,394642,0.10933051258325577,0.004676220938563347
1787,394652,0.10933051258325577,0.004676220938563347
1788,394662,0.10933051258325577,0.004676220938563347
1789,394672,0.10933051258325577,0.004676220938563347
1790,394682,0.10933051258325577,0.004676220938563347
1791,394692,0.10933051258325577,0.004676220938563347
1792,394702,0.10933051258325577,0.004676220938563347
1793,394712,0.10933051258325577,0.004676220938563347
1794,394722,0.10933051258325577,0.004676220938563347
1795,394732,0.10933051258325577,0.004676220938563347
1796,394742,0.10933051258325577,0.004676220938563347
1797,394752,0.10933051258325577,0.004676220938563347
1798,394762,0.10933051258325577,0.004676220938563347
1799,394772,0.10933051258325577,0.004676220938563347
1800,394782,0.10933051258325577,0.004676220938563347
1801,394792,0.10933051258325577,0.004676220938563347
1802,394802,0.10933051258325577,0.004676220938563347
1803,394812,0.10933051258325577,0.004676220938563347
1804,394822,0.10933051258325577,0.004676220938563347
1805,394832,0.10933051258325577,0.004676220938563347
1806,394842,0.10933051258325577,0.004676220938563347
1807,394852,0.10933051258325577,0.004676220938563347
1808,394862,0.10933051258325577,0.004676220938563347
1809,394872,0.10933051258325577,0.004676220938563347
1810,394882,0.10933051258325577,0.004676220938563347
1811,394892,0.10933051258325577,0.004676220938563347
1812,394902,0.10933051258325577,0.004676220938563347
1813,394912,0.10933051258325577,0.004676220938563347
1814,394922,0.10933051258325577,0.004676220938563347
1815,394932,0.10933051258325577,0.004676220938563347
1816,394942,0.10933051258325577,0.004676220938563347
1817,394952,0.10933051258325577,0.004676220938563347
1818,394962,0.10933051258325577,0.004676220938563347
1819,394972,0.10933051258325577,0.004676220938563347
1820,394982,0.10933051258325577,0.004676220938563347
1821,394992,0.10933051258325577,0.004676220938563347
1822,395002,0.10933051258325577,0.004676220938563347
1823,395012,0.10933051258325577,0.004676220938563347
1824,395022,0.10933051258325577,0.004676220938563347
1825,395032,0.10933051258325577,0.004676220938563347
1826,395042,0.10933051258325577,0.004676220938563347
1827,395052,0.10933051258325577,0.004676220938563347
1828,395062,0.10933051258325577,0.004676220938563347
1829,395072,0.10933051258325577,0.004676220938563347
1830,395082,0.10933051258325577,0.004676220938563347
1831,395092,0.10933051258325577,0.004676220938563347
1832,395102,0.10933051258325577,0.004676220938563347
1833,395112,0.10933051258325577,0.004676220938563347
1834,395122,0.10933051258325577,0.004676220938563347
1835,395132,0.10933051258325577,0.004676220938563347
1836,395142,0.10933051258325577,0.004676220938563347
1837,395152,0.10933051258325577,0.004676220938563347
1838,395162,0.10933051258325577,0.004676220938563347
1839,395172,0.10933051258325577,0.004676220938563347
1840,395182,0.10933051258325577,0.004676220938563347
1841,395192,0.10933051258325577,0.004676220938563347
1842,395202,0.10933051258325577,0.004676220938563347
1843,395212,0.10933051258325577,0.004676220938563347
1844,395222,0.10933051258325577,0.004676220938563347
1845,395232,0.10933051258325577,0.004676220938563347
1846,395242,0.10933051258325577,0.004676220938563347
1847,395252,0.10933051258325577,0.004676220938563347
1848,395262,0.10933051258325577,0.004676220938563347
1849,395272,0.10933051258325577,0.004676220938563347
1850,395282,0.10933051258325577,0.004676220938563347
1851,395292,0.10933051258325577,0.004676220938563347
1852,395302,0.10933051258325577,0.004676220938563347
1853,395312,0.10933051258325577,0.004676220938563347
1854,395322,0.10933051258325577,0.004676220938563347
1855,395332,0.10933051258325577,0.004676220938563347
1856,395342,0.10933051258325577,0.004676220938563347
1857,395352,0.10933051258325577,0.004676220938563347
1858,395362,0.10933051258325577,0.004676220938563347
1859,395372,0.10933051258325577,0.004676220938563347
1860,395382,0.10933051258325577,0.004676220938563347
1861,395392,0.10933051258325577,0.004676220938563347
1862,395402,0.10933051258325577,0.004676220938563347
1863,395412,0.10933051258325577,0.004676220938563347
1864,395422,0.10933051258325577,0.004676220938563347
1865,395432,0.10933051258325577,0.004676220938563347
1866,395442,0.10933051258325577,0.004676220938563347
1867,395452,0.10933051258325577,0.004676220938563347
1868,395462,0.10933051258325577,0.004676220938563347
1869,395472,0.10933051258325577,0.004676220938563347
1870,395482,0.10933051258325577,0.004676220938563347
1871,395492,0.10933051258325577,0.004676220938563347
1872,395502,0.10933051258325577,0.004676220938563347
1873,395512,0.10933051258325577,0.004676220938563347
1874,395522,0.10933051258325577,0.004676220938563347
1875,395532,0.10933051258325577,0.004676220938563347
1876,395542,0.10933051258325577,0.004676220938563347
1877,395552,0.10933051258325577,0.004676220938563347
1878,395562,0.10933051258325577,0.004676220938563347
1879,395572,0.10933051258325577,0.004676220938563347
1880,395582,0.10933051258325577,0.004676220938563347
1881,395592,0.10933051258325577,0.004676220938563347
1882,395602,0.10933051258325577,0.004676220938563347
1883,395612,0.10933051258325577,0.004676220938563347
1884,395622,0.10933051258325577,0.004676220938563347
1885,395632,0.10933051258325577,0.004676220938563347
1886,395642,0.10933051258325577,0.004676220938563347
1887,395652,0.10933051258325577,0.004676220938563347
1888,395662,0.10933051258325577,0.004676220938563347
1889,395672,0.10933051258325577,0.004676220938563347
1890,395682,0.10933051258325577,0.004676220938563347
1891,395692,0.10933051258325577,0.004676220938563347
1892,395702,0.10933051258325577,0.004676220938563347
1893,395712,0.10933051258325577,0.004676220938563347
1894,395722,0.10933051258325577,0.004676220938563347
1895,395732,0.10933051258325577,0.004676220938563347
1896,395742,0.10933051258325577,0.004676220938563347
1897,395752,0.10933051258325577,0.004676220938563347
1898,395762,0.10933051258325577,0.004676220938563347
1899,395772,0.10933051258325577,0.004676220938563347
1900,395782,0.10933051258325577,0.004676220938563347
1901,395792,0.10933051258325577,0.004676220938563347
1902,395802,0.10933051258325577,0.004676220938563347
1903,395812,0.10933051258325577,0.004676220938563347
1904,395822,0.10933051258325577,0.004676220938563347
1905,395832,0.10933051258325577,0.004676220938563347
1906,395842,0.10933051258325577,0.004676220938563347
1907,395852,0.10933051258325577,0.004676220938563347
1908,395862,0.10933051258325577,0.004676220938563347
1909,395872,0.10933051258325577,0.004676220938563347
1910,395882,0.10933051258325577,0.004676220938563347
1911,395892,0.10933051258325577,0.004676220938563347
1912,395902,0.10933051258325577,0.004676220938563347
1913,395912,0.10933051258325577,0.004676220938563347
1914,395922,0.10933051258325577,0.004676220938563347
1915,395932,0.10933051258325577,0.004676220938563347
1916,395942,0.10933051258325577,0.004676220938563347
1917,395952,0.10933051258325577,0.004676220938563347
1918,395962,0.10933051258325577,0.004676220938563347
1919,395972,0.10933051258325577,0.004676220938563347
1920,395982,0.10933051258325577,0.004676220938563347
1921,395992,0.10933051258325577,0.004676220938563347
1922,396002,0.10933051258325577,0.004676220938563347
1923,396012,0.10933051258325577,0.004676220938563347
1924,396022,0.10933051258325577,0.004676220938563347
1925,396032,0.10933051258325577,0.004676220938563347
1926,396042,0.10933051258325577,0.004676220938563347
1927,396052,0.10933051258325577,0.004676220938563347
1928,396062,0.10933051258325577,0.004676220938563347
1929,396072,0.10933051258325577,0.004676220938563347
1930,396082,0.10933051258325577,0.004676220938563347
