,ts,id,T,P
14193,424082,BARO0,3211,96438
14194,424082,BARO1,3245,96493
14195,424082,BARO2,3265,96630
14196,424092,BARO0,3211,96459
14197,424092,BARO1,3245,96514
14198,424092,BARO2,3265,96630
14199,424102,BARO0,3211,96417
14200,424102,BARO1,3245,96514
14201,424102,BARO2,3265,96609
14202,424112,BARO0,3211,96417
14203,424112,BARO1,3247,96517
14204,424112,BARO2,3265,96609
14205,424122,BARO0,3211,96417
14206,424122,BARO1,3247,96517
14207,424122,BARO2,3265,96630
14208,424132,BARO0,3211,96459
14209,424132,BARO1,3245,96514
14210,424132,BARO2,3265,96630
14211,424142,BARO0,3211,96438
14212,424142,BARO1,3247,96517
14213,424142,BARO2,3267,96634
14214,424152,BARO0,3209,96435
14215,424152,BARO1,3245,96535
14216,424152,BARO2,3265,96609
14217,424162,BARO0,3209,96456
14218,424162,BARO1,3247,96517
14219,424162,BARO2,3265,96630
14220,424172,BARO0,3211,96459
14221,424172,BARO1,3247,96517
14222,424172,BARO2,3267,96634
14223,424182,BARO0,3211,96417
14224,424182,BARO1,3245,96535
14225,424182,BARO2,3265,96630
14226,424192,BARO0,3213,96421
14227,424192,BARO1,3247,96517
14228,424192,BARO2,3265,96630
14229,424202,BARO0,3211,96480
14230,424202,BARO1,3247,96517
14231,424202,BARO2,3267,96634
14232,424212,BARO0,3211,96438
14233,424212,BARO1,3247,96517
14234,424212,BARO2,3267,96634
14235,424222,BARO0,3211,96438
14236,424222,BARO1,3245,96535
14237,424222,BARO2,3265,96630
14238,424232,BARO0,3211,96438
14239,424232,BARO1,3245,96535
14240,424232,BARO2,3263,96627
14241,424242,BARO0,3211,96417
14242,424242,BARO1,3245,96514
14243,424242,BARO2,3267,96634
14244,424252,BARO0,3213,96442
14245,424252,BARO1,3247,96538
14246,424252,BARO2,3265,96630
14247,424262,BARO0,3211,96417
14248,424262,BARO1,3245,96535
14249,424262,BARO2,3265,96651
14250,424272,BARO0,3211,96459
14251,424272,BARO1,3245,96535
14252,424272,BARO2,3265,96630
14253,424282,BARO0,3211,96438
14254,424282,BARO1,3245,96535
14255,424282,BARO2,3265,96630
14256,424292,BARO0,3211,96459
14257,424292,BARO1,3247,96517
14258,424292,BARO2,3265,96630
14259,424302,BARO0,3211,96438
14260,424302,BARO1,3245,96535
14261,424302,BARO2,3265,96651
14262,424312,BARO0,3211,96459
14263,424312,BARO1,3247,96538
14264,424312,BARO2,3265,96651
14265,424322,BARO0,3209,96456
14266,424322,BARO1,3245,96555
14267,424322,BARO2,3263,96627
14268,424332,BARO0,3211,96459
14269,424332,BARO1,3245,96535
14270,424332,BARO2,3265,96651
14271,424342,BARO0,3211,96417
14272,424342,BARO1,3247,96538
14273,424342,BARO2,3267,96655
14274,424352,BARO0,3209,96456
14275,424352,BARO1,3245,96535
14276,424352,BARO2,3265,96651
14277,424362,BARO0,3211,96459
14278,424362,BARO1,3245,96535
14279,424362,BARO2,3265,96651
14280,424372,BARO0,3209,96435
14281,424372,BARO1,3247,96538
14282,424372,BARO2,3265,96651
14283,424382,BARO0,3211,96459
14284,424382,BARO1,3245,96555
14285,424382,BARO2,3265,96651
14286,424392,BARO0,3209,96435
14287,424392,BARO1,3247,96538
14288,424392,BARO2,3265,96651
14289,424402,BARO0,3213,96463
14290,424402,BARO1,3247,96538
14291,424402,BARO2,3265,96651
14292,424412,BARO0,3211,96459
14293,424412,BARO1,3245,96535
14294,424412,BARO2,3267,96655
14295,424422,BARO0,3211,96459
14296,424422,BARO1,3245,96535
14297,424422,BARO2,3265,96651
14298,424432,BARO0,3211,96438
14299,424432,BARO1,3247,96538
14300,424432,BARO2,3265,96651
14301,424442,BARO0,3211,96459
14302,424442,BARO1,3245,96535
14303,424442,BARO2,3265,96651
14304,424452,BARO0,3211,96459
14305,424452,BARO1,3247,96538
14306,424452,BARO2,3265,96651
14307,424462,BARO0,3211,96459
14308,424462,BARO1,3245,96535
14309,424462,BARO2,3265,96673
14310,424472,BARO0,3211,96438
14311,424472,BARO1,3247,96559
14312,424472,BARO2,3265,96651
14313,424482,BARO0,3211,96459
14314,424482,BARO1,3245,96555
14315,424482,BARO2,3265,96651
14316,424492,BARO0,3209,96456
14317,424492,BARO1,3245,96535
14318,424492,BARO2,3265,96651
14319,424502,BARO0,3211,96459
14320,424502,BARO1,3245,96535
14321,424502,BARO2,3265,96651
14322,424512,BARO0,3211,96480
14323,424512,BARO1,3245,96535
14324,424512,BARO2,3267,96655
14325,424522,BARO0,3211,96480
14326,424522,BARO1,3247,96559
14327,424522,BARO2,3265,96651
14328,424532,BARO0,3211,96480
14329,424532,BARO1,3245,96535
14330,424532,BARO2,3265,96673
14331,424542,BARO0,3211,96459
14332,424542,BARO1,3245,96555
14333,424542,BARO2,3265,96651
14334,424552,BARO0,3211,96459
14335,424552,BARO1,3245,96535
14336,424552,BARO2,3267,96676
14337,424562,BARO0,3211,96480
14338,424562,BARO1,3247,96559
14339,424562,BARO2,3265,96651
14340,424572,BARO0,3211,96459
14341,424572,BARO1,3245,96535
14342,424572,BARO2,3265,96673
14343,424582,BARO0,3211,96480
14344,424582,BARO1,3245,96555
14345,424582,BARO2,3265,96673
14346,424592,BARO0,3209,96477
14347,424592,BARO1,3245,96555
14348,424592,BARO2,3265,96673
14349,424602,BARO0,3211,96501
14350,424602,BARO1,3245,96555
14351,424602,BARO2,3265,96651
14352,424612,BARO0,3209,96477
14353,424612,BARO1,3247,96559
14354,424612,BARO2,3265,96673
14355,424622,BARO0,3213,96463
14356,424622,BARO1,3247,96559
14357,424622,BARO2,3265,96651
14358,424632,BARO0,3211,96480
14359,424632,BARO1,3245,96555
14360,424632,BARO2,3265,96651
14361,424642,BARO0,3211,96480
14362,424642,BARO1,3245,96535
14363,424642,BARO2,3265,96673
14364,424652,BARO0,3211,96459
14365,424652,BARO1,3245,96555
14366,424652,BARO2,3267,96676
14367,424662,BARO0,3211,96459
14368,424662,BARO1,3245,96576
14369,424662,BARO2,3265,96673
14370,424672,BARO0,3209,96477
14371,424672,BARO1,3245,96576
14372,424672,BARO2,3265,96673
14373,424682,BARO0,3211,96480
14374,424682,BARO1,3247,96559
14375,424682,BARO2,3265,96651
14376,424692,BARO0,3211,96480
14377,424692,BARO1,3245,96555
14378,424692,BARO2,3265,96651
14379,424702,BARO0,3209,96477
14380,424702,BARO1,3245,96576
14381,424702,BARO2,3265,96673
14382,424712,BARO0,3209,96456
14383,424712,BARO1,3245,96555
14384,424712,BARO2,3265,96673
14385,424722,BARO0,3209,96477
14386,424722,BARO1,3245,96576
14387,424722,BARO2,3265,96673
14388,424732,BARO0,3211,96459
14389,424732,BARO1,3245,96555
14390,424732,BARO2,3265,96673
14391,424742,BARO0,3211,96501
14392,424742,BARO1,3247,96579
14393,424742,BARO2,3265,96694
14394,424752,BARO0,3211,96480
14395,424752,BARO1,3245,96555
14396,424752,BARO2,3263,96690
14397,424762,BARO0,3209,96498
14398,424762,BARO1,3245,96576
14399,424762,BARO2,3265,96694
14400,424772,BARO0,3209,96498
14401,424772,BARO1,3245,96576
14402,424772,BARO2,3267,96676
14403,424782,BARO0,3209,96477
14404,424782,BARO1,3245,96576
14405,424782,BARO2,3265,96673
14406,424792,BARO0,3211,96480
14407,424792,BARO1,3245,96576
14408,424792,BARO2,3265,96694
14409,424802,BARO0,3209,96498
14410,424802,BARO1,3245,96555
14411,424802,BARO2,3267,96697
14412,424812,BARO0,3209,96477
14413,424812,BARO1,3245,96576
14414,424812,BARO2,3265,96673
14415,424822,BARO0,3211,96501
14416,424822,BARO1,3245,96576
14417,424822,BARO2,3265,96673
14418,424832,BARO0,3209,96498
14419,424832,BARO1,3245,96576
14420,424832,BARO2,3265,96673
14421,424842,BARO0,3211,96501
14422,424842,BARO1,3245,96576
14423,424842,BARO2,3263,96690
14424,424852,BARO0,3211,96501
14425,424852,BARO1,3244,96573
14426,424852,BARO2,3265,96673
14427,424862,BARO0,3209,96477
14428,424862,BARO1,3245,96576
14429,424862,BARO2,3263,96690
14430,424872,BARO0,3211,96480
14431,424872,BARO1,3245,96576
14432,424872,BARO2,3265,96694
14433,424882,BARO0,3211,96480
14434,424882,BARO1,3245,96576
14435,424882,BARO2,3265,96694
14436,424892,BARO0,3211,96480
14437,424892,BARO1,3244,96573
14438,424892,BARO2,3265,96694
14439,424902,BARO0,3211,96480
14440,424902,BARO1,3245,96576
14441,424902,BARO2,3265,96694
14442,424912,BARO0,3211,96480
14443,424912,BARO1,3245,96576
14444,424912,BARO2,3265,96694
14445,424922,BARO0,3211,96480
14446,424922,BARO1,3245,96576
14447,424922,BARO2,3263,96690
14448,424932,BARO0,3211,96501
14449,424932,BARO1,3244,96573
14450,424932,BARO2,3265,96694
14451,424942,BARO0,3211,96522
14452,424942,BARO1,3245,96576
14453,424942,BARO2,3265,96694
14454,424952,BARO0,3211,96480
14455,424952,BARO1,3245,96576
14456,424952,BARO2,3267,96697
14457,424962,BARO0,3209,96477
14458,424962,BARO1,3245,96576
14459,424962,BARO2,3265,96694
14460,424972,BARO0,3211,96501
14461,424972,BARO1,3245,96576
14462,424972,BARO2,3265,96715
14463,424982,BARO0,3211,96480
14464,424982,BARO1,3245,96597
14465,424982,BARO2,3265,96673
14466,424992,BARO0,3211,96501
14467,424992,BARO1,3244,96552
14468,424992,BARO2,3265,96673
14469,425002,BARO0,3211,96501
14470,425002,BARO1,3245,96597
14471,425002,BARO2,3265,96715
14472,425012,BARO0,3211,96522
14473,425012,BARO1,3245,96576
14474,425012,BARO2,3263,96690
14475,425022,BARO0,3209,96498
14476,425022,BARO1,3245,96576
14477,425022,BARO2,3265,96694
14478,425032,BARO0,3211,96501
14479,425032,BARO1,3245,96597
14480,425032,BARO2,3265,96715
14481,425042,BARO0,3211,96501
14482,425042,BARO1,3245,96576
14483,425042,BARO2,3265,96694
14484,425052,BARO0,3211,96522
14485,425052,BARO1,3245,96597
14486,425052,BARO2,3267,96697
14487,425062,BARO0,3209,96519
14488,425062,BARO1,3245,96576
14489,425062,BARO2,3267,96697
14490,425072,BARO0,3209,96498
14491,425072,BARO1,3244,96573
14492,425072,BARO2,3263,96690
14493,425082,BARO0,3211,96480
14494,425082,BARO1,3245,96597
14495,425082,BARO2,3265,96694
14496,425092,BARO0,3211,96522
14497,425092,BARO1,3247,96600
14498,425092,BARO2,3265,96694
14499,425102,BARO0,3211,96501
14500,425102,BARO1,3244,96593
14501,425102,BARO2,3263,96712
14502,425112,BARO0,3211,96501
14503,425112,BARO1,3245,96576
14504,425112,BARO2,3265,96673
14505,425122,BARO0,3209,96498
14506,425122,BARO1,3245,96597
14507,425122,BARO2,3267,96719
14508,425132,BARO0,3211,96544
14509,425132,BARO1,3247,96600
14510,425132,BARO2,3265,96715
14511,425142,BARO0,3209,96498
14512,425142,BARO1,3245,96597
14513,425142,BARO2,3265,96736
14514,425152,BARO0,3209,96519
14515,425152,BARO1,3245,96576
14516,425152,BARO2,3265,96715
14517,425162,BARO0,3211,96501
14518,425162,BARO1,3245,96597
14519,425162,BARO2,3265,96715
14520,425172,BARO0,3211,96522
14521,425172,BARO1,3245,96597
14522,425172,BARO2,3265,96736
14523,425182,BARO0,3209,96519
14524,425182,BARO1,3244,96593
14525,425182,BARO2,3265,96715
14526,425192,BARO0,3209,96519
14527,425192,BARO1,3245,96597
14528,425192,BARO2,3265,96694
14529,425202,BARO0,3211,96501
14530,425202,BARO1,3247,96600
14531,425202,BARO2,3265,96694
14532,425212,BARO0,3209,96519
14533,425212,BARO1,3245,96597
14534,425212,BARO2,3265,96694
14535,425222,BARO0,3211,96522
14536,425222,BARO1,3245,96597
14537,425222,BARO2,3267,96719
14538,425232,BARO0,3209,96477
14539,425232,BARO1,3245,96576
14540,425232,BARO2,3267,96719
14541,425242,BARO0,3209,96519
14542,425242,BARO1,3245,96617
14543,425242,BARO2,3265,96694
14544,425252,BARO0,3209,96519
14545,425252,BARO1,3244,96614
14546,425252,BARO2,3265,96736
14547,425262,BARO0,3209,96498
14548,425262,BARO1,3245,96597
14549,425262,BARO2,3265,96715
14550,425272,BARO0,3209,96540
14551,425272,BARO1,3245,96597
14552,425272,BARO2,3265,96694
14553,425282,BARO0,3211,96522
14554,425282,BARO1,3245,96597
14555,425282,BARO2,3265,96715
14556,425292,BARO0,3209,96519
14557,425292,BARO1,3245,96597
14558,425292,BARO2,3265,96694
14559,425302,BARO0,3211,96544
14560,425302,BARO1,3245,96617
14561,425302,BARO2,3265,96694
14562,425312,BARO0,3209,96540
14563,425312,BARO1,3245,96597
14564,425312,BARO2,3265,96736
14565,425322,BARO0,3211,96544
14566,425322,BARO1,3244,96614
14567,425322,BARO2,3265,96715
14568,425332,BARO0,3209,96519
14569,425332,BARO1,3245,96617
14570,425332,BARO2,3265,96715
14571,425342,BARO0,3209,96540
14572,425342,BARO1,3245,96617
14573,425342,BARO2,3265,96715
14574,425352,BARO0,3209,96519
14575,425352,BARO1,3245,96576
14576,425352,BARO2,3265,96715
14577,425362,BARO0,3211,96544
14578,425362,BARO1,3245,96597
14579,425362,BARO2,3265,96715
14580,425372,BARO0,3209,96540
14581,425372,BARO1,3245,96617
14582,425372,BARO2,3265,96715
14583,425382,BARO0,3209,96519
14584,425382,BARO1,3244,96593
14585,425382,BARO2,3263,96712
14586,425392,BARO0,3209,96519
14587,425392,BARO1,3245,96617
14588,425392,BARO2,3265,96715
14589,425402,BARO0,3208,96536
14590,425402,BARO1,3244,96614
14591,425402,BARO2,3267,96719
14592,425412,BARO0,3209,96540
14593,425412,BARO1,3245,96617
14594,425412,BARO2,3265,96736
14595,425422,BARO0,3209,96519
14596,425422,BARO1,3245,96617
14597,425422,BARO2,3265,96736
14598,425432,BARO0,3209,96540
14599,425432,BARO1,3245,96617
14600,425432,BARO2,3265,96715
14601,425442,BARO0,3209,96498
14602,425442,BARO1,3245,96617
14603,425442,BARO2,3265,96736
14604,425452,BARO0,3209,96540
14605,425452,BARO1,3245,96597
14606,425452,BARO2,3265,96736
14607,425462,BARO0,3209,96519
14608,425462,BARO1,3245,96597
14609,425462,BARO2,3265,96736
14610,425472,BARO0,3208,96515
14611,425472,BARO1,3245,96617
14612,425472,BARO2,3265,96715
14613,425482,BARO0,3209,96540
14614,425482,BARO1,3245,96638
14615,425482,BARO2,3263,96733
14616,425492,BARO0,3209,96540
14617,425492,BARO1,3244,96614
14618,425492,BARO2,3265,96736
14619,425502,BARO0,3209,96540
14620,425502,BARO1,3245,96638
14621,425502,BARO2,3265,96736
14622,425512,BARO0,3209,96519
14623,425512,BARO1,3245,96597
14624,425512,BARO2,3265,96715
14625,425522,BARO0,3209,96540
14626,425522,BARO1,3245,96638
14627,425522,BARO2,3267,96740
14628,425532,BARO0,3208,96536
14629,425532,BARO1,3245,96617
14630,425532,BARO2,3265,96736
14631,425542,BARO0,3211,96544
14632,425542,BARO1,3245,96638
14633,425542,BARO2,3265,96715
14634,425552,BARO0,3209,96540
14635,425552,BARO1,3245,96638
14636,425552,BARO2,3265,96736
14637,425562,BARO0,3209,96519
14638,425562,BARO1,3244,96614
14639,425562,BARO2,3265,96736
14640,425572,BARO0,3209,96540
14641,425572,BARO1,3245,96638
14642,425572,BARO2,3265,96758
14643,425582,BARO0,3209,96540
14644,425582,BARO1,3245,96638
14645,425582,BARO2,3265,96715
14646,425592,BARO0,3209,96540
14647,425592,BARO1,3245,96638
14648,425592,BARO2,3267,96761
14649,425602,BARO0,3208,96536
14650,425602,BARO1,3245,96638
14651,425602,BARO2,3265,96736
14652,425612,BARO0,3209,96582
14653,425612,BARO1,3245,96638
14654,425612,BARO2,3263,96712
14655,425622,BARO0,3209,96540
14656,425622,BARO1,3245,96638
14657,425622,BARO2,3265,96758
14658,425632,BARO0,3209,96561
14659,425632,BARO1,3245,96617
14660,425632,BARO2,3263,96754
14661,425642,BARO0,3208,96536
14662,425642,BARO1,3244,96635
14663,425642,BARO2,3263,96733
14664,425652,BARO0,3209,96540
14665,425652,BARO1,3245,96638
14666,425652,BARO2,3265,96758
14667,425662,BARO0,3211,96544
14668,425662,BARO1,3245,96638
14669,425662,BARO2,3265,96758
14670,425672,BARO0,3209,96540
14671,425672,BARO1,3244,96635
14672,425672,BARO2,3265,96758
14673,425682,BARO0,3209,96540
14674,425682,BARO1,3245,96638
14675,425682,BARO2,3265,96736
14676,425692,BARO0,3208,96558
14677,425692,BARO1,3244,96635
14678,425692,BARO2,3265,96758
14679,425702,BARO0,3209,96582
14680,425702,BARO1,3245,96638
14681,425702,BARO2,3265,96758
14682,425712,BARO0,3209,96561
14683,425712,BARO1,3244,96635
14684,425712,BARO2,3265,96758
14685,425722,BARO0,3208,96558
14686,425722,BARO1,3245,96659
14687,425722,BARO2,3265,96758
14688,425732,BARO0,3209,96540
14689,425732,BARO1,3245,96638
14690,425732,BARO2,3265,96758
14691,425742,BARO0,3209,96561
14692,425742,BARO1,3245,96638
14693,425742,BARO2,3263,96754
14694,425752,BARO0,3208,96558
14695,425752,BARO1,3245,96638
14696,425752,BARO2,3265,96758
14697,425762,BARO0,3208,96558
14698,425762,BARO1,3245,96638
14699,425762,BARO2,3265,96758
14700,425772,BARO0,3209,96582
14701,425772,BARO1,3245,96638
14702,425772,BARO2,3265,96758
14703,425782,BARO0,3208,96536
14704,425782,BARO1,3245,96659
14705,425782,BARO2,3265,96758
14706,425792,BARO0,3209,96540
14707,425792,BARO1,3245,96638
14708,425792,BARO2,3265,96758
14709,425802,BARO0,3209,96540
14710,425802,BARO1,3245,96638
14711,425802,BARO2,3263,96754
14712,425812,BARO0,3208,96579
14713,425812,BARO1,3245,96659
14714,425812,BARO2,3263,96733
14715,425822,BARO0,3209,96561
14716,425822,BARO1,3245,96659
14717,425822,BARO2,3265,96758
14718,425832,BARO0,3208,96558
14719,425832,BARO1,3245,96659
14720,425832,BARO2,3265,96758
14721,425842,BARO0,3209,96561
14722,425842,BARO1,3244,96655
14723,425842,BARO2,3263,96775
14724,425852,BARO0,3208,96579
14725,425852,BARO1,3244,96655
14726,425852,BARO2,3263,96733
14727,425862,BARO0,3208,96558
14728,425862,BARO1,3245,96638
14729,425862,BARO2,3265,96758
14730,425872,BARO0,3208,96558
14731,425872,BARO1,3245,96638
14732,425872,BARO2,3265,96779
14733,425882,BARO0,3208,96558
14734,425882,BARO1,3245,96638
14735,425882,BARO2,3263,96733
14736,425892,BARO0,3209,96561
14737,425892,BARO1,3244,96635
14738,425892,BARO2,3265,96779
14739,425902,BARO0,3208,96558
14740,425902,BARO1,3245,96659
14741,425902,BARO2,3265,96758
14742,425912,BARO0,3208,96579
14743,425912,BARO1,3244,96655
14744,425912,BARO2,3265,96779
14745,425922,BARO0,3208,96558
14746,425922,BARO1,3244,96655
14747,425922,BARO2,3263,96775
14748,425932,BARO0,3208,96558
14749,425932,BARO1,3245,96679
14750,425932,BARO2,3265,96758
14751,425942,BARO0,3209,96540
14752,425942,BARO1,3244,96655
14753,425942,BARO2,3265,96736
14754,425952,BARO0,3208,96579
14755,425952,BARO1,3244,96635
14756,425952,BARO2,3267,96761
14757,425962,BARO0,3208,96579
14758,425962,BARO1,3245,96638
14759,425962,BARO2,3263,96754
14760,425972,BARO0,3208,96579
14761,425972,BARO1,3245,96659
14762,425972,BARO2,3265,96758
14763,425982,BARO0,3208,96579
14764,425982,BARO1,3245,96659
14765,425982,BARO2,3265,96758
14766,425992,BARO0,3209,96561
14767,425992,BARO1,3244,96635
14768,425992,BARO2,3265,96779
14769,426002,BARO0,3208,96558
14770,426002,BARO1,3244,96655
14771,426002,BARO2,3265,96779
14772,426012,BARO0,3208,96600
14773,426012,BARO1,3244,96655
14774,426012,BARO2,3265,96779
14775,426022,BARO0,3208,96600
14776,426022,BARO1,3245,96659
14777,426022,BARO2,3265,96779
14778,426032,BARO0,3208,96579
14779,426032,BARO1,3244,96655
14780,426032,BARO2,3265,96758
14781,426042,BARO0,3208,96579
14782,426042,BARO1,3245,96659
14783,426042,BARO2,3265,96758
14784,426052,BARO0,3208,96579
14785,426052,BARO1,3244,96655
14786,426052,BARO2,3265,96779
14787,426062,BARO0,3209,96582
14788,426062,BARO1,3245,96659
14789,426062,BARO2,3263,96775
14790,426072,BARO0,3209,96561
14791,426072,BARO1,3244,96655
14792,426072,BARO2,3265,96779
14793,426082,BARO0,3208,96579
14794,426082,BARO1,3244,96655
14795,426082,BARO2,3265,96758
14796,426092,BARO0,3208,96558
14797,426092,BARO1,3244,96655
14798,426092,BARO2,3265,96779
14799,426102,BARO0,3208,96579
14800,426102,BARO1,3244,96676
14801,426102,BARO2,3265,96800
14802,426112,BARO0,3208,96579
14803,426112,BARO1,3244,96655
14804,426112,BARO2,3265,96779
14805,426122,BARO0,3209,96582
14806,426122,BARO1,3244,96676
14807,426122,BARO2,3263,96775
14808,426132,BARO0,3209,96582
14809,426132,BARO1,3244,96655
14810,426132,BARO2,3263,96775
14811,426142,BARO0,3208,96579
14812,426142,BARO1,3244,96676
14813,426142,BARO2,3265,96779
14814,426152,BARO0,3208,96600
14815,426152,BARO1,3244,96655
14816,426152,BARO2,3265,96779
14817,426162,BARO0,3208,96579
14818,426162,BARO1,3244,96676
14819,426162,BARO2,3265,96800
14820,426172,BARO0,3208,96579
14821,426172,BARO1,3244,96655
14822,426172,BARO2,3263,96775
14823,426182,BARO0,3208,96579
14824,426182,BARO1,3244,96655
14825,426182,BARO2,3263,96775
14826,426192,BARO0,3209,96582
14827,426192,BARO1,3244,96655
14828,426192,BARO2,3263,96775
14829,426202,BARO0,3208,96579
14830,426202,BARO1,3244,96655
14831,426202,BARO2,3263,96775
14832,426212,BARO0,3209,96603
14833,426212,BARO1,3245,96679
14834,426212,BARO2,3265,96779
14835,426222,BARO0,3209,96561
14836,426222,BARO1,3244,96655
14837,426222,BARO2,3265,96779
14838,426232,BARO0,3208,96600
14839,426232,BARO1,3244,96655
14840,426232,BARO2,3265,96800
14841,426242,BARO0,3209,96582
14842,426242,BARO1,3244,96676
14843,426242,BARO2,3263,96775
14844,426252,BARO0,3208,96579
14845,426252,BARO1,3245,96679
14846,426252,BARO2,3265,96800
14847,426262,BARO0,3208,96579
14848,426262,BARO1,3244,96655
14849,426262,BARO2,3265,96779
14850,426272,BARO0,3209,96624
14851,426272,BARO1,3244,96697
14852,426272,BARO2,3263,96797
14853,426282,BARO0,3209,96582
14854,426282,BARO1,3244,96697
14855,426282,BARO2,3265,96800
14856,426292,BARO0,3208,96600
14857,426292,BARO1,3244,96676
14858,426292,BARO2,3263,96797
14859,426302,BARO0,3208,96621
14860,426302,BARO1,3244,96676
14861,426302,BARO2,3265,96779
14862,426312,BARO0,3208,96579
14863,426312,BARO1,3244,96676
14864,426312,BARO2,3265,96779
14865,426322,BARO0,3208,96600
14866,426322,BARO1,3244,96676
14867,426322,BARO2,3263,96775
14868,426332,BARO0,3208,96558
14869,426332,BARO1,3245,96679
14870,426332,BARO2,3265,96779
14871,426342,BARO0,3206,96596
14872,426342,BARO1,3244,96676
14873,426342,BARO2,3265,96800
14874,426352,BARO0,3208,96600
14875,426352,BARO1,3244,96697
14876,426352,BARO2,3265,96800
14877,426362,BARO0,3208,96600
14878,426362,BARO1,3244,96676
14879,426362,BARO2,3265,96800
14880,426372,BARO0,3208,96600
14881,426372,BARO1,3244,96655
14882,426372,BARO2,3263,96775
14883,426382,BARO0,3208,96600
14884,426382,BARO1,3244,96676
14885,426382,BARO2,3263,96797
14886,426392,BARO0,3208,96600
14887,426392,BARO1,3244,96717
14888,426392,BARO2,3263,96775
14889,426402,BARO0,3208,96579
14890,426402,BARO1,3244,96676
14891,426402,BARO2,3265,96821
14892,426412,BARO0,3208,96579
14893,426412,BARO1,3244,96697
14894,426412,BARO2,3263,96797
14895,426422,BARO0,3208,96600
14896,426422,BARO1,3244,96676
14897,426422,BARO2,3265,96779
14898,426432,BARO0,3208,96621
14899,426432,BARO1,3244,96697
14900,426432,BARO2,3263,96797
14901,426442,BARO0,3208,96621
14902,426442,BARO1,3244,96697
14903,426442,BARO2,3265,96821
14904,426452,BARO0,3208,96600
14905,426452,BARO1,3245,96679
14906,426452,BARO2,3265,96821
14907,426462,BARO0,3208,96600
14908,426462,BARO1,3244,96697
14909,426462,BARO2,3265,96800
14910,426472,BARO0,3208,96600
14911,426472,BARO1,3244,96697
14912,426472,BARO2,3263,96775
14913,426482,BARO0,3208,96600
14914,426482,BARO1,3244,96655
14915,426482,BARO2,3265,96800
14916,426492,BARO0,3209,96624
14917,426492,BARO1,3244,96697
14918,426492,BARO2,3265,96821
14919,426502,BARO0,3208,96600
14920,426502,BARO1,3244,96697
14921,426502,BARO2,3265,96800
14922,426512,BARO0,3209,96624
14923,426512,BARO1,3244,96697
14924,426512,BARO2,3265,96779
14925,426522,BARO0,3208,96621
14926,426522,BARO1,3244,96697
14927,426522,BARO2,3265,96800
14928,426532,BARO0,3208,96621
14929,426532,BARO1,3244,96697
14930,426532,BARO2,3265,96821
14931,426542,BARO0,3208,96600
14932,426542,BARO1,3244,96697
14933,426542,BARO2,3265,96800
14934,426552,BARO0,3208,96621
14935,426552,BARO1,3245,96700
14936,426552,BARO2,3265,96800
14937,426562,BARO0,3206,96596
14938,426562,BARO1,3244,96697
14939,426562,BARO2,3265,96800
14940,426572,BARO0,3208,96621
14941,426572,BARO1,3244,96697
14942,426572,BARO2,3263,96775
14943,426582,BARO0,3208,96621
14944,426582,BARO1,3245,96700
14945,426582,BARO2,3265,96821
14946,426592,BARO0,3208,96600
14947,426592,BARO1,3244,96697
14948,426592,BARO2,3265,96821
14949,426602,BARO0,3206,96617
14950,426602,BARO1,3244,96697
14951,426602,BARO2,3263,96797
14952,426612,BARO0,3208,96621
14953,426612,BARO1,3245,96700
14954,426612,BARO2,3263,96818
14955,426622,BARO0,3208,96621
14956,426622,BARO1,3244,96697
14957,426622,BARO2,3265,96800
14958,426632,BARO0,3208,96600
14959,426632,BARO1,3244,96676
14960,426632,BARO2,3263,96797
14961,426642,BARO0,3208,96642
14962,426642,BARO1,3244,96697
14963,426642,BARO2,3263,96818
14964,426652,BARO0,3208,96600
14965,426652,BARO1,3245,96700
14966,426652,BARO2,3265,96821
14967,426662,BARO0,3208,96621
14968,426662,BARO1,3244,96717
14969,426662,BARO2,3265,96821
14970,426672,BARO0,3208,96621
14971,426672,BARO1,3244,96697
14972,426672,BARO2,3265,96821
14973,426682,BARO0,3208,96600
14974,426682,BARO1,3244,96717
14975,426682,BARO2,3263,96818
14976,426692,BARO0,3208,96621
14977,426692,BARO1,3244,96717
14978,426692,BARO2,3263,96797
14979,426702,BARO0,3208,96621
14980,426702,BARO1,3244,96676
14981,426702,BARO2,3263,96818
14982,426712,BARO0,3208,96621
14983,426712,BARO1,3244,96697
14984,426712,BARO2,3265,96842
14985,426722,BARO0,3208,96621
14986,426722,BARO1,3244,96697
14987,426722,BARO2,3265,96821
14988,426732,BARO0,3208,96600
14989,426732,BARO1,3244,96717
14990,426732,BARO2,3265,96821
14991,426742,BARO0,3208,96621
14992,426742,BARO1,3244,96717
14993,426742,BARO2,3263,96818
14994,426752,BARO0,3208,96621
14995,426752,BARO1,3245,96700
14996,426752,BARO2,3263,96797
14997,426762,BARO0,3208,96621
14998,426762,BARO1,3244,96717
14999,426762,BARO2,3263,96818
15000,426772,BARO0,3208,96600
15001,426772,BARO1,3245,96700
15002,426772,BARO2,3265,96821
15003,426782,BARO0,3208,96621
15004,426782,BARO1,3244,96697
15005,426782,BARO2,3265,96821
15006,426792,BARO0,3208,96621
15007,426792,BARO1,3244,96717
15008,426792,BARO2,3265,96821
15009,426802,BARO0,3208,96642
15010,426802,BARO1,3245,96700
15011,426802,BARO2,3263,96818
15012,426812,BARO0,3208,96642
15013,426812,BARO1,3244,96717
15014,426812,BARO2,3263,96818
