,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1258,389362,424.8740539550781,-19.019323348999023,426.2643127441406,-19.2827205657959
1259,389372,424.8740539550781,-18.987201690673828,426.1453552246094,-19.2827205657959
1260,389382,426.2629699707031,-19.44975471496582,426.1453552246094,-19.443330764770508
1261,389392,426.175537109375,-19.886611938476562,425.58447265625,-19.472240447998047
1262,389402,425.5538635253906,-19.726003646850586,425.58447265625,-19.726003646850586
1263,389412,426.8238525390625,-19.314842224121094,425.58447265625,-19.472240447998047
1264,389422,424.8740539550781,-19.215267181396484,424.8740539550781,-19.443330764770508
1265,389432,424.3211364746094,-18.948654174804688,424.8740539550781,-19.314842224121094
1266,389442,425.5908203125,-18.762348175048828,424.8740539550781,-19.215267181396484
1267,389452,426.2323913574219,-18.948654174804688,424.8740539550781,-19.215267181396484
1268,389462,425.3725280761719,-19.41442108154297,424.9980163574219,-19.314842224121094
1269,389472,424.9668273925781,-20.101829528808594,424.9980163574219,-19.314842224121094
1270,389482,424.8770446777344,-20.930570602416992,425.5588684082031,-19.314842224121094
1271,389492,424.3195495605469,-21.582643508911133,424.9980163574219,-19.314842224121094
1272,389502,424.8740539550781,-21.84282875061035,424.8740539550781,-19.41442108154297
1273,389512,424.906494140625,-21.508764266967773,424.8740539550781,-20.101829528808594
1274,389522,424.8740539550781,-20.988388061523438,424.8740539550781,-20.930570602416992
1275,389532,426.1401672363281,-20.522624969482422,424.8740539550781,-20.930570602416992
1276,389542,426.2643127441406,-20.342742919921875,424.8740539550781,-20.930570602416992
1277,389552,424.104736328125,-20.40056037902832,424.8740539550781,-20.930570602416992
1278,389562,424.8790283203125,-20.36522674560547,424.8740539550781,-20.930570602416992
1279,389572,424.1036376953125,-20.249588012695312,424.8740539550781,-20.522624969482422
1280,389582,424.2597351074219,-19.809518814086914,424.8740539550781,-20.40056037902832
1281,389592,425.6803283691406,-19.1189022064209,424.9955139160156,-20.36522674560547
1282,389602,422.0751037597656,-18.646709442138672,424.8740539550781,-20.342742919921875
1283,389612,424.9376525878906,-18.43470573425293,424.9955139160156,-20.249588012695312
1284,389622,425.4654541015625,-18.553556442260742,424.87646484375,-19.809518814086914
1285,389632,423.4302673339844,-18.58246612548828,424.7550354003906,-19.1189022064209
1286,389642,425.5487365722656,-18.267671585083008,424.7550354003906,-18.646709442138672
1287,389652,422.8724365234375,-17.89505958557129,423.5492858886719,-18.58246612548828
1288,389662,425.6772766113281,-17.64451026916504,424.2297058105469,-18.553556442260742
1289,389672,425.5854187011719,-17.348989486694336,424.7550354003906,-18.43470573425293
1290,389682,424.104736328125,-16.828615188598633,424.66259765625,-18.267671585083008
1291,389692,426.3507995605469,-16.340364456176758,424.8740539550781,-17.89505958557129
1292,389702,425.6772766113281,-16.10587501525879,424.7550354003906,-17.64451026916504
1293,389712,424.8740539550781,-15.951690673828125,424.8740539550781,-17.348989486694336
1294,389722,423.6388244628906,-16.20866584777832,424.7816162109375,-16.828615188598633
1295,389732,424.9376525878906,-16.58770179748535,424.8740539550781,-16.58770179748535
1296,389742,423.5191955566406,-16.90570831298828,424.8740539550781,-16.58770179748535
1297,389752,424.2272644042969,-17.162681579589844,424.8740539550781,-16.58770179748535
1298,389762,424.4410095214844,-16.85431480407715,424.8740539550781,-16.58770179748535
1299,389772,424.9955139160156,-16.555580139160156,424.9955139160156,-16.555580139160156
1300,389782,425.58447265625,-16.77400779724121,424.9955139160156,-16.58770179748535
1301,389792,424.4410095214844,-17.098438262939453,424.9955139160156,-16.77400779724121
1302,389802,422.8724365234375,-17.259048461914062,424.4410095214844,-16.85431480407715
1303,389812,424.4410095214844,-17.384323120117188,424.4410095214844,-16.90570831298828
1304,389822,422.1944885253906,-17.583478927612305,424.4410095214844,-17.098438262939453
1305,389832,423.6426696777344,-17.612388610839844,424.4410095214844,-17.162681579589844
1306,389842,422.9920654296875,-17.811542510986328,424.4410095214844,-17.259048461914062
1307,389852,423.7586364746094,-17.827604293823242,424.4410095214844,-17.384323120117188
1308,389862,424.5293884277344,-18.61458969116211,423.7630310058594,-17.583478927612305
1309,389872,422.9920654296875,-19.118900299072266,422.9920654296875,-17.612388610839844
1310,389882,422.9609375,-18.906896591186523,422.9920654296875,-17.811542510986328
1311,389892,425.1194763183594,-18.778409957885742,423.0799865722656,-17.827604293823242
1312,389902,422.9653015136719,-18.437917709350586,422.9920654296875,-18.437917709350586
1313,389912,422.4937744140625,-18.094213485717773,423.0799865722656,-18.437917709350586
1314,389922,422.1626281738281,-17.96894073486328,423.0799865722656,-18.437917709350586
1315,389932,423.0843505859375,-18.325490951538086,423.0799865722656,-18.437917709350586
1316,389942,422.4014587402344,-18.299795150756836,423.0799865722656,-18.437917709350586
1317,389952,421.135986328125,-17.91433334350586,423.0799865722656,-18.328702926635742
1318,389962,419.5697937011719,-17.93360710144043,422.9609375,-18.29658317565918
1319,389972,421.5146484375,-17.58026695251465,422.2868347167969,-18.094213485717773
1320,389982,421.0467529296875,-17.57383918762207,422.2868347167969,-17.96894073486328
1321,389992,419.2244567871094,-17.040618896484375,421.7230224609375,-17.940031051635742
1322,390002,418.3318176269531,-16.696916580200195,421.0467529296875,-17.907909393310547
1323,390012,420.3669128417969,-16.696916580200195,420.92578125,-17.58026695251465
1324,390022,418.9811096191406,-16.716188430786133,420.92578125,-17.57383918762207
1325,390032,417.6868896484375,-16.578065872192383,420.3669128417969,-17.040618896484375
1326,390042,418.3013610839844,-16.385334014892578,419.0097961425781,-16.716188430786133
1327,390052,418.4571838378906,-17.188379287719727,419.0097961425781,-16.716188430786133
1328,390062,418.9811096191406,-17.393959045410156,419.0097961425781,-16.716188430786133
1329,390072,419.1357116699219,-17.47426414489746,419.0097961425781,-16.716188430786133
1330,390082,417.8717346191406,-17.663782119750977,419.0097961425781,-16.716188430786133
1331,390092,418.4577331542969,-17.805118560791016,419.0097961425781,-17.188379287719727
1332,390102,417.7793884277344,-18.05245590209961,419.0097961425781,-17.393959045410156
1333,390112,417.6246032714844,-18.412220001220703,419.0097961425781,-17.47426414489746
1334,390122,419.0972595214844,-18.87156105041504,419.0097961425781,-17.663782119750977
1335,390132,416.9466247558594,-18.335128784179688,419.0097961425781,-17.805118560791016
1336,390142,417.2836608886719,-18.553558349609375,419.0097961425781,-18.05245590209961
1337,390152,417.8680114746094,-18.759136199951172,419.0097961425781,-18.335128784179688
1338,390162,418.552734375,-19.07071876525879,417.8729248046875,-18.412220001220703
1339,390172,417.2829895019531,-19.25702476501465,417.8729248046875,-18.553558349609375
1340,390182,417.0653381347656,-19.03217124938965,417.9603576660156,-18.759136199951172
1341,390192,417.8680114746094,-18.99041175842285,417.9603576660156,-18.87156105041504
1342,390202,417.1949768066406,-18.897260665893555,417.9603576660156,-18.897260665893555
1343,390212,417.7487487792969,-19.099626541137695,417.9603576660156,-18.99041175842285
1344,390222,417.8722229003906,-18.797683715820312,417.9603576660156,-18.99041175842285
1345,390232,417.8663024902344,-19.212053298950195,417.9603576660156,-19.028959274291992
1346,390242,417.6563720703125,-19.118900299072266,417.8729248046875,-19.073930740356445
1347,390252,418.42431640625,-18.784833908081055,417.8729248046875,-19.03217124938965
1348,390262,417.7805480957031,-18.76235008239746,417.7805480957031,-18.99041175842285
1349,390272,418.5514221191406,-18.682044982910156,417.8729248046875,-18.897260665893555
1350,390282,418.5146484375,-18.624223709106445,417.8729248046875,-18.797683715820312
1351,390292,418.42431640625,-18.77198600769043,418.425537109375,-18.784833908081055
1352,390302,418.42724609375,-18.78804588317871,418.425537109375,-18.7816219329834
1353,390312,419.6896057128906,-18.277307510375977,418.425537109375,-18.768774032592773
1354,390322,419.0097961425781,-18.752710342407227,418.425537109375,-18.765562057495117
1355,390332,418.4309997558594,-18.492525100708008,419.0097961425781,-18.74949836730957
1356,390342,417.8729248046875,-18.479677200317383,418.425537109375,-18.682044982910156
1357,390352,418.4193420410156,-18.341554641723633,419.0097961425781,-18.624223709106445
1358,390362,418.5508117675781,-18.197004318237305,419.0097961425781,-18.492525100708008
1359,390372,417.959228515625,-18.094215393066406,418.4193420410156,-18.479677200317383
1360,390382,417.1026306152344,-17.936819076538086,418.4193420410156,-18.341554641723633
1361,390392,417.1949768066406,-17.413232803344727,418.4193420410156,-18.277307510375977
1362,390402,419.231201171875,-17.52244758605957,418.4193420410156,-18.197004318237305
1363,390412,417.6863708496094,-17.686267852783203,417.8667907714844,-18.094215393066406
1364,390422,417.1893615722656,-17.323291778564453,417.8667907714844,-17.936819076538086
1365,390432,417.8350524902344,-17.304018020629883,417.8667907714844,-17.686267852783203
1366,390442,416.3304138183594,-17.008499145507812,417.7792663574219,-17.52244758605957
1367,390452,418.3648376464844,-17.01171112060547,417.7744140625,-17.413232803344727
1368,390462,415.8402404785156,-16.94425392150879,417.1026306152344,-17.323291778564453
1369,390472,417.1949768066406,-16.828615188598633,417.1949768066406,-17.304018020629883
1370,390482,416.605712890625,-16.064117431640625,417.282470703125,-17.01171112060547
1371,390492,416.5164794921875,-15.864962577819824,417.1026306152344,-17.008499145507812
1372,390502,415.9595947265625,-16.070541381835938,417.1026306152344,-16.94425392150879
1373,390512,415.0327453613281,-15.527682304382324,417.1026306152344,-16.828615188598633
1374,390522,415.2493591308594,-15.534106254577637,416.5164794921875,-16.070541381835938
1375,390532,415.2498779296875,-15.399195671081543,415.9278259277344,-16.064117431640625
1376,390542,415.9278259277344,-15.10046100616455,415.9278259277344,-15.864962577819824
1377,390552,415.959228515625,-15.087613105773926,415.9278259277344,-15.534106254577637
1378,390562,415.1617736816406,-14.978398323059082,415.8397521972656,-15.527682304382324
1379,390572,415.1294250488281,-14.891670227050781,415.8397521972656,-15.399195671081543
1380,390582,414.4515075683594,-14.602574348449707,415.2493591308594,-15.10046100616455
1381,390592,414.3608093261719,-14.576876640319824,415.2493591308594,-15.087613105773926
1382,390602,414.4790344238281,-14.731060981750488,415.1617736816406,-14.978398323059082
1383,390612,414.4515075683594,-14.58651351928711,415.1617736816406,-14.891670227050781
1384,390622,415.2498779296875,-14.31026554107666,415.1617736816406,-14.731060981750488
1385,390632,415.19482421875,-14.3391752243042,415.1617736816406,-14.602574348449707
1386,390642,414.3938293457031,-14.458025932312012,414.4515075683594,-14.58651351928711
1387,390652,413.096923828125,-14.47408676147461,414.4515075683594,-14.576876640319824
1388,390662,414.6925048828125,-14.538331031799316,414.3590393066406,-14.538331031799316
1389,390672,414.6595153808594,-14.46766185760498,415.0693664550781,-14.477299690246582
1390,390682,415.2493591308594,-14.670029640197754,415.0693664550781,-14.477299690246582
1391,390692,413.8072204589844,-14.637908935546875,414.516845703125,-14.477299690246582
1392,390702,414.4521484375,-14.653968811035156,414.516845703125,-14.477299690246582
1393,390712,413.096923828125,-14.9623384475708,413.926513671875,-14.538331031799316
1394,390722,412.3277587890625,-14.991249084472656,413.8072204589844,-14.637908935546875
1395,390732,413.096923828125,-15.010520935058594,413.8072204589844,-14.647544860839844
1396,390742,413.184814453125,-15.360649108886719,413.8072204589844,-14.6764554977417
1397,390752,410.5088806152344,-15.62404727935791,413.096923828125,-14.9623384475708
1398,390762,412.50634765625,-15.832839965820312,413.096923828125,-14.991249084472656
1399,390772,411.74169921875,-15.864960670471191,413.096923828125,-15.010520935058594
1400,390782,411.3040466308594,-16.019145965576172,412.50634765625,-15.360649108886719
1401,390792,409.7122497558594,-16.378910064697266,412.3277587890625,-15.62404727935791
1402,390802,412.6256408691406,-16.520246505737305,412.3277587890625,-15.832839965820312
1403,390812,411.8296203613281,-17.271896362304688,411.9513244628906,-15.864960670471191
1404,390822,411.8296203613281,-17.35541343688965,411.8296203613281,-16.019145965576172
1405,390832,410.5067443847656,-17.51280975341797,411.74169921875,-16.378910064697266
1406,390842,410.4155578613281,-17.304018020629883,411.74169921875,-16.520246505737305
1407,390852,408.5972595214844,-17.506385803222656,411.74169921875,-17.271896362304688
1408,390862,408.4759521484375,-17.702327728271484,410.6260986328125,-17.304018020629883
1409,390872,408.3893737792969,-17.956090927124023,409.8318786621094,-17.35541343688965
1410,390882,408.3893737792969,-18.38010025024414,409.8318786621094,-17.503173828125
1411,390892,407.2439270019531,-18.113489151000977,409.1539306640625,-17.516021728515625
1412,390902,408.6889953613281,-18.261247634887695,409.1539306640625,-17.702327728271484
1413,390912,409.2729797363281,-18.373674392700195,408.4773864746094,-17.956090927124023
1414,390922,406.5343322753906,-18.409008026123047,408.4773864746094,-18.113489151000977
1415,390932,408.4772033691406,-18.399372100830078,408.4773864746094,-18.261247634887695
1416,390942,408.5653381347656,-18.63064956665039,408.4773864746094,-18.37046241760254
1417,390952,407.920166015625,-19.035385131835938,408.3893737792969,-18.383312225341797
1418,390962,406.4781188964844,-19.250600814819336,408.3893737792969,-18.399372100830078
1419,390972,405.7693786621094,-19.0771427154541,408.3893737792969,-18.409008026123047
1420,390982,406.4461364746094,-19.10283851623535,407.80078125,-18.63064956665039
1421,390992,406.4779357910156,-19.693880081176758,407.1228332519531,-19.035385131835938
1422,391002,405.09326171875,-19.770973205566406,406.5343322753906,-19.0771427154541
1423,391012,406.5658264160156,-19.88018798828125,406.4461364746094,-19.10283851623535
1424,391022,405.2131652832031,-20.092191696166992,406.4461364746094,-19.250600814819336
1425,391032,407.3321838378906,-20.133949279785156,406.4461364746094,-19.693880081176758
1426,391042,405.8894348144531,-20.07613182067871,406.4461364746094,-19.770973205566406
1427,391052,404.5678405761719,-20.692869186401367,406.4461364746094,-19.88018798828125
1428,391062,405.09326171875,-20.631837844848633,405.8894348144531,-20.07613182067871
1429,391072,405.9775695800781,-20.628625869750977,405.8894348144531,-20.092191696166992
1430,391082,403.8929443359375,-20.686445236206055,405.3009948730469,-20.133949279785156
1431,391092,404.5350036621094,-21.05263328552246,405.3009948730469,-20.622201919555664
1432,391102,405.8894348144531,-21.348154067993164,405.3009948730469,-20.638261795043945
1433,391112,405.2126770019531,-21.605127334594727,405.2126770019531,-20.686445236206055
1434,391122,405.1250915527344,-21.804285049438477,405.2126770019531,-20.692869186401367
1435,391132,402.5387268066406,-21.94883155822754,405.2126770019531,-21.05263328552246
1436,391142,403.9794006347656,-21.688644409179688,405.2126770019531,-21.348154067993164
1437,391152,403.889892578125,-21.82676887512207,404.5678405761719,-21.605127334594727
1438,391162,402.7177734375,-21.65009880065918,404.4483642578125,-21.65009880065918
1439,391172,403.8031005859375,-21.251787185668945,404.4483642578125,-21.65009880065918
1440,391182,402.6307678222656,-20.91451072692871,404.4483642578125,-21.65009880065918
1441,391192,402.969482421875,-20.602928161621094,403.85791015625,-21.65009880065918
1442,391202,403.057373046875,-20.265649795532227,403.301513671875,-21.65009880065918
1443,391212,403.0938415527344,-20.26243782043457,402.625244140625,-21.251787185668945
1444,391222,403.2167053222656,-20.3555908203125,402.7447204589844,-20.91451072692871
1445,391232,401.8623962402344,-19.95406723022461,402.5054626464844,-20.602928161621094
1446,391242,403.2725524902344,-19.783823013305664,402.4189453125,-20.3555908203125
1447,391252,401.982177734375,-19.298782348632812,402.4189453125,-20.27207374572754
1448,391262,402.5384521484375,-19.118900299072266,402.4189453125,-20.256011962890625
1449,391272,402.50830078125,-18.75271224975586,402.5387268066406,-19.95406723022461
1450,391282,402.5384521484375,-18.791257858276367,402.6582336425781,-19.783823013305664
1451,391292,401.982177734375,-19.173507690429688,402.6582336425781,-19.298782348632812
1452,391302,402.5387268066406,-19.16387176513672,402.6582336425781,-19.173507690429688
1453,391312,403.3942565917969,-19.025747299194336,402.5387268066406,-19.16387176513672
1454,391322,403.889892578125,-19.475452423095703,402.6582336425781,-19.16387176513672
1455,391332,401.1539611816406,-19.436906814575195,402.5387268066406,-19.16387176513672
1456,391342,401.830322265625,-19.32769203186035,402.5387268066406,-19.16387176513672
1457,391352,402.5387268066406,-19.523635864257812,402.5387268066406,-19.173507690429688
1458,391362,403.3019104003906,-19.597515106201172,402.5387268066406,-19.32769203186035
1459,391372,402.6270446777344,-19.33732795715332,402.5387268066406,-19.33732795715332
1460,391382,401.2726135253906,-19.391935348510742,402.5387268066406,-19.391935348510742
1461,391392,401.7376403808594,-19.064294815063477,402.5387268066406,-19.391935348510742
1462,391402,401.830322265625,-18.534284591674805,402.5387268066406,-19.391935348510742
1463,391412,399.8876647949219,-18.367250442504883,401.830322265625,-19.33732795715332
1464,391422,401.2737731933594,-18.08136558532715,401.830322265625,-19.32769203186035
1465,391432,400.5972595214844,-18.020334243774414,401.2737731933594,-19.064294815063477
1466,391442,400.5972595214844,-18.09742546081543,401.2737731933594,-18.534284591674805
1467,391452,399.7949523925781,-17.920757293701172,401.2737731933594,-18.367250442504883
1468,391462,399.1547546386719,-17.801904678344727,400.5972595214844,-18.09742546081543
1469,391472,399.245849609375,-17.7890567779541,400.5972595214844,-18.08136558532715
1470,391482,398.5696716308594,-17.57383918762207,400.5972595214844,-18.020334243774414
1471,391492,399.2173767089844,-17.80512046813965,400.5045471191406,-17.920757293701172
1472,391502,399.0929260253906,-18.261247634887695,399.92236328125,-17.920757293701172
1473,391512,399.8876647949219,-18.261247634887695,399.2127685546875,-17.920757293701172
1474,391522,399.8876647949219,-18.421857833862305,399.2127685546875,-17.920757293701172
1475,391532,399.2110900878906,-18.743074417114258,399.2127685546875,-17.920757293701172
1476,391542,399.2110900878906,-19.045019149780273,399.0929260253906,-18.254823684692383
1477,391552,398.662353515625,-19.70351791381836,398.662353515625,-18.267671585083008
1478,391562,399.1595153808594,-20.35237693786621,398.662353515625,-18.421857833862305
1479,391572,397.8053283691406,-20.493715286254883,398.662353515625,-18.743074417114258
1480,391582,396.6675109863281,-20.750688552856445,398.5362243652344,-19.045019149780273
1481,391592,396.5404357910156,-20.856691360473633,398.5362243652344,-19.70351791381836
1482,391602,396.5970764160156,-20.731414794921875,398.5362243652344,-20.35237693786621
1483,391612,397.3412170410156,-20.49371337890625,398.4498596191406,-20.487289428710938
1484,391622,396.5404357910156,-20.442319869995117,397.8053283691406,-20.487289428710938
1485,391632,395.9570007324219,-20.471227645874023,396.6645202636719,-20.487289428710938
1486,391642,395.9541015625,-20.333105087280273,396.5404357910156,-20.487289428710938
1487,391652,395.1895446777344,-19.912309646606445,396.5404357910156,-20.487289428710938
1488,391662,397.2719421386719,-19.82236671447754,396.5404357910156,-20.471227645874023
1489,391672,397.43359375,-19.600727081298828,396.5404357910156,-20.442319869995117
1490,391682,397.430908203125,-19.33732795715332,396.5404357910156,-20.333105087280273
1491,391692,397.8594970703125,-19.0771427154541,396.5404357910156,-19.912309646606445
1492,391702,397.429931640625,-18.86192512512207,396.633056640625,-19.82236671447754
1493,391712,397.3050231933594,-18.68525505065918,396.633056640625,-19.600727081298828
1494,391722,397.309814453125,-18.559980392456055,396.7215270996094,-19.33732795715332
1495,391732,397.986328125,-17.97857666015625,396.7215270996094,-19.0771427154541
1496,391742,396.6289367675781,-17.448564529418945,396.7215270996094,-18.86192512512207
1497,391752,395.9581604003906,-16.828615188598633,396.7215270996094,-18.68525505065918
1498,391762,395.8655700683594,-16.427091598510742,396.7215270996094,-18.559980392456055
1499,391772,396.0805969238281,-16.21830177307129,396.7215270996094,-17.97857666015625
1500,391782,396.0467224121094,-16.028783798217773,396.7215270996094,-17.448564529418945
1501,391792,394.6056213378906,-15.887446403503418,396.5404357910156,-16.828615188598633
1502,391802,396.0467224121094,-15.861748695373535,396.0467224121094,-16.427091598510742
1503,391812,395.4891357421875,-16.166906356811523,395.9541015625,-16.21830177307129
1504,391822,393.3751525878906,-16.658370971679688,395.9541015625,-16.21830177307129
1505,391832,394.8198547363281,-17.04704475402832,395.9541015625,-16.21830177307129
1506,391842,395.3702087402344,-17.24298667907715,395.3702087402344,-16.21830177307129
1507,391852,393.342041015625,-17.602750778198242,394.8182373046875,-16.21830177307129
1508,391862,393.9266662597656,-17.817968368530273,394.6941833496094,-16.658370971679688
1509,391872,393.3763427734375,-17.760147094726562,394.6941833496094,-17.04704475402832
1510,391882,393.495361328125,-17.72481346130371,394.6941833496094,-17.24298667907715
1511,391892,392.7003173828125,-17.946455001831055,394.6015319824219,-17.602750778198242
1512,391902,393.3751525878906,-18.26445960998535,393.3751525878906,-17.72481346130371
1513,391912,393.83837890625,-18.515010833740234,393.962646484375,-17.760147094726562
1514,391922,393.3751525878906,-18.633861541748047,393.3751525878906,-17.817968368530273
1515,391932,393.2877502441406,-18.367250442504883,393.28662109375,-17.946455001831055
1516,391942,393.34326171875,-17.93039321899414,392.7003173828125,-17.946455001831055
1517,391952,392.0242614746094,-17.7890567779541,392.7003173828125,-17.946455001831055
1518,391962,392.0292053222656,-17.721601486206055,392.7003173828125,-17.946455001831055
1519,391972,392.1483459472656,-17.255834579467773,392.7003173828125,-17.946455001831055
1520,391982,391.8999328613281,-16.5427303314209,392.7003173828125,-17.93039321899414
1521,391992,392.0240478515625,-16.019145965576172,392.7003173828125,-17.7890567779541
1522,392002,392.0254821777344,-15.492347717285156,392.7003173828125,-17.721601486206055
1523,392012,391.8999328613281,-15.296404838562012,392.1483459472656,-17.255834579467773
1524,392022,392.0240478515625,-15.26107120513916,392.1483459472656,-16.5427303314209
1525,392032,390.6728820800781,-15.06191635131836,392.0240478515625,-16.019145965576172
1526,392042,391.3493957519531,-14.901307106018066,392.0240478515625,-15.492347717285156
1527,392052,389.8764953613281,-14.686091423034668,391.8999328613281,-15.296404838562012
1528,392062,391.9011535644531,-14.718213081359863,391.22509765625,-15.26107120513916
1529,392072,392.1110534667969,-15.05549144744873,391.22509765625,-15.065128326416016
1530,392082,389.9072570800781,-15.383133888244629,391.22509765625,-15.065128326416016
1531,392092,390.0313720703125,-15.521258354187012,391.22509765625,-15.065128326416016
1532,392102,389.3221740722656,-15.42489242553711,390.6728820800781,-15.065128326416016
1533,392112,388.434326171875,-15.64332103729248,390.6728820800781,-15.065128326416016
1534,392122,388.77197265625,-16.21830177307129,390.5525817871094,-15.383133888244629
1535,392132,389.4463195800781,-17.08237648010254,389.9098815917969,-15.42489242553711
1536,392142,389.998046875,-17.869361877441406,389.9072570800781,-15.521258354187012
1537,392152,389.9982604980469,-18.277307510375977,389.9072570800781,-15.64332103729248
1538,392162,389.9072570800781,-18.325490951538086,389.9072570800781,-16.21830177307129
1539,392172,389.996826171875,-18.180944442749023,389.3553466796875,-17.08237648010254
1540,392182,388.5256042480469,-18.078153610229492,389.231201171875,-17.869361877441406
1541,392192,387.9713134765625,-18.28694725036621,389.231201171875,-18.078153610229492
1542,392202,388.7038269042969,-18.48931312561035,389.3219909667969,-18.180944442749023
1543,392212,389.1092224121094,-18.559980392456055,389.231201171875,-18.277307510375977
1544,392222,389.3233947753906,-18.72380256652832,389.231201171875,-18.28694725036621
1545,392232,388.06494140625,-18.874773025512695,388.6473388671875,-18.325490951538086
1546,392242,388.6461486816406,-19.356603622436523,388.6473388671875,-18.48931312561035
1547,392252,388.1285400390625,-19.793458938598633,388.6473388671875,-18.559980392456055
1548,392262,386.409423828125,-19.68424415588379,388.6473388671875,-18.72380256652832
1549,392272,387.172119140625,-19.430482864379883,388.6473388671875,-18.874773025512695
1550,392282,387.4543762207031,-19.623212814331055,388.5546875,-19.356603622436523
1551,392292,388.6473388671875,-20.072917938232422,388.5546875,-19.430482864379883
1552,392302,388.1285400390625,-20.62541389465332,388.5546875,-19.623212814331055
1553,392312,388.6168518066406,-20.766748428344727,388.5546875,-19.68424415588379
1554,392322,385.951171875,-20.435894012451172,388.004638671875,-19.793458938598633
1555,392332,385.39697265625,-20.101829528808594,387.3340148925781,-20.072917938232422
1556,392342,387.389404296875,-20.05685806274414,387.172119140625,-20.072917938232422
1557,392352,386.590576171875,-19.902673721313477,387.2647705078125,-20.072917938232422
1558,392362,387.2647705078125,-19.876976013183594,387.2647705078125,-20.072917938232422
1559,392372,387.4151306152344,-20.169282913208008,387.2647705078125,-20.101829528808594
1560,392382,385.85888671875,-20.525835037231445,386.7147521972656,-20.169282913208008
1561,392392,386.623046875,-20.490501403808594,386.7147521972656,-20.169282913208008
1562,392402,385.39697265625,-20.188556671142578,385.9830627441406,-20.169282913208008
1563,392412,386.0360412597656,-19.6906681060791,386.07177734375,-20.101829528808594
1564,392422,385.9830627441406,-19.584667205810547,386.07177734375,-20.05685806274414
1565,392432,386.072998046875,-19.642486572265625,385.9830627441406,-19.902673721313477
1566,392442,384.7185363769531,-19.231327056884766,385.9830627441406,-19.876976013183594
1567,392452,384.7223205566406,-18.77198600769043,385.5173645019531,-19.6906681060791
1568,392462,386.1921691894531,-18.890836715698242,385.5173645019531,-19.642486572265625
1569,392472,385.4000244140625,-19.035385131835938,385.39697265625,-19.584667205810547
1570,392482,385.39697265625,-19.157445907592773,385.39697265625,-19.231327056884766
1571,392492,385.9469909667969,-19.106050491333008,385.39697265625,-19.157445907592773
1572,392502,385.2723388671875,-18.971139907836914,385.39697265625,-19.106050491333008
1573,392512,385.3983459472656,-18.95829200744629,385.9469909667969,-19.035385131835938
1574,392522,384.6335754394531,-19.019323348999023,384.7223205566406,-19.019323348999023
1575,392532,384.7223205566406,-19.045021057128906,384.7223205566406,-19.019323348999023
1576,392542,384.5054626464844,-19.22490119934082,384.7223205566406,-19.035385131835938
1577,392552,384.0493469238281,-19.693880081176758,384.7223205566406,-19.045021057128906
1578,392562,383.9605712890625,-20.297771453857422,384.7223205566406,-19.106050491333008
1579,392572,384.8096923828125,-20.602928161621094,384.7223205566406,-19.106050491333008
1580,392582,383.3374938964844,-20.750688552856445,384.7223205566406,-19.22490119934082
1581,392592,382.5744934082031,-20.750688552856445,384.6335754394531,-19.693880081176758
1582,392602,383.2479248046875,-20.660747528076172,384.5093994140625,-20.297771453857422
1583,392612,384.2247619628906,-20.435894012451172,384.0120544433594,-20.435894012451172
1584,392622,384.0493469238281,-20.27207374572754,384.0120544433594,-20.435894012451172
1585,392632,382.5744934082031,-20.30740737915039,383.9251708984375,-20.435894012451172
1586,392642,382.5744934082031,-20.663959503173828,383.3416748046875,-20.602928161621094
1587,392652,381.9928894042969,-21.075119018554688,382.5744934082031,-20.657535552978516
1588,392662,383.374755859375,-21.15863609313965,382.5744934082031,-20.667171478271484
1589,392672,380.6710510253906,-20.9787540435791,382.5744934082031,-20.667171478271484
1590,392682,381.4062194824219,-21.152210235595703,382.5744934082031,-20.667171478271484
1591,392692,381.899658203125,-21.386701583862305,382.5744934082031,-20.9787540435791
1592,392702,381.9002990722656,-21.26784896850586,382.5744934082031,-21.075119018554688
1593,392712,380.7607421875,-21.43488311767578,382.5744934082031,-21.148998260498047
1594,392722,380.552490234375,-21.357789993286133,381.9928894042969,-21.161848068237305
1595,392732,379.9952697753906,-21.492700576782227,381.3143005371094,-21.26784896850586
1596,392742,379.5016174316406,-21.377065658569336,381.2254638671875,-21.357789993286133
1597,392752,380.675048828125,-20.79244613647461,380.6710510253906,-21.357789993286133
1598,392762,379.3206481933594,-20.461591720581055,380.6710510253906,-21.357789993286133
1599,392772,380.675048828125,-20.62541389465332,380.58251953125,-21.357789993286133
1600,392782,379.9965515136719,-20.680021286010742,380.58251953125,-21.26784896850586
1601,392792,379.9095458984375,-20.54831886291504,380.58251953125,-20.79244613647461
1602,392802,379.196044921875,-20.281709671020508,379.9965515136719,-20.680021286010742
1603,392812,379.4136962890625,-20.268861770629883,379.9990234375,-20.62541389465332
1604,392822,378.7095642089844,-20.6414737701416,379.9965515136719,-20.62541389465332
1605,392832,380.1190185546875,-21.001237869262695,380.58251953125,-20.62541389465332
1606,392842,379.3235168457031,-21.113664627075195,379.9965515136719,-20.62541389465332
1607,392852,378.0642395019531,-21.34173011779785,379.9965515136719,-20.6414737701416
1608,392862,378.6489562988281,-21.52803611755371,379.8721008300781,-20.680021286010742
1609,392872,378.0637512207031,-21.370637893676758,378.947021484375,-21.001237869262695
1610,392882,378.6513977050781,-21.19075584411621,378.8270263671875,-21.113664627075195
