,ts,height_cov,velocity_cov
603,199490,0.10933645814657211,0.004698228556662798
604,199500,0.10933645814657211,0.004698221571743488
605,199510,0.10933645814657211,0.004698214586824179
606,199520,0.10933645814657211,0.004698207136243582
607,199530,0.10933645814657211,0.004698199685662985
608,199540,0.10933645814657211,0.004698192700743675
609,199550,0.10933645814657211,0.004698185715824366
610,199560,0.10933645814657211,0.004698178265243769
611,199570,0.10933645814657211,0.004698170814663172
612,199580,0.10933645814657211,0.004698163829743862
613,199590,0.10933645814657211,0.0046981568448245525
614,199600,0.10933645814657211,0.004698149859905243
615,199610,0.10933645069599152,0.004698142409324646
616,199620,0.10933644324541092,0.004698134958744049
617,199630,0.10933643579483032,0.0046981279738247395
618,199640,0.10933643579483032,0.00469812098890543
619,199650,0.10933643579483032,0.00469811400398612
620,199660,0.10933643579483032,0.004698106553405523
621,199670,0.10933643579483032,0.004698099568486214
622,199680,0.10933643579483032,0.004698092583566904
623,199690,0.10933643579483032,0.0046980855986475945
624,199700,0.10933643579483032,0.004698078613728285
625,199710,0.10933643579483032,0.004698071628808975
626,199720,0.10933643579483032,0.004698064643889666
627,199730,0.10933643579483032,0.004698057658970356
628,199740,0.10933643579483032,0.004698050674051046
629,199750,0.10933643579483032,0.0046980432234704494
630,199760,0.10933643579483032,0.00469803623855114
631,199770,0.10933643579483032,0.00469802925363183
632,199780,0.10933643579483032,0.004698022268712521
633,199790,0.10933643579483032,0.004698015283793211
634,199800,0.10933643579483032,0.004698008298873901
635,199810,0.10933643579483032,0.004698001313954592
636,199820,0.10933643579483032,0.004697994329035282
637,199830,0.10933643579483032,0.0046979873441159725
638,199840,0.10933643579483032,0.004697980359196663
639,199850,0.10933643579483032,0.004697973374277353
640,199860,0.10933643579483032,0.004697966389358044
641,199870,0.10933643579483032,0.004697959404438734
642,199880,0.10933643579483032,0.0046979524195194244
643,199890,0.10933643579483032,0.004697945900261402
644,199900,0.10933643579483032,0.0046979389153420925
645,199910,0.10933643579483032,0.004697931930422783
646,199920,0.10933643579483032,0.004697924945503473
647,199930,0.10933643579483032,0.004697917960584164
648,199940,0.10933643579483032,0.004697910975664854
649,199950,0.10933643579483032,0.004697903990745544
650,199960,0.10933643579483032,0.004697897005826235
651,199970,0.10933643579483032,0.004697890020906925
652,199980,0.10933643579483032,0.004697883501648903
653,199990,0.10933643579483032,0.004697876516729593
654,200000,0.10933642834424973,0.004697869531810284
655,200010,0.10933642089366913,0.004697862546890974
656,200020,0.10933641344308853,0.004697855561971664
657,200030,0.10933640599250793,0.004697849042713642
658,200040,0.10933639854192734,0.0046978420577943325
659,200050,0.10933639109134674,0.004697835072875023
660,200060,0.10933638364076614,0.004697828087955713
661,200070,0.10933637619018555,0.004697821103036404
662,200080,0.10933636873960495,0.004697814583778381
663,200090,0.10933636128902435,0.004697807598859072
664,200100,0.10933635383844376,0.004697800613939762
665,200110,0.10933634638786316,0.0046977936290204525
666,200120,0.10933633893728256,0.004697786644101143
667,200130,0.10933633148670197,0.004697780124843121
668,200140,0.10933632403612137,0.004697773139923811
669,200150,0.10933631658554077,0.004697766155004501
670,200160,0.10933630913496017,0.004697759170085192
671,200170,0.10933630168437958,0.004697752185165882
672,200180,0.10933629423379898,0.00469774566590786
673,200190,0.10933628678321838,0.00469773868098855
674,200200,0.10933627933263779,0.004697731696069241
675,200210,0.10933627188205719,0.004697724711149931
676,200220,0.10933626443147659,0.004697718191891909
677,200230,0.109336256980896,0.004697711672633886
678,200240,0.1093362495303154,0.004697704687714577
679,200250,0.1093362420797348,0.004697697702795267
680,200260,0.1093362346291542,0.0046976907178759575
681,200270,0.10933622717857361,0.004697684198617935
682,200280,0.10933621972799301,0.004697677679359913
683,200290,0.10933621227741241,0.004697670694440603
684,200300,0.10933620482683182,0.004697663709521294
685,200310,0.10933619737625122,0.004697656724601984
686,200320,0.10933618992567062,0.004697650205343962
687,200330,0.10933618247509003,0.004697643686085939
688,200340,0.10933617502450943,0.00469763670116663
689,200350,0.10933616757392883,0.00469762971624732
690,200360,0.10933616757392883,0.0046976227313280106
691,200370,0.10933616757392883,0.004697616212069988
692,200380,0.10933616757392883,0.004697609692811966
693,200390,0.10933616757392883,0.004697602707892656
694,200400,0.10933616757392883,0.004697595722973347
695,200410,0.10933616757392883,0.004697588738054037
696,200420,0.10933616757392883,0.004697582218796015
697,200430,0.10933616757392883,0.0046975756995379925
698,200440,0.10933616757392883,0.004697568714618683
699,200450,0.10933616757392883,0.004697561729699373
700,200460,0.10933616757392883,0.004697554744780064
701,200470,0.10933616757392883,0.004697548225522041
702,200480,0.10933616757392883,0.004697541706264019
703,200490,0.10933616757392883,0.004697534721344709
704,200500,0.10933616757392883,0.0046975277364254
705,200510,0.10933616757392883,0.00469752075150609
706,200520,0.10933616757392883,0.004697514232248068
707,200530,0.10933616757392883,0.0046975077129900455
708,200540,0.10933616757392883,0.004697500728070736
709,200550,0.10933616757392883,0.004697493743151426
710,200560,0.10933616757392883,0.004697486758232117
711,200570,0.10933616757392883,0.004697480238974094
712,200580,0.10933616757392883,0.004697473719716072
713,200590,0.10933616757392883,0.0046974667347967625
714,200600,0.10933616757392883,0.004697459749877453
715,200610,0.10933616757392883,0.004697452764958143
716,200620,0.10933616757392883,0.004697446245700121
717,200630,0.10933616757392883,0.004697439726442099
718,200640,0.10933616757392883,0.004697432741522789
719,200650,0.10933616757392883,0.004697425756603479
720,200660,0.10933616757392883,0.00469741877168417
721,200670,0.10933616757392883,0.0046974122524261475
722,200680,0.10933616757392883,0.004697405733168125
723,200690,0.10933616757392883,0.0046973987482488155
724,200700,0.10933616757392883,0.004697391763329506
725,200710,0.10933616757392883,0.004697384778410196
726,200720,0.10933616757392883,0.004697378259152174
727,200730,0.10933616757392883,0.004697371739894152
728,200740,0.10933616757392883,0.004697364754974842
729,200750,0.10933616757392883,0.0046973577700555325
730,200760,0.10933616757392883,0.004697350785136223
731,200770,0.10933616757392883,0.0046973442658782005
732,200780,0.10933616757392883,0.004697337746620178
733,200790,0.10933616757392883,0.004697330761700869
734,200800,0.10933616757392883,0.004697323776781559
735,200810,0.10933616757392883,0.004697316791862249
736,200820,0.10933616757392883,0.004697310272604227
737,200830,0.10933616757392883,0.004697303753346205
738,200840,0.10933616757392883,0.004697296768426895
739,200850,0.10933616757392883,0.0046972897835075855
740,200860,0.10933616757392883,0.004697282798588276
741,200870,0.10933616757392883,0.004697276279330254
742,200880,0.10933616757392883,0.004697269760072231
743,200890,0.10933616757392883,0.004697262775152922
744,200900,0.10933616757392883,0.004697255790233612
745,200910,0.10933616757392883,0.00469724927097559
746,200920,0.10933616757392883,0.0046972427517175674
747,200930,0.10933616757392883,0.004697236232459545
748,200940,0.10933616757392883,0.0046972292475402355
749,200950,0.10933616757392883,0.004697222262620926
750,200960,0.10933616757392883,0.004697215277701616
751,200970,0.10933616757392883,0.004697208758443594
752,200980,0.10933616757392883,0.004697202239185572
753,200990,0.10933616757392883,0.004697195254266262
754,201000,0.10933616757392883,0.0046971882693469524
755,201010,0.10933616757392883,0.004697181284427643
756,201020,0.10933616757392883,0.0046971747651696205
757,201030,0.10933616757392883,0.004697168245911598
758,201040,0.10933616757392883,0.004697161260992289
759,201050,0.10933616757392883,0.004697154276072979
760,201060,0.10933616757392883,0.004697147291153669
761,201070,0.10933616757392883,0.004697140771895647
762,201080,0.10933616757392883,0.004697134252637625
763,201090,0.10933616757392883,0.004697127267718315
764,201100,0.10933616757392883,0.0046971202827990055
765,201110,0.10933616757392883,0.004697113297879696
766,201120,0.10933616757392883,0.004697106778621674
767,201130,0.10933616757392883,0.004697100259363651
768,201140,0.10933616757392883,0.004697093274444342
769,201150,0.10933616757392883,0.004697086289525032
770,201160,0.10933616757392883,0.004697079304605722
771,201170,0.10933616757392883,0.0046970727853477
772,201180,0.10933616757392883,0.004697066266089678
773,201190,0.10933616757392883,0.004697059281170368
774,201200,0.10933616757392883,0.004697052296251059
775,201210,0.10933616757392883,0.004697045311331749
776,201220,0.10933616757392883,0.004697038792073727
777,201230,0.10933616757392883,0.004697032272815704
778,201240,0.10933616757392883,0.004697025287896395
779,201250,0.10933616757392883,0.004697018302977085
780,201260,0.10933616757392883,0.0046970113180577755
781,201270,0.10933616757392883,0.004697004798799753
782,201280,0.10933616757392883,0.004696998279541731
783,201290,0.10933616757392883,0.004696991294622421
784,201300,0.10933616757392883,0.004696984309703112
785,201310,0.10933616757392883,0.004696977324783802
786,201320,0.10933616757392883,0.00469697080552578
787,201330,0.10933616757392883,0.004696964286267757
788,201340,0.10933616757392883,0.004696957301348448
789,201350,0.10933616757392883,0.004696950316429138
790,201360,0.10933616757392883,0.004696943331509829
791,201370,0.10933616757392883,0.004696936812251806
792,201380,0.10933616757392883,0.004696930292993784
793,201390,0.10933616757392883,0.004696923308074474
794,201400,0.10933616757392883,0.004696916323155165
795,201410,0.10933616757392883,0.004696909338235855
796,201420,0.10933616757392883,0.004696902818977833
797,201430,0.10933616757392883,0.0046968962997198105
798,201440,0.10933616757392883,0.004696889314800501
799,201450,0.10933616757392883,0.004696882329881191
800,201460,0.10933616757392883,0.004696875344961882
801,201470,0.10933616757392883,0.004696868825703859
802,201480,0.10933616757392883,0.004696862306445837
803,201490,0.10933616757392883,0.004696855321526527
804,201500,0.10933616757392883,0.004696848336607218
805,201510,0.10933616757392883,0.004696841351687908
806,201520,0.10933616757392883,0.004696834832429886
807,201530,0.10933616757392883,0.0046968283131718636
808,201540,0.10933616757392883,0.004696821328252554
809,201550,0.10933616757392883,0.004696814343333244
810,201560,0.10933616757392883,0.004696807358413935
811,201570,0.10933616757392883,0.004696800839155912
812,201580,0.10933616757392883,0.00469679431989789
813,201590,0.10933616757392883,0.0046967873349785805
814,201600,0.10933616757392883,0.004696780350059271
815,201610,0.10933616757392883,0.004696773365139961
816,201620,0.10933616757392883,0.004696766845881939
817,201630,0.10933616757392883,0.004696760326623917
818,201640,0.10933616757392883,0.004696753341704607
819,201650,0.10933616757392883,0.004696746356785297
820,201660,0.10933616757392883,0.004696739837527275
821,201670,0.10933616757392883,0.004696733318269253
822,201680,0.10933616757392883,0.0046967267990112305
823,201690,0.10933616757392883,0.004696719814091921
824,201700,0.10933616757392883,0.004696712829172611
825,201710,0.10933616757392883,0.004696705844253302
826,201720,0.10933616757392883,0.004696699324995279
827,201730,0.10933616757392883,0.004696692805737257
828,201740,0.10933616757392883,0.004696686286479235
829,201750,0.10933616757392883,0.004696679301559925
830,201760,0.10933616757392883,0.0046966723166406155
831,201770,0.10933616757392883,0.004696665797382593
832,201780,0.10933616757392883,0.004696659278124571
833,201790,0.10933616757392883,0.0046966527588665485
834,201800,0.10933616757392883,0.004696645773947239
835,201810,0.10933616757392883,0.004696638789027929
836,201820,0.10933616757392883,0.004696632269769907
837,201830,0.10933616757392883,0.004696625750511885
838,201840,0.10933616757392883,0.004696619231253862
839,201850,0.10933616757392883,0.004696612246334553
840,201860,0.10933616757392883,0.004696605261415243
841,201870,0.10933616757392883,0.004696598742157221
842,201880,0.10933616757392883,0.0046965922228991985
843,201890,0.10933616012334824,0.004696585703641176
844,201900,0.10933615267276764,0.004696578718721867
845,201910,0.10933614522218704,0.004696571733802557
846,201920,0.10933613777160645,0.004696565214544535
847,201930,0.10933613032102585,0.004696558695286512
848,201940,0.10933612287044525,0.00469655217602849
849,201950,0.10933611541986465,0.004696545656770468
850,201960,0.10933610796928406,0.004696538671851158
851,201970,0.10933610051870346,0.004696532152593136
852,201980,0.10933609306812286,0.0046965256333351135
853,201990,0.10933608561754227,0.004696519114077091
854,202000,0.10933607816696167,0.004696512594819069
855,202010,0.10933607071638107,0.004696506075561047
856,202020,0.10933606326580048,0.004696499556303024
857,202030,0.10933605581521988,0.004696493037045002
858,202040,0.10933604836463928,0.00469648651778698
859,202050,0.10933604091405869,0.004696479998528957
860,202060,0.10933603346347809,0.004696473479270935
861,202070,0.10933602601289749,0.004696466960012913
862,202080,0.1093360185623169,0.0046964604407548904
863,202090,0.1093360111117363,0.004696453921496868
864,202100,0.1093360036611557,0.004696447402238846
865,202110,0.1093359962105751,0.0046964408829808235
866,202120,0.1093359887599945,0.004696434363722801
867,202130,0.10933598130941391,0.004696427844464779
868,202140,0.10933597385883331,0.004696421325206757
869,202150,0.10933596640825272,0.004696414805948734
870,202160,0.10933595895767212,0.004696408752351999
871,202170,0.10933595150709152,0.004696402233093977
872,202180,0.10933594405651093,0.004696395713835955
873,202190,0.10933593660593033,0.004696389194577932
874,202200,0.10933592915534973,0.00469638267531991
875,202210,0.10933592170476913,0.004696376621723175
876,202220,0.10933591425418854,0.004696370102465153
877,202230,0.10933590680360794,0.00469636358320713
878,202240,0.10933589935302734,0.004696357063949108
879,202250,0.10933589190244675,0.004696350544691086
880,202260,0.10933589190244675,0.004696344491094351
881,202270,0.10933589190244675,0.0046963379718363285
882,202280,0.10933589190244675,0.004696331452578306
883,202290,0.10933589190244675,0.004696324933320284
884,202300,0.10933589190244675,0.004696318414062262
885,202310,0.10933589190244675,0.004696312360465527
886,202320,0.10933589190244675,0.004696306306868792
887,202330,0.10933589190244675,0.004696299787610769
888,202340,0.10933589190244675,0.004696293268352747
889,202350,0.10933589190244675,0.004696286749094725
890,202360,0.10933589190244675,0.00469628069549799
891,202370,0.10933589190244675,0.004696274641901255
892,202380,0.10933589190244675,0.004696268122643232
893,202390,0.10933589190244675,0.00469626160338521
894,202400,0.10933589190244675,0.004696255084127188
895,202410,0.10933589190244675,0.004696249030530453
896,202420,0.10933589190244675,0.004696242976933718
897,202430,0.10933589190244675,0.004696236457675695
898,202440,0.10933589190244675,0.004696229938417673
899,202450,0.10933589190244675,0.004696223419159651
900,202460,0.10933589190244675,0.004696217365562916
901,202470,0.10933589190244675,0.004696211311966181
902,202480,0.10933589190244675,0.0046962047927081585
903,202490,0.10933589190244675,0.004696198273450136
904,202500,0.10933589190244675,0.004696191754192114
905,202510,0.10933589190244675,0.004696185700595379
906,202520,0.10933589190244675,0.004696179646998644
907,202530,0.10933589190244675,0.004696173127740622
908,202540,0.10933589190244675,0.004696166608482599
909,202550,0.10933589190244675,0.004696160089224577
910,202560,0.10933589190244675,0.004696154035627842
911,202570,0.10933589190244675,0.004696147982031107
912,202580,0.10933589190244675,0.004696141928434372
913,202590,0.10933589190244675,0.00469613540917635
914,202600,0.10933589190244675,0.004696128889918327
915,202610,0.10933589190244675,0.004696122370660305
916,202620,0.10933589190244675,0.00469611631706357
917,202630,0.10933589190244675,0.004696110263466835
918,202640,0.10933589190244675,0.004696103744208813
919,202650,0.10933589190244675,0.00469609722495079
920,202660,0.10933589190244675,0.004696090705692768
921,202670,0.10933589190244675,0.004696084652096033
922,202680,0.10933589190244675,0.004696078598499298
923,202690,0.10933589190244675,0.004696072079241276
924,202700,0.10933589190244675,0.0046960655599832535
925,202710,0.10933589190244675,0.004696059040725231
926,202720,0.10933589190244675,0.004696052987128496
927,202730,0.10933589190244675,0.004696046933531761
928,202740,0.10933589190244675,0.004696040879935026
929,202750,0.10933589190244675,0.004696034360677004
930,202760,0.10933589190244675,0.0046960278414189816
931,202770,0.10933589190244675,0.0046960217878222466
932,202780,0.10933589190244675,0.0046960157342255116
933,202790,0.10933589190244675,0.0046960096806287766
934,202800,0.10933589190244675,0.004696003161370754
935,202810,0.10933589190244675,0.004695996642112732
936,202820,0.10933589190244675,0.00469599012285471
937,202830,0.10933589190244675,0.004695984069257975
938,202840,0.10933589190244675,0.00469597801566124
939,202850,0.10933589190244675,0.004695971496403217
940,202860,0.10933589190244675,0.004695964977145195
941,202870,0.10933589190244675,0.004695958457887173
942,202880,0.10933589190244675,0.004695952404290438
943,202890,0.10933589190244675,0.004695946350693703
944,202900,0.10933589190244675,0.00469593983143568
945,202910,0.10933589190244675,0.004695933312177658
946,202920,0.10933589190244675,0.004695926792919636
947,202930,0.10933589190244675,0.004695920739322901
948,202940,0.10933589190244675,0.004695914685726166
949,202950,0.10933588445186615,0.004695908632129431
950,202960,0.10933587700128555,0.0046959021128714085
951,202970,0.10933586955070496,0.004695895593613386
952,202980,0.10933586210012436,0.004695889074355364
953,202990,0.10933585464954376,0.004695883020758629
954,203000,0.10933585464954376,0.004695876967161894
955,203010,0.10933585464954376,0.0046958704479038715
956,203020,0.10933585464954376,0.004695863928645849
957,203030,0.10933585464954376,0.004695857409387827
958,203040,0.10933585464954376,0.004695851355791092
959,203050,0.10933585464954376,0.004695845302194357
960,203060,0.10933585464954376,0.004695838782936335
961,203070,0.10933585464954376,0.004695832263678312
962,203080,0.10933585464954376,0.00469582574442029
963,203090,0.10933585464954376,0.004695819225162268
964,203100,0.10933585464954376,0.004695813171565533
965,203110,0.10933585464954376,0.00469580665230751
966,203120,0.10933585464954376,0.004695800133049488
967,203130,0.10933585464954376,0.004695793613791466
968,203140,0.10933585464954376,0.0046957870945334435
969,203150,0.10933585464954376,0.004695780575275421
970,203160,0.10933585464954376,0.004695774521678686
971,203170,0.10933585464954376,0.004695768002420664
972,203180,0.10933585464954376,0.0046957614831626415
973,203190,0.10933585464954376,0.004695754963904619
974,203200,0.10933585464954376,0.004695748444646597
975,203210,0.10933585464954376,0.004695742391049862
976,203220,0.10933585464954376,0.00469573587179184
977,203230,0.10933585464954376,0.004695729352533817
978,203240,0.10933585464954376,0.004695722833275795
979,203250,0.10933585464954376,0.004695716314017773
980,203260,0.10933585464954376,0.00469570979475975
981,203270,0.10933585464954376,0.004695703275501728
982,203280,0.10933585464954376,0.004695696756243706
983,203290,0.10933585464954376,0.0046956902369856834
984,203300,0.10933585464954376,0.004695683717727661
985,203310,0.10933585464954376,0.004695677198469639
986,203320,0.10933585464954376,0.004695671144872904
987,203330,0.10933585464954376,0.0046956646256148815
988,203340,0.10933585464954376,0.004695658106356859
989,203350,0.10933585464954376,0.004695651587098837
990,203360,0.10933585464954376,0.004695645067840815
991,203370,0.10933585464954376,0.00469563901424408
992,203380,0.10933585464954376,0.004695632494986057
993,203390,0.10933585464954376,0.004695625975728035
994,203400,0.10933585464954376,0.004695619456470013
995,203410,0.10933585464954376,0.00469561293721199
996,203420,0.10933585464954376,0.004695606417953968
997,203430,0.10933585464954376,0.004695600364357233
998,203440,0.10933585464954376,0.004695593845099211
999,203450,0.10933585464954376,0.004695587325841188
1000,203460,0.10933585464954376,0.004695580806583166
1001,203470,0.10933585464954376,0.004695574287325144
1002,203480,0.10933585464954376,0.004695568233728409
1003,203490,0.10933585464954376,0.0046955617144703865
1004,203500,0.10933585464954376,0.004695555195212364
1005,203510,0.10933585464954376,0.004695548675954342
1006,203520,0.10933585464954376,0.00469554215669632
1007,203530,0.10933585464954376,0.004695535637438297
1008,203540,0.10933585464954376,0.004695529583841562
1009,203550,0.10933585464954376,0.00469552306458354
1010,203560,0.10933585464954376,0.004695516545325518
1011,203570,0.10933585464954376,0.004695510026067495
1012,203580,0.10933585464954376,0.004695503506809473
1013,203590,0.10933585464954376,0.004695497453212738
1014,203600,0.10933585464954376,0.004695491399616003
1015,203610,0.10933585464954376,0.004695484880357981
1016,203620,0.10933585464954376,0.004695478361099958
1017,203630,0.10933585464954376,0.004695471841841936
1018,203640,0.10933585464954376,0.004695465788245201
1019,203650,0.10933585464954376,0.004695459734648466
1020,203660,0.10933585464954376,0.004695453215390444
1021,203670,0.10933585464954376,0.0046954466961324215
1022,203680,0.10933585464954376,0.004695440176874399
1023,203690,0.10933585464954376,0.004695433657616377
1024,203700,0.10933585464954376,0.004695427604019642
1025,203710,0.10933585464954376,0.004695421550422907
1026,203720,0.10933585464954376,0.004695415031164885
1027,203730,0.10933585464954376,0.004695408511906862
1028,203740,0.10933585464954376,0.00469540199264884
1029,203750,0.10933585464954376,0.004695395939052105
1030,203760,0.10933585464954376,0.00469538988545537
1031,203770,0.10933585464954376,0.004695383366197348
1032,203780,0.10933585464954376,0.004695376846939325
1033,203790,0.10933585464954376,0.004695370327681303
1034,203800,0.10933585464954376,0.004695363808423281
1035,203810,0.10933585464954376,0.004695357754826546
1036,203820,0.10933585464954376,0.004695351701229811
1037,203830,0.10933585464954376,0.004695345181971788
1038,203840,0.10933585464954376,0.004695338662713766
1039,203850,0.10933585464954376,0.004695332143455744
1040,203860,0.10933585464954376,0.004695326089859009
1041,203870,0.10933584719896317,0.004695320036262274
1042,203880,0.10933583974838257,0.0046953135170042515
1043,203890,0.10933583229780197,0.004695306997746229
1044,203900,0.10933582484722137,0.004695300478488207
1045,203910,0.10933581739664078,0.004695294424891472
1046,203920,0.10933580994606018,0.004695288371294737
1047,203930,0.10933580249547958,0.004695282317698002
1048,203940,0.10933579504489899,0.0046952757984399796
1049,203950,0.10933578759431839,0.004695269279181957
1050,203960,0.10933578014373779,0.004695263225585222
1051,203970,0.1093357726931572,0.004695257171988487
1052,203980,0.1093357652425766,0.004695251118391752
1053,203990,0.109335757791996,0.00469524459913373
1054,204000,0.1093357503414154,0.004695238079875708
1055,204010,0.10933574289083481,0.004695232026278973
1056,204020,0.10933573544025421,0.004695225972682238
1057,204030,0.10933572798967361,0.004695219919085503
1058,204040,0.10933572053909302,0.004695213865488768
1059,204050,0.10933571308851242,0.004695207346230745
1060,204060,0.10933570563793182,0.004695200826972723
1061,204070,0.10933569818735123,0.004695194773375988
1062,204080,0.10933569073677063,0.004695188719779253
1063,204090,0.10933568328619003,0.004695182666182518
1064,204100,0.10933567583560944,0.004695176146924496
1065,204110,0.10933566093444824,0.004695169627666473
1066,204120,0.10933564603328705,0.004695163574069738
1067,204130,0.10933563113212585,0.004695157520473003
1068,204140,0.10933561623096466,0.004695151466876268
1069,204150,0.10933560132980347,0.004695145413279533
1070,204160,0.10933559387922287,0.004695138894021511
1071,204170,0.10933558642864227,0.004695132840424776
1072,204180,0.10933557897806168,0.004695126786828041
1073,204190,0.10933557152748108,0.004695120733231306
1074,204200,0.10933556407690048,0.004695114679634571
1075,204210,0.10933555662631989,0.004695108626037836
1076,204220,0.10933554917573929,0.004695102572441101
1077,204230,0.10933554172515869,0.004695096518844366
1078,204240,0.1093355342745781,0.004695090465247631
1079,204250,0.1093355268239975,0.004695084411650896
1080,204260,0.1093355193734169,0.004695078358054161
1081,204270,0.1093355119228363,0.004695071838796139
1082,204280,0.1093355044722557,0.004695065785199404
1083,204290,0.10933549702167511,0.004695059731602669
1084,204300,0.10933548957109451,0.004695053678005934
1085,204310,0.10933548212051392,0.004695047624409199
1086,204320,0.10933547466993332,0.004695041570812464
1087,204330,0.10933546721935272,0.004695035517215729
1088,204340,0.10933545976877213,0.004695029463618994
1089,204350,0.10933545231819153,0.004695023410022259
1090,204360,0.10933544486761093,0.004695017356425524
1091,204370,0.10933543741703033,0.004695011302828789
1092,204380,0.10933542996644974,0.004695005249232054
1093,204390,0.10933542251586914,0.004694999195635319
1094,204400,0.10933541506528854,0.004694993142038584
1095,204410,0.10933540761470795,0.004694987088441849
1096,204420,0.10933540016412735,0.004694981034845114
1097,204430,0.10933539271354675,0.004694975446909666
1098,204440,0.10933538526296616,0.004694969393312931
1099,204450,0.10933537781238556,0.004694963339716196
1100,204460,0.10933537036180496,0.004694957286119461
1101,204470,0.10933536291122437,0.004694951232522726
1102,204480,0.10933536291122437,0.004694945178925991
1103,204490,0.10933536291122437,0.004694939125329256
1104,204500,0.10933536291122437,0.004694933071732521
1105,204510,0.10933536291122437,0.004694927018135786
1106,204520,0.10933536291122437,0.004694920964539051
1107,204530,0.10933536291122437,0.004694914910942316
1108,204540,0.10933536291122437,0.004694908857345581
1109,204550,0.10933536291122437,0.004694902803748846
1110,204560,0.10933536291122437,0.004694896750152111
1111,204570,0.10933536291122437,0.004694890696555376
1112,204580,0.10933536291122437,0.004694884642958641
1113,204590,0.10933536291122437,0.004694878589361906
1114,204600,0.10933536291122437,0.004694872070103884
1115,204610,0.10933536291122437,0.004694866016507149
1116,204620,0.10933536291122437,0.004694859962910414
1117,204630,0.10933536291122437,0.004694853909313679
1118,204640,0.10933536291122437,0.004694847855716944
1119,204650,0.10933536291122437,0.004694841802120209
1120,204660,0.10933536291122437,0.004694835282862186
1121,204670,0.10933536291122437,0.004694829229265451
1122,204680,0.10933536291122437,0.004694823175668716
1123,204690,0.10933536291122437,0.004694817122071981
1124,204700,0.10933536291122437,0.004694811068475246
1125,204710,0.10933536291122437,0.004694805014878511
1126,204720,0.10933536291122437,0.004694798961281776
1127,204730,0.10933536291122437,0.004694792907685041
1128,204740,0.10933536291122437,0.004694786854088306
1129,204750,0.10933536291122437,0.004694780800491571
1130,204760,0.10933536291122437,0.004694774746894836
1131,204770,0.10933536291122437,0.004694768227636814
1132,204780,0.10933536291122437,0.004694762174040079
1133,204790,0.10933536291122437,0.004694756120443344
1134,204800,0.10933536291122437,0.004694750066846609
1135,204810,0.10933536291122437,0.004694744013249874
1136,204820,0.10933536291122437,0.004694737959653139
1137,204830,0.10933536291122437,0.004694731906056404
1138,204840,0.10933536291122437,0.004694725852459669
1139,204850,0.10933536291122437,0.004694719798862934
1140,204860,0.10933536291122437,0.004694713745266199
1141,204870,0.10933536291122437,0.004694707691669464
1142,204880,0.10933536291122437,0.004694701638072729
1143,204890,0.10933536291122437,0.004694695584475994
1144,204900,0.10933536291122437,0.004694689530879259
1145,204910,0.10933536291122437,0.004694683477282524
1146,204920,0.10933536291122437,0.004694677423685789
1147,204930,0.10933536291122437,0.004694671370089054
1148,204940,0.10933536291122437,0.004694665316492319
1149,204950,0.10933536291122437,0.004694659262895584
1150,204960,0.10933536291122437,0.004694653209298849
1151,204970,0.10933536291122437,0.004694647155702114
1152,204980,0.10933536291122437,0.004694641102105379
1153,204990,0.10933536291122437,0.004694635048508644
1154,205000,0.10933536291122437,0.004694628994911909
1155,205010,0.10933536291122437,0.004694622941315174
1156,205020,0.10933536291122437,0.004694616887718439
1157,205030,0.10933536291122437,0.004694610834121704
1158,205040,0.10933536291122437,0.004694604780524969
1159,205050,0.10933536291122437,0.004694598726928234
1160,205060,0.10933536291122437,0.004694592673331499
1161,205070,0.10933536291122437,0.004694586619734764
1162,205080,0.10933536291122437,0.004694580566138029
1163,205090,0.10933536291122437,0.004694574512541294
1164,205100,0.10933536291122437,0.004694568924605846
1165,205110,0.10933536291122437,0.004694562871009111
1166,205120,0.10933536291122437,0.004694556817412376
1167,205130,0.10933536291122437,0.004694550763815641
1168,205140,0.10933536291122437,0.004694544710218906
1169,205150,0.10933536291122437,0.004694538656622171
1170,205160,0.10933536291122437,0.004694533068686724
1171,205170,0.10933536291122437,0.004694527015089989
1172,205180,0.10933536291122437,0.004694520961493254
1173,205190,0.10933536291122437,0.004694514907896519
1174,205200,0.10933536291122437,0.004694508854299784
1175,205210,0.10933536291122437,0.004694503266364336
1176,205220,0.10933536291122437,0.004694497678428888
1177,205230,0.10933536291122437,0.004694491624832153
1178,205240,0.10933536291122437,0.004694485571235418
1179,205250,0.10933536291122437,0.004694479517638683
1180,205260,0.10933536291122437,0.004694473464041948
1181,205270,0.10933536291122437,0.004694467876106501
1182,205280,0.10933536291122437,0.004694462288171053
1183,205290,0.10933536291122437,0.004694456234574318
1184,205300,0.10933536291122437,0.004694450180977583
1185,205310,0.10933536291122437,0.004694444127380848
1186,205320,0.10933536291122437,0.0046944385394454
1187,205330,0.10933536291122437,0.0046944329515099525
1188,205340,0.10933536291122437,0.0046944268979132175
1189,205350,0.10933536291122437,0.0046944208443164825
1190,205360,0.10933536291122437,0.0046944147907197475
1191,205370,0.10933536291122437,0.0046944087371230125
1192,205380,0.10933536291122437,0.004694403149187565
1193,205390,0.10933536291122437,0.004694397561252117
1194,205400,0.10933536291122437,0.004694391507655382
1195,205410,0.10933536291122437,0.004694385454058647
1196,205420,0.10933536291122437,0.004694379400461912
1197,205430,0.10933536291122437,0.004694373346865177
1198,205440,0.10933536291122437,0.0046943677589297295
