,ts,mx,my,mz
417,197639,-0.09873330593109131,0.3659403920173645,0.013863913714885712
418,197649,-0.09728842973709106,0.3662552833557129,0.01650466024875641
419,197659,-0.09638537466526031,0.3665071725845337,0.015304320491850376
420,197669,-0.0955425351858139,0.3661923110485077,0.01446408312767744
421,197679,-0.09307420253753662,0.3658144474029541,0.020465778186917305
422,197689,-0.09187013655900955,0.3657514750957489,0.022206269204616547
423,197699,-0.09084668010473251,0.3665071725845337,0.02280643954873085
424,197709,-0.09006404131650925,0.3666331171989441,0.0225063543766737
425,197719,-0.09030485153198242,0.3665701448917389,0.015604405663907528
426,197729,-0.08892017602920532,0.3666331171989441,0.017765015363693237
427,197739,-0.08843854814767838,0.3666960895061493,0.015784455463290215
428,197749,-0.08699367195367813,0.3665071725845337,0.015724439173936844
429,197759,-0.08633143454790115,0.3661293387413025,0.014824185520410538
430,197769,-0.08506716787815094,0.3665071725845337,0.015424354933202267
431,197779,-0.08386310189962387,0.3666331171989441,0.015724439173936844
432,197789,-0.0830804631114006,0.3671998679637909,0.01506425254046917
433,197799,-0.08211721479892731,0.3671368956565857,0.015304320491850376
434,197809,-0.08097334951162338,0.3666331171989441,0.015304320491850376
435,197819,-0.08001010119915009,0.3666960895061493,0.014524100348353386
436,197829,-0.07910704612731934,0.3663182556629181,0.014704151079058647
437,197839,-0.07826420664787292,0.3669479787349701,0.014704151079058647
438,197849,-0.07706014066934586,0.3666960895061493,0.01440406683832407
439,197859,-0.07567546516656876,0.3667590618133545,0.01656467653810978
440,197869,-0.07411018013954163,0.3669479787349701,0.01368386298418045
441,197879,-0.07188266515731812,0.3664442002773285,0.019085388630628586
442,197889,-0.07091940939426422,0.3671368956565857,0.02124599739909172
443,197899,-0.07001636177301407,0.3671998679637909,0.020765863358974457
444,197909,-0.06887249648571014,0.3669479787349701,0.01968555711209774
445,197919,-0.06857148557901382,0.3673258423805237,0.0179450660943985
446,197929,-0.06760822981595993,0.3676407039165497,0.020105676725506783
447,197939,-0.06640416383743286,0.3671368956565857,0.020105676725506783
448,197949,-0.06550111621618271,0.3675777316093445,0.01842520199716091
449,197959,-0.06580213457345963,0.3675777316093445,0.014224016107618809
450,197969,-0.06538071483373642,0.3678296208381653,0.012423507869243622
451,197979,-0.06441745907068253,0.3679555654525757,0.01362384669482708
452,197989,-0.06411644071340561,0.3673888146877289,0.01134320255368948
453,197999,-0.06309299170970917,0.3678925931453705,0.01134320255368948
454,198009,-0.06206953525543213,0.3676407039165497,0.01134320255368948
455,198019,-0.06170831620693207,0.3683333992958069,0.010382931679487228
456,198029,-0.06086546927690506,0.3678296208381653,0.010683015920221806
457,198039,-0.06020323559641838,0.3680185377597809,0.010202880948781967
458,198049,-0.0595409981906414,0.3680185377597809,0.0097827622666955
459,198059,-0.05899916961789131,0.3682074546813965,0.01074303314089775
460,198069,-0.05857774615287781,0.3682074546813965,0.009422659873962402
461,198079,-0.057494089007377625,0.3680185377597809,0.00906255841255188
462,198089,-0.055627789348363876,0.3682704269886017,0.013083693571388721
463,198099,-0.05448392778635025,0.3677666485309601,0.01518428698182106
464,198109,-0.05382169038057327,0.3685853183269501,0.015124269761145115
465,198119,-0.054544128477573395,0.3681444823741913,0.0075621348805725574
466,198129,-0.05321965739130974,0.3685853183269501,0.007202033419162035
467,198139,-0.053340066224336624,0.3680185377597809,0.007322067394852638
468,198149,-0.052497219294309616,0.3688372075557709,0.007081999443471432
469,198159,-0.051654376089572906,0.3689631521701813,0.007262050174176693
470,198169,-0.0508115291595459,0.3686482906341553,0.0057016098871827126
471,198179,-0.050089091062545776,0.3686482906341553,0.006721897982060909
472,198189,-0.05002888664603233,0.3690261244773865,0.006001694593578577
473,198199,-0.0494268536567688,0.3683963716030121,0.005521558690816164
474,198209,-0.048343196511268616,0.3685853183269501,0.006841931492090225
475,198219,-0.04792177304625511,0.3680815100669861,0.0052214739844202995
476,198229,-0.04713913053274155,0.3687742352485657,0.0069019487127661705
477,198239,-0.04713913053274155,0.3689001798629761,0.00498140649870038
478,198249,-0.046236082911491394,0.3686482906341553,0.004681321792304516
479,198259,-0.045212630182504654,0.3684593439102173,0.005521558690816164
480,198269,-0.04491161182522774,0.3687112629413605,0.0036010167095810175
481,198279,-0.044189173728227615,0.3691520690917969,0.004261203110218048
482,198289,-0.04286470264196396,0.3693409860134125,0.008822490461170673
483,198299,-0.04214226454496384,0.3690261244773865,0.009662727825343609
484,198309,-0.04172084107995033,0.3692780137062073,0.00996281299740076
485,198319,-0.04129941761493683,0.3686482906341553,0.007742185611277819
486,198329,-0.04075758904218674,0.3694669306278229,0.008822490461170673
487,198339,-0.03979433700442314,0.3691520690917969,0.008762474171817303
488,198349,-0.03937291353940964,0.3692780137062073,0.008222321048378944
489,198359,-0.0397341363132,0.3694039583206177,0.0022206269204616547
490,198369,-0.04009535536170006,0.3693409860134125,0.0006601864006370306
491,198379,-0.0387708842754364,0.3698447644710541,-0.00024006777675822377
492,198389,-0.03822905197739601,0.3694039583206177,-0.00042011862387880683
493,198399,-0.03792803734540939,0.3694669306278229,-6.001694418955594e-05
494,198409,-0.03720559924840927,0.3689001798629761,-0.0003000847063958645
495,198419,-0.03702498972415924,0.3697188198566437,-0.0009602711070328951
496,198429,-0.03612194210290909,0.36990776658058167,-0.0008402372477576137
497,198439,-0.035700518637895584,0.37009668350219727,-0.0021005929447710514
498,198449,-0.03533929958939552,0.36997073888778687,-0.0021005929447710514
499,198459,-0.034496452659368515,0.36990776658058167,-0.0014404066605493426
500,198469,-0.03443624824285507,0.3695928752422333,-0.0022806439083069563
501,198479,-0.03305157646536827,0.3693409860134125,0.0009002541773952544
502,198489,-0.03232913836836815,0.3695299029350281,0.0028808133210986853
503,198499,-0.0318475104868412,0.37003371119499207,0.0024606946390122175
504,198509,-0.03136588633060455,0.3698447644710541,0.0030008472967892885
505,198519,-0.032449543476104736,0.37034857273101807,-0.004321219865232706
506,198529,-0.031907714903354645,0.3698447644710541,-0.004441253840923309
507,198539,-0.03160669654607773,0.3698447644710541,-0.005641592666506767
508,198549,-0.03136588633060455,0.37009668350219727,-0.005641592666506767
509,198559,-0.03094446286559105,0.37047451734542847,-0.005641592666506767
510,198569,-0.03028222732245922,0.36990776658058167,-0.0063017792999744415
511,198579,-0.030222022905945778,0.37047451734542847,-0.007442100904881954
512,198589,-0.02955978736281395,0.37034857273101807,-0.00714201619848609
513,198599,-0.02925877273082733,0.37047451734542847,-0.008642439730465412
514,198609,-0.028777146711945534,0.37047451734542847,-0.008162304759025574
515,198619,-0.028596535325050354,0.37022262811660767,-0.00906255841255188
516,198629,-0.0276934877038002,0.37066343426704407,-0.0075021181255578995
517,198639,-0.027272064238786697,0.37047451734542847,-0.0097827622666955
518,198649,-0.027211861684918404,0.37091532349586487,-0.01062299869954586
519,198659,-0.026549626141786575,0.37116721272468567,-0.010022829286754131
520,198669,-0.02630881406366825,0.37072640657424927,-0.011583270505070686
521,198679,-0.025827188044786453,0.37085235118865967,-0.010502965189516544
522,198689,-0.024623122066259384,0.37104126811027527,-0.007021982688456774
523,198699,-0.023659871891140938,0.37053748965263367,-0.0057616266421973705
524,198709,-0.023900683969259262,0.37110424041748047,-0.005401525180786848
525,198719,-0.023659871891140938,0.37110424041748047,-0.007982254028320312
526,198729,-0.022877229377627373,0.37104126811027527,-0.00714201619848609
527,198739,-0.023057838901877403,0.37066343426704407,-0.00714201619848609
528,198749,-0.02233540080487728,0.37078937888145447,-0.007862219586968422
529,198759,-0.022696619853377342,0.37009668350219727,-0.012423507869243622
530,198769,-0.023419057950377464,0.37066343426704407,-0.015604405663907528
531,198779,-0.023118041455745697,0.37078937888145447,-0.016084540635347366
532,198789,-0.022696619853377342,0.37141913175582886,-0.01680474355816841
533,198799,-0.02233540080487728,0.37167102098464966,-0.017404913902282715
534,198809,-0.021913977339863777,0.37141913175582886,-0.01668471097946167
535,198819,-0.021913977339863777,0.37185993790626526,-0.01836518570780754
536,198829,-0.022034384310245514,0.37154507637023926,-0.018725287169218063
537,198839,-0.02107113227248192,0.37135615944862366,-0.017885049805045128
538,198849,-0.021372148767113686,0.37104126811027527,-0.019325455650687218
539,198859,-0.021372148767113686,0.37110424041748047,-0.019865607842803
540,198869,-0.021010927855968475,0.37242668867111206,-0.020105676725506783
541,198879,-0.019505847245454788,0.37148210406303406,-0.01686476171016693
542,198889,-0.019445644691586494,0.37198588252067566,-0.015364337712526321
543,198899,-0.018602799624204636,0.37167102098464966,-0.014824185520410538
544,198909,-0.01866300217807293,0.37192291021347046,-0.015904489904642105
545,198919,-0.01974666118621826,0.37242668867111206,-0.02124599739909172
546,198929,-0.01920483261346817,0.37192291021347046,-0.022266285493969917
547,198939,-0.019325237721204758,0.37148210406303406,-0.023886743932962418
548,198949,-0.01956605166196823,0.37223777174949646,-0.023706693202257156
549,198959,-0.019084425643086433,0.37198588252067566,-0.023406608030200005
550,198969,-0.019084425643086433,0.37198588252067566,-0.024726981297135353
551,198979,-0.019144628196954727,0.37286752462387085,-0.024726981297135353
552,198989,-0.018542595207691193,0.37255266308784485,-0.025447184219956398
553,198999,-0.0184823926538229,0.37223777174949646,-0.02580728568136692
554,199009,-0.018422190099954605,0.37293049693107605,-0.024847015738487244
555,199019,-0.018723206594586372,0.37293049693107605,-0.026287421584129333
556,199029,-0.01866300217807293,0.37261563539505005,-0.027907878160476685
557,199039,-0.01866300217807293,0.37299346923828125,-0.02730770967900753
558,199049,-0.0184823926538229,0.37280455231666565,-0.027787845581769943
559,199059,-0.0184823926538229,0.37255266308784485,-0.028087930753827095
560,199069,-0.018542595207691193,0.37293049693107605,-0.028388014063239098
561,199079,-0.018241580575704575,0.37280455231666565,-0.02886814996600151
562,199089,-0.01745893806219101,0.37267860770225525,-0.023346591740846634
563,199099,-0.01661609299480915,0.37330833077430725,-0.02244633622467518
564,199109,-0.016736499965190887,0.37349724769592285,-0.023526642471551895
565,199119,-0.016736499965190887,0.37248966097831726,-0.023706693202257156
566,199129,-0.017338531091809273,0.37293049693107605,-0.025387167930603027
567,199139,-0.01679670251905918,0.37299346923828125,-0.024726981297135353
568,199149,-0.01679670251905918,0.37324535846710205,-0.025327149778604507
569,199159,-0.01745893806219101,0.37343427538871765,-0.0289881844073534
570,199169,-0.01866300217807293,0.37305644154548645,-0.03210906684398651
571,199179,-0.018121173605322838,0.37406402826309204,-0.031208811327815056
572,199189,-0.018241580575704575,0.37280455231666565,-0.03318937122821808
573,199199,-0.018602799624204636,0.37393808364868164,-0.03348945453763008
574,199209,-0.017699750140309334,0.37343427538871765,-0.03150889649987221
575,199219,-0.01884361170232296,0.37381210923194885,-0.03348945453763008
576,199229,-0.018422190099954605,0.37324535846710205,-0.03306933492422104
577,199239,-0.018121173605322838,0.37381210923194885,-0.032709233462810516
578,199249,-0.018602799624204636,0.37374913692474365,-0.03456975892186165
579,199259,-0.018121173605322838,0.37362319231033325,-0.0332493856549263
580,199269,-0.018542595207691193,0.37374913692474365,-0.035470012575387955
581,199279,-0.018723206594586372,0.37387511134147644,-0.03534997999668121
582,199289,-0.018602799624204636,0.37343427538871765,-0.03438970819115639
583,199299,-0.017579345032572746,0.37368616461753845,-0.029588352888822556
584,199309,-0.017880359664559364,0.37387511134147644,-0.029048200696706772
585,199319,-0.017338531091809273,0.37356022000312805,-0.029408302158117294
586,199329,-0.018783409148454666,0.37406402826309204,-0.03480982780456543
587,199339,-0.019626254215836525,0.37400105595588684,-0.03667035326361656
588,199349,-0.01956605166196823,0.37393808364868164,-0.03739055618643761
589,199359,-0.019806863740086555,0.37425294518470764,-0.036970436573028564
590,199369,-0.019626254215836525,0.37431591749191284,-0.03661033511161804
591,199379,-0.02004767768085003,0.37374913692474365,-0.036970436573028564
592,199389,-0.019806863740086555,0.37469375133514404,-0.03739055618643761
593,199399,-0.020107880234718323,0.37412700057029724,-0.03757060691714287
594,199409,-0.02022828720510006,0.37463077902793884,-0.03757060691714287
595,199419,-0.02040889672935009,0.37425294518470764,-0.03787069022655487
596,199429,-0.020649708807468414,0.37400105595588684,-0.038650911301374435
597,199439,-0.02058950625360012,0.37456780672073364,-0.03799072653055191
598,199449,-0.020469099283218384,0.37400105595588684,-0.038470860570669174
599,199459,-0.020288489758968353,0.37406402826309204,-0.03751058876514435
600,199469,-0.020649708807468414,0.37412700057029724,-0.038470860570669174
601,199479,-0.02143235132098198,0.37425294518470764,-0.038530878722667694
602,199489,-0.020168082788586617,0.37425294518470764,-0.03504989668726921
603,199499,-0.0198670681566,0.37450483441352844,-0.03192901611328125
604,199509,-0.019806863740086555,0.37463077902793884,-0.03222909942269325
605,199519,-0.020168082788586617,0.37444186210632324,-0.032589200884103775
606,199529,-0.020288489758968353,0.37463077902793884,-0.033849555999040604
607,199539,-0.02022828720510006,0.37431591749191284,-0.03168894723057747
608,199549,-0.020168082788586617,0.37488266825675964,-0.032409150153398514
609,199559,-0.02058950625360012,0.37418997287750244,-0.03348945453763008
610,199569,-0.022275196388363838,0.37481969594955444,-0.038590896874666214
611,199579,-0.02233540080487728,0.37513458728790283,-0.03985125198960304
612,199589,-0.022696619853377342,0.37387511134147644,-0.03955116495490074
613,199599,-0.02251601032912731,0.37507158517837524,-0.03919106349349022
614,199609,-0.023298650979995728,0.37463077902793884,-0.03985125198960304
615,199619,-0.02299763634800911,0.37456780672073364,-0.039971284568309784
616,199629,-0.023599667474627495,0.37481969594955444,-0.040091317147016525
617,199639,-0.0235394649207592,0.37494564056396484,-0.039971284568309784
618,199649,-0.0235394649207592,0.37507158517837524,-0.040271367877721786
619,199659,-0.023960886523127556,0.37469375133514404,-0.03949115052819252
620,199669,-0.02420170046389103,0.37456780672073364,-0.04057145491242409
621,199679,-0.024261903017759323,0.37494564056396484,-0.040271367877721786
622,199689,-0.023118041455745697,0.37425294518470764,-0.03450974449515343
623,199699,-0.023238448426127434,0.37513458728790283,-0.03318937122821808
624,199709,-0.023419057950377464,0.37488266825675964,-0.03300932049751282
625,199719,-0.023599667474627495,0.37544944882392883,-0.03336942195892334
626,199729,-0.025044545531272888,0.37519755959510803,-0.039971284568309784
627,199739,-0.025345562025904655,0.37526053190231323,-0.038530878722667694
628,199749,-0.025887390598654747,0.37519755959510803,-0.04057145491242409
629,199759,-0.025706781074404716,0.37513458728790283,-0.038710929453372955
630,199769,-0.02594759315252304,0.37570133805274963,-0.039971284568309784
631,199779,-0.02648942358791828,0.37557539343833923,-0.040151335299015045
632,199789,-0.02612820453941822,0.37544944882392883,-0.03907103091478348
633,199799,-0.02660982869565487,0.37576431035995483,-0.040211353451013565
634,199809,-0.026730235666036606,0.37570133805274963,-0.039971284568309784
635,199819,-0.02679044008255005,0.37551242113113403,-0.04051143676042557
636,199829,-0.027392471209168434,0.37582728266716003,-0.04057145491242409
637,199839,-0.027392471209168434,0.37544944882392883,-0.040151335299015045
638,199849,-0.027813894674181938,0.37563836574554443,-0.04051143676042557
639,199859,-0.028114911168813705,0.37551242113113403,-0.040211353451013565
640,199869,-0.028235316276550293,0.37563836574554443,-0.040211353451013565
641,199879,-0.028777146711945534,0.37570133805274963,-0.040151335299015045
642,199889,-0.029017958790063858,0.37589025497436523,-0.04069148749113083
643,199899,-0.027272064238786697,0.37513458728790283,-0.03288928419351578
644,199909,-0.028235316276550293,0.37563836574554443,-0.0329493023455143
645,199919,-0.028596535325050354,0.37538647651672363,-0.03366950526833534
646,199929,-0.02871694229543209,0.37544944882392883,-0.03492986038327217
647,199939,-0.02871694229543209,0.37544944882392883,-0.032709233462810516
648,199949,-0.029680194333195686,0.37551242113113403,-0.0332493856549263
649,199959,-0.029680194333195686,0.37614214420318604,-0.03516992926597595
650,199969,-0.03094446286559105,0.37626808881759644,-0.03949115052819252
651,199979,-0.03178730607032776,0.37532350420951843,-0.039131049066782
652,199989,-0.031185274943709373,0.37620511651039124,-0.03763062506914139
653,199999,-0.0318475104868412,0.37607917189598083,-0.038530878722667694
654,200009,-0.03220872953534126,0.37620511651039124,-0.039131049066782
655,200019,-0.03269035741686821,0.3765200078487396,-0.038950998336076736
656,200029,-0.033111777156591415,0.37570133805274963,-0.03901101276278496
657,200039,-0.03299137204885483,0.3765200078487396,-0.03733053803443909
658,200049,-0.03353320062160492,0.37595322728157043,-0.03829080983996391
659,200059,-0.0341954380273819,0.37620511651039124,-0.03931109979748726
660,200069,-0.03437604755163193,0.37570133805274963,-0.03931109979748726
661,200079,-0.03443624824285507,0.37589025497436523,-0.038650911301374435
662,200089,-0.03473726660013199,0.37626808881759644,-0.0388309620320797
663,200099,-0.03395462408661842,0.37544944882392883,-0.03438970819115639
664,200109,-0.033834218978881836,0.37607917189598083,-0.03144887834787369
665,200119,-0.03407502919435501,0.37576431035995483,-0.031028760597109795
666,200129,-0.03503828123211861,0.37620511651039124,-0.03144887834787369
667,200139,-0.03648316115140915,0.3764570355415344,-0.03769063949584961
668,200149,-0.037085190415382385,0.37626808881759644,-0.03733053803443909
669,200159,-0.03750661388039589,0.37607917189598083,-0.03745057433843613
670,200169,-0.03774742782115936,0.37601619958877563,-0.03691042214632034
671,200179,-0.03822905197739601,0.3768348693847656,-0.036970436573028564
672,200189,-0.038831084966659546,0.37639403343200684,-0.0364903025329113
673,200199,-0.038469865918159485,0.37595322728157043,-0.03595015034079552
674,200209,-0.03907189890742302,0.37626808881759644,-0.0364903025329113
675,200219,-0.0397341363132,0.37589025497436523,-0.037090472877025604
676,200229,-0.0397341363132,0.37589025497436523,-0.033969588577747345
677,200239,-0.04045657441020012,0.37582728266716003,-0.03534997999668121
678,200249,-0.04075758904218674,0.37620511651039124,-0.03330940380692482
679,200259,-0.041239216923713684,0.37614214420318604,-0.03498987853527069
680,200269,-0.041600435972213745,0.37633106112480164,-0.03510991111397743
681,200279,-0.04166063666343689,0.37639403343200684,-0.0329493023455143
682,200289,-0.04184124618768692,0.37494564056396484,-0.032829269766807556
683,200299,-0.0411188080906868,0.37557539343833923,-0.027907878160476685
684,200309,-0.0415402315557003,0.37551242113113403,-0.02712765894830227
685,200319,-0.041600435972213745,0.37601619958877563,-0.026827573776245117
686,200329,-0.042443279176950455,0.37595322728157043,-0.028087930753827095
687,200339,-0.042804498225450516,0.37601619958877563,-0.026827573776245117
688,200349,-0.04310551658272743,0.37582728266716003,-0.02598733641207218
689,200359,-0.043827954679727554,0.37563836574554443,-0.02592732012271881
690,200369,-0.04473100230097771,0.37626808881759644,-0.02892816625535488
691,200379,-0.04587486386299133,0.37538647651672363,-0.03192901611328125
692,200389,-0.046416692435741425,0.37601619958877563,-0.031208811327815056
693,200399,-0.04683811590075493,0.37563836574554443,-0.030728675425052643
694,200409,-0.04744014889001846,0.37576431035995483,-0.031088776886463165
695,200419,-0.048042181879282,0.37532350420951843,-0.030668659135699272
696,200429,-0.04822279140353203,0.37633106112480164,-0.029348285868763924
697,200439,-0.048523806035518646,0.37570133805274963,-0.029348285868763924
698,200449,-0.04906563460826874,0.37526053190231323,-0.027667811140418053
699,200459,-0.049727872014045715,0.37500861287117004,-0.028388014063239098
700,200469,-0.050089091062545776,0.37595322728157043,-0.028027912601828575
701,200479,-0.04924624413251877,0.37595322728157043,-0.02280643954873085
702,200489,-0.049186043441295624,0.37563836574554443,-0.020345743745565414
703,200499,-0.04966766759753227,0.37494564056396484,-0.020105676725506783
704,200509,-0.05014929547905922,0.37507158517837524,-0.019985642284154892
705,200519,-0.05201559513807297,0.37544944882392883,-0.02568725124001503
706,200529,-0.05225640907883644,0.37557539343833923,-0.02418682910501957
707,200539,-0.05297884717583656,0.37519755959510803,-0.02568725124001503
708,200549,-0.05346047133207321,0.37519755959510803,-0.025267133489251137
709,200559,-0.054062504321336746,0.37538647651672363,-0.02430686168372631
710,200569,-0.05430331826210022,0.37544944882392883,-0.023466624319553375
711,200579,-0.05478494241833687,0.37481969594955444,-0.023046506568789482
712,200589,-0.055627789348363876,0.37494564056396484,-0.023046506568789482
713,200599,-0.05568799003958702,0.37526053190231323,-0.02268640510737896
714,200609,-0.055928803980350494,0.37519755959510803,-0.02106594666838646
715,200619,-0.056651242077350616,0.37456780672073364,-0.021726133301854134
716,200629,-0.05689205601811409,0.37463077902793884,-0.02100593037903309
717,200639,-0.05761449411511421,0.37494564056396484,-0.01962554082274437
718,200649,-0.05791551247239113,0.37450483441352844,-0.018965354189276695
719,200659,-0.05893896520137787,0.37450483441352844,-0.018545236438512802
720,200669,-0.05930018424987793,0.37494564056396484,-0.01800508238375187
721,200679,-0.05845734104514122,0.37450483441352844,-0.012423507869243622
722,200689,-0.058698154985904694,0.37400105595588684,-0.010142863728106022
723,200699,-0.05930018424987793,0.37362319231033325,-0.010022829286754131
724,200709,-0.05996242165565491,0.37400105595588684,-0.009122575633227825
725,200719,-0.06080526486039162,0.37406402826309204,-0.011763321235775948
726,200729,-0.06176851689815521,0.37368616461753845,-0.011763321235775948
727,200739,-0.062009330838918686,0.37324535846710205,-0.009302626363933086
728,200749,-0.0618889257311821,0.37305644154548645,-0.006721897982060909
729,200759,-0.06176851689815521,0.37293049693107605,-0.005521558690816164
730,200769,-0.06249095872044563,0.37280455231666565,-0.004741338547319174
731,200779,-0.06363482028245926,0.37318238615989685,-0.007922236807644367
732,200789,-0.06471847742795944,0.37349724769592285,-0.007262050174176693
733,200799,-0.06489908695220947,0.37204885482788086,-0.0063017792999744415
734,200809,-0.06501949578523636,0.37217479944229126,-0.004201185889542103
735,200819,-0.06471847742795944,0.37248966097831726,-0.0014404066605493426
736,200829,-0.06495928764343262,0.37223777174949646,6.001694418955594e-05
737,200839,-0.06580213457345963,0.37217479944229126,-0.000600169412791729
738,200849,-0.06694599986076355,0.37230074405670166,-0.002400677651166916
739,200859,-0.06808985769748688,0.37129318714141846,-0.004501270595937967
740,200869,-0.06863168627023697,0.37211182713508606,-0.004441253840923309
741,200879,-0.06899290531873703,0.37167102098464966,-0.003661033697426319
742,200889,-0.06833066791296005,0.37141913175582886,0.0024606946390122175
743,200899,-0.06833066791296005,0.37116721272468567,0.005041423253715038
744,200909,-0.06917351484298706,0.37091532349586487,0.006661880761384964
745,200919,-0.07134082913398743,0.37066343426704407,0.0012603558134287596
746,200929,-0.07152143865823746,0.37015965580940247,0.002160609932616353
747,200939,-0.07236428558826447,0.3698447644710541,0.0022206269204616547
748,200949,-0.0724244937300682,0.36990776658058167,0.004201185889542103
749,200959,-0.07326733320951462,0.37003371119499207,0.003300932003185153
750,200969,-0.07332754135131836,0.3694039583206177,0.004801355302333832
751,200979,-0.07386936992406845,0.3687742352485657,0.0075021181255578995
752,200989,-0.07447139918804169,0.3692780137062073,0.0064218128100037575
753,200999,-0.07495302706956863,0.3686482906341553,0.008222321048378944
754,201009,-0.07525404542684555,0.3687742352485657,0.008402371779084206
755,201019,-0.0757356658577919,0.3683963716030121,0.009422659873962402
756,201029,-0.07603668421506882,0.3683333992958069,0.012183439917862415
757,201039,-0.07639790326356888,0.3680815100669861,0.011583270505070686
758,201049,-0.07681933045387268,0.3676407039165497,0.012543541379272938
759,201059,-0.07760196924209595,0.3675147593021393,0.012963660061359406
760,201069,-0.0775417685508728,0.3671368956565857,0.014163998886942863
761,201079,-0.07814379781484604,0.3672628402709961,0.015964508056640625
762,201089,-0.07748156040906906,0.3666960895061493,0.02142604999244213
763,201099,-0.07784277945756912,0.3660033941268921,0.024486912414431572
764,201109,-0.0780835971236229,0.3661293387413025,0.024726981297135353
765,201119,-0.07886623591184616,0.3661293387413025,0.02580728568136692
766,201129,-0.07916725426912308,0.3654366135597229,0.025267133489251137
767,201139,-0.07934786379337311,0.3651847243309021,0.02868809923529625
768,201149,-0.0794682726264,0.3646809458732605,0.029888438060879707
769,201159,-0.0816957876086235,0.3643030822277069,0.025387167930603027
770,201169,-0.0826590433716774,0.3639252483844757,0.02568725124001503
771,201179,-0.08296005427837372,0.3632325232028961,0.0270676426589489
772,201189,-0.08320087194442749,0.3631695508956909,0.02700762450695038
773,201199,-0.08338148146867752,0.3630436062812805,0.028508048504590988
774,201209,-0.08368249237537384,0.3630436062812805,0.030608640983700752
775,201219,-0.08452533930540085,0.3620990216732025,0.030968742445111275
776,201229,-0.08422432094812393,0.3612803518772125,0.033849555999040604
777,201239,-0.08518757671117783,0.36065059900283813,0.032529182732105255
778,201249,-0.0850069671869278,0.3613433241844177,0.03510991111397743
779,201259,-0.085428386926651,0.36033573746681213,0.03811075910925865
780,201269,-0.08597021549940109,0.36014682054519653,0.03757060691714287
781,201279,-0.08572940528392792,0.35976898670196533,0.041471708565950394
782,201289,-0.08560899645090103,0.35888734459877014,0.046213045716285706
783,201299,-0.08554879575967789,0.35850951075553894,0.04831364005804062
784,201309,-0.08603042364120483,0.35819464921951294,0.048973824828863144
785,201319,-0.08753550052642822,0.35819464921951294,0.044772639870643616
786,201329,-0.08807732909917831,0.35750192403793335,0.04519275948405266
787,201339,-0.08825793862342834,0.35680922865867615,0.04597298055887222
788,201349,-0.08892017602920532,0.35706111788749695,0.04675319790840149
789,201359,-0.08892017602920532,0.35624244809150696,0.049213893711566925
790,201369,-0.0891609862446785,0.35548678040504456,0.05011414736509323
791,201379,-0.0895824134349823,0.35536080598831177,0.05113443732261658
792,201389,-0.09030485153198242,0.35460513830184937,0.05323502793908119
793,201399,-0.0900038331747055,0.35422730445861816,0.05497552081942558
794,201409,-0.09066607058048248,0.3541643023490906,0.05563570559024811
795,201419,-0.0909670889377594,0.3526529371738434,0.058036383241415024
796,201429,-0.09144870936870575,0.3517083525657654,0.059896908700466156
797,201439,-0.09174972772598267,0.3518342971801758,0.06157738342881203
798,201449,-0.09180992841720581,0.3508896827697754,0.06283774226903915
799,201459,-0.09187013655900955,0.3503859043121338,0.06493833661079407
800,201469,-0.09247216582298279,0.3500080406665802,0.06625870615243912
801,201479,-0.09126809984445572,0.3486855924129486,0.07274053990840912
802,201489,-0.09162931889295578,0.3478039801120758,0.07526125013828278
803,201499,-0.09156911820173264,0.3478039801120758,0.07694172114133835
804,201509,-0.09144870936870575,0.347048282623291,0.0785621777176857
805,201519,-0.09211094677448273,0.3469223380088806,0.078262098133564
806,201529,-0.09223135560750961,0.3456628620624542,0.08096285909414291
807,201539,-0.09247216582298279,0.3450961112976074,0.0838436707854271
808,201549,-0.09271298348903656,0.34446635842323303,0.0847439244389534
809,201559,-0.09367623180150986,0.34377366304397583,0.08348356932401657
810,201569,-0.09451907873153687,0.34301796555519104,0.0797625184059143
811,201579,-0.09451907873153687,0.34270310401916504,0.08312346786260605
812,201589,-0.09451907873153687,0.34156957268714905,0.08354358375072479
813,201599,-0.0951211079955101,0.34056198596954346,0.0853440910577774
814,201609,-0.09518131613731384,0.33986929059028625,0.08750470727682114
815,201619,-0.09542212635278702,0.33923953771591187,0.08870504051446915
816,201629,-0.09548232704401016,0.3381060063838959,0.0900254175066948
817,201639,-0.09548232704401016,0.3376652002334595,0.09176591038703918
818,201649,-0.09542212635278702,0.3365316689014435,0.09368644654750824
819,201659,-0.09518131613731384,0.3361538350582123,0.09536692500114441
820,201669,-0.09572314471006393,0.3347054421901703,0.09896793961524963
821,201679,-0.09494049847126007,0.3335089385509491,0.1056298241019249
822,201689,-0.09475988894701004,0.3324383795261383,0.1091708242893219
823,201699,-0.0946996882557869,0.3311159312725067,0.11073125898838043
824,201709,-0.09500070661306381,0.3303602337837219,0.11175154894590378
825,201719,-0.096084363758564,0.3296675384044647,0.10767039656639099
826,201729,-0.09632517397403717,0.32922670245170593,0.11025112867355347
827,201739,-0.09644558280706406,0.32809320092201233,0.11133143305778503
828,201749,-0.09614456444978714,0.32733750343322754,0.11313194036483765
829,201759,-0.09578334540128708,0.32645586133003235,0.11577268689870834
830,201769,-0.0965057834982872,0.32544830441474915,0.11667294055223465
831,201779,-0.09596395492553711,0.32437774538993835,0.12003389000892639
