,ts,id,T,P
2523,201879,BARO0,1521,93990
2524,201879,BARO1,1560,93911
2525,201879,BARO2,1610,93957
2526,201889,BARO0,1521,93987
2527,201889,BARO1,1561,93917
2528,201889,BARO2,1610,93964
2529,201899,BARO0,1522,93988
2530,201899,BARO1,1561,93904
2531,201899,BARO2,1610,93962
2532,201909,BARO0,1522,93988
2533,201909,BARO1,1560,93902
2534,201909,BARO2,1610,93958
2535,201919,BARO0,1522,93984
2536,201919,BARO1,1561,93913
2537,201919,BARO2,1610,93958
2538,201929,BARO0,1522,93990
2539,201929,BARO1,1560,93909
2540,201929,BARO2,1610,93962
2541,201939,BARO0,1522,93983
2542,201939,BARO1,1561,93905
2543,201939,BARO2,1610,93956
2544,201949,BARO0,1522,93988
2545,201949,BARO1,1560,93909
2546,201949,BARO2,1611,93956
2547,201959,BARO0,1522,93992
2548,201959,BARO1,1561,93905
2549,201959,BARO2,1610,93957
2550,201969,BARO0,1522,93989
2551,201969,BARO1,1560,93910
2552,201969,BARO2,1610,93954
2553,201979,BARO0,1522,93981
2554,201979,BARO1,1560,93906
2555,201979,BARO2,1611,93956
2556,201989,BARO0,1522,93988
2557,201989,BARO1,1561,93910
2558,201989,BARO2,1610,93963
2559,201999,BARO0,1522,93980
2560,201999,BARO1,1560,93904
2561,201999,BARO2,1611,93956
2562,202009,BARO0,1522,93979
2563,202009,BARO1,1560,93902
2564,202009,BARO2,1611,93958
2565,202019,BARO0,1522,93981
2566,202019,BARO1,1560,93899
2567,202019,BARO2,1610,93957
2568,202029,BARO0,1522,93974
2569,202029,BARO1,1561,93906
2570,202029,BARO2,1610,93960
2571,202039,BARO0,1522,93979
2572,202039,BARO1,1561,93907
2573,202039,BARO2,1610,93956
2574,202049,BARO0,1522,93979
2575,202049,BARO1,1561,93901
2576,202049,BARO2,1610,93960
2577,202059,BARO0,1522,93983
2578,202059,BARO1,1561,93908
2579,202059,BARO2,1610,93949
2580,202069,BARO0,1522,93980
2581,202069,BARO1,1561,93901
2582,202069,BARO2,1610,93966
2583,202079,BARO0,1522,93979
2584,202079,BARO1,1561,93899
2585,202079,BARO2,1611,93954
2586,202089,BARO0,1522,93982
2587,202089,BARO1,1561,93894
2588,202089,BARO2,1610,93955
2589,202099,BARO0,1522,93978
2590,202099,BARO1,1560,93904
2591,202099,BARO2,1611,93956
2592,202109,BARO0,1522,93981
2593,202109,BARO1,1560,93901
2594,202109,BARO2,1611,93954
2595,202119,BARO0,1522,93972
2596,202119,BARO1,1561,93896
2597,202119,BARO2,1611,93954
2598,202129,BARO0,1522,93971
2599,202129,BARO1,1561,93903
2600,202129,BARO2,1611,93952
2601,202139,BARO0,1522,93980
2602,202139,BARO1,1560,93895
2603,202139,BARO2,1610,93955
2604,202149,BARO0,1522,93984
2605,202149,BARO1,1561,93899
2606,202149,BARO2,1610,93944
2607,202159,BARO0,1522,93979
2608,202159,BARO1,1561,93896
2609,202159,BARO2,1610,93944
2610,202169,BARO0,1522,93986
2611,202169,BARO1,1560,93898
2612,202169,BARO2,1610,93951
2613,202179,BARO0,1522,93978
2614,202179,BARO1,1561,93901
2615,202179,BARO2,1611,93952
2616,202189,BARO0,1522,93966
2617,202189,BARO1,1560,93899
2618,202189,BARO2,1610,93954
2619,202199,BARO0,1522,93978
2620,202199,BARO1,1561,93892
2621,202199,BARO2,1611,93948
2622,202209,BARO0,1522,93979
2623,202209,BARO1,1560,93896
2624,202209,BARO2,1611,93950
2625,202219,BARO0,1522,93984
2626,202219,BARO1,1561,93899
2627,202219,BARO2,1610,93948
2628,202229,BARO0,1522,93976
2629,202229,BARO1,1560,93897
2630,202229,BARO2,1610,93948
2631,202239,BARO0,1523,93977
2632,202239,BARO1,1561,93892
2633,202239,BARO2,1610,93947
2634,202249,BARO0,1522,93969
2635,202249,BARO1,1561,93901
2636,202249,BARO2,1611,93959
2637,202259,BARO0,1522,93974
2638,202259,BARO1,1560,93897
2639,202259,BARO2,1610,93946
2640,202269,BARO0,1522,93971
2641,202269,BARO1,1561,93899
2642,202269,BARO2,1610,93944
2643,202279,BARO0,1522,93976
2644,202279,BARO1,1560,93889
2645,202279,BARO2,1611,93950
2646,202289,BARO0,1522,93969
2647,202289,BARO1,1561,93896
2648,202289,BARO2,1611,93952
2649,202299,BARO0,1522,93978
2650,202299,BARO1,1561,93897
2651,202299,BARO2,1611,93947
2652,202309,BARO0,1522,93971
2653,202309,BARO1,1561,93895
2654,202309,BARO2,1610,93942
2655,202319,BARO0,1523,93971
2656,202319,BARO1,1561,93894
2657,202319,BARO2,1610,93953
2658,202329,BARO0,1522,93973
2659,202329,BARO1,1561,93899
2660,202329,BARO2,1611,93952
2661,202339,BARO0,1522,93974
2662,202339,BARO1,1561,93902
2663,202339,BARO2,1611,93946
2664,202349,BARO0,1522,93982
2665,202349,BARO1,1561,93894
2666,202349,BARO2,1611,93951
2667,202359,BARO0,1522,93979
2668,202359,BARO1,1561,93899
2669,202359,BARO2,1611,93944
2670,202369,BARO0,1522,93976
2671,202369,BARO1,1561,93892
2672,202369,BARO2,1611,93946
2673,202379,BARO0,1523,93975
2674,202379,BARO1,1561,93893
2675,202379,BARO2,1611,93948
2676,202389,BARO0,1522,93971
2677,202389,BARO1,1561,93898
2678,202389,BARO2,1611,93951
2679,202399,BARO0,1522,93969
2680,202399,BARO1,1561,93891
2681,202399,BARO2,1610,93946
2682,202409,BARO0,1522,93972
2683,202409,BARO1,1561,93900
2684,202409,BARO2,1610,93942
2685,202419,BARO0,1523,93968
2686,202419,BARO1,1561,93886
2687,202419,BARO2,1611,93947
2688,202429,BARO0,1523,93976
2689,202429,BARO1,1561,93898
2690,202429,BARO2,1611,93949
2691,202439,BARO0,1522,93970
2692,202439,BARO1,1561,93899
2693,202439,BARO2,1611,93951
2694,202449,BARO0,1523,93975
2695,202449,BARO1,1561,93894
2696,202449,BARO2,1611,93949
2697,202459,BARO0,1523,93976
2698,202459,BARO1,1561,93894
2699,202459,BARO2,1611,93957
2700,202469,BARO0,1523,93974
2701,202469,BARO1,1561,93891
2702,202469,BARO2,1611,93942
2703,202479,BARO0,1522,93972
2704,202479,BARO1,1561,93896
2705,202479,BARO2,1611,93948
2706,202489,BARO0,1523,93973
2707,202489,BARO1,1561,93898
2708,202489,BARO2,1611,93948
2709,202499,BARO0,1523,93974
2710,202499,BARO1,1561,93892
2711,202499,BARO2,1611,93950
2712,202509,BARO0,1523,93965
2713,202509,BARO1,1560,93896
2714,202509,BARO2,1610,93944
2715,202519,BARO0,1523,93974
2716,202519,BARO1,1561,93895
2717,202519,BARO2,1611,93944
2718,202529,BARO0,1522,93970
2719,202529,BARO1,1561,93896
2720,202529,BARO2,1611,93944
2721,202539,BARO0,1523,93972
2722,202539,BARO1,1561,93895
2723,202539,BARO2,1611,93947
2724,202549,BARO0,1523,93972
2725,202549,BARO1,1561,93891
2726,202549,BARO2,1610,93949
2727,202559,BARO0,1523,93970
2728,202559,BARO1,1561,93898
2729,202559,BARO2,1611,93952
2730,202569,BARO0,1523,93970
2731,202569,BARO1,1561,93902
2732,202569,BARO2,1611,93950
2733,202579,BARO0,1523,93973
2734,202579,BARO1,1561,93900
2735,202579,BARO2,1611,93948
2736,202589,BARO0,1523,93971
2737,202589,BARO1,1561,93900
2738,202589,BARO2,1611,93947
2739,202599,BARO0,1523,93975
2740,202599,BARO1,1561,93892
2741,202599,BARO2,1611,93944
2742,202609,BARO0,1523,93975
2743,202609,BARO1,1561,93890
2744,202609,BARO2,1611,93944
2745,202619,BARO0,1523,93968
2746,202619,BARO1,1561,93898
2747,202619,BARO2,1611,93947
2748,202629,BARO0,1523,93973
2749,202629,BARO1,1561,93891
2750,202629,BARO2,1611,93945
2751,202639,BARO0,1523,93962
2752,202639,BARO1,1561,93890
2753,202639,BARO2,1611,93944
2754,202649,BARO0,1523,93973
2755,202649,BARO1,1561,93896
2756,202649,BARO2,1611,93949
2757,202659,BARO0,1523,93970
2758,202659,BARO1,1561,93898
2759,202659,BARO2,1611,93948
2760,202669,BARO0,1523,93971
2761,202669,BARO1,1561,93894
2762,202669,BARO2,1611,93950
2763,202679,BARO0,1523,93981
2764,202679,BARO1,1561,93892
2765,202679,BARO2,1611,93949
2766,202689,BARO0,1523,93974
2767,202689,BARO1,1561,93896
2768,202689,BARO2,1611,93951
2769,202699,BARO0,1523,93967
2770,202699,BARO1,1561,93896
2771,202699,BARO2,1611,93953
2772,202709,BARO0,1523,93963
2773,202709,BARO1,1561,93903
2774,202709,BARO2,1610,93949
2775,202719,BARO0,1522,93973
2776,202719,BARO1,1561,93895
2777,202719,BARO2,1611,93952
2778,202729,BARO0,1523,93975
2779,202729,BARO1,1561,93894
2780,202729,BARO2,1611,93944
2781,202739,BARO0,1523,93978
2782,202739,BARO1,1561,93898
2783,202739,BARO2,1611,93948
2784,202749,BARO0,1523,93969
2785,202749,BARO1,1561,93896
2786,202749,BARO2,1611,93945
2787,202759,BARO0,1523,93976
2788,202759,BARO1,1561,93903
2789,202759,BARO2,1611,93946
2790,202769,BARO0,1523,93980
2791,202769,BARO1,1561,93896
2792,202769,BARO2,1611,93951
2793,202779,BARO0,1523,93981
2794,202779,BARO1,1561,93902
2795,202779,BARO2,1611,93949
2796,202789,BARO0,1523,93982
2797,202789,BARO1,1561,93905
2798,202789,BARO2,1611,93957
2799,202799,BARO0,1523,94273
2800,202799,BARO1,1561,94193
2801,202799,BARO2,1611,94244
2802,202809,BARO0,1522,95349
2803,202809,BARO1,1561,95273
2804,202809,BARO2,1611,95323
2805,202819,BARO0,1523,95983
2806,202819,BARO1,1561,95911
2807,202819,BARO2,1611,95962
2808,202829,BARO0,1523,95028
2809,202829,BARO1,1561,94939
2810,202829,BARO2,1611,94996
2811,202839,BARO0,1523,94170
2812,202839,BARO1,1561,94095
2813,202839,BARO2,1611,94150
2814,202849,BARO0,1523,93941
2815,202849,BARO1,1561,93864
2816,202849,BARO2,1611,93919
2817,202859,BARO0,1523,93931
2818,202859,BARO1,1561,93852
2819,202859,BARO2,1611,93903
2820,202869,BARO0,1523,93933
2821,202869,BARO1,1561,93859
2822,202869,BARO2,1611,93916
2823,202879,BARO0,1524,93939
2824,202879,BARO1,1561,93861
2825,202879,BARO2,1611,93906
2826,202889,BARO0,1524,93941
2827,202889,BARO1,1561,93858
2828,202889,BARO2,1611,93908
2829,202899,BARO0,1523,93954
2830,202899,BARO1,1561,93873
2831,202899,BARO2,1611,93921
2832,202909,BARO0,1524,93987
2833,202909,BARO1,1562,93904
2834,202909,BARO2,1611,93956
2835,202919,BARO0,1523,93999
2836,202919,BARO1,1561,93924
2837,202919,BARO2,1611,93982
2838,202929,BARO0,1523,94015
2839,202929,BARO1,1561,93933
2840,202929,BARO2,1611,93975
2841,202939,BARO0,1523,94015
2842,202939,BARO1,1561,93935
2843,202939,BARO2,1611,93978
2844,202949,BARO0,1524,94016
2845,202949,BARO1,1561,93944
2846,202949,BARO2,1611,93989
2847,202959,BARO0,1523,94008
2848,202959,BARO1,1561,93931
2849,202959,BARO2,1611,93981
2850,202969,BARO0,1523,93999
2851,202969,BARO1,1561,93930
2852,202969,BARO2,1611,93976
2853,202979,BARO0,1523,94009
2854,202979,BARO1,1561,93928
2855,202979,BARO2,1611,93979
2856,202989,BARO0,1523,94002
2857,202989,BARO1,1561,93935
2858,202989,BARO2,1611,93977
2859,202999,BARO0,1523,94009
2860,202999,BARO1,1561,93932
2861,202999,BARO2,1611,93990
2862,203009,BARO0,1523,94009
2863,203009,BARO1,1561,93936
2864,203009,BARO2,1611,93982
2865,203019,BARO0,1523,94011
2866,203019,BARO1,1561,93934
2867,203019,BARO2,1611,93982
2868,203029,BARO0,1524,94018
2869,203029,BARO1,1561,93935
2870,203029,BARO2,1611,93983
2871,203039,BARO0,1524,94017
2872,203039,BARO1,1561,93938
2873,203039,BARO2,1611,93983
2874,203049,BARO0,1524,94014
2875,203049,BARO1,1561,93941
2876,203049,BARO2,1611,93988
2877,203059,BARO0,1524,94015
2878,203059,BARO1,1561,93936
2879,203059,BARO2,1611,93987
2880,203069,BARO0,1524,94019
2881,203069,BARO1,1561,93933
2882,203069,BARO2,1611,93985
2883,203079,BARO0,1523,94013
2884,203079,BARO1,1561,93940
2885,203079,BARO2,1611,93991
2886,203089,BARO0,1524,94018
2887,203089,BARO1,1561,93950
2888,203089,BARO2,1611,93992
2889,203099,BARO0,1523,94024
2890,203099,BARO1,1561,93940
2891,203099,BARO2,1612,93995
2892,203109,BARO0,1523,94011
2893,203109,BARO1,1561,93937
2894,203109,BARO2,1611,93987
2895,203119,BARO0,1523,94023
2896,203119,BARO1,1561,93943
2897,203119,BARO2,1611,94000
2898,203129,BARO0,1523,94022
2899,203129,BARO1,1561,93941
2900,203129,BARO2,1611,93999
2901,203139,BARO0,1524,94026
2902,203139,BARO1,1561,93938
2903,203139,BARO2,1611,93993
2904,203149,BARO0,1524,94024
2905,203149,BARO1,1561,93939
2906,203149,BARO2,1611,93998
2907,203159,BARO0,1524,94032
2908,203159,BARO1,1561,93944
2909,203159,BARO2,1611,93997
2910,203169,BARO0,1524,94035
2911,203169,BARO1,1561,93951
2912,203169,BARO2,1611,93995
2913,203179,BARO0,1524,94029
2914,203179,BARO1,1561,93945
2915,203179,BARO2,1611,94003
2916,203189,BARO0,1524,94024
2917,203189,BARO1,1560,93950
2918,203189,BARO2,1611,93998
2919,203199,BARO0,1524,94023
2920,203199,BARO1,1560,93954
2921,203199,BARO2,1611,94003
2922,203209,BARO0,1523,94030
2923,203209,BARO1,1561,93949
2924,203209,BARO2,1611,94004
2925,203219,BARO0,1524,94026
2926,203219,BARO1,1561,93955
2927,203219,BARO2,1611,94001
2928,203229,BARO0,1523,94026
2929,203229,BARO1,1561,93958
2930,203229,BARO2,1611,94006
2931,203239,BARO0,1523,94037
2932,203239,BARO1,1560,93955
2933,203239,BARO2,1612,94006
2934,203249,BARO0,1524,94031
2935,203249,BARO1,1560,93945
2936,203249,BARO2,1611,93999
2937,203259,BARO0,1524,94039
2938,203259,BARO1,1560,93964
2939,203259,BARO2,1612,94014
2940,203269,BARO0,1523,94037
2941,203269,BARO1,1560,93960
2942,203269,BARO2,1612,94010
2943,203279,BARO0,1524,94035
2944,203279,BARO1,1560,93957
2945,203279,BARO2,1612,94006
2946,203289,BARO0,1524,94036
2947,203289,BARO1,1560,93963
2948,203289,BARO2,1611,94015
2949,203299,BARO0,1524,94028
2950,203299,BARO1,1560,93961
2951,203299,BARO2,1611,94013
2952,203309,BARO0,1524,94024
2953,203309,BARO1,1560,93949
2954,203309,BARO2,1611,93996
2955,203319,BARO0,1524,94047
2956,203319,BARO1,1560,93978
2957,203319,BARO2,1611,94019
2958,203329,BARO0,1524,94034
2959,203329,BARO1,1560,93958
2960,203329,BARO2,1611,94010
2961,203339,BARO0,1524,94041
2962,203339,BARO1,1560,93961
2963,203339,BARO2,1611,94017
2964,203349,BARO0,1524,94046
2965,203349,BARO1,1560,93962
2966,203349,BARO2,1611,94022
2967,203359,BARO0,1524,94047
2968,203359,BARO1,1560,93962
2969,203359,BARO2,1611,94008
2970,203369,BARO0,1524,94037
2971,203369,BARO1,1561,93952
2972,203369,BARO2,1612,94006
2973,203379,BARO0,1524,94048
2974,203379,BARO1,1560,93973
2975,203379,BARO2,1612,94026
2976,203389,BARO0,1524,94055
2977,203389,BARO1,1560,93972
2978,203389,BARO2,1611,94033
2979,203399,BARO0,1524,94060
2980,203399,BARO1,1560,93987
2981,203399,BARO2,1611,94035
2982,203409,BARO0,1524,94056
2983,203409,BARO1,1560,93976
2984,203409,BARO2,1611,94033
2985,203419,BARO0,1523,94051
2986,203419,BARO1,1560,93978
2987,203419,BARO2,1611,94028
2988,203429,BARO0,1524,94065
2989,203429,BARO1,1560,93983
2990,203429,BARO2,1611,94021
2991,203439,BARO0,1524,94059
2992,203439,BARO1,1560,93981
2993,203439,BARO2,1611,94039
2994,203449,BARO0,1524,94063
2995,203449,BARO1,1560,93978
2996,203449,BARO2,1611,94029
2997,203459,BARO0,1523,94058
2998,203459,BARO1,1559,93982
2999,203459,BARO2,1611,94041
3000,203469,BARO0,1524,94063
3001,203469,BARO1,1560,93987
3002,203469,BARO2,1611,94037
3003,203479,BARO0,1524,94062
3004,203479,BARO1,1559,93993
3005,203479,BARO2,1612,94035
3006,203489,BARO0,1524,94059
3007,203489,BARO1,1560,93985
3008,203489,BARO2,1612,94036
3009,203499,BARO0,1524,94070
3010,203499,BARO1,1560,93985
3011,203499,BARO2,1611,94041
3012,203509,BARO0,1523,94065
3013,203509,BARO1,1560,93987
3014,203509,BARO2,1611,94040
3015,203519,BARO0,1524,94062
3016,203519,BARO1,1560,93991
3017,203519,BARO2,1612,94046
3018,203529,BARO0,1524,94069
3019,203529,BARO1,1560,93992
3020,203529,BARO2,1611,94044
3021,203539,BARO0,1524,94073
3022,203539,BARO1,1560,93995
3023,203539,BARO2,1611,94046
3024,203549,BARO0,1524,94077
3025,203549,BARO1,1559,93991
3026,203549,BARO2,1612,94045
3027,203559,BARO0,1523,94074
3028,203559,BARO1,1559,93994
3029,203559,BARO2,1611,94051
3030,203569,BARO0,1524,94076
3031,203569,BARO1,1560,93992
3032,203569,BARO2,1612,94048
3033,203579,BARO0,1525,94079
3034,203579,BARO1,1560,93997
3035,203579,BARO2,1611,94053
3036,203589,BARO0,1524,94085
3037,203589,BARO1,1559,94004
3038,203589,BARO2,1611,94059
3039,203599,BARO0,1524,94083
3040,203599,BARO1,1560,93998
3041,203599,BARO2,1612,94057
3042,203609,BARO0,1524,94079
3043,203609,BARO1,1559,94003
3044,203609,BARO2,1612,94061
3045,203619,BARO0,1524,94082
3046,203619,BARO1,1559,94005
3047,203619,BARO2,1612,94051
3048,203629,BARO0,1524,94081
3049,203629,BARO1,1559,94009
3050,203629,BARO2,1612,94058
3051,203639,BARO0,1524,94086
3052,203639,BARO1,1559,94005
3053,203639,BARO2,1612,94067
3054,203649,BARO0,1524,94086
3055,203649,BARO1,1560,94011
3056,203649,BARO2,1612,94067
3057,203659,BARO0,1524,94095
3058,203659,BARO1,1559,94009
3059,203659,BARO2,1611,94065
3060,203669,BARO0,1524,94087
3061,203669,BARO1,1559,94016
3062,203669,BARO2,1612,94064
3063,203679,BARO0,1524,94093
3064,203679,BARO1,1559,94017
3065,203679,BARO2,1611,94071
3066,203689,BARO0,1524,94101
3067,203689,BARO1,1559,94014
3068,203689,BARO2,1612,94068
3069,203699,BARO0,1524,94093
3070,203699,BARO1,1559,94010
3071,203699,BARO2,1612,94069
3072,203709,BARO0,1524,94097
3073,203709,BARO1,1560,94026
3074,203709,BARO2,1611,94073
3075,203719,BARO0,1524,94101
3076,203719,BARO1,1559,94025
3077,203719,BARO2,1612,94076
3078,203729,BARO0,1524,94101
3079,203729,BARO1,1560,94020
3080,203729,BARO2,1612,94076
3081,203739,BARO0,1524,94103
3082,203739,BARO1,1559,94025
3083,203739,BARO2,1612,94084
3084,203749,BARO0,1524,94111
3085,203749,BARO1,1560,94028
3086,203749,BARO2,1612,94081
3087,203759,BARO0,1524,94105
3088,203759,BARO1,1560,94028
3089,203759,BARO2,1612,94081
3090,203769,BARO0,1524,94116
3091,203769,BARO1,1559,94030
3092,203769,BARO2,1612,94084
3093,203779,BARO0,1524,94116
3094,203779,BARO1,1559,94034
3095,203779,BARO2,1611,94085
3096,203789,BARO0,1524,94121
3097,203789,BARO1,1560,94035
3098,203789,BARO2,1612,94087
3099,203799,BARO0,1524,94111
3100,203799,BARO1,1559,94042
3101,203799,BARO2,1612,94092
3102,203809,BARO0,1524,94123
3103,203809,BARO1,1560,94038
3104,203809,BARO2,1612,94086
3105,203819,BARO0,1524,94116
3106,203819,BARO1,1560,94041
3107,203819,BARO2,1612,94089
3108,203829,BARO0,1524,94115
3109,203829,BARO1,1559,94041
3110,203829,BARO2,1612,94097
3111,203839,BARO0,1524,94123
3112,203839,BARO1,1559,94045
3113,203839,BARO2,1612,94105
3114,203849,BARO0,1524,94118
3115,203849,BARO1,1559,94049
3116,203849,BARO2,1612,94098
3117,203859,BARO0,1524,94129
3118,203859,BARO1,1559,94047
3119,203859,BARO2,1612,94104
3120,203869,BARO0,1524,94133
3121,203869,BARO1,1559,94049
3122,203869,BARO2,1612,94103
3123,203879,BARO0,1524,94132
3124,203879,BARO1,1559,94048
3125,203879,BARO2,1612,94102
3126,203889,BARO0,1524,94135
3127,203889,BARO1,1560,94044
3128,203889,BARO2,1612,94103
3129,203899,BARO0,1524,94135
3130,203899,BARO1,1559,94058
3131,203899,BARO2,1612,94115
3132,203909,BARO0,1524,94138
3133,203909,BARO1,1559,94054
3134,203909,BARO2,1612,94112
3135,203919,BARO0,1524,94130
3136,203919,BARO1,1559,94055
3137,203919,BARO2,1612,94112
3138,203929,BARO0,1524,94136
3139,203929,BARO1,1560,94060
3140,203929,BARO2,1612,94110
3141,203939,BARO0,1524,94141
3142,203939,BARO1,1560,94072
3143,203939,BARO2,1612,94119
3144,203949,BARO0,1524,94147
3145,203949,BARO1,1559,94067
3146,203949,BARO2,1612,94119
3147,203959,BARO0,1524,94146
3148,203959,BARO1,1560,94072
3149,203959,BARO2,1612,94121
3150,203969,BARO0,1524,94153
3151,203969,BARO1,1559,94067
3152,203969,BARO2,1612,94125
3153,203979,BARO0,1524,94151
3154,203979,BARO1,1559,94075
3155,203979,BARO2,1612,94124
3156,203989,BARO0,1524,94151
3157,203989,BARO1,1559,94076
3158,203989,BARO2,1612,94126
3159,203999,BARO0,1524,94152
3160,203999,BARO1,1560,94075
3161,203999,BARO2,1612,94126
3162,204009,BARO0,1524,94156
3163,204009,BARO1,1559,94080
3164,204009,BARO2,1612,94130
3165,204019,BARO0,1524,94157
3166,204019,BARO1,1559,94076
3167,204019,BARO2,1612,94130
3168,204029,BARO0,1524,94156
3169,204029,BARO1,1559,94083
3170,204029,BARO2,1612,94140
3171,204039,BARO0,1525,94167
3172,204039,BARO1,1560,94085
3173,204039,BARO2,1612,94139
3174,204049,BARO0,1524,94161
3175,204049,BARO1,1559,94085
3176,204049,BARO2,1612,94138
3177,204059,BARO0,1524,94161
3178,204059,BARO1,1559,94087
3179,204059,BARO2,1612,94140
3180,204069,BARO0,1524,94172
3181,204069,BARO1,1560,94090
3182,204069,BARO2,1612,94142
3183,204079,BARO0,1524,94179
3184,204079,BARO1,1559,94095
3185,204079,BARO2,1612,94147
3186,204089,BARO0,1524,94171
3187,204089,BARO1,1559,94100
3188,204089,BARO2,1612,94149
3189,204099,BARO0,1524,94182
3190,204099,BARO1,1559,94102
3191,204099,BARO2,1612,94147
3192,204109,BARO0,1524,94182
3193,204109,BARO1,1559,94100
3194,204109,BARO2,1612,94148
3195,204119,BARO0,1524,94185
3196,204119,BARO1,1559,94098
3197,204119,BARO2,1612,94153
3198,204129,BARO0,1524,94186
3199,204129,BARO1,1559,94104
3200,204129,BARO2,1612,94153
3201,204139,BARO0,1524,94186
3202,204139,BARO1,1559,94104
3203,204139,BARO2,1612,94158
3204,204149,BARO0,1524,94186
3205,204149,BARO1,1559,94103
3206,204149,BARO2,1612,94158
3207,204159,BARO0,1524,94190
3208,204159,BARO1,1559,94108
3209,204159,BARO2,1612,94158
3210,204169,BARO0,1524,94196
3211,204169,BARO1,1559,94116
3212,204169,BARO2,1612,94156
3213,204179,BARO0,1524,94188
3214,204179,BARO1,1559,94118
3215,204179,BARO2,1612,94163
3216,204189,BARO0,1525,94197
3217,204189,BARO1,1559,94112
3218,204189,BARO2,1612,94166
3219,204199,BARO0,1524,94200
3220,204199,BARO1,1559,94120
3221,204199,BARO2,1612,94171
3222,204209,BARO0,1524,94198
3223,204209,BARO1,1559,94125
3224,204209,BARO2,1612,94170
3225,204219,BARO0,1524,94198
3226,204219,BARO1,1559,94126
3227,204219,BARO2,1612,94172
3228,204229,BARO0,1524,94202
3229,204229,BARO1,1559,94124
3230,204229,BARO2,1612,94177
3231,204239,BARO0,1524,94204
3232,204239,BARO1,1559,94126
3233,204239,BARO2,1612,94182
3234,204249,BARO0,1524,94215
3235,204249,BARO1,1559,94133
3236,204249,BARO2,1612,94193
3237,204259,BARO0,1524,94203
3238,204259,BARO1,1559,94123
3239,204259,BARO2,1612,94185
3240,204269,BARO0,1524,94222
3241,204269,BARO1,1559,94131
3242,204269,BARO2,1612,94186
3243,204279,BARO0,1525,94217
3244,204279,BARO1,1560,94136
3245,204279,BARO2,1612,94193
3246,204289,BARO0,1525,94221
3247,204289,BARO1,1559,94137
3248,204289,BARO2,1612,94190
3249,204299,BARO0,1524,94219
3250,204299,BARO1,1559,94137
3251,204299,BARO2,1613,94196
3252,204309,BARO0,1525,94225
3253,204309,BARO1,1559,94147
3254,204309,BARO2,1613,94197
3255,204319,BARO0,1525,94228
3256,204319,BARO1,1560,94143
3257,204319,BARO2,1612,94200
3258,204329,BARO0,1524,94229
3259,204329,BARO1,1559,94148
3260,204329,BARO2,1612,94193
3261,204339,BARO0,1525,94238
3262,204339,BARO1,1559,94156
3263,204339,BARO2,1612,94207
3264,204349,BARO0,1524,94233
3265,204349,BARO1,1559,94150
3266,204349,BARO2,1612,94209
3267,204359,BARO0,1524,94231
3268,204359,BARO1,1560,94154
3269,204359,BARO2,1612,94210
3270,204369,BARO0,1525,94233
3271,204369,BARO1,1559,94161
3272,204369,BARO2,1612,94215
3273,204379,BARO0,1524,94235
3274,204379,BARO1,1560,94167
3275,204379,BARO2,1612,94215
3276,204389,BARO0,1524,94248
3277,204389,BARO1,1559,94157
3278,204389,BARO2,1612,94221
3279,204399,BARO0,1525,94254
3280,204399,BARO1,1559,94168
3281,204399,BARO2,1612,94220
3282,204409,BARO0,1525,94250
3283,204409,BARO1,1559,94172
3284,204409,BARO2,1612,94224
3285,204419,BARO0,1524,94258
3286,204419,BARO1,1560,94174
3287,204419,BARO2,1613,94225
3288,204429,BARO0,1525,94254
3289,204429,BARO1,1560,94182
3290,204429,BARO2,1613,94228
3291,204439,BARO0,1525,94262
3292,204439,BARO1,1559,94170
3293,204439,BARO2,1612,94230
3294,204449,BARO0,1525,94270
3295,204449,BARO1,1560,94184
3296,204449,BARO2,1612,94238
3297,204459,BARO0,1524,94266
3298,204459,BARO1,1559,94191
3299,204459,BARO2,1613,94238
3300,204469,BARO0,1525,94268
3301,204469,BARO1,1559,94188
3302,204469,BARO2,1612,94238
3303,204479,BARO0,1525,94268
3304,204479,BARO1,1559,94192
3305,204479,BARO2,1613,94245
3306,204489,BARO0,1524,94271
3307,204489,BARO1,1559,94187
3308,204489,BARO2,1612,94243
3309,204499,BARO0,1524,94275
3310,204499,BARO1,1559,94201
3311,204499,BARO2,1612,94251
3312,204509,BARO0,1525,94273
3313,204509,BARO1,1560,94198
3314,204509,BARO2,1613,94252
3315,204519,BARO0,1524,94283
3316,204519,BARO1,1559,94197
3317,204519,BARO2,1613,94251
3318,204529,BARO0,1525,94280
3319,204529,BARO1,1559,94197
3320,204529,BARO2,1612,94255
3321,204539,BARO0,1524,94290
3322,204539,BARO1,1560,94206
3323,204539,BARO2,1613,94257
3324,204549,BARO0,1524,94287
3325,204549,BARO1,1559,94212
3326,204549,BARO2,1612,94260
3327,204559,BARO0,1524,94293
3328,204559,BARO1,1559,94212
3329,204559,BARO2,1613,94268
3330,204569,BARO0,1525,94295
3331,204569,BARO1,1559,94215
3332,204569,BARO2,1613,94272
3333,204579,BARO0,1525,94298
3334,204579,BARO1,1560,94214
3335,204579,BARO2,1612,94268
3336,204589,BARO0,1525,94298
3337,204589,BARO1,1560,94223
3338,204589,BARO2,1612,94265
3339,204599,BARO0,1524,94307
3340,204599,BARO1,1559,94222
3341,204599,BARO2,1613,94276
3342,204609,BARO0,1525,94305
3343,204609,BARO1,1560,94227
3344,204609,BARO2,1613,94279
