,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
722,200680,342.6094970703125,-10.074226379394531,341.94189453125,-10.006969451904297
723,200690,342.87957763671875,-10.050206184387207,342.1878356933594,-10.006969451904297
724,200700,342.8830871582031,-9.978144645690918,342.27777099609375,-10.006969451904297
725,200710,342.8475036621094,-9.949319839477539,342.36785888671875,-10.006969451904297
726,200720,343.2397766113281,-9.96373176574707,342.5496520996094,-10.006969451904297
727,200730,343.60504150390625,-10.002164840698242,342.6996765136719,-10.006969451904297
728,200740,343.6372985839844,-10.021381378173828,342.8458251953125,-10.006969451904297
729,200750,343.486083984375,-10.002164840698242,343.0334167480469,-10.002164840698242
730,200760,343.9386901855469,-10.006969451904297,343.2135009765625,-10.006969451904297
731,200770,344.17523193359375,-9.958928108215332,343.4512939453125,-10.002164840698242
732,200780,344.3876953125,-9.987752914428711,343.6632995605469,-9.992557525634766
733,200790,344.5108337402344,-9.96373176574707,343.8472900390625,-9.992557525634766
734,200800,344.7508850097656,-10.006969451904297,343.93731689453125,-9.997361183166504
735,200810,344.7867736816406,-9.958928108215332,344.1772766113281,-9.997361183166504
736,200820,344.87689208984375,-9.954124450683594,344.42083740234375,-9.987752914428711
737,200830,344.7529602050781,-10.006969451904297,344.5670166015625,-9.987752914428711
738,200840,345.62823486328125,-10.055009841918945,344.6310729980469,-9.987752914428711
739,200850,345.41455078125,-10.016576766967773,344.7550048828125,-9.987752914428711
740,200860,345.6010437011719,-9.939711570739746,344.8710021972656,-9.987752914428711
741,200870,346.0843811035156,-9.958928108215332,345.02862548828125,-9.96373176574707
742,200880,345.9637756347656,-9.992557525634766,345.1786193847656,-9.992557525634766
743,200890,346.386474609375,-9.949319839477539,345.54052734375,-9.96373176574707
744,200900,346.0845947265625,-9.987752914428711,345.6883544921875,-9.992557525634766
745,200910,346.1458435058594,-9.968536376953125,345.9342956542969,-9.992557525634766
746,200920,346.5624694824219,-9.997361183166504,346.0543518066406,-9.992557525634766
747,200930,346.7134704589844,-10.006969451904297,346.08441162109375,-9.987752914428711
748,200940,346.924072265625,-9.867650032043457,346.296142578125,-9.968536376953125
749,200950,347.1994934082031,-9.901278495788574,346.326171875,-9.968536376953125
750,200960,347.11004638671875,-9.901278495788574,346.4422302246094,-9.96373176574707
751,200970,347.1416320800781,-9.910886764526367,346.8340759277344,-9.939711570739746
752,200980,347.2537841796875,-9.858041763305664,346.86810302734375,-9.915691375732422
753,200990,346.9287414550781,-9.858041763305664,346.86810302734375,-9.906082153320312
754,201000,347.7138366699219,-9.882062911987305,347.0460205078125,-9.901278495788574
755,201010,347.71588134765625,-9.896474838256836,347.1416320800781,-9.896474838256836
756,201020,347.8338928222656,-9.901278495788574,347.2316589355469,-9.896474838256836
757,201030,347.8938903808594,-9.944515228271484,347.44207763671875,-9.901278495788574
758,201040,347.7734069824219,-9.915691375732422,347.5020751953125,-9.901278495788574
759,201050,348.1976318359375,-9.92049503326416,347.6797790527344,-9.901278495788574
760,201060,348.46942138671875,-9.925298690795898,347.95562744140625,-9.901278495788574
761,201070,348.40765380859375,-10.040597915649414,347.9856872558594,-9.915691375732422
762,201080,348.71343994140625,-10.006969451904297,348.0156555175781,-9.92049503326416
763,201090,348.9211120605469,-10.016576766967773,348.1676025390625,-9.930103302001953
764,201100,349.2232971191406,-10.021381378173828,348.37945556640625,-9.944515228271484
765,201110,349.0413513183594,-9.958928108215332,348.43768310546875,-9.96373176574707
766,201120,349.5811767578125,-9.882062911987305,348.7734680175781,-9.958928108215332
767,201130,349.4928894042969,-9.925298690795898,348.8912048339844,-9.958928108215332
768,201140,349.19366455078125,-9.934907913208008,349.0113525390625,-9.958928108215332
769,201150,349.58489990234375,-9.829216957092285,349.1614990234375,-9.958928108215332
770,201160,349.5611267089844,-9.87725830078125,349.1614990234375,-9.930103302001953
771,201170,349.8009033203125,-9.85323715209961,349.25323486328125,-9.925298690795898
772,201180,350.2205810546875,-9.843629837036133,349.4350891113281,-9.886865615844727
773,201190,350.19091796875,-9.910886764526367,349.677001953125,-9.882061958312988
774,201200,350.1293029785156,-9.97334098815918,349.7110290527344,-9.882061958312988
775,201210,350.6767883300781,-9.891670227050781,349.77105712890625,-9.891670227050781
776,201220,350.76702880859375,-9.949319839477539,350.03900146484375,-9.891670227050781
777,201230,350.73443603515625,-9.987752914428711,350.15899658203125,-9.891670227050781
778,201240,350.8287048339844,-10.016576766967773,350.43084716796875,-9.906082153320312
779,201250,350.9168395996094,-9.99255657196045,350.5527648925781,-9.949319839477539
780,201260,350.7967529296875,-9.906082153320312,350.6767883300781,-9.954124450683594
781,201270,350.9539794921875,-9.85323715209961,350.6767883300781,-9.949319839477539
782,201280,351.24462890625,-9.92049503326416,350.7067565917969,-9.949319839477539
783,201290,351.5561218261719,-9.930103302001953,350.8585205078125,-9.925298690795898
784,201300,351.21875,-9.886865615844727,351.0945739746094,-9.925298690795898
785,201310,351.43218994140625,-9.954124450683594,351.15460205078125,-9.925298690795898
786,201320,351.7338562011719,-9.824413299560547,351.1886901855469,-9.910886764526367
787,201330,351.914306640625,-9.934907913208008,351.2544860839844,-9.910886764526367
788,201340,351.97625732421875,-9.886865615844727,351.4603576660156,-9.901278495788574
789,201350,351.9765625,-9.872453689575195,351.553955078125,-9.891670227050781
790,201360,352.48388671875,-9.834020614624023,351.614013671875,-9.891670227050781
791,201370,352.0002136230469,-9.87725830078125,351.79827880859375,-9.886865615844727
792,201380,352.0086669921875,-9.891670227050781,351.88018798828125,-9.882061958312988
793,201390,352.243896484375,-9.882061958312988,352.06219482421875,-9.886865615844727
794,201400,352.0041809082031,-9.85323715209961,352.1262512207031,-9.87725830078125
795,201410,352.4277038574219,-9.872453689575195,352.1262512207031,-9.882061958312988
796,201420,352.4876403808594,-9.838825225830078,352.1562194824219,-9.87725830078125
797,201430,352.885986328125,-9.8100004196167,352.243896484375,-9.86764907836914
798,201440,352.96990966796875,-9.858041763305664,352.3978271484375,-9.862846374511719
799,201450,352.7352294921875,-9.848433494567871,352.43359375,-9.862846374511719
800,201460,353.0977783203125,-9.834020614624023,352.5455627441406,-9.848433494567871
801,201470,352.9156494140625,-9.829216957092285,352.57958984375,-9.848433494567871
802,201480,353.2792053222656,-9.834020614624023,352.8199768066406,-9.834020614624023
803,201490,353.3379821777344,-9.85323715209961,352.9439697265625,-9.834020614624023
804,201500,353.42974853515625,-9.819608688354492,353.03179931640625,-9.834020614624023
805,201510,353.6414794921875,-9.819608688354492,353.15936279296875,-9.834020614624023
806,201520,353.82122802734375,-9.814804077148438,353.2193908691406,-9.834020614624023
807,201530,353.5850830078125,-9.85323715209961,353.27935791015625,-9.829216957092285
808,201540,353.88330078125,-9.886865615844727,353.489501953125,-9.829216957092285
809,201550,353.79571533203125,-9.814804077148438,353.489501953125,-9.824413299560547
810,201560,354.1550598144531,-9.858041763305664,353.63958740234375,-9.829216957092285
811,201570,354.03326416015625,-9.87725830078125,353.7613830566406,-9.85323715209961
812,201580,354.2449951171875,-9.858041763305664,353.91162109375,-9.85323715209961
813,201590,354.3973388671875,-9.8100004196167,354.0650939941406,-9.85323715209961
814,201600,354.3653259277344,-9.829216957092285,354.0692138671875,-9.85323715209961
815,201610,354.00347900390625,-9.891670227050781,354.0650939941406,-9.85323715209961
816,201620,354.49151611328125,-9.848433494567871,354.15509033203125,-9.85323715209961
817,201630,354.66851806640625,-9.862845420837402,354.18511962890625,-9.85323715209961
818,201640,354.73272705078125,-9.848433494567871,354.2151184082031,-9.858041763305664
819,201650,354.728515625,-9.790783882141113,354.27923583984375,-9.848433494567871
820,201660,355.2408142089844,-9.785980224609375,354.4251708984375,-9.838825225830078
821,201670,354.72930908203125,-9.790783882141113,354.5152587890625,-9.824413299560547
822,201680,354.7283935546875,-9.829216957092285,354.5768737792969,-9.824413299560547
823,201690,355.0007019042969,-9.785980224609375,354.7286376953125,-9.824413299560547
824,201700,354.7885437011719,-9.733135223388672,354.8187561035156,-9.790783882141113
825,201710,355.06036376953125,-9.824413299560547,354.8786926269531,-9.790783882141113
826,201720,355.0924377441406,-9.872453689575195,354.8786926269531,-9.790783882141113
827,201730,355.33453369140625,-9.882061958312988,355.0006103515625,-9.790783882141113
828,201740,355.2108459472656,-9.882061958312988,355.0606384277344,-9.824413299560547
829,201750,355.3969421386719,-9.862845420837402,355.0606384277344,-9.824413299560547
830,201760,355.54498291015625,-9.87725830078125,355.0947570800781,-9.86764907836914
831,201770,355.51617431640625,-9.848432540893555,355.3026123046875,-9.86764907836914
832,201780,355.3325500488281,-9.766763687133789,355.3326416015625,-9.862845420837402
833,201790,356.0321044921875,-9.728330612182617,355.3644714355469,-9.862845420837402
834,201800,355.8204345703125,-9.761959075927734,355.4245300292969,-9.862845420837402
835,201810,355.7044677734375,-9.766763687133789,355.5186462402344,-9.848432540893555
836,201820,355.72625732421875,-9.752350807189941,355.6086120605469,-9.771567344665527
837,201830,356.18011474609375,-9.737937927246094,355.726318359375,-9.761959075927734
838,201840,356.1780700683594,-9.75715446472168,355.7563781738281,-9.761959075927734
839,201850,355.76470947265625,-9.8100004196167,355.7904052734375,-9.761959075927734
840,201860,356.1822814941406,-9.805196762084961,355.9104309082031,-9.761959075927734
841,201870,355.9720764160156,-9.800392150878906,355.96630859375,-9.761959075927734
842,201880,356.3603515625,-9.766763687133789,356.0580749511719,-9.761959075927734
843,201890,356.0621337890625,-9.723526000976562,356.11810302734375,-9.761959075927734
844,201900,356.4918212890625,-9.819608688354492,356.1481628417969,-9.766763687133789
845,201910,356.6679382324219,-9.834020614624023,356.2142333984375,-9.800392150878906
846,201920,356.4600830078125,-9.838825225830078,356.2142333984375,-9.805196762084961
847,201930,356.2741394042969,-9.858041763305664,356.2182922363281,-9.805196762084961
848,201940,356.7920227050781,-9.805196762084961,356.3358459472656,-9.805196762084961
849,201950,356.52032470703125,-9.862845420837402,356.4560852050781,-9.819608688354492
850,201960,356.490478515625,-9.8100004196167,356.4560852050781,-9.819608688354492
851,201970,356.516357421875,-9.800392150878906,356.4560852050781,-9.819608688354492
852,201980,356.8219299316406,-9.790783882141113,356.57794189453125,-9.819608688354492
853,201990,356.2781677246094,-9.752350807189941,356.48614501953125,-9.814804077148438
854,202000,356.9118957519531,-9.728330612182617,356.5162048339844,-9.805196762084961
855,202010,356.9435119628906,-9.737937927246094,356.6080017089844,-9.800392150878906
856,202020,356.99957275390625,-9.78117561340332,356.7920227050781,-9.790783882141113
857,202030,356.9132385253906,-9.834020614624023,356.7919006347656,-9.790783882141113
858,202040,356.85186767578125,-9.78117561340332,356.7919006347656,-9.785980224609375
859,202050,356.9134521484375,-9.761959075927734,356.82183837890625,-9.78117561340332
860,202060,356.9124450683594,-9.733134269714355,356.82183837890625,-9.761959075927734
861,202070,356.6995849609375,-9.742742538452148,356.8517761230469,-9.752350807189941
862,202080,357.1596984863281,-9.776371002197266,356.9694519042969,-9.761959075927734
863,202090,357.1839599609375,-9.862845420837402,357.0036315917969,-9.78117561340332
864,202100,356.9736022949219,-9.761959075927734,357.03369140625,-9.776371002197266
865,202110,357.0320739746094,-9.776371002197266,357.03363037109375,-9.776371002197266
866,202120,357.45953369140625,-9.819608688354492,357.06378173828125,-9.776371002197266
867,202130,357.34130859375,-9.8100004196167,357.0979309082031,-9.776371002197266
868,202140,357.2096862792969,-9.78117561340332,357.0661926269531,-9.776371002197266
869,202150,357.3081359863281,-9.75715446472168,357.12799072265625,-9.776371002197266
870,202160,357.5497741699219,-9.752350807189941,357.1596984863281,-9.771567344665527
871,202170,357.0618591308594,-9.704309463500977,357.1538391113281,-9.771567344665527
872,202180,357.1897888183594,-9.742742538452148,357.2215881347656,-9.75715446472168
873,202190,357.54278564453125,-9.814804077148438,357.2215881347656,-9.771567344665527
874,202200,357.5819091796875,-9.75715446472168,357.27740478515625,-9.761959075927734
875,202210,357.3675842285156,-9.766763687133789,357.2734069824219,-9.75715446472168
876,202220,357.1861267089844,-9.728330612182617,357.30755615234375,-9.752350807189941
877,202230,357.4834899902344,-9.689897537231445,357.3635559082031,-9.747547149658203
878,202240,357.6418762207031,-9.656269073486328,357.4235534667969,-9.742742538452148
879,202250,357.24908447265625,-9.795587539672852,357.3375244140625,-9.742742538452148
880,202260,357.60357666015625,-9.752350807189941,357.4576110839844,-9.752350807189941
881,202270,357.7012634277344,-9.87725830078125,357.4834899902344,-9.75715446472168
882,202280,357.6693420410156,-9.87725830078125,357.4834899902344,-9.75715446472168
883,202290,357.61309814453125,-9.824413299560547,357.4834899902344,-9.766763687133789
884,202300,357.4619140625,-9.776371002197266,357.4834899902344,-9.776371002197266
885,202310,357.8814392089844,-9.785980224609375,357.5776672363281,-9.785980224609375
886,202320,357.5830993652344,-9.906082153320312,357.6993103027344,-9.800392150878906
887,202330,357.40142822265625,-9.87725830078125,357.583251953125,-9.819608688354492
888,202340,357.46002197265625,-9.723526000976562,357.61175537109375,-9.819608688354492
889,202350,357.3100891113281,-9.785980224609375,357.55157470703125,-9.819608688354492
890,202360,357.4638671875,-9.858041763305664,357.5216064453125,-9.819608688354492
891,202370,357.70196533203125,-9.843628883361816,357.6117858886719,-9.814804077148438
892,202380,357.6459045410156,-9.843628883361816,357.615966796875,-9.843628883361816
893,202390,357.5232238769531,-9.834020614624023,357.61175537109375,-9.843628883361816
894,202400,357.93939208984375,-9.723526000976562,357.6417541503906,-9.843628883361816
895,202410,357.6978759765625,-9.819608688354492,357.5777282714844,-9.834020614624023
896,202420,358.0993347167969,-9.829216003417969,357.69775390625,-9.82441234588623
897,202430,357.4358215332031,-9.85323715209961,357.6459655761719,-9.834020614624023
898,202440,357.5231628417969,-9.834020614624023,357.6117248535156,-9.834020614624023
899,202450,357.5858459472656,-9.819608688354492,357.7016906738281,-9.829216003417969
900,202460,357.3135681152344,-9.819608688354492,357.671630859375,-9.82441234588623
901,202470,357.91802978515625,-9.814804077148438,357.671630859375,-9.819608688354492
902,202480,357.64166259765625,-9.834020614624023,357.7016906738281,-9.819608688354492
903,202490,357.5557861328125,-9.843628883361816,357.6158142089844,-9.82441234588623
904,202500,357.645751953125,-9.805196762084961,357.6158142089844,-9.82441234588623
905,202510,357.9710693359375,-9.785980224609375,357.5557861328125,-9.814804077148438
906,202520,357.7378845214844,-9.718721389770508,357.6158752441406,-9.814804077148438
907,202530,357.82537841796875,-9.728330612182617,357.6158752441406,-9.814804077148438
908,202540,357.70587158203125,-9.689897537231445,357.6759033203125,-9.805196762084961
909,202550,357.76165771484375,-9.761959075927734,357.7017517089844,-9.785980224609375
910,202560,357.5272216796875,-9.747547149658203,357.6457824707031,-9.75715446472168
911,202570,357.46551513671875,-9.737937927246094,357.6457824707031,-9.747547149658203
912,202580,357.4940185546875,-9.752350807189941,357.6457824707031,-9.747547149658203
913,202590,357.5857849121094,-9.766763687133789,357.70343017578125,-9.747547149658203
914,202600,357.7979431152344,-9.752351760864258,357.67584228515625,-9.747547149658203
915,202610,357.8597106933594,-9.805196762084961,357.67584228515625,-9.752350807189941
916,202620,357.7374572753906,-9.742742538452148,357.6158142089844,-9.752350807189941
917,202630,357.8578186035156,-9.675485610961914,357.6158142089844,-9.752350807189941
918,202640,358.2528381347656,-9.771568298339844,357.6475524902344,-9.747547149658203
919,202650,357.58575439453125,-9.795588493347168,357.6458740234375,-9.752351760864258
920,202660,357.6474609375,-9.819608688354492,357.6458740234375,-9.761959075927734
921,202670,357.6773986816406,-9.776371955871582,357.7676086425781,-9.776371955871582
922,202680,357.4642639160156,-9.766763687133789,357.76593017578125,-9.776371955871582
923,202690,357.49566650390625,-9.675485610961914,357.67584228515625,-9.771568298339844
924,202700,357.6470642089844,-9.766763687133789,357.6474609375,-9.766763687133789
925,202710,357.6712646484375,-9.79078483581543,357.6474609375,-9.771568298339844
926,202720,357.5214538574219,-9.843629837036133,357.6433410644531,-9.78117561340332
927,202730,357.7379150390625,-9.685093879699707,357.5816345214844,-9.78117561340332
928,202740,357.40594482421875,-9.747547149658203,357.5775146484375,-9.766763687133789
929,202750,357.82940673828125,-9.771568298339844,357.5775146484375,-9.766763687133789
930,202760,357.3741760253906,-9.858041763305664,357.5557861328125,-9.766763687133789
931,202770,357.3140563964844,-9.747547149658203,357.5516662597656,-9.766763687133789
932,202780,357.1623840332031,-9.6947021484375,357.52581787109375,-9.766763687133789
933,202790,356.8001403808594,-10.463359832763672,357.4358215332031,-9.766763687133789
934,202800,330.67059326171875,-14.292238235473633,357.3758850097656,-9.766763687133789
935,202810,233.89434814453125,-17.121862411499023,357.1923522949219,-9.771568298339844
936,202820,177.34011840820312,-13.451519012451172,357.072265625,-9.862846374511719
937,202830,263.1360168457031,-10.741998672485352,356.8001403808594,-10.463359832763672
938,202840,339.5613708496094,-9.497733116149902,339.5613708496094,-10.463359832763672
939,202850,360.4281311035156,-8.81554889678955,339.5613708496094,-10.463359832763672
940,202860,361.5777587890625,-8.24385929107666,339.5613708496094,-10.463359832763672
941,202870,360.9116516113281,-7.777860164642334,339.5613708496094,-10.463359832763672
942,202880,360.97833251953125,-7.230191230773926,339.5613708496094,-9.497733116149902
943,202890,360.946533203125,-6.826645851135254,360.4281311035156,-8.81554889678955
944,202900,359.7030029296875,-6.8026251792907715,360.4281311035156,-8.24385929107666
945,202910,356.71856689453125,-7.379118919372559,360.4281311035156,-7.777860164642334
946,202920,354.95477294921875,-8.128561019897461,360.4281311035156,-7.777860164642334
947,202930,354.4138488769531,-8.825157165527344,360.4281311035156,-7.777860164642334
948,202940,354.2636413574219,-9.262331008911133,359.7030029296875,-7.777860164642334
949,202950,353.6316223144531,-9.632247924804688,356.71856689453125,-7.777860164642334
950,202960,354.50152587890625,-9.737937927246094,355.1669921875,-8.128561019897461
951,202970,354.95684814453125,-9.824413299560547,354.95684814453125,-8.825157165527344
952,202980,354.625244140625,-9.992557525634766,354.625244140625,-9.262331008911133
953,202990,354.6850891113281,-10.016576766967773,354.5934753417969,-9.632247924804688
954,203000,354.1692199707031,-9.97334098815918,354.5034484863281,-9.737937927246094
955,203010,354.29144287109375,-9.968536376953125,354.4734191894531,-9.824413299560547
956,203020,354.2915344238281,-9.987752914428711,354.38153076171875,-9.968536376953125
957,203030,354.02392578125,-10.069422721862793,354.3514709472656,-9.97334098815918
958,203040,353.9621276855469,-10.030989646911621,354.3514709472656,-9.987752914428711
959,203050,353.8134460449219,-10.011773109436035,354.3214416503906,-9.987752914428711
960,203060,353.96533203125,-9.949319839477539,354.2314453125,-9.987752914428711
961,203070,353.9938659667969,-9.987752914428711,354.14556884765625,-10.002164840698242
962,203080,353.7774353027344,-10.026185989379883,354.0554504394531,-10.002164840698242
963,203090,353.29791259765625,-9.939711570739746,354.0254821777344,-10.002164840698242
964,203100,353.3298034667969,-9.829216957092285,353.84185791015625,-10.002164840698242
965,203110,354.0511779785156,-9.834020614624023,353.84185791015625,-9.982948303222656
966,203120,353.1136169433594,-9.848432540893555,353.7518005371094,-9.97334098815918
967,203130,353.2336730957031,-9.8100004196167,353.6298522949219,-9.906082153320312
968,203140,353.38824462890625,-9.82441234588623,353.56982421875,-9.886865615844727
969,203150,353.2678527832031,-9.838825225830078,353.4458312988281,-9.85323715209961
970,203160,352.9080810546875,-9.742742538452148,353.35980224609375,-9.843628883361816
971,203170,352.66644287109375,-9.752351760864258,353.2997741699219,-9.814804077148438
972,203180,352.7858581542969,-9.757155418395996,353.235595703125,-9.800392150878906
973,203190,352.9318542480469,-9.771568298339844,353.1477966308594,-9.800392150878906
974,203200,352.6897277832031,-9.834020614624023,353.1177978515625,-9.800392150878906
975,203210,352.6000061035156,-9.944515228271484,353.02606201171875,-9.800392150878906
976,203220,352.63226318359375,-10.055009841918945,352.9042663574219,-9.805196762084961
977,203230,352.3879089355469,-10.155896186828613,352.77593994140625,-9.805196762084961
978,203240,352.14642333984375,-10.295215606689453,352.6040344238281,-9.834020614624023
979,203250,352.842041015625,-10.597875595092773,352.6040344238281,-9.944515228271484
980,203260,351.576416015625,-10.761215209960938,352.5081481933594,-10.055009841918945
981,203270,351.8743896484375,-10.732389450073242,352.4181823730469,-10.155896186828613
982,203280,352.15216064453125,-10.665132522583008,352.33203125,-10.295215606689453
983,203290,351.6622314453125,-10.708370208740234,352.15216064453125,-10.597875595092773
984,203300,352.0256652832031,-10.626699447631836,352.1221923828125,-10.626699447631836
985,203310,353.0237731933594,-10.756410598754883,352.1221923828125,-10.665132522583008
986,203320,350.7568664550781,-11.150348663330078,351.90838623046875,-10.708370208740234
987,203330,352.0260314941406,-10.99661636352539,351.9360656738281,-10.732389450073242
988,203340,351.51226806640625,-11.102307319641113,351.78411865234375,-10.741998672485352
989,203350,351.1803283691406,-11.428987503051758,351.78411865234375,-10.756410598754883
990,203360,351.572998046875,-10.516204833984375,351.78411865234375,-10.756410598754883
991,203370,352.2463684082031,-11.654779434204102,351.754150390625,-10.99661636352539
992,203380,350.66876220703125,-10.655525207519531,351.63427734375,-10.99661636352539
993,203390,350.2745056152344,-10.08383560180664,351.33062744140625,-10.99661636352539
994,203400,349.6108703613281,-9.872453689575195,351.24053955078125,-10.99661636352539
995,203410,350.12274169921875,-10.059814453125,351.1503601074219,-10.693958282470703
996,203420,350.36065673828125,-9.968536376953125,350.6987609863281,-10.477771759033203
997,203430,350.0036926269531,-9.949319839477539,350.5748596191406,-10.14628791809082
998,203440,349.6988830566406,-10.083834648132324,350.3047790527344,-10.069421768188477
999,203450,349.9731750488281,-9.968536376953125,350.1829528808594,-9.997361183166504
1000,203460,349.630615234375,-10.030989646911621,349.998779296875,-9.997361183166504
1001,203470,349.4590759277344,-10.01657772064209,349.8810119628906,-9.997361183166504
1002,203480,349.36907958984375,-9.949319839477539,349.7608642578125,-9.982948303222656
1003,203490,349.67303466796875,-9.968536376953125,349.79083251953125,-9.982948303222656
1004,203500,349.187255859375,-10.011773109436035,349.6431579589844,-9.982948303222656
1005,203510,349.3049621582031,-9.997360229492188,349.51910400390625,-9.982948303222656
1006,203520,349.09893798828125,-10.059814453125,349.48895263671875,-10.002164840698242
1007,203530,348.91522216796875,-10.117464065551758,349.368896484375,-10.002164840698242
1008,203540,348.6434326171875,-10.112659454345703,349.33880615234375,-10.030989646911621
1009,203550,348.673583984375,-10.030989646911621,349.153076171875,-10.011773109436035
1010,203560,348.4851379394531,-10.131875991821289,348.941162109375,-10.026185989379883
1011,203570,348.5856628417969,-10.016576766967773,348.8833923339844,-10.03579330444336
1012,203580,348.19537353515625,-10.059814453125,348.73748779296875,-10.045402526855469
1013,203590,347.613525390625,-10.141484260559082,348.69952392578125,-10.083834648132324
1014,203600,347.9217224121094,-10.208742141723633,348.5215759277344,-10.122267723083496
1015,203610,347.7672119140625,-10.261587142944336,348.37322998046875,-10.131875991821289
1016,203620,347.91973876953125,-10.32884407043457,348.2554931640625,-10.136680603027344
1017,203630,347.6156921386719,-10.43453598022461,348.15960693359375,-10.14628791809082
1018,203640,347.3153076171875,-10.319236755371094,347.82757568359375,-10.208742141723633
1019,203650,347.1375427246094,-10.280803680419922,347.737548828125,-10.261587142944336
1020,203660,346.9798889160156,-10.189525604248047,347.6434631347656,-10.261587142944336
1021,203670,347.0436706542969,-10.213545799255371,347.52740478515625,-10.271195411682129
1022,203680,346.6158752441406,-10.227958679199219,347.28546142578125,-10.271195411682129
1023,203690,346.560302734375,-10.314432144165039,347.25140380859375,-10.280803680419922
1024,203700,346.8918151855469,-10.324040412902832,347.133544921875,-10.290411949157715
1025,203710,346.1680908203125,-10.26639175415039,346.9259948730469,-10.28560733795166
1026,203720,345.98443603515625,-10.24237060546875,346.8018493652344,-10.247175216674805
1027,203730,346.1402893066406,-10.21834945678711,346.6500244140625,-10.24237060546875
1028,203740,345.6839904785156,-10.199132919311523,346.4959716796875,-10.24237060546875
1029,203750,345.4466247558594,-10.165504455566406,346.228271484375,-10.24237060546875
1030,203760,345.62823486328125,-10.24237060546875,345.98443603515625,-10.24237060546875
1031,203770,345.1425476074219,-10.256782531738281,345.98443603515625,-10.261587142944336
1032,203780,344.9884948730469,-10.251978874206543,345.7481994628906,-10.247175216674805
1033,203790,344.7547302246094,-10.333648681640625,345.62823486328125,-10.232762336730957
1034,203800,344.68829345703125,-10.348060607910156,345.3564453125,-10.251978874206543
1035,203810,344.633056640625,-10.324040412902832,345.2923889160156,-10.256782531738281
1036,203820,344.66265869140625,-10.319236755371094,344.9884948730469,-10.261587142944336
1037,203830,344.4480895996094,-10.333648681640625,344.9364013671875,-10.295215606689453
1038,203840,343.84246826171875,-10.26639175415039,344.8145446777344,-10.304823875427246
1039,203850,344.0863037109375,-10.295215606689453,344.66265869140625,-10.309627532958984
1040,203860,343.6327209472656,-10.271195411682129,344.5085144042969,-10.309627532958984
1041,203870,343.48284912109375,-10.285608291625977,344.2364807128906,-10.314432144165039
1042,203880,343.5729064941406,-10.26639175415039,344.0546875,-10.295215606689453
1043,203890,343.57696533203125,-10.309627532958984,343.93267822265625,-10.295215606689453
1044,203900,342.78680419921875,-10.333648681640625,343.66278076171875,-10.295215606689453
1045,203910,342.9089050292969,-10.32884407043457,343.5428161621094,-10.295215606689453
1046,203920,343.12042236328125,-10.352865219116211,343.4827880859375,-10.290411949157715
1047,203930,342.85113525390625,-10.304823875427246,343.45281982421875,-10.300020217895508
1048,203940,342.06884765625,-10.324040412902832,343.0589294433594,-10.304823875427246
1049,203950,342.0332946777344,-10.280803680419922,342.9687805175781,-10.304823875427246
1050,203960,341.8553466796875,-10.256782531738281,342.8470458984375,-10.314432144165039
1051,203970,341.6713562011719,-10.295215606689453,342.640869140625,-10.314432144165039
1052,203980,341.5212707519531,-10.324040412902832,342.21490478515625,-10.314432144165039
1053,203990,341.42938232421875,-10.420123100280762,342.0632629394531,-10.324040412902832
1054,204000,341.4351806640625,-10.468164443969727,341.82537841796875,-10.333648681640625
1055,204010,341.03924560546875,-10.453752517700195,341.6152648925781,-10.333648681640625
1056,204020,341.1293029785156,-10.333648681640625,341.4952087402344,-10.33845329284668
1057,204030,340.6468200683594,-10.26639175415039,341.4311828613281,-10.324041366577148
1058,204040,340.2933044433594,-10.14628791809082,341.36944580078125,-10.324041366577148
1059,204050,340.4953308105469,-10.213546752929688,341.1592712402344,-10.324041366577148
1060,204060,340.3751525878906,-10.175113677978516,341.03924560546875,-10.324041366577148
1061,204070,339.8975524902344,-10.136680603027344,340.6769714355469,-10.290411949157715
1062,204080,339.3799133300781,-10.19913387298584,340.4692077636719,-10.223154067993164
1063,204090,339.40948486328125,-10.165504455566406,340.4351806640625,-10.189525604248047
1064,204100,339.0781555175781,-10.19913387298584,340.1992492675781,-10.179917335510254
1065,204110,339.10809326171875,-10.184720993041992,339.9275207519531,-10.179917335510254
1066,204120,338.9296569824219,-10.14628791809082,339.5914611816406,-10.175113677978516
1067,204130,338.7178955078125,-10.189525604248047,339.2898864746094,-10.175113677978516
1068,204140,338.5675964355469,-10.290410995483398,339.10809326171875,-10.175113677978516
1069,204150,338.59759521484375,-10.271194458007812,339.0780334472656,-10.189525604248047
1070,204160,338.325927734375,-10.261587142944336,338.807861328125,-10.213546752929688
1071,204170,337.96435546875,-10.237565994262695,338.7478942871094,-10.19913387298584
1072,204180,337.9319152832031,-10.170309066772461,338.6277160644531,-10.227958679199219
1073,204190,337.7558898925781,-10.314432144165039,338.5675964355469,-10.247175216674805
1074,204200,337.271728515625,-10.3096284866333,338.3858642578125,-10.261587142944336
1075,204210,337.2099609375,-10.372081756591797,338.2041320800781,-10.26639175415039
1076,204220,337.11981201171875,-10.396102905273438,337.7521667480469,-10.304823875427246
1077,204230,336.9060974121094,-10.405710220336914,337.57586669921875,-10.314432144165039
1078,204240,336.6358337402344,-10.4249267578125,337.36175537109375,-10.324040412902832
1079,204250,335.7636413574219,-10.362473487854004,337.2098693847656,-10.352865219116211
