,ts,id,T,P
3347,43699,BARO2,1847,94306
3348,43709,BARO0,1867,94377
3349,43709,BARO1,1839,94321
3350,43709,BARO2,1847,94306
3351,43719,BARO0,1866,94394
3352,43719,BARO1,1839,94301
3353,43719,BARO2,1847,94285
3354,43729,BARO0,1867,94377
3355,43729,BARO1,1839,94321
3356,43729,BARO2,1847,94306
3357,43739,BARO0,1867,94377
3358,43739,BARO1,1839,94341
3359,43739,BARO2,1847,94306
3360,43749,BARO0,1866,94373
3361,43749,BARO1,1839,94321
3362,43749,BARO2,1847,94285
3363,43759,BARO0,1867,94397
3364,43759,BARO1,1839,94321
3365,43759,BARO2,1847,94306
3366,43769,BARO0,1866,94394
3367,43769,BARO1,1839,94321
3368,43769,BARO2,1848,94309
3369,43779,BARO0,1866,94394
3370,43779,BARO1,1837,94358
3371,43779,BARO2,1847,94306
3372,43789,BARO0,1866,94394
3373,43789,BARO1,1839,94361
3374,43789,BARO2,1847,94306
3375,43799,BARO0,1866,94394
3376,43799,BARO1,1837,94338
3377,43799,BARO2,1847,94306
3378,43809,BARO0,1866,94394
3379,43809,BARO1,1837,94318
3380,43809,BARO2,1847,94306
3381,43819,BARO0,1866,94394
3382,43819,BARO1,1837,94318
3383,43819,BARO2,1847,94285
3384,43829,BARO0,1864,94390
3385,43829,BARO1,1837,94358
3386,43829,BARO2,1847,94306
3387,43839,BARO0,1866,94394
3388,43839,BARO1,1839,94361
3389,43839,BARO2,1847,94306
3390,43849,BARO0,1864,94411
3391,43849,BARO1,1837,94378
3392,43849,BARO2,1847,94326
3393,43859,BARO0,1864,94411
3394,43859,BARO1,1837,94358
3395,43859,BARO2,1847,94306
3396,43869,BARO0,1864,94431
3397,43869,BARO1,1837,94338
3398,43869,BARO2,1847,94326
3399,43879,BARO0,1864,94411
3400,43879,BARO1,1837,94358
3401,43879,BARO2,1847,94306
3402,43889,BARO0,1862,94387
3403,43889,BARO1,1837,94378
3404,43889,BARO2,1847,94306
3405,43899,BARO0,1864,94411
3406,43899,BARO1,1837,94358
3407,43899,BARO2,1847,94306
3408,43909,BARO0,1862,94366
3409,43909,BARO1,1837,94358
3410,43909,BARO2,1847,94326
3411,43919,BARO0,1862,94387
3412,43919,BARO1,1837,94358
3413,43919,BARO2,1847,94326
3414,43929,BARO0,1862,94387
3415,43929,BARO1,1836,94334
3416,43929,BARO2,1847,94326
3417,43939,BARO0,1860,94383
3418,43939,BARO1,1837,94378
3419,43939,BARO2,1847,94326
3420,43949,BARO0,1862,94407
3421,43949,BARO1,1837,94398
3422,43949,BARO2,1847,94326
3423,43959,BARO0,1862,94448
3424,43959,BARO1,1837,94398
3425,43959,BARO2,1847,94326
3426,43969,BARO0,1860,94404
3427,43969,BARO1,1836,94334
3428,43969,BARO2,1847,94326
3429,43979,BARO0,1862,94428
3430,43979,BARO1,1836,94334
3431,43979,BARO2,1845,94302
3432,43989,BARO0,1860,94383
3433,43989,BARO1,1836,94334
3434,43989,BARO2,1847,94347
3435,43999,BARO0,1860,94383
3436,43999,BARO1,1837,94378
3437,43999,BARO2,1847,94326
3438,44009,BARO0,1860,94404
3439,44009,BARO1,1837,94358
3440,44009,BARO2,1847,94326
3441,44019,BARO0,1859,94420
3442,44019,BARO1,1836,94334
3443,44019,BARO2,1847,94347
3444,44029,BARO0,1860,94444
3445,44029,BARO1,1836,94354
3446,44029,BARO2,1845,94343
3447,44039,BARO0,1859,94400
3448,44039,BARO1,1836,94374
3449,44039,BARO2,1845,94323
3450,44049,BARO0,1860,94424
3451,44049,BARO1,1836,94354
3452,44049,BARO2,1847,94347
3453,44059,BARO0,1860,94444
3454,44059,BARO1,1836,94354
3455,44059,BARO2,1847,94326
3456,44069,BARO0,1859,94400
3457,44069,BARO1,1836,94354
3458,44069,BARO2,1845,94323
3459,44079,BARO0,1859,94441
3460,44079,BARO1,1836,94374
3461,44079,BARO2,1845,94323
3462,44089,BARO0,1859,94441
3463,44089,BARO1,1836,94314
3464,44089,BARO2,1845,94323
3465,44099,BARO0,1859,94461
3466,44099,BARO1,1836,94354
3467,44099,BARO2,1845,94343
3468,44109,BARO0,1859,94461
3469,44109,BARO1,1836,94374
3470,44109,BARO2,1847,94347
3471,44119,BARO0,1857,94437
3472,44119,BARO1,1836,94374
3473,44119,BARO2,1847,94347
3474,44129,BARO0,1857,94437
3475,44129,BARO1,1834,94351
3476,44129,BARO2,1847,94347
3477,44139,BARO0,1855,94393
3478,44139,BARO1,1836,94334
3479,44139,BARO2,1845,94323
3480,44149,BARO0,1855,94413
3481,44149,BARO1,1836,94394
3482,44149,BARO2,1845,94343
3483,44159,BARO0,1855,94413
3484,44159,BARO1,1834,94371
3485,44159,BARO2,1847,94347
3486,44169,BARO0,1855,94331
3487,44169,BARO1,1836,94354
3488,44169,BARO2,1845,94343
3489,44179,BARO0,1857,94437
3490,44179,BARO1,1836,94354
3491,44179,BARO2,1845,94343
3492,44189,BARO0,1855,94475
3493,44189,BARO1,1836,94374
3494,44189,BARO2,1845,94343
3495,44199,BARO0,1855,94413
3496,44199,BARO1,1836,94374
3497,44199,BARO2,1845,94384
3498,44209,BARO0,1855,94434
3499,44209,BARO1,1834,94391
3500,44209,BARO2,1845,94364
3501,44219,BARO0,1855,94393
3502,44219,BARO1,1836,94354
3503,44219,BARO2,1845,94343
3504,44229,BARO0,1854,94389
3505,44229,BARO1,1834,94371
3506,44229,BARO2,1847,94367
3507,44239,BARO0,1855,94454
3508,44239,BARO1,1834,94371
3509,44239,BARO2,1845,94364
3510,44249,BARO0,1854,94410
3511,44249,BARO1,1834,94391
3512,44249,BARO2,1845,94364
3513,44259,BARO0,1854,94369
3514,44259,BARO1,1834,94391
3515,44259,BARO2,1845,94384
3516,44269,BARO0,1854,94451
3517,44269,BARO1,1834,94371
3518,44269,BARO2,1845,94364
3519,44279,BARO0,1855,94393
3520,44279,BARO1,1834,94371
3521,44279,BARO2,1845,94364
3522,44289,BARO0,1852,94427
3523,44289,BARO1,1834,94391
3524,44289,BARO2,1845,94384
3525,44299,BARO0,1852,94447
3526,44299,BARO1,1834,94351
3527,44299,BARO2,1847,94388
3528,44309,BARO0,1854,94430
3529,44309,BARO1,1834,94391
3530,44309,BARO2,1845,94384
3531,44319,BARO0,1852,94406
3532,44319,BARO1,1834,94391
3533,44319,BARO2,1845,94384
3534,44329,BARO0,1852,94508
3535,44329,BARO1,1834,94411
3536,44329,BARO2,1845,94405
3537,44339,BARO0,1852,94549
3538,44339,BARO1,1834,94371
3539,44339,BARO2,1845,94364
3540,44349,BARO0,1852,94488
3541,44349,BARO1,1834,94391
3542,44349,BARO2,1845,94405
3543,44359,BARO0,1852,94508
3544,44359,BARO1,1834,94391
3545,44359,BARO2,1845,94405
3546,44369,BARO0,1852,94529
3547,44369,BARO1,1832,94407
3548,44369,BARO2,1843,94401
3549,44379,BARO0,1850,94484
3550,44379,BARO1,1834,94411
3551,44379,BARO2,1845,94384
3552,44389,BARO0,1852,94488
3553,44389,BARO1,1834,94411
3554,44389,BARO2,1845,94426
3555,44399,BARO0,1850,94444
3556,44399,BARO1,1834,94391
3557,44399,BARO2,1845,94405
3558,44409,BARO0,1850,94444
3559,44409,BARO1,1834,94411
3560,44409,BARO2,1845,94384
3561,44419,BARO0,1850,94464
3562,44419,BARO1,1834,94411
3563,44419,BARO2,1845,94405
3564,44429,BARO0,1850,94464
3565,44429,BARO1,1834,94411
3566,44429,BARO2,1845,94405
3567,44439,BARO0,1850,94444
3568,44439,BARO1,1834,94411
3569,44439,BARO2,1845,94405
3570,44449,BARO0,1850,94464
3571,44449,BARO1,1832,94407
3572,44449,BARO2,1845,94405
3573,44459,BARO0,1849,94440
3574,44459,BARO1,1834,94431
3575,44459,BARO2,1845,94405
3576,44469,BARO0,1849,94563
3577,44469,BARO1,1832,94387
3578,44469,BARO2,1845,94426
3579,44479,BARO0,1850,94566
3580,44479,BARO1,1832,94387
3581,44479,BARO2,1843,94381
3582,44489,BARO0,1850,94505
3583,44489,BARO1,1832,94407
3584,44489,BARO2,1843,94422
3585,44499,BARO0,1849,94563
3586,44499,BARO1,1832,94407
3587,44499,BARO2,1845,94384
3588,44509,BARO0,1849,94563
3589,44509,BARO1,1832,94367
3590,44509,BARO2,1845,94405
3591,44519,BARO0,1849,94563
3592,44519,BARO1,1834,94391
3593,44519,BARO2,1845,94405
3594,44529,BARO0,1847,94477
3595,44529,BARO1,1832,94387
3596,44529,BARO2,1843,94381
3597,44539,BARO0,1849,94604
3598,44539,BARO1,1832,94448
3599,44539,BARO2,1845,94426
3600,44549,BARO0,1849,94583
3601,44549,BARO1,1832,94387
3602,44549,BARO2,1843,94401
3603,44559,BARO0,1847,94498
3604,44559,BARO1,1834,94411
3605,44559,BARO2,1843,94401
3606,44569,BARO0,1847,94559
3607,44569,BARO1,1834,94411
3608,44569,BARO2,1845,94426
3609,44579,BARO0,1847,94580
3610,44579,BARO1,1834,94391
3611,44579,BARO2,1843,94401
3612,44589,BARO0,1847,94498
3613,44589,BARO1,1832,94407
3614,44589,BARO2,1843,94381
3615,44599,BARO0,1847,94477
3616,44599,BARO1,1834,94371
3617,44599,BARO2,1843,94381
3618,44609,BARO0,1847,94539
3619,44609,BARO1,1834,94411
3620,44609,BARO2,1843,94422
3621,44619,BARO0,1845,94474
3622,44619,BARO1,1834,94411
3623,44619,BARO2,1843,94401
3624,44629,BARO0,1845,94474
3625,44629,BARO1,1832,94387
3626,44629,BARO2,1843,94401
3627,44639,BARO0,1845,94535
3628,44639,BARO1,1832,94427
3629,44639,BARO2,1843,94443
3630,44649,BARO0,1847,94498
3631,44649,BARO1,1832,94387
3632,44649,BARO2,1843,94401
3633,44659,BARO0,1845,94535
3634,44659,BARO1,1832,94407
3635,44659,BARO2,1843,94422
3636,44669,BARO0,1845,94494
3637,44669,BARO1,1832,94387
3638,44669,BARO2,1843,94401
3639,44679,BARO0,1844,94491
3640,44679,BARO1,1832,94407
3641,44679,BARO2,1843,94443
3642,44689,BARO0,1845,94494
3643,44689,BARO1,1832,94407
3644,44689,BARO2,1843,94422
3645,44699,BARO0,1844,94572
3646,44699,BARO1,1832,94407
3647,44699,BARO2,1843,94401
3648,44709,BARO0,1844,94532
3649,44709,BARO1,1832,94407
3650,44709,BARO2,1843,94422
3651,44719,BARO0,1844,94552
3652,44719,BARO1,1832,94407
3653,44719,BARO2,1843,94401
3654,44729,BARO0,1844,94572
3655,44729,BARO1,1832,94387
3656,44729,BARO2,1843,94401
3657,44739,BARO0,1844,94511
3658,44739,BARO1,1834,94391
3659,44739,BARO2,1843,94401
3660,44749,BARO0,1844,94552
3661,44749,BARO1,1832,94387
3662,44749,BARO2,1843,94401
3663,44759,BARO0,1845,94576
3664,44759,BARO1,1832,94407
3665,44759,BARO2,1843,94443
3666,44769,BARO0,1842,94548
3667,44769,BARO1,1832,94407
3668,44769,BARO2,1843,94422
3669,44779,BARO0,1844,94552
3670,44779,BARO1,1832,94427
3671,44779,BARO2,1843,94422
3672,44789,BARO0,1842,94528
3673,44789,BARO1,1832,94407
3674,44789,BARO2,1843,94443
3675,44799,BARO0,1844,94511
3676,44799,BARO1,1834,94431
3677,44799,BARO2,1843,94443
3678,44809,BARO0,1842,94548
3679,44809,BARO1,1832,94427
3680,44809,BARO2,1843,94443
3681,44819,BARO0,1842,94569
3682,44819,BARO1,1832,94448
3683,44819,BARO2,1843,94463
3684,44829,BARO0,1842,94569
3685,44829,BARO1,1834,94431
3686,44829,BARO2,1843,94443
3687,44839,BARO0,1842,94569
3688,44839,BARO1,1832,94427
3689,44839,BARO2,1843,94443
3690,44849,BARO0,1840,94586
3691,44849,BARO1,1832,94427
3692,44849,BARO2,1843,94463
3693,44859,BARO0,1840,94545
3694,44859,BARO1,1832,94448
3695,44859,BARO2,1843,94484
3696,44869,BARO0,1842,94569
3697,44869,BARO1,1832,94448
3698,44869,BARO2,1842,94439
3699,44879,BARO0,1840,94545
3700,44879,BARO1,1832,94427
3701,44879,BARO2,1843,94443
3702,44889,BARO0,1840,94565
3703,44889,BARO1,1832,94448
3704,44889,BARO2,1843,94443
3705,44899,BARO0,1840,94606
3706,44899,BARO1,1832,94427
3707,44899,BARO2,1845,94446
3708,44909,BARO0,1840,94504
3709,44909,BARO1,1832,94448
3710,44909,BARO2,1843,94484
3711,44919,BARO0,1840,94565
3712,44919,BARO1,1832,94468
3713,44919,BARO2,1843,94463
3714,44929,BARO0,1839,94582
3715,44929,BARO1,1834,94431
3716,44929,BARO2,1842,94460
3717,44939,BARO0,1840,94586
3718,44939,BARO1,1832,94448
3719,44939,BARO2,1842,94460
3720,44949,BARO0,1840,94586
3721,44949,BARO1,1832,94448
3722,44949,BARO2,1843,94463
3723,44959,BARO0,1839,94562
3724,44959,BARO1,1832,94468
3725,44959,BARO2,1843,94463
3726,44969,BARO0,1839,94582
3727,44969,BARO1,1834,94471
3728,44969,BARO2,1842,94480
3729,44979,BARO0,1839,94582
3730,44979,BARO1,1832,94448
3731,44979,BARO2,1843,94463
3732,44989,BARO0,1839,94582
3733,44989,BARO1,1832,94468
3734,44989,BARO2,1843,94484
3735,44999,BARO0,1839,94582
3736,44999,BARO1,1834,94451
3737,44999,BARO2,1843,94484
3738,45009,BARO0,1839,94562
3739,45009,BARO1,1832,94468
3740,45009,BARO2,1843,94484
3741,45019,BARO0,1839,94582
3742,45019,BARO1,1832,94468
3743,45019,BARO2,1842,94460
3744,45029,BARO0,1837,94599
3745,45029,BARO1,1832,94468
3746,45029,BARO2,1842,94480
3747,45039,BARO0,1837,94579
3748,45039,BARO1,1834,94471
3749,45039,BARO2,1842,94480
3750,45049,BARO0,1839,94603
3751,45049,BARO1,1832,94468
3752,45049,BARO2,1843,94484
3753,45059,BARO0,1839,94644
3754,45059,BARO1,1832,94468
3755,45059,BARO2,1843,94484
3756,45069,BARO0,1837,94620
3757,45069,BARO1,1834,94491
3758,45069,BARO2,1842,94480
3759,45079,BARO0,1837,94599
3760,45079,BARO1,1834,94451
3761,45079,BARO2,1843,94484
3762,45089,BARO0,1837,94599
3763,45089,BARO1,1834,94491
3764,45089,BARO2,1842,94501
3765,45099,BARO0,1835,94616
3766,45099,BARO1,1834,94471
3767,45099,BARO2,1842,94501
3768,45109,BARO0,1837,94620
3769,45109,BARO1,1834,94471
3770,45109,BARO2,1842,94480
3771,45119,BARO0,1837,94599
3772,45119,BARO1,1834,94471
3773,45119,BARO2,1842,94501
3774,45129,BARO0,1835,94657
3775,45129,BARO1,1832,94488
3776,45129,BARO2,1842,94501
3777,45139,BARO0,1835,94636
3778,45139,BARO1,1832,94468
3779,45139,BARO2,1842,94501
3780,45149,BARO0,1835,94636
3781,45149,BARO1,1834,94491
3782,45149,BARO2,1842,94501
3783,45159,BARO0,1835,94636
3784,45159,BARO1,1834,94491
3785,45159,BARO2,1842,94501
3786,45169,BARO0,1835,94636
3787,45169,BARO1,1834,94491
3788,45169,BARO2,1842,94480
3789,45179,BARO0,1835,94636
3790,45179,BARO1,1834,94491
3791,45179,BARO2,1842,94501
3792,45189,BARO0,1835,94616
3793,45189,BARO1,1834,94491
3794,45189,BARO2,1842,94521
3795,45199,BARO0,1835,94636
3796,45199,BARO1,1832,94468
3797,45199,BARO2,1842,94542
3798,45209,BARO0,1834,94653
3799,45209,BARO1,1834,94471
3800,45209,BARO2,1842,94501
3801,45219,BARO0,1834,94653
3802,45219,BARO1,1834,94491
3803,45219,BARO2,1842,94521
3804,45229,BARO0,1835,94636
3805,45229,BARO1,1834,94471
3806,45229,BARO2,1840,94518
3807,45239,BARO0,1834,94633
3808,45239,BARO1,1832,94488
3809,45239,BARO2,1842,94501
3810,45249,BARO0,1834,94653
3811,45249,BARO1,1834,94491
3812,45249,BARO2,1842,94542
3813,45259,BARO0,1834,94633
3814,45259,BARO1,1834,94471
3815,45259,BARO2,1840,94497
3816,45269,BARO0,1834,94653
3817,45269,BARO1,1832,94488
3818,45269,BARO2,1842,94521
3819,45279,BARO0,1832,94670
3820,45279,BARO1,1832,94508
3821,45279,BARO2,1842,94501
3822,45289,BARO0,1832,94670
3823,45289,BARO1,1834,94511
3824,45289,BARO2,1842,94521
3825,45299,BARO0,1834,94653
3826,45299,BARO1,1832,94488
3827,45299,BARO2,1842,94521
3828,45309,BARO0,1832,94691
3829,45309,BARO1,1834,94511
3830,45309,BARO2,1842,94521
3831,45319,BARO0,1832,94670
3832,45319,BARO1,1834,94511
3833,45319,BARO2,1842,94521
3834,45329,BARO0,1832,94691
3835,45329,BARO1,1834,94491
3836,45329,BARO2,1842,94521
3837,45339,BARO0,1832,94670
3838,45339,BARO1,1834,94511
3839,45339,BARO2,1842,94521
3840,45349,BARO0,1832,94691
3841,45349,BARO1,1834,94491
3842,45349,BARO2,1842,94521
3843,45359,BARO0,1832,94691
3844,45359,BARO1,1834,94491
3845,45359,BARO2,1840,94497
3846,45369,BARO0,1832,94691
3847,45369,BARO1,1834,94531
3848,45369,BARO2,1842,94521
3849,45379,BARO0,1832,94670
3850,45379,BARO1,1834,94511
3851,45379,BARO2,1842,94542
3852,45389,BARO0,1832,94670
3853,45389,BARO1,1834,94531
3854,45389,BARO2,1842,94542
3855,45399,BARO0,1832,94691
3856,45399,BARO1,1834,94511
3857,45399,BARO2,1842,94542
3858,45409,BARO0,1830,94687
3859,45409,BARO1,1834,94531
3860,45409,BARO2,1842,94521
3861,45419,BARO0,1830,94667
3862,45419,BARO1,1834,94511
3863,45419,BARO2,1840,94538
3864,45429,BARO0,1830,94667
3865,45429,BARO1,1832,94488
3866,45429,BARO2,1842,94521
3867,45439,BARO0,1830,94708
3868,45439,BARO1,1832,94528
3869,45439,BARO2,1840,94538
3870,45449,BARO0,1830,94687
3871,45449,BARO1,1832,94508
3872,45449,BARO2,1840,94538
3873,45459,BARO0,1828,94704
3874,45459,BARO1,1834,94511
3875,45459,BARO2,1842,94542
3876,45469,BARO0,1830,94687
3877,45469,BARO1,1834,94531
3878,45469,BARO2,1840,94559
3879,45479,BARO0,1828,94724
3880,45479,BARO1,1834,94551
3881,45479,BARO2,1840,94538
3882,45489,BARO0,1828,94683
3883,45489,BARO1,1832,94508
3884,45489,BARO2,1842,94563
3885,45499,BARO0,1828,94704
3886,45499,BARO1,1834,94511
3887,45499,BARO2,1842,94542
3888,45509,BARO0,1828,94724
3889,45509,BARO1,1834,94531
3890,45509,BARO2,1840,94538
3891,45519,BARO0,1828,94765
3892,45519,BARO1,1834,94531
3893,45519,BARO2,1842,94542
3894,45529,BARO0,1827,94721
3895,45529,BARO1,1834,94511
3896,45529,BARO2,1840,94538
3897,45539,BARO0,1828,94724
3898,45539,BARO1,1834,94531
3899,45539,BARO2,1840,94538
3900,45549,BARO0,1828,94765
3901,45549,BARO1,1834,94531
3902,45549,BARO2,1840,94538
3903,45559,BARO0,1828,94724
3904,45559,BARO1,1834,94531
3905,45559,BARO2,1840,94538
3906,45569,BARO0,1828,94724
3907,45569,BARO1,1834,94551
3908,45569,BARO2,1840,94559
3909,45579,BARO0,1827,94721
3910,45579,BARO1,1834,94531
3911,45579,BARO2,1840,94538
3912,45589,BARO0,1827,94721
3913,45589,BARO1,1834,94531
3914,45589,BARO2,1840,94559
3915,45599,BARO0,1827,94721
3916,45599,BARO1,1834,94531
3917,45599,BARO2,1840,94538
3918,45609,BARO0,1827,94721
3919,45609,BARO1,1834,94551
3920,45609,BARO2,1840,94559
3921,45619,BARO0,1827,94700
3922,45619,BARO1,1834,94531
3923,45619,BARO2,1840,94538
3924,45629,BARO0,1827,94721
3925,45629,BARO1,1834,94531
3926,45629,BARO2,1840,94559
3927,45639,BARO0,1827,94700
3928,45639,BARO1,1834,94531
3929,45639,BARO2,1840,94538
3930,45649,BARO0,1825,94697
3931,45649,BARO1,1834,94531
3932,45649,BARO2,1842,94563
3933,45659,BARO0,1827,94700
3934,45659,BARO1,1834,94551
3935,45659,BARO2,1840,94559
3936,45669,BARO0,1827,94680
3937,45669,BARO1,1834,94551
3938,45669,BARO2,1840,94559
3939,45679,BARO0,1825,94697
3940,45679,BARO1,1834,94551
3941,45679,BARO2,1840,94538
3942,45689,BARO0,1825,94717
3943,45689,BARO1,1834,94551
3944,45689,BARO2,1840,94580
3945,45699,BARO0,1825,94717
3946,45699,BARO1,1834,94551
3947,45699,BARO2,1840,94538
3948,45709,BARO0,1825,94697
3949,45709,BARO1,1834,94551
3950,45709,BARO2,1840,94559
3951,45719,BARO0,1825,94758
3952,45719,BARO1,1834,94551
3953,45719,BARO2,1840,94580
3954,45729,BARO0,1823,94714
3955,45729,BARO1,1834,94551
3956,45729,BARO2,1840,94559
3957,45739,BARO0,1825,94738
3958,45739,BARO1,1834,94531
3959,45739,BARO2,1840,94559
3960,45749,BARO0,1825,94738
3961,45749,BARO1,1834,94531
3962,45749,BARO2,1838,94556
3963,45759,BARO0,1825,94717
3964,45759,BARO1,1834,94571
3965,45759,BARO2,1840,94580
3966,45769,BARO0,1825,94738
3967,45769,BARO1,1834,94551
3968,45769,BARO2,1840,94559
3969,45779,BARO0,1823,94714
3970,45779,BARO1,1834,94571
3971,45779,BARO2,1840,94600
3972,45789,BARO0,1822,94771
3973,45789,BARO1,1834,94551
3974,45789,BARO2,1840,94580
3975,45799,BARO0,1823,94734
3976,45799,BARO1,1834,94551
3977,45799,BARO2,1840,94580
3978,45809,BARO0,1823,94755
3979,45809,BARO1,1834,94551
3980,45809,BARO2,1840,94580
3981,45819,BARO0,1823,94755
3982,45819,BARO1,1834,94591
3983,45819,BARO2,1840,94580
3984,45829,BARO0,1823,94734
3985,45829,BARO1,1834,94531
3986,45829,BARO2,1840,94580
3987,45839,BARO0,1823,94775
3988,45839,BARO1,1834,94551
3989,45839,BARO2,1840,94600
3990,45849,BARO0,1822,94771
3991,45849,BARO1,1834,94571
3992,45849,BARO2,1840,94580
3993,45859,BARO0,1822,94751
3994,45859,BARO1,1834,94571
3995,45859,BARO2,1838,94597
3996,45869,BARO0,1823,94775
3997,45869,BARO1,1834,94571
3998,45869,BARO2,1840,94600
3999,45879,BARO0,1823,94755
4000,45879,BARO1,1834,94571
4001,45879,BARO2,1840,94600
4002,45889,BARO0,1823,94755
4003,45889,BARO1,1834,94571
4004,45889,BARO2,1840,94600
4005,45899,BARO0,1822,94771
4006,45899,BARO1,1834,94551
4007,45899,BARO2,1840,94600
4008,45909,BARO0,1822,94751
4009,45909,BARO1,1834,94551
4010,45909,BARO2,1840,94600
4011,45919,BARO0,1822,94731
4012,45919,BARO1,1834,94571
4013,45919,BARO2,1838,94597
4014,45929,BARO0,1822,94771
4015,45929,BARO1,1834,94571
4016,45929,BARO2,1840,94580
4017,45939,BARO0,1822,94751
4018,45939,BARO1,1834,94571
4019,45939,BARO2,1838,94597
4020,45949,BARO0,1820,94747
4021,45949,BARO1,1834,94571
4022,45949,BARO2,1840,94580
4023,45959,BARO0,1820,94809
4024,45959,BARO1,1834,94571
4025,45959,BARO2,1840,94580
4026,45969,BARO0,1820,94768
4027,45969,BARO1,1834,94571
4028,45969,BARO2,1840,94600
4029,45979,BARO0,1820,94768
4030,45979,BARO1,1836,94575
4031,45979,BARO2,1838,94597
4032,45989,BARO0,1820,94788
4033,45989,BARO1,1834,94611
4034,45989,BARO2,1838,94576
4035,45999,BARO0,1820,94768
4036,45999,BARO1,1834,94591
4037,45999,BARO2,1838,94597
4038,46009,BARO0,1820,94768
4039,46009,BARO1,1834,94571
4040,46009,BARO2,1840,94600
4041,46019,BARO0,1820,94768
4042,46019,BARO1,1834,94571
4043,46019,BARO2,1840,94621
4044,46029,BARO0,1820,94788
4045,46029,BARO1,1834,94571
4046,46029,BARO2,1840,94621
4047,46039,BARO0,1820,94788
4048,46039,BARO1,1836,94575
4049,46039,BARO2,1838,94617
4050,46049,BARO0,1818,94785
4051,46049,BARO1,1836,94595
4052,46049,BARO2,1838,94617
4053,46059,BARO0,1818,94805
4054,46059,BARO1,1834,94591
4055,46059,BARO2,1840,94621
4056,46069,BARO0,1820,94809
4057,46069,BARO1,1834,94571
4058,46069,BARO2,1840,94600
4059,46079,BARO0,1820,94809
4060,46079,BARO1,1834,94591
4061,46079,BARO2,1840,94600
4062,46089,BARO0,1818,94826
4063,46089,BARO1,1836,94615
4064,46089,BARO2,1838,94638
4065,46099,BARO0,1818,94805
4066,46099,BARO1,1834,94571
4067,46099,BARO2,1838,94617
4068,46109,BARO0,1818,94805
4069,46109,BARO1,1834,94571
4070,46109,BARO2,1840,94621
4071,46119,BARO0,1818,94826
4072,46119,BARO1,1834,94591
4073,46119,BARO2,1838,94617
4074,46129,BARO0,1818,94826
4075,46129,BARO1,1834,94591
4076,46129,BARO2,1838,94617
4077,46139,BARO0,1818,94846
4078,46139,BARO1,1834,94591
4079,46139,BARO2,1840,94641
4080,46149,BARO0,1818,94846
4081,46149,BARO1,1834,94591
4082,46149,BARO2,1838,94638
4083,46159,BARO0,1820,94829
4084,46159,BARO1,1834,94591
4085,46159,BARO2,1838,94638
4086,46169,BARO0,1818,94826
4087,46169,BARO1,1834,94631
4088,46169,BARO2,1840,94621
4089,46179,BARO0,1818,94826
4090,46179,BARO1,1836,94615
4091,46179,BARO2,1838,94638
4092,46189,BARO0,1817,94822
4093,46189,BARO1,1834,94631
4094,46189,BARO2,1838,94638
4095,46199,BARO0,1817,94802
4096,46199,BARO1,1834,94611
4097,46199,BARO2,1838,94617
4098,46209,BARO0,1817,94842
4099,46209,BARO1,1834,94591
4100,46209,BARO2,1838,94617
4101,46219,BARO0,1817,94822
4102,46219,BARO1,1834,94631
4103,46219,BARO2,1838,94658
4104,46229,BARO0,1817,94822
4105,46229,BARO1,1836,94635
4106,46229,BARO2,1838,94658
4107,46239,BARO0,1817,94802
4108,46239,BARO1,1834,94611
4109,46239,BARO2,1838,94638
4110,46249,BARO0,1818,94826
4111,46249,BARO1,1834,94611
4112,46249,BARO2,1838,94617
4113,46259,BARO0,1817,94781
4114,46259,BARO1,1834,94631
4115,46259,BARO2,1838,94679
4116,46269,BARO0,1817,94781
4117,46269,BARO1,1834,94611
4118,46269,BARO2,1838,94658
4119,46279,BARO0,1817,94802
4120,46279,BARO1,1834,94631
4121,46279,BARO2,1838,94658
4122,46289,BARO0,1817,94802
4123,46289,BARO1,1836,94635
4124,46289,BARO2,1838,94658
4125,46299,BARO0,1817,94822
4126,46299,BARO1,1834,94631
4127,46299,BARO2,1838,94658
4128,46309,BARO0,1817,94781
4129,46309,BARO1,1836,94635
4130,46309,BARO2,1838,94658
4131,46319,BARO0,1817,94822
4132,46319,BARO1,1834,94631
4133,46319,BARO2,1838,94658
4134,46329,BARO0,1815,94798
4135,46329,BARO1,1834,94631
4136,46329,BARO2,1838,94679
4137,46339,BARO0,1817,94822
4138,46339,BARO1,1836,94655
4139,46339,BARO2,1838,94658
4140,46349,BARO0,1817,94822
4141,46349,BARO1,1834,94611
4142,46349,BARO2,1837,94655
4143,46359,BARO0,1815,94839
4144,46359,BARO1,1834,94631
4145,46359,BARO2,1838,94658
4146,46369,BARO0,1817,94802
4147,46369,BARO1,1836,94655
4148,46369,BARO2,1838,94658
4149,46379,BARO0,1815,94818
4150,46379,BARO1,1834,94631
4151,46379,BARO2,1838,94658
4152,46389,BARO0,1815,94818
4153,46389,BARO1,1836,94635
4154,46389,BARO2,1838,94638
4155,46399,BARO0,1815,94818
4156,46399,BARO1,1834,94651
4157,46399,BARO2,1838,94658
4158,46409,BARO0,1817,94802
4159,46409,BARO1,1834,94631
4160,46409,BARO2,1838,94658
4161,46419,BARO0,1815,94818
4162,46419,BARO1,1836,94635
4163,46419,BARO2,1838,94638
4164,46429,BARO0,1815,94818
4165,46429,BARO1,1834,94631
4166,46429,BARO2,1838,94679
4167,46439,BARO0,1815,94818
4168,46439,BARO1,1836,94655
