,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1361,46151,37.36585235595703,-13.709694862365723,2.565230369567871,45.08727264404297,38.36760622686815,36.364098485045915
1362,46161,37.20965576171875,-13.714022636413574,2.4850664138793945,45.08727264404297,38.21140300576326,36.20790851767424
1363,46171,37.04132080078125,-13.73048210144043,2.9059247970581055,41.473445892333984,38.04306145138467,36.03958015017783
1364,46181,36.876529693603516,-13.748435974121094,2.2145156860351562,42.91978454589844,37.878263717252885,35.874795669954146
1365,46191,36.70621109008789,-13.770160675048828,2.6554136276245117,41.473445892333984,37.707938520209154,35.70448365996663
1366,46201,36.58999252319336,-13.716526985168457,2.6554136276245117,43.28036117553711,37.591713359743125,35.588271686643594
1367,46211,36.46127700805664,-13.685885429382324,2.184453010559082,45.08727264404297,37.4629912509915,35.45956276512178
1368,46221,36.28657531738281,-13.709611892700195,3.136394500732422,41.473445892333984,37.28828296665937,35.28486766810626
1369,46231,36.11315155029297,-13.732996940612793,2.9059247970581055,41.118099212646484,37.114852639338494,35.11145046124744
1370,46241,35.99623107910156,-13.679875373840332,2.8157405853271484,43.28036117553711,36.997925574402196,34.99453658380093
1371,46251,35.88063430786133,-13.62817096710205,2.5051069259643555,43.28036117553711,36.88232220937367,34.87894640634899
1372,46261,35.73838424682617,-13.612946510314941,2.6554136276245117,41.473445892333984,36.740065554506806,34.73670293914554
1373,46271,35.63357925415039,-13.545682907104492,2.6554136276245117,43.28036117553711,36.635254034899035,34.63190447340175
1374,46281,35.498897552490234,-13.518806457519531,2.8959035873413086,41.473445892333984,36.500565739320805,34.49722936565966
1375,46291,35.36492919921875,-13.488898277282715,3.0361900329589844,41.118099212646484,36.36659082555984,34.36326757287766
1376,46301,35.221824645996094,-13.473759651184082,2.956027030944824,41.473445892333984,36.22347971180473,34.22016958018746
1377,46311,35.11286544799805,-13.410049438476562,3.0762710571289062,41.118099212646484,36.11451395323126,34.111216942764834
1378,46321,34.97736740112305,-13.38282585144043,3.196516990661621,41.473445892333984,35.979009345737865,33.97572545650823
1379,46331,34.84822463989258,-13.339761734008789,3.917987823486328,41.473445892333984,35.8498600573189,33.84658922246626
1380,46341,34.7010612487793,-13.328577041625977,3.2566394805908203,39.311058044433594,35.70269007202841,33.69943242553018
1381,46351,34.59623718261719,-13.256772994995117,3.587313652038574,43.28036117553711,35.59785944511899,33.59461492011538
1382,46361,34.46241760253906,-13.228509902954102,3.587313652038574,41.473445892333984,35.464033304250584,33.46080190082754
1383,46371,34.34303665161133,-13.181157112121582,3.3167619705200195,39.311058044433594,35.34464579248959,33.34142751073307
1384,46381,34.2338752746582,-13.121020317077637,3.0963125228881836,41.473445892333984,35.2354778881342,33.23227266118221
1385,46391,34.14129638671875,-13.041492462158203,3.0161495208740234,41.118099212646484,35.142892472749935,33.139700300687565
1386,46401,34.02272415161133,-12.991046905517578,3.6474361419677734,39.67188262939453,35.02431371015517,33.02113459306749
1387,46411,33.93706130981445,-12.903188705444336,2.9860877990722656,41.473445892333984,34.938644340828404,32.9354782788005
1388,46421,33.85466766357422,-12.80675220489502,3.4770889282226562,41.118099212646484,34.85624420049058,32.85309112665786
1389,46431,33.745243072509766,-12.751222610473633,2.976067543029785,41.473445892333984,34.74681311528643,32.7436730297331
1390,46441,33.63933181762695,-12.692553520202637,3.1163530349731445,39.311058044433594,34.64089533274654,32.63776830250737
1391,46451,33.50351333618164,-12.675745964050293,3.24661922454834,39.67188262939453,34.50507039055259,32.50195628181069
1392,46461,33.40572738647461,-12.609147071838379,2.9059247970581055,39.67188262939453,34.40727798005524,32.40417679289398
1393,46471,33.29332733154297,-12.557295799255371,3.5973339080810547,41.473445892333984,34.2948714642916,32.291783198794334
1394,46481,33.20158767700195,-12.481849670410156,3.1464147567749023,41.473445892333984,34.203125315400776,32.20005003860313
1395,46491,33.113040924072266,-12.397732734680176,3.6875181198120117,39.311058044433594,34.114572101555524,32.11150974658901
1396,46501,32.99031448364258,-12.36668586730957,3.1864967346191406,41.118099212646484,33.99183923364516,31.98878973364
1397,46511,32.89150619506836,-12.30154800415039,3.376885414123535,41.473445892333984,33.89302448407222,31.889987906064494
1398,46521,32.763450622558594,-12.27599811553955,3.4871091842651367,37.86497116088867,33.76496245052206,31.761938794595125
1399,46531,32.67167282104492,-12.201889038085938,3.437006950378418,41.473445892333984,33.67317818792632,31.67016745416353
1400,46541,32.58307647705078,-12.118006706237793,4.048253059387207,39.311058044433594,33.584575416285844,31.581577537815715
1401,46551,32.48478317260742,-12.056262016296387,3.266660690307617,39.67188262939453,33.48627571763255,31.48329062758229
1402,46561,32.372615814208984,-12.014718055725098,3.2766799926757812,39.311058044433594,33.3741019315055,31.371129696912472
1403,46571,32.29152297973633,-11.927824020385742,3.547231674194336,39.311058044433594,33.29300266926297,31.290043290209688
1404,46581,32.19963073730469,-11.862689018249512,3.0161495208740234,39.67188262939453,33.201104032498485,31.198157442110887
1405,46591,32.110904693603516,-11.785468101501465,3.8879261016845703,39.67188262939453,33.11237159442365,31.109437792783382
1406,46601,32.0318603515625,-11.696433067321777,3.787722587585449,39.67188262939453,33.033320857968135,31.03039984515686
1407,46611,31.93218994140625,-11.645157814025879,3.026169776916504,39.311058044433594,32.93364405335656,30.930735829455937
1408,46621,31.842283248901367,-11.57262134552002,3.8779067993164062,39.67188262939453,32.84373096635552,30.84083553144721
1409,46631,31.755512237548828,-11.495038986206055,3.9981517791748047,39.67188262939453,32.756953560466,30.754070914631654
1410,46641,31.651554107666016,-11.43554973602295,4.669519424438477,39.311058044433594,32.652989069484946,30.65011914584709
1411,46651,31.555015563964844,-11.364635467529297,4.879949569702148,37.86497116088867,32.55644416464512,30.553586963284566
1412,46661,31.46181869506836,-11.285557746887207,5.360929489135742,37.86497116088867,32.463240901089584,30.460396489047138
1413,46671,31.385833740234375,-11.181182861328125,5.641501426696777,39.67188262939453,32.387249551555705,30.38441792891304
1414,46681,31.312055587768555,-11.07409954071045,5.701624870300293,39.67188262939453,32.31346503782959,30.310646137707522
1415,46691,31.228368759155273,-10.985773086547852,5.350909233093262,39.67188262939453,32.2297718479156,30.226965670394947
1416,46701,31.211191177368164,-10.806736946105957,5.421051979064941,41.473445892333984,32.21258793826822,30.209794416468107
1417,46711,31.159658432006836,-10.671067237854004,6.0322980880737305,41.473445892333984,32.16104886500664,30.158267999007034
1418,46721,31.100990295410156,-10.550731658935547,5.701624870300293,37.86497116088867,32.102374400469714,30.099606190350595
1419,46731,31.041866302490234,-10.434172630310059,5.531276702880859,37.50937271118164,32.04324407956956,30.040488525410904
1420,46741,30.970829010009766,-10.336226463317871,5.471155166625977,39.67188262939453,31.972200459068876,29.969457560950655
1421,46751,30.9205322265625,-10.208464622497559,5.721665382385254,37.86497116088867,31.921897347561405,29.919167105563595
1422,46761,30.855783462524414,-10.103580474853516,5.591400146484375,37.50937271118164,31.857142288905237,29.85442463614359
1423,46771,30.827136993408203,-9.946708679199219,5.972176551818848,37.50937271118164,31.82848949164905,29.825784495167355
1424,46781,30.751192092895508,-9.85802936553955,5.86195182800293,36.06340408325195,31.752538296438924,29.74984588935209
1425,46791,30.710729598999023,-9.721513748168945,5.902033805847168,39.67188262939453,31.71206950780544,29.709389690192605
1426,46801,30.675098419189453,-9.579116821289062,6.02227783203125,39.67188262939453,31.6764320332193,29.673764805159607
1427,46811,30.640172958374023,-9.440523147583008,5.711644172668457,37.86497116088867,31.6415003110709,29.638845605677147
1428,46821,30.540119171142578,-9.394168853759766,5.611440658569336,37.86497116088867,31.541440262467326,29.53879807981783
1429,46831,30.526050567626953,-9.233421325683594,5.320847511291504,39.67188262939453,31.52736539754042,29.524735737713485
1430,46841,30.465164184570312,-9.139952659606934,5.24068546295166,36.06340408325195,31.466472786517144,29.46385558262348
1431,46851,30.40919303894043,-9.047209739685059,4.619418144226074,36.06340408325195,31.41049541288189,29.40789066499897
1432,46861,30.372652053833008,-8.942234992980957,3.306741714477539,36.06340408325195,31.373948233214566,29.37135587445145
1433,46871,30.3341007232666,-8.839839935302734,3.447028160095215,37.50937271118164,31.33539067456552,29.332810771967683
1434,46881,30.265026092529297,-8.791074752807617,2.4049034118652344,36.06340408325195,31.266309815706833,29.26374236935176
1435,46891,30.23475456237793,-8.694550514221191,1.9339427947998047,36.06340408325195,31.23603209088018,29.23347703387568
1436,46901,30.18926239013672,-8.615321159362793,2.4149227142333984,36.06340408325195,31.190533690440315,29.187991089833123
1437,46911,30.142452239990234,-8.546360969543457,1.6734123229980469,36.06340408325195,31.14371734554169,29.14118713443878
1438,46921,30.100830078125,-8.474822998046875,1.332716941833496,36.06340408325195,31.10208898888598,29.09957116736402
1439,46931,30.04147720336914,-8.42445182800293,1.7134933471679688,36.06340408325195,31.04272988581566,29.04022452092262
1440,46941,30.000484466552734,-8.3580322265625,0.8717765808105469,36.06340408325195,31.001730920646047,28.999238012459422
1441,46951,29.908418655395508,-8.360928535461426,1.0621652603149414,35.702335357666016,30.909658881096867,28.90717842969415
1442,46961,29.82131576538086,-8.35794734954834,0.9018392562866211,34.170955657958984,30.822549796137814,28.820081734623905
1443,46971,29.773113250732422,-8.304137229919434,0.7014303207397461,34.170955657958984,30.774341086506638,28.771885414958206
1444,46981,29.708059310913086,-8.271307945251465,0.921879768371582,36.06340408325195,30.70928091817953,28.70683770364664
1445,46991,29.630352020263672,-8.265995025634766,0.030061721801757812,34.170955657958984,30.63156743247051,28.629136608056832
1446,47001,29.602012634277344,-8.189518928527832,0.28057289123535156,35.702335357666016,30.603221851386245,28.600803417168443
1447,47011,29.528005599975586,-8.175705909729004,0.6312875747680664,34.170955657958984,30.529208621948214,28.526802578002957
1448,47021,29.45611572265625,-8.16325569152832,-0.15030574798583984,36.06340408325195,30.457312549454272,28.454918895858228
1449,47031,29.370054244995117,-8.170010566711426,0.18036746978759766,34.170955657958984,30.37124491006794,28.368863579922294
1450,47041,29.303281784057617,-8.155160903930664,-0.45092010498046875,32.36939239501953,30.30446628736732,28.302097280747915
1451,47051,29.237674713134766,-8.13436222076416,0.06012248992919922,34.170955657958984,30.23885305464342,28.23649637162611
1452,47061,29.143247604370117,-8.150420188903809,0.3607358932495117,34.170955657958984,30.144419817528163,28.14207539121207
1453,47071,29.038196563720703,-8.177783012390137,0.6112461090087891,32.36939239501953,30.039362615002062,28.037030512439344
1454,47081,28.965808868408203,-8.165358543395996,0.14028549194335938,34.170955657958984,29.96696879126372,27.964648945552685
1455,47091,28.90921974182129,-8.138628005981445,-0.6413078308105469,35.702335357666016,29.910373536213452,27.908065947429126
1456,47101,28.804954528808594,-8.166427612304688,0.511042594909668,32.36939239501953,29.806102228189065,27.803806829428122
1457,47111,28.703310012817383,-8.18840503692627,0.7014303207397461,34.170955657958984,29.704451583659672,27.702168441975093
1458,47121,28.606618881225586,-8.195900917053223,1.4128799438476562,32.36939239501953,29.607754323492177,27.605483438958995
1459,47131,28.512516021728516,-8.203304290771484,1.1122674942016602,34.170955657958984,29.513645368871682,27.51138667458535
1460,47141,28.437034606933594,-8.194459915161133,0.1302652359008789,34.170955657958984,29.438157858916227,27.43591135495096
1461,47151,28.397829055786133,-8.123141288757324,1.4329214096069336,36.06340408325195,29.398946212571126,27.39671189900114
1462,47161,28.338537216186523,-8.077607154846191,1.7435550689697266,36.06340408325195,29.339648244246362,27.337426188126685
1463,47171,28.28363037109375,-8.027667045593262,1.5832281112670898,34.170955657958984,29.284735303881522,27.282525438305978
1464,47181,28.181285858154297,-8.036459922790527,2.284658432006836,34.170955657958984,29.18238469563289,27.180187020675703
1465,47191,28.116487503051758,-7.995572566986084,2.124331474304199,34.170955657958984,29.117580245184058,27.115394760919457
1466,47201,28.018037796020508,-8.008720397949219,1.362778663635254,32.36939239501953,29.019124409278188,27.016951182762828
1467,47211,27.97249412536621,-7.94260311126709,2.0141067504882812,34.170955657958984,28.973574643203168,26.971413607529254
1468,47221,27.945093154907227,-7.847219467163086,2.565230369567871,34.170955657958984,28.94616757728635,26.944018732528104
1469,47231,27.88851547241211,-7.800429344177246,1.8237180709838867,34.170955657958984,28.889583799296283,26.887447145527936
1470,47241,27.817781448364258,-7.763331890106201,2.8558225631713867,34.170955657958984,28.818843746700434,26.81671915002808
1471,47251,27.749332427978516,-7.721982479095459,3.0361900329589844,34.170955657958984,28.750388630745917,26.748276225211114
1472,47261,27.68311882019043,-7.682244300842285,2.6253528594970703,34.170955657958984,28.68416896084438,26.682068679536478
1473,47271,27.60286521911621,-7.654932022094727,3.346822738647461,32.36939239501953,28.603909297620003,26.60182114061242
1474,47281,27.525068283081055,-7.623066425323486,3.4971303939819336,34.170955657958984,28.526106299397973,26.524030266764136
1475,47291,27.46347427368164,-7.5727057456970215,3.17647647857666,33.9006462097168,28.464506227774976,26.462442319588305
1476,47301,27.42357063293457,-7.488271236419678,3.6774978637695312,34.170955657958984,28.42459655826086,26.42254470760828
1477,47311,27.339229583740234,-7.463295936584473,3.938028335571289,32.72532272338867,28.340249480263168,26.3382096872173
1478,47321,27.237152099609375,-7.471351146697998,3.0963125228881836,32.36939239501953,28.238165967292645,26.236138231926105
1479,47331,27.176706314086914,-7.416247367858887,3.72760009765625,34.526763916015625,28.177714119400353,26.175698508773475
1480,47341,27.112802505493164,-7.358706951141357,4.479131698608398,34.170955657958984,28.113804281894115,26.111800729092213
1481,47351,27.03495216369629,-7.317724227905273,4.83986759185791,32.36939239501953,28.0359479446427,26.033956382749878
1482,47361,26.962854385375977,-7.264406681060791,5.360929489135742,32.72532272338867,27.96384417083194,25.961864599920013
1483,47371,26.87378692626953,-7.230813980102539,5.761746406555176,32.36939239501953,27.874770716199137,25.872803136339925
1484,47381,26.836130142211914,-7.128617286682129,5.631481170654297,32.36939239501953,27.837107936579248,25.83515234784458
1485,47391,26.817493438720703,-7.002218723297119,5.591400146484375,32.36939239501953,27.818465203994794,25.816521673446612
1486,47401,26.7835693359375,-6.900543212890625,5.330867767333984,32.36939239501953,27.784535105577294,25.782603566297706
1487,47411,26.751562118530273,-6.796225070953369,5.4911956787109375,32.36939239501953,27.75252189249986,25.750602344560686
1488,47421,26.71095848083496,-6.696015357971191,6.4130754470825195,34.526763916015625,27.711912326089752,25.71000463558017
1489,47431,26.65369987487793,-6.6257123947143555,5.801828384399414,32.36939239501953,27.65464775788695,25.65275199186891
1490,47441,26.611614227294922,-6.541761875152588,5.270746231079102,32.36939239501953,27.612556148022655,25.61067230656719
1491,47451,26.57790184020996,-6.449358940124512,4.9701337814331055,32.72532272338867,27.57883779862089,25.576965881799033
1492,47461,26.555789947509766,-6.349599361419678,4.3488664627075195,34.170955657958984,27.556719977064837,25.554859917954694
1493,47471,26.486576080322266,-6.311625003814697,4.689560890197754,30.56782341003418,27.487500147489698,25.485652013154834
1494,47481,26.439014434814453,-6.255101203918457,3.6273956298828125,32.72532272338867,27.439932573055593,25.438096296573313
1495,47491,26.392498016357422,-6.192437171936035,4.208580017089844,32.36939239501953,27.393410192140088,25.391585840574756
1496,47501,26.347780227661133,-6.129651069641113,4.018192291259766,32.72532272338867,27.348686474447064,25.346873980875202
1497,47511,26.322010040283203,-6.030852317810059,5.140480041503906,32.36939239501953,27.322910324539823,25.321109756026583
1498,47521,26.248403549194336,-5.998287677764893,5.210622787475586,32.36939239501953,27.24929790438378,25.24750919400489
1499,47531,26.18031120300293,-5.958485126495361,5.24068546295166,30.923879623413086,27.181199595592222,25.179422810413637
1500,47541,26.091751098632812,-5.953465461730957,4.5693159103393555,30.56782341003418,27.092633562084483,25.090868635181142
1501,47551,26.025182723999023,-5.915258884429932,4.92003059387207,32.36939239501953,27.02605925827795,25.024306189720097
1502,47561,25.957582473754883,-5.875808238983154,5.2907867431640625,32.36939239501953,26.95845311232439,24.956711835185377
1503,47571,25.87593650817871,-5.858219146728516,4.9801530838012695,30.56782341003418,26.87680121750542,24.875071798852
1504,47581,25.782817840576172,-5.857044696807861,4.990174293518066,30.56782341003418,26.78367662062496,24.781959060527385
1505,47591,25.695430755615234,-5.85080099105835,4.699582099914551,30.56782341003418,26.696283673349058,24.69457783788141
1506,47601,25.638151168823242,-5.795780658721924,5.46113395690918,30.56782341003418,26.638998190708527,24.637304146937957
1507,47611,25.548879623413086,-5.797718524932861,4.228621482849121,32.36939239501953,26.549720749415098,24.548038497411074
1508,47621,25.461986541748047,-5.799832820892334,3.8678855895996094,32.36939239501953,26.462821771832054,24.46115131166404
1509,47631,25.38302993774414,-5.792914867401123,3.697538375854492,32.72532272338867,26.38385933887507,24.38220053661321
1510,47641,25.3095645904541,-5.775486946105957,3.9981517791748047,32.72532272338867,26.31038812909798,24.308741051810223
1511,47651,25.238195419311523,-5.755733013153076,3.9580698013305664,32.72532272338867,26.23901309543401,24.237377743189036
1512,47661,25.13094139099121,-5.778552055358887,4.6595001220703125,28.766258239746094,26.131753204557963,24.13012957742446
1513,47671,25.064401626586914,-5.7465925216674805,4.529233932495117,30.923879623413086,26.065207611064206,24.06359564210962
1514,47681,24.957910537719727,-5.766334533691406,4.889969825744629,30.56782341003418,25.958710693073606,23.957110382365848
1515,47691,24.876819610595703,-5.742813587188721,5.711644172668457,32.72532272338867,25.877613936792216,23.87602528439919
1516,47701,24.798099517822266,-5.716675281524658,5.671562194824219,30.56782341003418,25.798888014827458,23.797311020817073
1517,47711,24.686098098754883,-5.740384578704834,5.300806999206543,28.766258239746094,25.686880766534806,23.68531543097496
1518,47721,24.626449584960938,-5.691954135894775,5.2907867431640625,32.72532272338867,25.627226456983223,23.625672712938652
1519,47731,24.568763732910156,-5.643189430236816,5.120439529418945,30.56782341003418,25.569534775639458,23.567992690180855
1520,47741,24.462921142578125,-5.6558427810668945,5.641501426696777,30.56782341003418,25.46368635598049,23.46215592917576
1521,47751,24.34603500366211,-5.683455467224121,5.661542892456055,30.56782341003418,25.346794421205754,23.345275586118465
1522,47761,24.29608154296875,-5.621941089630127,5.330867767333984,30.56782341003418,25.296835164620106,23.295327921317394
1523,47771,24.234214782714844,-5.581516265869141,4.9801530838012695,30.56782341003418,25.23496260844034,23.233466956989346
1524,47781,24.177642822265625,-5.530872821807861,5.2907867431640625,30.923879623413086,25.178384885534452,23.176900758996798
1525,47791,24.119873046875,-5.4840593338012695,5.160521507263184,32.72532272338867,25.120609347653975,23.119136746096025
1526,47801,24.06095314025879,-5.431240081787109,6.0122575759887695,32.36939239501953,25.06168361150845,23.06022266900913
1527,47811,23.99354362487793,-5.39158296585083,5.871971130371094,30.923879623413086,24.994268300067656,22.992818949688203
1528,47821,23.944561004638672,-5.332818984985352,5.340888977050781,32.72532272338867,24.945279917238416,22.943842092038928
1529,47831,23.928274154663086,-5.232490539550781,5.120439529418945,32.72532272338867,24.92898727113595,22.927561038190223
1530,47841,23.88011360168457,-5.181460857391357,4.629438400268555,30.923879623413086,24.88082095550089,22.87940624786825
1531,47851,23.833751678466797,-5.129920482635498,4.519213676452637,30.56782341003418,24.834453236089285,22.83305012084431
1532,47861,23.759845733642578,-5.1185383796691895,4.388948440551758,27.32099151611328,24.760541528541964,22.759149938743192
1533,47871,23.704322814941406,-5.079070091247559,4.699582099914551,29.1224365234375,24.7050128470845,22.703632782798312
1534,47881,23.647489547729492,-5.041511058807373,4.719622611999512,28.766258239746094,24.64817381708311,22.646805278375876
1535,47891,23.575634002685547,-5.019027233123779,5.2907867431640625,30.56782341003418,24.57631254272138,22.574955462649715
1536,47901,23.50594139099121,-4.993964672088623,5.330867767333984,30.56782341003418,24.50661416817138,22.50526861381104
1537,47911,23.454566955566406,-4.943148136138916,5.481174468994141,30.56782341003418,24.45523396985773,22.453899941275083
1538,47921,23.3758602142334,-4.930333614349365,5.471155166625977,29.1224365234375,24.376521499108144,22.375198929358653
1539,47931,23.315553665161133,-4.900348663330078,4.639458656311035,29.1224365234375,24.316209220586494,22.314898109735772
1540,47941,23.24095344543457,-4.896742343902588,4.058274269104004,29.1224365234375,24.24160327137774,22.2403036194914
1541,47951,23.165929794311523,-4.897130489349365,4.058274269104004,27.32099151611328,24.1665738907397,22.16528569788335
1542,47961,23.0783634185791,-4.920261383056641,3.066251754760742,29.1224365234375,24.079001785459475,22.077725051698728
1543,47971,23.006736755371094,-4.923236846923828,2.865842819213867,28.766258239746094,24.007369459683687,22.0061040510585
1544,47981,22.90378761291504,-4.962882995605469,3.587313652038574,28.766258239746094,23.9044145876146,21.90316063821548
1545,47991,22.8558292388916,-4.936813831329346,2.555209159851074,30.923879623413086,23.856450517452117,21.855207960331086
1546,48001,22.809391021728516,-4.915554046630859,1.8136978149414062,29.1224365234375,23.81000660411756,21.80877543933947
1547,48011,22.731870651245117,-4.948935508728027,0.7515316009521484,27.32099151611328,23.732480537430266,21.731260765059968
1548,48021,22.65291976928711,-4.980018615722656,1.0721855163574219,29.1224365234375,23.653523959235933,21.652315579338286
1549,48031,22.56279754638672,-5.034663200378418,0.21042823791503906,27.32099151611328,23.56339604006679,21.562199052706646
1550,48041,22.50705909729004,-5.043370246887207,0.07014274597167969,30.923879623413086,23.507651928176678,21.5064662664034
1551,48051,22.43962860107422,-5.07409143447876,-0.6012258529663086,27.32099151611328,23.440215769135378,21.43904143301306
1552,48061,22.31545066833496,-5.183946132659912,-0.8016338348388672,25.163124084472656,23.31603217353859,21.31486916313133
1553,48071,22.182987213134766,-5.305847644805908,-0.9820022583007812,25.519548416137695,23.18356305544882,21.182411370820713
1554,48081,22.03913116455078,-5.441205978393555,-0.9719820022583008,25.519548416137695,23.039701343943207,21.038560985158355
1555,48091,21.927764892578125,-5.529654502868652,-0.8016338348388672,25.519548416137695,22.92832940901687,20.92720037613938
1556,48101,21.801555633544922,-5.648680210113525,-2.064208507537842,27.32099151611328,22.802114486997937,20.800996780091907
1557,48111,21.677589416503906,-5.765690326690674,-2.414923667907715,27.32099151611328,22.67814260693914,20.677036226068672
1558,48121,21.558229446411133,-5.874084949493408,-2.21451473236084,25.79128646850586,22.558776973796533,20.557681919025732
1559,48131,21.445058822631836,-5.978283405303955,-2.785679817199707,25.519548416137695,22.44560068693535,20.44451695832832
1560,48141,21.310420989990234,-6.112431526184082,-2.976067543029785,25.519548416137695,22.310957191179806,20.309884788800662
1561,48151,21.195104598999023,-6.223898410797119,-3.527191162109375,25.519548416137695,22.1956351370426,20.194574060955446
1562,48161,21.051786422729492,-6.373478889465332,-3.6674771308898926,23.718107223510742,22.052311331105045,20.05126151435394
1563,48171,20.910120010375977,-6.520575523376465,-3.8478450775146484,25.519548416137695,21.910639255541618,19.909600765210335
1564,48181,20.752199172973633,-6.689431667327881,-3.9981513023376465,23.718107223510742,21.752712788407706,19.75168555753956
1565,48191,20.583160400390625,-6.8750433921813965,-4.378927707672119,23.718107223510742,21.583668352550863,19.582652448230387
1566,48201,20.41683578491211,-7.053153038024902,-4.228621006011963,21.92201042175293,21.417338107277235,19.416333462546984
1567,48211,20.25081443786621,-7.2308454513549805,-4.489152431488037,23.718107223510742,21.251311163915513,19.25031771181691
1568,48221,20.106189727783203,-7.378913402557373,-4.669519901275635,23.718107223510742,21.106680823974223,19.105698631592183
1569,48231,19.94464111328125,-7.54625940322876,-4.469111919403076,23.718107223510742,20.945126613093652,18.944155613468848
1570,48241,19.821508407592773,-7.652865409851074,-3.8879265785217285,25.519548416137695,20.821988277483722,18.821028537701824
1571,48251,19.645545959472656,-7.835290431976318,-4.39896821975708,23.36155891418457,20.64602023292219,18.645071686023122
1572,48261,19.511438369750977,-7.955543041229248,-4.1484575271606445,23.718107223510742,20.511907013215883,18.51096972628607
1573,48271,19.34410285949707,-8.122269630432129,-4.3889479637146,21.92201042175293,20.344565939969858,18.343639779024283
1574,48281,19.196699142456055,-8.256885528564453,-4.128417015075684,20.120567321777344,20.197156626393507,18.196241658518602
1575,48291,19.057636260986328,-8.379715919494629,-4.28874397277832,21.92201042175293,20.05808818186961,18.057184340103046
1576,48301,18.901668548583984,-8.525554656982422,-4.439050197601318,21.92201042175293,19.90211490638216,17.90122219078581
1577,48311,18.751737594604492,-8.658740043640137,-4.218600749969482,21.92201042175293,19.75217838928663,17.751296799922354
1578,48321,18.6044921875,-8.788705825805664,-4.419009208679199,20.120567321777344,19.604927419035164,17.604056955964836
1579,48331,18.426773071289062,-8.962074279785156,-4.739663124084473,20.120567321777344,19.427202739646315,17.42634340293181
1580,48341,18.269166946411133,-9.106106758117676,-4.859908580780029,20.120567321777344,19.26959108507294,17.268742807749327
1581,48351,18.08123779296875,-9.28886604309082,-4.719622611999512,18.32447052001953,19.08165636839096,17.08081921754654
1582,48361,17.912796020507812,-9.444218635559082,-4.9400715827941895,20.120567321777344,18.91320906617326,16.912382974842366
1583,48371,17.764427185058594,-9.563532829284668,-4.248661994934082,20.120567321777344,18.764834700936714,16.764019669180474
1584,48381,17.596240997314453,-9.717822074890137,-5.230663776397705,20.120567321777344,18.59664298337468,16.595839011254228
1585,48391,17.45052146911621,-9.835627555847168,-4.849887847900391,20.120567321777344,18.4509179588423,16.45012497939012
1586,48401,17.29380226135254,-9.968045234680176,-4.970133304595947,20.120567321777344,18.294193221199787,16.29341130150529
1587,48411,17.150602340698242,-10.080118179321289,-4.9801530838012695,20.120567321777344,18.150987804150773,16.15021687724571
1588,48421,16.99886703491211,-10.200881004333496,-4.819826602935791,21.92201042175293,17.99924696842485,15.998487101399371
1589,48431,16.864633560180664,-10.293274879455566,-4.5492753982543945,20.120567321777344,17.865008030753167,15.864259089608161
1590,48441,16.702329635620117,-10.423486709594727,-4.619418144226074,20.120567321777344,17.70269854267681,15.701960728563424
1591,48451,16.59333038330078,-10.479754447937012,-4.679540634155273,20.120567321777344,17.59369379384159,15.592966972759971
1592,48461,16.453529357910156,-10.577366828918457,-4.679540634155273,18.32447052001953,17.453887238389264,15.453171477431047
1593,48471,16.333587646484375,-10.645512580871582,-4.589356422424316,20.120567321777344,17.333940030387016,15.333235262581734
1594,48481,16.232398986816406,-10.68802547454834,-4.689560890197754,20.120567321777344,17.232745840596387,15.232052133036424
1595,48491,16.13112449645996,-10.732064247131348,-4.87994909286499,20.120567321777344,17.131465853602883,15.130783139317037
1596,48501,16.00135612487793,-10.815408706665039,-4.970133304595947,18.32447052001953,17.00169198535359,15.001020264402266
1597,48511,15.907483100891113,-10.848823547363281,-5.010214805603027,20.120567321777344,16.907813464669314,14.907152737112915
1598,48521,15.799647331237793,-10.897923469543457,-4.709601879119873,18.32447052001953,16.799972231805047,14.799322430670538
1599,48531,15.696661949157715,-10.935125350952148,-4.248661994934082,18.591108322143555,16.69698138648419,14.69634251183124
1600,48541,15.596174240112305,-10.96855640411377,-4.268702983856201,18.591108322143555,16.596488247685247,14.595860232539362
1601,48551,15.495624542236328,-11.001907348632812,-4.28874397277832,20.120567321777344,16.495933086508998,14.495315997963658
1602,48561,15.41366958618164,-11.002017974853516,-3.547231674194336,20.120567321777344,16.4139726671242,14.413366505239084
1603,48571,15.301563262939453,-11.045851707458496,-3.80776309967041,18.32447052001953,16.301860880522057,14.301265645356848
1604,48581,15.25446891784668,-10.994356155395508,-3.2065377235412598,21.92201042175293,16.254761105557314,14.254176730136045
1605,48591,15.181591987609863,-10.975682258605957,-2.915945053100586,20.392488479614258,16.181878745419052,14.181305229800676
1606,48601,15.092225074768066,-10.98286247253418,-3.236598491668701,18.32447052001953,16.092506402646332,14.091943746889802
1607,48611,14.985833168029785,-11.007855415344238,-2.6654343605041504,18.32447052001953,15.986109099466017,13.985557236593554
1608,48621,14.882098197937012,-11.026806831359863,-2.5151281356811523,20.120567321777344,15.88236869938355,13.881827696490474
1609,48631,14.767205238342285,-11.056241035461426,-2.0241270065307617,18.32447052001953,15.767470309769655,13.766940166914916
1610,48641,14.685145378112793,-11.033315658569336,-1.252553939819336,20.120567321777344,15.685405053010424,13.684885703215162
