,ts,height_cov,velocity_cov
607,38611,0.11315275728702545,0.018795883283019066
608,38621,0.11314950883388519,0.018783876672387123
609,38631,0.11314626783132553,0.018771886825561523
610,38641,0.11314302682876587,0.01875991001725197
611,38651,0.1131397932767868,0.018747949972748756
612,38661,0.11313656717538834,0.01873600482940674
613,38671,0.11313334852457047,0.018724074587225914
614,38681,0.11313013732433319,0.018712159246206284
615,38691,0.11312691867351532,0.018700258806347847
616,38701,0.11312370747327805,0.018688373267650604
617,38711,0.11312050372362137,0.018676502630114555
618,38721,0.11311729997396469,0.0186646468937397
619,38731,0.11311410367488861,0.01865280792117119
620,38741,0.11311091482639313,0.01864098198711872
621,38751,0.11310772597789764,0.018629172816872597
622,38761,0.11310455203056335,0.018617378547787666
623,38771,0.11310137063264847,0.01860559917986393
624,38781,0.11309819668531418,0.018593834713101387
625,38791,0.11309503018856049,0.018582085147500038
626,38801,0.1130918636918068,0.018570350483059883
627,38811,0.1130886971950531,0.018558628857135773
628,38821,0.11308553814888,0.018546923995018005
629,38831,0.11308237165212631,0.018535232171416283
630,38841,0.11307922005653381,0.018523557111620903
631,38851,0.11307606101036072,0.018511895090341568
632,38861,0.11307290941476822,0.018500247970223427
633,38871,0.11306975781917572,0.01848861575126648
634,38881,0.11306661367416382,0.018476998433470726
635,38891,0.11306346952915192,0.018465394154191017
636,38901,0.11306034028530121,0.01845380663871765
637,38911,0.1130572110414505,0.01844223216176033
638,38921,0.11305408924818039,0.018430672585964203
639,38931,0.11305097490549088,0.01841912791132927
640,38941,0.11304786056280136,0.01840759813785553
641,38951,0.11304474622011185,0.018396083265542984
642,38961,0.11304163187742233,0.018384581431746483
643,38971,0.11303852498531342,0.018373092636466026
644,38981,0.1130354255437851,0.018361620604991913
645,38991,0.11303233355283737,0.018350163474678993
646,39001,0.11302923411130905,0.018338719382882118
647,39011,0.11302614957094193,0.018327288329601288
648,39021,0.1130230724811554,0.01831587217748165
649,39031,0.11301998794078827,0.01830447092652321
650,39041,0.11301691085100174,0.01829308271408081
651,39051,0.1130138412117958,0.018281709402799606
652,39061,0.11301077157258987,0.018270350992679596
653,39071,0.11300770938396454,0.01825900562107563
654,39081,0.1130046471953392,0.01824767515063286
655,39091,0.11300158500671387,0.01823635958135128
656,39101,0.11299853026866913,0.018225057050585747
657,39111,0.11299548298120499,0.018213767558336258
658,39121,0.11299243569374084,0.018202492967247963
659,39131,0.1129893884062767,0.018191233277320862
660,39141,0.11298635601997375,0.018179984763264656
661,39151,0.1129833236336708,0.018168751150369644
662,39161,0.11298029124736786,0.018157532438635826
663,39171,0.11297726631164551,0.018146326765418053
664,39181,0.11297424137592316,0.018135134130716324
665,39191,0.1129712238907814,0.01812395639717579
666,39201,0.11296821385622025,0.0181127917021513
667,39211,0.11296520382165909,0.018101640045642853
668,39221,0.11296218633651733,0.0180905032902956
669,39231,0.11295917630195618,0.018079381436109543
670,39241,0.11295616626739502,0.01806827262043953
671,39251,0.11295316368341446,0.01805717684328556
672,39261,0.1129501685500145,0.018046094104647636
673,39271,0.11294717341661453,0.018035024404525757
674,39281,0.11294417828321457,0.01802396960556507
675,39291,0.1129411980509758,0.01801292784512043
676,39301,0.11293821781873703,0.018001899123191833
677,39311,0.11293524503707886,0.01799088530242443
678,39321,0.11293227970600128,0.017979884520173073
679,39331,0.1129293218255043,0.01796889677643776
680,39341,0.11292636394500732,0.01795792393386364
681,39351,0.11292340606451035,0.017946964129805565
682,39361,0.11292044818401337,0.017936015501618385
683,39371,0.11291749030351639,0.01792508363723755
684,39381,0.1129145398736,0.017914164811372757
685,39391,0.11291158944368362,0.01790325716137886
686,39401,0.11290864646434784,0.01789236254990101
687,39411,0.11290570348501205,0.01788148283958435
688,39421,0.11290276795625687,0.017870614305138588
689,39431,0.11289983242750168,0.01785976067185402
690,39441,0.11289691179990768,0.017848920077085495
691,39451,0.1128939837217331,0.017838090658187866
692,39461,0.1128910630941391,0.01782727614045143
693,39471,0.1128881424665451,0.01781647466123104
694,39481,0.1128852367401123,0.017805684357881546
695,39491,0.11288231611251831,0.017794908955693245
696,39501,0.11287940293550491,0.01778414659202099
697,39511,0.11287649720907211,0.017773397266864777
698,39521,0.11287359148263931,0.01776266098022461
699,39531,0.11287069320678711,0.017751935869455338
700,39541,0.1128677949309349,0.01774122565984726
701,39551,0.1128649115562439,0.017730528488755226
702,39561,0.11286202818155289,0.017719844356179237
703,39571,0.11285914480686188,0.017709173262119293
704,39581,0.11285626888275146,0.017698515206575394
705,39591,0.11285339295864105,0.01768786832690239
706,39601,0.11285052448511124,0.01767723448574543
707,39611,0.11284764856100082,0.017666615545749664
708,39621,0.1128447875380516,0.017656007781624794
709,39631,0.11284191161394119,0.01764541305601597
710,39641,0.11283905059099197,0.017634829506278038
711,39651,0.11283619701862335,0.0176242608577013
712,39661,0.11283334344625473,0.01761370524764061
713,39671,0.1128304973244667,0.017603160813450813
714,39681,0.11282765120267868,0.01759262941777706
715,39691,0.11282480508089066,0.017582111060619354
716,39701,0.11282196640968323,0.017571603879332542
717,39711,0.1128191351890564,0.017561109736561775
718,39721,0.11281630396842957,0.017550626769661903
719,39731,0.11281348019838333,0.017540158703923225
720,39741,0.1128106564283371,0.017529701814055443
721,39751,0.11280783265829086,0.017519257962703705
722,39761,0.11280502378940582,0.01750882714986801
723,39771,0.11280220746994019,0.017498409375548363
724,39781,0.11279939860105515,0.01748800277709961
725,39791,0.11279658228158951,0.0174776092171669
726,39801,0.11279377341270447,0.017467228695750237
727,39811,0.11279097199440002,0.017456859350204468
728,39821,0.11278817057609558,0.017446501180529594
729,39831,0.11278537660837173,0.017436156049370766
730,39841,0.11278259009122849,0.01742582395672798
731,39851,0.11277980357408524,0.017415503039956093
732,39861,0.11277701705694199,0.01740519516170025
733,39871,0.11277423053979874,0.0173948984593153
734,39881,0.11277145147323608,0.017384614795446396
735,39891,0.11276868730783463,0.017374342307448387
736,39901,0.11276593059301376,0.017364080995321274
737,39911,0.11276315897703171,0.017353832721710205
738,39921,0.11276038736104965,0.01734359748661518
739,39931,0.1127576231956482,0.017333373427391052
740,39941,0.11275485903024673,0.01732316054403782
741,39951,0.11275210231542587,0.01731296256184578
742,39961,0.11274935305118561,0.017302773892879486
743,39971,0.11274660378694534,0.017292598262429237
744,39981,0.11274386197328568,0.017282433807849884
745,39991,0.11274112015962601,0.017272282391786575
746,40001,0.11273838579654694,0.017262142151594162
747,40011,0.11273565888404846,0.017252014949917793
748,40021,0.11273293197154999,0.01724189892411232
749,40031,0.11273021250963211,0.017231794074177742
750,40041,0.11272748559713364,0.01722170040011406
751,40051,0.11272475868463516,0.01721161976456642
752,40061,0.11272203922271729,0.01720155030488968
753,40071,0.11271931231021881,0.01719149388372898
754,40081,0.11271659284830093,0.01718144863843918
755,40091,0.11271387338638306,0.01717141643166542
756,40101,0.11271116137504578,0.01716139353811741
757,40111,0.1127084493637085,0.01715138368308544
758,40121,0.11270575225353241,0.01714138500392437
759,40131,0.11270306259393692,0.017131397500634193
760,40141,0.11270036548376083,0.017121421173214912
761,40151,0.11269767582416534,0.017111457884311676
762,40161,0.11269497871398926,0.017101507633924484
763,40171,0.11269228905439377,0.01709156669676304
764,40181,0.11268960684537888,0.01708163693547249
765,40191,0.11268693208694458,0.017071720212697983
766,40201,0.11268425732851028,0.017061814665794373
767,40211,0.11268157511949539,0.017051920294761658
768,40221,0.1126788929104805,0.017042037099599838
769,40231,0.1126762256026268,0.017032166942954063
770,40241,0.1126735582947731,0.017022306099534035
771,40251,0.1126708984375,0.0170124564319849
772,40261,0.1126682311296463,0.017002619802951813
773,40271,0.1126655787229538,0.01699279434978962
774,40281,0.11266292631626129,0.01698298007249832
775,40291,0.11266027390956879,0.01697317697107792
776,40301,0.11265762895345688,0.016963385045528412
777,40311,0.11265499144792557,0.0169536042958498
778,40321,0.11265234649181366,0.016943834722042084
779,40331,0.11264970898628235,0.016934076324105263
780,40341,0.11264707893133163,0.016924329102039337
781,40351,0.11264444887638092,0.016914593055844307
782,40361,0.1126418262720108,0.01690487004816532
783,40371,0.11263920366764069,0.01689515821635723
784,40381,0.11263658106327057,0.016885455697774887
785,40391,0.11263396590948105,0.01687576435506344
786,40401,0.11263135075569153,0.016866084188222885
787,40411,0.11262873560190201,0.016856417059898376
788,40421,0.11262612044811249,0.016846759244799614
789,40431,0.11262351274490356,0.016837112605571747
790,40441,0.11262090504169464,0.016827477142214775
791,40451,0.11261830478906631,0.0168178528547287
792,40461,0.11261570453643799,0.016808239743113518
793,40471,0.11261311173439026,0.016798637807369232
794,40481,0.11261051893234253,0.016789047047495842
795,40491,0.1126079335808754,0.016779467463493347
796,40501,0.11260534822940826,0.016769899055361748
797,40511,0.11260277032852173,0.016760339960455894
798,40521,0.1126001849770546,0.016750792041420937
799,40531,0.11259760707616806,0.016741255298256874
800,40541,0.11259503662586212,0.016731729730963707
801,40551,0.11259245872497559,0.016722213476896286
802,40561,0.11258988827466965,0.01671271026134491
803,40571,0.1125873252749443,0.01670321635901928
804,40581,0.11258476227521896,0.016693733632564545
805,40591,0.11258220672607422,0.016684262081980705
806,40601,0.11257965117692947,0.01667480170726776
807,40611,0.11257710307836533,0.016665352508425713
808,40621,0.11257455497980118,0.01665591448545456
809,40631,0.11257201433181763,0.016646485775709152
810,40641,0.11256947368383408,0.01663706824183464
811,40651,0.11256694048643112,0.016627660021185875
812,40661,0.11256440728902817,0.016618262976408005
813,40671,0.11256186664104462,0.01660887710750103
814,40681,0.11255933344364166,0.0165995005518198
815,40691,0.1125568076968193,0.016590135172009468
816,40701,0.11255428194999695,0.01658077910542488
817,40711,0.112551748752594,0.01657143421471119
818,40721,0.11254922300577164,0.016562100499868393
819,40731,0.11254670470952988,0.016552776098251343
820,40741,0.11254418641328812,0.016543462872505188
821,40751,0.11254167556762695,0.01653416082262993
822,40761,0.11253916472196579,0.016524868085980415
823,40771,0.11253665387630463,0.016515588387846947
824,40781,0.11253415048122406,0.016506318002939224
825,40791,0.11253165453672409,0.016497056931257248
826,40801,0.11252915859222412,0.016487805172801018
827,40811,0.11252666264772415,0.016478566452860832
828,40821,0.11252417415380478,0.016469337046146393
829,40831,0.11252167820930481,0.01646011881530285
830,40841,0.11251918226480484,0.01645090989768505
831,40851,0.11251669377088547,0.016441710293293
832,40861,0.1125142052769661,0.016432521864771843
833,40871,0.11251172423362732,0.016423342749476433
834,40881,0.11250925064086914,0.016414174810051918
835,40891,0.11250677704811096,0.01640501618385315
836,40901,0.11250430345535278,0.016395868733525276
837,40911,0.1125018373131752,0.01638673059642315
838,40921,0.11249937117099762,0.016377603635191917
839,40931,0.11249690502882004,0.016368485987186432
840,40941,0.11249444633722305,0.016359377652406693
841,40951,0.11249199509620667,0.01635028049349785
842,40961,0.11248955130577087,0.0163411945104599
843,40971,0.11248710006475449,0.016332117840647697
844,40981,0.1124846488237381,0.01632305234670639
845,40991,0.11248220503330231,0.01631399616599083
846,41001,0.11247975379228592,0.016304951161146164
847,41011,0.11247731000185013,0.016295913606882095
848,41021,0.11247486621141434,0.016286887228488922
849,41031,0.11247242242097855,0.016277872025966644
850,41041,0.11246998608112335,0.016268866136670113
851,41051,0.11246755719184875,0.016259869560599327
852,41061,0.11246513575315475,0.016250882297754288
853,41071,0.11246271431446075,0.016241906210780144
854,41081,0.11246029287576675,0.016232939437031746
855,41091,0.11245787143707275,0.016223983839154243
856,41101,0.11245545744895935,0.016215037554502487
857,41111,0.11245305091142654,0.016206100583076477
858,41121,0.11245065182447433,0.016197174787521362
859,41131,0.11244824528694153,0.016188256442546844
860,41141,0.11244584619998932,0.016179349273443222
861,41151,0.11244343966245651,0.016170451417565346
862,41161,0.1124410480260849,0.016161562874913216
863,41171,0.1124386414885521,0.01615268364548683
864,41181,0.11243623495101929,0.016143813729286194
865,41191,0.11243383586406708,0.01613495498895645
866,41201,0.11243144422769547,0.016126105561852455
867,41211,0.11242905259132385,0.016117265447974205
868,41221,0.11242666840553284,0.01610843650996685
869,41231,0.11242428421974182,0.01609961688518524
870,41241,0.1124219074845314,0.01609080657362938
871,41251,0.11241952329874039,0.016082007437944412
872,41261,0.11241714656352997,0.016073215752840042
873,41271,0.11241477727890015,0.016064435243606567
874,41281,0.11241240799427032,0.01605566404759884
875,41291,0.1124100387096405,0.016046902164816856
876,41301,0.11240767687559128,0.01603814959526062
877,41311,0.11240531504154205,0.01602940633893013
878,41321,0.11240296065807343,0.016020672395825386
879,41331,0.1124006062746048,0.016011947765946388
880,41341,0.11239824444055557,0.016003234311938286
881,41351,0.11239589005708694,0.01599453017115593
882,41361,0.11239353567361832,0.01598583348095417
883,41371,0.11239119619131088,0.015977147966623306
884,41381,0.11238884925842285,0.01596847176551819
885,41391,0.11238650977611542,0.015959804877638817
886,41401,0.11238417029380798,0.01595114730298519
887,41411,0.11238183081150055,0.015942499041557312
888,41421,0.11237949877977371,0.01593386009335518
889,41431,0.11237717419862747,0.015925230458378792
890,41441,0.11237484216690063,0.01591661013662815
891,41451,0.1123725175857544,0.015907999128103256
892,41461,0.11237019300460815,0.015899399295449257
893,41471,0.11236787587404251,0.015890806913375854
894,41481,0.11236556619405746,0.015882223844528198
895,41491,0.11236324906349182,0.015873650088906288
896,41501,0.11236093938350677,0.015865085646510124
897,41511,0.11235862225294113,0.015856530517339706
898,41521,0.11235631257295609,0.015847984701395035
899,41531,0.11235400289297104,0.01583944819867611
900,41541,0.11235170066356659,0.01583092100918293
901,41551,0.11234939843416214,0.015822403132915497
902,41561,0.11234709620475769,0.01581389270722866
903,41571,0.11234480142593384,0.01580539159476757
904,41581,0.11234250664710999,0.015796899795532227
905,41591,0.11234021931886673,0.01578841730952263
906,41601,0.11233793199062347,0.015779944136738777
907,41611,0.11233565211296082,0.01577148027718067
908,41621,0.11233337223529816,0.015763023868203163
909,41631,0.1123310923576355,0.01575457863509655
910,41641,0.11232881247997284,0.015746142715215683
911,41651,0.11232653260231018,0.015737714245915413
912,41661,0.11232426017522812,0.01572929508984089
913,41671,0.11232199519872665,0.01572088524699211
914,41681,0.11231973022222519,0.01571248471736908
915,41691,0.11231745779514313,0.015704093500971794
916,41701,0.11231519281864166,0.015695709735155106
917,41711,0.1123129278421402,0.015687335282564163
918,41721,0.11231066286563873,0.015678970143198967
919,41731,0.11230840533971786,0.015670614317059517
920,41741,0.112306147813797,0.015662267804145813
921,41751,0.11230389028787613,0.015653930604457855
922,41761,0.11230164021253586,0.015645600855350494
923,41771,0.11229938268661499,0.01563728041946888
924,41781,0.11229714006185532,0.015628967434167862
925,41791,0.11229488998651505,0.01562066562473774
926,41801,0.11229264736175537,0.015612372197210789
927,41811,0.1122904047369957,0.01560408715158701
928,41821,0.11228816211223602,0.015595810487866402
929,41831,0.11228593438863754,0.015587544068694115
930,41841,0.11228370666503906,0.015579285100102425
931,41851,0.11228147894144058,0.01557103544473648
932,41861,0.1122792512178421,0.015562795102596283
933,41871,0.11227702349424362,0.015554562211036682
934,41881,0.11227479577064514,0.015546337701380253
935,41891,0.11227256804704666,0.015538123436272144
936,41901,0.11227034777402878,0.015529917553067207
937,41911,0.1122681275010109,0.015521719120442867
938,41921,0.11226591467857361,0.015513530001044273
939,41931,0.11226370930671692,0.015505350194871426
940,41941,0.11226149648427963,0.015497177839279175
941,41951,0.11225929111242294,0.01548901479691267
942,41961,0.11225708574056625,0.015480860136449337
943,41971,0.11225488781929016,0.01547271478921175
944,41981,0.11225268989801407,0.015464577823877335
945,41991,0.11225049942731857,0.01545644924044609
946,42001,0.11224830895662308,0.015448329970240593
947,42011,0.11224611848592758,0.015440217219293118
948,42021,0.11224392801523209,0.015432114712893963
949,42031,0.11224174499511719,0.01542402058839798
950,42041,0.11223956197500229,0.015415934845805168
951,42051,0.1122373715043068,0.015407857485115528
952,42061,0.1122351810336113,0.01539978850632906
953,42071,0.1122329980134964,0.015391727909445763
954,42081,0.1122308149933815,0.015383675694465637
955,42091,0.1122286394238472,0.015375631861388683
956,42101,0.1122264638543129,0.015367596410214901
957,42111,0.11222430318593979,0.01535956934094429
958,42121,0.11222214251756668,0.015351550653576851
959,42131,0.11221998184919357,0.015343540348112583
960,42141,0.11221782118082047,0.015335538424551487
961,42151,0.11221566796302795,0.015327543951570988
962,42161,0.11221350729465485,0.015319558791816235
963,42171,0.11221135407686234,0.015311582013964653
964,42181,0.11220920085906982,0.015303612686693668
965,42191,0.11220704764127731,0.015295651741325855
966,42201,0.112204909324646,0.015287700109183788
967,42211,0.11220277100801468,0.015279756858944893
968,42221,0.11220062524080276,0.015271821990609169
969,42231,0.11219847947359085,0.015263894572854042
970,42241,0.11219633370637894,0.015255975537002087
971,42251,0.11219419538974762,0.015248063951730728
972,42261,0.1121920645236969,0.015240161679685116
973,42271,0.11218992620706558,0.0152322668582201
974,42281,0.11218779534101486,0.015224380418658257
975,42291,0.11218566447496414,0.015216502360999584
976,42301,0.11218353360891342,0.015208632685244083
977,42311,0.1121814101934433,0.015200771391391754
978,42321,0.11217928677797318,0.015192917548120022
979,42331,0.11217716336250305,0.015185072086751461
980,42341,0.11217504739761353,0.015177234075963497
981,42351,0.112172931432724,0.015169404447078705
982,42361,0.11217082291841507,0.015161583200097084
983,42371,0.11216871440410614,0.01515376940369606
984,42381,0.11216659843921661,0.015145963989198208
985,42391,0.11216449737548828,0.015138166025280952
986,42401,0.11216239631175995,0.015130376443266869
987,42411,0.11216028779745102,0.015122595243155956
988,42421,0.11215818673372269,0.015114821493625641
989,42431,0.11215608566999435,0.015107056125998497
990,42441,0.11215398460626602,0.015099299140274525
991,42451,0.11215189844369888,0.01509154960513115
992,42461,0.11214980483055115,0.01508380752056837
993,42471,0.11214771121740341,0.015076073817908764
994,42481,0.11214563250541687,0.015068347565829754
995,42491,0.11214354634284973,0.01506063062697649
996,42501,0.11214146763086319,0.015052921138703823
997,42511,0.11213938146829605,0.015045219101011753
998,42521,0.11213730275630951,0.015037525445222855
999,42531,0.11213522404432297,0.015029839240014553
1000,42541,0.11213314533233643,0.015022160485386848
1001,42551,0.11213108897209167,0.015014490112662315
1002,42561,0.11212902516126633,0.01500682719051838
1003,42571,0.11212696880102158,0.014999172650277615
1004,42581,0.11212490499019623,0.014991525560617447
1005,42591,0.11212284862995148,0.014983885921537876
1006,42601,0.11212079226970673,0.014976254664361477
1007,42611,0.11211873590946198,0.014968630857765675
1008,42621,0.11211667209863663,0.01496101450175047
1009,42631,0.11211461573839188,0.014953406527638435
1010,42641,0.11211256682872772,0.014945806004106998
1011,42651,0.11211051046848297,0.014938213862478733
1012,42661,0.11210846155881882,0.014930629171431065
1013,42671,0.11210640519857407,0.014923051930963993
1014,42681,0.11210435628890991,0.014915482141077518
1015,42691,0.11210230737924576,0.014907920733094215
1016,42701,0.1121002733707428,0.014900365844368935
1017,42711,0.11209823191165924,0.014892819337546825
1018,42721,0.11209619790315628,0.014885280281305313
1019,42731,0.11209415644407272,0.014877749606966972
1020,42741,0.11209211498498917,0.014870226383209229
1021,42751,0.1120900884270668,0.014862710610032082
1022,42761,0.11208806186914444,0.014855202287435532
1023,42771,0.11208603531122208,0.014847701415419579
1024,42781,0.11208400875329971,0.014840207993984222
1025,42791,0.11208198219537735,0.014832722023129463
1026,42801,0.11207996308803558,0.014825243502855301
1027,42811,0.11207793653011322,0.01481777336448431
1028,42821,0.11207591742277145,0.014810310676693916
1029,42831,0.11207390576601028,0.014802854508161545
1030,42841,0.11207188665866852,0.014795406721532345
1031,42851,0.11206987500190735,0.014787966385483742
1032,42861,0.11206787079572678,0.014780532568693161
1033,42871,0.1120658591389656,0.014773107133805752
1034,42881,0.11206384748220444,0.01476568914949894
1035,42891,0.11206185072660446,0.014758278615772724
1036,42901,0.11205985397100449,0.014750874601304531
1037,42911,0.11205785721540451,0.014743478037416935
1038,42921,0.11205586045980453,0.014736088924109936
1039,42931,0.11205387115478516,0.014728707261383533
1040,42941,0.11205188184976578,0.014721333980560303
1041,42951,0.1120498925447464,0.014713967218995094
1042,42961,0.11204790323972702,0.014706607908010483
1043,42971,0.11204592138528824,0.014699256047606468
1044,42981,0.11204394698143005,0.01469191163778305
1045,42991,0.11204197257757187,0.01468457467854023
1046,43001,0.11203999817371368,0.014677245169878006
1047,43011,0.1120380163192749,0.014669923111796379
1048,43021,0.11203603446483612,0.014662608504295349
1049,43031,0.11203406006097794,0.014655300416052341
1050,43041,0.11203209310770035,0.01464799977838993
1051,43051,0.11203011870384216,0.014640706591308117
1052,43061,0.11202814429998398,0.0146334208548069
1053,43071,0.1120261698961258,0.01462614256888628
1054,43081,0.1120242029428482,0.014618870802223682
1055,43091,0.11202224344015121,0.014611606486141682
1056,43101,0.11202028393745422,0.014604349620640278
1057,43111,0.11201832443475723,0.014597099274396896
1058,43121,0.11201636493206024,0.014589856378734112
1059,43131,0.11201440542936325,0.014582620933651924
1060,43141,0.11201245337724686,0.014575392939150333
1061,43151,0.11201050132513046,0.014568171463906765
1062,43161,0.11200854927301407,0.014560957439243793
1063,43171,0.11200660467147827,0.014553749933838844
1064,43181,0.11200466006994247,0.014546549879014492
1065,43191,0.11200271546840668,0.014539357274770737
1066,43201,0.11200077831745148,0.014532172121107578
1067,43211,0.11199884116649628,0.014524993486702442
1068,43221,0.11199690401554108,0.014517822302877903
1069,43231,0.11199496686458588,0.014510657638311386
1070,43241,0.11199302971363068,0.014503500424325466
1071,43251,0.11199110001325607,0.014496349729597569
1072,43261,0.11198917031288147,0.014489206485450268
1073,43271,0.11198724061250687,0.01448206976056099
1074,43281,0.11198531836271286,0.014474940486252308
1075,43291,0.11198339611291885,0.014467818662524223
1076,43301,0.11198148131370544,0.014460703358054161
1077,43311,0.11197956651449203,0.014453595504164696
1078,43321,0.11197765171527863,0.014446494169533253
1079,43331,0.11197574436664581,0.014439399354159832
1080,43341,0.1119738295674324,0.014432311989367008
1081,43351,0.111971914768219,0.014425231143832207
1082,43361,0.11196999996900558,0.014418157748878002
1083,43371,0.11196808516979218,0.014411091804504395
1084,43381,0.11196617782115936,0.01440403237938881
1085,43391,0.11196427047252655,0.014396979473531246
1086,43401,0.11196237057447433,0.01438993401825428
1087,43411,0.11196047067642212,0.014382895082235336
1088,43421,0.1119585782289505,0.01437586359679699
1089,43431,0.11195667833089828,0.014368838630616665
1090,43441,0.11195477843284607,0.014361820183694363
1091,43451,0.11195288598537445,0.014354809187352657
1092,43461,0.11195098608732224,0.014347804710268974
1093,43471,0.11194908618927002,0.014340806752443314
1094,43481,0.1119471862912178,0.01433381624519825
1095,43491,0.11194529384374619,0.014326832257211208
1096,43501,0.11194340139627457,0.014319855719804764
1097,43511,0.11194152384996414,0.014312885701656342
1098,43521,0.11193964630365372,0.014305922202765942
1099,43531,0.11193777620792389,0.014298965223133564
1100,43541,0.11193589866161346,0.014292015694081783
1101,43551,0.11193402111530304,0.014285072684288025
1102,43561,0.11193214356899261,0.014278136193752289
1103,43571,0.11193026602268219,0.014271206222474575
1104,43581,0.11192840337753296,0.014264282770454884
1105,43591,0.11192653328180313,0.014257366769015789
1106,43601,0.1119246706366539,0.014250457286834717
1107,43611,0.11192280799150467,0.014243554323911667
1108,43621,0.11192095279693604,0.01423665788024664
1109,43631,0.1119190901517868,0.014229768887162209
1110,43641,0.11191722750663757,0.0142228864133358
1111,43651,0.11191536486148834,0.01421600952744484
1112,43661,0.11191350966691971,0.014209140092134476
1113,43671,0.11191164702177048,0.014202277176082134
1114,43681,0.11190979182720184,0.014195420779287815
1115,43691,0.11190793663263321,0.014188570901751518
1116,43701,0.11190608888864517,0.014181727543473244
1117,43711,0.11190424114465714,0.014174890704452991
1118,43721,0.1119024008512497,0.014168060384690762
1119,43731,0.11190056055784225,0.014161237515509129
1120,43741,0.11189871281385422,0.014154421165585518
1121,43751,0.11189687252044678,0.014147610403597355
1122,43761,0.11189503967761993,0.014140807092189789
1123,43771,0.1118931993842125,0.014134010300040245
1124,43781,0.11189135909080505,0.014127220027148724
1125,43791,0.11188953369855881,0.014120436273515224
1126,43801,0.11188770085573196,0.014113659039139748
1127,43811,0.11188586801290512,0.014106888324022293
1128,43821,0.11188404262065887,0.014100124128162861
1129,43831,0.11188221722841263,0.014093365520238876
1130,43841,0.11188039928674698,0.014086614362895489
1131,43851,0.11187857389450073,0.014079869724810123
1132,43861,0.11187674850225449,0.014073130674660206
1133,43871,0.11187493056058884,0.01406639814376831
1134,43881,0.11187310516834259,0.014059673063457012
1135,43891,0.11187128722667694,0.014052953571081161
1136,43901,0.11186946928501129,0.014046240597963333
1137,43911,0.11186765879392624,0.014039534144103527
1138,43921,0.11186584085226059,0.014032834209501743
1139,43931,0.11186402291059494,0.014026139862835407
1140,43941,0.11186221987009048,0.014019452966749668
1141,43951,0.11186040937900543,0.014012771658599377
1142,43961,0.11185860633850098,0.014006096869707108
1143,43971,0.11185681074857712,0.01399942860007286
1144,43981,0.11185500770807266,0.013992765918374062
1145,43991,0.1118532121181488,0.01398611068725586
1146,44001,0.11185140907764435,0.01397946197539568
1147,44011,0.11184962093830109,0.013972819782793522
1148,44021,0.11184782534837723,0.013966183178126812
1149,44031,0.11184603720903397,0.013959553092718124
1150,44041,0.1118442490696907,0.013952929526567459
1151,44051,0.11184247583150864,0.013946311548352242
1152,44061,0.11184068769216537,0.01393970102071762
1153,44071,0.1118389144539833,0.013933096081018448
1154,44081,0.11183714121580124,0.013926497660577297
1155,44091,0.11183534562587738,0.013919904828071594
1156,44101,0.11183356493711472,0.013913318514823914
1157,44111,0.11183179169893265,0.013906738720834255
1158,44121,0.11183001101016998,0.01390016544610262
1159,44131,0.11182823777198792,0.01389359775930643
1160,44141,0.11182647198438644,0.013887036591768265
1161,44151,0.11182469874620438,0.013880481943488121
1162,44161,0.1118229329586029,0.013873932883143425
1163,44171,0.11182117462158203,0.013867389410734177
1164,44181,0.11181940138339996,0.01386085245758295
1165,44191,0.11181764304637909,0.013854321092367172
1166,44201,0.11181587725877762,0.013847796246409416
1167,44211,0.11181411147117615,0.013841277919709682
1168,44221,0.11181235313415527,0.013834765180945396
1169,44231,0.1118105947971344,0.013828258961439133
1170,44241,0.11180884391069412,0.013821758329868317
1171,44251,0.11180709302425385,0.013815264217555523
1172,44261,0.11180534213781357,0.013808775693178177
1173,44271,0.11180359870195389,0.013802294619381428
1174,44281,0.11180184781551361,0.013795819133520126
1175,44291,0.11180010437965393,0.013789349235594273
1176,44301,0.11179836094379425,0.013782885856926441
1177,44311,0.11179661005735397,0.013776428997516632
1178,44321,0.1117948591709137,0.01376997772604227
1179,44331,0.11179311573505402,0.013763532042503357
1180,44341,0.11179137974977493,0.013757092878222466
1181,44351,0.11178962886333466,0.013750659301877022
1182,44361,0.11178789287805557,0.0137442322447896
1183,44371,0.11178615689277649,0.013737810775637627
1184,44381,0.1117844209074974,0.0137313948944211
1185,44391,0.11178268492221832,0.013724985532462597
1186,44401,0.11178095638751984,0.013718582689762115
1187,44411,0.11177922785282135,0.013712185434997082
1188,44421,0.11177749931812286,0.013705793768167496
1189,44431,0.11177577823400497,0.013699407689273357
1190,44441,0.11177404969930649,0.013693028129637241
1191,44451,0.1117723286151886,0.013686654157936573
1192,44461,0.11177060753107071,0.013680286705493927
1193,44471,0.11176889389753342,0.013673924840986729
1194,44481,0.11176717281341553,0.013667568564414978
1195,44491,0.11176545917987823,0.01366121880710125
1196,44501,0.11176374554634094,0.013654874637722969
1197,44511,0.11176203191280365,0.01364853698760271
1198,44521,0.11176031827926636,0.0136422049254179
1199,44531,0.11175861209630966,0.013635878451168537
1200,44541,0.11175690591335297,0.013629557564854622
1201,44551,0.11175519973039627,0.013623243197798729
1202,44561,0.11175348609685898,0.013616934418678284
1203,44571,0.11175177991390228,0.01361063215881586
1204,44581,0.11175007373094559,0.013604335486888885
1205,44591,0.11174837499856949,0.013598044402897358
