,ts,mx,my,mz
2586,25.489,-0.6006476879119873,0.6286038756370544,0.6009496450424194
2587,25.499,-0.5975170731544495,0.6183391809463501,0.6049708127975464
2588,25.509,-0.5936641097068787,0.6086412072181702,0.6100122332572937
2589,25.519,-0.5892692804336548,0.5975578427314758,0.6160739064216614
2590,25.529,-0.5842121839523315,0.5860336422920227,0.6160739064216614
2591,25.539,-0.57861328125,0.5742575526237488,0.6161339282989502
2592,25.549,-0.572412371635437,0.5612849593162537,0.6175743341445923
2593,25.559,-0.5653685927391052,0.5500756502151489,0.6133731603622437
2594,25.569,-0.5576625466346741,0.5365362763404846,0.6104323267936707
2595,25.579,-0.54875248670578,0.5233117938041687,0.607311487197876
2596,25.589,-0.5391801595687866,0.5098983645439148,0.6031102538108826
2597,25.599,-0.5288854241371155,0.4962960481643677,0.5978888273239136
2598,25.609,-0.5178080201148987,0.48193803429603577,0.5921271443367004
2599,25.619,-0.505948007106781,0.46827274560928345,0.5940477252006531
2600,25.629,-0.49336549639701843,0.45498526096343994,0.5914669632911682
2601,25.639,-0.4641067385673523,0.4287252128124237,0.5798836946487427
2602,25.649,-0.44839370250701904,0.416382372379303,0.566139817237854
2603,25.659,-0.431837797164917,0.40542495250701904,0.5628989338874817
2604,25.669,-0.41443905234336853,0.3927042484283447,0.5595979690551758
2605,25.679,-0.3967995047569275,0.3828173577785492,0.555456817150116
2606,25.689,-0.3788589537143707,0.37255266308784485,0.5518558025360107
2607,25.699,-0.36019596457481384,0.3635474145412445,0.5511355996131897
2608,25.709,-0.341292142868042,0.35517188906669617,0.5481947660446167
2609,25.719,-0.32226791977882385,0.3471742272377014,0.547354519367218
2610,25.729,-0.3031232953071594,0.34056198596954346,0.5487349033355713
2611,25.739,-0.28415927290916443,0.3350832760334015,0.5459141135215759
2612,25.749,-0.26549625396728516,0.3301083445549011,0.5465142726898193
2613,25.759,-0.24695366621017456,0.32570019364356995,0.5489749908447266
2614,25.769,-0.22889269888401031,0.32349610328674316,0.5483748316764832
2615,25.779,-0.2108919322490692,0.3204733729362488,0.5493350625038147
2616,25.789,-0.19403502345085144,0.3187100887298584,0.5522158741950989
2617,25.799,-0.1773587316274643,0.3177655041217804,0.5516157150268555
2618,25.809,-0.16134466230869293,0.3178284764289856,0.553236186504364
2619,25.819,-0.14587242901325226,0.317450612783432,0.5551567077636719
2620,25.829,-0.1311226487159729,0.3177655041217804,0.5558769106864929
2621,25.839,-0.11745651066303253,0.3188990354537964,0.557977557182312
2622,25.849,-0.1039709821343422,0.32003253698349,0.5595979690551758
2623,25.859,-0.09205074608325958,0.32160690426826477,0.5677002668380737
2624,25.869,-0.08025091141462326,0.32324421405792236,0.5726216435432434
2625,25.879,-0.05845734104514122,0.32834509015083313,0.5734018683433533
2626,25.889,-0.04840340092778206,0.3309270143508911,0.568360447883606
2627,25.899,-0.040215760469436646,0.3330681025981903,0.5692006945610046
2628,25.909,-0.03263015300035477,0.3348313868045807,0.5770028829574585
2629,25.919,-0.025646578520536423,0.3365946412086487,0.5822843909263611
2630,25.929,-0.019325237721204758,0.33848387002944946,0.5834246873855591
2631,25.939,-0.014328369870781898,0.34043604135513306,0.5792235136032104
2632,25.949,-0.00987333059310913,0.34175848960876465,0.5784432888031006
2633,25.959,-0.00662235589697957,0.34289202094078064,0.5771229267120361
2634,25.969,-0.0046958522871136665,0.34320688247680664,0.5806639194488525
2635,25.979,-0.002949958434328437,0.34345877170562744,0.5800637602806091
2636,25.989,-0.002167316386476159,0.34421446919441223,0.5817442536354065
2637,25.999,-0.0018060969887301326,0.34339579939842224,0.5858253836631775
2638,26.009,-0.002227519638836384,0.34333282709121704,0.5850451588630676
2639,26.019,-0.0030101616866886616,0.34282904863357544,0.5860654711723328
2640,26.029,-0.004394836258143187,0.34131768345832825,0.5891863703727722
2641,26.039,-0.006501949392259121,0.34131768345832825,0.5893063545227051
2642,26.049,-0.009150891564786434,0.33980631828308105,0.591526985168457
2643,26.059,-0.012341663241386414,0.33867278695106506,0.5939877033233643
2644,26.069,-0.01571304351091385,0.33716142177581787,0.5951880216598511
2645,26.079,-0.020348692312836647,0.3350203037261963,0.5964483618736267
2646,26.089,-0.025104748085141182,0.3342016339302063,0.5981288552284241
2647,26.099,-0.030161820352077484,0.3319346010684967,0.6058110594749451
2648,26.109,-0.03564031422138214,0.32922670245170593,0.609592080116272
2649,26.119,-0.04792177304625511,0.32582613825798035,0.6077916026115417
2650,26.129,-0.054363518953323364,0.32481855154037476,0.598488986492157
2651,26.139,-0.06068485975265503,0.32337015867233276,0.5957881808280945
2652,26.149,-0.06754802912473679,0.3221736550331116,0.5929673910140991
2653,26.159,-0.07380916178226471,0.32154393196105957,0.588586151599884
2654,26.169,-0.0794682726264,0.3203474283218384,0.5836647748947144
2655,26.179,-0.08452533930540085,0.319402813911438,0.5796436667442322
2656,26.189,-0.08904058486223221,0.3207252621650696,0.5710612535476685
2657,26.199,-0.0919303372502327,0.3212290406227112,0.5636791586875916
2658,26.209,-0.09439866989850998,0.32160690426826477,0.5582776069641113
2659,26.219,-0.09578334540128708,0.32292935252189636,0.5477746725082397
2660,26.229,-0.09638537466526031,0.32481855154037476,0.538532018661499
2661,26.239,-0.09620476514101028,0.32576316595077515,0.5333705544471741
2662,26.249,-0.09530171751976013,0.32878589630126953,0.5217273235321045
2663,26.259,-0.09391704201698303,0.3314937651157379,0.5130248665809631
2664,26.269,-0.09150891751050949,0.3338867723941803,0.5063029527664185
2665,26.279,-0.0891609862446785,0.3370984196662903,0.49507978558540344
2666,26.289,-0.08560899645090103,0.34087684750556946,0.48631730675697327
2667,26.299,-0.08175598829984665,0.34484419226646423,0.47953537106513977
2668,26.309,-0.07796318829059601,0.3486226201057434,0.470772922039032
2669,26.319,-0.07368876039981842,0.3524640202522278,0.46273064613342285
2670,26.329,-0.06887249648571014,0.35693517327308655,0.45654889941215515
2671,26.339,-0.0646582767367363,0.3607765734195709,0.4554685950279236
2672,26.349,-0.06020323559641838,0.3655625581741333,0.4522276818752289
2673,26.359,-0.052316609770059586,0.37500861287117004,0.4373434782028198
2674,26.369,-0.04864421486854553,0.37903892993927,0.4242597818374634
2675,26.379,-0.046416692435741425,0.3826914131641388,0.4178979694843292
2676,26.389,-0.04533303529024124,0.38697364926338196,0.41861817240715027
2677,26.399,-0.045212630182504654,0.39075204730033875,0.41441699862480164
2678,26.409,-0.04653710126876831,0.3948453664779663,0.4077551066875458
2679,26.419,-0.048162586987018585,0.3986237645149231,0.39911267161369324
2680,26.429,-0.051473766565322876,0.40271708369255066,0.38734936714172363
2681,26.439,-0.05641043186187744,0.40699928998947144,0.37474578619003296
2682,26.449,-0.0636950209736824,0.4116593301296234,0.36790385842323303
2683,26.459,-0.0715816468000412,0.415752649307251,0.3581811189651489
2684,26.469,-0.08139476925134659,0.41953104734420776,0.3501388430595398
2685,26.479,-0.09307420253753662,0.42324650287628174,0.34413716197013855
2686,26.489,-0.10655972361564636,0.4284733235836029,0.33297401666641235
2687,26.499,-0.1219717487692833,0.43363717198371887,0.3251717984676361
2688,26.509,-0.13894906640052795,0.43754154443740845,0.3204904794692993
2689,26.519,-0.1575518697500229,0.4431461989879608,0.3116679787635803
2690,26.529,-0.17826177179813385,0.44856196641921997,0.3072267472743988
2691,26.539,-0.20029616355895996,0.45278120040893555,0.30404582619667053
2692,26.549,-0.22473867237567902,0.4580080211162567,0.3018852174282074
2693,26.559,-0.25026485323905945,0.4632978141307831,0.3030855655670166
2694,26.569,-0.2777175307273865,0.46808379888534546,0.30704668164253235
2695,26.579,-0.3064344525337219,0.47186222672462463,0.32175084948539734
2696,26.589,-0.3363554775714874,0.4763963520526886,0.334234356880188
2697,26.599,-0.3652530312538147,0.4807415306568146,0.3492986261844635
2698,26.609,-0.4225665032863617,0.48747971653938293,0.3825480043888092
2699,26.619,-0.4499589800834656,0.4906284213066101,0.41039586067199707
2700,26.629,-0.47428107261657715,0.4925176203250885,0.44244492053985596
2701,26.639,-0.49547260999679565,0.4947217106819153,0.4813358783721924
2702,26.649,-0.5135937929153442,0.4966109097003937,0.5240679383277893
2703,26.659,-0.5259354710578918,0.49862608313560486,0.5711812376976013
2704,26.669,-0.5332200527191162,0.5005152821540833,0.6193748712539673
2705,26.679,-0.5332200527191162,0.5028453469276428,0.6716496348381042
2706,26.689,-0.525995671749115,0.50511234998703,0.7265651226043701
2707,26.699,-0.5108846426010132,0.5087018609046936,0.7778195738792419
2708,26.709,-0.4883084297180176,0.5107170343399048,0.8290740847587585
2709,26.719,-0.4568823575973511,0.5141175985336304,0.8799684643745422
2710,26.729,-0.41835227608680725,0.5178960561752319,0.9203598499298096
2711,26.739,-0.37307944893836975,0.5218003988265991,0.9587706923484802
2712,26.749,-0.3214852809906006,0.5252010226249695,0.9917199611663818
2713,26.759,-0.2645932137966156,0.530868649482727,1.0132060050964355
2714,26.769,-0.2042093724012375,0.5359065532684326,1.0265898704528809
2715,26.779,-0.141658216714859,0.5422669053077698,1.0313911437988281
2716,26.789,-0.07832440733909607,0.5473677515983582,1.0242491960525513
2717,26.799,-0.01625487394630909,0.5539799928665161,1.006724238395691
2718,26.809,0.04346673563122749,0.5603403449058533,0.9797165989875793
2719,26.819,0.09837208688259125,0.5662598609924316,0.9482676982879639
2720,26.829,0.14779894053936005,0.572557270526886,0.9034950733184814
2721,26.839,0.18897795677185059,0.5799251794815063,0.847379207611084
2722,26.849,0.24255883693695068,0.5927718281745911,0.7010579109191895
2723,26.859,0.2506260573863983,0.5986284017562866,0.6257966756820679
2724,26.869,0.24484655261039734,0.6046738624572754,0.5548566579818726
2725,26.879,0.2252805083990097,0.6102785468101501,0.48121586441993713
2726,26.889,0.19060343503952026,0.6161980628967285,0.4084753096103668
2727,26.899,0.14304287731647491,0.6214878559112549,0.339575856924057
2728,26.909,0.08229782432317734,0.627029538154602,0.2800990641117096
2729,26.919,0.01089678518474102,0.6335158348083496,0.2319054752588272
2730,26.929,-0.06935412436723709,0.6393724083900452,0.20375752449035645
2731,26.939,-0.15484271943569183,0.6440324187278748,0.18929344415664673
2732,26.949,-0.24376289546489716,0.6498260498046875,0.19493503868579865
2733,26.959,-0.33111777901649475,0.6553047299385071,0.22080233693122864
2734,26.969,-0.4125727713108063,0.6610353589057922,0.260053426027298
2735,26.979,-0.48451563715934753,0.666451096534729,0.31850993633270264
2736,26.989,-0.5433341860771179,0.6723706126213074,0.39413127303123474
2737,26.999,-0.5861386656761169,0.6784790754318237,0.4749740958213806
2738,27.009,-0.6112434267997742,0.6838948130607605,0.5643993616104126
2739,27.019,-0.6184076070785522,0.6896883845329285,0.6582658290863037
2740,27.029,-0.6062465906143188,0.6960487365722656,0.7465507984161377
2741,27.039,-0.5766265988349915,0.7025350332260132,0.8325550556182861
2742,27.049,-0.5311129093170166,0.7082026600837708,0.9099768996238708
2743,27.059,-0.47163212299346924,0.7129257321357727,0.9824773669242859
2744,27.069,-0.4001106917858124,0.7163892984390259,1.038053035736084
2745,27.079,-0.3202210068702698,0.7218679785728455,1.0763438940048218
2746,27.089,-0.14707650244235992,0.730621337890625,1.0925484895706177
2747,27.099,-0.06080526486039162,0.734147846698761,1.0798248052597046
2748,27.109,0.021733367815613747,0.7365408539772034,1.0499364137649536
2749,27.119,0.09632517397403717,0.7384300827980042,1.0053437948226929
2750,27.129,0.16140487790107727,0.7410119771957397,0.9482676982879639
2751,27.139,0.21426330506801605,0.7419565916061401,0.8782879710197449
2752,27.149,0.25303420424461365,0.7426493167877197,0.7984654307365417
2753,27.159,0.27669405937194824,0.7435309290885925,0.7134214043617249
2754,27.169,0.28349703550338745,0.7436568737030029,0.6258566975593567
2755,27.179,0.2742859423160553,0.7432160973548889,0.5363714098930359
2756,27.189,0.2479771226644516,0.7423344254493713,0.45180755853652954
2757,27.199,0.20595526695251465,0.7413898706436157,0.3755260109901428
2758,27.209,0.15002645552158356,0.7396895289421082,0.3048260509967804
2759,27.219,0.08211721479892731,0.7395635843276978,0.24799001216888428
2760,27.229,0.002648942405357957,0.7382411360740662,0.20765863358974457
2761,27.239,-0.08350188285112381,0.7373595237731934,0.17933063209056854
2762,27.249,-0.1741679608821869,0.7365408539772034,0.1712283492088318
2763,27.259,-0.2659778892993927,0.7354702949523926,0.1821514219045639
2764,27.269,-0.354898065328598,0.7354702949523926,0.21059945225715637
2765,27.279,-0.43581122159957886,0.7355332970619202,0.2577727735042572
2766,27.289,-0.5058275461196899,0.7362260222434998,0.3218708634376526
2767,27.299,-0.5626594424247742,0.7359111309051514,0.40421411395072937
2768,27.309,-0.601851761341095,0.7358481287956238,0.4907585382461548
2769,27.319,-0.6240065097808838,0.7359111309051514,0.5816842317581177
2770,27.329,-0.6126883029937744,0.7358481287956238,0.752012312412262
2771,27.339,-0.5837907791137695,0.7352814078330994,0.8415575623512268
2772,27.349,-0.5402036309242249,0.7356592416763306,0.9193395376205444
2773,27.359,-0.48355236649513245,0.7353443503379822,0.9838577508926392
2774,27.369,-0.41642576456069946,0.7349035739898682,1.0349922180175781
2775,27.379,-0.34111151099205017,0.7344627380371094,1.0680015087127686
2776,27.389,-0.25965654850006104,0.7321956753730774,1.0880471467971802
2777,27.399,-0.17687709629535675,0.7303064465522766,1.0972297191619873
2778,27.409,-0.09409765154123306,0.7269688844680786,1.0875070095062256
2779,27.419,-0.014749792404472828,0.7230644822120667,1.065240740776062
2780,27.429,0.05779510363936424,0.7190971374511719,1.0310910940170288
2781,27.439,0.12389825284481049,0.7144370675086975,0.9806168675422668
2782,27.449,0.1791648268699646,0.7090843319892883,0.9203598499298096
2783,27.459,0.22239074110984802,0.7025980353355408,0.855061411857605
2784,27.469,0.25333520770072937,0.6964895725250244,0.7790199518203735
2785,27.479,0.27133598923683167,0.689121663570404,0.7003377079963684
2786,27.489,0.2742859423160553,0.6811869740486145,0.6234560012817383
2787,27.499,0.2641717791557312,0.673252284526825,0.5438735485076904
2788,27.509,0.2406323254108429,0.664813756942749,0.4696926176548004
2789,27.519,0.20499201118946075,0.6568790674209595,0.40187346935272217
2790,27.529,0.15725085139274597,0.6476219296455383,0.3464178144931793
2791,27.539,0.09855269640684128,0.6385537385940552,0.29702386260032654
2792,27.549,0.030884258449077606,0.6298003792762756,0.2557922303676605
2793,27.559,-0.04286470264196396,0.6207951307296753,0.22728416323661804
2794,27.569,-0.19722579419612885,0.6021549105644226,0.20693843066692352
2795,27.579,-0.2726002335548401,0.5923309922218323,0.22320301830768585
2796,27.589,-0.34249618649482727,0.5831368565559387,0.2528513967990875
2797,27.599,-0.40534839034080505,0.574824333190918,0.2952233552932739
2798,27.609,-0.4574843645095825,0.566385805606842,0.3464178144931793
2799,27.619,-0.4984225630760193,0.5585141181945801,0.40211352705955505
2800,27.629,-0.5276813507080078,0.5495088696479797,0.4631507694721222
2801,27.639,-0.5448994636535645,0.5399998426437378,0.5265886783599854
2802,27.649,-0.5510401725769043,0.5312464833259583,0.5868456959724426
2803,27.659,-0.5480300188064575,0.5221152901649475,0.6459023356437683
2804,27.669,-0.5361098051071167,0.5124173164367676,0.7043588757514954
2805,27.679,-0.5151590704917908,0.5036010146141052,0.7529726028442383
2806,27.689,-0.4887900650501251,0.4938400685787201,0.7988255023956299
2807,27.699,-0.4567619264125824,0.48571646213531494,0.8401771783828735
2808,27.709,-0.42057979106903076,0.4755776822566986,0.8709658980369568
2809,27.719,-0.38108646869659424,0.46650946140289307,0.8972533345222473
2810,27.729,-0.3402084708213806,0.4570004343986511,0.9168188571929932
2811,27.739,-0.2987886369228363,0.4479322135448456,0.9276219010353088
2812,27.749,-0.25785043835639954,0.43867507576942444,0.9328433871269226
2813,27.759,-0.21901936829090118,0.4302366077899933,0.9330233931541443
2814,27.769,-0.18259641528129578,0.42255380749702454,0.932723343372345
2815,27.779,-0.149123415350914,0.4144931733608246,0.9249211549758911
2816,27.789,-0.11847996711730957,0.40548792481422424,0.9100369215011597
2817,27.799,-0.09126809984445572,0.3964197039604187,0.8856700658798218
2818,27.809,-0.049727872014045715,0.3810541033744812,0.8363961577415466
2819,27.819,-0.037446413189172745,0.37481969594955444,0.8190512657165527
2820,27.829,-0.029017958790063858,0.3682704269886017,0.7982853651046753
2821,27.839,-0.023599667474627495,0.3625398278236389,0.7749987840652466
2822,27.849,-0.021131334826350212,0.35649433732032776,0.7507519721984863
2823,27.859,-0.021191539242863655,0.3512045443058014,0.7296259999275208
2824,27.869,-0.023298650979995728,0.3466704487800598,0.7081398963928223
2825,27.879,-0.02799450419843197,0.34264013171195984,0.6954163312911987
2826,27.889,-0.03269035741686821,0.33955439925193787,0.6825127005577087
2827,27.899,-0.037988241761922836,0.3370984196662903,0.6741703152656555
2828,27.909,-0.04129941761493683,0.3353981375694275,0.6693089604377747
2829,27.919,-0.044189173728227615,0.3341386616230011,0.6630071997642517
2830,27.929,-0.04545344039797783,0.3328162133693695,0.6588659882545471
2831,27.939,-0.04509222134947777,0.3333200216293335,0.6590460538864136
2832,27.949,-0.04238307848572731,0.3332570493221283,0.6528643369674683
2833,27.959,-0.03816885128617287,0.3347684144973755,0.6499235033988953
2834,27.969,-0.03299137204885483,0.3361538350582123,0.6475828289985657
2835,27.979,-0.02612820453941822,0.33936548233032227,0.640440821647644
2836,27.989,-0.01818137615919113,0.34194740653038025,0.6313782334327698
2837,27.999,-0.010415159165859222,0.34497013688087463,0.6220155954360962
2838,28.009,-0.004274429753422737,0.3497561514377594,0.6159539222717285
2839,28.019,0.0021071131341159344,0.3532197177410126,0.6020900011062622
2840,28.029,0.007284591440111399,0.35762786865234375,0.5852852463722229
2841,28.039,0.010836581699550152,0.3621619939804077,0.5619386434555054
2842,28.049,0.011559020727872849,0.3669479787349701,0.5335506200790405
2843,28.059,0.0024683326482772827,0.376960813999176,0.4866774082183838
2844,28.069,-0.007706013973802328,0.382124662399292,0.4620704650878906
2845,28.079,-0.021552758291363716,0.38722553849220276,0.4381237030029297
2846,28.089,-0.04063718393445015,0.3930191099643707,0.41567736864089966
2847,28.099,-0.06279197335243225,0.3987497389316559,0.3940112292766571
2848,28.109,-0.08928139507770538,0.40485817193984985,0.37390556931495667
2849,28.119,-0.11932280659675598,0.4101479649543762,0.36028170585632324
2850,28.129,-0.15153154730796814,0.4158156216144562,0.34791821241378784
2851,28.139,-0.18711164593696594,0.42104244232177734,0.3398159444332123
2852,28.149,-0.22383561730384827,0.4272138476371765,0.33939582109451294
2853,28.159,-0.26146265864372253,0.4340150058269501,0.3410162627696991
2854,28.169,-0.2995111048221588,0.43949374556541443,0.35001882910728455
2855,28.179,-0.33749932050704956,0.4442797303199768,0.365503191947937
2856,28.189,-0.3728988468647003,0.45064008235931396,0.3825480043888092
2857,28.199,-0.4064922332763672,0.45548906922340393,0.4077551066875458
2858,28.209,-0.4380989372730255,0.4612196683883667,0.43920400738716125
2859,28.219,-0.46404653787612915,0.46606865525245667,0.4708329141139984
2860,28.229,-0.4857196807861328,0.47079169750213623,0.508343517780304
2861,28.239,-0.5029377937316895,0.4751368761062622,0.5496951937675476
2862,28.249,-0.5155202746391296,0.4807415306568146,0.5977687835693359
2863,28.259,-0.52196204662323,0.48420509696006775,0.6427814960479736
2864,28.269,-0.5226844549179077,0.4879835247993469,0.6837130188941956
2865,28.279,-0.5178080201148987,0.4913840889930725,0.7167223691940308
2866,28.289,-0.5088377594947815,0.4940919578075409,0.7529726028442383
2867,28.299,-0.4829503297805786,0.49931877851486206,0.8290740847587585
2868,28.309,-0.46470877528190613,0.5017117857933044,0.861663281917572
2869,28.319,-0.44532331824302673,0.5049234628677368,0.8893911242485046
2870,28.329,-0.42358994483947754,0.5048604607582092,0.9065559506416321
2871,28.339,-0.40119436383247375,0.5070645809173584,0.9264215230941772
2872,28.349,-0.3771130442619324,0.5078202486038208,0.9437064528465271
2873,28.359,-0.3527909517288208,0.508198082447052,0.9611113667488098
2874,28.369,-0.32750558853149414,0.5091426968574524,0.9729946851730347
2875,28.379,-0.3022202253341675,0.5087018609046936,0.9843979477882385
2876,28.389,-0.2765134572982788,0.5083240270614624,0.9930403828620911
2877,28.399,-0.25098729133605957,0.50674968957901,0.9979017376899719
2878,28.409,-0.2252805083990097,0.5043566823005676,1.000842571258545
2879,28.419,-0.19933290779590607,0.5018377304077148,1.004143476486206
2880,28.429,-0.17356592416763306,0.49925580620765686,1.0009626150131226
2881,28.439,-0.14894279837608337,0.4961071312427521,0.9979617595672607
2882,28.449,-0.12456049025058746,0.4922027587890625,0.9942407011985779
2883,28.459,-0.10126183927059174,0.4877316355705261,0.9849380850791931
2884,28.469,-0.07856521755456924,0.48338642716407776,0.9760555624961853
2885,28.479,-0.057494089007377625,0.4788523316383362,0.9672330617904663
2886,28.489,-0.03840966522693634,0.4744441509246826,0.9619515538215637
2887,28.499,-0.02058950625360012,0.46946924924850464,0.9504883289337158
2888,28.509,-0.003612193977460265,0.4646832346916199,0.9369845390319824
2889,28.519,0.012582476250827312,0.4600231647491455,0.9149582982063293
2890,28.529,0.02648942358791828,0.45592987537384033,0.897433340549469
2891,28.539,0.04882482439279556,0.4483100473880768,0.8684451580047607
2892,28.549,0.057313479483127594,0.4444686472415924,0.8552414774894714
2893,28.559,0.0646582767367363,0.4410680830478668,0.8426378965377808
2894,28.569,0.06995616108179092,0.43773046135902405,0.830394446849823
2895,28.579,0.07459180802106857,0.43432989716529846,0.8183910250663757
2896,28.589,0.07766216993331909,0.4301106333732605,0.8071678876876831
2897,28.599,0.07976928353309631,0.4266470968723297,0.7979252934455872
2898,28.609,0.08067233115434647,0.42337244749069214,0.7877824306488037
2899,28.619,0.08043152093887329,0.41940510272979736,0.7808804512023926
2900,28.629,0.07922745496034622,0.4146820902824402,0.7761991620063782
2901,28.639,0.07730095088481903,0.4113444685935974,0.767436683177948
2902,28.649,0.07441119849681854,0.4079439043998718,0.7632354497909546
2903,28.659,0.07176225632429123,0.40410250425338745,0.7617950439453125
2904,28.669,0.06917351484298706,0.4007019102573395,0.7555533051490784
2905,28.679,0.06556132435798645,0.3976162075996399,0.7524324059486389
2906,28.689,0.0618889257311821,0.3948453664779663,0.7522523999214172
2907,28.699,0.0591195747256279,0.3923893868923187,0.7481712102890015
2908,28.709,0.05598900839686394,0.39005935192108154,0.7471509575843811
2909,28.719,0.05273803323507309,0.38722553849220276,0.7476310729980469
2910,28.729,0.0494268536567688,0.38615497946739197,0.7529125809669495
2911,28.739,0.046777911484241486,0.384202778339386,0.756393551826477
2912,28.749,0.04406876862049103,0.3826914131641388,0.7563335299491882
2913,28.759,0.042985107749700546,0.382124662399292,0.7522523999214172
2914,28.769,0.041239216923713684,0.381620854139328,0.7493715882301331
2915,28.779,0.0383494608104229,0.3812430202960968,0.7602346539497375
2916,28.789,0.037265803664922714,0.3818727731704712,0.7657561898231506
2917,28.799,0.03702498972415924,0.3820616900920868,0.7683368921279907
2918,28.809,0.037265803664922714,0.3830063045024872,0.7682769298553467
2919,28.819,0.03774742782115936,0.38470658659935,0.7685169577598572
2920,28.829,0.038650475442409515,0.38634389638900757,0.7686370015144348
2921,28.839,0.03979433700442314,0.38817012310028076,0.770797610282898
2922,28.849,0.0411188080906868,0.39031124114990234,0.7733783721923828
2923,28.859,0.042443279176950455,0.39163368940353394,0.7789599299430847
2924,28.869,0.04442998766899109,0.3942156136035919,0.7791999578475952
2925,28.879,0.04683811590075493,0.3962937593460083,0.7815406322479248
2926,28.889,0.04912583902478218,0.3985607922077179,0.7866420745849609
2927,28.899,0.05225640907883644,0.4011427164077759,0.7862820029258728
2928,28.909,0.054905351251363754,0.40366166830062866,0.7870622277259827
2929,28.919,0.05761449411511421,0.40687334537506104,0.790303111076355
2930,28.929,0.06194912642240524,0.4093293249607086,0.7893428206443787
2931,28.939,0.06520010530948639,0.412352055311203,0.7902430891990662
2932,28.949,0.06905310600996017,0.4148080348968506,0.7899430394172668
2933,28.959,0.0724244937300682,0.417012095451355,0.7975051403045654
2934,28.969,0.07633770257234573,0.41946807503700256,0.7989455461502075
2935,28.979,0.07976928353309631,0.42204999923706055,0.7972651124000549
2936,28.989,0.08386310189962387,0.42444300651550293,0.7919235825538635
2937,28.999,0.08789671957492828,0.4265211522579193,0.7831010818481445
2938,29.009,0.09162931889295578,0.4270249307155609,0.779259979724884
2939,29.019,0.09722822159528732,0.4278436005115509,0.7698373198509216
2940,29.029,0.1002383828163147,0.4279065728187561,0.7646158933639526
2941,29.039,0.10288732498884201,0.4275287389755249,0.7581940293312073
2942,29.049,0.1048138290643692,0.4268989861011505,0.7518322467803955
2943,29.059,0.10631891340017319,0.4262692630290985,0.7451703548431396
2944,29.069,0.10776378959417343,0.4250727593898773,0.7383884787559509
2945,29.079,0.1089678555727005,0.42286866903305054,0.7293859124183655
2946,29.089,0.10944947600364685,0.42116838693618774,0.7205033898353577
2947,29.099,0.10872703790664673,0.41839754581451416,0.713361382484436
2948,29.109,0.10884744673967361,0.4161934554576874,0.7016580700874329
2949,29.119,0.10692094266414642,0.4132966697216034,0.6928356289863586
2950,29.129,0.10445261001586914,0.4098960757255554,0.6849733591079712
2951,29.139,0.10210468620061874,0.40674740076065063,0.6731500625610352
2952,29.149,0.09843228757381439,0.40378761291503906,0.6636673808097839
2953,29.159,0.0942782610654831,0.3982459306716919,0.6565853953361511
2954,29.169,0.08879976719617844,0.3947823941707611,0.6451821327209473
2955,29.179,0.08368249237537384,0.39050015807151794,0.635699450969696
2956,29.189,0.07687953114509583,0.38609200716018677,0.6284974217414856
2957,29.199,0.06905310600996017,0.3812430202960968,0.624596357345581
2958,29.209,0.061286892741918564,0.3771497309207916,0.6192548274993896
2959,29.219,0.05267782881855965,0.37242668867111206,0.6115126609802246
2960,29.229,0.04328612610697746,0.3677666485309601,0.6015498042106628
2961,29.239,0.03455665707588196,0.3637363314628601,0.5865455865859985
2962,29.249,0.024141496047377586,0.35932815074920654,0.5789834856987
2963,29.259,0.0010234549408778548,0.3505748212337494,0.5761626362800598
2964,29.269,-0.010415159165859222,0.3463555872440338,0.5704610347747803
2965,29.279,-0.021673163399100304,0.34308093786239624,0.5601981282234192
2966,29.289,-0.03443624824285507,0.33923953771591187,0.554316520690918
2967,29.299,-0.0466575063765049,0.3358389437198639,0.5487949252128601
2968,29.309,-0.06020323559641838,0.3325643241405487,0.5471744537353516
2969,29.319,-0.07308672368526459,0.3296675384044647,0.5456740856170654
2970,29.329,-0.08597021549940109,0.32733750343322754,0.5442936420440674
2971,29.339,-0.0992751345038414,0.32488152384757996,0.5460341572761536
2972,29.349,-0.11101476103067398,0.3227404057979584,0.5454339981079102
2973,29.359,-0.1237778514623642,0.3210401237010956,0.5471744537353516
2974,29.369,-0.13533687591552734,0.3193398416042328,0.5530561208724976
2975,29.379,-0.14575202763080597,0.318269282579422,0.5532962083816528
2976,29.389,-0.15580597519874573,0.3171987235546112,0.5570172667503357
2977,29.399,-0.16598030924797058,0.3158133029937744,0.5643393397331238
2978,29.409,-0.17470978200435638,0.3154984414577484,0.5665599703788757
2979,29.419,-0.18259641528129578,0.3149316906929016,0.5711812376976013
2980,29.429,-0.189820796251297,0.3141759932041168,0.5780832171440125
2981,29.439,-0.19710539281368256,0.3136722147464752,0.5881660580635071
2982,29.449,-0.2028246968984604,0.3138611316680908,0.5953080654144287
2983,29.459,-0.20830318331718445,0.3143019378185272,0.6004095077514648
2984,29.469,-0.21257762610912323,0.313924103975296,0.5997493267059326
2985,29.479,-0.21618981659412384,0.31360924243927,0.599629282951355
2986,29.489,-0.21926018595695496,0.3138611316680908,0.6038904786109924
2987,29.499,-0.22184891998767853,0.315057635307312,0.6075515151023865
2988,29.509,-0.22516009211540222,0.3146797716617584,0.6140333414077759
2989,29.519,-0.22606314718723297,0.314868688583374,0.617994487285614
2990,29.529,-0.22600294649600983,0.314238965511322,0.6214154362678528
