,ts,id,Ax,Ay,Az,Gx,Gy,Gz
19587,97.559,IMU1,0.0498046875,0.6591796875,1.146484375,-37.19512195121951,-426.0975609756098,-33.84146341463415
19588,97.569,IMU0,0.064453125,0.7626953125,1.150390625,-17.926829268292686,-425.36585365853665,-19.32926829268293
19589,97.569,IMU1,0.11328125,0.654296875,1.1435546875,-30.853658536585368,-430.00000000000006,-23.414634146341466
19590,97.579,IMU0,0.158203125,0.7578125,1.1220703125,-10.731707317073171,-425.4878048780488,-9.939024390243903
19591,97.579,IMU1,0.2041015625,0.6484375,1.1162109375,-23.414634146341466,-433.5975609756098,-14.207317073170733
19592,97.589,IMU0,0.2529296875,0.7509765625,1.064453125,-2.378048780487805,-425.4878048780488,-2.6219512195121952
19593,97.589,IMU1,0.3017578125,0.642578125,1.05859375,-15.182926829268293,-437.25609756097566,-6.585365853658537
19594,97.599,IMU0,0.3349609375,0.740234375,0.9970703125,6.341463414634147,-425.4878048780488,2.987804878048781
19595,97.599,IMU1,0.384765625,0.630859375,0.9873046875,-6.52439024390244,-440.7926829268293,-0.7317073170731708
19596,97.609,IMU0,0.416015625,0.724609375,0.9140625,15.060975609756099,-425.5487804878049,6.7682926829268295
19597,97.609,IMU1,0.46875,0.6201171875,0.900390625,2.1341463414634148,-444.20731707317077,3.2926829268292686
19598,97.619,IMU0,0.4619140625,0.69921875,0.8115234375,23.231707317073173,-425.5487804878049,9.451219512195122
19599,97.619,IMU1,0.517578125,0.59765625,0.8037109375,10.670731707317074,-447.86585365853665,5.609756097560976
19600,97.629,IMU0,0.47265625,0.662109375,0.693359375,31.09756097560976,-425.5487804878049,10.487804878048781
19601,97.629,IMU1,0.53125,0.5634765625,0.6826171875,18.84146341463415,-451.6463414634147,6.7682926829268295
19602,97.639,IMU0,0.4794921875,0.6298828125,0.57421875,38.65853658536586,-426.82926829268297,10.975609756097562
19603,97.639,IMU1,0.537109375,0.5361328125,0.556640625,26.58536585365854,-455.609756097561,7.073170731707318
19604,97.649,IMU0,0.4814453125,0.607421875,0.4765625,45.426829268292686,-430.24390243902445,10.365853658536587
19605,97.649,IMU1,0.541015625,0.5166015625,0.4580078125,33.71951219512196,-459.81707317073176,6.646341463414635
19606,97.659,IMU0,0.4912109375,0.5947265625,0.41015625,51.40243902439025,-438.1707317073171,10.0
19607,97.659,IMU1,0.5537109375,0.505859375,0.3876953125,40.1829268292683,-464.57317073170736,5.487804878048781
19608,97.669,IMU0,0.4951171875,0.5712890625,0.326171875,57.31707317073171,-446.95121951219517,7.865853658536586
19609,97.669,IMU1,0.560546875,0.48828125,0.302734375,46.15853658536586,-469.75609756097566,3.536585365853659
19610,97.679,IMU0,0.4921875,0.55078125,0.2216796875,62.07317073170732,-453.719512195122,5.2439024390243905
19611,97.679,IMU1,0.5576171875,0.46875,0.1982421875,51.15853658536586,-474.75609756097566,0.9146341463414634
19612,97.689,IMU0,0.48046875,0.52734375,0.119140625,65.2439024390244,-460.48780487804885,2.073170731707317
19613,97.689,IMU1,0.5439453125,0.453125,0.09375,54.93902439024391,-479.39024390243907,-2.378048780487805
19614,97.699,IMU0,0.4658203125,0.5185546875,0.015625,68.04878048780489,-466.0365853658537,-1.3414634146341464
19615,97.699,IMU1,0.529296875,0.443359375,-0.01171875,57.804878048780495,-483.3536585365854,-6.036585365853659
19616,97.709,IMU0,0.43359375,0.5107421875,-0.08203125,70.1829268292683,-469.26829268292687,-5.182926829268293
19617,97.709,IMU1,0.50390625,0.4384765625,-0.1083984375,60.00000000000001,-486.219512195122,-10.0
19618,97.719,IMU0,0.4033203125,0.505859375,-0.158203125,71.70731707317074,-472.37804878048786,-9.085365853658537
19619,97.719,IMU1,0.4736328125,0.44140625,-0.1865234375,61.40243902439025,-488.1707317073171,-14.207317073170733
19620,97.729,IMU0,0.353515625,0.5029296875,-0.2265625,72.19512195121952,-472.74390243902445,-13.414634146341465
19621,97.729,IMU1,0.4248046875,0.4423828125,-0.2646484375,62.25609756097562,-488.5975609756098,-18.475609756097562
19622,97.739,IMU0,0.28515625,0.5107421875,-0.328125,72.6219512195122,-471.6463414634147,-17.743902439024392
19623,97.739,IMU1,0.3583984375,0.4541015625,-0.3671875,62.6219512195122,-487.25609756097566,-22.743902439024392
19624,97.749,IMU0,0.1982421875,0.51953125,-0.4150390625,72.19512195121952,-467.80487804878055,-21.585365853658537
19625,97.749,IMU1,0.2763671875,0.46484375,-0.4521484375,62.13414634146342,-483.9634146341464,-26.463414634146343
19626,97.759,IMU0,0.12109375,0.525390625,-0.4892578125,70.54878048780489,-461.0975609756098,-24.878048780487806
19627,97.759,IMU1,0.197265625,0.47265625,-0.5322265625,60.79268292682927,-478.9634146341464,-29.32926829268293
19628,97.769,IMU0,0.0263671875,0.541015625,-0.578125,68.35365853658537,-448.9024390243903,-26.89024390243903
19629,97.769,IMU1,0.1064453125,0.4931640625,-0.623046875,58.53658536585366,-471.82926829268297,-31.402439024390247
19630,97.779,IMU0,-0.0634765625,0.5576171875,-0.6552734375,65.48780487804879,-437.9268292682927,-28.353658536585368
19631,97.779,IMU1,0.01953125,0.5107421875,-0.7021484375,55.73170731707317,-462.62195121951225,-32.6829268292683
19632,97.789,IMU0,-0.16015625,0.568359375,-0.7216796875,61.95121951219513,-432.13414634146346,-28.59756097560976
19633,97.789,IMU1,-0.0703125,0.52734375,-0.7705078125,52.25609756097561,-451.2804878048781,-32.926829268292686
19634,97.799,IMU0,-0.2451171875,0.5927734375,-0.7900390625,57.6829268292683,-428.9634146341464,-27.987804878048784
19635,97.799,IMU1,-0.154296875,0.5576171875,-0.8466796875,48.10975609756098,-437.86585365853665,-31.82926829268293
19636,97.809,IMU0,-0.314453125,0.625,-0.857421875,53.29268292682927,-425.30487804878055,-25.975609756097562
19637,97.809,IMU1,-0.220703125,0.5888671875,-0.9091796875,43.35365853658537,-422.50000000000006,-29.39024390243903
19638,97.819,IMU0,-0.3671875,0.6435546875,-0.916015625,48.59756097560976,-410.4878048780488,-23.170731707317074
19639,97.819,IMU1,-0.271484375,0.6123046875,-0.96875,38.29268292682927,-405.3658536585366,-25.975609756097562
19640,97.829,IMU0,-0.4248046875,0.65625,-0.9482421875,43.90243902439025,-390.9146341463415,-19.634146341463417
19641,97.829,IMU1,-0.330078125,0.626953125,-1.001953125,33.35365853658537,-386.4024390243903,-21.890243902439025
19642,97.839,IMU0,-0.4921875,0.6748046875,-0.9716796875,39.75609756097561,-368.6585365853659,-15.243902439024392
19643,97.839,IMU1,-0.400390625,0.6484375,-1.0263671875,28.84146341463415,-365.1829268292683,-17.012195121951223
19644,97.849,IMU0,-0.5576171875,0.7021484375,-0.978515625,35.426829268292686,-344.81707317073176,-9.634146341463415
19645,97.849,IMU1,-0.4658203125,0.67578125,-1.0341796875,24.26829268292683,-342.37804878048786,-10.792682926829269
19646,97.859,IMU0,-0.6123046875,0.732421875,-0.974609375,31.646341463414636,-319.0243902439025,-2.8658536585365857
19647,97.859,IMU1,-0.51953125,0.708984375,-1.0361328125,20.54878048780488,-317.5,-2.8658536585365857
19648,97.869,IMU0,-0.673828125,0.7509765625,-0.9541015625,28.902439024390247,-291.5853658536586,6.219512195121951
19649,97.869,IMU1,-0.583984375,0.728515625,-1.009765625,17.682926829268293,-291.1585365853659,6.341463414634147
19650,97.879,IMU0,-0.73046875,0.755859375,-0.89453125,27.31707317073171,-263.4146341463415,16.158536585365855
19651,97.879,IMU1,-0.638671875,0.7275390625,-0.951171875,15.914634146341465,-263.4146341463415,16.585365853658537
19652,97.889,IMU0,-0.7724609375,0.748046875,-0.833984375,27.31707317073171,-234.75609756097563,24.75609756097561
19653,97.889,IMU1,-0.6787109375,0.716796875,-0.8876953125,15.54878048780488,-234.87804878048783,27.012195121951223
19654,97.899,IMU0,-0.830078125,0.7529296875,-0.783203125,27.500000000000004,-206.52439024390245,33.84146341463415
19655,97.899,IMU1,-0.7392578125,0.71875,-0.83984375,15.975609756097562,-206.40243902439028,37.19512195121951
19656,97.909,IMU0,-0.8916015625,0.74609375,-0.73046875,28.658536585365855,-177.31707317073173,43.29268292682927
19657,97.909,IMU1,-0.8017578125,0.7099609375,-0.7841796875,17.012195121951223,-177.6219512195122,47.5609756097561
19658,97.919,IMU0,-0.9453125,0.7373046875,-0.6826171875,30.54878048780488,-148.35365853658539,53.71951219512196
19659,97.919,IMU1,-0.8525390625,0.701171875,-0.73828125,18.597560975609756,-149.26829268292684,58.65853658536586
19660,97.929,IMU0,-0.9912109375,0.7373046875,-0.6953125,32.31707317073171,-120.06097560975611,64.39024390243902
19661,97.929,IMU1,-0.8974609375,0.7060546875,-0.7568359375,20.30487804878049,-120.85365853658537,70.1829268292683
19662,97.939,IMU0,-1.029296875,0.73828125,-0.748046875,33.29268292682927,-91.82926829268294,74.63414634146342
19663,97.939,IMU1,-0.94140625,0.705078125,-0.8134765625,21.097560975609756,-92.37804878048782,80.91463414634147
19664,97.949,IMU0,-1.025390625,0.728515625,-0.7890625,32.926829268292686,-64.02439024390245,83.41463414634147
19665,97.949,IMU1,-0.9375,0.697265625,-0.8505859375,20.54878048780488,-64.75609756097562,90.42682926829269
19666,97.959,IMU0,-0.9853515625,0.728515625,-0.818359375,31.82926829268293,-37.6829268292683,90.73170731707317
19667,97.959,IMU1,-0.8935546875,0.701171875,-0.8837890625,18.902439024390244,-38.29268292682927,99.26829268292684
19668,97.969,IMU0,-0.9091796875,0.71875,-0.84375,29.39024390243903,-13.658536585365855,98.41463414634147
19669,97.969,IMU1,-0.81640625,0.6923828125,-0.9052734375,16.585365853658537,-14.146341463414636,107.8048780487805
19670,97.979,IMU0,-0.9140625,0.7333984375,-0.91015625,26.28048780487805,8.658536585365855,106.28048780487806
19671,97.979,IMU1,-0.8232421875,0.7138671875,-0.96875,13.29268292682927,8.048780487804878,116.15853658536587
19672,97.989,IMU0,-0.9130859375,0.7265625,-0.9619140625,22.073170731707318,30.182926829268297,115.06097560975611
19673,97.989,IMU1,-0.8212890625,0.708984375,-1.0166015625,8.902439024390244,29.573170731707318,125.12195121951221
19674,97.999,IMU0,-0.8759765625,0.70703125,-0.990234375,16.951219512195124,50.0609756097561,122.50000000000001
19675,97.999,IMU1,-0.78515625,0.6884765625,-1.0458984375,3.2926829268292686,49.69512195121952,133.47560975609758
19676,98.009,IMU0,-0.822265625,0.6796875,-0.990234375,11.28048780487805,68.53658536585367,128.78048780487805
19677,98.009,IMU1,-0.7294921875,0.6591796875,-1.048828125,-3.1097560975609757,68.41463414634147,140.5487804878049
19678,98.019,IMU0,-0.76953125,0.65625,-0.9833984375,4.51219512195122,86.28048780487805,134.39024390243904
19679,98.019,IMU1,-0.6767578125,0.6337890625,-1.044921875,-10.30487804878049,85.67073170731707,146.34146341463415
19680,98.029,IMU0,-0.7060546875,0.6376953125,-0.9658203125,-2.5609756097560976,102.56097560975611,138.53658536585368
19681,98.029,IMU1,-0.6123046875,0.615234375,-1.02734375,-17.743902439024392,101.76829268292684,151.21951219512195
19682,98.039,IMU0,-0.638671875,0.615234375,-0.9423828125,-10.060975609756099,117.62195121951221,142.6829268292683
19683,98.039,IMU1,-0.544921875,0.591796875,-1.0009765625,-25.365853658536587,116.89024390243904,155.2439024390244
19684,98.049,IMU0,-0.5673828125,0.59375,-0.90234375,-17.621951219512198,131.58536585365854,145.4878048780488
19685,98.049,IMU1,-0.4755859375,0.5693359375,-0.962890625,-32.987804878048784,131.34146341463415,158.41463414634148
19686,98.059,IMU0,-0.5126953125,0.59375,-0.8876953125,-24.573170731707318,145.2439024390244,147.19512195121953
19687,98.059,IMU1,-0.4208984375,0.5654296875,-0.9443359375,-40.487804878048784,145.4878048780488,160.4878048780488
19688,98.069,IMU0,-0.4609375,0.615234375,-0.900390625,-32.5,158.53658536585368,148.41463414634148
19689,98.069,IMU1,-0.369140625,0.5888671875,-0.9599609375,-48.59756097560976,159.14634146341464,161.64634146341464
19690,98.079,IMU0,-0.4013671875,0.625,-0.904296875,-41.03658536585366,171.52439024390245,148.53658536585368
19691,98.079,IMU1,-0.3095703125,0.599609375,-0.9560546875,-57.01219512195122,172.13414634146343,162.37804878048783
19692,98.089,IMU0,-0.333984375,0.6318359375,-0.8896484375,-49.268292682926834,184.08536585365854,148.59756097560978
19693,98.089,IMU1,-0.236328125,0.607421875,-0.9375,-65.54878048780489,184.51219512195124,162.37804878048783
19694,98.099,IMU0,-0.255859375,0.626953125,-0.849609375,-57.50000000000001,195.7317073170732,147.6219512195122
19695,98.099,IMU1,-0.1591796875,0.6015625,-0.896484375,-74.02439024390245,195.97560975609758,161.58536585365854
19696,98.109,IMU0,-0.1875,0.615234375,-0.8115234375,-65.79268292682927,205.7926829268293,145.6707317073171
19697,98.109,IMU1,-0.09375,0.5859375,-0.8583984375,-82.31707317073172,206.21951219512198,160.1219512195122
19698,98.119,IMU0,-0.123046875,0.599609375,-0.7705078125,-73.96341463414635,214.81707317073173,144.14634146341464
19699,98.119,IMU1,-0.025390625,0.564453125,-0.814453125,-90.3048780487805,215.3048780487805,158.1707317073171
19700,98.129,IMU0,-0.0439453125,0.5888671875,-0.728515625,-81.58536585365854,222.8048780487805,141.46341463414635
19701,98.129,IMU1,0.052734375,0.5546875,-0.7685546875,-97.8658536585366,223.1707317073171,155.3658536585366
19702,98.139,IMU0,0.0419921875,0.59375,-0.6826171875,-88.10975609756099,229.75609756097563,136.70731707317074
19703,98.139,IMU1,0.1357421875,0.5625,-0.7265625,-104.87804878048782,229.93902439024393,150.97560975609758
19704,98.149,IMU0,0.125,0.62890625,-0.666015625,-95.1829268292683,236.64634146341464,131.40243902439025
19705,98.149,IMU1,0.2158203125,0.5947265625,-0.705078125,-111.40243902439025,235.7317073170732,145.4268292682927
19706,98.159,IMU0,0.201171875,0.693359375,-0.6806640625,-103.78048780487806,240.91463414634148,125.3048780487805
19707,98.159,IMU1,0.2919921875,0.6611328125,-0.7177734375,-117.98780487804879,240.4878048780488,138.84146341463415
19708,98.169,IMU0,0.27734375,0.7470703125,-0.6904296875,-111.09756097560977,243.1707317073171,117.6829268292683
19709,98.169,IMU1,0.37109375,0.7119140625,-0.720703125,-124.81707317073172,243.96341463414637,131.40243902439025
19710,98.179,IMU0,0.34375,0.7900390625,-0.6826171875,-114.93902439024392,244.26829268292684,109.69512195121952
19711,98.179,IMU1,0.44140625,0.755859375,-0.71484375,-131.95121951219514,245.91463414634148,123.47560975609757
19712,98.189,IMU0,0.4453125,0.8291015625,-0.6708984375,-118.78048780487806,244.87804878048783,100.54878048780489
19713,98.189,IMU1,0.54296875,0.7958984375,-0.6904296875,-139.08536585365854,246.15853658536588,114.57317073170732
19714,98.199,IMU0,0.5595703125,0.853515625,-0.5751953125,-123.84146341463416,243.0487804878049,90.0609756097561
19715,98.199,IMU1,0.65234375,0.8095703125,-0.5869140625,-145.0609756097561,244.20731707317074,103.90243902439025
19716,98.209,IMU0,0.6123046875,0.8095703125,-0.4052734375,-128.2317073170732,237.74390243902442,79.08536585365854
19717,98.209,IMU1,0.6953125,0.7529296875,-0.416015625,-149.14634146341464,239.81707317073173,92.6219512195122
19718,98.219,IMU0,0.65234375,0.78515625,-0.2626953125,-129.8780487804878,230.6707317073171,68.29268292682927
19719,98.219,IMU1,0.736328125,0.7294921875,-0.2705078125,-151.34146341463415,233.35365853658539,81.70731707317074
19720,98.229,IMU0,0.712890625,0.8232421875,-0.203125,-130.609756097561,222.37804878048783,58.41463414634147
19721,98.229,IMU1,0.7978515625,0.775390625,-0.2216796875,-152.01219512195124,225.3048780487805,70.79268292682927
19722,98.239,IMU0,0.7890625,0.9658203125,-0.3662109375,-131.64634146341464,214.81707317073173,47.07317073170732
19723,98.239,IMU1,0.8720703125,0.9169921875,-0.373046875,-153.1707317073171,218.0487804878049,59.268292682926834
19724,98.249,IMU0,0.7353515625,0.96875,-0.427734375,-133.90243902439025,209.69512195121953,36.524390243902445
19725,98.249,IMU1,0.826171875,0.923828125,-0.4384765625,-155.0609756097561,212.9878048780488,47.86585365853659
19726,98.259,IMU0,0.734375,0.9775390625,-0.3427734375,-136.03658536585368,204.63414634146343,26.03658536585366
19727,98.259,IMU1,0.8203125,0.927734375,-0.3564453125,-156.58536585365854,208.2317073170732,37.19512195121951
19728,98.269,IMU0,0.751953125,0.974609375,-0.2294921875,-137.4390243902439,196.46341463414635,16.219512195121954
19729,98.269,IMU1,0.8359375,0.9228515625,-0.240234375,-157.37804878048783,200.7926829268293,26.82926829268293
19730,98.279,IMU0,0.7978515625,0.97265625,-0.1181640625,-137.9268292682927,187.01219512195124,7.317073170731708
19731,98.279,IMU1,0.873046875,0.912109375,-0.130859375,-157.19512195121953,191.52439024390245,16.890243902439025
19732,98.289,IMU0,0.8388671875,0.9482421875,-0.076171875,-137.8658536585366,175.5487804878049,-1.8902439024390245
19733,98.289,IMU1,0.912109375,0.8857421875,-0.0859375,-156.70731707317074,179.87804878048783,7.378048780487806
19734,98.299,IMU0,0.828125,0.9013671875,-0.05859375,-137.8658536585366,162.9268292682927,-10.426829268292684
19735,98.299,IMU1,0.90234375,0.8388671875,-0.0654296875,-156.40243902439025,167.31707317073173,-1.6463414634146343
19736,98.309,IMU0,0.75390625,0.8349609375,-0.017578125,-137.8658536585366,149.63414634146343,-17.926829268292686
19737,98.309,IMU1,0.8291015625,0.7705078125,-0.0263671875,-156.28048780487805,154.20731707317074,-9.390243902439025
19738,98.319,IMU0,0.7158203125,0.8017578125,0.0263671875,-137.25609756097563,135.85365853658539,-23.658536585365855
19739,98.319,IMU1,0.791015625,0.73828125,0.017578125,-156.03658536585368,140.91463414634148,-15.853658536585368
19740,98.329,IMU0,0.724609375,0.796875,0.080078125,-136.40243902439025,122.19512195121952,-28.84146341463415
19741,98.329,IMU1,0.80078125,0.73046875,0.0732421875,-155.1219512195122,127.19512195121952,-21.76829268292683
19742,98.339,IMU0,0.728515625,0.771484375,0.1328125,-134.63414634146343,107.92682926829269,-34.024390243902445
19743,98.339,IMU1,0.80078125,0.703125,0.1220703125,-153.41463414634148,112.6829268292683,-27.31707317073171
19744,98.349,IMU0,0.7275390625,0.755859375,0.158203125,-132.6829268292683,92.6219512195122,-38.963414634146346
19745,98.349,IMU1,0.7998046875,0.6826171875,0.1513671875,-151.70731707317074,97.13414634146342,-32.6219512195122
19746,98.359,IMU0,0.6630859375,0.7236328125,0.1640625,-130.4878048780488,77.8048780487805,-43.59756097560976
19747,98.359,IMU1,0.7353515625,0.6484375,0.154296875,-150.4268292682927,81.95121951219512,-37.13414634146342
19748,98.369,IMU0,0.6044921875,0.7451171875,0.1884765625,-129.57317073170734,64.14634146341464,-46.15853658536586
19749,98.369,IMU1,0.671875,0.6689453125,0.1806640625,-149.45121951219514,68.59756097560977,-40.243902439024396
19750,98.379,IMU0,0.5361328125,0.80078125,0.232421875,-127.25609756097562,52.37804878048781,-47.804878048780495
19751,98.379,IMU1,0.60546875,0.7255859375,0.220703125,-147.8658536585366,56.707317073170735,-42.13414634146342
19752,98.389,IMU0,0.439453125,0.84375,0.232421875,-123.90243902439026,42.43902439024391,-47.86585365853659
19753,98.389,IMU1,0.5087890625,0.771484375,0.2236328125,-145.3658536585366,46.768292682926834,-42.6829268292683
19754,98.399,IMU0,0.3505859375,0.87890625,0.20703125,-121.64634146341464,34.08536585365854,-47.07317073170732
19755,98.399,IMU1,0.421875,0.80859375,0.19921875,-142.8658536585366,38.41463414634147,-41.646341463414636
19756,98.409,IMU0,0.3203125,0.9345703125,0.1796875,-120.54878048780489,27.31707317073171,-44.63414634146342
19757,98.409,IMU1,0.392578125,0.865234375,0.171875,-140.97560975609758,31.219512195121954,-39.51219512195122
19758,98.419,IMU0,0.326171875,0.9814453125,0.177734375,-119.87804878048782,21.158536585365855,-41.951219512195124
19759,98.419,IMU1,0.4013671875,0.912109375,0.1767578125,-139.63414634146343,24.573170731707318,-37.13414634146342
19760,98.429,IMU0,0.3115234375,0.982421875,0.2119140625,-119.57317073170732,14.695121951219514,-38.59756097560976
19761,98.429,IMU1,0.3837890625,0.9130859375,0.2099609375,-138.41463414634148,17.682926829268293,-34.51219512195122
19762,98.439,IMU0,0.2705078125,0.953125,0.2451171875,-119.39024390243904,7.743902439024391,-36.03658536585366
19763,98.439,IMU1,0.345703125,0.880859375,0.2392578125,-136.64634146341464,10.670731707317074,-31.34146341463415
19764,98.449,IMU0,0.236328125,0.916015625,0.2666015625,-119.26829268292684,1.0975609756097562,-31.89024390243903
19765,98.449,IMU1,0.30859375,0.84375,0.255859375,-134.39024390243904,3.9024390243902443,-27.378048780487806
19766,98.459,IMU0,0.2216796875,0.8974609375,0.28515625,-119.20731707317074,-5.853658536585367,-26.82926829268293
19767,98.459,IMU1,0.29296875,0.8212890625,0.26953125,-131.89024390243904,-2.987804878048781,-22.865853658536587
19768,98.469,IMU0,0.2353515625,0.8955078125,0.3037109375,-118.41463414634147,-12.74390243902439,-22.500000000000004
19769,98.469,IMU1,0.3046875,0.8193359375,0.291015625,-129.20731707317074,-10.060975609756099,-18.170731707317074
19770,98.479,IMU0,0.2783203125,0.89453125,0.3291015625,-116.70731707317074,-20.48780487804878,-18.170731707317074
19771,98.479,IMU1,0.3447265625,0.818359375,0.3134765625,-126.40243902439026,-17.804878048780488,-13.658536585365855
19772,98.489,IMU0,0.3212890625,0.8828125,0.361328125,-112.98780487804879,-28.53658536585366,-13.963414634146343
19773,98.489,IMU1,0.3837890625,0.8046875,0.34765625,-123.23170731707319,-26.34146341463415,-9.51219512195122
19774,98.499,IMU0,0.353515625,0.873046875,0.3681640625,-108.78048780487806,-36.890243902439025,-10.121951219512196
19775,98.499,IMU1,0.41796875,0.7939453125,0.3564453125,-120.00000000000001,-35.30487804878049,-5.609756097560976
19776,98.509,IMU0,0.369140625,0.87109375,0.337890625,-105.06097560975611,-45.73170731707317,-6.402439024390245
19777,98.509,IMU1,0.435546875,0.79296875,0.3291015625,-116.82926829268294,-44.32926829268293,-1.8902439024390245
19778,98.519,IMU0,0.3603515625,0.90625,0.2978515625,-102.07317073170732,-53.963414634146346,-2.682926829268293
19779,98.519,IMU1,0.4306640625,0.828125,0.29296875,-114.26829268292684,-52.804878048780495,1.8902439024390245
19780,98.529,IMU0,0.328125,0.919921875,0.248046875,-99.57317073170732,-61.768292682926834,1.5853658536585367
19781,98.529,IMU1,0.3984375,0.8447265625,0.2392578125,-112.50000000000001,-60.60975609756098,6.036585365853659
19782,98.539,IMU0,0.294921875,0.9052734375,0.1884765625,-98.53658536585367,-68.96341463414635,6.646341463414635
19783,98.539,IMU1,0.3642578125,0.833984375,0.181640625,-111.76829268292684,-67.6219512195122,10.609756097560977
19784,98.549,IMU0,0.2919921875,0.900390625,0.1474609375,-98.29268292682927,-75.73170731707317,11.829268292682928
19785,98.549,IMU1,0.365234375,0.8310546875,0.1376953125,-111.95121951219514,-73.96341463414635,15.670731707317074
19786,98.559,IMU0,0.3154296875,0.908203125,0.1240234375,-98.71951219512196,-82.07317073170732,16.951219512195124
19787,98.559,IMU1,0.390625,0.83984375,0.1162109375,-112.56097560975611,-80.0609756097561,20.731707317073173
19788,98.569,IMU0,0.3564453125,0.90234375,0.1142578125,-99.39024390243904,-86.21951219512196,22.25609756097561
19789,98.569,IMU1,0.431640625,0.8330078125,0.1064453125,-113.29268292682927,-86.28048780487805,25.48780487804878
19790,98.579,IMU0,0.4208984375,0.8955078125,0.1123046875,-99.81707317073172,-92.31707317073172,26.03658536585366
19791,98.579,IMU1,0.4951171875,0.826171875,0.1064453125,-113.65853658536587,-92.6829268292683,29.81707317073171
19792,98.589,IMU0,0.5,0.8916015625,0.1328125,-99.81707317073172,-99.02439024390245,28.84146341463415
19793,98.589,IMU1,0.57421875,0.8212890625,0.126953125,-113.65853658536587,-99.63414634146342,33.41463414634146
19794,98.599,IMU0,0.53125,0.8671875,0.1875,-99.32926829268294,-107.19512195121952,31.89024390243903
19795,98.599,IMU1,0.6064453125,0.7939453125,0.185546875,-113.10975609756099,-107.92682926829269,36.21951219512196
19796,98.609,IMU0,0.5107421875,0.8359375,0.1787109375,-98.10975609756099,-115.85365853658537,35.0
19797,98.609,IMU1,0.5830078125,0.7626953125,0.17578125,-112.56097560975611,-116.76829268292684,39.08536585365854
19798,98.619,IMU0,0.44140625,0.81640625,0.1474609375,-98.10975609756099,-123.17073170731709,38.65853658536586
19799,98.619,IMU1,0.513671875,0.74609375,0.1416015625,-112.92682926829269,-124.81707317073172,42.6829268292683
19800,98.629,IMU0,0.3798828125,0.82421875,0.119140625,-98.78048780487806,-130.85365853658539,43.41463414634147
19801,98.629,IMU1,0.451171875,0.7568359375,0.1142578125,-113.84146341463416,-132.25609756097563,47.37804878048781
19802,98.639,IMU0,0.3466796875,0.8125,0.0869140625,-100.06097560975611,-137.5,49.024390243902445
19803,98.639,IMU1,0.4189453125,0.744140625,0.0771484375,-114.93902439024392,-138.90243902439025,52.86585365853659
19804,98.649,IMU0,0.33984375,0.7939453125,0.044921875,-101.64634146341464,-143.41463414634148,54.87804878048781
19805,98.649,IMU1,0.4130859375,0.7275390625,0.03125,-116.03658536585367,-144.69512195121953,58.59756097560976
19806,98.659,IMU0,0.3583984375,0.7919921875,0.046875,-102.19512195121952,-148.53658536585368,60.1219512195122
19807,98.659,IMU1,0.4326171875,0.72265625,0.03125,-116.70731707317074,-150.0,64.32926829268293
19808,98.669,IMU0,0.4072265625,0.767578125,0.0654296875,-102.13414634146342,-154.14634146341464,65.48780487804879
19809,98.669,IMU1,0.4794921875,0.6962890625,0.05078125,-116.89024390243904,-155.7317073170732,69.75609756097562
19810,98.679,IMU0,0.4638671875,0.7275390625,0.080078125,-101.34146341463415,-160.2439024390244,70.1829268292683
19811,98.679,IMU1,0.541015625,0.6572265625,0.068359375,-116.70731707317074,-162.01219512195124,74.39024390243902
19812,98.689,IMU0,0.5126953125,0.697265625,0.1025390625,-100.54878048780489,-166.89024390243904,74.20731707317074
19813,98.689,IMU1,0.587890625,0.625,0.0888671875,-115.91463414634147,-168.71951219512198,78.29268292682927
19814,98.699,IMU0,0.5380859375,0.671875,0.11328125,-98.35365853658537,-173.71951219512198,78.17073170731707
19815,98.699,IMU1,0.611328125,0.59765625,0.099609375,-114.08536585365854,-175.7926829268293,81.70731707317074
19816,98.709,IMU0,0.552734375,0.642578125,0.103515625,-94.69512195121952,-180.2439024390244,81.70731707317074
19817,98.709,IMU1,0.623046875,0.5673828125,0.0849609375,-111.28048780487806,-182.8048780487805,84.87804878048782
19818,98.719,IMU0,0.5732421875,0.623046875,0.0751953125,-92.01219512195122,-186.58536585365854,84.57317073170732
19819,98.719,IMU1,0.6455078125,0.55078125,0.0634765625,-108.17073170731709,-189.45121951219514,87.6829268292683
19820,98.729,IMU0,0.599609375,0.62109375,0.072265625,-89.26829268292684,-193.35365853658539,86.95121951219512
19821,98.729,IMU1,0.6728515625,0.5498046875,0.0556640625,-105.1829268292683,-196.34146341463418,90.2439024390244
19822,98.739,IMU0,0.623046875,0.6279296875,0.0693359375,-85.79268292682927,-199.93902439024393,89.02439024390245
19823,98.739,IMU1,0.6923828125,0.556640625,0.05078125,-101.95121951219512,-203.1707317073171,92.37804878048782
19824,98.749,IMU0,0.63671875,0.6298828125,0.0361328125,-82.25609756097562,-206.34146341463418,90.97560975609757
19825,98.749,IMU1,0.7060546875,0.55859375,0.0166015625,-98.59756097560977,-209.93902439024393,94.02439024390245
19826,98.759,IMU0,0.6240234375,0.6142578125,-0.02734375,-79.02439024390245,-212.25609756097563,92.92682926829269
19827,98.759,IMU1,0.6962890625,0.5478515625,-0.0458984375,-95.3658536585366,-216.21951219512198,95.54878048780489
19828,98.769,IMU0,0.6171875,0.6083984375,-0.0966796875,-76.15853658536587,-218.2926829268293,94.81707317073172
