,ts,height_cov,velocity_cov
2766,27.369,0.10933051258325577,0.004676220938563347
2767,27.379,0.10933051258325577,0.004676220938563347
2768,27.389,0.10933051258325577,0.004676220938563347
2769,27.399,0.10933051258325577,0.004676220938563347
2770,27.409,0.10933051258325577,0.004676220938563347
2771,27.419,0.10933051258325577,0.004676220938563347
2772,27.429,0.10933051258325577,0.004676220938563347
2773,27.439,0.10933051258325577,0.004676220938563347
2774,27.449,0.10933051258325577,0.004676220938563347
2775,27.459,0.10933051258325577,0.004676220938563347
2776,27.469,0.10933051258325577,0.004676220938563347
2777,27.479,0.10933051258325577,0.004676220938563347
2778,27.489,0.10933051258325577,0.004676220938563347
2779,27.499,0.10933051258325577,0.004676220938563347
2780,27.509,0.10933051258325577,0.004676220938563347
2781,27.519,0.10933051258325577,0.004676220938563347
2782,27.529,0.10933051258325577,0.004676220938563347
2783,27.539,0.10933051258325577,0.004676220938563347
2784,27.549,0.10933051258325577,0.004676220938563347
2785,27.559,0.10933051258325577,0.004676220938563347
2786,27.569,0.10933051258325577,0.004676220938563347
2787,27.579,0.10933051258325577,0.004676220938563347
2788,27.589,0.10933051258325577,0.004676220938563347
2789,27.599,0.10933051258325577,0.004676220938563347
2790,27.609,0.10933051258325577,0.004676220938563347
2791,27.619,0.10933051258325577,0.004676220938563347
2792,27.629,0.10933051258325577,0.004676220938563347
2793,27.639,0.10933051258325577,0.004676220938563347
2794,27.649,0.10933051258325577,0.004676220938563347
2795,27.659,0.10933051258325577,0.004676220938563347
2796,27.669,0.10933051258325577,0.004676220938563347
2797,27.679,0.10933051258325577,0.004676220938563347
2798,27.689,0.10933051258325577,0.004676220938563347
2799,27.699,0.10933051258325577,0.004676220938563347
2800,27.709,0.10933051258325577,0.004676220938563347
2801,27.719,0.10933051258325577,0.004676220938563347
2802,27.729,0.10933051258325577,0.004676220938563347
2803,27.739,0.10933051258325577,0.004676220938563347
2804,27.749,0.10933051258325577,0.004676220938563347
2805,27.759,0.10933051258325577,0.004676220938563347
2806,27.769,0.10933051258325577,0.004676220938563347
2807,27.779,0.10933051258325577,0.004676220938563347
2808,27.789,0.10933051258325577,0.004676220938563347
2809,27.799,0.10933051258325577,0.004676220938563347
2810,27.809,0.10933051258325577,0.004676220938563347
2811,27.819,0.10933051258325577,0.004676220938563347
2812,27.829,0.10933051258325577,0.004676220938563347
2813,27.839,0.10933051258325577,0.004676220938563347
2814,27.849,0.10933051258325577,0.004676220938563347
2815,27.859,0.10933051258325577,0.004676220938563347
2816,27.869,0.10933051258325577,0.004676220938563347
2817,27.879,0.10933051258325577,0.004676220938563347
2818,27.889,0.10933051258325577,0.004676220938563347
2819,27.899,0.10933051258325577,0.004676220938563347
2820,27.909,0.10933051258325577,0.004676220938563347
2821,27.919,0.10933051258325577,0.004676220938563347
2822,27.929,0.10933051258325577,0.004676220938563347
2823,27.939,0.10933051258325577,0.004676220938563347
2824,27.949,0.10933051258325577,0.004676220938563347
2825,27.959,0.10933051258325577,0.004676220938563347
2826,27.969,0.10933051258325577,0.004676220938563347
2827,27.979,0.10933051258325577,0.004676220938563347
2828,27.989,0.10933051258325577,0.004676220938563347
2829,27.999,0.10933051258325577,0.004676220938563347
2830,28.009,0.10933051258325577,0.004676220938563347
2831,28.019,0.10933051258325577,0.004676220938563347
2832,28.029,0.10933051258325577,0.004676220938563347
2833,28.039,0.10933051258325577,0.004676220938563347
2834,28.049,0.10933051258325577,0.004676220938563347
2835,28.059,0.10933051258325577,0.004676220938563347
2836,28.069,0.10933051258325577,0.004676220938563347
2837,28.079,0.10933051258325577,0.004676220938563347
2838,28.089,0.10933051258325577,0.004676220938563347
2839,28.099,0.10933051258325577,0.004676220938563347
2840,28.109,0.10933051258325577,0.004676220938563347
2841,28.119,0.10933051258325577,0.004676220938563347
2842,28.129,0.10933051258325577,0.004676220938563347
2843,28.139,0.10933051258325577,0.004676220938563347
2844,28.149,0.10933051258325577,0.004676220938563347
2845,28.159,0.10933051258325577,0.004676220938563347
2846,28.169,0.10933051258325577,0.004676220938563347
2847,28.179,0.10933051258325577,0.004676220938563347
2848,28.189,0.10933051258325577,0.004676220938563347
2849,28.199,0.10933051258325577,0.004676220938563347
2850,28.209,0.10933051258325577,0.004676220938563347
2851,28.219,0.10933051258325577,0.004676220938563347
2852,28.229,0.10933051258325577,0.004676220938563347
2853,28.239,0.10933051258325577,0.004676220938563347
2854,28.249,0.10933051258325577,0.004676220938563347
2855,28.259,0.10933051258325577,0.004676220938563347
2856,28.269,0.10933051258325577,0.004676220938563347
2857,28.279,0.10933051258325577,0.004676220938563347
2858,28.289,0.10933051258325577,0.004676220938563347
2859,28.299,0.10933051258325577,0.004676220938563347
2860,28.309,0.10933051258325577,0.004676220938563347
2861,28.319,0.10933051258325577,0.004676220938563347
2862,28.329,0.10933051258325577,0.004676220938563347
2863,28.339,0.10933051258325577,0.004676220938563347
2864,28.349,0.10933051258325577,0.004676220938563347
2865,28.359,0.10933051258325577,0.004676220938563347
2866,28.369,0.10933051258325577,0.004676220938563347
2867,28.379,0.10933051258325577,0.004676220938563347
2868,28.389,0.10933051258325577,0.004676220938563347
2869,28.399,0.10933051258325577,0.004676220938563347
2870,28.409,0.10933051258325577,0.004676220938563347
2871,28.419,0.10933051258325577,0.004676220938563347
2872,28.429,0.10933051258325577,0.004676220938563347
2873,28.439,0.10933051258325577,0.004676220938563347
2874,28.449,0.10933051258325577,0.004676220938563347
2875,28.459,0.10933051258325577,0.004676220938563347
2876,28.469,0.10933051258325577,0.004676220938563347
2877,28.479,0.10933051258325577,0.004676220938563347
2878,28.489,0.10933051258325577,0.004676220938563347
2879,28.499,0.10933051258325577,0.004676220938563347
2880,28.509,0.10933051258325577,0.004676220938563347
2881,28.519,0.10933051258325577,0.004676220938563347
2882,28.529,0.10933051258325577,0.004676220938563347
2883,28.539,0.10933051258325577,0.004676220938563347
2884,28.549,0.10933051258325577,0.004676220938563347
2885,28.559,0.10933051258325577,0.004676220938563347
2886,28.569,0.10933051258325577,0.004676220938563347
2887,28.579,0.10933051258325577,0.004676220938563347
2888,28.589,0.10933051258325577,0.004676220938563347
2889,28.599,0.10933051258325577,0.004676220938563347
2890,28.609,0.10933051258325577,0.004676220938563347
2891,28.619,0.10933051258325577,0.004676220938563347
2892,28.629,0.10933051258325577,0.004676220938563347
2893,28.639,0.10933051258325577,0.004676220938563347
2894,28.649,0.10933051258325577,0.004676220938563347
2895,28.659,0.10933051258325577,0.004676220938563347
2896,28.669,0.10933051258325577,0.004676220938563347
2897,28.679,0.10933051258325577,0.004676220938563347
2898,28.689,0.10933051258325577,0.004676220938563347
2899,28.699,0.10933051258325577,0.004676220938563347
2900,28.709,0.10933051258325577,0.004676220938563347
2901,28.719,0.10933051258325577,0.004676220938563347
2902,28.729,0.10933051258325577,0.004676220938563347
2903,28.739,0.10933051258325577,0.004676220938563347
2904,28.749,0.10933051258325577,0.004676220938563347
2905,28.759,0.10933051258325577,0.004676220938563347
2906,28.769,0.10933051258325577,0.004676220938563347
2907,28.779,0.10933051258325577,0.004676220938563347
2908,28.789,0.10933051258325577,0.004676220938563347
2909,28.799,0.10933051258325577,0.004676220938563347
2910,28.809,0.10933051258325577,0.004676220938563347
2911,28.819,0.10933051258325577,0.004676220938563347
2912,28.829,0.10933051258325577,0.004676220938563347
2913,28.839,0.10933051258325577,0.004676220938563347
2914,28.849,0.10933051258325577,0.004676220938563347
2915,28.859,0.10933051258325577,0.004676220938563347
2916,28.869,0.10933051258325577,0.004676220938563347
2917,28.879,0.10933051258325577,0.004676220938563347
2918,28.889,0.10933051258325577,0.004676220938563347
2919,28.899,0.10933051258325577,0.004676220938563347
2920,28.909,0.10933051258325577,0.004676220938563347
2921,28.919,0.10933051258325577,0.004676220938563347
2922,28.929,0.10933051258325577,0.004676220938563347
2923,28.939,0.10933051258325577,0.004676220938563347
2924,28.949,0.10933051258325577,0.004676220938563347
2925,28.959,0.10933051258325577,0.004676220938563347
2926,28.969,0.10933051258325577,0.004676220938563347
2927,28.979,0.10933051258325577,0.004676220938563347
2928,28.989,0.10933051258325577,0.004676220938563347
2929,28.999,0.10933051258325577,0.004676220938563347
2930,29.009,0.10933051258325577,0.004676220938563347
2931,29.019,0.10933051258325577,0.004676220938563347
2932,29.029,0.10933051258325577,0.004676220938563347
2933,29.039,0.10933051258325577,0.004676220938563347
2934,29.049,0.10933051258325577,0.004676220938563347
2935,29.059,0.10933051258325577,0.004676220938563347
2936,29.069,0.10933051258325577,0.004676220938563347
2937,29.079,0.10933051258325577,0.004676220938563347
2938,29.089,0.10933051258325577,0.004676220938563347
2939,29.099,0.10933051258325577,0.004676220938563347
2940,29.109,0.10933051258325577,0.004676220938563347
2941,29.119,0.10933051258325577,0.004676220938563347
2942,29.129,0.10933051258325577,0.004676220938563347
2943,29.139,0.10933051258325577,0.004676220938563347
2944,29.149,0.10933051258325577,0.004676220938563347
2945,29.159,0.10933051258325577,0.004676220938563347
2946,29.169,0.10933051258325577,0.004676220938563347
2947,29.179,0.10933051258325577,0.004676220938563347
2948,29.189,0.10933051258325577,0.004676220938563347
2949,29.199,0.10933051258325577,0.004676220938563347
2950,29.209,0.10933051258325577,0.004676220938563347
2951,29.219,0.10933051258325577,0.004676220938563347
2952,29.229,0.10933051258325577,0.004676220938563347
2953,29.239,0.10933051258325577,0.004676220938563347
2954,29.249,0.10933051258325577,0.004676220938563347
2955,29.259,0.10933051258325577,0.004676220938563347
2956,29.269,0.10933051258325577,0.004676220938563347
2957,29.279,0.10933051258325577,0.004676220938563347
2958,29.289,0.10933051258325577,0.004676220938563347
2959,29.299,0.10933051258325577,0.004676220938563347
2960,29.309,0.10933051258325577,0.004676220938563347
2961,29.319,0.10933051258325577,0.004676220938563347
2962,29.329,0.10933051258325577,0.004676220938563347
2963,29.339,0.10933051258325577,0.004676220938563347
2964,29.349,0.10933051258325577,0.004676220938563347
2965,29.359,0.10933051258325577,0.004676220938563347
2966,29.369,0.10933051258325577,0.004676220938563347
2967,29.379,0.10933051258325577,0.004676220938563347
2968,29.389,0.10933051258325577,0.004676220938563347
2969,29.399,0.10933051258325577,0.004676220938563347
2970,29.409,0.10933051258325577,0.004676220938563347
2971,29.419,0.10933051258325577,0.004676220938563347
2972,29.429,0.10933051258325577,0.004676220938563347
2973,29.439,0.10933051258325577,0.004676220938563347
2974,29.449,0.10933051258325577,0.004676220938563347
2975,29.459,0.10933051258325577,0.004676220938563347
2976,29.469,0.10933051258325577,0.004676220938563347
2977,29.479,0.10933051258325577,0.004676220938563347
2978,29.489,0.10933051258325577,0.004676220938563347
2979,29.499,0.10933051258325577,0.004676220938563347
2980,29.509,0.10933051258325577,0.004676220938563347
2981,29.519,0.10933051258325577,0.004676220938563347
2982,29.529,0.10933051258325577,0.004676220938563347
2983,29.539,0.10933051258325577,0.004676220938563347
2984,29.549,0.10933051258325577,0.004676220938563347
2985,29.559,0.10933051258325577,0.004676220938563347
2986,29.569,0.10933051258325577,0.004676220938563347
2987,29.579,0.10933051258325577,0.004676220938563347
2988,29.589,0.10933051258325577,0.004676220938563347
2989,29.599,0.10933051258325577,0.004676220938563347
2990,29.609,0.10933051258325577,0.004676220938563347
2991,29.619,0.10933051258325577,0.004676220938563347
2992,29.629,0.10933051258325577,0.004676220938563347
2993,29.639,0.10933051258325577,0.004676220938563347
2994,29.649,0.10933051258325577,0.004676220938563347
2995,29.659,0.10933051258325577,0.004676220938563347
2996,29.669,0.10933051258325577,0.004676220938563347
2997,29.679,0.10933051258325577,0.004676220938563347
2998,29.689,0.10933051258325577,0.004676220938563347
2999,29.699,0.10933051258325577,0.004676220938563347
3000,29.709,0.10933051258325577,0.004676220938563347
3001,29.719,0.10933051258325577,0.004676220938563347
3002,29.729,0.10933051258325577,0.004676220938563347
3003,29.739,0.10933051258325577,0.004676220938563347
3004,29.749,0.10933051258325577,0.004676220938563347
3005,29.759,0.10933051258325577,0.004676220938563347
3006,29.769,0.10933051258325577,0.004676220938563347
3007,29.779,0.10933051258325577,0.004676220938563347
3008,29.789,0.10933051258325577,0.004676220938563347
3009,29.799,0.10933051258325577,0.004676220938563347
3010,29.809,0.10933051258325577,0.004676220938563347
3011,29.819,0.10933051258325577,0.004676220938563347
3012,29.829,0.10933051258325577,0.004676220938563347
3013,29.839,0.10933051258325577,0.004676220938563347
3014,29.849,0.10933051258325577,0.004676220938563347
3015,29.859,0.10933051258325577,0.004676220938563347
3016,29.869,0.10933051258325577,0.004676220938563347
3017,29.879,0.10933051258325577,0.004676220938563347
3018,29.889,0.10933051258325577,0.004676220938563347
3019,29.899,0.10933051258325577,0.004676220938563347
3020,29.909,0.10933051258325577,0.004676220938563347
3021,29.919,0.10933051258325577,0.004676220938563347
3022,29.929,0.10933051258325577,0.004676220938563347
3023,29.939,0.10933051258325577,0.004676220938563347
3024,29.949,0.10933051258325577,0.004676220938563347
3025,29.959,0.10933051258325577,0.004676220938563347
3026,29.969,0.10933051258325577,0.004676220938563347
3027,29.979,0.10933051258325577,0.004676220938563347
3028,29.989,0.10933051258325577,0.004676220938563347
3029,29.999,0.10933051258325577,0.004676220938563347
3030,30.009,0.10933051258325577,0.004676220938563347
3031,30.019,0.10933051258325577,0.004676220938563347
3032,30.029,0.10933051258325577,0.004676220938563347
3033,30.039,0.10933051258325577,0.004676220938563347
3034,30.049,0.10933051258325577,0.004676220938563347
3035,30.059,0.10933051258325577,0.004676220938563347
3036,30.069,0.10933051258325577,0.004676220938563347
3037,30.079,0.10933051258325577,0.004676220938563347
3038,30.089,0.10933051258325577,0.004676220938563347
3039,30.099,0.10933051258325577,0.004676220938563347
3040,30.109,0.10933051258325577,0.004676220938563347
3041,30.119,0.10933051258325577,0.004676220938563347
3042,30.129,0.10933051258325577,0.004676220938563347
3043,30.139,0.10933051258325577,0.004676220938563347
3044,30.149,0.10933051258325577,0.004676220938563347
3045,30.159,0.10933051258325577,0.004676220938563347
3046,30.169,0.10933051258325577,0.004676220938563347
3047,30.179,0.10933051258325577,0.004676220938563347
3048,30.189,0.10933051258325577,0.004676220938563347
3049,30.199,0.10933051258325577,0.004676220938563347
3050,30.209,0.10933051258325577,0.004676220938563347
3051,30.219,0.10933051258325577,0.004676220938563347
3052,30.229,0.10933051258325577,0.004676220938563347
3053,30.239,0.10933051258325577,0.004676220938563347
3054,30.249,0.10933051258325577,0.004676220938563347
3055,30.259,0.10933051258325577,0.004676220938563347
3056,30.269,0.10933051258325577,0.004676220938563347
3057,30.279,0.10933051258325577,0.004676220938563347
3058,30.289,0.10933051258325577,0.004676220938563347
3059,30.299,0.10933051258325577,0.004676220938563347
3060,30.309,0.10933051258325577,0.004676220938563347
3061,30.319,0.10933051258325577,0.004676220938563347
3062,30.329,0.10933051258325577,0.004676220938563347
3063,30.339,0.10933051258325577,0.004676220938563347
3064,30.349,0.10933051258325577,0.004676220938563347
3065,30.359,0.10933051258325577,0.004676220938563347
3066,30.369,0.10933051258325577,0.004676220938563347
3067,30.379,0.10933051258325577,0.004676220938563347
3068,30.389,0.10933051258325577,0.004676220938563347
3069,30.399,0.10933051258325577,0.004676220938563347
3070,30.409,0.10933051258325577,0.004676220938563347
3071,30.419,0.10933051258325577,0.004676220938563347
3072,30.429,0.10933051258325577,0.004676220938563347
3073,30.439,0.10933051258325577,0.004676220938563347
3074,30.449,0.10933051258325577,0.004676220938563347
3075,30.459,0.10933051258325577,0.004676220938563347
3076,30.469,0.10933051258325577,0.004676220938563347
3077,30.479,0.10933051258325577,0.004676220938563347
3078,30.489,0.10933051258325577,0.004676220938563347
3079,30.499,0.10933051258325577,0.004676220938563347
3080,30.509,0.10933051258325577,0.004676220938563347
3081,30.519,0.10933051258325577,0.004676220938563347
3082,30.529,0.10933051258325577,0.004676220938563347
3083,30.539,0.10933051258325577,0.004676220938563347
3084,30.549,0.10933051258325577,0.004676220938563347
3085,30.559,0.10933051258325577,0.004676220938563347
3086,30.569,0.10933051258325577,0.004676220938563347
3087,30.579,0.10933051258325577,0.004676220938563347
3088,30.589,0.10933051258325577,0.004676220938563347
3089,30.599,0.10933051258325577,0.004676220938563347
3090,30.609,0.10933051258325577,0.004676220938563347
3091,30.619,0.10933051258325577,0.004676220938563347
3092,30.629,0.10933051258325577,0.004676220938563347
3093,30.639,0.10933051258325577,0.004676220938563347
3094,30.649,0.10933051258325577,0.004676220938563347
3095,30.659,0.10933051258325577,0.004676220938563347
3096,30.669,0.10933051258325577,0.004676220938563347
3097,30.679,0.10933051258325577,0.004676220938563347
3098,30.689,0.10933051258325577,0.004676220938563347
3099,30.699,0.10933051258325577,0.004676220938563347
3100,30.709,0.10933051258325577,0.004676220938563347
3101,30.719,0.10933051258325577,0.004676220938563347
3102,30.729,0.10933051258325577,0.004676220938563347
3103,30.739,0.10933051258325577,0.004676220938563347
3104,30.749,0.10933051258325577,0.004676220938563347
3105,30.759,0.10933051258325577,0.004676220938563347
3106,30.769,0.10933051258325577,0.004676220938563347
3107,30.779,0.10933051258325577,0.004676220938563347
3108,30.789,0.10933051258325577,0.004676220938563347
3109,30.799,0.10933051258325577,0.004676220938563347
3110,30.809,0.10933051258325577,0.004676220938563347
3111,30.819,0.10933051258325577,0.004676220938563347
3112,30.829,0.10933051258325577,0.004676220938563347
3113,30.839,0.10933051258325577,0.004676220938563347
3114,30.849,0.10933051258325577,0.004676220938563347
3115,30.859,0.10933051258325577,0.004676220938563347
3116,30.869,0.10933051258325577,0.004676220938563347
3117,30.879,0.10933051258325577,0.004676220938563347
3118,30.889,0.10933051258325577,0.004676220938563347
3119,30.899,0.10933051258325577,0.004676220938563347
3120,30.909,0.10933051258325577,0.004676220938563347
3121,30.919,0.10933051258325577,0.004676220938563347
3122,30.929,0.10933051258325577,0.004676220938563347
3123,30.939,0.10933051258325577,0.004676220938563347
3124,30.949,0.10933051258325577,0.004676220938563347
3125,30.959,0.10933051258325577,0.004676220938563347
3126,30.969,0.10933051258325577,0.004676220938563347
3127,30.979,0.10933051258325577,0.004676220938563347
3128,30.989,0.10933051258325577,0.004676220938563347
3129,30.999,0.10933051258325577,0.004676220938563347
3130,31.009,0.10933051258325577,0.004676220938563347
3131,31.019,0.10933051258325577,0.004676220938563347
3132,31.029,0.10933051258325577,0.004676220938563347
3133,31.039,0.10933051258325577,0.004676220938563347
3134,31.049,0.10933051258325577,0.004676220938563347
3135,31.059,0.10933051258325577,0.004676220938563347
3136,31.069,0.10933051258325577,0.004676220938563347
3137,31.079,0.10933051258325577,0.004676220938563347
3138,31.089,0.10933051258325577,0.004676220938563347
3139,31.099,0.10933051258325577,0.004676220938563347
3140,31.109,0.10933051258325577,0.004676220938563347
3141,31.119,0.10933051258325577,0.004676220938563347
3142,31.129,0.10933051258325577,0.004676220938563347
3143,31.139,0.10933051258325577,0.004676220938563347
3144,31.149,0.10933051258325577,0.004676220938563347
3145,31.159,0.10933051258325577,0.004676220938563347
3146,31.169,0.10933051258325577,0.004676220938563347
3147,31.179,0.10933051258325577,0.004676220938563347
3148,31.189,0.10933051258325577,0.004676220938563347
3149,31.199,0.10933051258325577,0.004676220938563347
3150,31.209,0.10933051258325577,0.004676220938563347
3151,31.219,0.10933051258325577,0.004676220938563347
3152,31.229,0.10933051258325577,0.004676220938563347
3153,31.239,0.10933051258325577,0.004676220938563347
3154,31.249,0.10933051258325577,0.004676220938563347
3155,31.259,0.10933051258325577,0.004676220938563347
3156,31.269,0.10933051258325577,0.004676220938563347
3157,31.279,0.10933051258325577,0.004676220938563347
3158,31.289,0.10933051258325577,0.004676220938563347
3159,31.299,0.10933051258325577,0.004676220938563347
3160,31.309,0.10933051258325577,0.004676220938563347
3161,31.319,0.10933051258325577,0.004676220938563347
3162,31.329,0.10933051258325577,0.004676220938563347
3163,31.339,0.10933051258325577,0.004676220938563347
3164,31.349,0.10933051258325577,0.004676220938563347
3165,31.359,0.10933051258325577,0.004676220938563347
3166,31.369,0.10933051258325577,0.004676220938563347
3167,31.379,0.10933051258325577,0.004676220938563347
3168,31.389,0.10933051258325577,0.004676220938563347
3169,31.399,0.10933051258325577,0.004676220938563347
3170,31.409,0.10933051258325577,0.004676220938563347
3171,31.419,0.10933051258325577,0.004676220938563347
3172,31.429,0.10933051258325577,0.004676220938563347
3173,31.439,0.10933051258325577,0.004676220938563347
3174,31.449,0.10933051258325577,0.004676220938563347
3175,31.459,0.10933051258325577,0.004676220938563347
3176,31.469,0.10933051258325577,0.004676220938563347
3177,31.479,0.10933051258325577,0.004676220938563347
3178,31.489,0.10933051258325577,0.004676220938563347
3179,31.499,0.10933051258325577,0.004676220938563347
3180,31.509,0.10933051258325577,0.004676220938563347
3181,31.519,0.10933051258325577,0.004676220938563347
3182,31.529,0.10933051258325577,0.004676220938563347
3183,31.539,0.10933051258325577,0.004676220938563347
3184,31.549,0.10933051258325577,0.004676220938563347
3185,31.559,0.10933051258325577,0.004676220938563347
3186,31.569,0.10933051258325577,0.004676220938563347
3187,31.579,0.10933051258325577,0.004676220938563347
3188,31.589,0.10933051258325577,0.004676220938563347
3189,31.599,0.10933051258325577,0.004676220938563347
3190,31.609,0.10933051258325577,0.004676220938563347
3191,31.619,0.10933051258325577,0.004676220938563347
3192,31.629,0.10933051258325577,0.004676220938563347
3193,31.639,0.10933051258325577,0.004676220938563347
3194,31.649,0.10933051258325577,0.004676220938563347
3195,31.659,0.10933051258325577,0.004676220938563347
3196,31.669,0.10933051258325577,0.004676220938563347
3197,31.679,0.10933051258325577,0.004676220938563347
3198,31.689,0.10933051258325577,0.004676220938563347
3199,31.699,0.10933051258325577,0.004676220938563347
3200,31.709,0.10933051258325577,0.004676220938563347
3201,31.719,0.10933051258325577,0.004676220938563347
3202,31.729,0.10933051258325577,0.004676220938563347
3203,31.739,0.10933051258325577,0.004676220938563347
3204,31.749,0.10933051258325577,0.004676220938563347
3205,31.759,0.10933051258325577,0.004676220938563347
3206,31.769,0.10933051258325577,0.004676220938563347
3207,31.779,0.10933051258325577,0.004676220938563347
3208,31.789,0.10933051258325577,0.004676220938563347
3209,31.799,0.10933051258325577,0.004676220938563347
3210,31.809,0.10933051258325577,0.004676220938563347
3211,31.819,0.10933051258325577,0.004676220938563347
3212,31.829,0.10933051258325577,0.004676220938563347
3213,31.839,0.10933051258325577,0.004676220938563347
3214,31.849,0.10933051258325577,0.004676220938563347
3215,31.859,0.10933051258325577,0.004676220938563347
3216,31.869,0.10933051258325577,0.004676220938563347
3217,31.879,0.10933051258325577,0.004676220938563347
3218,31.889,0.10933051258325577,0.004676220938563347
3219,31.899,0.10933051258325577,0.004676220938563347
3220,31.909,0.10933051258325577,0.004676220938563347
3221,31.919,0.10933051258325577,0.004676220938563347
3222,31.929,0.10933051258325577,0.004676220938563347
3223,31.939,0.10933051258325577,0.004676220938563347
3224,31.949,0.10933051258325577,0.004676220938563347
3225,31.959,0.10933051258325577,0.004676220938563347
3226,31.969,0.10933051258325577,0.004676220938563347
3227,31.979,0.10933051258325577,0.004676220938563347
3228,31.989,0.10933051258325577,0.004676220938563347
3229,31.999,0.10933051258325577,0.004676220938563347
3230,32.009,0.10933051258325577,0.004676220938563347
3231,32.019,0.10933051258325577,0.004676220938563347
3232,32.029,0.10933051258325577,0.004676220938563347
3233,32.039,0.10933051258325577,0.004676220938563347
3234,32.049,0.10933051258325577,0.004676220938563347
3235,32.059,0.10933051258325577,0.004676220938563347
3236,32.069,0.10933051258325577,0.004676220938563347
3237,32.079,0.10933051258325577,0.004676220938563347
3238,32.089,0.10933051258325577,0.004676220938563347
3239,32.099,0.10933051258325577,0.004676220938563347
3240,32.109,0.10933051258325577,0.004676220938563347
3241,32.119,0.10933051258325577,0.004676220938563347
3242,32.129,0.10933051258325577,0.004676220938563347
3243,32.139,0.10933051258325577,0.004676220938563347
3244,32.149,0.10933051258325577,0.004676220938563347
3245,32.159,0.10933051258325577,0.004676220938563347
3246,32.169,0.10933051258325577,0.004676220938563347
3247,32.179,0.10933051258325577,0.004676220938563347
3248,32.189,0.10933051258325577,0.004676220938563347
3249,32.199,0.10933051258325577,0.004676220938563347
3250,32.209,0.10933051258325577,0.004676220938563347
3251,32.219,0.10933051258325577,0.004676220938563347
3252,32.229,0.10933051258325577,0.004676220938563347
3253,32.239,0.10933051258325577,0.004676220938563347
3254,32.249,0.10933051258325577,0.004676220938563347
3255,32.259,0.10933051258325577,0.004676220938563347
3256,32.269,0.10933051258325577,0.004676220938563347
3257,32.279,0.10933051258325577,0.004676220938563347
3258,32.289,0.10933051258325577,0.004676220938563347
3259,32.299,0.10933051258325577,0.004676220938563347
3260,32.309,0.10933051258325577,0.004676220938563347
3261,32.319,0.10933051258325577,0.004676220938563347
3262,32.329,0.10933051258325577,0.004676220938563347
3263,32.339,0.10933051258325577,0.004676220938563347
3264,32.349,0.10933051258325577,0.004676220938563347
3265,32.359,0.10933051258325577,0.004676220938563347
3266,32.369,0.10933051258325577,0.004676220938563347
3267,32.379,0.10933051258325577,0.004676220938563347
3268,32.389,0.10933051258325577,0.004676220938563347
3269,32.399,0.10933051258325577,0.004676220938563347
3270,32.409,0.10933051258325577,0.004676220938563347
3271,32.419,0.10933051258325577,0.004676220938563347
3272,32.429,0.10933051258325577,0.004676220938563347
3273,32.439,0.10933051258325577,0.004676220938563347
3274,32.449,0.10933051258325577,0.004676220938563347
3275,32.459,0.10933051258325577,0.004676220938563347
3276,32.469,0.10933051258325577,0.004676220938563347
3277,32.479,0.10933051258325577,0.004676220938563347
3278,32.489,0.10933051258325577,0.004676220938563347
3279,32.499,0.10933051258325577,0.004676220938563347
3280,32.509,0.10933051258325577,0.004676220938563347
3281,32.519,0.10933051258325577,0.004676220938563347
3282,32.529,0.10933051258325577,0.004676220938563347
3283,32.539,0.10933051258325577,0.004676220938563347
3284,32.549,0.10933051258325577,0.004676220938563347
3285,32.559,0.10933051258325577,0.004676220938563347
3286,32.569,0.10933051258325577,0.004676220938563347
3287,32.579,0.10933051258325577,0.004676220938563347
3288,32.589,0.10933051258325577,0.004676220938563347
3289,32.599,0.10933051258325577,0.004676220938563347
3290,32.609,0.10933051258325577,0.004676220938563347
3291,32.619,0.10933051258325577,0.004676220938563347
3292,32.629,0.10933051258325577,0.004676220938563347
3293,32.639,0.10933051258325577,0.004676220938563347
3294,32.649,0.10933051258325577,0.004676220938563347
3295,32.659,0.10933051258325577,0.004676220938563347
3296,32.669,0.10933051258325577,0.004676220938563347
3297,32.679,0.10933051258325577,0.004676220938563347
3298,32.689,0.10933051258325577,0.004676220938563347
3299,32.699,0.10933051258325577,0.004676220938563347
3300,32.709,0.10933051258325577,0.004676220938563347
3301,32.719,0.10933051258325577,0.004676220938563347
3302,32.729,0.10933051258325577,0.004676220938563347
3303,32.739,0.10933051258325577,0.004676220938563347
3304,32.749,0.10933051258325577,0.004676220938563347
3305,32.759,0.10933051258325577,0.004676220938563347
3306,32.769,0.10933051258325577,0.004676220938563347
3307,32.779,0.10933051258325577,0.004676220938563347
3308,32.789,0.10933051258325577,0.004676220938563347
3309,32.799,0.10933051258325577,0.004676220938563347
3310,32.809,0.10933051258325577,0.004676220938563347
3311,32.819,0.10933051258325577,0.004676220938563347
3312,32.829,0.10933051258325577,0.004676220938563347
3313,32.839,0.10933051258325577,0.004676220938563347
3314,32.849,0.10933051258325577,0.004676220938563347
3315,32.859,0.10933051258325577,0.004676220938563347
3316,32.869,0.10933051258325577,0.004676220938563347
3317,32.879,0.10933051258325577,0.004676220938563347
3318,32.889,0.10933051258325577,0.004676220938563347
3319,32.899,0.10933051258325577,0.004676220938563347
3320,32.909,0.10933051258325577,0.004676220938563347
3321,32.919,0.10933051258325577,0.004676220938563347
3322,32.929,0.10933051258325577,0.004676220938563347
3323,32.939,0.10933051258325577,0.004676220938563347
3324,32.949,0.10933051258325577,0.004676220938563347
