,ts,id,T,P
21582,71.639,BARO0,37.1,93861
21583,71.639,BARO1,36.59,93964
21584,71.639,BARO2,36.51,94055
21585,71.649,BARO0,37.1,93840
21586,71.649,BARO1,36.6,93967
21587,71.649,BARO2,36.51,94076
21588,71.659,BARO0,37.1,93861
21589,71.659,BARO1,36.59,93943
21590,71.659,BARO2,36.51,94055
21591,71.669,BARO0,37.1,93861
21592,71.669,BARO1,36.6,93967
21593,71.669,BARO2,36.53,94058
21594,71.679,BARO0,37.1,93861
21595,71.679,BARO1,36.59,93985
21596,71.679,BARO2,36.51,94055
21597,71.689,BARO0,37.08,93879
21598,71.689,BARO1,36.59,93964
21599,71.689,BARO2,36.53,94058
21600,71.699,BARO0,37.1,93904
21601,71.699,BARO1,36.6,93947
21602,71.699,BARO2,36.51,94055
21603,71.709,BARO0,37.1,93861
21604,71.709,BARO1,36.6,93967
21605,71.709,BARO2,36.51,94076
21606,71.719,BARO0,37.1,93840
21607,71.719,BARO1,36.6,93947
21608,71.719,BARO2,36.51,94076
21609,71.729,BARO0,37.1,93861
21610,71.729,BARO1,36.6,93967
21611,71.729,BARO2,36.51,94055
21612,71.739,BARO0,37.1,93861
21613,71.739,BARO1,36.6,93967
21614,71.739,BARO2,36.49,94073
21615,71.749,BARO0,37.1,93861
21616,71.749,BARO1,36.6,93967
21617,71.749,BARO2,36.49,94094
21618,71.759,BARO0,37.1,93861
21619,71.759,BARO1,36.59,93985
21620,71.759,BARO2,36.51,94076
21621,71.769,BARO0,37.08,93879
21622,71.769,BARO1,36.59,93964
21623,71.769,BARO2,36.51,94076
21624,71.779,BARO0,37.1,93882
21625,71.779,BARO1,36.6,93967
21626,71.779,BARO2,36.49,94073
21627,71.789,BARO0,37.1,93882
21628,71.789,BARO1,36.59,93943
21629,71.789,BARO2,36.51,94076
21630,71.799,BARO0,37.1,93861
21631,71.799,BARO1,36.6,93967
21632,71.799,BARO2,36.51,94055
21633,71.809,BARO0,37.08,93879
21634,71.809,BARO1,36.6,93967
21635,71.809,BARO2,36.51,94076
21636,71.819,BARO0,37.1,93882
21637,71.819,BARO1,36.59,93985
21638,71.819,BARO2,36.49,94073
21639,71.829,BARO0,37.1,93882
21640,71.829,BARO1,36.6,93988
21641,71.829,BARO2,36.49,94073
21642,71.839,BARO0,37.1,93882
21643,71.839,BARO1,36.6,93967
21644,71.839,BARO2,36.49,94094
21645,71.849,BARO0,37.08,93879
21646,71.849,BARO1,36.6,93967
21647,71.849,BARO2,36.49,94094
21648,71.859,BARO0,37.1,93882
21649,71.859,BARO1,36.6,93967
21650,71.859,BARO2,36.49,94073
21651,71.869,BARO0,37.1,93882
21652,71.869,BARO1,36.59,93985
21653,71.869,BARO2,36.49,94094
21654,71.879,BARO0,37.08,93879
21655,71.879,BARO1,36.62,93992
21656,71.879,BARO2,36.49,94073
21657,71.889,BARO0,37.1,93904
21658,71.889,BARO1,36.6,93967
21659,71.889,BARO2,36.51,94076
21660,71.899,BARO0,37.08,93879
21661,71.899,BARO1,36.59,93964
21662,71.899,BARO2,36.49,94073
21663,71.909,BARO0,37.08,93879
21664,71.909,BARO1,36.59,93964
21665,71.909,BARO2,36.51,94097
21666,71.919,BARO0,37.1,93882
21667,71.919,BARO1,36.6,93967
21668,71.919,BARO2,36.48,94112
21669,71.929,BARO0,37.1,93904
21670,71.929,BARO1,36.6,93988
21671,71.929,BARO2,36.49,94094
21672,71.939,BARO0,37.1,93925
21673,71.939,BARO1,36.59,93985
21674,71.939,BARO2,36.49,94094
21675,71.949,BARO0,37.08,93879
21676,71.949,BARO1,36.59,93985
21677,71.949,BARO2,36.48,94069
21678,71.959,BARO0,37.08,93900
21679,71.959,BARO1,36.59,93985
21680,71.959,BARO2,36.48,94091
21681,71.969,BARO0,37.08,93879
21682,71.969,BARO1,36.59,93985
21683,71.969,BARO2,36.49,94094
21684,71.979,BARO0,37.1,93882
21685,71.979,BARO1,36.59,93985
21686,71.979,BARO2,36.49,94094
21687,71.989,BARO0,37.08,93879
21688,71.989,BARO1,36.6,93988
21689,71.989,BARO2,36.49,94094
21690,71.999,BARO0,37.1,93925
21691,71.999,BARO1,36.6,93988
21692,71.999,BARO2,36.49,94073
21693,72.009,BARO0,37.1,93904
21694,72.009,BARO1,36.59,93964
21695,72.009,BARO2,36.49,94073
21696,72.019,BARO0,37.1,93904
21697,72.019,BARO1,36.6,93988
21698,72.019,BARO2,36.49,94094
21699,72.029,BARO0,37.08,93900
21700,72.029,BARO1,36.59,93985
21701,72.029,BARO2,36.49,94094
21702,72.039,BARO0,37.1,93882
21703,72.039,BARO1,36.59,93985
21704,72.039,BARO2,36.48,94091
21705,72.049,BARO0,37.08,93879
21706,72.049,BARO1,36.59,93985
21707,72.049,BARO2,36.48,94091
21708,72.059,BARO0,37.1,93925
21709,72.059,BARO1,36.59,93985
21710,72.059,BARO2,36.49,94094
21711,72.069,BARO0,37.06,93897
21712,72.069,BARO1,36.59,94006
21713,72.069,BARO2,36.46,94087
21714,72.079,BARO0,37.08,93921
21715,72.079,BARO1,36.59,93985
21716,72.079,BARO2,36.48,94112
21717,72.089,BARO0,37.1,93904
21718,72.089,BARO1,36.6,94009
21719,72.089,BARO2,36.48,94091
21720,72.099,BARO0,37.08,93900
21721,72.099,BARO1,36.59,94006
21722,72.099,BARO2,36.48,94091
21723,72.109,BARO0,37.08,93900
21724,72.109,BARO1,36.59,94006
21725,72.109,BARO2,36.49,94115
21726,72.119,BARO0,37.08,93900
21727,72.119,BARO1,36.59,93985
21728,72.119,BARO2,36.46,94087
21729,72.129,BARO0,37.08,93900
21730,72.129,BARO1,36.59,93985
21731,72.129,BARO2,36.48,94112
21732,72.139,BARO0,37.1,93904
21733,72.139,BARO1,36.57,94002
21734,72.139,BARO2,36.49,94094
21735,72.149,BARO0,37.08,93900
21736,72.149,BARO1,36.57,93982
21737,72.149,BARO2,36.48,94069
21738,72.159,BARO0,37.08,93900
21739,72.159,BARO1,36.59,94006
21740,72.159,BARO2,36.49,94115
21741,72.169,BARO0,37.1,93925
21742,72.169,BARO1,36.59,94006
21743,72.169,BARO2,36.49,94115
21744,72.179,BARO0,37.08,93900
21745,72.179,BARO1,36.59,93985
21746,72.179,BARO2,36.46,94109
21747,72.189,BARO0,37.08,93900
21748,72.189,BARO1,36.57,94002
21749,72.189,BARO2,36.48,94112
21750,72.199,BARO0,37.08,93900
21751,72.199,BARO1,36.59,94006
21752,72.199,BARO2,36.49,94094
21753,72.209,BARO0,37.08,93900
21754,72.209,BARO1,36.59,94027
21755,72.209,BARO2,36.48,94112
21756,72.219,BARO0,37.08,93900
21757,72.219,BARO1,36.57,93982
21758,72.219,BARO2,36.48,94091
21759,72.229,BARO0,37.08,93900
21760,72.229,BARO1,36.57,94002
21761,72.229,BARO2,36.48,94112
21762,72.239,BARO0,37.1,93904
21763,72.239,BARO1,36.57,94002
21764,72.239,BARO2,36.48,94112
21765,72.249,BARO0,37.1,93925
21766,72.249,BARO1,36.59,94006
21767,72.249,BARO2,36.48,94112
21768,72.259,BARO0,37.08,93900
21769,72.259,BARO1,36.57,94023
21770,72.259,BARO2,36.48,94112
21771,72.269,BARO0,37.1,93904
21772,72.269,BARO1,36.59,94006
21773,72.269,BARO2,36.46,94109
21774,72.279,BARO0,37.08,93900
21775,72.279,BARO1,36.59,94006
21776,72.279,BARO2,36.46,94109
21777,72.289,BARO0,37.08,93921
21778,72.289,BARO1,36.57,94002
21779,72.289,BARO2,36.48,94112
21780,72.299,BARO0,37.08,93900
21781,72.299,BARO1,36.57,94002
21782,72.299,BARO2,36.48,94112
21783,72.309,BARO0,37.08,93921
21784,72.309,BARO1,36.57,94002
21785,72.309,BARO2,36.48,94112
21786,72.319,BARO0,37.08,93921
21787,72.319,BARO1,36.59,94006
21788,72.319,BARO2,36.48,94112
21789,72.329,BARO0,37.08,93943
21790,72.329,BARO1,36.57,94002
21791,72.329,BARO2,36.49,94115
21792,72.339,BARO0,37.08,93921
21793,72.339,BARO1,36.57,94002
21794,72.339,BARO2,36.48,94112
21795,72.349,BARO0,37.06,93918
21796,72.349,BARO1,36.59,94027
21797,72.349,BARO2,36.48,94112
21798,72.359,BARO0,37.08,93964
21799,72.359,BARO1,36.57,94023
21800,72.359,BARO2,36.48,94112
21801,72.369,BARO0,37.06,93918
21802,72.369,BARO1,36.57,94023
21803,72.369,BARO2,36.46,94130
21804,72.379,BARO0,37.06,93897
21805,72.379,BARO1,36.57,94002
21806,72.379,BARO2,36.49,94115
21807,72.389,BARO0,37.08,93921
21808,72.389,BARO1,36.57,94044
21809,72.389,BARO2,36.49,94115
21810,72.399,BARO0,37.06,93897
21811,72.399,BARO1,36.57,94023
21812,72.399,BARO2,36.48,94112
21813,72.409,BARO0,37.08,93921
21814,72.409,BARO1,36.57,94023
21815,72.409,BARO2,36.48,94133
21816,72.419,BARO0,37.08,93943
21817,72.419,BARO1,36.57,94044
21818,72.419,BARO2,36.48,94112
21819,72.429,BARO0,37.08,93921
21820,72.429,BARO1,36.57,94023
21821,72.429,BARO2,36.48,94133
21822,72.439,BARO0,37.06,93918
21823,72.439,BARO1,36.57,94023
21824,72.439,BARO2,36.48,94112
21825,72.449,BARO0,37.06,93918
21826,72.449,BARO1,36.57,94023
21827,72.449,BARO2,36.48,94155
21828,72.459,BARO0,37.06,93918
21829,72.459,BARO1,36.57,94023
21830,72.459,BARO2,36.48,94112
21831,72.469,BARO0,37.06,93939
21832,72.469,BARO1,36.57,94002
21833,72.469,BARO2,36.48,94133
21834,72.479,BARO0,37.06,93918
21835,72.479,BARO1,36.57,94023
21836,72.479,BARO2,36.48,94133
21837,72.489,BARO0,37.08,93921
21838,72.489,BARO1,36.57,94023
21839,72.489,BARO2,36.48,94112
21840,72.499,BARO0,37.06,93918
21841,72.499,BARO1,36.57,94002
21842,72.499,BARO2,36.48,94133
21843,72.509,BARO0,37.08,93921
21844,72.509,BARO1,36.57,94023
21845,72.509,BARO2,36.48,94133
21846,72.519,BARO0,37.08,93921
21847,72.519,BARO1,36.55,94041
21848,72.519,BARO2,36.48,94155
21849,72.529,BARO0,37.08,93943
21850,72.529,BARO1,36.55,94020
21851,72.529,BARO2,36.46,94109
21852,72.539,BARO0,37.08,93921
21853,72.539,BARO1,36.57,94023
21854,72.539,BARO2,36.48,94133
21855,72.549,BARO0,37.08,93964
21856,72.549,BARO1,36.59,94048
21857,72.549,BARO2,36.48,94133
21858,72.559,BARO0,37.06,93939
21859,72.559,BARO1,36.57,94044
21860,72.559,BARO2,36.49,94137
21861,72.569,BARO0,37.05,93936
21862,72.569,BARO1,36.57,94044
21863,72.569,BARO2,36.46,94130
21864,72.579,BARO0,37.08,93921
21865,72.579,BARO1,36.57,94044
21866,72.579,BARO2,36.46,94130
21867,72.589,BARO0,37.06,93918
21868,72.589,BARO1,36.57,94023
21869,72.589,BARO2,36.48,94133
21870,72.599,BARO0,37.06,93939
21871,72.599,BARO1,36.55,94041
21872,72.599,BARO2,36.49,94137
21873,72.609,BARO0,37.08,93943
21874,72.609,BARO1,36.57,94023
21875,72.609,BARO2,36.49,94115
21876,72.619,BARO0,37.06,93918
21877,72.619,BARO1,36.57,94023
21878,72.619,BARO2,36.46,94130
21879,72.629,BARO0,37.08,93943
21880,72.629,BARO1,36.57,94023
21881,72.629,BARO2,36.49,94158
21882,72.639,BARO0,37.06,93961
21883,72.639,BARO1,36.57,94044
21884,72.639,BARO2,36.46,94151
21885,72.649,BARO0,37.06,93918
21886,72.649,BARO1,36.59,94048
21887,72.649,BARO2,36.46,94151
21888,72.659,BARO0,37.06,93961
21889,72.659,BARO1,36.57,94065
21890,72.659,BARO2,36.46,94130
21891,72.669,BARO0,37.08,93943
21892,72.669,BARO1,36.57,94044
21893,72.669,BARO2,36.48,94133
21894,72.679,BARO0,37.06,93939
21895,72.679,BARO1,36.57,94044
21896,72.679,BARO2,36.46,94151
21897,72.689,BARO0,37.08,93943
21898,72.689,BARO1,36.55,94041
21899,72.689,BARO2,36.46,94151
21900,72.699,BARO0,37.08,93964
21901,72.699,BARO1,36.57,94023
21902,72.699,BARO2,36.48,94155
21903,72.709,BARO0,37.08,93943
21904,72.709,BARO1,36.55,94041
21905,72.709,BARO2,36.49,94137
21906,72.719,BARO0,37.08,93943
21907,72.719,BARO1,36.57,94044
21908,72.719,BARO2,36.48,94155
21909,72.729,BARO0,37.06,93961
21910,72.729,BARO1,36.57,94023
21911,72.729,BARO2,36.46,94130
21912,72.739,BARO0,37.08,93964
21913,72.739,BARO1,36.57,94044
21914,72.739,BARO2,36.48,94155
21915,72.749,BARO0,37.06,93939
21916,72.749,BARO1,36.55,94041
21917,72.749,BARO2,36.49,94158
21918,72.759,BARO0,37.08,93964
21919,72.759,BARO1,36.55,94062
21920,72.759,BARO2,36.48,94155
21921,72.769,BARO0,37.06,93939
21922,72.769,BARO1,36.55,94062
21923,72.769,BARO2,36.49,94158
21924,72.779,BARO0,37.06,93939
21925,72.779,BARO1,36.57,94044
21926,72.779,BARO2,36.48,94155
21927,72.789,BARO0,37.06,93961
21928,72.789,BARO1,36.57,94044
21929,72.789,BARO2,36.48,94155
21930,72.799,BARO0,37.06,93961
21931,72.799,BARO1,36.57,94044
21932,72.799,BARO2,36.48,94155
21933,72.809,BARO0,37.06,93961
21934,72.809,BARO1,36.55,94062
21935,72.809,BARO2,36.48,94155
21936,72.819,BARO0,37.08,93964
21937,72.819,BARO1,36.57,94065
21938,72.819,BARO2,36.48,94155
21939,72.829,BARO0,37.08,93964
21940,72.829,BARO1,36.57,94044
21941,72.829,BARO2,36.48,94155
21942,72.839,BARO0,37.06,93982
21943,72.839,BARO1,36.57,94065
21944,72.839,BARO2,36.48,94155
21945,72.849,BARO0,37.06,93939
21946,72.849,BARO1,36.57,94086
21947,72.849,BARO2,36.48,94155
21948,72.859,BARO0,37.06,93961
21949,72.859,BARO1,36.57,94065
21950,72.859,BARO2,36.49,94180
21951,72.869,BARO0,37.06,93982
21952,72.869,BARO1,36.55,94062
21953,72.869,BARO2,36.46,94173
21954,72.879,BARO0,37.06,93961
21955,72.879,BARO1,36.55,94062
21956,72.879,BARO2,36.46,94151
21957,72.889,BARO0,37.06,93961
21958,72.889,BARO1,36.57,94065
21959,72.889,BARO2,36.48,94176
21960,72.899,BARO0,37.06,93961
21961,72.899,BARO1,36.57,94065
21962,72.899,BARO2,36.48,94155
21963,72.909,BARO0,37.06,93982
21964,72.909,BARO1,36.55,94062
21965,72.909,BARO2,36.48,94155
21966,72.919,BARO0,37.06,93961
21967,72.919,BARO1,36.57,94065
21968,72.919,BARO2,36.48,94155
21969,72.929,BARO0,37.06,93961
21970,72.929,BARO1,36.55,94083
21971,72.929,BARO2,36.46,94173
21972,72.939,BARO0,37.06,93961
21973,72.939,BARO1,36.59,94089
21974,72.939,BARO2,36.48,94176
21975,72.949,BARO0,37.06,93939
21976,72.949,BARO1,36.57,94065
21977,72.949,BARO2,36.48,94198
21978,72.959,BARO0,37.06,93961
21979,72.959,BARO1,36.57,94065
21980,72.959,BARO2,36.46,94173
21981,72.969,BARO0,37.06,93961
21982,72.969,BARO1,36.57,94065
21983,72.969,BARO2,36.48,94155
21984,72.979,BARO0,37.08,93964
21985,72.979,BARO1,36.57,94086
21986,72.979,BARO2,36.46,94194
21987,72.989,BARO0,37.06,93961
21988,72.989,BARO1,36.57,94065
21989,72.989,BARO2,36.48,94176
21990,72.999,BARO0,37.06,93961
21991,72.999,BARO1,36.55,94062
21992,72.999,BARO2,36.48,94176
21993,73.009,BARO0,37.06,93961
21994,73.009,BARO1,36.57,94065
21995,73.009,BARO2,36.48,94176
21996,73.019,BARO0,37.06,93982
21997,73.019,BARO1,36.55,94083
21998,73.019,BARO2,36.46,94173
21999,73.029,BARO0,37.06,93982
22000,73.029,BARO1,36.59,94068
22001,73.029,BARO2,36.46,94173
22002,73.039,BARO0,37.06,93982
22003,73.039,BARO1,36.57,94086
22004,73.039,BARO2,36.48,94176
22005,73.049,BARO0,37.06,93982
22006,73.049,BARO1,36.59,94068
22007,73.049,BARO2,36.46,94173
22008,73.059,BARO0,37.08,94007
22009,73.059,BARO1,36.57,94086
22010,73.059,BARO2,36.49,94158
22011,73.069,BARO0,37.06,93982
22012,73.069,BARO1,36.57,94086
22013,73.069,BARO2,36.48,94198
22014,73.079,BARO0,37.06,93982
22015,73.079,BARO1,36.57,94065
22016,73.079,BARO2,36.48,94176
22017,73.089,BARO0,37.05,93957
22018,73.089,BARO1,36.55,94083
22019,73.089,BARO2,36.46,94173
22020,73.099,BARO0,37.06,93961
22021,73.099,BARO1,36.55,94062
22022,73.099,BARO2,36.48,94176
22023,73.109,BARO0,37.06,93982
22024,73.109,BARO1,36.57,94086
22025,73.109,BARO2,36.46,94173
22026,73.119,BARO0,37.05,93979
22027,73.119,BARO1,36.57,94065
22028,73.119,BARO2,36.46,94173
22029,73.129,BARO0,37.06,93982
22030,73.129,BARO1,36.57,94086
22031,73.129,BARO2,36.48,94176
22032,73.139,BARO0,37.08,93985
22033,73.139,BARO1,36.55,94083
22034,73.139,BARO2,36.46,94194
22035,73.149,BARO0,37.06,93982
22036,73.149,BARO1,36.57,94086
22037,73.149,BARO2,36.48,94176
22038,73.159,BARO0,37.06,94003
22039,73.159,BARO1,36.55,94083
22040,73.159,BARO2,36.48,94176
22041,73.169,BARO0,37.05,94000
22042,73.169,BARO1,36.57,94086
22043,73.169,BARO2,36.48,94176
22044,73.179,BARO0,37.06,93982
22045,73.179,BARO1,36.55,94083
22046,73.179,BARO2,36.48,94176
22047,73.189,BARO0,37.06,93982
22048,73.189,BARO1,36.57,94086
22049,73.189,BARO2,36.46,94151
22050,73.199,BARO0,37.08,93985
22051,73.199,BARO1,36.57,94065
22052,73.199,BARO2,36.48,94176
22053,73.209,BARO0,37.06,93982
22054,73.209,BARO1,36.55,94083
22055,73.209,BARO2,36.48,94176
22056,73.219,BARO0,37.06,93982
22057,73.219,BARO1,36.57,94086
22058,73.219,BARO2,36.48,94176
22059,73.229,BARO0,37.06,93982
22060,73.229,BARO1,36.55,94083
22061,73.229,BARO2,36.46,94194
22062,73.239,BARO0,37.05,93979
22063,73.239,BARO1,36.57,94065
22064,73.239,BARO2,36.48,94176
22065,73.249,BARO0,37.06,94003
22066,73.249,BARO1,36.57,94086
22067,73.249,BARO2,36.48,94176
22068,73.259,BARO0,37.06,93982
22069,73.259,BARO1,36.57,94086
22070,73.259,BARO2,36.48,94198
22071,73.269,BARO0,37.05,93957
22072,73.269,BARO1,36.57,94086
22073,73.269,BARO2,36.46,94173
22074,73.279,BARO0,37.05,93979
22075,73.279,BARO1,36.55,94062
22076,73.279,BARO2,36.46,94173
22077,73.289,BARO0,37.06,94003
22078,73.289,BARO1,36.55,94083
22079,73.289,BARO2,36.48,94198
22080,73.299,BARO0,37.06,93982
22081,73.299,BARO1,36.55,94083
22082,73.299,BARO2,36.48,94198
22083,73.309,BARO0,37.08,93985
22084,73.309,BARO1,36.57,94086
22085,73.309,BARO2,36.48,94198
22086,73.319,BARO0,37.06,93982
22087,73.319,BARO1,36.57,94107
22088,73.319,BARO2,36.48,94198
22089,73.329,BARO0,37.06,94003
22090,73.329,BARO1,36.57,94086
22091,73.329,BARO2,36.48,94198
22092,73.339,BARO0,37.08,93985
22093,73.339,BARO1,36.57,94086
22094,73.339,BARO2,36.48,94176
22095,73.349,BARO0,37.06,93982
22096,73.349,BARO1,36.55,94083
22097,73.349,BARO2,36.48,94198
22098,73.359,BARO0,37.06,93982
22099,73.359,BARO1,36.57,94107
22100,73.359,BARO2,36.48,94176
22101,73.369,BARO0,37.06,93982
22102,73.369,BARO1,36.55,94103
22103,73.369,BARO2,36.46,94194
22104,73.379,BARO0,37.05,94000
22105,73.379,BARO1,36.57,94107
22106,73.379,BARO2,36.48,94198
22107,73.389,BARO0,37.06,94025
22108,73.389,BARO1,36.57,94086
22109,73.389,BARO2,36.48,94219
22110,73.399,BARO0,37.05,94000
22111,73.399,BARO1,36.57,94086
22112,73.399,BARO2,36.48,94198
22113,73.409,BARO0,37.08,94007
22114,73.409,BARO1,36.57,94107
22115,73.409,BARO2,36.48,94198
22116,73.419,BARO0,37.05,94021
22117,73.419,BARO1,36.57,94107
22118,73.419,BARO2,36.48,94219
22119,73.429,BARO0,37.05,94021
22120,73.429,BARO1,36.55,94103
22121,73.429,BARO2,36.44,94212
22122,73.439,BARO0,37.05,93979
22123,73.439,BARO1,36.57,94107
22124,73.439,BARO2,36.48,94219
22125,73.449,BARO0,37.06,94025
22126,73.449,BARO1,36.57,94107
22127,73.449,BARO2,36.48,94219
22128,73.459,BARO0,37.05,94000
22129,73.459,BARO1,36.55,94103
22130,73.459,BARO2,36.48,94198
22131,73.469,BARO0,37.06,94003
22132,73.469,BARO1,36.57,94086
22133,73.469,BARO2,36.46,94194
22134,73.479,BARO0,37.05,94000
22135,73.479,BARO1,36.57,94107
22136,73.479,BARO2,36.48,94176
22137,73.489,BARO0,37.05,94000
22138,73.489,BARO1,36.57,94107
22139,73.489,BARO2,36.46,94216
22140,73.499,BARO0,37.05,94021
22141,73.499,BARO1,36.57,94086
22142,73.499,BARO2,36.48,94219
22143,73.509,BARO0,37.05,93979
22144,73.509,BARO1,36.57,94107
22145,73.509,BARO2,36.46,94194
22146,73.519,BARO0,37.06,94025
22147,73.519,BARO1,36.57,94107
22148,73.519,BARO2,36.46,94216
22149,73.529,BARO0,37.05,94000
22150,73.529,BARO1,36.55,94103
22151,73.529,BARO2,36.46,94216
22152,73.539,BARO0,37.06,94046
22153,73.539,BARO1,36.57,94107
22154,73.539,BARO2,36.46,94216
22155,73.549,BARO0,37.06,94003
22156,73.549,BARO1,36.57,94107
22157,73.549,BARO2,36.46,94194
22158,73.559,BARO0,37.06,94025
22159,73.559,BARO1,36.57,94107
22160,73.559,BARO2,36.48,94219
22161,73.569,BARO0,37.06,94003
22162,73.569,BARO1,36.57,94107
22163,73.569,BARO2,36.48,94219
22164,73.579,BARO0,37.06,94003
22165,73.579,BARO1,36.57,94107
22166,73.579,BARO2,36.48,94198
22167,73.589,BARO0,37.05,94000
22168,73.589,BARO1,36.57,94107
22169,73.589,BARO2,36.46,94194
22170,73.599,BARO0,37.05,94000
22171,73.599,BARO1,36.55,94124
22172,73.599,BARO2,36.46,94216
22173,73.609,BARO0,37.06,94046
22174,73.609,BARO1,36.57,94107
22175,73.609,BARO2,36.48,94219
22176,73.619,BARO0,37.05,94021
22177,73.619,BARO1,36.57,94107
22178,73.619,BARO2,36.46,94216
22179,73.629,BARO0,37.05,94021
22180,73.629,BARO1,36.57,94107
22181,73.629,BARO2,36.46,94194
22182,73.639,BARO0,37.08,94028
22183,73.639,BARO1,36.55,94124
22184,73.639,BARO2,36.46,94216
22185,73.649,BARO0,37.06,94003
22186,73.649,BARO1,36.57,94107
22187,73.649,BARO2,36.48,94219
22188,73.659,BARO0,37.06,94003
22189,73.659,BARO1,36.57,94107
22190,73.659,BARO2,36.46,94216
22191,73.669,BARO0,37.06,94025
22192,73.669,BARO1,36.57,94107
22193,73.669,BARO2,36.46,94194
22194,73.679,BARO0,37.06,94025
22195,73.679,BARO1,36.57,94107
22196,73.679,BARO2,36.46,94216
22197,73.689,BARO0,37.06,94046
22198,73.689,BARO1,36.55,94124
22199,73.689,BARO2,36.48,94219
22200,73.699,BARO0,37.05,94021
22201,73.699,BARO1,36.57,94128
22202,73.699,BARO2,36.46,94216
22203,73.709,BARO0,37.06,94025
22204,73.709,BARO1,36.55,94124
22205,73.709,BARO2,36.46,94237
22206,73.719,BARO0,37.05,94021
22207,73.719,BARO1,36.57,94128
22208,73.719,BARO2,36.46,94237
22209,73.729,BARO0,37.05,94021
22210,73.729,BARO1,36.57,94107
22211,73.729,BARO2,36.48,94219
22212,73.739,BARO0,37.06,94025
22213,73.739,BARO1,36.55,94124
22214,73.739,BARO2,36.46,94237
22215,73.749,BARO0,37.05,94021
22216,73.749,BARO1,36.55,94103
22217,73.749,BARO2,36.46,94194
22218,73.759,BARO0,37.06,94067
22219,73.759,BARO1,36.55,94103
22220,73.759,BARO2,36.48,94240
22221,73.769,BARO0,37.06,94025
22222,73.769,BARO1,36.55,94124
22223,73.769,BARO2,36.46,94216
22224,73.779,BARO0,37.05,94042
22225,73.779,BARO1,36.57,94107
22226,73.779,BARO2,36.48,94219
22227,73.789,BARO0,37.06,94025
22228,73.789,BARO1,36.55,94124
22229,73.789,BARO2,36.46,94216
22230,73.799,BARO0,37.06,94025
22231,73.799,BARO1,36.57,94128
22232,73.799,BARO2,36.48,94240
22233,73.809,BARO0,37.06,94003
22234,73.809,BARO1,36.57,94128
22235,73.809,BARO2,36.46,94216
22236,73.819,BARO0,37.05,94021
22237,73.819,BARO1,36.55,94124
22238,73.819,BARO2,36.48,94219
22239,73.829,BARO0,37.06,94025
22240,73.829,BARO1,36.55,94145
22241,73.829,BARO2,36.46,94216
22242,73.839,BARO0,37.05,94021
22243,73.839,BARO1,36.57,94128
22244,73.839,BARO2,36.48,94240
22245,73.849,BARO0,37.05,94021
22246,73.849,BARO1,36.57,94107
22247,73.849,BARO2,36.48,94240
22248,73.859,BARO0,37.05,94042
22249,73.859,BARO1,36.57,94107
22250,73.859,BARO2,36.46,94237
22251,73.869,BARO0,37.05,94042
22252,73.869,BARO1,36.55,94124
22253,73.869,BARO2,36.48,94240
22254,73.879,BARO0,37.06,94046
22255,73.879,BARO1,36.55,94145
22256,73.879,BARO2,36.48,94262
22257,73.889,BARO0,37.06,94025
22258,73.889,BARO1,36.57,94149
22259,73.889,BARO2,36.46,94237
22260,73.899,BARO0,37.05,94042
22261,73.899,BARO1,36.57,94149
22262,73.899,BARO2,36.46,94237
22263,73.909,BARO0,37.05,94021
22264,73.909,BARO1,36.55,94145
22265,73.909,BARO2,36.46,94237
22266,73.919,BARO0,37.06,94046
22267,73.919,BARO1,36.55,94124
22268,73.919,BARO2,36.48,94240
22269,73.929,BARO0,37.06,94046
22270,73.929,BARO1,36.57,94128
22271,73.929,BARO2,36.48,94240
22272,73.939,BARO0,37.06,94046
22273,73.939,BARO1,36.55,94124
22274,73.939,BARO2,36.48,94240
22275,73.949,BARO0,37.05,94042
22276,73.949,BARO1,36.55,94124
22277,73.949,BARO2,36.48,94240
22278,73.959,BARO0,37.06,94025
22279,73.959,BARO1,36.55,94124
22280,73.959,BARO2,36.46,94237
22281,73.969,BARO0,37.06,94067
22282,73.969,BARO1,36.55,94145
22283,73.969,BARO2,36.48,94283
22284,73.979,BARO0,37.05,94064
22285,73.979,BARO1,36.55,94145
22286,73.979,BARO2,36.46,94237
22287,73.989,BARO0,37.06,94046
22288,73.989,BARO1,36.55,94124
22289,73.989,BARO2,36.46,94258
22290,73.999,BARO0,37.05,94042
22291,73.999,BARO1,36.55,94124
22292,73.999,BARO2,36.48,94240
22293,74.009,BARO0,37.05,94042
22294,74.009,BARO1,36.55,94124
22295,74.009,BARO2,36.46,94258
22296,74.019,BARO0,37.05,94042
22297,74.019,BARO1,36.54,94142
22298,74.019,BARO2,36.48,94262
22299,74.029,BARO0,37.05,94042
22300,74.029,BARO1,36.55,94145
22301,74.029,BARO2,36.46,94258
22302,74.039,BARO0,37.05,94042
22303,74.039,BARO1,36.55,94145
22304,74.039,BARO2,36.46,94216
