,ts,height,velocity,acceleration,lower_bound,upper_bound
7226,71.969,328.08514404296875,-7.400132656097412,0.04487266391515732,329.0770989881398,327.0931890977977
7227,71.979,327.9961853027344,-7.419991493225098,0.044555291533470154,328.98814024790545,327.0042303575633
7228,71.989,327.9094543457031,-7.436604976654053,0.04428868740797043,328.9014092908742,326.91749940053205
7229,71.999,327.8248596191406,-7.4500532150268555,0.044071588665246964,328.8168145643117,326.83290467396955
7230,72.009,327.7424011230469,-7.460416793823242,0.04390273988246918,328.73435606821795,326.7504461778758
7231,72.019,327.64617919921875,-7.489325046539307,0.043444082140922546,328.6381341443898,326.6542242540477
7232,72.029,327.5522766113281,-7.514721393585205,0.04304038733243942,328.5442315564992,326.56032166615705
7233,72.039,327.4606628417969,-7.536690711975098,0.04269031435251236,328.45261778696795,326.4687078966258
7234,72.049,327.37127685546875,-7.555315971374512,0.042392559349536896,328.3632318006398,326.3793219102977
7235,72.059,327.2999572753906,-7.549127101898193,0.042482659220695496,328.2919122205617,326.30800233021955
7236,72.069,327.2147521972656,-7.561893463134766,0.04227650165557861,328.2067071424367,326.22279725209455
7237,72.079,327.13421630859375,-7.56815767288208,0.04217199236154556,328.1261712537648,326.1422613634227
7238,72.089,327.0524597167969,-7.575991630554199,0.04204297438263893,328.04441466196795,326.0605047716258
7239,72.099,326.9728088378906,-7.580843448638916,0.04196057468652725,327.9647637830617,325.98085389271955
7240,72.109,326.8985900878906,-7.578287124633789,0.04199397191405296,327.8905450330617,325.90663514271955
7241,72.119,326.8263854980469,-7.573026657104492,0.04206962138414383,327.81834044321795,325.8344305528758
7242,72.129,326.7561340332031,-7.565135478973389,0.04218637943267822,327.7480889783742,325.76417908803205
7243,72.139,326.6878662109375,-7.554685592651367,0.04234309494495392,327.6798211561086,325.6959112657664
7244,72.149,326.60406494140625,-7.565480709075928,0.04216776788234711,327.5960198865773,325.6121099962352
7245,72.159,326.52490234375,-7.569826126098633,0.042093269526958466,327.5168572889211,325.5329473985789
7246,72.169,326.4453430175781,-7.574680328369141,0.0420108288526535,327.4372979627492,325.45338807240705
7247,72.179,326.3645935058594,-7.581070899963379,0.04190438985824585,327.35654845103045,325.3726385606883
7248,72.189,326.27593994140625,-7.598111152648926,0.04163152351975441,327.2678948865773,325.2839849962352
7249,72.199,326.1870422363281,-7.615256309509277,0.04135706275701523,327.1789971814992,325.19508729115705
7250,72.209,326.1028137207031,-7.625819683074951,0.04118551313877106,327.0947686658742,325.11085877553205
7251,72.219,326.0182800292969,-7.636650085449219,0.0410098172724247,327.01023497446795,325.0263250841258
7252,72.229,325.9383850097656,-7.641058921813965,0.04093451052904129,326.9303399549367,324.94643006459455
7253,72.239,325.8581237792969,-7.6458940505981445,0.04085255041718483,326.85007872446795,324.8661688341258
7254,72.249,325.77996826171875,-7.64780330657959,0.04081632196903229,326.7719232068898,324.7880133165477
7255,72.259,325.7038879394531,-7.64686393737793,0.04082462564110756,326.6958428846242,324.71193299428205
7256,72.269,325.6298522949219,-7.643151760101318,0.04087626188993454,326.62180724009295,324.6378973497508
7257,72.279,325.5545654296875,-7.64117956161499,0.04090069979429245,326.5465203748586,324.5626104845164
7258,72.289,325.4813232421875,-7.6364641189575195,0.04096800088882446,326.4732781873586,324.4893682970164
7259,72.299,325.41009521484375,-7.6290812492370605,0.04107698053121567,326.4020501600148,324.4181402696727
7260,72.309,325.3441162109375,-7.61466646194458,0.041295841336250305,326.3360711561086,324.3521612657664
7261,72.319,325.2767333984375,-7.60235595703125,0.041481781750917435,326.2686883436086,324.2847784532664
7262,72.329,325.2080078125,-7.592029571533203,0.04163668677210808,326.1999627576711,324.2160528673289
7263,72.339,325.126220703125,-7.599576950073242,0.041512228548526764,326.1181756482961,324.1342657579539
7264,72.349,325.0498352050781,-7.599705219268799,0.04150373488664627,326.0417901502492,324.05788025990705
7265,72.359,324.9754943847656,-7.597050189971924,0.041538745164871216,325.9674493299367,323.98353943959455
7266,72.369,324.9031677246094,-7.591686248779297,0.041616082191467285,325.89512266978045,323.9112127794383
7267,72.379,324.83282470703125,-7.583686828613281,0.041734594851732254,325.8247796522023,323.8408697618602
7268,72.389,324.76446533203125,-7.573126316070557,0.041893120855093,325.7564202772023,323.7725103868602
7269,72.399,324.69476318359375,-7.564513206481934,0.04202118143439293,325.6867181287648,323.7028082384227
7270,72.409,324.6120300292969,-7.573697090148926,0.0418710857629776,325.60398497446795,323.6200750841258
7271,72.419,324.5289306640625,-7.583259105682373,0.0417151041328907,325.5208856092336,323.5369757188914
7272,72.429,324.4504699707031,-7.586395740509033,0.04165956377983093,325.4424249158742,323.45851502553205
7273,72.439,324.37158203125,-7.590067386627197,0.041595667600631714,325.3635369764211,323.3796270860789
7274,72.449,324.2947998046875,-7.5908637046813965,0.04157672077417374,325.2867547498586,323.3028448595164
7275,72.459,324.2225341796875,-7.585529804229736,0.0416535809636116,325.2144891248586,323.2305792345164
7276,72.469,324.1522216796875,-7.57756233215332,0.04177158325910568,325.1441766248586,323.1602667345164
7277,72.479,324.0814208984375,-7.570366859436035,0.04187750443816185,325.0733758436086,323.0894659532664
7278,72.489,323.9993591308594,-7.578561782836914,0.04174289107322693,324.99131407603045,323.0074041856883
7279,72.499,323.9169921875,-7.58709716796875,0.041602976620197296,324.9089471326711,322.9250372423289
7280,72.509,323.8392028808594,-7.589296817779541,0.04156210273504257,324.83115782603045,322.8472479356883
7281,72.519,323.7634582519531,-7.58866024017334,0.04156554862856865,324.7554131971242,322.77150330678205
7282,72.529,323.68975830078125,-7.585263252258301,0.041612137109041214,324.6817132459523,322.6978033556102
7283,72.539,323.6156005859375,-7.582513332366943,0.041648607701063156,324.6075555311086,322.6236456407664
7284,72.549,323.54345703125,-7.577062129974365,0.041727300733327866,324.5354119764211,322.5515020860789
7285,72.559,323.47332763671875,-7.5689826011657715,0.041847046464681625,324.4652825818898,322.4813726915477
7286,72.569,323.4051513671875,-7.558349609375,0.042006682604551315,324.3971063123586,322.4131964220164
7287,72.579,323.3388977050781,-7.545233726501465,0.042205099016427994,324.3308526502492,322.34694275990705
7288,72.589,323.2587890625,-7.551143646240234,0.04210614040493965,324.2507440076711,322.2668341173289
7289,72.599,323.1807861328125,-7.55413293838501,0.04205284267663956,324.1727410779836,322.1888311876414
7290,72.609,323.0915222167969,-7.572363376617432,0.041761353611946106,324.08347716196795,322.0995672716258
7291,72.619,323.0019226074219,-7.5908002853393555,0.04146668687462807,323.99387755259295,322.0099676622508
7292,72.629,322.9171142578125,-7.602504730224609,0.04127728193998337,323.9090692029836,321.9251593126414
7293,72.639,322.8319091796875,-7.614579200744629,0.041082121431827545,323.8238641248586,321.8399542345164
7294,72.649,322.7488708496094,-7.623546123504639,0.04093556106090546,323.74082579478045,321.7569159044383
7295,72.659,322.6705017089844,-7.626021862030029,0.04089047387242317,323.66245665415545,321.6785467638133
7296,72.669,322.5916748046875,-7.629103660583496,0.0408359132707119,323.5836297498586,321.5997198595164
7297,72.679,322.51165771484375,-7.633752346038818,0.04075688496232033,323.5036126600148,321.5197027696727
7298,72.689,322.4280090332031,-7.643318176269531,0.04060101509094238,323.4199639783742,321.43605408803205
7299,72.699,322.3340759277344,-7.66668701171875,0.04022945836186409,323.32603087290545,321.3421209825633
7300,72.709,322.242431640625,-7.6866278648376465,0.03991152346134186,323.2343865857961,321.2504766954539
7301,72.719,322.1530456542969,-7.7032246589660645,0.039645906537771225,323.14500059946795,321.1610907091258
7302,72.729,322.06591796875,-7.716561317443848,0.03943128511309624,323.0578729139211,321.0739630235789
7303,72.739,321.9809875488281,-7.726718902587891,0.039266373962163925,322.9729424939992,320.98903260365705
7304,72.749,321.8982238769531,-7.7337799072265625,0.03914988785982132,322.8901788221242,320.90626893178205
7305,72.759,321.8200378417969,-7.734557151794434,0.03913161903619766,322.81199278696795,320.8280828966258
7306,72.769,321.74066162109375,-7.736931324005127,0.03908839821815491,322.7326165662648,320.7487066759227
7307,72.779,321.66339111328125,-7.736412048339844,0.03909040242433548,322.6553460584523,320.6714361681102
7308,72.789,321.5857849121094,-7.736342906951904,0.039085373282432556,322.57773985728045,320.5938299669383
7309,72.799,321.51025390625,-7.733445644378662,0.03912454470992088,322.5022088514211,320.5182989610789
7310,72.809,321.4209289550781,-7.749342918395996,0.03886997699737549,322.4128839002492,320.42897400990705
7311,72.819,321.3338623046875,-7.761982440948486,0.03866637125611305,322.3258172498586,320.3419073595164
7312,72.829,321.2489929199219,-7.771446228027344,0.038512423634529114,322.24094786509295,320.2570379747508
7313,72.839,321.1662902832031,-7.777813911437988,0.03840688243508339,322.1582452283742,320.17433533803205
7314,72.849,321.0699157714844,-7.802671432495117,0.03801240026950836,322.06187071665545,320.0779608263133
7315,72.859,320.97589111328125,-7.82401180267334,0.037672944366931915,321.9678460584523,319.9839361681102
7316,72.869,320.8841857910156,-7.841920852661133,0.03738716244697571,321.8761407361867,319.89223084584455
7317,72.879,320.7947692871094,-7.856484413146973,0.03715371713042259,321.78672423228045,319.8028143419383
7318,72.889,320.7076416015625,-7.867786884307861,0.03697127103805542,321.6995965467336,319.7156866563914
7319,72.899,320.62030029296875,-7.87917947769165,0.036787450313568115,321.6122552381398,319.6283453477977
7320,72.909,320.5351867675781,-7.887386322021484,0.03665344417095184,321.5271417127492,319.54323182240705
7321,72.919,320.4522705078125,-7.892488956451416,0.036567967385053635,321.4442254529836,319.4603155626414
7322,72.929,320.3715515136719,-7.894569396972656,0.03652973473072052,321.36350645884295,319.3795965685008
7323,72.939,320.29296875,-7.893707752227783,0.03653749078512192,321.2849236951711,319.3010138048289
7324,72.949,320.20074462890625,-7.911402702331543,0.03625524044036865,321.1926995740773,319.2087896837352
7325,72.959,320.11083984375,-7.925734043121338,0.036025602370500565,321.1027947889211,319.1188848985789
7326,72.969,320.023193359375,-7.9367852210998535,0.035847257822752,321.0151483045461,319.0312384142039
7327,72.979,319.9377746582031,-7.944639682769775,0.035718902945518494,320.9297296033742,318.94581971303205
7328,72.989,319.8545837402344,-7.949380397796631,0.03563923388719559,320.84653868540545,318.8626287950633
7329,72.999,319.7735595703125,-7.951087951660156,0.035606980323791504,320.7655145154836,318.7816046251414
7330,73.009,319.6922912597656,-7.953118324279785,0.035569678992033005,320.6842462049367,318.70033631459455
7331,73.019,319.6131896972656,-7.952186584472656,0.03557868301868439,320.6051446424367,318.62123475209455
7332,73.029,319.53619384765625,-7.948371887207031,0.03563274070620537,320.5281487928273,318.5442389024852
7333,73.039,319.4613037109375,-7.941751956939697,0.03573063388466835,320.4532586561086,318.4693487657664
7334,73.049,319.3885192871094,-7.9324049949646,0.03587112948298454,320.38047423228045,318.3965643419383
7335,73.059,319.3129577636719,-7.926942825317383,0.03595089167356491,320.30491270884295,318.3210028185008
7336,73.069,319.2236022949219,-7.940271854400635,0.03573695942759514,320.21555724009295,318.2316473497508
7337,73.079,319.13653564453125,-7.950342178344727,0.035573989152908325,320.1284905897023,318.1445806993602
7338,73.089,319.05169677734375,-7.957237720489502,0.035460662096738815,320.0436517225148,318.0597418321727
7339,73.099,318.95806884765625,-7.975998401641846,0.03516191989183426,319.9500237928273,317.9661139024852
7340,73.109,318.86676025390625,-7.991342067718506,0.034916628152132034,319.8587151990773,317.8748053087352
7341,73.119,318.7777404785156,-8.003355026245117,0.0347234271466732,319.7696954236867,317.78578553334455
7342,73.129,318.69097900390625,-8.012121200561523,0.03458099812269211,319.6829339490773,317.6990240587352
7343,73.139,318.60650634765625,-8.01772403717041,0.0344880186021328,319.5984612928273,317.6145514024852
7344,73.149,318.5218200683594,-8.023523330688477,0.034391991794109344,319.51377501353045,317.5298651231883
7345,73.159,318.4393310546875,-8.02623462677002,0.03434423357248306,319.4312859998586,317.4473761095164
7346,73.169,318.3590393066406,-8.02593994140625,0.034343473613262177,319.3509942518117,317.36708436146955
7347,73.179,318.2808837890625,-8.022719383239746,0.03438844531774521,319.2728387342336,317.2889288438914
7348,73.189,318.2048645019531,-8.016650199890137,0.03447791188955307,319.1968194471242,317.21290955678205
7349,73.199,318.1285400390625,-8.011080741882324,0.03455955162644386,319.1204949842336,317.1365850938914
7350,73.209,318.0567321777344,-7.9994635581970215,0.03473571687936783,319.04868712290545,317.0647772325633
7351,73.219,317.9869689941406,-7.985231876373291,0.034952711313962936,318.9789239393117,316.99501404896955
7352,73.229,317.919189453125,-7.968459606170654,0.03520937263965607,318.9111443982961,316.9272345079539
7353,73.239,317.8533935546875,-7.949221611022949,0.0355045311152935,318.8453484998586,316.8614386095164
7354,73.249,317.78955078125,-7.927588939666748,0.03583706170320511,318.7815057264211,316.7975958360789
7355,73.259,317.7276306152344,-7.903634071350098,0.03620583191514015,318.71958556040545,316.7356756700633
7356,73.269,317.6676025390625,-7.8774285316467285,0.03660973161458969,318.6595574842336,316.6756475938914
7357,73.279,317.6070556640625,-7.852309703826904,0.03699657320976257,318.5990106092336,316.6151007188914
7358,73.289,317.55078125,-7.821720600128174,0.03746885061264038,318.5427361951711,316.5588263048289
7359,73.299,317.4963073730469,-7.789086818695068,0.03797300532460213,318.48826231821795,316.5043524278758
7360,73.309,317.443603515625,-7.7544755935668945,0.03850799426436424,318.4355584607961,316.4516485704539
7361,73.319,317.37689208984375,-7.739368438720703,0.03873807191848755,318.3688470350148,316.3849371446727
7362,73.329,317.306396484375,-7.729621410369873,0.038884349167346954,318.2983514295461,316.3144415392039
7363,73.339,317.2378845214844,-7.7173075675964355,0.039070725440979004,318.22983946665545,316.2459295763133
7364,73.349,317.17132568359375,-7.7024993896484375,0.03929605334997177,318.1632806287648,316.1793707384227
7365,73.359,317.106689453125,-7.685268402099609,0.03955920413136482,318.0986443982961,316.1147345079539
7366,73.369,317.0439758300781,-7.665685653686523,0.03985906392335892,318.0359307752492,316.05202088490705
7367,73.379,316.9831237792969,-7.6438212394714355,0.04019453749060631,317.97507872446795,315.9911688341258
7368,73.389,316.9241027832031,-7.619743824005127,0.04056454822421074,317.9160577283742,315.93214783803205
7369,73.399,316.864501953125,-7.59678840637207,0.040916964411735535,317.8564568982961,315.8725470079539
7370,73.409,316.8067321777344,-7.571666717529297,0.04130318760871887,317.79868712290545,315.8147772325633
7371,73.419,316.7373962402344,-7.562591075897217,0.041438572108745575,317.72935118540545,315.7454412950633
7372,73.429,316.65509033203125,-7.571249961853027,0.04129677265882492,317.6470452772023,315.6631353868602
7373,73.439,316.5749206542969,-7.576907157897949,0.04120190441608429,317.56687559946795,315.5829657091258
7374,73.449,316.4935607910156,-7.584085464477539,0.04108327999711037,317.4855157361867,315.50160584584455
7375,73.459,316.3961181640625,-7.613035678863525,0.040624409914016724,317.3880731092336,315.4041632188914
7376,73.469,316.3009948730469,-7.638428211212158,0.040221210569143295,317.29294981821795,315.3090399278758
7377,73.479,316.2114562988281,-7.655905723571777,0.039941780269145966,317.2034112439992,315.21950135365705
7378,73.489,316.1365661621094,-7.6532182693481445,0.0399775393307209,317.12852110728045,315.1446112169383
7379,73.499,316.0513000488281,-7.664699554443359,0.039791859686374664,317.0432549939992,315.05934510365705
7380,73.509,315.96490478515625,-7.677521705627441,0.03958525136113167,316.9568597303273,314.9729498399852
7381,73.519,315.886474609375,-7.679345607757568,0.03955056518316269,316.8784295545461,314.8945196642039
7382,73.529,315.806884765625,-7.682762622833252,0.03949098661541939,316.7988397107961,314.8149298204539
7383,73.539,315.7294006347656,-7.6832780838012695,0.03947675600647926,316.7213555799367,314.73744568959455
7384,73.549,315.6539611816406,-7.680968761444092,0.03950667381286621,316.6459161268117,314.66200623646955
7385,73.559,315.5780944824219,-7.679307460784912,0.03952645882964134,316.57004942759295,314.5861395372508
7386,73.569,315.5042724609375,-7.674882411956787,0.03958943858742714,316.4962274061086,314.5123175157664
7387,73.579,315.4324645996094,-7.667767524719238,0.039694447070360184,316.42441954478045,314.4405096544383
7388,73.589,315.3626403808594,-7.658037185668945,0.03984031826257706,316.35459532603045,314.3706854356883
7389,73.599,315.2947998046875,-7.6457648277282715,0.04002588987350464,316.2867547498586,314.3028448595164
7390,73.609,315.2289123535156,-7.631022930145264,0.0402500294148922,316.2208672986867,314.23695740834455
7391,73.619,315.1649169921875,-7.613882064819336,0.04051162675023079,316.1568719373586,314.1729620470164
7392,73.629,315.1028137207031,-7.594412803649902,0.040809568017721176,316.0947686658742,314.11085877553205
7393,73.639,315.04254150390625,-7.572683811187744,0.0411427766084671,316.0344964490773,314.0505865587352
7394,73.649,314.9684143066406,-7.570108890533447,0.04117658734321594,315.9603692518117,313.97645936146955
7395,73.659,314.9119873046875,-7.543487071990967,0.04158620536327362,315.9039422498586,313.9200323595164
7396,73.669,314.8573303222656,-7.514815330505371,0.042027805000543594,315.8492852674367,313.86537537709455
7397,73.679,314.7887268066406,-7.505503177642822,0.042166776955127716,315.7806817518117,313.79677186146955
7398,73.689,314.7220764160156,-7.493692874908447,0.04234476760029793,315.7140313611867,313.73012147084455
7399,73.699,314.65386962890625,-7.484096527099609,0.04248812794685364,315.6458245740773,313.6619146837352
7400,73.709,314.5910339355469,-7.467375755310059,0.042742807418107986,315.58298888071795,313.5990789903758
7401,73.719,314.526611328125,-7.453009605407715,0.042960647493600845,315.5185662732961,313.5346563829539
7402,73.729,314.44915771484375,-7.45655632019043,0.042898502200841904,315.4411126600148,313.4572027696727
7403,73.739,314.3896179199219,-7.435728549957275,0.04321730136871338,315.38157286509295,313.3976629747508
7404,73.749,314.31353759765625,-7.437633514404297,0.04318077862262726,315.3054925428273,313.3215826524852
7405,73.759,314.239501953125,-7.436766147613525,0.04318758472800255,315.2314568982961,313.2475470079539
7406,73.769,314.1674499511719,-7.433200359344482,0.04323656111955643,315.15940489634295,313.1754950060008
7407,73.779,314.09735107421875,-7.427009582519531,0.04332655668258667,315.0893060193898,313.1053961290477
7408,73.789,314.0291748046875,-7.418265342712402,0.04345644265413284,315.0211297498586,313.0372198595164
7409,73.799,313.9629211425781,-7.407038688659668,0.043625105172395706,314.9548760877492,312.97096619740705
7410,73.809,313.8985595703125,-7.393400192260742,0.04383143410086632,314.8905145154836,312.9066046251414
7411,73.819,313.8360595703125,-7.377418518066406,0.04407435283064842,314.8280145154836,312.8441046251414
7412,73.829,313.7754211425781,-7.359163761138916,0.04435276240110397,314.7673760877492,312.78346619740705
7413,73.839,313.7190246582031,-7.335355281829834,0.04471792280673981,314.7109796033742,312.72706971303205
7414,73.849,313.6618957519531,-7.312842845916748,0.04506276547908783,314.6538506971242,312.66994080678205
7415,73.859,313.6065368652344,-7.288254261016846,0.045440007001161575,314.59849181040545,312.6145819200633
7416,73.869,313.5528869628906,-7.261652946472168,0.04584863781929016,314.5448419080617,312.56093201771955
7417,73.879,313.4852600097656,-7.254448890686035,0.045954056084156036,314.4772149549367,312.49330506459455
7418,73.889,313.41375732421875,-7.2525763511657715,0.04597613587975502,314.4057122693898,312.4218023790477
7419,73.899,313.3465881347656,-7.244817733764648,0.046090204268693924,314.3385430799367,312.35463318959455
7420,73.909,313.28131103515625,-7.234613418579102,0.046242475509643555,314.2732659803273,312.2893560899852
7421,73.919,313.2029724121094,-7.242287635803223,0.04611531272530556,314.19492735728045,312.2110174669383
7422,73.929,313.12432861328125,-7.250299453735352,0.04598289355635643,314.1162835584523,312.1323736681102
7423,73.939,313.0476989746094,-7.255443096160889,0.04589531943202019,314.03965391978045,312.0557440294383
7424,73.949,312.97308349609375,-7.25779390335083,0.04585140943527222,313.9650384412648,311.9811285509227
7425,73.959,312.90045166015625,-7.257424354553223,0.045850012451410294,313.8924066053273,311.9084967149852
7426,73.969,312.82977294921875,-7.25440788269043,0.04588998481631279,313.8217278943898,311.8378180040477
7427,73.979,312.7610168457031,-7.248816967010498,0.04597019404172897,313.7529717908742,311.76906190053205
7428,73.989,312.69073486328125,-7.245363235473633,0.046016983687877655,313.6826898084523,311.6987799181102
7429,73.999,312.6257019042969,-7.23483419418335,0.046174343675374985,313.61765684946795,311.6337469591258
7430,74.009,312.5625,-7.22193717956543,0.04636869207024574,313.5544549451711,311.5705450548289
7431,74.019,312.5011291503906,-7.206740379333496,0.046598948538303375,313.4930840955617,311.50917420521955
7432,74.029,312.4449462890625,-7.184667110443115,0.04693663492798805,313.4369012342336,311.4529913438914
7433,74.039,312.374755859375,-7.181966304779053,0.04697151482105255,313.3667108045461,311.3828009142039
7434,74.049,312.2908020019531,-7.198012351989746,0.04671340063214302,313.2827569471242,311.29884705678205
7435,74.059,312.20892333984375,-7.210994720458984,0.046503204852342606,313.2008782850148,311.2169683946727
7436,74.069,312.144775390625,-7.199686527252197,0.04667266830801964,313.1367303357961,311.1528204454539
7437,74.079,312.0824890136719,-7.1860432624816895,0.046878598630428314,313.07444395884295,311.0905340685008
7438,74.089,312.0063171386719,-7.191436767578125,0.04678697884082794,312.99827208384295,311.0143621935008
7439,74.099,311.9321594238281,-7.194054126739502,0.04673876240849495,312.9241143689992,310.94020447865705
7440,74.109,311.8599548339844,-7.193968296051025,0.04673280194401741,312.85190977915545,310.8679998888133
7441,74.119,311.7837219238281,-7.199358940124512,0.04664125293493271,312.7756768689992,310.79176697865705
7442,74.129,311.70953369140625,-7.201898574829102,0.04659426957368851,312.7014886365773,310.7175787462352
7443,74.139,311.62408447265625,-7.219682216644287,0.046309057623147964,312.6160394178273,310.6321295274852
7444,74.149,311.5407409667969,-7.234348297119141,0.046072617173194885,312.53269591196795,310.5487860216258
7445,74.159,311.4595031738281,-7.245973587036133,0.04588373377919197,312.4514581189992,310.46754822865705
7446,74.169,311.3803405761719,-7.254636764526367,0.04574117064476013,312.37229552134295,310.3883856310008
7447,74.179,311.3064880371094,-7.255965232849121,0.045713260769844055,312.29844298228045,310.3145330919383
7448,74.189,311.2411804199219,-7.245626926422119,0.045867688953876495,312.23313536509295,310.2492254747508
7449,74.199,311.1496276855469,-7.271110534667969,0.04546225443482399,312.14158263071795,310.1576727403758
7450,74.209,311.0602722167969,-7.2932515144348145,0.04510912299156189,312.05222716196795,310.0683172716258
7451,74.219,310.9731140136719,-7.312131881713867,0.04480700567364693,311.96506895884295,309.9811590685008
7452,74.229,310.88482666015625,-7.332279682159424,0.04448511824011803,311.8767816053273,309.8928717149852
7453,74.239,310.802001953125,-7.344751358032227,0.04428325593471527,311.7939568982961,309.8100470079539
7454,74.249,310.7179870605469,-7.358656406402588,0.044059015810489655,311.70994200571795,309.7260321153758
7455,74.259,310.6393737792969,-7.3650431632995605,0.04395231604576111,311.63132872446795,309.6474188341258
7456,74.269,310.5603332519531,-7.371963024139404,0.0438372977077961,311.5522881971242,309.56837830678205
7457,74.279,310.48577880859375,-7.3726420402526855,0.043819840997457504,311.4777337537648,309.4938238634227
7458,74.289,310.4132385253906,-7.370604038238525,0.04384484514594078,311.4051934705617,309.42128358021955
7459,74.299,310.3393859863281,-7.3703789710998535,0.043841514736413956,311.3313409314992,309.34743104115705
7460,74.309,310.26751708984375,-7.367462635040283,0.043880246579647064,311.2594720350148,309.2755621446727
7461,74.319,310.1826477050781,-7.38224983215332,0.04364228993654251,311.1746026502492,309.19069275990705
7462,74.329,310.09991455078125,-7.3939409255981445,0.043452754616737366,311.0918694959523,309.1079596056102
7463,74.339,310.0192565917969,-7.402614593505859,0.043310411274433136,311.01121153696795,309.0273016466258
7464,74.349,309.9273376464844,-7.426482677459717,0.04293062165379524,310.91929259165545,308.9353827013133
7465,74.359,309.837646484375,-7.446996212005615,0.04260332137346268,310.8296014295461,308.8456915392039
7466,74.369,309.76025390625,-7.450549125671387,0.04254114255309105,310.7522088514211,308.7682989610789
7467,74.379,309.6748352050781,-7.464961051940918,0.04230926185846329,310.6667901502492,308.68288025990705
7468,74.389,309.591552734375,-7.476256847381592,0.0421261191368103,310.5835076795461,308.5995977892039
7469,74.399,309.50799560546875,-7.487789630889893,0.04193929582834244,310.4999505506398,308.5160406602977
7470,74.409,309.4265441894531,-7.496274471282959,0.041800133883953094,310.4184991346242,308.43458924428205
7471,74.419,309.3496398925781,-7.4985151290893555,0.04175858199596405,310.3415948377492,308.35768494740705
7472,74.429,309.2747497558594,-7.497952461242676,0.041760846972465515,310.26670470103045,308.2827948106883
7473,74.439,309.2018737792969,-7.494660377502441,0.04180576652288437,310.19382872446795,308.2099188341258
7474,74.449,309.1309814453125,-7.488713264465332,0.04189217463135719,310.1229363904836,308.1390265001414
7475,74.459,309.0596618652344,-7.483458995819092,0.04196774214506149,310.05161681040545,308.0677069200633
7476,74.469,308.99029541015625,-7.475606918334961,0.042083896696567535,309.9822503553273,307.9983404649852
7477,74.479,308.907958984375,-7.485478401184082,0.04192303866147995,309.8999139295461,307.9160040392039
7478,74.489,308.83013916015625,-7.489073276519775,0.04186030849814415,309.8220941053273,307.8381842149852
7479,74.499,308.7519836425781,-7.493106365203857,0.041790734976530075,309.7439385877492,307.76002869740705
7480,74.509,308.6758728027344,-7.494290828704834,0.041765693575143814,309.66782774790545,307.6839178575633
7481,74.519,308.6017761230469,-7.492700576782227,0.04178401827812195,309.59373106821795,307.6098211778758
7482,74.529,308.5271911621094,-7.491811275482178,0.041791386902332306,309.51914610728045,307.5352362169383
7483,74.539,308.4546203613281,-7.488204002380371,0.041841235011816025,309.4465753064992,307.46266541615705
7484,74.549,308.384033203125,-7.481952667236328,0.041932400315999985,309.3759881482961,307.3920782579539
7485,74.559,308.3179016113281,-7.469729900360107,0.04211687669157982,309.3098565564992,307.32594666615705
7486,74.569,308.25115966796875,-7.458499908447266,0.04228580743074417,309.2431146131398,307.2592047227977
7487,74.579,308.1863098144531,-7.444839954376221,0.04249268025159836,309.1782647596242,307.19435486928205
7488,74.589,308.1233215332031,-7.428819179534912,0.042736418545246124,309.1152764783742,307.13136658803205
7489,74.599,308.06219482421875,-7.4105072021484375,0.04301593080163002,309.0541497693898,307.0702398790477
7490,74.609,308.0054016113281,-7.386570930480957,0.043383292853832245,308.9973565564992,307.01344666615705
7491,74.619,307.9503479003906,-7.360569953918457,0.04378286376595497,308.9423028455617,306.95839295521955
7492,74.629,307.89703369140625,-7.3325676918029785,0.04421365261077881,308.8889886365773,306.9050787462352
7493,74.639,307.84539794921875,-7.302628517150879,0.044674649834632874,308.8373528943898,306.8534430040477
7494,74.649,307.7929382324219,-7.274214267730713,0.04511174187064171,308.78489317759295,306.8009832872508
7495,74.659,307.7446594238281,-7.240493297576904,0.04563169553875923,308.7366143689992,306.75270447865705
7496,74.669,307.697998046875,-7.205019950866699,0.04617895558476448,308.6899529920461,306.7060431017039
7497,74.679,307.6529541015625,-7.167854309082031,0.04675258323550224,308.6449090467336,306.6609991563914
7498,74.689,307.5938720703125,-7.150277614593506,0.04701998084783554,308.5858270154836,306.6019171251414
7499,74.699,307.5365295410156,-7.130551338195801,0.04732092469930649,308.5284844861867,306.54457459584455
7500,74.709,307.4809265136719,-7.108739376068115,0.047654423862695694,308.47288145884295,306.4889715685008
7501,74.719,307.42376708984375,-7.089355945587158,0.047949910163879395,308.4157220350148,306.4318121446727
7502,74.729,307.3525085449219,-7.089357376098633,0.0479423888027668,308.34446349009295,306.3605535997508
7503,74.739,307.28643798828125,-7.08231258392334,0.048044998198747635,308.2783929334523,306.2944830431102
7504,74.749,307.2221984863281,-7.0728607177734375,0.04818520322442055,308.2141534314992,306.23024354115705
7505,74.759,307.1440124511719,-7.082490921020508,0.0480271652340889,308.13596739634295,306.1520575060008
7506,74.769,307.0678405761719,-7.089270114898682,0.04791371151804924,308.05979552134295,306.0758856310008
7507,74.779,306.9912414550781,-7.096550464630127,0.04779244214296341,307.9831964002492,305.99928650990705
7508,74.789,306.9166259765625,-7.101038455963135,0.04771483317017555,307.9085809217336,305.9246710313914
7509,74.799,306.84637451171875,-7.099527359008789,0.04773099347949028,307.8383294568898,305.8544195665477
7510,74.809,306.7598571777344,-7.12015438079834,0.04740116372704506,307.75181212290545,305.7679022325633
