,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5967,59.379,421.6222839355469,-0.6981980204582214,420.9344787597656,-1.5341135263442993
5968,59.389,420.2099914550781,-0.6693732142448425,420.3362121582031,-1.2907050848007202
5969,59.399,420.2464599609375,-0.9992551803588867,420.2464599609375,-1.0088634490966797
5970,59.409,420.2464599609375,-1.1241626739501953,420.2464599609375,-1.0088634490966797
5971,59.419,419.6473693847656,-1.0152696371078491,420.2464599609375,-1.0088634490966797
5972,59.429,420.7185974121094,-1.0152689218521118,420.2464599609375,-1.0024579763412476
5973,59.439,419.5576171875,-0.9960527420043945,420.2464599609375,-0.9992551803588867
5974,59.449,418.8373107910156,-1.0408910512924194,420.2464599609375,-0.9992551803588867
5975,59.459,420.1570129394531,-0.9832417368888855,420.1570129394531,-0.9992551803588867
5976,59.469,419.6473693847656,-0.9031734466552734,420.1570129394531,-0.9992551803588867
5977,59.479,418.8348693847656,-0.9544175267219543,419.5576171875,-0.9992551803588867
5978,59.489,419.6517028808594,-0.8711462020874023,419.5576171875,-0.9960527420043945
5979,59.499,419.615234375,-0.8551324009895325,419.5576171875,-0.9832417368888855
5980,59.509,419.5576171875,-0.7526448369026184,419.5576171875,-0.9544175267219543
5981,59.519,419.5220031738281,-0.49962806701660156,419.5576171875,-0.9031734466552734
5982,59.529,418.9593811035156,-0.2626250684261322,419.5576171875,-0.8711462020874023
5983,59.539,420.3351745605469,0.07366275787353516,419.5576171875,-0.8551324009895325
5984,59.549,419.5254821777344,0.0896768569946289,419.5576171875,-0.7526448369026184
5985,59.559,420.3362121582031,-0.03523031994700432,419.6517028808594,-0.49962806701660156
5986,59.569,418.96044921875,-0.36831507086753845,419.6517028808594,-0.36831507086753845
5987,59.579,418.77587890625,-0.4676004946231842,419.5254821777344,-0.36831507086753845
5988,59.589,418.8668518066406,-0.6533594131469727,419.5576171875,-0.36831507086753845
5989,59.599,420.1570129394531,-0.9127814173698425,419.6517028808594,-0.36831507086753845
5990,59.609,419.6826477050781,-1.0184720754623413,419.6517028808594,-0.36831507086753845
5991,59.619,421.2435302734375,-1.1946229934692383,419.6517028808594,-0.4676004946231842
5992,59.629,418.9666442871094,-1.4316259622573853,420.0308532714844,-0.6533594131469727
5993,59.639,417.4615478515625,-1.6846431493759155,419.4692687988281,-0.9127814173698425
5994,59.649,418.8331604003906,-1.732683777809143,418.9639587402344,-1.0184720754623413
5995,59.659,418.2364807128906,-1.7038589715957642,419.4314270019531,-1.1946229934692383
5996,59.669,418.9639587402344,-1.732683539390564,419.5254821777344,-1.4316259622573853
5997,59.679,419.5262145996094,-1.7647110223770142,418.92724609375,-1.6846431493759155
5998,59.689,419.6473693847656,-1.976091980934143,418.92724609375,-1.7038589715957642
5999,59.699,418.9639587402344,-2.133026599884033,418.92724609375,-1.7294807434082031
6000,59.709,417.552978515625,-2.2195005416870117,418.2716369628906,-1.735886573791504
6001,59.719,418.0601501464844,-2.321988344192505,418.2716369628906,-1.7647110223770142
6002,59.729,417.5809020996094,-2.264338970184326,418.2716369628906,-1.976091980934143
6003,59.739,417.4588623046875,-2.062566041946411,418.18212890625,-2.062566041946411
6004,59.749,416.89306640625,-1.841577172279358,418.0601501464844,-2.062566041946411
6005,59.759,417.4588623046875,-1.591762900352478,417.552978515625,-2.062566041946411
6006,59.769,416.85791015625,-1.098541259765625,417.4588623046875,-2.062566041946411
6007,59.779,417.5820007324219,-0.7366304397583008,417.4588623046875,-2.062566041946411
6008,59.789,417.4585876464844,-0.6821839213371277,417.4588623046875,-1.841577172279358
6009,59.799,416.1376647949219,-0.9768365025520325,417.4588623046875,-1.591762900352478
6010,59.809,416.9547424316406,-1.620587944984436,417.4588623046875,-1.591762900352478
6011,59.819,416.9482727050781,-1.793535828590393,416.987060546875,-1.591762900352478
6012,59.829,416.9520568847656,-1.8543881177902222,416.987060546875,-1.591762900352478
6013,59.839,416.6490478515625,-1.9472675323486328,416.8606872558594,-1.591762900352478
6014,59.849,415.4480285644531,-1.8992263078689575,416.7388916015625,-1.620587944984436
6015,59.859,416.7388916015625,-1.8800100088119507,416.7388916015625,-1.793535828590393
6016,59.869,417.675048828125,-2.0561604499816895,416.7388916015625,-1.8543881177902222
6017,59.879,415.4480285644531,-2.2451226711273193,416.7388916015625,-1.873604416847229
6018,59.889,416.9881896972656,-2.4789228439331055,416.7388916015625,-1.8896182775497437
6019,59.899,416.8606872558594,-2.616640329360962,416.7388916015625,-1.9632811546325684
6020,59.909,416.2945861816406,-2.5910186767578125,416.7388916015625,-2.0561604499816895
6021,59.919,416.1710205078125,-2.594221353530884,416.0492248535156,-2.2451226711273193
6022,59.929,416.1376647949219,-2.3283936977386475,416.0492248535156,-2.3283936977386475
6023,59.939,415.4822998046875,-2.264338970184326,416.0492248535156,-2.3283936977386475
6024,59.949,416.2651062011719,-2.1074047088623047,416.1710205078125,-2.3283936977386475
6025,59.959,417.7626037597656,-1.7134675979614258,416.1710205078125,-2.3283936977386475
6026,59.969,417.675048828125,-1.3995987176895142,416.2974548339844,-2.3283936977386475
6027,59.979,415.3558654785156,-1.3995987176895142,416.1710205078125,-2.264338970184326
6028,59.989,415.3558654785156,-1.412409782409668,415.5743713378906,-2.1074047088623047
6029,59.999,416.1387939453125,-1.367571234703064,416.0492248535156,-1.7134675979614258
6030,60.009,415.4480285644531,-1.1401764154434204,415.4480285644531,-1.412409782409668
6031,60.019,415.6097106933594,-1.0889326333999634,416.0492248535156,-1.4060043096542358
6032,60.029,415.53759765625,-1.2298530340194702,416.0492248535156,-1.393193244934082
6033,60.039,416.1729431152344,-1.357962965965271,416.0492248535156,-1.367571234703064
6034,60.049,416.2945861816406,-1.530910849571228,415.5743713378906,-1.367571234703064
6035,60.059,414.8893737792969,-1.7839275598526,415.4822692871094,-1.367571234703064
6036,60.069,416.2974548339844,-1.8992263078689575,416.0492248535156,-1.367571234703064
6037,60.079,416.3872375488281,-2.139432191848755,416.1710205078125,-1.367571234703064
6038,60.089,414.8863830566406,-2.4917337894439697,416.1710205078125,-1.530910849571228
6039,60.099,414.7952880859375,-2.443692684173584,416.1710205078125,-1.7839275598526
6040,60.109,415.3584289550781,-2.5814104080200195,416.1710205078125,-1.8992263078689575
6041,60.119,414.7642822265625,-2.9625370502471924,416.1710205078125,-2.139432191848755
6042,60.129,415.5728759765625,-2.8440353870391846,416.1710205078125,-2.443692684173584
6043,60.139,414.16650390625,-2.7319395542144775,415.5772399902344,-2.4917337894439697
6044,60.149,414.9764709472656,-2.73834490776062,415.5743713378906,-2.5814104080200195
6045,60.159,414.9790954589844,-2.607032299041748,414.3824768066406,-2.607032299041748
6046,60.169,414.8863830566406,-2.4404900074005127,414.3824768066406,-2.607032299041748
6047,60.179,411.9725036621094,-2.261136293411255,414.3824768066406,-2.607032299041748
6048,60.189,415.4480285644531,-2.03053879737854,414.256103515625,-2.607032299041748
6049,60.199,415.7008056640625,-1.8191579580307007,414.3824768066406,-2.607032299041748
6050,60.209,414.1654052734375,-1.812752366065979,414.256103515625,-2.4404900074005127
6051,60.219,415.7008056640625,-1.969686508178711,414.854248046875,-2.261136293411255
6052,60.229,414.8863830566406,-2.1042020320892334,414.9806213378906,-2.1042020320892334
6053,60.239,414.7600402832031,-2.2387170791625977,414.9806213378906,-2.1042020320892334
6054,60.249,412.9117736816406,-2.2259061336517334,414.854248046875,-2.1042020320892334
6055,60.259,412.881103515625,-2.1842706203460693,414.854248046875,-2.1042020320892334
6056,60.269,414.072265625,-2.1842706203460693,414.854248046875,-2.1042020320892334
6057,60.279,413.6040344238281,-1.924848198890686,414.854248046875,-2.1042020320892334
6058,60.289,412.2237854003906,-1.8607935905456543,413.6040344238281,-2.1042020320892334
6059,60.299,413.510009765625,-2.200284004211426,413.6040344238281,-2.1842706203460693
6060,60.309,413.0061340332031,-2.222703218460083,413.6040344238281,-2.1842706203460693
6061,60.319,413.3834228515625,-2.0241332054138184,413.6040344238281,-2.1842706203460693
6062,60.329,413.4776306152344,-1.7615083456039429,413.4776306152344,-2.1842706203460693
6063,60.339,413.4776306152344,-1.591762900352478,413.4776306152344,-2.0241332054138184
6064,60.349,412.0991516113281,-1.4924780130386353,413.4776306152344,-1.924848198890686
6065,60.359,412.7896728515625,-1.3227325677871704,413.4776306152344,-1.8607935905456543
6066,60.369,412.916259765625,-1.5885601043701172,413.3835754394531,-1.7615083456039429
6067,60.379,412.8768005371094,-1.8671990633010864,413.4776306152344,-1.7615083456039429
6068,60.389,412.7548828125,-2.1938788890838623,413.4776306152344,-1.7615083456039429
6069,60.399,413.6040344238281,-2.411665201187134,413.4776306152344,-1.7615083456039429
6070,60.409,412.9126281738281,-2.6903038024902344,413.4776306152344,-1.7615083456039429
6071,60.419,413.6571350097656,-2.555788516998291,413.4776306152344,-1.8671990633010864
6072,60.429,413.510009765625,-2.363623857498169,413.4776306152344,-2.1938788890838623
6073,60.439,413.12890625,-2.4565036296844482,413.6040344238281,-2.363623857498169
6074,60.449,413.6936950683594,-2.6518707275390625,413.6040344238281,-2.411665201187134
6075,60.459,412.8793029785156,-2.6806955337524414,413.6040344238281,-2.4565036296844482
6076,60.469,412.313720703125,-2.6422626972198486,413.6040344238281,-2.555788516998291
6077,60.479,412.3182067871094,-2.879265546798706,412.9119567871094,-2.6422626972198486
6078,60.489,413.69482421875,-2.7639667987823486,412.9119567871094,-2.6518707275390625
6079,60.499,411.5053405761719,-2.5814104080200195,412.9119567871094,-2.6422626972198486
6080,60.509,412.313720703125,-2.6294515132904053,412.4400939941406,-2.6422626972198486
6081,60.519,411.3836364746094,-2.795994520187378,412.313720703125,-2.6518707275390625
6082,60.529,410.822265625,-2.9241037368774414,412.313720703125,-2.6806955337524414
6083,60.539,412.313720703125,-2.795994520187378,412.313720703125,-2.7639667987823486
6084,60.549,412.2237854003906,-2.6390597820281982,412.313720703125,-2.7639667987823486
6085,60.559,411.7540588378906,-2.8248188495635986,412.2237854003906,-2.7895889282226562
6086,60.569,411.7540588378906,-3.410921096801758,412.2237854003906,-2.7895889282226562
6087,60.579,411.0318298339844,-3.5102055072784424,411.7176208496094,-2.79919695854187
6088,60.589,412.4050598144531,-3.3500688076019287,411.7176208496094,-2.828021764755249
6089,60.599,412.283203125,-3.3148386478424072,411.7176208496094,-2.9241037368774414
6090,60.609,411.5330810546875,-3.2187559604644775,412.2237854003906,-3.2187559604644775
6091,60.619,411.5330810546875,-3.2475807666778564,412.2237854003906,-3.2475807666778564
6092,60.629,411.6229553222656,-3.2475807666778564,411.6272277832031,-3.253986358642578
6093,60.639,410.94140625,-2.9881591796875,411.6272277832031,-3.253986358642578
6094,60.649,411.5952453613281,-3.2091476917266846,411.6272277832031,-3.253986358642578
6095,60.659,411.8390197753906,-3.1066601276397705,411.7171325683594,-3.241175413131714
6096,60.669,409.500244140625,-2.7191286087036133,411.7171325683594,-3.2187559604644775
6097,60.679,410.342529296875,-2.5173556804656982,411.5010986328125,-3.2091476917266846
6098,60.689,410.2231140136719,-2.536571979522705,411.4111633300781,-3.1066601276397705
6099,60.699,410.3453063964844,-2.5173556804656982,411.5053405761719,-2.9881591796875
6100,60.709,412.6240234375,-2.363623857498169,411.5952453613281,-2.7191286087036133
6101,60.719,412.4442443847656,-2.1746623516082764,411.5053405761719,-2.536571979522705
6102,60.729,411.0310974121094,-2.181067705154419,411.5053405761719,-2.5173556804656982
6103,60.739,409.5351257324219,-2.139432191848755,410.9092102050781,-2.5173556804656982
6104,60.749,410.4375,-2.0753772258758545,410.4375,-2.363623857498169
6105,60.759,410.3453063964844,-2.011322259902954,410.3453063964844,-2.181067705154419
6106,60.769,409.5622863769531,-1.969686508178711,410.3453063964844,-2.1746623516082764
6107,60.779,410.4346923828125,-1.96648371219635,410.4375,-2.139432191848755
6108,60.789,408.8125,-1.8800100088119507,410.4375,-2.0753772258758545
6109,60.799,409.5326232910156,-1.742292046546936,410.3453063964844,-2.011322259902954
6110,60.809,409.6533203125,-1.777522087097168,410.2511291503906,-1.969686508178711
6111,60.819,409.747314453125,-1.7454948425292969,410.2511291503906,-1.96648371219635
6112,60.829,409.7464294433594,-1.8287662267684937,409.656494140625,-1.8800100088119507
6113,60.839,409.6251220703125,-1.841577172279358,409.656494140625,-1.841577172279358
6114,60.849,409.6533203125,-1.751900315284729,409.656494140625,-1.8287662267684937
6115,60.859,408.3719177246094,-1.5981683731079102,410.1273193359375,-1.777522087097168
6116,60.869,408.9363098144531,-1.5597352981567383,409.5293884277344,-1.7551027536392212
6117,60.879,408.9333801269531,-1.7615083456039429,410.2511291503906,-1.7551027536392212
6118,60.889,409.7464294433594,-2.05936336517334,410.2511291503906,-1.7615083456039429
6119,60.899,408.3408203125,-2.3508126735687256,409.0585021972656,-1.7615083456039429
6120,60.909,408.1544189453125,-2.555788516998291,409.0585021972656,-1.8287662267684937
6121,60.919,409.15087890625,-2.648668050765991,408.4630126953125,-1.841577172279358
6122,60.929,406.8390197753906,-2.594221353530884,408.4630126953125,-2.05936336517334
6123,60.939,407.6520080566406,-2.6102349758148193,408.3408203125,-2.3508126735687256
6124,60.949,408.4630126953125,-2.79919695854187,408.3408203125,-2.555788516998291
6125,60.959,407.7742004394531,-2.5109503269195557,408.3688659667969,-2.555788516998291
6126,60.969,409.2403869628906,-2.1554458141326904,408.4630126953125,-2.555788516998291
6127,60.979,409.1507263183594,-2.100999355316162,408.4630126953125,-2.555788516998291
6128,60.989,409.9282531738281,-2.293163537979126,408.4630126953125,-2.555788516998291
6129,60.999,407.6477355957031,-2.2771499156951904,408.4630126953125,-2.5109503269195557
6130,61.009,407.650634765625,-1.995308518409729,408.3688659667969,-2.293163537979126
6131,61.019,409.2403869628906,-1.9216455221176147,408.4630126953125,-2.2771499156951904
6132,61.029,408.33544921875,-2.107404947280884,409.1507263183594,-2.1554458141326904
6133,61.039,407.1779479980469,-2.2579333782196045,409.0565185546875,-2.1554458141326904
6134,61.049,407.2354431152344,-2.382840394973755,409.0565185546875,-2.1554458141326904
6135,61.059,408.934326171875,-2.443692922592163,409.0565185546875,-2.2579333782196045
6136,61.069,407.0882263183594,-2.5205585956573486,407.8314514160156,-2.2771499156951904
6137,61.079,408.4305419921875,-2.616640329360962,407.8314514160156,-2.2771499156951904
6138,61.089,407.0559997558594,-2.6614789962768555,407.8314514160156,-2.382840394973755
6139,61.099,406.3931884765625,-2.9433202743530273,407.8314514160156,-2.443692922592163
6140,61.109,408.4630126953125,-3.250783681869507,407.7417297363281,-2.5205585956573486
6141,61.119,407.1457214355469,-3.3788936138153076,407.7417297363281,-2.616640329360962
6142,61.129,408.4585876464844,-3.29241943359375,407.8314514160156,-2.6614789962768555
6143,61.139,406.4967041015625,-3.1579043865203857,407.6520080566406,-2.9433202743530273
6144,61.149,406.9659729003906,-3.2091476917266846,407.6520080566406,-3.1579043865203857
6145,61.159,406.9295349121094,-3.0970523357391357,407.1824951171875,-3.1579043865203857
6146,61.169,408.6424255371094,-2.7639667987823486,407.1824951171875,-3.1579043865203857
6147,61.179,408.1728820800781,-2.6614789962768555,407.7742004394531,-3.1579043865203857
6148,61.189,407.272216796875,-2.4308817386627197,407.1824951171875,-3.1579043865203857
6149,61.199,405.7691955566406,-2.190675973892212,407.1824951171875,-3.0970523357391357
6150,61.209,406.4550476074219,-1.924848198890686,407.1824951171875,-2.7639667987823486
6151,61.219,406.671630859375,-1.5341135263442993,407.0559997558594,-2.6614789962768555
6152,61.229,406.3931884765625,-1.329138159751892,407.0559997558594,-2.4308817386627197
6153,61.239,407.3074951171875,-1.530910849571228,406.7084045410156,-2.190675973892212
6154,61.249,407.3604431152344,-1.5469245910644531,406.7981262207031,-1.924848198890686
6155,61.259,405.3904724121094,-1.4252204895019531,406.671630859375,-1.5469245910644531
6156,61.269,406.6186828613281,-1.5373163223266602,406.4921875,-1.540519118309021
6157,61.279,406.6186828613281,-1.5981683731079102,406.4921875,-1.540519118309021
6158,61.289,406.5819091796875,-1.5020862817764282,406.5819091796875,-1.530910849571228
6159,61.299,405.3006896972656,-1.5885601043701172,406.5819091796875,-1.530910849571228
6160,61.309,404.6997985839844,-1.700656533241272,406.5819091796875,-1.5373163223266602
6161,61.319,407.272216796875,-1.6878455877304077,406.5819091796875,-1.5469245910644531
6162,61.329,406.4921875,-1.4700593948364258,406.4921875,-1.5469245910644531
6163,61.339,405.9310302734375,-1.2426639795303345,406.4921875,-1.5373163223266602
6164,61.349,405.171142578125,-1.572546362876892,406.4921875,-1.572546362876892
6165,61.359,405.1138610839844,-1.9376592636108398,406.4921875,-1.5885601043701172
6166,61.369,406.5830078125,-2.1490402221679688,406.4921875,-1.5885601043701172
6167,61.379,406.67138671875,-2.1970815658569336,406.4921875,-1.6878455877304077
6168,61.389,405.30078125,-2.2707443237304688,406.4921875,-1.700656533241272
6169,61.399,404.5745544433594,-2.363623857498169,406.5819091796875,-1.9376592636108398
6170,61.409,406.6186828613281,-2.270744562149048,406.4921875,-2.1490402221679688
6171,61.419,404.4879455566406,-2.120215654373169,405.1756286621094,-2.15224289894104
6172,61.429,403.8907165527344,-2.0657689571380615,405.1756286621094,-2.15224289894104
6173,61.439,405.484619140625,-2.270744562149048,404.671875,-2.1970815658569336
6174,61.449,405.2080383300781,-2.27394700050354,404.671875,-2.2579333782196045
6175,61.459,404.1022033691406,-2.149040460586548,404.671875,-2.2579333782196045
6176,61.469,404.5777893066406,-2.0849854946136475,404.5777893066406,-2.2579333782196045
6177,61.479,403.8889465332031,-1.8992263078689575,404.5777893066406,-2.149040460586548
6178,61.489,405.3878479003906,-1.9088345766067505,404.5777893066406,-2.120215654373169
6179,61.499,404.6997985839844,-2.1170129776000977,404.5777893066406,-2.107404947280884
6180,61.509,404.1949462890625,-2.5205583572387695,404.5777893066406,-2.1170129776000977
6181,61.519,404.5777893066406,-2.7223312854766846,404.5777893066406,-2.149040460586548
6182,61.529,403.978759765625,-2.5429775714874268,404.5777893066406,-2.149040460586548
6183,61.539,404.6678161621094,-2.161851167678833,404.5777893066406,-2.149040460586548
6184,61.549,403.9819030761719,-2.152243137359619,404.5777893066406,-2.152243137359619
6185,61.559,404.1629638671875,-2.2195005416870117,404.5777893066406,-2.161851167678833
6186,61.569,403.2914123535156,-2.120215654373169,404.5777893066406,-2.161851167678833
6187,61.579,403.2041931152344,-2.4468953609466553,404.5777893066406,-2.2195005416870117
6188,61.589,404.01220703125,-2.4821255207061768,404.5777893066406,-2.4468953609466553
6189,61.599,402.6095275878906,-2.1330268383026123,404.5777893066406,-2.2195005416870117
6190,61.609,403.29833984375,-1.9376592636108398,403.9842834472656,-2.161851167678833
6191,61.619,404.7898864746094,-1.9120373725891113,403.9842834472656,-2.152243137359619
6192,61.629,404.1063537597656,-2.1426351070404053,403.9842834472656,-2.139432191848755
6193,61.639,402.605224609375,-2.5589911937713623,403.9842834472656,-2.1426351070404053
6194,61.649,403.42041015625,-2.920901298522949,403.29833984375,-2.1426351070404053
6195,61.659,404.8839416503906,-2.9625370502471924,403.42041015625,-2.4468953609466553
6196,61.669,403.2013244628906,-2.8120079040527344,404.1063537597656,-2.4821255207061768
6197,61.679,404.1954040527344,-2.776777982711792,403.9842834472656,-2.5589911937713623
6198,61.689,403.6324768066406,-2.5589911937713623,404.1063537597656,-2.5621938705444336
6199,61.699,403.4753723144531,-2.3572185039520264,404.1063537597656,-2.5621938705444336
6200,61.709,404.9159240722656,-2.1650540828704834,404.1063537597656,-2.5621938705444336
6201,61.719,404.0729064941406,-1.976091980934143,403.3853454589844,-2.5621938705444336
6202,61.729,401.2923889160156,-1.8800100088119507,403.3853454589844,-2.5589911937713623
6203,61.739,402.7894592285156,-1.6942510604858398,403.3853454589844,-2.3572185039520264
6204,61.749,402.7894592285156,-1.540519118309021,403.3853454589844,-2.1650540828704834
6205,61.759,402.0137023925781,-1.1818119287490845,402.7894592285156,-1.976091980934143
6206,61.769,402.1328430175781,-0.8711462020874023,402.7894592285156,-1.8800100088119507
6207,61.779,403.42041015625,-0.8487265706062317,402.7894592285156,-1.6942510604858398
6208,61.789,402.6993713378906,-0.8327128291130066,402.7894592285156,-1.540519118309021
6209,61.799,402.0137023925781,-0.6629673838615417,402.6993713378906,-1.1818119287490845
6210,61.809,402.0108337402344,-0.6597649455070496,402.6095275878906,-0.8711462020874023
6211,61.819,401.3570861816406,-0.8743489384651184,402.6095275878906,-0.8711462020874023
6212,61.829,402.135986328125,-1.1241626739501953,402.6095275878906,-0.8711462020874023
6213,61.839,402.1905212402344,-1.2490698099136353,402.6095275878906,-0.8711462020874023
6214,61.849,400.6714172363281,-1.2778940200805664,402.1004333496094,-0.8711462020874023
6215,61.859,403.47705078125,-1.3067188262939453,402.6095275878906,-0.8743489384651184
6216,61.869,402.9114990234375,-1.3067188262939453,402.6996154785156,-1.1241626739501953
6217,61.879,402.1905212402344,-1.3707739114761353,402.1905212402344,-1.2490698099136353
6218,61.889,402.135986328125,-1.5661407709121704,402.1905212402344,-1.2778940200805664
6219,61.899,401.4471740722656,-1.7711166143417358,401.6269226074219,-1.3003133535385132
6220,61.909,400.7612609863281,-1.8832125663757324,401.6269226074219,-1.3131242990493774
6221,61.919,402.8216552734375,-1.7422924041748047,402.1905212402344,-1.3707739114761353
6222,61.929,403.47705078125,-1.610979676246643,402.6996154785156,-1.5661407709121704
6223,61.939,402.135986328125,-1.4060043096542358,402.7894592285156,-1.5661407709121704
6224,61.949,402.0459899902344,-1.185015082359314,402.1360168457031,-1.5661407709121704
6225,61.959,400.7612609863281,-0.8647406697273254,402.1360168457031,-1.5661407709121704
6226,61.969,402.135986328125,-0.7942803502082825,402.1360168457031,-1.5661407709121704
6227,61.979,400.1654357910156,-0.8455241322517395,402.1360168457031,-1.4060043096542358
6228,61.989,400.6362609863281,-0.7046031951904297,402.046142578125,-1.185015082359314
6229,61.999,400.6714172363281,-0.6917921900749207,402.046142578125,-0.8647406697273254
6230,62.009,400.7259826660156,-0.9704306721687317,401.4469299316406,-0.8647406697273254
6231,62.019,401.3248596191406,-1.3035160303115845,400.7612609863281,-0.8647406697273254
6232,62.029,401.447021484375,-1.479667067527771,400.7612609863281,-0.8647406697273254
6233,62.039,400.0755920410156,-1.3707739114761353,400.7612609863281,-0.8647406697273254
6234,62.049,399.474853515625,-1.3067188262939453,400.6714172363281,-0.9704306721687317
6235,62.059,400.7612609863281,-1.3451519012451172,400.6714172363281,-1.2971105575561523
6236,62.069,400.8511047363281,-1.4156122207641602,400.6714172363281,-1.3131242990493774
6237,62.079,400.7612609863281,-1.521302580833435,400.7612609863281,-1.3451519012451172
6238,62.089,401.5399169921875,-1.4092069864273071,400.7612609863281,-1.3707739114761353
6239,62.099,400.6349182128906,-1.1017436981201172,400.8511657714844,-1.3707739114761353
6240,62.109,400.2522888183594,-0.9928503036499023,400.8511657714844,-1.3707739114761353
6241,62.119,399.5647277832031,-0.9800392985343933,400.6714172363281,-1.3451519012451172
6242,62.129,400.0737609863281,-0.8935651779174805,400.6714172363281,-1.3067188262939453
6243,62.139,399.5340881347656,-0.8359158635139465,400.7612609863281,-1.1017436981201172
6244,62.149,398.7567138671875,-0.8519293665885925,400.6714172363281,-0.9928503036499023
6245,62.159,400.1636047363281,-0.6149263381958008,400.5450439453125,-0.9800392985343933
6246,62.169,399.4767150878906,-0.24981403350830078,399.5647277832031,-0.8935651779174805
6247,62.179,398.1609802246094,-0.0256220493465662,399.5647277832031,-0.8519293665885925
6248,62.189,399.3220520019531,-0.14092063903808594,399.5647277832031,-0.8359158635139465
6249,62.199,397.9476318359375,-0.33949026465415955,398.8465881347656,-0.6149263381958008
6250,62.209,400.7612609863281,-0.4740060269832611,398.8465881347656,-0.4740060269832611
6251,62.219,397.9455261230469,-0.6629676818847656,398.8465881347656,-0.4740060269832611
6252,62.229,398.7567138671875,-0.5284528732299805,398.7567138671875,-0.4740060269832611
6253,62.239,398.5465393066406,-0.32988229393959045,398.7567138671875,-0.33949026465415955
6254,62.249,398.7567138671875,-0.2402057647705078,398.7567138671875,-0.32988229393959045
6255,62.259,397.9827880859375,-0.1601368635892868,398.7567138671875,-0.32988229393959045
6256,62.269,398.6345520019531,-0.18575890362262726,398.6345520019531,-0.32988229393959045
6257,62.279,398.0738220214844,-0.2850440442562103,398.7567138671875,-0.32988229393959045
6258,62.289,398.0681457519531,-0.6085214614868164,398.7567138671875,-0.32988229393959045
6259,62.299,398.7598571777344,-0.9992551803588867,398.668701171875,-0.32988229393959045
6260,62.309,399.656494140625,-1.2298532724380493,398.668701171875,-0.32988229393959045
6261,62.319,398.7892150878906,-1.2842998504638672,398.668701171875,-0.32988229393959045
6262,62.329,398.0372619628906,-1.2971105575561523,398.668701171875,-0.6085214614868164
6263,62.339,398.8465881347656,-1.2939077615737915,398.668701171875,-0.9992551803588867
6264,62.349,398.7567138671875,-1.2714887857437134,398.7567138671875,-1.2298532724380493
6265,62.359,397.9476318359375,-1.4060043096542358,398.7567138671875,-1.2714887857437134
6266,62.369,397.9486389160156,-1.5533300638198853,398.7567138671875,-1.2842998504638672
6267,62.379,400.3435974121094,-1.719873070716858,398.7567138671875,-1.2907050848007202
6268,62.389,398.1934509277344,-1.6974540948867798,398.7567138671875,-1.3003133535385132
6269,62.399,397.6520080566406,-1.655817985534668,398.7567138671875,-1.4060043096542358
6270,62.409,397.5649719238281,-1.7807248830795288,398.7567138671875,-1.5533300638198853
6271,62.419,399.4454650878906,-1.7422924041748047,398.7567138671875,-1.655817985534668
6272,62.429,398.1578674316406,-1.5597352981567383,398.7567138671875,-1.655817985534668
6273,62.439,396.876220703125,-1.5020866394042969,398.6345520019531,-1.655817985534668
6274,62.449,398.8791198730469,-1.4220176935195923,398.7567138671875,-1.655817985534668
6275,62.459,395.9772644042969,-1.5148969888687134,398.7567138671875,-1.655817985534668
6276,62.469,396.1906433105469,-1.6910486221313477,396.9664306640625,-1.655817985534668
6277,62.479,397.3500061035156,-1.5373163223266602,396.9664306640625,-1.5597352981567383
6278,62.489,398.1934509277344,-1.5469245910644531,397.5621337890625,-1.5469245910644531
6279,62.499,396.7540283203125,-1.5052887201309204,397.5621337890625,-1.5373163223266602
6280,62.509,397.4399719238281,-1.226650595664978,396.9664306640625,-1.5148969888687134
6281,62.519,396.84423828125,-1.1625953912734985,396.84423828125,-1.50849187374115
6282,62.529,396.666259765625,-1.2586780786514282,396.7543029785156,-1.5052887201309204
6283,62.539,396.7543029785156,-1.498883605003357,396.7543029785156,-1.5052887201309204
6284,62.549,397.443115234375,-1.559735655784607,396.7543029785156,-1.5084915161132812
6285,62.559,396.1908874511719,-1.3963960409164429,396.7543029785156,-1.495680809020996
6286,62.569,395.5050048828125,-1.3067188262939453,396.7543029785156,-1.3963960409164429
6287,62.579,395.627197265625,-1.1978254318237305,396.7543029785156,-1.3067188262939453
6288,62.589,396.3678894042969,-1.0921357870101929,396.7543029785156,-1.2586780786514282
6289,62.599,396.7540283203125,-0.7302249073982239,396.7543029785156,-1.2586780786514282
6290,62.609,396.1906433105469,-0.3619098663330078,396.7543029785156,-1.2586780786514282
6291,62.619,395.4139709472656,-0.2626250684261322,396.7543029785156,-1.1978254318237305
6292,62.629,396.8764953613281,-0.3555043637752533,396.7543029785156,-1.0921357870101929
6293,62.639,396.1908874511719,-0.5828990936279297,396.1908874511719,-0.7302249073982239
6294,62.649,396.9666748046875,-0.7686583399772644,396.7543029785156,-0.7302249073982239
6295,62.659,396.2808837890625,-1.0056610107421875,396.8764953613281,-0.7302249073982239
6296,62.669,396.1898498535156,-1.165798544883728,396.7543029785156,-0.7302249073982239
6297,62.679,395.5042419433594,-1.1433792114257812,396.7543029785156,-0.7302249073982239
6298,62.689,395.3828125,-1.0985409021377563,396.7543029785156,-0.7686583399772644
6299,62.699,394.818359375,-1.1593929529190063,396.1908874511719,-1.0056610107421875
