,ts,id,Gx,Gy,Gz,Ax,Ay,Az
10662,35.239,IMU0,-15.914634146341465,123.23170731707319,-11.829268292682928,-0.626953125,0.7666015625,-0.33203125
10663,35.239,IMU1,-16.402439024390244,122.56097560975611,-11.28048780487805,-0.6396484375,0.7666015625,-0.3388671875
10664,35.239,IMU2,-15.914634146341465,124.20731707317074,-11.52439024390244,-0.626953125,0.7646484375,-0.3095703125
10665,35.249,IMU0,-19.085365853658537,121.95121951219514,-12.74390243902439,-0.6240234375,0.8115234375,-0.2998046875
10666,35.249,IMU1,-19.634146341463417,121.28048780487806,-12.195121951219512,-0.6376953125,0.8125,-0.3037109375
10667,35.249,IMU2,-19.146341463414636,122.98780487804879,-12.500000000000002,-0.6240234375,0.80859375,-0.2763671875
10668,35.259,IMU0,-22.378048780487806,120.42682926829269,-13.475609756097562,-0.625,0.796875,-0.2783203125
10669,35.259,IMU1,-22.80487804878049,119.63414634146342,-12.926829268292684,-0.6376953125,0.7958984375,-0.283203125
10670,35.259,IMU2,-22.439024390243905,121.40243902439025,-13.29268292682927,-0.6240234375,0.7919921875,-0.255859375
10671,35.269,IMU0,-25.48780487804878,118.90243902439025,-14.207317073170733,-0.623046875,0.76171875,-0.2783203125
10672,35.269,IMU1,-25.853658536585368,117.98780487804879,-13.719512195121952,-0.6357421875,0.7607421875,-0.2841796875
10673,35.269,IMU2,-25.54878048780488,119.81707317073172,-14.02439024390244,-0.62109375,0.7568359375,-0.2578125
10674,35.279,IMU0,-28.10975609756098,117.62195121951221,-15.000000000000002,-0.6181640625,0.7412109375,-0.298828125
10675,35.279,IMU1,-28.414634146341466,116.82926829268294,-14.51219512195122,-0.62890625,0.7412109375,-0.3056640625
10676,35.279,IMU2,-28.04878048780488,118.59756097560977,-14.817073170731708,-0.615234375,0.736328125,-0.2802734375
10677,35.289,IMU0,-30.30487804878049,116.95121951219514,-15.853658536585368,-0.603515625,0.7197265625,-0.3271484375
10678,35.289,IMU1,-30.54878048780488,116.09756097560977,-15.365853658536587,-0.6171875,0.7197265625,-0.3359375
10679,35.289,IMU2,-30.243902439024392,117.92682926829269,-15.670731707317074,-0.6025390625,0.7158203125,-0.30859375
10680,35.299,IMU0,-32.43902439024391,116.89024390243904,-16.82926829268293,-0.591796875,0.7158203125,-0.3515625
10681,35.299,IMU1,-32.80487804878049,116.03658536585367,-16.28048780487805,-0.6044921875,0.7158203125,-0.3564453125
10682,35.299,IMU2,-32.43902439024391,117.92682926829269,-16.70731707317073,-0.591796875,0.7138671875,-0.328125
10683,35.309,IMU0,-34.81707317073171,117.98780487804879,-17.804878048780488,-0.5849609375,0.7275390625,-0.3564453125
10684,35.309,IMU1,-35.243902439024396,117.07317073170732,-17.25609756097561,-0.59765625,0.7265625,-0.3603515625
10685,35.309,IMU2,-34.81707317073171,118.96341463414635,-17.682926829268293,-0.5859375,0.7255859375,-0.333984375
10686,35.319,IMU0,-37.25609756097561,119.93902439024392,-18.658536585365855,-0.5849609375,0.734375,-0.349609375
10687,35.319,IMU1,-37.6829268292683,118.96341463414635,-18.10975609756098,-0.5986328125,0.734375,-0.3564453125
10688,35.319,IMU2,-37.31707317073171,121.03658536585367,-18.53658536585366,-0.5849609375,0.732421875,-0.328125
10689,35.329,IMU0,-39.51219512195122,122.7439024390244,-19.390243902439025,-0.595703125,0.7421875,-0.3427734375
10690,35.329,IMU1,-39.93902439024391,121.89024390243904,-18.84146341463415,-0.609375,0.7421875,-0.3515625
10691,35.329,IMU2,-39.51219512195122,123.90243902439026,-19.26829268292683,-0.59375,0.7392578125,-0.3212890625
10692,35.339,IMU0,-41.03658536585366,126.70731707317074,-19.695121951219512,-0.6025390625,0.73828125,-0.34375
10693,35.339,IMU1,-41.524390243902445,125.91463414634147,-19.207317073170735,-0.61328125,0.7373046875,-0.353515625
10694,35.339,IMU2,-40.97560975609756,127.92682926829269,-19.512195121951223,-0.599609375,0.7353515625,-0.32421875
10695,35.349,IMU0,-41.707317073170735,131.40243902439025,-19.81707317073171,-0.599609375,0.7333984375,-0.353515625
10696,35.349,IMU1,-42.19512195121951,130.609756097561,-19.26829268292683,-0.6103515625,0.7333984375,-0.3642578125
10697,35.349,IMU2,-41.646341463414636,132.7439024390244,-19.573170731707318,-0.5947265625,0.732421875,-0.3359375
10698,35.359,IMU0,-41.82926829268293,136.64634146341464,-19.695121951219512,-0.583984375,0.7470703125,-0.375
10699,35.359,IMU1,-42.37804878048781,135.91463414634148,-19.146341463414636,-0.5947265625,0.748046875,-0.384765625
10700,35.359,IMU2,-41.707317073170735,138.0487804878049,-19.512195121951223,-0.578125,0.74609375,-0.359375
10701,35.369,IMU0,-41.524390243902445,142.37804878048783,-19.451219512195124,-0.5712890625,0.767578125,-0.4033203125
10702,35.369,IMU1,-42.19512195121951,141.58536585365854,-18.84146341463415,-0.5830078125,0.7685546875,-0.416015625
10703,35.369,IMU2,-41.34146341463415,143.84146341463415,-19.146341463414636,-0.5654296875,0.7666015625,-0.3916015625
10704,35.379,IMU0,-40.79268292682927,148.53658536585368,-19.085365853658537,-0.5654296875,0.7646484375,-0.4365234375
10705,35.379,IMU1,-41.463414634146346,147.8658536585366,-18.475609756097562,-0.5771484375,0.765625,-0.4482421875
10706,35.379,IMU2,-40.60975609756098,150.1219512195122,-18.84146341463415,-0.5615234375,0.76171875,-0.427734375
10707,35.389,IMU0,-39.69512195121951,155.0609756097561,-18.84146341463415,-0.56640625,0.76171875,-0.4677734375
10708,35.389,IMU1,-40.487804878048784,154.39024390243904,-18.231707317073173,-0.5791015625,0.7646484375,-0.4775390625
10709,35.389,IMU2,-39.51219512195122,156.70731707317074,-18.53658536585366,-0.5654296875,0.7607421875,-0.4560546875
10710,35.399,IMU0,-38.35365853658537,161.70731707317074,-18.719512195121954,-0.5693359375,0.783203125,-0.478515625
10711,35.399,IMU1,-39.268292682926834,161.15853658536588,-17.98780487804878,-0.5830078125,0.7861328125,-0.4912109375
10712,35.399,IMU2,-38.10975609756098,163.41463414634148,-18.29268292682927,-0.568359375,0.78125,-0.4677734375
10713,35.409,IMU0,-36.646341463414636,168.47560975609758,-18.53658536585366,-0.5703125,0.806640625,-0.48046875
10714,35.409,IMU1,-37.5,167.9268292682927,-17.804878048780488,-0.583984375,0.8056640625,-0.4931640625
10715,35.409,IMU2,-36.40243902439025,170.1829268292683,-18.10975609756098,-0.5693359375,0.8017578125,-0.46875
10716,35.419,IMU0,-34.63414634146342,175.00000000000003,-18.29268292682927,-0.5693359375,0.8251953125,-0.4775390625
10717,35.419,IMU1,-35.609756097560975,174.45121951219514,-17.5609756097561,-0.58203125,0.8251953125,-0.494140625
10718,35.419,IMU2,-34.32926829268293,176.70731707317074,-17.865853658536587,-0.56640625,0.8212890625,-0.4697265625
10719,35.429,IMU0,-32.19512195121951,181.46341463414635,-17.98780487804878,-0.5654296875,0.83984375,-0.4853515625
10720,35.429,IMU1,-33.35365853658537,180.97560975609758,-17.195121951219512,-0.5791015625,0.83984375,-0.5029296875
10721,35.429,IMU2,-31.89024390243903,183.2317073170732,-17.439024390243905,-0.5625,0.837890625,-0.4794921875
10722,35.439,IMU0,-29.32926829268293,187.8658536585366,-17.5,-0.5595703125,0.857421875,-0.5009765625
10723,35.439,IMU1,-30.54878048780488,187.31707317073173,-16.70731707317073,-0.5732421875,0.857421875,-0.515625
10724,35.439,IMU2,-29.32926829268293,189.02439024390245,-16.951219512195124,-0.5576171875,0.853515625,-0.4921875
10725,35.449,IMU0,-26.34146341463415,193.90243902439025,-16.890243902439025,-0.5458984375,0.8720703125,-0.5166015625
10726,35.449,IMU1,-27.621951219512198,193.41463414634148,-16.03658536585366,-0.55859375,0.8720703125,-0.5322265625
10727,35.449,IMU2,-26.28048780487805,195.06097560975613,-16.28048780487805,-0.54296875,0.8681640625,-0.5068359375
10728,35.459,IMU0,-23.475609756097562,199.14634146341464,-16.219512195121954,-0.529296875,0.876953125,-0.5341796875
10729,35.459,IMU1,-24.939024390243905,198.78048780487808,-15.243902439024392,-0.54296875,0.876953125,-0.546875
10730,35.459,IMU2,-23.414634146341466,200.3658536585366,-15.487804878048783,-0.5263671875,0.8740234375,-0.5224609375
10731,35.469,IMU0,-20.914634146341466,203.47560975609758,-15.54878048780488,-0.51953125,0.8408203125,-0.546875
10732,35.469,IMU1,-22.439024390243905,203.1707317073171,-14.573170731707318,-0.5341796875,0.8388671875,-0.5615234375
10733,35.469,IMU2,-20.853658536585368,204.75609756097563,-14.878048780487806,-0.517578125,0.8359375,-0.53515625
10734,35.479,IMU0,-18.963414634146343,206.58536585365854,-15.243902439024392,-0.5185546875,0.7763671875,-0.5556640625
10735,35.479,IMU1,-20.426829268292686,206.21951219512198,-14.26829268292683,-0.5322265625,0.771484375,-0.5703125
10736,35.479,IMU2,-18.902439024390244,207.8048780487805,-14.51219512195122,-0.517578125,0.771484375,-0.5439453125
10737,35.489,IMU0,-17.25609756097561,208.1707317073171,-15.182926829268293,-0.5234375,0.724609375,-0.5537109375
10738,35.489,IMU1,-18.902439024390244,207.8048780487805,-14.207317073170733,-0.5361328125,0.72265625,-0.56640625
10739,35.489,IMU2,-17.25609756097561,209.45121951219514,-14.51219512195122,-0.5234375,0.720703125,-0.5400390625
10740,35.499,IMU0,-16.03658536585366,207.8048780487805,-15.426829268292684,-0.537109375,0.6982421875,-0.5380859375
10741,35.499,IMU1,-17.5609756097561,207.37804878048783,-14.451219512195124,-0.55078125,0.697265625,-0.548828125
10742,35.499,IMU2,-15.975609756097562,209.14634146341464,-14.695121951219514,-0.537109375,0.6943359375,-0.5224609375
10743,35.509,IMU0,-14.878048780487806,205.1829268292683,-15.670731707317074,-0.552734375,0.6787109375,-0.5205078125
10744,35.509,IMU1,-16.402439024390244,204.69512195121953,-14.695121951219514,-0.5654296875,0.6787109375,-0.53125
10745,35.509,IMU2,-14.878048780487806,206.40243902439028,-14.939024390243905,-0.5517578125,0.6748046875,-0.50390625
10746,35.519,IMU0,-13.658536585365855,201.21951219512198,-15.914634146341465,-0.55859375,0.689453125,-0.5078125
10747,35.519,IMU1,-15.121951219512196,200.7317073170732,-14.939024390243905,-0.5712890625,0.689453125,-0.5185546875
10748,35.519,IMU2,-13.597560975609758,202.43902439024393,-15.243902439024392,-0.5576171875,0.6845703125,-0.494140625
10749,35.529,IMU0,-12.256097560975611,196.15853658536588,-16.28048780487805,-0.552734375,0.70703125,-0.509765625
10750,35.529,IMU1,-13.597560975609758,195.5487804878049,-15.243902439024392,-0.56640625,0.708984375,-0.51953125
10751,35.529,IMU2,-12.195121951219512,197.37804878048783,-15.54878048780488,-0.552734375,0.703125,-0.4970703125
10752,35.539,IMU0,-10.975609756097562,190.3658536585366,-16.52439024390244,-0.548828125,0.7744140625,-0.5205078125
10753,35.539,IMU1,-12.256097560975611,189.75609756097563,-15.54878048780488,-0.5615234375,0.7763671875,-0.53125
10754,35.539,IMU2,-10.975609756097562,191.46341463414635,-15.853658536585368,-0.5478515625,0.7705078125,-0.5068359375
10755,35.549,IMU0,-9.817073170731708,184.81707317073173,-16.585365853658537,-0.5380859375,0.7880859375,-0.5341796875
10756,35.549,IMU1,-11.036585365853659,184.20731707317074,-15.670731707317074,-0.55078125,0.787109375,-0.546875
10757,35.549,IMU2,-9.756097560975611,185.91463414634148,-15.914634146341465,-0.5361328125,0.783203125,-0.521484375
10758,35.559,IMU0,-8.475609756097562,179.39024390243904,-16.52439024390244,-0.51171875,0.7646484375,-0.54296875
10759,35.559,IMU1,-9.634146341463415,178.90243902439025,-15.609756097560977,-0.5234375,0.763671875,-0.5556640625
10760,35.559,IMU2,-8.414634146341465,180.5487804878049,-15.914634146341465,-0.5078125,0.759765625,-0.5302734375
10761,35.569,IMU0,-7.25609756097561,173.71951219512198,-16.34146341463415,-0.478515625,0.7529296875,-0.5458984375
10762,35.569,IMU1,-8.292682926829269,173.109756097561,-15.365853658536587,-0.490234375,0.7529296875,-0.5595703125
10763,35.569,IMU2,-7.134146341463415,174.75609756097563,-15.609756097560977,-0.4755859375,0.7490234375,-0.5322265625
10764,35.579,IMU0,-5.975609756097562,167.8658536585366,-15.79268292682927,-0.44140625,0.71875,-0.548828125
10765,35.579,IMU1,-7.01219512195122,167.31707317073173,-14.756097560975611,-0.4521484375,0.71875,-0.5634765625
10766,35.579,IMU2,-5.853658536585367,168.90243902439025,-15.121951219512196,-0.4365234375,0.7138671875,-0.533203125
10767,35.589,IMU0,-4.878048780487806,162.01219512195124,-14.817073170731708,-0.404296875,0.71875,-0.5576171875
10768,35.589,IMU1,-5.670731707317073,161.40243902439025,-13.78048780487805,-0.4150390625,0.7197265625,-0.5693359375
10769,35.589,IMU2,-4.75609756097561,162.9878048780488,-14.085365853658537,-0.3994140625,0.7138671875,-0.541015625
10770,35.599,IMU0,-3.9024390243902443,155.4878048780488,-13.29268292682927,-0.3662109375,0.7255859375,-0.56640625
10771,35.599,IMU1,-4.634146341463415,154.87804878048783,-12.378048780487806,-0.3759765625,0.7265625,-0.576171875
10772,35.599,IMU2,-3.780487804878049,156.46341463414635,-12.682926829268293,-0.3603515625,0.7197265625,-0.5498046875
10773,35.609,IMU0,-2.8658536585365857,147.9268292682927,-11.402439024390246,-0.330078125,0.716796875,-0.578125
10774,35.609,IMU1,-3.7195121951219514,148.0487804878049,-10.670731707317074,-0.3388671875,0.7177734375,-0.5908203125
10775,35.609,IMU2,-2.8658536585365857,149.57317073170734,-10.853658536585368,-0.32421875,0.7109375,-0.5634765625
10776,35.619,IMU0,-1.6463414634146343,140.6707317073171,-9.573170731707318,-0.3017578125,0.7216796875,-0.6025390625
10777,35.619,IMU1,-2.3170731707317076,140.7317073170732,-8.841463414634147,-0.3115234375,0.7236328125,-0.6162109375
10778,35.619,IMU2,-1.5853658536585367,142.31707317073173,-9.02439024390244,-0.2958984375,0.7158203125,-0.58984375
10779,35.629,IMU0,-0.24390243902439027,132.9268292682927,-7.987804878048781,-0.2734375,0.7158203125,-0.6240234375
10780,35.629,IMU1,-0.7926829268292683,132.9878048780488,-7.317073170731708,-0.28515625,0.716796875,-0.63671875
10781,35.629,IMU2,-0.1829268292682927,134.51219512195124,-7.500000000000001,-0.2705078125,0.708984375,-0.609375
10782,35.639,IMU0,1.1585365853658538,124.57317073170732,-6.890243902439025,-0.2724609375,0.712890625,-0.646484375
10783,35.639,IMU1,0.6707317073170732,124.69512195121952,-6.158536585365854,-0.2861328125,0.712890625,-0.65625
10784,35.639,IMU2,1.2804878048780488,126.21951219512196,-6.402439024390245,-0.2705078125,0.70703125,-0.6318359375
10785,35.649,IMU0,2.6219512195121952,115.79268292682927,-6.219512195121951,-0.2939453125,0.7109375,-0.6611328125
10786,35.649,IMU1,2.3170731707317076,115.91463414634147,-5.487804878048781,-0.3076171875,0.71484375,-0.671875
10787,35.649,IMU2,2.7439024390243905,117.43902439024392,-5.731707317073171,-0.2919921875,0.708984375,-0.646484375
10788,35.659,IMU0,4.2682926829268295,106.46341463414635,-5.548780487804878,-0.3173828125,0.71484375,-0.6708984375
10789,35.659,IMU1,4.024390243902439,106.70731707317074,-4.878048780487806,-0.330078125,0.7158203125,-0.681640625
10790,35.659,IMU2,4.390243902439025,108.04878048780489,-5.121951219512195,-0.314453125,0.7109375,-0.6552734375
10791,35.669,IMU0,5.975609756097562,96.70731707317074,-4.878048780487806,-0.3359375,0.7568359375,-0.6806640625
10792,35.669,IMU1,5.853658536585367,97.01219512195122,-4.146341463414634,-0.349609375,0.7529296875,-0.69140625
10793,35.669,IMU2,6.158536585365854,98.23170731707317,-4.329268292682928,-0.3330078125,0.75,-0.666015625
10794,35.679,IMU0,7.743902439024391,86.70731707317074,-3.8414634146341466,-0.33984375,0.7890625,-0.6875
10795,35.679,IMU1,7.926829268292684,86.95121951219512,-3.231707317073171,-0.35546875,0.791015625,-0.6982421875
10796,35.679,IMU2,7.926829268292684,88.17073170731707,-3.353658536585366,-0.337890625,0.7861328125,-0.6728515625
10797,35.689,IMU0,9.695121951219512,76.82926829268294,-2.8658536585365857,-0.3369140625,0.7763671875,-0.6923828125
10798,35.689,IMU1,10.060975609756099,77.07317073170732,-2.1951219512195124,-0.3525390625,0.77734375,-0.7041015625
10799,35.689,IMU2,9.939024390243903,78.23170731707317,-2.439024390243903,-0.3349609375,0.7724609375,-0.6796875
10800,35.699,IMU0,11.829268292682928,67.25609756097562,-2.378048780487805,-0.333984375,0.7734375,-0.705078125
10801,35.699,IMU1,12.195121951219512,67.5,-1.707317073170732,-0.3515625,0.7744140625,-0.7177734375
10802,35.699,IMU2,12.073170731707318,68.65853658536587,-1.9512195121951221,-0.3359375,0.76953125,-0.6923828125
10803,35.709,IMU0,14.207317073170733,57.6219512195122,-2.804878048780488,-0.322265625,0.7587890625,-0.7138671875
10804,35.709,IMU1,14.695121951219514,57.804878048780495,-2.1341463414634148,-0.3408203125,0.76171875,-0.728515625
10805,35.709,IMU2,14.390243902439027,58.963414634146346,-2.378048780487805,-0.328125,0.7568359375,-0.7041015625
10806,35.719,IMU0,16.76829268292683,48.10975609756098,-4.207317073170732,-0.310546875,0.7578125,-0.712890625
10807,35.719,IMU1,17.439024390243905,48.35365853658537,-3.536585365853659,-0.328125,0.7578125,-0.7275390625
10808,35.719,IMU2,17.012195121951223,49.39024390243903,-3.780487804878049,-0.31640625,0.7529296875,-0.703125
10809,35.729,IMU0,19.451219512195124,38.71951219512196,-6.585365853658537,-0.3017578125,0.7626953125,-0.71484375
10810,35.729,IMU1,20.121951219512198,38.963414634146346,-5.731707317073171,-0.3212890625,0.76171875,-0.728515625
10811,35.729,IMU2,19.695121951219512,39.93902439024391,-6.097560975609756,-0.3095703125,0.7578125,-0.7041015625
10812,35.739,IMU0,21.951219512195124,28.963414634146343,-9.51219512195122,-0.298828125,0.7685546875,-0.716796875
10813,35.739,IMU1,22.743902439024392,29.26829268292683,-8.719512195121952,-0.318359375,0.767578125,-0.73046875
10814,35.739,IMU2,22.195121951219512,30.182926829268297,-9.02439024390244,-0.306640625,0.7626953125,-0.703125
10815,35.749,IMU0,23.963414634146343,19.146341463414636,-12.74390243902439,-0.3017578125,0.7626953125,-0.708984375
10816,35.749,IMU1,24.939024390243905,19.32926829268293,-11.951219512195124,-0.3212890625,0.765625,-0.7216796875
10817,35.749,IMU2,24.26829268292683,20.243902439024392,-12.256097560975611,-0.30859375,0.759765625,-0.693359375
10818,35.759,IMU0,25.243902439024392,9.146341463414634,-15.79268292682927,-0.3017578125,0.7412109375,-0.6923828125
10819,35.759,IMU1,26.34146341463415,9.390243902439025,-15.000000000000002,-0.3203125,0.7421875,-0.703125
10820,35.759,IMU2,25.54878048780488,10.24390243902439,-15.30487804878049,-0.30859375,0.736328125,-0.6767578125
10821,35.769,IMU0,25.60975609756098,-1.0975609756097562,-18.353658536585368,-0.29296875,0.7314453125,-0.6728515625
10822,35.769,IMU1,26.951219512195124,-0.9146341463414634,-17.621951219512198,-0.3125,0.7314453125,-0.6806640625
10823,35.769,IMU2,25.975609756097562,-0.06097560975609757,-17.926829268292686,-0.30078125,0.7265625,-0.6552734375
10824,35.779,IMU0,25.000000000000004,-11.646341463414634,-20.731707317073173,-0.28125,0.7021484375,-0.65625
10825,35.779,IMU1,26.52439024390244,-11.585365853658537,-20.0609756097561,-0.2998046875,0.7021484375,-0.666015625
10826,35.779,IMU2,25.365853658536587,-10.731707317073171,-20.365853658536587,-0.2880859375,0.697265625,-0.638671875
10827,35.789,IMU0,23.414634146341466,-22.5609756097561,-23.10975609756098,-0.2724609375,0.685546875,-0.6455078125
10828,35.789,IMU1,25.0609756097561,-22.378048780487806,-22.500000000000004,-0.291015625,0.6865234375,-0.6533203125
10829,35.789,IMU2,23.78048780487805,-21.707317073170735,-22.865853658536587,-0.279296875,0.6806640625,-0.625
10830,35.799,IMU0,20.79268292682927,-33.71951219512196,-25.426829268292686,-0.2724609375,0.681640625,-0.63671875
10831,35.799,IMU1,22.621951219512198,-33.65853658536586,-24.878048780487806,-0.2900390625,0.6826171875,-0.640625
10832,35.799,IMU2,21.158536585365855,-32.926829268292686,-25.243902439024392,-0.2783203125,0.6767578125,-0.6123046875
10833,35.809,IMU0,17.195121951219512,-45.0609756097561,-27.439024390243905,-0.271484375,0.6806640625,-0.6220703125
10834,35.809,IMU1,19.26829268292683,-45.1219512195122,-26.951219512195124,-0.2880859375,0.681640625,-0.62890625
10835,35.809,IMU2,17.621951219512198,-44.32926829268293,-27.378048780487806,-0.2763671875,0.677734375,-0.595703125
10836,35.819,IMU0,12.865853658536587,-56.34146341463415,-28.84146341463415,-0.275390625,0.685546875,-0.611328125
10837,35.819,IMU1,15.060975609756099,-56.463414634146346,-28.475609756097562,-0.2900390625,0.6875,-0.6181640625
10838,35.819,IMU2,13.29268292682927,-55.67073170731708,-28.902439024390247,-0.27734375,0.681640625,-0.583984375
10839,35.829,IMU0,8.292682926829269,-66.76829268292684,-29.75609756097561,-0.2763671875,0.6669921875,-0.6025390625
10840,35.829,IMU1,10.24390243902439,-68.10975609756098,-29.512195121951223,-0.2919921875,0.6689453125,-0.6083984375
10841,35.829,IMU2,8.719512195121952,-66.15853658536587,-29.87804878048781,-0.27734375,0.6630859375,-0.5771484375
10842,35.839,IMU0,3.4756097560975614,-75.97560975609757,-30.243902439024392,-0.2724609375,0.6748046875,-0.6005859375
10843,35.839,IMU1,5.670731707317073,-77.37804878048782,-30.0609756097561,-0.287109375,0.6767578125,-0.607421875
10844,35.839,IMU2,3.9024390243902443,-75.48780487804879,-30.54878048780488,-0.2724609375,0.6728515625,-0.576171875
10845,35.849,IMU0,-1.6463414634146343,-83.53658536585367,-30.182926829268297,-0.2666015625,0.71484375,-0.607421875
10846,35.849,IMU1,0.6707317073170732,-84.87804878048782,-30.0609756097561,-0.2822265625,0.7158203125,-0.6123046875
10847,35.849,IMU2,-1.1585365853658538,-83.10975609756099,-30.487804878048784,-0.2666015625,0.7138671875,-0.5810546875
10848,35.859,IMU0,-6.646341463414635,-88.84146341463415,-29.573170731707318,-0.265625,0.736328125,-0.615234375
10849,35.859,IMU1,-4.2682926829268295,-90.1829268292683,-29.451219512195124,-0.2802734375,0.7392578125,-0.6220703125
10850,35.859,IMU2,-6.219512195121951,-88.41463414634147,-29.939024390243905,-0.2646484375,0.7333984375,-0.58984375
10851,35.869,IMU0,-11.341463414634147,-91.95121951219512,-28.59756097560976,-0.2783203125,0.7412109375,-0.6318359375
10852,35.869,IMU1,-8.841463414634147,-93.23170731707317,-28.53658536585366,-0.294921875,0.7431640625,-0.6357421875
10853,35.869,IMU2,-10.853658536585368,-91.52439024390245,-29.146341463414636,-0.2783203125,0.736328125,-0.6083984375
10854,35.879,IMU0,-15.54878048780488,-93.10975609756099,-27.621951219512198,-0.294921875,0.7177734375,-0.6357421875
10855,35.879,IMU1,-12.987804878048781,-94.45121951219512,-27.621951219512198,-0.310546875,0.7177734375,-0.640625
10856,35.879,IMU2,-15.060975609756099,-92.7439024390244,-28.231707317073173,-0.294921875,0.712890625,-0.6123046875
10857,35.889,IMU0,-19.451219512195124,-93.47560975609757,-26.76829268292683,-0.30859375,0.6943359375,-0.626953125
10858,35.889,IMU1,-16.82926829268293,-94.87804878048782,-26.76829268292683,-0.322265625,0.6943359375,-0.630859375
10859,35.889,IMU2,-18.963414634146343,-93.17073170731707,-27.378048780487806,-0.30859375,0.6884765625,-0.6044921875
10860,35.899,IMU0,-22.926829268292686,-93.53658536585367,-25.853658536585368,-0.3212890625,0.6943359375,-0.6123046875
10861,35.899,IMU1,-20.365853658536587,-95.00000000000001,-25.914634146341466,-0.3359375,0.6953125,-0.6171875
10862,35.899,IMU2,-22.500000000000004,-93.23170731707317,-26.463414634146343,-0.3203125,0.6884765625,-0.58984375
10863,35.909,IMU0,-26.09756097560976,-93.29268292682927,-24.75609756097561,-0.3310546875,0.6982421875,-0.595703125
10864,35.909,IMU1,-23.53658536585366,-94.81707317073172,-24.81707317073171,-0.34375,0.69921875,-0.6005859375
10865,35.909,IMU2,-25.670731707317074,-92.98780487804879,-25.365853658536587,-0.3291015625,0.6943359375,-0.572265625
10866,35.919,IMU0,-28.780487804878053,-93.17073170731707,-23.475609756097562,-0.3349609375,0.701171875,-0.5859375
10867,35.919,IMU1,-26.09756097560976,-94.69512195121952,-23.53658536585366,-0.34765625,0.7021484375,-0.5947265625
10868,35.919,IMU2,-28.292682926829272,-92.7439024390244,-24.085365853658537,-0.3330078125,0.697265625,-0.56640625
10869,35.929,IMU0,-30.914634146341466,-93.04878048780489,-21.890243902439025,-0.33984375,0.740234375,-0.5830078125
10870,35.929,IMU1,-28.170731707317074,-94.63414634146342,-22.012195121951223,-0.3515625,0.7412109375,-0.591796875
10871,35.929,IMU2,-30.426829268292686,-92.7439024390244,-22.621951219512198,-0.3369140625,0.7373046875,-0.5634765625
10872,35.939,IMU0,-32.5,-93.17073170731707,-20.182926829268293,-0.34375,0.771484375,-0.58984375
10873,35.939,IMU1,-29.75609756097561,-94.75609756097562,-20.365853658536587,-0.35546875,0.771484375,-0.599609375
10874,35.939,IMU2,-32.01219512195122,-92.8658536585366,-20.914634146341466,-0.341796875,0.767578125,-0.572265625
10875,35.949,IMU0,-33.47560975609756,-93.78048780487806,-18.475609756097562,-0.3427734375,0.75390625,-0.6064453125
10876,35.949,IMU1,-30.60975609756098,-95.42682926829269,-18.658536585365855,-0.35546875,0.75390625,-0.615234375
10877,35.949,IMU2,-32.926829268292686,-93.41463414634147,-19.207317073170735,-0.3408203125,0.75,-0.58984375
10878,35.959,IMU0,-33.59756097560976,-94.63414634146342,-16.951219512195124,-0.3408203125,0.763671875,-0.623046875
10879,35.959,IMU1,-30.670731707317074,-96.28048780487806,-17.134146341463417,-0.353515625,0.763671875,-0.6337890625
10880,35.959,IMU2,-33.04878048780488,-94.26829268292684,-17.743902439024392,-0.3388671875,0.759765625,-0.6083984375
10881,35.969,IMU0,-33.04878048780488,-95.42682926829269,-15.670731707317074,-0.3369140625,0.7744140625,-0.6318359375
10882,35.969,IMU1,-30.182926829268297,-97.01219512195122,-15.914634146341465,-0.3505859375,0.775390625,-0.6435546875
10883,35.969,IMU2,-32.43902439024391,-95.1219512195122,-16.463414634146343,-0.3359375,0.76953125,-0.6162109375
10884,35.979,IMU0,-31.89024390243903,-96.09756097560977,-14.695121951219514,-0.3310546875,0.7919921875,-0.62890625
10885,35.979,IMU1,-29.02439024390244,-97.7439024390244,-14.939024390243905,-0.34375,0.7939453125,-0.64453125
10886,35.979,IMU2,-31.34146341463415,-95.79268292682927,-15.426829268292684,-0.330078125,0.787109375,-0.6162109375
10887,35.989,IMU0,-30.365853658536587,-97.07317073170732,-13.902439024390246,-0.3125,0.8017578125,-0.6201171875
10888,35.989,IMU1,-27.439024390243905,-98.59756097560977,-14.146341463414636,-0.3271484375,0.8017578125,-0.6337890625
10889,35.989,IMU2,-29.75609756097561,-96.76829268292684,-14.573170731707318,-0.3125,0.7958984375,-0.611328125
10890,35.999,IMU0,-28.292682926829272,-98.35365853658537,-13.231707317073171,-0.291015625,0.76953125,-0.6171875
10891,35.999,IMU1,-25.365853658536587,-99.87804878048782,-13.475609756097562,-0.3046875,0.7705078125,-0.630859375
10892,35.999,IMU2,-27.682926829268297,-98.10975609756099,-13.963414634146343,-0.2900390625,0.765625,-0.6083984375
10893,36.009,IMU0,-25.670731707317074,-99.69512195121952,-12.865853658536587,-0.27734375,0.73046875,-0.623046875
10894,36.009,IMU1,-22.682926829268293,-101.21951219512196,-13.04878048780488,-0.291015625,0.73046875,-0.6376953125
10895,36.009,IMU2,-25.000000000000004,-99.32926829268294,-13.536585365853659,-0.27734375,0.7255859375,-0.6142578125
10896,36.019,IMU0,-22.682926829268293,-101.40243902439025,-12.865853658536587,-0.26953125,0.7158203125,-0.62890625
