,ts,filtered_altitude_AGL,filtered_acceleration
938,9.01,362.2197265625,-9.88601016998291
939,9.02,362.53155517578125,-9.88601016998291
940,9.03,362.53155517578125,-9.88125991821289
941,9.04,362.53155517578125,-9.88125991821289
942,9.05,362.563232421875,-9.88125991821289
943,9.06,362.6557312011719,-9.88125991821289
944,9.07,362.6557312011719,-9.876508712768555
945,9.08,362.6557312011719,-9.876508712768555
946,9.09,362.6557312011719,-9.876508712768555
947,9.1,362.6557312011719,-9.876508712768555
948,9.11,362.6557312011719,-9.876508712768555
949,9.12,362.6557312011719,-9.876508712768555
950,9.13,362.7191467285156,-9.876508712768555
951,9.14,362.68743896484375,-9.876508712768555
952,9.15,362.7191467285156,-9.88125991821289
953,9.16,362.7191467285156,-9.88125991821289
954,9.17,362.7481994628906,-9.88601016998291
955,9.18,362.7481994628906,-9.89076042175293
956,9.19,362.7481994628906,-9.89076042175293
957,9.2,362.7481994628906,-9.89076042175293
958,9.21,362.8116455078125,-9.89076042175293
959,9.22,362.8116455078125,-9.89076042175293
960,9.23,362.9992370605469,-9.89076042175293
961,9.24,362.9992370605469,-9.89076042175293
962,9.25,362.9992370605469,-9.89076042175293
963,9.26,362.9358215332031,-9.89076042175293
964,9.27,363.0282897949219,-9.89076042175293
965,9.28,363.0282897949219,-9.89076042175293
966,9.29,363.0282897949219,-9.895511627197266
967,9.3,363.0282897949219,-9.895511627197266
968,9.31,363.0282897949219,-9.895511627197266
969,9.32,363.0282897949219,-9.895511627197266
970,9.33,363.0282897949219,-9.895511627197266
971,9.34,363.2132873535156,-9.895511627197266
972,9.35,363.2449645996094,-9.895511627197266
973,9.36,363.4008483886719,-9.895511627197266
974,9.37,363.4008483886719,-9.895511627197266
975,9.38,363.4008483886719,-9.895511627197266
976,9.39,363.4008483886719,-9.895511627197266
977,9.4,363.4008483886719,-9.895511627197266
978,9.41,363.2449645996094,-9.895511627197266
979,9.42,363.2132873535156,-9.895511627197266
980,9.43,363.1841735839844,-9.895511627197266
981,9.44,363.1841735839844,-9.895511627197266
982,9.45,363.1841735839844,-9.895511627197266
983,9.46,363.1841735839844,-9.895511627197266
984,9.47,362.9992370605469,-9.895511627197266
985,9.48,362.9992370605469,-9.895511627197266
986,9.49,363.1524963378906,-9.895511627197266
987,9.5,363.1524963378906,-9.895511627197266
988,9.51,362.9992370605469,-9.895511627197266
989,9.52,362.967529296875,-9.900261878967285
990,9.53,363.1524963378906,-9.900261878967285
991,9.54,363.1524963378906,-9.900261878967285
992,9.55,363.1841735839844,-9.905012130737305
993,9.56,363.1841735839844,-9.905012130737305
994,9.57,363.1841735839844,-9.905012130737305
995,9.58,363.1841735839844,-9.90976333618164
996,9.59,363.1841735839844,-9.90976333618164
997,9.6,363.1841735839844,-9.90976333618164
998,9.61,363.1841735839844,-9.90976333618164
999,9.62,363.1841735839844,-9.90976333618164
1000,9.63,363.1841735839844,-9.919264793395996
1001,9.64,363.1524963378906,-9.919264793395996
1002,9.65,363.0917053222656,-9.919264793395996
1003,9.66,363.05999755859375,-9.924015045166016
1004,9.67,362.90411376953125,-9.924015045166016
1005,9.68,362.90411376953125,-9.924015045166016
1006,9.69,362.90411376953125,-9.924015045166016
1007,9.7,362.90411376953125,-9.924015045166016
1008,9.71,362.7799072265625,-9.924015045166016
1009,9.72,362.7799072265625,-9.924015045166016
1010,9.73,362.7799072265625,0.0
1011,9.74,362.7191467285156,0.0
1012,9.75,362.7191467285156,0.0
1013,9.76,362.7191467285156,0.0
1014,9.77,362.7191467285156,0.0
1015,9.78,362.7191467285156,0.0
1016,9.79,360.9778747558594,0.0
1017,9.8,341.6809997558594,0.0
1018,9.81,299.1475830078125,0.0
1019,9.82,249.72035217285156,0.0
1020,9.83,193.71372985839844,0.0
1021,9.84,130.8661651611328,0.0
1022,9.85,65.16753387451172,0.0
1023,9.86,1.4691296815872192,0.0
1024,9.87,-55.007808685302734,0.0
1025,9.88,-99.72642517089844,0.0
1026,9.89,-103.9699935913086,0.0
1027,9.9,-103.9699935913086,0.0
1028,9.91,-103.9699935913086,0.0
1029,9.92,-103.9699935913086,0.0
1030,9.93,-103.9699935913086,0.0
1031,9.94,-90.00797271728516,0.0
1032,9.95,-75.36424255371094,0.0
1033,9.96,-59.72170639038086,0.0
1034,9.97,-42.588905334472656,0.0
1035,9.98,-23.42680549621582,0.0
1036,9.99,-4.52893590927124,0.0
1037,10.0,15.098215103149414,0.0
1038,10.01,35.903839111328125,0.0
1039,10.02,58.6198616027832,0.0
1040,10.03,81.26454162597656,0.0
1041,10.04,104.71776580810547,0.0
1042,10.05,128.77081298828125,0.0
1043,10.06,150.90023803710938,0.0
1044,10.07,171.85647583007812,0.0
1045,10.08,192.06228637695312,0.0
1046,10.09,212.03294372558594,0.0
1047,10.1,231.5491180419922,0.0
1048,10.11,248.89329528808594,0.0
1049,10.12,264.9718322753906,0.0
1050,10.13,279.1346435546875,0.0
1051,10.14,290.13726806640625,0.0
1052,10.15,299.7975769042969,0.0
1053,10.16,308.8158264160156,0.0
1054,10.17,317.00701904296875,0.0
1055,10.18,323.5335388183594,0.0
1056,10.19,327.494384765625,0.0
1057,10.2,330.4352722167969,0.0
1058,10.21,333.5954895019531,0.0
1059,10.22,336.7530822753906,0.0
1060,10.23,339.2632751464844,0.0
1061,10.24,339.3266906738281,0.0
1062,10.25,339.3266906738281,0.0
1063,10.26,340.50250244140625,0.0
1064,10.27,340.999267578125,0.0
1065,10.28,341.1551818847656,0.0
1066,10.29,341.27935791015625,0.0
1067,10.3,341.4325866699219,0.0
1068,10.31,341.74176025390625,0.0
1069,10.32,341.74176025390625,0.0
1070,10.33,342.33099365234375,0.0
1071,10.34,342.983642578125,0.0
1072,10.35,343.6653747558594,0.0
1073,10.36,344.09869384765625,0.0
1074,10.37,345.52557373046875,0.0
1075,10.38,345.52557373046875,0.0
1076,10.39,345.52557373046875,0.0
1077,10.4,345.52557373046875,0.0
1078,10.41,345.52557373046875,0.0
1079,10.42,343.6336669921875,0.0
1080,10.43,339.29498291015625,0.0
1081,10.44,336.9089660644531,0.0
1082,10.45,334.2745666503906,0.0
1083,10.46,331.95196533203125,0.0
1084,10.47,328.85516357421875,0.0
1085,10.48,327.4018859863281,0.0
1086,10.49,325.4518737792969,0.0
1087,10.5,324.5534973144531,0.0
1088,10.51,323.718505859375,0.0
1089,10.52,323.37762451171875,0.0
1090,10.53,323.0077209472656,0.0
1091,10.54,322.14105224609375,0.0
1092,10.55,321.49102783203125,0.0
1093,10.56,321.2135925292969,0.0
1094,10.57,320.90179443359375,0.0
1095,10.58,320.5001525878906,0.0
1096,10.59,320.43939208984375,0.0
1097,10.6,320.00604248046875,0.0
1098,10.61,319.6651916503906,0.0
1099,10.62,319.60443115234375,0.0
1100,10.63,319.5119323730469,0.0
1101,10.64,319.448486328125,0.0
1102,10.65,319.0469055175781,0.0
1103,10.66,318.8619079589844,0.0
1104,10.67,318.3677978515625,0.0
1105,10.68,318.2119140625,0.0
1106,10.69,318.08770751953125,0.0
1107,10.7,318.0269470214844,0.0
1108,10.71,317.90277099609375,0.0
1109,10.72,317.5935974121094,0.0
1110,10.73,317.46942138671875,0.0
1111,10.74,317.0994873046875,0.0
1112,10.75,316.7269287109375,0.0
1113,10.76,316.6053771972656,0.0
1114,10.77,316.5736999511719,0.0
1115,10.78,316.2645263671875,0.0
1116,10.79,315.8629150390625,0.0
1117,10.8,315.67791748046875,0.0
1118,10.81,315.6462097167969,0.0
1119,10.82,315.1811828613281,0.0
1120,10.83,315.1494445800781,0.0
1121,10.84,314.8720397949219,0.0
1122,10.85,314.84295654296875,0.0
1123,10.86,314.779541015625,0.0
1124,10.87,314.5946044921875,0.0
1125,10.88,314.2854309082031,0.0
1126,10.89,313.5429382324219,0.0
1127,10.9,313.5429382324219,0.0
1128,10.91,313.450439453125,0.0
1129,10.92,313.048828125,0.0
1130,10.93,312.8955383300781,0.0
1131,10.94,312.67889404296875,0.0
1132,10.95,312.6154479980469,0.0
1133,10.96,312.2746276855469,0.0
1134,10.97,312.24554443359375,0.0
1135,10.98,311.5955505371094,0.0
1136,10.99,311.5030822753906,0.0
1137,11.0,311.1622009277344,0.0
1138,11.01,310.6680908203125,0.0
1139,11.02,310.4223327636719,0.0
1140,11.03,310.2981872558594,0.0
1141,11.04,309.5556640625,0.0
1142,11.05,309.526611328125,0.0
1143,11.06,309.2174377441406,0.0
1144,11.07,308.691650390625,0.0
1145,11.08,308.691650390625,0.0
1146,11.09,307.67169189453125,0.0
1147,11.1,307.4867248535156,0.0
1148,11.11,307.2700500488281,0.0
1149,11.12,307.20928955078125,0.0
1150,11.13,307.1775817871094,0.0
1151,11.14,306.37432861328125,0.0
1152,11.15,306.2818298339844,0.0
1153,11.16,306.15765380859375,0.0
1154,11.17,306.00439453125,0.0
1155,11.18,305.571044921875,0.0
1156,11.19,305.4468688964844,0.0
1157,11.2,305.0769348144531,0.0
1158,11.21,304.79949951171875,0.0
1159,11.22,304.3978576660156,0.0
1160,11.23,304.18121337890625,0.0
1161,11.24,304.0279235839844,0.0
1162,11.25,303.74786376953125,0.0
1163,11.26,303.5946044921875,0.0
1164,11.27,303.4096374511719,0.0
1165,11.28,302.8838195800781,0.0
1166,11.29,302.38970947265625,0.0
1167,11.3,302.2047424316406,0.0
1168,11.31,301.7423400878906,0.0
1169,11.32,301.4648742675781,0.0
1170,11.33,301.18743896484375,0.0
1171,11.34,300.9998474121094,0.0
1172,11.35,300.9073791503906,0.0
1173,11.36,300.6299133300781,0.0
1174,11.37,299.9825439453125,0.0
1175,11.38,299.82928466796875,0.0
1176,11.39,299.7341613769531,0.0
1177,11.4,299.6416931152344,0.0
1178,11.41,298.99432373046875,0.0
1179,11.42,298.56097412109375,0.0
1180,11.43,298.3469543457031,0.0
1181,11.44,298.2227478027344,0.0
1182,11.45,297.63616943359375,0.0
1183,11.46,297.3877868652344,0.0
1184,11.47,297.1103515625,0.0
1185,11.48,296.7721252441406,0.0
1186,11.49,296.52374267578125,0.0
1187,11.5,296.2463073730469,0.0
1188,11.51,296.03228759765625,0.0
1189,11.52,295.5381774902344,0.0
1190,11.53,295.4139709472656,0.0
1191,11.54,295.35321044921875,0.0
1192,11.55,294.3966979980469,0.0
1193,11.56,294.02410888671875,0.0
1194,11.57,293.7466735839844,0.0
1195,11.58,293.1627197265625,0.0
1196,11.59,292.9777526855469,0.0
1197,11.6,292.57611083984375,0.0
1198,11.61,292.3594665527344,0.0
1199,11.62,291.6195983886719,0.0
1200,11.63,291.3104553222656,0.0
1201,11.64,291.27874755859375,0.0
1202,11.65,291.12548828125,0.0
1203,11.66,290.2297668457031,0.0
1204,11.67,290.0447692871094,0.0
1205,11.68,289.8598327636719,0.0
1206,11.69,289.42913818359375,0.0
1207,11.7,289.3974304199219,0.0
1208,11.71,289.3974304199219,0.0
1209,11.72,289.3974304199219,0.0
1210,11.73,289.3974304199219,0.0
1211,11.74,289.42913818359375,0.0
1212,11.75,290.59967041015625,0.0
1213,11.76,291.27874755859375,0.0
1214,11.77,291.27874755859375,0.0
1215,11.78,291.27874755859375,0.0
1216,11.79,291.27874755859375,0.0
1217,11.8,291.27874755859375,0.0
1218,11.81,290.8771057128906,0.0
1219,11.82,290.53887939453125,0.0
1220,11.83,290.4781188964844,0.0
1221,11.84,290.3222351074219,0.0
1222,11.85,290.3222351074219,0.0
1223,11.86,290.2614440917969,0.0
1224,11.87,290.2614440917969,0.0
1225,11.88,290.20068359375,0.0
1226,11.89,290.1689758300781,0.0
1227,11.9,290.1081848144531,0.0
1228,11.91,290.07647705078125,0.0
1229,11.92,289.9523010253906,0.0
1230,11.93,289.7990417480469,0.0
1231,11.94,289.7990417480469,0.0
1232,11.95,289.7065734863281,0.0
1233,11.96,289.7065734863281,0.0
1234,11.97,289.67486572265625,0.0
1235,11.98,289.61407470703125,0.0
1236,11.99,289.5216064453125,0.0
1237,12.0,289.3366394042969,0.0
1238,12.01,289.3366394042969,0.0
1239,12.02,289.304931640625,0.0
1240,12.03,289.27587890625,0.0
1241,12.04,289.2441711425781,0.0
1242,12.05,289.1833801269531,0.0
1243,12.06,289.1199645996094,0.0
1244,12.07,289.1199645996094,0.0
1245,12.08,289.0592041015625,0.0
1246,12.09,288.96673583984375,0.0
1247,12.1,288.8742370605469,0.0
1248,12.11,288.8742370605469,0.0
1249,12.12,288.96673583984375,0.0
1250,12.13,288.96673583984375,0.0
1251,12.14,288.96673583984375,0.0
1252,12.15,289.0909118652344,0.0
1253,12.16,289.15167236328125,0.0
1254,12.17,289.15167236328125,0.0
1255,12.18,289.15167236328125,0.0
1256,12.19,289.15167236328125,0.0
1257,12.2,289.0909118652344,0.0
1258,12.21,288.9350280761719,0.0
1259,12.22,288.842529296875,0.0
1260,12.23,288.8134460449219,0.0
1261,12.24,288.8134460449219,0.0
1262,12.25,288.78173828125,0.0
1263,12.26,288.8134460449219,0.0
1264,12.27,288.8134460449219,0.0
1265,12.28,288.9350280761719,0.0
1266,12.29,288.9350280761719,0.0
1267,12.3,288.9984436035156,0.0
1268,12.31,289.21246337890625,0.0
1269,12.32,289.2441711425781,0.0
1270,12.33,289.304931640625,0.0
1271,12.34,289.3366394042969,0.0
1272,12.35,289.3974304199219,0.0
1273,12.36,289.4898986816406,0.0
1274,12.37,289.5216064453125,0.0
1275,12.38,289.73828125,0.0
1276,12.39,290.20068359375,0.0
1277,12.4,290.3856506347656,0.0
1278,12.41,290.723876953125,0.0
1279,12.42,290.7846374511719,0.0
1280,12.43,290.81634521484375,0.0
1281,12.44,291.00128173828125,0.0
1282,12.45,291.24969482421875,0.0
1283,12.46,291.8653564453125,0.0
1284,12.47,292.7003173828125,0.0
1285,12.48,293.53265380859375,0.0
1286,12.49,294.3332824707031,0.0
1287,12.5,294.4891662597656,0.0
1288,12.51,295.13653564453125,0.0
1289,12.52,295.13653564453125,0.0
1290,12.53,296.3387756347656,0.0
1291,12.54,296.587158203125,0.0
1292,12.55,297.41949462890625,0.0
1293,12.56,298.3469543457031,0.0
1294,12.57,299.0550842285156,0.0
1295,12.58,299.765869140625,0.0
1296,12.59,300.5374450683594,0.0
1297,12.6,302.08056640625,0.0
1298,12.61,302.9472351074219,0.0
1299,12.62,303.8720397949219,0.0
1300,12.63,305.8802185058594,0.0
1301,12.64,307.3017578125,0.0
1302,12.65,308.9082946777344,0.0
1303,12.66,310.2981872558594,0.0
1304,12.67,312.06060791015625,0.0
1305,12.68,314.5338134765625,0.0
1306,12.69,316.7269287109375,0.0
1307,12.7,318.9226989746094,0.0
1308,12.71,321.4302673339844,0.0
1309,12.72,323.2243957519531,0.0
1310,12.73,325.5760498046875,0.0
1311,12.74,329.25946044921875,0.0
1312,12.75,329.66107177734375,0.0
1313,12.76,330.8369140625,0.0
1314,12.77,331.7987365722656,0.0
1315,12.78,334.0288391113281,0.0
1316,12.79,336.0396423339844,0.0
1317,12.8,337.6197509765625,0.0
1318,12.81,337.6197509765625,0.0
1319,12.82,337.6197509765625,0.0
1320,12.83,337.6197509765625,0.0
1321,12.84,337.6197509765625,0.0
1322,12.85,337.403076171875,0.0
1323,12.86,335.45306396484375,0.0
1324,12.87,333.717041015625,0.0
1325,12.88,331.2412109375,0.0
1326,12.89,328.8261413574219,0.0
1327,12.9,326.75189208984375,0.0
1328,12.91,324.957763671875,0.0
1329,12.92,323.0685119628906,0.0
1330,12.93,321.9877624511719,0.0
1331,12.94,320.99688720703125,0.0
1332,12.95,320.2226867675781,0.0
1333,12.96,318.52105712890625,0.0
1334,12.97,317.6543884277344,0.0
1335,12.98,316.7269287109375,0.0
1336,12.99,315.8311767578125,0.0
1337,13.0,315.2445983886719,0.0
1338,13.01,314.8720397949219,0.0
1339,13.02,314.62628173828125,0.0
1340,13.03,314.1612243652344,0.0
1341,13.04,313.9154968261719,0.0
1342,13.05,313.6671142578125,0.0
1343,13.06,313.57464599609375,0.0
1344,13.07,313.3262939453125,0.0
1345,13.08,313.3262939453125,0.0
1346,13.09,313.3262939453125,0.0
1347,13.1,313.2655029296875,0.0
1348,13.11,313.2655029296875,0.0
1349,13.12,313.2655029296875,0.0
1350,13.13,313.2655029296875,0.0
1351,13.14,313.2655029296875,0.0
1352,13.15,313.2655029296875,0.0
1353,13.16,313.2655029296875,0.0
1354,13.17,312.7396545410156,0.0
1355,13.18,312.121337890625,0.0
1356,13.19,312.121337890625,0.0
1357,13.2,311.780517578125,0.0
1358,13.21,311.0406494140625,0.0
1359,13.22,310.5465393066406,0.0
1360,13.23,310.4540710449219,0.0
1361,13.24,309.89654541015625,0.0
1362,13.25,309.89654541015625,0.0
1363,13.26,309.83575439453125,0.0
1364,13.27,309.83575439453125,0.0
1365,13.28,309.526611328125,0.0
1366,13.29,309.526611328125,0.0
1367,13.3,309.2782287597656,0.0
1368,13.31,309.2782287597656,0.0
1369,13.32,309.09326171875,0.0
1370,13.33,309.09326171875,0.0
1371,13.34,308.2292175292969,0.0
1372,13.35,308.2292175292969,0.0
1373,13.36,308.2292175292969,0.0
1374,13.37,308.1658020019531,0.0
1375,13.38,307.9174499511719,0.0
1376,13.39,307.7641906738281,0.0
1377,13.4,307.7641906738281,0.0
1378,13.41,307.67169189453125,0.0
1379,13.42,307.45501708984375,0.0
1380,13.43,307.33349609375,0.0
1381,13.44,307.3017578125,0.0
1382,13.45,307.2409973144531,0.0
1383,13.46,307.2409973144531,0.0
1384,13.47,307.2409973144531,0.0
1385,13.48,307.05340576171875,0.0
1386,13.49,306.900146484375,0.0
1387,13.5,306.59100341796875,0.0
1388,13.51,305.6318359375,0.0
1389,13.52,305.6318359375,0.0
1390,13.53,305.6027526855469,0.0
1391,13.54,305.571044921875,0.0
1392,13.55,304.9527587890625,0.0
1393,13.56,304.9237060546875,0.0
1394,13.57,304.8602600097656,0.0
1395,13.58,304.8312072753906,0.0
1396,13.59,304.79949951171875,0.0
1397,13.6,304.736083984375,0.0
1398,13.61,304.736083984375,0.0
1399,13.62,304.18121337890625,0.0
1400,13.63,304.1495056152344,0.0
1401,13.64,303.9328308105469,0.0
1402,13.65,303.2854309082031,0.0
1403,13.66,302.8230285644531,0.0
1404,13.67,302.7305603027344,0.0
1405,13.68,302.2364501953125,0.0
1406,13.69,302.14398193359375,0.0
1407,13.7,302.08056640625,0.0
1408,13.71,301.8955993652344,0.0
1409,13.72,301.3406982421875,0.0
1410,13.73,301.0632629394531,0.0
1411,13.74,301.03155517578125,0.0
1412,13.75,300.81488037109375,0.0
1413,13.76,300.19921875,0.0
1414,13.77,300.1675109863281,0.0
1415,13.78,299.5809020996094,0.0
1416,13.79,299.303466796875,0.0
1417,13.8,298.90185546875,0.0
1418,13.81,298.8093566894531,0.0
1419,13.82,298.1302795410156,0.0
1420,13.83,297.9136047363281,0.0
1421,13.84,297.88189697265625,0.0
1422,13.85,297.511962890625,0.0
1423,13.86,296.9888000488281,0.0
1424,13.87,296.7721252441406,0.0
1425,13.88,296.587158203125,0.0
1426,13.89,296.185546875,0.0
1427,13.9,295.0440368652344,0.0
1428,13.91,294.4891662597656,0.0
1429,13.92,294.0558166503906,0.0
1430,13.93,294.0558166503906,0.0
1431,13.94,293.99505615234375,0.0
1432,13.95,293.6859130859375,0.0
1433,13.96,293.440185546875,0.0
1434,13.97,293.408447265625,0.0
1435,13.98,293.3767395019531,0.0
1436,13.99,292.7294006347656,0.0
1437,14.0,292.7003173828125,0.0
1438,14.01,292.4519348144531,0.0
1439,14.02,292.3594665527344,0.0
1440,14.03,292.1427917480469,0.0
1441,14.04,291.558837890625,0.0
1442,14.05,290.9405212402344,0.0
1443,14.06,290.20068359375,0.0
1444,14.07,289.5823669433594,0.0
1445,14.08,289.304931640625,0.0
1446,14.09,289.2441711425781,0.0
1447,14.1,288.9984436035156,0.0
1448,14.11,288.5360412597656,0.0
1449,14.12,288.01019287109375,0.0
1450,14.13,287.85693359375,0.0
1451,14.14,287.1778564453125,0.0
1452,14.15,287.1461486816406,0.0
1453,14.16,286.86871337890625,0.0
1454,14.17,286.7154541015625,0.0
1455,14.18,285.7906494140625,0.0
1456,14.19,285.7906494140625,0.0
1457,14.2,285.23577880859375,0.0
1458,14.21,285.01910400390625,0.0
1459,14.22,284.71258544921875,0.0
1460,14.23,284.4351501464844,0.0
1461,14.24,284.3109436035156,0.0
1462,14.25,284.186767578125,0.0
1463,14.26,283.8802490234375,0.0
1464,14.27,283.8802490234375,0.0
1465,14.28,283.8485412597656,0.0
1466,14.29,283.8194885253906,0.0
1467,14.3,283.72698974609375,0.0
1468,14.31,283.6952819824219,0.0
1469,14.32,283.2936706542969,0.0
1470,14.33,283.07965087890625,0.0
1471,14.34,282.9871520996094,0.0
1472,14.35,282.12310791015625,0.0
1473,14.36,281.90643310546875,0.0
1474,14.37,281.87738037109375,0.0
1475,14.38,281.8456726074219,0.0
1476,14.39,281.4757385253906,0.0
1477,14.4,281.2590637207031,0.0
1478,14.41,281.1665954589844,0.0
1479,14.42,281.1665954589844,0.0
1480,14.43,280.7966613769531,0.0
1481,14.44,280.51922607421875,0.0
1482,14.45,280.4267272949219,0.0
1483,14.46,280.4267272949219,0.0
1484,14.47,280.365966796875,0.0
1485,14.48,280.3342590332031,0.0
1486,14.49,280.365966796875,0.0
1487,14.5,280.365966796875,0.0
1488,14.51,280.4267272949219,0.0
1489,14.52,280.3342590332031,0.0
1490,14.53,280.5826416015625,0.0
1491,14.54,280.5826416015625,0.0
1492,14.55,280.3342590332031,0.0
1493,14.56,280.3342590332031,0.0
1494,14.57,280.21270751953125,0.0
1495,14.58,280.1492919921875,0.0
1496,14.59,280.05682373046875,0.0
1497,14.6,279.903564453125,0.0
1498,14.61,279.903564453125,0.0
1499,14.62,279.75030517578125,0.0
1500,14.63,279.6868896484375,0.0
1501,14.64,279.6868896484375,0.0
1502,14.65,279.6261291503906,0.0
1503,14.66,279.6261291503906,0.0
1504,14.67,279.53363037109375,0.0
1505,14.68,279.5019226074219,0.0
1506,14.69,279.5019226074219,0.0
1507,14.7,279.1637268066406,0.0
1508,14.71,279.1637268066406,0.0
1509,14.72,279.1637268066406,0.0
1510,14.73,278.9179992675781,0.0
1511,14.74,278.45556640625,0.0
1512,14.75,278.3948059082031,0.0
1513,14.76,278.2705993652344,0.0
1514,14.77,278.2415466308594,0.0
1515,14.78,278.1781311035156,0.0
1516,14.79,278.0856628417969,0.0
1517,14.8,277.9324035644531,0.0
1518,14.81,277.90069580078125,0.0
1519,14.82,277.65496826171875,0.0
1520,14.83,277.65496826171875,0.0
1521,14.84,277.65496826171875,0.0
1522,14.85,277.65496826171875,0.0
1523,14.86,277.65496826171875,0.0
1524,14.87,277.65496826171875,0.0
1525,14.88,277.5624694824219,0.0
1526,14.89,277.2850341796875,0.0
1527,14.9,277.2242431640625,0.0
1528,14.91,277.2850341796875,0.0
1529,14.92,277.2850341796875,0.0
1530,14.93,277.2850341796875,0.0
1531,14.94,277.2850341796875,0.0
1532,14.95,277.1000671386719,0.0
1533,14.96,277.1000671386719,0.0
1534,14.97,277.1000671386719,0.0
1535,14.98,277.1000671386719,0.0
1536,14.99,277.007568359375,0.0
1537,15.0,276.91510009765625,0.0
1538,15.01,276.7935485839844,0.0
1539,15.02,276.0220031738281,0.0
1540,15.03,275.9902648925781,0.0
1541,15.04,275.92950439453125,0.0
1542,15.05,275.7445373535156,0.0
1543,15.06,275.4063415527344,0.0
1544,15.07,274.6982116699219,0.0
1545,15.08,274.6374206542969,0.0
1546,15.09,274.0508117675781,0.0
1547,15.1,273.6518249511719,0.0
1548,15.11,273.1894226074219,0.0
1549,15.12,273.0652160644531,0.0
1550,15.13,272.8194885253906,0.0
1551,15.14,272.7270202636719,0.0
1552,15.15,272.4495849609375,0.0
1553,15.16,272.3280334472656,0.0
1554,15.17,271.7414245605469,0.0
1555,15.18,271.34246826171875,0.0
1556,15.19,270.3251647949219,0.0
1557,15.2,270.3251647949219,0.0
1558,15.21,270.20361328125,0.0
1559,15.22,269.9578552246094,0.0
1560,15.23,269.8944396972656,0.0
1561,15.24,269.4320373535156,0.0
1562,15.25,268.4781799316406,0.0
1563,15.26,267.9259338378906,0.0
1564,15.27,267.6167907714844,0.0
1565,15.28,267.12530517578125,0.0
1566,15.29,266.9112854003906,0.0
1567,15.3,266.726318359375,0.0
1568,15.31,266.66290283203125,0.0
1569,15.32,266.66290283203125,0.0
1570,15.33,266.263916015625,0.0
1571,15.34,266.263916015625,0.0
1572,15.35,265.5240478515625,0.0
1573,15.36,265.40252685546875,0.0
1574,15.37,264.7868347167969,0.0
1575,15.38,264.5094299316406,0.0
1576,15.39,264.3244323730469,0.0
1577,15.4,264.3244323730469,0.0
1578,15.41,264.3244323730469,0.0
1579,15.42,264.3244323730469,0.0
1580,15.43,264.3244323730469,0.0
1581,15.44,264.90838623046875,0.0
1582,15.45,264.9718322753906,0.0
1583,15.46,265.249267578125,0.0
1584,15.47,265.249267578125,0.0
1585,15.48,265.3100280761719,0.0
1586,15.49,265.3100280761719,0.0
1587,15.5,265.4632873535156,0.0
1588,15.51,266.20050048828125,0.0
1589,15.52,266.3246765136719,0.0
1590,15.53,266.41717529296875,0.0
1591,15.54,266.4779357910156,0.0
1592,15.55,267.2468566894531,0.0
1593,15.56,267.67755126953125,0.0
1594,15.57,267.67755126953125,0.0
1595,15.58,267.67755126953125,0.0
1596,15.59,267.67755126953125,0.0
1597,15.6,267.67755126953125,0.0
1598,15.61,266.5704040527344,0.0
1599,15.62,265.5240478515625,0.0
1600,15.63,264.87933349609375,0.0
1601,15.64,264.1394958496094,0.0
1602,15.65,263.2173156738281,0.0
1603,15.66,262.78662109375,0.0
1604,15.67,262.2951354980469,0.0
1605,15.68,262.17095947265625,0.0
1606,15.69,262.1418762207031,0.0
1607,15.7,262.1418762207031,0.0
1608,15.71,262.0177001953125,0.0
1609,15.72,261.61871337890625,0.0
1610,15.73,261.12457275390625,0.0
1611,15.74,260.9713439941406,0.0
1612,15.75,260.696533203125,0.0
1613,15.76,260.2658386230469,0.0
1614,15.77,259.5867614746094,0.0
1615,15.78,258.60382080078125,0.0
1616,15.79,257.9273986816406,0.0
1617,15.8,257.83489990234375,0.0
1618,15.81,256.7594909667969,0.0
1619,15.82,256.6669921875,0.0
1620,15.83,255.2850799560547,0.0
1621,15.84,254.91514587402344,0.0
1622,15.85,254.8226776123047,0.0
1623,15.86,254.57693481445312,0.0
1624,15.87,254.54522705078125,0.0
1625,15.88,254.5161590576172,0.0
1626,15.89,254.11453247070312,0.0
1627,15.9,253.7472381591797,0.0
1628,15.91,253.4407196044922,0.0
1629,15.92,253.31654357910156,0.0
1630,15.93,253.131591796875,0.0
1631,15.94,252.30189514160156,0.0
1632,15.95,252.1803436279297,0.0
1633,15.96,252.11956787109375,0.0
1634,15.97,252.08786010742188,0.0
1635,15.98,251.81040954589844,0.0
1636,15.99,251.7179412841797,0.0
1637,16.0,250.95167541503906,0.0
1638,16.01,250.52098083496094,0.0
1639,16.02,250.2435302734375,0.0
1640,16.03,249.53802490234375,0.0
1641,16.04,249.32135009765625,0.0
1642,16.05,249.13638305664062,0.0
1643,16.06,249.10731506347656,0.0
1644,16.07,248.98313903808594,0.0
1645,16.08,248.5841522216797,0.0
1646,16.09,248.39918518066406,0.0
1647,16.1,248.3384246826172,0.0
1648,16.11,248.18515014648438,0.0
1649,16.12,248.06361389160156,0.0
1650,16.13,247.84695434570312,0.0
1651,16.14,247.66197204589844,0.0
1652,16.15,247.5721435546875,0.0
1653,16.16,247.4796600341797,0.0
1654,16.17,247.17315673828125,0.0
1655,16.18,246.9564666748047,0.0
1656,16.19,246.9564666748047,0.0
1657,16.2,246.55747985839844,0.0
1658,16.21,246.21926879882812,0.0
1659,16.22,246.21926879882812,0.0
1660,16.23,246.09771728515625,0.0
