,ts,id,T,P
4156,13.479,BARO1,23.55,90362
4157,13.479,BARO2,23.92,90363
4158,13.489,BARO0,23.01,90397
4159,13.489,BARO1,23.54,90360
4160,13.489,BARO2,23.92,90366
4161,13.499,BARO0,23.01,90403
4162,13.499,BARO1,23.54,90375
4163,13.499,BARO2,23.92,90370
4164,13.509,BARO0,23.01,90411
4165,13.509,BARO1,23.54,90377
4166,13.509,BARO2,23.92,90379
4167,13.519,BARO0,23.01,90399
4168,13.519,BARO1,23.55,90370
4169,13.519,BARO2,23.92,90375
4170,13.529,BARO0,23.01,90400
4171,13.529,BARO1,23.55,90373
4172,13.529,BARO2,23.92,90378
4173,13.539,BARO0,23.01,90396
4174,13.539,BARO1,23.54,90375
4175,13.539,BARO2,23.92,90378
4176,13.549,BARO0,23.01,90401
4177,13.549,BARO1,23.54,90369
4178,13.549,BARO2,23.92,90375
4179,13.559,BARO0,23.01,90405
4180,13.559,BARO1,23.55,90371
4181,13.559,BARO2,23.92,90371
4182,13.569,BARO0,23.01,90412
4183,13.569,BARO1,23.54,90377
4184,13.569,BARO2,23.92,90381
4185,13.579,BARO0,23.01,90414
4186,13.579,BARO1,23.55,90381
4187,13.579,BARO2,23.92,90374
4188,13.589,BARO0,23.01,90412
4189,13.589,BARO1,23.55,90376
4190,13.589,BARO2,23.92,90389
4191,13.599,BARO0,23.01,90422
4192,13.599,BARO1,23.55,90383
4193,13.599,BARO2,23.93,90393
4194,13.609,BARO0,23.01,90427
4195,13.609,BARO1,23.55,90392
4196,13.609,BARO2,23.92,90397
4197,13.619,BARO0,23.01,90433
4198,13.619,BARO1,23.55,90394
4199,13.619,BARO2,23.92,90405
4200,13.629,BARO0,23.01,90421
4201,13.629,BARO1,23.55,90390
4202,13.629,BARO2,23.92,90402
4203,13.639,BARO0,23.02,90438
4204,13.639,BARO1,23.55,90396
4205,13.639,BARO2,23.92,90401
4206,13.649,BARO0,23.01,90436
4207,13.649,BARO1,23.55,90397
4208,13.649,BARO2,23.92,90404
4209,13.659,BARO0,23.01,90433
4210,13.659,BARO1,23.55,90401
4211,13.659,BARO2,23.92,90409
4212,13.669,BARO0,23.01,90448
4213,13.669,BARO1,23.55,90418
4214,13.669,BARO2,23.92,90412
4215,13.679,BARO0,23.02,90455
4216,13.679,BARO1,23.55,90420
4217,13.679,BARO2,23.92,90424
4218,13.689,BARO0,23.02,90444
4219,13.689,BARO1,23.55,90408
4220,13.689,BARO2,23.92,90409
4221,13.699,BARO0,23.01,90447
4222,13.699,BARO1,23.55,90407
4223,13.699,BARO2,23.92,90416
4224,13.709,BARO0,23.01,90443
4225,13.709,BARO1,23.55,90413
4226,13.709,BARO2,23.92,90415
4227,13.719,BARO0,23.02,90452
4228,13.719,BARO1,23.55,90419
4229,13.719,BARO2,23.92,90427
4230,13.729,BARO0,23.02,90458
4231,13.729,BARO1,23.55,90428
4232,13.729,BARO2,23.92,90432
4233,13.739,BARO0,23.02,90464
4234,13.739,BARO1,23.55,90429
4235,13.739,BARO2,23.92,90434
4236,13.749,BARO0,23.02,90462
4237,13.749,BARO1,23.55,90440
4238,13.749,BARO2,23.92,90441
4239,13.759,BARO0,23.02,90472
4240,13.759,BARO1,23.55,90432
4241,13.759,BARO2,23.92,90436
4242,13.769,BARO0,23.02,90475
4243,13.769,BARO1,23.56,90443
4244,13.769,BARO2,23.92,90454
4245,13.779,BARO0,23.02,90474
4246,13.779,BARO1,23.55,90446
4247,13.779,BARO2,23.92,90445
4248,13.789,BARO0,23.02,90477
4249,13.789,BARO1,23.55,90445
4250,13.789,BARO2,23.92,90451
4251,13.799,BARO0,23.02,90484
4252,13.799,BARO1,23.56,90451
4253,13.799,BARO2,23.92,90450
4254,13.809,BARO0,23.02,90490
4255,13.809,BARO1,23.55,90462
4256,13.809,BARO2,23.92,90463
4257,13.819,BARO0,23.02,90490
4258,13.819,BARO1,23.56,90453
4259,13.819,BARO2,23.92,90466
4260,13.829,BARO0,23.02,90487
4261,13.829,BARO1,23.55,90456
4262,13.829,BARO2,23.92,90459
4263,13.839,BARO0,23.02,90499
4264,13.839,BARO1,23.55,90464
4265,13.839,BARO2,23.92,90465
4266,13.849,BARO0,23.02,90510
4267,13.849,BARO1,23.56,90480
4268,13.849,BARO2,23.92,90475
4269,13.859,BARO0,23.02,90518
4270,13.859,BARO1,23.56,90481
4271,13.859,BARO2,23.92,90484
4272,13.869,BARO0,23.02,90516
4273,13.869,BARO1,23.56,90492
4274,13.869,BARO2,23.92,90491
4275,13.879,BARO0,23.02,90514
4276,13.879,BARO1,23.55,90490
4277,13.879,BARO2,23.92,90493
4278,13.889,BARO0,23.02,90528
4279,13.889,BARO1,23.56,90494
4280,13.889,BARO2,23.92,90497
4281,13.899,BARO0,23.02,90525
4282,13.899,BARO1,23.56,90496
4283,13.899,BARO2,23.92,90496
4284,13.909,BARO0,23.02,90529
4285,13.909,BARO1,23.56,90487
4286,13.909,BARO2,23.92,90493
4287,13.919,BARO0,23.02,90520
4288,13.919,BARO1,23.56,90486
4289,13.919,BARO2,23.92,90490
4290,13.929,BARO0,23.02,90527
4291,13.929,BARO1,23.56,90496
4292,13.929,BARO2,23.92,90495
4293,13.939,BARO0,23.02,90536
4294,13.939,BARO1,23.56,90502
4295,13.939,BARO2,23.92,90502
4296,13.949,BARO0,23.02,90526
4297,13.949,BARO1,23.56,90506
4298,13.949,BARO2,23.92,90509
4299,13.959,BARO0,23.02,90537
4300,13.959,BARO1,23.56,90501
4301,13.959,BARO2,23.93,90511
4302,13.969,BARO0,23.02,90535
4303,13.969,BARO1,23.56,90505
4304,13.969,BARO2,23.93,90512
4305,13.979,BARO0,23.02,90537
4306,13.979,BARO1,23.56,90507
4307,13.979,BARO2,23.92,90515
4308,13.989,BARO0,23.02,90548
4309,13.989,BARO1,23.56,90513
4310,13.989,BARO2,23.92,90517
4311,13.999,BARO0,23.03,90551
4312,13.999,BARO1,23.56,90522
4313,13.999,BARO2,23.92,90525
4314,14.009,BARO0,23.03,90569
4315,14.009,BARO1,23.56,90525
4316,14.009,BARO2,23.93,90528
4317,14.019,BARO0,23.02,90571
4318,14.019,BARO1,23.56,90532
4319,14.019,BARO2,23.92,90539
4320,14.029,BARO0,23.03,90576
4321,14.029,BARO1,23.56,90538
4322,14.029,BARO2,23.92,90539
4323,14.039,BARO0,23.02,90570
4324,14.039,BARO1,23.56,90540
4325,14.039,BARO2,23.92,90541
4326,14.049,BARO0,23.03,90581
4327,14.049,BARO1,23.56,90539
4328,14.049,BARO2,23.92,90541
4329,14.059,BARO0,23.02,90574
4330,14.059,BARO1,23.56,90548
4331,14.059,BARO2,23.93,90554
4332,14.069,BARO0,23.03,90584
4333,14.069,BARO1,23.56,90552
4334,14.069,BARO2,23.92,90557
4335,14.079,BARO0,23.02,90586
4336,14.079,BARO1,23.56,90555
4337,14.079,BARO2,23.93,90557
4338,14.089,BARO0,23.03,90593
4339,14.089,BARO1,23.56,90570
4340,14.089,BARO2,23.93,90558
4341,14.099,BARO0,23.03,90598
4342,14.099,BARO1,23.56,90566
4343,14.099,BARO2,23.92,90566
4344,14.109,BARO0,23.03,90596
4345,14.109,BARO1,23.57,90557
4346,14.109,BARO2,23.92,90567
4347,14.119,BARO0,23.03,90600
4348,14.119,BARO1,23.56,90568
4349,14.119,BARO2,23.92,90567
4350,14.129,BARO0,23.03,90605
4351,14.129,BARO1,23.56,90577
4352,14.129,BARO2,23.92,90583
4353,14.139,BARO0,23.03,90610
4354,14.139,BARO1,23.57,90571
4355,14.139,BARO2,23.93,90584
4356,14.149,BARO0,23.03,90612
4357,14.149,BARO1,23.56,90588
4358,14.149,BARO2,23.92,90583
4359,14.159,BARO0,23.02,90620
4360,14.159,BARO1,23.56,90581
4361,14.159,BARO2,23.92,90589
4362,14.169,BARO0,23.03,90627
4363,14.169,BARO1,23.56,90591
4364,14.169,BARO2,23.92,90591
4365,14.179,BARO0,23.03,90617
4366,14.179,BARO1,23.56,90594
4367,14.179,BARO2,23.93,90589
4368,14.189,BARO0,23.02,90618
4369,14.189,BARO1,23.57,90596
4370,14.189,BARO2,23.93,90599
4371,14.199,BARO0,23.02,90625
4372,14.199,BARO1,23.57,90596
4373,14.199,BARO2,23.92,90596
4374,14.209,BARO0,23.03,90635
4375,14.209,BARO1,23.56,90593
4376,14.209,BARO2,23.92,90601
4377,14.219,BARO0,23.03,90634
4378,14.219,BARO1,23.57,90593
4379,14.219,BARO2,23.93,90601
4380,14.229,BARO0,23.03,90632
4381,14.229,BARO1,23.57,90596
4382,14.229,BARO2,23.93,90604
4383,14.239,BARO0,23.03,90629
4384,14.239,BARO1,23.56,90597
4385,14.239,BARO2,23.93,90601
4386,14.249,BARO0,23.03,90636
4387,14.249,BARO1,23.57,90593
4388,14.249,BARO2,23.93,90598
4389,14.259,BARO0,23.03,90634
4390,14.259,BARO1,23.56,90598
4391,14.259,BARO2,23.93,90601
4392,14.269,BARO0,23.03,90636
4393,14.269,BARO1,23.57,90600
4394,14.269,BARO2,23.93,90610
4395,14.279,BARO0,23.03,90639
4396,14.279,BARO1,23.57,90598
4397,14.279,BARO2,23.93,90616
4398,14.289,BARO0,23.03,90636
4399,14.289,BARO1,23.57,90606
4400,14.289,BARO2,23.92,90614
4401,14.299,BARO0,23.03,90650
4402,14.299,BARO1,23.56,90608
4403,14.299,BARO2,23.93,90626
4404,14.309,BARO0,23.03,90657
4405,14.309,BARO1,23.57,90616
4406,14.309,BARO2,23.92,90618
4407,14.319,BARO0,23.03,90653
4408,14.319,BARO1,23.57,90615
4409,14.319,BARO2,23.93,90624
4410,14.329,BARO0,23.02,90650
4411,14.329,BARO1,23.56,90616
4412,14.329,BARO2,23.92,90627
4413,14.339,BARO0,23.03,90658
4414,14.339,BARO1,23.57,90623
4415,14.339,BARO2,23.92,90634
4416,14.349,BARO0,23.03,90651
4417,14.349,BARO1,23.56,90630
4418,14.349,BARO2,23.93,90631
4419,14.359,BARO0,23.03,90654
4420,14.359,BARO1,23.57,90620
4421,14.359,BARO2,23.93,90631
4422,14.369,BARO0,23.03,90660
4423,14.369,BARO1,23.57,90628
4424,14.369,BARO2,23.93,90627
4425,14.379,BARO0,23.03,90667
4426,14.379,BARO1,23.56,90626
4427,14.379,BARO2,23.93,90634
4428,14.389,BARO0,23.03,90669
4429,14.389,BARO1,23.57,90636
4430,14.389,BARO2,23.93,90645
4431,14.399,BARO0,23.03,90662
4432,14.399,BARO1,23.57,90637
4433,14.399,BARO2,23.93,90637
4434,14.409,BARO0,23.03,90671
4435,14.409,BARO1,23.56,90636
4436,14.409,BARO2,23.93,90634
4437,14.419,BARO0,23.03,90667
4438,14.419,BARO1,23.56,90635
4439,14.419,BARO2,23.93,90637
4440,14.429,BARO0,23.02,90670
4441,14.429,BARO1,23.56,90634
4442,14.429,BARO2,23.93,90646
4443,14.439,BARO0,23.03,90676
4444,14.439,BARO1,23.56,90634
4445,14.439,BARO2,23.93,90639
4446,14.449,BARO0,23.03,90664
4447,14.449,BARO1,23.57,90633
4448,14.449,BARO2,23.93,90637
4449,14.459,BARO0,23.03,90672
4450,14.459,BARO1,23.56,90641
4451,14.459,BARO2,23.93,90643
4452,14.469,BARO0,23.03,90667
4453,14.469,BARO1,23.57,90641
4454,14.469,BARO2,23.93,90634
4455,14.479,BARO0,23.03,90663
4456,14.479,BARO1,23.57,90625
4457,14.479,BARO2,23.93,90630
4458,14.489,BARO0,23.03,90667
4459,14.489,BARO1,23.57,90634
4460,14.489,BARO2,23.93,90630
4461,14.499,BARO0,23.03,90664
4462,14.499,BARO1,23.57,90633
4463,14.499,BARO2,23.93,90636
4464,14.509,BARO0,23.03,90673
4465,14.509,BARO1,23.56,90637
4466,14.509,BARO2,23.93,90636
4467,14.519,BARO0,23.03,90664
4468,14.519,BARO1,23.56,90634
4469,14.519,BARO2,23.93,90632
4470,14.529,BARO0,23.03,90674
4471,14.529,BARO1,23.56,90638
4472,14.529,BARO2,23.93,90639
4473,14.539,BARO0,23.03,90663
4474,14.539,BARO1,23.56,90636
4475,14.539,BARO2,23.93,90649
4476,14.549,BARO0,23.03,90672
4477,14.549,BARO1,23.57,90643
4478,14.549,BARO2,23.93,90646
4479,14.559,BARO0,23.03,90676
4480,14.559,BARO1,23.56,90640
4481,14.559,BARO2,23.93,90640
4482,14.569,BARO0,23.03,90679
4483,14.569,BARO1,23.57,90644
4484,14.569,BARO2,23.93,90642
4485,14.579,BARO0,23.03,90669
4486,14.579,BARO1,23.57,90647
4487,14.579,BARO2,23.94,90647
4488,14.589,BARO0,23.03,90671
4489,14.589,BARO1,23.57,90643
4490,14.589,BARO2,23.93,90642
4491,14.599,BARO0,23.03,90678
4492,14.599,BARO1,23.57,90643
4493,14.599,BARO2,23.94,90644
4494,14.609,BARO0,23.03,90674
4495,14.609,BARO1,23.57,90639
4496,14.609,BARO2,23.94,90650
4497,14.619,BARO0,23.03,90685
4498,14.619,BARO1,23.57,90651
4499,14.619,BARO2,23.94,90648
4500,14.629,BARO0,23.03,90673
4501,14.629,BARO1,23.57,90643
4502,14.629,BARO2,23.93,90652
4503,14.639,BARO0,23.04,90670
4504,14.639,BARO1,23.57,90646
4505,14.639,BARO2,23.94,90653
4506,14.649,BARO0,23.04,90676
4507,14.649,BARO1,23.57,90650
4508,14.649,BARO2,23.94,90643
4509,14.659,BARO0,23.03,90679
4510,14.659,BARO1,23.57,90647
4511,14.659,BARO2,23.94,90654
4512,14.669,BARO0,23.04,90686
4513,14.669,BARO1,23.57,90644
4514,14.669,BARO2,23.94,90650
4515,14.679,BARO0,23.03,90688
4516,14.679,BARO1,23.57,90657
4517,14.679,BARO2,23.94,90660
4518,14.689,BARO0,23.03,90688
4519,14.689,BARO1,23.57,90646
4520,14.689,BARO2,23.94,90654
4521,14.699,BARO0,23.03,90700
4522,14.699,BARO1,23.57,90650
4523,14.699,BARO2,23.94,90662
4524,14.709,BARO0,23.03,90687
4525,14.709,BARO1,23.57,90656
4526,14.709,BARO2,23.94,90660
4527,14.719,BARO0,23.04,90692
4528,14.719,BARO1,23.56,90654
4529,14.719,BARO2,23.94,90664
4530,14.729,BARO0,23.03,90687
4531,14.729,BARO1,23.57,90662
4532,14.729,BARO2,23.94,90660
4533,14.739,BARO0,23.03,90691
4534,14.739,BARO1,23.57,90667
4535,14.739,BARO2,23.94,90662
4536,14.749,BARO0,23.03,90695
4537,14.749,BARO1,23.57,90663
4538,14.749,BARO2,23.94,90671
4539,14.759,BARO0,23.03,90698
4540,14.759,BARO1,23.57,90656
4541,14.759,BARO2,23.94,90661
4542,14.769,BARO0,23.04,90704
4543,14.769,BARO1,23.57,90666
4544,14.769,BARO2,23.94,90673
4545,14.779,BARO0,23.04,90694
4546,14.779,BARO1,23.57,90668
4547,14.779,BARO2,23.94,90667
4548,14.789,BARO0,23.04,90699
4549,14.789,BARO1,23.57,90666
4550,14.789,BARO2,23.94,90664
4551,14.799,BARO0,23.03,90692
4552,14.799,BARO1,23.57,90664
4553,14.799,BARO2,23.94,90665
4554,14.809,BARO0,23.04,90701
4555,14.809,BARO1,23.57,90668
4556,14.809,BARO2,23.94,90674
4557,14.819,BARO0,23.04,90693
4558,14.819,BARO1,23.57,90661
4559,14.819,BARO2,23.94,90664
4560,14.829,BARO0,23.04,90695
4561,14.829,BARO1,23.57,90657
4562,14.829,BARO2,23.94,90663
4563,14.839,BARO0,23.04,90704
4564,14.839,BARO1,23.57,90660
4565,14.839,BARO2,23.94,90668
4566,14.849,BARO0,23.04,90698
4567,14.849,BARO1,23.57,90670
4568,14.849,BARO2,23.94,90673
4569,14.859,BARO0,23.04,90710
4570,14.859,BARO1,23.57,90668
4571,14.859,BARO2,23.94,90678
4572,14.869,BARO0,23.04,90703
4573,14.869,BARO1,23.57,90670
4574,14.869,BARO2,23.94,90688
4575,14.879,BARO0,23.04,90704
4576,14.879,BARO1,23.57,90668
4577,14.879,BARO2,23.95,90676
4578,14.889,BARO0,23.04,90704
4579,14.889,BARO1,23.57,90668
4580,14.889,BARO2,23.94,90675
4581,14.899,BARO0,23.04,90699
4582,14.899,BARO1,23.57,90674
4583,14.899,BARO2,23.95,90668
4584,14.909,BARO0,23.04,90692
4585,14.909,BARO1,23.57,90673
4586,14.909,BARO2,23.94,90666
4587,14.919,BARO0,23.04,90695
4588,14.919,BARO1,23.57,90673
4589,14.919,BARO2,23.95,90672
4590,14.929,BARO0,23.03,90707
4591,14.929,BARO1,23.57,90666
4592,14.929,BARO2,23.95,90667
4593,14.939,BARO0,23.04,90703
4594,14.939,BARO1,23.57,90673
4595,14.939,BARO2,23.95,90677
4596,14.949,BARO0,23.04,90707
4597,14.949,BARO1,23.57,90669
4598,14.949,BARO2,23.95,90674
4599,14.959,BARO0,23.04,90705
4600,14.959,BARO1,23.57,90679
4601,14.959,BARO2,23.95,90673
4602,14.969,BARO0,23.04,90714
4603,14.969,BARO1,23.57,90684
4604,14.969,BARO2,23.95,90685
4605,14.979,BARO0,23.05,90721
4606,14.979,BARO1,23.57,90679
4607,14.979,BARO2,23.95,90682
4608,14.989,BARO0,23.04,90719
4609,14.989,BARO1,23.57,90685
4610,14.989,BARO2,23.95,90687
4611,14.999,BARO0,23.04,90714
4612,14.999,BARO1,23.57,90679
4613,14.999,BARO2,23.95,90692
4614,15.009,BARO0,23.04,90719
4615,15.009,BARO1,23.57,90690
4616,15.009,BARO2,23.95,90693
4617,15.019,BARO0,23.04,90730
4618,15.019,BARO1,23.57,90697
4619,15.019,BARO2,23.95,90700
4620,15.029,BARO0,23.04,90726
4621,15.029,BARO1,23.57,90694
4622,15.029,BARO2,23.95,90705
4623,15.039,BARO0,23.04,90736
4624,15.039,BARO1,23.57,90709
4625,15.039,BARO2,23.95,90701
4626,15.049,BARO0,23.04,90747
4627,15.049,BARO1,23.57,90715
4628,15.049,BARO2,23.95,90712
4629,15.059,BARO0,23.04,90742
4630,15.059,BARO1,23.57,90706
4631,15.059,BARO2,23.95,90711
4632,15.069,BARO0,23.04,90743
4633,15.069,BARO1,23.57,90720
4634,15.069,BARO2,23.95,90715
4635,15.079,BARO0,23.04,90755
4636,15.079,BARO1,23.57,90721
4637,15.079,BARO2,23.95,90722
4638,15.089,BARO0,23.04,90746
4639,15.089,BARO1,23.57,90718
4640,15.089,BARO2,23.95,90725
4641,15.099,BARO0,23.04,90749
4642,15.099,BARO1,23.57,90718
4643,15.099,BARO2,23.95,90719
4644,15.109,BARO0,23.04,90753
4645,15.109,BARO1,23.57,90722
4646,15.109,BARO2,23.95,90727
4647,15.119,BARO0,23.04,90763
4648,15.119,BARO1,23.57,90726
4649,15.119,BARO2,23.95,90732
4650,15.129,BARO0,23.04,90764
4651,15.129,BARO1,23.57,90734
4652,15.129,BARO2,23.95,90736
4653,15.139,BARO0,23.04,90775
4654,15.139,BARO1,23.57,90744
4655,15.139,BARO2,23.95,90748
4656,15.149,BARO0,23.05,90776
4657,15.149,BARO1,23.58,90746
4658,15.149,BARO2,23.95,90745
4659,15.159,BARO0,23.04,90783
4660,15.159,BARO1,23.58,90746
4661,15.159,BARO2,23.95,90742
4662,15.169,BARO0,23.04,90776
4663,15.169,BARO1,23.57,90747
4664,15.169,BARO2,23.95,90756
4665,15.179,BARO0,23.04,90778
4666,15.179,BARO1,23.57,90752
4667,15.179,BARO2,23.95,90751
4668,15.189,BARO0,23.04,90782
4669,15.189,BARO1,23.57,90760
4670,15.189,BARO2,23.95,90754
4671,15.199,BARO0,23.05,90799
4672,15.199,BARO1,23.58,90760
4673,15.199,BARO2,23.95,90768
4674,15.209,BARO0,23.05,90803
4675,15.209,BARO1,23.57,90765
4676,15.209,BARO2,23.95,90777
4677,15.219,BARO0,23.04,90804
4678,15.219,BARO1,23.57,90769
4679,15.219,BARO2,23.95,90782
4680,15.229,BARO0,23.05,90814
4681,15.229,BARO1,23.57,90775
4682,15.229,BARO2,23.95,90782
4683,15.239,BARO0,23.04,90815
4684,15.239,BARO1,23.58,90778
4685,15.239,BARO2,23.96,90785
4686,15.249,BARO0,23.04,90813
4687,15.249,BARO1,23.58,90785
4688,15.249,BARO2,23.95,90788
4689,15.259,BARO0,23.04,90819
4690,15.259,BARO1,23.57,90781
4691,15.259,BARO2,23.96,90784
4692,15.269,BARO0,23.04,90812
4693,15.269,BARO1,23.57,90786
4694,15.269,BARO2,23.95,90788
4695,15.279,BARO0,23.04,90816
4696,15.279,BARO1,23.58,90789
4697,15.279,BARO2,23.95,90794
4698,15.289,BARO0,23.04,90821
4699,15.289,BARO1,23.58,90783
4700,15.289,BARO2,23.95,90795
4701,15.299,BARO0,23.04,90823
4702,15.299,BARO1,23.57,90797
4703,15.299,BARO2,23.96,90803
4704,15.309,BARO0,23.04,90829
4705,15.309,BARO1,23.57,90795
4706,15.309,BARO2,23.96,90803
4707,15.319,BARO0,23.05,90840
4708,15.319,BARO1,23.58,90800
4709,15.319,BARO2,23.96,90807
4710,15.329,BARO0,23.04,90840
4711,15.329,BARO1,23.57,90804
4712,15.329,BARO2,23.96,90812
4713,15.339,BARO0,23.04,90847
4714,15.339,BARO1,23.58,90812
4715,15.339,BARO2,23.96,90822
4716,15.349,BARO0,23.04,90852
4717,15.349,BARO1,23.58,90809
4718,15.349,BARO2,23.95,90810
4719,15.359,BARO0,23.05,90851
4720,15.359,BARO1,23.58,90812
4721,15.359,BARO2,23.96,90820
4722,15.369,BARO0,23.05,90838
4723,15.369,BARO1,23.58,90810
4724,15.369,BARO2,23.96,90815
4725,15.379,BARO0,23.05,90843
4726,15.379,BARO1,23.58,90803
4727,15.379,BARO2,23.96,90816
4728,15.389,BARO0,23.04,90826
4729,15.389,BARO1,23.57,90795
4730,15.389,BARO2,23.96,90804
4731,15.399,BARO0,23.05,90826
4732,15.399,BARO1,23.58,90805
4733,15.399,BARO2,23.95,90801
4734,15.409,BARO0,23.04,90831
4735,15.409,BARO1,23.58,90807
4736,15.409,BARO2,23.95,90805
4737,15.419,BARO0,23.05,90830
4738,15.419,BARO1,23.58,90797
4739,15.419,BARO2,23.96,90805
4740,15.429,BARO0,23.05,90827
4741,15.429,BARO1,23.58,90802
4742,15.429,BARO2,23.96,90812
4743,15.439,BARO0,23.05,90832
4744,15.439,BARO1,23.58,90792
4745,15.439,BARO2,23.96,90801
4746,15.449,BARO0,23.05,90836
4747,15.449,BARO1,23.58,90795
4748,15.449,BARO2,23.96,90799
4749,15.459,BARO0,23.05,90823
4750,15.459,BARO1,23.58,90789
4751,15.459,BARO2,23.96,90789
4752,15.469,BARO0,23.05,90824
4753,15.469,BARO1,23.58,90783
4754,15.469,BARO2,23.96,90790
4755,15.479,BARO0,23.05,90820
4756,15.479,BARO1,23.57,90781
4757,15.479,BARO2,23.96,90793
4758,15.489,BARO0,23.05,90820
4759,15.489,BARO1,23.58,90784
4760,15.489,BARO2,23.96,90788
4761,15.499,BARO0,23.05,90810
4762,15.499,BARO1,23.57,90777
4763,15.499,BARO2,23.97,90780
4764,15.509,BARO0,23.05,90799
4765,15.509,BARO1,23.58,90772
4766,15.509,BARO2,23.96,90775
4767,15.519,BARO0,23.04,90803
4768,15.519,BARO1,23.58,90772
4769,15.519,BARO2,23.96,90775
4770,15.529,BARO0,23.05,90811
4771,15.529,BARO1,23.58,90774
4772,15.529,BARO2,23.96,90768
4773,15.539,BARO0,23.05,90800
4774,15.539,BARO1,23.58,90773
4775,15.539,BARO2,23.96,90764
4776,15.549,BARO0,23.05,90795
4777,15.549,BARO1,23.58,90772
4778,15.549,BARO2,23.96,90770
4779,15.559,BARO0,23.04,90819
4780,15.559,BARO1,23.58,90782
4781,15.559,BARO2,23.96,90788
4782,15.569,BARO0,23.05,90828
4783,15.569,BARO1,23.58,90795
4784,15.569,BARO2,23.96,90800
4785,15.579,BARO0,23.05,90836
4786,15.579,BARO1,23.58,90801
4787,15.579,BARO2,23.96,90807
4788,15.589,BARO0,23.05,90844
4789,15.589,BARO1,23.58,90812
4790,15.589,BARO2,23.96,90812
4791,15.599,BARO0,23.04,90848
4792,15.599,BARO1,23.58,90822
4793,15.599,BARO2,23.96,90828
4794,15.609,BARO0,23.05,90856
4795,15.609,BARO1,23.57,90826
4796,15.609,BARO2,23.96,90830
4797,15.619,BARO0,23.05,90866
4798,15.619,BARO1,23.57,90831
4799,15.619,BARO2,23.96,90835
4800,15.629,BARO0,23.05,90867
4801,15.629,BARO1,23.58,90831
4802,15.629,BARO2,23.97,90830
4803,15.639,BARO0,23.05,90866
4804,15.639,BARO1,23.58,90828
4805,15.639,BARO2,23.97,90839
4806,15.649,BARO0,23.04,90865
4807,15.649,BARO1,23.58,90833
4808,15.649,BARO2,23.97,90839
4809,15.659,BARO0,23.05,90869
4810,15.659,BARO1,23.57,90828
4811,15.659,BARO2,23.97,90836
4812,15.669,BARO0,23.05,90879
4813,15.669,BARO1,23.58,90836
4814,15.669,BARO2,23.97,90851
4815,15.679,BARO0,23.05,90873
4816,15.679,BARO1,23.58,90836
4817,15.679,BARO2,23.96,90841
4818,15.689,BARO0,23.05,90873
4819,15.689,BARO1,23.58,90846
4820,15.689,BARO2,23.96,90852
4821,15.699,BARO0,23.05,90889
4822,15.699,BARO1,23.58,90849
4823,15.699,BARO2,23.97,90856
4824,15.709,BARO0,23.05,90883
4825,15.709,BARO1,23.58,90847
4826,15.709,BARO2,23.96,90850
4827,15.719,BARO0,23.05,90897
4828,15.719,BARO1,23.58,90857
4829,15.719,BARO2,23.96,90862
4830,15.729,BARO0,23.05,90903
4831,15.729,BARO1,23.57,90871
4832,15.729,BARO2,23.97,90874
4833,15.739,BARO0,23.05,90911
4834,15.739,BARO1,23.58,90875
4835,15.739,BARO2,23.97,90884
4836,15.749,BARO0,23.05,90910
4837,15.749,BARO1,23.58,90879
4838,15.749,BARO2,23.97,90884
4839,15.759,BARO0,23.05,90926
4840,15.759,BARO1,23.57,90888
4841,15.759,BARO2,23.97,90894
4842,15.769,BARO0,23.05,90924
4843,15.769,BARO1,23.58,90890
4844,15.769,BARO2,23.97,90897
4845,15.779,BARO0,23.05,90943
4846,15.779,BARO1,23.58,90909
4847,15.779,BARO2,23.97,90904
4848,15.789,BARO0,23.04,90947
4849,15.789,BARO1,23.58,90908
4850,15.789,BARO2,23.97,90916
4851,15.799,BARO0,23.04,90942
4852,15.799,BARO1,23.58,90912
4853,15.799,BARO2,23.97,90914
4854,15.809,BARO0,23.05,90947
4855,15.809,BARO1,23.58,90915
4856,15.809,BARO2,23.97,90919
4857,15.819,BARO0,23.05,90955
4858,15.819,BARO1,23.58,90910
4859,15.819,BARO2,23.97,90914
4860,15.829,BARO0,23.05,90946
4861,15.829,BARO1,23.58,90915
4862,15.829,BARO2,23.97,90919
4863,15.839,BARO0,23.05,90951
4864,15.839,BARO1,23.58,90922
4865,15.839,BARO2,23.97,90921
4866,15.849,BARO0,23.05,90955
4867,15.849,BARO1,23.58,90925
4868,15.849,BARO2,23.97,90926
4869,15.859,BARO0,23.05,90965
4870,15.859,BARO1,23.58,90924
4871,15.859,BARO2,23.97,90927
4872,15.869,BARO0,23.05,90969
4873,15.869,BARO1,23.58,90923
4874,15.869,BARO2,23.97,90934
4875,15.879,BARO0,23.05,90959
4876,15.879,BARO1,23.58,90928
4877,15.879,BARO2,23.97,90933
4878,15.889,BARO0,23.05,90973
4879,15.889,BARO1,23.58,90933
4880,15.889,BARO2,23.97,90947
4881,15.899,BARO0,23.05,90973
4882,15.899,BARO1,23.58,90940
4883,15.899,BARO2,23.97,90946
4884,15.909,BARO0,23.05,90978
4885,15.909,BARO1,23.58,90941
4886,15.909,BARO2,23.97,90941
4887,15.919,BARO0,23.05,90976
4888,15.919,BARO1,23.58,90943
4889,15.919,BARO2,23.97,90950
4890,15.929,BARO0,23.05,90967
4891,15.929,BARO1,23.58,90945
