,ts,id,Ax,Ay,Az,Gx,Gy,Gz
923,4.239,IMU1,0.0654296875,0.0849609375,0.08203125,7.073170731707318,52.31707317073171,-7.560975609756098
924,4.249,IMU0,0.04296875,0.087890625,0.0419921875,7.621951219512196,52.6829268292683,-8.414634146341465
925,4.249,IMU1,0.044921875,0.083984375,0.05859375,7.073170731707318,52.804878048780495,-8.048780487804878
926,4.259,IMU0,0.0126953125,0.08984375,0.0087890625,7.865853658536586,53.17073170731708,-8.597560975609756
927,4.259,IMU1,0.0146484375,0.0869140625,0.02734375,7.317073170731708,53.35365853658537,-8.231707317073171
928,4.269,IMU0,-0.0087890625,0.0908203125,0.0146484375,8.353658536585366,53.10975609756098,-8.414634146341465
929,4.269,IMU1,-0.0048828125,0.087890625,0.033203125,7.8048780487804885,53.17073170731708,-8.048780487804878
930,4.279,IMU0,0.0078125,0.0908203125,0.056640625,8.841463414634147,52.804878048780495,-8.231707317073171
931,4.279,IMU1,0.0126953125,0.087890625,0.0751953125,8.292682926829269,52.926829268292686,-7.8048780487804885
932,4.289,IMU0,0.033203125,0.0869140625,0.0849609375,9.146341463414634,52.43902439024391,-8.353658536585366
933,4.289,IMU1,0.0361328125,0.0859375,0.1005859375,8.536585365853659,52.5609756097561,-8.048780487804878
934,4.299,IMU0,0.01171875,0.0888671875,0.060546875,9.26829268292683,51.951219512195124,-8.963414634146343
935,4.299,IMU1,0.0126953125,0.087890625,0.0732421875,8.658536585365855,52.13414634146342,-8.597560975609756
936,4.309,IMU0,-0.046875,0.08984375,0.00390625,9.390243902439025,51.82926829268293,-8.963414634146343
937,4.309,IMU1,-0.044921875,0.0888671875,0.0166015625,8.78048780487805,51.89024390243903,-8.597560975609756
938,4.319,IMU0,-0.0830078125,0.091796875,-0.0537109375,9.451219512195122,51.28048780487806,-8.048780487804878
939,4.319,IMU1,-0.0771484375,0.08984375,-0.0390625,8.658536585365855,51.768292682926834,-7.621951219512196
940,4.329,IMU0,-0.0458984375,0.08984375,-0.08203125,9.451219512195122,50.85365853658537,-7.01219512195122
941,4.329,IMU1,-0.0380859375,0.0869140625,-0.0673828125,8.719512195121952,51.15853658536586,-6.585365853658537
942,4.339,IMU0,0.017578125,0.087890625,-0.07421875,9.207317073170733,50.73170731707317,-6.951219512195123
943,4.339,IMU1,0.0205078125,0.087890625,-0.0546875,8.536585365853659,50.91463414634147,-6.646341463414635
944,4.349,IMU0,0.01171875,0.08984375,-0.03515625,8.902439024390244,50.426829268292686,-7.439024390243903
945,4.349,IMU1,0.01171875,0.0869140625,-0.0146484375,8.292682926829269,50.60975609756098,-7.01219512195122
946,4.359,IMU0,-0.0263671875,0.0888671875,0.0078125,8.719512195121952,50.1829268292683,-7.378048780487806
947,4.359,IMU1,-0.0234375,0.0849609375,0.0263671875,8.048780487804878,50.304878048780495,-6.951219512195123
948,4.369,IMU0,-0.0322265625,0.0888671875,0.0166015625,8.475609756097562,50.1219512195122,-6.7682926829268295
949,4.369,IMU1,-0.0263671875,0.0859375,0.0341796875,7.987804878048781,50.1829268292683,-6.341463414634147
950,4.379,IMU0,0.0029296875,0.08984375,-0.0068359375,8.353658536585366,49.81707317073171,-6.52439024390244
951,4.379,IMU1,0.0087890625,0.0859375,0.0087890625,7.926829268292684,49.93902439024391,-6.158536585365854
952,4.389,IMU0,0.03125,0.0888671875,-0.0390625,8.231707317073171,49.63414634146342,-6.890243902439025
953,4.389,IMU1,0.0322265625,0.0849609375,-0.0234375,7.743902439024391,49.75609756097561,-6.52439024390244
954,4.399,IMU0,0.0048828125,0.0888671875,-0.0546875,8.109756097560977,49.39024390243903,-7.317073170731708
955,4.399,IMU1,0.0048828125,0.0849609375,-0.0341796875,7.621951219512196,49.57317073170732,-6.951219512195123
956,4.409,IMU0,-0.046875,0.087890625,-0.03515625,8.109756097560977,49.085365853658544,-7.134146341463415
957,4.409,IMU1,-0.044921875,0.0849609375,-0.0146484375,7.500000000000001,49.207317073170735,-6.829268292682928
958,4.419,IMU0,-0.064453125,0.087890625,-0.005859375,8.048780487804878,48.90243902439025,-6.402439024390245
959,4.419,IMU1,-0.05859375,0.0849609375,0.013671875,7.500000000000001,49.024390243902445,-6.036585365853659
960,4.429,IMU0,-0.0302734375,0.0849609375,0.00390625,7.865853658536586,48.90243902439025,-5.853658536585367
961,4.429,IMU1,-0.02734375,0.08203125,0.021484375,7.378048780487806,48.963414634146346,-5.487804878048781
962,4.439,IMU0,0.0009765625,0.0849609375,-0.0166015625,7.560975609756098,48.78048780487805,-5.975609756097562
963,4.439,IMU1,0.0029296875,0.08203125,-0.0009765625,7.195121951219513,48.90243902439025,-5.548780487804878
964,4.449,IMU0,-0.0166015625,0.0859375,-0.0419921875,7.500000000000001,48.84146341463415,-6.2804878048780495
965,4.449,IMU1,-0.01171875,0.08203125,-0.025390625,7.01219512195122,48.90243902439025,-5.853658536585367
966,4.459,IMU0,-0.056640625,0.0869140625,-0.044921875,7.439024390243903,48.78048780487805,-6.036585365853659
967,4.459,IMU1,-0.052734375,0.0830078125,-0.02734375,6.951219512195123,48.963414634146346,-5.731707317073171
968,4.469,IMU0,-0.0654296875,0.0869140625,-0.0244140625,7.439024390243903,48.78048780487805,-5.365853658536586
969,4.469,IMU1,-0.0615234375,0.0849609375,-0.0068359375,6.890243902439025,48.90243902439025,-5.0
970,4.479,IMU0,-0.0341796875,0.0859375,-0.0068359375,7.378048780487806,48.78048780487805,-4.939024390243903
971,4.479,IMU1,-0.03125,0.083984375,0.0107421875,6.829268292682928,49.024390243902445,-4.51219512195122
972,4.489,IMU0,-0.0126953125,0.0830078125,-0.0029296875,7.195121951219513,48.90243902439025,-5.0
973,4.489,IMU1,-0.0107421875,0.08203125,0.0146484375,6.646341463414635,49.146341463414636,-4.695121951219512
974,4.499,IMU0,-0.0390625,0.0810546875,-0.0205078125,6.890243902439025,49.085365853658544,-5.3048780487804885
975,4.499,IMU1,-0.0361328125,0.080078125,0.0,6.402439024390245,49.268292682926834,-4.939024390243903
976,4.509,IMU0,-0.0830078125,0.08203125,-0.0498046875,6.646341463414635,49.146341463414636,-4.878048780487806
977,4.509,IMU1,-0.0791015625,0.0791015625,-0.0302734375,6.097560975609756,49.32926829268293,-4.573170731707317
978,4.519,IMU0,-0.0869140625,0.0830078125,-0.0712890625,6.402439024390245,49.207317073170735,-4.024390243902439
979,4.519,IMU1,-0.083984375,0.080078125,-0.052734375,5.914634146341464,49.268292682926834,-3.658536585365854
980,4.529,IMU0,-0.0556640625,0.0810546875,-0.068359375,6.2804878048780495,49.207317073170735,-3.536585365853659
981,4.529,IMU1,-0.0546875,0.0791015625,-0.052734375,5.731707317073171,49.39024390243903,-3.1097560975609757
982,4.539,IMU0,-0.03515625,0.080078125,-0.0283203125,6.219512195121951,49.024390243902445,-3.536585365853659
983,4.539,IMU1,-0.0322265625,0.0791015625,-0.013671875,5.731707317073171,49.207317073170735,-3.1707317073170733
984,4.549,IMU0,-0.0625,0.080078125,0.0244140625,6.219512195121951,49.024390243902445,-3.658536585365854
985,4.549,IMU1,-0.0576171875,0.078125,0.041015625,5.670731707317073,49.146341463414636,-3.231707317073171
986,4.559,IMU0,-0.10546875,0.0810546875,0.033203125,6.158536585365854,48.84146341463415,-3.1707317073170733
987,4.559,IMU1,-0.1005859375,0.078125,0.05078125,5.609756097560976,49.085365853658544,-2.804878048780488
988,4.569,IMU0,-0.1162109375,0.080078125,-0.03125,5.7926829268292686,48.90243902439025,-2.1951219512195124
989,4.569,IMU1,-0.11328125,0.078125,-0.009765625,5.365853658536586,49.085365853658544,-1.829268292682927
990,4.579,IMU0,-0.0859375,0.08203125,-0.130859375,5.487804878048781,49.268292682926834,-1.2195121951219514
991,4.579,IMU1,-0.08203125,0.080078125,-0.1083984375,5.0,49.39024390243903,-0.853658536585366
992,4.589,IMU0,-0.041015625,0.0830078125,-0.203125,5.0,49.268292682926834,-0.9756097560975611
993,4.589,IMU1,-0.0400390625,0.080078125,-0.181640625,4.51219512195122,49.451219512195124,-0.5487804878048781
994,4.599,IMU0,-0.0439453125,0.0830078125,-0.19140625,4.451219512195122,49.32926829268293,-1.0365853658536586
995,4.599,IMU1,-0.041015625,0.080078125,-0.169921875,3.963414634146342,49.51219512195122,-0.5487804878048781
996,4.609,IMU0,-0.068359375,0.0791015625,-0.123046875,3.658536585365854,49.451219512195124,-0.6097560975609757
997,4.609,IMU1,-0.0654296875,0.078125,-0.103515625,3.1097560975609757,49.57317073170732,-0.24390243902439027
998,4.619,IMU0,-0.068359375,0.0732421875,-0.07421875,2.682926829268293,49.451219512195124,0.06097560975609757
999,4.619,IMU1,-0.0634765625,0.0732421875,-0.0537109375,2.1341463414634148,49.57317073170732,0.48780487804878053
1000,4.629,IMU0,-0.0283203125,0.072265625,-0.08984375,1.5853658536585367,49.32926829268293,0.48780487804878053
1001,4.629,IMU1,-0.0224609375,0.072265625,-0.0712890625,1.1585365853658538,49.451219512195124,0.9756097560975611
1002,4.639,IMU0,0.001953125,0.0751953125,-0.138671875,0.6707317073170732,49.207317073170735,0.426829268292683
1003,4.639,IMU1,0.005859375,0.07421875,-0.1220703125,0.30487804878048785,49.32926829268293,0.9146341463414634
1004,4.649,IMU0,-0.001953125,0.078125,-0.1572265625,0.0,49.268292682926834,0.1829268292682927
1005,4.649,IMU1,0.0,0.0771484375,-0.1416015625,-0.426829268292683,49.268292682926834,0.6707317073170732
1006,4.659,IMU0,-0.0224609375,0.080078125,-0.1181640625,-0.6097560975609757,49.32926829268293,0.24390243902439027
1007,4.659,IMU1,-0.0205078125,0.0791015625,-0.1015625,-0.9756097560975611,49.451219512195124,0.6707317073170732
1008,4.669,IMU0,-0.0263671875,0.0830078125,-0.044921875,-1.0975609756097562,49.32926829268293,0.48780487804878053
1009,4.669,IMU1,-0.0244140625,0.080078125,-0.029296875,-1.524390243902439,49.39024390243903,0.853658536585366
1010,4.679,IMU0,-0.0048828125,0.0810546875,0.0078125,-1.5853658536585367,49.146341463414636,0.6097560975609757
1011,4.679,IMU1,-0.0029296875,0.0791015625,0.025390625,-1.9512195121951221,49.207317073170735,0.9756097560975611
1012,4.689,IMU0,0.0166015625,0.078125,0.0185546875,-1.9512195121951221,48.90243902439025,0.24390243902439027
1013,4.689,IMU1,0.01953125,0.076171875,0.03515625,-2.3170731707317076,49.085365853658544,0.6097560975609757
1014,4.699,IMU0,-0.005859375,0.0771484375,-0.0048828125,-2.25609756097561,48.78048780487805,-0.24390243902439027
1015,4.699,IMU1,-0.0009765625,0.07421875,0.009765625,-2.6219512195121952,48.963414634146346,0.12195121951219513
1016,4.709,IMU0,-0.0478515625,0.078125,-0.0380859375,-2.439024390243903,48.84146341463415,-0.30487804878048785
1017,4.709,IMU1,-0.0458984375,0.0751953125,-0.0224609375,-2.8658536585365857,48.963414634146346,0.06097560975609757
1018,4.719,IMU0,-0.0712890625,0.0810546875,-0.0517578125,-2.439024390243903,48.90243902439025,0.30487804878048785
1019,4.719,IMU1,-0.068359375,0.078125,-0.0341796875,-2.8658536585365857,48.963414634146346,0.6707317073170732
1020,4.729,IMU0,-0.037109375,0.0791015625,-0.021484375,-2.3170731707317076,48.84146341463415,0.853658536585366
1021,4.729,IMU1,-0.03515625,0.078125,-0.0048828125,-2.7439024390243905,48.963414634146346,1.2804878048780488
1022,4.739,IMU0,-0.00390625,0.0771484375,0.0322265625,-2.3170731707317076,48.84146341463415,0.6707317073170732
1023,4.739,IMU1,-0.001953125,0.0751953125,0.048828125,-2.7439024390243905,49.024390243902445,1.0365853658536586
1024,4.749,IMU0,-0.021484375,0.076171875,0.0673828125,-2.378048780487805,48.71951219512196,0.1829268292682927
1025,4.749,IMU1,-0.0185546875,0.07421875,0.0849609375,-2.8658536585365857,48.90243902439025,0.6097560975609757
1026,4.759,IMU0,-0.06640625,0.078125,0.0546875,-2.439024390243903,48.47560975609756,0.30487804878048785
1027,4.759,IMU1,-0.0615234375,0.0771484375,0.072265625,-2.9268292682926833,48.71951219512196,0.7317073170731708
1028,4.769,IMU0,-0.0791015625,0.078125,0.001953125,-2.378048780487805,48.35365853658537,0.9756097560975611
1029,4.769,IMU1,-0.0732421875,0.078125,0.0205078125,-2.804878048780488,48.53658536585366,1.402439024390244
1030,4.779,IMU0,-0.0478515625,0.0771484375,-0.04296875,-2.3170731707317076,48.53658536585366,1.524390243902439
1031,4.779,IMU1,-0.04296875,0.0771484375,-0.0244140625,-2.7439024390243905,48.71951219512196,1.8902439024390245
1032,4.789,IMU0,-0.0263671875,0.078125,-0.046875,-2.378048780487805,48.35365853658537,1.4634146341463417
1033,4.789,IMU1,-0.0234375,0.078125,-0.02734375,-2.7439024390243905,48.59756097560976,1.829268292682927
1034,4.799,IMU0,-0.0380859375,0.0791015625,-0.005859375,-2.439024390243903,48.47560975609756,1.2195121951219514
1035,4.799,IMU1,-0.03515625,0.078125,0.013671875,-2.804878048780488,48.65853658536586,1.6463414634146343
1036,4.809,IMU0,-0.0771484375,0.080078125,0.033203125,-2.6219512195121952,48.41463414634147,1.402439024390244
1037,4.809,IMU1,-0.0732421875,0.078125,0.05078125,-3.048780487804878,48.65853658536586,1.829268292682927
1038,4.819,IMU0,-0.09375,0.080078125,0.037109375,-2.682926829268293,48.29268292682927,2.1341463414634148
1039,4.819,IMU1,-0.087890625,0.078125,0.0517578125,-3.1097560975609757,48.47560975609756,2.5609756097560976
1040,4.829,IMU0,-0.06640625,0.0771484375,0.0166015625,-2.6219512195121952,48.10975609756098,2.8658536585365857
1041,4.829,IMU1,-0.0615234375,0.0751953125,0.033203125,-2.987804878048781,48.35365853658537,3.231707317073171
1042,4.839,IMU0,-0.0244140625,0.07421875,0.00390625,-2.6219512195121952,47.987804878048784,2.987804878048781
1043,4.839,IMU1,-0.021484375,0.0712890625,0.017578125,-2.987804878048781,48.170731707317074,3.353658536585366
1044,4.849,IMU0,-0.0244140625,0.0732421875,0.0107421875,-2.5609756097560976,47.86585365853659,2.682926829268293
1045,4.849,IMU1,-0.021484375,0.0712890625,0.02734375,-2.9268292682926833,48.04878048780488,3.048780487804878
1046,4.859,IMU0,-0.072265625,0.0751953125,0.0400390625,-2.439024390243903,47.743902439024396,2.682926829268293
1047,4.859,IMU1,-0.068359375,0.0732421875,0.0576171875,-2.804878048780488,47.926829268292686,3.048780487804878
1048,4.869,IMU0,-0.0966796875,0.0771484375,0.0625,-2.3170731707317076,47.6219512195122,3.4756097560975614
1049,4.869,IMU1,-0.0927734375,0.0751953125,0.0810546875,-2.6219512195121952,47.804878048780495,3.8414634146341466
1050,4.879,IMU0,-0.0634765625,0.078125,0.064453125,-2.073170731707317,47.5609756097561,4.207317073170732
1051,4.879,IMU1,-0.0576171875,0.076171875,0.08203125,-2.5,47.6829268292683,4.634146341463415
1052,4.889,IMU0,-0.0166015625,0.0771484375,0.0517578125,-1.9512195121951221,47.37804878048781,4.2682926829268295
1053,4.889,IMU1,-0.0107421875,0.0751953125,0.0673828125,-2.25609756097561,47.50000000000001,4.634146341463415
1054,4.899,IMU0,-0.0185546875,0.0771484375,0.04296875,-1.829268292682927,47.19512195121952,3.780487804878049
1055,4.899,IMU1,-0.0146484375,0.0751953125,0.0615234375,-2.0121951219512195,47.37804878048781,4.146341463414634
1056,4.909,IMU0,-0.0693359375,0.0751953125,0.0546875,-1.524390243902439,47.25609756097561,3.8414634146341466
1057,4.909,IMU1,-0.064453125,0.07421875,0.072265625,-1.7682926829268295,47.43902439024391,4.146341463414634
1058,4.919,IMU0,-0.0947265625,0.0751953125,0.07421875,-1.2195121951219514,47.13414634146342,4.573170731707317
1059,4.919,IMU1,-0.08984375,0.0732421875,0.091796875,-1.4634146341463417,47.43902439024391,4.939024390243903
1060,4.929,IMU0,-0.0693359375,0.072265625,0.0869140625,-0.7926829268292683,47.07317073170732,5.426829268292684
1061,4.929,IMU1,-0.0634765625,0.0712890625,0.10546875,-1.0975609756097562,47.31707317073171,5.731707317073171
1062,4.939,IMU0,-0.0263671875,0.072265625,0.08984375,-0.48780487804878053,46.951219512195124,5.426829268292684
1063,4.939,IMU1,-0.0224609375,0.0703125,0.107421875,-0.7317073170731708,47.19512195121952,5.853658536585367
1064,4.949,IMU0,-0.0263671875,0.076171875,0.083984375,-0.1829268292682927,46.951219512195124,5.182926829268293
1065,4.949,IMU1,-0.0244140625,0.072265625,0.1025390625,-0.48780487804878053,47.07317073170732,5.548780487804878
1066,4.959,IMU0,-0.0654296875,0.076171875,0.0771484375,0.1829268292682927,46.768292682926834,5.3048780487804885
1067,4.959,IMU1,-0.05859375,0.07421875,0.095703125,-0.06097560975609757,46.951219512195124,5.670731707317073
1068,4.969,IMU0,-0.0791015625,0.076171875,0.076171875,0.6707317073170732,46.82926829268293,6.036585365853659
1069,4.969,IMU1,-0.07421875,0.0751953125,0.0947265625,0.3658536585365854,46.89024390243903,6.402439024390245
1070,4.979,IMU0,-0.0439453125,0.0751953125,0.0830078125,1.2195121951219514,46.768292682926834,6.646341463414635
1071,4.979,IMU1,-0.0419921875,0.0732421875,0.1005859375,0.7926829268292683,46.82926829268293,7.01219512195122
1072,4.989,IMU0,-0.0068359375,0.0732421875,0.103515625,1.6463414634146343,46.58536585365854,6.646341463414635
1073,4.989,IMU1,-0.00390625,0.0703125,0.12109375,1.3414634146341464,46.707317073170735,7.01219512195122
1074,4.999,IMU0,-0.015625,0.0732421875,0.1220703125,2.073170731707317,46.34146341463415,6.341463414634147
1075,4.999,IMU1,-0.009765625,0.0712890625,0.140625,1.707317073170732,46.524390243902445,6.646341463414635
1076,5.009,IMU0,-0.0517578125,0.0771484375,0.119140625,2.5,46.03658536585366,6.463414634146342
1077,5.009,IMU1,-0.044921875,0.0732421875,0.1376953125,2.1951219512195124,46.21951219512196,6.7682926829268295
1078,5.019,IMU0,-0.0517578125,0.078125,0.099609375,3.048780487804878,45.91463414634147,7.073170731707318
1079,5.019,IMU1,-0.046875,0.0751953125,0.1201171875,2.682926829268293,46.03658536585366,7.439024390243903
1080,5.029,IMU0,-0.0087890625,0.076171875,0.083984375,3.5975609756097566,45.85365853658537,7.378048780487806
1081,5.029,IMU1,-0.0087890625,0.072265625,0.1025390625,3.2926829268292686,45.85365853658537,7.743902439024391
1082,5.039,IMU0,0.015625,0.072265625,0.0888671875,4.085365853658537,45.670731707317074,7.073170731707318
1083,5.039,IMU1,0.0185546875,0.0693359375,0.1044921875,3.7195121951219514,45.79268292682927,7.439024390243903
1084,5.049,IMU0,-0.005859375,0.0732421875,0.11328125,4.51219512195122,45.426829268292686,6.646341463414635
1085,5.049,IMU1,0.0009765625,0.068359375,0.1259765625,4.146341463414634,45.60975609756098,7.073170731707318
1086,5.059,IMU0,-0.037109375,0.0751953125,0.1318359375,5.060975609756098,45.36585365853659,6.829268292682928
1087,5.059,IMU1,-0.0322265625,0.0712890625,0.1494140625,4.695121951219512,45.487804878048784,7.25609756097561
1088,5.069,IMU0,-0.0400390625,0.0732421875,0.1279296875,5.609756097560976,45.1829268292683,7.317073170731708
1089,5.069,IMU1,-0.0341796875,0.0712890625,0.1455078125,5.2439024390243905,45.304878048780495,7.682926829268293
1090,5.079,IMU0,-0.0107421875,0.072265625,0.1162109375,6.219512195121951,44.93902439024391,7.560975609756098
1091,5.079,IMU1,-0.0048828125,0.0703125,0.1337890625,5.853658536585367,45.1829268292683,7.987804878048781
1092,5.089,IMU0,0.0048828125,0.0712890625,0.109375,6.7682926829268295,44.51219512195122,7.378048780487806
1093,5.089,IMU1,0.009765625,0.0693359375,0.126953125,6.402439024390245,44.69512195121952,7.865853658536586
1094,5.099,IMU0,-0.0068359375,0.0712890625,0.1044921875,7.25609756097561,44.146341463414636,7.25609756097561
1095,5.099,IMU1,-0.00390625,0.068359375,0.1240234375,6.890243902439025,44.268292682926834,7.743902439024391
