,ts,mx,my,mz
819,7.819,0.10752297937870026,0.05207928270101547,-0.42389968037605286
820,7.829,0.10505464673042297,0.05100873112678528,-0.4296613037586212
821,7.839,0.10391078144311905,0.04981222748756409,-0.431401789188385
822,7.849,0.10270671546459198,0.048678699880838394,-0.42972132563591003
823,7.859,0.10059960186481476,0.0474192276597023,-0.43356239795684814
824,7.869,0.09957615286111832,0.04634867236018181,-0.4342826008796692
825,7.879,0.09795065969228745,0.04546704143285751,-0.434882789850235
826,7.889,0.09626497328281403,0.043892696499824524,-0.4373434782028198
827,7.899,0.09494049847126007,0.04231835529208183,-0.4390839636325836
828,7.909,0.09379664063453674,0.04099590331315994,-0.4393240213394165
829,7.919,0.09199054539203644,0.039043720811605453,-0.44208481907844543
830,7.929,0.09042526036500931,0.03923264145851135,-0.44244492053985596
831,7.939,0.08922119438648224,0.037154506891965866,-0.4432251453399658
832,7.949,0.08765590935945511,0.035706110298633575,-0.4452657103538513
833,7.959,0.08603042364120483,0.03469853103160858,-0.44442546367645264
834,7.969,0.08470594882965088,0.03356500342488289,-0.44622597098350525
835,7.979,0.08253863453865051,0.0320536345243454,-0.4387838840484619
836,7.989,0.0812743678689003,0.029660630971193314,-0.4390239417552948
837,7.999,0.0794682726264,0.02877900004386902,-0.4437052607536316
838,8.009,0.07675912231206894,0.027897367253899574,-0.45036715269088745
839,8.019,0.07501322776079178,0.026385996490716934,-0.45276781916618347
840,8.029,0.07386936992406845,0.025882206857204437,-0.45120739936828613
841,8.039,0.07206327468156815,0.024433812126517296,-0.45510849356651306
842,8.049,0.07055819034576416,0.023237310349941254,-0.45540857315063477
843,8.059,0.06917351484298706,0.02235567755997181,-0.45474839210510254
844,8.069,0.06712660938501358,0.020970255136489868,-0.45654889941215515
845,8.079,0.06610315293073654,0.019836727529764175,-0.4591296315193176
846,8.089,0.06417664885520935,0.019395912066102028,-0.45678895711898804
847,8.099,0.0623103491961956,0.017821568995714188,-0.4599698483943939
848,8.109,0.06074506416916847,0.016373172402381897,-0.4607500731945038
849,8.119,0.05930018424987793,0.015491540543735027,-0.4590696096420288
850,8.129,0.0577349029481411,0.014358012937009335,-0.4639909863471985
851,8.139,0.05586859956383705,0.013098537921905518,-0.4641110301017761
852,8.149,0.053881894797086716,0.012279879301786423,-0.46423107385635376
853,8.159,0.052316609770059586,0.011083378456532955,-0.4666917622089386
854,8.169,0.05087173357605934,0.010327693074941635,-0.4669918417930603
855,8.179,0.04900543391704559,0.009823903441429138,-0.46681180596351624
856,8.189,0.04744014889001846,0.007808743976056576,-0.46795210242271423
857,8.199,0.045754458755254745,0.00755684869363904,-0.46921247243881226
858,8.209,0.044008564203977585,0.005856557749211788,-0.4690324068069458
859,8.219,0.04328612610697746,0.004660056903958321,-0.46357086300849915
860,8.229,0.04063718393445015,0.002896792022511363,-0.4629106819629669
861,8.239,0.038650475442409515,0.0008186586201190948,-0.4663316607475281
862,8.249,0.03660356625914574,0.0005667636869475245,-0.46393096446990967
863,8.259,0.03503828123211861,-0.0006297373911365867,-0.4655514359474182
864,8.269,0.03353320062160492,-0.002015159698203206,-0.4655514359474182
865,8.279,0.03046283684670925,-0.0023930021561682224,-0.47209328413009644
866,8.289,0.028837349265813828,-0.004030319396406412,-0.47713470458984375
867,8.299,0.026910845190286636,-0.004534109495580196,-0.4770146608352661
868,8.309,0.025044545531272888,-0.005856557749211788,-0.4769546687602997
869,8.319,0.023118041455745697,-0.006549268960952759,-0.4789952337741852
870,8.329,0.0221547894179821,-0.007997664622962475,-0.4772547483444214
871,8.339,0.019806863740086555,-0.008753350004553795,-0.4801955819129944
872,8.349,0.018121173605322838,-0.010579588823020458,-0.4811558425426483
873,8.359,0.017037514597177505,-0.011398247443139553,-0.4796554148197174
874,8.369,0.014569182880222797,-0.012531774118542671,-0.4825962483882904
875,8.379,0.01306410226970911,-0.01423206552863121,-0.4837965965270996
876,8.389,0.01131820771843195,-0.014924776740372181,-0.4819360673427582
877,8.399,0.009211095049977303,-0.015302618965506554,-0.48391661047935486
878,8.409,0.007103981450200081,-0.016562093049287796,-0.4848769009113312
879,8.419,0.005659103859215975,-0.018136437982320786,-0.483676552772522
880,8.429,0.003612193977460265,-0.01926996372640133,-0.4866774082183838
881,8.439,0.0018663002410903573,-0.020151596516370773,-0.4872175455093384
882,8.449,-0.00018060969887301326,-0.02210378274321556,-0.4872775673866272
883,8.459,-0.0007826420478522778,-0.022481625899672508,-0.4802555739879608
884,8.469,-0.0020469098817557096,-0.02405596897006035,-0.480735719203949
885,8.479,-0.004093819763511419,-0.024685706943273544,-0.4801955819129944
886,8.489,-0.008910078555345535,-0.02865305170416832,-0.490278422832489
887,8.499,-0.010956988669931889,-0.029345763847231865,-0.4907585382461548
888,8.509,-0.012642678804695606,-0.029849553480744362,-0.4907585382461548
889,8.519,-0.014629386365413666,-0.031360924243927,-0.4913587272167206
890,8.529,-0.016555888578295708,-0.0322425551712513,-0.4917788505554199
891,8.539,-0.018361985683441162,-0.033816900104284286,-0.49237900972366333
892,8.549,-0.020469099283218384,-0.035706110298633575,-0.49327927827835083
893,8.559,-0.02251601032912731,-0.03639882057905197,-0.49363937973976135
894,8.569,-0.023599667474627495,-0.03772126883268356,-0.4936993718147278
895,8.579,-0.02630881406366825,-0.03961048275232315,-0.49483969807624817
896,8.589,-0.028175113722682,-0.04074401035904884,-0.4952598214149475
897,8.599,-0.029680194333195686,-0.042129430919885635,-0.4941194951534271
898,8.609,-0.03202812001109123,-0.04395567253232002,-0.49658018350601196
899,8.619,-0.03395462408661842,-0.04508919641375542,-0.496160089969635
900,8.629,-0.03503828123211861,-0.04641164839267731,-0.4961000680923462
901,8.639,-0.03750661388039589,-0.0477340966463089,-0.49868080019950867
902,8.649,-0.03961372748017311,-0.04930843785405159,-0.4988008141517639
903,8.659,-0.0411188080906868,-0.05107170343399048,-0.49778053164482117
904,8.669,-0.043526940047740936,-0.05245712772011757,-0.49862077832221985
905,8.679,-0.04503202065825462,-0.05371659994125366,-0.5003612637519836
906,8.689,-0.0470789298415184,-0.054598234593868256,-0.49976110458374023
907,8.699,-0.047801367938518524,-0.05617257580161095,-0.4929191768169403
908,8.709,-0.049908481538295746,-0.057935841381549835,-0.4920789301395416
909,8.719,-0.05171457678079605,-0.059510186314582825,-0.49189886450767517
910,8.729,-0.053701285272836685,-0.06032884493470192,-0.4940594732761383
911,8.739,-0.0577349029481411,-0.0630996897816658,-0.493219256401062
912,8.749,-0.05917977914214134,-0.06486295163631439,-0.491958886384964
913,8.759,-0.0623103491961956,-0.06650026887655258,-0.4987407922744751
914,8.769,-0.06483888626098633,-0.06744487583637238,-0.5018016695976257
915,8.779,-0.06664498150348663,-0.07034166902303696,-0.5034821629524231
916,8.789,-0.0678490474820137,-0.07109735161066055,-0.5033020973205566
917,8.799,-0.07073879987001419,-0.07298656553030014,-0.5037822127342224
918,8.809,-0.07260510325431824,-0.07405711710453033,-0.5028219819068909
919,8.819,-0.07429078966379166,-0.07600930333137512,-0.5046224594116211
920,8.829,-0.07651831209659576,-0.07752067595720291,-0.5046224594116211
921,8.839,-0.07826420664787292,-0.07821338623762131,-0.5028219819068909
922,8.849,-0.08049172163009644,-0.08073233813047409,-0.5043823719024658
923,8.859,-0.08247843384742737,-0.08262154459953308,-0.5051025748252869
924,8.869,-0.08368249237537384,-0.08432184159755707,-0.5030620098114014
925,8.879,-0.08615082502365112,-0.08589617908000946,-0.5051025748252869
926,8.889,-0.08849875628948212,-0.08696673810482025,-0.5050426125526428
927,8.899,-0.0895824134349823,-0.08872999995946884,-0.5043224096298218
928,8.909,-0.09217115491628647,-0.09024137258529663,-0.5057628154754639
929,8.919,-0.09409765154123306,-0.09206760674715042,-0.5059428215026855
930,8.929,-0.09584354609251022,-0.09357897937297821,-0.5059428215026855
931,8.939,-0.09686700254678726,-0.0950903445482254,-0.4979005753993988
932,8.949,-0.09873330593109131,-0.09704253077507019,-0.49742043018341064
933,8.959,-0.10078021138906479,-0.09849093109369278,-0.4969402849674225
934,8.969,-0.10391078144311905,-0.10050608962774277,-0.5034221410751343
935,8.979,-0.10625870525836945,-0.10195448249578476,-0.5046224594116211
936,8.989,-0.11017192155122757,-0.10566993802785873,-0.504262387752533
937,8.999,-0.11191780865192413,-0.10768509656190872,-0.505702793598175
938,9.009,-0.1136637032032013,-0.10925944149494171,-0.5054627060890198
939,9.019,-0.11595142632722855,-0.1106448620557785,-0.5052226185798645
940,9.029,-0.11835955828428268,-0.11272299289703369,-0.5046824812889099
941,9.039,-0.12052687257528305,-0.11442328989505768,-0.5058827996253967
942,9.049,-0.12179113924503326,-0.11681628972291946,-0.5034821629524231
943,9.059,-0.12413907051086426,-0.11820171028375626,-0.5057628154754639
944,9.069,-0.1260053664445877,-0.12002795189619064,-0.5048625469207764
945,9.079,-0.12787166237831116,-0.12160228937864304,-0.5036621689796448
946,9.089,-0.1302797943353653,-0.12330258637666702,-0.5044423937797546
947,9.099,-0.13190528750419617,-0.125191792845726,-0.5045624375343323
948,9.109,-0.13359098136425018,-0.12689208984375,-0.5013815760612488
949,9.119,-0.13636033236980438,-0.12966293096542358,-0.5046224594116211
950,9.129,-0.13852764666080475,-0.13104835152626038,-0.5037822127342224
951,9.139,-0.14009292423725128,-0.13287459313869476,-0.5007813572883606
952,9.149,-0.14201943576335907,-0.13457489013671875,-0.5032420754432678
953,9.159,-0.14394593238830566,-0.13684193789958954,-0.5035421848297119
954,9.169,-0.14605304598808289,-0.13803844153881073,-0.50132155418396
955,9.179,-0.14707650244235992,-0.14099819958209991,-0.49477967619895935
956,9.189,-0.1487019956111908,-0.1423836201429367,-0.4940594732761383
957,9.199,-0.1509295105934143,-0.1440839171409607,-0.49189886450767517
958,9.209,-0.15309682488441467,-0.14540636539459229,-0.49417951703071594
959,9.219,-0.15514373779296875,-0.14735855162143707,-0.49189886450767517
960,9.229,-0.15719065070152283,-0.14962561428546906,-0.4911786615848541
961,9.239,-0.15845490992069244,-0.15126292407512665,-0.49033844470977783
962,9.249,-0.16417421400547028,-0.15535621345043182,-0.49916091561317444
963,9.259,-0.16646194458007812,-0.1572454273700714,-0.49886083602905273
964,9.269,-0.16802722215652466,-0.1579381376504898,-0.49742043018341064
965,9.279,-0.17025475203990936,-0.160583034157753,-0.4979605972766876
966,9.289,-0.17254246771335602,-0.16222035884857178,-0.4964001476764679
967,9.299,-0.17452917993068695,-0.16480228304862976,-0.4966402053833008
968,9.309,-0.17603425681591034,-0.16593579947948456,-0.49622008204460144
969,9.319,-0.1782015711069107,-0.16795097291469574,-0.49447959661483765
970,9.329,-0.18030868470668793,-0.16958828270435333,-0.4949597418308258
971,9.339,-0.18229539692401886,-0.17191831767559052,-0.4955599009990692
972,9.349,-0.18368007242679596,-0.1732407659292221,-0.49183887243270874
973,9.359,-0.1860881894826889,-0.1750040203332901,-0.49393945932388306
974,9.369,-0.1880147010087967,-0.1768302619457245,-0.49303919076919556
975,9.379,-0.18976059556007385,-0.17928624153137207,-0.4905785024166107
976,9.389,-0.19198811054229736,-0.18004192411899567,-0.4914187490940094
977,9.399,-0.19349318742752075,-0.18193113803863525,-0.49069854617118835
978,9.409,-0.1957809180021286,-0.18375737965106964,-0.48625728487968445
979,9.419,-0.19668397307395935,-0.18539468944072723,-0.48007553815841675
980,9.429,-0.1985502690076828,-0.18747282028198242,-0.47953537106513977
981,9.439,-0.20011554658412933,-0.1898658275604248,-0.47857511043548584
982,9.449,-0.2036675363779068,-0.1905585378408432,-0.4869774878025055
983,9.459,-0.20595526695251465,-0.19332937896251678,-0.4869774878025055
984,9.469,-0.20752054452896118,-0.19484075903892517,-0.4861372411251068
985,9.479,-0.20980827510356903,-0.19597427546977997,-0.4852970242500305
986,9.489,-0.2118551880121231,-0.19792646169662476,-0.4846368134021759
987,9.499,-0.2152867615222931,-0.20088623464107513,-0.48271629214286804
988,9.509,-0.21721327304840088,-0.20271247625350952,-0.4813959002494812
989,9.519,-0.21956118941307068,-0.20447573065757751,-0.48001551628112793
990,9.529,-0.22076526284217834,-0.2059241384267807,-0.47893521189689636
991,9.539,-0.22317339479923248,-0.2070576548576355,-0.47923529148101807
992,9.549,-0.22534070909023285,-0.20913578569889069,-0.4781549870967865
993,9.559,-0.2266651839017868,-0.21083608269691467,-0.47683462500572205
994,9.569,-0.22853147983551025,-0.21247340738773346,-0.4772547483444214
995,9.579,-0.23069879412651062,-0.21404774487018585,-0.47659456729888916
996,9.589,-0.23214367032051086,-0.21524424850940704,-0.47245338559150696
997,9.599,-0.23425078392028809,-0.21725940704345703,-0.47359371185302734
998,9.609,-0.236899733543396,-0.21795211732387543,-0.47125303745269775
999,9.619,-0.23810379207134247,-0.22021916508674622,-0.4693925082683563
1000,9.629,-0.23978948593139648,-0.2222343236207962,-0.47041282057762146
1001,9.639,-0.24183639883995056,-0.2234308272600174,-0.4699326753616333
1002,9.649,-0.24334147572517395,-0.2241235375404358,-0.464351087808609
1003,9.659,-0.24454553425312042,-0.22657951712608337,-0.45888954401016235
1004,9.669,-0.24629142880439758,-0.22796493768692017,-0.4576292037963867
1005,9.679,-0.24833834171295166,-0.22941333055496216,-0.45714905858039856
1006,9.689,-0.25080665946006775,-0.23054686188697815,-0.4624905586242676
1007,9.699,-0.2525525689125061,-0.23193228244781494,-0.4591296315193176
1008,9.709,-0.25387704372406006,-0.23338067531585693,-0.4555286169052124
1009,9.719,-0.25580355525016785,-0.23438826203346252,-0.45480841398239136
1010,9.729,-0.2574290335178375,-0.23589962720870972,-0.4534280002117157
1011,9.739,-2.0838146209716797,-0.14603610336780548,-0.2951033115386963
1012,9.749,-3.4967241287231445,-0.05371659994125366,-0.16138556599617004
1013,9.759,-3.4994332790374756,-0.054661206901073456,-0.16072537004947662
1014,9.769,-3.5016608238220215,-0.05617257580161095,-0.15766450762748718
1015,9.779,-3.505634307861328,-0.058124762028455734,-0.16168564558029175
1016,9.789,-3.5079219341278076,-0.05913234129548073,-0.16282597184181213
1017,9.799,-3.511775016784668,-0.061021555215120316,-0.16168564558029175
1018,9.809,-3.514303684234619,-0.0630996897816658,-0.1571243554353714
1019,9.819,-3.51719331741333,-0.063603475689888,-0.1538834422826767
1020,9.829,-3.519902467727661,-0.0642332136631012,-0.1538834422826767
1021,9.839,-3.5217084884643555,-0.06549268960952759,-0.15442359447479248
1022,9.849,-3.5218892097473145,-0.06574458628892899,-0.15316323935985565
1023,9.859,-3.5249595642089844,-0.06536674499511719,-0.15514379739761353
1024,9.869,-3.5288126468658447,-0.06549268960952759,-0.15190288424491882
1025,9.879,-3.531521797180176,-0.06725595146417618,-0.14488090574741364
1026,9.889,-3.533207416534424,-0.06794866919517517,-0.1377388834953308
1027,9.899,-3.535013437271118,-0.06883029639720917,-0.13731877505779266
1028,9.909,-3.5364584922790527,-0.06845245510339737,-0.13719873130321503
1029,9.919,-3.540973663330078,-0.06908219307661057,-0.1438606083393097
1030,9.929,-3.544405221939087,-0.06990085542201996,-0.1418200433254242
1031,9.939,-3.5468735694885254,-0.07109735161066055,-0.13935934007167816
1032,9.949,-3.5482583045959473,-0.07204195857048035,-0.13971944153308868
1033,9.959,-3.5498836040496826,-0.07241979986429214,-0.13899923861026764
1034,9.969,-3.552051067352295,-0.07260872423648834,-0.13749882578849792
1035,9.979,-3.5550010204315186,-0.07405711710453033,-0.13617844879627228
1036,9.989,-3.557108163833618,-0.07550551742315292,-0.1344379484653473
1037,9.999,-3.5582518577575684,-0.07582038640975952,-0.13263744115829468
1038,10.009,-3.56174373626709,-0.07682796567678452,-0.13041682541370392
1039,10.019,-3.564452886581421,-0.07733175158500671,-0.12903642654418945
1040,10.029,-3.5653560161590576,-0.0790320411324501,-0.1271158903837204
1041,10.039,-3.567162036895752,-0.0796617791056633,-0.12699584662914276
1042,10.049,-3.568366050720215,-0.0799766480922699,-0.12549543380737305
1043,10.059,-3.5701119899749756,-0.0802915170788765,-0.1241750568151474
1044,10.069,-3.5723395347595215,-0.08142504841089249,-0.12231453508138657
1045,10.079,-3.5737242698669434,-0.08287344127893448,-0.12099415808916092
1046,10.089,-3.5740251541137695,-0.08381804823875427,-0.11835341155529022
1047,10.099,-3.575169086456299,-0.08438481390476227,-0.11943371593952179
1048,10.109,-3.5762526988983154,-0.08507752418518066,-0.11907361447811127
1049,10.119,-3.5767343044281006,-0.08658889681100845,-0.11061123013496399
1050,10.129,-3.577035427093506,-0.08803728967905045,-0.10574985295534134
1051,10.139,-3.578721046447754,-0.08891892433166504,-0.10544977337121964
1052,10.149,-3.579684257507324,-0.09049326181411743,-0.10496963560581207
1053,10.159,-3.580888271331787,-0.09162679314613342,-0.10508967190980911
1054,10.169,-3.5825138092041016,-0.09313816577196121,-0.10112854838371277
1055,10.179,-3.583958625793457,-0.0942716896533966,-0.09986819326877594
1056,10.189,-3.58498215675354,-0.0955941379070282,-0.09686734527349472
1057,10.199,-3.5876312255859375,-0.09647577255964279,-0.1038893312215805
1058,10.209,-3.5894973278045654,-0.09704253077507019,-0.10286904126405716
1059,10.219,-3.5905208587646484,-0.09874282777309418,-0.10190877318382263
1060,10.229,-3.591965675354004,-0.10038014501333237,-0.10082846879959106
1061,10.239,-3.592989206314087,-0.10163962095975876,-0.0980076715350151
1062,10.249,-3.594494342803955,-0.10271017253398895,-0.09704739600419998
1063,10.259,-3.5975043773651123,-0.10629967600107193,-0.09260614216327667
1064,10.269,-3.5986483097076416,-0.10825186222791672,-0.08984536677598953
1065,10.279,-3.5991902351379395,-0.1102040484547615,-0.09038551896810532
1066,10.289,-3.599792242050171,-0.1113375723361969,-0.0876847580075264
1067,10.299,-3.6012370586395264,-0.1124081239104271,-0.0850440114736557
1068,10.309,-3.601839065551758,-0.11499004811048508,-0.08372363448143005
1069,10.319,-3.6024410724639893,-0.11656439304351807,-0.08348356932401657
1070,10.329,-3.6022002696990967,-0.11782386898994446,-0.08168306201696396
1071,10.339,-3.6029226779937744,-0.12015389651060104,-0.08216319978237152
1072,10.349,-3.603524684906006,-0.12229500710964203,-0.08018263429403305
1073,10.359,-3.602681875228882,-0.12481395155191422,-0.07112007588148117
1074,10.369,-3.6025614738464355,-0.125758558511734,-0.06637874245643616
1075,10.379,-3.6029226779937744,-0.1280885934829712,-0.06601864099502563
1076,10.389,-3.6027421951293945,-0.12959995865821838,-0.0647582858800888
1077,10.399,-3.605511426925659,-0.13148917257785797,-0.072380430996418
1078,10.409,-3.606053352355957,-0.13350433111190796,-0.07009979337453842
1079,10.419,-3.606534957885742,-0.13533057272434235,-0.0664987713098526
1080,10.429,-3.607438087463379,-0.13772356510162354,-0.0667988583445549
1081,10.439,-3.6079797744750977,-0.13980171084403992,-0.06517840176820755
1082,10.449,-3.608401298522949,-0.1415019929409027,-0.06211753562092781
1083,10.459,-3.609786033630371,-0.1431393176317215,-0.06025701016187668
1084,10.469,-3.610508441925049,-0.14616204798221588,-0.05869657173752785
1085,10.479,-3.6109297275543213,-0.14817720651626587,-0.05605582520365715
1086,10.489,-3.611832857131958,-0.14949965476989746,-0.05455540120601654
1087,10.499,-3.6124348640441895,-0.15138886868953705,-0.05143452063202858
1088,10.509,-3.6136388778686523,-0.15378187596797943,-0.05017416551709175
1089,10.519,-3.6146624088287354,-0.157434344291687,-0.0459129624068737
1090,10.529,-3.615204095840454,-0.1589457243680954,-0.04279208183288574
1091,10.539,-3.616227626800537,-0.1601422280073166,-0.04075150564312935
1092,10.549,-3.61628794670105,-0.16177953779697418,-0.03781067579984665
1093,10.559,-3.617431640625,-0.16360577940940857,-0.03691042214632034
1094,10.569,-3.6173715591430664,-0.16530607640743256,-0.03468979522585869
1095,10.579,-3.6178531646728516,-0.16694338619709015,-0.034089624881744385
1096,10.589,-3.617913246154785,-0.16751015186309814,-0.03180897980928421
1097,10.599,-3.6170103549957275,-0.16889557242393494,-0.023166541010141373
1098,10.609,-3.61725115776062,-0.17109964787960052,-0.019565524533391
1099,10.619,-3.617431640625,-0.17204426229000092,-0.019325455650687218
1100,10.629,-3.6176724433898926,-0.1733667105436325,-0.017704999074339867
1101,10.639,-3.6185755729675293,-0.1743113100528717,-0.01836518570780754
1102,10.649,-3.618093967437744,-0.1750040203332901,-0.015724439173936844
1103,10.659,-3.618274688720703,-0.1762005239725113,-0.014824185520410538
1104,10.669,-3.618274688720703,-0.1767043173313141,-0.013983948156237602
1105,10.679,-3.620140790939331,-0.17846758663654327,-0.020345743745565414
1106,10.689,-3.62032151222229,-0.17934921383857727,-0.018905337899923325
1107,10.699,-3.6198999881744385,-0.17909732460975647,-0.01992562599480152
1108,10.709,-3.6198999881744385,-0.18041977286338806,-0.01824515126645565
1109,10.719,-3.619478702545166,-0.18023084104061127,-0.017644980922341347
1110,10.729,-3.6197195053100586,-0.18161626160144806,-0.016924777999520302
1111,10.739,-3.6190571784973145,-0.18193113803863525,-0.01644464209675789
1112,10.749,-3.6192378997802734,-0.18331655859947205,-0.01656467653810978
1113,10.759,-3.618936777114868,-0.18350547552108765,-0.014944219030439854
1114,10.769,-3.618274688720703,-0.18520577251911163,-0.01302367728203535
1115,10.779,-3.618635892868042,-0.18564659357070923,-0.013263744302093983
1116,10.789,-3.6185755729675293,-0.18602442741394043,-0.011823338456451893
1117,10.799,-3.6187562942504883,-0.18709498643875122,-0.011463236063718796
1118,10.809,-3.6185755729675293,-0.18696904182434082,-0.0097827622666955
1119,10.819,-3.618635892868042,-0.18791364133358002,-0.009422659873962402
1120,10.829,-3.6168899536132812,-0.188795268535614,-0.00036010166513733566
1121,10.839,-3.6171908378601074,-0.1891731172800064,0.0020405761897563934
1122,10.849,-3.6177327632904053,-0.1897398829460144,0.002520711626857519
1123,10.859,-3.6177327632904053,-0.1904325932264328,0.004021135158836842
1124,10.869,-3.619478702545166,-0.1911253035068512,-0.00498140649870038
1125,10.879,-3.620140790939331,-0.1908734142780304,-0.004381237085908651
1126,10.889,-3.6198999881744385,-0.1915031522512436,-0.00018005083256866783
1127,10.899,-3.6207427978515625,-0.19288857281208038,-0.0017404913669452071
1128,10.909,-3.622007131576538,-0.19282560050487518,-0.00012003388837911189
1129,10.919,-3.621525526046753,-0.19295154511928558,0.0034209657460451126
1130,10.929,-3.6223082542419434,-0.19458885490894318,0.0028808133210986853
1131,10.939,-3.6222479343414307,-0.19377020001411438,0.003661033697426319
1132,10.949,-3.622549057006836,-0.19490373134613037,0.004921389278024435
1133,10.959,-3.62357234954834,-0.19509264826774597,0.006541846785694361
1134,10.969,-3.623933792114258,-0.19610023498535156,0.007682168856263161
1135,10.979,-3.624776601791382,-0.19691888988018036,0.010022829286754131
1136,10.989,-3.625619411468506,-0.19717077910900116,0.01056298241019249
1137,10.999,-3.6263418197631836,-0.19735969603061676,0.012303473427891731
1138,11.009,-3.6276662349700928,-0.19786348938941956,0.014584117569029331
1139,11.019,-3.630014181137085,-0.19798943400382996,0.019385473802685738
1140,11.029,-3.6311581134796143,-0.19855619966983795,0.02100593037903309
1141,11.039,-3.6331448554992676,-0.19792646169662476,0.023226557299494743
1142,11.049,-3.6346497535705566,-0.19811539351940155,0.025267133489251137
1143,11.059,-3.6307969093322754,-0.20013055205345154,0.029108218848705292
1144,11.069,-3.6301345825195312,-0.20031946897506714,0.038650911301374435
1145,11.079,-3.6307365894317627,-0.20063433051109314,0.04225192964076996
1146,11.089,-3.6326632499694824,-0.20076029002666473,0.04393240436911583
1147,11.099,-3.6338069438934326,-0.20164191722869873,0.04687323421239853
1148,11.109,-3.6354928016662598,-0.20094920694828033,0.04681321606040001
1149,11.119,-3.6365764141082764,-0.20139002799987793,0.050954386591911316
1150,11.129,-3.638021230697632,-0.20139002799987793,0.05305497720837593
1151,11.139,-3.6391048431396484,-0.20201976597309113,0.053655147552490234
1152,11.149,-3.6424763202667236,-0.20176786184310913,0.049273911863565445
1153,11.159,-3.6442222595214844,-0.20157894492149353,0.05497552081942558
1154,11.169,-3.6452455520629883,-0.20208273828029633,0.05581575632095337
1155,11.179,-3.6462690830230713,-0.20296436548233032,0.0573761984705925
1156,11.189,-3.6472322940826416,-0.20271247625350952,0.06259766966104507
1157,11.199,-3.6491589546203613,-0.20309031009674072,0.0632578581571579
1158,11.209,-3.6511454582214355,-0.20321625471115112,0.06751906126737595
1159,11.219,-3.65259051322937,-0.2039719521999359,0.07190030068159103
1160,11.229,-3.6530117988586426,-0.2041608691215515,0.0726805180311203
1161,11.239,-3.6542158126831055,-0.20390896499156952,0.07574138045310974
1162,11.249,-3.6547577381134033,-0.2042238414287567,0.07778196036815643
1163,11.259,-3.6565637588500977,-0.20428681373596191,0.0815030112862587
1164,11.269,-3.658068895339966,-0.2054203450679779,0.0850440114736557
1165,11.279,-3.659393310546875,-0.2069317102432251,0.09236607700586319
1166,11.289,-3.6596944332122803,-0.2070576548576355,0.09632719308137894
1167,11.299,-3.6610188484191895,-0.2071835994720459,0.09890792518854141
1168,11.309,-3.6613199710845947,-0.20882092416286469,0.11115138232707977
1169,11.319,-3.662102460861206,-0.20938768982887268,0.11757319420576096
1170,11.329,-3.661921977996826,-0.21014337241649628,0.12111419439315796
1171,11.339,-3.6625239849090576,-0.21152879297733307,0.12393499165773392
1172,11.349,-3.6654136180877686,-0.21152879297733307,0.11997386813163757
1173,11.359,-3.6677615642547607,-0.21310314536094666,0.1250152885913849
1174,11.369,-3.6678218841552734,-0.21348097920417786,0.13233736157417297
1175,11.379,-3.668544292449951,-0.21511830389499664,0.13431791961193085
1176,11.389,-3.6681227684020996,-0.21524424850940704,0.13983948528766632
1177,11.399,-3.668423891067505,-0.21631479263305664,0.1471015363931656
1178,11.409,-3.6703503131866455,-0.21814103424549103,0.1501023769378662
1179,11.419,-3.6708319187164307,-0.21895968914031982,0.15556392073631287
1180,11.429,-3.670470714569092,-0.22009322047233582,0.16234582662582397
1181,11.439,-3.670470714569092,-0.221289724111557,0.1651066094636917
1182,11.449,-3.670109510421753,-0.2221083790063858,0.17026807367801666
1183,11.459,-3.6710727214813232,-0.2236197590827942,0.1780102550983429
1184,11.469,-3.6722769737243652,-0.22424949705600739,0.1826915740966797
1185,11.479,-3.6713738441467285,-0.22557194530963898,0.1859925091266632
1186,11.489,-3.6703503131866455,-0.22550895810127258,0.18971356749534607
1187,11.499,-3.6698687076568604,-0.22657951712608337,0.19517509639263153
1188,11.509,-3.6701698303222656,-0.22884657979011536,0.19997645914554596
1189,11.519,-3.669567823410034,-0.22865764796733856,0.20585811138153076
1190,11.529,-3.6686646938323975,-0.23105065524578094,0.21558086574077606
1191,11.539,-3.667881965637207,-0.23136551678180695,0.21936193108558655
1192,11.549,-3.6660759449005127,-0.23293986916542053,0.23340590298175812
1193,11.559,-3.665172815322876,-0.23407340049743652,0.2383272796869278
1194,11.569,-3.663667917251587,-0.23520691692829132,0.24372881650924683
1195,11.579,-3.6627044677734375,-0.2364034205675125,0.24817006289958954
1196,11.589,-3.6622228622436523,-0.2372220754623413,0.254891961812973
1197,11.599,-3.661079168319702,-0.2376628965139389,0.2601734399795532
1198,11.609,-3.6601157188415527,-0.2396780550479889,0.2659950852394104
1199,11.619,-3.6586709022521973,-0.2402448207139969,0.26617515087127686
1200,11.629,-3.6584300994873047,-0.24081158638000488,0.2669553756713867
1201,11.639,-3.657226085662842,-0.24270080029964447,0.27499765157699585
1202,11.649,-3.6566240787506104,-0.24213403463363647,0.2785986661911011
1203,11.659,-3.6554200649261475,-0.24452704191207886,0.28346002101898193
1204,11.669,-3.6538546085357666,-0.24603840708732605,0.28994184732437134
1205,11.679,-3.6534934043884277,-0.24647921323776245,0.29144227504730225
1206,11.689,-3.6531925201416016,-0.24584949016571045,0.29270264506340027
1207,11.699,-3.6530117988586426,-0.24786464869976044,0.29792410135269165
1208,11.709,-3.652289390563965,-0.2508244216442108,0.3022453188896179
