,ts,filtered_altitude_AGL,filtered_acceleration
1405,54905,43.89421081542969,0.0
1406,54915,43.71982192993164,0.0
1407,54925,43.4053840637207,0.0
1408,54935,42.9720458984375,0.0
1409,54945,42.9720458984375,0.0
1410,54955,42.9720458984375,0.0
1411,54965,42.9720458984375,0.0
1412,54975,43.460872650146484,0.0
1413,54985,43.460872650146484,0.0
1414,54995,43.57713317871094,0.0
1415,55005,43.57713317871094,0.0
1416,55015,43.69340133666992,0.0
1417,55025,43.74888610839844,0.0
1418,55035,43.86514663696289,0.0
1419,55045,44.15316390991211,0.0
1420,55055,44.78731918334961,0.0
1421,55065,44.78731918334961,0.0
1422,55075,45.39240646362305,0.0
1423,55085,45.67778015136719,0.0
1424,55095,45.8521728515625,0.0
1425,55105,45.8521728515625,0.0
1426,55115,45.8521728515625,0.0
1427,55125,45.8521728515625,0.0
1428,55135,45.8521728515625,0.0
1429,55145,45.8521728515625,0.0
1430,55155,45.8521728515625,0.0
1431,55165,45.218017578125,0.0
1432,55175,45.218017578125,0.0
1433,55185,45.218017578125,0.0
1434,55195,45.218017578125,0.0
1435,55205,45.447898864746094,0.0
1436,55215,45.447898864746094,0.0
1437,55225,45.56415939331055,0.0
1438,55235,45.593223571777344,0.0
1439,55245,45.593223571777344,0.0
1440,55255,45.93937301635742,0.0
1441,55265,45.93937301635742,0.0
1442,55275,45.79404067993164,0.0
1443,55285,45.79404067993164,0.0
1444,55295,45.593223571777344,0.0
1445,55305,45.56415939331055,0.0
1446,55315,45.218017578125,0.0
1447,55325,44.47024154663086,0.0
1448,55335,44.353981018066406,0.0
1449,55345,44.266780853271484,0.0
1450,55355,43.030174255371094,0.0
1451,55365,43.030174255371094,0.0
1452,55375,42.28239822387695,0.0
1453,55385,42.139713287353516,0.0
1454,55395,41.76450729370117,0.0
1455,55405,40.9876594543457,0.0
1456,55415,39.40491485595703,0.0
1457,55425,39.05876541137695,0.0
1458,55435,38.85795593261719,0.0
1459,55445,38.56993865966797,0.0
1460,55455,37.62134552001953,0.0
1461,55465,37.50508499145508,0.0
1462,55475,37.10345458984375,0.0
1463,55485,36.87356948852539,0.0
1464,55495,35.95140075683594,0.0
1465,55505,35.52070236206055,0.0
1466,55515,35.37537384033203,0.0
1467,55525,34.74386215209961,0.0
1468,55535,34.68572998046875,0.0
1469,55545,33.73713684082031,0.0
1470,55555,33.33550262451172,0.0
1471,55565,33.30643844604492,0.0
1472,55575,33.219242095947266,0.0
1473,55585,33.219242095947266,0.0
1474,55595,33.07655715942383,0.0
1475,55605,33.01842498779297,0.0
1476,55615,33.04749298095703,0.0
1477,55625,33.07655715942383,0.0
1478,55635,33.07655715942383,0.0
1479,55645,33.219242095947266,0.0
1480,55655,33.219242095947266,0.0
1481,55665,33.19017791748047,0.0
1482,55675,33.04749298095703,0.0
1483,55685,33.04749298095703,0.0
1484,55695,33.04749298095703,0.0
1485,55705,32.75947952270508,0.0
1486,55715,32.154388427734375,0.0
1487,55725,32.154388427734375,0.0
1488,55735,31.636493682861328,0.0
1489,55745,31.636493682861328,0.0
1490,55755,32.06983184814453,0.0
1491,55765,32.06983184814453,0.0
1492,55775,32.06983184814453,0.0
1493,55785,32.154388427734375,0.0
1494,55795,32.154388427734375,0.0
1495,55805,32.81761169433594,0.0
1496,55815,32.81761169433594,0.0
1497,55825,32.93122863769531,0.0
1498,55835,33.219242095947266,0.0
1499,55845,33.33550262451172,0.0
1500,55855,33.90888595581055,0.0
1501,55865,33.90888595581055,0.0
1502,55875,33.90888595581055,0.0
1503,55885,33.90888595581055,0.0
1504,55895,33.73713684082031,0.0
1505,55905,33.73713684082031,0.0
1506,55915,33.73713684082031,0.0
1507,55925,33.73713684082031,0.0
1508,55935,33.33550262451172,0.0
1509,55945,33.04749298095703,0.0
1510,55955,33.01842498779297,0.0
1511,55965,33.33550262451172,0.0
1512,55975,33.33550262451172,0.0
1513,55985,33.90888595581055,0.0
1514,55995,33.93795394897461,0.0
1515,56005,33.90888595581055,0.0
1516,56015,33.90888595581055,0.0
1517,56025,33.93795394897461,0.0
1518,56035,33.967018127441406,0.0
1519,56045,34.1968994140625,0.0
1520,56055,35.46257019042969,0.0
1521,56065,35.89326858520508,0.0
1522,56075,35.89326858520508,0.0
1523,56085,36.09672927856445,0.0
1524,56095,36.09672927856445,0.0
1525,56105,36.09672927856445,0.0
1526,56115,35.89326858520508,0.0
1527,56125,35.46257019042969,0.0
1528,56135,35.46257019042969,0.0
1529,56145,34.772926330566406,0.0
1530,56155,34.65666198730469,0.0
1531,56165,33.76620101928711,0.0
1532,56175,33.24830627441406,0.0
1533,56185,33.24830627441406,0.0
1534,56195,32.55866241455078,0.0
1535,56205,32.38691329956055,0.0
1536,56215,32.29971694946289,0.0
1537,56225,32.24158477783203,0.0
1538,56235,31.982637405395508,0.0
1539,56245,31.493806838989258,0.0
1540,56255,31.38018798828125,0.0
1541,56265,31.38018798828125,0.0
1542,56275,30.516149520874023,0.0
1543,56285,30.516149520874023,0.0
1544,56295,30.2572021484375,0.0
1545,56305,29.85556983947754,0.0
1546,56315,29.797439575195312,0.0
1547,56325,29.279542922973633,0.0
1548,56335,28.76165008544922,0.0
1549,56345,28.61896324157715,0.0
1550,56355,28.61896324157715,0.0
1551,56365,28.389081954956055,0.0
1552,56375,28.389081954956055,0.0
1553,56385,28.330951690673828,0.0
1554,56395,28.330951690673828,0.0
1555,56405,28.217330932617188,0.0
1556,56415,28.217330932617188,0.0
1557,56425,28.15920066833496,0.0
1558,56435,28.15920066833496,0.0
1559,56445,28.15920066833496,0.0
1560,56455,28.15920066833496,0.0
1561,56465,28.15920066833496,0.0
1562,56475,28.016515731811523,0.0
1563,56485,27.498620986938477,0.0
1564,56495,27.498620986938477,0.0
1565,56505,27.498620986938477,0.0
1566,56515,27.498620986938477,0.0
1567,56525,27.35329246520996,0.0
1568,56535,27.00979232788086,0.0
1569,56545,27.00979232788086,0.0
1570,56555,26.6081600189209,0.0
1571,56565,27.35329246520996,0.0
1572,56575,26.6081600189209,0.0
1573,56585,26.6081600189209,0.0
1574,56595,26.6081600189209,0.0
1575,56605,26.462831497192383,0.0
1576,56615,26.462831497192383,0.0
1577,56625,26.692712783813477,0.0
1578,56635,26.462831497192383,0.0
1579,56645,26.692712783813477,0.0
1580,56655,26.462831497192383,0.0
1581,56665,26.692712783813477,0.0
1582,56675,26.462831497192383,0.0
1583,56685,26.462831497192383,0.0
1584,56695,26.404701232910156,0.0
1585,56705,26.404701232910156,0.0
1586,56715,26.404701232910156,0.0
1587,56725,26.43640899658203,0.0
1588,56735,26.43640899658203,0.0
1589,56745,26.43640899658203,0.0
1590,56755,26.43640899658203,0.0
1591,56765,26.43640899658203,0.0
1592,56775,26.43640899658203,0.0
1593,56785,26.893529891967773,0.0
1594,56795,26.750843048095703,0.0
1595,56805,26.43640899658203,0.0
1596,56815,26.43640899658203,0.0
1597,56825,26.43640899658203,0.0
1598,56835,26.378278732299805,0.0
1599,56845,25.572370529174805,0.0
1600,56855,26.378278732299805,0.0
1601,56865,26.378278732299805,0.0
1602,56875,25.429683685302734,0.0
1603,56885,25.429683685302734,0.0
1604,56895,25.429683685302734,0.0
1605,56905,24.91179084777832,0.0
1606,56915,24.91179084777832,0.0
1607,56925,24.940855026245117,0.0
1608,56935,24.91179084777832,0.0
1609,56945,24.91179084777832,0.0
1610,56955,24.91179084777832,0.0
1611,56965,24.91179084777832,0.0
1612,56975,24.91179084777832,0.0
1613,56985,24.940855026245117,0.0
1614,56995,24.940855026245117,0.0
1615,57005,25.19980239868164,0.0
1616,57015,25.371553421020508,0.0
1617,57025,25.572370529174805,0.0
1618,57035,26.003067016601562,0.0
1619,57045,26.462831497192383,0.0
1620,57055,26.462831497192383,0.0
1621,57065,26.52096176147461,0.0
1622,57075,26.52096176147461,0.0
1623,57085,26.52096176147461,0.0
1624,57095,26.52096176147461,0.0
1625,57105,26.262014389038086,0.0
1626,57115,26.20388412475586,0.0
1627,57125,26.11932945251465,0.0
1628,57135,26.003067016601562,0.0
1629,57145,25.6014347076416,0.0
1630,57155,25.429683685302734,0.0
1631,57165,25.371553421020508,0.0
1632,57175,24.9963436126709,0.0
1633,57185,24.88272476196289,0.0
1634,57195,24.422962188720703,0.0
1635,57205,24.422962188720703,0.0
1636,57215,23.96319580078125,0.0
1637,57225,24.222145080566406,0.0
1638,57235,24.422962188720703,0.0
1639,57245,24.422962188720703,0.0
1640,57255,24.222145080566406,0.0
1641,57265,23.733314514160156,0.0
1642,57275,23.389814376831055,0.0
1643,57285,23.389814376831055,0.0
1644,57295,23.21541976928711,0.0
1645,57305,23.014604568481445,0.0
1646,57315,23.014604568481445,0.0
1647,57325,22.412155151367188,0.0
1648,57335,22.412155151367188,0.0
1649,57345,22.412155151367188,0.0
1650,57355,22.700166702270508,0.0
1651,57365,22.900983810424805,0.0
1652,57375,22.700166702270508,0.0
1653,57385,22.700166702270508,0.0
1654,57395,22.871917724609375,0.0
1655,57405,22.900983810424805,0.0
1656,57415,22.900983810424805,0.0
1657,57425,22.900983810424805,0.0
1658,57435,22.871917724609375,0.0
1659,57445,22.871917724609375,0.0
1660,57455,22.64203643798828,0.0
1661,57465,22.64203643798828,0.0
1662,57475,22.64203643798828,0.0
1663,57485,22.64203643798828,0.0
1664,57495,22.64203643798828,0.0
1665,57505,23.1308650970459,0.0
1666,57515,22.4967098236084,0.0
1667,57525,22.4967098236084,0.0
1668,57535,22.4967098236084,0.0
1669,57545,22.4967098236084,0.0
1670,57555,22.383089065551758,0.0
1671,57565,22.24040412902832,0.0
1672,57575,22.124143600463867,0.0
1673,57585,22.066009521484375,0.0
1674,57595,21.780641555786133,0.0
1675,57605,21.722509384155273,0.0
1676,57615,21.49262809753418,0.0
1677,57625,21.434497833251953,0.0
1678,57635,20.974733352661133,0.0
1679,57645,20.57309913635254,0.0
1680,57655,20.11333656311035,0.0
1681,57665,20.028783798217773,0.0
1682,57675,19.423690795898438,0.0
1683,57685,19.339136123657227,0.0
1684,57695,19.31007194519043,0.0
1685,57705,19.25193977355957,0.0
1686,57715,18.90843963623047,0.0
1687,57725,18.821243286132812,0.0
1688,57735,18.506805419921875,0.0
1689,57745,18.33505630493164,0.0
1690,57755,18.218793869018555,0.0
1691,57765,17.98891258239746,0.0
1692,57775,17.671833038330078,0.0
1693,57785,17.328330993652344,0.0
1694,57795,16.75494956970215,0.0
1695,57805,16.75494956970215,0.0
1696,57815,16.525066375732422,0.0
1697,57825,16.496000289916992,0.0
1698,57835,16.496000289916992,0.0
1699,57845,16.40880584716797,0.0
1700,57855,16.40880584716797,0.0
1701,57865,15.978106498718262,0.0
1702,57875,15.75086784362793,0.0
1703,57885,15.692736625671387,0.0
1704,57895,15.547409057617188,0.0
1705,57905,15.547409057617188,0.0
1706,57915,15.40472412109375,0.0
1707,57925,15.40472412109375,0.0
1708,57935,15.40472412109375,0.0
1709,57945,15.232973098754883,0.0
1710,57955,15.232973098754883,0.0
1711,57965,15.232973098754883,0.0
1712,57975,15.462854385375977,0.0
1713,57985,15.634605407714844,0.0
1714,57995,15.663670539855957,0.0
1715,58005,15.663670539855957,0.0
1716,58015,15.663670539855957,0.0
1717,58025,15.663670539855957,0.0
1718,58035,15.663670539855957,0.0
1719,58045,15.174840927124023,0.0
1720,58055,15.174840927124023,0.0
1721,58065,14.715078353881836,0.0
1722,58075,14.630523681640625,0.0
1723,58085,14.630523681640625,0.0
1724,58095,14.630523681640625,0.0
1725,58105,14.715078353881836,0.0
1726,58115,14.74414348602295,0.0
1727,58125,14.74414348602295,0.0
1728,58135,14.74414348602295,0.0
1729,58145,14.74414348602295,0.0
1730,58155,14.74414348602295,0.0
1731,58165,14.74414348602295,0.0
1732,58175,14.659588813781738,0.0
1733,58185,14.659588813781738,0.0
1734,58195,14.371577262878418,0.0
1735,58205,14.313445091247559,0.0
1736,58215,14.313445091247559,0.0
1737,58225,14.284379959106445,0.0
1738,58235,14.313445091247559,0.0
1739,58245,14.342510223388672,0.0
1740,58255,14.342510223388672,0.0
1741,58265,14.313445091247559,0.0
1742,58275,14.313445091247559,0.0
1743,58285,14.342510223388672,0.0
1744,58295,14.342510223388672,0.0
1745,58305,14.19982624053955,0.0
1746,58315,14.19982624053955,0.0
1747,58325,14.19982624053955,0.0
1748,58335,14.028075218200684,0.0
1749,58345,14.028075218200684,0.0
1750,58355,14.083563804626465,0.0
1751,58365,14.083563804626465,0.0
1752,58375,14.083563804626465,0.0
1753,58385,14.083563804626465,0.0
1754,58395,14.083563804626465,0.0
1755,58405,14.141695022583008,0.0
1756,58415,14.141695022583008,0.0
1757,58425,14.141695022583008,0.0
1758,58435,14.083563804626465,0.0
1759,58445,14.141695022583008,0.0
1760,58455,14.141695022583008,0.0
1761,58465,14.028075218200684,0.0
1762,58475,14.028075218200684,0.0
1763,58485,13.740062713623047,0.0
1764,58495,13.740062713623047,0.0
1765,58505,13.740062713623047,0.0
1766,58515,13.710997581481934,0.0
1767,58525,13.740062713623047,0.0
1768,58535,13.652865409851074,0.0
1769,58545,13.652865409851074,0.0
1770,58555,13.652865409851074,0.0
1771,58565,13.652865409851074,0.0
1772,58575,13.51017951965332,0.0
1773,58585,13.452049255371094,0.0
1774,58595,13.452049255371094,0.0
1775,58605,13.425625801086426,0.0
1776,58615,13.280298233032227,0.0
1777,58625,13.280298233032227,0.0
1778,58635,13.280298233032227,0.0
1779,58645,13.22216796875,0.0
1780,58655,13.108548164367676,0.0
1781,58665,13.108548164367676,0.0
1782,58675,13.108548164367676,0.0
1783,58685,13.050416946411133,0.0
1784,58695,13.050416946411133,0.0
1785,58705,13.050416946411133,0.0
1786,58715,12.907732009887695,0.0
1787,58725,12.765046119689941,0.0
1788,58735,12.735980987548828,0.0
1789,58745,12.765046119689941,0.0
1790,58755,12.765046119689941,0.0
1791,58765,12.765046119689941,0.0
1792,58775,12.878666877746582,0.0
1793,58785,12.735980987548828,0.0
1794,58795,12.878666877746582,0.0
1795,58805,12.878666877746582,0.0
1796,58815,12.878666877746582,0.0
1797,58825,12.878666877746582,0.0
1798,58835,12.590653419494629,0.0
1799,58845,12.447967529296875,0.0
1800,58855,12.418902397155762,0.0
1801,58865,12.418902397155762,0.0
1802,58875,12.36341381072998,0.0
1803,58885,12.36341381072998,0.0
1804,58895,12.305282592773438,0.0
1805,58905,12.305282592773438,0.0
1806,58915,12.305282592773438,0.0
1807,58925,12.305282592773438,0.0
1808,58935,12.33434772491455,0.0
1809,58945,12.33434772491455,0.0
1810,58955,12.305282592773438,0.0
1811,58965,12.276217460632324,0.0
1812,58975,12.017269134521484,0.0
1813,58985,12.276217460632324,0.0
1814,58995,12.276217460632324,0.0
1815,59005,12.017269134521484,0.0
1816,59015,11.988204002380371,0.0
1817,59025,11.988204002380371,0.0
1818,59035,12.017269134521484,0.0
1819,59045,12.276217460632324,0.0
1820,59055,12.33434772491455,0.0
1821,59065,12.33434772491455,0.0
1822,59075,12.276217460632324,0.0
1823,59085,12.276217460632324,0.0
1824,59095,12.276217460632324,0.0
1825,59105,12.276217460632324,0.0
1826,59115,12.276217460632324,0.0
1827,59125,12.159955024719238,0.0
1828,59135,12.104466438293457,0.0
1829,59145,12.104466438293457,0.0
1830,59155,12.017269134521484,0.0
1831,59165,11.845518112182617,0.0
1832,59175,11.758322715759277,0.0
1833,59185,11.758322715759277,0.0
1834,59195,11.758322715759277,0.0
1835,59205,11.557506561279297,0.0
1836,59215,11.557506561279297,0.0
1837,59225,11.531083106994629,0.0
1838,59235,11.5020170211792,0.0
1839,59245,11.472951889038086,0.0
1840,59255,11.414820671081543,0.0
1841,59265,10.899568557739258,0.0
1842,59275,10.783306121826172,0.0
1843,59285,10.783306121826172,0.0
1844,59295,10.783306121826172,0.0
1845,59305,10.783306121826172,0.0
1846,59315,10.783306121826172,0.0
1847,59325,10.899568557739258,0.0
1848,59335,11.013187408447266,0.0
1849,59345,11.071319580078125,0.0
1850,59355,11.071319580078125,0.0
1851,59365,11.071319580078125,0.0
1852,59375,11.013187408447266,0.0
1853,59385,10.928633689880371,0.0
1854,59395,10.812372207641602,0.0
1855,59405,10.812372207641602,0.0
1856,59415,10.72781753540039,0.0
1857,59425,10.72781753540039,0.0
1858,59435,10.640621185302734,0.0
1859,59445,10.669686317443848,0.0
1860,59455,10.640621185302734,0.0
1861,59465,10.640621185302734,0.0
1862,59475,10.640621185302734,0.0
1863,59485,10.381674766540527,0.0
1864,59495,9.921910285949707,0.0
1865,59505,9.895486831665039,0.0
1866,59515,9.895486831665039,0.0
1867,59525,9.895486831665039,0.0
1868,59535,9.895486831665039,0.0
1869,59545,9.895486831665039,0.0
1870,59555,9.895486831665039,0.0
1871,59565,9.895486831665039,0.0
1872,59575,9.98004150390625,0.0
1873,59585,9.98004150390625,0.0
1874,59595,10.038172721862793,0.0
1875,59605,10.067237854003906,0.0
1876,59615,10.067237854003906,0.0
1877,59625,10.067237854003906,0.0
1878,59635,10.067237854003906,0.0
1879,59645,10.067237854003906,0.0
1880,59655,10.067237854003906,0.0
1881,59665,9.77922534942627,0.0
1882,59675,9.636539459228516,0.0
1883,59685,9.31946086883545,0.0
1884,59695,9.293038368225098,0.0
1885,59705,9.293038368225098,0.0
1886,59715,9.293038368225098,0.0
1887,59725,9.293038368225098,0.0
1888,59735,9.293038368225098,0.0
1889,59745,9.31946086883545,0.0
1890,59755,9.31946086883545,0.0
1891,59765,9.377592086791992,0.0
1892,59775,9.95097541809082,0.0
1893,59785,10.09630298614502,0.0
1894,59795,10.20992374420166,0.0
1895,59805,10.352607727050781,0.0
1896,59815,10.352607727050781,0.0
1897,59825,10.352607727050781,0.0
1898,59835,10.352607727050781,0.0
1899,59845,10.352607727050781,0.0
1900,59855,10.352607727050781,0.0
1901,59865,10.352607727050781,0.0
1902,59875,10.352607727050781,0.0
1903,59885,10.067237854003906,0.0
1904,59895,10.038172721862793,0.0
1905,59905,9.95097541809082,0.0
1906,59915,9.77922534942627,0.0
1907,59925,9.721094131469727,0.0
1908,59935,9.721094131469727,0.0
1909,59945,9.721094131469727,0.0
1910,59955,9.694671630859375,0.0
1911,59965,9.406658172607422,0.0
1912,59975,9.377592086791992,0.0
1913,59985,9.263972282409668,0.0
1914,59995,9.205841064453125,0.0
1915,60005,9.205841064453125,0.0
1916,60015,8.746078491210938,0.0
1917,60025,8.69058895111084,0.0
1918,60035,8.69058895111084,0.0
1919,60045,8.603392601013184,0.0
1920,60055,8.487130165100098,0.0
1921,60065,8.487130165100098,0.0
1922,60075,8.603392601013184,0.0
1923,60085,8.746078491210938,0.0
1924,60095,8.746078491210938,0.0
1925,60105,8.746078491210938,0.0
1926,60115,8.746078491210938,0.0
1927,60125,8.746078491210938,0.0
1928,60135,8.746078491210938,0.0
1929,60145,8.746078491210938,0.0
1930,60155,8.746078491210938,0.0
1931,60165,8.746078491210938,0.0
1932,60175,8.77514362335205,0.0
1933,60185,9.377592086791992,0.0
1934,60195,9.377592086791992,0.0
1935,60205,9.895486831665039,0.0
1936,60215,9.895486831665039,0.0
1937,60225,9.895486831665039,0.0
1938,60235,9.895486831665039,0.0
1939,60245,9.263972282409668,0.0
1940,60255,9.092222213745117,0.0
1941,60265,8.000944137573242,0.0
1942,60275,7.913747310638428,0.0
1943,60285,7.858258247375488,0.0
1944,60295,7.771061897277832,0.0
1945,60305,7.599311351776123,0.0
1946,60315,7.4566264152526855,0.0
1947,60325,7.369429111480713,0.0
1948,60335,7.3403639793396,0.0
1949,60345,7.168613433837891,0.0
1950,60355,7.110482215881348,0.0
1951,60365,7.139547824859619,0.0
1952,60375,7.139547824859619,0.0
1953,60385,7.139547824859619,0.0
1954,60395,7.139547824859619,0.0
1955,60405,7.081416606903076,0.0
1956,60415,7.081416606903076,0.0
1957,60425,6.7379150390625,0.0
1958,60435,6.478968143463135,0.0
1959,60445,6.478968143463135,0.0
1960,60455,6.452544689178467,0.0
1961,60465,6.193596839904785,0.0
1962,60475,6.164531707763672,0.0
1963,60485,6.077335357666016,0.0
1964,60495,6.077335357666016,0.0
1965,60505,6.077335357666016,0.0
1966,60515,6.164531707763672,0.0
1967,60525,6.193596839904785,0.0
1968,60535,6.336282730102539,0.0
1969,60545,6.679784297943115,0.0
1970,60555,6.679784297943115,0.0
1971,60565,6.679784297943115,0.0
1972,60575,6.8251118659973145,0.0
1973,60585,6.883242607116699,0.0
1974,60595,6.883242607116699,0.0
1975,60605,6.883242607116699,0.0
1976,60615,6.7669806480407715,0.0
1977,60625,6.7669806480407715,0.0
1978,60635,6.566164493560791,0.0
1979,60645,6.537098407745361,0.0
1980,60655,6.537098407745361,0.0
1981,60665,6.164531707763672,0.0
1982,60675,5.992781162261963,0.0
1983,60685,5.791965007781982,0.0
1984,60695,5.620213985443115,0.0
1985,60705,5.361266136169434,0.0
1986,60715,5.361266136169434,0.0
1987,60725,5.13138484954834,0.0
1988,60735,4.787883281707764,0.0
1989,60745,4.758817672729492,0.0
1990,60755,4.645197868347168,0.0
1991,60765,4.4443817138671875,0.0
1992,60775,4.27263069152832,0.0
1993,60785,4.2144999504089355,0.0
1994,60795,4.27263069152832,0.0
1995,60805,4.415316104888916,0.0
1996,60815,4.27263069152832,0.0
1997,60825,4.27263069152832,0.0
1998,60835,4.27263069152832,0.0
1999,60845,4.185434341430664,0.0
2000,60855,4.013683795928955,0.0
2001,60865,4.013683795928955,0.0
2002,60875,4.013683795928955,0.0
2003,60885,4.013683795928955,0.0
2004,60895,4.013683795928955,0.0
2005,60905,4.013683795928955,0.0
2006,60915,4.013683795928955,0.0
2007,60925,4.013683795928955,0.0
2008,60935,3.8709983825683594,0.0
2009,60945,3.8709983825683594,0.0
2010,60955,3.8709983825683594,0.0
2011,60965,3.6701819896698,0.0
2012,60975,3.6701819896698,0.0
2013,60985,3.297614812850952,0.0
2014,60995,3.210418462753296,0.0
2015,61005,3.152287244796753,0.0
2016,61015,3.152287244796753,0.0
2017,61025,2.980536460876465,0.0
2018,61035,2.9250476360321045,0.0
2019,61045,2.9250476360321045,0.0
2020,61055,2.9250476360321045,0.0
2021,61065,2.9250476360321045,0.0
2022,61075,2.9250476360321045,0.0
2023,61085,2.8378512859344482,0.0
2024,61095,2.8087856769561768,0.0
2025,61105,3.125864028930664,0.0
2026,61115,3.125864028930664,0.0
2027,61125,3.125864028930664,0.0
2028,61135,2.8669168949127197,0.0
2029,61145,2.8669168949127197,0.0
2030,61155,2.8669168949127197,0.0
2031,61165,2.8669168949127197,0.0
2032,61175,3.0677332878112793,0.0
2033,61185,3.125864028930664,0.0
2034,61195,3.297614812850952,0.0
2035,61205,3.297614812850952,0.0
2036,61215,3.297614812850952,0.0
2037,61225,3.4112348556518555,0.0
2038,61235,3.4112348556518555,0.0
2039,61245,3.4112348556518555,0.0
2040,61255,2.980536460876465,0.0
2041,61265,2.9514708518981934,0.0
2042,61275,2.8378512859344482,0.0
2043,61285,2.8378512859344482,0.0
2044,61295,2.8378512859344482,0.0
2045,61305,2.8378512859344482,0.0
2046,61315,2.8378512859344482,0.0
2047,61325,2.8378512859344482,0.0
2048,61335,2.6951661109924316,0.0
2049,61345,2.6951661109924316,0.0
2050,61355,2.6951661109924316,0.0
2051,61365,2.8378512859344482,0.0
2052,61375,2.8378512859344482,0.0
2053,61385,2.8378512859344482,0.0
2054,61395,2.8087856769561768,0.0
2055,61405,2.6951661109924316,0.0
2056,61415,2.6951661109924316,0.0
2057,61425,2.7532968521118164,0.0
2058,61435,2.7532968521118164,0.0
2059,61445,2.8087856769561768,0.0
2060,61455,2.7532968521118164,0.0
2061,61465,2.7532968521118164,0.0
2062,61475,2.7532968521118164,0.0
2063,61485,2.7532968521118164,0.0
2064,61495,2.8378512859344482,0.0
2065,61505,2.8378512859344482,0.0
2066,61515,2.7797200679779053,0.0
2067,61525,2.8669168949127197,0.0
2068,61535,2.7797200679779053,0.0
2069,61545,2.7797200679779053,0.0
2070,61555,2.7797200679779053,0.0
2071,61565,2.8669168949127197,0.0
2072,61575,2.8669168949127197,0.0
2073,61585,2.7797200679779053,0.0
2074,61595,2.8669168949127197,0.0
2075,61605,2.8669168949127197,0.0
2076,61615,2.6370348930358887,0.0
2077,61625,2.8669168949127197,0.0
2078,61635,2.8669168949127197,0.0
2079,61645,2.6370348930358887,0.0
2080,61655,2.6370348930358887,0.0
2081,61665,2.6370348930358887,0.0
2082,61675,2.9250476360321045,0.0
2083,61685,2.8087856769561768,0.0
2084,61695,2.9250476360321045,0.0
2085,61705,2.9250476360321045,0.0
2086,61715,2.9250476360321045,0.0
2087,61725,3.125864028930664,0.0
2088,61735,3.125864028930664,0.0
2089,61745,3.125864028930664,0.0
2090,61755,2.8087856769561768,0.0
2091,61765,2.6370348930358887,0.0
2092,61775,2.6370348930358887,0.0
2093,61785,2.5234153270721436,0.0
2094,61795,2.5234153270721436,0.0
2095,61805,2.5234153270721436,0.0
2096,61815,2.5234153270721436,0.0
2097,61825,2.5234153270721436,0.0
2098,61835,2.5234153270721436,0.0
2099,61845,2.2935333251953125,0.0
2100,61855,2.5234153270721436,0.0
2101,61865,2.5234153270721436,0.0
2102,61875,2.2935333251953125,0.0
2103,61885,2.8087856769561768,0.0
2104,61895,2.8087856769561768,0.0
2105,61905,2.4652841091156006,0.0
2106,61915,2.2935333251953125,0.0
2107,61925,2.150848150253296,0.0
2108,61935,2.1217825412750244,0.0
2109,61945,2.034586191177368,0.0
2110,61955,2.034586191177368,0.0
2111,61965,2.034586191177368,0.0
2112,61975,2.034586191177368,0.0
2113,61985,2.034586191177368,0.0
2114,61995,2.0636515617370605,0.0
2115,62005,2.0636515617370605,0.0
2116,62015,2.034586191177368,0.0
2117,62025,1.9500319957733154,0.0
2118,62035,1.9500319957733154,0.0
2119,62045,1.86283540725708,0.0
2120,62055,1.8073465824127197,0.0
2121,62065,1.8073465824127197,0.0
2122,62075,1.8073465824127197,0.0
2123,62085,1.8073465824127197,0.0
2124,62095,1.8073465824127197,0.0
2125,62105,1.86283540725708,0.0
2126,62115,1.86283540725708,0.0
2127,62125,1.920966386795044,0.0
2128,62135,1.920966386795044,0.0
2129,62145,1.920966386795044,0.0
2130,62155,1.86283540725708,0.0
2131,62165,1.8337697982788086,0.0
2132,62175,1.691084623336792,0.0
2133,62185,1.691084623336792,0.0
2134,62195,1.5774648189544678,0.0
2135,62205,1.691084623336792,0.0
2136,62215,1.691084623336792,0.0
2137,62225,1.5774648189544678,0.0
2138,62235,1.6620190143585205,0.0
2139,62245,1.6620190143585205,0.0
2140,62255,1.691084623336792,0.0
2141,62265,1.691084623336792,0.0
2142,62275,1.691084623336792,0.0
2143,62285,1.691084623336792,0.0
2144,62295,1.691084623336792,0.0
2145,62305,1.6620190143585205,0.0
2146,62315,1.7492156028747559,0.0
2147,62325,1.7492156028747559,0.0
2148,62335,1.7492156028747559,0.0
2149,62345,1.46120285987854,0.0
2150,62355,1.46120285987854,0.0
2151,62365,1.3475830554962158,0.0
2152,62375,1.289452075958252,0.0
2153,62385,1.2048976421356201,0.0
2154,62395,1.289452075958252,0.0
2155,62405,1.289452075958252,0.0
2156,62415,1.289452075958252,0.0
2157,62425,1.289452075958252,0.0
2158,62435,1.289452075958252,0.0
2159,62445,1.289452075958252,0.0
2160,62455,1.1177011728286743,0.0
2161,62465,1.231320858001709,0.0
2162,62475,1.231320858001709,0.0
2163,62485,1.1177011728286743,0.0
2164,62495,1.1177011728286743,0.0
2165,62505,1.1177011728286743,0.0
2166,62515,1.1177011728286743,0.0
2167,62525,1.1177011728286743,0.0
2168,62535,1.0595701932907104,0.0
2169,62545,1.1177011728286743,0.0
2170,62555,1.0595701932907104,0.0
2171,62565,0.9459503889083862,0.0
2172,62575,0.9168848991394043,0.0
2173,62585,0.8878194093704224,0.0
2174,62595,0.8878194093704224,0.0
