,ts,mx,my,mz
931,50174,7.880181789398193,8.226449012756348,7.8361124992370605
932,50184,7.880181789398193,8.226449012756348,7.8361124992370605
933,50194,7.880181789398193,8.226449012756348,7.8361124992370605
934,50204,7.880181789398193,8.226449012756348,7.8361124992370605
935,50214,7.880181789398193,8.226449012756348,7.8361124992370605
936,50224,7.880181789398193,8.226449012756348,7.8361124992370605
937,50234,7.880181789398193,8.226449012756348,7.8361124992370605
938,50244,7.880181789398193,8.226449012756348,7.8361124992370605
939,50254,7.880181789398193,8.226449012756348,7.8361124992370605
940,50264,7.880181789398193,8.226449012756348,7.8361124992370605
941,50274,7.880181789398193,8.226449012756348,7.8361124992370605
942,50284,7.880181789398193,8.226449012756348,7.8361124992370605
943,50294,7.880181789398193,8.226449012756348,7.8361124992370605
944,50304,7.880181789398193,8.226449012756348,7.8361124992370605
945,50314,7.880181789398193,8.226449012756348,7.8361124992370605
946,50324,7.880181789398193,8.226449012756348,7.8361124992370605
947,50334,7.880181789398193,8.226449012756348,7.8361124992370605
948,50344,7.880181789398193,8.226449012756348,7.8361124992370605
949,50354,7.880181789398193,8.226449012756348,7.8361124992370605
950,50364,7.880181789398193,8.226449012756348,7.8361124992370605
951,50374,7.880181789398193,8.226449012756348,7.8361124992370605
952,50384,7.880181789398193,8.226449012756348,7.8361124992370605
953,50394,7.880181789398193,8.226449012756348,7.8361124992370605
954,50404,7.880181789398193,8.226449012756348,7.8361124992370605
955,50414,7.880181789398193,8.226449012756348,7.8361124992370605
956,50424,7.880181789398193,8.226449012756348,7.8361124992370605
957,50434,7.880181789398193,8.226449012756348,7.8361124992370605
958,50444,7.880181789398193,8.226449012756348,7.8361124992370605
959,50454,7.880181789398193,8.226449012756348,7.8361124992370605
960,50464,7.880181789398193,8.226449012756348,7.8361124992370605
961,50474,7.880181789398193,8.226449012756348,7.8361124992370605
962,50484,7.880181789398193,8.226449012756348,7.8361124992370605
963,50494,7.880181789398193,8.226449012756348,7.8361124992370605
964,50504,7.880181789398193,8.226449012756348,7.8361124992370605
965,50514,7.880181789398193,8.226449012756348,7.8361124992370605
966,50524,7.880181789398193,8.226449012756348,7.8361124992370605
967,50534,7.880181789398193,8.226449012756348,7.8361124992370605
968,50544,7.880181789398193,8.226449012756348,7.8361124992370605
969,50554,7.880181789398193,8.226449012756348,7.8361124992370605
970,50564,7.880181789398193,8.226449012756348,7.8361124992370605
971,50574,7.880181789398193,8.226449012756348,7.8361124992370605
972,50584,7.880181789398193,8.226449012756348,7.8361124992370605
973,50594,7.880181789398193,8.226449012756348,7.8361124992370605
974,50604,7.880181789398193,8.226449012756348,7.8361124992370605
975,50614,7.880181789398193,8.226449012756348,7.8361124992370605
976,50624,7.880181789398193,8.226449012756348,7.8361124992370605
977,50634,7.880181789398193,8.226449012756348,7.8361124992370605
978,50644,7.880181789398193,8.226449012756348,7.8361124992370605
979,50654,7.880181789398193,8.226449012756348,7.8361124992370605
980,50664,7.880181789398193,8.226449012756348,7.8361124992370605
981,50674,7.880181789398193,8.226449012756348,7.8361124992370605
982,50684,7.880181789398193,8.226449012756348,7.8361124992370605
983,50694,7.880181789398193,8.226449012756348,7.8361124992370605
984,50704,7.880181789398193,8.226449012756348,7.8361124992370605
985,50714,7.880181789398193,8.226449012756348,7.8361124992370605
986,50724,7.880181789398193,8.226449012756348,7.8361124992370605
987,50734,7.880181789398193,8.226449012756348,7.8361124992370605
988,50744,7.880181789398193,8.226449012756348,7.8361124992370605
989,50754,7.880181789398193,8.226449012756348,7.8361124992370605
990,50764,7.880181789398193,8.226449012756348,7.8361124992370605
991,50774,7.880181789398193,8.226449012756348,7.8361124992370605
992,50784,7.880181789398193,8.226449012756348,7.8361124992370605
993,50794,7.880181789398193,8.226449012756348,7.8361124992370605
994,50804,7.880181789398193,8.226449012756348,7.8361124992370605
995,50814,7.880181789398193,8.226449012756348,7.8361124992370605
996,50824,7.880181789398193,8.226449012756348,7.8361124992370605
997,50834,7.880181789398193,8.226449012756348,7.8361124992370605
998,50844,7.880181789398193,8.226449012756348,7.8361124992370605
999,50854,7.880181789398193,8.226449012756348,7.8361124992370605
1000,50864,7.880181789398193,8.226449012756348,7.8361124992370605
1001,50874,7.880181789398193,8.226449012756348,7.8361124992370605
1002,50884,7.880181789398193,8.226449012756348,7.8361124992370605
1003,50894,7.880181789398193,8.226449012756348,7.8361124992370605
1004,50904,7.880181789398193,8.226449012756348,7.8361124992370605
1005,50914,7.880181789398193,8.226449012756348,7.8361124992370605
1006,50924,7.880181789398193,8.226449012756348,7.8361124992370605
1007,50934,7.880181789398193,8.226449012756348,7.8361124992370605
1008,50944,7.880181789398193,8.226449012756348,7.8361124992370605
1009,50954,7.880181789398193,8.226449012756348,7.8361124992370605
1010,50964,7.880181789398193,8.226449012756348,7.8361124992370605
1011,50974,7.880181789398193,8.226449012756348,7.8361124992370605
1012,50984,7.880181789398193,8.226449012756348,7.8361124992370605
1013,50994,7.880181789398193,8.226449012756348,7.8361124992370605
1014,51004,7.880181789398193,8.226449012756348,7.8361124992370605
1015,51014,7.880181789398193,8.226449012756348,7.8361124992370605
1016,51024,7.880181789398193,8.226449012756348,7.8361124992370605
1017,51034,7.880181789398193,8.226449012756348,7.8361124992370605
1018,51044,7.880181789398193,8.226449012756348,7.8361124992370605
1019,51054,7.880181789398193,8.226449012756348,7.8361124992370605
1020,51064,7.880181789398193,8.226449012756348,7.8361124992370605
1021,51074,7.880181789398193,8.226449012756348,7.8361124992370605
1022,51084,7.880181789398193,8.226449012756348,7.8361124992370605
1023,51094,7.880181789398193,8.226449012756348,7.8361124992370605
1024,51104,7.880181789398193,8.226449012756348,7.8361124992370605
1025,51114,7.880181789398193,8.226449012756348,7.8361124992370605
1026,51124,7.880181789398193,8.226449012756348,7.8361124992370605
1027,51134,7.880181789398193,8.226449012756348,7.8361124992370605
1028,51144,7.880181789398193,8.226449012756348,7.8361124992370605
1029,51154,7.880181789398193,8.226449012756348,7.8361124992370605
1030,51164,7.880181789398193,8.226449012756348,7.8361124992370605
1031,51174,7.880181789398193,8.226449012756348,7.8361124992370605
1032,51184,7.880181789398193,8.226449012756348,7.8361124992370605
1033,51194,7.880181789398193,8.226449012756348,7.8361124992370605
1034,51204,7.880181789398193,8.226449012756348,7.8361124992370605
1035,51214,7.880181789398193,8.226449012756348,7.8361124992370605
1036,51224,7.880181789398193,8.226449012756348,7.8361124992370605
1037,51234,7.880181789398193,8.226449012756348,7.8361124992370605
1038,51244,7.880181789398193,8.226449012756348,7.8361124992370605
1039,51254,7.880181789398193,8.226449012756348,7.8361124992370605
1040,51264,7.880181789398193,8.226449012756348,7.8361124992370605
1041,51274,7.880181789398193,8.226449012756348,7.8361124992370605
1042,51284,7.880181789398193,8.226449012756348,7.8361124992370605
1043,51294,7.880181789398193,8.226449012756348,7.8361124992370605
1044,51304,7.880181789398193,8.226449012756348,7.8361124992370605
1045,51314,7.880181789398193,8.226449012756348,7.8361124992370605
1046,51324,7.880181789398193,8.226449012756348,7.8361124992370605
1047,51334,7.880181789398193,8.226449012756348,7.8361124992370605
1048,51344,7.880181789398193,8.226449012756348,7.8361124992370605
1049,51354,7.880181789398193,8.226449012756348,7.8361124992370605
1050,51364,7.880181789398193,8.226449012756348,7.8361124992370605
1051,51374,7.880181789398193,8.226449012756348,7.8361124992370605
1052,51384,7.880181789398193,8.226449012756348,7.8361124992370605
1053,51394,7.880181789398193,8.226449012756348,7.8361124992370605
1054,51404,7.880181789398193,8.226449012756348,7.8361124992370605
1055,51414,7.880181789398193,8.226449012756348,7.8361124992370605
1056,51424,7.880181789398193,8.226449012756348,7.8361124992370605
1057,51434,7.880181789398193,8.226449012756348,7.8361124992370605
1058,51444,7.880181789398193,8.226449012756348,7.8361124992370605
1059,51454,7.880181789398193,8.226449012756348,7.8361124992370605
1060,51464,7.880181789398193,8.226449012756348,7.8361124992370605
1061,51474,7.880181789398193,8.226449012756348,7.8361124992370605
1062,51484,7.880181789398193,8.226449012756348,7.8361124992370605
1063,51494,7.880181789398193,8.226449012756348,7.8361124992370605
1064,51504,7.880181789398193,8.226449012756348,7.8361124992370605
1065,51514,7.880181789398193,8.226449012756348,7.8361124992370605
1066,51524,7.880181789398193,8.226449012756348,7.8361124992370605
1067,51534,7.880181789398193,8.226449012756348,7.8361124992370605
1068,51544,7.880181789398193,8.226449012756348,7.8361124992370605
1069,51554,7.880181789398193,8.226449012756348,7.8361124992370605
1070,51564,7.880181789398193,8.226449012756348,7.8361124992370605
1071,51574,7.880181789398193,8.226449012756348,7.8361124992370605
1072,51584,7.880181789398193,8.226449012756348,7.8361124992370605
1073,51594,7.880181789398193,8.226449012756348,7.8361124992370605
1074,51604,7.880181789398193,8.226449012756348,7.8361124992370605
1075,51614,7.880181789398193,8.226449012756348,7.8361124992370605
1076,51624,7.880181789398193,8.226449012756348,7.8361124992370605
1077,51634,7.880181789398193,8.226449012756348,7.8361124992370605
1078,51644,7.880181789398193,8.226449012756348,7.8361124992370605
1079,51654,7.880181789398193,8.226449012756348,7.8361124992370605
1080,51664,7.880181789398193,8.226449012756348,7.8361124992370605
1081,51674,7.880181789398193,8.226449012756348,7.8361124992370605
1082,51684,7.880181789398193,8.226449012756348,7.8361124992370605
1083,51694,7.880181789398193,8.226449012756348,7.8361124992370605
1084,51704,7.880181789398193,8.226449012756348,7.8361124992370605
1085,51714,7.880181789398193,8.226449012756348,7.8361124992370605
1086,51724,7.880181789398193,8.226449012756348,7.8361124992370605
1087,51734,7.880181789398193,8.226449012756348,7.8361124992370605
1088,51744,7.880181789398193,8.226449012756348,7.8361124992370605
1089,51754,7.880181789398193,8.226449012756348,7.8361124992370605
1090,51764,7.880181789398193,8.226449012756348,7.8361124992370605
1091,51774,7.880181789398193,8.226449012756348,7.8361124992370605
1092,51784,7.880181789398193,8.226449012756348,7.8361124992370605
1093,51794,7.880181789398193,8.226449012756348,7.8361124992370605
1094,51804,7.880181789398193,8.226449012756348,7.8361124992370605
1095,51814,7.880181789398193,8.226449012756348,7.8361124992370605
1096,51824,7.880181789398193,8.226449012756348,7.8361124992370605
1097,51834,7.880181789398193,8.226449012756348,7.8361124992370605
1098,51844,7.880181789398193,8.226449012756348,7.8361124992370605
1099,51854,7.880181789398193,8.226449012756348,7.8361124992370605
1100,51864,7.880181789398193,8.226449012756348,7.8361124992370605
1101,51874,7.880181789398193,8.226449012756348,7.8361124992370605
1102,51884,7.880181789398193,8.226449012756348,7.8361124992370605
1103,51894,7.880181789398193,8.226449012756348,7.8361124992370605
1104,51904,7.880181789398193,8.226449012756348,7.8361124992370605
1105,51914,7.880181789398193,8.226449012756348,7.8361124992370605
1106,51924,7.880181789398193,8.226449012756348,7.8361124992370605
1107,51934,7.880181789398193,8.226449012756348,7.8361124992370605
1108,51944,7.880181789398193,8.226449012756348,7.8361124992370605
1109,51954,7.880181789398193,8.226449012756348,7.8361124992370605
1110,51964,7.880181789398193,8.226449012756348,7.8361124992370605
1111,51974,7.880181789398193,8.226449012756348,7.8361124992370605
1112,51984,7.880181789398193,8.226449012756348,7.8361124992370605
1113,51994,7.880181789398193,8.226449012756348,7.8361124992370605
1114,52004,7.880181789398193,8.226449012756348,7.8361124992370605
1115,52014,7.880181789398193,8.226449012756348,7.8361124992370605
1116,52024,7.880181789398193,8.226449012756348,7.8361124992370605
1117,52034,7.880181789398193,8.226449012756348,7.8361124992370605
1118,52044,7.880181789398193,8.226449012756348,7.8361124992370605
1119,52054,7.880181789398193,8.226449012756348,7.8361124992370605
1120,52064,7.880181789398193,8.226449012756348,7.8361124992370605
1121,52074,7.880181789398193,8.226449012756348,7.8361124992370605
1122,52084,7.880181789398193,8.226449012756348,7.8361124992370605
1123,52094,7.880181789398193,8.226449012756348,7.8361124992370605
1124,52104,7.880181789398193,8.226449012756348,7.8361124992370605
1125,52114,7.880181789398193,8.226449012756348,7.8361124992370605
1126,52124,7.880181789398193,8.226449012756348,7.8361124992370605
1127,52134,7.880181789398193,8.226449012756348,7.8361124992370605
1128,52144,7.880181789398193,8.226449012756348,7.8361124992370605
1129,52154,7.880181789398193,8.226449012756348,7.8361124992370605
1130,52164,7.880181789398193,8.226449012756348,7.8361124992370605
1131,52174,7.880181789398193,8.226449012756348,7.8361124992370605
1132,52184,7.880181789398193,8.226449012756348,7.8361124992370605
1133,52194,7.880181789398193,8.226449012756348,7.8361124992370605
1134,52204,7.880181789398193,8.226449012756348,7.8361124992370605
1135,52214,7.880181789398193,8.226449012756348,7.8361124992370605
1136,52224,7.880181789398193,8.226449012756348,7.8361124992370605
1137,52234,7.880181789398193,8.226449012756348,7.8361124992370605
1138,52244,7.880181789398193,8.226449012756348,7.8361124992370605
1139,52254,7.880181789398193,8.226449012756348,7.8361124992370605
1140,52264,7.880181789398193,8.226449012756348,7.8361124992370605
1141,52274,7.880181789398193,8.226449012756348,7.8361124992370605
1142,52284,7.880181789398193,8.226449012756348,7.8361124992370605
1143,52294,7.880181789398193,8.226449012756348,7.8361124992370605
1144,52304,7.880181789398193,8.226449012756348,7.8361124992370605
1145,52314,7.880181789398193,8.226449012756348,7.8361124992370605
1146,52324,7.880181789398193,8.226449012756348,7.8361124992370605
1147,52334,7.880181789398193,8.226449012756348,7.8361124992370605
1148,52344,7.880181789398193,8.226449012756348,7.8361124992370605
1149,52354,7.880181789398193,8.226449012756348,7.8361124992370605
1150,52364,7.880181789398193,8.226449012756348,7.8361124992370605
1151,52374,7.880181789398193,8.226449012756348,7.8361124992370605
1152,52384,7.880181789398193,8.226449012756348,7.8361124992370605
1153,52394,7.880181789398193,8.226449012756348,7.8361124992370605
1154,52404,7.880181789398193,8.226449012756348,7.8361124992370605
1155,52414,7.880181789398193,8.226449012756348,7.8361124992370605
1156,52424,7.880181789398193,8.226449012756348,7.8361124992370605
1157,52434,7.880181789398193,8.226449012756348,7.8361124992370605
1158,52444,7.880181789398193,8.226449012756348,7.8361124992370605
1159,52454,7.880181789398193,8.226449012756348,7.8361124992370605
1160,52464,7.880181789398193,8.226449012756348,7.8361124992370605
1161,52474,7.880181789398193,8.226449012756348,7.8361124992370605
1162,52484,7.880181789398193,8.226449012756348,7.8361124992370605
1163,52494,7.880181789398193,8.226449012756348,7.8361124992370605
1164,52504,7.880181789398193,8.226449012756348,7.8361124992370605
1165,52514,7.880181789398193,8.226449012756348,7.8361124992370605
1166,52524,7.880181789398193,8.226449012756348,7.8361124992370605
1167,52534,7.880181789398193,8.226449012756348,7.8361124992370605
1168,52544,7.880181789398193,8.226449012756348,7.8361124992370605
1169,52554,7.880181789398193,8.226449012756348,7.8361124992370605
1170,52564,7.880181789398193,8.226449012756348,7.8361124992370605
1171,52574,7.880181789398193,8.226449012756348,7.8361124992370605
1172,52584,7.880181789398193,8.226449012756348,7.8361124992370605
1173,52594,7.880181789398193,8.226449012756348,7.8361124992370605
1174,52604,7.880181789398193,8.226449012756348,7.8361124992370605
1175,52614,7.880181789398193,8.226449012756348,7.8361124992370605
1176,52624,7.880181789398193,8.226449012756348,7.8361124992370605
1177,52634,7.880181789398193,8.226449012756348,7.8361124992370605
1178,52644,7.880181789398193,8.226449012756348,7.8361124992370605
1179,52654,7.880181789398193,8.226449012756348,7.8361124992370605
1180,52664,7.880181789398193,8.226449012756348,7.8361124992370605
1181,52674,7.880181789398193,8.226449012756348,7.8361124992370605
1182,52684,7.880181789398193,8.226449012756348,7.8361124992370605
1183,52694,7.880181789398193,8.226449012756348,7.8361124992370605
1184,52704,7.880181789398193,8.226449012756348,7.8361124992370605
1185,52714,7.880181789398193,8.226449012756348,7.8361124992370605
1186,52724,7.880181789398193,8.226449012756348,7.8361124992370605
1187,52734,7.880181789398193,8.226449012756348,7.8361124992370605
1188,52744,7.880181789398193,8.226449012756348,7.8361124992370605
1189,52754,7.880181789398193,8.226449012756348,7.8361124992370605
1190,52764,7.880181789398193,8.226449012756348,7.8361124992370605
1191,52774,7.880181789398193,8.226449012756348,7.8361124992370605
1192,52784,7.880181789398193,8.226449012756348,7.8361124992370605
1193,52794,7.880181789398193,8.226449012756348,7.8361124992370605
1194,52804,7.880181789398193,8.226449012756348,7.8361124992370605
1195,52814,7.880181789398193,8.226449012756348,7.8361124992370605
1196,52824,7.880181789398193,8.226449012756348,7.8361124992370605
1197,52834,7.880181789398193,8.226449012756348,7.8361124992370605
1198,52844,7.880181789398193,8.226449012756348,7.8361124992370605
1199,52854,7.880181789398193,8.226449012756348,7.8361124992370605
1200,52864,7.880181789398193,8.226449012756348,7.8361124992370605
1201,52874,7.880181789398193,8.226449012756348,7.8361124992370605
1202,52884,7.880181789398193,8.226449012756348,7.8361124992370605
1203,52894,7.880181789398193,8.226449012756348,7.8361124992370605
1204,52904,7.880181789398193,8.226449012756348,7.8361124992370605
1205,52914,7.880181789398193,8.226449012756348,7.8361124992370605
1206,52924,7.880181789398193,8.226449012756348,7.8361124992370605
1207,52934,7.880181789398193,8.226449012756348,7.8361124992370605
1208,52944,7.880181789398193,8.226449012756348,7.8361124992370605
1209,52954,7.880181789398193,8.226449012756348,7.8361124992370605
1210,52964,7.880181789398193,8.226449012756348,7.8361124992370605
1211,52974,7.880181789398193,8.226449012756348,7.8361124992370605
1212,52984,7.880181789398193,8.226449012756348,7.8361124992370605
1213,52994,7.880181789398193,8.226449012756348,7.8361124992370605
1214,53004,7.880181789398193,8.226449012756348,7.8361124992370605
1215,53014,7.880181789398193,8.226449012756348,7.8361124992370605
1216,53024,7.880181789398193,8.226449012756348,7.8361124992370605
1217,53034,7.880181789398193,8.226449012756348,7.8361124992370605
1218,53044,7.880181789398193,8.226449012756348,7.8361124992370605
1219,53054,7.880181789398193,8.226449012756348,7.8361124992370605
1220,53064,7.880181789398193,8.226449012756348,7.8361124992370605
1221,53074,7.880181789398193,8.226449012756348,7.8361124992370605
1222,53084,7.880181789398193,8.226449012756348,7.8361124992370605
1223,53094,7.880181789398193,8.226449012756348,7.8361124992370605
1224,53104,7.880181789398193,8.226449012756348,7.8361124992370605
1225,53114,7.880181789398193,8.226449012756348,7.8361124992370605
1226,53124,7.880181789398193,8.226449012756348,7.8361124992370605
1227,53134,7.880181789398193,8.226449012756348,7.8361124992370605
1228,53144,7.880181789398193,8.226449012756348,7.8361124992370605
1229,53154,7.880181789398193,8.226449012756348,7.8361124992370605
1230,53164,7.880181789398193,8.226449012756348,7.8361124992370605
1231,53174,7.880181789398193,8.226449012756348,7.8361124992370605
1232,53184,7.880181789398193,8.226449012756348,7.8361124992370605
1233,53194,7.880181789398193,8.226449012756348,7.8361124992370605
1234,53204,7.880181789398193,8.226449012756348,7.8361124992370605
1235,53214,7.880181789398193,8.226449012756348,7.8361124992370605
1236,53224,7.880181789398193,8.226449012756348,7.8361124992370605
1237,53234,7.880181789398193,8.226449012756348,7.8361124992370605
1238,53244,7.880181789398193,8.226449012756348,7.8361124992370605
1239,53254,7.880181789398193,8.226449012756348,7.8361124992370605
1240,53264,7.880181789398193,8.226449012756348,7.8361124992370605
1241,53274,7.880181789398193,8.226449012756348,7.8361124992370605
1242,53284,7.880181789398193,8.226449012756348,7.8361124992370605
1243,53294,7.880181789398193,8.226449012756348,7.8361124992370605
1244,53304,7.880181789398193,8.226449012756348,7.8361124992370605
1245,53314,7.880181789398193,8.226449012756348,7.8361124992370605
1246,53324,7.880181789398193,8.226449012756348,7.8361124992370605
1247,53334,7.880181789398193,8.226449012756348,7.8361124992370605
1248,53344,7.880181789398193,8.226449012756348,7.8361124992370605
1249,53354,7.880181789398193,8.226449012756348,7.8361124992370605
1250,53364,7.880181789398193,8.226449012756348,7.8361124992370605
1251,53374,7.880181789398193,8.226449012756348,7.8361124992370605
1252,53384,7.880181789398193,8.226449012756348,7.8361124992370605
1253,53394,7.880181789398193,8.226449012756348,7.8361124992370605
1254,53404,7.880181789398193,8.226449012756348,7.8361124992370605
1255,53414,7.880181789398193,8.226449012756348,7.8361124992370605
1256,53424,7.880181789398193,8.226449012756348,7.8361124992370605
1257,53434,7.880181789398193,8.226449012756348,7.8361124992370605
1258,53444,7.880181789398193,8.226449012756348,7.8361124992370605
1259,53454,7.880181789398193,8.226449012756348,7.8361124992370605
1260,53464,7.880181789398193,8.226449012756348,7.8361124992370605
1261,53474,7.880181789398193,8.226449012756348,7.8361124992370605
1262,53484,7.880181789398193,8.226449012756348,7.8361124992370605
1263,53494,7.880181789398193,8.226449012756348,7.8361124992370605
1264,53504,7.880181789398193,8.226449012756348,7.8361124992370605
1265,53514,7.880181789398193,8.226449012756348,7.8361124992370605
1266,53524,7.880181789398193,8.226449012756348,7.8361124992370605
1267,53534,7.880181789398193,8.226449012756348,7.8361124992370605
1268,53544,7.880181789398193,8.226449012756348,7.8361124992370605
1269,53554,7.880181789398193,8.226449012756348,7.8361124992370605
1270,53564,7.880181789398193,8.226449012756348,7.8361124992370605
1271,53574,7.880181789398193,8.226449012756348,7.8361124992370605
1272,53584,7.880181789398193,8.226449012756348,7.8361124992370605
1273,53594,7.880181789398193,8.226449012756348,7.8361124992370605
1274,53604,7.880181789398193,8.226449012756348,7.8361124992370605
1275,53614,7.880181789398193,8.226449012756348,7.8361124992370605
1276,53624,7.880181789398193,8.226449012756348,7.8361124992370605
1277,53634,7.880181789398193,8.226449012756348,7.8361124992370605
1278,53644,7.880181789398193,8.226449012756348,7.8361124992370605
1279,53654,7.880181789398193,8.226449012756348,7.8361124992370605
1280,53664,7.880181789398193,8.226449012756348,7.8361124992370605
1281,53674,7.880181789398193,8.226449012756348,7.8361124992370605
1282,53684,7.880181789398193,8.226449012756348,7.8361124992370605
1283,53694,7.880181789398193,8.226449012756348,7.8361124992370605
1284,53704,7.880181789398193,8.226449012756348,7.8361124992370605
1285,53714,7.880181789398193,8.226449012756348,7.8361124992370605
1286,53724,7.880181789398193,8.226449012756348,7.8361124992370605
1287,53734,7.880181789398193,8.226449012756348,7.8361124992370605
1288,53744,7.880181789398193,8.226449012756348,7.8361124992370605
1289,53754,7.880181789398193,8.226449012756348,7.8361124992370605
1290,53764,7.880181789398193,8.226449012756348,7.8361124992370605
1291,53774,7.880181789398193,8.226449012756348,7.8361124992370605
1292,53784,7.880181789398193,8.226449012756348,7.8361124992370605
1293,53794,7.880181789398193,8.226449012756348,7.8361124992370605
1294,53804,7.880181789398193,8.226449012756348,7.8361124992370605
1295,53814,7.880181789398193,8.226449012756348,7.8361124992370605
1296,53824,7.880181789398193,8.226449012756348,7.8361124992370605
1297,53834,7.880181789398193,8.226449012756348,7.8361124992370605
1298,53844,7.880181789398193,8.226449012756348,7.8361124992370605
1299,53854,7.880181789398193,8.226449012756348,7.8361124992370605
1300,53864,7.880181789398193,8.226449012756348,7.8361124992370605
1301,53874,7.880181789398193,8.226449012756348,7.8361124992370605
1302,53884,7.880181789398193,8.226449012756348,7.8361124992370605
1303,53894,7.880181789398193,8.226449012756348,7.8361124992370605
1304,53904,7.880181789398193,8.226449012756348,7.8361124992370605
1305,53914,7.880181789398193,8.226449012756348,7.8361124992370605
1306,53924,7.880181789398193,8.226449012756348,7.8361124992370605
1307,53934,7.880181789398193,8.226449012756348,7.8361124992370605
1308,53944,7.880181789398193,8.226449012756348,7.8361124992370605
1309,53954,7.880181789398193,8.226449012756348,7.8361124992370605
1310,53964,7.880181789398193,8.226449012756348,7.8361124992370605
1311,53974,7.880181789398193,8.226449012756348,7.8361124992370605
1312,53984,7.880181789398193,8.226449012756348,7.8361124992370605
1313,53994,7.880181789398193,8.226449012756348,7.8361124992370605
1314,54004,7.880181789398193,8.226449012756348,7.8361124992370605
1315,54014,7.880181789398193,8.226449012756348,7.8361124992370605
1316,54024,7.880181789398193,8.226449012756348,7.8361124992370605
1317,54034,7.880181789398193,8.226449012756348,7.8361124992370605
1318,54044,7.880181789398193,8.226449012756348,7.8361124992370605
1319,54054,7.880181789398193,8.226449012756348,7.8361124992370605
1320,54064,7.880181789398193,8.226449012756348,7.8361124992370605
1321,54074,7.880181789398193,8.226449012756348,7.8361124992370605
1322,54084,7.880181789398193,8.226449012756348,7.8361124992370605
1323,54094,7.880181789398193,8.226449012756348,7.8361124992370605
1324,54104,7.880181789398193,8.226449012756348,7.8361124992370605
1325,54114,7.880181789398193,8.226449012756348,7.8361124992370605
1326,54124,7.880181789398193,8.226449012756348,7.8361124992370605
1327,54134,7.880181789398193,8.226449012756348,7.8361124992370605
1328,54144,7.880181789398193,8.226449012756348,7.8361124992370605
1329,54154,7.880181789398193,8.226449012756348,7.8361124992370605
1330,54164,7.880181789398193,8.226449012756348,7.8361124992370605
1331,54174,7.880181789398193,8.226449012756348,7.8361124992370605
1332,54184,7.880181789398193,8.226449012756348,7.8361124992370605
1333,54194,7.880181789398193,8.226449012756348,7.8361124992370605
1334,54204,7.880181789398193,8.226449012756348,7.8361124992370605
1335,54214,7.880181789398193,8.226449012756348,7.8361124992370605
1336,54224,7.880181789398193,8.226449012756348,7.8361124992370605
1337,54234,7.880181789398193,8.226449012756348,7.8361124992370605
1338,54244,7.880181789398193,8.226449012756348,7.8361124992370605
1339,54254,7.880181789398193,8.226449012756348,7.8361124992370605
1340,54264,7.880181789398193,8.226449012756348,7.8361124992370605
1341,54274,7.880181789398193,8.226449012756348,7.8361124992370605
1342,54284,7.880181789398193,8.226449012756348,7.8361124992370605
1343,54294,7.880181789398193,8.226449012756348,7.8361124992370605
1344,54304,7.880181789398193,8.226449012756348,7.8361124992370605
1345,54314,7.880181789398193,8.226449012756348,7.8361124992370605
1346,54324,7.880181789398193,8.226449012756348,7.8361124992370605
1347,54334,7.880181789398193,8.226449012756348,7.8361124992370605
1348,54344,7.880181789398193,8.226449012756348,7.8361124992370605
1349,54354,7.880181789398193,8.226449012756348,7.8361124992370605
1350,54364,7.880181789398193,8.226449012756348,7.8361124992370605
1351,54374,7.880181789398193,8.226449012756348,7.8361124992370605
1352,54384,7.880181789398193,8.226449012756348,7.8361124992370605
1353,54394,7.880181789398193,8.226449012756348,7.8361124992370605
1354,54404,7.880181789398193,8.226449012756348,7.8361124992370605
1355,54414,7.880181789398193,8.226449012756348,7.8361124992370605
1356,54424,7.880181789398193,8.226449012756348,7.8361124992370605
1357,54434,7.880181789398193,8.226449012756348,7.8361124992370605
1358,54444,7.880181789398193,8.226449012756348,7.8361124992370605
1359,54454,7.880181789398193,8.226449012756348,7.8361124992370605
1360,54464,7.880181789398193,8.226449012756348,7.8361124992370605
1361,54474,7.880181789398193,8.226449012756348,7.8361124992370605
1362,54484,7.880181789398193,8.226449012756348,7.8361124992370605
1363,54494,7.880181789398193,8.226449012756348,7.8361124992370605
1364,54504,7.880181789398193,8.226449012756348,7.8361124992370605
1365,54514,7.880181789398193,8.226449012756348,7.8361124992370605
1366,54524,7.880181789398193,8.226449012756348,7.8361124992370605
1367,54534,7.880181789398193,8.226449012756348,7.8361124992370605
1368,54544,7.880181789398193,8.226449012756348,7.8361124992370605
1369,54554,7.880181789398193,8.226449012756348,7.8361124992370605
1370,54564,7.880181789398193,8.226449012756348,7.8361124992370605
1371,54574,7.880181789398193,8.226449012756348,7.8361124992370605
1372,54584,7.880181789398193,8.226449012756348,7.8361124992370605
1373,54594,7.880181789398193,8.226449012756348,7.8361124992370605
1374,54604,7.880181789398193,8.226449012756348,7.8361124992370605
1375,54614,7.880181789398193,8.226449012756348,7.8361124992370605
1376,54624,7.880181789398193,8.226449012756348,7.8361124992370605
1377,54634,7.880181789398193,8.226449012756348,7.8361124992370605
1378,54644,7.880181789398193,8.226449012756348,7.8361124992370605
1379,54654,7.880181789398193,8.226449012756348,7.8361124992370605
1380,54664,7.880181789398193,8.226449012756348,7.8361124992370605
1381,54674,7.880181789398193,8.226449012756348,7.8361124992370605
1382,54684,7.880181789398193,8.226449012756348,7.8361124992370605
1383,54694,7.880181789398193,8.226449012756348,7.8361124992370605
