,ts,height,velocity,acceleration
546,46315,136.27017211914062,24.479042053222656,-16.92694664001465
547,46325,136.31741333007812,24.23502540588379,-16.540937423706055
548,46335,136.3520965576172,23.986797332763672,-16.54541778564453
549,46345,136.37579345703125,23.735652923583984,-16.482250213623047
550,46355,136.40199279785156,23.487760543823242,-16.341772079467773
551,46365,136.42881774902344,23.241928100585938,-16.241994857788086
552,46375,136.4551544189453,22.998859405517578,-16.02423095703125
553,46385,136.46884155273438,22.754823684692383,-15.684481620788574
554,46395,136.4762725830078,22.509017944335938,-15.680541038513184
555,46405,136.48623657226562,22.26507568359375,-15.667340278625488
556,46415,136.48675537109375,22.018661499023438,-15.595520973205566
557,46425,136.48049926757812,21.770584106445312,-15.546610832214355
558,46435,136.46334838867188,21.520442962646484,-15.362060546875
559,46445,136.4358367919922,21.266830444335938,-15.332120895385742
560,46455,136.4110107421875,21.01655387878418,-15.15687370300293
561,46465,136.41102600097656,20.778417587280273,-15.02580738067627
562,46475,136.40206909179688,20.536962509155273,-15.01303482055664
563,46485,136.38446044921875,20.29488754272461,-14.73304557800293
564,46495,136.3588409423828,20.05111312866211,-14.5758695602417
565,46505,136.32579040527344,19.805667877197266,-14.423578262329102
566,46515,136.30824279785156,19.56689453125,-14.429298400878906
567,46525,136.30746459960938,19.33820915222168,-14.153034210205078
568,46535,136.32395935058594,19.11900520324707,-13.966655731201172
569,46545,136.34921264648438,18.90367889404297,-13.961282730102539
570,46555,136.38528442382812,18.693653106689453,-13.914569854736328
571,46565,136.4318389892578,18.489990234375,-13.753959655761719
572,46575,136.48118591308594,18.287824630737305,-13.720219612121582
573,46585,136.5378875732422,18.09143829345703,-13.482024192810059
574,46595,136.61062622070312,17.90336799621582,-13.433463096618652
575,46605,136.68247985839844,17.715909957885742,-13.316937446594238
576,46615,136.7594757080078,17.533531188964844,-13.064075469970703
577,46625,136.84078979492188,17.35472869873047,-12.924365043640137
578,46635,136.92286682128906,17.176393508911133,-12.911611557006836
579,46645,137.00950622558594,17.00224494934082,-12.739851951599121
580,46655,137.09613037109375,16.830181121826172,-12.527284622192383
581,46665,137.1825714111328,16.65871238708496,-12.455329895019531
582,46675,137.2698211669922,16.487977981567383,-12.428680419921875
583,46685,137.356689453125,16.31710433959961,-12.42020034790039
584,46695,137.44412231445312,16.1478271484375,-12.298296928405762
585,46705,137.52854919433594,15.979784965515137,-11.99064826965332
586,46715,137.62335205078125,15.818763732910156,-11.958922386169434
587,46725,137.7211151123047,15.660764694213867,-11.868005752563477
588,46735,137.8277130126953,15.508883476257324,-11.87165641784668
589,46745,137.93121337890625,15.355711936950684,-11.821081161499023
590,46755,138.0337677001953,15.20270824432373,-11.77054500579834
591,46765,138.13829040527344,15.054022789001465,-11.51572322845459
592,46775,138.2388153076172,14.904539108276367,-11.342815399169922
593,46785,138.3402557373047,14.756087303161621,-11.346670150756836
594,46795,138.43783569335938,14.606043815612793,-11.255558967590332
595,46805,138.53628540039062,14.457067489624023,-11.259568214416504
596,46815,138.6309814453125,14.305569648742676,-11.263850212097168
597,46825,138.73182678222656,14.161005973815918,-11.11333179473877
598,46835,138.8314666748047,14.017341613769531,-10.981000900268555
599,46845,138.92990112304688,13.873367309570312,-10.971168518066406
600,46855,139.0314178466797,13.73257827758789,-10.974588394165039
601,46865,139.13412475585938,13.593470573425293,-10.97781753540039
602,46875,139.23460388183594,13.45356273651123,-10.93582820892334
603,46885,139.3320770263672,13.311707496643066,-10.939400672912598
604,46895,139.42581176757812,13.167220115661621,-10.943258285522461
605,46905,139.53125,13.034456253051758,-10.923169136047363
606,46915,139.64073181152344,12.907317161560059,-10.825467109680176
607,46925,139.75013732910156,12.78123950958252,-10.804771423339844
608,46935,139.86729431152344,12.664254188537598,-10.73326587677002
609,46945,139.9802703857422,12.544323921203613,-10.721056938171387
610,46955,140.08993530273438,12.42223834991455,-10.713626861572266
611,46965,140.2032928466797,12.304847717285156,-10.714750289916992
612,46975,140.31558227539062,12.18742847442627,-10.715874671936035
613,46985,140.4330291748047,12.076465606689453,-10.702699661254883
614,46995,140.54714965820312,11.963236808776855,-10.694316864013672
615,47005,140.65875244140625,11.848495483398438,-10.695169448852539
616,47015,140.76715087890625,11.731553077697754,-10.691730499267578
617,47025,140.8782958984375,11.618800163269043,-10.678775787353516
618,47035,140.9885711669922,11.506707191467285,-10.634050369262695
619,47045,141.09719848632812,11.394341468811035,-10.598464012145996
620,47055,141.2092742919922,11.287725448608398,-10.516984939575195
621,47065,141.3189697265625,11.179999351501465,-10.481019973754883
622,47075,141.42779541015625,11.073921203613281,-10.336183547973633
623,47085,141.53359985351562,10.965901374816895,-10.309507369995117
624,47095,141.63719177246094,10.856911659240723,-10.273904800415039
625,47105,141.73715209960938,10.745137214660645,-10.261293411254883
626,47115,141.83938598632812,10.637306213378906,-10.248268127441406
627,47125,141.9415740966797,10.530627250671387,-10.248722076416016
628,47135,142.04164123535156,10.422701835632324,-10.249311447143555
629,47145,142.14251708984375,10.316906929016113,-10.24966812133789
630,47155,142.2427215576172,10.211568832397461,-10.249975204467773
631,47165,142.34088134765625,10.105035781860352,-10.250410079956055
632,47175,142.4355926513672,9.995678901672363,-10.251150131225586
633,47185,142.52978515625,9.8870849609375,-10.238213539123535
634,47195,142.6213836669922,9.776679039001465,-10.2390775680542
635,47205,142.71316528320312,9.668625831604004,-10.153607368469238
636,47215,142.80661010742188,9.563846588134766,-10.153956413269043
637,47225,142.8996124267578,9.460208892822266,-10.10887622833252
638,47235,142.99075317382812,9.355611801147461,-10.104722023010254
639,47245,143.0786590576172,9.250297546386719,-9.910367012023926
640,47255,143.16836547851562,9.149858474731445,-9.765533447265625
641,47265,143.2570343017578,9.049729347229004,-9.729554176330566
642,47275,143.34259033203125,8.950030326843262,-9.42626667022705
643,47285,143.4286346435547,8.855113983154297,-9.127321243286133
644,47295,143.51309204101562,8.762831687927246,-8.783108711242676
645,47305,143.59884643554688,8.673245429992676,-8.783295631408691
646,47315,143.68304443359375,8.582857131958008,-8.783567428588867
647,47325,143.7643280029297,8.489974021911621,-8.784104347229004
648,47335,143.84413146972656,8.396414756774902,-8.784711837768555
649,47345,143.92108154296875,8.300165176391602,-8.817317008972168
650,47355,143.99732971191406,8.202376365661621,-9.00408935546875
651,47365,144.0686492919922,8.098976135253906,-9.077993392944336
652,47375,144.13934326171875,7.9960618019104,-9.079277038574219
653,47385,144.20730590820312,7.891037940979004,-9.080780982971191
654,47395,144.2725830078125,7.783984661102295,-9.08249568939209
655,47405,144.33523559570312,7.674981594085693,-9.084412574768066
656,47415,144.39529418945312,7.564107418060303,-9.086522102355957
657,47425,144.4528045654297,7.451485633850098,-9.084280967712402
658,47435,144.5078125,7.337239742279053,-9.077679634094238
659,47445,144.56179809570312,7.223146915435791,-9.075596809387207
660,47455,144.6140594482422,7.108368396759033,-9.073585510253906
661,47465,144.66464233398438,6.993547439575195,-9.012680053710938
662,47475,144.72064208984375,6.887048721313477,-8.991740226745605
663,47485,144.77638244628906,6.782961368560791,-8.848241806030273
664,47495,144.83116149902344,6.679243087768555,-8.822649002075195
665,47505,144.88784790039062,6.580402851104736,-8.696898460388184
666,47515,144.94363403320312,6.48281192779541,-8.580207824707031
667,47525,144.99710083007812,6.383672714233398,-8.572535514831543
668,47535,145.04971313476562,6.284702301025391,-8.573912620544434
669,47545,145.09866333007812,6.182461261749268,-8.575626373291016
670,47555,145.1468505859375,6.080526828765869,-8.57730484008789
671,47565,145.19287109375,5.977193832397461,-8.579123497009277
672,47575,145.2367401123047,5.870671272277832,-8.767027854919434
673,47585,145.277099609375,5.759984016418457,-8.88720417022705
674,47595,145.30691528320312,5.63700008392334,-8.972278594970703
675,47605,145.33409118652344,5.512329578399658,-8.975883483886719
676,47615,145.35940551757812,5.386280536651611,-9.04305362701416
677,47625,145.3814697265625,5.257833480834961,-9.046966552734375
678,47635,145.40176391601562,5.12880277633667,-9.05093002319336
679,47645,145.42030334472656,4.9992451667785645,-9.054940223693848
680,47655,145.43714904785156,4.869531631469727,-9.027241706848145
681,47665,145.45445251464844,4.742494583129883,-8.976639747619629
682,47675,145.4722137451172,4.617660045623779,-8.97116756439209
683,47685,145.4883575439453,4.492742538452148,-8.938519477844238
684,47695,145.5036163330078,4.368274211883545,-8.94210147857666
685,47705,145.5166015625,4.242684841156006,-8.936729431152344
686,47715,145.5287628173828,4.11763858795166,-8.940363883972168
687,47725,145.53944396972656,3.9923183917999268,-8.944018363952637
688,47735,145.55075073242188,3.869283676147461,-8.947432518005371
689,47745,145.56060791015625,3.7458648681640625,-8.964470863342285
690,47755,145.5690460205078,3.622241973876953,-8.967915534973145
691,47765,145.5767822265625,3.499152898788452,-8.984891891479492
692,47775,145.5845489501953,3.3775830268859863,-8.988100051879883
693,47785,145.5916748046875,3.256788730621338,-8.982162475585938
694,47795,145.59886169433594,3.137521982192993,-8.98513412475586
695,47805,145.6061248779297,3.019774913787842,-8.987946510314941
696,47815,145.61277770996094,2.9027631282806396,-8.986146926879883
697,47825,145.61814880371094,2.7857725620269775,-8.9752836227417
698,47835,145.62228393554688,2.66870379447937,-8.97802734375
699,47845,145.62518310546875,2.551502227783203,-8.989839553833008
700,47855,145.62689208984375,2.434293746948242,-8.992576599121094
701,47865,145.6281280517578,2.317833423614502,-9.004295349121094
702,47875,145.62753295898438,2.2006924152374268,-8.997941970825195
703,47885,145.6265106201172,2.084223985671997,-9.023241996765137
704,47895,145.62509155273438,1.9688893556594849,-9.003090858459473
705,47905,145.6226043701172,1.8534389734268188,-9.028278350830078
706,47915,145.61907958984375,1.738128423690796,-9.030769348144531
707,47925,145.61660766601562,1.625429630279541,-9.028463363647461
708,47935,145.61656188964844,1.5168064832687378,-9.034814834594727
709,47945,145.615478515625,1.408288598060608,-9.032085418701172
710,47955,145.61337280273438,1.299858808517456,-9.033879280090332
711,47965,145.61026000976562,1.1912274360656738,-9.067404747009277
712,47975,145.606201171875,1.0830556154251099,-9.0374174118042
713,47985,145.6005096435547,0.9742640852928162,-9.03923511505127
714,47995,145.59320068359375,0.8649003505706787,-9.041105270385742
715,48005,145.58570861816406,0.7565754055976868,-9.042868614196777
716,48015,145.57736206054688,0.6485090255737305,-9.04460334777832
717,48025,145.5681610107422,0.5408137440681458,-9.037236213684082
718,48035,145.55813598632812,0.43360182642936707,-9.020764350891113
719,48045,145.55279541015625,0.33291342854499817,-9.021791458129883
720,48055,145.5472869873047,0.23327402770519257,-9.013651847839355
721,48065,145.5409393310547,0.13400307297706604,-8.996420860290527
722,48075,145.53378295898438,0.03521263971924782,-8.970096588134766
723,48085,145.5258331298828,-0.06307683885097504,-8.943748474121094
724,48095,145.51780700683594,-0.16008025407791138,-8.917299270629883
725,48105,145.50970458984375,-0.25502869486808777,-8.81364917755127
726,48115,145.50086975097656,-0.34968462586402893,-8.809751510620117
727,48125,145.49339294433594,-0.43644434213638306,-8.274968147277832
728,48135,145.48524475097656,-0.5229805707931519,-8.275335311889648
729,48145,145.477783203125,-0.6077643632888794,-8.275531768798828
730,48155,145.4696807861328,-0.6923298239707947,-8.275707244873047
731,48165,145.4609375,-0.7766608595848083,-8.275859832763672
732,48175,145.45022583007812,-0.8637405037879944,-8.425799369812012
733,48185,145.4389190673828,-0.9506085515022278,-8.435111999511719
734,48195,145.4256591796875,-1.039018154144287,-8.471750259399414
735,48205,145.4111785888672,-1.1283950805664062,-8.531102180480957
736,48215,145.3934783935547,-1.2205313444137573,-8.549881935119629
737,48225,145.37461853027344,-1.313062071800232,-8.564148902893066
738,48235,145.35462951660156,-1.4059110879898071,-8.573901176452637
739,48245,145.33421325683594,-1.4983104467391968,-8.583600997924805
740,48255,145.31068420410156,-1.5947890281677246,-8.752266883850098
741,48265,145.2814178466797,-1.6979758739471436,-8.898755073547363
742,48275,145.25115966796875,-1.8023849725723267,-9.027095794677734
743,48285,145.2179412841797,-1.908920407295227,-9.028644561767578
744,48295,145.18312072753906,-2.016037940979004,-9.030245780944824
745,48305,145.1460723876953,-2.1244258880615234,-9.031964302062988
746,48315,145.10882568359375,-2.2318387031555176,-9.033586502075195
747,48325,145.07139587402344,-2.33786678314209,-8.994293212890625
748,48335,145.0245361328125,-2.4528040885925293,-8.969473838806152
749,48345,144.97764587402344,-2.5663838386535645,-8.958139419555664
750,48355,144.93072509765625,-2.6785643100738525,-8.94214916229248
751,48365,144.88314819335938,-2.7902517318725586,-8.944250106811523
752,48375,144.8329315185547,-2.9033656120300293,-8.923826217651367
753,48385,144.78277587890625,-3.014643907546997,-8.871527671813965
754,48395,144.7331085205078,-3.039926767349243,-0.4014623165130615
755,48405,144.6817169189453,-3.066826105117798,-0.4036114811897278
756,48415,144.6312255859375,-3.092435598373413,-0.40563514828681946
757,48425,144.58099365234375,-3.11749529838562,-0.40760305523872375
758,48435,144.53167724609375,-3.141301393508911,-0.4094495177268982
759,48445,144.4812774658203,-3.166013240814209,-0.41137680411338806
760,48455,144.4304962158203,-3.1908926963806152,-0.41331571340560913
761,48465,144.38063049316406,-3.2145133018493652,-0.41513314843177795
762,48475,144.3316650390625,-3.2369003295898438,-0.416831910610199
763,48485,144.28359985351562,-3.2580795288085938,-0.41841477155685425
764,48495,144.2318572998047,-3.2830145359039307,-0.42034339904785156
765,48505,144.17909240722656,-3.3087892532348633,-0.42234599590301514
766,48515,144.1246795654297,-3.3360819816589355,-0.4244852066040039
767,48525,144.0712432861328,-3.3620402812957764,-0.42649638652801514
768,48535,144.01422119140625,-3.391599655151367,-0.42883655428886414
769,48545,143.95819091796875,-3.419764757156372,-0.4310430586338043
770,48555,143.90187072753906,-3.4479620456695557,-0.43324798345565796
771,48565,143.8439483642578,-3.477581262588501,-0.43557947874069214
772,48575,143.78704833984375,-3.5057926177978516,-0.4377765357494354
773,48585,143.7298583984375,-3.5340161323547363,-0.4399701952934265
774,48595,143.67369079589844,-3.5608551502227783,-0.442032128572464
775,48605,143.61659240722656,-3.5884203910827637,-0.4441565275192261
776,48615,143.5605010986328,-3.6146082878112793,-0.4461503028869629
777,48625,143.5054168701172,-3.6394457817077637,-0.44801634550094604
778,48635,143.44940185546875,-3.6650352478027344,-0.44994738698005676
779,48645,143.39437866210938,-3.6892805099487305,-0.4517516791820526
780,48655,143.33334350585938,-3.7197377681732178,-0.4541192948818207
781,48665,143.27268981933594,-3.749485492706299,-0.456417441368103
782,48675,143.21054077148438,-3.780538558959961,-0.458829790353775
783,48685,143.14752197265625,-3.8121705055236816,-0.4612899422645569
784,48695,143.08497619628906,-3.842987537384033,-0.46367108821868896
785,48705,143.0203094482422,-3.8757474422454834,-0.466223806142807
786,48715,142.95677185058594,-3.906970262527466,-0.4686320126056671
787,48725,142.8937225341797,-3.9373703002929688,-0.4709608554840088
788,48735,142.8311309814453,-3.9669604301452637,-0.47321176528930664
789,48745,142.76649475097656,-3.998424768447876,-0.4756275713443756
790,48755,142.7030029296875,-4.0283613204956055,-0.4779006540775299
791,48765,142.63992309570312,-4.0575432777404785,-0.48010116815567017
792,48775,142.5760498046875,-4.087283611297607,-0.48234760761260986
793,48785,142.51138305664062,-4.117563247680664,-0.4846380650997162
794,48795,142.44532775878906,-4.149043560028076,-0.4870319366455078
795,48805,142.37786865234375,-4.181691646575928,-0.4895259141921997
796,48815,142.3090362548828,-4.215473175048828,-0.49211663007736206
797,48825,142.23828125,-4.250972747802734,-0.49485617876052856
798,48835,142.16810607910156,-4.285494327545166,-0.49750277400016785
799,48845,142.09913635253906,-4.3183746337890625,-0.49999746680259705
800,48855,142.02877807617188,-4.352413654327393,-0.5025907158851624
801,48865,141.9583740234375,-4.38616418838501,-0.5051531791687012
802,48875,141.8872833251953,-4.42030143737793,-0.507745087146759
803,48885,141.81678771972656,-4.453458786010742,-0.5102447271347046
804,48895,141.7475128173828,-4.484976291656494,-0.5125936269760132
805,48905,141.67819213867188,-4.516232967376709,-0.5149148106575012
806,48915,141.60755920410156,-4.548576354980469,-0.5173279047012329
807,48925,141.53758239746094,-4.579893112182617,-0.5196453928947449
808,48935,141.46820068359375,-4.610261917114258,-0.5218744277954102
809,48945,141.40003967285156,-4.639023780822754,-0.5239570140838623
810,48955,141.33119201660156,-4.6682257652282715,-0.5260744690895081
811,48965,141.26231384277344,-4.697179794311523,-0.5281659960746765
812,48975,141.19464111328125,-4.724542140960693,-0.530113160610199
813,48985,141.12567138671875,-4.753027439117432,-0.5321555137634277
814,48995,141.05665588378906,-4.78126335144043,-0.534171998500824
815,49005,140.985107421875,-4.8119306564331055,-0.5363984107971191
816,49015,140.91041564941406,-4.845640659332275,-0.5388877391815186
817,49025,140.8351287841797,-4.879640579223633,-0.5413978099822998
818,49035,140.75990295410156,-4.913248538970947,-0.5438687801361084
819,49045,140.67970275878906,-4.951818943023682,-0.5467694997787476
820,49055,140.59962463378906,-4.989885330200195,-0.5496206879615784
821,49065,140.52090454101562,-5.026114463806152,-0.5523059368133545
822,49075,140.44354248046875,-5.0605387687683105,-0.5548285841941833
823,49085,140.36502075195312,-5.095861434936523,-0.5574248433113098
824,49095,140.28408813476562,-5.133390426635742,-0.5602084398269653
825,49105,140.19705200195312,-5.1770734786987305,-0.5635223984718323
826,49115,140.11021423339844,-5.2201008796691895,-0.5667731165885925
827,49125,140.0242156982422,-5.261810779571533,-0.5699033737182617
828,49135,139.9371795654297,-5.304222106933594,-0.5730886459350586
829,49145,139.8478546142578,-5.348643779754639,-0.5764422416687012
830,49155,139.75816345214844,-5.3930253982543945,-0.5797861814498901
831,49165,139.66497802734375,-5.440687656402588,-0.5834077000617981
832,49175,139.57208251953125,-5.487557888031006,-0.5869540572166443
833,49185,139.47451782226562,-5.538964748382568,-0.590885579586029
834,49195,139.37667846679688,-5.590146541595459,-0.5947903990745544
835,49205,139.27919006347656,-5.640432834625244,-0.5986108779907227
836,49215,139.18020629882812,-5.6918253898620605,-0.6025196313858032
837,49225,139.0741424560547,-5.750269889831543,-0.6070276498794556
838,49235,138.96792602539062,-5.808299541473389,-0.6114917993545532
839,49245,138.86341857910156,-5.863918781280518,-0.6157408952713013
840,49255,138.7606201171875,-5.9171671867370605,-0.6197789907455444
841,49265,138.6588897705078,-5.968747138977051,-0.6236668229103088
842,49275,138.55760192871094,-6.019346714019775,-0.627463698387146
843,49285,138.4542694091797,-6.071629524230957,-0.6313976049423218
844,49295,138.35202026367188,-6.122233867645264,-0.6351810097694397
845,49305,138.25148010253906,-6.1705217361450195,-0.6387599110603333
846,49315,138.15199279785156,-6.217194557189941,-0.6421946287155151
847,49325,138.05418395996094,-6.261613845825195,-0.6454312205314636
848,49335,137.95803833007812,-6.3038177490234375,-0.6484734416007996
849,49345,137.86354064941406,-6.343843460083008,-0.6513251066207886
850,49355,137.77191162109375,-6.380403995513916,-0.653877317905426
851,49365,137.6806640625,-6.416213035583496,-0.6563611626625061
852,49375,137.59100341796875,-6.449954986572266,-0.6586653590202332
853,49385,137.50418090820312,-6.480341911315918,-0.6606812477111816
854,49395,137.41766357421875,-6.51008415222168,-0.6626390814781189
855,49405,137.3327178955078,-6.537866592407227,-0.6644276976585388
856,49415,137.24929809570312,-6.563723087310791,-0.6660504937171936
857,49425,137.16741943359375,-6.58768892288208,-0.6675108671188354
858,49435,137.0883026123047,-6.608476638793945,-0.6687006950378418
859,49445,137.00941467285156,-6.628791809082031,-0.669848620891571
860,49455,136.92892456054688,-6.650622367858887,-0.6711220741271973
861,49465,136.85426330566406,-6.666001796722412,-0.6718509197235107
862,49475,136.7748565673828,-6.686294078826904,-0.672991156578064
863,49485,136.6969451904297,-6.70478630065918,-0.673978328704834
864,49495,136.6217498779297,-6.72019100189209,-0.674704909324646
865,49505,136.54676818847656,-6.735210418701172,-0.6753979325294495
866,49515,136.47267150878906,-6.749128818511963,-0.6759976148605347
867,49525,136.39259338378906,-6.769289016723633,-0.677118182182312
868,49535,136.31088256835938,-6.790996074676514,-0.6783660650253296
869,49545,136.22950744628906,-6.812112808227539,-0.679562509059906
870,49555,136.14657592773438,-6.834687232971191,-0.6808785200119019
871,49565,136.06394958496094,-6.856705188751221,-0.6821458339691162
872,49575,135.9705047607422,-6.890048980712891,-0.6843538880348206
873,49585,135.87440490722656,-6.925901889801025,-0.6867668032646179
874,49595,135.77938842773438,-6.960246562957764,-0.6890502572059631
875,49605,135.68606567382812,-6.992446422576904,-0.6911517381668091
876,49615,135.59315490722656,-7.023858547210693,-0.6931842565536499
877,49625,135.49575805664062,-7.059767723083496,-0.695586085319519
878,49635,135.3895721435547,-7.104689121246338,-0.6987301707267761
879,49645,135.275390625,-7.157709121704102,-0.7025389671325684
880,49655,135.15750122070312,-7.21415376663208,-0.706624448299408
881,49665,135.03977966308594,-7.269865989685059,-0.7106424570083618
882,49675,134.92031860351562,-7.326886177062988,-0.7147616147994995
883,49685,134.7985076904297,-7.385834693908691,-0.7190328240394592
884,49695,134.67625427246094,-7.4446821212768555,-0.7232884764671326
885,49705,134.55601501464844,-7.500782012939453,-0.727310836315155
886,49715,134.43777465820312,-7.554180145263672,-0.7311041951179504
887,49725,134.31906127929688,-7.607554912567139,-0.7348892688751221
888,49735,134.2023468017578,-7.658260822296143,-0.7384489178657532
889,49745,134.08700561523438,-7.707000732421875,-0.7418413162231445
890,49755,133.97178649902344,-7.755123138427734,-0.7451773881912231
891,49765,133.85670471191406,-7.8026299476623535,-0.7484575510025024
892,49775,133.7429656982422,-7.848206043243408,-0.7515742778778076
893,49785,133.6318359375,-7.890565395355225,-0.7544227838516235
894,49795,133.52203369140625,-7.931081295013428,-0.7571160197257996
895,49805,133.4129180908203,-7.970442295074463,-0.7597104907035828
896,49815,133.29771423339844,-8.015904426574707,-0.7627982497215271
897,49825,133.1802215576172,-8.063385009765625,-0.7660452723503113
898,49835,133.059814453125,-8.113489151000977,-0.7695005536079407
899,49845,132.93714904785156,-8.165493965148926,-0.773104727268219
900,49855,132.81411743164062,-8.217374801635742,-0.7766929268836975
901,49865,132.6907196044922,-8.269123077392578,-0.7802644968032837
902,49875,132.5663604736328,-8.321389198303223,-0.7838721871376038
903,49885,132.44293212890625,-8.372117042541504,-0.787349283695221
904,49895,132.3191680908203,-8.422703742980957,-0.7908092141151428
905,49905,132.19754028320312,-8.470508575439453,-0.7940384149551392
906,49915,132.07432556152344,-8.519526481628418,-0.7973604798316956
907,49925,131.9532470703125,-8.565775871276855,-0.8004533052444458
908,49935,131.82997131347656,-8.613906860351562,-0.8036931157112122
909,49945,131.70391845703125,-8.664529800415039,-0.8071286678314209
910,49955,131.57757568359375,-8.714951515197754,-0.8105424046516418
911,49965,131.4423370361328,-8.774373054504395,-0.814675509929657
912,49975,131.30938720703125,-8.830759048461914,-0.8185576796531677
913,49985,131.17869567871094,-8.884160995483398,-0.8221935033798218
914,49995,131.0496368408203,-8.935284614562988,-0.8256404995918274
915,50005,130.92095947265625,-8.985481262207031,-0.8290075063705444
916,50015,130.78221130371094,-9.045937538146973,-0.8331920504570007
917,50025,130.6397247314453,-9.109795570373535,-0.8376425504684448
918,50035,130.49961853027344,-9.170456886291504,-0.8418299555778503
919,50045,130.35142517089844,-9.239151000976562,-0.846653401851654
920,50055,130.203857421875,-9.30649471282959,-0.851361095905304
921,50065,130.05628967285156,-9.37315845489502,-0.8560070395469666
922,50075,129.91119384765625,-9.436513900756836,-0.8603813648223877
923,50085,129.76856994628906,-9.496614456176758,-0.8644891381263733
924,50095,129.62835693359375,-9.55351448059082,-0.8683352470397949
925,50105,129.49057006835938,-9.607266426086426,-0.8719245791435242
926,50115,129.3514862060547,-9.66186809539795,-0.8755757808685303
927,50125,129.2062530517578,-9.72248649597168,-0.8796996474266052
928,50135,129.0548858642578,-9.789044380187988,-0.8842889070510864
929,50145,128.90115356445312,-9.857464790344238,-0.8890187740325928
930,50155,128.7383270263672,-9.934922218322754,-0.8944580554962158
931,50165,128.57080078125,-10.016615867614746,-0.900224506855011
932,50175,128.40603637695312,-10.094558715820312,-0.905684769153595
933,50185,128.23788452148438,-10.17531967163086,-0.9113594889640808
934,50195,128.072509765625,-10.252314567565918,-0.9167275428771973
935,50205,127.90311431884766,-10.332830429077148,-0.9223653078079224
936,50215,127.73344421386719,-10.412837028503418,-0.9279540181159973
937,50225,127.56658172607422,-10.489043235778809,-0.9332342147827148
938,50235,127.39451599121094,-10.570048332214355,-0.938884437084198
939,50245,127.22161102294922,-10.651140213012695,-0.9445326924324036
940,50255,127.0472640991211,-10.732955932617188,-0.9502291083335876
941,50265,126.875244140625,-10.8114652633667,-0.9556565880775452
942,50275,126.699951171875,-10.89268684387207,-0.9612887501716614
943,50285,126.51404571533203,-10.984426498413086,-0.967738151550293
944,50295,126.32262420654297,-11.081136703491211,-0.9745676517486572
945,50305,126.13430786132812,-11.173565864562988,-0.9810508489608765
946,50315,125.94108581542969,-11.270315170288086,-0.9878624677658081
947,50325,125.74485778808594,-11.369305610656738,-0.9948390126228333
948,50335,125.55487823486328,-11.460626602172852,-1.0012047290802002
949,50345,125.36064147949219,-11.555570602416992,-1.0078439712524414
950,50355,125.16226959228516,-11.653985023498535,-1.0147439241409302
951,50365,124.96344757080078,-11.751899719238281,-1.0215942859649658
952,50375,124.76541900634766,-11.847991943359375,-1.028291940689087
953,50385,124.5620346069336,-11.948840141296387,-1.03534996509552
954,50395,124.35888671875,-12.048420906066895,-1.042298436164856
955,50405,124.15481567382812,-12.147991180419922,-1.049235463142395
956,50415,123.95464324951172,-12.242400169372559,-1.0557606220245361
957,50425,123.75723266601562,-12.332926750183105,-1.0619741678237915
958,50435,123.55388641357422,-12.428875923156738,-1.0685991048812866
959,50445,123.35205841064453,-12.522242546081543,-1.0750136375427246
960,50455,123.1523666381836,-12.612404823303223,-1.0811699628829956
961,50465,122.95601654052734,-12.698098182678223,-1.0869706869125366
962,50475,122.76297760009766,-12.779396057128906,-1.092422366142273
963,50485,122.57445526123047,-12.855058670043945,-1.097429871559143
964,50495,122.3891830444336,-12.926497459411621,-1.1021032333374023
965,50505,122.20590209960938,-12.995095252990723,-1.1065500974655151
966,50515,122.02459716796875,-13.060895919799805,-1.1107743978500366
967,50525,121.84648132324219,-13.122631072998047,-1.1146787405014038
968,50535,121.6715316772461,-13.180370330810547,-1.1182693243026733
969,50545,121.49971008300781,-13.234184265136719,-1.1215521097183228
970,50555,121.32731628417969,-13.288074493408203,-1.1248358488082886
971,50565,121.15250396728516,-13.343995094299316,-1.1282707452774048
972,50575,120.97777557373047,-13.399270057678223,-1.1316508054733276
973,50585,120.79949188232422,-13.457773208618164,-1.1352736949920654
974,50595,120.6244125366211,-13.512276649475098,-1.1385842561721802
975,50605,120.4524917602539,-13.562850952148438,-1.141588568687439
976,50615,120.2837142944336,-13.609564781188965,-1.1442927122116089
977,50625,120.11190795898438,-13.659041404724121,-1.1472042798995972
978,50635,119.94324493408203,-13.704660415649414,-1.1498163938522339
979,50645,119.77155303955078,-13.753044128417969,-1.152635931968689
980,50655,119.60179138183594,-13.798882484436035,-1.1552568674087524
981,50665,119.43517303466797,-13.840909004211426,-1.1575828790664673
982,50675,119.24775695800781,-13.904679298400879,-1.1615639925003052
983,50685,119.05944061279297,-13.968774795532227,-1.1655638217926025
984,50695,118.86710357666016,-14.03650951385498,-1.169834852218628
985,50705,118.67571258544922,-14.102554321289062,-1.1739709377288818
986,50715,118.4834213256836,-14.168893814086914,-1.1781233549118042
987,50725,118.29025268554688,-14.235508918762207,-1.1822904348373413
988,50735,118.09810638427734,-14.30035400390625,-1.1863170862197876
989,50745,117.90631866455078,-14.364167213439941,-1.190259337425232
990,50755,117.71305084228516,-14.42892074584961,-1.1942670345306396
991,50765,117.5201644897461,-14.492616653442383,-1.1981886625289917
992,50775,117.32034301757812,-14.56305980682373,-1.20261549949646
993,50785,117.1154556274414,-14.638192176818848,-1.207390546798706
