,ts,id,T,P
873,43774,BARO0,1876,97200
874,43774,BARO1,1922,97352
875,43774,BARO2,2032,97318
876,43784,BARO0,1876,97234
877,43784,BARO1,1921,97359
878,43784,BARO2,2032,97299
879,43794,BARO0,1875,97196
880,43794,BARO1,1921,97354
881,43794,BARO2,2032,97281
882,43804,BARO0,1875,97216
883,43804,BARO1,1920,97355
884,43804,BARO2,2031,97278
885,43814,BARO0,1875,97205
886,43814,BARO1,1920,97333
887,43814,BARO2,2031,97275
888,43824,BARO0,1874,97220
889,43824,BARO1,1919,97348
890,43824,BARO2,2030,97291
891,43834,BARO0,1874,97215
892,43834,BARO1,1919,97328
893,43834,BARO2,2030,97297
894,43844,BARO0,1873,97188
895,43844,BARO1,1918,97330
896,43844,BARO2,2029,97270
897,43854,BARO0,1873,97204
898,43854,BARO1,1918,97331
899,43854,BARO2,2029,97268
900,43864,BARO0,1872,97201
901,43864,BARO1,1917,97341
902,43864,BARO2,2028,97277
903,43874,BARO0,1872,97157
904,43874,BARO1,1917,97314
905,43874,BARO2,2028,97259
906,43884,BARO0,1872,97208
907,43884,BARO1,1916,97318
908,43884,BARO2,2028,97265
909,43894,BARO0,1871,97180
910,43894,BARO1,1915,97332
911,43894,BARO2,2027,97254
912,43904,BARO0,1871,97176
913,43904,BARO1,1915,97325
914,43904,BARO2,2026,97246
915,43914,BARO0,1870,97190
916,43914,BARO1,1914,97314
917,43914,BARO2,2027,97264
918,43924,BARO0,1870,97149
919,43924,BARO1,1914,97306
920,43924,BARO2,2026,97243
921,43934,BARO0,1869,97171
922,43934,BARO1,1914,97308
923,43934,BARO2,2026,97254
924,43944,BARO0,1869,97151
925,43944,BARO1,1913,97306
926,43944,BARO2,2025,97241
927,43954,BARO0,1868,97160
928,43954,BARO1,1912,97302
929,43954,BARO2,2024,97246
930,43964,BARO0,1868,97182
931,43964,BARO1,1912,97298
932,43964,BARO2,2024,97234
933,43974,BARO0,1868,97145
934,43974,BARO1,1911,97298
935,43974,BARO2,2024,97218
936,43984,BARO0,1867,97163
937,43984,BARO1,1911,97290
938,43984,BARO2,2023,97253
939,43994,BARO0,1867,97169
940,43994,BARO1,1910,97288
941,43994,BARO2,2023,97219
942,44004,BARO0,1867,97151
943,44004,BARO1,1909,97290
944,44004,BARO2,2022,97217
945,44014,BARO0,1867,97166
946,44014,BARO1,1909,97286
947,44014,BARO2,2021,97239
948,44024,BARO0,1866,97149
949,44024,BARO1,1908,97276
950,44024,BARO2,2021,97231
951,44034,BARO0,1865,97134
952,44034,BARO1,1908,97271
953,44034,BARO2,2021,97189
954,44044,BARO0,1865,97109
955,44044,BARO1,1908,97261
956,44044,BARO2,2021,97195
957,44054,BARO0,1864,97147
958,44054,BARO1,1907,97270
959,44054,BARO2,2020,97226
960,44064,BARO0,1864,97161
961,44064,BARO1,1907,97267
962,44064,BARO2,2020,97237
963,44074,BARO0,1864,97130
964,44074,BARO1,1906,97269
965,44074,BARO2,2019,97211
966,44084,BARO0,1863,97114
967,44084,BARO1,1906,97252
968,44084,BARO2,2019,97179
969,44094,BARO0,1862,97089
970,44094,BARO1,1904,97240
971,44094,BARO2,2018,97181
972,44104,BARO0,1862,97130
973,44104,BARO1,1904,97248
974,44104,BARO2,2017,97201
975,44114,BARO0,1861,97117
976,44114,BARO1,1903,97243
977,44114,BARO2,2017,97188
978,44124,BARO0,1861,97121
979,44124,BARO1,1903,97254
980,44124,BARO2,2017,97186
981,44134,BARO0,1861,97108
982,44134,BARO1,1903,97229
983,44134,BARO2,2016,97173
984,44144,BARO0,1860,97107
985,44144,BARO1,1902,97237
986,44144,BARO2,2016,97162
987,44154,BARO0,1860,97098
988,44154,BARO1,1901,97231
989,44154,BARO2,2015,97177
990,44164,BARO0,1859,97081
991,44164,BARO1,1901,97205
992,44164,BARO2,2015,97179
993,44174,BARO0,1859,97080
994,44174,BARO1,1900,97230
995,44174,BARO2,2014,97171
996,44184,BARO0,1858,97114
997,44184,BARO1,1900,97234
998,44184,BARO2,2014,97180
999,44194,BARO0,1858,97101
1000,44194,BARO1,1899,97219
1001,44194,BARO2,2014,97156
1002,44204,BARO0,1857,97074
1003,44204,BARO1,1898,97207
1004,44204,BARO2,2013,97146
1005,44214,BARO0,1856,97108
1006,44214,BARO1,1898,97226
1007,44214,BARO2,2013,97179
1008,44224,BARO0,1857,97068
1009,44224,BARO1,1897,97192
1010,44224,BARO2,2012,97125
1011,44234,BARO0,1856,97049
1012,44234,BARO1,1897,97190
1013,44234,BARO2,2012,97118
1014,44244,BARO0,1856,97061
1015,44244,BARO1,1896,97191
1016,44244,BARO2,2011,97139
1017,44254,BARO0,1855,97051
1018,44254,BARO1,1895,97185
1019,44254,BARO2,2011,97135
1020,44264,BARO0,1855,97085
1021,44264,BARO1,1895,97187
1022,44264,BARO2,2010,97125
1023,44274,BARO0,1855,97047
1024,44274,BARO1,1895,97190
1025,44274,BARO2,2010,97116
1026,44284,BARO0,1854,97039
1027,44284,BARO1,1894,97165
1028,44284,BARO2,2010,97106
1029,44294,BARO0,1854,97006
1030,44294,BARO1,1893,97152
1031,44294,BARO2,2009,97091
1032,44304,BARO0,1853,97022
1033,44304,BARO1,1893,97167
1034,44304,BARO2,2009,97094
1035,44314,BARO0,1853,97025
1036,44314,BARO1,1892,97168
1037,44314,BARO2,2008,97099
1038,44324,BARO0,1853,97013
1039,44324,BARO1,1892,97163
1040,44324,BARO2,2007,97102
1041,44334,BARO0,1852,97042
1042,44334,BARO1,1892,97172
1043,44334,BARO2,2007,97097
1044,44344,BARO0,1851,97024
1045,44344,BARO1,1891,97153
1046,44344,BARO2,2006,97098
1047,44354,BARO0,1851,96996
1048,44354,BARO1,1890,97152
1049,44354,BARO2,2006,97079
1050,44364,BARO0,1850,97003
1051,44364,BARO1,1890,97149
1052,44364,BARO2,2006,97087
1053,44374,BARO0,1851,97026
1054,44374,BARO1,1889,97167
1055,44374,BARO2,2005,97109
1056,44384,BARO0,1850,97006
1057,44384,BARO1,1889,97153
1058,44384,BARO2,2005,97074
1059,44394,BARO0,1849,97013
1060,44394,BARO1,1888,97150
1061,44394,BARO2,2004,97103
1062,44404,BARO0,1849,96978
1063,44404,BARO1,1888,97132
1064,44404,BARO2,2004,97075
1065,44414,BARO0,1848,96976
1066,44414,BARO1,1887,97113
1067,44414,BARO2,2003,97046
1068,44424,BARO0,1848,96994
1069,44424,BARO1,1886,97137
1070,44424,BARO2,2003,97057
1071,44434,BARO0,1848,96968
1072,44434,BARO1,1886,97114
1073,44434,BARO2,2002,97047
1074,44444,BARO0,1847,96990
1075,44444,BARO1,1885,97130
1076,44444,BARO2,2002,97064
1077,44454,BARO0,1847,96957
1078,44454,BARO1,1885,97106
1079,44454,BARO2,2001,97037
1080,44464,BARO0,1847,96966
1081,44464,BARO1,1884,97110
1082,44464,BARO2,2001,97049
1083,44474,BARO0,1846,96952
1084,44474,BARO1,1883,97113
1085,44474,BARO2,2000,97015
1086,44484,BARO0,1845,96972
1087,44484,BARO1,1883,97116
1088,44484,BARO2,2000,97030
1089,44494,BARO0,1846,96955
1090,44494,BARO1,1883,97110
1091,44494,BARO2,1999,97030
1092,44504,BARO0,1845,96957
1093,44504,BARO1,1883,97094
1094,44504,BARO2,1999,97028
1095,44514,BARO0,1844,96931
1096,44514,BARO1,1882,97094
1097,44514,BARO2,1998,97007
1098,44524,BARO0,1844,96905
1099,44524,BARO1,1881,97076
1100,44524,BARO2,1998,96983
1101,44534,BARO0,1843,96923
1102,44534,BARO1,1881,97080
1103,44534,BARO2,1997,96999
1104,44544,BARO0,1844,96936
1105,44544,BARO1,1880,97071
1106,44544,BARO2,1996,97004
1107,44554,BARO0,1843,96953
1108,44554,BARO1,1880,97094
1109,44554,BARO2,1996,97027
1110,44564,BARO0,1843,96924
1111,44564,BARO1,1879,97083
1112,44564,BARO2,1996,96998
1113,44574,BARO0,1842,96942
1114,44574,BARO1,1879,97073
1115,44574,BARO2,1995,97005
1116,44584,BARO0,1842,96921
1117,44584,BARO1,1878,97069
1118,44584,BARO2,1995,97013
1119,44594,BARO0,1841,96926
1120,44594,BARO1,1878,97057
1121,44594,BARO2,1994,97002
1122,44604,BARO0,1841,96910
1123,44604,BARO1,1878,97060
1124,44604,BARO2,1993,96982
1125,44614,BARO0,1841,96920
1126,44614,BARO1,1876,97047
1127,44614,BARO2,1993,96988
1128,44624,BARO0,1841,96928
1129,44624,BARO1,1876,97060
1130,44624,BARO2,1993,96992
1131,44634,BARO0,1839,96906
1132,44634,BARO1,1875,97051
1133,44634,BARO2,1992,96982
1134,44644,BARO0,1839,96910
1135,44644,BARO1,1875,97045
1136,44644,BARO2,1992,96962
1137,44654,BARO0,1839,96917
1138,44654,BARO1,1875,97043
1139,44654,BARO2,1992,96995
1140,44664,BARO0,1839,96898
1141,44664,BARO1,1875,97047
1142,44664,BARO2,1991,96971
1143,44674,BARO0,1838,96898
1144,44674,BARO1,1874,97043
1145,44674,BARO2,1990,96970
1146,44684,BARO0,1838,96905
1147,44684,BARO1,1874,97043
1148,44684,BARO2,1990,96954
1149,44694,BARO0,1838,96903
1150,44694,BARO1,1873,97030
1151,44694,BARO2,1989,96975
1152,44704,BARO0,1837,96909
1153,44704,BARO1,1873,97037
1154,44704,BARO2,1989,96979
1155,44714,BARO0,1837,96895
1156,44714,BARO1,1872,97033
1157,44714,BARO2,1989,96962
1158,44724,BARO0,1836,96888
1159,44724,BARO1,1871,97033
1160,44724,BARO2,1988,96961
1161,44734,BARO0,1836,96869
1162,44734,BARO1,1871,97038
1163,44734,BARO2,1988,96947
1164,44744,BARO0,1835,96871
1165,44744,BARO1,1870,97017
1166,44744,BARO2,1987,96961
1167,44754,BARO0,1835,96869
1168,44754,BARO1,1870,97009
1169,44754,BARO2,1987,96928
1170,44764,BARO0,1835,96869
1171,44764,BARO1,1869,97022
1172,44764,BARO2,1986,96940
1173,44774,BARO0,1835,96862
1174,44774,BARO1,1869,96999
1175,44774,BARO2,1986,96931
1176,44784,BARO0,1834,96878
1177,44784,BARO1,1868,97002
1178,44784,BARO2,1985,96936
1179,44794,BARO0,1833,96855
1180,44794,BARO1,1868,96993
1181,44794,BARO2,1985,96924
1182,44804,BARO0,1833,96841
1183,44804,BARO1,1868,96994
1184,44804,BARO2,1984,96898
1185,44814,BARO0,1833,96899
1186,44814,BARO1,1867,97015
1187,44814,BARO2,1984,96961
1188,44824,BARO0,1832,96842
1189,44824,BARO1,1867,96989
1190,44824,BARO2,1983,96922
1191,44834,BARO0,1832,96837
1192,44834,BARO1,1866,96991
1193,44834,BARO2,1983,96913
1194,44844,BARO0,1832,96817
1195,44844,BARO1,1866,96991
1196,44844,BARO2,1982,96900
1197,44854,BARO0,1831,96826
1198,44854,BARO1,1865,96988
1199,44854,BARO2,1982,96916
1200,44864,BARO0,1831,96855
1201,44864,BARO1,1865,96989
1202,44864,BARO2,1982,96936
1203,44874,BARO0,1830,96814
1204,44874,BARO1,1864,96981
1205,44874,BARO2,1981,96902
1206,44884,BARO0,1830,96824
1207,44884,BARO1,1863,96964
1208,44884,BARO2,1981,96900
1209,44894,BARO0,1830,96839
1210,44894,BARO1,1863,96977
1211,44894,BARO2,1980,96909
1212,44904,BARO0,1829,96823
1213,44904,BARO1,1863,96972
1214,44904,BARO2,1980,96893
1215,44914,BARO0,1829,96803
1216,44914,BARO1,1862,96968
1217,44914,BARO2,1979,96875
1218,44924,BARO0,1828,96812
1219,44924,BARO1,1862,96960
1220,44924,BARO2,1979,96876
1221,44934,BARO0,1828,96828
1222,44934,BARO1,1861,96960
1223,44934,BARO2,1979,96888
1224,44944,BARO0,1828,96799
1225,44944,BARO1,1860,96952
1226,44944,BARO2,1978,96887
1227,44954,BARO0,1827,96796
1228,44954,BARO1,1860,96948
1229,44954,BARO2,1977,96880
1230,44964,BARO0,1827,96791
1231,44964,BARO1,1859,96959
1232,44964,BARO2,1977,96864
1233,44974,BARO0,1827,96799
1234,44974,BARO1,1859,96944
1235,44974,BARO2,1977,96867
1236,44984,BARO0,1826,96782
1237,44984,BARO1,1859,96940
1238,44984,BARO2,1976,96861
1239,44994,BARO0,1826,96803
1240,44994,BARO1,1858,96945
1241,44994,BARO2,1976,96866
1242,45004,BARO0,1826,96809
1243,45004,BARO1,1858,96940
1244,45004,BARO2,1975,96873
1245,45014,BARO0,1826,96813
1246,45014,BARO1,1857,96933
1247,45014,BARO2,1975,96882
1248,45024,BARO0,1825,96786
1249,45024,BARO1,1857,96925
1250,45024,BARO2,1975,96860
1251,45034,BARO0,1824,96761
1252,45034,BARO1,1856,96922
1253,45034,BARO2,1973,96826
1254,45044,BARO0,1824,96768
1255,45044,BARO1,1856,96908
1256,45044,BARO2,1973,96817
1257,45054,BARO0,1824,96781
1258,45054,BARO1,1855,96919
1259,45054,BARO2,1973,96860
1260,45064,BARO0,1823,96750
1261,45064,BARO1,1855,96902
1262,45064,BARO2,1973,96830
1263,45074,BARO0,1823,96778
1264,45074,BARO1,1854,96905
1265,45074,BARO2,1972,96840
1266,45084,BARO0,1823,96766
1267,45084,BARO1,1854,96901
1268,45084,BARO2,1972,96832
1269,45094,BARO0,1822,96733
1270,45094,BARO1,1853,96889
1271,45094,BARO2,1971,96805
1272,45104,BARO0,1822,96736
1273,45104,BARO1,1852,96892
1274,45104,BARO2,1971,96810
1275,45114,BARO0,1821,96739
1276,45114,BARO1,1852,96886
1277,45114,BARO2,1971,96818
1278,45124,BARO0,1822,96748
1279,45124,BARO1,1852,96895
1280,45124,BARO2,1970,96818
1281,45134,BARO0,1821,96731
1282,45134,BARO1,1851,96896
1283,45134,BARO2,1970,96818
1284,45144,BARO0,1821,96718
1285,45144,BARO1,1850,96885
1286,45144,BARO2,1969,96793
1287,45154,BARO0,1820,96738
1288,45154,BARO1,1850,96883
1289,45154,BARO2,1969,96812
1290,45164,BARO0,1820,96705
1291,45164,BARO1,1849,96868
1292,45164,BARO2,1968,96784
1293,45174,BARO0,1819,96715
1294,45174,BARO1,1849,96884
1295,45174,BARO2,1968,96795
1296,45184,BARO0,1819,96727
1297,45184,BARO1,1849,96879
1298,45184,BARO2,1968,96801
1299,45194,BARO0,1819,96730
1300,45194,BARO1,1848,96871
1301,45194,BARO2,1967,96786
1302,45204,BARO0,1818,96739
1303,45204,BARO1,1847,96876
1304,45204,BARO2,1967,96819
1305,45214,BARO0,1818,96695
1306,45214,BARO1,1847,96855
1307,45214,BARO2,1966,96775
1308,45224,BARO0,1817,96712
1309,45224,BARO1,1846,96846
1310,45224,BARO2,1966,96780
1311,45234,BARO0,1817,96716
1312,45234,BARO1,1846,96851
1313,45234,BARO2,1965,96794
1314,45244,BARO0,1817,96719
1315,45244,BARO1,1845,96854
1316,45244,BARO2,1965,96804
1317,45254,BARO0,1816,96686
1318,45254,BARO1,1845,96836
1319,45254,BARO2,1964,96780
1320,45264,BARO0,1816,96691
1321,45264,BARO1,1844,96847
1322,45264,BARO2,1964,96779
1323,45274,BARO0,1816,96688
1324,45274,BARO1,1843,96824
1325,45274,BARO2,1964,96751
1326,45284,BARO0,1815,96682
1327,45284,BARO1,1843,96835
1328,45284,BARO2,1963,96760
1329,45294,BARO0,1815,96735
1330,45294,BARO1,1843,96843
1331,45294,BARO2,1963,96787
1332,45304,BARO0,1815,96690
1333,45304,BARO1,1842,96819
1334,45304,BARO2,1963,96751
1335,45314,BARO0,1814,96672
1336,45314,BARO1,1842,96827
1337,45314,BARO2,1962,96758
1338,45324,BARO0,1814,96677
1339,45324,BARO1,1841,96831
1340,45324,BARO2,1962,96757
1341,45334,BARO0,1814,96687
1342,45334,BARO1,1841,96822
1343,45334,BARO2,1961,96768
1344,45344,BARO0,1814,96669
1345,45344,BARO1,1840,96811
1346,45344,BARO2,1961,96729
1347,45354,BARO0,1813,96672
1348,45354,BARO1,1840,96815
1349,45354,BARO2,1960,96737
1350,45364,BARO0,1813,96673
1351,45364,BARO1,1839,96817
1352,45364,BARO2,1960,96749
1353,45374,BARO0,1813,96656
1354,45374,BARO1,1839,96792
1355,45374,BARO2,1960,96724
1356,45384,BARO0,1812,96670
1357,45384,BARO1,1838,96800
1358,45384,BARO2,1959,96737
1359,45394,BARO0,1812,96652
1360,45394,BARO1,1838,96810
1361,45394,BARO2,1959,96737
1362,45404,BARO0,1811,96637
1363,45404,BARO1,1837,96811
1364,45404,BARO2,1958,96731
1365,45414,BARO0,1811,96626
1366,45414,BARO1,1836,96788
1367,45414,BARO2,1958,96710
1368,45424,BARO0,1811,96627
1369,45424,BARO1,1836,96788
1370,45424,BARO2,1958,96703
1371,45434,BARO0,1810,96624
1372,45434,BARO1,1835,96773
1373,45434,BARO2,1957,96690
1374,45444,BARO0,1810,96669
1375,45444,BARO1,1835,96790
1376,45444,BARO2,1957,96741
1377,45454,BARO0,1810,96632
1378,45454,BARO1,1834,96772
1379,45454,BARO2,1956,96713
1380,45464,BARO0,1810,96656
1381,45464,BARO1,1834,96770
1382,45464,BARO2,1956,96716
1383,45474,BARO0,1809,96641
1384,45474,BARO1,1834,96765
1385,45474,BARO2,1956,96704
1386,45484,BARO0,1809,96642
1387,45484,BARO1,1833,96769
1388,45484,BARO2,1955,96712
1389,45494,BARO0,1809,96627
1390,45494,BARO1,1833,96759
1391,45494,BARO2,1955,96694
1392,45504,BARO0,1808,96629
1393,45504,BARO1,1832,96773
1394,45504,BARO2,1954,96690
1395,45514,BARO0,1808,96636
1396,45514,BARO1,1831,96769
1397,45514,BARO2,1954,96711
1398,45524,BARO0,1808,96611
1399,45524,BARO1,1831,96750
1400,45524,BARO2,1953,96680
1401,45534,BARO0,1808,96591
1402,45534,BARO1,1830,96749
1403,45534,BARO2,1953,96671
1404,45544,BARO0,1807,96570
1405,45544,BARO1,1830,96742
1406,45544,BARO2,1953,96654
1407,45554,BARO0,1807,96608
1408,45554,BARO1,1829,96748
1409,45554,BARO2,1952,96681
1410,45564,BARO0,1806,96610
1411,45564,BARO1,1829,96737
1412,45564,BARO2,1952,96692
1413,45574,BARO0,1806,96598
1414,45574,BARO1,1828,96736
1415,45574,BARO2,1952,96671
1416,45584,BARO0,1806,96608
1417,45584,BARO1,1828,96728
1418,45584,BARO2,1951,96671
1419,45594,BARO0,1806,96593
1420,45594,BARO1,1827,96731
1421,45594,BARO2,1951,96655
1422,45604,BARO0,1805,96581
1423,45604,BARO1,1827,96735
1424,45604,BARO2,1950,96657
1425,45614,BARO0,1805,96567
1426,45614,BARO1,1826,96728
1427,45614,BARO2,1950,96659
1428,45624,BARO0,1805,96578
1429,45624,BARO1,1826,96726
1430,45624,BARO2,1950,96657
1431,45634,BARO0,1804,96584
1432,45634,BARO1,1826,96719
1433,45634,BARO2,1949,96661
1434,45644,BARO0,1804,96574
1435,45644,BARO1,1825,96713
1436,45644,BARO2,1949,96651
1437,45654,BARO0,1803,96576
1438,45654,BARO1,1824,96716
1439,45654,BARO2,1949,96653
1440,45664,BARO0,1803,96557
1441,45664,BARO1,1823,96701
1442,45664,BARO2,1948,96631
1443,45674,BARO0,1803,96570
1444,45674,BARO1,1823,96708
1445,45674,BARO2,1948,96656
1446,45684,BARO0,1802,96569
1447,45684,BARO1,1823,96707
1448,45684,BARO2,1947,96642
1449,45694,BARO0,1803,96558
1450,45694,BARO1,1822,96700
1451,45694,BARO2,1948,96638
1452,45704,BARO0,1802,96552
1453,45704,BARO1,1822,96698
1454,45704,BARO2,1947,96643
1455,45714,BARO0,1802,96559
1456,45714,BARO1,1821,96685
1457,45714,BARO2,1946,96621
1458,45724,BARO0,1802,96552
1459,45724,BARO1,1821,96676
1460,45724,BARO2,1946,96625
1461,45734,BARO0,1801,96554
1462,45734,BARO1,1820,96686
1463,45734,BARO2,1945,96625
1464,45744,BARO0,1801,96535
1465,45744,BARO1,1820,96689
1466,45744,BARO2,1945,96624
1467,45754,BARO0,1801,96537
1468,45754,BARO1,1819,96683
1469,45754,BARO2,1945,96601
1470,45764,BARO0,1800,96533
1471,45764,BARO1,1819,96660
1472,45764,BARO2,1944,96605
1473,45774,BARO0,1800,96528
1474,45774,BARO1,1818,96669
1475,45774,BARO2,1944,96602
1476,45784,BARO0,1800,96518
1477,45784,BARO1,1818,96665
1478,45784,BARO2,1943,96574
1479,45794,BARO0,1799,96516
1480,45794,BARO1,1817,96674
1481,45794,BARO2,1943,96595
1482,45804,BARO0,1799,96541
1483,45804,BARO1,1816,96666
1484,45804,BARO2,1943,96607
1485,45814,BARO0,1799,96519
1486,45814,BARO1,1816,96656
1487,45814,BARO2,1943,96602
1488,45824,BARO0,1798,96532
1489,45824,BARO1,1816,96663
1490,45824,BARO2,1942,96592
1491,45834,BARO0,1798,96499
1492,45834,BARO1,1815,96642
1493,45834,BARO2,1942,96579
1494,45844,BARO0,1798,96506
1495,45844,BARO1,1814,96661
1496,45844,BARO2,1942,96588
1497,45854,BARO0,1797,96505
1498,45854,BARO1,1814,96633
1499,45854,BARO2,1941,96583
1500,45864,BARO0,1798,96493
1501,45864,BARO1,1814,96653
1502,45864,BARO2,1941,96571
1503,45874,BARO0,1798,96493
1504,45874,BARO1,1813,96641
1505,45874,BARO2,1940,96575
1506,45884,BARO0,1797,96500
1507,45884,BARO1,1812,96642
1508,45884,BARO2,1940,96588
1509,45894,BARO0,1797,96498
1510,45894,BARO1,1812,96652
1511,45894,BARO2,1939,96571
1512,45904,BARO0,1797,96494
1513,45904,BARO1,1811,96631
1514,45904,BARO2,1939,96575
1515,45914,BARO0,1796,96505
1516,45914,BARO1,1811,96655
1517,45914,BARO2,1938,96598
1518,45924,BARO0,1796,96501
1519,45924,BARO1,1810,96640
1520,45924,BARO2,1938,96582
1521,45934,BARO0,1796,96532
1522,45934,BARO1,1810,96660
1523,45934,BARO2,1938,96597
1524,45944,BARO0,1795,96505
1525,45944,BARO1,1809,96651
1526,45944,BARO2,1937,96568
1527,45954,BARO0,1795,96516
1528,45954,BARO1,1809,96668
1529,45954,BARO2,1937,96599
1530,45964,BARO0,1795,96504
1531,45964,BARO1,1808,96656
1532,45964,BARO2,1937,96575
1533,45974,BARO0,1795,96499
1534,45974,BARO1,1808,96659
1535,45974,BARO2,1936,96578
1536,45984,BARO0,1795,96496
1537,45984,BARO1,1807,96663
1538,45984,BARO2,1936,96574
1539,45994,BARO0,1794,96486
1540,45994,BARO1,1807,96659
1541,45994,BARO2,1936,96570
1542,46004,BARO0,1794,96490
1543,46004,BARO1,1806,96662
1544,46004,BARO2,1935,96566
1545,46014,BARO0,1794,96475
1546,46014,BARO1,1806,96669
1547,46014,BARO2,1935,96565
1548,46024,BARO0,1794,96488
1549,46024,BARO1,1805,96657
1550,46024,BARO2,1935,96566
1551,46034,BARO0,1793,96488
1552,46034,BARO1,1805,96653
1553,46034,BARO2,1934,96565
1554,46044,BARO0,1794,96482
1555,46044,BARO1,1805,96664
1556,46044,BARO2,1933,96556
1557,46054,BARO0,1793,96479
1558,46054,BARO1,1804,96651
1559,46054,BARO2,1934,96553
1560,46064,BARO0,1793,96466
1561,46064,BARO1,1803,96644
1562,46064,BARO2,1933,96537
1563,46074,BARO0,1793,96480
1564,46074,BARO1,1803,96644
1565,46074,BARO2,1932,96541
1566,46084,BARO0,1792,96472
1567,46084,BARO1,1802,96653
1568,46084,BARO2,1932,96552
1569,46094,BARO0,1792,96474
1570,46094,BARO1,1801,96650
1571,46094,BARO2,1932,96541
1572,46104,BARO0,1792,96479
1573,46104,BARO1,1801,96656
1574,46104,BARO2,1932,96542
1575,46114,BARO0,1792,96469
1576,46114,BARO1,1801,96646
1577,46114,BARO2,1931,96542
1578,46124,BARO0,1791,96464
1579,46124,BARO1,1800,96640
1580,46124,BARO2,1931,96550
1581,46134,BARO0,1792,96468
1582,46134,BARO1,1800,96636
1583,46134,BARO2,1930,96542
1584,46144,BARO0,1791,96454
1585,46144,BARO1,1799,96636
1586,46144,BARO2,1930,96531
1587,46154,BARO0,1791,96442
1588,46154,BARO1,1799,96631
1589,46154,BARO2,1929,96524
1590,46164,BARO0,1791,96452
1591,46164,BARO1,1798,96626
1592,46164,BARO2,1929,96528
1593,46174,BARO0,1791,96454
1594,46174,BARO1,1798,96630
1595,46174,BARO2,1929,96520
1596,46184,BARO0,1790,96455
1597,46184,BARO1,1797,96627
1598,46184,BARO2,1928,96527
1599,46194,BARO0,1791,96449
1600,46194,BARO1,1797,96628
1601,46194,BARO2,1928,96525
1602,46204,BARO0,1790,96447
1603,46204,BARO1,1797,96629
1604,46204,BARO2,1928,96525
1605,46214,BARO0,1790,96447
1606,46214,BARO1,1796,96619
1607,46214,BARO2,1927,96523
1608,46224,BARO0,1790,96438
1609,46224,BARO1,1796,96614
1610,46224,BARO2,1927,96515
1611,46234,BARO0,1790,96446
1612,46234,BARO1,1795,96623
1613,46234,BARO2,1926,96533
1614,46244,BARO0,1789,96454
1615,46244,BARO1,1795,96614
1616,46244,BARO2,1926,96534
1617,46254,BARO0,1789,96440
1618,46254,BARO1,1794,96612
1619,46254,BARO2,1926,96519
1620,46264,BARO0,1789,96442
1621,46264,BARO1,1794,96618
1622,46264,BARO2,1925,96521
1623,46274,BARO0,1789,96441
1624,46274,BARO1,1793,96621
1625,46274,BARO2,1925,96512
1626,46284,BARO0,1789,96445
1627,46284,BARO1,1793,96606
1628,46284,BARO2,1924,96522
1629,46294,BARO0,1788,96448
1630,46294,BARO1,1793,96614
1631,46294,BARO2,1924,96519
1632,46304,BARO0,1788,96436
1633,46304,BARO1,1792,96600
1634,46304,BARO2,1923,96517
1635,46314,BARO0,1788,96433
1636,46314,BARO1,1791,96606
1637,46314,BARO2,1923,96504
1638,46324,BARO0,1788,96432
1639,46324,BARO1,1791,96601
1640,46324,BARO2,1923,96503
1641,46334,BARO0,1788,96438
1642,46334,BARO1,1790,96606
1643,46334,BARO2,1922,96517
1644,46344,BARO0,1787,96433
1645,46344,BARO1,1790,96600
1646,46344,BARO2,1922,96500
