,ts,id,T,P
770,6.955,BARO0,31.44,88400
771,6.965,BARO0,31.45,88370
772,6.975,BARO0,31.45,88343
773,6.985,BARO0,31.45,88348
774,6.995,BARO0,31.44,88315
775,7.005,BARO0,31.45,88243
776,7.015,BARO0,31.44,88235
777,7.025,BARO0,31.43,88212
778,7.035,BARO0,31.44,88185
779,7.045,BARO0,31.45,88144
780,7.055,BARO0,31.45,88115
781,7.065,BARO0,31.43,88083
782,7.075,BARO0,31.44,88064
783,7.085,BARO0,31.44,88073
784,7.095,BARO0,31.44,88014
785,7.105,BARO0,31.43,87982
786,7.115,BARO0,31.43,87978
787,7.125,BARO0,31.45,87941
788,7.135,BARO0,31.45,87967
789,7.145,BARO0,31.46,87893
790,7.155,BARO0,31.45,87807
791,7.165,BARO0,31.43,87835
792,7.175,BARO0,31.44,87807
793,7.185,BARO0,31.44,87787
794,7.195,BARO0,31.44,87758
795,7.205,BARO0,31.43,87750
796,7.215,BARO0,31.45,87698
797,7.225,BARO0,31.45,87662
798,7.235,BARO0,31.44,87650
799,7.245,BARO0,31.44,87611
800,7.255,BARO0,31.43,87582
801,7.265,BARO0,31.45,87569
802,7.275,BARO0,31.43,87550
803,7.285,BARO0,31.44,87522
804,7.295,BARO0,31.44,87464
805,7.305,BARO0,31.43,87425
806,7.315,BARO0,31.43,87437
807,7.325,BARO0,31.42,87389
808,7.335,BARO0,31.44,87352
809,7.345,BARO0,31.44,87344
810,7.355,BARO0,31.42,87284
811,7.365,BARO0,31.43,87278
812,7.375,BARO0,31.44,87237
813,7.385,BARO0,31.44,87224
814,7.395,BARO0,31.44,87211
815,7.405,BARO0,31.44,87170
816,7.415,BARO0,31.43,87147
817,7.425,BARO0,31.43,87131
818,7.435,BARO0,31.44,87094
819,7.445,BARO0,31.43,87017
820,7.455,BARO0,31.44,87005
821,7.465,BARO0,31.42,87004
822,7.475,BARO0,31.43,86962
823,7.485,BARO0,31.43,86930
824,7.495,BARO0,31.44,86942
825,7.505,BARO0,31.42,86876
826,7.515,BARO0,31.42,86870
827,7.525,BARO0,31.42,86838
828,7.535,BARO0,31.43,86818
829,7.545,BARO0,31.44,86796
830,7.555,BARO0,31.44,86771
831,7.565,BARO0,31.43,86726
832,7.575,BARO0,31.43,86708
833,7.585,BARO0,31.44,86695
834,7.595,BARO0,31.43,86685
835,7.605,BARO0,31.42,86664
836,7.615,BARO0,31.44,86604
837,7.625,BARO0,31.44,86572
838,7.635,BARO0,31.42,86577
839,7.645,BARO0,31.43,86545
840,7.655,BARO0,31.42,86521
841,7.665,BARO0,31.43,86471
842,7.675,BARO0,31.42,86468
843,7.685,BARO0,31.43,86434
844,7.695,BARO0,31.44,86416
845,7.705,BARO0,31.43,86390
846,7.715,BARO0,31.42,86364
847,7.725,BARO0,31.43,86320
848,7.735,BARO0,31.42,86266
849,7.745,BARO0,31.42,86265
850,7.755,BARO0,31.44,86240
851,7.765,BARO0,31.42,86213
852,7.775,BARO0,31.44,86218
853,7.785,BARO0,31.42,86189
854,7.795,BARO0,31.43,86143
855,7.805,BARO0,31.43,86151
856,7.815,BARO0,31.43,86093
857,7.825,BARO0,31.43,86085
858,7.835,BARO0,31.42,86049
859,7.845,BARO0,31.44,86007
860,7.855,BARO0,31.41,86000
861,7.865,BARO0,31.42,85981
862,7.875,BARO0,31.43,85936
863,7.885,BARO0,31.43,85937
864,7.895,BARO0,31.44,85886
865,7.905,BARO0,31.42,85878
866,7.915,BARO0,31.42,85844
867,7.925,BARO0,31.43,85827
868,7.935,BARO0,31.42,85832
869,7.945,BARO0,31.42,85775
870,7.955,BARO0,31.4,85746
871,7.965,BARO0,31.43,85737
872,7.975,BARO0,31.42,85691
873,7.985,BARO0,31.43,85655
874,7.995,BARO0,31.42,85678
875,8.005,BARO0,31.42,85619
876,8.015,BARO0,31.43,85594
877,8.025,BARO0,31.42,85578
878,8.035,BARO0,31.42,85537
879,8.045,BARO0,31.43,85514
880,8.055,BARO0,31.41,85517
881,8.065,BARO0,31.42,85476
882,8.075,BARO0,31.42,85428
883,8.085,BARO0,31.42,85409
884,8.095,BARO0,31.42,85407
885,8.105,BARO0,31.42,85376
886,8.115,BARO0,31.42,85366
887,8.125,BARO0,31.42,85323
888,8.135,BARO0,31.42,85301
889,8.145,BARO0,31.43,85271
890,8.155,BARO0,31.44,85256
891,8.165,BARO0,31.42,85223
892,8.175,BARO0,31.42,85186
893,8.185,BARO0,31.42,85178
894,8.195,BARO0,31.41,85165
895,8.205,BARO0,31.4,85128
896,8.215,BARO0,31.43,85112
897,8.225,BARO0,31.42,85085
898,8.235,BARO0,31.43,85077
899,8.245,BARO0,31.42,85050
900,8.255,BARO0,31.41,84991
901,8.265,BARO0,31.42,84990
902,8.275,BARO0,31.42,84952
903,8.285,BARO0,31.42,84954
904,8.295,BARO0,31.41,84914
905,8.305,BARO0,31.43,84866
906,8.315,BARO0,31.41,84867
907,8.325,BARO0,31.41,84849
908,8.335,BARO0,31.41,84788
909,8.345,BARO0,31.42,84784
910,8.355,BARO0,31.43,84746
911,8.365,BARO0,31.42,84765
912,8.375,BARO0,31.42,84714
913,8.385,BARO0,31.42,84692
914,8.395,BARO0,31.42,84691
915,8.405,BARO0,31.41,84670
916,8.415,BARO0,31.42,84626
917,8.425,BARO0,31.4,84628
918,8.435,BARO0,31.41,84574
919,8.445,BARO0,31.42,84563
920,8.455,BARO0,31.41,84521
921,8.465,BARO0,31.42,84520
922,8.475,BARO0,31.41,84492
923,8.485,BARO0,31.42,84452
924,8.495,BARO0,31.41,84426
925,8.505,BARO0,31.42,84447
926,8.515,BARO0,31.41,84403
927,8.525,BARO0,31.43,84370
928,8.535,BARO0,31.4,84337
929,8.545,BARO0,31.41,84361
930,8.555,BARO0,31.43,84294
931,8.565,BARO0,31.41,84278
932,8.575,BARO0,31.42,84255
933,8.585,BARO0,31.42,84252
934,8.595,BARO0,31.4,84194
935,8.605,BARO0,31.41,84211
936,8.615,BARO0,31.42,84165
937,8.625,BARO0,31.42,84105
938,8.635,BARO0,31.41,84082
939,8.645,BARO0,31.42,84092
940,8.655,BARO0,31.43,84082
941,8.665,BARO0,31.41,84054
942,8.675,BARO0,31.41,84016
943,8.685,BARO0,31.41,84006
944,8.695,BARO0,31.42,83993
945,8.705,BARO0,31.41,83963
946,8.715,BARO0,31.42,83900
947,8.725,BARO0,31.42,83895
948,8.735,BARO0,31.41,83902
949,8.745,BARO0,31.41,83860
950,8.755,BARO0,31.4,83860
951,8.765,BARO0,31.42,83817
952,8.775,BARO0,31.42,83784
953,8.785,BARO0,31.41,83769
954,8.795,BARO0,31.4,83754
955,8.805,BARO0,31.41,83756
956,8.815,BARO0,31.41,83750
957,8.825,BARO0,31.41,83674
958,8.835,BARO0,31.41,83646
959,8.845,BARO0,31.42,83629
960,8.855,BARO0,31.41,83620
961,8.865,BARO0,31.42,83615
962,8.875,BARO0,31.41,83578
963,8.885,BARO0,31.41,83542
964,8.895,BARO0,31.39,83559
965,8.905,BARO0,31.41,83534
966,8.915,BARO0,31.42,83465
967,8.925,BARO0,31.42,83456
968,8.935,BARO0,31.41,83473
969,8.945,BARO0,31.4,83414
970,8.955,BARO0,31.41,83418
971,8.965,BARO0,31.42,83383
972,8.975,BARO0,31.41,83354
973,8.985,BARO0,31.41,83359
974,8.995,BARO0,31.42,83297
975,9.005,BARO0,31.41,83272
976,9.015,BARO0,31.42,83259
977,9.025,BARO0,31.41,83272
978,9.035,BARO0,31.41,83210
979,9.045,BARO0,31.4,83220
980,9.055,BARO0,31.42,83166
981,9.065,BARO0,31.41,83182
982,9.075,BARO0,31.41,83111
983,9.085,BARO0,31.41,83086
984,9.095,BARO0,31.42,83091
985,9.105,BARO0,31.41,83051
986,9.115,BARO0,31.39,83039
987,9.125,BARO0,31.42,83033
988,9.135,BARO0,31.4,83014
989,9.145,BARO0,31.4,82963
990,9.155,BARO0,31.41,82982
991,9.165,BARO0,31.41,82956
992,9.175,BARO0,31.41,82920
993,9.185,BARO0,31.4,82900
994,9.195,BARO0,31.4,82886
995,9.205,BARO0,31.4,82865
996,9.215,BARO0,31.41,82846
997,9.225,BARO0,31.43,82807
998,9.235,BARO0,31.41,82782
999,9.245,BARO0,31.41,82786
1000,9.255,BARO0,31.41,82739
1001,9.265,BARO0,31.41,82732
1002,9.275,BARO0,31.41,82719
1003,9.285,BARO0,31.4,82687
1004,9.295,BARO0,31.42,82654
1005,9.305,BARO0,31.41,82659
1006,9.315,BARO0,31.41,82590
1007,9.325,BARO0,31.4,82614
1008,9.335,BARO0,31.41,82630
1009,9.345,BARO0,31.41,82555
1010,9.355,BARO0,31.4,82551
1011,9.365,BARO0,31.41,82529
1012,9.375,BARO0,31.41,82491
1013,9.385,BARO0,31.41,82475
1014,9.395,BARO0,31.39,82448
1015,9.405,BARO0,31.4,82451
1016,9.415,BARO0,31.42,82412
1017,9.425,BARO0,31.42,82407
1018,9.435,BARO0,31.41,82352
1019,9.445,BARO0,31.4,82350
1020,9.455,BARO0,31.42,82326
1021,9.465,BARO0,31.41,82300
1022,9.475,BARO0,31.4,82269
1023,9.485,BARO0,31.41,82274
1024,9.495,BARO0,31.43,82288
1025,9.505,BARO0,31.44,82208
1026,9.515,BARO0,31.41,82197
1027,9.525,BARO0,31.4,82176
1028,9.535,BARO0,31.41,82183
1029,9.545,BARO0,31.41,82133
1030,9.555,BARO0,31.4,82101
1031,9.565,BARO0,31.41,82088
1032,9.575,BARO0,31.41,82052
1033,9.585,BARO0,31.4,82076
1034,9.595,BARO0,31.4,82012
1035,9.605,BARO0,31.41,82020
1036,9.615,BARO0,31.4,81981
1037,9.625,BARO0,31.41,81965
1038,9.635,BARO0,31.41,81946
1039,9.645,BARO0,31.42,81945
1040,9.655,BARO0,31.4,81920
1041,9.665,BARO0,31.41,81902
1042,9.675,BARO0,31.41,81864
1043,9.685,BARO0,31.4,81862
1044,9.695,BARO0,31.4,81828
1045,9.705,BARO0,31.4,81780
1046,9.715,BARO0,31.42,81817
1047,9.725,BARO0,31.39,81782
1048,9.735,BARO0,31.4,81734
1049,9.745,BARO0,31.4,81719
1050,9.755,BARO0,31.42,81704
1051,9.765,BARO0,31.4,81713
1052,9.775,BARO0,31.4,81654
1053,9.785,BARO0,31.41,81672
1054,9.795,BARO0,31.41,81615
1055,9.805,BARO0,31.42,81606
1056,9.815,BARO0,31.4,81604
1057,9.825,BARO0,31.39,81564
1058,9.835,BARO0,31.4,81554
1059,9.845,BARO0,31.41,81524
1060,9.855,BARO0,31.41,81495
1061,9.865,BARO0,31.4,81454
1062,9.875,BARO0,31.4,81452
1063,9.885,BARO0,31.4,81432
1064,9.895,BARO0,31.39,81405
1065,9.905,BARO0,31.41,81382
1066,9.915,BARO0,31.39,81380
1067,9.925,BARO0,31.41,81359
1068,9.935,BARO0,31.41,81330
1069,9.945,BARO0,31.4,81328
1070,9.955,BARO0,31.4,81295
1071,9.965,BARO0,31.4,81294
1072,9.975,BARO0,31.4,81261
1073,9.985,BARO0,31.4,81267
1074,9.995,BARO0,31.42,81230
1075,10.005,BARO0,31.38,81221
1076,10.015,BARO0,31.41,81186
1077,10.025,BARO0,31.41,81196
1078,10.035,BARO0,31.4,81145
1079,10.045,BARO0,31.39,81153
1080,10.055,BARO0,31.42,81105
1081,10.065,BARO0,31.4,81085
1082,10.075,BARO0,31.4,81077
1083,10.085,BARO0,31.4,81085
1084,10.095,BARO0,31.41,81023
1085,10.105,BARO0,31.4,81006
1086,10.115,BARO0,31.41,81033
1087,10.125,BARO0,31.41,80996
1088,10.135,BARO0,31.41,80973
1089,10.145,BARO0,31.4,80936
1090,10.155,BARO0,31.41,80915
1091,10.165,BARO0,31.4,80919
1092,10.175,BARO0,31.4,80895
1093,10.185,BARO0,31.4,80878
1094,10.195,BARO0,31.41,80855
1095,10.205,BARO0,31.39,80846
1096,10.215,BARO0,31.39,80812
1097,10.225,BARO0,31.39,80789
1098,10.235,BARO0,31.41,80802
1099,10.245,BARO0,31.41,80762
1100,10.255,BARO0,31.38,80729
1101,10.265,BARO0,31.4,80718
1102,10.275,BARO0,31.41,80677
1103,10.285,BARO0,31.4,80696
1104,10.295,BARO0,31.41,80666
1105,10.305,BARO0,31.38,80609
1106,10.315,BARO0,31.4,80622
1107,10.325,BARO0,31.4,80594
1108,10.335,BARO0,31.39,80600
1109,10.345,BARO0,31.41,80569
1110,10.355,BARO0,31.4,80539
1111,10.365,BARO0,31.4,80528
1112,10.375,BARO0,31.4,80501
1113,10.385,BARO0,31.39,80480
1114,10.395,BARO0,31.41,80476
1115,10.405,BARO0,31.39,80429
1116,10.415,BARO0,31.4,80447
1117,10.425,BARO0,31.4,80419
1118,10.435,BARO0,31.41,80414
1119,10.445,BARO0,31.39,80357
1120,10.455,BARO0,31.42,80388
1121,10.465,BARO0,31.39,80361
1122,10.475,BARO0,31.4,80332
1123,10.485,BARO0,31.4,80304
1124,10.495,BARO0,31.37,80272
1125,10.505,BARO0,31.4,80236
1126,10.515,BARO0,31.39,80257
1127,10.525,BARO0,31.39,80222
1128,10.535,BARO0,31.41,80225
1129,10.545,BARO0,31.41,80198
1130,10.555,BARO0,31.4,80159
1131,10.565,BARO0,31.41,80136
1132,10.575,BARO0,31.4,80119
1133,10.585,BARO0,31.4,80140
1134,10.595,BARO0,31.39,80092
1135,10.605,BARO0,31.41,80067
1136,10.615,BARO0,31.4,80076
1137,10.625,BARO0,31.41,80043
1138,10.635,BARO0,31.41,80024
1139,10.645,BARO0,31.39,79985
1140,10.655,BARO0,31.41,79980
1141,10.665,BARO0,31.4,79968
1142,10.675,BARO0,31.4,79961
1143,10.685,BARO0,31.39,79950
1144,10.695,BARO0,31.41,79903
1145,10.705,BARO0,31.39,79917
1146,10.715,BARO0,31.41,79902
1147,10.725,BARO0,31.4,79901
1148,10.735,BARO0,31.4,79851
1149,10.745,BARO0,31.4,79809
1150,10.755,BARO0,31.4,79825
1151,10.765,BARO0,31.4,79788
1152,10.775,BARO0,31.4,79783
1153,10.785,BARO0,31.4,79755
1154,10.795,BARO0,31.4,79717
1155,10.805,BARO0,31.4,79716
1156,10.815,BARO0,31.4,79674
1157,10.825,BARO0,31.4,79664
1158,10.835,BARO0,31.37,79638
1159,10.845,BARO0,31.41,79661
1160,10.855,BARO0,31.39,79650
1161,10.865,BARO0,31.39,79610
1162,10.875,BARO0,31.4,79610
1163,10.885,BARO0,31.39,79570
1164,10.895,BARO0,31.39,79540
1165,10.905,BARO0,31.41,79531
1166,10.915,BARO0,31.4,79513
1167,10.925,BARO0,31.4,79510
1168,10.935,BARO0,31.39,79471
1169,10.945,BARO0,31.4,79509
1170,10.955,BARO0,31.4,79476
1171,10.965,BARO0,31.39,79452
1172,10.975,BARO0,31.4,79408
1173,10.985,BARO0,31.4,79406
1174,10.995,BARO0,31.38,79404
1175,11.005,BARO0,31.39,79381
1176,11.015,BARO0,31.38,79353
1177,11.025,BARO0,31.41,79323
1178,11.035,BARO0,31.41,79303
1179,11.045,BARO0,31.4,79299
1180,11.055,BARO0,31.38,79275
1181,11.065,BARO0,31.4,79282
1182,11.075,BARO0,31.39,79258
1183,11.085,BARO0,31.4,79234
1184,11.095,BARO0,31.38,79175
1185,11.105,BARO0,31.39,79176
1186,11.115,BARO0,31.4,79178
1187,11.125,BARO0,31.41,79195
1188,11.135,BARO0,31.39,79136
1189,11.145,BARO0,31.4,79128
1190,11.155,BARO0,31.41,79086
1191,11.165,BARO0,31.39,79089
1192,11.175,BARO0,31.4,79071
1193,11.185,BARO0,31.4,79057
1194,11.195,BARO0,31.4,79065
1195,11.205,BARO0,31.39,79038
1196,11.215,BARO0,31.39,79021
1197,11.225,BARO0,31.41,78976
1198,11.235,BARO0,31.39,78982
1199,11.245,BARO0,31.39,78950
1200,11.255,BARO0,31.38,78929
1201,11.265,BARO0,31.4,78943
1202,11.275,BARO0,31.4,78908
1203,11.285,BARO0,31.39,78880
1204,11.295,BARO0,31.4,78862
1205,11.305,BARO0,31.4,78869
1206,11.315,BARO0,31.4,78834
1207,11.325,BARO0,31.39,78816
1208,11.335,BARO0,31.4,78820
1209,11.345,BARO0,31.41,78791
1210,11.355,BARO0,31.41,78777
1211,11.365,BARO0,31.4,78765
1212,11.375,BARO0,31.38,78726
1213,11.385,BARO0,31.39,78733
1214,11.395,BARO0,31.4,78682
1215,11.405,BARO0,31.4,78685
1216,11.415,BARO0,31.39,78641
1217,11.425,BARO0,31.39,78686
1218,11.435,BARO0,31.39,78640
1219,11.445,BARO0,31.41,78642
1220,11.455,BARO0,31.39,78592
1221,11.465,BARO0,31.4,78575
1222,11.475,BARO0,31.39,78553
1223,11.485,BARO0,31.4,78526
1224,11.495,BARO0,31.39,78534
1225,11.505,BARO0,31.41,78519
1226,11.515,BARO0,31.39,78478
1227,11.525,BARO0,31.4,78463
1228,11.535,BARO0,31.39,78485
1229,11.545,BARO0,31.39,78465
1230,11.555,BARO0,31.38,78437
1231,11.565,BARO0,31.39,78410
1232,11.575,BARO0,31.4,78398
1233,11.585,BARO0,31.39,78406
1234,11.595,BARO0,31.39,78392
1235,11.605,BARO0,31.4,78332
1236,11.615,BARO0,31.39,78346
1237,11.625,BARO0,31.38,78323
1238,11.635,BARO0,31.39,78318
1239,11.645,BARO0,31.4,78327
1240,11.655,BARO0,31.39,78292
1241,11.665,BARO0,31.4,78266
1242,11.675,BARO0,31.4,78237
1243,11.685,BARO0,31.39,78247
1244,11.695,BARO0,31.39,78208
1245,11.705,BARO0,31.38,78148
1246,11.715,BARO0,31.39,78141
1247,11.725,BARO0,31.4,78173
1248,11.735,BARO0,31.4,78194
1249,11.745,BARO0,31.39,78144
1250,11.755,BARO0,31.4,78118
1251,11.765,BARO0,31.39,78092
1252,11.775,BARO0,31.4,78100
1253,11.785,BARO0,31.39,78090
1254,11.795,BARO0,31.4,78038
1255,11.805,BARO0,31.4,78040
1256,11.815,BARO0,31.38,78022
1257,11.825,BARO0,31.4,78032
1258,11.835,BARO0,31.38,77997
1259,11.845,BARO0,31.39,77992
1260,11.855,BARO0,31.4,77954
1261,11.865,BARO0,31.39,77933
1262,11.875,BARO0,31.4,77943
1263,11.885,BARO0,31.39,77917
1264,11.895,BARO0,31.39,77873
1265,11.905,BARO0,31.38,77876
1266,11.915,BARO0,31.38,77829
1267,11.925,BARO0,31.4,77861
1268,11.935,BARO0,31.37,77840
1269,11.945,BARO0,31.41,77853
1270,11.955,BARO0,31.4,77812
1271,11.965,BARO0,31.39,77793
1272,11.975,BARO0,31.39,77778
1273,11.985,BARO0,31.39,77735
1274,11.995,BARO0,31.4,77751
1275,12.005,BARO0,31.39,77742
1276,12.015,BARO0,31.39,77697
1277,12.025,BARO0,31.39,77662
1278,12.035,BARO0,31.39,77687
1279,12.045,BARO0,31.4,77651
1280,12.055,BARO0,31.38,77659
1281,12.065,BARO0,31.39,77628
1282,12.075,BARO0,31.38,77622
1283,12.085,BARO0,31.39,77608
1284,12.095,BARO0,31.4,77565
1285,12.105,BARO0,31.39,77585
1286,12.115,BARO0,31.38,77543
1287,12.125,BARO0,31.41,77554
1288,12.135,BARO0,31.38,77532
1289,12.145,BARO0,31.4,77563
1290,12.155,BARO0,31.38,77483
1291,12.165,BARO0,31.39,77469
1292,12.175,BARO0,31.39,77454
1293,12.185,BARO0,31.39,77461
1294,12.195,BARO0,31.38,77424
1295,12.205,BARO0,31.39,77423
1296,12.215,BARO0,31.39,77426
1297,12.225,BARO0,31.41,77358
1298,12.235,BARO0,31.39,77371
1299,12.245,BARO0,31.39,77382
1300,12.255,BARO0,31.39,77356
1301,12.265,BARO0,31.39,77352
1302,12.275,BARO0,31.38,77316
1303,12.285,BARO0,31.38,77283
1304,12.295,BARO0,31.4,77269
1305,12.305,BARO0,31.39,77279
1306,12.315,BARO0,31.4,77257
1307,12.325,BARO0,31.38,77243
1308,12.335,BARO0,31.39,77246
1309,12.345,BARO0,31.4,77210
1310,12.355,BARO0,31.4,77194
1311,12.365,BARO0,31.39,77190
1312,12.375,BARO0,31.38,77188
1313,12.385,BARO0,31.39,77157
1314,12.395,BARO0,31.4,77127
1315,12.405,BARO0,31.4,77135
1316,12.415,BARO0,31.39,77122
1317,12.425,BARO0,31.36,77098
1318,12.435,BARO0,31.4,77069
1319,12.445,BARO0,31.4,77059
1320,12.455,BARO0,31.4,77032
1321,12.465,BARO0,31.38,77022
1322,12.475,BARO0,31.39,77013
1323,12.485,BARO0,31.38,76991
1324,12.495,BARO0,31.39,77019
1325,12.505,BARO0,31.39,76980
1326,12.515,BARO0,31.4,76969
1327,12.525,BARO0,31.37,76968
1328,12.535,BARO0,31.38,76899
1329,12.545,BARO0,31.39,76930
1330,12.555,BARO0,31.38,76897
1331,12.565,BARO0,31.38,76889
1332,12.575,BARO0,31.39,76890
1333,12.585,BARO0,31.39,76830
1334,12.595,BARO0,31.4,76812
1335,12.605,BARO0,31.4,76817
1336,12.615,BARO0,31.38,76792
1337,12.625,BARO0,31.39,76805
1338,12.635,BARO0,31.37,76791
1339,12.645,BARO0,31.37,76739
1340,12.655,BARO0,31.37,76749
1341,12.665,BARO0,31.38,76731
1342,12.675,BARO0,31.38,76734
1343,12.685,BARO0,31.38,76736
1344,12.695,BARO0,31.37,76704
1345,12.705,BARO0,31.39,76697
1346,12.715,BARO0,31.38,76692
1347,12.725,BARO0,31.37,76647
1348,12.735,BARO0,31.39,76624
1349,12.745,BARO0,31.38,76601
1350,12.755,BARO0,31.38,76622
1351,12.765,BARO0,31.39,76609
1352,12.775,BARO0,31.38,76597
1353,12.785,BARO0,31.38,76589
1354,12.795,BARO0,31.38,76569
1355,12.805,BARO0,31.39,76543
1356,12.815,BARO0,31.39,76522
1357,12.825,BARO0,31.37,76495
1358,12.835,BARO0,31.38,76490
1359,12.845,BARO0,31.38,76505
1360,12.855,BARO0,31.38,76475
1361,12.865,BARO0,31.38,76447
1362,12.875,BARO0,31.37,76455
1363,12.885,BARO0,31.38,76410
1364,12.895,BARO0,31.37,76375
1365,12.905,BARO0,31.37,76401
1366,12.915,BARO0,31.37,76402
1367,12.925,BARO0,31.38,76414
1368,12.935,BARO0,31.37,76342
1369,12.945,BARO0,31.39,76337
1370,12.955,BARO0,31.37,76333
1371,12.965,BARO0,31.37,76302
1372,12.975,BARO0,31.38,76310
1373,12.985,BARO0,31.38,76294
1374,12.995,BARO0,31.39,76276
1375,13.005,BARO0,31.37,76252
1376,13.015,BARO0,31.37,76231
1377,13.025,BARO0,31.4,76235
1378,13.035,BARO0,31.38,76226
1379,13.045,BARO0,31.38,76197
1380,13.055,BARO0,31.38,76186
1381,13.065,BARO0,31.38,76181
1382,13.075,BARO0,31.38,76170
1383,13.085,BARO0,31.38,76149
1384,13.095,BARO0,31.39,76135
1385,13.105,BARO0,31.38,76103
1386,13.115,BARO0,31.38,76128
1387,13.125,BARO0,31.38,76114
1388,13.135,BARO0,31.39,76079
1389,13.145,BARO0,31.39,76081
1390,13.155,BARO0,31.38,76049
1391,13.165,BARO0,31.38,76055
1392,13.175,BARO0,31.38,76051
1393,13.185,BARO0,31.38,76008
1394,13.195,BARO0,31.38,75970
1395,13.205,BARO0,31.38,75975
1396,13.215,BARO0,31.37,75952
1397,13.225,BARO0,31.37,75956
1398,13.235,BARO0,31.38,75923
1399,13.245,BARO0,31.39,75927
1400,13.255,BARO0,31.39,75924
1401,13.265,BARO0,31.37,75892
1402,13.275,BARO0,31.38,75895
1403,13.285,BARO0,31.39,75851
1404,13.295,BARO0,31.39,75851
1405,13.305,BARO0,31.37,75866
1406,13.315,BARO0,31.38,75818
1407,13.325,BARO0,31.37,75799
1408,13.335,BARO0,31.37,75796
1409,13.345,BARO0,31.37,75788
1410,13.355,BARO0,31.37,75776
1411,13.365,BARO0,31.37,75756
1412,13.375,BARO0,31.37,75763
1413,13.385,BARO0,31.38,75753
1414,13.395,BARO0,31.37,75724
1415,13.405,BARO0,31.37,75742
1416,13.415,BARO0,31.36,75708
1417,13.425,BARO0,31.37,75671
1418,13.435,BARO0,31.37,75674
1419,13.445,BARO0,31.36,75659
1420,13.455,BARO0,31.38,75664
1421,13.465,BARO0,31.38,75667
1422,13.475,BARO0,31.37,75632
1423,13.485,BARO0,31.38,75586
1424,13.495,BARO0,31.4,75609
1425,13.505,BARO0,31.36,75591
1426,13.515,BARO0,31.37,75531
1427,13.525,BARO0,31.38,75599
1428,13.535,BARO0,31.38,75549
1429,13.545,BARO0,31.38,75519
1430,13.555,BARO0,31.38,75504
1431,13.565,BARO0,31.37,75490
1432,13.575,BARO0,31.37,75505
1433,13.585,BARO0,31.38,75475
1434,13.595,BARO0,31.37,75464
1435,13.605,BARO0,31.37,75462
1436,13.615,BARO0,31.38,75467
1437,13.625,BARO0,31.38,75447
1438,13.635,BARO0,31.37,75435
1439,13.645,BARO0,31.36,75421
1440,13.655,BARO0,31.37,75369
1441,13.665,BARO0,31.37,75413
1442,13.675,BARO0,31.38,75387
1443,13.685,BARO0,31.37,75370
1444,13.695,BARO0,31.36,75347
1445,13.705,BARO0,31.37,75344
1446,13.715,BARO0,31.37,75301
1447,13.725,BARO0,31.38,75321
1448,13.735,BARO0,31.37,75269
1449,13.745,BARO0,31.37,75279
1450,13.755,BARO0,31.36,75245
1451,13.765,BARO0,31.37,75254
1452,13.775,BARO0,31.37,75229
1453,13.785,BARO0,31.37,75234
1454,13.795,BARO0,31.39,75179
1455,13.805,BARO0,31.38,75239
1456,13.815,BARO0,31.37,75199
1457,13.825,BARO0,31.38,75183
1458,13.835,BARO0,31.39,75161
1459,13.845,BARO0,31.39,75170
1460,13.855,BARO0,31.38,75142
1461,13.865,BARO0,31.38,75129
1462,13.875,BARO0,31.36,75107
1463,13.885,BARO0,31.37,75123
1464,13.895,BARO0,31.38,75088
1465,13.905,BARO0,31.38,75077
1466,13.915,BARO0,31.35,75022
1467,13.925,BARO0,31.37,75033
1468,13.935,BARO0,31.37,75015
1469,13.945,BARO0,31.38,74994
1470,13.955,BARO0,31.37,75008
1471,13.965,BARO0,31.38,75005
1472,13.975,BARO0,31.37,74984
1473,13.985,BARO0,31.37,74961
1474,13.995,BARO0,31.37,74960
1475,14.005,BARO0,31.36,74956
1476,14.015,BARO0,31.37,74945
1477,14.025,BARO0,31.37,74937
1478,14.035,BARO0,31.38,74889
1479,14.045,BARO0,31.36,74886
1480,14.055,BARO0,31.37,74909
1481,14.065,BARO0,31.38,74906
1482,14.075,BARO0,31.37,74882
1483,14.085,BARO0,31.38,74859
1484,14.095,BARO0,31.37,74825
1485,14.105,BARO0,31.37,74812
1486,14.115,BARO0,31.38,74837
1487,14.125,BARO0,31.37,74803
1488,14.135,BARO0,31.36,74785
1489,14.145,BARO0,31.36,74784
1490,14.155,BARO0,31.37,74744
1491,14.165,BARO0,31.36,74748
1492,14.175,BARO0,31.38,74724
1493,14.185,BARO0,31.36,74725
1494,14.195,BARO0,31.36,74699
1495,14.205,BARO0,31.38,74677
1496,14.215,BARO0,31.38,74650
1497,14.225,BARO0,31.38,74646
1498,14.235,BARO0,31.38,74688
1499,14.245,BARO0,31.36,74660
1500,14.255,BARO0,31.37,74629
1501,14.265,BARO0,31.37,74619
1502,14.275,BARO0,31.37,74615
1503,14.285,BARO0,31.38,74600
1504,14.295,BARO0,31.37,74602
1505,14.305,BARO0,31.37,74586
1506,14.315,BARO0,31.39,74554
1507,14.325,BARO0,31.36,74551
1508,14.335,BARO0,31.38,74561
1509,14.345,BARO0,31.38,74541
1510,14.355,BARO0,31.36,74546
1511,14.365,BARO0,31.37,74519
1512,14.375,BARO0,31.38,74516
1513,14.385,BARO0,31.38,74520
1514,14.395,BARO0,31.37,74463
1515,14.405,BARO0,31.36,74481
1516,14.415,BARO0,31.37,74458
1517,14.425,BARO0,31.36,74436
