,ts,id,Ax,Ay,Az,Gx,Gy,Gz
23386,233.115,IMU0,-0.01904296875,0.466796875,0.06884765625,-21.638655462184875,-288.9355742296919,26.400560224089638
23387,233.125,IMU0,-0.025390625,0.486328125,0.0576171875,-17.22689075630252,-289.5658263305322,28.781512605042018
23388,233.135,IMU0,-0.0439453125,0.45849609375,0.06298828125,-12.254901960784315,-289.7058823529412,29.69187675070028
23389,233.145,IMU0,-0.056640625,0.4873046875,0.06005859375,-7.42296918767507,-289.77591036414566,29.481792717086837
23390,233.155,IMU0,-0.07177734375,0.4541015625,0.05419921875,-3.431372549019608,-289.77591036414566,28.781512605042018
23391,233.165,IMU0,-0.09326171875,0.484375,0.0537109375,-0.700280112044818,-290.0560224089636,27.871148459383754
23392,233.175,IMU0,-0.111328125,0.4775390625,0.0498046875,0.9803921568627452,-290.546218487395,26.750700280112046
23393,233.185,IMU0,-0.1259765625,0.4951171875,0.048828125,1.9607843137254903,-291.45658263305324,25.490196078431374
23394,233.195,IMU0,-0.1494140625,0.46484375,0.03662109375,2.2408963585434174,-292.64705882352945,23.87955182072829
23395,233.205,IMU0,-0.17236328125,0.49560546875,0.01318359375,2.450980392156863,-293.69747899159665,21.42857142857143
23396,233.215,IMU0,-0.189453125,0.48681640625,-0.0087890625,2.5210084033613445,-294.3977591036415,18.347338935574232
23397,233.225,IMU0,-0.19580078125,0.52197265625,-0.02001953125,2.73109243697479,-294.81792717086836,15.126050420168069
23398,233.235,IMU0,-0.21826171875,0.4921875,-0.03515625,3.2212885154061626,-294.81792717086836,11.764705882352942
23399,233.245,IMU0,-0.2294921875,0.49609375,-0.04296875,4.131652661064426,-294.11764705882354,7.633053221288516
23400,233.255,IMU0,-0.220703125,0.548828125,-0.04248046875,4.971988795518207,-293.1372549019608,3.2212885154061626
23401,233.265,IMU0,-0.20947265625,0.49951171875,-0.04052734375,5.392156862745098,-291.9467787114846,-0.7703081232492998
23402,233.275,IMU0,-0.1826171875,0.52734375,-0.02734375,5.322128851540617,-290.4761904761905,-4.761904761904762
23403,233.285,IMU0,-0.1533203125,0.4912109375,-0.03076171875,5.2521008403361344,-289.5658263305322,-8.333333333333334
23404,233.295,IMU0,-0.12646484375,0.52099609375,-0.03564453125,5.112044817927171,-289.21568627450984,-10.994397759103641
23405,233.305,IMU0,-0.1015625,0.501953125,-0.04638671875,5.392156862745098,-289.4257703081233,-12.044817927170868
23406,233.315,IMU0,-0.07958984375,0.521484375,-0.07568359375,6.652661064425771,-290.33613445378154,-11.414565826330533
23407,233.325,IMU0,-0.08642578125,0.5048828125,-0.06689453125,8.823529411764707,-291.8067226890756,-9.103641456582633
23408,233.335,IMU0,-0.09765625,0.50537109375,-0.029296875,10.994397759103641,-293.9075630252101,-6.442577030812325
23409,233.345,IMU0,-0.09814453125,0.4482421875,0.0205078125,11.974789915966387,-296.35854341736695,-3.431372549019608
23410,233.355,IMU0,-0.10498046875,0.4765625,0.0625,11.554621848739496,-299.15966386554624,0.350140056022409
23411,233.365,IMU0,-0.138671875,0.48681640625,0.09228515625,9.873949579831933,-302.2408963585434,4.831932773109244
23412,233.375,IMU0,-0.158203125,0.45263671875,0.10888671875,7.352941176470589,-305.812324929972,9.38375350140056
23413,233.385,IMU0,-0.15771484375,0.4912109375,0.07763671875,4.761904761904762,-309.9439775910364,13.935574229691877
23414,233.395,IMU0,-0.16015625,0.48095703125,0.04541015625,2.9411764705882355,-314.5658263305322,17.92717086834734
23415,233.405,IMU0,-0.18115234375,0.48388671875,0.02734375,1.9607843137254903,-319.3977591036415,20.938375350140056
23416,233.415,IMU0,-0.19384765625,0.47705078125,0.0283203125,1.050420168067227,-324.2997198879552,22.689075630252102
23417,233.425,IMU0,-0.1923828125,0.50830078125,0.02880859375,0.42016806722689076,-329.13165266106444,23.249299719887958
23418,233.435,IMU0,-0.1806640625,0.46533203125,0.03857421875,-0.21008403361344538,-333.61344537815125,23.599439775910366
23419,233.445,IMU0,-0.16455078125,0.47998046875,0.046875,-0.700280112044818,-338.02521008403363,23.80952380952381
23420,233.455,IMU0,-0.15234375,0.49267578125,0.044921875,-1.5406162464985995,-341.7366946778712,23.599439775910366
23421,233.465,IMU0,-0.146484375,0.51220703125,0.04443359375,-2.3109243697478994,-345.0280112044818,22.61904761904762
23422,233.475,IMU0,-0.13720703125,0.509765625,0.0498046875,-1.9607843137254903,-348.03921568627453,21.218487394957982
23423,233.485,IMU0,-0.13720703125,0.53125,0.0869140625,-0.7703081232492998,-350.6302521008404,19.257703081232496
23424,233.495,IMU0,-0.1337890625,0.53466796875,0.09765625,0.9803921568627452,-352.45098039215685,16.526610644257705
23425,233.505,IMU0,-0.10595703125,0.50634765625,0.08837890625,3.361344537815126,-353.8515406162465,13.23529411764706
23426,233.515,IMU0,-0.08740234375,0.52099609375,0.0703125,10.294117647058824,-355.18207282913164,6.722689075630252
23427,233.525,IMU0,-0.08251953125,0.5048828125,0.07421875,13.865546218487395,-355.6022408963586,3.081232492997199
23428,233.535,IMU0,-0.07666015625,0.51611328125,0.07421875,16.596638655462186,-356.0924369747899,-0.4901960784313726
23429,233.545,IMU0,-0.07177734375,0.5263671875,0.0810546875,18.067226890756302,-356.9327731092437,-3.641456582633053
23430,233.555,IMU0,-0.06396484375,0.5078125,0.0830078125,18.487394957983195,-358.12324929971993,-6.0924369747899165
23431,233.565,IMU0,-0.04931640625,0.51318359375,0.07666015625,18.27731092436975,-359.80392156862746,-7.212885154061625
23432,233.575,IMU0,-0.05224609375,0.513671875,0.103515625,18.27731092436975,-361.764705882353,-6.862745098039216
23433,233.585,IMU0,-0.05078125,0.49755859375,0.1162109375,18.27731092436975,-363.9355742296919,-5.602240896358544
23434,233.595,IMU0,-0.05908203125,0.4892578125,0.1064453125,18.347338935574232,-366.45658263305324,-3.711484593837535
23435,233.605,IMU0,-0.07666015625,0.5087890625,0.09375,18.977591036414566,-369.04761904761904,-1.7507002801120448
23436,233.615,IMU0,-0.09326171875,0.4814453125,0.099609375,19.607843137254903,-371.2885154061625,-0.6302521008403361
23437,233.625,IMU0,-0.1103515625,0.509765625,0.1162109375,20.028011204481793,-373.1792717086835,-0.8403361344537815
23438,233.635,IMU0,-0.12548828125,0.46435546875,0.11865234375,21.008403361344538,-374.85994397759106,-2.5910364145658265
23439,233.645,IMU0,-0.14697265625,0.52099609375,0.09619140625,22.408963585434176,-376.1904761904762,-5.5322128851540615
23440,233.655,IMU0,-0.15234375,0.45849609375,0.076171875,24.369747899159666,-377.3809523809524,-9.38375350140056
23441,233.665,IMU0,-0.15478515625,0.490234375,0.05810546875,26.260504201680675,-378.64145658263305,-13.165266106442578
23442,233.675,IMU0,-0.1572265625,0.50048828125,0.07470703125,27.591036414565828,-380.1120448179272,-16.596638655462186
23443,233.685,IMU0,-0.1416015625,0.4814453125,0.1015625,28.43137254901961,-381.7927170868347,-19.46778711484594
23444,233.695,IMU0,-0.12353515625,0.51171875,0.12158203125,28.92156862745098,-384.0336134453782,-21.35854341736695
23445,233.705,IMU0,-0.109375,0.53369140625,0.1201171875,29.411764705882355,-386.624649859944,-22.058823529411764
23446,233.715,IMU0,-0.0869140625,0.52490234375,0.12158203125,29.831932773109244,-389.7058823529412,-21.35854341736695
23447,233.725,IMU0,-0.06689453125,0.53466796875,0.14111328125,29.6218487394958,-393.13725490196083,-19.047619047619047
23448,233.735,IMU0,-0.0595703125,0.5498046875,0.1767578125,28.781512605042018,-396.49859943977594,-15.476190476190476
23449,233.745,IMU0,-0.05859375,0.5419921875,0.1923828125,27.521008403361346,-400.28011204481794,-10.92436974789916
23450,233.755,IMU0,-0.0703125,0.57421875,0.20068359375,26.260504201680675,-403.8515406162465,-6.582633053221289
23451,233.765,IMU0,-0.07177734375,0.5810546875,0.19287109375,25.70028011204482,-407.3529411764706,-2.801120448179272
23452,233.775,IMU0,-0.06494140625,0.55322265625,0.18310546875,25.28011204481793,-410.92436974789916,0.7703081232492998
23453,233.785,IMU0,-0.05322265625,0.55322265625,0.18603515625,24.92997198879552,-414.2857142857143,4.341736694677872
23454,233.795,IMU0,-0.05615234375,0.51513671875,0.19091796875,24.789915966386555,-417.50700280112045,7.983193277310924
23455,233.805,IMU0,-0.06640625,0.521484375,0.1953125,24.719887955182074,-420.4481792717087,11.27450980392157
23456,233.815,IMU0,-0.07080078125,0.51318359375,0.20849609375,24.859943977591037,-423.1792717086835,13.795518207282914
23457,233.825,IMU0,-0.05029296875,0.505859375,0.22607421875,24.439775910364148,-425.6302521008404,16.456582633053223
23458,233.835,IMU0,-0.0439453125,0.54150390625,0.2353515625,23.73949579831933,-428.5714285714286,20.168067226890756
23459,233.845,IMU0,-0.06591796875,0.51904296875,0.2353515625,23.179271708683473,-431.6526610644258,23.529411764705884
23460,233.855,IMU0,-0.0693359375,0.58056640625,0.2333984375,22.759103641456583,-434.87394957983196,25.910364145658264
23461,233.865,IMU0,-0.03125,0.55029296875,0.24462890625,22.54901960784314,-437.8851540616247,28.781512605042018
23462,233.875,IMU0,-0.00146484375,0.56982421875,0.23486328125,22.829131652661065,-441.3165266106443,33.68347338935575
23463,233.885,IMU0,-0.0205078125,0.56103515625,0.2470703125,23.80952380952381,-444.88795518207286,39.21568627450981
23464,233.895,IMU0,-0.0654296875,0.572265625,0.27734375,24.789915966386555,-448.4593837535014,42.92717086834734
23465,233.905,IMU0,-0.0625,0.57275390625,0.28662109375,25.07002801120448,-451.6106442577031,44.11764705882353
23466,233.915,IMU0,-0.02783203125,0.5703125,0.2841796875,24.92997198879552,-454.27170868347343,44.6078431372549
23467,233.925,IMU0,-0.00146484375,0.578125,0.2578125,25.07002801120448,-456.6526610644258,45.65826330532213
23468,233.935,IMU0,0.00146484375,0.5341796875,0.248046875,24.859943977591037,-458.4733893557423,45.79831932773109
23469,233.945,IMU0,-0.0009765625,0.5625,0.23779296875,24.50980392156863,-459.5238095238095,44.397759103641455
23470,233.955,IMU0,0.00537109375,0.50634765625,0.25439453125,24.369747899159666,-459.94397759103646,42.296918767507
23471,233.965,IMU0,0.0126953125,0.5322265625,0.25146484375,24.019607843137255,-460.0840336134454,39.98599439775911
23472,233.975,IMU0,0.01953125,0.50537109375,0.2578125,23.10924369747899,-459.80392156862746,37.11484593837535
23473,233.985,IMU0,0.03564453125,0.5263671875,0.25537109375,20.65826330532213,-459.0336134453782,33.26330532212885
23474,233.995,IMU0,0.05322265625,0.5263671875,0.2255859375,17.15686274509804,-457.9131652661065,29.69187675070028
23475,234.005,IMU0,0.06689453125,0.55029296875,0.193359375,13.795518207282914,-456.37254901960785,26.610644257703083
23476,234.015,IMU0,0.07666015625,0.53271484375,0.18603515625,10.084033613445378,-454.6218487394958,24.019607843137255
23477,234.025,IMU0,0.08447265625,0.5478515625,0.19091796875,6.0924369747899165,-452.66106442577035,21.9187675070028
23478,234.035,IMU0,0.09423828125,0.54638671875,0.20263671875,1.7507002801120448,-450.4901960784314,20.65826330532213
23479,234.045,IMU0,0.107421875,0.53466796875,0.21337890625,-3.2212885154061626,-448.10924369747903,20.238095238095237
23480,234.055,IMU0,0.1181640625,0.53857421875,0.20654296875,-8.123249299719888,-445.6582633053221,20.868347338935575
23481,234.065,IMU0,0.11865234375,0.55810546875,0.13330078125,-15.126050420168069,-440.8263305322129,24.57983193277311
23482,234.075,IMU0,0.11328125,0.53955078125,0.1064453125,-17.57703081232493,-438.8655462184874,27.380952380952383
23483,234.085,IMU0,0.10888671875,0.53466796875,0.0751953125,-19.327731092436977,-437.2549019607843,30.602240896358545
23484,234.095,IMU0,0.099609375,0.51416015625,0.0380859375,-20.238095238095237,-435.8543417366947,33.54341736694678
23485,234.105,IMU0,0.0947265625,0.5234375,0.013671875,-20.028011204481793,-434.0336134453782,35.64425770308124
23486,234.115,IMU0,0.10107421875,0.48681640625,0.00732421875,-19.327731092436977,-432.14285714285717,36.97478991596639
23487,234.125,IMU0,0.09423828125,0.4931640625,0.0146484375,-19.18767507002801,-429.90196078431376,38.095238095238095
23488,234.135,IMU0,0.08935546875,0.490234375,0.0185546875,-19.747899159663866,-427.66106442577035,38.865546218487395
23489,234.145,IMU0,0.06982421875,0.48974609375,-0.00830078125,-20.798319327731093,-425.35014005602244,39.21568627450981
23490,234.155,IMU0,0.03857421875,0.4892578125,-0.04736328125,-22.198879551820728,-422.8991596638656,39.14565826330532
23491,234.165,IMU0,0.013671875,0.5185546875,-0.072265625,-23.80952380952381,-420.0980392156863,39.075630252100844
23492,234.175,IMU0,0.005859375,0.4697265625,-0.08349609375,-26.12044817927171,-417.3669467787115,39.845938375350144
23493,234.185,IMU0,-0.00927734375,0.50048828125,-0.08544921875,-28.571428571428573,-414.7058823529412,41.246498599439775
23494,234.195,IMU0,-0.0234375,0.46337890625,-0.08837890625,-30.252100840336137,-411.624649859944,42.296918767507
23495,234.205,IMU0,-0.02587890625,0.52099609375,-0.08544921875,-30.952380952380953,-408.1932773109244,42.15686274509804
23496,234.215,IMU0,-0.0341796875,0.46923828125,-0.0849609375,-31.302521008403364,-404.6918767507003,41.31652661064426
23497,234.225,IMU0,-0.04736328125,0.490234375,-0.0712890625,-31.372549019607845,-401.33053221288515,39.98599439775911
23498,234.235,IMU0,-0.048828125,0.5078125,-0.06201171875,-31.232492997198882,-397.8291316526611,37.95518207282913
23499,234.245,IMU0,-0.0546875,0.4619140625,-0.05712890625,-31.372549019607845,-394.6078431372549,35.364145658263304
23500,234.255,IMU0,-0.06640625,0.4873046875,-0.06494140625,-31.442577030812327,-391.52661064425774,32.28291316526611
23501,234.265,IMU0,-0.068359375,0.4716796875,-0.07958984375,-31.442577030812327,-388.65546218487395,29.131652661064425
23502,234.275,IMU0,-0.0576171875,0.45849609375,-0.09326171875,-31.232492997198882,-385.99439775910366,26.47058823529412
23503,234.285,IMU0,-0.04833984375,0.455078125,-0.11328125,-30.742296918767508,-383.61344537815125,24.57983193277311
23504,234.295,IMU0,-0.05712890625,0.46044921875,-0.11962890625,-29.6218487394958,-381.44257703081234,23.599439775910366
23505,234.305,IMU0,-0.0712890625,0.501953125,-0.12451171875,-28.011204481792717,-379.6218487394958,23.179271708683473
23506,234.315,IMU0,-0.08154296875,0.47314453125,-0.1181640625,-25.560224089635856,-378.1512605042017,23.73949579831933
23507,234.325,IMU0,-0.07373046875,0.48193359375,-0.09033203125,-22.899159663865547,-376.8207282913165,24.92997198879552
23508,234.335,IMU0,-0.0771484375,0.5,-0.0458984375,-20.72829131652661,-375.4901960784314,26.680672268907564
23509,234.345,IMU0,-0.0986328125,0.4501953125,-0.00390625,-19.257703081232496,-374.15966386554624,28.221288515406165
23510,234.355,IMU0,-0.125,0.51123046875,0.033203125,-18.907563025210084,-372.8991596638656,29.341736694677873
23511,234.365,IMU0,-0.13330078125,0.49267578125,0.0615234375,-19.327731092436977,-371.9187675070028,30.46218487394958
23512,234.375,IMU0,-0.12548828125,0.48974609375,0.0625,-19.46778711484594,-371.218487394958,32.28291316526611
23513,234.385,IMU0,-0.1220703125,0.52099609375,0.05224609375,-19.18767507002801,-370.7983193277311,34.103641456582636
23514,234.395,IMU0,-0.13525390625,0.52197265625,0.03955078125,-18.417366946778714,-370.1680672268908,34.38375350140056
23515,234.405,IMU0,-0.16650390625,0.46630859375,0.00732421875,-17.016806722689076,-369.3977591036415,32.28291316526611
23516,234.415,IMU0,-0.17529296875,0.541015625,-0.03466796875,-14.495798319327731,-368.69747899159665,28.50140056022409
23517,234.425,IMU0,-0.15234375,0.49853515625,-0.05419921875,-10.364145658263306,-368.2072829131653,24.299719887955185
23518,234.435,IMU0,-0.1015625,0.4990234375,-0.02099609375,-5.8123249299719895,-367.92717086834733,20.72829131652661
23519,234.445,IMU0,-0.060546875,0.484375,0.02783203125,-2.9411764705882355,-367.8571428571429,18.347338935574232
23520,234.455,IMU0,-0.048828125,0.47607421875,0.06640625,-1.9607843137254903,-367.92717086834733,17.296918767507005
23521,234.465,IMU0,-0.05078125,0.505859375,0.08447265625,-1.680672268907563,-368.06722689075633,17.22689075630252
23522,234.475,IMU0,-0.05322265625,0.47021484375,0.0986328125,-0.8403361344537815,-368.2773109243698,17.787114845938376
23523,234.485,IMU0,-0.052734375,0.47509765625,0.08447265625,0.9103641456582633,-368.76750700280115,18.627450980392158
23524,234.495,IMU0,-0.0517578125,0.53515625,0.07568359375,3.711484593837535,-369.467787114846,19.327731092436977
23525,234.505,IMU0,-0.048828125,0.4892578125,0.10498046875,7.002801120448179,-370.23809523809524,19.88795518207283
23526,234.515,IMU0,-0.0556640625,0.4814453125,0.14111328125,9.593837535014005,-371.35854341736695,20.098039215686274
23527,234.525,IMU0,-0.05322265625,0.53759765625,0.1201171875,12.114845938375352,-372.61904761904765,20.028011204481793
23528,234.535,IMU0,-0.0556640625,0.5234375,0.12158203125,14.775910364145659,-373.80952380952385,19.747899159663866
23529,234.545,IMU0,-0.0498046875,0.48388671875,0.126953125,16.596638655462186,-375.21008403361344,19.18767507002801
23530,234.555,IMU0,-0.06787109375,0.56103515625,0.11669921875,17.366946778711487,-376.6806722689076,18.487394957983195
23531,234.565,IMU0,-0.07861328125,0.53125,0.09228515625,18.977591036414566,-378.1512605042017,17.296918767507005
23532,234.575,IMU0,-0.076171875,0.5263671875,0.07958984375,21.77871148459384,-379.4117647058824,16.03641456582633
23533,234.585,IMU0,-0.05322265625,0.53857421875,0.09814453125,25.28011204481793,-380.5322128851541,14.985994397759104
23534,234.595,IMU0,-0.03759765625,0.501953125,0.1142578125,28.711484593837536,-381.51260504201684,14.705882352941178
23535,234.605,IMU0,-0.06787109375,0.52880859375,0.09521484375,32.28291316526611,-382.14285714285717,14.705882352941178
23536,234.615,IMU0,-0.07177734375,0.50048828125,0.07958984375,43.0672268907563,-382.4229691876751,11.484593837535014
23537,234.625,IMU0,-0.0458984375,0.49853515625,0.1044921875,49.15966386554622,-382.00280112044817,7.983193277310924
23538,234.635,IMU0,-0.02197265625,0.49462890625,0.1328125,53.43137254901961,-381.44257703081234,4.271708683473389
23539,234.645,IMU0,-0.013671875,0.49609375,0.130859375,56.022408963585434,-380.95238095238096,0.6302521008403361
23540,234.655,IMU0,-0.03076171875,0.498046875,0.08642578125,58.26330532212885,-380.32212885154064,-3.8515406162464987
23541,234.665,IMU0,-0.03955078125,0.50830078125,0.033203125,60.504201680672274,-379.3417366946779,-9.243697478991598
23542,234.675,IMU0,-0.02197265625,0.51806640625,0.017578125,62.675070028011206,-378.4313725490196,-15.266106442577032
23543,234.685,IMU0,0.009765625,0.53173828125,0.0361328125,63.58543417366947,-377.52100840336135,-20.518207282913167
23544,234.695,IMU0,0.04541015625,0.5361328125,0.0625,62.11484593837535,-376.9607843137255,-24.299719887955185
23545,234.705,IMU0,0.05712890625,0.5029296875,0.078125,58.26330532212885,-376.6106442577031,-26.47058823529412
23546,234.715,IMU0,0.04541015625,0.53466796875,0.07958984375,53.43137254901961,-376.1204481792717,-28.011204481792717
23547,234.725,IMU0,0.0380859375,0.52099609375,0.05810546875,48.03921568627451,-375.4901960784314,-29.20168067226891
23548,234.735,IMU0,0.0390625,0.515625,0.03955078125,42.64705882352941,-375.0,-30.04201680672269
23549,234.745,IMU0,0.052734375,0.52978515625,0.0498046875,36.694677871148464,-374.5098039215686,-30.252100840336137
23550,234.755,IMU0,0.060546875,0.51953125,0.060546875,30.252100840336137,-373.80952380952385,-28.92156862745098
23551,234.765,IMU0,0.0595703125,0.49609375,0.05615234375,23.529411764705884,-373.249299719888,-26.190476190476193
23552,234.775,IMU0,0.03662109375,0.52099609375,0.05224609375,17.22689075630252,-372.61904761904765,-23.10924369747899
23553,234.785,IMU0,0.04248046875,0.48583984375,0.05419921875,11.554621848739496,-372.05882352941177,-20.028011204481793
23554,234.795,IMU0,0.0537109375,0.498046875,0.06787109375,6.162464985994398,-371.5686274509804,-16.38655462184874
23555,234.805,IMU0,0.04931640625,0.50048828125,0.07373046875,1.050420168067227,-371.07843137254906,-12.114845938375352
23556,234.815,IMU0,0.0322265625,0.501953125,0.06396484375,-3.151260504201681,-370.6582633053221,-8.19327731092437
23557,234.825,IMU0,0.01318359375,0.5029296875,0.048828125,-6.512605042016807,-370.1680672268908,-4.901960784313726
23558,234.835,IMU0,0.00439453125,0.5341796875,0.0576171875,-9.033613445378151,-369.5378151260504,-2.030812324929972
23559,234.845,IMU0,0.01318359375,0.5,0.05859375,-11.344537815126051,-368.9775910364146,0.700280112044818
23560,234.855,IMU0,0.0166015625,0.51953125,0.06396484375,-13.65546218487395,-368.62745098039215,3.781512605042017
23561,234.865,IMU0,-0.009765625,0.4921875,0.06494140625,-15.266106442577032,-368.2773109243698,6.302521008403362
23562,234.875,IMU0,-0.03173828125,0.50390625,0.06005859375,-16.526610644257705,-367.50700280112045,7.42296918767507
23563,234.885,IMU0,-0.03369140625,0.4990234375,0.068359375,-17.296918767507005,-366.6666666666667,7.42296918767507
23564,234.895,IMU0,-0.0146484375,0.50146484375,0.06201171875,-17.857142857142858,-365.26610644257704,6.792717086834735
23565,234.905,IMU0,-0.00634765625,0.4619140625,0.0703125,-18.627450980392158,-363.515406162465,5.392156862745098
23566,234.915,IMU0,-0.02587890625,0.51123046875,0.07666015625,-19.677871148459385,-361.34453781512605,2.5910364145658265
23567,234.925,IMU0,-0.0322265625,0.4638671875,0.09228515625,-21.568627450980394,-358.33333333333337,-1.8207282913165266
23568,234.935,IMU0,-0.01513671875,0.46728515625,0.10498046875,-23.73949579831933,-354.9719887955182,-5.9523809523809526
23569,234.945,IMU0,0.01611328125,0.46728515625,0.1064453125,-26.050420168067227,-351.9607843137255,-8.683473389355743
23570,234.955,IMU0,0.03515625,0.47509765625,0.0966796875,-28.8515406162465,-349.22969187675073,-10.854341736694678
23571,234.965,IMU0,0.0595703125,0.48095703125,0.0927734375,-32.07282913165266,-346.35854341736695,-13.095238095238097
23572,234.975,IMU0,0.07763671875,0.50634765625,0.0615234375,-35.08403361344538,-343.2773109243698,-14.635854341736696
23573,234.985,IMU0,0.078125,0.52490234375,0.0625,-37.254901960784316,-340.19607843137254,-15.056022408963585
23574,234.995,IMU0,0.07275390625,0.51416015625,0.04052734375,-39.075630252100844,-336.9047619047619,-15.686274509803923
23575,235.005,IMU0,0.07666015625,0.525390625,0.01123046875,-40.75630252100841,-333.61344537815125,-17.086834733893557
23576,235.015,IMU0,0.109375,0.53173828125,-0.001953125,-41.9467787114846,-330.6022408963586,-19.047619047619047
23577,235.025,IMU0,0.1455078125,0.49609375,0.03125,-44.11764705882353,-327.52100840336135,-21.1484593837535
23578,235.035,IMU0,0.158203125,0.52392578125,0.0810546875,-48.03921568627451,-324.5098039215686,-22.829131652661065
23579,235.045,IMU0,0.18017578125,0.51025390625,0.0986328125,-52.450980392156865,-321.7086834733894,-23.599439775910366
23580,235.055,IMU0,0.21142578125,0.515625,0.09375,-56.72268907563026,-319.467787114846,-22.899159663865547
23581,235.065,IMU0,0.205078125,0.48583984375,0.07861328125,-60.99439775910364,-317.50700280112045,-22.128851540616246
23582,235.075,IMU0,0.17529296875,0.5,0.05029296875,-65.19607843137256,-315.546218487395,-22.268907563025213
23583,235.085,IMU0,0.171875,0.466796875,0.0458984375,-68.13725490196079,-313.65546218487395,-23.179271708683473
23584,235.095,IMU0,0.166015625,0.4794921875,0.05810546875,-69.74789915966387,-311.8347338935574,-23.529411764705884
23585,235.105,IMU0,0.17041015625,0.498046875,0.05615234375,-71.00840336134453,-309.9439775910364,-23.38935574229692
23586,235.115,IMU0,0.2080078125,0.5361328125,0.0244140625,-71.9187675070028,-307.98319327731093,-22.829131652661065
23587,235.125,IMU0,0.2392578125,0.51171875,0.0283203125,-71.70868347338936,-306.2324929971989,-21.07843137254902
23588,235.135,IMU0,0.2275390625,0.5234375,0.04345703125,-70.58823529411765,-304.6218487394958,-18.067226890756302
23589,235.145,IMU0,0.21533203125,0.556640625,0.04541015625,-68.62745098039215,-302.94117647058823,-15.056022408963585
23590,235.155,IMU0,0.23046875,0.521484375,-0.0185546875,-65.12605042016807,-300.8403361344538,-12.324929971988796
23591,235.165,IMU0,0.23486328125,0.56982421875,-0.01318359375,-55.952380952380956,-296.7086834733894,-7.843137254901961
23592,235.175,IMU0,0.25634765625,0.54833984375,-0.01904296875,-51.5406162464986,-294.327731092437,-6.372549019607844
23593,235.185,IMU0,0.2626953125,0.51904296875,-0.0390625,-45.79831932773109,-291.9467787114846,-4.971988795518207
23594,235.195,IMU0,0.23974609375,0.51220703125,-0.03564453125,-39.285714285714285,-289.4257703081233,-4.201680672268908
23595,235.205,IMU0,0.22900390625,0.5390625,-0.01025390625,-33.05322128851541,-286.5546218487395,-4.621848739495799
23596,235.215,IMU0,0.2451171875,0.48779296875,-0.02490234375,-28.0812324929972,-283.61344537815125,-5.6722689075630255
23597,235.225,IMU0,0.25537109375,0.4697265625,-0.03466796875,-24.229691876750703,-280.95238095238096,-6.512605042016807
23598,235.235,IMU0,0.23876953125,0.501953125,-0.03125,-21.1484593837535,-278.3613445378151,-7.002801120448179
23599,235.245,IMU0,0.23486328125,0.52783203125,-0.013671875,-18.557422969187677,-275.4901960784314,-8.053221288515406
23600,235.255,IMU0,0.2470703125,0.51904296875,-0.02978515625,-17.016806722689076,-272.6890756302521,-8.893557422969188
23601,235.265,IMU0,0.24462890625,0.52783203125,-0.083984375,-15.406162464985995,-269.74789915966386,-8.893557422969188
23602,235.275,IMU0,0.224609375,0.53662109375,-0.1181640625,-12.955182072829132,-266.1764705882353,-8.333333333333334
23603,235.285,IMU0,0.21240234375,0.53173828125,-0.125,-10.224089635854343,-262.3249299719888,-7.352941176470589
23604,235.295,IMU0,0.20654296875,0.54638671875,-0.13525390625,-7.42296918767507,-258.1232492997199,-6.582633053221289
23605,235.305,IMU0,0.22021484375,0.5234375,-0.14013671875,-3.9215686274509807,-253.71148459383755,-6.022408963585434
23606,235.315,IMU0,0.23779296875,0.5595703125,-0.12744140625,-0.5602240896358543,-249.2997198879552,-5.322128851540617
23607,235.325,IMU0,0.24072265625,0.51171875,-0.1318359375,2.100840336134454,-244.88795518207283,-4.831932773109244
23608,235.335,IMU0,0.2177734375,0.5166015625,-0.13525390625,4.411764705882353,-240.26610644257704,-4.621848739495799
23609,235.345,IMU0,0.20654296875,0.48193359375,-0.14599609375,5.9523809523809526,-235.50420168067228,-4.831932773109244
23610,235.355,IMU0,0.20458984375,0.494140625,-0.1416015625,6.23249299719888,-230.74229691876752,-5.112044817927171
23611,235.365,IMU0,0.20947265625,0.470703125,-0.140625,4.901960784313726,-226.26050420168067,-4.761904761904762
23612,235.375,IMU0,0.19873046875,0.482421875,-0.14013671875,2.9411764705882355,-221.77871148459386,-3.5014005602240896
23613,235.385,IMU0,0.1767578125,0.4736328125,-0.15185546875,1.050420168067227,-217.15686274509804,-2.380952380952381
23614,235.395,IMU0,0.1650390625,0.50439453125,-0.15869140625,-0.7703081232492998,-212.18487394957984,-1.1904761904761905
23615,235.405,IMU0,0.17919921875,0.4970703125,-0.17822265625,-3.011204481792717,-207.42296918767508,0.7703081232492998
23616,235.415,IMU0,0.17919921875,0.490234375,-0.1767578125,-6.23249299719888,-202.94117647058823,4.761904761904762
23617,235.425,IMU0,0.150390625,0.4931640625,-0.16259765625,-10.084033613445378,-198.4593837535014,9.593837535014005
23618,235.435,IMU0,0.12158203125,0.49853515625,-0.1689453125,-13.865546218487395,-193.83753501400562,14.145658263305323
23619,235.445,IMU0,0.11328125,0.4755859375,-0.19482421875,-17.57703081232493,-188.79551820728292,18.27731092436975
23620,235.455,IMU0,0.13720703125,0.4619140625,-0.1982421875,-21.42857142857143,-184.03361344537817,23.38935574229692
23621,235.465,IMU0,0.1357421875,0.47265625,-0.18505859375,-25.490196078431374,-179.97198879551823,30.182072829131656
