,ts,height,velocity,acceleration
14022,139.47,1654.5584716796875,-12.182607650756836,0.0
14023,139.48,1654.4735107421875,-12.144485473632812,0.0
14024,139.49,1654.4229736328125,-12.071084022521973,0.0
14025,139.5,1654.3741455078125,-11.996626853942871,0.0
14026,139.51,1654.3331298828125,-11.914878845214844,0.0
14027,139.52,1654.2938232421875,-11.832280158996582,0.0
14028,139.53,1654.256103515625,-11.748866081237793,0.0
14029,139.54,1654.19580078125,-11.689759254455566,0.0
14030,139.55,1654.13720703125,-11.629384994506836,0.0
14031,139.56,1654.08447265625,-11.563636779785156,0.0
14032,139.57,1654.0294189453125,-11.500930786132812,0.0
14033,139.58,1653.97412109375,-11.439197540283203,0.0
14034,139.59,1653.9205322265625,-11.37630558013916,0.0
14035,139.6,1653.862548828125,-11.318562507629395,0.0
14036,139.61,1653.808349609375,-11.257533073425293,0.0
14037,139.62,1653.7598876953125,-11.191166877746582,0.0
14038,139.63,1653.7191162109375,-11.117514610290527,0.0
14039,139.64,1653.673828125,-11.049284934997559,0.0
14040,139.65,1653.6302490234375,-10.980111122131348,0.0
14041,139.66,1653.5882568359375,-10.910029411315918,0.0
14042,139.67,1653.5537109375,-10.832798957824707,0.0
14043,139.68,1653.520751953125,-10.754855155944824,0.0
14044,139.69,1653.4891357421875,-10.676227569580078,0.0
14045,139.7,1653.458984375,-10.596945762634277,0.0
14046,139.71,1653.4241943359375,-10.523314476013184,0.0
14047,139.72,1653.3807373046875,-10.459434509277344,0.0
14048,139.73,1653.32666015625,-10.407188415527344,0.0
14049,139.74,1653.24169921875,-10.387298583984375,0.0
14050,139.75,1653.12841796875,-10.397028923034668,0.0
14051,139.76,1653.01123046875,-10.410627365112305,0.0
14052,139.77,1652.8883056640625,-10.430083274841309,0.0
14053,139.78,1652.763671875,-10.451132774353027,0.0
14054,139.79,1652.619140625,-10.4925537109375,0.0
14055,139.8,1652.4144287109375,-10.595751762390137,0.0
14056,139.81,1652.1826171875,-10.726006507873535,0.0
14057,139.82,1651.9522705078125,-10.853388786315918,0.0
14058,139.83,1651.725341796875,-10.975863456726074,0.0
14059,139.84,1651.501953125,-11.09350299835205,0.0
14060,139.85,1651.263671875,-11.225200653076172,0.0
14061,139.86,1651.029052734375,-11.35181999206543,0.0
14062,139.87,1650.7757568359375,-11.496456146240234,0.0
14063,139.88,1650.5262451171875,-11.635693550109863,0.0
14064,139.89,1650.2784423828125,-11.771686553955078,0.0
14065,139.9,1650.020263671875,-11.917014122009277,0.0
14066,139.91,1649.747802734375,-12.075712203979492,0.0
14067,139.92,1649.4732666015625,-12.234872817993164,0.0
14068,139.93,1649.2027587890625,-12.388181686401367,0.0
14069,139.94,1648.9423828125,-12.529452323913574,0.0
14070,139.95,1648.6859130859375,-12.665175437927246,0.0
14071,139.96,1648.45361328125,-12.774489402770996,0.0
14072,139.97,1648.2169189453125,-12.887256622314453,0.0
14073,139.98,1647.9920654296875,-12.986583709716797,0.0
14074,139.99,1647.7789306640625,-13.072778701782227,0.0
14075,140.0,1647.5693359375,-13.154438018798828,0.0
14076,140.01,1647.375244140625,-13.219091415405273,0.0
14077,140.02,1647.1866455078125,-13.277491569519043,0.0
14078,140.03,1647.015380859375,-13.317266464233398,0.0
14079,140.04,1646.851318359375,-13.349202156066895,0.0
14080,140.05,1646.7469482421875,-13.319077491760254,0.0
14081,140.06,1646.64501953125,-13.286747932434082,0.0
14082,140.07,1646.549560546875,-13.24812126159668,0.0
14083,140.08,1646.4564208984375,-13.207479476928711,0.0
14084,140.09,1646.36962890625,-13.160672187805176,0.0
14085,140.1,1646.30126953125,-13.095291137695312,0.0
14086,140.11,1646.23681640625,-13.026402473449707,0.0
14087,140.12,1646.1826171875,-12.947759628295898,0.0
14088,140.13,1646.1302490234375,-12.8679838180542,0.0
14089,140.14,1646.0958251953125,-12.770429611206055,0.0
14090,140.15,1646.0711669921875,-12.663765907287598,0.0
14091,140.16,1646.048095703125,-12.556602478027344,0.0
14092,140.17,1646.0184326171875,-12.457371711730957,0.0
14093,140.18,1645.98828125,-12.359604835510254,0.0
14094,140.19,1645.9456787109375,-12.275836944580078,0.0
14095,140.2,1645.89453125,-12.20165729522705,0.0
14096,140.21,1645.84521484375,-12.126409530639648,0.0
14097,140.22,1645.7977294921875,-12.050134658813477,0.0
14098,140.23,1645.745849609375,-11.979140281677246,0.0
14099,140.24,1645.6876220703125,-11.915459632873535,0.0
14100,140.25,1645.63720703125,-11.844286918640137,0.0
14101,140.26,1645.572509765625,-11.788750648498535,0.0
14102,140.27,1645.509521484375,-11.731853485107422,0.0
14103,140.28,1645.448486328125,-11.67363452911377,0.0
14104,140.29,1645.4053955078125,-11.597444534301758,0.0
14105,140.3,1645.3336181640625,-11.551721572875977,0.0
14106,140.31,1645.2637939453125,-11.504487991333008,0.0
14107,140.32,1645.1959228515625,-11.455784797668457,0.0
14108,140.33,1645.1298828125,-11.40565299987793,0.0
14109,140.34,1645.065673828125,-11.354131698608398,0.0
14110,140.35,1645.0032958984375,-11.301259994506836,0.0
14111,140.36,1644.96484375,-11.224059104919434,0.0
14112,140.37,1644.9281005859375,-11.146060943603516,0.0
14113,140.38,1644.8704833984375,-11.090317726135254,0.0
14114,140.39,1644.8004150390625,-11.048032760620117,0.0
14115,140.4,1644.732177734375,-11.004273414611816,0.0
14116,140.41,1644.6658935546875,-10.959077835083008,0.0
14117,140.42,1644.572998046875,-10.941718101501465,0.0
14118,140.43,1644.464111328125,-10.941210746765137,0.0
14119,140.44,1644.3533935546875,-10.942597389221191,0.0
14120,140.45,1644.2388916015625,-10.947908401489258,0.0
14121,140.46,1644.1265869140625,-10.950790405273438,0.0
14122,140.47,1644.0166015625,-10.951292037963867,0.0
14123,140.48,1643.9088134765625,-10.949462890625,0.0
14124,140.49,1643.8033447265625,-10.94534969329834,0.0
14125,140.5,1643.699951171875,-10.939001083374023,0.0
14126,140.51,1643.5887451171875,-10.940936088562012,0.0
14127,140.52,1643.479736328125,-10.94051456451416,0.0
14128,140.53,1643.3709716796875,-10.939854621887207,0.0
14129,140.54,1643.264404296875,-10.9368896484375,0.0
14130,140.55,1643.156005859375,-10.935867309570312,0.0
14131,140.56,1643.0357666015625,-10.947162628173828,0.0
14132,140.57,1642.9178466796875,-10.955906867980957,0.0
14133,140.58,1642.80224609375,-10.962149620056152,0.0
14134,140.59,1642.68896484375,-10.9659423828125,0.0
14135,140.6,1642.5921630859375,-10.952719688415527,0.0
14136,140.61,1642.50146484375,-10.933245658874512,0.0
14137,140.62,1642.43896484375,-10.884689331054688,0.0
14138,140.63,1642.3782958984375,-10.834818840026855,0.0
14139,140.64,1642.33349609375,-10.769001007080078,0.0
14140,140.65,1642.290283203125,-10.702249526977539,0.0
14141,140.66,1642.2486572265625,-10.634594917297363,0.0
14142,140.67,1642.200439453125,-10.574474334716797,0.0
14143,140.68,1642.147705078125,-10.51961612701416,0.0
14144,140.69,1642.0946044921875,-10.465725898742676,0.0
14145,140.7,1642.0430908203125,-10.410722732543945,0.0
14146,140.71,1641.9931640625,-10.35463809967041,0.0
14147,140.72,1641.952880859375,-10.289162635803223,0.0
14148,140.73,1641.906005859375,-10.231192588806152,0.0
14149,140.74,1641.8687744140625,-10.163895606994629,0.0
14150,140.75,1641.8328857421875,-10.09582233428955,0.0
14151,140.76,1641.758056640625,-10.068835258483887,0.0
14152,140.77,1641.7071533203125,-10.017252922058105,0.0
14153,140.78,1641.6578369140625,-9.964601516723633,0.0
14154,140.79,1641.587890625,-9.93393325805664,0.0
14155,140.8,1641.51953125,-9.901787757873535,0.0
14156,140.81,1641.4530029296875,-9.86820125579834,0.0
14157,140.82,1641.40234375,-9.818543434143066,0.0
14158,140.83,1641.353271484375,-9.767822265625,0.0
14159,140.84,1641.3056640625,-9.716071128845215,0.0
14160,140.85,1641.267578125,-9.654975891113281,0.0
14161,140.86,1641.2227783203125,-9.601431846618652,0.0
14162,140.87,1641.1793212890625,-9.54694938659668,0.0
14163,140.88,1641.1474609375,-9.481085777282715,0.0
14164,140.89,1641.116943359375,-9.414559364318848,0.0
14165,140.9,1641.069580078125,-9.366215705871582,0.0
14166,140.91,1641.023681640625,-9.316878318786621,0.0
14167,140.92,1640.968994140625,-9.277053833007812,0.0
14168,140.93,1640.9056396484375,-9.246551513671875,0.0
14169,140.94,1640.837890625,-9.220985412597656,0.0
14170,140.95,1640.7718505859375,-9.193988800048828,0.0
14171,140.96,1640.7073974609375,-9.165596961975098,0.0
14172,140.97,1640.6343994140625,-9.146317481994629,0.0
14173,140.98,1640.5247802734375,-9.16519832611084,0.0
14174,140.99,1640.4130859375,-9.185895919799805,0.0
14175,141.0,1640.2791748046875,-9.229308128356934,0.0
14176,141.01,1640.1395263671875,-9.278275489807129,0.0
14177,141.02,1639.998291015625,-9.32841682434082,0.0
14178,141.03,1639.85546875,-9.379755973815918,0.0
