,ts,filtered_altitude_AGL,filtered_acceleration
16911,168.36,1296.64990234375,0.0
16912,168.37,1297.5086669921875,0.0
16913,168.38,1297.5086669921875,0.0
16914,168.39,1296.935302734375,0.0
16915,168.4,1296.935302734375,0.0
16916,168.41,1297.603759765625,0.0
16917,168.42,1297.7940673828125,0.0
16918,168.43,1298.079345703125,0.0
16919,168.44,1298.36474609375,0.0
16920,168.45,1298.36474609375,0.0
16921,168.46,1298.36474609375,0.0
16922,168.47,1298.747802734375,0.0
16923,168.48,1299.033203125,0.0
16924,168.49,1298.843017578125,0.0
16925,168.5,1298.747802734375,0.0
16926,168.51,1298.747802734375,0.0
16927,168.52,1298.843017578125,0.0
16928,168.53,1298.843017578125,0.0
16929,168.54,1298.843017578125,0.0
16930,168.55,1298.65283203125,0.0
16931,168.56,1298.5577392578125,0.0
16932,168.57,1297.5086669921875,0.0
16933,168.58,1297.5086669921875,0.0
16934,168.59,1297.5086669921875,0.0
16935,168.6,1297.5086669921875,0.0
16936,168.61,1297.0303955078125,0.0
16937,168.62,1296.8402099609375,0.0
16938,168.63,1296.0792236328125,0.0
16939,168.64,1295.41064453125,0.0
16940,168.65,1295.0301513671875,0.0
16941,168.66,1295.41064453125,0.0
16942,168.67,1294.83984375,0.0
16943,168.68,1294.17138671875,0.0
16944,168.69,1294.83984375,0.0
16945,168.7,1294.83984375,0.0
16946,168.71,1294.17138671875,0.0
16947,168.72,1294.17138671875,0.0
16948,168.73,1294.83984375,0.0
16949,168.74,1294.17138671875,0.0
16950,168.75,1293.6956787109375,0.0
16951,168.76,1293.6956787109375,0.0
16952,168.77,1294.7447509765625,0.0
16953,168.78,1294.7447509765625,0.0
16954,168.79,1294.7447509765625,0.0
16955,168.8,1294.83984375,0.0
16956,168.81,1295.125244140625,0.0
16957,168.82,1294.93505859375,0.0
16958,168.83,1295.125244140625,0.0
16959,168.84,1295.125244140625,0.0
16960,168.85,1294.93505859375,0.0
16961,168.86,1294.93505859375,0.0
16962,168.87,1294.93505859375,0.0
16963,168.88,1294.83984375,0.0
16964,168.89,1294.93505859375,0.0
16965,168.9,1294.93505859375,0.0
16966,168.91,1294.3616943359375,0.0
16967,168.92,1293.885986328125,0.0
16968,168.93,1293.885986328125,0.0
16969,168.94,1293.885986328125,0.0
16970,168.95,1292.5516357421875,0.0
16971,168.96,1291.9808349609375,0.0
16972,168.97,1291.8858642578125,0.0
16973,168.98,1291.8858642578125,0.0
16974,168.99,1291.3150634765625,0.0
16975,169.0,1291.027099609375,0.0
16976,169.01,1289.79052734375,0.0
16977,169.02,1289.6002197265625,0.0
16978,169.03,1289.6002197265625,0.0
16979,169.04,1289.6002197265625,0.0
16980,169.05,1289.02685546875,0.0
16981,169.06,1288.8365478515625,0.0
16982,169.07,1288.0755615234375,0.0
16983,169.08,1288.2657470703125,0.0
16984,169.09,1288.0755615234375,0.0
16985,169.1,1287.98046875,0.0
16986,169.11,1287.98046875,0.0
16987,169.12,1288.0755615234375,0.0
16988,169.13,1287.8853759765625,0.0
16989,169.14,1287.5999755859375,0.0
16990,169.15,1287.8853759765625,0.0
16991,169.16,1288.0755615234375,0.0
16992,169.17,1288.0755615234375,0.0
16993,169.18,1288.0755615234375,0.0
16994,169.19,1288.36083984375,0.0
16995,169.2,1288.36083984375,0.0
16996,169.21,1288.36083984375,0.0
16997,169.22,1288.36083984375,0.0
16998,169.23,1288.36083984375,0.0
16999,169.24,1288.0755615234375,0.0
17000,169.25,1287.40966796875,0.0
17001,169.26,1287.40966796875,0.0
17002,169.27,1287.026611328125,0.0
17003,169.28,1287.026611328125,0.0
17004,169.29,1286.931396484375,0.0
17005,169.3,1286.931396484375,0.0
17006,169.31,1286.0753173828125,0.0
17007,169.32,1286.0753173828125,0.0
17008,169.33,1286.0753173828125,0.0
17009,169.34,1286.0753173828125,0.0
17010,169.35,1285.980224609375,0.0
17011,169.36,1285.1241455078125,0.0
17012,169.37,1284.1702880859375,0.0
17013,169.38,1283.5994873046875,0.0
17014,169.39,1283.5994873046875,0.0
17015,169.4,1283.5994873046875,0.0
17016,169.41,1283.5994873046875,0.0
17017,169.42,1283.314208984375,0.0
17018,169.43,1283.314208984375,0.0
17019,169.44,1283.314208984375,0.0
17020,169.45,1283.02880859375,0.0
17021,169.46,1283.02880859375,0.0
17022,169.47,1283.02880859375,0.0
17023,169.48,1282.36279296875,0.0
17024,169.49,1281.982421875,0.0
17025,169.5,1281.982421875,0.0
17026,169.51,1281.8873291015625,0.0
17027,169.52,1281.8873291015625,0.0
17028,169.53,1281.982421875,0.0
17029,169.54,1281.982421875,0.0
17030,169.55,1281.982421875,0.0
17031,169.56,1282.36279296875,0.0
17032,169.57,1282.743408203125,0.0
17033,169.58,1282.93359375,0.0
17034,169.59,1282.743408203125,0.0
17035,169.6,1282.743408203125,0.0
17036,169.61,1282.743408203125,0.0
17037,169.62,1282.743408203125,0.0
17038,169.63,1282.743408203125,0.0
17039,169.64,1282.743408203125,0.0
17040,169.65,1282.743408203125,0.0
17041,169.66,1282.1727294921875,0.0
17042,169.67,1281.8873291015625,0.0
17043,169.68,1280.5555419921875,0.0
17044,169.69,1280.5555419921875,0.0
17045,169.7,1281.8873291015625,0.0
17046,169.71,1280.365234375,0.0
17047,169.72,1280.365234375,0.0
17048,169.73,1280.365234375,0.0
17049,169.74,1279.8896484375,0.0
17050,169.75,1279.4140625,0.0
17051,169.76,1278.935791015625,0.0
17052,169.77,1279.4140625,0.0
17053,169.78,1279.4140625,0.0
17054,169.79,1278.935791015625,0.0
17055,169.8,1278.4600830078125,0.0
17056,169.81,1278.4600830078125,0.0
17057,169.82,1278.935791015625,0.0
17058,169.83,1279.0308837890625,0.0
17059,169.84,1279.0308837890625,0.0
17060,169.85,1279.0308837890625,0.0
17061,169.86,1278.7454833984375,0.0
17062,169.87,1278.4600830078125,0.0
17063,169.88,1278.4600830078125,0.0
17064,169.89,1278.7454833984375,0.0
17065,169.9,1278.4600830078125,0.0
17066,169.91,1278.4600830078125,0.0
17067,169.92,1278.364990234375,0.0
17068,169.93,1278.0797119140625,0.0
17069,169.94,1277.889404296875,0.0
17070,169.95,1277.889404296875,0.0
17071,169.96,1277.7943115234375,0.0
17072,169.97,1277.7943115234375,0.0
17073,169.98,1277.7943115234375,0.0
17074,169.99,1277.7943115234375,0.0
17075,170.0,1277.7943115234375,0.0
17076,170.01,1277.413818359375,0.0
17077,170.02,1277.413818359375,0.0
17078,170.03,1277.318603515625,0.0
17079,170.04,1277.413818359375,0.0
17080,170.05,1277.318603515625,0.0
17081,170.06,1277.2236328125,0.0
17082,170.07,1276.0821533203125,0.0
17083,170.08,1275.70166015625,0.0
17084,170.09,1275.70166015625,0.0
17085,170.1,1275.70166015625,0.0
17086,170.11,1275.70166015625,0.0
17087,170.12,1275.6064453125,0.0
17088,170.13,1275.5113525390625,0.0
17089,170.14,1275.321044921875,0.0
17090,170.15,1275.321044921875,0.0
17091,170.16,1275.321044921875,0.0
17092,170.17,1275.321044921875,0.0
17093,170.18,1274.940673828125,0.0
17094,170.19,1274.940673828125,0.0
17095,170.2,1274.940673828125,0.0
17096,170.21,1274.8455810546875,0.0
17097,170.22,1274.369873046875,0.0
17098,170.23,1273.70654296875,0.0
17099,170.24,1274.369873046875,0.0
17100,170.25,1273.70654296875,0.0
17101,170.26,1273.70654296875,0.0
17102,170.27,1273.70654296875,0.0
17103,170.28,1273.70654296875,0.0
17104,170.29,1273.1358642578125,0.0
17105,170.3,1273.1358642578125,0.0
17106,170.31,1272.75537109375,0.0
17107,170.32,1272.75537109375,0.0
17108,170.33,1272.75537109375,0.0
17109,170.34,1272.75537109375,0.0
17110,170.35,1271.708984375,0.0
17111,170.36,1271.708984375,0.0
17112,170.37,1271.708984375,0.0
17113,170.38,1271.708984375,0.0
17114,170.39,1272.089599609375,0.0
17115,170.4,1272.6602783203125,0.0
17116,170.41,1272.089599609375,0.0
17117,170.42,1272.089599609375,0.0
17118,170.43,1271.8992919921875,0.0
17119,170.44,1271.8992919921875,0.0
17120,170.45,1271.8992919921875,0.0
17121,170.46,1270.8529052734375,0.0
17122,170.47,1270.2821044921875,0.0
17123,170.48,1270.2821044921875,0.0
17124,170.49,1270.2821044921875,0.0
17125,170.5,1270.2821044921875,0.0
17126,170.51,1270.8529052734375,0.0
17127,170.52,1270.8529052734375,0.0
17128,170.53,1270.1871337890625,0.0
17129,170.54,1270.1871337890625,0.0
17130,170.55,1270.1871337890625,0.0
17131,170.56,1270.092041015625,0.0
17132,170.57,1269.521240234375,0.0
17133,170.58,1269.426025390625,0.0
17134,170.59,1269.426025390625,0.0
17135,170.6,1269.3309326171875,0.0
17136,170.61,1269.3309326171875,0.0
17137,170.62,1268.9505615234375,0.0
17138,170.63,1268.9505615234375,0.0
17139,170.64,1269.23583984375,0.0
17140,170.65,1268.8553466796875,0.0
17141,170.66,1268.3824462890625,0.0
17142,170.67,1268.3824462890625,0.0
17143,170.68,1268.3824462890625,0.0
17144,170.69,1268.7628173828125,0.0
17145,170.7,1268.7628173828125,0.0
17146,170.71,1268.3824462890625,0.0
17147,170.72,1268.2872314453125,0.0
17148,170.73,1268.2872314453125,0.0
17149,170.74,1268.2872314453125,0.0
17150,170.75,1267.90673828125,0.0
17151,170.76,1267.43115234375,0.0
17152,170.77,1267.43115234375,0.0
17153,170.78,1267.43115234375,0.0
17154,170.79,1267.43115234375,0.0
17155,170.8,1267.240966796875,0.0
17156,170.81,1267.240966796875,0.0
17157,170.82,1265.9091796875,0.0
17158,170.83,1265.9091796875,0.0
17159,170.84,1265.9091796875,0.0
17160,170.85,1265.9091796875,0.0
17161,170.86,1265.9091796875,0.0
17162,170.87,1265.9091796875,0.0
17163,170.88,1265.341064453125,0.0
17164,170.89,1264.6751708984375,0.0
17165,170.9,1264.6751708984375,0.0
17166,170.91,1264.6751708984375,0.0
17167,170.92,1264.6751708984375,0.0
17168,170.93,1265.53125,0.0
17169,170.94,1265.53125,0.0
17170,170.95,1266.0042724609375,0.0
17171,170.96,1265.53125,0.0
17172,170.97,1265.53125,0.0
17173,170.98,1266.0042724609375,0.0
17174,170.99,1265.53125,0.0
17175,171.0,1264.580078125,0.0
17176,171.01,1266.0042724609375,0.0
17177,171.02,1266.0042724609375,0.0
17178,171.03,1266.0042724609375,0.0
17179,171.04,1266.099365234375,0.0
17180,171.05,1266.099365234375,0.0
17181,171.06,1266.099365234375,0.0
17182,171.07,1265.4361572265625,0.0
17183,171.08,1265.4361572265625,0.0
17184,171.09,1265.4361572265625,0.0
17185,171.1,1264.7703857421875,0.0
17186,171.11,1264.6751708984375,0.0
17187,171.12,1264.580078125,0.0
17188,171.13,1264.580078125,0.0
17189,171.14,1263.7239990234375,0.0
17190,171.15,1263.34619140625,0.0
17191,171.16,1262.8704833984375,0.0
17192,171.17,1262.489990234375,0.0
17193,171.18,1262.489990234375,0.0
17194,171.19,1262.489990234375,0.0
17195,171.2,1262.394775390625,0.0
17196,171.21,1262.489990234375,0.0
17197,171.22,1262.394775390625,0.0
17198,171.23,1262.394775390625,0.0
17199,171.24,1261.4462890625,0.0
17200,171.25,1262.394775390625,0.0
17201,171.26,1262.965576171875,0.0
17202,171.27,1260.5902099609375,0.0
17203,171.28,1262.014404296875,0.0
17204,171.29,1262.5850830078125,0.0
17205,171.3,1262.014404296875,0.0
17206,171.31,1262.014404296875,0.0
17207,171.32,1262.014404296875,0.0
17208,171.33,1262.2047119140625,0.0
17209,171.34,1262.014404296875,0.0
17210,171.35,1261.160888671875,0.0
17211,171.36,1261.160888671875,0.0
17212,171.37,1261.0657958984375,0.0
17213,171.38,1260.780517578125,0.0
17214,171.39,1260.685302734375,0.0
17215,171.4,1260.5902099609375,0.0
17216,171.41,1259.831787109375,0.0
17217,171.42,1259.831787109375,0.0
17218,171.43,1259.166015625,0.0
17219,171.44,1259.166015625,0.0
17220,171.45,1259.166015625,0.0
17221,171.46,1259.166015625,0.0
17222,171.47,1259.166015625,0.0
17223,171.48,1259.166015625,0.0
17224,171.49,1259.54638671875,0.0
17225,171.5,1259.831787109375,0.0
17226,171.51,1259.831787109375,0.0
17227,171.52,1259.831787109375,0.0
17228,171.53,1259.831787109375,0.0
17229,171.54,1259.831787109375,0.0
17230,171.55,1259.831787109375,0.0
17231,171.56,1259.831787109375,0.0
17232,171.57,1259.54638671875,0.0
17233,171.58,1259.54638671875,0.0
17234,171.59,1259.54638671875,0.0
17235,171.6,1259.54638671875,0.0
17236,171.61,1259.54638671875,0.0
17237,171.62,1259.54638671875,0.0
17238,171.63,1259.54638671875,0.0
17239,171.64,1259.92431640625,0.0
17240,171.65,1260.87548828125,0.0
17241,171.66,1260.87548828125,0.0
17242,171.67,1260.87548828125,0.0
17243,171.68,1260.87548828125,0.0
17244,171.69,1259.4512939453125,0.0
17245,171.7,1259.4512939453125,0.0
17246,171.71,1259.4512939453125,0.0
17247,171.72,1259.260986328125,0.0
17248,171.73,1259.166015625,0.0
17249,171.74,1259.166015625,0.0
17250,171.75,1258.5001220703125,0.0
17251,171.76,1258.5001220703125,0.0
17252,171.77,1257.9320068359375,0.0
17253,171.78,1257.9320068359375,0.0
17254,171.79,1257.9320068359375,0.0
17255,171.8,1258.59521484375,0.0
17256,171.81,1259.166015625,0.0
17257,171.82,1258.7855224609375,0.0
17258,171.83,1258.7855224609375,0.0
17259,171.84,1258.7855224609375,0.0
17260,171.85,1258.7855224609375,0.0
17261,171.86,1258.7855224609375,0.0
17262,171.87,1258.59521484375,0.0
17263,171.88,1258.59521484375,0.0
17264,171.89,1258.59521484375,0.0
17265,171.9,1258.5001220703125,0.0
17266,171.91,1258.5001220703125,0.0
17267,171.92,1258.5001220703125,0.0
17268,171.93,1258.5001220703125,0.0
17269,171.94,1258.59521484375,0.0
17270,171.95,1258.59521484375,0.0
17271,171.96,1258.2174072265625,0.0
17272,171.97,1256.8883056640625,0.0
17273,171.98,1256.5076904296875,0.0
17274,171.99,1256.5076904296875,0.0
17275,172.0,1255.5592041015625,0.0
17276,172.01,1254.893310546875,0.0
17277,172.02,1254.3226318359375,0.0
17278,172.03,1253.849609375,0.0
17279,172.04,1253.3739013671875,0.0
17280,172.05,1252.5205078125,0.0
17281,172.06,1251.6669921875,0.0
17282,172.07,1251.6669921875,0.0
17283,172.08,1251.0963134765625,0.0
17284,172.09,1251.001220703125,0.0
17285,172.1,1251.001220703125,0.0
17286,172.11,1251.001220703125,0.0
17287,172.12,1249.10400390625,0.0
17288,172.13,1248.8212890625,0.0
17289,172.14,1248.4407958984375,0.0
17290,172.15,1247.9677734375,0.0
17291,172.16,1247.9677734375,0.0
17292,172.17,1247.3970947265625,0.0
17293,172.18,1247.3970947265625,0.0
17294,172.19,1246.924072265625,0.0
17295,172.2,1246.924072265625,0.0
17296,172.21,1246.924072265625,0.0
17297,172.22,1246.924072265625,0.0
17298,172.23,1247.019287109375,0.0
17299,172.24,1247.019287109375,0.0
17300,172.25,1247.019287109375,0.0
17301,172.26,1247.302001953125,0.0
17302,172.27,1247.019287109375,0.0
17303,172.28,1247.302001953125,0.0
17304,172.29,1247.302001953125,0.0
17305,172.3,1247.302001953125,0.0
17306,172.31,1246.924072265625,0.0
17307,172.32,1246.924072265625,0.0
17308,172.33,1246.924072265625,0.0
17309,172.34,1247.302001953125,0.0
17310,172.35,1247.3970947265625,0.0
17311,172.36,1247.7774658203125,0.0
17312,172.37,1247.7774658203125,0.0
17313,172.38,1247.7774658203125,0.0
17314,172.39,1247.7774658203125,0.0
17315,172.4,1247.7774658203125,0.0
17316,172.41,1248.1553955078125,0.0
17317,172.42,1248.535888671875,0.0
17318,172.43,1248.631103515625,0.0
17319,172.44,1249.389404296875,0.0
17320,172.45,1249.484619140625,0.0
17321,172.46,1249.7698974609375,0.0
17322,172.47,1250.6234130859375,0.0
17323,172.48,1250.6234130859375,0.0
17324,172.49,1251.1915283203125,0.0
17325,172.5,1251.476806640625,0.0
17326,172.51,1252.330322265625,0.0
17327,172.52,1252.7108154296875,0.0
17328,172.53,1252.7108154296875,0.0
17329,172.54,1252.7108154296875,0.0
17330,172.55,1252.7108154296875,0.0
17331,172.56,1252.7108154296875,0.0
17332,172.57,1252.7108154296875,0.0
17333,172.58,1252.044921875,0.0
17334,172.59,1251.76220703125,0.0
17335,172.6,1251.0963134765625,0.0
17336,172.61,1251.001220703125,0.0
17337,172.62,1250.2427978515625,0.0
