,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3911,13.04,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
3912,13.05,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.228515625,0.94140625
3913,13.05,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9326171875
3914,13.05,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0263671875,0.21875,0.947265625
3915,13.06,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.228515625,0.94140625
3916,13.06,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.93359375
3917,13.06,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.21875,0.94921875
3918,13.07,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2294921875,0.94140625
3919,13.07,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9326171875
3920,13.07,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.025390625,0.21875,0.9501953125
3921,13.08,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.0263671875,0.2275390625,0.94140625
3922,13.08,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
3923,13.08,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
3924,13.09,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.02734375,0.2275390625,0.9423828125
3925,13.09,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9296875
3926,13.09,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.2177734375,0.9501953125
3927,13.1,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0283203125,0.2275390625,0.9423828125
3928,13.1,IMU1,-0.1829268292682927,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9287109375
3929,13.1,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.216796875,0.94921875
3930,13.11,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9443359375
3931,13.11,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9306640625
3932,13.11,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.025390625,0.2158203125,0.9501953125
3933,13.12,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0244140625,0.2265625,0.9453125
3934,13.12,IMU1,-0.24390243902439027,0.853658536585366,-0.06097560975609757,-0.041015625,0.1923828125,0.931640625
3935,13.12,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0234375,0.2158203125,0.951171875
3936,13.13,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2255859375,0.943359375
3937,13.13,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0390625,0.1923828125,0.9306640625
3938,13.13,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.0244140625,0.21484375,0.94921875
3939,13.14,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0244140625,0.2255859375,0.9453125
3940,13.14,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0400390625,0.1923828125,0.931640625
3941,13.14,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0234375,0.2158203125,0.9501953125
3942,13.15,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0244140625,0.2255859375,0.943359375
3943,13.15,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0400390625,0.1923828125,0.931640625
3944,13.15,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0234375,0.216796875,0.9501953125
3945,13.16,IMU0,2.25609756097561,8.963414634146343,-9.573170731707318,-0.025390625,0.2255859375,0.9423828125
3946,13.16,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0400390625,0.1923828125,0.9306640625
3947,13.16,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0244140625,0.2177734375,0.94921875
3948,13.17,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2255859375,0.9423828125
3949,13.17,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1923828125,0.931640625
3950,13.17,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0244140625,0.21875,0.94921875
3951,13.18,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2265625,0.9423828125
3952,13.18,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.0419921875,0.193359375,0.931640625
3953,13.18,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.947265625
3954,13.19,IMU0,2.25609756097561,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
3955,13.19,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.931640625
3956,13.19,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.9482421875
3957,13.2,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.0283203125,0.228515625,0.939453125
3958,13.2,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1953125,0.931640625
3959,13.2,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.94921875
3960,13.21,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.029296875,0.2294921875,0.9404296875
3961,13.21,IMU1,-0.30487804878048785,0.6707317073170732,0.06097560975609757,-0.04296875,0.1962890625,0.9296875
3962,13.21,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2197265625,0.9482421875
3963,13.22,IMU0,2.25609756097561,8.902439024390244,-9.51219512195122,-0.0302734375,0.2294921875,0.94140625
3964,13.22,IMU1,-0.30487804878048785,0.7317073170731708,0.06097560975609757,-0.044921875,0.197265625,0.9296875
3965,13.22,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.220703125,0.9482421875
3966,13.23,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.02734375,0.2294921875,0.939453125
3967,13.23,IMU1,-0.24390243902439027,0.6707317073170732,0.0,-0.044921875,0.1962890625,0.9306640625
3968,13.23,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.02734375,0.2216796875,0.9482421875
3969,13.24,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.0263671875,0.2294921875,0.9404296875
3970,13.24,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1962890625,0.931640625
3971,13.24,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0283203125,0.2197265625,0.9462890625
3972,13.25,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.939453125
3973,13.25,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1962890625,0.9326171875
3974,13.25,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.2197265625,0.9482421875
3975,13.26,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.02734375,0.228515625,0.94140625
3976,13.26,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1953125,0.931640625
3977,13.26,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9462890625
3978,13.27,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.943359375
3979,13.27,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.044921875,0.1943359375,0.931640625
3980,13.27,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9462890625
3981,13.28,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2265625,0.943359375
3982,13.28,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1923828125,0.931640625
3983,13.28,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.21875,0.9482421875
3984,13.29,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.9423828125
3985,13.29,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1923828125,0.931640625
3986,13.29,IMU2,-0.48780487804878053,0.1829268292682927,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
3987,13.3,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2236328125,0.94140625
3988,13.3,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1904296875,0.931640625
3989,13.3,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.0263671875,0.2158203125,0.9482421875
3990,13.31,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0263671875,0.2236328125,0.94140625
3991,13.31,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.189453125,0.93359375
3992,13.31,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.025390625,0.2138671875,0.947265625
3993,13.32,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.22265625,0.9423828125
3994,13.32,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.041015625,0.189453125,0.931640625
3995,13.32,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.025390625,0.2138671875,0.9482421875
3996,13.33,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2236328125,0.94140625
3997,13.33,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.041015625,0.19140625,0.931640625
3998,13.33,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2138671875,0.9462890625
3999,13.34,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.224609375,0.94140625
4000,13.34,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.041015625,0.19140625,0.9306640625
4001,13.34,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.21484375,0.947265625
4002,13.35,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2255859375,0.9423828125
4003,13.35,IMU1,-0.3658536585365854,0.6707317073170732,0.0,-0.0419921875,0.1923828125,0.9326171875
4004,13.35,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.216796875,0.9482421875
4005,13.36,IMU0,2.1951219512195124,8.963414634146343,-9.695121951219512,-0.0263671875,0.2255859375,0.9423828125
4006,13.36,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.193359375,0.931640625
4007,13.36,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.025390625,0.2177734375,0.94921875
4008,13.37,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.0263671875,0.2265625,0.943359375
4009,13.37,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.9306640625
4010,13.37,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.025390625,0.21875,0.94921875
4011,13.38,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.9423828125
4012,13.38,IMU1,-0.24390243902439027,0.7317073170731708,0.06097560975609757,-0.04296875,0.1953125,0.9296875
4013,13.38,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.025390625,0.21875,0.94921875
4014,13.39,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.02734375,0.228515625,0.94140625
4015,13.39,IMU1,-0.24390243902439027,0.7317073170731708,0.06097560975609757,-0.04296875,0.1962890625,0.9326171875
4016,13.39,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.9482421875
4017,13.4,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.0263671875,0.2294921875,0.94140625
4018,13.4,IMU1,-0.24390243902439027,0.7317073170731708,0.06097560975609757,-0.04296875,0.1962890625,0.9306640625
4019,13.4,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.94921875
4020,13.41,IMU0,2.1341463414634148,8.963414634146343,-9.390243902439025,-0.0263671875,0.228515625,0.943359375
4021,13.41,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.1962890625,0.9326171875
4022,13.41,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.94921875
4023,13.42,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.025390625,0.2294921875,0.94140625
4024,13.42,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.041015625,0.1953125,0.9306640625
4025,13.42,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.21875,0.94921875
4026,13.43,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0244140625,0.228515625,0.9404296875
4027,13.43,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.041015625,0.1953125,0.9306640625
4028,13.43,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0244140625,0.2177734375,0.9501953125
4029,13.44,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0244140625,0.228515625,0.9404296875
4030,13.44,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.1943359375,0.9296875
4031,13.44,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0234375,0.2177734375,0.94921875
4032,13.45,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.0244140625,0.2275390625,0.9423828125
4033,13.45,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.041015625,0.1943359375,0.9306640625
4034,13.45,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0234375,0.216796875,0.9482421875
4035,13.46,IMU0,2.25609756097561,8.963414634146343,-9.51219512195122,-0.0234375,0.2275390625,0.94140625
4036,13.46,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0400390625,0.1953125,0.9306640625
4037,13.46,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0234375,0.216796875,0.9482421875
4038,13.47,IMU0,2.25609756097561,8.963414634146343,-9.573170731707318,-0.0244140625,0.2275390625,0.94140625
4039,13.47,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.041015625,0.1953125,0.9296875
4040,13.47,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.94921875
4041,13.48,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.0244140625,0.2255859375,0.9423828125
4042,13.48,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.1943359375,0.9306640625
4043,13.48,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.216796875,0.94921875
4044,13.49,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.025390625,0.2265625,0.9423828125
4045,13.49,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.1943359375,0.931640625
4046,13.49,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
4047,13.5,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2265625,0.94140625
4048,13.5,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.193359375,0.931640625
4049,13.5,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9501953125
4050,13.51,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0263671875,0.2265625,0.9404296875
4051,13.51,IMU1,-0.30487804878048785,0.6707317073170732,0.0,-0.04296875,0.1923828125,0.9296875
4052,13.51,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.9482421875
4053,13.52,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.0263671875,0.2275390625,0.9404296875
4054,13.52,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.1943359375,0.9287109375
4055,13.52,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.216796875,0.9482421875
4056,13.53,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.939453125
4057,13.53,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.044921875,0.1943359375,0.9296875
4058,13.53,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.0283203125,0.2177734375,0.94921875
4059,13.54,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0283203125,0.2294921875,0.9404296875
4060,13.54,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.044921875,0.1953125,0.9306640625
4061,13.54,IMU2,-0.30487804878048785,0.06097560975609757,0.12195121951219513,-0.0283203125,0.2197265625,0.94921875
4062,13.55,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0283203125,0.228515625,0.9404296875
4063,13.55,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.044921875,0.1953125,0.931640625
4064,13.55,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.029296875,0.220703125,0.951171875
4065,13.56,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.0283203125,0.2275390625,0.9423828125
4066,13.56,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.044921875,0.1953125,0.931640625
4067,13.56,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0283203125,0.2197265625,0.94921875
4068,13.57,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.02734375,0.228515625,0.9423828125
4069,13.57,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.1962890625,0.9306640625
4070,13.57,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.02734375,0.21875,0.94921875
4071,13.58,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0283203125,0.2294921875,0.9404296875
4072,13.58,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.1953125,0.9306640625
4073,13.58,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.02734375,0.21875,0.947265625
4074,13.59,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0283203125,0.228515625,0.9404296875
4075,13.59,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1953125,0.9306640625
4076,13.59,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.02734375,0.21875,0.947265625
4077,13.6,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.2265625,0.9404296875
4078,13.6,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.1943359375,0.9326171875
4079,13.6,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9462890625
4080,13.61,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
4081,13.61,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.04296875,0.193359375,0.931640625
4082,13.61,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9462890625
4083,13.62,IMU0,2.25609756097561,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.9423828125
4084,13.62,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9326171875
4085,13.62,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.9482421875
4086,13.63,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.9443359375
4087,13.63,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9326171875
4088,13.63,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.94921875
4089,13.64,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.9423828125
4090,13.64,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.04296875,0.1904296875,0.93359375
4091,13.64,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.94921875
4092,13.65,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.2236328125,0.94140625
4093,13.65,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.04296875,0.19140625,0.931640625
4094,13.65,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21484375,0.94921875
4095,13.66,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.0263671875,0.2236328125,0.9404296875
4096,13.66,IMU1,-0.24390243902439027,0.7926829268292683,0.06097560975609757,-0.04296875,0.19140625,0.9326171875
4097,13.66,IMU2,-0.30487804878048785,0.06097560975609757,0.24390243902439027,-0.025390625,0.2158203125,0.94921875
4098,13.67,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.224609375,0.9404296875
4099,13.67,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.19140625,0.9326171875
4100,13.67,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.94921875
4101,13.68,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.224609375,0.9404296875
4102,13.68,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.19140625,0.9306640625
4103,13.68,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.21484375,0.94921875
4104,13.69,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.025390625,0.2265625,0.9404296875
4105,13.69,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.193359375,0.9296875
4106,13.69,IMU2,-0.30487804878048785,0.1829268292682927,0.24390243902439027,-0.025390625,0.216796875,0.94921875
4107,13.7,IMU0,2.1951219512195124,8.963414634146343,-9.573170731707318,-0.025390625,0.2275390625,0.939453125
4108,13.7,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9296875
4109,13.7,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
4110,13.71,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2275390625,0.94140625
4111,13.71,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1943359375,0.9296875
4112,13.71,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0244140625,0.2177734375,0.94921875
4113,13.72,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2294921875,0.94140625
4114,13.72,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1953125,0.9287109375
4115,13.72,IMU2,-0.30487804878048785,0.1829268292682927,0.24390243902439027,-0.0244140625,0.21875,0.94921875
4116,13.73,IMU0,2.25609756097561,8.841463414634147,-9.634146341463415,-0.0263671875,0.2294921875,0.9423828125
4117,13.73,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.9296875
4118,13.73,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.94921875
4119,13.74,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.9423828125
4120,13.74,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.9306640625
4121,13.74,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.2197265625,0.94921875
4122,13.75,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.228515625,0.943359375
4123,13.75,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.04296875,0.1953125,0.9296875
4124,13.75,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.2197265625,0.94921875
4125,13.76,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.228515625,0.943359375
4126,13.76,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.197265625,0.9296875
4127,13.76,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.0263671875,0.2197265625,0.9482421875
4128,13.77,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.9423828125
4129,13.77,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1962890625,0.9287109375
4130,13.77,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2197265625,0.9482421875
4131,13.78,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9404296875
4132,13.78,IMU1,-0.24390243902439027,0.7926829268292683,-0.12195121951219513,-0.04296875,0.1962890625,0.9306640625
4133,13.78,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
4134,13.79,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2275390625,0.9423828125
4135,13.79,IMU1,-0.30487804878048785,0.7926829268292683,-0.12195121951219513,-0.04296875,0.1962890625,0.9306640625
4136,13.79,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.947265625
4137,13.8,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.0263671875,0.228515625,0.9423828125
4138,13.8,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.931640625
4139,13.8,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
4140,13.81,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.02734375,0.228515625,0.9423828125
4141,13.81,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
4142,13.81,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.21875,0.9501953125
4143,13.82,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.2275390625,0.94140625
4144,13.82,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.931640625
4145,13.82,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
4146,13.83,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.9423828125
