,ts,mx,my,mz
820,8.2,0.05936038866639137,-0.1260734349489212,0.680232048034668
821,8.21,0.05930018424987793,-0.1268291175365448,0.6799319386482239
822,8.22,0.059239983558654785,-0.127206951379776,0.6789116859436035
823,8.23,0.059420593082904816,-0.1265142410993576,0.6796919107437134
824,8.24,0.05936038866639137,-0.1264512687921524,0.6786115765571594
825,8.25,0.059721607714891434,-0.126325324177742,0.6787316203117371
826,8.26,0.059059374034404755,-0.125758558511734,0.6789717078208923
827,8.27,0.059059374034404755,-0.1267031729221344,0.6783115267753601
828,8.28,0.059239983558654785,-0.1268291175365448,0.6793317794799805
829,8.29,0.05899916961789131,-0.1260734349489212,0.679151713848114
830,8.3,0.059239983558654785,-0.1260734349489212,0.6783115267753601
831,8.31,0.05917977914214134,-0.1265142410993576,0.6789717078208923
832,8.32,0.05948079377412796,-0.1262623518705368,0.6796919107437134
833,8.33,0.05881856009364128,-0.1263882964849472,0.6787916421890259
834,8.34,0.059239983558654785,-0.1264512687921524,0.6797519326210022
835,8.35,0.059420593082904816,-0.126325324177742,0.6806521415710449
836,8.36,0.05881856009364128,-0.1265142410993576,0.6787916421890259
837,8.37,0.05936038866639137,-0.1264512687921524,0.6786115765571594
838,8.38,0.05917977914214134,-0.1260734349489212,0.6808322072029114
839,8.39,0.05917977914214134,-0.1260104477405548,0.6802920699119568
840,8.4,0.05930018424987793,-0.1264512687921524,0.6796318888664246
841,8.41,0.05917977914214134,-0.1255066692829132,0.6810722947120667
842,8.42,0.059420593082904816,-0.1264512687921524,0.680232048034668
843,8.43,0.059902217239141464,-0.1267031729221344,0.6787316203117371
844,8.44,0.059721607714891434,-0.1273328959941864,0.679811954498291
845,8.45,0.060082826763391495,-0.12689208984375,0.6796919107437134
846,8.46,0.05930018424987793,-0.1264512687921524,0.6792117357254028
847,8.47,0.0595409981906414,-0.1261993795633316,0.6786115765571594
848,8.48,0.059721607714891434,-0.1256326138973236,0.6801720261573792
849,8.49,0.05984201654791832,-0.1268291175365448,0.678431510925293
850,8.5,0.059721607714891434,-0.1267031729221344,0.6783115267753601
851,8.51,0.060082826763391495,-0.1269550621509552,0.6792117357254028
852,8.52,0.05875835567712784,-0.125758558511734,0.6792717576026917
853,8.53,0.05917977914214134,-0.1260734349489212,0.6787316203117371
854,8.54,0.0591195747256279,-0.1261364072561264,0.6781914830207825
855,8.55,0.05966140329837799,-0.1267031729221344,0.678011417388916
856,8.56,0.059239983558654785,-0.1261993795633316,0.6790317296981812
857,8.57,0.05893896520137787,-0.126640185713768,0.6798719167709351
858,8.58,0.05917977914214134,-0.1260104477405548,0.6780714392662048
859,8.59,0.05899916961789131,-0.1260104477405548,0.6787916421890259
860,8.6,0.05917977914214134,-0.1256955862045288,0.6796318888664246
861,8.61,0.059239983558654785,-0.1265142410993576,0.6780714392662048
862,8.62,0.05936038866639137,-0.1267031729221344,0.678431510925293
863,8.63,0.0591195747256279,-0.1265772134065628,0.6800519824028015
864,8.64,0.05936038866639137,-0.1265142410993576,0.6789717078208923
865,8.65,0.05936038866639137,-0.1258845031261444,0.6777713298797607
866,8.66,0.05948079377412796,-0.1260734349489212,0.6795118451118469
867,8.67,0.05917977914214134,-0.1268291175365448,0.678431510925293
868,8.68,0.05936038866639137,-0.126640185713768,0.677291214466095
869,8.69,0.06002262607216835,-0.1267031729221344,0.679811954498291
870,8.7,0.05899916961789131,-0.126640185713768,0.6792717576026917
871,8.71,0.059601202607154846,-0.1267661452293396,0.6780714392662048
872,8.72,0.059420593082904816,-0.1264512687921524,0.6775313019752502
873,8.73,0.05948079377412796,-0.1261993795633316,0.6786115765571594
874,8.74,0.0595409981906414,-0.1264512687921524,0.6787316203117371
875,8.75,0.0591195747256279,-0.1263882964849472,0.6789717078208923
876,8.76,0.05936038866639137,-0.1261993795633316,0.6781314611434937
877,8.77,0.0591195747256279,-0.1258845031261444,0.6775913238525391
878,8.78,0.059420593082904816,-0.1260734349489212,0.6786115765571594
879,8.79,0.05917977914214134,-0.126325324177742,0.6786115765571594
880,8.8,0.05936038866639137,-0.1263882964849472,0.6783715486526489
881,8.81,0.05936038866639137,-0.1264512687921524,0.6792117357254028
882,8.82,0.05893896520137787,-0.1256326138973236,0.67909175157547
883,8.83,0.05930018424987793,-0.1259474754333496,0.6793317794799805
884,8.84,0.059601202607154846,-0.1256955862045288,0.6793317794799805
885,8.85,0.059239983558654785,-0.1258215308189392,0.679151713848114
886,8.86,0.05996242165565491,-0.1269550621509552,0.6783115267753601
887,8.87,0.05930018424987793,-0.1261364072561264,0.6798719167709351
888,8.88,0.059239983558654785,-0.1261993795633316,0.6797519326210022
889,8.89,0.05948079377412796,-0.1256955862045288,0.6787316203117371
890,8.9,0.05978181213140488,-0.1263882964849472,0.6780714392662048
891,8.91,0.0595409981906414,-0.1262623518705368,0.6793918013572693
892,8.92,0.05936038866639137,-0.1267031729221344,0.678431510925293
893,8.93,0.05948079377412796,-0.126640185713768,0.6783715486526489
894,8.94,0.05978181213140488,-0.1262623518705368,0.6792717576026917
895,8.95,0.05996242165565491,-0.1268291175365448,0.678431510925293
896,8.96,0.059721607714891434,-0.1260104477405548,0.6775913238525391
897,8.97,0.05966140329837799,-0.126640185713768,0.6781914830207825
898,8.98,0.05948079377412796,-0.1265772134065628,0.678431510925293
899,8.99,0.05984201654791832,-0.1261993795633316,0.6783115267753601
900,9.0,0.059721607714891434,-0.1262623518705368,0.6781914830207825
901,9.01,0.05966140329837799,-0.1262623518705368,0.6784915328025818
902,9.02,0.060082826763391495,-0.1264512687921524,0.678011417388916
903,9.03,0.05996242165565491,-0.1265772134065628,0.6787316203117371
904,9.04,0.060082826763391495,-0.127206951379776,0.678011417388916
905,9.05,0.059902217239141464,-0.1271439790725708,0.67909175157547
906,9.06,0.05996242165565491,-0.1256955862045288,0.6792117357254028
907,9.07,0.05948079377412796,-0.1258845031261444,0.6787916421890259
908,9.08,0.06038384512066841,-0.1270180344581604,0.6776513457298279
909,9.09,0.059902217239141464,-0.1264512687921524,0.6787316203117371
910,9.1,0.05966140329837799,-0.126325324177742,0.6789116859436035
911,9.11,0.059721607714891434,-0.12689208984375,0.6780714392662048
912,9.12,0.05966140329837799,-0.1265142410993576,0.6786715984344482
913,9.13,0.059902217239141464,-0.1261993795633316,0.6787316203117371
914,9.14,0.0595409981906414,-0.1265142410993576,0.6780714392662048
915,9.15,0.06002262607216835,-0.1264512687921524,0.6786115765571594
916,9.16,0.06002262607216835,-0.1267661452293396,0.6787916421890259
917,9.17,0.05948079377412796,-0.1272699236869812,0.6789717078208923
918,9.18,0.059420593082904816,-0.1255696415901184,0.6786115765571594
919,9.19,0.05984201654791832,-0.1255696415901184,0.6792117357254028
920,9.2,0.059721607714891434,-0.1263882964849472,0.6777713298797607
921,9.21,0.06014303117990494,-0.1270810067653656,0.6781314611434937
922,9.22,0.059721607714891434,-0.1262623518705368,0.6780714392662048
923,9.23,0.06020323559641838,-0.127206951379776,0.6778313517570496
924,9.24,0.05984201654791832,-0.1260104477405548,0.6778913736343384
925,9.25,0.05984201654791832,-0.1267031729221344,0.6777113080024719
926,9.26,0.06002262607216835,-0.125758558511734,0.6780714392662048
927,9.27,0.059902217239141464,-0.1267031729221344,0.678431510925293
928,9.28,0.059721607714891434,-0.1267031729221344,0.6790317296981812
929,9.29,0.05996242165565491,-0.126325324177742,0.6790317296981812
930,9.3,0.06002262607216835,-0.1261364072561264,0.6792717576026917
931,9.31,0.05978181213140488,-0.1253807246685028,0.6795718669891357
932,9.32,0.0591195747256279,-0.1251288205385208,0.6787916421890259
933,9.33,0.05966140329837799,-0.1259474754333496,0.6787316203117371
934,9.34,0.05978181213140488,-0.1256955862045288,0.6803520917892456
935,9.35,0.0595409981906414,-0.1258845031261444,0.6798719167709351
936,9.36,0.05984201654791832,-0.1255696415901184,0.6789116859436035
937,9.37,0.0595409981906414,-0.1250028759241104,0.6799919605255127
938,9.38,0.05930018424987793,-0.1255696415901184,0.6775313019752502
939,9.39,0.05948079377412796,-0.1260104477405548,0.6775913238525391
940,9.4,0.06020323559641838,-0.1265772134065628,0.6799319386482239
941,9.41,0.059601202607154846,-0.1260104477405548,0.6787916421890259
942,9.42,0.05936038866639137,-0.125758558511734,0.6778913736343384
943,9.43,0.059601202607154846,-0.1260734349489212,0.6771111488342285
944,9.44,0.05966140329837799,-0.1253807246685028,0.6789717078208923
945,9.45,0.059721607714891434,-0.1260104477405548,0.6778913736343384
946,9.46,0.05978181213140488,-0.126325324177742,0.6787316203117371
947,9.47,0.059239983558654785,-0.1259474754333496,0.6783115267753601
948,9.48,0.05917977914214134,-0.12456206232309341,0.6778313517570496
949,9.49,0.059239983558654785,-0.125758558511734,0.6778913736343384
950,9.5,0.05948079377412796,-0.1253807246685028,0.6784915328025818
951,9.51,0.05930018424987793,-0.1256326138973236,0.6777713298797607
952,9.52,0.05875835567712784,-0.125758558511734,0.6786715984344482
953,9.53,0.05899916961789131,-0.1251288205385208,0.6801720261573792
954,9.54,0.05881856009364128,-0.125191792845726,0.6785515546798706
955,9.55,0.05857774615287781,-0.1251288205385208,0.6795718669891357
956,9.56,0.05930018424987793,-0.12493990361690521,0.6796318888664246
957,9.57,0.05948079377412796,-0.1255696415901184,0.6775313019752502
958,9.58,0.059239983558654785,-0.12468800693750381,0.679151713848114
959,9.59,0.05899916961789131,-0.125443696975708,0.6805321574211121
960,9.6,0.05917977914214134,-0.1255696415901184,0.6788516640663147
961,9.61,0.05821652710437775,-0.12487692385911942,0.6783715486526489
962,9.62,0.05881856009364128,-0.12449908256530762,0.679811954498291
963,9.63,0.058698154985904694,-0.12468800693750381,0.6785515546798706
964,9.64,0.05857774615287781,-0.12443611025810242,0.6788516640663147
965,9.65,0.058698154985904694,-0.12437313795089722,0.6799919605255127
966,9.66,0.05875835567712784,-0.12487692385911942,0.6789717078208923
967,9.67,0.05875835567712784,-0.12437313795089722,0.6787916421890259
968,9.68,0.0591195747256279,-0.12443611025810242,0.6782515048980713
969,9.69,0.058878764510154724,-0.12462503463029861,0.6787916421890259
970,9.7,0.05881856009364128,-0.1251288205385208,0.6792717576026917
971,9.71,0.05881856009364128,-0.1250658482313156,0.6785515546798706
972,9.72,0.05948079377412796,-0.12468800693750381,0.679151713848114
973,9.73,0.05863795056939125,-0.12493990361690521,0.678431510925293
974,9.74,0.05917977914214134,-0.12405826896429062,0.679151713848114
975,9.75,0.05875835567712784,-0.1251288205385208,0.6783715486526489
976,9.76,0.05893896520137787,-0.12493990361690521,0.6790317296981812
977,9.77,0.05881856009364128,-0.1250028759241104,0.6804121136665344
978,9.78,0.059059374034404755,-0.12481395155191422,0.6788516640663147
979,9.79,0.05917977914214134,-0.12487692385911942,0.6780714392662048
980,9.8,0.05875835567712784,-0.12437313795089722,0.6796919107437134
981,9.81,0.059420593082904816,-0.12481395155191422,0.6800519824028015
982,9.82,0.05863795056939125,-0.12475097924470901,0.6787916421890259
983,9.83,0.05863795056939125,-0.12462503463029861,0.6784915328025818
984,9.84,0.05845734104514122,-0.12481395155191422,0.6785515546798706
985,9.85,0.05839713662862778,-0.12437313795089722,0.6784915328025818
986,9.86,0.05827673152089119,-0.12449908256530762,0.6780714392662048
987,9.87,0.059601202607154846,-0.12487692385911942,0.6793918013572693
988,9.88,0.05863795056939125,-0.125191792845726,0.6781314611434937
989,9.89,0.05851754546165466,-0.1250658482313156,0.6782515048980713
990,9.9,0.05899916961789131,-0.12468800693750381,0.6787316203117371
991,9.91,0.05827673152089119,-0.12456206232309341,0.6778313517570496
992,9.92,0.058698154985904694,-0.12475097924470901,0.6777713298797607
993,9.93,0.05851754546165466,-0.12475097924470901,0.6781914830207825
994,9.94,0.05899916961789131,-0.12487692385911942,0.6781914830207825
995,9.95,0.05881856009364128,-0.1250658482313156,0.6790317296981812
996,9.96,0.05917977914214134,-0.1253177374601364,0.6785515546798706
997,9.97,0.05857774615287781,-0.1250028759241104,0.6775913238525391
998,9.98,0.059059374034404755,-0.12462503463029861,0.6781914830207825
999,9.99,0.059059374034404755,-0.1258845031261444,0.6793918013572693
1000,10.0,0.059059374034404755,-0.1251288205385208,0.6784915328025818
1001,10.01,0.05899916961789131,-0.1250658482313156,0.6794518232345581
1002,10.02,0.0591195747256279,-0.12456206232309341,0.6794518232345581
1003,10.03,0.05893896520137787,-0.12487692385911942,0.6783715486526489
1004,10.04,0.059239983558654785,-0.1251288205385208,0.6784915328025818
1005,10.05,0.059601202607154846,-0.1258845031261444,0.67909175157547
1006,10.06,0.05899916961789131,-0.12462503463029861,0.6787916421890259
1007,10.07,0.0591195747256279,-0.1259474754333496,0.678431510925293
1008,10.08,0.05948079377412796,-0.12487692385911942,0.6793918013572693
1009,10.09,0.05857774615287781,-0.1250658482313156,0.678431510925293
1010,10.1,0.05881856009364128,-0.12468800693750381,0.6782515048980713
1011,10.11,0.05936038866639137,-0.12462503463029861,0.6793918013572693
1012,10.12,0.05893896520137787,-0.1256326138973236,0.6789717078208923
1013,10.13,0.05899916961789131,-0.12481395155191422,0.678431510925293
1014,10.14,0.05839713662862778,-0.1251288205385208,0.6781914830207825
1015,10.15,0.05899916961789131,-0.12449908256530762,0.6786715984344482
1016,10.16,0.058878764510154724,-0.12431016564369202,0.6782515048980713
1017,10.17,0.05863795056939125,-0.1253177374601364,0.6776513457298279
1018,10.18,0.05917977914214134,-0.12443611025810242,0.6782515048980713
1019,10.19,0.05821652710437775,-0.12456206232309341,0.678431510925293
1020,10.2,0.05899916961789131,-0.12462503463029861,0.6787916421890259
1021,10.21,0.05851754546165466,-0.12481395155191422,0.6778313517570496
1022,10.22,0.058878764510154724,-0.12456206232309341,0.6776513457298279
1023,10.23,0.05881856009364128,-0.12424719333648682,0.6787916421890259
1024,10.24,0.059601202607154846,-0.12412124127149582,0.6799919605255127
1025,10.25,0.059239983558654785,-0.1250658482313156,0.679151713848114
1026,10.26,0.05893896520137787,-0.12475097924470901,0.67909175157547
1027,10.27,0.059059374034404755,-0.12462503463029861,0.6792717576026917
1028,10.28,0.05863795056939125,-0.12449908256530762,0.6775913238525391
1029,10.29,0.058698154985904694,-0.12475097924470901,0.6786715984344482
1030,10.3,0.05893896520137787,-0.12368042767047882,0.6799319386482239
1031,10.31,0.05845734104514122,-0.12468800693750381,0.6793317794799805
1032,10.32,0.05839713662862778,-0.12399529665708542,0.6778913736343384
1033,10.33,0.0591195747256279,-0.12405826896429062,0.6793317794799805
1034,10.34,0.05881856009364128,-0.12443611025810242,0.6772311925888062
1035,10.35,0.05893896520137787,-0.12462503463029861,0.6780714392662048
1036,10.36,0.05863795056939125,-0.12475097924470901,0.6784915328025818
1037,10.37,0.05917977914214134,-0.1256955862045288,0.6786115765571594
1038,10.38,0.058698154985904694,-0.12443611025810242,0.6779513955116272
1039,10.39,0.05893896520137787,-0.12412124127149582,0.6780714392662048
1040,10.4,0.05881856009364128,-0.12399529665708542,0.6783715486526489
1041,10.41,0.059420593082904816,-0.1253177374601364,0.6783115267753601
1042,10.42,0.059059374034404755,-0.125191792845726,0.6790317296981812
1043,10.43,0.05893896520137787,-0.1253807246685028,0.6781914830207825
1044,10.44,0.05899916961789131,-0.1250028759241104,0.6781914830207825
1045,10.45,0.05863795056939125,-0.1252547651529312,0.6778913736343384
1046,10.46,0.05893896520137787,-0.125191792845726,0.6781314611434937
1047,10.47,0.058698154985904694,-0.1253177374601364,0.678431510925293
1048,10.48,0.059239983558654785,-0.1250658482313156,0.6783115267753601
1049,10.49,0.05917977914214134,-0.12481395155191422,0.6797519326210022
1050,10.5,0.05875835567712784,-0.12462503463029861,0.6783715486526489
1051,10.51,0.05893896520137787,-0.12481395155191422,0.6799319386482239
1052,10.52,0.05917977914214134,-0.12424719333648682,0.67909175157547
1053,10.53,0.05893896520137787,-0.1253807246685028,0.6786715984344482
1054,10.54,0.059059374034404755,-0.12424719333648682,0.6795718669891357
1055,10.55,0.05875835567712784,-0.12443611025810242,0.6803520917892456
1056,10.56,0.05839713662862778,-0.12418421357870102,0.6787316203117371
1057,10.57,0.05875835567712784,-0.12481395155191422,0.6778313517570496
1058,10.58,0.05899916961789131,-0.12399529665708542,0.6786715984344482
1059,10.59,0.05875835567712784,-0.1250028759241104,0.6775913238525391
1060,10.6,0.05875835567712784,-0.1253807246685028,0.6781914830207825
1061,10.61,0.05899916961789131,-0.12475097924470901,0.6795718669891357
1062,10.62,0.05851754546165466,-0.12462503463029861,0.6784915328025818
1063,10.63,0.05857774615287781,-0.12468800693750381,0.6782515048980713
1064,10.64,0.05875835567712784,-0.12437313795089722,0.6781914830207825
1065,10.65,0.05875835567712784,-0.12487692385911942,0.6781914830207825
1066,10.66,0.05917977914214134,-0.12481395155191422,0.678011417388916
1067,10.67,0.05851754546165466,-0.12468800693750381,0.6782515048980713
1068,10.68,0.05845734104514122,-0.12475097924470901,0.6778913736343384
1069,10.69,0.058698154985904694,-0.12493990361690521,0.6776513457298279
1070,10.7,0.0591195747256279,-0.12462503463029861,0.6795718669891357
1071,10.71,0.058878764510154724,-0.12487692385911942,0.6787916421890259
1072,10.72,0.05881856009364128,-0.12449908256530762,0.6789717078208923
1073,10.73,0.059059374034404755,-0.1252547651529312,0.6799919605255127
1074,10.74,0.05863795056939125,-0.12412124127149582,0.6784915328025818
1075,10.75,0.05851754546165466,-0.12468800693750381,0.6779513955116272
1076,10.76,0.05899916961789131,-0.12418421357870102,0.6790317296981812
1077,10.77,0.059420593082904816,-0.1251288205385208,0.6789717078208923
1078,10.78,0.05899916961789131,-0.1250028759241104,0.6783715486526489
1079,10.79,0.05893896520137787,-0.12493990361690521,0.6788516640663147
1080,10.8,0.05936038866639137,-0.12468800693750381,0.6790317296981812
1081,10.81,0.058878764510154724,-0.1251288205385208,0.6783715486526489
1082,10.82,0.05917977914214134,-0.1255696415901184,0.6786115765571594
1083,10.83,0.05893896520137787,-0.1251288205385208,0.6796919107437134
1084,10.84,0.05930018424987793,-0.1261993795633316,0.678431510925293
1085,10.85,0.059420593082904816,-0.1256955862045288,0.6787316203117371
1086,10.86,0.05899916961789131,-0.1253807246685028,0.6789717078208923
1087,10.87,0.059059374034404755,-0.12443611025810242,0.6782515048980713
1088,10.88,0.05899916961789131,-0.1253807246685028,0.6775913238525391
1089,10.89,0.05899916961789131,-0.1256955862045288,0.6783115267753601
1090,10.9,0.0591195747256279,-0.1253807246685028,0.6787916421890259
1091,10.91,0.05851754546165466,-0.1253177374601364,0.6790317296981812
1092,10.92,0.058878764510154724,-0.12475097924470901,0.6786715984344482
1093,10.93,0.059059374034404755,-0.12487692385911942,0.6780714392662048
1094,10.94,0.059420593082904816,-0.12481395155191422,0.6796318888664246
1095,10.95,0.05936038866639137,-0.12443611025810242,0.6800519824028015
1096,10.96,0.058878764510154724,-0.12468800693750381,0.6790317296981812
1097,10.97,0.05893896520137787,-0.12487692385911942,0.6796919107437134
1098,10.98,0.05893896520137787,-0.12456206232309341,0.680232048034668
1099,10.99,0.05863795056939125,-0.12456206232309341,0.6787316203117371
1100,11.0,0.05936038866639137,-0.12443611025810242,0.6793317794799805
1101,11.01,0.059239983558654785,-0.1252547651529312,0.6796919107437134
1102,11.02,0.05930018424987793,-0.1250658482313156,0.6797519326210022
1103,11.03,0.05893896520137787,-0.1253807246685028,0.6792717576026917
1104,11.04,0.0595409981906414,-0.125191792845726,0.6800519824028015
1105,11.05,0.059239983558654785,-0.1256326138973236,0.6777713298797607
1106,11.06,0.05917977914214134,-0.1256326138973236,0.6778913736343384
1107,11.07,0.059420593082904816,-0.1252547651529312,0.6796919107437134
1108,11.08,0.059601202607154846,-0.1261364072561264,0.6792717576026917
1109,11.09,0.0595409981906414,-0.1261364072561264,0.67909175157547
1110,11.1,0.059601202607154846,-0.125758558511734,0.6780714392662048
1111,11.11,0.05899916961789131,-0.1256326138973236,0.6781914830207825
1112,11.12,0.059239983558654785,-0.1256326138973236,0.6783715486526489
1113,11.13,0.05936038866639137,-0.1255696415901184,0.679151713848114
1114,11.14,0.05948079377412796,-0.126325324177742,0.6790317296981812
1115,11.15,0.05948079377412796,-0.1260734349489212,0.6789116859436035
1116,11.16,0.06002262607216835,-0.1261993795633316,0.6787316203117371
1117,11.17,0.059601202607154846,-0.1260734349489212,0.678011417388916
1118,11.18,0.059721607714891434,-0.1255066692829132,0.6784915328025818
1119,11.19,0.05966140329837799,-0.1256955862045288,0.6789116859436035
1120,11.2,0.06020323559641838,-0.125443696975708,0.6806521415710449
1121,11.21,0.0591195747256279,-0.1258845031261444,0.6784915328025818
1122,11.22,0.05936038866639137,-0.1252547651529312,0.6799919605255127
1123,11.23,0.06002262607216835,-0.1260104477405548,0.6787916421890259
1124,11.24,0.059601202607154846,-0.1255696415901184,0.6783115267753601
1125,11.25,0.0595409981906414,-0.125758558511734,0.67909175157547
1126,11.26,0.06002262607216835,-0.1258215308189392,0.679811954498291
1127,11.27,0.059420593082904816,-0.1256326138973236,0.67909175157547
1128,11.28,0.0595409981906414,-0.1259474754333496,0.6787316203117371
1129,11.29,0.0595409981906414,-0.1261364072561264,0.6780714392662048
1130,11.3,0.05948079377412796,-0.125758558511734,0.6777713298797607
1131,11.31,0.0595409981906414,-0.1255696415901184,0.6789116859436035
1132,11.32,0.059721607714891434,-0.1256955862045288,0.6799319386482239
1133,11.33,0.059721607714891434,-0.1258845031261444,0.6787916421890259
1134,11.34,0.05978181213140488,-0.1260734349489212,0.6777113080024719
1135,11.35,0.059601202607154846,-0.1256955862045288,0.678011417388916
1136,11.36,0.059601202607154846,-0.1258845031261444,0.6787916421890259
1137,11.37,0.05966140329837799,-0.1261364072561264,0.67909175157547
1138,11.38,0.05966140329837799,-0.126640185713768,0.67909175157547
1139,11.39,0.0595409981906414,-0.1260734349489212,0.6790317296981812
1140,11.4,0.059902217239141464,-0.126325324177742,0.6792117357254028
1141,11.41,0.059601202607154846,-0.1259474754333496,0.6795118451118469
1142,11.42,0.06002262607216835,-0.1256326138973236,0.6789717078208923
1143,11.43,0.05978181213140488,-0.1265772134065628,0.6792117357254028
1144,11.44,0.06002262607216835,-0.1262623518705368,0.6793918013572693
1145,11.45,0.06014303117990494,-0.1261993795633316,0.6805321574211121
1146,11.46,0.059902217239141464,-0.1261364072561264,0.6783715486526489
1147,11.47,0.059902217239141464,-0.1255066692829132,0.6805921196937561
1148,11.48,0.06038384512066841,-0.1255066692829132,0.6795718669891357
1149,11.49,0.06020323559641838,-0.1259474754333496,0.6790317296981812
1150,11.5,0.060082826763391495,-0.1262623518705368,0.6798719167709351
1151,11.51,0.05966140329837799,-0.1258215308189392,0.6790317296981812
1152,11.52,0.0595409981906414,-0.1256326138973236,0.6786715984344482
1153,11.53,0.06002262607216835,-0.125443696975708,0.6783115267753601
1154,11.54,0.060082826763391495,-0.1252547651529312,0.6786715984344482
1155,11.55,0.05984201654791832,-0.1261364072561264,0.6783715486526489
1156,11.56,0.059239983558654785,-0.126325324177742,0.6786115765571594
1157,11.57,0.0595409981906414,-0.1256955862045288,0.6796318888664246
1158,11.58,0.05948079377412796,-0.125758558511734,0.6778913736343384
1159,11.59,0.05978181213140488,-0.125758558511734,0.6784915328025818
1160,11.6,0.060082826763391495,-0.1255696415901184,0.6786115765571594
1161,11.61,0.05966140329837799,-0.126325324177742,0.678431510925293
1162,11.62,0.05984201654791832,-0.1260734349489212,0.6789116859436035
1163,11.63,0.059601202607154846,-0.1260734349489212,0.6787316203117371
1164,11.64,0.05984201654791832,-0.125191792845726,0.6781314611434937
1165,11.65,0.059601202607154846,-0.1258845031261444,0.6789717078208923
1166,11.66,0.059902217239141464,-0.1251288205385208,0.6792717576026917
1167,11.67,0.059601202607154846,-0.126640185713768,0.6781914830207825
1168,11.68,0.059601202607154846,-0.125758558511734,0.6786715984344482
1169,11.69,0.059239983558654785,-0.1258215308189392,0.6794518232345581
1170,11.7,0.059601202607154846,-0.1253807246685028,0.6778913736343384
1171,11.71,0.059420593082904816,-0.125443696975708,0.6781314611434937
1172,11.72,0.05966140329837799,-0.125443696975708,0.6799319386482239
1173,11.73,0.060082826763391495,-0.125758558511734,0.6795718669891357
1174,11.74,0.059601202607154846,-0.1253807246685028,0.6789717078208923
1175,11.75,0.059420593082904816,-0.1256326138973236,0.6795718669891357
1176,11.76,0.05930018424987793,-0.1260104477405548,0.6786715984344482
1177,11.77,0.059601202607154846,-0.1255066692829132,0.6784915328025818
1178,11.78,0.059601202607154846,-0.1251288205385208,0.6778913736343384
1179,11.79,0.05936038866639137,-0.1258215308189392,0.678431510925293
1180,11.8,0.059721607714891434,-0.1264512687921524,0.6787316203117371
1181,11.81,0.059239983558654785,-0.125758558511734,0.6781914830207825
1182,11.82,0.059721607714891434,-0.1260104477405548,0.6784915328025818
1183,11.83,0.0595409981906414,-0.125443696975708,0.6778313517570496
1184,11.84,0.05978181213140488,-0.1265142410993576,0.6781914830207825
1185,11.85,0.059721607714891434,-0.1261364072561264,0.6780714392662048
1186,11.86,0.06014303117990494,-0.1262623518705368,0.6783715486526489
1187,11.87,0.05978181213140488,-0.1260734349489212,0.6787316203117371
1188,11.88,0.059601202607154846,-0.1253177374601364,0.678011417388916
1189,11.89,0.05948079377412796,-0.1261364072561264,0.6777713298797607
1190,11.9,0.05996242165565491,-0.12487692385911942,0.6789717078208923
1191,11.91,0.05978181213140488,-0.1260734349489212,0.680232048034668
1192,11.92,0.059721607714891434,-0.1256326138973236,0.6789717078208923
1193,11.93,0.059601202607154846,-0.125443696975708,0.6796318888664246
1194,11.94,0.059059374034404755,-0.12449908256530762,0.6793918013572693
1195,11.95,0.05948079377412796,-0.12475097924470901,0.6783715486526489
1196,11.96,0.05917977914214134,-0.1253807246685028,0.6792717576026917
1197,11.97,0.058698154985904694,-0.12475097924470901,0.6804121136665344
1198,11.98,0.058698154985904694,-0.1250658482313156,0.6787316203117371
1199,11.99,0.05875835567712784,-0.12487692385911942,0.67909175157547
1200,12.0,0.05930018424987793,-0.12380637228488922,0.6797519326210022
1201,12.01,0.05899916961789131,-0.12493990361690521,0.678431510925293
1202,12.02,0.05930018424987793,-0.12431016564369202,0.6781314611434937
1203,12.03,0.059601202607154846,-0.12481395155191422,0.6793317794799805
1204,12.04,0.05917977914214134,-0.1255066692829132,0.6778913736343384
1205,12.05,0.05875835567712784,-0.12468800693750381,0.678431510925293
1206,12.06,0.05851754546165466,-0.12456206232309341,0.6781314611434937
1207,12.07,0.05899916961789131,-0.12468800693750381,0.6787316203117371
1208,12.08,0.05875835567712784,-0.12462503463029861,0.6784915328025818
1209,12.09,0.05875835567712784,-0.12475097924470901,0.67909175157547
1210,12.1,0.059239983558654785,-0.125191792845726,0.6781314611434937
1211,12.11,0.05875835567712784,-0.12475097924470901,0.6781914830207825
1212,12.12,0.05875835567712784,-0.12437313795089722,0.6787916421890259
1213,12.13,0.05863795056939125,-0.12431016564369202,0.6778313517570496
1214,12.14,0.05875835567712784,-0.1250028759241104,0.677291214466095
1215,12.15,0.05917977914214134,-0.125758558511734,0.6784915328025818
1216,12.16,0.059059374034404755,-0.125191792845726,0.6797519326210022
1217,12.17,0.058336932212114334,-0.1251288205385208,0.6783715486526489
1218,12.18,0.05917977914214134,-0.12456206232309341,0.6797519326210022
1219,12.19,0.05936038866639137,-0.125443696975708,0.6789116859436035
1220,12.2,0.059721607714891434,-0.12443611025810242,0.6787316203117371
1221,12.21,0.0595409981906414,-0.1255066692829132,0.6792717576026917
1222,12.22,0.05936038866639137,-0.12487692385911942,0.67909175157547
1223,12.23,0.059059374034404755,-0.1253177374601364,0.6787316203117371
1224,12.24,0.058698154985904694,-0.1251288205385208,0.6780714392662048
1225,12.25,0.059059374034404755,-0.12475097924470901,0.6781914830207825
1226,12.26,0.058878764510154724,-0.12443611025810242,0.6778313517570496
