,ts,id,T,P
4271,14.23,BARO2,31.56,96860
4272,14.24,BARO0,31.02,96951
4273,14.24,BARO1,30.78,96872
4274,14.24,BARO2,31.56,96879
4275,14.25,BARO0,31.0,96947
4276,14.25,BARO1,30.78,96853
4277,14.25,BARO2,31.56,96879
4278,14.26,BARO0,31.0,96947
4279,14.26,BARO1,30.77,96869
4280,14.26,BARO2,31.56,96860
4281,14.27,BARO0,31.0,96947
4282,14.27,BARO1,30.78,96853
4283,14.27,BARO2,31.56,96897
4284,14.28,BARO0,31.02,96969
4285,14.28,BARO1,30.77,96869
4286,14.28,BARO2,31.56,96879
4287,14.29,BARO0,31.0,96966
4288,14.29,BARO1,30.78,96872
4289,14.29,BARO2,31.56,96879
4290,14.3,BARO0,31.0,96966
4291,14.3,BARO1,30.77,96850
4292,14.3,BARO2,31.58,96883
4293,14.31,BARO0,31.0,96929
4294,14.31,BARO1,30.78,96872
4295,14.31,BARO2,31.56,96860
4296,14.32,BARO0,31.02,96951
4297,14.32,BARO1,30.77,96850
4298,14.32,BARO2,31.56,96879
4299,14.33,BARO0,31.0,96947
4300,14.33,BARO1,30.78,96872
4301,14.33,BARO2,31.56,96879
4302,14.34,BARO0,31.02,96969
4303,14.34,BARO1,30.77,96850
4304,14.34,BARO2,31.56,96879
4305,14.35,BARO0,31.02,96951
4306,14.35,BARO1,30.77,96869
4307,14.35,BARO2,31.56,96879
4308,14.36,BARO0,31.0,96947
4309,14.36,BARO1,30.78,96853
4310,14.36,BARO2,31.56,96879
4311,14.37,BARO0,31.0,96947
4312,14.37,BARO1,30.78,96872
4313,14.37,BARO2,31.56,96860
4314,14.38,BARO0,31.0,96947
4315,14.38,BARO1,30.78,96872
4316,14.38,BARO2,31.56,96879
4317,14.39,BARO0,31.0,96947
4318,14.39,BARO1,30.77,96869
4319,14.39,BARO2,31.56,96860
4320,14.4,BARO0,31.0,96947
4321,14.4,BARO1,30.78,96872
4322,14.4,BARO2,31.56,96879
4323,14.41,BARO0,31.0,96947
4324,14.41,BARO1,30.78,96853
4325,14.41,BARO2,31.56,96879
4326,14.42,BARO0,31.0,96947
4327,14.42,BARO1,30.78,96853
4328,14.42,BARO2,31.56,96897
4329,14.43,BARO0,31.0,96947
4330,14.43,BARO1,30.77,96850
4331,14.43,BARO2,31.56,96879
4332,14.44,BARO0,31.02,96951
4333,14.44,BARO1,30.78,96853
4334,14.44,BARO2,31.56,96879
4335,14.45,BARO0,31.0,96966
4336,14.45,BARO1,30.78,96872
4337,14.45,BARO2,31.56,96879
4338,14.46,BARO0,31.0,96947
4339,14.46,BARO1,30.78,96872
4340,14.46,BARO2,31.56,96860
4341,14.47,BARO0,31.0,96947
4342,14.47,BARO1,30.78,96872
4343,14.47,BARO2,31.56,96879
4344,14.48,BARO0,31.0,96947
4345,14.48,BARO1,30.77,96869
4346,14.48,BARO2,31.56,96879
4347,14.49,BARO0,31.0,96947
4348,14.49,BARO1,30.78,96853
4349,14.49,BARO2,31.56,96879
4350,14.5,BARO0,31.0,96947
4351,14.5,BARO1,30.77,96869
4352,14.5,BARO2,31.56,96860
4353,14.51,BARO0,31.0,96966
4354,14.51,BARO1,30.78,96872
4355,14.51,BARO2,31.56,96879
4356,14.52,BARO0,31.02,96951
4357,14.52,BARO1,30.78,96853
4358,14.52,BARO2,31.56,96879
4359,14.53,BARO0,31.0,96966
4360,14.53,BARO1,30.78,96872
4361,14.53,BARO2,31.56,96879
4362,14.54,BARO0,31.0,96947
4363,14.54,BARO1,30.78,96872
4364,14.54,BARO2,31.56,96860
4365,14.55,BARO0,31.0,96947
4366,14.55,BARO1,30.77,96869
4367,14.55,BARO2,31.56,96860
4368,14.56,BARO0,31.02,96951
4369,14.56,BARO1,30.78,96872
4370,14.56,BARO2,31.56,96879
4371,14.57,BARO0,31.0,96947
4372,14.57,BARO1,30.78,96853
4373,14.57,BARO2,31.56,96879
4374,14.58,BARO0,31.02,96933
4375,14.58,BARO1,30.78,96872
4376,14.58,BARO2,31.56,96879
4377,14.59,BARO0,31.02,96951
4378,14.59,BARO1,30.78,96853
4379,14.59,BARO2,31.56,96879
4380,14.6,BARO0,31.02,96951
4381,14.6,BARO1,30.78,96853
4382,14.6,BARO2,31.56,96879
4383,14.61,BARO0,31.0,96947
4384,14.61,BARO1,30.78,96853
4385,14.61,BARO2,31.56,96879
4386,14.62,BARO0,31.02,96951
4387,14.62,BARO1,30.78,96853
4388,14.62,BARO2,31.56,96897
4389,14.63,BARO0,31.02,96951
4390,14.63,BARO1,30.78,96853
4391,14.63,BARO2,31.56,96879
4392,14.64,BARO0,31.02,96951
4393,14.64,BARO1,30.78,96872
4394,14.64,BARO2,31.56,96860
4395,14.65,BARO0,31.0,96947
4396,14.65,BARO1,30.77,96850
4397,14.65,BARO2,31.56,96879
4398,14.66,BARO0,31.02,96933
4399,14.66,BARO1,30.77,96869
4400,14.66,BARO2,31.56,96879
4401,14.67,BARO0,31.02,96969
4402,14.67,BARO1,30.78,96872
4403,14.67,BARO2,31.56,96879
4404,14.68,BARO0,31.0,96947
4405,14.68,BARO1,30.78,96853
4406,14.68,BARO2,31.56,96879
4407,14.69,BARO0,31.0,96947
4408,14.69,BARO1,30.78,96853
4409,14.69,BARO2,31.56,96860
4410,14.7,BARO0,31.0,96947
4411,14.7,BARO1,30.78,96872
4412,14.7,BARO2,31.56,96879
4413,14.71,BARO0,31.0,96929
4414,14.71,BARO1,30.78,96872
4415,14.71,BARO2,31.56,96879
4416,14.72,BARO0,31.02,96951
4417,14.72,BARO1,30.78,96853
4418,14.72,BARO2,31.56,96879
4419,14.73,BARO0,31.0,96947
4420,14.73,BARO1,30.78,96872
4421,14.73,BARO2,31.56,96879
4422,14.74,BARO0,31.02,96951
4423,14.74,BARO1,30.78,96853
4424,14.74,BARO2,31.56,96860
4425,14.75,BARO0,31.0,96947
4426,14.75,BARO1,30.77,96850
4427,14.75,BARO2,31.56,96879
4428,14.76,BARO0,31.02,96951
4429,14.76,BARO1,30.78,96853
4430,14.76,BARO2,31.56,96879
4431,14.77,BARO0,31.0,96947
4432,14.77,BARO1,30.78,96853
4433,14.77,BARO2,31.56,96879
4434,14.78,BARO0,31.0,96947
4435,14.78,BARO1,30.77,96869
4436,14.78,BARO2,31.56,96879
4437,14.79,BARO0,31.02,96951
4438,14.79,BARO1,30.78,96872
4439,14.79,BARO2,31.56,96879
4440,14.8,BARO0,31.0,96947
4441,14.8,BARO1,30.78,96872
4442,14.8,BARO2,31.56,96879
4443,14.81,BARO0,31.02,96933
4444,14.81,BARO1,30.78,96872
4445,14.81,BARO2,31.56,96860
4446,14.82,BARO0,31.0,96929
4447,14.82,BARO1,30.78,96872
4448,14.82,BARO2,31.56,96879
4449,14.83,BARO0,31.0,96929
4450,14.83,BARO1,30.78,96872
4451,14.83,BARO2,31.56,96879
4452,14.84,BARO0,31.0,96947
4453,14.84,BARO1,30.77,96830
4454,14.84,BARO2,31.56,96879
4455,14.85,BARO0,31.0,96947
4456,14.85,BARO1,30.78,96872
4457,14.85,BARO2,31.56,96879
4458,14.86,BARO0,31.0,96947
4459,14.86,BARO1,30.77,96850
4460,14.86,BARO2,31.56,96879
4461,14.87,BARO0,31.02,96933
4462,14.87,BARO1,30.78,96853
4463,14.87,BARO2,31.56,96879
4464,14.88,BARO0,31.02,96951
4465,14.88,BARO1,30.78,96872
4466,14.88,BARO2,31.56,96879
4467,14.89,BARO0,31.0,96947
4468,14.89,BARO1,30.77,96869
4469,14.89,BARO2,31.56,96879
4470,14.9,BARO0,31.02,96951
4471,14.9,BARO1,30.78,96853
4472,14.9,BARO2,31.56,96879
4473,14.91,BARO0,31.02,96969
4474,14.91,BARO1,30.78,96853
4475,14.91,BARO2,31.56,96879
4476,14.92,BARO0,31.02,96951
4477,14.92,BARO1,30.78,96853
4478,14.92,BARO2,31.56,96860
4479,14.93,BARO0,31.02,96951
4480,14.93,BARO1,30.78,96872
4481,14.93,BARO2,31.56,96879
4482,14.94,BARO0,31.02,96969
4483,14.94,BARO1,30.78,96853
4484,14.94,BARO2,31.56,96897
4485,14.95,BARO0,31.0,96947
4486,14.95,BARO1,30.78,96872
4487,14.95,BARO2,31.58,96883
4488,14.96,BARO0,31.0,96947
4489,14.96,BARO1,30.78,96872
4490,14.96,BARO2,31.56,96879
4491,14.97,BARO0,31.02,96951
4492,14.97,BARO1,30.78,96853
4493,14.97,BARO2,31.56,96879
4494,14.98,BARO0,31.02,96951
4495,14.98,BARO1,30.78,96853
4496,14.98,BARO2,31.56,96879
4497,14.99,BARO0,31.02,96951
4498,14.99,BARO1,30.77,96869
4499,14.99,BARO2,31.56,96879
4500,15.0,BARO0,31.02,96951
4501,15.0,BARO1,30.77,96850
4502,15.0,BARO2,31.56,96860
4503,15.01,BARO0,31.02,96951
4504,15.01,BARO1,30.78,96872
4505,15.01,BARO2,31.56,96879
4506,15.02,BARO0,31.02,96951
4507,15.02,BARO1,30.78,96872
4508,15.02,BARO2,31.56,96879
4509,15.03,BARO0,31.0,96947
4510,15.03,BARO1,30.78,96853
4511,15.03,BARO2,31.56,96879
4512,15.04,BARO0,31.02,96951
4513,15.04,BARO1,30.78,96872
4514,15.04,BARO2,31.56,96879
4515,15.05,BARO0,31.0,96947
4516,15.05,BARO1,30.78,96853
4517,15.05,BARO2,31.56,96879
4518,15.06,BARO0,31.0,96947
4519,15.06,BARO1,30.78,96853
4520,15.06,BARO2,31.56,96879
4521,15.07,BARO0,31.0,96947
4522,15.07,BARO1,30.78,96853
4523,15.07,BARO2,31.56,96879
4524,15.08,BARO0,31.02,96951
4525,15.08,BARO1,30.77,96869
4526,15.08,BARO2,31.56,96860
4527,15.09,BARO0,31.02,96951
4528,15.09,BARO1,30.77,96850
4529,15.09,BARO2,31.56,96879
4530,15.1,BARO0,31.02,96951
4531,15.1,BARO1,30.77,96850
4532,15.1,BARO2,31.56,96879
4533,15.11,BARO0,31.02,96951
4534,15.11,BARO1,30.78,96872
4535,15.11,BARO2,31.56,96879
4536,15.12,BARO0,31.0,96947
4537,15.12,BARO1,30.78,96872
4538,15.12,BARO2,31.56,96879
4539,15.13,BARO0,31.02,96951
4540,15.13,BARO1,30.78,96853
4541,15.13,BARO2,31.56,96879
4542,15.14,BARO0,31.02,96951
4543,15.14,BARO1,30.78,96853
4544,15.14,BARO2,31.56,96879
4545,15.15,BARO0,31.02,96969
4546,15.15,BARO1,30.78,96872
4547,15.15,BARO2,31.56,96879
4548,15.16,BARO0,31.02,96951
4549,15.16,BARO1,30.78,96891
4550,15.16,BARO2,31.56,96879
4551,15.17,BARO0,31.0,96966
4552,15.17,BARO1,30.78,96872
4553,15.17,BARO2,31.56,96879
4554,15.18,BARO0,31.02,96951
4555,15.18,BARO1,30.77,96869
4556,15.18,BARO2,31.58,96883
4557,15.19,BARO0,31.02,96969
4558,15.19,BARO1,30.77,96850
4559,15.19,BARO2,31.56,96879
4560,15.2,BARO0,31.02,96951
4561,15.2,BARO1,30.78,96853
4562,15.2,BARO2,31.56,96879
4563,15.21,BARO0,31.02,96933
4564,15.21,BARO1,30.78,96872
4565,15.21,BARO2,31.58,96883
4566,15.22,BARO0,31.0,96929
4567,15.22,BARO1,30.78,96872
4568,15.22,BARO2,31.56,96879
4569,15.23,BARO0,31.0,96947
4570,15.23,BARO1,30.78,96853
4571,15.23,BARO2,31.56,96860
4572,15.24,BARO0,31.02,96933
4573,15.24,BARO1,30.78,96853
4574,15.24,BARO2,31.56,96879
4575,15.25,BARO0,31.0,96966
4576,15.25,BARO1,30.78,96853
4577,15.25,BARO2,31.56,96879
4578,15.26,BARO0,31.02,96951
4579,15.26,BARO1,30.78,96872
4580,15.26,BARO2,31.56,96879
4581,15.27,BARO0,31.02,96951
4582,15.27,BARO1,30.78,96853
4583,15.27,BARO2,31.56,96879
4584,15.28,BARO0,31.02,96951
4585,15.28,BARO1,30.78,96872
4586,15.28,BARO2,31.56,96897
4587,15.29,BARO0,31.0,96966
4588,15.29,BARO1,30.78,96872
4589,15.29,BARO2,31.56,96879
4590,15.3,BARO0,31.02,96933
4591,15.3,BARO1,30.78,96853
4592,15.3,BARO2,31.56,96897
4593,15.31,BARO0,31.02,96951
4594,15.31,BARO1,30.78,96872
4595,15.31,BARO2,31.56,96879
4596,15.32,BARO0,31.0,96947
4597,15.32,BARO1,30.78,96872
4598,15.32,BARO2,31.56,96879
4599,15.33,BARO0,31.0,96947
4600,15.33,BARO1,30.78,96853
4601,15.33,BARO2,31.56,96879
4602,15.34,BARO0,31.0,96947
4603,15.34,BARO1,30.77,96869
4604,15.34,BARO2,31.56,96879
4605,15.35,BARO0,31.02,96951
4606,15.35,BARO1,30.78,96872
4607,15.35,BARO2,31.56,96879
4608,15.36,BARO0,31.02,96969
4609,15.36,BARO1,30.78,96872
4610,15.36,BARO2,31.56,96879
4611,15.37,BARO0,31.02,96951
4612,15.37,BARO1,30.78,96872
4613,15.37,BARO2,31.56,96860
4614,15.38,BARO0,31.0,96966
4615,15.38,BARO1,30.78,96872
4616,15.38,BARO2,31.56,96879
4617,15.39,BARO0,31.02,96951
4618,15.39,BARO1,30.78,96853
4619,15.39,BARO2,31.56,96879
4620,15.4,BARO0,31.02,96951
4621,15.4,BARO1,30.78,96853
4622,15.4,BARO2,31.56,96879
4623,15.41,BARO0,31.02,96951
4624,15.41,BARO1,30.77,96869
4625,15.41,BARO2,31.56,96879
4626,15.42,BARO0,31.0,96966
4627,15.42,BARO1,30.78,96872
4628,15.42,BARO2,31.56,96860
4629,15.43,BARO0,31.02,96951
4630,15.43,BARO1,30.78,96853
4631,15.43,BARO2,31.56,96860
4632,15.44,BARO0,31.02,96951
4633,15.44,BARO1,30.78,96834
4634,15.44,BARO2,31.56,96879
4635,15.45,BARO0,31.0,96947
4636,15.45,BARO1,30.77,96869
4637,15.45,BARO2,31.56,96860
4638,15.46,BARO0,31.02,96951
4639,15.46,BARO1,30.78,96872
4640,15.46,BARO2,31.56,96879
4641,15.47,BARO0,31.02,96969
4642,15.47,BARO1,30.78,96853
4643,15.47,BARO2,31.56,96879
4644,15.48,BARO0,31.02,96951
4645,15.48,BARO1,30.78,96853
4646,15.48,BARO2,31.56,96879
4647,15.49,BARO0,31.0,96947
4648,15.49,BARO1,30.77,96869
4649,15.49,BARO2,31.56,96879
4650,15.5,BARO0,31.02,96951
4651,15.5,BARO1,30.78,96853
4652,15.5,BARO2,31.56,96879
4653,15.51,BARO0,31.02,96951
4654,15.51,BARO1,30.78,96872
4655,15.51,BARO2,31.56,96879
4656,15.52,BARO0,31.0,96947
4657,15.52,BARO1,30.78,96872
4658,15.52,BARO2,31.56,96897
4659,15.53,BARO0,31.0,96929
4660,15.53,BARO1,30.78,96872
4661,15.53,BARO2,31.56,96860
4662,15.54,BARO0,31.02,96951
4663,15.54,BARO1,30.78,96853
4664,15.54,BARO2,31.56,96879
4665,15.55,BARO0,31.02,96951
4666,15.55,BARO1,30.78,96853
4667,15.55,BARO2,31.56,96879
4668,15.56,BARO0,31.02,96969
4669,15.56,BARO1,30.78,96872
4670,15.56,BARO2,31.56,96879
4671,15.57,BARO0,31.02,96951
4672,15.57,BARO1,30.78,96853
4673,15.57,BARO2,31.56,96879
4674,15.58,BARO0,31.02,96951
4675,15.58,BARO1,30.78,96872
4676,15.58,BARO2,31.56,96860
4677,15.59,BARO0,31.02,96951
4678,15.59,BARO1,30.78,96872
4679,15.59,BARO2,31.56,96860
4680,15.6,BARO0,31.02,96951
4681,15.6,BARO1,30.77,96869
4682,15.6,BARO2,31.58,96901
4683,15.61,BARO0,31.02,96951
4684,15.61,BARO1,30.78,96853
4685,15.61,BARO2,31.56,96879
4686,15.62,BARO0,31.02,96951
4687,15.62,BARO1,30.78,96853
4688,15.62,BARO2,31.56,96879
4689,15.63,BARO0,31.0,96947
4690,15.63,BARO1,30.78,96853
4691,15.63,BARO2,31.56,96879
4692,15.64,BARO0,31.02,96951
4693,15.64,BARO1,30.77,96869
4694,15.64,BARO2,31.56,96879
4695,15.65,BARO0,31.02,96951
4696,15.65,BARO1,30.78,96891
4697,15.65,BARO2,31.56,96860
4698,15.66,BARO0,31.02,96951
4699,15.66,BARO1,30.78,96872
4700,15.66,BARO2,31.56,96879
4701,15.67,BARO0,31.02,96951
4702,15.67,BARO1,30.78,96872
4703,15.67,BARO2,31.58,96883
4704,15.68,BARO0,31.0,96947
4705,15.68,BARO1,30.78,96853
4706,15.68,BARO2,31.58,96864
4707,15.69,BARO0,31.0,96966
4708,15.69,BARO1,30.78,96872
4709,15.69,BARO2,31.58,96883
4710,15.7,BARO0,31.0,96929
4711,15.7,BARO1,30.77,96850
4712,15.7,BARO2,31.56,96879
4713,15.71,BARO0,31.02,96969
4714,15.71,BARO1,30.78,96872
4715,15.71,BARO2,31.56,96860
4716,15.72,BARO0,31.02,96951
4717,15.72,BARO1,30.78,96853
4718,15.72,BARO2,31.56,96860
4719,15.73,BARO0,31.02,96951
4720,15.73,BARO1,30.78,96872
4721,15.73,BARO2,31.58,96883
4722,15.74,BARO0,31.02,96969
4723,15.74,BARO1,30.77,96869
4724,15.74,BARO2,31.56,96860
4725,15.75,BARO0,31.02,96951
4726,15.75,BARO1,30.78,96872
4727,15.75,BARO2,31.56,96879
4728,15.76,BARO0,31.02,96951
4729,15.76,BARO1,30.78,96872
4730,15.76,BARO2,31.56,96860
4731,15.77,BARO0,31.02,96951
4732,15.77,BARO1,30.78,96853
4733,15.77,BARO2,31.56,96879
4734,15.78,BARO0,31.02,96951
4735,15.78,BARO1,30.78,96853
4736,15.78,BARO2,31.56,96879
4737,15.79,BARO0,31.0,96947
4738,15.79,BARO1,30.78,96853
4739,15.79,BARO2,31.58,96883
4740,15.8,BARO0,31.02,96969
4741,15.8,BARO1,30.78,96853
4742,15.8,BARO2,31.56,96879
4743,15.81,BARO0,31.0,96947
4744,15.81,BARO1,30.78,96872
4745,15.81,BARO2,31.56,96860
4746,15.82,BARO0,31.02,96951
4747,15.82,BARO1,30.78,96853
4748,15.82,BARO2,31.58,96883
4749,15.83,BARO0,31.02,96933
4750,15.83,BARO1,30.78,96853
4751,15.83,BARO2,31.58,96883
4752,15.84,BARO0,31.0,96947
4753,15.84,BARO1,30.78,96872
4754,15.84,BARO2,31.56,96879
4755,15.85,BARO0,31.02,96951
4756,15.85,BARO1,30.78,96872
4757,15.85,BARO2,31.56,96897
4758,15.86,BARO0,31.0,96947
4759,15.86,BARO1,30.78,96853
4760,15.86,BARO2,31.58,96883
4761,15.87,BARO0,31.02,96951
4762,15.87,BARO1,30.78,96853
4763,15.87,BARO2,31.56,96860
4764,15.88,BARO0,31.02,96951
4765,15.88,BARO1,30.78,96853
4766,15.88,BARO2,31.56,96879
4767,15.89,BARO0,31.02,96951
4768,15.89,BARO1,30.78,96872
4769,15.89,BARO2,31.56,96879
4770,15.9,BARO0,31.02,96951
4771,15.9,BARO1,30.78,96872
4772,15.9,BARO2,31.56,96897
4773,15.91,BARO0,31.02,96951
4774,15.91,BARO1,30.78,96853
4775,15.91,BARO2,31.58,96883
4776,15.92,BARO0,31.0,96947
4777,15.92,BARO1,30.78,96853
4778,15.92,BARO2,31.58,96883
4779,15.93,BARO0,31.0,96947
4780,15.93,BARO1,30.78,96853
4781,15.93,BARO2,31.58,96883
4782,15.94,BARO0,31.02,96951
4783,15.94,BARO1,30.78,96853
4784,15.94,BARO2,31.58,96883
4785,15.95,BARO0,31.02,96951
4786,15.95,BARO1,30.78,96872
4787,15.95,BARO2,31.56,96879
4788,15.96,BARO0,31.02,96951
4789,15.96,BARO1,30.78,96872
4790,15.96,BARO2,31.56,96879
4791,15.97,BARO0,31.02,96951
4792,15.97,BARO1,30.78,96853
4793,15.97,BARO2,31.56,96879
4794,15.98,BARO0,31.0,96947
4795,15.98,BARO1,30.78,96872
4796,15.98,BARO2,31.58,96864
4797,15.99,BARO0,31.02,96951
4798,15.99,BARO1,30.78,96872
4799,15.99,BARO2,31.58,96883
4800,16.0,BARO0,31.02,96951
4801,16.0,BARO1,30.78,96853
4802,16.0,BARO2,31.56,96879
4803,16.01,BARO0,31.02,96933
4804,16.01,BARO1,30.78,96853
4805,16.01,BARO2,31.58,96901
4806,16.02,BARO0,31.02,96951
4807,16.02,BARO1,30.78,96872
4808,16.02,BARO2,31.56,96860
4809,16.03,BARO0,31.0,96947
4810,16.03,BARO1,30.78,96872
4811,16.03,BARO2,31.56,96879
4812,16.04,BARO0,31.0,96947
4813,16.04,BARO1,30.78,96872
4814,16.04,BARO2,31.58,96864
4815,16.05,BARO0,31.02,96951
4816,16.05,BARO1,30.78,96853
4817,16.05,BARO2,31.56,96879
4818,16.06,BARO0,31.0,96947
4819,16.06,BARO1,30.78,96853
4820,16.06,BARO2,31.56,96879
4821,16.07,BARO0,31.02,96951
4822,16.07,BARO1,30.78,96872
4823,16.07,BARO2,31.56,96879
4824,16.08,BARO0,31.0,96929
4825,16.08,BARO1,30.78,96853
4826,16.08,BARO2,31.58,96864
4827,16.09,BARO0,31.02,96951
4828,16.09,BARO1,30.77,96850
4829,16.09,BARO2,31.56,96879
4830,16.1,BARO0,31.02,96951
4831,16.1,BARO1,30.78,96853
4832,16.1,BARO2,31.58,96883
4833,16.11,BARO0,31.02,96951
4834,16.11,BARO1,30.78,96872
4835,16.11,BARO2,31.56,96860
4836,16.12,BARO0,31.02,96951
4837,16.12,BARO1,30.78,96853
4838,16.12,BARO2,31.56,96879
4839,16.13,BARO0,31.02,96951
4840,16.13,BARO1,30.78,96872
4841,16.13,BARO2,31.58,96883
4842,16.14,BARO0,31.0,96947
4843,16.14,BARO1,30.78,96872
4844,16.14,BARO2,31.56,96860
4845,16.15,BARO0,31.02,96951
4846,16.15,BARO1,30.77,96850
4847,16.15,BARO2,31.56,96860
4848,16.16,BARO0,31.02,96951
4849,16.16,BARO1,30.78,96853
4850,16.16,BARO2,31.56,96879
4851,16.17,BARO0,31.02,96969
4852,16.17,BARO1,30.77,96850
4853,16.17,BARO2,31.56,96860
4854,16.18,BARO0,31.02,96951
4855,16.18,BARO1,30.78,96853
4856,16.18,BARO2,31.56,96879
4857,16.19,BARO0,31.02,96951
4858,16.19,BARO1,30.77,96869
4859,16.19,BARO2,31.58,96883
4860,16.2,BARO0,31.02,96951
4861,16.2,BARO1,30.78,96872
4862,16.2,BARO2,31.58,96883
4863,16.21,BARO0,31.0,96929
4864,16.21,BARO1,30.78,96872
4865,16.21,BARO2,31.56,96860
4866,16.22,BARO0,31.02,96951
4867,16.22,BARO1,30.78,96853
4868,16.22,BARO2,31.56,96879
4869,16.23,BARO0,31.0,96947
4870,16.23,BARO1,30.78,96853
4871,16.23,BARO2,31.58,96883
4872,16.24,BARO0,31.0,96947
4873,16.24,BARO1,30.78,96872
4874,16.24,BARO2,31.56,96879
4875,16.25,BARO0,31.0,96947
4876,16.25,BARO1,30.78,96872
4877,16.25,BARO2,31.58,96883
4878,16.26,BARO0,31.0,96929
4879,16.26,BARO1,30.78,96853
4880,16.26,BARO2,31.56,96879
4881,16.27,BARO0,31.0,96966
4882,16.27,BARO1,30.78,96853
4883,16.27,BARO2,31.58,96883
4884,16.28,BARO0,31.0,96947
4885,16.28,BARO1,30.78,96872
4886,16.28,BARO2,31.56,96860
4887,16.29,BARO0,31.02,96933
4888,16.29,BARO1,30.78,96872
4889,16.29,BARO2,31.58,96883
4890,16.3,BARO0,31.0,96947
4891,16.3,BARO1,30.78,96834
4892,16.3,BARO2,31.56,96879
4893,16.31,BARO0,31.02,96951
4894,16.31,BARO1,30.78,96853
4895,16.31,BARO2,31.58,96883
4896,16.32,BARO0,31.0,96966
4897,16.32,BARO1,30.78,96853
4898,16.32,BARO2,31.56,96879
4899,16.33,BARO0,31.02,96951
4900,16.33,BARO1,30.78,96853
4901,16.33,BARO2,31.58,96883
4902,16.34,BARO0,31.02,96951
4903,16.34,BARO1,30.78,96853
4904,16.34,BARO2,31.56,96897
4905,16.35,BARO0,31.02,96969
4906,16.35,BARO1,30.78,96853
4907,16.35,BARO2,31.58,96864
4908,16.36,BARO0,31.0,96966
4909,16.36,BARO1,30.78,96872
4910,16.36,BARO2,31.58,96883
4911,16.37,BARO0,31.02,96951
4912,16.37,BARO1,30.8,96876
4913,16.37,BARO2,31.58,96864
4914,16.38,BARO0,31.0,96947
4915,16.38,BARO1,30.78,96872
4916,16.38,BARO2,31.58,96883
4917,16.39,BARO0,31.02,96951
4918,16.39,BARO1,30.78,96872
4919,16.39,BARO2,31.56,96879
4920,16.4,BARO0,31.02,96951
4921,16.4,BARO1,30.78,96853
4922,16.4,BARO2,31.58,96864
4923,16.41,BARO0,31.0,96966
4924,16.41,BARO1,30.78,96853
4925,16.41,BARO2,31.58,96883
4926,16.42,BARO0,31.0,96947
4927,16.42,BARO1,30.78,96853
4928,16.42,BARO2,31.58,96883
4929,16.43,BARO0,31.0,96947
4930,16.43,BARO1,30.78,96853
4931,16.43,BARO2,31.56,96879
4932,16.44,BARO0,31.02,96951
4933,16.44,BARO1,30.78,96853
4934,16.44,BARO2,31.56,96879
4935,16.45,BARO0,31.02,96951
4936,16.45,BARO1,30.78,96853
4937,16.45,BARO2,31.56,96879
4938,16.46,BARO0,31.0,96947
4939,16.46,BARO1,30.78,96872
4940,16.46,BARO2,31.58,96883
4941,16.47,BARO0,31.02,96951
4942,16.47,BARO1,30.78,96853
4943,16.47,BARO2,31.56,96879
4944,16.48,BARO0,31.02,96951
4945,16.48,BARO1,30.78,96853
4946,16.48,BARO2,31.58,96883
4947,16.49,BARO0,31.02,96951
4948,16.49,BARO1,30.78,96872
4949,16.49,BARO2,31.56,96879
4950,16.5,BARO0,31.02,96969
4951,16.5,BARO1,30.78,96872
4952,16.5,BARO2,31.56,96879
4953,16.51,BARO0,31.02,96951
4954,16.51,BARO1,30.78,96872
4955,16.51,BARO2,31.56,96879
4956,16.52,BARO0,31.02,96951
4957,16.52,BARO1,30.78,96872
4958,16.52,BARO2,31.56,96879
4959,16.53,BARO0,31.02,96951
4960,16.53,BARO1,30.77,96850
4961,16.53,BARO2,31.56,96879
4962,16.54,BARO0,31.02,96951
4963,16.54,BARO1,30.78,96872
4964,16.54,BARO2,31.58,96883
4965,16.55,BARO0,31.0,96966
4966,16.55,BARO1,30.78,96872
4967,16.55,BARO2,31.56,96860
4968,16.56,BARO0,31.02,96951
4969,16.56,BARO1,30.78,96872
4970,16.56,BARO2,31.58,96864
4971,16.57,BARO0,31.02,96951
4972,16.57,BARO1,30.77,96850
4973,16.57,BARO2,31.58,96864
4974,16.58,BARO0,31.02,96951
4975,16.58,BARO1,30.78,96853
4976,16.58,BARO2,31.58,96864
4977,16.59,BARO0,31.02,96951
4978,16.59,BARO1,30.78,96872
4979,16.59,BARO2,31.58,96883
4980,16.6,BARO0,31.02,96969
4981,16.6,BARO1,30.78,96853
4982,16.6,BARO2,31.58,96883
4983,16.61,BARO0,31.02,96914
4984,16.61,BARO1,30.78,96872
4985,16.61,BARO2,31.56,96879
4986,16.62,BARO0,31.02,96951
4987,16.62,BARO1,30.78,96853
4988,16.62,BARO2,31.56,96879
4989,16.63,BARO0,31.0,96947
4990,16.63,BARO1,30.78,96853
4991,16.63,BARO2,31.56,96879
4992,16.64,BARO0,31.02,96933
4993,16.64,BARO1,30.78,96853
4994,16.64,BARO2,31.56,96879
4995,16.65,BARO0,31.0,96947
4996,16.65,BARO1,30.78,96853
4997,16.65,BARO2,31.56,96879
4998,16.66,BARO0,31.0,96929
4999,16.66,BARO1,30.78,96872
5000,16.66,BARO2,31.58,96883
5001,16.67,BARO0,31.02,96969
5002,16.67,BARO1,30.78,96853
5003,16.67,BARO2,31.56,96860
5004,16.68,BARO0,31.02,96951
5005,16.68,BARO1,30.78,96853
5006,16.68,BARO2,31.58,96883
