,ts,mx,my,mz
1944,19.069,7.880181789398193,8.226449012756348,7.8361124992370605
1945,19.079,7.880181789398193,8.226449012756348,7.8361124992370605
1946,19.089,7.880181789398193,8.226449012756348,7.8361124992370605
1947,19.099,7.880181789398193,8.226449012756348,7.8361124992370605
1948,19.109,7.880181789398193,8.226449012756348,7.8361124992370605
1949,19.119,7.880181789398193,8.226449012756348,7.8361124992370605
1950,19.129,7.880181789398193,8.226449012756348,7.8361124992370605
1951,19.139,7.880181789398193,8.226449012756348,7.8361124992370605
1952,19.149,7.880181789398193,8.226449012756348,7.8361124992370605
1953,19.159,7.880181789398193,8.226449012756348,7.8361124992370605
1954,19.169,7.880181789398193,8.226449012756348,7.8361124992370605
1955,19.179,7.880181789398193,8.226449012756348,7.8361124992370605
1956,19.189,7.880181789398193,8.226449012756348,7.8361124992370605
1957,19.199,7.880181789398193,8.226449012756348,7.8361124992370605
1958,19.209,7.880181789398193,8.226449012756348,7.8361124992370605
1959,19.219,7.880181789398193,8.226449012756348,7.8361124992370605
1960,19.229,7.880181789398193,8.226449012756348,7.8361124992370605
1961,19.239,7.880181789398193,8.226449012756348,7.8361124992370605
1962,19.249,7.880181789398193,8.226449012756348,7.8361124992370605
1963,19.259,7.880181789398193,8.226449012756348,7.8361124992370605
1964,19.269,7.880181789398193,8.226449012756348,7.8361124992370605
1965,19.279,7.880181789398193,8.226449012756348,7.8361124992370605
1966,19.289,7.880181789398193,8.226449012756348,7.8361124992370605
1967,19.299,7.880181789398193,8.226449012756348,7.8361124992370605
1968,19.309,7.880181789398193,8.226449012756348,7.8361124992370605
1969,19.319,7.880181789398193,8.226449012756348,7.8361124992370605
1970,19.329,7.880181789398193,8.226449012756348,7.8361124992370605
1971,19.339,7.880181789398193,8.226449012756348,7.8361124992370605
1972,19.349,7.880181789398193,8.226449012756348,7.8361124992370605
1973,19.359,7.880181789398193,8.226449012756348,7.8361124992370605
1974,19.369,7.880181789398193,8.226449012756348,7.8361124992370605
1975,19.379,7.880181789398193,8.226449012756348,7.8361124992370605
1976,19.389,7.880181789398193,8.226449012756348,7.8361124992370605
1977,19.399,7.880181789398193,8.226449012756348,7.8361124992370605
1978,19.409,7.880181789398193,8.226449012756348,7.8361124992370605
1979,19.419,7.880181789398193,8.226449012756348,7.8361124992370605
1980,19.429,7.880181789398193,8.226449012756348,7.8361124992370605
1981,19.439,7.880181789398193,8.226449012756348,7.8361124992370605
1982,19.449,7.880181789398193,8.226449012756348,7.8361124992370605
1983,19.459,7.880181789398193,8.226449012756348,7.8361124992370605
1984,19.469,7.880181789398193,8.226449012756348,7.8361124992370605
1985,19.479,7.880181789398193,8.226449012756348,7.8361124992370605
1986,19.489,7.880181789398193,8.226449012756348,7.8361124992370605
1987,19.499,7.880181789398193,8.226449012756348,7.8361124992370605
1988,19.509,7.880181789398193,8.226449012756348,7.8361124992370605
1989,19.519,7.880181789398193,8.226449012756348,7.8361124992370605
1990,19.529,7.880181789398193,8.226449012756348,7.8361124992370605
1991,19.539,7.880181789398193,8.226449012756348,7.8361124992370605
1992,19.549,7.880181789398193,8.226449012756348,7.8361124992370605
1993,19.559,7.880181789398193,8.226449012756348,7.8361124992370605
1994,19.569,7.880181789398193,8.226449012756348,7.8361124992370605
1995,19.579,7.880181789398193,8.226449012756348,7.8361124992370605
1996,19.589,7.880181789398193,8.226449012756348,7.8361124992370605
1997,19.599,7.880181789398193,8.226449012756348,7.8361124992370605
1998,19.609,7.880181789398193,8.226449012756348,7.8361124992370605
1999,19.619,7.880181789398193,8.226449012756348,7.8361124992370605
2000,19.629,7.880181789398193,8.226449012756348,7.8361124992370605
2001,19.639,7.880181789398193,8.226449012756348,7.8361124992370605
2002,19.649,7.880181789398193,8.226449012756348,7.8361124992370605
2003,19.659,7.880181789398193,8.226449012756348,7.8361124992370605
2004,19.669,7.880181789398193,8.226449012756348,7.8361124992370605
2005,19.679,7.880181789398193,8.226449012756348,7.8361124992370605
2006,19.689,7.880181789398193,8.226449012756348,7.8361124992370605
2007,19.699,7.880181789398193,8.226449012756348,7.8361124992370605
2008,19.709,7.880181789398193,8.226449012756348,7.8361124992370605
2009,19.719,7.880181789398193,8.226449012756348,7.8361124992370605
2010,19.729,7.880181789398193,8.226449012756348,7.8361124992370605
2011,19.739,7.880181789398193,8.226449012756348,7.8361124992370605
2012,19.749,7.880181789398193,8.226449012756348,7.8361124992370605
2013,19.759,7.880181789398193,8.226449012756348,7.8361124992370605
2014,19.769,7.880181789398193,8.226449012756348,7.8361124992370605
2015,19.779,7.880181789398193,8.226449012756348,7.8361124992370605
2016,19.789,7.880181789398193,8.226449012756348,7.8361124992370605
2017,19.799,7.880181789398193,8.226449012756348,7.8361124992370605
2018,19.809,7.880181789398193,8.226449012756348,7.8361124992370605
2019,19.819,7.880181789398193,8.226449012756348,7.8361124992370605
2020,19.829,7.880181789398193,8.226449012756348,7.8361124992370605
2021,19.839,7.880181789398193,8.226449012756348,7.8361124992370605
2022,19.849,7.880181789398193,8.226449012756348,7.8361124992370605
2023,19.859,7.880181789398193,8.226449012756348,7.8361124992370605
2024,19.869,7.880181789398193,8.226449012756348,7.8361124992370605
2025,19.879,7.880181789398193,8.226449012756348,7.8361124992370605
2026,19.889,7.880181789398193,8.226449012756348,7.8361124992370605
2027,19.899,7.880181789398193,8.226449012756348,7.8361124992370605
2028,19.909,7.880181789398193,8.226449012756348,7.8361124992370605
2029,19.919,7.880181789398193,8.226449012756348,7.8361124992370605
2030,19.929,7.880181789398193,8.226449012756348,7.8361124992370605
2031,19.939,7.880181789398193,8.226449012756348,7.8361124992370605
2032,19.949,7.880181789398193,8.226449012756348,7.8361124992370605
2033,19.959,7.880181789398193,8.226449012756348,7.8361124992370605
2034,19.969,7.880181789398193,8.226449012756348,7.8361124992370605
2035,19.979,7.880181789398193,8.226449012756348,7.8361124992370605
2036,19.989,7.880181789398193,8.226449012756348,7.8361124992370605
2037,19.999,7.880181789398193,8.226449012756348,7.8361124992370605
2038,20.009,7.880181789398193,8.226449012756348,7.8361124992370605
2039,20.019,7.880181789398193,8.226449012756348,7.8361124992370605
2040,20.029,7.880181789398193,8.226449012756348,7.8361124992370605
2041,20.039,7.880181789398193,8.226449012756348,7.8361124992370605
2042,20.049,7.880181789398193,8.226449012756348,7.8361124992370605
2043,20.059,7.880181789398193,8.226449012756348,7.8361124992370605
2044,20.069,7.880181789398193,8.226449012756348,7.8361124992370605
2045,20.079,7.880181789398193,8.226449012756348,7.8361124992370605
2046,20.089,7.880181789398193,8.226449012756348,7.8361124992370605
2047,20.099,7.880181789398193,8.226449012756348,7.8361124992370605
2048,20.109,7.880181789398193,8.226449012756348,7.8361124992370605
2049,20.119,7.880181789398193,8.226449012756348,7.8361124992370605
2050,20.129,7.880181789398193,8.226449012756348,7.8361124992370605
2051,20.139,7.880181789398193,8.226449012756348,7.8361124992370605
2052,20.149,7.880181789398193,8.226449012756348,7.8361124992370605
2053,20.159,7.880181789398193,8.226449012756348,7.8361124992370605
2054,20.169,7.880181789398193,8.226449012756348,7.8361124992370605
2055,20.179,7.880181789398193,8.226449012756348,7.8361124992370605
2056,20.189,7.880181789398193,8.226449012756348,7.8361124992370605
2057,20.199,7.880181789398193,8.226449012756348,7.8361124992370605
2058,20.209,7.880181789398193,8.226449012756348,7.8361124992370605
2059,20.219,7.880181789398193,8.226449012756348,7.8361124992370605
2060,20.229,7.880181789398193,8.226449012756348,7.8361124992370605
2061,20.239,7.880181789398193,8.226449012756348,7.8361124992370605
2062,20.249,7.880181789398193,8.226449012756348,7.8361124992370605
2063,20.259,7.880181789398193,8.226449012756348,7.8361124992370605
2064,20.269,7.880181789398193,8.226449012756348,7.8361124992370605
2065,20.279,7.880181789398193,8.226449012756348,7.8361124992370605
2066,20.289,7.880181789398193,8.226449012756348,7.8361124992370605
2067,20.299,7.880181789398193,8.226449012756348,7.8361124992370605
2068,20.309,7.880181789398193,8.226449012756348,7.8361124992370605
2069,20.319,7.880181789398193,8.226449012756348,7.8361124992370605
2070,20.329,7.880181789398193,8.226449012756348,7.8361124992370605
2071,20.339,7.880181789398193,8.226449012756348,7.8361124992370605
2072,20.349,7.880181789398193,8.226449012756348,7.8361124992370605
2073,20.359,7.880181789398193,8.226449012756348,7.8361124992370605
2074,20.369,7.880181789398193,8.226449012756348,7.8361124992370605
2075,20.379,7.880181789398193,8.226449012756348,7.8361124992370605
2076,20.389,7.880181789398193,8.226449012756348,7.8361124992370605
2077,20.399,7.880181789398193,8.226449012756348,7.8361124992370605
2078,20.409,7.880181789398193,8.226449012756348,7.8361124992370605
2079,20.419,7.880181789398193,8.226449012756348,7.8361124992370605
2080,20.429,7.880181789398193,8.226449012756348,7.8361124992370605
2081,20.439,7.880181789398193,8.226449012756348,7.8361124992370605
2082,20.449,7.880181789398193,8.226449012756348,7.8361124992370605
2083,20.459,7.880181789398193,8.226449012756348,7.8361124992370605
2084,20.469,7.880181789398193,8.226449012756348,7.8361124992370605
2085,20.479,7.880181789398193,8.226449012756348,7.8361124992370605
2086,20.489,7.880181789398193,8.226449012756348,7.8361124992370605
2087,20.499,7.880181789398193,8.226449012756348,7.8361124992370605
2088,20.509,7.880181789398193,8.226449012756348,7.8361124992370605
2089,20.519,7.880181789398193,8.226449012756348,7.8361124992370605
2090,20.529,7.880181789398193,8.226449012756348,7.8361124992370605
2091,20.539,7.880181789398193,8.226449012756348,7.8361124992370605
2092,20.549,7.880181789398193,8.226449012756348,7.8361124992370605
2093,20.559,7.880181789398193,8.226449012756348,7.8361124992370605
2094,20.569,7.880181789398193,8.226449012756348,7.8361124992370605
2095,20.579,7.880181789398193,8.226449012756348,7.8361124992370605
2096,20.589,7.880181789398193,8.226449012756348,7.8361124992370605
2097,20.599,7.880181789398193,8.226449012756348,7.8361124992370605
2098,20.609,7.880181789398193,8.226449012756348,7.8361124992370605
2099,20.619,7.880181789398193,8.226449012756348,7.8361124992370605
2100,20.629,7.880181789398193,8.226449012756348,7.8361124992370605
2101,20.639,7.880181789398193,8.226449012756348,7.8361124992370605
2102,20.649,7.880181789398193,8.226449012756348,7.8361124992370605
2103,20.659,7.880181789398193,8.226449012756348,7.8361124992370605
2104,20.669,7.880181789398193,8.226449012756348,7.8361124992370605
2105,20.679,7.880181789398193,8.226449012756348,7.8361124992370605
2106,20.689,7.880181789398193,8.226449012756348,7.8361124992370605
2107,20.699,7.880181789398193,8.226449012756348,7.8361124992370605
2108,20.709,7.880181789398193,8.226449012756348,7.8361124992370605
2109,20.719,7.880181789398193,8.226449012756348,7.8361124992370605
2110,20.729,7.880181789398193,8.226449012756348,7.8361124992370605
2111,20.739,7.880181789398193,8.226449012756348,7.8361124992370605
2112,20.749,7.880181789398193,8.226449012756348,7.8361124992370605
2113,20.759,7.880181789398193,8.226449012756348,7.8361124992370605
2114,20.769,7.880181789398193,8.226449012756348,7.8361124992370605
2115,20.779,7.880181789398193,8.226449012756348,7.8361124992370605
2116,20.789,7.880181789398193,8.226449012756348,7.8361124992370605
2117,20.799,7.880181789398193,8.226449012756348,7.8361124992370605
2118,20.809,7.880181789398193,8.226449012756348,7.8361124992370605
2119,20.819,7.880181789398193,8.226449012756348,7.8361124992370605
2120,20.829,7.880181789398193,8.226449012756348,7.8361124992370605
2121,20.839,7.880181789398193,8.226449012756348,7.8361124992370605
2122,20.849,7.880181789398193,8.226449012756348,7.8361124992370605
2123,20.859,7.880181789398193,8.226449012756348,7.8361124992370605
2124,20.869,7.880181789398193,8.226449012756348,7.8361124992370605
2125,20.879,7.880181789398193,8.226449012756348,7.8361124992370605
2126,20.889,7.880181789398193,8.226449012756348,7.8361124992370605
2127,20.899,7.880181789398193,8.226449012756348,7.8361124992370605
2128,20.909,7.880181789398193,8.226449012756348,7.8361124992370605
2129,20.919,7.880181789398193,8.226449012756348,7.8361124992370605
2130,20.929,7.880181789398193,8.226449012756348,7.8361124992370605
2131,20.939,7.880181789398193,8.226449012756348,7.8361124992370605
2132,20.949,7.880181789398193,8.226449012756348,7.8361124992370605
2133,20.959,7.880181789398193,8.226449012756348,7.8361124992370605
2134,20.969,7.880181789398193,8.226449012756348,7.8361124992370605
2135,20.979,7.880181789398193,8.226449012756348,7.8361124992370605
2136,20.989,7.880181789398193,8.226449012756348,7.8361124992370605
2137,20.999,7.880181789398193,8.226449012756348,7.8361124992370605
2138,21.009,7.880181789398193,8.226449012756348,7.8361124992370605
2139,21.019,7.880181789398193,8.226449012756348,7.8361124992370605
2140,21.029,7.880181789398193,8.226449012756348,7.8361124992370605
2141,21.039,7.880181789398193,8.226449012756348,7.8361124992370605
2142,21.049,7.880181789398193,8.226449012756348,7.8361124992370605
2143,21.059,7.880181789398193,8.226449012756348,7.8361124992370605
2144,21.069,7.880181789398193,8.226449012756348,7.8361124992370605
2145,21.079,7.880181789398193,8.226449012756348,7.8361124992370605
2146,21.089,7.880181789398193,8.226449012756348,7.8361124992370605
2147,21.099,7.880181789398193,8.226449012756348,7.8361124992370605
2148,21.109,7.880181789398193,8.226449012756348,7.8361124992370605
2149,21.119,7.880181789398193,8.226449012756348,7.8361124992370605
2150,21.129,7.880181789398193,8.226449012756348,7.8361124992370605
2151,21.139,7.880181789398193,8.226449012756348,7.8361124992370605
2152,21.149,7.880181789398193,8.226449012756348,7.8361124992370605
2153,21.159,7.880181789398193,8.226449012756348,7.8361124992370605
2154,21.169,7.880181789398193,8.226449012756348,7.8361124992370605
2155,21.179,7.880181789398193,8.226449012756348,7.8361124992370605
2156,21.189,7.880181789398193,8.226449012756348,7.8361124992370605
2157,21.199,7.880181789398193,8.226449012756348,7.8361124992370605
2158,21.209,7.880181789398193,8.226449012756348,7.8361124992370605
2159,21.219,7.880181789398193,8.226449012756348,7.8361124992370605
2160,21.229,7.880181789398193,8.226449012756348,7.8361124992370605
2161,21.239,7.880181789398193,8.226449012756348,7.8361124992370605
2162,21.249,7.880181789398193,8.226449012756348,7.8361124992370605
2163,21.259,7.880181789398193,8.226449012756348,7.8361124992370605
2164,21.269,7.880181789398193,8.226449012756348,7.8361124992370605
2165,21.279,7.880181789398193,8.226449012756348,7.8361124992370605
2166,21.289,7.880181789398193,8.226449012756348,7.8361124992370605
2167,21.299,7.880181789398193,8.226449012756348,7.8361124992370605
2168,21.309,7.880181789398193,8.226449012756348,7.8361124992370605
2169,21.319,7.880181789398193,8.226449012756348,7.8361124992370605
2170,21.329,7.880181789398193,8.226449012756348,7.8361124992370605
2171,21.339,7.880181789398193,8.226449012756348,7.8361124992370605
2172,21.349,7.880181789398193,8.226449012756348,7.8361124992370605
2173,21.359,7.880181789398193,8.226449012756348,7.8361124992370605
2174,21.369,7.880181789398193,8.226449012756348,7.8361124992370605
2175,21.379,7.880181789398193,8.226449012756348,7.8361124992370605
2176,21.389,7.880181789398193,8.226449012756348,7.8361124992370605
2177,21.399,7.880181789398193,8.226449012756348,7.8361124992370605
2178,21.409,7.880181789398193,8.226449012756348,7.8361124992370605
2179,21.419,7.880181789398193,8.226449012756348,7.8361124992370605
2180,21.429,7.880181789398193,8.226449012756348,7.8361124992370605
2181,21.439,7.880181789398193,8.226449012756348,7.8361124992370605
2182,21.449,7.880181789398193,8.226449012756348,7.8361124992370605
2183,21.459,7.880181789398193,8.226449012756348,7.8361124992370605
2184,21.469,7.880181789398193,8.226449012756348,7.8361124992370605
2185,21.479,7.880181789398193,8.226449012756348,7.8361124992370605
2186,21.489,7.880181789398193,8.226449012756348,7.8361124992370605
2187,21.499,7.880181789398193,8.226449012756348,7.8361124992370605
2188,21.509,7.880181789398193,8.226449012756348,7.8361124992370605
2189,21.519,7.880181789398193,8.226449012756348,7.8361124992370605
2190,21.529,7.880181789398193,8.226449012756348,7.8361124992370605
2191,21.539,7.880181789398193,8.226449012756348,7.8361124992370605
2192,21.549,7.880181789398193,8.226449012756348,7.8361124992370605
2193,21.559,7.880181789398193,8.226449012756348,7.8361124992370605
2194,21.569,7.880181789398193,8.226449012756348,7.8361124992370605
2195,21.579,7.880181789398193,8.226449012756348,7.8361124992370605
2196,21.589,7.880181789398193,8.226449012756348,7.8361124992370605
2197,21.599,7.880181789398193,8.226449012756348,7.8361124992370605
2198,21.609,7.880181789398193,8.226449012756348,7.8361124992370605
2199,21.619,7.880181789398193,8.226449012756348,7.8361124992370605
2200,21.629,7.880181789398193,8.226449012756348,7.8361124992370605
2201,21.639,7.880181789398193,8.226449012756348,7.8361124992370605
2202,21.649,7.880181789398193,8.226449012756348,7.8361124992370605
2203,21.659,7.880181789398193,8.226449012756348,7.8361124992370605
2204,21.669,7.880181789398193,8.226449012756348,7.8361124992370605
2205,21.679,7.880181789398193,8.226449012756348,7.8361124992370605
2206,21.689,7.880181789398193,8.226449012756348,7.8361124992370605
2207,21.699,7.880181789398193,8.226449012756348,7.8361124992370605
2208,21.709,7.880181789398193,8.226449012756348,7.8361124992370605
2209,21.719,7.880181789398193,8.226449012756348,7.8361124992370605
2210,21.729,7.880181789398193,8.226449012756348,7.8361124992370605
2211,21.739,7.880181789398193,8.226449012756348,7.8361124992370605
2212,21.749,7.880181789398193,8.226449012756348,7.8361124992370605
2213,21.759,7.880181789398193,8.226449012756348,7.8361124992370605
2214,21.769,7.880181789398193,8.226449012756348,7.8361124992370605
2215,21.779,7.880181789398193,8.226449012756348,7.8361124992370605
2216,21.789,7.880181789398193,8.226449012756348,7.8361124992370605
2217,21.799,7.880181789398193,8.226449012756348,7.8361124992370605
2218,21.809,7.880181789398193,8.226449012756348,7.8361124992370605
2219,21.819,7.880181789398193,8.226449012756348,7.8361124992370605
2220,21.829,7.880181789398193,8.226449012756348,7.8361124992370605
2221,21.839,7.880181789398193,8.226449012756348,7.8361124992370605
2222,21.849,7.880181789398193,8.226449012756348,7.8361124992370605
2223,21.859,7.880181789398193,8.226449012756348,7.8361124992370605
2224,21.869,7.880181789398193,8.226449012756348,7.8361124992370605
2225,21.879,7.880181789398193,8.226449012756348,7.8361124992370605
2226,21.889,7.880181789398193,8.226449012756348,7.8361124992370605
2227,21.899,7.880181789398193,8.226449012756348,7.8361124992370605
2228,21.909,7.880181789398193,8.226449012756348,7.8361124992370605
2229,21.919,7.880181789398193,8.226449012756348,7.8361124992370605
2230,21.929,7.880181789398193,8.226449012756348,7.8361124992370605
2231,21.939,7.880181789398193,8.226449012756348,7.8361124992370605
2232,21.949,7.880181789398193,8.226449012756348,7.8361124992370605
2233,21.959,7.880181789398193,8.226449012756348,7.8361124992370605
2234,21.969,7.880181789398193,8.226449012756348,7.8361124992370605
2235,21.979,7.880181789398193,8.226449012756348,7.8361124992370605
2236,21.989,7.880181789398193,8.226449012756348,7.8361124992370605
2237,21.999,7.880181789398193,8.226449012756348,7.8361124992370605
2238,22.009,7.880181789398193,8.226449012756348,7.8361124992370605
2239,22.019,7.880181789398193,8.226449012756348,7.8361124992370605
2240,22.029,7.880181789398193,8.226449012756348,7.8361124992370605
2241,22.039,7.880181789398193,8.226449012756348,7.8361124992370605
2242,22.049,7.880181789398193,8.226449012756348,7.8361124992370605
2243,22.059,7.880181789398193,8.226449012756348,7.8361124992370605
2244,22.069,7.880181789398193,8.226449012756348,7.8361124992370605
2245,22.079,7.880181789398193,8.226449012756348,7.8361124992370605
2246,22.089,7.880181789398193,8.226449012756348,7.8361124992370605
2247,22.099,7.880181789398193,8.226449012756348,7.8361124992370605
2248,22.109,7.880181789398193,8.226449012756348,7.8361124992370605
2249,22.119,7.880181789398193,8.226449012756348,7.8361124992370605
2250,22.129,7.880181789398193,8.226449012756348,7.8361124992370605
2251,22.139,7.880181789398193,8.226449012756348,7.8361124992370605
2252,22.149,7.880181789398193,8.226449012756348,7.8361124992370605
2253,22.159,7.880181789398193,8.226449012756348,7.8361124992370605
2254,22.169,7.880181789398193,8.226449012756348,7.8361124992370605
2255,22.179,7.880181789398193,8.226449012756348,7.8361124992370605
2256,22.189,7.880181789398193,8.226449012756348,7.8361124992370605
2257,22.199,7.880181789398193,8.226449012756348,7.8361124992370605
2258,22.209,7.880181789398193,8.226449012756348,7.8361124992370605
2259,22.219,7.880181789398193,8.226449012756348,7.8361124992370605
2260,22.229,7.880181789398193,8.226449012756348,7.8361124992370605
2261,22.239,7.880181789398193,8.226449012756348,7.8361124992370605
2262,22.249,7.880181789398193,8.226449012756348,7.8361124992370605
2263,22.259,7.880181789398193,8.226449012756348,7.8361124992370605
2264,22.269,7.880181789398193,8.226449012756348,7.8361124992370605
2265,22.279,7.880181789398193,8.226449012756348,7.8361124992370605
2266,22.289,7.880181789398193,8.226449012756348,7.8361124992370605
2267,22.299,7.880181789398193,8.226449012756348,7.8361124992370605
2268,22.309,7.880181789398193,8.226449012756348,7.8361124992370605
2269,22.319,7.880181789398193,8.226449012756348,7.8361124992370605
2270,22.329,7.880181789398193,8.226449012756348,7.8361124992370605
2271,22.339,7.880181789398193,8.226449012756348,7.8361124992370605
2272,22.349,7.880181789398193,8.226449012756348,7.8361124992370605
2273,22.359,7.880181789398193,8.226449012756348,7.8361124992370605
2274,22.369,7.880181789398193,8.226449012756348,7.8361124992370605
2275,22.379,7.880181789398193,8.226449012756348,7.8361124992370605
2276,22.389,7.880181789398193,8.226449012756348,7.8361124992370605
2277,22.399,7.880181789398193,8.226449012756348,7.8361124992370605
2278,22.409,7.880181789398193,8.226449012756348,7.8361124992370605
2279,22.419,7.880181789398193,8.226449012756348,7.8361124992370605
2280,22.429,7.880181789398193,8.226449012756348,7.8361124992370605
2281,22.439,7.880181789398193,8.226449012756348,7.8361124992370605
2282,22.449,7.880181789398193,8.226449012756348,7.8361124992370605
2283,22.459,7.880181789398193,8.226449012756348,7.8361124992370605
2284,22.469,7.880181789398193,8.226449012756348,7.8361124992370605
2285,22.479,7.880181789398193,8.226449012756348,7.8361124992370605
2286,22.489,7.880181789398193,8.226449012756348,7.8361124992370605
2287,22.499,7.880181789398193,8.226449012756348,7.8361124992370605
2288,22.509,7.880181789398193,8.226449012756348,7.8361124992370605
2289,22.519,7.880181789398193,8.226449012756348,7.8361124992370605
2290,22.529,7.880181789398193,8.226449012756348,7.8361124992370605
2291,22.539,7.880181789398193,8.226449012756348,7.8361124992370605
2292,22.549,7.880181789398193,8.226449012756348,7.8361124992370605
2293,22.559,7.880181789398193,8.226449012756348,7.8361124992370605
2294,22.569,7.880181789398193,8.226449012756348,7.8361124992370605
2295,22.579,7.880181789398193,8.226449012756348,7.8361124992370605
2296,22.589,7.880181789398193,8.226449012756348,7.8361124992370605
2297,22.599,7.880181789398193,8.226449012756348,7.8361124992370605
2298,22.609,7.880181789398193,8.226449012756348,7.8361124992370605
2299,22.619,7.880181789398193,8.226449012756348,7.8361124992370605
2300,22.629,7.880181789398193,8.226449012756348,7.8361124992370605
2301,22.639,7.880181789398193,8.226449012756348,7.8361124992370605
2302,22.649,7.880181789398193,8.226449012756348,7.8361124992370605
2303,22.659,7.880181789398193,8.226449012756348,7.8361124992370605
2304,22.669,7.880181789398193,8.226449012756348,7.8361124992370605
2305,22.679,7.880181789398193,8.226449012756348,7.8361124992370605
2306,22.689,7.880181789398193,8.226449012756348,7.8361124992370605
2307,22.699,7.880181789398193,8.226449012756348,7.8361124992370605
2308,22.709,7.880181789398193,8.226449012756348,7.8361124992370605
2309,22.719,7.880181789398193,8.226449012756348,7.8361124992370605
2310,22.729,7.880181789398193,8.226449012756348,7.8361124992370605
2311,22.739,7.880181789398193,8.226449012756348,7.8361124992370605
2312,22.749,7.880181789398193,8.226449012756348,7.8361124992370605
2313,22.759,7.880181789398193,8.226449012756348,7.8361124992370605
2314,22.769,7.880181789398193,8.226449012756348,7.8361124992370605
2315,22.779,7.880181789398193,8.226449012756348,7.8361124992370605
2316,22.789,7.880181789398193,8.226449012756348,7.8361124992370605
2317,22.799,7.880181789398193,8.226449012756348,7.8361124992370605
2318,22.809,7.880181789398193,8.226449012756348,7.8361124992370605
2319,22.819,7.880181789398193,8.226449012756348,7.8361124992370605
2320,22.829,7.880181789398193,8.226449012756348,7.8361124992370605
2321,22.839,7.880181789398193,8.226449012756348,7.8361124992370605
2322,22.849,7.880181789398193,8.226449012756348,7.8361124992370605
2323,22.859,7.880181789398193,8.226449012756348,7.8361124992370605
2324,22.869,7.880181789398193,8.226449012756348,7.8361124992370605
2325,22.879,7.880181789398193,8.226449012756348,7.8361124992370605
2326,22.889,7.880181789398193,8.226449012756348,7.8361124992370605
2327,22.899,7.880181789398193,8.226449012756348,7.8361124992370605
2328,22.909,7.880181789398193,8.226449012756348,7.8361124992370605
2329,22.919,7.880181789398193,8.226449012756348,7.8361124992370605
2330,22.929,7.880181789398193,8.226449012756348,7.8361124992370605
2331,22.939,7.880181789398193,8.226449012756348,7.8361124992370605
2332,22.949,7.880181789398193,8.226449012756348,7.8361124992370605
2333,22.959,7.880181789398193,8.226449012756348,7.8361124992370605
2334,22.969,7.880181789398193,8.226449012756348,7.8361124992370605
2335,22.979,7.880181789398193,8.226449012756348,7.8361124992370605
2336,22.989,7.880181789398193,8.226449012756348,7.8361124992370605
2337,22.999,7.880181789398193,8.226449012756348,7.8361124992370605
2338,23.009,7.880181789398193,8.226449012756348,7.8361124992370605
2339,23.019,7.880181789398193,8.226449012756348,7.8361124992370605
2340,23.029,7.880181789398193,8.226449012756348,7.8361124992370605
2341,23.039,7.880181789398193,8.226449012756348,7.8361124992370605
2342,23.049,7.880181789398193,8.226449012756348,7.8361124992370605
2343,23.059,7.880181789398193,8.226449012756348,7.8361124992370605
2344,23.069,7.880181789398193,8.226449012756348,7.8361124992370605
2345,23.079,7.880181789398193,8.226449012756348,7.8361124992370605
2346,23.089,7.880181789398193,8.226449012756348,7.8361124992370605
2347,23.099,7.880181789398193,8.226449012756348,7.8361124992370605
2348,23.109,7.880181789398193,8.226449012756348,7.8361124992370605
2349,23.119,7.880181789398193,8.226449012756348,7.8361124992370605
2350,23.129,7.880181789398193,8.226449012756348,7.8361124992370605
2351,23.139,7.880181789398193,8.226449012756348,7.8361124992370605
2352,23.149,7.880181789398193,8.226449012756348,7.8361124992370605
2353,23.159,7.880181789398193,8.226449012756348,7.8361124992370605
2354,23.169,7.880181789398193,8.226449012756348,7.8361124992370605
2355,23.179,7.880181789398193,8.226449012756348,7.8361124992370605
2356,23.189,7.880181789398193,8.226449012756348,7.8361124992370605
2357,23.199,7.880181789398193,8.226449012756348,7.8361124992370605
2358,23.209,7.880181789398193,8.226449012756348,7.8361124992370605
2359,23.219,7.880181789398193,8.226449012756348,7.8361124992370605
2360,23.229,7.880181789398193,8.226449012756348,7.8361124992370605
2361,23.239,7.880181789398193,8.226449012756348,7.8361124992370605
2362,23.249,7.880181789398193,8.226449012756348,7.8361124992370605
2363,23.259,7.880181789398193,8.226449012756348,7.8361124992370605
2364,23.269,7.880181789398193,8.226449012756348,7.8361124992370605
2365,23.279,7.880181789398193,8.226449012756348,7.8361124992370605
2366,23.289,7.880181789398193,8.226449012756348,7.8361124992370605
2367,23.299,7.880181789398193,8.226449012756348,7.8361124992370605
2368,23.309,7.880181789398193,8.226449012756348,7.8361124992370605
2369,23.319,7.880181789398193,8.226449012756348,7.8361124992370605
2370,23.329,7.880181789398193,8.226449012756348,7.8361124992370605
2371,23.339,7.880181789398193,8.226449012756348,7.8361124992370605
2372,23.349,7.880181789398193,8.226449012756348,7.8361124992370605
2373,23.359,7.880181789398193,8.226449012756348,7.8361124992370605
2374,23.369,7.880181789398193,8.226449012756348,7.8361124992370605
2375,23.379,7.880181789398193,8.226449012756348,7.8361124992370605
2376,23.389,7.880181789398193,8.226449012756348,7.8361124992370605
2377,23.399,7.880181789398193,8.226449012756348,7.8361124992370605
2378,23.409,7.880181789398193,8.226449012756348,7.8361124992370605
2379,23.419,7.880181789398193,8.226449012756348,7.8361124992370605
2380,23.429,7.880181789398193,8.226449012756348,7.8361124992370605
