,ts,id,Ax,Ay,Az,Gx,Gy,Gz
3043,14.839,IMU1,-0.4521484375,0.09765625,0.685546875,144.32926829268294,-48.170731707317074,15.609756097560977
3044,14.849,IMU0,-0.4111328125,0.078125,0.8134765625,144.51219512195124,-41.646341463414636,11.341463414634147
3045,14.849,IMU1,-0.4072265625,0.0869140625,0.7626953125,143.35365853658539,-42.43902439024391,12.073170731707318
3046,14.859,IMU0,-0.4873046875,0.09375,0.8095703125,143.109756097561,-36.40243902439025,7.317073170731708
3047,14.859,IMU1,-0.482421875,0.1025390625,0.76171875,141.58536585365854,-36.82926829268293,8.109756097560977
3048,14.869,IMU0,-0.4501953125,0.0859375,0.8310546875,140.2439024390244,-31.646341463414636,4.085365853658537
3049,14.869,IMU1,-0.4443359375,0.0927734375,0.7822265625,138.90243902439025,-32.25609756097561,4.75609756097561
3050,14.879,IMU0,-0.4580078125,0.09375,0.8115234375,137.6829268292683,-27.134146341463417,-0.24390243902439027
3051,14.879,IMU1,-0.453125,0.1025390625,0.763671875,136.15853658536585,-27.743902439024392,0.426829268292683
3052,14.889,IMU0,-0.41015625,0.0849609375,0.8291015625,134.02439024390245,-23.04878048780488,-3.353658536585366
3053,14.889,IMU1,-0.4052734375,0.0927734375,0.7802734375,132.37804878048783,-23.353658536585368,-2.7439024390243905
3054,14.899,IMU0,-0.392578125,0.08984375,0.8369140625,130.3658536585366,-19.26829268292683,-7.073170731707318
3055,14.899,IMU1,-0.38671875,0.0966796875,0.787109375,128.84146341463415,-19.695121951219512,-6.52439024390244
3056,14.909,IMU0,-0.3662109375,0.0830078125,0.8603515625,125.79268292682927,-15.609756097560977,-10.182926829268293
3057,14.909,IMU1,-0.3623046875,0.091796875,0.8125,124.39024390243904,-16.158536585365855,-9.695121951219512
3058,14.919,IMU0,-0.34765625,0.08984375,0.8544921875,120.85365853658537,-12.317073170731708,-12.926829268292684
3059,14.919,IMU1,-0.3408203125,0.09765625,0.80859375,119.45121951219514,-12.865853658536587,-12.439024390243903
3060,14.929,IMU0,-0.287109375,0.0810546875,0.8779296875,115.48780487804879,-9.146341463414634,-14.878048780487806
3061,14.929,IMU1,-0.28125,0.087890625,0.833984375,114.08536585365854,-9.695121951219512,-14.51219512195122
3062,14.939,IMU0,-0.2900390625,0.08203125,0.875,110.1829268292683,-6.036585365853659,-17.134146341463417
3063,14.939,IMU1,-0.2841796875,0.087890625,0.8310546875,108.90243902439025,-6.52439024390244,-16.82926829268293
3064,14.949,IMU0,-0.3115234375,0.0751953125,0.87890625,104.63414634146342,-2.987804878048781,-19.207317073170735
3065,14.949,IMU1,-0.306640625,0.0810546875,0.83203125,103.35365853658537,-3.5975609756097566,-18.902439024390244
3066,14.959,IMU0,-0.3154296875,0.076171875,0.8818359375,98.78048780487806,-0.3658536585365854,-20.79268292682927
3067,14.959,IMU1,-0.30859375,0.0810546875,0.8349609375,97.37804878048782,-0.9146341463414634,-20.60975609756098
3068,14.969,IMU0,-0.3125,0.0673828125,0.87890625,93.29268292682927,2.25609756097561,-22.98780487804878
3069,14.969,IMU1,-0.30859375,0.0732421875,0.833984375,91.95121951219512,1.7682926829268295,-22.865853658536587
3070,14.979,IMU0,-0.3173828125,0.06640625,0.8818359375,87.37804878048782,4.695121951219512,-24.634146341463417
3071,14.979,IMU1,-0.310546875,0.0693359375,0.837890625,86.03658536585367,4.085365853658537,-24.512195121951223
3072,14.989,IMU0,-0.3173828125,0.06640625,0.9033203125,81.46341463414635,7.134146341463415,-26.463414634146343
3073,14.989,IMU1,-0.3115234375,0.0712890625,0.859375,79.93902439024392,6.707317073170732,-26.402439024390247
3074,14.999,IMU0,-0.2998046875,0.060546875,0.9345703125,74.81707317073172,9.634146341463415,-27.80487804878049
3075,14.999,IMU1,-0.2939453125,0.064453125,0.8916015625,73.47560975609757,9.329268292682928,-27.865853658536587
3076,15.009,IMU0,-0.3271484375,0.05859375,0.9423828125,68.78048780487805,11.890243902439025,-29.81707317073171
3077,15.009,IMU1,-0.322265625,0.0615234375,0.8984375,67.43902439024392,11.402439024390246,-29.87804878048781
3078,15.019,IMU0,-0.3583984375,0.05859375,0.9599609375,61.646341463414636,14.207317073170733,-31.463414634146343
3079,15.019,IMU1,-0.3525390625,0.0625,0.9169921875,60.426829268292686,13.536585365853659,-31.58536585365854
3080,15.029,IMU0,-0.3671875,0.0576171875,0.9951171875,55.0609756097561,16.03658536585366,-33.53658536585366
3081,15.029,IMU1,-0.36328125,0.0615234375,0.951171875,53.65853658536586,15.914634146341465,-33.71951219512196
3082,15.039,IMU0,-0.353515625,0.0537109375,1.041015625,47.31707317073171,18.353658536585368,-35.1219512195122
3083,15.039,IMU1,-0.3486328125,0.0556640625,0.998046875,46.28048780487805,17.865853658536587,-35.426829268292686
3084,15.049,IMU0,-0.3828125,0.048828125,1.0634765625,39.87804878048781,20.48780487804878,-37.43902439024391
3085,15.049,IMU1,-0.380859375,0.0517578125,1.0185546875,38.53658536585366,20.121951219512198,-37.80487804878049
3086,15.059,IMU0,-0.466796875,0.0478515625,1.0732421875,31.219512195121954,22.439024390243905,-39.87804878048781
3087,15.059,IMU1,-0.466796875,0.05078125,1.03125,30.365853658536587,21.951219512195124,-40.304878048780495
3088,15.069,IMU0,-0.5625,0.04296875,1.0869140625,23.10975609756098,23.170731707317074,-43.41463414634147
3089,15.069,IMU1,-0.5654296875,0.0458984375,1.04296875,21.707317073170735,23.10975609756098,-43.84146341463415
3090,15.079,IMU0,-0.65625,0.041015625,1.1259765625,13.78048780487805,23.78048780487805,-47.6829268292683
3091,15.079,IMU1,-0.658203125,0.0458984375,1.08203125,12.500000000000002,23.84146341463415,-48.23170731707317
3092,15.089,IMU0,-0.7685546875,0.0341796875,1.16015625,4.207317073170732,23.719512195121954,-53.84146341463415
3093,15.089,IMU1,-0.7763671875,0.0400390625,1.119140625,2.7439024390243905,23.59756097560976,-54.451219512195124
3094,15.099,IMU0,-0.923828125,0.052734375,1.2353515625,-6.402439024390245,22.378048780487806,-60.304878048780495
3095,15.099,IMU1,-0.9296875,0.056640625,1.1953125,-7.500000000000001,22.25609756097561,-60.97560975609757
3096,15.109,IMU0,-0.9697265625,0.0439453125,1.37109375,-19.146341463414636,20.60975609756098,-67.7439024390244
3097,15.109,IMU1,-0.978515625,0.05078125,1.33203125,-20.243902439024392,20.426829268292686,-68.47560975609757
3098,15.119,IMU0,-1.02734375,0.064453125,1.4697265625,-31.89024390243903,18.597560975609756,-76.82926829268294
3099,15.119,IMU1,-1.037109375,0.0703125,1.431640625,-33.109756097560975,18.719512195121954,-77.6219512195122
3100,15.129,IMU0,-1.0380859375,0.0693359375,1.52734375,-46.21951219512196,16.52439024390244,-86.28048780487805
3101,15.129,IMU1,-1.0498046875,0.0771484375,1.48828125,-47.07317073170732,16.219512195121954,-87.19512195121952
3102,15.139,IMU0,-1.0947265625,0.0947265625,1.55078125,-60.73170731707317,13.963414634146343,-96.28048780487806
3103,15.139,IMU1,-1.10546875,0.1025390625,1.5107421875,-61.82926829268293,13.902439024390246,-97.25609756097562
3104,15.149,IMU0,-1.12890625,0.11328125,1.5986328125,-75.91463414634147,11.158536585365855,-106.46341463414635
3105,15.149,IMU1,-1.138671875,0.1220703125,1.560546875,-76.95121951219512,11.036585365853659,-107.43902439024392
3106,15.159,IMU0,-1.177734375,0.1357421875,1.669921875,-91.76829268292684,8.109756097560977,-117.07317073170732
3107,15.159,IMU1,-1.1884765625,0.1474609375,1.6337890625,-92.7439024390244,7.987804878048781,-118.04878048780489
3108,15.169,IMU0,-1.212890625,0.1572265625,1.806640625,-109.69512195121952,5.121951219512195,-127.43902439024392
3109,15.169,IMU1,-1.224609375,0.1689453125,1.7724609375,-110.73170731707319,5.121951219512195,-128.53658536585368
3110,15.179,IMU0,-1.279296875,0.177734375,2.009765625,-128.96341463414635,3.231707317073171,-139.45121951219514
3111,15.179,IMU1,-1.29296875,0.19140625,1.9765625,-129.75609756097563,3.2926829268292686,-140.609756097561
3112,15.189,IMU0,-1.361328125,0.197265625,2.26953125,-152.31707317073173,2.1951219512195124,-151.64634146341464
3113,15.189,IMU1,-1.376953125,0.2119140625,2.2392578125,-153.1707317073171,2.378048780487805,-152.9268292682927
3114,15.199,IMU0,-1.46875,0.21875,2.5439453125,-178.1707317073171,2.25609756097561,-165.4268292682927
3115,15.199,IMU1,-1.486328125,0.2373046875,2.5185546875,-179.08536585365854,2.25609756097561,-166.89024390243904
3116,15.209,IMU0,-1.6005859375,0.236328125,2.837890625,-208.59756097560978,4.024390243902439,-180.6707317073171
3117,15.209,IMU1,-1.6240234375,0.2587890625,2.8125,-209.39024390243904,3.9024390243902443,-182.37804878048783
3118,15.219,IMU0,-1.7705078125,0.2548828125,3.0927734375,-242.13414634146343,7.865853658536586,-198.35365853658539
3119,15.219,IMU1,-1.798828125,0.279296875,3.06640625,-242.68292682926833,7.682926829268293,-200.3048780487805
3120,15.229,IMU0,-1.9404296875,0.2822265625,3.3154296875,-278.9024390243903,14.451219512195124,-218.109756097561
3121,15.229,IMU1,-1.970703125,0.3134765625,3.2919921875,-279.32926829268297,14.573170731707318,-220.3658536585366
3122,15.239,IMU0,-2.0126953125,0.318359375,3.4697265625,-317.8658536585366,24.451219512195124,-239.81707317073173
3123,15.239,IMU1,-2.0439453125,0.3564453125,3.4462890625,-317.9268292682927,24.390243902439025,-242.37804878048783
3124,15.249,IMU0,-1.9765625,0.380859375,3.55859375,-357.43902439024396,38.23170731707317,-262.3780487804878
3125,15.249,IMU1,-2.0068359375,0.4267578125,3.537109375,-357.9268292682927,38.41463414634147,-265.1829268292683
3126,15.259,IMU0,-1.8193359375,0.46875,3.552734375,-396.6463414634147,56.34146341463415,-284.51219512195127
3127,15.259,IMU1,-1.845703125,0.5234375,3.529296875,-396.76829268292687,56.89024390243903,-287.7439024390244
3128,15.269,IMU0,-1.5546875,0.6103515625,3.3642578125,-432.43902439024396,76.52439024390245,-305.1829268292683
3129,15.269,IMU1,-1.572265625,0.673828125,3.33984375,-432.74390243902445,77.19512195121952,-308.7804878048781
3130,15.279,IMU0,-1.2666015625,0.732421875,3.111328125,-463.719512195122,96.89024390243904,-324.20731707317077
3131,15.279,IMU1,-1.2802734375,0.8046875,3.0791015625,-463.5975609756098,97.5609756097561,-328.1707317073171
3132,15.289,IMU0,-1.0419921875,0.8349609375,2.734375,-488.719512195122,115.00000000000001,-341.219512195122
3133,15.289,IMU1,-1.0478515625,0.912109375,2.6982421875,-488.4146341463415,115.85365853658537,-345.5487804878049
3134,15.299,IMU0,-0.7666015625,0.9404296875,2.30859375,-507.37804878048786,129.9390243902439,-355.1829268292683
3135,15.299,IMU1,-0.7626953125,1.0234375,2.271484375,-506.95121951219517,131.03658536585368,-359.81707317073176
3136,15.309,IMU0,-0.4375,0.994140625,1.93359375,-520.4268292682927,143.78048780487805,-366.4024390243903
3137,15.309,IMU1,-0.423828125,1.080078125,1.8955078125,-519.8170731707318,144.51219512195124,-371.2804878048781
3138,15.319,IMU0,-0.0703125,0.990234375,1.59375,-526.5853658536586,155.97560975609758,-373.7804878048781
3139,15.319,IMU1,-0.0498046875,1.078125,1.552734375,-525.8536585365854,157.01219512195124,-378.7804878048781
3140,15.329,IMU0,0.2939453125,0.9287109375,1.2001953125,-526.7682926829269,167.31707317073173,-378.109756097561
3141,15.329,IMU1,0.322265625,1.0146484375,1.1572265625,-526.3414634146342,168.71951219512198,-383.1707317073171
3142,15.339,IMU0,0.673828125,0.794921875,0.736328125,-521.4024390243903,177.9268292682927,-377.13414634146346
3143,15.339,IMU1,0.7109375,0.8759765625,0.6904296875,-520.4878048780488,178.47560975609758,-382.37804878048786
3144,15.349,IMU0,1.0849609375,0.5654296875,0.2802734375,-510.48780487804885,187.9268292682927,-372.01219512195127
3145,15.349,IMU1,1.126953125,0.6435546875,0.2333984375,-509.26829268292687,188.59756097560978,-377.25609756097566
3146,15.359,IMU0,1.4599609375,0.2861328125,-0.125,-493.5975609756098,197.43902439024393,-362.56097560975616
3147,15.359,IMU1,1.509765625,0.3583984375,-0.1748046875,-492.31707317073176,198.0487804878049,-367.9268292682927
3148,15.369,IMU0,1.7998046875,-0.0302734375,-0.4990234375,-471.4024390243903,206.40243902439028,-348.7804878048781
3149,15.369,IMU1,1.8544921875,0.0361328125,-0.548828125,-468.0487804878049,207.9268292682927,-352.50000000000006
3150,15.379,IMU0,2.0498046875,-0.3291015625,-0.826171875,-445.12195121951225,215.6707317073171,-331.3414634146342
3151,15.379,IMU1,2.109375,-0.271484375,-0.8759765625,-441.4024390243903,217.13414634146343,-334.69512195121956
3152,15.389,IMU0,2.205078125,-0.5615234375,-1.138671875,-415.5487804878049,224.93902439024393,-310.9146341463415
3153,15.389,IMU1,2.2685546875,-0.51171875,-1.1884765625,-411.6463414634147,226.34146341463418,-313.9024390243903
3154,15.399,IMU0,2.33984375,-0.7412109375,-1.4091796875,-382.7439024390244,234.14634146341464,-287.9878048780488
3155,15.399,IMU1,2.404296875,-0.6982421875,-1.4599609375,-378.719512195122,235.5487804878049,-290.8536585365854
3156,15.409,IMU0,2.3681640625,-0.822265625,-1.5732421875,-348.5975609756098,243.2926829268293,-264.0853658536586
3157,15.409,IMU1,2.4365234375,-0.7939453125,-1.6376953125,-344.57317073170736,244.57317073170734,-266.70731707317077
3158,15.419,IMU0,2.3701171875,-0.8671875,-1.6328125,-313.9634146341464,252.13414634146343,-239.14634146341464
3159,15.419,IMU1,2.4287109375,-0.841796875,-1.6875,-310.0,253.41463414634148,-241.64634146341464
3160,15.429,IMU0,2.3271484375,-0.8955078125,-1.6416015625,-279.69512195121956,260.1219512195122,-213.59756097560978
3161,15.429,IMU1,2.3916015625,-0.876953125,-1.693359375,-275.9146341463415,261.3414634146342,-215.97560975609758
3162,15.439,IMU0,2.265625,-0.9130859375,-1.57421875,-247.31707317073173,267.8658536585366,-188.35365853658539
3163,15.439,IMU1,2.3125,-0.8935546875,-1.6162109375,-244.02439024390247,268.9024390243903,-190.85365853658539
3164,15.449,IMU0,2.11328125,-0.8779296875,-1.4287109375,-218.35365853658539,274.8170731707317,-163.53658536585368
3165,15.449,IMU1,2.16015625,-0.8623046875,-1.4619140625,-215.4268292682927,275.7926829268293,-165.97560975609758
3166,15.459,IMU0,2.01953125,-0.8671875,-1.30078125,-191.82926829268294,281.2804878048781,-139.51219512195124
3167,15.459,IMU1,2.064453125,-0.8564453125,-1.333984375,-189.26829268292684,282.25609756097566,-141.95121951219514
3168,15.469,IMU0,1.9150390625,-0.8544921875,-1.177734375,-169.26829268292684,287.13414634146346,-116.21951219512196
3169,15.469,IMU1,1.9580078125,-0.8466796875,-1.2099609375,-167.13414634146343,287.9878048780488,-118.65853658536587
3170,15.479,IMU0,1.8828125,-0.876953125,-1.1171875,-149.08536585365854,292.3780487804878,-92.92682926829269
3171,15.479,IMU1,1.9375,-0.8779296875,-1.15625,-147.37804878048783,293.3536585365854,-95.3048780487805
3172,15.489,IMU0,1.8642578125,-0.8994140625,-1.046875,-132.25609756097563,297.8048780487805,-69.75609756097562
3173,15.489,IMU1,1.912109375,-0.8974609375,-1.083984375,-130.85365853658539,298.6585365853659,-72.13414634146342
3174,15.499,IMU0,1.8193359375,-0.9052734375,-0.96484375,-118.29268292682927,302.13414634146346,-46.707317073170735
3175,15.499,IMU1,1.861328125,-0.90234375,-0.9990234375,-117.01219512195122,302.7439024390244,-49.207317073170735
3176,15.509,IMU0,1.7548828125,-0.89453125,-0.876953125,-105.67073170731709,305.8536585365854,-22.012195121951223
3177,15.509,IMU1,1.794921875,-0.888671875,-0.9091796875,-106.03658536585367,306.5243902439025,-26.646341463414636
3178,15.519,IMU0,1.71484375,-0.8837890625,-0.8076171875,-97.01219512195122,308.7804878048781,0.1829268292682927
3179,15.519,IMU1,1.7587890625,-0.880859375,-0.837890625,-97.01219512195122,309.1463414634147,-4.573170731707317
3180,15.529,IMU0,1.69140625,-0.8779296875,-0.7431640625,-90.60975609756099,311.3414634146342,21.646341463414636
3181,15.529,IMU1,1.7294921875,-0.8740234375,-0.7763671875,-90.60975609756099,311.95121951219517,16.951219512195124
3182,15.539,IMU0,1.5615234375,-0.830078125,-0.65234375,-86.89024390243904,313.109756097561,41.463414634146346
3183,15.539,IMU1,1.5869140625,-0.8203125,-0.6806640625,-87.37804878048782,313.8414634146342,36.768292682926834
3184,15.549,IMU0,1.3779296875,-0.7529296875,-0.5654296875,-85.3048780487805,314.39024390243907,59.51219512195122
3185,15.549,IMU1,1.3994140625,-0.744140625,-0.59765625,-85.54878048780489,315.0609756097561,54.75609756097561
3186,15.559,IMU0,1.208984375,-0.6806640625,-0.4931640625,-85.79268292682927,314.51219512195127,74.81707317073172
3187,15.559,IMU1,1.2392578125,-0.67578125,-0.52734375,-86.34146341463415,315.3048780487805,70.0609756097561
3188,15.569,IMU0,1.2783203125,-0.716796875,-0.47265625,-87.6219512195122,314.32926829268297,90.0609756097561
3189,15.569,IMU1,1.322265625,-0.7197265625,-0.505859375,-88.29268292682927,315.2439024390244,85.3048780487805
3190,15.579,IMU0,1.373046875,-0.7509765625,-0.4541015625,-89.93902439024392,314.87804878048786,104.57317073170732
3191,15.579,IMU1,1.40625,-0.7470703125,-0.4912109375,-90.54878048780489,316.0365853658537,99.75609756097562
3192,15.589,IMU0,1.24609375,-0.654296875,-0.3681640625,-94.26829268292684,315.8536585365854,117.8048780487805
3193,15.589,IMU1,1.28125,-0.650390625,-0.4072265625,-95.00000000000001,316.95121951219517,112.98780487804879
3194,15.599,IMU0,1.11328125,-0.552734375,-0.2890625,-100.1829268292683,316.1585365853659,129.81707317073173
3195,15.599,IMU1,1.1455078125,-0.5498046875,-0.3291015625,-100.85365853658537,317.31707317073176,124.93902439024392
3196,15.609,IMU0,0.9755859375,-0.466796875,-0.2451171875,-107.07317073170732,316.3414634146342,138.78048780487805
3197,15.609,IMU1,1.0068359375,-0.462890625,-0.2822265625,-107.7439024390244,317.5,133.84146341463415
3198,15.619,IMU0,0.8759765625,-0.423828125,-0.2158203125,-115.1829268292683,316.0365853658537,146.15853658536588
3199,15.619,IMU1,0.904296875,-0.4169921875,-0.2548828125,-115.97560975609757,317.31707317073176,141.28048780487805
3200,15.629,IMU0,0.8974609375,-0.455078125,-0.2236328125,-123.71951219512196,315.7317073170732,152.43902439024393
3201,15.629,IMU1,0.9248046875,-0.4462890625,-0.26171875,-124.51219512195124,317.19512195121956,147.5609756097561
3202,15.639,IMU0,0.833984375,-0.4482421875,-0.224609375,-132.5,315.609756097561,157.5609756097561
3203,15.639,IMU1,0.8623046875,-0.439453125,-0.26171875,-132.9878048780488,317.01219512195127,152.5
3204,15.649,IMU0,0.7841796875,-0.458984375,-0.20703125,-141.15853658536588,315.0,161.40243902439025
3205,15.649,IMU1,0.8115234375,-0.44921875,-0.2451171875,-142.01219512195124,316.5243902439025,156.40243902439025
3206,15.659,IMU0,0.7783203125,-0.521484375,-0.2333984375,-150.2439024390244,314.51219512195127,164.75609756097563
3207,15.659,IMU1,0.8037109375,-0.509765625,-0.271484375,-151.03658536585368,315.9756097560976,159.63414634146343
3208,15.669,IMU0,0.78515625,-0.5732421875,-0.2568359375,-158.78048780487805,315.1219512195122,166.58536585365854
3209,15.669,IMU1,0.8095703125,-0.5625,-0.2958984375,-159.57317073170734,316.6463414634147,161.52439024390245
3210,15.679,IMU0,0.642578125,-0.49609375,-0.275390625,-166.46341463414635,315.7926829268293,166.28048780487805
