,ts,id,T,P
4320,14.039,BARO0,20.9,85550
4321,14.039,BARO1,20.78,85552
4322,14.039,BARO2,21.28,85609
4323,14.049,BARO0,20.9,85542
4324,14.049,BARO1,20.78,85548
4325,14.049,BARO2,21.27,85608
4326,14.059,BARO0,20.91,85559
4327,14.059,BARO1,20.78,85551
4328,14.059,BARO2,21.27,85612
4329,14.069,BARO0,20.9,85558
4330,14.069,BARO1,20.78,85556
4331,14.069,BARO2,21.28,85619
4332,14.079,BARO0,20.9,85558
4333,14.079,BARO1,20.79,85563
4334,14.079,BARO2,21.28,85616
4335,14.089,BARO0,20.91,85561
4336,14.089,BARO1,20.78,85566
4337,14.089,BARO2,21.27,85619
4338,14.099,BARO0,20.91,85565
4339,14.099,BARO1,20.78,85558
4340,14.099,BARO2,21.28,85624
4341,14.109,BARO0,20.91,85564
4342,14.109,BARO1,20.78,85562
4343,14.109,BARO2,21.28,85626
4344,14.119,BARO0,20.91,85576
4345,14.119,BARO1,20.78,85573
4346,14.119,BARO2,21.27,85627
4347,14.129,BARO0,20.91,85571
4348,14.129,BARO1,20.79,85568
4349,14.129,BARO2,21.28,85623
4350,14.139,BARO0,20.9,85581
4351,14.139,BARO1,20.78,85576
4352,14.139,BARO2,21.27,85634
4353,14.149,BARO0,20.91,85583
4354,14.149,BARO1,20.78,85576
4355,14.149,BARO2,21.27,85641
4356,14.159,BARO0,20.91,85586
4357,14.159,BARO1,20.78,85582
4358,14.159,BARO2,21.27,85636
4359,14.169,BARO0,20.91,85577
4360,14.169,BARO1,20.79,85577
4361,14.169,BARO2,21.27,85638
4362,14.179,BARO0,20.91,85588
4363,14.179,BARO1,20.78,85583
4364,14.179,BARO2,21.27,85638
4365,14.189,BARO0,20.91,85582
4366,14.189,BARO1,20.78,85576
4367,14.189,BARO2,21.27,85639
4368,14.199,BARO0,20.91,85575
4369,14.199,BARO1,20.78,85580
4370,14.199,BARO2,21.28,85642
4371,14.209,BARO0,20.91,85577
4372,14.209,BARO1,20.78,85586
4373,14.209,BARO2,21.27,85638
4374,14.219,BARO0,20.91,85585
4375,14.219,BARO1,20.78,85583
4376,14.219,BARO2,21.28,85640
4377,14.229,BARO0,20.91,85593
4378,14.229,BARO1,20.78,85585
4379,14.229,BARO2,21.27,85644
4380,14.239,BARO0,20.91,85583
4381,14.239,BARO1,20.78,85593
4382,14.239,BARO2,21.28,85644
4383,14.249,BARO0,20.91,85582
4384,14.249,BARO1,20.78,85589
4385,14.249,BARO2,21.28,85640
4386,14.259,BARO0,20.91,85596
4387,14.259,BARO1,20.78,85588
4388,14.259,BARO2,21.27,85649
4389,14.269,BARO0,20.9,85591
4390,14.269,BARO1,20.78,85587
4391,14.269,BARO2,21.27,85655
4392,14.279,BARO0,20.91,85599
4393,14.279,BARO1,20.78,85593
4394,14.279,BARO2,21.27,85650
4395,14.289,BARO0,20.91,85594
4396,14.289,BARO1,20.78,85600
4397,14.289,BARO2,21.27,85648
4398,14.299,BARO0,20.91,85603
4399,14.299,BARO1,20.78,85596
4400,14.299,BARO2,21.27,85656
4401,14.309,BARO0,20.91,85610
4402,14.309,BARO1,20.78,85596
4403,14.309,BARO2,21.27,85665
4404,14.319,BARO0,20.91,85610
4405,14.319,BARO1,20.78,85605
4406,14.319,BARO2,21.27,85662
4407,14.329,BARO0,20.91,85613
4408,14.329,BARO1,20.78,85607
4409,14.329,BARO2,21.27,85668
4410,14.339,BARO0,20.91,85613
4411,14.339,BARO1,20.78,85609
4412,14.339,BARO2,21.27,85668
4413,14.349,BARO0,20.91,85620
4414,14.349,BARO1,20.78,85611
4415,14.349,BARO2,21.27,85676
4416,14.359,BARO0,20.9,85613
4417,14.359,BARO1,20.78,85622
4418,14.359,BARO2,21.27,85674
4419,14.369,BARO0,20.9,85623
4420,14.369,BARO1,20.78,85618
4421,14.369,BARO2,21.27,85674
4422,14.379,BARO0,20.91,85616
4423,14.379,BARO1,20.78,85627
4424,14.379,BARO2,21.27,85678
4425,14.389,BARO0,20.91,85625
4426,14.389,BARO1,20.78,85629
4427,14.389,BARO2,21.27,85678
4428,14.399,BARO0,20.91,85636
4429,14.399,BARO1,20.78,85620
4430,14.399,BARO2,21.28,85685
4431,14.409,BARO0,20.91,85636
4432,14.409,BARO1,20.78,85627
4433,14.409,BARO2,21.28,85686
4434,14.419,BARO0,20.91,85640
4435,14.419,BARO1,20.78,85633
4436,14.419,BARO2,21.28,85694
4437,14.429,BARO0,20.91,85646
4438,14.429,BARO1,20.78,85635
4439,14.429,BARO2,21.28,85694
4440,14.439,BARO0,20.91,85640
4441,14.439,BARO1,20.78,85642
4442,14.439,BARO2,21.28,85697
4443,14.449,BARO0,20.91,85644
4444,14.449,BARO1,20.78,85646
4445,14.449,BARO2,21.28,85696
4446,14.459,BARO0,20.91,85636
4447,14.459,BARO1,20.78,85639
4448,14.459,BARO2,21.28,85707
4449,14.469,BARO0,20.91,85646
4450,14.469,BARO1,20.78,85649
4451,14.469,BARO2,21.27,85700
4452,14.479,BARO0,20.91,85650
4453,14.479,BARO1,20.78,85646
4454,14.479,BARO2,21.28,85705
4455,14.489,BARO0,20.91,85649
4456,14.489,BARO1,20.78,85650
4457,14.489,BARO2,21.27,85707
4458,14.499,BARO0,20.91,85659
4459,14.499,BARO1,20.78,85651
4460,14.499,BARO2,21.27,85705
4461,14.509,BARO0,20.91,85659
4462,14.509,BARO1,20.78,85655
4463,14.509,BARO2,21.28,85713
4464,14.519,BARO0,20.91,85661
4465,14.519,BARO1,20.77,85656
4466,14.519,BARO2,21.27,85716
4467,14.529,BARO0,20.91,85663
4468,14.529,BARO1,20.78,85659
4469,14.529,BARO2,21.27,85717
4470,14.539,BARO0,20.91,85667
4471,14.539,BARO1,20.78,85667
4472,14.539,BARO2,21.27,85719
4473,14.549,BARO0,20.91,85664
4474,14.549,BARO1,20.78,85665
4475,14.549,BARO2,21.28,85726
4476,14.559,BARO0,20.91,85672
4477,14.559,BARO1,20.77,85664
4478,14.559,BARO2,21.27,85733
4479,14.569,BARO0,20.91,85671
4480,14.569,BARO1,20.77,85670
4481,14.569,BARO2,21.28,85727
4482,14.579,BARO0,20.91,85676
4483,14.579,BARO1,20.77,85673
4484,14.579,BARO2,21.28,85740
4485,14.589,BARO0,20.91,85678
4486,14.589,BARO1,20.77,85676
4487,14.589,BARO2,21.27,85728
4488,14.599,BARO0,20.91,85671
4489,14.599,BARO1,20.78,85674
4490,14.599,BARO2,21.27,85734
4491,14.609,BARO0,20.91,85673
4492,14.609,BARO1,20.78,85676
4493,14.609,BARO2,21.28,85734
4494,14.619,BARO0,20.91,85673
4495,14.619,BARO1,20.78,85671
4496,14.619,BARO2,21.28,85729
4497,14.629,BARO0,20.91,85675
4498,14.629,BARO1,20.78,85674
4499,14.629,BARO2,21.28,85725
4500,14.639,BARO0,20.91,85670
4501,14.639,BARO1,20.77,85665
4502,14.639,BARO2,21.28,85726
4503,14.649,BARO0,20.91,85666
4504,14.649,BARO1,20.77,85668
4505,14.649,BARO2,21.28,85727
4506,14.659,BARO0,20.91,85670
4507,14.659,BARO1,20.77,85664
4508,14.659,BARO2,21.28,85719
4509,14.669,BARO0,20.91,85666
4510,14.669,BARO1,20.77,85673
4511,14.669,BARO2,21.28,85724
4512,14.679,BARO0,20.91,85668
4513,14.679,BARO1,20.77,85669
4514,14.679,BARO2,21.27,85723
4515,14.689,BARO0,20.91,85678
4516,14.689,BARO1,20.77,85661
4517,14.689,BARO2,21.27,85723
4518,14.699,BARO0,20.91,85664
4519,14.699,BARO1,20.77,85663
4520,14.699,BARO2,21.28,85713
4521,14.709,BARO0,20.91,85665
4522,14.709,BARO1,20.77,85656
4523,14.709,BARO2,21.28,85716
4524,14.719,BARO0,20.91,85664
4525,14.719,BARO1,20.77,85660
4526,14.719,BARO2,21.28,85718
4527,14.729,BARO0,20.91,85657
4528,14.729,BARO1,20.77,85663
4529,14.729,BARO2,21.28,85717
4530,14.739,BARO0,20.91,85660
4531,14.739,BARO1,20.77,85651
4532,14.739,BARO2,21.27,85713
4533,14.749,BARO0,20.91,85658
4534,14.749,BARO1,20.77,85655
4535,14.749,BARO2,21.27,85708
4536,14.759,BARO0,20.91,85663
4537,14.759,BARO1,20.77,85654
4538,14.759,BARO2,21.27,85713
4539,14.769,BARO0,20.91,85651
4540,14.769,BARO1,20.77,85651
4541,14.769,BARO2,21.28,85710
4542,14.779,BARO0,20.92,85654
4543,14.779,BARO1,20.77,85643
4544,14.779,BARO2,21.28,85706
4545,14.789,BARO0,20.91,85654
4546,14.789,BARO1,20.77,85646
4547,14.789,BARO2,21.28,85708
4548,14.799,BARO0,20.91,85650
4549,14.799,BARO1,20.77,85648
4550,14.799,BARO2,21.27,85705
4551,14.809,BARO0,20.91,85651
4552,14.809,BARO1,20.77,85647
4553,14.809,BARO2,21.27,85711
4554,14.819,BARO0,20.91,85649
4555,14.819,BARO1,20.77,85647
4556,14.819,BARO2,21.28,85701
4557,14.829,BARO0,20.91,85646
4558,14.829,BARO1,20.77,85649
4559,14.829,BARO2,21.28,85709
4560,14.839,BARO0,20.91,85659
4561,14.839,BARO1,20.77,85653
4562,14.839,BARO2,21.28,85709
4563,14.849,BARO0,20.91,85652
4564,14.849,BARO1,20.77,85654
4565,14.849,BARO2,21.28,85711
4566,14.859,BARO0,20.91,85657
4567,14.859,BARO1,20.77,85656
4568,14.859,BARO2,21.28,85713
4569,14.869,BARO0,20.91,85666
4570,14.869,BARO1,20.77,85650
4571,14.869,BARO2,21.28,85719
4572,14.879,BARO0,20.91,85658
4573,14.879,BARO1,20.77,85660
4574,14.879,BARO2,21.28,85720
4575,14.889,BARO0,20.91,85671
4576,14.889,BARO1,20.77,85665
4577,14.889,BARO2,21.28,85727
4578,14.899,BARO0,20.91,85666
4579,14.899,BARO1,20.77,85670
4580,14.899,BARO2,21.28,85717
4581,14.909,BARO0,20.92,85669
4582,14.909,BARO1,20.77,85672
4583,14.909,BARO2,21.28,85723
4584,14.919,BARO0,20.91,85667
4585,14.919,BARO1,20.77,85671
4586,14.919,BARO2,21.28,85729
4587,14.929,BARO0,20.91,85672
4588,14.929,BARO1,20.77,85666
4589,14.929,BARO2,21.28,85725
4590,14.939,BARO0,20.92,85678
4591,14.939,BARO1,20.77,85667
4592,14.939,BARO2,21.27,85722
4593,14.949,BARO0,20.91,85677
4594,14.949,BARO1,20.77,85674
4595,14.949,BARO2,21.28,85726
4596,14.959,BARO0,20.91,85676
4597,14.959,BARO1,20.77,85677
4598,14.959,BARO2,21.28,85734
4599,14.969,BARO0,20.91,85669
4600,14.969,BARO1,20.77,85673
4601,14.969,BARO2,21.28,85739
4602,14.979,BARO0,20.91,85684
4603,14.979,BARO1,20.77,85684
4604,14.979,BARO2,21.28,85737
4605,14.989,BARO0,20.91,85687
4606,14.989,BARO1,20.77,85687
4607,14.989,BARO2,21.27,85738
4608,14.999,BARO0,20.92,85694
4609,14.999,BARO1,20.77,85683
4610,14.999,BARO2,21.28,85744
4611,15.009,BARO0,20.91,85690
4612,15.009,BARO1,20.77,85678
4613,15.009,BARO2,21.28,85744
4614,15.019,BARO0,20.91,85693
4615,15.019,BARO1,20.77,85687
4616,15.019,BARO2,21.28,85748
4617,15.029,BARO0,20.91,85693
4618,15.029,BARO1,20.77,85693
4619,15.029,BARO2,21.27,85755
4620,15.039,BARO0,20.92,85691
4621,15.039,BARO1,20.77,85694
4622,15.039,BARO2,21.28,85747
4623,15.049,BARO0,20.91,85699
4624,15.049,BARO1,20.77,85693
4625,15.049,BARO2,21.27,85748
4626,15.059,BARO0,20.91,85702
4627,15.059,BARO1,20.77,85698
4628,15.059,BARO2,21.28,85758
4629,15.069,BARO0,20.91,85713
4630,15.069,BARO1,20.77,85707
4631,15.069,BARO2,21.27,85763
4632,15.079,BARO0,20.91,85714
4633,15.079,BARO1,20.77,85710
4634,15.079,BARO2,21.28,85768
4635,15.089,BARO0,20.91,85717
4636,15.089,BARO1,20.77,85717
4637,15.089,BARO2,21.27,85773
4638,15.099,BARO0,20.91,85722
4639,15.099,BARO1,20.77,85719
4640,15.099,BARO2,21.28,85780
4641,15.109,BARO0,20.91,85729
4642,15.109,BARO1,20.77,85730
4643,15.109,BARO2,21.28,85782
4644,15.119,BARO0,20.92,85739
4645,15.119,BARO1,20.77,85726
4646,15.119,BARO2,21.28,85789
4647,15.129,BARO0,20.91,85733
4648,15.129,BARO1,20.77,85733
4649,15.129,BARO2,21.28,85786
4650,15.139,BARO0,20.91,85731
4651,15.139,BARO1,20.77,85739
4652,15.139,BARO2,21.28,85795
4653,15.149,BARO0,20.92,85735
4654,15.149,BARO1,20.77,85738
4655,15.149,BARO2,21.28,85796
4656,15.159,BARO0,20.91,85745
4657,15.159,BARO1,20.77,85734
4658,15.159,BARO2,21.28,85792
4659,15.169,BARO0,20.92,85743
4660,15.169,BARO1,20.77,85739
4661,15.169,BARO2,21.28,85795
4662,15.179,BARO0,20.92,85738
4663,15.179,BARO1,20.77,85741
4664,15.179,BARO2,21.27,85794
4665,15.189,BARO0,20.92,85743
4666,15.189,BARO1,20.77,85740
4667,15.189,BARO2,21.28,85788
4668,15.199,BARO0,20.92,85742
4669,15.199,BARO1,20.77,85737
4670,15.199,BARO2,21.27,85798
4671,15.209,BARO0,20.91,85739
4672,15.209,BARO1,20.77,85740
4673,15.209,BARO2,21.27,85799
4674,15.219,BARO0,20.91,85741
4675,15.219,BARO1,20.77,85736
4676,15.219,BARO2,21.28,85793
4677,15.229,BARO0,20.92,85740
4678,15.229,BARO1,20.77,85740
4679,15.229,BARO2,21.27,85795
4680,15.239,BARO0,20.92,85739
4681,15.239,BARO1,20.77,85742
4682,15.239,BARO2,21.28,85797
4683,15.249,BARO0,20.92,85742
4684,15.249,BARO1,20.77,85733
4685,15.249,BARO2,21.28,85796
4686,15.259,BARO0,20.92,85740
4687,15.259,BARO1,20.77,85731
4688,15.259,BARO2,21.27,85798
4689,15.269,BARO0,20.91,85736
4690,15.269,BARO1,20.77,85729
4691,15.269,BARO2,21.28,85794
4692,15.279,BARO0,20.91,85741
4693,15.279,BARO1,20.77,85734
4694,15.279,BARO2,21.27,85786
4695,15.289,BARO0,20.91,85736
4696,15.289,BARO1,20.77,85729
4697,15.289,BARO2,21.28,85797
4698,15.299,BARO0,20.92,85739
4699,15.299,BARO1,20.77,85738
4700,15.299,BARO2,21.27,85793
4701,15.309,BARO0,20.92,85748
4702,15.309,BARO1,20.77,85741
4703,15.309,BARO2,21.27,85794
4704,15.319,BARO0,20.92,85749
4705,15.319,BARO1,20.77,85739
4706,15.319,BARO2,21.28,85808
4707,15.329,BARO0,20.92,85746
4708,15.329,BARO1,20.77,85743
4709,15.329,BARO2,21.28,85802
4710,15.339,BARO0,20.92,85742
4711,15.339,BARO1,20.77,85743
4712,15.339,BARO2,21.28,85807
4713,15.349,BARO0,20.91,85746
4714,15.349,BARO1,20.77,85749
4715,15.349,BARO2,21.28,85807
4716,15.359,BARO0,20.92,85745
4717,15.359,BARO1,20.77,85752
4718,15.359,BARO2,21.27,85803
4719,15.369,BARO0,20.92,85753
4720,15.369,BARO1,20.77,85750
4721,15.369,BARO2,21.27,85809
4722,15.379,BARO0,20.92,85754
4723,15.379,BARO1,20.77,85752
4724,15.379,BARO2,21.27,85809
4725,15.389,BARO0,20.92,85753
4726,15.389,BARO1,20.77,85751
4727,15.389,BARO2,21.27,85807
4728,15.399,BARO0,20.92,85757
4729,15.399,BARO1,20.77,85760
4730,15.399,BARO2,21.27,85813
4731,15.409,BARO0,20.92,85766
4732,15.409,BARO1,20.77,85750
4733,15.409,BARO2,21.28,85813
4734,15.419,BARO0,20.92,85766
4735,15.419,BARO1,20.77,85762
4736,15.419,BARO2,21.27,85819
4737,15.429,BARO0,20.92,85763
4738,15.429,BARO1,20.77,85753
4739,15.429,BARO2,21.27,85819
4740,15.439,BARO0,20.92,85769
4741,15.439,BARO1,20.77,85762
4742,15.439,BARO2,21.27,85819
4743,15.449,BARO0,20.92,85762
4744,15.449,BARO1,20.77,85761
4745,15.449,BARO2,21.27,85817
4746,15.459,BARO0,20.91,85765
4747,15.459,BARO1,20.77,85762
4748,15.459,BARO2,21.28,85819
4749,15.469,BARO0,20.91,85766
4750,15.469,BARO1,20.77,85762
4751,15.469,BARO2,21.27,85820
4752,15.479,BARO0,20.92,85768
4753,15.479,BARO1,20.77,85763
4754,15.479,BARO2,21.27,85822
4755,15.489,BARO0,20.92,85776
4756,15.489,BARO1,20.77,85767
4757,15.489,BARO2,21.27,85819
4758,15.499,BARO0,20.92,85771
4759,15.499,BARO1,20.77,85765
4760,15.499,BARO2,21.27,85826
4761,15.509,BARO0,20.91,85768
4762,15.509,BARO1,20.77,85767
4763,15.509,BARO2,21.27,85826
4764,15.519,BARO0,20.92,85773
4765,15.519,BARO1,20.77,85764
4766,15.519,BARO2,21.27,85819
4767,15.529,BARO0,20.92,85771
4768,15.529,BARO1,20.77,85770
4769,15.529,BARO2,21.27,85827
4770,15.539,BARO0,20.92,85769
4771,15.539,BARO1,20.77,85775
4772,15.539,BARO2,21.27,85831
4773,15.549,BARO0,20.92,85775
4774,15.549,BARO1,20.77,85771
4775,15.549,BARO2,21.27,85824
4776,15.559,BARO0,20.92,85778
4777,15.559,BARO1,20.77,85773
4778,15.559,BARO2,21.27,85832
4779,15.569,BARO0,20.92,85782
4780,15.569,BARO1,20.77,85780
4781,15.569,BARO2,21.27,85831
4782,15.579,BARO0,20.92,85788
4783,15.579,BARO1,20.77,85776
4784,15.579,BARO2,21.27,85832
4785,15.589,BARO0,20.92,85780
4786,15.589,BARO1,20.77,85776
4787,15.589,BARO2,21.27,85834
4788,15.599,BARO0,20.92,85777
4789,15.599,BARO1,20.77,85774
4790,15.599,BARO2,21.27,85832
4791,15.609,BARO0,20.91,85781
4792,15.609,BARO1,20.77,85780
4793,15.609,BARO2,21.27,85836
4794,15.619,BARO0,20.92,85788
4795,15.619,BARO1,20.77,85784
4796,15.619,BARO2,21.27,85830
4797,15.629,BARO0,20.92,85774
4798,15.629,BARO1,20.77,85775
4799,15.629,BARO2,21.27,85832
4800,15.639,BARO0,20.92,85782
4801,15.639,BARO1,20.77,85778
4802,15.639,BARO2,21.27,85837
4803,15.649,BARO0,20.92,85791
4804,15.649,BARO1,20.77,85780
4805,15.649,BARO2,21.27,85836
4806,15.659,BARO0,20.92,85782
4807,15.659,BARO1,20.77,85788
4808,15.659,BARO2,21.27,85830
4809,15.669,BARO0,20.92,85780
4810,15.669,BARO1,20.77,85773
4811,15.669,BARO2,21.27,85833
4812,15.679,BARO0,20.92,85784
4813,15.679,BARO1,20.77,85789
4814,15.679,BARO2,21.27,85844
4815,15.689,BARO0,20.92,85781
4816,15.689,BARO1,20.77,85780
4817,15.689,BARO2,21.27,85836
4818,15.699,BARO0,20.92,85787
4819,15.699,BARO1,20.77,85782
4820,15.699,BARO2,21.27,85836
4821,15.709,BARO0,20.92,85784
4822,15.709,BARO1,20.77,85779
4823,15.709,BARO2,21.27,85834
4824,15.719,BARO0,20.92,85780
4825,15.719,BARO1,20.77,85779
4826,15.719,BARO2,21.27,85830
4827,15.729,BARO0,20.92,85786
4828,15.729,BARO1,20.77,85780
4829,15.729,BARO2,21.27,85839
4830,15.739,BARO0,20.92,85786
4831,15.739,BARO1,20.77,85783
4832,15.739,BARO2,21.27,85832
4833,15.749,BARO0,20.92,85781
4834,15.749,BARO1,20.77,85780
4835,15.749,BARO2,21.27,85838
4836,15.759,BARO0,20.92,85781
4837,15.759,BARO1,20.77,85782
4838,15.759,BARO2,21.27,85834
4839,15.769,BARO0,20.92,85787
4840,15.769,BARO1,20.77,85787
4841,15.769,BARO2,21.27,85839
4842,15.779,BARO0,20.92,85785
4843,15.779,BARO1,20.77,85784
4844,15.779,BARO2,21.27,85839
4845,15.789,BARO0,20.92,85789
4846,15.789,BARO1,20.77,85787
4847,15.789,BARO2,21.27,85840
4848,15.799,BARO0,20.92,85794
4849,15.799,BARO1,20.77,85794
4850,15.799,BARO2,21.27,85844
4851,15.809,BARO0,20.92,85792
4852,15.809,BARO1,20.77,85795
4853,15.809,BARO2,21.27,85845
4854,15.819,BARO0,20.91,85798
4855,15.819,BARO1,20.77,85796
4856,15.819,BARO2,21.27,85852
4857,15.829,BARO0,20.92,85805
4858,15.829,BARO1,20.77,85794
4859,15.829,BARO2,21.27,85853
4860,15.839,BARO0,20.92,85802
4861,15.839,BARO1,20.77,85801
4862,15.839,BARO2,21.27,85865
4863,15.849,BARO0,20.92,85820
4864,15.849,BARO1,20.77,85801
4865,15.849,BARO2,21.27,85865
4866,15.859,BARO0,20.92,85813
4867,15.859,BARO1,20.77,85809
4868,15.859,BARO2,21.27,85866
4869,15.869,BARO0,20.93,85809
4870,15.869,BARO1,20.77,85809
4871,15.869,BARO2,21.27,85869
4872,15.879,BARO0,20.92,85812
4873,15.879,BARO1,20.77,85817
4874,15.879,BARO2,21.27,85876
4875,15.889,BARO0,20.92,85832
4876,15.889,BARO1,20.77,85816
4877,15.889,BARO2,21.27,85877
4878,15.899,BARO0,20.92,85823
4879,15.899,BARO1,20.77,85818
4880,15.899,BARO2,21.27,85874
4881,15.909,BARO0,20.92,85816
4882,15.909,BARO1,20.77,85801
4883,15.909,BARO2,21.27,85870
4884,15.919,BARO0,20.92,85818
4885,15.919,BARO1,20.77,85811
4886,15.919,BARO2,21.27,85870
4887,15.929,BARO0,20.92,85812
4888,15.929,BARO1,20.77,85808
4889,15.929,BARO2,21.27,85867
4890,15.939,BARO0,20.92,85814
4891,15.939,BARO1,20.77,85810
4892,15.939,BARO2,21.27,85872
4893,15.949,BARO0,20.92,85819
4894,15.949,BARO1,20.77,85814
4895,15.949,BARO2,21.27,85876
4896,15.959,BARO0,20.92,85822
4897,15.959,BARO1,20.77,85823
4898,15.959,BARO2,21.27,85884
4899,15.969,BARO0,20.92,85835
4900,15.969,BARO1,20.77,85829
4901,15.969,BARO2,21.27,85891
4902,15.979,BARO0,20.93,85838
4903,15.979,BARO1,20.76,85825
4904,15.979,BARO2,21.27,85886
4905,15.989,BARO0,20.92,85831
4906,15.989,BARO1,20.77,85832
4907,15.989,BARO2,21.27,85891
4908,15.999,BARO0,20.92,85835
4909,15.999,BARO1,20.77,85832
4910,15.999,BARO2,21.27,85900
4911,16.009,BARO0,20.92,85841
4912,16.009,BARO1,20.77,85837
4913,16.009,BARO2,21.27,85894
4914,16.019,BARO0,20.92,85841
4915,16.019,BARO1,20.77,85838
4916,16.019,BARO2,21.27,85896
4917,16.029,BARO0,20.92,85850
4918,16.029,BARO1,20.77,85842
4919,16.029,BARO2,21.27,85907
4920,16.039,BARO0,20.92,85842
4921,16.039,BARO1,20.77,85847
4922,16.039,BARO2,21.27,85902
4923,16.049,BARO0,20.92,85851
4924,16.049,BARO1,20.77,85854
4925,16.049,BARO2,21.27,85905
4926,16.059,BARO0,20.92,85860
4927,16.059,BARO1,20.77,85849
4928,16.059,BARO2,21.27,85913
4929,16.069,BARO0,20.92,85852
4930,16.069,BARO1,20.77,85848
4931,16.069,BARO2,21.27,85912
4932,16.079,BARO0,20.92,85860
4933,16.079,BARO1,20.77,85850
4934,16.079,BARO2,21.27,85915
4935,16.089,BARO0,20.92,85848
4936,16.089,BARO1,20.77,85853
4937,16.089,BARO2,21.27,85919
4938,16.099,BARO0,20.92,85857
4939,16.099,BARO1,20.77,85862
4940,16.099,BARO2,21.27,85908
4941,16.109,BARO0,20.93,85859
4942,16.109,BARO1,20.77,85856
4943,16.109,BARO2,21.27,85919
4944,16.119,BARO0,20.92,85868
4945,16.119,BARO1,20.76,85860
4946,16.119,BARO2,21.27,85919
4947,16.129,BARO0,20.92,85865
4948,16.129,BARO1,20.77,85857
4949,16.129,BARO2,21.26,85919
4950,16.139,BARO0,20.92,85873
4951,16.139,BARO1,20.76,85865
4952,16.139,BARO2,21.27,85918
4953,16.149,BARO0,20.92,85869
4954,16.149,BARO1,20.77,85868
4955,16.149,BARO2,21.27,85922
4956,16.159,BARO0,20.92,85859
4957,16.159,BARO1,20.77,85870
4958,16.159,BARO2,21.27,85925
4959,16.169,BARO0,20.92,85871
4960,16.169,BARO1,20.77,85866
4961,16.169,BARO2,21.27,85920
4962,16.179,BARO0,20.92,85865
4963,16.179,BARO1,20.77,85866
4964,16.179,BARO2,21.27,85919
4965,16.189,BARO0,20.92,85862
4966,16.189,BARO1,20.77,85854
4967,16.189,BARO2,21.27,85921
4968,16.199,BARO0,20.92,85860
4969,16.199,BARO1,20.77,85860
4970,16.199,BARO2,21.27,85921
4971,16.209,BARO0,20.93,85865
4972,16.209,BARO1,20.77,85856
4973,16.209,BARO2,21.27,85907
4974,16.219,BARO0,20.92,85857
4975,16.219,BARO1,20.77,85854
4976,16.219,BARO2,21.27,85915
4977,16.229,BARO0,20.93,85859
4978,16.229,BARO1,20.77,85855
4979,16.229,BARO2,21.27,85919
4980,16.239,BARO0,20.92,85857
4981,16.239,BARO1,20.77,85859
4982,16.239,BARO2,21.27,85914
4983,16.249,BARO0,20.92,85865
4984,16.249,BARO1,20.77,85864
4985,16.249,BARO2,21.27,85923
4986,16.259,BARO0,20.93,85864
4987,16.259,BARO1,20.77,85861
4988,16.259,BARO2,21.27,85925
4989,16.269,BARO0,20.92,85871
4990,16.269,BARO1,20.77,85866
4991,16.269,BARO2,21.27,85922
4992,16.279,BARO0,20.93,85882
4993,16.279,BARO1,20.77,85868
4994,16.279,BARO2,21.26,85929
4995,16.289,BARO0,20.92,85882
4996,16.289,BARO1,20.77,85866
4997,16.289,BARO2,21.27,85934
4998,16.299,BARO0,20.92,85886
4999,16.299,BARO1,20.77,85871
5000,16.299,BARO2,21.27,85932
5001,16.309,BARO0,20.92,85883
5002,16.309,BARO1,20.77,85883
5003,16.309,BARO2,21.27,85939
5004,16.319,BARO0,20.92,85878
5005,16.319,BARO1,20.77,85876
5006,16.319,BARO2,21.27,85931
5007,16.329,BARO0,20.92,85886
5008,16.329,BARO1,20.77,85878
5009,16.329,BARO2,21.27,85940
5010,16.339,BARO0,20.92,85875
5011,16.339,BARO1,20.77,85874
5012,16.339,BARO2,21.27,85935
5013,16.349,BARO0,20.92,85876
5014,16.349,BARO1,20.77,85883
5015,16.349,BARO2,21.27,85933
5016,16.359,BARO0,20.92,85880
5017,16.359,BARO1,20.77,85879
5018,16.359,BARO2,21.27,85934
5019,16.369,BARO0,20.92,85886
5020,16.369,BARO1,20.77,85881
5021,16.369,BARO2,21.27,85938
5022,16.379,BARO0,20.92,85881
5023,16.379,BARO1,20.77,85878
5024,16.379,BARO2,21.27,85939
5025,16.389,BARO0,20.92,85882
5026,16.389,BARO1,20.77,85890
5027,16.389,BARO2,21.27,85944
5028,16.399,BARO0,20.92,85884
5029,16.399,BARO1,20.77,85890
5030,16.399,BARO2,21.27,85943
5031,16.409,BARO0,20.92,85893
5032,16.409,BARO1,20.77,85883
5033,16.409,BARO2,21.27,85938
5034,16.419,BARO0,20.92,85893
5035,16.419,BARO1,20.77,85891
5036,16.419,BARO2,21.27,85940
5037,16.429,BARO0,20.92,85894
5038,16.429,BARO1,20.77,85893
5039,16.429,BARO2,21.27,85946
5040,16.439,BARO0,20.93,85896
5041,16.439,BARO1,20.76,85893
5042,16.439,BARO2,21.27,85950
5043,16.449,BARO0,20.93,85899
5044,16.449,BARO1,20.77,85895
5045,16.449,BARO2,21.27,85949
5046,16.459,BARO0,20.92,85907
5047,16.459,BARO1,20.77,85894
5048,16.459,BARO2,21.27,85945
5049,16.469,BARO0,20.93,85902
5050,16.469,BARO1,20.77,85894
5051,16.469,BARO2,21.27,85946
5052,16.479,BARO0,20.92,85910
5053,16.479,BARO1,20.77,85901
5054,16.479,BARO2,21.27,85958
5055,16.489,BARO0,20.93,85910
