,ts,id,Gx,Gy,Gz,Ax,Ay,Az
19,-0.264,IMU1,2.0121951219512195,-1.0365853658536586,0.0,-0.943359375,0.0673828125,0.2958984375
20,-0.264,IMU2,0.5487804878048781,0.5487804878048781,-0.426829268292683,-0.958984375,0.0654296875,0.2841796875
21,-0.254,IMU0,-0.5487804878048781,0.30487804878048785,-0.06097560975609757,-0.9482421875,0.07421875,0.283203125
22,-0.254,IMU1,2.1341463414634148,-0.9756097560975611,0.12195121951219513,-0.9462890625,0.0703125,0.29296875
23,-0.254,IMU2,0.7317073170731708,0.6097560975609757,-0.3658536585365854,-0.9619140625,0.0703125,0.28125
24,-0.244,IMU0,-0.6707317073170732,0.5487804878048781,-0.3658536585365854,-0.947265625,0.0703125,0.2841796875
25,-0.244,IMU1,2.073170731707317,-0.7317073170731708,-0.1829268292682927,-0.9462890625,0.068359375,0.29296875
26,-0.244,IMU2,0.48780487804878053,0.9146341463414634,-0.6707317073170732,-0.9619140625,0.064453125,0.2861328125
27,-0.234,IMU0,-0.1829268292682927,-0.1829268292682927,-0.426829268292683,-0.9384765625,0.06640625,0.2802734375
28,-0.234,IMU1,2.439024390243903,-1.402439024390244,-0.3658536585365854,-0.9375,0.064453125,0.2890625
29,-0.234,IMU2,1.0365853658536586,0.12195121951219513,-0.7926829268292683,-0.953125,0.0595703125,0.275390625
30,-0.224,IMU0,-1.0975609756097562,-0.6097560975609757,-0.9756097560975611,-0.9501953125,0.05859375,0.2861328125
31,-0.224,IMU1,1.524390243902439,-1.829268292682927,-0.853658536585366,-0.9521484375,0.0546875,0.2890625
32,-0.224,IMU2,0.24390243902439027,-0.30487804878048785,-1.3414634146341464,-0.9580078125,0.0556640625,0.2685546875
33,-0.214,IMU0,-1.1585365853658538,-0.48780487804878053,-1.4634146341463417,-0.9794921875,0.078125,0.2978515625
34,-0.214,IMU1,1.2804878048780488,-1.5853658536585367,-1.2804878048780488,-0.982421875,0.0732421875,0.3017578125
35,-0.214,IMU2,0.12195121951219513,-0.3658536585365854,-1.9512195121951221,-0.990234375,0.0751953125,0.2861328125
36,-0.204,IMU0,-0.7926829268292683,-0.7926829268292683,-1.402439024390244,-0.9501953125,0.0830078125,0.27734375
37,-0.204,IMU1,1.707317073170732,-2.1341463414634148,-1.1585365853658538,-0.951171875,0.072265625,0.2783203125
38,-0.204,IMU2,0.5487804878048781,-0.426829268292683,-1.829268292682927,-0.9658203125,0.087890625,0.2607421875
39,-0.194,IMU0,-0.48780487804878053,-0.7926829268292683,-1.2804878048780488,-0.935546875,0.0810546875,0.279296875
40,-0.194,IMU1,2.6219512195121952,-1.4634146341463417,-1.0365853658536586,-0.9326171875,0.0908203125,0.2861328125
41,-0.194,IMU2,1.0365853658536586,-0.1829268292682927,-1.6463414634146343,-0.951171875,0.060546875,0.2705078125
42,-0.184,IMU0,0.1829268292682927,0.3658536585365854,-1.1585365853658538,-0.958984375,0.0791015625,0.3037109375
43,-0.184,IMU1,2.7439024390243905,-0.853658536585366,-0.9756097560975611,-0.9560546875,0.07421875,0.3134765625
44,-0.184,IMU2,1.402439024390244,0.7926829268292683,-1.524390243902439,-0.98046875,0.0732421875,0.3046875
45,-0.174,IMU0,-1.3414634146341464,-0.3658536585365854,-4.024390243902439,-0.9912109375,0.0439453125,0.27734375
46,-0.174,IMU1,1.0365853658536586,-0.6097560975609757,-4.024390243902439,-0.98046875,0.0849609375,0.306640625
47,-0.174,IMU2,-0.426829268292683,0.5487804878048781,-4.51219512195122,-1.0,0.06640625,0.2880859375
48,-0.164,IMU0,-3.4756097560975614,0.7926829268292683,-7.073170731707318,-1.1572265625,0.03125,0.3818359375
49,-0.164,IMU1,-0.6707317073170732,-1.9512195121951221,-7.378048780487806,-1.146484375,0.0322265625,0.3935546875
50,-0.164,IMU2,-2.1341463414634148,0.1829268292682927,-7.682926829268293,-1.19140625,0.0244140625,0.359375
51,-0.154,IMU0,-3.231707317073171,0.853658536585366,-7.378048780487806,-1.2734375,0.09765625,0.4794921875
52,-0.154,IMU1,-0.9756097560975611,-0.1829268292682927,-7.134146341463415,-1.298828125,0.052734375,0.4912109375
53,-0.154,IMU2,-2.1951219512195124,1.4634146341463417,-7.682926829268293,-1.3095703125,0.06640625,0.4873046875
54,-0.144,IMU0,-2.8658536585365857,-2.7439024390243905,-5.975609756097562,-1.43359375,0.076171875,0.5244140625
55,-0.144,IMU1,-0.12195121951219513,-4.329268292682928,-5.426829268292684,-1.427734375,0.0478515625,0.533203125
56,-0.144,IMU2,-1.4634146341463417,-2.682926829268293,-6.036585365853659,-1.439453125,0.0556640625,0.521484375
57,-0.134,IMU0,-2.5,-4.634146341463415,-2.682926829268293,-1.580078125,0.0234375,0.556640625
58,-0.134,IMU1,0.0,-5.548780487804878,-2.1341463414634148,-1.580078125,-0.001953125,0.5673828125
59,-0.134,IMU2,-1.0975609756097562,-4.085365853658537,-2.804878048780488,-1.591796875,0.0068359375,0.5595703125
60,-0.124,IMU0,-1.2195121951219514,-5.7926829268292686,3.2926829268292686,-1.7275390625,0.0556640625,0.662109375
61,-0.124,IMU1,1.0975609756097562,-6.951219512195123,3.9024390243902443,-1.716796875,0.0673828125,0.658203125
62,-0.124,IMU2,-0.12195121951219513,-5.487804878048781,3.2926829268292686,-1.73046875,0.0693359375,0.6376953125
63,-0.114,IMU0,0.12195121951219513,-2.9268292682926833,3.353658536585366,-1.7978515625,0.14453125,0.7197265625
64,-0.114,IMU1,2.5609756097560976,-4.329268292682928,3.231707317073171,-1.78515625,0.1416015625,0.716796875
65,-0.114,IMU2,1.2195121951219514,-2.9268292682926833,2.7439024390243905,-1.8125,0.1533203125,0.6982421875
66,-0.104,IMU0,-1.0975609756097562,0.9146341463414634,-1.0975609756097562,-1.8115234375,0.1630859375,0.650390625
67,-0.104,IMU1,1.7682926829268295,-0.5487804878048781,-1.0365853658536586,-1.8212890625,0.1220703125,0.6484375
68,-0.104,IMU2,0.6097560975609757,0.853658536585366,-1.524390243902439,-1.83984375,0.134765625,0.6298828125
69,-0.094,IMU0,-1.8902439024390245,-0.426829268292683,-1.3414634146341464,-1.9912109375,0.1337890625,0.7353515625
70,-0.094,IMU1,0.7926829268292683,-2.3170731707317076,-1.0365853658536586,-1.99609375,0.1181640625,0.7900390625
71,-0.094,IMU2,-0.5487804878048781,-0.9756097560975611,-1.5853658536585367,-2.0126953125,0.1279296875,0.7626953125
72,-0.084,IMU0,-1.0365853658536586,-0.24390243902439027,-0.853658536585366,-2.1259765625,0.1650390625,0.771484375
73,-0.084,IMU1,1.402439024390244,-1.3414634146341464,-0.6097560975609757,-2.1162109375,0.1572265625,0.767578125
74,-0.084,IMU2,0.0,0.0,-1.1585365853658538,-2.1337890625,0.169921875,0.7548828125
75,-0.074,IMU0,-0.6707317073170732,-0.9146341463414634,0.853658536585366,-2.2421875,0.18359375,0.8466796875
76,-0.074,IMU1,2.1341463414634148,-1.2195121951219514,1.0975609756097562,-2.265625,0.123046875,0.8720703125
77,-0.074,IMU2,0.9756097560975611,-0.1829268292682927,0.5487804878048781,-2.2861328125,0.140625,0.8466796875
78,-0.064,IMU0,0.1829268292682927,-0.3658536585365854,-1.524390243902439,-2.5166015625,0.2255859375,0.9091796875
79,-0.064,IMU1,2.5,-0.9756097560975611,-1.3414634146341464,-2.521484375,0.23046875,0.916015625
80,-0.064,IMU2,1.1585365853658538,0.7926829268292683,-1.829268292682927,-2.5458984375,0.248046875,0.890625
81,-0.054,IMU0,2.0121951219512195,-1.524390243902439,0.24390243902439027,-2.703125,0.1787109375,1.017578125
82,-0.054,IMU1,4.390243902439025,-3.048780487804878,0.3658536585365854,-2.689453125,0.220703125,1.056640625
83,-0.054,IMU2,2.8658536585365857,-1.524390243902439,-0.24390243902439027,-2.7158203125,0.2412109375,1.0400390625
84,-0.044,IMU0,1.707317073170732,-4.2682926829268295,-2.682926829268293,-2.8798828125,0.16015625,1.0390625
85,-0.044,IMU1,4.085365853658537,-5.487804878048781,-2.1341463414634148,-2.859375,0.2373046875,1.064453125
86,-0.044,IMU2,2.8658536585365857,-4.2682926829268295,-2.6219512195121952,-2.876953125,0.2626953125,1.04296875
87,-0.034,IMU0,1.3414634146341464,-6.097560975609756,2.1951219512195124,-2.8974609375,0.19140625,1.111328125
88,-0.034,IMU1,3.780487804878049,-6.52439024390244,2.804878048780488,-2.8662109375,0.248046875,1.1357421875
89,-0.034,IMU2,2.5609756097560976,-5.060975609756098,2.3170731707317076,-2.8857421875,0.2705078125,1.1123046875
90,-0.024,IMU0,2.6219512195121952,-2.5609756097560976,7.073170731707318,-2.947265625,0.26171875,1.1640625
91,-0.024,IMU1,4.573170731707317,-3.414634146341464,7.25609756097561,-2.9169921875,0.2919921875,1.1875
92,-0.024,IMU2,3.231707317073171,-2.073170731707317,6.707317073170732,-2.9453125,0.306640625,1.1689453125
93,-0.014,IMU0,-1.829268292682927,3.048780487804878,1.829268292682927,-2.966796875,0.28125,1.189453125
94,-0.014,IMU1,0.06097560975609757,2.804878048780488,1.3414634146341464,-2.9755859375,0.21875,1.1845703125
95,-0.014,IMU2,-1.2804878048780488,4.451219512195122,0.7317073170731708,-3.0185546875,0.2333984375,1.154296875
96,-0.004,IMU0,-3.536585365853659,9.878048780487806,-5.0,-3.0595703125,0.2568359375,1.2333984375
97,-0.004,IMU1,-1.829268292682927,9.146341463414634,-5.0,-3.0625,0.166015625,1.240234375
98,-0.004,IMU2,-2.987804878048781,10.30487804878049,-5.609756097560976,-3.09375,0.181640625,1.2392578125
99,0.006,IMU0,-3.5975609756097566,10.609756097560977,-5.426829268292684,-3.1171875,0.17578125,1.2392578125
100,0.006,IMU1,-1.2804878048780488,9.26829268292683,-5.121951219512195,-3.0830078125,0.17578125,1.25
101,0.006,IMU2,-2.804878048780488,10.24390243902439,-5.670731707317073,-3.103515625,0.21875,1.2392578125
102,0.016,IMU0,-3.7195121951219514,8.231707317073171,-4.146341463414634,-3.091796875,0.1806640625,1.23046875
103,0.016,IMU1,-1.8902439024390245,6.646341463414635,-3.780487804878049,-3.0498046875,0.244140625,1.240234375
104,0.016,IMU2,-3.1097560975609757,7.8048780487804885,-4.2682926829268295,-3.0732421875,0.2802734375,1.2099609375
105,0.026,IMU0,-2.8658536585365857,6.219512195121951,-0.48780487804878053,-3.060546875,0.283203125,1.2333984375
106,0.026,IMU1,-0.9756097560975611,4.939024390243903,-0.3658536585365854,-3.048828125,0.2548828125,1.2470703125
107,0.026,IMU2,-1.5853658536585367,6.097560975609756,-0.853658536585366,-3.07421875,0.255859375,1.203125
108,0.036,IMU0,-2.0121951219512195,4.573170731707317,0.0,-3.1162109375,0.25,1.2529296875
109,0.036,IMU1,-0.06097560975609757,3.353658536585366,0.24390243902439027,-3.115234375,0.1875,1.2685546875
110,0.036,IMU2,-1.1585365853658538,4.2682926829268295,-0.3658536585365854,-3.146484375,0.220703125,1.263671875
111,0.046,IMU0,-2.7439024390243905,1.707317073170732,-2.804878048780488,-3.3330078125,0.3193359375,1.3623046875
112,0.046,IMU1,-0.48780487804878053,0.5487804878048781,-2.5609756097560976,-3.3095703125,0.2900390625,1.357421875
113,0.046,IMU2,-1.8902439024390245,1.5853658536585367,-3.1707317073170733,-3.345703125,0.3125,1.328125
114,0.056,IMU0,-1.402439024390244,-2.25609756097561,-1.3414634146341464,-3.51171875,0.2626953125,1.4140625
115,0.056,IMU1,0.9756097560975611,-3.231707317073171,-1.2195121951219514,-3.494140625,0.2138671875,1.4140625
116,0.056,IMU2,-0.12195121951219513,-1.9512195121951221,-1.707317073170732,-3.515625,0.2587890625,1.408203125
117,0.066,IMU0,-0.24390243902439027,-4.451219512195122,1.6463414634146343,-3.671875,0.318359375,1.501953125
118,0.066,IMU1,2.1341463414634148,-5.914634146341464,1.7682926829268295,-3.6484375,0.2900390625,1.4853515625
119,0.066,IMU2,0.9756097560975611,-4.573170731707317,1.2804878048780488,-3.67578125,0.3115234375,1.46484375
120,0.076,IMU0,0.0,-5.0,0.06097560975609757,-3.7568359375,0.369140625,1.515625
121,0.076,IMU1,1.829268292682927,-6.341463414634147,0.426829268292683,-3.74609375,0.3310546875,1.546875
122,0.076,IMU2,1.1585365853658538,-4.878048780487806,-0.30487804878048785,-3.7822265625,0.3642578125,1.505859375
123,0.086,IMU0,-0.3658536585365854,-2.7439024390243905,-3.2926829268292686,-3.8779296875,0.3935546875,1.5693359375
124,0.086,IMU1,2.5609756097560976,-3.9024390243902443,-3.048780487804878,-3.8583984375,0.3544921875,1.603515625
125,0.086,IMU2,1.0365853658536586,-2.1951219512195124,-3.658536585365854,-3.8974609375,0.38671875,1.5546875
126,0.096,IMU0,-0.7317073170731708,-1.2804878048780488,-5.121951219512195,-3.97265625,0.3701171875,1.5947265625
127,0.096,IMU1,1.5853658536585367,-2.378048780487805,-4.939024390243903,-3.955078125,0.3193359375,1.6142578125
128,0.096,IMU2,0.3658536585365854,-1.0365853658536586,-5.487804878048781,-3.9853515625,0.37109375,1.60546875
129,0.106,IMU0,-0.5487804878048781,-1.2195121951219514,-3.658536585365854,-4.1015625,0.3779296875,1.630859375
130,0.106,IMU1,1.6463414634146343,-2.5609756097560976,-3.536585365853659,-4.080078125,0.34375,1.6435546875
131,0.106,IMU2,0.6097560975609757,-1.0365853658536586,-4.024390243902439,-4.1083984375,0.373046875,1.623046875
132,0.116,IMU0,-0.6707317073170732,-3.5975609756097566,-2.9268292682926833,-4.16796875,0.400390625,1.6708984375
133,0.116,IMU1,1.0365853658536586,-4.695121951219512,-2.8658536585365857,-4.1396484375,0.375,1.6767578125
134,0.116,IMU2,0.5487804878048781,-3.780487804878049,-3.414634146341464,-4.177734375,0.3896484375,1.65234375
135,0.126,IMU0,-0.7926829268292683,-5.975609756097562,-2.6219512195121952,-4.1845703125,0.44921875,1.6904296875
136,0.126,IMU1,0.48780487804878053,-6.829268292682928,-2.439024390243903,-4.1640625,0.40234375,1.6689453125
137,0.126,IMU2,0.06097560975609757,-5.548780487804878,-2.987804878048781,-4.1982421875,0.435546875,1.64453125
138,0.136,IMU0,-0.3658536585365854,-7.01219512195122,-2.1341463414634148,-4.171875,0.439453125,1.6982421875
139,0.136,IMU1,1.829268292682927,-7.8048780487804885,-2.0121951219512195,-4.154296875,0.3876953125,1.7294921875
140,0.136,IMU2,0.7317073170731708,-6.158536585365854,-2.439024390243903,-4.185546875,0.44140625,1.69140625
141,0.146,IMU0,-0.426829268292683,-5.731707317073171,-1.4634146341463417,-4.2001953125,0.396484375,1.7001953125
142,0.146,IMU1,2.439024390243903,-7.01219512195122,-1.4634146341463417,-4.171875,0.34375,1.6904296875
143,0.146,IMU2,0.48780487804878053,-5.426829268292684,-1.6463414634146343,-4.18359375,0.40234375,1.701171875
144,0.156,IMU0,1.1585365853658538,-4.51219512195122,4.207317073170732,-4.1689453125,0.3828125,1.6982421875
145,0.156,IMU1,2.804878048780488,-5.731707317073171,4.390243902439025,-4.1474609375,0.3466796875,1.7138671875
146,0.156,IMU2,2.3170731707317076,-4.695121951219512,3.9024390243902443,-4.1728515625,0.380859375,1.6845703125
147,0.166,IMU0,2.8658536585365857,-2.987804878048781,5.853658536585367,-4.1953125,0.3974609375,1.7197265625
148,0.166,IMU1,4.451219512195122,-4.390243902439025,6.219512195121951,-4.169921875,0.375,1.734375
149,0.166,IMU2,4.085365853658537,-3.536585365853659,5.487804878048781,-4.20703125,0.3818359375,1.6875
150,0.176,IMU0,3.8414634146341466,-3.9024390243902443,4.2682926829268295,-4.21484375,0.412109375,1.7509765625
151,0.176,IMU1,6.52439024390244,-5.121951219512195,4.51219512195122,-4.1923828125,0.3828125,1.7451171875
152,0.176,IMU2,4.939024390243903,-3.658536585365854,3.963414634146342,-4.2265625,0.388671875,1.693359375
153,0.186,IMU0,4.817073170731708,-5.548780487804878,5.731707317073171,-4.265625,0.427734375,1.7314453125
154,0.186,IMU1,7.560975609756098,-6.890243902439025,5.731707317073171,-4.232421875,0.3974609375,1.7197265625
155,0.186,IMU2,5.7926829268292686,-5.548780487804878,5.548780487804878,-4.263671875,0.3984375,1.6875
156,0.196,IMU0,6.097560975609756,-9.085365853658537,9.939024390243903,-4.20703125,0.443359375,1.724609375
157,0.196,IMU1,8.231707317073171,-10.182926829268293,10.0,-4.1796875,0.40625,1.748046875
158,0.196,IMU2,6.7682926829268295,-8.719512195121952,9.695121951219512,-4.2119140625,0.4169921875,1.7265625
159,0.206,IMU0,6.097560975609756,-8.109756097560977,8.902439024390244,-4.14453125,0.4755859375,1.7529296875
160,0.206,IMU1,7.560975609756098,-9.390243902439025,9.329268292682928,-4.1337890625,0.427734375,1.76171875
161,0.206,IMU2,6.402439024390245,-8.292682926829269,8.414634146341465,-4.181640625,0.451171875,1.7275390625
162,0.216,IMU0,3.5975609756097566,-6.829268292682928,2.9268292682926833,-4.1552734375,0.435546875,1.7578125
163,0.216,IMU1,5.853658536585367,-8.414634146341465,3.2926829268292686,-4.1396484375,0.3828125,1.7431640625
164,0.216,IMU2,4.146341463414634,-8.048780487804878,2.5609756097560976,-4.173828125,0.419921875,1.7099609375
165,0.226,IMU0,3.963414634146342,-7.682926829268293,7.073170731707318,-4.2001953125,0.40625,1.75390625
166,0.226,IMU1,6.707317073170732,-9.085365853658537,7.073170731707318,-4.16796875,0.34375,1.7490234375
167,0.226,IMU2,5.2439024390243905,-9.390243902439025,7.01219512195122,-4.1943359375,0.4052734375,1.71484375
168,0.236,IMU0,5.487804878048781,-11.036585365853659,13.109756097560977,-4.18359375,0.416015625,1.7353515625
169,0.236,IMU1,9.02439024390244,-12.74390243902439,13.04878048780488,-4.162109375,0.3564453125,1.7421875
170,0.236,IMU2,7.01219512195122,-12.134146341463415,12.682926829268293,-4.1865234375,0.4296875,1.71484375
171,0.246,IMU0,3.963414634146342,-15.000000000000002,10.426829268292684,-4.1025390625,0.431640625,1.6875
172,0.246,IMU1,6.829268292682928,-15.975609756097562,10.670731707317074,-4.0927734375,0.37109375,1.7138671875
173,0.246,IMU2,4.878048780487806,-15.365853658536587,9.573170731707318,-4.125,0.4599609375,1.68359375
174,0.256,IMU0,2.378048780487805,-12.195121951219512,6.036585365853659,-4.001953125,0.4345703125,1.6953125
175,0.256,IMU1,4.75609756097561,-13.475609756097562,6.158536585365854,-3.986328125,0.3828125,1.703125
176,0.256,IMU2,2.9268292682926833,-12.073170731707318,5.609756097560976,-4.013671875,0.453125,1.6884765625
177,0.266,IMU0,2.439024390243903,-9.146341463414634,3.8414634146341466,-3.9951171875,0.4189453125,1.6611328125
178,0.266,IMU1,5.121951219512195,-9.939024390243903,3.963414634146342,-3.970703125,0.3662109375,1.66796875
179,0.266,IMU2,3.414634146341464,-9.390243902439025,3.658536585365854,-3.9873046875,0.439453125,1.6552734375
180,0.276,IMU0,3.1707317073170733,-9.51219512195122,9.02439024390244,-3.974609375,0.4052734375,1.646484375
181,0.276,IMU1,5.914634146341464,-10.30487804878049,8.963414634146343,-3.9482421875,0.357421875,1.650390625
182,0.276,IMU2,4.51219512195122,-9.146341463414634,9.085365853658537,-3.955078125,0.4296875,1.6416015625
183,0.286,IMU0,0.853658536585366,-10.182926829268293,6.463414634146342,-3.9130859375,0.4580078125,1.6123046875
184,0.286,IMU1,3.2926829268292686,-11.097560975609756,6.829268292682928,-3.9052734375,0.4140625,1.623046875
185,0.286,IMU2,1.9512195121951221,-9.26829268292683,5.670731707317073,-3.927734375,0.474609375,1.6181640625
186,0.296,IMU0,-1.5853658536585367,-8.536585365853659,-1.1585365853658538,-3.8876953125,0.4560546875,1.642578125
187,0.296,IMU1,1.0975609756097562,-10.0,-0.9756097560975611,-3.8720703125,0.4130859375,1.669921875
188,0.296,IMU2,-0.6097560975609757,-8.78048780487805,-1.4634146341463417,-3.88671875,0.4736328125,1.65625
189,0.306,IMU0,-1.7682926829268295,-6.646341463414635,-1.0975609756097562,-3.8349609375,0.43359375,1.6953125
190,0.306,IMU1,0.1829268292682927,-7.987804878048781,-0.9146341463414634,-3.8212890625,0.3974609375,1.71484375
191,0.306,IMU2,-0.426829268292683,-6.341463414634147,-1.402439024390244,-3.8330078125,0.4423828125,1.7060546875
192,0.316,IMU0,-2.804878048780488,-1.0975609756097562,-3.048780487804878,-3.8115234375,0.4677734375,1.7275390625
193,0.316,IMU1,-1.5853658536585367,-2.1341463414634148,-2.682926829268293,-3.8037109375,0.435546875,1.7568359375
194,0.316,IMU2,-1.3414634146341464,-0.24390243902439027,-3.780487804878049,-3.8193359375,0.4853515625,1.7294921875
195,0.326,IMU0,-4.085365853658537,4.024390243902439,-4.573170731707317,-3.794921875,0.4833984375,1.779296875
196,0.326,IMU1,-3.9024390243902443,3.7195121951219514,-4.207317073170732,-3.7763671875,0.4541015625,1.8056640625
197,0.326,IMU2,-3.536585365853659,4.634146341463415,-4.939024390243903,-3.798828125,0.5048828125,1.775390625
198,0.336,IMU0,-4.207317073170732,7.743902439024391,-4.939024390243903,-3.837890625,0.537109375,1.78515625
199,0.336,IMU1,-2.3170731707317076,6.2804878048780495,-4.75609756097561,-3.818359375,0.5087890625,1.806640625
200,0.336,IMU2,-3.780487804878049,7.743902439024391,-5.121951219512195,-3.8466796875,0.5400390625,1.783203125
201,0.346,IMU0,-2.682926829268293,7.439024390243903,-1.829268292682927,-3.8505859375,0.4970703125,1.8251953125
202,0.346,IMU1,-0.9756097560975611,6.158536585365854,-1.7682926829268295,-3.833984375,0.466796875,1.8349609375
203,0.346,IMU2,-1.5853658536585367,6.585365853658537,-1.829268292682927,-3.8271484375,0.5205078125,1.818359375
204,0.356,IMU0,-1.1585365853658538,6.7682926829268295,0.0,-3.7421875,0.4814453125,1.7646484375
205,0.356,IMU1,1.2195121951219514,4.939024390243903,0.06097560975609757,-3.7255859375,0.4501953125,1.7685546875
206,0.356,IMU2,0.12195121951219513,7.378048780487806,-0.06097560975609757,-3.751953125,0.4794921875,1.7451171875
207,0.366,IMU0,-0.426829268292683,3.4756097560975614,0.7317073170731708,-3.671875,0.5009765625,1.736328125
208,0.366,IMU1,2.6219512195121952,2.5609756097560976,0.5487804878048781,-3.6591796875,0.470703125,1.7451171875
209,0.366,IMU2,1.2804878048780488,4.207317073170732,0.12195121951219513,-3.68359375,0.5224609375,1.7099609375
210,0.376,IMU0,1.2804878048780488,-1.829268292682927,-3.231707317073171,-3.6162109375,0.568359375,1.68359375
211,0.376,IMU1,4.634146341463415,-2.1341463414634148,-3.1097560975609757,-3.615234375,0.5341796875,1.7001953125
212,0.376,IMU2,2.5,-1.2195121951219514,-4.085365853658537,-3.64453125,0.5625,1.681640625
213,0.386,IMU0,2.1951219512195124,-3.9024390243902443,-5.670731707317073,-3.6171875,0.4912109375,1.6923828125
214,0.386,IMU1,4.207317073170732,-4.878048780487806,-4.634146341463415,-3.58203125,0.4814453125,1.703125
215,0.386,IMU2,4.085365853658537,-4.329268292682928,-5.060975609756098,-3.6083984375,0.4873046875,1.66796875
216,0.396,IMU0,4.573170731707317,-11.52439024390244,4.146341463414634,-3.55078125,0.505859375,1.611328125
217,0.396,IMU1,6.707317073170732,-12.987804878048781,4.634146341463415,-3.5419921875,0.4697265625,1.5966796875
218,0.396,IMU2,5.609756097560976,-11.341463414634147,3.8414634146341466,-3.5595703125,0.4970703125,1.583984375
219,0.406,IMU0,1.8902439024390245,-14.939024390243905,0.9146341463414634,-3.298828125,0.5068359375,1.5439453125
220,0.406,IMU1,4.2682926829268295,-16.219512195121954,0.24390243902439027,-3.2685546875,0.474609375,1.529296875
221,0.406,IMU2,2.804878048780488,-14.573170731707318,-0.30487804878048785,-3.3369140625,0.501953125,1.5224609375
222,0.416,IMU0,-0.9756097560975611,-7.378048780487806,-6.646341463414635,-3.134765625,0.5146484375,1.5517578125
223,0.416,IMU1,1.9512195121951221,-8.902439024390244,-6.829268292682928,-3.1201171875,0.470703125,1.5478515625
224,0.416,IMU2,0.30487804878048785,-7.987804878048781,-6.890243902439025,-3.1533203125,0.51171875,1.5419921875
225,0.426,IMU0,-1.0975609756097562,0.30487804878048785,-5.2439024390243905,-3.158203125,0.4931640625,1.568359375
226,0.426,IMU1,0.5487804878048781,-0.3658536585365854,-4.451219512195122,-3.1416015625,0.4580078125,1.576171875
227,0.426,IMU2,-0.6707317073170732,-0.48780487804878053,-4.75609756097561,-3.150390625,0.486328125,1.5576171875
228,0.436,IMU0,1.8902439024390245,3.4756097560975614,2.6219512195121952,-3.154296875,0.5400390625,1.529296875
229,0.436,IMU1,3.8414634146341466,2.7439024390243905,3.048780487804878,-3.1474609375,0.50390625,1.5458984375
230,0.436,IMU2,2.682926829268293,2.3170731707317076,2.3170731707317076,-3.1591796875,0.5341796875,1.517578125
231,0.446,IMU0,1.0365853658536586,3.4756097560975614,1.6463414634146343,-3.11328125,0.5859375,1.50390625
232,0.446,IMU1,3.4756097560975614,2.6219512195121952,1.3414634146341464,-3.1123046875,0.53515625,1.5087890625
233,0.446,IMU2,2.073170731707317,2.8658536585365857,0.6707317073170732,-3.1337890625,0.5830078125,1.4951171875
234,0.456,IMU0,-0.06097560975609757,-0.5487804878048781,-1.0975609756097562,-3.0947265625,0.53515625,1.4423828125
235,0.456,IMU1,2.682926829268293,-1.524390243902439,-0.5487804878048781,-3.080078125,0.48828125,1.443359375
236,0.456,IMU2,0.48780487804878053,-1.2195121951219514,-1.4634146341463417,-3.09375,0.53125,1.4248046875
