,ts,height_cov,velocity_cov
581,5.478,0.11270575225353241,0.01714138500392437
582,5.488,0.11270306259393692,0.017131397500634193
583,5.498,0.11270036548376083,0.017121421173214912
584,5.508,0.11269767582416534,0.017111457884311676
585,5.518,0.11269497871398926,0.017101507633924484
586,5.528,0.11269228905439377,0.01709156669676304
587,5.538,0.11268960684537888,0.01708163693547249
588,5.548,0.11268693208694458,0.017071720212697983
589,5.558,0.11268425732851028,0.017061814665794373
590,5.568,0.11268157511949539,0.017051920294761658
591,5.578,0.1126788929104805,0.017042037099599838
592,5.588,0.1126762256026268,0.017032166942954063
593,5.598,0.1126735582947731,0.017022306099534035
594,5.608,0.1126708984375,0.0170124564319849
595,5.618,0.1126682311296463,0.017002619802951813
596,5.628,0.1126655787229538,0.01699279434978962
597,5.638,0.11266292631626129,0.01698298007249832
598,5.648,0.11266027390956879,0.01697317697107792
599,5.658,0.11265762895345688,0.016963385045528412
600,5.668,0.11265499144792557,0.0169536042958498
601,5.678,0.11265234649181366,0.016943834722042084
602,5.688,0.11264970898628235,0.016934076324105263
603,5.698,0.11264707893133163,0.016924329102039337
604,5.708,0.11264444887638092,0.016914593055844307
605,5.718,0.1126418262720108,0.01690487004816532
606,5.728,0.11263920366764069,0.01689515821635723
607,5.738,0.11263658106327057,0.016885455697774887
608,5.748,0.11263396590948105,0.01687576435506344
609,5.758,0.11263135075569153,0.016866084188222885
610,5.768,0.11262873560190201,0.016856417059898376
611,5.778,0.11262612044811249,0.016846759244799614
612,5.788,0.11262351274490356,0.016837112605571747
613,5.798,0.11262090504169464,0.016827477142214775
614,5.808,0.11261830478906631,0.0168178528547287
615,5.818,0.11261570453643799,0.016808239743113518
616,5.828,0.11261311173439026,0.016798637807369232
617,5.838,0.11261051893234253,0.016789047047495842
618,5.848,0.1126079335808754,0.016779467463493347
619,5.858,0.11260534822940826,0.016769899055361748
620,5.868,0.11260277032852173,0.016760339960455894
621,5.878,0.1126001849770546,0.016750792041420937
622,5.888,0.11259760707616806,0.016741255298256874
623,5.898,0.11259503662586212,0.016731729730963707
624,5.908,0.11259245872497559,0.016722213476896286
625,5.918,0.11258988827466965,0.01671271026134491
626,5.928,0.1125873252749443,0.01670321635901928
627,5.938,0.11258476227521896,0.016693733632564545
628,5.948,0.11258220672607422,0.016684262081980705
629,5.958,0.11257965117692947,0.01667480170726776
630,5.968,0.11257710307836533,0.016665352508425713
631,5.978,0.11257455497980118,0.01665591448545456
632,5.988,0.11257201433181763,0.016646485775709152
633,5.998,0.11256947368383408,0.01663706824183464
634,6.008,0.11256694048643112,0.016627660021185875
635,6.018,0.11256440728902817,0.016618262976408005
636,6.028,0.11256186664104462,0.01660887710750103
637,6.038,0.11255933344364166,0.0165995005518198
638,6.048,0.1125568076968193,0.016590135172009468
639,6.058,0.11255428194999695,0.01658077910542488
640,6.068,0.112551748752594,0.01657143421471119
641,6.078,0.11254922300577164,0.016562100499868393
642,6.088,0.11254670470952988,0.016552776098251343
643,6.098,0.11254418641328812,0.016543462872505188
644,6.108,0.11254167556762695,0.01653416082262993
645,6.118,0.11253916472196579,0.016524868085980415
646,6.128,0.11253665387630463,0.016515588387846947
647,6.138,0.11253415048122406,0.016506318002939224
648,6.148,0.11253165453672409,0.016497056931257248
649,6.158,0.11252915859222412,0.016487805172801018
650,6.168,0.11252666264772415,0.016478566452860832
651,6.178,0.11252417415380478,0.016469337046146393
652,6.188,0.11252167820930481,0.01646011881530285
653,6.198,0.11251918226480484,0.01645090989768505
654,6.208,0.11251669377088547,0.016441710293293
655,6.218,0.1125142052769661,0.016432521864771843
656,6.228,0.11251172423362732,0.016423342749476433
657,6.238,0.11250925064086914,0.016414174810051918
658,6.248,0.11250677704811096,0.01640501618385315
659,6.258,0.11250430345535278,0.016395868733525276
660,6.268,0.1125018373131752,0.01638673059642315
661,6.278,0.11249937117099762,0.016377603635191917
662,6.288,0.11249690502882004,0.016368485987186432
663,6.298,0.11249444633722305,0.016359377652406693
664,6.308,0.11249199509620667,0.01635028049349785
665,6.318,0.11248955130577087,0.0163411945104599
666,6.328,0.11248710006475449,0.016332117840647697
667,6.338,0.1124846488237381,0.01632305234670639
668,6.348,0.11248220503330231,0.01631399616599083
669,6.358,0.11247975379228592,0.016304951161146164
670,6.368,0.11247731000185013,0.016295913606882095
671,6.378,0.11247486621141434,0.016286887228488922
672,6.388,0.11247242242097855,0.016277872025966644
673,6.398,0.11246998608112335,0.016268866136670113
674,6.408,0.11246755719184875,0.016259869560599327
675,6.418,0.11246513575315475,0.016250882297754288
676,6.428,0.11246271431446075,0.016241906210780144
677,6.438,0.11246029287576675,0.016232939437031746
678,6.448,0.11245787143707275,0.016223983839154243
679,6.458,0.11245545744895935,0.016215037554502487
680,6.468,0.11245305091142654,0.016206100583076477
681,6.478,0.11245065182447433,0.016197174787521362
682,6.488,0.11244824528694153,0.016188256442546844
683,6.498,0.11244584619998932,0.016179349273443222
684,6.508,0.11244343966245651,0.016170451417565346
685,6.518,0.1124410480260849,0.016161562874913216
686,6.528,0.1124386414885521,0.01615268364548683
687,6.538,0.11243623495101929,0.016143813729286194
688,6.548,0.11243383586406708,0.01613495498895645
689,6.558,0.11243144422769547,0.016126105561852455
690,6.568,0.11242905259132385,0.016117265447974205
691,6.578,0.11242666840553284,0.01610843650996685
692,6.588,0.11242428421974182,0.01609961688518524
693,6.598,0.1124219074845314,0.01609080657362938
694,6.608,0.11241952329874039,0.016082007437944412
695,6.618,0.11241714656352997,0.016073215752840042
696,6.628,0.11241477727890015,0.016064435243606567
697,6.638,0.11241240799427032,0.01605566404759884
698,6.648,0.1124100387096405,0.016046902164816856
699,6.658,0.11240767687559128,0.01603814959526062
700,6.668,0.11240531504154205,0.01602940633893013
701,6.678,0.11240296065807343,0.016020672395825386
702,6.688,0.1124006062746048,0.016011947765946388
703,6.698,0.11239824444055557,0.016003234311938286
704,6.708,0.11239589005708694,0.01599453017115593
705,6.718,0.11239353567361832,0.01598583348095417
706,6.728,0.11239119619131088,0.015977147966623306
707,6.738,0.11238884925842285,0.01596847176551819
708,6.748,0.11238650977611542,0.015959804877638817
709,6.758,0.11238417029380798,0.01595114730298519
710,6.768,0.11238183081150055,0.015942499041557312
711,6.778,0.11237949877977371,0.01593386009335518
712,6.788,0.11237717419862747,0.015925230458378792
713,6.798,0.11237484216690063,0.01591661013662815
714,6.808,0.1123725175857544,0.015907999128103256
715,6.818,0.11237019300460815,0.015899399295449257
716,6.828,0.11236787587404251,0.015890806913375854
717,6.838,0.11236556619405746,0.015882223844528198
718,6.848,0.11236324906349182,0.015873650088906288
719,6.858,0.11236093938350677,0.015865085646510124
720,6.868,0.11235862225294113,0.015856530517339706
721,6.878,0.11235631257295609,0.015847984701395035
722,6.888,0.11235400289297104,0.01583944819867611
723,6.898,0.11235170066356659,0.01583092100918293
724,6.908,0.11234939843416214,0.015822403132915497
725,6.918,0.11234709620475769,0.01581389270722866
726,6.928,0.11234480142593384,0.01580539159476757
727,6.938,0.11234250664710999,0.015796899795532227
728,6.948,0.11234021931886673,0.01578841730952263
729,6.958,0.11233793199062347,0.015779944136738777
730,6.968,0.11233565211296082,0.01577148027718067
731,6.978,0.11233337223529816,0.015763023868203163
732,6.988,0.1123310923576355,0.01575457863509655
733,6.998,0.11232881247997284,0.015746142715215683
734,7.008,0.11232653260231018,0.015737714245915413
735,7.018,0.11232426017522812,0.01572929508984089
736,7.028,0.11232199519872665,0.01572088524699211
737,7.038,0.11231973022222519,0.01571248471736908
738,7.048,0.11231745779514313,0.015704093500971794
739,7.058,0.11231519281864166,0.015695709735155106
740,7.068,0.1123129278421402,0.015687335282564163
741,7.078,0.11231066286563873,0.015678970143198967
742,7.088,0.11230840533971786,0.015670614317059517
743,7.098,0.112306147813797,0.015662267804145813
744,7.108,0.11230389028787613,0.015653930604457855
745,7.118,0.11230164021253586,0.015645600855350494
746,7.128,0.11229938268661499,0.01563728041946888
747,7.138,0.11229714006185532,0.015628967434167862
748,7.148,0.11229488998651505,0.01562066562473774
749,7.158,0.11229264736175537,0.015612372197210789
750,7.168,0.1122904047369957,0.01560408715158701
751,7.178,0.11228816211223602,0.015595810487866402
752,7.188,0.11228593438863754,0.015587544068694115
753,7.198,0.11228370666503906,0.015579285100102425
754,7.208,0.11228147894144058,0.01557103544473648
755,7.218,0.1122792512178421,0.015562795102596283
756,7.228,0.11227702349424362,0.015554562211036682
757,7.238,0.11227479577064514,0.015546337701380253
758,7.248,0.11227256804704666,0.015538123436272144
759,7.258,0.11227034777402878,0.015529917553067207
760,7.268,0.1122681275010109,0.015521719120442867
761,7.278,0.11226591467857361,0.015513530001044273
762,7.288,0.11226370930671692,0.015505350194871426
763,7.298,0.11226149648427963,0.015497177839279175
764,7.308,0.11225929111242294,0.01548901479691267
765,7.318,0.11225708574056625,0.015480860136449337
766,7.328,0.11225488781929016,0.01547271478921175
767,7.338,0.11225268989801407,0.015464577823877335
768,7.348,0.11225049942731857,0.01545644924044609
769,7.358,0.11224830895662308,0.015448329970240593
770,7.368,0.11224611848592758,0.015440217219293118
771,7.378,0.11224392801523209,0.015432114712893963
772,7.388,0.11224174499511719,0.01542402058839798
773,7.398,0.11223956197500229,0.015415934845805168
774,7.408,0.1122373715043068,0.015407857485115528
775,7.418,0.1122351810336113,0.01539978850632906
776,7.428,0.1122329980134964,0.015391727909445763
777,7.438,0.1122308149933815,0.015383675694465637
778,7.448,0.1122286394238472,0.015375631861388683
779,7.458,0.1122264638543129,0.015367596410214901
780,7.468,0.11222430318593979,0.01535956934094429
781,7.478,0.11222214251756668,0.015351550653576851
782,7.488,0.11221998184919357,0.015343540348112583
783,7.498,0.11221782118082047,0.015335538424551487
784,7.508,0.11221566796302795,0.015327543951570988
785,7.518,0.11221350729465485,0.015319558791816235
786,7.528,0.11221135407686234,0.015311582013964653
787,7.538,0.11220920085906982,0.015303612686693668
788,7.548,0.11220704764127731,0.015295651741325855
789,7.558,0.112204909324646,0.015287700109183788
790,7.568,0.11220277100801468,0.015279756858944893
791,7.578,0.11220062524080276,0.015271821990609169
792,7.588,0.11219847947359085,0.015263894572854042
793,7.598,0.11219633370637894,0.015255975537002087
794,7.608,0.11219419538974762,0.015248063951730728
795,7.618,0.1121920645236969,0.015240161679685116
796,7.628,0.11218992620706558,0.0152322668582201
797,7.638,0.11218779534101486,0.015224380418658257
798,7.648,0.11218566447496414,0.015216502360999584
799,7.658,0.11218353360891342,0.015208632685244083
800,7.668,0.1121814101934433,0.015200771391391754
801,7.678,0.11217928677797318,0.015192917548120022
802,7.688,0.11217716336250305,0.015185072086751461
803,7.698,0.11217504739761353,0.015177234075963497
804,7.708,0.112172931432724,0.015169404447078705
805,7.718,0.11217082291841507,0.015161583200097084
806,7.728,0.11216871440410614,0.01515376940369606
807,7.738,0.11216659843921661,0.015145963989198208
808,7.748,0.11216449737548828,0.015138166025280952
809,7.758,0.11216239631175995,0.015130376443266869
810,7.768,0.11216028779745102,0.015122595243155956
811,7.778,0.11215818673372269,0.015114821493625641
812,7.788,0.11215608566999435,0.015107056125998497
813,7.798,0.11215398460626602,0.015099299140274525
814,7.808,0.11215189844369888,0.01509154960513115
815,7.818,0.11214980483055115,0.01508380752056837
816,7.828,0.11214771121740341,0.015076073817908764
817,7.838,0.11214563250541687,0.015068347565829754
818,7.848,0.11214354634284973,0.01506063062697649
819,7.858,0.11214146763086319,0.015052921138703823
820,7.868,0.11213938146829605,0.015045219101011753
821,7.878,0.11213730275630951,0.015037525445222855
822,7.888,0.11213522404432297,0.015029839240014553
823,7.898,0.11213314533233643,0.015022160485386848
824,7.908,0.11213108897209167,0.015014490112662315
825,7.918,0.11212902516126633,0.01500682719051838
826,7.928,0.11212696880102158,0.014999172650277615
827,7.938,0.11212490499019623,0.014991525560617447
828,7.948,0.11212284862995148,0.014983885921537876
829,7.958,0.11212079226970673,0.014976254664361477
830,7.968,0.11211873590946198,0.014968630857765675
831,7.978,0.11211667209863663,0.01496101450175047
832,7.988,0.11211461573839188,0.014953406527638435
833,7.998,0.11211256682872772,0.014945806004106998
834,8.008,0.11211051046848297,0.014938213862478733
835,8.018,0.11210846155881882,0.014930629171431065
836,8.028,0.11210640519857407,0.014923051930963993
837,8.038,0.11210435628890991,0.014915482141077518
838,8.048,0.11210230737924576,0.014907920733094215
839,8.058,0.1121002733707428,0.014900365844368935
840,8.068,0.11209823191165924,0.014892819337546825
841,8.078,0.11209619790315628,0.014885280281305313
842,8.088,0.11209415644407272,0.014877749606966972
843,8.098,0.11209211498498917,0.014870226383209229
844,8.108,0.1120900884270668,0.014862710610032082
845,8.118,0.11208806186914444,0.014855202287435532
846,8.128,0.11208603531122208,0.014847701415419579
847,8.138,0.11208400875329971,0.014840207993984222
848,8.148,0.11208198219537735,0.014832722023129463
849,8.158,0.11207996308803558,0.014825243502855301
850,8.168,0.11207793653011322,0.01481777336448431
851,8.178,0.11207591742277145,0.014810310676693916
852,8.188,0.11207390576601028,0.014802854508161545
853,8.198,0.11207188665866852,0.014795406721532345
854,8.208,0.11206987500190735,0.014787966385483742
855,8.218,0.11206787079572678,0.014780532568693161
856,8.228,0.1120658591389656,0.014773107133805752
857,8.238,0.11206384748220444,0.01476568914949894
858,8.248,0.11206185072660446,0.014758278615772724
859,8.258,0.11205985397100449,0.014750874601304531
860,8.268,0.11205785721540451,0.014743478037416935
861,8.278,0.11205586045980453,0.014736088924109936
862,8.288,0.11205387115478516,0.014728707261383533
863,8.298,0.11205188184976578,0.014721333980560303
864,8.308,0.1120498925447464,0.014713967218995094
865,8.318,0.11204790323972702,0.014706607908010483
866,8.328,0.11204592138528824,0.014699256047606468
867,8.338,0.11204394698143005,0.01469191163778305
868,8.348,0.11204197257757187,0.01468457467854023
869,8.358,0.11203999817371368,0.014677245169878006
870,8.368,0.1120380163192749,0.014669923111796379
871,8.378,0.11203603446483612,0.014662608504295349
872,8.388,0.11203406006097794,0.014655300416052341
873,8.398,0.11203209310770035,0.01464799977838993
874,8.408,0.11203011870384216,0.014640706591308117
875,8.418,0.11202814429998398,0.0146334208548069
876,8.428,0.1120261698961258,0.01462614256888628
877,8.438,0.1120242029428482,0.014618870802223682
878,8.448,0.11202224344015121,0.014611606486141682
879,8.458,0.11202028393745422,0.014604349620640278
880,8.468,0.11201832443475723,0.014597099274396896
881,8.478,0.11201636493206024,0.014589856378734112
882,8.488,0.11201440542936325,0.014582620933651924
883,8.498,0.11201245337724686,0.014575392939150333
884,8.508,0.11201050132513046,0.014568171463906765
885,8.518,0.11200854927301407,0.014560957439243793
886,8.528,0.11200660467147827,0.014553749933838844
887,8.538,0.11200466006994247,0.014546549879014492
888,8.548,0.11200271546840668,0.014539357274770737
889,8.558,0.11200077831745148,0.014532172121107578
890,8.568,0.11199884116649628,0.014524993486702442
891,8.578,0.11199690401554108,0.014517822302877903
892,8.588,0.11199496686458588,0.014510657638311386
893,8.598,0.11199302971363068,0.014503500424325466
894,8.608,0.11199110001325607,0.014496349729597569
895,8.618,0.11198917031288147,0.014489206485450268
896,8.628,0.11198724061250687,0.01448206976056099
897,8.638,0.11198531836271286,0.014474940486252308
898,8.648,0.11198339611291885,0.014467818662524223
899,8.658,0.11198148131370544,0.014460703358054161
900,8.668,0.11197956651449203,0.014453595504164696
901,8.678,0.11197765171527863,0.014446494169533253
902,8.688,0.11197574436664581,0.014439399354159832
903,8.698,0.1119738295674324,0.014432311989367008
904,8.708,0.111971914768219,0.014425231143832207
905,8.718,0.11196999996900558,0.014418157748878002
906,8.728,0.11196808516979218,0.014411091804504395
907,8.738,0.11196617782115936,0.01440403237938881
908,8.748,0.11196427047252655,0.014396979473531246
909,8.758,0.11196237057447433,0.01438993401825428
910,8.768,0.11196047067642212,0.014382895082235336
911,8.778,0.1119585782289505,0.01437586359679699
912,8.788,0.11195667833089828,0.014368838630616665
913,8.798,0.11195477843284607,0.014361820183694363
914,8.808,0.11195288598537445,0.014354809187352657
915,8.818,0.11195098608732224,0.014347804710268974
916,8.828,0.11194908618927002,0.014340806752443314
917,8.838,0.1119471862912178,0.01433381624519825
918,8.848,0.11194529384374619,0.014326832257211208
919,8.858,0.11194340139627457,0.014319855719804764
920,8.868,0.11194152384996414,0.014312885701656342
921,8.878,0.11193964630365372,0.014305922202765942
922,8.888,0.11193777620792389,0.014298965223133564
923,8.898,0.11193589866161346,0.014292015694081783
924,8.908,0.11193402111530304,0.014285072684288025
925,8.918,0.11193214356899261,0.014278136193752289
926,8.928,0.11193026602268219,0.014271206222474575
927,8.938,0.11192840337753296,0.014264282770454884
928,8.948,0.11192653328180313,0.014257366769015789
929,8.958,0.1119246706366539,0.014250457286834717
930,8.968,0.11192280799150467,0.014243554323911667
931,8.978,0.11192095279693604,0.01423665788024664
932,8.988,0.1119190901517868,0.014229768887162209
933,8.998,0.11191722750663757,0.0142228864133358
934,9.008,0.11191536486148834,0.01421600952744484
935,9.018,0.11191350966691971,0.014209140092134476
936,9.028,0.11191164702177048,0.014202277176082134
937,9.038,0.11190979182720184,0.014195420779287815
938,9.048,0.11190793663263321,0.014188570901751518
939,9.058,0.11190608888864517,0.014181727543473244
940,9.068,0.11190424114465714,0.014174890704452991
941,9.078,0.1119024008512497,0.014168060384690762
942,9.088,0.11190056055784225,0.014161237515509129
943,9.098,0.11189871281385422,0.014154421165585518
944,9.108,0.11189687252044678,0.014147610403597355
945,9.118,0.11189503967761993,0.014140807092189789
946,9.128,0.1118931993842125,0.014134010300040245
947,9.138,0.11189135909080505,0.014127220027148724
948,9.148,0.11188953369855881,0.014120436273515224
949,9.158,0.11188770085573196,0.014113659039139748
950,9.168,0.11188586801290512,0.014106888324022293
951,9.178,0.11188404262065887,0.014100124128162861
952,9.188,0.11188221722841263,0.014093365520238876
953,9.198,0.11188039928674698,0.014086614362895489
954,9.208,0.11187857389450073,0.014079869724810123
955,9.218,0.11187674850225449,0.014073130674660206
956,9.228,0.11187493056058884,0.01406639814376831
957,9.238,0.11187310516834259,0.014059673063457012
958,9.248,0.11187128722667694,0.014052953571081161
959,9.258,0.11186946928501129,0.014046240597963333
960,9.268,0.11186765879392624,0.014039534144103527
961,9.278,0.11186584085226059,0.014032834209501743
962,9.288,0.11186402291059494,0.014026139862835407
963,9.298,0.11186221987009048,0.014019452966749668
964,9.308,0.11186040937900543,0.014012771658599377
965,9.318,0.11185860633850098,0.014006096869707108
966,9.328,0.11185681074857712,0.01399942860007286
967,9.338,0.11185500770807266,0.013992765918374062
968,9.348,0.1118532121181488,0.01398611068725586
969,9.358,0.11185140907764435,0.01397946197539568
970,9.368,0.11184962093830109,0.013972819782793522
971,9.378,0.11184782534837723,0.013966183178126812
972,9.388,0.11184603720903397,0.013959553092718124
973,9.398,0.1118442490696907,0.013952929526567459
974,9.408,0.11184247583150864,0.013946311548352242
975,9.418,0.11184068769216537,0.01393970102071762
976,9.428,0.1118389144539833,0.013933096081018448
977,9.438,0.11183714121580124,0.013926497660577297
978,9.448,0.11183534562587738,0.013919904828071594
979,9.458,0.11183356493711472,0.013913318514823914
980,9.468,0.11183179169893265,0.013906738720834255
981,9.478,0.11183001101016998,0.01390016544610262
982,9.488,0.11182823777198792,0.01389359775930643
983,9.498,0.11182647198438644,0.013887036591768265
984,9.508,0.11182469874620438,0.013880481943488121
985,9.518,0.1118229329586029,0.013873932883143425
986,9.528,0.11182117462158203,0.013867389410734177
987,9.538,0.11181940138339996,0.01386085245758295
988,9.548,0.11181764304637909,0.013854321092367172
989,9.558,0.11181587725877762,0.013847796246409416
990,9.568,0.11181411147117615,0.013841277919709682
991,9.578,0.11181235313415527,0.013834765180945396
992,9.588,0.1118105947971344,0.013828258961439133
993,9.598,0.11180884391069412,0.013821758329868317
994,9.608,0.11180709302425385,0.013815264217555523
995,9.618,0.11180534213781357,0.013808775693178177
996,9.628,0.11180359870195389,0.013802294619381428
997,9.638,0.11180184781551361,0.013795819133520126
998,9.648,0.11180010437965393,0.013789349235594273
999,9.658,0.11179836094379425,0.013782885856926441
1000,9.668,0.11179661005735397,0.013776428997516632
1001,9.678,0.1117948591709137,0.01376997772604227
1002,9.688,0.11179311573505402,0.013763532042503357
1003,9.698,0.11179137974977493,0.013757092878222466
1004,9.708,0.11178962886333466,0.013750659301877022
1005,9.718,0.11178789287805557,0.0137442322447896
1006,9.728,0.11178615689277649,0.013737810775637627
1007,9.738,0.1117844209074974,0.0137313948944211
1008,9.748,0.11178268492221832,0.013724985532462597
1009,9.758,0.11178095638751984,0.013718582689762115
1010,9.768,0.11177922785282135,0.013712185434997082
1011,9.778,0.11177749931812286,0.013705793768167496
1012,9.788,0.11177577823400497,0.013699407689273357
1013,9.798,0.11177404969930649,0.013693028129637241
1014,9.808,0.1117723286151886,0.013686654157936573
1015,9.818,0.11177060753107071,0.013680286705493927
1016,9.828,0.11176889389753342,0.013673924840986729
1017,9.838,0.11176717281341553,0.013667568564414978
1018,9.848,0.11176545917987823,0.01366121880710125
1019,9.858,0.11176374554634094,0.013654874637722969
1020,9.868,0.11176203191280365,0.01364853698760271
1021,9.878,0.11176031827926636,0.0136422049254179
1022,9.888,0.11175861209630966,0.013635878451168537
1023,9.898,0.11175690591335297,0.013629557564854622
1024,9.908,0.11175519973039627,0.013623243197798729
1025,9.918,0.11175348609685898,0.013616934418678284
1026,9.928,0.11175177991390228,0.01361063215881586
1027,9.938,0.11175007373094559,0.013604335486888885
1028,9.948,0.11174837499856949,0.013598044402897358
1029,9.958,0.11174666881561279,0.013591758906841278
1030,9.968,0.1117449700832367,0.01358547993004322
1031,9.978,0.1117432713508606,0.013579205609858036
1032,9.988,0.1117415800690651,0.013572937808930874
1033,9.998,0.11173988878726959,0.01356667559593916
1034,10.008,0.11173819750547409,0.013560419902205467
1035,10.018,0.11173650622367859,0.013554168865084648
1036,10.028,0.11173481494188309,0.013547924347221851
1037,10.038,0.11173312366008759,0.013541685417294502
1038,10.048,0.11173143982887268,0.013535451143980026
1039,10.058,0.11172975599765778,0.013529223389923573
1040,10.068,0.11172808706760406,0.013523001223802567
1041,10.078,0.11172641813755035,0.013516785576939583
1042,10.088,0.11172474920749664,0.013510575518012047
1043,10.098,0.11172307282686234,0.013504371047019958
1044,10.108,0.11172139644622803,0.013498171232640743
1045,10.118,0.11171972751617432,0.01349197793751955
1046,10.128,0.1117180585861206,0.013485790230333805
1047,10.138,0.11171639710664749,0.013479608111083508
1048,10.148,0.11171472817659378,0.013473431579768658
1049,10.158,0.11171306669712067,0.01346726156771183
1050,10.168,0.11171139031648636,0.013461096212267876
1051,10.178,0.11170972138643265,0.013454936444759369
1052,10.188,0.11170805245637894,0.01344878226518631
1053,10.198,0.11170639097690582,0.013442633673548698
1054,10.208,0.11170472949743271,0.01343649160116911
1055,10.218,0.1117030680179596,0.013430354185402393
1056,10.228,0.11170141398906708,0.013424222357571125
1057,10.238,0.11169975996017456,0.013418097048997879
1058,10.248,0.11169810593128204,0.013411976397037506
1059,10.258,0.11169645190238953,0.013405862264335155
1060,10.268,0.11169479787349701,0.013399753719568253
1061,10.278,0.11169315129518509,0.013393649831414223
1062,10.288,0.11169150471687317,0.01338755153119564
1063,10.298,0.11168985813856125,0.013381458818912506
1064,10.308,0.11168821901082993,0.01337537169456482
1065,10.318,0.1116865798830986,0.01336929015815258
1066,10.328,0.11168494820594788,0.013363214209675789
1067,10.338,0.11168331652879715,0.013357143849134445
1068,10.348,0.11168168485164642,0.01335107907652855
1069,10.358,0.1116800606250763,0.013345019891858101
1070,10.368,0.11167842894792557,0.0133389662951231
1071,10.378,0.11167678982019424,0.013332917355000973
1072,10.388,0.11167515069246292,0.013326874934136868
1073,10.398,0.1116735115647316,0.01332083810120821
1074,10.408,0.11167187243700027,0.013314806856215
1075,10.418,0.11167024075984955,0.013308781199157238
1076,10.428,0.11166860908269882,0.013302760198712349
1077,10.438,0.1116669774055481,0.013296744786202908
1078,10.448,0.11166535317897797,0.013290734961628914
1079,10.458,0.11166372895240784,0.013284730724990368
1080,10.468,0.11166210472583771,0.013278731144964695
1081,10.478,0.11166048794984818,0.013272738084197044
1082,10.488,0.11165887117385864,0.013266749680042267
1083,10.498,0.11165725439786911,0.013260766863822937
1084,10.508,0.11165563762187958,0.01325478870421648
1085,10.518,0.11165402829647064,0.013248817063868046
1086,10.528,0.1116524189710617,0.013242851011455059
1087,10.538,0.11165080964565277,0.013236889615654945
1088,10.548,0.11164920032024384,0.01323093380779028
1089,10.558,0.1116475984454155,0.013224983587861061
1090,10.568,0.11164599657058716,0.01321903895586729
1091,10.578,0.11164439469575882,0.013213098980486393
1092,10.588,0.11164280027151108,0.013207164593040943
1093,10.598,0.11164119839668274,0.013201234862208366
1094,10.608,0.1116395965218544,0.013195311650633812
1095,10.618,0.11163800209760666,0.01318939309567213
1096,10.628,0.11163641512393951,0.013183480128645897
1097,10.638,0.11163482069969177,0.013177571818232536
1098,10.648,0.11163322627544403,0.013171669095754623
1099,10.658,0.11163163185119629,0.013165771961212158
1100,10.668,0.11163003742694855,0.01315988041460514
1101,10.678,0.111628457903862,0.013153993524610996
1102,10.688,0.11162687093019485,0.0131481122225523
1103,10.698,0.11162528395652771,0.01314223650842905
1104,10.708,0.11162369698286057,0.013136365450918674
1105,10.718,0.11162211745977402,0.013130499050021172
1106,10.728,0.11162053793668747,0.013124638237059116
1107,10.738,0.11161895841360092,0.013118783012032509
1108,10.748,0.11161737889051437,0.013112932443618774
1109,10.758,0.11161579936742783,0.013107087463140488
1110,10.768,0.11161422729492188,0.013101248070597649
1111,10.778,0.11161265522241592,0.013095413334667683
1112,10.788,0.11161108314990997,0.013089584186673164
1113,10.798,0.11160951107740402,0.01308375969529152
1114,10.808,0.11160794645547867,0.013077940791845322
1115,10.818,0.11160638183355331,0.013072127476334572
1116,10.828,0.11160480976104736,0.013066318817436695
1117,10.838,0.11160324513912201,0.013060514815151691
1118,10.848,0.11160168796777725,0.013054716400802135
1119,10.858,0.1116001233458519,0.013048923574388027
1120,10.868,0.11159855872392654,0.013043135404586792
1121,10.878,0.11159699410200119,0.01303735189139843
1122,10.888,0.11159543693065643,0.013031573966145515
1123,10.898,0.11159387975931168,0.013025801628828049
1124,10.908,0.11159231513738632,0.013020033948123455
1125,10.918,0.11159075796604156,0.013014270924031734
1126,10.928,0.11158920079469681,0.013008513487875462
1127,10.938,0.11158764362335205,0.013002761639654636
1128,10.948,0.11158609390258789,0.012997014448046684
1129,10.958,0.11158454418182373,0.01299127284437418
1130,10.968,0.11158298701047897,0.012985535897314548
1131,10.978,0.11158142983913422,0.01297980360686779
1132,10.988,0.11157988011837006,0.012974075973033905
1133,10.998,0.1115783303976059,0.012968353927135468
1134,11.008,0.11157679557800293,0.012962636537849903
1135,11.018,0.11157525330781937,0.012956924736499786
1136,11.028,0.1115737110376358,0.012951217591762543
1137,11.038,0.11157216876745224,0.012945516034960747
1138,11.048,0.11157062649726868,0.012939819134771824
1139,11.058,0.11156909167766571,0.012934126891195774
1140,11.068,0.11156755685806274,0.012928440235555172
1141,11.078,0.11156602203845978,0.012922758236527443
1142,11.088,0.11156448721885681,0.012917080894112587
1143,11.098,0.11156295984983444,0.012911409139633179
1144,11.108,0.11156142503023148,0.012905742041766644
1145,11.118,0.1115598976612091,0.012900080531835556
1146,11.128,0.11155837029218674,0.012894423678517342
1147,11.138,0.11155685037374496,0.012888771481812
1148,11.148,0.111555315554142,0.012883124873042107
1149,11.158,0.11155378073453903,0.012877482920885086
1150,11.168,0.11155225336551666,0.012871845625340939
1151,11.178,0.1115507259964943,0.012866212986409664
1152,11.188,0.11154920607805252,0.012860585004091263
1153,11.198,0.11154767870903015,0.01285496260970831
1154,11.208,0.11154615879058838,0.012849344871938229
1155,11.218,0.1115446388721466,0.012843732722103596
1156,11.228,0.11154312640428543,0.012838125228881836
