,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
625,6.241,-0.28148555755615234,0.05765342712402344,-0.28237879276275635,0.0620880126953125
626,6.251,-0.1589493751525879,0.053218841552734375,-0.28237879276275635,0.05765342712402344
627,6.261,-0.46509602665901184,0.05321836471557617,-0.28237879276275635,0.05765342712402344
628,6.271,-0.40266668796539307,0.05765390396118164,-0.31205612421035767,0.062088966369628906
629,6.281,-0.2516669034957886,0.04878425598144531,-0.28237879276275635,0.062088966369628906
630,6.291,-0.06840476393699646,0.05765390396118164,-0.25185656547546387,0.05765390396118164
631,6.301,-0.2818204164505005,0.05321931838989258,-0.31205612421035767,0.05765390396118164
632,6.311,-0.37247055768966675,0.04878377914428711,-0.34257811307907104,0.05321836471557617
633,6.321,-0.5261645317077637,0.044348716735839844,-0.37214457988739014,0.05321836471557617
634,6.331,-0.4037676453590393,0.035479068756103516,-0.40378767251968384,0.04878377914428711
635,6.341,-0.40343689918518066,-0.04878425598144531,-0.4037676453590393,0.04878377914428711
636,6.351,-0.4336082935333252,-0.11087274551391602,-0.4037676453590393,0.044348716735839844
637,6.361,-0.22010058164596558,0.008870124816894531,-0.4037676453590393,0.044348716735839844
638,6.371,-0.40378981828689575,0.24391984939575195,-0.40382009744644165,0.044348716735839844
639,6.381,-0.6471296548843384,0.35922670364379883,-0.43428969383239746,0.044348716735839844
640,6.391,-0.037290871143341064,0.22174501419067383,-0.43428969383239746,0.044348716735839844
641,6.401,-0.25190508365631104,-0.022174358367919922,-0.43428969383239746,0.035479068756103516
642,6.411,-0.09775418043136597,-0.15522146224975586,-0.31290292739868164,0.008870124816894531
643,6.421,-0.22053831815719604,-0.09756755828857422,-0.28146737813949585,-0.022174358367919922
644,6.431,-0.8918144702911377,0.062088966369628906,-0.28146737813949585,0.008870124816894531
645,6.441,0.11530512571334839,0.14635133743286133,-0.25094538927078247,0.062088966369628906
646,6.451,0.1152295470237732,0.08869791030883789,-0.22138309478759766,0.08869791030883789
647,6.461,-0.34268325567245483,-0.004435062408447266,-0.22138309478759766,0.062088966369628906
648,6.471,0.08554774522781372,-0.04434919357299805,-0.25190508365631104,-0.004435062408447266
649,6.481,-0.007635772228240967,0.035479068756103516,-0.18891316652297974,-0.004435062408447266
650,6.491,-0.2519112825393677,0.10200262069702148,-0.12792152166366577,0.035479068756103516
651,6.501,-0.006578564643859863,0.10200262069702148,-0.15935713052749634,0.062088966369628906
652,6.511,0.23727494478225708,0.06652355194091797,-0.15935713052749634,0.0753931999206543
653,6.521,-0.22042739391326904,0.04878377914428711,-0.12878268957138062,0.06652355194091797
654,6.531,-0.2500382661819458,0.0620884895324707,-0.15935713052749634,0.05765390396118164
655,6.541,-0.37290358543395996,0.07095861434936523,-0.1297038197517395,0.05765390396118164
656,6.551,-0.12984323501586914,0.062088966369628906,-0.12967973947525024,0.062088966369628906
657,6.561,-0.06847023963928223,0.044348716735839844,-0.12967973947525024,0.062088966369628906
658,6.571,-0.34274983406066895,0.04434919357299805,-0.15933293104171753,0.062088966369628906
659,6.581,-0.21967852115631104,0.05321931838989258,-0.09831100702285767,0.05765390396118164
660,6.591,-0.005877673625946045,0.05765342712402344,-0.15935713052749634,0.05765390396118164
661,6.601,-0.2509264349937439,0.0753931999206543,-0.15935713052749634,0.05765390396118164
662,6.611,0.023336172103881836,0.07095813751220703,-0.15935713052749634,0.062088966369628906
663,6.621,-0.24996548891067505,0.08426332473754883,-0.15935713052749634,0.062088966369628906
664,6.631,-0.40386873483657837,0.0753936767578125,-0.15935713052749634,0.062088966369628906
665,6.641,0.08399343490600586,0.06652355194091797,-0.15935713052749634,0.06652355194091797
666,6.651,-0.2214125394821167,0.04878377914428711,-0.15935713052749634,0.06652355194091797
667,6.661,-0.3108522295951843,0.04434919357299805,-0.15940958261489868,0.06652355194091797
668,6.671,-0.12984323501586914,0.05765342712402344,-0.15935713052749634,0.06652355194091797
669,6.681,-0.43404078483581543,0.05765390396118164,-0.18899595737457275,0.07095813751220703
670,6.691,-0.06772118806838989,0.05765390396118164,-0.1889435052871704,0.06652355194091797
671,6.701,-0.15935713052749634,0.062088966369628906,-0.15935713052749634,0.05765390396118164
672,6.711,-0.2810257077217102,0.06652355194091797,-0.15935713052749634,0.05765390396118164
673,6.721,-0.43491077423095703,0.0620884895324707,-0.12967973947525024,0.05765390396118164
674,6.731,-0.03829830884933472,0.04878377914428711,-0.15935713052749634,0.05765390396118164
675,6.741,-0.3427334427833557,0.03991413116455078,-0.15935713052749634,0.05765390396118164
676,6.751,-0.22160005569458008,0.05321931838989258,-0.15935713052749634,0.05765390396118164
677,6.761,-0.25146493315696716,0.053218841552734375,-0.15935713052749634,0.05765390396118164
678,6.771,-0.312069296836853,0.07095861434936523,-0.1908893585205078,0.05765390396118164
679,6.781,-0.06898462772369385,0.07982873916625977,-0.1908893585205078,0.0620884895324707
680,6.791,-0.0360255241394043,0.06652355194091797,-0.15945374965667725,0.0620884895324707
681,6.801,-0.0668753981590271,0.062088966369628906,-0.09845805168151855,0.0620884895324707
682,6.811,-0.18992143869400024,0.04878377914428711,-0.09845805168151855,0.05765390396118164
683,6.821,-0.03731328248977661,0.05321931838989258,-0.09845805168151855,0.05321931838989258
684,6.831,0.2689478397369385,0.05765342712402344,-0.0668753981590271,0.05765390396118164
685,6.841,-0.15989571809768677,0.06652355194091797,-0.0668753981590271,0.062088966369628906
686,6.851,-0.3742477297782898,0.04878377914428711,-0.0668753981590271,0.062088966369628906
687,6.861,-0.46382153034210205,0.05765390396118164,-0.0668753981590271,0.05765390396118164
688,6.871,-0.2204034924507141,0.05765390396118164,-0.15844470262527466,0.05765390396118164
689,6.881,-0.3122084140777588,0.05321931838989258,-0.18988031148910522,0.05321931838989258
690,6.891,-0.1589818000793457,0.07095861434936523,-0.18988031148910522,0.05321931838989258
691,6.901,-0.49551528692245483,0.0753931999206543,-0.251089870929718,0.05765390396118164
692,6.911,-0.4951009154319763,0.0753931999206543,-0.2806762456893921,0.062088966369628906
693,6.921,-0.06858521699905396,0.062088966369628906,-0.3731337785720825,0.062088966369628906
694,6.931,-0.0678635835647583,0.053218841552734375,-0.3434564471244812,0.062088966369628906
695,6.941,-0.16041779518127441,0.053218841552734375,-0.31293320655822754,0.062088966369628906
696,6.951,-0.3427417278289795,0.05321836471557617,-0.22047573328018188,0.062088966369628906
697,6.961,-0.2508780360221863,0.05765390396118164,-0.28246164321899414,0.062088966369628906
698,6.971,-0.006375372409820557,0.0620880126953125,-0.25092941522598267,0.062088966369628906
699,6.981,-0.4939555525779724,0.05765342712402344,-0.25092941522598267,0.05765342712402344
700,6.991,-0.28248292207717896,0.0753936767578125,-0.158471941947937,0.05765342712402344
701,7.001,-0.035865187644958496,0.07982826232910156,-0.158471941947937,0.05765342712402344
702,7.011,0.05423271656036377,0.0753931999206543,-0.12888556718826294,0.05765342712402344
703,7.021,-0.24980229139328003,0.06652355194091797,-0.158471941947937,0.062088966369628906
704,7.031,-0.06790786981582642,0.04878425598144531,-0.158471941947937,0.062088966369628906
705,7.041,-0.12989366054534912,0.04434919357299805,-0.158471941947937,0.062088966369628906
706,7.051,-0.4347479045391083,0.05321931838989258,-0.158471941947937,0.062088966369628906
707,7.061,0.08519691228866577,0.06652355194091797,-0.158471941947937,0.06652355194091797
708,7.071,0.1771882176399231,0.0620880126953125,-0.09836143255233765,0.06652355194091797
709,7.081,-0.34303826093673706,0.07095861434936523,-0.09836143255233765,0.06652355194091797
710,7.091,-0.40364664793014526,0.0620884895324707,-0.12989366054534912,0.06652355194091797
711,7.101,-0.006208300590515137,0.05321836471557617,-0.1594800353050232,0.05765390396118164
712,7.111,-0.006563067436218262,0.044348716735839844,-0.12989366054534912,0.05765390396118164
713,7.121,-0.15794020891189575,0.044348716735839844,-0.12888556718826294,0.05765390396118164
714,7.131,-0.3423917293548584,0.05321836471557617,-0.15931856632232666,0.05321836471557617
715,7.141,-0.40423935651779175,0.05321931838989258,-0.12952256202697754,0.05321836471557617
716,7.151,-0.3130382299423218,0.05321836471557617,-0.25178033113479614,0.05321836471557617
717,7.161,-0.31207722425460815,0.05765390396118164,-0.2823042869567871,0.05321836471557617
718,7.171,-0.22048085927963257,0.06652355194091797,-0.3118915557861328,0.05321836471557617
719,7.181,-0.22052937746047974,0.05765390396118164,-0.25178033113479614,0.05321836471557617
720,7.191,-0.006747722625732422,0.0620884895324707,-0.2203437089920044,0.05765390396118164
721,7.201,-0.3430383801460266,0.04878377914428711,-0.28155332803726196,0.05765390396118164
722,7.211,-0.2808436155319214,0.04878425598144531,-0.28155332803726196,0.05765390396118164
723,7.221,-0.03738600015640259,0.044348716735839844,-0.25199007987976074,0.05765390396118164
