,ts,id,Gx,Gy,Gz,Ax,Ay,Az
490,2.45,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2373046875,-0.0244140625,1.068359375
491,2.46,IMU0,11.341463414634147,-0.426829268292683,-5.548780487804878,-0.2001953125,0.0673828125,1.0654296875
492,2.46,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2373046875,-0.025390625,1.068359375
493,2.47,IMU0,11.28048780487805,-0.426829268292683,-5.548780487804878,-0.1982421875,0.0673828125,1.0654296875
494,2.47,IMU1,0.9146341463414634,0.0,0.0,-0.2373046875,-0.025390625,1.068359375
495,2.48,IMU0,11.402439024390246,-0.426829268292683,-5.670731707317073,-0.1982421875,0.068359375,1.068359375
496,2.48,IMU1,0.9146341463414634,0.06097560975609757,0.0,-0.2373046875,-0.025390625,1.068359375
497,2.49,IMU0,11.341463414634147,-0.426829268292683,-5.609756097560976,-0.19921875,0.068359375,1.06640625
498,2.49,IMU1,0.9146341463414634,0.06097560975609757,0.06097560975609757,-0.2373046875,-0.0244140625,1.0673828125
499,2.5,IMU0,11.585365853658537,-0.426829268292683,-5.609756097560976,-0.19921875,0.06640625,1.0673828125
500,2.5,IMU1,0.853658536585366,0.12195121951219513,0.06097560975609757,-0.236328125,-0.025390625,1.0673828125
501,2.51,IMU0,11.585365853658537,-0.426829268292683,-5.609756097560976,-0.19921875,0.06640625,1.0673828125
502,2.51,IMU1,0.9756097560975611,0.06097560975609757,0.0,-0.236328125,-0.0244140625,1.0673828125
503,2.52,IMU0,11.341463414634147,-0.48780487804878053,-5.548780487804878,-0.1982421875,0.06640625,1.0654296875
504,2.52,IMU1,0.9756097560975611,-0.06097560975609757,0.0,-0.236328125,-0.0244140625,1.0673828125
505,2.53,IMU0,11.646341463414634,-0.5487804878048781,-5.670731707317073,-0.1982421875,0.0654296875,1.0654296875
506,2.53,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.236328125,-0.0244140625,1.068359375
507,2.54,IMU0,11.341463414634147,-0.5487804878048781,-5.609756097560976,-0.19921875,0.06640625,1.0673828125
508,2.54,IMU1,0.9146341463414634,-0.24390243902439027,0.0,-0.2353515625,-0.025390625,1.0673828125
509,2.55,IMU0,11.402439024390246,-0.6707317073170732,-5.487804878048781,-0.1982421875,0.064453125,1.068359375
510,2.55,IMU1,0.9146341463414634,-0.24390243902439027,0.0,-0.234375,-0.025390625,1.068359375
511,2.56,IMU0,11.463414634146343,-0.5487804878048781,-5.548780487804878,-0.1982421875,0.0654296875,1.0693359375
512,2.56,IMU1,0.9146341463414634,-0.1829268292682927,0.0,-0.234375,-0.025390625,1.0673828125
513,2.57,IMU0,11.463414634146343,-0.48780487804878053,-5.609756097560976,-0.1982421875,0.0654296875,1.0693359375
514,2.57,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.234375,-0.0244140625,1.068359375
515,2.58,IMU0,11.646341463414634,-0.426829268292683,-5.609756097560976,-0.1982421875,0.064453125,1.068359375
516,2.58,IMU1,0.9756097560975611,-0.06097560975609757,0.06097560975609757,-0.2353515625,-0.0244140625,1.0673828125
517,2.59,IMU0,11.463414634146343,-0.426829268292683,-5.609756097560976,-0.1982421875,0.0654296875,1.06640625
518,2.59,IMU1,0.9756097560975611,0.0,0.06097560975609757,-0.2353515625,-0.0244140625,1.0673828125
519,2.6,IMU0,11.52439024390244,-0.5487804878048781,-5.670731707317073,-0.197265625,0.064453125,1.06640625
520,2.6,IMU1,0.9756097560975611,0.0,0.06097560975609757,-0.236328125,-0.0244140625,1.068359375
521,2.61,IMU0,11.402439024390246,-0.48780487804878053,-5.670731707317073,-0.197265625,0.0654296875,1.0654296875
522,2.61,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2353515625,-0.0234375,1.0693359375
523,2.62,IMU0,11.52439024390244,-0.48780487804878053,-5.731707317073171,-0.1962890625,0.0654296875,1.064453125
524,2.62,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2353515625,-0.0234375,1.0693359375
525,2.63,IMU0,11.585365853658537,-0.426829268292683,-5.670731707317073,-0.1953125,0.064453125,1.0654296875
526,2.63,IMU1,0.9146341463414634,0.0,0.0,-0.234375,-0.0244140625,1.0673828125
527,2.64,IMU0,11.463414634146343,-0.426829268292683,-5.548780487804878,-0.1962890625,0.0673828125,1.0654296875
528,2.64,IMU1,0.9146341463414634,0.0,0.0,-0.2333984375,-0.0244140625,1.0693359375
529,2.65,IMU0,11.463414634146343,-0.426829268292683,-5.548780487804878,-0.1953125,0.06640625,1.0654296875
530,2.65,IMU1,0.853658536585366,0.0,0.0,-0.2333984375,-0.0244140625,1.068359375
531,2.66,IMU0,11.28048780487805,-0.48780487804878053,-5.548780487804878,-0.1953125,0.06640625,1.06640625
532,2.66,IMU1,0.853658536585366,-0.06097560975609757,0.0,-0.2353515625,-0.0244140625,1.0703125
533,2.67,IMU0,11.341463414634147,-0.5487804878048781,-5.548780487804878,-0.1953125,0.06640625,1.0673828125
534,2.67,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.2353515625,-0.0234375,1.0703125
535,2.68,IMU0,11.097560975609756,-0.5487804878048781,-5.487804878048781,-0.1953125,0.0654296875,1.0673828125
536,2.68,IMU1,0.9146341463414634,-0.12195121951219513,0.06097560975609757,-0.234375,-0.0244140625,1.068359375
537,2.69,IMU0,11.52439024390244,-0.5487804878048781,-5.670731707317073,-0.1953125,0.06640625,1.0673828125
538,2.69,IMU1,0.853658536585366,-0.12195121951219513,0.06097560975609757,-0.2333984375,-0.0244140625,1.0673828125
539,2.7,IMU0,11.463414634146343,-0.5487804878048781,-5.609756097560976,-0.1953125,0.06640625,1.06640625
540,2.7,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2333984375,-0.0234375,1.06640625
541,2.71,IMU0,11.463414634146343,-0.48780487804878053,-5.670731707317073,-0.1943359375,0.06640625,1.06640625
542,2.71,IMU1,0.9146341463414634,0.0,0.06097560975609757,-0.2333984375,-0.0234375,1.0673828125
543,2.72,IMU0,11.463414634146343,-0.426829268292683,-5.731707317073171,-0.1943359375,0.0673828125,1.0673828125
544,2.72,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2333984375,-0.0234375,1.068359375
545,2.73,IMU0,11.585365853658537,-0.48780487804878053,-5.731707317073171,-0.1943359375,0.0673828125,1.0654296875
546,2.73,IMU1,0.9146341463414634,-0.06097560975609757,-0.06097560975609757,-0.2333984375,-0.0234375,1.0693359375
547,2.74,IMU0,11.402439024390246,-0.48780487804878053,-5.609756097560976,-0.1943359375,0.06640625,1.0673828125
548,2.74,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.2333984375,-0.0244140625,1.0693359375
549,2.75,IMU0,11.341463414634147,-0.48780487804878053,-5.670731707317073,-0.1943359375,0.0654296875,1.0654296875
550,2.75,IMU1,0.9146341463414634,0.0,0.06097560975609757,-0.2333984375,-0.0244140625,1.0693359375
551,2.76,IMU0,11.341463414634147,-0.48780487804878053,-5.670731707317073,-0.1943359375,0.06640625,1.0634765625
552,2.76,IMU1,0.9146341463414634,0.0,0.0,-0.2333984375,-0.0224609375,1.068359375
553,2.77,IMU0,11.28048780487805,-0.426829268292683,-5.670731707317073,-0.193359375,0.06640625,1.06640625
554,2.77,IMU1,0.9756097560975611,0.0,0.06097560975609757,-0.232421875,-0.0234375,1.068359375
555,2.78,IMU0,11.158536585365855,-0.3658536585365854,-5.548780487804878,-0.1923828125,0.06640625,1.06640625
556,2.78,IMU1,0.9756097560975611,0.0,0.06097560975609757,-0.232421875,-0.0244140625,1.0693359375
557,2.79,IMU0,11.341463414634147,-0.48780487804878053,-5.609756097560976,-0.1923828125,0.06640625,1.06640625
558,2.79,IMU1,0.9756097560975611,0.0,0.0,-0.2314453125,-0.0244140625,1.0693359375
559,2.8,IMU0,11.52439024390244,-0.48780487804878053,-5.609756097560976,-0.193359375,0.06640625,1.0654296875
560,2.8,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2314453125,-0.0244140625,1.0693359375
561,2.81,IMU0,11.219512195121952,-0.426829268292683,-5.670731707317073,-0.1923828125,0.0673828125,1.0634765625
562,2.81,IMU1,0.9146341463414634,-0.12195121951219513,0.0,-0.2314453125,-0.0234375,1.0703125
563,2.82,IMU0,11.341463414634147,-0.48780487804878053,-5.609756097560976,-0.193359375,0.06640625,1.0654296875
564,2.82,IMU1,0.9146341463414634,-0.06097560975609757,0.06097560975609757,-0.23046875,-0.025390625,1.0693359375
565,2.83,IMU0,11.463414634146343,-0.48780487804878053,-5.670731707317073,-0.1923828125,0.06640625,1.0654296875
566,2.83,IMU1,0.9146341463414634,0.0,0.06097560975609757,-0.2294921875,-0.0244140625,1.068359375
567,2.84,IMU0,11.28048780487805,-0.3658536585365854,-5.670731707317073,-0.1943359375,0.06640625,1.0673828125
568,2.84,IMU1,0.9146341463414634,0.06097560975609757,0.0,-0.23046875,-0.0244140625,1.0693359375
569,2.85,IMU0,11.341463414634147,-0.426829268292683,-5.609756097560976,-0.193359375,0.0673828125,1.0673828125
570,2.85,IMU1,0.9146341463414634,0.0,0.0,-0.23046875,-0.025390625,1.0673828125
571,2.86,IMU0,11.402439024390246,-0.426829268292683,-5.609756097560976,-0.1943359375,0.0673828125,1.06640625
572,2.86,IMU1,0.9756097560975611,0.0,0.0,-0.232421875,-0.025390625,1.068359375
573,2.87,IMU0,11.402439024390246,-0.48780487804878053,-5.548780487804878,-0.193359375,0.06640625,1.068359375
574,2.87,IMU1,0.9756097560975611,0.0,0.0,-0.2314453125,-0.025390625,1.068359375
575,2.88,IMU0,11.402439024390246,-0.48780487804878053,-5.487804878048781,-0.1923828125,0.06640625,1.06640625
576,2.88,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.23046875,-0.025390625,1.068359375
577,2.89,IMU0,11.52439024390244,-0.426829268292683,-5.609756097560976,-0.1923828125,0.0654296875,1.0654296875
578,2.89,IMU1,0.9146341463414634,-0.06097560975609757,0.0,-0.2294921875,-0.025390625,1.0703125
579,2.9,IMU0,11.28048780487805,-0.426829268292683,-5.548780487804878,-0.1923828125,0.0673828125,1.0673828125
580,2.9,IMU1,0.853658536585366,0.0,0.0,-0.2294921875,-0.0263671875,1.0693359375
581,2.91,IMU0,11.463414634146343,-0.48780487804878053,-5.609756097560976,-0.1923828125,0.0673828125,1.06640625
582,2.91,IMU1,0.853658536585366,0.0,0.06097560975609757,-0.23046875,-0.025390625,1.0703125
583,2.92,IMU0,11.52439024390244,-0.48780487804878053,-5.670731707317073,-0.19140625,0.0654296875,1.0673828125
584,2.92,IMU1,0.9146341463414634,0.0,0.0,-0.23046875,-0.0244140625,1.0703125
585,2.93,IMU0,11.52439024390244,-0.426829268292683,-5.670731707317073,-0.19140625,0.06640625,1.068359375
586,2.93,IMU1,0.9146341463414634,0.0,0.0,-0.2294921875,-0.0234375,1.0693359375
587,2.94,IMU0,11.463414634146343,-0.30487804878048785,-5.670731707317073,-0.1923828125,0.0654296875,1.06640625
588,2.94,IMU1,0.9146341463414634,0.0,0.0,-0.2294921875,-0.025390625,1.0693359375
589,2.95,IMU0,11.28048780487805,-0.426829268292683,-5.487804878048781,-0.19140625,0.06640625,1.0673828125
590,2.95,IMU1,0.9146341463414634,0.0,0.06097560975609757,-0.228515625,-0.0244140625,1.0693359375
591,2.96,IMU0,11.341463414634147,-0.3658536585365854,-5.548780487804878,-0.19140625,0.068359375,1.0703125
592,2.96,IMU1,0.9146341463414634,-0.06097560975609757,0.06097560975609757,-0.228515625,-0.025390625,1.0693359375
593,2.97,IMU0,11.28048780487805,-0.3658536585365854,-5.487804878048781,-0.1904296875,0.0673828125,1.0693359375
594,2.97,IMU1,0.9146341463414634,0.0,0.06097560975609757,-0.2294921875,-0.025390625,1.068359375
595,2.98,IMU0,11.341463414634147,-0.3658536585365854,-5.548780487804878,-0.19140625,0.06640625,1.0703125
596,2.98,IMU1,0.9146341463414634,0.06097560975609757,0.0,-0.228515625,-0.025390625,1.068359375
597,2.99,IMU0,11.402439024390246,-0.426829268292683,-5.609756097560976,-0.1923828125,0.06640625,1.0693359375
598,2.99,IMU1,0.9146341463414634,0.06097560975609757,0.0,-0.228515625,-0.0244140625,1.0693359375
599,3.0,IMU0,11.52439024390244,-0.3658536585365854,-5.670731707317073,-0.19140625,0.06640625,1.0703125
600,3.0,IMU1,0.9146341463414634,0.0,0.0,-0.2275390625,-0.0244140625,1.0693359375
601,3.01,IMU0,11.402439024390246,-0.3658536585365854,-5.670731707317073,-0.19140625,0.0654296875,1.0673828125
602,3.01,IMU1,0.853658536585366,0.06097560975609757,0.0,-0.228515625,-0.025390625,1.0712890625
603,3.02,IMU0,11.402439024390246,-0.426829268292683,-5.670731707317073,-0.19140625,0.0654296875,1.068359375
604,3.02,IMU1,0.9146341463414634,0.0,0.0,-0.2275390625,-0.0244140625,1.0693359375
605,3.03,IMU0,11.585365853658537,-0.3658536585365854,-5.670731707317073,-0.19140625,0.0654296875,1.068359375
606,3.03,IMU1,0.9146341463414634,0.06097560975609757,-0.06097560975609757,-0.228515625,-0.0244140625,1.068359375
607,3.04,IMU0,11.52439024390244,-0.426829268292683,-5.609756097560976,-0.1904296875,0.06640625,1.06640625
608,3.04,IMU1,0.9146341463414634,0.12195121951219513,0.0,-0.2265625,-0.0244140625,1.0673828125
609,3.05,IMU0,11.341463414634147,-0.1829268292682927,-5.426829268292684,-0.1884765625,0.064453125,1.0615234375
610,3.05,IMU1,1.0365853658536586,0.3658536585365854,0.0,-0.2236328125,-0.025390625,1.0634765625
611,3.06,IMU0,11.52439024390244,0.5487804878048781,-5.426829268292684,-0.1845703125,0.0634765625,1.0576171875
612,3.06,IMU1,1.1585365853658538,0.9756097560975611,0.06097560975609757,-0.2216796875,-0.025390625,1.0576171875
613,3.07,IMU0,11.585365853658537,0.853658536585366,-5.487804878048781,-0.1875,0.0654296875,1.0615234375
614,3.07,IMU1,1.2804878048780488,1.3414634146341464,0.12195121951219513,-0.2265625,-0.025390625,1.0615234375
615,3.08,IMU0,11.76829268292683,0.0,-5.487804878048781,-0.1962890625,0.0673828125,1.0771484375
616,3.08,IMU1,1.2195121951219514,0.426829268292683,0.12195121951219513,-0.2353515625,-0.0234375,1.0771484375
617,3.09,IMU0,11.585365853658537,-1.9512195121951221,-5.609756097560976,-0.201171875,0.0673828125,1.0908203125
618,3.09,IMU1,1.0365853658536586,-1.402439024390244,0.0,-0.240234375,-0.0244140625,1.08984375
619,3.1,IMU0,11.28048780487805,-3.2926829268292686,-5.609756097560976,-0.1953125,0.068359375,1.0869140625
620,3.1,IMU1,0.7926829268292683,-2.8658536585365857,-0.06097560975609757,-0.234375,-0.0234375,1.0869140625
621,3.11,IMU0,11.036585365853659,-2.987804878048781,-5.548780487804878,-0.1845703125,0.068359375,1.072265625
622,3.11,IMU1,0.6097560975609757,-2.5609756097560976,-0.12195121951219513,-0.2236328125,-0.0234375,1.07421875
623,3.12,IMU0,11.158536585365855,-1.1585365853658538,-5.609756097560976,-0.1787109375,0.0673828125,1.0595703125
624,3.12,IMU1,0.6707317073170732,-0.6707317073170732,-0.06097560975609757,-0.216796875,-0.0244140625,1.060546875
625,3.13,IMU0,11.341463414634147,0.6097560975609757,-5.548780487804878,-0.1806640625,0.0654296875,1.056640625
626,3.13,IMU1,0.853658536585366,1.0975609756097562,0.0,-0.2177734375,-0.025390625,1.0595703125
627,3.14,IMU0,11.585365853658537,0.9756097560975611,-5.609756097560976,-0.1865234375,0.0654296875,1.064453125
628,3.14,IMU1,0.9756097560975611,1.4634146341463417,0.06097560975609757,-0.224609375,-0.02734375,1.06640625
629,3.15,IMU0,11.585365853658537,-0.12195121951219513,-5.609756097560976,-0.1923828125,0.06640625,1.072265625
630,3.15,IMU1,1.0365853658536586,0.426829268292683,0.0,-0.232421875,-0.0263671875,1.07421875
631,3.16,IMU0,11.463414634146343,-1.2804878048780488,-5.548780487804878,-0.19140625,0.06640625,1.0732421875
632,3.16,IMU1,0.9756097560975611,-0.853658536585366,0.0,-0.2314453125,-0.0263671875,1.0732421875
633,3.17,IMU0,11.646341463414634,-1.402439024390244,-5.7926829268292686,-0.1875,0.06640625,1.0654296875
634,3.17,IMU1,0.9756097560975611,-1.0365853658536586,-0.06097560975609757,-0.2255859375,-0.025390625,1.0673828125
635,3.18,IMU0,11.646341463414634,-1.402439024390244,-5.7926829268292686,-0.1875,0.06640625,1.0654296875
636,3.18,IMU1,1.0365853658536586,-0.24390243902439027,0.0,-0.22265625,-0.0263671875,1.0634765625
637,3.19,IMU0,11.707317073170733,0.3658536585365854,-5.548780487804878,-0.181640625,0.06640625,1.0615234375
638,3.19,IMU1,1.0975609756097562,0.7926829268292683,0.06097560975609757,-0.2216796875,-0.025390625,1.0654296875
639,3.2,IMU0,11.829268292682928,0.6707317073170732,-5.548780487804878,-0.1865234375,0.06640625,1.0673828125
640,3.2,IMU1,1.2195121951219514,1.0975609756097562,0.06097560975609757,-0.224609375,-0.0244140625,1.0703125
641,3.21,IMU0,11.76829268292683,0.06097560975609757,-5.548780487804878,-0.1884765625,0.06640625,1.072265625
642,3.21,IMU1,1.2195121951219514,0.48780487804878053,0.0,-0.228515625,-0.025390625,1.07421875
643,3.22,IMU0,11.52439024390244,-0.7926829268292683,-5.609756097560976,-0.1884765625,0.0673828125,1.072265625
644,3.22,IMU1,1.1585365853658538,-0.426829268292683,0.0,-0.228515625,-0.0234375,1.07421875
645,3.23,IMU0,11.585365853658537,-1.0975609756097562,-5.670731707317073,-0.185546875,0.0673828125,1.0693359375
646,3.23,IMU1,1.0975609756097562,-0.7926829268292683,0.0,-0.2265625,-0.0234375,1.0712890625
647,3.24,IMU0,11.402439024390246,-0.9756097560975611,-5.670731707317073,-0.1865234375,0.068359375,1.068359375
648,3.24,IMU1,1.0365853658536586,-0.5487804878048781,0.0,-0.2255859375,-0.0234375,1.0712890625
649,3.25,IMU0,11.341463414634147,-0.6097560975609757,-5.548780487804878,-0.1845703125,0.0673828125,1.0673828125
650,3.25,IMU1,1.0365853658536586,-0.12195121951219513,0.12195121951219513,-0.2236328125,-0.0234375,1.0712890625
651,3.26,IMU0,11.402439024390246,-0.30487804878048785,-5.548780487804878,-0.1845703125,0.068359375,1.0693359375
652,3.26,IMU1,1.0365853658536586,0.1829268292682927,0.12195121951219513,-0.22265625,-0.0244140625,1.0712890625
653,3.27,IMU0,11.341463414634147,0.0,-5.548780487804878,-0.18359375,0.06640625,1.0703125
654,3.27,IMU1,1.0365853658536586,0.426829268292683,0.06097560975609757,-0.22265625,-0.025390625,1.0693359375
655,3.28,IMU0,11.341463414634147,0.12195121951219513,-5.487804878048781,-0.185546875,0.06640625,1.068359375
656,3.28,IMU1,1.0975609756097562,0.5487804878048781,0.06097560975609757,-0.2236328125,-0.025390625,1.068359375
657,3.29,IMU0,11.341463414634147,0.1829268292682927,-5.487804878048781,-0.1865234375,0.0654296875,1.06640625
658,3.29,IMU1,1.0975609756097562,0.6707317073170732,0.06097560975609757,-0.224609375,-0.0244140625,1.0693359375
659,3.3,IMU0,11.585365853658537,0.24390243902439027,-5.548780487804878,-0.1875,0.0673828125,1.064453125
660,3.3,IMU1,1.0975609756097562,0.6707317073170732,0.06097560975609757,-0.2255859375,-0.0244140625,1.068359375
661,3.31,IMU0,11.646341463414634,0.12195121951219513,-5.548780487804878,-0.1875,0.068359375,1.064453125
662,3.31,IMU1,1.0975609756097562,0.5487804878048781,0.06097560975609757,-0.2265625,-0.0234375,1.0693359375
663,3.32,IMU0,11.463414634146343,-0.1829268292682927,-5.487804878048781,-0.1865234375,0.0673828125,1.0693359375
664,3.32,IMU1,1.0975609756097562,0.30487804878048785,0.06097560975609757,-0.2255859375,-0.0244140625,1.0712890625
665,3.33,IMU0,11.341463414634147,-0.30487804878048785,-5.548780487804878,-0.185546875,0.0673828125,1.0712890625
666,3.33,IMU1,1.0975609756097562,0.1829268292682927,0.06097560975609757,-0.224609375,-0.0244140625,1.0712890625
667,3.34,IMU0,11.52439024390244,-0.426829268292683,-5.609756097560976,-0.1865234375,0.0673828125,1.0703125
668,3.34,IMU1,1.0975609756097562,0.06097560975609757,0.06097560975609757,-0.2236328125,-0.0244140625,1.0732421875
669,3.35,IMU0,11.646341463414634,-0.5487804878048781,-5.609756097560976,-0.185546875,0.06640625,1.0712890625
670,3.35,IMU1,1.0975609756097562,0.0,0.06097560975609757,-0.2236328125,-0.0244140625,1.072265625
671,3.36,IMU0,11.585365853658537,-0.426829268292683,-5.670731707317073,-0.185546875,0.0673828125,1.068359375
672,3.36,IMU1,1.0975609756097562,0.06097560975609757,0.0,-0.2236328125,-0.025390625,1.0703125
673,3.37,IMU0,11.463414634146343,-0.3658536585365854,-5.609756097560976,-0.1865234375,0.0673828125,1.0673828125
674,3.37,IMU1,1.0975609756097562,0.12195121951219513,0.06097560975609757,-0.224609375,-0.0234375,1.0693359375
675,3.38,IMU0,11.463414634146343,-0.24390243902439027,-5.609756097560976,-0.18359375,0.0693359375,1.06640625
676,3.38,IMU1,1.0975609756097562,0.24390243902439027,0.0,-0.2236328125,-0.0234375,1.0703125
677,3.39,IMU0,11.52439024390244,-0.06097560975609757,-5.731707317073171,-0.18359375,0.068359375,1.0673828125
678,3.39,IMU1,1.0365853658536586,0.30487804878048785,0.06097560975609757,-0.22265625,-0.0244140625,1.0703125
679,3.4,IMU0,11.463414634146343,-0.06097560975609757,-5.548780487804878,-0.18359375,0.068359375,1.0673828125
680,3.4,IMU1,1.0975609756097562,0.426829268292683,0.06097560975609757,-0.2216796875,-0.0244140625,1.0693359375
681,3.41,IMU0,11.52439024390244,0.06097560975609757,-5.609756097560976,-0.18359375,0.0673828125,1.0654296875
682,3.41,IMU1,1.0975609756097562,0.48780487804878053,0.06097560975609757,-0.2236328125,-0.025390625,1.0693359375
683,3.42,IMU0,11.52439024390244,0.0,-5.426829268292684,-0.18359375,0.0654296875,1.06640625
684,3.42,IMU1,1.1585365853658538,0.48780487804878053,0.06097560975609757,-0.2236328125,-0.025390625,1.0703125
685,3.43,IMU0,11.646341463414634,0.0,-5.487804878048781,-0.1826171875,0.0673828125,1.06640625
686,3.43,IMU1,1.1585365853658538,0.3658536585365854,0.0,-0.22265625,-0.0224609375,1.0693359375
687,3.44,IMU0,11.402439024390246,0.1829268292682927,-5.487804878048781,-0.1826171875,0.0673828125,1.06640625
688,3.44,IMU1,1.0975609756097562,0.5487804878048781,0.06097560975609757,-0.2236328125,-0.0234375,1.0703125
689,3.45,IMU0,11.463414634146343,0.0,-5.548780487804878,-0.18359375,0.068359375,1.068359375
690,3.45,IMU1,1.1585365853658538,0.48780487804878053,0.06097560975609757,-0.2255859375,-0.0234375,1.0732421875
691,3.46,IMU0,11.76829268292683,-0.30487804878048785,-5.670731707317073,-0.185546875,0.0673828125,1.0693359375
692,3.46,IMU1,1.0975609756097562,0.1829268292682927,0.06097560975609757,-0.2255859375,-0.0234375,1.0732421875
693,3.47,IMU0,11.646341463414634,-0.6097560975609757,-5.548780487804878,-0.18359375,0.0673828125,1.068359375
694,3.47,IMU1,1.0975609756097562,-0.12195121951219513,0.06097560975609757,-0.2255859375,-0.0234375,1.0732421875
695,3.48,IMU0,11.52439024390244,-0.6707317073170732,-5.548780487804878,-0.181640625,0.06640625,1.068359375
696,3.48,IMU1,1.0975609756097562,-0.1829268292682927,0.06097560975609757,-0.2236328125,-0.0234375,1.0703125
697,3.49,IMU0,11.707317073170733,-0.48780487804878053,-5.609756097560976,-0.181640625,0.0673828125,1.0673828125
698,3.49,IMU1,1.0365853658536586,-0.06097560975609757,0.06097560975609757,-0.2236328125,-0.0244140625,1.0703125
699,3.5,IMU0,11.585365853658537,-0.30487804878048785,-5.609756097560976,-0.181640625,0.0673828125,1.0673828125
700,3.5,IMU1,1.0365853658536586,0.12195121951219513,0.06097560975609757,-0.2236328125,-0.0244140625,1.0693359375
701,3.51,IMU0,11.52439024390244,-0.06097560975609757,-5.548780487804878,-0.1826171875,0.068359375,1.0673828125
702,3.51,IMU1,1.0365853658536586,0.3658536585365854,0.06097560975609757,-0.22265625,-0.0234375,1.0693359375
703,3.52,IMU0,11.52439024390244,0.0,-5.548780487804878,-0.1826171875,0.068359375,1.068359375
704,3.52,IMU1,1.0365853658536586,0.48780487804878053,0.06097560975609757,-0.22265625,-0.0244140625,1.0703125
705,3.53,IMU0,11.402439024390246,-0.06097560975609757,-5.426829268292684,-0.185546875,0.06640625,1.068359375
706,3.53,IMU1,0.9756097560975611,0.48780487804878053,0.06097560975609757,-0.22265625,-0.0244140625,1.0712890625
707,3.54,IMU0,11.585365853658537,-0.12195121951219513,-5.426829268292684,-0.18359375,0.0673828125,1.0693359375
708,3.54,IMU1,0.9756097560975611,0.3658536585365854,0.06097560975609757,-0.22265625,-0.025390625,1.0712890625
709,3.55,IMU0,11.646341463414634,-0.1829268292682927,-5.487804878048781,-0.1826171875,0.068359375,1.0712890625
710,3.55,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.22265625,-0.0244140625,1.0732421875
711,3.56,IMU0,11.52439024390244,-0.12195121951219513,-5.548780487804878,-0.1826171875,0.0673828125,1.0712890625
712,3.56,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.22265625,-0.0244140625,1.072265625
713,3.57,IMU0,11.341463414634147,-0.1829268292682927,-5.487804878048781,-0.18359375,0.0673828125,1.0712890625
714,3.57,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.22265625,-0.0234375,1.072265625
715,3.58,IMU0,11.341463414634147,-0.1829268292682927,-5.548780487804878,-0.18359375,0.06640625,1.0703125
716,3.58,IMU1,0.9146341463414634,0.24390243902439027,0.0,-0.2216796875,-0.0234375,1.072265625
717,3.59,IMU0,11.402439024390246,-0.06097560975609757,-5.609756097560976,-0.1826171875,0.0673828125,1.0693359375
718,3.59,IMU1,0.9146341463414634,0.30487804878048785,0.0,-0.22265625,-0.0234375,1.072265625
719,3.6,IMU0,11.219512195121952,-0.12195121951219513,-5.548780487804878,-0.18359375,0.068359375,1.068359375
720,3.6,IMU1,0.9756097560975611,0.3658536585365854,0.06097560975609757,-0.2216796875,-0.0244140625,1.0712890625
721,3.61,IMU0,11.219512195121952,-0.12195121951219513,-5.487804878048781,-0.1845703125,0.068359375,1.0693359375
722,3.61,IMU1,0.9756097560975611,0.3658536585365854,0.0,-0.2216796875,-0.0244140625,1.0712890625
723,3.62,IMU0,11.28048780487805,-0.24390243902439027,-5.426829268292684,-0.18359375,0.0673828125,1.0693359375
724,3.62,IMU1,1.0365853658536586,0.24390243902439027,0.0,-0.220703125,-0.0244140625,1.0703125
725,3.63,IMU0,11.52439024390244,-0.24390243902439027,-5.487804878048781,-0.18359375,0.068359375,1.0712890625
726,3.63,IMU1,1.0365853658536586,0.24390243902439027,0.0,-0.220703125,-0.0234375,1.0712890625
727,3.64,IMU0,11.402439024390246,-0.12195121951219513,-5.548780487804878,-0.1845703125,0.068359375,1.0693359375
728,3.64,IMU1,1.0365853658536586,0.24390243902439027,0.06097560975609757,-0.2216796875,-0.0234375,1.0703125
729,3.65,IMU0,11.52439024390244,-0.06097560975609757,-5.609756097560976,-0.18359375,0.068359375,1.0703125
730,3.65,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.2216796875,-0.0244140625,1.0712890625
731,3.66,IMU0,11.341463414634147,0.0,-5.548780487804878,-0.181640625,0.0654296875,1.0693359375
732,3.66,IMU1,0.9756097560975611,0.30487804878048785,0.0,-0.220703125,-0.0244140625,1.072265625
733,3.67,IMU0,11.52439024390244,0.06097560975609757,-5.670731707317073,-0.1826171875,0.06640625,1.0673828125
734,3.67,IMU1,0.9756097560975611,0.3658536585365854,0.0,-0.220703125,-0.0234375,1.0712890625
