,ts,id,T,P
771,2.246,BARO0,20.15,94485
772,2.246,BARO1,20.13,94452
773,2.246,BARO2,19.78,94438
774,2.256,BARO0,20.17,94427
775,2.256,BARO1,20.15,94456
776,2.256,BARO2,19.77,94537
777,2.266,BARO0,20.15,94382
778,2.266,BARO1,20.15,94476
779,2.266,BARO2,19.78,94520
780,2.276,BARO0,20.15,94403
781,2.276,BARO1,20.13,94372
782,2.276,BARO2,19.77,94476
783,2.286,BARO0,20.15,94423
784,2.286,BARO1,20.15,94476
785,2.286,BARO2,19.78,94500
786,2.296,BARO0,20.17,94468
787,2.296,BARO1,20.13,94512
788,2.296,BARO2,19.77,94517
789,2.306,BARO0,20.15,94382
790,2.306,BARO1,20.15,94395
791,2.306,BARO2,19.77,94455
792,2.316,BARO0,20.15,94423
793,2.316,BARO1,20.15,94375
794,2.316,BARO2,19.77,94476
795,2.326,BARO0,20.15,94382
796,2.326,BARO1,20.15,94476
797,2.326,BARO2,19.78,94458
798,2.336,BARO0,20.17,94324
799,2.336,BARO1,20.13,94392
800,2.336,BARO2,19.77,94414
801,2.346,BARO0,20.15,94403
802,2.346,BARO1,20.15,94375
803,2.346,BARO2,19.77,94434
804,2.356,BARO0,20.15,94403
805,2.356,BARO1,20.15,94395
806,2.356,BARO2,19.77,94414
807,2.366,BARO0,20.17,94345
808,2.366,BARO1,20.13,94372
809,2.366,BARO2,19.77,94455
810,2.376,BARO0,20.17,94345
811,2.376,BARO1,20.13,94412
812,2.376,BARO2,19.77,94372
813,2.386,BARO0,20.15,94423
814,2.386,BARO1,20.15,94355
815,2.386,BARO2,19.77,94393
816,2.396,BARO0,20.15,94321
817,2.396,BARO1,20.15,94375
818,2.396,BARO2,19.77,94455
819,2.406,BARO0,20.15,94300
820,2.406,BARO1,20.15,94395
821,2.406,BARO2,19.77,94372
822,2.416,BARO0,20.15,94341
823,2.416,BARO1,20.15,94355
824,2.416,BARO2,19.77,94414
825,2.426,BARO0,20.15,94279
826,2.426,BARO1,20.15,94295
827,2.426,BARO2,19.75,94369
828,2.436,BARO0,20.15,94403
829,2.436,BARO1,20.15,94375
830,2.436,BARO2,19.77,94310
831,2.446,BARO0,20.15,94238
832,2.446,BARO1,20.15,94355
833,2.446,BARO2,19.77,94414
834,2.456,BARO0,20.15,94300
835,2.456,BARO1,20.13,94372
836,2.456,BARO2,19.77,94393
837,2.466,BARO0,20.15,94259
838,2.466,BARO1,20.15,94254
839,2.466,BARO2,19.77,94372
840,2.476,BARO0,20.15,94382
841,2.476,BARO1,20.15,94315
842,2.476,BARO2,19.75,94307
843,2.486,BARO0,20.15,94341
844,2.486,BARO1,20.15,94355
845,2.486,BARO2,19.77,94331
846,2.496,BARO0,20.15,94279
847,2.496,BARO1,20.15,94315
848,2.496,BARO2,19.77,94310
849,2.506,BARO0,20.15,94238
850,2.506,BARO1,20.15,94295
851,2.506,BARO2,19.75,94369
852,2.516,BARO0,20.15,94279
853,2.516,BARO1,20.15,94335
854,2.516,BARO2,19.75,94348
855,2.526,BARO0,20.14,94358
856,2.526,BARO1,20.15,94295
857,2.526,BARO2,19.75,94224
858,2.536,BARO0,20.14,94235
859,2.536,BARO1,20.15,94214
860,2.536,BARO2,19.77,94352
861,2.546,BARO0,20.15,94321
862,2.546,BARO1,20.15,94275
863,2.546,BARO2,19.77,94393
864,2.556,BARO0,20.15,94238
865,2.556,BARO1,20.15,94275
866,2.556,BARO2,19.77,94331
867,2.566,BARO0,20.14,94296
868,2.566,BARO1,20.15,94355
869,2.566,BARO2,19.77,94310
870,2.576,BARO0,20.14,94255
871,2.576,BARO1,20.15,94174
872,2.576,BARO2,19.77,94269
873,2.586,BARO0,20.14,94214
874,2.586,BARO1,20.13,94372
875,2.586,BARO2,19.77,94310
876,2.596,BARO0,20.14,94276
877,2.596,BARO1,20.15,94194
878,2.596,BARO2,19.75,94245
879,2.606,BARO0,20.14,94153
880,2.606,BARO1,20.15,94254
881,2.606,BARO2,19.77,94393
882,2.616,BARO0,20.15,94300
883,2.616,BARO1,20.13,94311
884,2.616,BARO2,19.77,94248
885,2.626,BARO0,20.14,94214
886,2.626,BARO1,20.13,94170
887,2.626,BARO2,19.77,94248
888,2.636,BARO0,20.14,94173
889,2.636,BARO1,20.15,94214
890,2.636,BARO2,19.75,94348
891,2.646,BARO0,20.14,94276
892,2.646,BARO1,20.15,94234
893,2.646,BARO2,19.77,94310
894,2.656,BARO0,20.14,94194
895,2.656,BARO1,20.15,94254
896,2.656,BARO2,19.75,94327
897,2.666,BARO0,20.14,94214
898,2.666,BARO1,20.15,94275
899,2.666,BARO2,19.77,94248
900,2.676,BARO0,20.14,94276
901,2.676,BARO1,20.15,94174
902,2.676,BARO2,19.77,94310
903,2.686,BARO0,20.12,94108
904,2.686,BARO1,20.15,94254
905,2.686,BARO2,19.77,94310
906,2.696,BARO0,20.12,94334
907,2.696,BARO1,20.13,94231
908,2.696,BARO2,19.77,94166
909,2.706,BARO0,20.12,94190
910,2.706,BARO1,20.15,94154
911,2.706,BARO2,19.77,94269
912,2.716,BARO0,20.12,94272
913,2.716,BARO1,20.15,94154
914,2.716,BARO2,19.77,94290
915,2.726,BARO0,20.12,94170
916,2.726,BARO1,20.15,94154
917,2.726,BARO2,19.77,94248
918,2.736,BARO0,20.12,94129
919,2.736,BARO1,20.15,94275
920,2.736,BARO2,19.77,94269
921,2.746,BARO0,20.12,94313
922,2.746,BARO1,20.15,94214
923,2.746,BARO2,19.77,94145
924,2.756,BARO0,20.12,94170
925,2.756,BARO1,20.15,94093
926,2.756,BARO2,19.77,94269
927,2.766,BARO0,20.12,94252
928,2.766,BARO1,20.15,94114
929,2.766,BARO2,19.77,94228
930,2.776,BARO0,20.12,94108
931,2.776,BARO1,20.15,94134
932,2.776,BARO2,19.77,94269
933,2.786,BARO0,20.12,94252
934,2.786,BARO1,20.15,94234
935,2.786,BARO2,19.77,94186
936,2.796,BARO0,20.1,94187
937,2.796,BARO1,20.15,94154
938,2.796,BARO2,19.77,94207
939,2.806,BARO0,20.12,94272
940,2.806,BARO1,20.15,94194
941,2.806,BARO2,19.78,94128
942,2.816,BARO0,20.12,94231
943,2.816,BARO1,20.15,94134
944,2.816,BARO2,19.77,94125
945,2.826,BARO0,20.1,94146
946,2.826,BARO1,20.15,94093
947,2.826,BARO2,19.78,94190
948,2.836,BARO0,20.1,94146
949,2.836,BARO1,20.15,94114
950,2.836,BARO2,19.77,94207
951,2.846,BARO0,20.1,94125
952,2.846,BARO1,20.15,94093
953,2.846,BARO2,19.77,94228
954,2.856,BARO0,20.1,94248
955,2.856,BARO1,20.15,94134
956,2.856,BARO2,19.77,94228
957,2.866,BARO0,20.09,94224
958,2.866,BARO1,20.15,94053
959,2.866,BARO2,19.77,94186
960,2.876,BARO0,20.1,94125
961,2.876,BARO1,20.15,94053
962,2.876,BARO2,19.77,94248
963,2.886,BARO0,20.1,94105
964,2.886,BARO1,20.15,94134
965,2.886,BARO2,19.77,94248
966,2.896,BARO0,20.09,94183
967,2.896,BARO1,20.15,94194
968,2.896,BARO2,19.77,94207
969,2.906,BARO0,20.1,94187
970,2.906,BARO1,20.15,94154
971,2.906,BARO2,19.78,94128
972,2.916,BARO0,20.09,94183
973,2.916,BARO1,20.15,94114
974,2.916,BARO2,19.78,94128
975,2.926,BARO0,20.09,94142
976,2.926,BARO1,20.17,94117
977,2.926,BARO2,19.78,94149
978,2.936,BARO0,20.09,94204
979,2.936,BARO1,20.15,94073
980,2.936,BARO2,19.78,94190
981,2.946,BARO0,20.07,94118
982,2.946,BARO1,20.15,94154
983,2.946,BARO2,19.78,94149
984,2.956,BARO0,20.09,94122
985,2.956,BARO1,20.15,94134
986,2.956,BARO2,19.78,94149
987,2.966,BARO0,20.09,94163
988,2.966,BARO1,20.15,94093
989,2.966,BARO2,19.77,94186
990,2.976,BARO0,20.09,94101
991,2.976,BARO1,20.15,94134
992,2.976,BARO2,19.77,94166
993,2.986,BARO0,20.07,94221
994,2.986,BARO1,20.15,94114
995,2.986,BARO2,19.78,94107
996,2.996,BARO0,20.07,94077
997,2.996,BARO1,20.17,94137
998,2.996,BARO2,19.78,94169
999,3.006,BARO0,20.09,94204
1000,3.006,BARO1,20.15,94114
1001,3.006,BARO2,19.8,94111
1002,3.016,BARO0,20.07,94077
1003,3.016,BARO1,20.17,94137
1004,3.016,BARO2,19.78,94211
1005,3.026,BARO0,20.07,94221
1006,3.026,BARO1,20.15,94114
1007,3.026,BARO2,19.78,94066
1008,3.036,BARO0,20.07,94015
1009,3.036,BARO1,20.17,94117
1010,3.036,BARO2,19.78,94190
1011,3.046,BARO0,20.07,94180
1012,3.046,BARO1,20.17,94097
1013,3.046,BARO2,19.8,94049
1014,3.056,BARO0,20.05,94053
1015,3.056,BARO1,20.17,94137
1016,3.056,BARO2,19.78,94211
1017,3.066,BARO0,20.05,94094
1018,3.066,BARO1,20.15,94033
1019,3.066,BARO2,19.78,94149
1020,3.076,BARO0,20.05,94114
1021,3.076,BARO1,20.17,94117
1022,3.076,BARO2,19.78,94128
1023,3.086,BARO0,20.05,94135
1024,3.086,BARO1,20.17,94117
1025,3.086,BARO2,19.78,94169
1026,3.096,BARO0,20.05,94135
1027,3.096,BARO1,20.17,94097
1028,3.096,BARO2,19.78,94211
1029,3.106,BARO0,20.05,94073
1030,3.106,BARO1,20.17,94077
1031,3.106,BARO2,19.78,94149
1032,3.116,BARO0,20.05,94053
1033,3.116,BARO1,20.17,94117
1034,3.116,BARO2,19.8,94152
1035,3.126,BARO0,20.05,94114
1036,3.126,BARO1,20.17,94177
1037,3.126,BARO2,19.78,94149
1038,3.136,BARO0,20.05,94053
1039,3.136,BARO1,20.17,94077
1040,3.136,BARO2,19.78,94190
1041,3.146,BARO0,20.05,94073
1042,3.146,BARO1,20.15,94033
1043,3.146,BARO2,19.78,94107
1044,3.156,BARO0,20.05,94197
1045,3.156,BARO1,20.15,94053
1046,3.156,BARO2,19.78,94045
1047,3.166,BARO0,20.04,94234
1048,3.166,BARO1,20.15,94154
1049,3.166,BARO2,19.8,94049
1050,3.176,BARO0,20.04,94152
1051,3.176,BARO1,20.17,94177
1052,3.176,BARO2,19.78,94107
1053,3.186,BARO0,20.04,93988
1054,3.186,BARO1,20.17,94198
1055,3.186,BARO2,19.8,94173
1056,3.196,BARO0,20.04,93988
1057,3.196,BARO1,20.17,94177
1058,3.196,BARO2,19.8,94152
1059,3.206,BARO0,20.04,94029
1060,3.206,BARO1,20.15,94174
1061,3.206,BARO2,19.8,94111
1062,3.216,BARO0,20.04,94090
1063,3.216,BARO1,20.17,94137
1064,3.216,BARO2,19.8,94090
1065,3.226,BARO0,20.02,94148
1066,3.226,BARO1,20.17,94077
1067,3.226,BARO2,19.78,94087
1068,3.236,BARO0,20.02,94148
1069,3.236,BARO1,20.17,94016
1070,3.236,BARO2,19.8,94152
1071,3.246,BARO0,20.02,94046
1072,3.246,BARO1,20.17,93996
1073,3.246,BARO2,19.78,94128
1074,3.256,BARO0,20.02,93943
1075,3.256,BARO1,20.15,94073
1076,3.256,BARO2,19.8,94152
1077,3.266,BARO0,20.02,94005
1078,3.266,BARO1,20.17,94077
1079,3.266,BARO2,19.8,94090
1080,3.276,BARO0,20.02,94128
1081,3.276,BARO1,20.15,94033
1082,3.276,BARO2,19.78,94107
1083,3.286,BARO0,20.04,93967
1084,3.286,BARO1,20.15,94073
1085,3.286,BARO2,19.8,94132
1086,3.296,BARO0,20.02,94087
1087,3.296,BARO1,20.15,94073
1088,3.296,BARO2,19.78,94045
1089,3.306,BARO0,20.02,94087
1090,3.306,BARO1,20.17,93976
1091,3.306,BARO2,19.8,94111
1092,3.316,BARO0,20.02,93984
1093,3.316,BARO1,20.17,94077
1094,3.316,BARO2,19.78,94128
1095,3.326,BARO0,20.02,94128
1096,3.326,BARO1,20.17,93976
1097,3.326,BARO2,19.8,94111
1098,3.336,BARO0,20.02,93964
1099,3.336,BARO1,20.17,94037
1100,3.336,BARO2,19.8,94090
1101,3.346,BARO0,20.02,94087
1102,3.346,BARO1,20.17,94016
1103,3.346,BARO2,19.78,94087
1104,3.356,BARO0,20.02,94005
1105,3.356,BARO1,20.17,94057
1106,3.356,BARO2,19.8,94070
1107,3.366,BARO0,20.0,93981
1108,3.366,BARO1,20.17,93996
1109,3.366,BARO2,19.78,94087
1110,3.376,BARO0,20.0,94063
1111,3.376,BARO1,20.17,94077
1112,3.376,BARO2,19.8,94028
1113,3.386,BARO0,20.0,93919
1114,3.386,BARO1,20.17,93956
1115,3.386,BARO2,19.8,94090
1116,3.396,BARO0,20.0,94083
1117,3.396,BARO1,20.17,94077
1118,3.396,BARO2,19.8,94028
1119,3.406,BARO0,20.0,93940
1120,3.406,BARO1,20.17,93936
1121,3.406,BARO2,19.8,94049
1122,3.416,BARO0,20.0,94083
1123,3.416,BARO1,20.17,94077
1124,3.416,BARO2,19.8,94070
1125,3.426,BARO0,20.0,93981
1126,3.426,BARO1,20.15,93953
1127,3.426,BARO2,19.8,94049
1128,3.436,BARO0,20.0,94063
1129,3.436,BARO1,20.17,93976
1130,3.436,BARO2,19.8,94111
1131,3.446,BARO0,20.0,93981
1132,3.446,BARO1,20.17,93996
1133,3.446,BARO2,19.8,94049
1134,3.456,BARO0,20.0,93981
1135,3.456,BARO1,20.17,94037
1136,3.456,BARO2,19.8,94049
1137,3.466,BARO0,20.0,94042
1138,3.466,BARO1,20.17,93916
1139,3.466,BARO2,19.8,94049
1140,3.476,BARO0,20.0,93878
1141,3.476,BARO1,20.17,94037
1142,3.476,BARO2,19.8,94090
1143,3.486,BARO0,20.0,94063
1144,3.486,BARO1,20.17,94057
1145,3.486,BARO2,19.8,94028
1146,3.496,BARO0,19.99,94059
1147,3.496,BARO1,20.17,93996
1148,3.496,BARO2,19.8,93987
1149,3.506,BARO0,19.99,93977
1150,3.506,BARO1,20.18,93939
1151,3.506,BARO2,19.82,94011
1152,3.516,BARO0,19.99,93936
1153,3.516,BARO1,20.17,93916
1154,3.516,BARO2,19.8,94008
1155,3.526,BARO0,20.0,93981
1156,3.526,BARO1,20.17,93936
1157,3.526,BARO2,19.8,94028
1158,3.536,BARO0,19.99,93957
1159,3.536,BARO1,20.17,93976
1160,3.536,BARO2,19.8,94008
1161,3.546,BARO0,19.99,93977
1162,3.546,BARO1,20.17,93976
1163,3.546,BARO2,19.82,94011
1164,3.556,BARO0,19.97,93994
1165,3.556,BARO1,20.17,93896
1166,3.556,BARO2,19.78,94025
1167,3.566,BARO0,19.99,94100
1168,3.566,BARO1,20.17,94016
1169,3.566,BARO2,19.8,93987
1170,3.576,BARO0,19.99,93895
1171,3.576,BARO1,20.17,93976
1172,3.576,BARO2,19.8,94090
1173,3.586,BARO0,19.99,94080
1174,3.586,BARO1,20.17,93996
1175,3.586,BARO2,19.8,93946
1176,3.596,BARO0,19.99,93936
1177,3.596,BARO1,20.18,93899
1178,3.596,BARO2,19.8,94090
1179,3.606,BARO0,19.99,93936
1180,3.606,BARO1,20.17,94037
1181,3.606,BARO2,19.8,94070
1182,3.616,BARO0,19.99,94018
1183,3.616,BARO1,20.17,94016
1184,3.616,BARO2,19.8,94028
1185,3.626,BARO0,19.97,94035
1186,3.626,BARO1,20.17,93996
1187,3.626,BARO2,19.8,94070
1188,3.636,BARO0,19.97,93994
1189,3.636,BARO1,20.17,93956
1190,3.636,BARO2,19.8,94049
1191,3.646,BARO0,19.97,93974
1192,3.646,BARO1,20.17,93896
1193,3.646,BARO2,19.8,94008
1194,3.656,BARO0,19.97,93974
1195,3.656,BARO1,20.17,93916
1196,3.656,BARO2,19.8,94070
1197,3.666,BARO0,19.97,93933
1198,3.666,BARO1,20.17,93896
1199,3.666,BARO2,19.8,94028
1200,3.676,BARO0,19.97,93933
1201,3.676,BARO1,20.17,93916
1202,3.676,BARO2,19.82,94053
1203,3.686,BARO0,19.97,93912
1204,3.686,BARO1,20.17,93956
1205,3.686,BARO2,19.8,94008
1206,3.696,BARO0,19.97,93912
1207,3.696,BARO1,20.17,93996
1208,3.696,BARO2,19.8,94008
1209,3.706,BARO0,19.97,93933
1210,3.706,BARO1,20.17,94016
1211,3.706,BARO2,19.8,94028
1212,3.716,BARO0,19.97,93912
1213,3.716,BARO1,20.17,94016
1214,3.716,BARO2,19.8,94049
1215,3.726,BARO0,19.97,94015
1216,3.726,BARO1,20.17,94016
1217,3.726,BARO2,19.8,94049
1218,3.736,BARO0,19.97,93994
1219,3.736,BARO1,20.17,93976
1220,3.736,BARO2,19.8,94028
1221,3.746,BARO0,19.97,94015
1222,3.746,BARO1,20.17,94016
1223,3.746,BARO2,19.8,94008
1224,3.756,BARO0,19.95,94011
1225,3.756,BARO1,20.17,94016
1226,3.756,BARO2,19.8,93966
1227,3.766,BARO0,19.97,93974
1228,3.766,BARO1,20.17,93976
1229,3.766,BARO2,19.8,93987
1230,3.776,BARO0,19.97,93912
1231,3.776,BARO1,20.17,93916
1232,3.776,BARO2,19.8,93987
1233,3.786,BARO0,19.95,93867
1234,3.786,BARO1,20.17,93835
1235,3.786,BARO2,19.8,94008
1236,3.796,BARO0,19.95,93847
1237,3.796,BARO1,20.17,93996
1238,3.796,BARO2,19.8,94028
1239,3.806,BARO0,19.95,93950
1240,3.806,BARO1,20.17,94037
1241,3.806,BARO2,19.8,94008
1242,3.816,BARO0,19.95,94011
1243,3.816,BARO1,20.17,93956
1244,3.816,BARO2,19.8,93904
1245,3.826,BARO0,19.95,94032
1246,3.826,BARO1,20.17,93896
1247,3.826,BARO2,19.8,93966
1248,3.836,BARO0,19.97,93953
1249,3.836,BARO1,20.17,93956
1250,3.836,BARO2,19.8,93966
1251,3.846,BARO0,19.95,93929
1252,3.846,BARO1,20.17,93936
1253,3.846,BARO2,19.8,93925
1254,3.856,BARO0,19.95,93929
1255,3.856,BARO1,20.17,93855
1256,3.856,BARO2,19.8,93925
1257,3.866,BARO0,19.95,93847
1258,3.866,BARO1,20.17,93815
1259,3.866,BARO2,19.8,93987
1260,3.876,BARO0,19.95,93867
1261,3.876,BARO1,20.17,93916
1262,3.876,BARO2,19.82,93991
1263,3.886,BARO0,19.95,93888
1264,3.886,BARO1,20.18,93960
1265,3.886,BARO2,19.82,93949
1266,3.896,BARO0,19.95,93950
1267,3.896,BARO1,20.17,93976
1268,3.896,BARO2,19.8,93946
1269,3.906,BARO0,19.97,93830
1270,3.906,BARO1,20.17,93956
1271,3.906,BARO2,19.8,93987
1272,3.916,BARO0,19.95,93847
1273,3.916,BARO1,20.17,93876
1274,3.916,BARO2,19.82,94011
1275,3.926,BARO0,19.95,93950
1276,3.926,BARO1,20.18,93859
1277,3.926,BARO2,19.8,93884
1278,3.936,BARO0,19.95,93888
1279,3.936,BARO1,20.18,93919
1280,3.936,BARO2,19.8,93946
1281,3.946,BARO0,19.95,93929
1282,3.946,BARO1,20.17,93855
1283,3.946,BARO2,19.8,93946
1284,3.956,BARO0,19.95,93908
1285,3.956,BARO1,20.17,93876
1286,3.956,BARO2,19.8,93946
1287,3.966,BARO0,19.95,93888
1288,3.966,BARO1,20.18,93879
1289,3.966,BARO2,19.82,93887
1290,3.976,BARO0,19.94,93925
1291,3.976,BARO1,20.18,93839
1292,3.976,BARO2,19.8,93904
1293,3.986,BARO0,19.95,93908
1294,3.986,BARO1,20.17,93896
1295,3.986,BARO2,19.82,93929
1296,3.996,BARO0,19.94,93925
1297,3.996,BARO1,20.17,93916
1298,3.996,BARO2,19.8,93904
1299,4.006,BARO0,19.95,93888
1300,4.006,BARO1,20.17,93936
1301,4.006,BARO2,19.8,93925
1302,4.016,BARO0,19.94,93925
1303,4.016,BARO1,20.17,93876
1304,4.016,BARO2,19.8,93843
1305,4.026,BARO0,19.94,93905
1306,4.026,BARO1,20.17,93916
1307,4.026,BARO2,19.8,93904
1308,4.036,BARO0,19.95,93929
1309,4.036,BARO1,20.17,93876
1310,4.036,BARO2,19.8,93843
1311,4.046,BARO0,19.95,93867
1312,4.046,BARO1,20.17,93795
1313,4.046,BARO2,19.8,93946
1314,4.056,BARO0,19.94,93843
1315,4.056,BARO1,20.17,93916
1316,4.056,BARO2,19.82,93991
1317,4.066,BARO0,19.94,93925
1318,4.066,BARO1,20.17,93896
1319,4.066,BARO2,19.82,93908
1320,4.076,BARO0,19.94,93905
1321,4.076,BARO1,20.17,93855
1322,4.076,BARO2,19.8,93843
1323,4.086,BARO0,19.94,93843
1324,4.086,BARO1,20.17,93855
1325,4.086,BARO2,19.8,93946
1326,4.096,BARO0,19.92,93860
1327,4.096,BARO1,20.17,93876
1328,4.096,BARO2,19.8,93884
1329,4.106,BARO0,19.94,93925
1330,4.106,BARO1,20.17,93775
1331,4.106,BARO2,19.8,93843
1332,4.116,BARO0,19.94,93843
1333,4.116,BARO1,20.18,93839
1334,4.116,BARO2,19.8,93904
1335,4.126,BARO0,19.92,93860
1336,4.126,BARO1,20.18,93899
1337,4.126,BARO2,19.8,93925
1338,4.136,BARO0,19.94,93843
1339,4.136,BARO1,20.17,93835
1340,4.136,BARO2,19.8,93904
1341,4.146,BARO0,19.94,93864
1342,4.146,BARO1,20.17,93855
1343,4.146,BARO2,19.8,93884
1344,4.156,BARO0,19.94,93884
1345,4.156,BARO1,20.17,93835
1346,4.156,BARO2,19.8,93843
1347,4.166,BARO0,19.94,93864
1348,4.166,BARO1,20.18,93819
1349,4.166,BARO2,19.8,93884
1350,4.176,BARO0,19.94,93884
1351,4.176,BARO1,20.17,93876
1352,4.176,BARO2,19.8,93925
1353,4.186,BARO0,19.94,93864
1354,4.186,BARO1,20.17,93876
1355,4.186,BARO2,19.8,93863
1356,4.196,BARO0,19.94,93864
1357,4.196,BARO1,20.18,93778
1358,4.196,BARO2,19.82,93867
1359,4.206,BARO0,19.92,93881
1360,4.206,BARO1,20.18,93799
1361,4.206,BARO2,19.8,93822
1362,4.216,BARO0,19.92,93881
1363,4.216,BARO1,20.18,93819
1364,4.216,BARO2,19.82,93784
1365,4.226,BARO0,19.92,93860
1366,4.226,BARO1,20.17,93815
1367,4.226,BARO2,19.8,93843
1368,4.236,BARO0,19.9,93754
1369,4.236,BARO1,20.17,93795
1370,4.236,BARO2,19.8,93884
1371,4.246,BARO0,19.92,93840
1372,4.246,BARO1,20.17,93795
1373,4.246,BARO2,19.8,93863
1374,4.256,BARO0,19.92,93881
1375,4.256,BARO1,20.17,93795
1376,4.256,BARO2,19.8,93801
1377,4.266,BARO0,19.92,93819
1378,4.266,BARO1,20.18,93758
1379,4.266,BARO2,19.8,93760
1380,4.276,BARO0,19.9,93775
1381,4.276,BARO1,20.17,93775
1382,4.276,BARO2,19.8,93781
1383,4.286,BARO0,19.92,93819
1384,4.286,BARO1,20.17,93795
1385,4.286,BARO2,19.8,93801
1386,4.296,BARO0,19.92,93881
1387,4.296,BARO1,20.18,93738
1388,4.296,BARO2,19.8,93781
1389,4.306,BARO0,19.92,93840
1390,4.306,BARO1,20.17,93735
1391,4.306,BARO2,19.8,93801
1392,4.316,BARO0,19.9,93836
1393,4.316,BARO1,20.17,93735
1394,4.316,BARO2,19.78,93818
1395,4.326,BARO0,19.9,93816
1396,4.326,BARO1,20.17,93735
1397,4.326,BARO2,19.8,93822
1398,4.336,BARO0,19.9,93795
1399,4.336,BARO1,20.18,93758
1400,4.336,BARO2,19.8,93801
1401,4.346,BARO0,19.9,93795
1402,4.346,BARO1,20.17,93795
1403,4.346,BARO2,19.8,93822
1404,4.356,BARO0,19.9,93836
1405,4.356,BARO1,20.18,93738
1406,4.356,BARO2,19.8,93822
1407,4.366,BARO0,19.9,93857
1408,4.366,BARO1,20.17,93775
1409,4.366,BARO2,19.8,93760
1410,4.376,BARO0,19.9,93816
1411,4.376,BARO1,20.17,93795
1412,4.376,BARO2,19.78,93860
1413,4.386,BARO0,19.9,93857
1414,4.386,BARO1,20.17,93795
1415,4.386,BARO2,19.8,93781
1416,4.396,BARO0,19.9,93816
1417,4.396,BARO1,20.17,93775
1418,4.396,BARO2,19.8,93843
1419,4.406,BARO0,19.9,93795
1420,4.406,BARO1,20.17,93775
1421,4.406,BARO2,19.8,93822
1422,4.416,BARO0,19.9,93836
1423,4.416,BARO1,20.17,93755
1424,4.416,BARO2,19.8,93822
1425,4.426,BARO0,19.88,93853
1426,4.426,BARO1,20.17,93835
1427,4.426,BARO2,19.8,93801
1428,4.436,BARO0,19.88,93853
1429,4.436,BARO1,20.17,93855
1430,4.436,BARO2,19.8,93884
1431,4.446,BARO0,19.88,93853
1432,4.446,BARO1,20.17,93815
1433,4.446,BARO2,19.8,93801
1434,4.456,BARO0,19.88,93771
1435,4.456,BARO1,20.17,93815
1436,4.456,BARO2,19.8,93884
1437,4.466,BARO0,19.88,93853
1438,4.466,BARO1,20.17,93835
1439,4.466,BARO2,19.78,93839
1440,4.476,BARO0,19.88,93853
1441,4.476,BARO1,20.17,93815
1442,4.476,BARO2,19.8,93843
1443,4.486,BARO0,19.88,93853
1444,4.486,BARO1,20.18,93819
1445,4.486,BARO2,19.8,93843
1446,4.496,BARO0,19.88,93853
1447,4.496,BARO1,20.17,93835
1448,4.496,BARO2,19.8,93801
1449,4.506,BARO0,19.87,93850
1450,4.506,BARO1,20.18,93839
1451,4.506,BARO2,19.78,93798
1452,4.516,BARO0,19.88,93853
1453,4.516,BARO1,20.17,93815
1454,4.516,BARO2,19.78,93818
1455,4.526,BARO0,19.87,93891
1456,4.526,BARO1,20.17,93815
1457,4.526,BARO2,19.78,93818
1458,4.536,BARO0,19.88,93812
1459,4.536,BARO1,20.17,93835
1460,4.536,BARO2,19.78,93860
1461,4.546,BARO0,19.87,93829
1462,4.546,BARO1,20.17,93795
1463,4.546,BARO2,19.78,93860
1464,4.556,BARO0,19.88,93833
1465,4.556,BARO1,20.17,93835
1466,4.556,BARO2,19.78,93860
1467,4.566,BARO0,19.87,93788
1468,4.566,BARO1,20.17,93755
1469,4.566,BARO2,19.78,93818
1470,4.576,BARO0,19.87,93829
1471,4.576,BARO1,20.17,93815
1472,4.576,BARO2,19.78,93798
1473,4.586,BARO0,19.87,93829
1474,4.586,BARO1,20.17,93815
1475,4.586,BARO2,19.78,93860
1476,4.596,BARO0,19.87,93809
1477,4.596,BARO1,20.18,93778
1478,4.596,BARO2,19.78,93839
1479,4.606,BARO0,19.85,93826
1480,4.606,BARO1,20.18,93819
1481,4.606,BARO2,19.78,93818
1482,4.616,BARO0,19.87,93809
1483,4.616,BARO1,20.17,93815
1484,4.616,BARO2,19.78,93839
1485,4.626,BARO0,19.85,93785
1486,4.626,BARO1,20.17,93815
1487,4.626,BARO2,19.78,93860
1488,4.636,BARO0,19.85,93805
1489,4.636,BARO1,20.17,93775
1490,4.636,BARO2,19.78,93798
1491,4.646,BARO0,19.85,93826
1492,4.646,BARO1,20.17,93795
1493,4.646,BARO2,19.78,93818
1494,4.656,BARO0,19.85,93785
1495,4.656,BARO1,20.17,93815
1496,4.656,BARO2,19.78,93839
1497,4.666,BARO0,19.85,93805
1498,4.666,BARO1,20.18,93799
1499,4.666,BARO2,19.78,93839
1500,4.676,BARO0,19.85,93785
1501,4.676,BARO1,20.17,93755
1502,4.676,BARO2,19.77,93835
1503,4.686,BARO0,19.85,93826
1504,4.686,BARO1,20.17,93795
1505,4.686,BARO2,19.78,93818
1506,4.696,BARO0,19.83,93822
1507,4.696,BARO1,20.17,93835
1508,4.696,BARO2,19.78,93839
1509,4.706,BARO0,19.85,93805
1510,4.706,BARO1,20.18,93799
1511,4.706,BARO2,19.77,93835
1512,4.716,BARO0,19.85,93805
1513,4.716,BARO1,20.17,93815
1514,4.716,BARO2,19.77,93856
1515,4.726,BARO0,19.85,93805
1516,4.726,BARO1,20.17,93795
1517,4.726,BARO2,19.78,93839
1518,4.736,BARO0,19.85,93805
