,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1457,4.536,IMU0,-97.13414634146342,-7.743902439024391,18.597560975609756,0.2900390625,-0.421875,0.138671875
1458,4.536,IMU1,-93.90243902439025,-9.939024390243903,17.743902439024392,0.3046875,-0.458984375,0.19921875
1459,4.536,IMU2,-95.48780487804879,-7.987804878048781,17.25609756097561,0.27734375,-0.412109375,0.0947265625
1460,4.546,IMU0,-97.5609756097561,-4.75609756097561,17.743902439024392,0.2451171875,-0.4951171875,0.1044921875
1461,4.546,IMU1,-94.87804878048782,-6.829268292682928,16.52439024390244,0.263671875,-0.4248046875,0.1357421875
1462,4.546,IMU2,-96.09756097560977,-4.695121951219512,16.402439024390244,0.2021484375,-0.5380859375,0.1494140625
1463,4.556,IMU0,-98.90243902439025,-0.5487804878048781,14.26829268292683,0.2236328125,-0.5654296875,0.130859375
1464,4.556,IMU1,-96.09756097560977,-3.353658536585366,13.719512195121952,0.2158203125,-0.51171875,0.11328125
1465,4.556,IMU2,-97.5609756097561,-0.30487804878048785,12.74390243902439,0.2119140625,-0.5576171875,0.1923828125
1466,4.566,IMU0,-99.75609756097562,1.829268292682927,13.78048780487805,0.22265625,-0.451171875,0.16015625
1467,4.566,IMU1,-97.07317073170732,-0.48780487804878053,12.926829268292684,0.2265625,-0.4443359375,0.15234375
1468,4.566,IMU2,-98.29268292682927,1.829268292682927,12.439024390243903,0.201171875,-0.4482421875,0.150390625
1469,4.576,IMU0,-99.57317073170732,3.5975609756097566,14.695121951219514,0.171875,-0.5634765625,0.181640625
1470,4.576,IMU1,-96.82926829268294,0.6097560975609757,14.26829268292683,0.1591796875,-0.5595703125,0.1826171875
1471,4.576,IMU2,-98.29268292682927,3.963414634146342,13.04878048780488,0.1611328125,-0.55859375,0.171875
1472,4.586,IMU0,-101.09756097560977,4.573170731707317,13.658536585365855,0.1748046875,-0.4072265625,0.1220703125
1473,4.586,IMU1,-98.04878048780489,2.25609756097561,12.926829268292684,0.1923828125,-0.419921875,0.1650390625
1474,4.586,IMU2,-99.57317073170732,4.634146341463415,12.195121951219512,0.185546875,-0.4033203125,0.12890625
1475,4.596,IMU0,-102.56097560975611,3.9024390243902443,16.158536585365855,0.12109375,-0.56640625,0.1484375
1476,4.596,IMU1,-100.2439024390244,1.2195121951219514,15.426829268292684,0.12890625,-0.5126953125,0.1494140625
1477,4.596,IMU2,-101.46341463414635,4.207317073170732,14.634146341463415,0.095703125,-0.5654296875,0.1591796875
1478,4.606,IMU0,-105.54878048780489,3.536585365853659,16.52439024390244,0.1494140625,-0.5,0.1865234375
1479,4.606,IMU1,-102.92682926829269,1.0975609756097562,15.914634146341465,0.1416015625,-0.4921875,0.1826171875
1480,4.606,IMU2,-104.20731707317074,3.5975609756097566,14.939024390243905,0.146484375,-0.501953125,0.1806640625
1481,4.616,IMU0,-106.52439024390245,2.073170731707317,18.414634146341466,0.095703125,-0.5078125,0.16796875
1482,4.616,IMU1,-103.78048780487806,-0.5487804878048781,17.926829268292686,0.1005859375,-0.490234375,0.1904296875
1483,4.616,IMU2,-105.00000000000001,2.1951219512195124,16.890243902439025,0.091796875,-0.5078125,0.189453125
1484,4.626,IMU0,-106.40243902439025,0.7317073170731708,21.890243902439025,0.09375,-0.453125,0.1689453125
1485,4.626,IMU1,-103.41463414634147,-1.829268292682927,21.219512195121954,0.099609375,-0.455078125,0.16015625
1486,4.626,IMU2,-104.81707317073172,0.7317073170731708,20.365853658536587,0.09765625,-0.453125,0.16796875
1487,4.636,IMU0,-105.97560975609757,-0.5487804878048781,24.75609756097561,0.01953125,-0.5302734375,0.1708984375
1488,4.636,IMU1,-103.17073170731709,-3.4756097560975614,24.02439024390244,0.0107421875,-0.4814453125,0.1533203125
1489,4.636,IMU2,-104.57317073170732,-0.3658536585365854,23.170731707317074,-0.001953125,-0.529296875,0.1904296875
1490,4.646,IMU0,-106.82926829268294,0.853658536585366,24.695121951219516,0.0,-0.416015625,0.13671875
1491,4.646,IMU1,-103.65853658536587,-1.707317073170732,24.146341463414636,0.015625,-0.443359375,0.1904296875
1492,4.646,IMU2,-105.06097560975611,0.9146341463414634,23.170731707317074,0.009765625,-0.416015625,0.1357421875
1493,4.656,IMU0,-105.97560975609757,0.9756097560975611,26.58536585365854,-0.0654296875,-0.5185546875,0.1513671875
1494,4.656,IMU1,-103.04878048780489,-1.707317073170732,25.853658536585368,-0.0517578125,-0.4755859375,0.197265625
1495,4.656,IMU2,-104.39024390243904,1.0365853658536586,25.000000000000004,-0.080078125,-0.513671875,0.162109375
1496,4.666,IMU0,-107.8048780487805,1.7682926829268295,27.439024390243905,-0.107421875,-0.529296875,0.1787109375
1497,4.666,IMU1,-105.1829268292683,-0.9146341463414634,26.707317073170735,-0.0927734375,-0.4970703125,0.224609375
1498,4.666,IMU2,-106.40243902439025,1.8902439024390245,25.853658536585368,-0.12109375,-0.52734375,0.2080078125
1499,4.676,IMU0,-110.1219512195122,3.7195121951219514,26.76829268292683,-0.1005859375,-0.4658203125,0.1455078125
1500,4.676,IMU1,-107.31707317073172,0.9756097560975611,25.792682926829272,-0.083984375,-0.4423828125,0.1630859375
1501,4.676,IMU2,-108.47560975609757,3.7195121951219514,25.121951219512198,-0.10546875,-0.4580078125,0.1455078125
1502,4.686,IMU0,-111.46341463414635,4.51219512195122,26.707317073170735,-0.1357421875,-0.5556640625,0.115234375
1503,4.686,IMU1,-108.71951219512196,1.829268292682927,26.09756097560976,-0.140625,-0.544921875,0.1640625
1504,4.686,IMU2,-109.93902439024392,4.695121951219512,25.121951219512198,-0.15234375,-0.5576171875,0.15234375
1505,4.696,IMU0,-113.47560975609757,5.182926829268293,26.76829268292683,-0.1796875,-0.4892578125,0.1591796875
1506,4.696,IMU1,-111.03658536585367,2.6219512195121952,25.853658536585368,-0.1708984375,-0.4423828125,0.173828125
1507,4.696,IMU2,-112.07317073170732,5.426829268292684,25.0609756097561,-0.1953125,-0.4814453125,0.1787109375
1508,4.706,IMU0,-115.1829268292683,4.695121951219512,27.682926829268297,-0.189453125,-0.4228515625,0.1875
1509,4.706,IMU1,-112.6219512195122,2.25609756097561,26.82926829268293,-0.1767578125,-0.4150390625,0.2158203125
1510,4.706,IMU2,-113.78048780487806,4.939024390243903,26.03658536585366,-0.1923828125,-0.4189453125,0.19140625
1511,4.716,IMU0,-115.79268292682927,4.695121951219512,29.75609756097561,-0.2216796875,-0.4677734375,0.2158203125
1512,4.716,IMU1,-112.92682926829269,1.524390243902439,28.902439024390247,-0.21484375,-0.4375,0.2099609375
1513,4.716,IMU2,-114.14634146341464,4.573170731707317,28.10975609756098,-0.23828125,-0.4599609375,0.20703125
1514,4.726,IMU0,-116.82926829268294,1.707317073170732,30.60975609756098,-0.228515625,-0.455078125,0.142578125
1515,4.726,IMU1,-113.71951219512196,-1.402439024390244,29.634146341463417,-0.224609375,-0.453125,0.134765625
1516,4.726,IMU2,-115.12195121951221,1.707317073170732,28.84146341463415,-0.240234375,-0.451171875,0.1328125
1517,4.736,IMU0,-119.26829268292684,0.9756097560975611,30.243902439024392,-0.236328125,-0.482421875,0.119140625
1518,4.736,IMU1,-116.09756097560977,-1.8902439024390245,29.451219512195124,-0.23828125,-0.501953125,0.1630859375
1519,4.736,IMU2,-117.56097560975611,0.9756097560975611,28.53658536585366,-0.2509765625,-0.5,0.1669921875
1520,4.746,IMU0,-120.97560975609757,0.12195121951219513,29.146341463414636,-0.232421875,-0.5068359375,0.171875
1521,4.746,IMU1,-118.23170731707319,-2.682926829268293,28.292682926829272,-0.2275390625,-0.498046875,0.212890625
1522,4.746,IMU2,-119.63414634146342,0.1829268292682927,27.378048780487806,-0.2451171875,-0.5048828125,0.2021484375
1523,4.756,IMU0,-123.96341463414635,0.12195121951219513,26.951219512195124,-0.25390625,-0.443359375,0.2109375
1524,4.756,IMU1,-121.21951219512196,-3.2926829268292686,26.09756097560976,-0.25,-0.431640625,0.2255859375
1525,4.756,IMU2,-122.7439024390244,-0.12195121951219513,25.243902439024392,-0.263671875,-0.4365234375,0.2236328125
1526,4.766,IMU0,-125.85365853658537,-0.7317073170731708,24.451219512195124,-0.2724609375,-0.4111328125,0.1767578125
1527,4.766,IMU1,-122.98780487804879,-3.9024390243902443,23.475609756097562,-0.2568359375,-0.41015625,0.220703125
1528,4.766,IMU2,-124.45121951219514,-0.7926829268292683,22.682926829268293,-0.265625,-0.4140625,0.2158203125
1529,4.776,IMU0,-127.6829268292683,0.3658536585365854,22.682926829268293,-0.3095703125,-0.4072265625,0.2099609375
1530,4.776,IMU1,-124.57317073170732,-2.9268292682926833,21.76829268292683,-0.2802734375,-0.4375,0.236328125
1531,4.776,IMU2,-126.21951219512196,0.12195121951219513,20.853658536585368,-0.29296875,-0.4345703125,0.2353515625
1532,4.786,IMU0,-130.2439024390244,0.6097560975609757,22.621951219512198,-0.3291015625,-0.3662109375,0.2138671875
1533,4.786,IMU1,-127.13414634146342,-2.439024390243903,21.463414634146343,-0.318359375,-0.37890625,0.2294921875
1534,4.786,IMU2,-128.71951219512195,0.6097560975609757,20.54878048780488,-0.3349609375,-0.3818359375,0.2275390625
1535,4.796,IMU0,-131.28048780487805,0.5487804878048781,22.073170731707318,-0.3671875,-0.4326171875,0.2041015625
1536,4.796,IMU1,-128.47560975609758,-2.6219512195121952,21.097560975609756,-0.3720703125,-0.421875,0.1796875
1537,4.796,IMU2,-129.9390243902439,0.48780487804878053,20.182926829268293,-0.3896484375,-0.4287109375,0.1787109375
1538,4.806,IMU0,-131.89024390243904,0.5487804878048781,21.585365853658537,-0.3876953125,-0.4072265625,0.1494140625
1539,4.806,IMU1,-128.96341463414635,-2.439024390243903,20.48780487804878,-0.4150390625,-0.4013671875,0.1279296875
1540,4.806,IMU2,-130.3048780487805,0.6707317073170732,19.573170731707318,-0.44140625,-0.4052734375,0.1240234375
1541,4.816,IMU0,-131.52439024390245,1.1585365853658538,20.975609756097562,-0.3564453125,-0.44140625,0.150390625
1542,4.816,IMU1,-128.78048780487805,-2.5609756097560976,20.30487804878049,-0.353515625,-0.453125,0.1435546875
1543,4.816,IMU2,-130.1829268292683,0.5487804878048781,19.390243902439025,-0.3740234375,-0.45703125,0.14453125
1544,4.826,IMU0,-132.8048780487805,3.7195121951219514,18.170731707317074,-0.4130859375,-0.369140625,0.1298828125
1545,4.826,IMU1,-130.2439024390244,0.48780487804878053,17.31707317073171,-0.4033203125,-0.3671875,0.138671875
1546,4.826,IMU2,-131.64634146341464,3.5975609756097566,16.463414634146343,-0.4228515625,-0.37109375,0.1328125
1547,4.836,IMU0,-133.59756097560978,1.7682926829268295,17.743902439024392,-0.396484375,-0.4560546875,0.11328125
1548,4.836,IMU1,-130.4878048780488,-2.1341463414634148,17.378048780487806,-0.4208984375,-0.4130859375,0.1337890625
1549,4.836,IMU2,-131.82926829268294,1.0365853658536586,16.463414634146343,-0.45703125,-0.4150390625,0.119140625
1550,4.846,IMU0,-132.9878048780488,3.963414634146342,10.060975609756099,-0.3212890625,-0.4150390625,0.109375
1551,4.846,IMU1,-130.1219512195122,1.3414634146341464,9.329268292682928,-0.3134765625,-0.4013671875,0.1591796875
1552,4.846,IMU2,-131.52439024390245,4.390243902439025,8.475609756097562,-0.3486328125,-0.4091796875,0.1484375
1553,4.856,IMU0,-135.6707317073171,7.743902439024391,0.5487804878048781,-0.3671875,-0.3896484375,0.1103515625
1554,4.856,IMU1,-132.8658536585366,4.329268292682928,0.0,-0.3681640625,-0.3837890625,0.1396484375
1555,4.856,IMU2,-134.20731707317074,7.560975609756098,-0.9146341463414634,-0.3935546875,-0.388671875,0.134765625
1556,4.866,IMU0,-133.2926829268293,4.573170731707317,-1.9512195121951221,-0.451171875,-0.400390625,0.0869140625
1557,4.866,IMU1,-130.1829268292683,1.7682926829268295,-2.987804878048781,-0.4296875,-0.400390625,0.1298828125
1558,4.866,IMU2,-131.52439024390245,4.939024390243903,-3.780487804878049,-0.4599609375,-0.40234375,0.12109375
1559,4.876,IMU0,-132.8048780487805,4.085365853658537,-2.1951219512195124,-0.361328125,-0.3349609375,0.1572265625
1560,4.876,IMU1,-130.1829268292683,2.25609756097561,-3.658536585365854,-0.349609375,-0.306640625,0.177734375
1561,4.876,IMU2,-131.52439024390245,5.121951219512195,-4.390243902439025,-0.35546875,-0.3154296875,0.1669921875
1562,4.886,IMU0,-129.14634146341464,1.2804878048780488,-2.682926829268293,-0.3857421875,-0.384765625,0.05078125
1563,4.886,IMU1,-126.34146341463416,-2.682926829268293,-3.1097560975609757,-0.3818359375,-0.3935546875,0.04296875
1564,4.886,IMU2,-127.7439024390244,0.6707317073170732,-4.146341463414634,-0.4091796875,-0.3935546875,0.0361328125
1565,4.896,IMU0,-126.03658536585367,1.4634146341463417,-6.219512195121951,-0.33203125,-0.3193359375,0.1162109375
1566,4.896,IMU1,-123.65853658536587,-0.30487804878048785,-7.134146341463415,-0.3291015625,-0.30859375,0.130859375
1567,4.896,IMU2,-124.81707317073172,2.439024390243903,-8.048780487804878,-0.33984375,-0.314453125,0.115234375
1568,4.906,IMU0,-121.82926829268294,-0.30487804878048785,-6.951219512195123,-0.35546875,-0.421875,0.025390625
1569,4.906,IMU1,-119.20731707317074,-4.024390243902439,-7.500000000000001,-0.353515625,-0.4130859375,0.021484375
1570,4.906,IMU2,-120.42682926829269,-0.7317073170731708,-8.414634146341465,-0.3798828125,-0.419921875,0.021484375
1571,4.916,IMU0,-120.42682926829269,1.2195121951219514,-8.841463414634147,-0.318359375,-0.3193359375,0.123046875
1572,4.916,IMU1,-117.7439024390244,-0.9756097560975611,-9.756097560975611,-0.3154296875,-0.3134765625,0.1181640625
1573,4.916,IMU2,-119.02439024390245,1.707317073170732,-10.609756097560977,-0.32421875,-0.31640625,0.1220703125
1574,4.926,IMU0,-116.15853658536587,-0.24390243902439027,-11.951219512195124,-0.302734375,-0.3388671875,0.0625
1575,4.926,IMU1,-113.78048780487806,-3.2926829268292686,-12.500000000000002,-0.298828125,-0.3212890625,0.09375
1576,4.926,IMU2,-115.00000000000001,-0.24390243902439027,-13.475609756097562,-0.3173828125,-0.330078125,0.064453125
1577,4.936,IMU0,-112.98780487804879,1.829268292682927,-16.52439024390244,-0.3291015625,-0.3798828125,0.033203125
1578,4.936,IMU1,-110.3658536585366,-1.6463414634146343,-16.82926829268293,-0.3291015625,-0.3837890625,0.04296875
1579,4.936,IMU2,-111.70731707317074,1.6463414634146343,-17.926829268292686,-0.3515625,-0.3837890625,0.0322265625
1580,4.946,IMU0,-109.45121951219514,0.9756097560975611,-20.0609756097561,-0.291015625,-0.2783203125,0.0771484375
1581,4.946,IMU1,-107.07317073170732,-1.2804878048780488,-20.60975609756098,-0.2978515625,-0.2685546875,0.095703125
1582,4.946,IMU2,-108.35365853658537,1.3414634146341464,-21.463414634146343,-0.3056640625,-0.2744140625,0.0703125
1583,4.956,IMU0,-105.3048780487805,1.2804878048780488,-22.5609756097561,-0.267578125,-0.3681640625,0.0234375
1584,4.956,IMU1,-103.10975609756099,-1.5853658536585367,-23.10975609756098,-0.2646484375,-0.3525390625,0.0205078125
1585,4.956,IMU2,-104.32926829268294,1.402439024390244,-23.963414634146343,-0.2802734375,-0.365234375,0.0185546875
1586,4.966,IMU0,-103.17073170731709,1.4634146341463417,-24.26829268292683,-0.2958984375,-0.3623046875,0.0322265625
1587,4.966,IMU1,-100.67073170731709,-1.3414634146341464,-24.634146341463417,-0.2958984375,-0.3701171875,0.0224609375
1588,4.966,IMU2,-102.01219512195122,1.6463414634146343,-25.54878048780488,-0.3271484375,-0.3671875,0.02734375
1589,4.976,IMU0,-100.1829268292683,2.9268292682926833,-27.865853658536587,-0.265625,-0.296875,0.041015625
1590,4.976,IMU1,-97.8658536585366,0.426829268292683,-28.04878048780488,-0.28125,-0.3095703125,0.0185546875
1591,4.976,IMU2,-99.08536585365854,3.231707317073171,-29.08536585365854,-0.2841796875,-0.3017578125,0.033203125
1592,4.986,IMU0,-98.29268292682927,0.426829268292683,-26.951219512195124,-0.267578125,-0.345703125,-0.0185546875
1593,4.986,IMU1,-95.85365853658537,-1.9512195121951221,-27.682926829268297,-0.2578125,-0.326171875,-0.0048828125
1594,4.986,IMU2,-97.01219512195122,0.6707317073170732,-28.353658536585368,-0.2744140625,-0.3427734375,-0.0234375
1595,4.996,IMU0,-95.48780487804879,1.829268292682927,-26.402439024390247,-0.2548828125,-0.3525390625,0.0087890625
1596,4.996,IMU1,-93.35365853658537,-0.7926829268292683,-27.012195121951223,-0.2470703125,-0.34765625,0.0263671875
1597,4.996,IMU2,-94.45121951219512,1.9512195121951221,-27.80487804878049,-0.259765625,-0.3525390625,0.0078125
1598,5.006,IMU0,-94.63414634146342,-0.12195121951219513,-26.03658536585366,-0.2744140625,-0.3603515625,0.00390625
1599,5.006,IMU1,-92.13414634146342,-2.6219512195121952,-26.219512195121954,-0.2783203125,-0.359375,-0.0009765625
1600,5.006,IMU2,-93.47560975609757,0.1829268292682927,-27.25609756097561,-0.3037109375,-0.36328125,-0.0009765625
1601,5.016,IMU0,-93.23170731707317,1.524390243902439,-27.926829268292686,-0.2333984375,-0.345703125,0.0029296875
1602,5.016,IMU1,-90.91463414634147,-1.0365853658536586,-28.231707317073173,-0.23828125,-0.35546875,-0.005859375
1603,5.016,IMU2,-92.13414634146342,1.7682926829268295,-29.207317073170735,-0.2421875,-0.3466796875,0.005859375
1604,5.026,IMU0,-92.43902439024392,-1.7682926829268295,-28.231707317073173,-0.2197265625,-0.2958984375,-0.0224609375
1605,5.026,IMU1,-89.87804878048782,-4.390243902439025,-28.84146341463415,-0.224609375,-0.2939453125,0.0087890625
1606,5.026,IMU2,-91.15853658536587,-1.524390243902439,-29.573170731707318,-0.23828125,-0.296875,-0.025390625
1607,5.036,IMU0,-89.87804878048782,-0.48780487804878053,-30.853658536585368,-0.1904296875,-0.32421875,-0.033203125
1608,5.036,IMU1,-87.8048780487805,-3.1707317073170733,-31.280487804878053,-0.1923828125,-0.3056640625,-0.044921875
1609,5.036,IMU2,-88.78048780487805,-0.3658536585365854,-32.07317073170732,-0.1962890625,-0.326171875,-0.037109375
1610,5.046,IMU0,-88.41463414634147,-1.402439024390244,-30.792682926829272,-0.203125,-0.37890625,-0.0693359375
1611,5.046,IMU1,-86.03658536585367,-3.536585365853659,-31.158536585365855,-0.2138671875,-0.384765625,-0.0712890625
1612,5.046,IMU2,-87.31707317073172,-1.1585365853658538,-32.01219512195122,-0.220703125,-0.37890625,-0.0595703125
1613,5.056,IMU0,-87.7439024390244,1.9512195121951221,-32.19512195121951,-0.212890625,-0.3984375,-0.041015625
1614,5.056,IMU1,-85.48780487804879,-0.3658536585365854,-32.6829268292683,-0.2119140625,-0.404296875,-0.0693359375
1615,5.056,IMU2,-86.70731707317074,2.073170731707317,-33.35365853658537,-0.2314453125,-0.3974609375,-0.0283203125
1616,5.066,IMU0,-87.43902439024392,-0.06097560975609757,-31.951219512195124,-0.205078125,-0.3095703125,-0.033203125
1617,5.066,IMU1,-85.1829268292683,-3.048780487804878,-32.25609756097561,-0.2060546875,-0.30078125,-0.0380859375
1618,5.066,IMU2,-86.21951219512196,0.06097560975609757,-33.109756097560975,-0.2197265625,-0.310546875,-0.0283203125
1619,5.076,IMU0,-86.89024390243904,0.12195121951219513,-32.43902439024391,-0.1708984375,-0.326171875,-0.0576171875
1620,5.076,IMU1,-84.26829268292684,-2.073170731707317,-32.987804878048784,-0.158203125,-0.3203125,-0.052734375
1621,5.076,IMU2,-85.67073170731707,0.3658536585365854,-33.59756097560976,-0.1826171875,-0.3271484375,-0.0615234375
1622,5.086,IMU0,-85.79268292682927,0.06097560975609757,-32.07317073170732,-0.158203125,-0.310546875,-0.05078125
1623,5.086,IMU1,-83.41463414634147,-2.7439024390243905,-32.19512195121951,-0.158203125,-0.3095703125,-0.0419921875
1624,5.086,IMU2,-84.63414634146342,0.1829268292682927,-33.23170731707317,-0.1650390625,-0.3125,-0.0458984375
1625,5.096,IMU0,-85.48780487804879,-0.24390243902439027,-31.76829268292683,-0.1484375,-0.3466796875,-0.0830078125
1626,5.096,IMU1,-82.98780487804879,-2.3170731707317076,-32.25609756097561,-0.1513671875,-0.361328125,-0.103515625
1627,5.096,IMU2,-84.32926829268294,0.06097560975609757,-32.987804878048784,-0.166015625,-0.3525390625,-0.0986328125
1628,5.106,IMU0,-84.87804878048782,0.7926829268292683,-32.987804878048784,-0.1435546875,-0.376953125,-0.0849609375
1629,5.106,IMU1,-82.6829268292683,-1.7682926829268295,-33.35365853658537,-0.146484375,-0.3642578125,-0.0556640625
1630,5.106,IMU2,-83.78048780487805,1.0365853658536586,-34.146341463414636,-0.162109375,-0.3779296875,-0.0625
1631,5.116,IMU0,-85.67073170731707,0.1829268292682927,-34.024390243902445,-0.1484375,-0.3720703125,-0.0908203125
1632,5.116,IMU1,-83.47560975609757,-1.9512195121951221,-34.69512195121951,-0.1484375,-0.3623046875,-0.095703125
1633,5.116,IMU2,-84.51219512195122,0.5487804878048781,-35.30487804878049,-0.1708984375,-0.37109375,-0.0927734375
1634,5.126,IMU0,-85.85365853658537,1.7682926829268295,-36.09756097560976,-0.099609375,-0.3173828125,-0.048828125
1635,5.126,IMU1,-83.65853658536587,-1.2804878048780488,-36.40243902439025,-0.091796875,-0.2900390625,-0.0390625
1636,5.126,IMU2,-84.87804878048782,1.7682926829268295,-37.31707317073171,-0.107421875,-0.3095703125,-0.0439453125
1637,5.136,IMU0,-86.28048780487805,-1.4634146341463417,-36.34146341463415,-0.0859375,-0.3046875,-0.1201171875
1638,5.136,IMU1,-83.78048780487805,-3.8414634146341466,-36.646341463414636,-0.0830078125,-0.3125,-0.107421875
1639,5.136,IMU2,-85.00000000000001,-1.1585365853658538,-37.43902439024391,-0.0986328125,-0.3134765625,-0.1220703125
1640,5.146,IMU0,-85.3658536585366,0.9146341463414634,-36.15853658536586,-0.064453125,-0.400390625,-0.146484375
1641,5.146,IMU1,-82.92682926829269,-1.0365853658536586,-36.40243902439025,-0.0625,-0.392578125,-0.1220703125
1642,5.146,IMU2,-84.26829268292684,1.3414634146341464,-37.25609756097561,-0.076171875,-0.4033203125,-0.1357421875
1643,5.156,IMU0,-86.09756097560977,1.3414634146341464,-35.1829268292683,-0.03125,-0.34375,-0.1328125
1644,5.156,IMU1,-84.08536585365854,-1.3414634146341464,-35.73170731707317,-0.0263671875,-0.3134765625,-0.1201171875
1645,5.156,IMU2,-85.1219512195122,1.524390243902439,-36.40243902439025,-0.05078125,-0.3310546875,-0.123046875
1646,5.166,IMU0,-85.0609756097561,-0.48780487804878053,-34.146341463414636,0.0498046875,-0.3232421875,-0.1494140625
1647,5.166,IMU1,-82.6219512195122,-3.1707317073170733,-34.207317073170735,0.056640625,-0.3310546875,-0.16796875
1648,5.166,IMU2,-83.96341463414635,-0.3658536585365854,-35.1219512195122,0.048828125,-0.3349609375,-0.1669921875
1649,5.176,IMU0,-84.69512195121952,0.06097560975609757,-30.731707317073173,0.0673828125,-0.3427734375,-0.19140625
1650,5.176,IMU1,-82.37804878048782,-2.0121951219512195,-31.280487804878053,0.0791015625,-0.318359375,-0.1728515625
1651,5.176,IMU2,-83.65853658536587,0.5487804878048781,-32.07317073170732,0.0634765625,-0.33203125,-0.185546875
1652,5.186,IMU0,-81.82926829268294,-2.1951219512195124,-27.987804878048784,0.12109375,-0.3125,-0.1708984375
1653,5.186,IMU1,-79.20731707317074,-5.182926829268293,-27.987804878048784,0.11328125,-0.31640625,-0.181640625
1654,5.186,IMU2,-80.67073170731707,-2.3170731707317076,-28.902439024390247,0.099609375,-0.3251953125,-0.18359375
1655,5.196,IMU0,-79.63414634146342,-0.426829268292683,-28.658536585365855,0.1611328125,-0.3310546875,-0.2529296875
1656,5.196,IMU1,-77.31707317073172,-2.1341463414634148,-29.146341463414636,0.18359375,-0.3056640625,-0.21875
1657,5.196,IMU2,-78.47560975609757,0.3658536585365854,-29.939024390243905,0.17578125,-0.3193359375,-0.23046875
1658,5.206,IMU0,-77.8048780487805,-2.1341463414634148,-26.03658536585366,0.1484375,-0.34765625,-0.240234375
1659,5.206,IMU1,-75.1219512195122,-4.634146341463415,-26.52439024390244,0.12890625,-0.345703125,-0.255859375
1660,5.206,IMU2,-76.46341463414635,-2.0121951219512195,-27.25609756097561,0.1064453125,-0.3564453125,-0.263671875
1661,5.216,IMU0,-74.57317073170732,1.3414634146341464,-28.59756097560976,0.2685546875,-0.3193359375,-0.2431640625
1662,5.216,IMU1,-72.07317073170732,-1.0365853658536586,-28.414634146341466,0.279296875,-0.314453125,-0.212890625
1663,5.216,IMU2,-73.47560975609757,1.4634146341463417,-29.26829268292683,0.2783203125,-0.328125,-0.2197265625
1664,5.226,IMU0,-73.35365853658537,-1.402439024390244,-27.621951219512198,0.2353515625,-0.369140625,-0.3486328125
1665,5.226,IMU1,-70.60975609756098,-3.048780487804878,-28.59756097560976,0.248046875,-0.3447265625,-0.33203125
1666,5.226,IMU2,-71.89024390243902,-0.5487804878048781,-29.26829268292683,0.2275390625,-0.357421875,-0.3369140625
1667,5.236,IMU0,-72.6829268292683,1.707317073170732,-29.08536585365854,0.330078125,-0.40625,-0.2705078125
1668,5.236,IMU1,-70.42682926829269,-0.9756097560975611,-29.08536585365854,0.306640625,-0.396484375,-0.2841796875
1669,5.236,IMU2,-71.82926829268294,1.5853658536585367,-29.81707317073171,0.2880859375,-0.4091796875,-0.291015625
1670,5.246,IMU0,-71.34146341463415,0.9146341463414634,-33.04878048780488,0.412109375,-0.3876953125,-0.3642578125
1671,5.246,IMU1,-69.08536585365854,-0.7926829268292683,-33.35365853658537,0.4208984375,-0.37890625,-0.34765625
1672,5.246,IMU2,-70.54878048780489,1.707317073170732,-34.08536585365854,0.41015625,-0.392578125,-0.3505859375
1673,5.256,IMU0,-69.93902439024392,1.5853658536585367,-34.32926829268293,0.4208984375,-0.373046875,-0.365234375
1674,5.256,IMU1,-67.43902439024392,-0.853658536585366,-34.75609756097561,0.427734375,-0.3720703125,-0.3837890625
1675,5.256,IMU2,-68.84146341463415,1.6463414634146343,-35.54878048780488,0.416015625,-0.3857421875,-0.39453125
1676,5.266,IMU0,-67.92682926829269,4.085365853658537,-35.670731707317074,0.4560546875,-0.373046875,-0.3720703125
1677,5.266,IMU1,-65.54878048780489,1.524390243902439,-35.91463414634147,0.4619140625,-0.361328125,-0.3603515625
1678,5.266,IMU2,-66.76829268292684,3.8414634146341466,-36.707317073170735,0.4501953125,-0.3759765625,-0.37109375
1679,5.276,IMU0,-65.0609756097561,4.51219512195122,-36.03658536585366,0.5048828125,-0.375,-0.4091796875
1680,5.276,IMU1,-62.6829268292683,2.439024390243903,-36.28048780487805,0.509765625,-0.3701171875,-0.3935546875
1681,5.276,IMU2,-63.90243902439025,4.939024390243903,-37.01219512195122,0.501953125,-0.3828125,-0.3896484375
1682,5.286,IMU0,-63.53658536585366,4.024390243902439,-36.03658536585366,0.57421875,-0.388671875,-0.4365234375
1683,5.286,IMU1,-61.15853658536586,2.1951219512195124,-36.34146341463415,0.5751953125,-0.3779296875,-0.427734375
1684,5.286,IMU2,-62.31707317073171,4.634146341463415,-37.07317073170732,0.568359375,-0.3935546875,-0.4287109375
1685,5.296,IMU0,-62.987804878048784,2.682926829268293,-35.97560975609756,0.6259765625,-0.3818359375,-0.466796875
1686,5.296,IMU1,-60.487804878048784,0.7926829268292683,-36.21951219512196,0.62890625,-0.373046875,-0.4609375
1687,5.296,IMU2,-61.585365853658544,3.2926829268292686,-37.01219512195122,0.626953125,-0.3876953125,-0.4599609375
1688,5.306,IMU0,-61.28048780487806,2.0121951219512195,-33.29268292682927,0.6328125,-0.38671875,-0.5146484375
