,ts,height_cov,velocity_cov
581,5.478,0.15603290498256683,0.018802277743816376
582,5.488,0.156031534075737,0.01879512332379818
583,5.498,0.15603016316890717,0.01878797449171543
584,5.508,0.15602880716323853,0.01878082938492298
585,5.518,0.1560274362564087,0.01877368986606598
586,5.528,0.15602608025074005,0.018766555935144424
587,5.538,0.15602470934391022,0.018759427592158318
588,5.548,0.15602335333824158,0.01875230483710766
589,5.558,0.15602201223373413,0.018745187669992447
590,5.568,0.15602067112922668,0.018738076090812683
591,5.578,0.15601931512355804,0.018730968236923218
592,5.588,0.1560179740190506,0.01872386783361435
593,5.598,0.15601663291454315,0.01871677301824093
594,5.608,0.1560152918100357,0.018709681928157806
595,5.618,0.15601395070552826,0.01870259828865528
596,5.628,0.1560126096010208,0.018695518374443054
597,5.638,0.15601125359535217,0.018688444048166275
598,5.648,0.15600991249084473,0.018681375309824944
599,5.658,0.15600857138633728,0.01867431029677391
600,5.668,0.15600723028182983,0.018667252734303474
601,5.678,0.1560058891773224,0.018660200759768486
602,5.688,0.15600454807281494,0.018653152510523796
603,5.698,0.1560032218694687,0.018646109849214554
604,5.708,0.15600189566612244,0.01863907277584076
605,5.718,0.15600056946277618,0.018632041290402412
606,5.728,0.15599924325942993,0.018625013530254364
607,5.738,0.1559978872537613,0.018617991358041763
608,5.748,0.15599654614925385,0.01861097477376461
609,5.758,0.1559952050447464,0.018603963777422905
610,5.768,0.15599386394023895,0.018596958369016647
611,5.778,0.1559925228357315,0.018589958548545837
612,5.788,0.15599118173122406,0.018582962453365326
613,5.798,0.1559898406267166,0.01857597380876541
614,5.808,0.15598851442337036,0.018568990752100945
615,5.818,0.1559871882200241,0.018562011420726776
616,5.828,0.15598586201667786,0.018555037677288055
617,5.838,0.1559845209121704,0.018548069521784782
618,5.848,0.15598319470882416,0.018541106954216957
619,5.858,0.1559818685054779,0.01853414997458458
620,5.868,0.15598054230213165,0.0185271967202425
621,5.878,0.1559792160987854,0.018520250916481018
622,5.888,0.15597790479660034,0.018513308838009834
623,5.898,0.1559765785932541,0.018506372347474098
624,5.908,0.15597526729106903,0.01849944144487381
625,5.918,0.15597395598888397,0.01849251426756382
626,5.928,0.1559726446866989,0.018485592678189278
627,5.938,0.15597131848335266,0.018478676676750183
628,5.948,0.1559699922800064,0.018471766263246536
629,5.958,0.15596866607666016,0.018464861437678337
630,5.968,0.1559673547744751,0.018457962200045586
631,5.978,0.15596604347229004,0.018451068550348282
632,5.988,0.15596474707126617,0.018444178625941277
633,5.998,0.15596343576908112,0.01843729428946972
634,6.008,0.15596212446689606,0.01843041554093361
635,6.018,0.1559607982635498,0.018423540517687798
636,6.028,0.15595948696136475,0.018416671082377434
637,6.038,0.1559581756591797,0.01840980537235737
638,6.048,0.15595687925815582,0.0184029471129179
639,6.058,0.15595559775829315,0.01839609257876873
640,6.068,0.1559543013572693,0.018389243632555008
641,6.078,0.15595300495624542,0.018382400274276733
642,6.088,0.15595169365406036,0.018375560641288757
643,6.098,0.1559504121541977,0.01836872659623623
644,6.108,0.15594911575317383,0.018361898139119148
645,6.118,0.15594781935214996,0.018355073407292366
646,6.128,0.1559465229511261,0.01834825426340103
647,6.138,0.15594522655010223,0.018341440707445145
648,6.148,0.15594394505023956,0.018334630876779556
649,6.158,0.1559426635503769,0.018327826634049416
650,6.168,0.15594135224819183,0.018321027979254723
651,6.178,0.15594004094600677,0.018314234912395477
652,6.188,0.1559387445449829,0.01830744743347168
653,6.198,0.15593743324279785,0.01830066367983818
654,6.208,0.15593615174293518,0.01829388551414013
655,6.218,0.15593485534191132,0.018287112936377525
656,6.228,0.15593357384204865,0.01828034408390522
657,6.238,0.15593227744102478,0.018273580819368362
658,6.248,0.15593098104000092,0.018266821280121803
659,6.258,0.15592968463897705,0.018260067328810692
660,6.268,0.15592840313911438,0.018253318965435028
661,6.278,0.1559271216392517,0.018246576189994812
662,6.288,0.15592582523822784,0.018239837139844894
663,6.298,0.15592454373836517,0.018233103677630424
664,6.308,0.1559232622385025,0.018226373940706253
665,6.318,0.15592198073863983,0.01821965165436268
666,6.328,0.15592069923877716,0.018212933093309402
667,6.338,0.1559194177389145,0.018206220120191574
668,6.348,0.15591812133789062,0.018199510872364044
669,6.358,0.15591683983802795,0.018192807212471962
670,6.368,0.15591557323932648,0.018186109140515327
671,6.378,0.1559142917394638,0.01817941479384899
672,6.388,0.15591302514076233,0.018172726035118103
673,6.398,0.15591175854206085,0.018166041001677513
674,6.408,0.15591049194335938,0.01815936155617237
675,6.418,0.1559092104434967,0.018152687698602676
676,6.428,0.15590794384479523,0.01814601942896843
677,6.438,0.15590669214725494,0.01813935488462448
678,6.448,0.15590542554855347,0.01813269592821598
679,6.458,0.155904158949852,0.01812604069709778
680,6.468,0.15590287744998932,0.018119391053915024
681,6.478,0.15590159595012665,0.018112745136022568
682,6.488,0.15590032935142517,0.01810610666871071
683,6.498,0.1558990627527237,0.018099471926689148
684,6.508,0.1558978110551834,0.018092840909957886
685,6.518,0.15589654445648193,0.01808621548116207
686,6.528,0.15589529275894165,0.018079595640301704
687,6.538,0.15589404106140137,0.018072979524731636
688,6.548,0.15589278936386108,0.018066368997097015
689,6.558,0.1558915376663208,0.018059762194752693
690,6.568,0.15589028596878052,0.01805316098034382
691,6.578,0.15588903427124023,0.018046563491225243
692,6.588,0.15588776767253876,0.018039971590042114
693,6.598,0.15588653087615967,0.018033385276794434
694,6.608,0.15588527917861938,0.01802680268883705
695,6.618,0.1558840125799179,0.018020225688815117
696,6.628,0.15588274598121643,0.01801365241408348
697,6.638,0.15588147938251495,0.018007084727287292
698,6.648,0.15588022768497467,0.018000522628426552
699,6.658,0.1558789610862732,0.01799396611750126
700,6.668,0.15587769448757172,0.017987413331866264
701,6.678,0.15587645769119263,0.017980866134166718
702,6.688,0.15587520599365234,0.01797432266175747
703,6.698,0.15587395429611206,0.01796778477728367
704,6.708,0.15587270259857178,0.017961250618100166
705,6.718,0.1558714658021927,0.017954722046852112
706,6.728,0.1558702290058136,0.017948197200894356
707,6.738,0.1558689922094345,0.017941677942872047
708,6.748,0.15586775541305542,0.017935162410140038
709,6.758,0.15586650371551514,0.017928652465343475
710,6.768,0.15586525201797485,0.01792214810848236
711,6.778,0.15586403012275696,0.017915647476911545
712,6.788,0.15586279332637787,0.017909150570631027
713,6.798,0.15586155652999878,0.017902659252285957
714,6.808,0.15586033463478088,0.017896173521876335
715,6.818,0.1558590978384018,0.01788969151675701
716,6.828,0.1558578610420227,0.017883215099573135
717,6.838,0.15585662424564362,0.017876742407679558
718,6.848,0.15585540235042572,0.01787027344107628
719,6.858,0.15585418045520782,0.017863810062408447
720,6.868,0.15585295855998993,0.017857352271676064
721,6.878,0.15585173666477203,0.01785089634358883
722,6.888,0.15585049986839294,0.017844446003437042
723,6.898,0.15584927797317505,0.017838001251220703
724,6.908,0.15584805607795715,0.017831560224294662
725,6.918,0.15584681928157806,0.01782512478530407
726,6.928,0.15584559738636017,0.017818693071603775
727,6.938,0.15584439039230347,0.017812266945838928
728,6.948,0.15584316849708557,0.01780584454536438
729,6.958,0.15584196150302887,0.01779942773282528
730,6.968,0.15584073960781097,0.017793014645576477
731,6.978,0.15583951771259308,0.017786607146263123
732,6.988,0.15583831071853638,0.017780203372240067
733,6.998,0.15583708882331848,0.017773805186152458
734,7.008,0.15583586692810059,0.01776741072535515
735,7.018,0.15583465993404388,0.017761019989848137
736,7.028,0.155833438038826,0.017754634842276573
737,7.038,0.1558322161436081,0.017748253419995308
738,7.048,0.1558310091495514,0.01774187758564949
739,7.058,0.1558298021554947,0.01773550547659397
740,7.068,0.155828595161438,0.0177291389554739
741,7.078,0.1558273732662201,0.017722778022289276
742,7.088,0.1558261513710022,0.01771642081439495
743,7.098,0.1558249443769455,0.017710067331790924
744,7.108,0.1558237224817276,0.017703719437122345
745,7.118,0.1558225005865097,0.017697377130389214
746,7.128,0.155821293592453,0.01769103668630123
747,7.138,0.1558200716972351,0.017684701830148697
748,7.148,0.1558188498020172,0.01767837069928646
749,7.158,0.1558176428079605,0.017672045156359673
750,7.168,0.15581642091274261,0.017665723338723183
751,7.178,0.1558152139186859,0.01765940710902214
752,7.188,0.1558140069246292,0.017653094604611397
753,7.198,0.1558127999305725,0.01764678582549095
754,7.208,0.155811607837677,0.017640484496951103
755,7.218,0.1558104008436203,0.017634186893701553
756,7.228,0.1558092087507248,0.017627893015742302
757,7.238,0.15580801665782928,0.01762160286307335
758,7.248,0.15580680966377258,0.017615318298339844
759,7.258,0.15580561757087708,0.017609037458896637
760,7.268,0.15580442547798157,0.01760276034474373
761,7.278,0.15580321848392487,0.017596488818526268
762,7.288,0.15580202639102936,0.017590221017599106
763,7.298,0.15580083429813385,0.01758395880460739
764,7.308,0.15579964220523834,0.017577700316905975
765,7.318,0.15579845011234283,0.017571447417140007
766,7.328,0.15579725801944733,0.017565198242664337
767,7.338,0.15579606592655182,0.017558952793478966
768,7.348,0.1557948738336563,0.017552712932229042
769,7.358,0.155793696641922,0.017546476796269417
770,7.368,0.1557925045490265,0.01754024438560009
771,7.378,0.15579132735729218,0.01753401756286621
772,7.388,0.15579015016555786,0.01752779446542263
773,7.398,0.15578895807266235,0.017521576955914497
774,7.408,0.15578778088092804,0.017515363171696663
775,7.418,0.15578660368919373,0.017509154975414276
776,7.428,0.1557854264974594,0.017502950504422188
777,7.438,0.1557842493057251,0.017496749758720398
778,7.448,0.15578308701515198,0.017490554600954056
779,7.458,0.15578190982341766,0.017484363168478012
780,7.468,0.15578071773052216,0.017478175461292267
781,7.478,0.15577954053878784,0.01747199147939682
782,7.488,0.15577836334705353,0.01746581308543682
783,7.498,0.1557772010564804,0.01745963841676712
784,7.508,0.1557760387659073,0.017453467473387718
785,7.518,0.15577487647533417,0.017447300255298615
786,7.528,0.15577371418476105,0.01744113862514496
787,7.538,0.15577255189418793,0.0174349807202816
788,7.548,0.1557713747024536,0.01742882840335369
789,7.558,0.1557701826095581,0.01742267981171608
790,7.568,0.1557690054178238,0.017416536808013916
791,7.578,0.15576782822608948,0.01741039752960205
792,7.588,0.15576665103435516,0.017404261976480484
793,7.598,0.15576547384262085,0.017398132011294365
794,7.608,0.15576431155204773,0.017392005771398544
795,7.618,0.15576313436031342,0.017385883256793022
796,7.628,0.1557619571685791,0.017379766330122948
797,7.638,0.15576079487800598,0.01737365312874317
798,7.648,0.15575961768627167,0.017367543652653694
799,7.658,0.15575845539569855,0.017361437901854515
800,7.668,0.15575729310512543,0.017355337738990784
801,7.678,0.1557561308145523,0.01734924130141735
802,7.688,0.155754953622818,0.017343148589134216
803,7.698,0.15575379133224487,0.01733706146478653
804,7.708,0.15575262904167175,0.01733097806572914
805,7.718,0.15575146675109863,0.01732489839196205
806,7.728,0.1557503044605255,0.01731882244348526
807,7.738,0.1557491570711136,0.017312752082943916
808,7.748,0.15574799478054047,0.01730668544769287
809,7.758,0.15574684739112854,0.017300622537732124
810,7.768,0.1557457000017166,0.017294563353061676
811,7.778,0.1557445526123047,0.017288509756326675
812,7.788,0.15574339032173157,0.017282459884881973
813,7.798,0.15574224293231964,0.01727641373872757
814,7.808,0.15574109554290771,0.017270373180508614
815,7.818,0.1557399332523346,0.017264336347579956
816,7.828,0.15573877096176147,0.017258303239941597
817,7.838,0.15573762357234955,0.017252273857593536
818,7.848,0.15573646128177643,0.017246250063180923
819,7.858,0.1557353138923645,0.017240231856703758
820,7.868,0.15573416650295258,0.017234215512871742
821,7.878,0.15573303401470184,0.017228204756975174
822,7.888,0.15573188662528992,0.017222197726368904
823,7.898,0.155730739235878,0.017216194421052933
824,7.908,0.15572959184646606,0.01721019484102726
825,7.918,0.15572844445705414,0.017204200848937035
826,7.928,0.1557272970676422,0.017198210582137108
827,7.938,0.15572616457939148,0.01719222404062748
828,7.948,0.15572503209114075,0.0171862430870533
829,7.958,0.15572389960289001,0.017180265858769417
830,7.968,0.1557227522134781,0.017174292355775833
831,7.978,0.15572161972522736,0.017168322578072548
832,7.988,0.15572047233581543,0.01716235652565956
833,7.998,0.1557193398475647,0.017156396061182022
834,8.008,0.15571820735931396,0.01715043932199478
835,8.018,0.15571708977222443,0.01714448630809784
836,8.028,0.1557159423828125,0.017138538882136345
837,8.038,0.15571480989456177,0.01713259518146515
838,8.048,0.15571366250514984,0.01712665520608425
839,8.058,0.1557125300168991,0.017120717093348503
840,8.068,0.15571138262748718,0.017114784568548203
841,8.078,0.15571025013923645,0.0171088557690382
842,8.088,0.15570911765098572,0.017102932557463646
843,8.098,0.1557079702615738,0.01709701307117939
844,8.108,0.15570683777332306,0.017091097310185432
845,8.118,0.15570569038391113,0.017085185274481773
846,8.128,0.1557045578956604,0.017079278826713562
847,8.138,0.15570341050624847,0.0170733742415905
848,8.148,0.15570227801799774,0.017067475244402885
849,8.158,0.155701145529747,0.01706157997250557
850,8.168,0.15570002794265747,0.017055688425898552
851,8.178,0.15569891035556793,0.017049800604581833
852,8.188,0.1556977778673172,0.017043916508555412
853,8.198,0.15569666028022766,0.01703803800046444
854,8.208,0.15569554269313812,0.017032163217663765
855,8.218,0.15569442510604858,0.01702629216015339
856,8.228,0.15569330751895905,0.01702042669057846
857,8.238,0.1556921899318695,0.01701456494629383
858,8.248,0.15569108724594116,0.0170087069272995
859,8.258,0.15568996965885162,0.017002852633595467
860,8.268,0.15568886697292328,0.016997002065181732
861,8.278,0.15568776428699493,0.016991155222058296
862,8.288,0.1556866616010666,0.01698531210422516
863,8.298,0.15568555891513824,0.01697947271168232
864,8.308,0.1556844562292099,0.01697363704442978
865,8.318,0.15568336844444275,0.016967806965112686
866,8.328,0.1556822657585144,0.01696198061108589
867,8.338,0.15568114817142487,0.016956156119704247
868,8.348,0.15568004548549652,0.01695033721625805
869,8.358,0.15567894279956818,0.01694452203810215
870,8.368,0.15567785501480103,0.01693871058523655
871,8.378,0.15567675232887268,0.016932902857661247
872,8.388,0.15567564964294434,0.016927098855376244
873,8.398,0.15567456185817719,0.016921300441026688
874,8.408,0.15567347407341003,0.01691550575196743
875,8.418,0.1556723713874817,0.01690971478819847
876,8.428,0.15567126870155334,0.01690392754971981
877,8.438,0.155670166015625,0.01689814403653145
878,8.448,0.15566907823085785,0.016892364248633385
879,8.458,0.1556679755449295,0.01688658818602562
880,8.468,0.15566688776016235,0.016880817711353302
881,8.478,0.155665785074234,0.016875049099326134
882,8.488,0.15566469728946686,0.016869284212589264
883,8.498,0.1556636095046997,0.016863523051142693
884,8.508,0.15566252171993256,0.01685776747763157
885,8.518,0.1556614339351654,0.016852015629410744
886,8.528,0.15566033124923706,0.016846267506480217
887,8.538,0.1556592434644699,0.01684052310883999
888,8.548,0.15565815567970276,0.01683478243649006
889,8.558,0.15565705299377441,0.016829045489430428
890,8.568,0.15565595030784607,0.016823312267661095
891,8.578,0.15565484762191772,0.01681758277118206
892,8.588,0.15565374493598938,0.016811858862638474
893,8.598,0.15565264225006104,0.016806138679385185
894,8.608,0.1556515395641327,0.016800422221422195
895,8.618,0.15565045177936554,0.016794707626104355
896,8.628,0.1556493639945984,0.016788998618721962
897,8.638,0.15564826130867004,0.016783293336629868
898,8.648,0.1556471735239029,0.01677759177982807
899,8.658,0.15564608573913574,0.016771893948316574
900,8.668,0.1556449979543686,0.016766199842095375
901,8.678,0.15564389526844025,0.016760511323809624
902,8.688,0.1556427925825119,0.01675482466816902
903,8.698,0.15564170479774475,0.016749143600463867
904,8.708,0.1556406319141388,0.01674346625804901
905,8.718,0.15563954412937164,0.016737792640924454
906,8.728,0.1556384563446045,0.016732122749090195
907,8.738,0.15563736855983734,0.016726454719901085
908,8.748,0.1556362807750702,0.016720792278647423
909,8.758,0.15563520789146423,0.01671513356268406
910,8.768,0.15563412010669708,0.016709478572010994
911,8.778,0.15563303232192993,0.016703827306628227
912,8.788,0.15563195943832397,0.01669817976653576
913,8.798,0.1556309014558792,0.01669253595173359
914,8.808,0.15562982857227325,0.016686895862221718
915,8.818,0.1556287407875061,0.016681259498000145
916,8.828,0.15562766790390015,0.01667562685906887
917,8.838,0.1556265950202942,0.016669997945427895
918,8.848,0.15562552213668823,0.016664372757077217
919,8.858,0.15562446415424347,0.016658751294016838
920,8.868,0.15562337636947632,0.016653133556246758
921,8.878,0.15562230348587036,0.016647521406412125
922,8.888,0.1556212455034256,0.01664191298186779
923,8.898,0.15562017261981964,0.016636308282613754
924,8.908,0.15561911463737488,0.016630705446004868
925,8.918,0.15561805665493011,0.01662510819733143
926,8.928,0.15561698377132416,0.016619514673948288
927,8.938,0.1556159108877182,0.016613923013210297
928,8.948,0.15561485290527344,0.016608336940407753
929,8.958,0.15561379492282867,0.016602754592895508
930,8.968,0.15561272203922272,0.016597174108028412
931,8.978,0.15561166405677795,0.016591599211096764
932,8.988,0.15561062097549438,0.016586026176810265
933,8.998,0.15560956299304962,0.016580458730459213
934,9.008,0.15560850501060486,0.01657489500939846
935,9.018,0.1556074470281601,0.016569333150982857
936,9.028,0.15560638904571533,0.0165637768805027
937,9.038,0.15560533106327057,0.016558224335312843
938,9.048,0.155604287981987,0.016552673652768135
939,9.058,0.15560324490070343,0.016547128558158875
940,9.068,0.15560220181941986,0.016541587188839912
941,9.078,0.1556011587381363,0.01653604954481125
942,9.088,0.15560010075569153,0.016530513763427734
943,9.098,0.15559904277324677,0.01652498170733452
944,9.108,0.155597984790802,0.0165194533765316
945,9.118,0.15559694170951843,0.016513928771018982
946,9.128,0.15559588372707367,0.01650840789079666
947,9.138,0.1555948257446289,0.01650289073586464
948,9.148,0.15559376776218414,0.016497377306222916
949,9.158,0.15559272468090057,0.01649186760187149
950,9.168,0.155591681599617,0.016486361622810364
951,9.178,0.15559063851833344,0.016480859369039536
952,9.188,0.15558958053588867,0.016475362703204155
953,9.198,0.1555885225534439,0.016469869762659073
954,9.208,0.15558747947216034,0.01646437868475914
955,9.218,0.15558643639087677,0.016458891332149506
956,9.228,0.1555854082107544,0.01645340956747532
957,9.238,0.15558436512947083,0.01644792966544628
958,9.248,0.15558330714702606,0.016442453488707542
959,9.258,0.1555822640657425,0.01643698289990425
960,9.268,0.15558123588562012,0.01643151417374611
961,9.278,0.15558019280433655,0.016426049172878265
962,9.288,0.15557914972305298,0.01642058789730072
963,9.298,0.1555781066417694,0.016415130347013474
964,9.308,0.15557706356048584,0.016409676522016525
965,9.318,0.15557602047920227,0.016404226422309875
966,9.328,0.1555749773979187,0.016398780047893524
967,9.338,0.15557394921779633,0.01639333739876747
968,9.348,0.15557290613651276,0.016387896612286568
969,9.358,0.1555718630552292,0.016382459551095963
970,9.368,0.1555708348751068,0.016377028077840805
971,9.378,0.15556980669498444,0.016371600329875946
972,9.388,0.15556876361370087,0.016366174444556236
973,9.398,0.1555677354335785,0.016360752284526825
974,9.408,0.15556670725345612,0.016355333849787712
975,9.418,0.15556569397449493,0.016349919140338898
976,9.428,0.15556465089321136,0.016344508156180382
977,9.438,0.155563622713089,0.016339100897312164
978,9.448,0.1555625945329666,0.016333697363734245
979,9.458,0.15556158125400543,0.016328297555446625
980,9.468,0.15556055307388306,0.016322901472449303
981,9.478,0.15555952489376068,0.01631750911474228
982,9.488,0.1555584967136383,0.016312118619680405
983,9.498,0.15555748343467712,0.01630673184990883
984,9.508,0.15555645525455475,0.01630134880542755
985,9.518,0.15555542707443237,0.01629597134888172
986,9.528,0.1555544137954712,0.01629059575498104
987,9.538,0.15555340051651,0.01628522388637066
988,9.548,0.15555238723754883,0.016279855743050575
989,9.558,0.15555135905742645,0.01627449132502079
990,9.568,0.15555033087730408,0.016269130632281303
991,9.578,0.1555493175983429,0.016263771802186966
992,9.588,0.1555483043193817,0.016258418560028076
993,9.598,0.15554727613925934,0.016253067180514336
994,9.608,0.15554626286029816,0.016247721388936043
995,9.618,0.15554526448249817,0.0162423774600029
996,9.628,0.1555442363023758,0.016237039119005203
997,9.638,0.15554320812225342,0.016231702640652657
998,9.648,0.15554217994213104,0.01622636988759041
999,9.658,0.15554115176200867,0.01622104085981846
1000,9.668,0.1555401235818863,0.016215715557336807
1001,9.678,0.1555391103029251,0.016210393980145454
1002,9.688,0.15553809702396393,0.0162050761282444
1003,9.698,0.15553706884384155,0.016199760138988495
1004,9.708,0.15553604066371918,0.016194447875022888
1005,9.718,0.155535027384758,0.01618913933634758
1006,9.728,0.15553401410579681,0.01618383452296257
1007,9.738,0.15553300082683563,0.01617853343486786
1008,9.748,0.15553198754787445,0.016173236072063446
1009,9.758,0.15553097426891327,0.01616794243454933
1010,9.768,0.1555299609899521,0.016162652522325516
1011,9.778,0.1555289477109909,0.01615736447274685
1012,9.788,0.15552793443202972,0.01615208014845848
1013,9.798,0.15552692115306854,0.01614680141210556
1014,9.808,0.15552590787410736,0.01614152453839779
1015,9.818,0.15552490949630737,0.016136251389980316
1016,9.828,0.15552391111850739,0.016130981966853142
1017,9.838,0.1555229127407074,0.016125716269016266
1018,9.848,0.15552189946174622,0.01612045243382454
1019,9.858,0.15552088618278503,0.01611519232392311
1020,9.868,0.15551987290382385,0.01610993593931198
1021,9.878,0.15551887452602386,0.01610468327999115
1022,9.888,0.15551787614822388,0.016099432483315468
1023,9.898,0.15551689267158508,0.016094187274575233
1024,9.908,0.1555158942937851,0.01608894392848015
1025,9.918,0.1555148959159851,0.01608370430767536
1026,9.928,0.15551389753818512,0.016078468412160873
1027,9.938,0.15551289916038513,0.016073236241936684
1028,9.948,0.15551190078258514,0.016068007797002792
1029,9.958,0.15551091730594635,0.01606278121471405
1030,9.968,0.15550991892814636,0.016057558357715607
1031,9.978,0.15550893545150757,0.01605234108865261
1032,9.988,0.15550795197486877,0.016047125682234764
1033,9.998,0.15550696849822998,0.016041914001107216
1034,10.008,0.1555059850215912,0.016036706045269966
1035,10.018,0.1555050015449524,0.016031499952077866
1036,10.028,0.1555040031671524,0.016026297584176064
1037,10.038,0.1555030196905136,0.01602109894156456
1038,10.048,0.15550202131271362,0.016015904024243355
1039,10.058,0.15550103783607483,0.0160107109695673
1040,10.068,0.15550005435943604,0.01600552164018154
1041,10.078,0.15549908578395844,0.016000336036086082
1042,10.088,0.15549811720848083,0.015995154157280922
1043,10.098,0.15549711883068085,0.01598997600376606
1044,10.108,0.15549613535404205,0.015984801575541496
1045,10.118,0.15549515187740326,0.01597963087260723
1046,10.128,0.15549416840076447,0.015974462032318115
1047,10.138,0.15549319982528687,0.015969296917319298
1048,10.148,0.15549223124980927,0.01596413552761078
1049,10.158,0.15549124777317047,0.01595897786319256
1050,10.168,0.15549026429653168,0.015953822061419487
1051,10.178,0.15548929572105408,0.015948669984936714
1052,10.188,0.15548832714557648,0.01594352163374424
1053,10.198,0.1554873287677765,0.015938377007842064
1054,10.208,0.1554863452911377,0.015933234244585037
1055,10.218,0.1554853618144989,0.01592809520661831
1056,10.228,0.1554843783378601,0.01592295989394188
1057,10.238,0.1554833948612213,0.015917828306555748
1058,10.248,0.15548239648342133,0.015912698581814766
1059,10.258,0.15548141300678253,0.01590757444500923
1060,10.268,0.15548042953014374,0.015902452170848846
1061,10.278,0.15547944605350494,0.01589733362197876
1062,10.288,0.15547847747802734,0.01589221879839897
1063,10.298,0.15547749400138855,0.015887107700109482
1064,10.308,0.15547651052474976,0.01588199846446514
1065,10.318,0.15547552704811096,0.0158768929541111
1066,10.328,0.15547454357147217,0.015871789306402206
1067,10.338,0.15547356009483337,0.01586669124662876
1068,10.348,0.15547257661819458,0.015861596912145615
1069,10.358,0.15547160804271698,0.015856504440307617
1070,10.368,0.15547063946723938,0.015851415693759918
1071,10.378,0.15546967089176178,0.015846330672502518
1072,10.388,0.15546871721744537,0.015841249376535416
1073,10.398,0.15546774864196777,0.015836171805858612
1074,10.408,0.15546676516532898,0.015831096097826958
1075,10.418,0.15546578168869019,0.015826022252440453
1076,10.428,0.1554647982120514,0.015820952132344246
1077,10.438,0.1554638296365738,0.015815885737538338
1078,10.448,0.1554628610610962,0.015810823068022728
1079,10.458,0.1554618924856186,0.015805764123797417
1080,10.468,0.15546093881130219,0.015800707042217255
1081,10.478,0.15545998513698578,0.01579565368592739
1082,10.488,0.15545903146266937,0.015790604054927826
1083,10.498,0.15545807778835297,0.01578555814921856
1084,10.508,0.15545712411403656,0.015780514106154442
1085,10.518,0.15545615553855896,0.015775473788380623
1086,10.528,0.15545518696308136,0.015770437195897102
1087,10.538,0.15545421838760376,0.01576540432870388
1088,10.548,0.15545324981212616,0.015760373324155807
1089,10.558,0.15545229613780975,0.015755346044898033
1090,10.568,0.15545134246349335,0.015750320628285408
1091,10.578,0.15545038878917694,0.01574530079960823
1092,10.588,0.15544943511486053,0.015740282833576202
1093,10.598,0.15544848144054413,0.015735266730189323
1094,10.608,0.15544752776622772,0.015730256214737892
1095,10.618,0.15544657409191132,0.01572524756193161
1096,10.628,0.1554456204175949,0.015720242634415627
1097,10.638,0.1554446667432785,0.015715239569544792
1098,10.648,0.1554437279701233,0.015710242092609406
1099,10.658,0.15544277429580688,0.015705246478319168
1100,10.668,0.15544182062149048,0.01570025458931923
1101,10.678,0.15544086694717407,0.01569526456296444
1102,10.688,0.15543991327285767,0.015690278261899948
1103,10.698,0.15543895959854126,0.015685295686125755
1104,10.708,0.15543800592422485,0.01568031497299671
1105,10.718,0.15543706715106964,0.015675337985157967
1106,10.728,0.15543611347675323,0.01567036472260952
1107,10.738,0.15543515980243683,0.015665393322706223
1108,10.748,0.15543420612812042,0.015660425648093224
1109,10.758,0.1554332673549652,0.015655461698770523
1110,10.768,0.1554323136806488,0.01565050147473812
1111,10.778,0.1554313749074936,0.015645544975996017
1112,10.788,0.15543042123317719,0.015640592202544212
1113,10.798,0.15542948246002197,0.015635641291737556
1114,10.808,0.15542852878570557,0.0156306941062212
1115,10.818,0.15542759001255035,0.01562574878334999
1116,10.828,0.15542663633823395,0.015620806254446507
1117,10.838,0.15542568266391754,0.01561586745083332
1118,10.848,0.15542472898960114,0.015610933303833008
1119,10.858,0.15542379021644592,0.015606001950800419
1120,10.868,0.1554228514432907,0.015601072460412979
1121,10.878,0.1554219126701355,0.015596146695315838
1122,10.888,0.15542097389698029,0.015591224655508995
1123,10.898,0.15542003512382507,0.015586304478347301
1124,10.908,0.15541911125183105,0.015581388026475906
1125,10.918,0.15541815757751465,0.01557647529989481
1126,10.928,0.15541721880435944,0.015571563504636288
1127,10.938,0.15541628003120422,0.015566656365990639
1128,10.948,0.155415341258049,0.015561752952635288
1129,10.958,0.1554144024848938,0.015556850470602512
1130,10.968,0.1554134637117386,0.01555195264518261
1131,10.978,0.15541252493858337,0.01554705761373043
1132,10.988,0.15541160106658936,0.015542165376245975
1133,10.998,0.15541066229343414,0.015537275932729244
1134,11.008,0.15540973842144012,0.015532391145825386
1135,11.018,0.1554087996482849,0.015527509152889252
1136,11.028,0.1554078608751297,0.015522629022598267
1137,11.038,0.1554069221019745,0.01551775261759758
1138,11.048,0.15540598332881927,0.015512878075242043
1139,11.058,0.15540505945682526,0.015508007258176804
1140,11.068,0.15540413558483124,0.015503138303756714
1141,11.078,0.15540321171283722,0.015498273074626923
1142,11.088,0.1554022878408432,0.01549341157078743
1143,11.098,0.15540136396884918,0.015488553792238235
1144,11.108,0.15540044009685516,0.01548369787633419
1145,11.118,0.15539951622486115,0.015478845685720444
1146,11.128,0.15539859235286713,0.015473996289074421
1147,11.138,0.1553976833820343,0.015469149686396122
1148,11.148,0.15539675951004028,0.015464305877685547
1149,11.158,0.15539585053920746,0.015459464862942696
1150,11.168,0.15539492666721344,0.015454626642167568
1151,11.178,0.15539401769638062,0.015449793078005314
1152,11.188,0.1553930938243866,0.015444962307810783
1153,11.198,0.15539218485355377,0.015440133400261402
1154,11.208,0.15539127588272095,0.01543530821800232
1155,11.218,0.15539036691188812,0.015430484898388386
1156,11.228,0.1553894579410553,0.015425666235387325
