,ts,id,Gx,Gy,Gz,Ax,Ay,Az
236,0.449,IMU2,-35.30487804878049,113.41463414634147,-13.475609756097562,0.1650390625,0.1611328125,-0.287109375
237,0.459,IMU0,-55.304878048780495,110.91463414634147,-3.9024390243902443,0.326171875,0.076171875,-0.529296875
238,0.459,IMU1,-55.304878048780495,112.8048780487805,-2.7439024390243905,0.337890625,0.0869140625,-0.5302734375
239,0.459,IMU2,-55.91463414634147,112.19512195121952,-2.5609756097560976,0.345703125,0.0771484375,-0.4775390625
240,0.469,IMU0,-79.08536585365854,110.54878048780489,-1.9512195121951221,0.4375,-0.0380859375,-0.6708984375
241,0.469,IMU1,-79.26829268292684,112.25609756097562,-0.3658536585365854,0.4423828125,-0.02734375,-0.6787109375
242,0.469,IMU2,-79.08536585365854,111.40243902439025,-0.426829268292683,0.4384765625,-0.0361328125,-0.6318359375
243,0.479,IMU0,-94.45121951219512,123.04878048780489,-10.30487804878049,0.4462890625,-0.126953125,-0.8056640625
244,0.479,IMU1,-79.26829268292684,112.25609756097562,-0.3658536585365854,0.4423828125,-0.02734375,-0.6787109375
245,0.479,IMU2,-92.13414634146342,122.7439024390244,-8.78048780487805,0.42578125,-0.125,-0.7998046875
246,0.489,IMU0,-98.04878048780489,148.53658536585368,-30.182926829268297,0.318359375,-0.2001953125,-0.7548828125
247,0.489,IMU1,-98.84146341463415,149.69512195121953,-27.80487804878049,0.306640625,-0.193359375,-0.7900390625
248,0.489,IMU2,-95.97560975609757,149.26829268292684,-28.658536585365855,0.267578125,-0.197265625,-0.7626953125
249,0.499,IMU0,-93.71951219512196,158.96341463414635,-58.53658536585366,0.130859375,-0.1513671875,-0.568359375
250,0.499,IMU1,-93.29268292682927,160.3048780487805,-56.09756097560976,0.1279296875,-0.14453125,-0.6123046875
251,0.499,IMU2,-91.15853658536587,159.26829268292684,-57.07317073170732,0.080078125,-0.1455078125,-0.5888671875
252,0.509,IMU0,-81.09756097560977,160.91463414634148,-78.96341463414635,-0.0146484375,-0.0029296875,-0.33984375
253,0.509,IMU1,-80.91463414634147,162.8048780487805,-76.70731707317074,-0.009765625,0.0029296875,-0.3876953125
254,0.509,IMU2,-79.51219512195122,161.64634146341464,-77.31707317073172,-0.0361328125,0.0029296875,-0.3544921875
255,0.519,IMU0,-69.93902439024392,137.8658536585366,-85.42682926829269,-0.0888671875,0.1669921875,-0.12890625
256,0.519,IMU1,-69.69512195121952,140.5487804878049,-83.78048780487805,-0.076171875,0.1748046875,-0.1748046875
257,0.519,IMU2,-68.65853658536587,138.2317073170732,-83.84146341463415,-0.076171875,0.1728515625,-0.15234375
258,0.529,IMU0,-57.987804878048784,93.71951219512196,-72.7439024390244,-0.0244140625,0.28515625,-0.0185546875
259,0.529,IMU1,-57.560975609756106,96.70731707317074,-72.13414634146342,0.0087890625,0.2978515625,-0.0625
260,0.529,IMU2,-56.89024390243903,94.08536585365854,-71.34146341463415,0.0341796875,0.2900390625,-0.037109375
261,0.539,IMU0,-51.40243902439025,59.451219512195124,-42.926829268292686,0.0859375,0.3017578125,-0.0078125
262,0.539,IMU1,-51.15853658536586,61.82926829268293,-42.926829268292686,0.1240234375,0.3154296875,-0.0400390625
263,0.539,IMU2,-50.670731707317074,60.060975609756106,-41.707317073170735,0.1640625,0.3046875,-0.0078125
264,0.549,IMU0,-54.024390243902445,50.85365853658537,-11.890243902439025,0.171875,0.2685546875,-0.0673828125
265,0.549,IMU1,-53.90243902439025,52.6829268292683,-11.76829268292683,0.201171875,0.2841796875,-0.091796875
266,0.549,IMU2,-53.59756097560976,51.524390243902445,-10.731707317073171,0.2294921875,0.2705078125,-0.05859375
267,0.559,IMU0,-58.84146341463415,49.57317073170732,5.426829268292684,0.2578125,0.2021484375,-0.1337890625
268,0.559,IMU1,-59.39024390243903,51.40243902439025,6.036585365853659,0.2685546875,0.2177734375,-0.1630859375
269,0.559,IMU2,-58.29268292682927,50.1829268292683,6.402439024390245,0.279296875,0.2041015625,-0.13671875
270,0.569,IMU0,-55.00000000000001,45.54878048780488,8.78048780487805,0.3388671875,0.1416015625,-0.2138671875
271,0.569,IMU1,-55.85365853658537,47.6829268292683,9.695121951219512,0.337890625,0.1552734375,-0.25
272,0.569,IMU2,-54.39024390243903,46.34146341463415,9.573170731707318,0.3369140625,0.1435546875,-0.2373046875
273,0.579,IMU0,-44.57317073170732,42.13414634146342,2.8658536585365857,0.4189453125,0.1142578125,-0.310546875
274,0.579,IMU1,-45.60975609756098,44.207317073170735,3.8414634146341466,0.4150390625,0.1279296875,-0.345703125
275,0.579,IMU2,-44.08536585365854,42.743902439024396,3.414634146341464,0.4013671875,0.1171875,-0.3359375
276,0.589,IMU0,-35.0609756097561,31.03658536585366,-5.548780487804878,0.474609375,0.1298828125,-0.4267578125
277,0.589,IMU1,-35.73170731707317,32.987804878048784,-4.817073170731708,0.470703125,0.138671875,-0.4580078125
278,0.589,IMU2,-34.32926829268293,31.58536585365854,-5.182926829268293,0.4580078125,0.1298828125,-0.4453125
279,0.599,IMU0,-30.670731707317074,30.54878048780488,-11.158536585365855,0.4091796875,0.1328125,-0.5048828125
280,0.599,IMU1,-30.914634146341466,31.82926829268293,-10.609756097560977,0.412109375,0.140625,-0.5361328125
281,0.599,IMU2,-30.182926829268297,31.402439024390247,-10.792682926829269,0.400390625,0.1337890625,-0.509765625
282,0.609,IMU0,-30.975609756097565,44.57317073170732,-15.609756097560977,0.2822265625,0.162109375,-0.4111328125
283,0.609,IMU1,-31.219512195121954,45.73170731707317,-15.000000000000002,0.287109375,0.1708984375,-0.4462890625
284,0.609,IMU2,-30.54878048780488,45.54878048780488,-15.182926829268293,0.275390625,0.1630859375,-0.4111328125
285,0.619,IMU0,-28.53658536585366,48.29268292682927,-15.182926829268293,0.1455078125,0.20703125,-0.2099609375
286,0.619,IMU1,-29.02439024390244,50.426829268292686,-14.756097560975611,0.1552734375,0.2158203125,-0.2587890625
287,0.619,IMU2,-28.04878048780488,49.024390243902445,-14.634146341463415,0.1533203125,0.2080078125,-0.2216796875
288,0.629,IMU0,-19.878048780487806,20.914634146341466,-12.256097560975611,0.044921875,0.22265625,-0.0537109375
289,0.629,IMU1,-20.54878048780488,24.573170731707318,-12.317073170731708,0.0546875,0.2353515625,-0.0986328125
290,0.629,IMU2,-19.390243902439025,21.219512195121954,-12.01219512195122,0.05859375,0.2236328125,-0.078125
291,0.639,IMU0,-5.060975609756098,-17.621951219512198,-5.853658536585367,0.0615234375,0.2607421875,-0.0595703125
292,0.639,IMU1,-6.036585365853659,-14.26829268292683,-6.52439024390244,0.0703125,0.2724609375,-0.107421875
293,0.639,IMU2,-4.573170731707317,-17.195121951219512,-5.975609756097562,0.0810546875,0.259765625,-0.1044921875
294,0.649,IMU0,11.890243902439025,-43.04878048780488,2.6219512195121952,0.1611328125,0.2880859375,-0.2197265625
295,0.649,IMU1,10.853658536585368,-40.1829268292683,1.4634146341463417,0.166015625,0.298828125,-0.2578125
296,0.649,IMU2,12.256097560975611,-42.43902439024391,2.1341463414634148,0.1826171875,0.287109375,-0.259765625
297,0.659,IMU0,25.60975609756098,-57.01219512195122,11.036585365853659,0.279296875,0.3095703125,-0.427734375
298,0.659,IMU1,24.81707317073171,-54.75609756097561,9.51219512195122,0.287109375,0.31640625,-0.4619140625
299,0.659,IMU2,25.914634146341466,-56.15853658536586,10.30487804878049,0.298828125,0.3076171875,-0.4580078125
300,0.669,IMU0,33.78048780487805,-62.6219512195122,15.853658536585368,0.3916015625,0.3134765625,-0.595703125
301,0.669,IMU1,33.170731707317074,-60.487804878048784,14.451219512195124,0.392578125,0.3203125,-0.623046875
302,0.669,IMU2,34.024390243902445,-61.82926829268293,14.939024390243905,0.4013671875,0.3115234375,-0.61328125
303,0.679,IMU0,38.29268292682927,-58.17073170731708,18.04878048780488,0.4619140625,0.296875,-0.7109375
304,0.679,IMU1,37.743902439024396,-56.82926829268293,16.585365853658537,0.46875,0.3046875,-0.7373046875
305,0.679,IMU2,38.59756097560976,-57.25609756097561,17.134146341463417,0.47265625,0.2958984375,-0.724609375
306,0.689,IMU0,40.0609756097561,-45.0609756097561,22.378048780487806,0.4794921875,0.275390625,-0.73828125
307,0.689,IMU1,39.93902439024391,-44.08536585365854,20.914634146341466,0.490234375,0.2861328125,-0.76953125
308,0.689,IMU2,40.54878048780488,-43.90243902439025,21.585365853658537,0.4921875,0.2744140625,-0.7421875
309,0.699,IMU0,38.963414634146346,-25.853658536585368,25.914634146341466,0.4248046875,0.2265625,-0.7158203125
310,0.699,IMU1,38.71951219512196,-24.878048780487806,24.695121951219516,0.4345703125,0.2373046875,-0.744140625
311,0.699,IMU2,39.207317073170735,-24.634146341463417,25.243902439024392,0.4296875,0.224609375,-0.71484375
312,0.709,IMU0,37.743902439024396,-7.073170731707318,23.963414634146343,0.328125,0.193359375,-0.6650390625
313,0.709,IMU1,37.31707317073171,-5.975609756097562,23.414634146341466,0.3330078125,0.203125,-0.69921875
314,0.709,IMU2,37.987804878048784,-5.853658536585367,23.353658536585368,0.314453125,0.19140625,-0.666015625
315,0.719,IMU0,39.207317073170735,2.5,14.878048780487806,0.2314453125,0.1904296875,-0.6025390625
316,0.719,IMU1,38.71951219512196,4.2682926829268295,14.695121951219514,0.2294921875,0.19921875,-0.6357421875
317,0.719,IMU2,39.390243902439025,3.536585365853659,14.207317073170733,0.2119140625,0.19140625,-0.609375
318,0.729,IMU0,42.743902439024396,2.8658536585365857,5.914634146341464,0.19140625,0.2529296875,-0.59375
319,0.729,IMU1,42.13414634146342,5.0,5.426829268292684,0.189453125,0.2568359375,-0.6298828125
320,0.729,IMU2,42.987804878048784,3.9024390243902443,5.2439024390243905,0.185546875,0.2529296875,-0.6083984375
321,0.739,IMU0,47.25609756097561,-1.707317073170732,6.219512195121951,0.220703125,0.30859375,-0.5888671875
322,0.739,IMU1,46.82926829268293,0.853658536585366,4.817073170731708,0.228515625,0.314453125,-0.625
323,0.739,IMU2,47.50000000000001,-0.853658536585366,5.731707317073171,0.2412109375,0.30859375,-0.6015625
324,0.749,IMU0,47.6829268292683,-14.695121951219514,16.951219512195124,0.306640625,0.330078125,-0.6181640625
325,0.749,IMU1,47.6219512195122,-11.707317073170733,15.000000000000002,0.3154296875,0.3388671875,-0.642578125
326,0.749,IMU2,47.743902439024396,-14.02439024390244,16.463414634146343,0.33984375,0.3291015625,-0.6123046875
327,0.759,IMU0,40.304878048780495,-18.04878048780488,29.512195121951223,0.439453125,0.2822265625,-0.7001953125
328,0.759,IMU1,39.451219512195124,-15.79268292682927,28.902439024390247,0.4462890625,0.294921875,-0.7119140625
329,0.759,IMU2,40.243902439024396,-17.134146341463417,29.08536585365854,0.4716796875,0.283203125,-0.677734375
330,0.769,IMU0,26.646341463414636,-1.1585365853658538,40.91463414634147,0.5478515625,0.2373046875,-0.7841796875
331,0.769,IMU1,25.48780487804878,1.4634146341463417,40.426829268292686,0.5576171875,0.25,-0.79296875
332,0.769,IMU2,26.58536585365854,0.0,40.60975609756098,0.5712890625,0.2373046875,-0.7568359375
333,0.779,IMU0,13.841463414634148,16.70731707317073,46.03658536585366,0.6171875,0.1875,-0.822265625
334,0.779,IMU1,12.74390243902439,19.085365853658537,45.670731707317074,0.62109375,0.197265625,-0.83984375
335,0.779,IMU2,13.902439024390246,17.743902439024392,45.97560975609756,0.6240234375,0.1845703125,-0.8076171875
336,0.789,IMU0,5.975609756097562,27.682926829268297,44.268292682926834,0.65234375,0.1435546875,-0.7958984375
337,0.789,IMU1,5.0,29.81707317073171,43.90243902439025,0.650390625,0.1494140625,-0.818359375
338,0.789,IMU2,6.158536585365854,28.658536585365855,44.268292682926834,0.640625,0.142578125,-0.7900390625
339,0.799,IMU0,1.829268292682927,18.658536585365855,33.963414634146346,0.6767578125,0.1025390625,-0.6982421875
340,0.799,IMU1,1.0365853658536586,20.0609756097561,33.41463414634146,0.6640625,0.1083984375,-0.72265625
341,0.799,IMU2,2.0121951219512195,19.146341463414636,33.71951219512196,0.6435546875,0.099609375,-0.6982421875
342,0.809,IMU0,0.7926829268292683,-13.414634146341465,15.914634146341465,0.6611328125,0.056640625,-0.6474609375
343,0.809,IMU1,0.3658536585365854,-12.134146341463415,15.121951219512196,0.640625,0.0634765625,-0.6806640625
344,0.809,IMU2,1.0975609756097562,-12.987804878048781,15.365853658536587,0.6142578125,0.0546875,-0.66015625
345,0.819,IMU0,4.085365853658537,-38.04878048780488,-7.01219512195122,0.58203125,0.07421875,-0.65234375
346,0.819,IMU1,4.207317073170732,-36.40243902439025,-8.109756097560977,0.5595703125,0.0830078125,-0.6884765625
347,0.819,IMU2,4.51219512195122,-37.25609756097561,-7.926829268292684,0.53125,0.0732421875,-0.673828125
348,0.829,IMU0,12.317073170731708,-45.00000000000001,-26.951219512195124,0.5009765625,0.166015625,-0.70703125
349,0.829,IMU1,12.74390243902439,-43.04878048780488,-28.04878048780488,0.48828125,0.17578125,-0.75
350,0.829,IMU2,12.74390243902439,-43.963414634146346,-27.926829268292686,0.47265625,0.166015625,-0.7392578125
351,0.839,IMU0,24.207317073170735,-40.85365853658537,-34.87804878048781,0.4658203125,0.255859375,-0.806640625
352,0.839,IMU1,24.75609756097561,-38.78048780487805,-35.79268292682927,0.470703125,0.265625,-0.853515625
353,0.839,IMU2,24.634146341463417,-39.69512195121951,-35.609756097560975,0.470703125,0.2548828125,-0.8427734375
354,0.849,IMU0,36.28048780487805,-37.6829268292683,-30.792682926829272,0.4736328125,0.30078125,-0.916015625
355,0.849,IMU1,36.768292682926834,-35.73170731707317,-31.82926829268293,0.486328125,0.3076171875,-0.958984375
356,0.849,IMU2,36.646341463414636,-36.646341463414636,-31.58536585365854,0.494140625,0.2978515625,-0.947265625
357,0.859,IMU0,44.207317073170735,-40.670731707317074,-23.53658536585366,0.474609375,0.2998046875,-0.986328125
358,0.859,IMU1,44.57317073170732,-38.78048780487805,-24.695121951219516,0.486328125,0.3056640625,-1.0224609375
359,0.859,IMU2,44.51219512195122,-39.75609756097561,-24.390243902439025,0.4912109375,0.2958984375,-1.001953125
360,0.869,IMU0,43.90243902439025,-49.75609756097561,-20.670731707317074,0.4599609375,0.2900390625,-1.02734375
361,0.869,IMU1,44.146341463414636,-47.987804878048784,-21.890243902439025,0.4638671875,0.2958984375,-1.0537109375
362,0.869,IMU2,44.024390243902445,-48.963414634146346,-21.646341463414636,0.4599609375,0.2880859375,-1.0224609375
363,0.879,IMU0,34.207317073170735,-65.60975609756098,-23.84146341463415,0.455078125,0.28515625,-1.064453125
364,0.879,IMU1,34.390243902439025,-63.84146341463415,-25.0609756097561,0.4560546875,0.291015625,-1.0791015625
365,0.879,IMU2,34.207317073170735,-65.0,-25.000000000000004,0.4482421875,0.2802734375,-1.0400390625
366,0.889,IMU0,18.902439024390244,-78.23170731707317,-28.475609756097562,0.4560546875,0.2958984375,-1.0947265625
367,0.889,IMU1,19.146341463414636,-76.34146341463415,-29.512195121951223,0.4599609375,0.298828125,-1.107421875
368,0.889,IMU2,18.963414634146343,-77.37804878048782,-29.451219512195124,0.4541015625,0.291015625,-1.06640625
369,0.899,IMU0,5.060975609756098,-73.17073170731707,-29.634146341463417,0.4384765625,0.3076171875,-1.1083984375
370,0.899,IMU1,5.2439024390243905,-71.21951219512195,-30.426829268292686,0.4462890625,0.3115234375,-1.1240234375
371,0.899,IMU2,5.121951219512195,-71.95121951219512,-30.30487804878049,0.4453125,0.3037109375,-1.087890625
372,0.909,IMU0,-3.1707317073170733,-53.59756097560976,-28.59756097560976,0.40234375,0.3212890625,-1.111328125
373,0.909,IMU1,-2.9268292682926833,-51.707317073170735,-29.146341463414636,0.41015625,0.3251953125,-1.13671875
374,0.909,IMU2,-2.9268292682926833,-52.19512195121952,-29.08536585365854,0.40625,0.31640625,-1.1083984375
375,0.919,IMU0,-3.658536585365854,-26.89024390243903,-28.170731707317074,0.34765625,0.3349609375,-1.1201171875
376,0.919,IMU1,-3.4756097560975614,-25.000000000000004,-28.475609756097562,0.35546875,0.3388671875,-1.154296875
377,0.919,IMU2,-3.2926829268292686,-25.30487804878049,-28.475609756097562,0.3515625,0.330078125,-1.1337890625
378,0.929,IMU0,1.402439024390244,-6.890243902439025,-26.76829268292683,0.26953125,0.384765625,-1.123046875
379,0.929,IMU1,1.524390243902439,-5.0,-27.134146341463417,0.2783203125,0.3876953125,-1.1630859375
380,0.929,IMU2,1.707317073170732,-5.670731707317073,-26.951219512195124,0.275390625,0.380859375,-1.1435546875
381,0.939,IMU0,6.219512195121951,-0.1829268292682927,-25.182926829268293,0.185546875,0.431640625,-1.1435546875
382,0.939,IMU1,6.2804878048780495,1.707317073170732,-25.54878048780488,0.1943359375,0.43359375,-1.1787109375
383,0.939,IMU2,6.52439024390244,0.9146341463414634,-25.365853658536587,0.1904296875,0.4267578125,-1.154296875
384,0.949,IMU0,7.926829268292684,4.2682926829268295,-23.414634146341466,0.1279296875,0.46875,-1.12109375
385,0.949,IMU1,8.048780487804878,6.158536585365854,-23.78048780487805,0.1376953125,0.4716796875,-1.15234375
386,0.949,IMU2,8.292682926829269,5.365853658536586,-23.53658536585366,0.13671875,0.4658203125,-1.123046875
387,0.959,IMU0,5.487804878048781,8.658536585365855,-18.78048780487805,0.095703125,0.4951171875,-1.064453125
388,0.959,IMU1,5.670731707317073,10.609756097560977,-19.085365853658537,0.1103515625,0.498046875,-1.0888671875
389,0.959,IMU2,5.7926829268292686,9.695121951219512,-18.719512195121954,0.115234375,0.4921875,-1.0556640625
390,0.969,IMU0,-0.06097560975609757,4.634146341463415,-10.487804878048781,0.1005859375,0.4921875,-0.9697265625
391,0.969,IMU1,0.0,6.646341463414635,-10.731707317073171,0.115234375,0.49609375,-0.9951171875
392,0.969,IMU2,0.24390243902439027,5.426829268292684,-10.30487804878049,0.1220703125,0.4873046875,-0.95703125
393,0.979,IMU0,-6.158536585365854,-9.817073170731708,-4.75609756097561,0.146484375,0.4375,-0.8798828125
394,0.979,IMU1,-6.219512195121951,-7.743902439024391,-5.0,0.1552734375,0.44140625,-0.9033203125
395,0.979,IMU2,-5.914634146341464,-9.26829268292683,-4.817073170731708,0.1552734375,0.431640625,-0.8681640625
396,0.989,IMU0,-11.036585365853659,-24.085365853658537,-5.548780487804878,0.240234375,0.37109375,-0.828125
397,0.989,IMU1,-11.158536585365855,-22.073170731707318,-5.670731707317073,0.2421875,0.3779296875,-0.8544921875
398,0.989,IMU2,-10.731707317073171,-23.29268292682927,-5.731707317073171,0.2392578125,0.3662109375,-0.8251953125
399,0.999,IMU0,-12.378048780487806,-23.902439024390247,-8.536585365853659,0.333984375,0.3251953125,-0.8203125
400,0.999,IMU1,-12.560975609756099,-22.134146341463417,-8.658536585365855,0.3359375,0.3310546875,-0.8505859375
401,0.999,IMU2,-12.073170731707318,-22.743902439024392,-8.719512195121952,0.33203125,0.3203125,-0.8310546875
402,1.009,IMU0,-8.719512195121952,-9.26829268292683,-10.121951219512196,0.3779296875,0.3154296875,-0.8515625
403,1.009,IMU1,-8.963414634146343,-7.560975609756098,-10.30487804878049,0.380859375,0.322265625,-0.8857421875
404,1.009,IMU2,-8.353658536585366,-7.8048780487804885,-10.182926829268293,0.3759765625,0.3125,-0.873046875
405,1.019,IMU0,-0.5487804878048781,6.158536585365854,-12.256097560975611,0.3759765625,0.314453125,-0.884765625
406,1.019,IMU1,-0.9146341463414634,7.865853658536586,-12.500000000000002,0.3798828125,0.3203125,-0.923828125
407,1.019,IMU2,-0.12195121951219513,7.439024390243903,-12.378048780487806,0.3720703125,0.310546875,-0.9150390625
408,1.029,IMU0,10.121951219512196,13.231707317073171,-15.487804878048783,0.330078125,0.3154296875,-0.90234375
409,1.029,IMU1,9.756097560975611,15.121951219512196,-15.79268292682927,0.3330078125,0.3232421875,-0.9404296875
410,1.029,IMU2,10.487804878048781,14.26829268292683,-15.731707317073171,0.3232421875,0.3134765625,-0.931640625
411,1.039,IMU0,21.402439024390247,12.987804878048781,-19.81707317073171,0.267578125,0.31640625,-0.90234375
412,1.039,IMU1,21.219512195121954,15.060975609756099,-20.243902439024392,0.26953125,0.3232421875,-0.9404296875
413,1.039,IMU2,21.82926829268293,13.963414634146343,-20.182926829268293,0.263671875,0.314453125,-0.9306640625
414,1.049,IMU0,30.670731707317074,10.914634146341465,-26.09756097560976,0.201171875,0.328125,-0.8818359375
415,1.049,IMU1,30.670731707317074,12.987804878048781,-26.52439024390244,0.203125,0.3349609375,-0.9169921875
416,1.049,IMU2,31.09756097560976,11.951219512195124,-26.52439024390244,0.1962890625,0.3251953125,-0.90234375
417,1.059,IMU0,35.30487804878049,9.390243902439025,-30.000000000000004,0.142578125,0.3681640625,-0.8779296875
418,1.059,IMU1,35.54878048780488,11.341463414634147,-30.670731707317074,0.1474609375,0.3740234375,-0.9072265625
419,1.059,IMU2,35.609756097560975,10.365853658536587,-30.487804878048784,0.1455078125,0.3623046875,-0.8857421875
420,1.069,IMU0,35.0609756097561,8.414634146341465,-29.39024390243903,0.095703125,0.4140625,-0.9072265625
421,1.069,IMU1,35.36585365853659,10.365853658536587,-30.121951219512198,0.10546875,0.419921875,-0.931640625
422,1.069,IMU2,35.243902439024396,9.51219512195122,-29.75609756097561,0.1083984375,0.4091796875,-0.9013671875
423,1.079,IMU0,30.914634146341466,7.195121951219513,-24.26829268292683,0.064453125,0.44921875,-0.931640625
424,1.079,IMU1,31.219512195121954,9.207317073170733,-25.121951219512198,0.078125,0.4560546875,-0.951171875
425,1.079,IMU2,31.03658536585366,8.109756097560977,-24.512195121951223,0.0849609375,0.4462890625,-0.9189453125
426,1.089,IMU0,23.84146341463415,-0.30487804878048785,-16.76829268292683,0.06640625,0.455078125,-0.9267578125
427,1.089,IMU1,24.085365853658537,1.8902439024390245,-17.5609756097561,0.080078125,0.4599609375,-0.9482421875
428,1.089,IMU2,24.695121951219516,1.524390243902439,-17.743902439024392,0.0869140625,0.451171875,-0.916015625
429,1.099,IMU0,14.756097560975611,-13.475609756097562,-8.719512195121952,0.0908203125,0.439453125,-0.904296875
430,1.099,IMU1,15.060975609756099,-11.158536585365855,-9.51219512195122,0.10546875,0.4462890625,-0.9228515625
431,1.099,IMU2,15.79268292682927,-11.463414634146343,-9.634146341463415,0.109375,0.4375,-0.8896484375
432,1.109,IMU0,6.097560975609756,-24.75609756097561,-0.7317073170731708,0.125,0.4169921875,-0.880859375
433,1.109,IMU1,6.2804878048780495,-22.621951219512198,-1.4634146341463417,0.138671875,0.423828125,-0.900390625
434,1.109,IMU2,7.01219512195122,-23.29268292682927,-1.6463414634146343,0.1416015625,0.4140625,-0.869140625
435,1.119,IMU0,-0.12195121951219513,-26.158536585365855,5.731707317073171,0.1787109375,0.396484375,-0.876953125
436,1.119,IMU1,-0.24390243902439027,-24.390243902439025,5.182926829268293,0.1962890625,0.4013671875,-0.900390625
437,1.119,IMU2,0.5487804878048781,-25.54878048780488,5.060975609756098,0.197265625,0.3916015625,-0.8720703125
438,1.129,IMU0,-4.146341463414634,-20.243902439024392,9.634146341463415,0.263671875,0.37109375,-0.892578125
439,1.129,IMU1,-4.451219512195122,-18.53658536585366,9.26829268292683,0.2802734375,0.3759765625,-0.9169921875
440,1.129,IMU2,-3.658536585365854,-19.878048780487806,9.329268292682928,0.275390625,0.3671875,-0.8916015625
441,1.139,IMU0,-6.036585365853659,-12.987804878048781,9.207317073170733,0.3447265625,0.337890625,-0.9052734375
442,1.139,IMU1,-6.341463414634147,-11.341463414634147,9.085365853658537,0.3525390625,0.341796875,-0.9306640625
443,1.139,IMU2,-5.670731707317073,-12.682926829268293,9.329268292682928,0.345703125,0.333984375,-0.9072265625
444,1.149,IMU0,-5.0,-4.817073170731708,5.975609756097562,0.390625,0.3134765625,-0.896484375
445,1.149,IMU1,-5.426829268292684,-3.1707317073170733,5.914634146341464,0.3935546875,0.318359375,-0.9248046875
446,1.149,IMU2,-5.0,-4.573170731707317,6.219512195121951,0.3857421875,0.3095703125,-0.904296875
447,1.159,IMU0,-1.8902439024390245,1.2195121951219514,1.6463414634146343,0.400390625,0.306640625,-0.8896484375
448,1.159,IMU1,-2.378048780487805,3.048780487804878,1.6463414634146343,0.4013671875,0.3134765625,-0.919921875
449,1.159,IMU2,-2.0121951219512195,1.829268292682927,1.9512195121951221,0.392578125,0.302734375,-0.9013671875
450,1.169,IMU0,2.5,4.2682926829268295,-2.9268292682926833,0.3935546875,0.3076171875,-0.892578125
451,1.169,IMU1,2.073170731707317,6.097560975609756,-2.9268292682926833,0.39453125,0.314453125,-0.92578125
452,1.169,IMU2,2.378048780487805,5.0,-2.6219512195121952,0.3857421875,0.3046875,-0.9072265625
453,1.179,IMU0,7.560975609756098,7.439024390243903,-6.097560975609756,0.373046875,0.3193359375,-0.900390625
454,1.179,IMU1,7.195121951219513,9.26829268292683,-6.341463414634147,0.3740234375,0.326171875,-0.9326171875
455,1.179,IMU2,7.439024390243903,8.170731707317074,-6.036585365853659,0.369140625,0.31640625,-0.9140625
456,1.189,IMU0,11.28048780487805,9.51219512195122,-6.951219512195123,0.33984375,0.341796875,-0.89453125
457,1.189,IMU1,11.341463414634147,11.402439024390246,-7.378048780487806,0.34375,0.3486328125,-0.9267578125
458,1.189,IMU2,11.646341463414634,10.426829268292684,-7.134146341463415,0.3408203125,0.3388671875,-0.90625
459,1.199,IMU0,13.353658536585368,6.341463414634147,-6.402439024390245,0.310546875,0.3564453125,-0.873046875
460,1.199,IMU1,13.29268292682927,7.865853658536586,-6.7682926829268295,0.3173828125,0.3642578125,-0.900390625
461,1.199,IMU2,13.597560975609758,7.073170731707318,-6.52439024390244,0.314453125,0.353515625,-0.8779296875
462,1.209,IMU0,12.317073170731708,-2.5609756097560976,-4.207317073170732,0.294921875,0.36328125,-0.857421875
463,1.209,IMU1,12.195121951219512,-1.1585365853658538,-4.51219512195122,0.3017578125,0.37109375,-0.8828125
464,1.209,IMU2,12.560975609756099,-1.9512195121951221,-4.390243902439025,0.3017578125,0.361328125,-0.85546875
465,1.219,IMU0,9.146341463414634,-11.28048780487805,-2.1341463414634148,0.3076171875,0.3486328125,-0.84375
466,1.219,IMU1,8.902439024390244,-9.756097560975611,-2.439024390243903,0.3154296875,0.35546875,-0.8671875
467,1.219,IMU2,9.390243902439025,-10.548780487804878,-2.3170731707317076,0.314453125,0.3447265625,-0.8408203125
468,1.229,IMU0,5.609756097560976,-18.963414634146343,-1.2195121951219514,0.3251953125,0.3271484375,-0.83203125
469,1.229,IMU1,5.365853658536586,-17.31707317073171,-1.6463414634146343,0.3310546875,0.3359375,-0.857421875
470,1.229,IMU2,5.853658536585367,-18.231707317073173,-1.4634146341463417,0.3271484375,0.3251953125,-0.8291015625
471,1.239,IMU0,2.987804878048781,-27.500000000000004,-2.804878048780488,0.34765625,0.3017578125,-0.857421875
472,1.239,IMU1,2.7439024390243905,-25.792682926829272,-3.2926829268292686,0.349609375,0.30859375,-0.888671875
473,1.239,IMU2,3.1707317073170733,-26.707317073170735,-3.1707317073170733,0.34375,0.2978515625,-0.86328125
474,1.249,IMU0,2.5,-29.75609756097561,-6.646341463414635,0.369140625,0.291015625,-0.9248046875
475,1.249,IMU1,2.5,-27.682926829268297,-7.195121951219513,0.3701171875,0.296875,-0.9560546875
476,1.249,IMU2,2.7439024390243905,-28.658536585365855,-7.01219512195122,0.36328125,0.2880859375,-0.9345703125
477,1.259,IMU0,4.085365853658537,-22.926829268292686,-8.353658536585366,0.373046875,0.296875,-0.994140625
478,1.259,IMU1,4.085365853658537,-20.60975609756098,-8.78048780487805,0.3779296875,0.3037109375,-1.02734375
479,1.259,IMU2,4.329268292682928,-21.707317073170735,-8.719512195121952,0.376953125,0.294921875,-1.0078125
