,ts,id,T,P
4933,63142,BARO2,1990,95041
4934,63152,BARO0,1995,94976
4935,63152,BARO1,2023,94996
4936,63152,BARO2,1990,95041
4937,63162,BARO0,1995,94996
4938,63162,BARO1,2023,94996
4939,63162,BARO2,1990,95041
4940,63172,BARO0,1995,94976
4941,63172,BARO1,2023,94976
4942,63172,BARO2,1990,95041
4943,63182,BARO0,1994,94972
4944,63182,BARO1,2023,94976
4945,63182,BARO2,1990,95000
4946,63192,BARO0,1994,94952
4947,63192,BARO1,2022,94993
4948,63192,BARO2,1990,95020
4949,63202,BARO0,1994,94972
4950,63202,BARO1,2022,94973
4951,63202,BARO2,1988,95017
4952,63212,BARO0,1994,94972
4953,63212,BARO1,2023,94976
4954,63212,BARO2,1990,95020
4955,63222,BARO0,1994,94993
4956,63222,BARO1,2022,94993
4957,63222,BARO2,1990,95020
4958,63232,BARO0,1994,94952
4959,63232,BARO1,2022,94993
4960,63232,BARO2,1990,95041
4961,63242,BARO0,1994,94972
4962,63242,BARO1,2022,94993
4963,63242,BARO2,1990,95041
4964,63252,BARO0,1994,94952
4965,63252,BARO1,2023,94976
4966,63252,BARO2,1990,95000
4967,63262,BARO0,1994,94972
4968,63262,BARO1,2023,94996
4969,63262,BARO2,1990,95020
4970,63272,BARO0,1994,94952
4971,63272,BARO1,2022,94973
4972,63272,BARO2,1990,95020
4973,63282,BARO0,1995,94976
4974,63282,BARO1,2022,94973
4975,63282,BARO2,1990,95000
4976,63292,BARO0,1994,94952
4977,63292,BARO1,2023,94956
4978,63292,BARO2,1990,95000
4979,63302,BARO0,1994,94972
4980,63302,BARO1,2022,94973
4981,63302,BARO2,1990,95020
4982,63312,BARO0,1994,94952
4983,63312,BARO1,2023,94976
4984,63312,BARO2,1990,95000
4985,63322,BARO0,1994,94972
4986,63322,BARO1,2022,94973
4987,63322,BARO2,1990,95020
4988,63332,BARO0,1995,94955
4989,63332,BARO1,2023,94956
4990,63332,BARO2,1990,95000
4991,63342,BARO0,1994,94952
4992,63342,BARO1,2023,94976
4993,63342,BARO2,1990,95020
4994,63352,BARO0,1994,94972
4995,63352,BARO1,2022,94993
4996,63352,BARO2,1990,95020
4997,63362,BARO0,1994,94972
4998,63362,BARO1,2023,94976
4999,63362,BARO2,1990,94979
5000,63372,BARO0,1994,94952
5001,63372,BARO1,2022,94953
5002,63372,BARO2,1990,95020
5003,63382,BARO0,1994,94972
5004,63382,BARO1,2022,94993
5005,63382,BARO2,1990,95000
5006,63392,BARO0,1992,94948
5007,63392,BARO1,2022,94953
5008,63392,BARO2,1988,94996
5009,63402,BARO0,1994,94931
5010,63402,BARO1,2022,94973
5011,63402,BARO2,1990,95020
5012,63412,BARO0,1994,94972
5013,63412,BARO1,2022,94973
5014,63412,BARO2,1990,95000
5015,63422,BARO0,1994,94972
5016,63422,BARO1,2022,94953
5017,63422,BARO2,1990,95020
5018,63432,BARO0,1994,94952
5019,63432,BARO1,2022,94973
5020,63432,BARO2,1990,95020
5021,63442,BARO0,1992,94948
5022,63442,BARO1,2023,94976
5023,63442,BARO2,1988,95017
5024,63452,BARO0,1994,94952
5025,63452,BARO1,2022,94993
5026,63452,BARO2,1988,95017
5027,63462,BARO0,1994,94972
5028,63462,BARO1,2022,94973
5029,63462,BARO2,1988,95017
5030,63472,BARO0,1994,94972
5031,63472,BARO1,2022,94973
5032,63472,BARO2,1990,95000
5033,63482,BARO0,1994,94952
5034,63482,BARO1,2022,94953
5035,63482,BARO2,1990,95000
5036,63492,BARO0,1994,94952
5037,63492,BARO1,2022,94993
5038,63492,BARO2,1990,95020
5039,63502,BARO0,1994,94952
5040,63502,BARO1,2023,94996
5041,63502,BARO2,1988,95037
5042,63512,BARO0,1994,94952
5043,63512,BARO1,2022,94973
5044,63512,BARO2,1990,95020
5045,63522,BARO0,1992,94948
5046,63522,BARO1,2023,94976
5047,63522,BARO2,1988,95017
5048,63532,BARO0,1992,94948
5049,63532,BARO1,2022,94953
5050,63532,BARO2,1990,95020
5051,63542,BARO0,1992,94948
5052,63542,BARO1,2022,94973
5053,63542,BARO2,1988,94996
5054,63552,BARO0,1992,94969
5055,63552,BARO1,2022,94953
5056,63552,BARO2,1990,95000
5057,63562,BARO0,1994,94952
5058,63562,BARO1,2022,94973
5059,63562,BARO2,1988,95017
5060,63572,BARO0,1994,94972
5061,63572,BARO1,2022,94973
5062,63572,BARO2,1990,95000
5063,63582,BARO0,1994,94972
5064,63582,BARO1,2022,94973
5065,63582,BARO2,1990,95020
5066,63592,BARO0,1994,94972
5067,63592,BARO1,2022,94993
5068,63592,BARO2,1990,95000
5069,63602,BARO0,1992,94948
5070,63602,BARO1,2022,94953
5071,63602,BARO2,1990,95041
5072,63612,BARO0,1994,94972
5073,63612,BARO1,2022,94973
5074,63612,BARO2,1990,95020
5075,63622,BARO0,1992,94969
5076,63622,BARO1,2020,94969
5077,63622,BARO2,1990,95020
5078,63632,BARO0,1992,94969
5079,63632,BARO1,2020,95010
5080,63632,BARO2,1990,95020
5081,63642,BARO0,1992,95010
5082,63642,BARO1,2022,94993
5083,63642,BARO2,1988,95017
5084,63652,BARO0,1992,95010
5085,63652,BARO1,2022,94993
5086,63652,BARO2,1988,95037
5087,63662,BARO0,1992,94969
5088,63662,BARO1,2020,94989
5089,63662,BARO2,1988,95017
5090,63672,BARO0,1994,94993
5091,63672,BARO1,2020,95010
5092,63672,BARO2,1990,95041
5093,63682,BARO0,1994,94993
5094,63682,BARO1,2022,95013
5095,63682,BARO2,1990,95061
5096,63692,BARO0,1992,94989
5097,63692,BARO1,2022,95013
5098,63692,BARO2,1988,95079
5099,63702,BARO0,1992,94969
5100,63702,BARO1,2022,95013
5101,63702,BARO2,1990,95041
5102,63712,BARO0,1992,94989
5103,63712,BARO1,2022,95013
5104,63712,BARO2,1988,95058
5105,63722,BARO0,1992,94989
5106,63722,BARO1,2020,95030
5107,63722,BARO2,1988,95037
5108,63732,BARO0,1992,94989
5109,63732,BARO1,2020,95030
5110,63732,BARO2,1988,95058
5111,63742,BARO0,1992,94989
5112,63742,BARO1,2022,95013
5113,63742,BARO2,1988,95058
5114,63752,BARO0,1992,95010
5115,63752,BARO1,2022,95013
5116,63752,BARO2,1990,95061
5117,63762,BARO0,1992,95010
5118,63762,BARO1,2020,95030
5119,63762,BARO2,1990,95061
5120,63772,BARO0,1992,95010
5121,63772,BARO1,2022,95013
5122,63772,BARO2,1988,95058
5123,63782,BARO0,1992,95010
5124,63782,BARO1,2020,94989
5125,63782,BARO2,1988,95058
5126,63792,BARO0,1992,95030
5127,63792,BARO1,2020,95010
5128,63792,BARO2,1988,95058
5129,63802,BARO0,1992,94989
5130,63802,BARO1,2020,95010
5131,63802,BARO2,1988,95058
5132,63812,BARO0,1992,94989
5133,63812,BARO1,2020,95030
5134,63812,BARO2,1988,95037
5135,63822,BARO0,1990,94986
5136,63822,BARO1,2020,95010
5137,63822,BARO2,1988,95058
5138,63832,BARO0,1992,95030
5139,63832,BARO1,2022,95013
5140,63832,BARO2,1988,95058
5141,63842,BARO0,1992,94989
5142,63842,BARO1,2022,95033
5143,63842,BARO2,1988,95058
5144,63852,BARO0,1992,95010
5145,63852,BARO1,2020,95010
5146,63852,BARO2,1988,95058
5147,63862,BARO0,1992,95010
5148,63862,BARO1,2020,95030
5149,63862,BARO2,1988,95079
5150,63872,BARO0,1992,95010
5151,63872,BARO1,2020,95010
5152,63872,BARO2,1988,95058
5153,63882,BARO0,1990,94986
5154,63882,BARO1,2022,95033
5155,63882,BARO2,1988,95079
5156,63892,BARO0,1992,94989
5157,63892,BARO1,2020,95030
5158,63892,BARO2,1988,95058
5159,63902,BARO0,1992,94969
5160,63902,BARO1,2022,95013
5161,63902,BARO2,1988,95058
5162,63912,BARO0,1990,95027
5163,63912,BARO1,2020,95030
5164,63912,BARO2,1988,95058
5165,63922,BARO0,1990,94986
5166,63922,BARO1,2020,95010
5167,63922,BARO2,1988,95058
5168,63932,BARO0,1992,95010
5169,63932,BARO1,2020,95030
5170,63932,BARO2,1988,95058
5171,63942,BARO0,1992,95030
5172,63942,BARO1,2020,95030
5173,63942,BARO2,1988,95058
5174,63952,BARO0,1992,94989
5175,63952,BARO1,2020,95030
5176,63952,BARO2,1988,95058
5177,63962,BARO0,1990,94986
5178,63962,BARO1,2020,95030
5179,63962,BARO2,1988,95079
5180,63972,BARO0,1990,94986
5181,63972,BARO1,2020,95010
5182,63972,BARO2,1988,95058
5183,63982,BARO0,1992,94989
5184,63982,BARO1,2020,95030
5185,63982,BARO2,1988,95079
5186,63992,BARO0,1990,95006
5187,63992,BARO1,2020,95030
5188,63992,BARO2,1988,95079
5189,64002,BARO0,1992,95010
5190,64002,BARO1,2020,95050
5191,64002,BARO2,1988,95079
5192,64012,BARO0,1990,95006
5193,64012,BARO1,2020,95010
5194,64012,BARO2,1988,95079
5195,64022,BARO0,1990,95006
5196,64022,BARO1,2020,95030
5197,64022,BARO2,1988,95058
5198,64032,BARO0,1990,95006
5199,64032,BARO1,2020,95030
5200,64032,BARO2,1988,95079
5201,64042,BARO0,1990,95027
5202,64042,BARO1,2020,95050
5203,64042,BARO2,1988,95079
5204,64052,BARO0,1992,95051
5205,64052,BARO1,2020,95050
5206,64052,BARO2,1988,95079
5207,64062,BARO0,1990,95006
5208,64062,BARO1,2020,95030
5209,64062,BARO2,1988,95079
5210,64072,BARO0,1990,95006
5211,64072,BARO1,2018,95026
5212,64072,BARO2,1987,95075
5213,64082,BARO0,1992,95010
5214,64082,BARO1,2020,95030
5215,64082,BARO2,1988,95079
5216,64092,BARO0,1992,95030
5217,64092,BARO1,2020,95050
5218,64092,BARO2,1988,95079
5219,64102,BARO0,1990,95027
5220,64102,BARO1,2020,95050
5221,64102,BARO2,1987,95075
5222,64112,BARO0,1992,95010
5223,64112,BARO1,2020,95030
5224,64112,BARO2,1988,95079
5225,64122,BARO0,1990,95027
5226,64122,BARO1,2020,95050
5227,64122,BARO2,1988,95079
5228,64132,BARO0,1990,95047
5229,64132,BARO1,2020,95050
5230,64132,BARO2,1988,95099
5231,64142,BARO0,1990,95027
5232,64142,BARO1,2020,95030
5233,64142,BARO2,1987,95096
5234,64152,BARO0,1990,95047
5235,64152,BARO1,2020,95050
5236,64152,BARO2,1988,95079
5237,64162,BARO0,1990,95027
5238,64162,BARO1,2020,95050
5239,64162,BARO2,1988,95079
5240,64172,BARO0,1992,95030
5241,64172,BARO1,2018,95046
5242,64172,BARO2,1988,95079
5243,64182,BARO0,1990,95006
5244,64182,BARO1,2018,95046
5245,64182,BARO2,1988,95079
5246,64192,BARO0,1990,95027
5247,64192,BARO1,2020,95050
5248,64192,BARO2,1988,95079
5249,64202,BARO0,1990,95027
5250,64202,BARO1,2020,95050
5251,64202,BARO2,1988,95079
5252,64212,BARO0,1990,95006
5253,64212,BARO1,2020,95050
5254,64212,BARO2,1988,95079
5255,64222,BARO0,1990,95006
5256,64222,BARO1,2020,95050
5257,64222,BARO2,1988,95099
5258,64232,BARO0,1990,95027
5259,64232,BARO1,2020,95050
5260,64232,BARO2,1988,95099
5261,64242,BARO0,1990,95027
5262,64242,BARO1,2020,95050
5263,64242,BARO2,1988,95099
5264,64252,BARO0,1990,95027
5265,64252,BARO1,2020,95050
5266,64252,BARO2,1988,95120
5267,64262,BARO0,1990,95027
5268,64262,BARO1,2018,95046
5269,64262,BARO2,1987,95096
5270,64272,BARO0,1990,95027
5271,64272,BARO1,2018,95066
5272,64272,BARO2,1988,95099
5273,64282,BARO0,1990,95027
5274,64282,BARO1,2018,95046
5275,64282,BARO2,1988,95099
5276,64292,BARO0,1990,95027
5277,64292,BARO1,2018,95046
5278,64292,BARO2,1988,95079
5279,64302,BARO0,1990,95047
5280,64302,BARO1,2020,95050
5281,64302,BARO2,1988,95099
5282,64312,BARO0,1990,95027
5283,64312,BARO1,2018,95026
5284,64312,BARO2,1987,95075
5285,64322,BARO0,1990,95027
5286,64322,BARO1,2020,95050
5287,64322,BARO2,1988,95079
5288,64332,BARO0,1990,95006
5289,64332,BARO1,2020,95030
5290,64332,BARO2,1988,95079
5291,64342,BARO0,1990,94986
5292,64342,BARO1,2018,95026
5293,64342,BARO2,1988,95058
5294,64352,BARO0,1990,95006
5295,64352,BARO1,2018,95026
5296,64352,BARO2,1988,95079
5297,64362,BARO0,1990,95006
5298,64362,BARO1,2018,95046
5299,64362,BARO2,1987,95075
5300,64372,BARO0,1990,95027
5301,64372,BARO1,2018,95046
5302,64372,BARO2,1988,95079
5303,64382,BARO0,1990,95006
5304,64382,BARO1,2018,95026
5305,64382,BARO2,1988,95058
5306,64392,BARO0,1990,95006
5307,64392,BARO1,2020,95030
5308,64392,BARO2,1988,95037
5309,64402,BARO0,1988,94982
5310,64402,BARO1,2020,95010
5311,64402,BARO2,1988,95058
5312,64412,BARO0,1988,95003
5313,64412,BARO1,2018,95026
5314,64412,BARO2,1988,95058
5315,64422,BARO0,1988,95003
5316,64422,BARO1,2020,95030
5317,64422,BARO2,1987,95075
5318,64432,BARO0,1990,94986
5319,64432,BARO1,2018,95026
5320,64432,BARO2,1988,95079
5321,64442,BARO0,1990,95006
5322,64442,BARO1,2020,95030
5323,64442,BARO2,1987,95054
5324,64452,BARO0,1988,94982
5325,64452,BARO1,2018,95006
5326,64452,BARO2,1988,95058
5327,64462,BARO0,1990,94986
5328,64462,BARO1,2018,95006
5329,64462,BARO2,1988,95037
5330,64472,BARO0,1990,95027
5331,64472,BARO1,2018,95006
5332,64472,BARO2,1988,95058
5333,64482,BARO0,1990,95006
5334,64482,BARO1,2018,94986
5335,64482,BARO2,1987,95013
5336,64492,BARO0,1990,94986
5337,64492,BARO1,2018,94986
5338,64492,BARO2,1987,95034
5339,64502,BARO0,1990,94986
5340,64502,BARO1,2018,95026
5341,64502,BARO2,1988,95058
5342,64512,BARO0,1990,94986
5343,64512,BARO1,2018,94986
5344,64512,BARO2,1988,95037
5345,64522,BARO0,1988,95003
5346,64522,BARO1,2018,95006
5347,64522,BARO2,1987,95034
5348,64532,BARO0,1990,94965
5349,64532,BARO1,2018,94986
5350,64532,BARO2,1988,95058
5351,64542,BARO0,1990,95006
5352,64542,BARO1,2018,95006
5353,64542,BARO2,1987,95013
5354,64552,BARO0,1990,95006
5355,64552,BARO1,2018,95026
5356,64552,BARO2,1987,95054
5357,64562,BARO0,1990,94986
5358,64562,BARO1,2018,95006
5359,64562,BARO2,1987,95034
5360,64572,BARO0,1990,95006
5361,64572,BARO1,2018,95006
5362,64572,BARO2,1988,95058
5363,64582,BARO0,1990,94986
5364,64582,BARO1,2018,94986
5365,64582,BARO2,1987,95034
5366,64592,BARO0,1988,95003
5367,64592,BARO1,2018,95006
5368,64592,BARO2,1988,95037
5369,64602,BARO0,1990,94986
5370,64602,BARO1,2018,95006
5371,64602,BARO2,1988,95037
5372,64612,BARO0,1988,94982
5373,64612,BARO1,2018,95006
5374,64612,BARO2,1988,95058
5375,64622,BARO0,1990,95027
5376,64622,BARO1,2018,95026
5377,64622,BARO2,1988,95058
5378,64632,BARO0,1990,95006
5379,64632,BARO1,2018,95026
5380,64632,BARO2,1988,95079
5381,64642,BARO0,1990,95006
5382,64642,BARO1,2018,95026
5383,64642,BARO2,1987,95054
5384,64652,BARO0,1990,95006
5385,64652,BARO1,2017,95002
5386,64652,BARO2,1988,95058
5387,64662,BARO0,1990,95027
5388,64662,BARO1,2018,95006
5389,64662,BARO2,1988,95058
5390,64672,BARO0,1988,95023
5391,64672,BARO1,2018,95026
5392,64672,BARO2,1988,95079
5393,64682,BARO0,1990,95006
5394,64682,BARO1,2017,95023
5395,64682,BARO2,1988,95058
5396,64692,BARO0,1988,95003
5397,64692,BARO1,2017,95023
5398,64692,BARO2,1987,95075
5399,64702,BARO0,1988,94982
5400,64702,BARO1,2018,95026
5401,64702,BARO2,1987,95054
5402,64712,BARO0,1988,95003
5403,64712,BARO1,2018,95026
5404,64712,BARO2,1988,95079
5405,64722,BARO0,1988,95023
5406,64722,BARO1,2018,95046
5407,64722,BARO2,1987,95054
5408,64732,BARO0,1988,95023
5409,64732,BARO1,2018,95046
5410,64732,BARO2,1987,95075
5411,64742,BARO0,1990,95027
5412,64742,BARO1,2017,95043
5413,64742,BARO2,1987,95075
5414,64752,BARO0,1990,95027
5415,64752,BARO1,2018,95066
5416,64752,BARO2,1987,95075
5417,64762,BARO0,1988,95023
5418,64762,BARO1,2018,95026
5419,64762,BARO2,1988,95079
5420,64772,BARO0,1988,95044
5421,64772,BARO1,2018,95046
5422,64772,BARO2,1987,95075
5423,64782,BARO0,1988,95023
5424,64782,BARO1,2018,95046
5425,64782,BARO2,1987,95096
5426,64792,BARO0,1988,95003
5427,64792,BARO1,2018,95026
5428,64792,BARO2,1987,95054
5429,64802,BARO0,1988,95023
5430,64802,BARO1,2018,95046
5431,64802,BARO2,1987,95054
5432,64812,BARO0,1988,95023
5433,64812,BARO1,2017,95023
5434,64812,BARO2,1988,95058
5435,64822,BARO0,1990,95006
5436,64822,BARO1,2018,95046
5437,64822,BARO2,1987,95075
5438,64832,BARO0,1988,95023
5439,64832,BARO1,2018,95046
5440,64832,BARO2,1987,95075
5441,64842,BARO0,1988,95003
5442,64842,BARO1,2018,95026
5443,64842,BARO2,1987,95075
5444,64852,BARO0,1988,95003
5445,64852,BARO1,2018,95046
5446,64852,BARO2,1987,95075
5447,64862,BARO0,1990,95006
5448,64862,BARO1,2018,95026
5449,64862,BARO2,1987,95075
5450,64872,BARO0,1988,95003
5451,64872,BARO1,2017,95023
5452,64872,BARO2,1987,95054
5453,64882,BARO0,1988,95023
5454,64882,BARO1,2017,95023
5455,64882,BARO2,1987,95075
5456,64892,BARO0,1988,95044
5457,64892,BARO1,2017,95023
5458,64892,BARO2,1987,95096
5459,64902,BARO0,1988,95023
5460,64902,BARO1,2017,95023
5461,64902,BARO2,1987,95075
5462,64912,BARO0,1988,95023
5463,64912,BARO1,2017,95043
5464,64912,BARO2,1987,95096
5465,64922,BARO0,1988,95023
5466,64922,BARO1,2017,95043
5467,64922,BARO2,1988,95079
5468,64932,BARO0,1988,95003
5469,64932,BARO1,2017,95023
5470,64932,BARO2,1987,95054
5471,64942,BARO0,1988,95023
5472,64942,BARO1,2017,95023
5473,64942,BARO2,1987,95075
5474,64952,BARO0,1988,95044
5475,64952,BARO1,2017,95063
5476,64952,BARO2,1987,95096
5477,64962,BARO0,1988,95003
5478,64962,BARO1,2017,95023
5479,64962,BARO2,1987,95075
5480,64972,BARO0,1988,95003
5481,64972,BARO1,2017,95023
5482,64972,BARO2,1987,95075
5483,64982,BARO0,1988,95023
5484,64982,BARO1,2018,95026
5485,64982,BARO2,1987,95075
5486,64992,BARO0,1988,95044
5487,64992,BARO1,2017,95023
5488,64992,BARO2,1985,95051
5489,65002,BARO0,1988,95023
5490,65002,BARO1,2017,95023
5491,65002,BARO2,1987,95075
5492,65012,BARO0,1988,95023
5493,65012,BARO1,2017,95043
5494,65012,BARO2,1987,95075
5495,65022,BARO0,1988,95023
5496,65022,BARO1,2017,95043
5497,65022,BARO2,1987,95075
5498,65032,BARO0,1988,95023
5499,65032,BARO1,2017,95043
5500,65032,BARO2,1987,95096
5501,65042,BARO0,1988,95023
5502,65042,BARO1,2017,95043
5503,65042,BARO2,1987,95075
5504,65052,BARO0,1988,95064
5505,65052,BARO1,2017,95043
5506,65052,BARO2,1987,95096
5507,65062,BARO0,1987,95020
5508,65062,BARO1,2017,95043
5509,65062,BARO2,1987,95075
5510,65072,BARO0,1988,95044
5511,65072,BARO1,2018,95066
5512,65072,BARO2,1987,95096
5513,65082,BARO0,1988,95044
5514,65082,BARO1,2017,95063
5515,65082,BARO2,1987,95096
5516,65092,BARO0,1988,95044
5517,65092,BARO1,2017,95043
5518,65092,BARO2,1987,95075
5519,65102,BARO0,1987,95040
5520,65102,BARO1,2017,95063
5521,65102,BARO2,1987,95096
5522,65112,BARO0,1988,95023
5523,65112,BARO1,2017,95063
5524,65112,BARO2,1987,95096
5525,65122,BARO0,1988,95023
5526,65122,BARO1,2017,95043
5527,65122,BARO2,1987,95096
5528,65132,BARO0,1988,95044
5529,65132,BARO1,2017,95063
5530,65132,BARO2,1987,95075
5531,65142,BARO0,1988,95023
5532,65142,BARO1,2017,95063
5533,65142,BARO2,1987,95096
5534,65152,BARO0,1987,95040
5535,65152,BARO1,2017,95063
5536,65152,BARO2,1985,95092
5537,65162,BARO0,1988,95023
5538,65162,BARO1,2017,95063
5539,65162,BARO2,1987,95096
5540,65172,BARO0,1987,94999
5541,65172,BARO1,2017,95063
5542,65172,BARO2,1987,95096
5543,65182,BARO0,1987,95040
5544,65182,BARO1,2017,95063
5545,65182,BARO2,1987,95075
5546,65192,BARO0,1988,95044
5547,65192,BARO1,2017,95063
5548,65192,BARO2,1987,95096
5549,65202,BARO0,1988,95044
5550,65202,BARO1,2017,95063
5551,65202,BARO2,1987,95096
5552,65212,BARO0,1988,95044
5553,65212,BARO1,2017,95043
5554,65212,BARO2,1987,95096
5555,65222,BARO0,1988,95023
5556,65222,BARO1,2015,95059
5557,65222,BARO2,1987,95096
5558,65232,BARO0,1988,95023
5559,65232,BARO1,2017,95063
5560,65232,BARO2,1987,95096
5561,65242,BARO0,1988,95023
5562,65242,BARO1,2017,95063
5563,65242,BARO2,1987,95116
5564,65252,BARO0,1988,95023
5565,65252,BARO1,2015,95039
5566,65252,BARO2,1987,95075
5567,65262,BARO0,1987,95020
5568,65262,BARO1,2017,95043
5569,65262,BARO2,1987,95075
5570,65272,BARO0,1988,95003
5571,65272,BARO1,2017,95023
5572,65272,BARO2,1987,95096
5573,65282,BARO0,1987,95040
5574,65282,BARO1,2017,95063
5575,65282,BARO2,1987,95096
5576,65292,BARO0,1987,95020
5577,65292,BARO1,2017,95063
5578,65292,BARO2,1987,95096
5579,65302,BARO0,1987,95020
5580,65302,BARO1,2017,95043
5581,65302,BARO2,1987,95096
5582,65312,BARO0,1988,95044
5583,65312,BARO1,2017,95043
5584,65312,BARO2,1987,95096
5585,65322,BARO0,1988,95023
5586,65322,BARO1,2015,95039
5587,65322,BARO2,1987,95075
5588,65332,BARO0,1988,95003
5589,65332,BARO1,2017,95043
5590,65332,BARO2,1987,95075
5591,65342,BARO0,1987,95040
5592,65342,BARO1,2017,95043
5593,65342,BARO2,1987,95075
5594,65352,BARO0,1987,95020
5595,65352,BARO1,2015,95039
5596,65352,BARO2,1985,95092
5597,65362,BARO0,1988,95003
5598,65362,BARO1,2015,95039
5599,65362,BARO2,1985,95071
5600,65372,BARO0,1987,95020
5601,65372,BARO1,2017,95043
5602,65372,BARO2,1985,95071
5603,65382,BARO0,1987,95020
5604,65382,BARO1,2015,95059
5605,65382,BARO2,1987,95096
5606,65392,BARO0,1987,95020
5607,65392,BARO1,2015,95039
5608,65392,BARO2,1987,95096
5609,65402,BARO0,1987,95020
5610,65402,BARO1,2015,95059
5611,65402,BARO2,1985,95092
5612,65412,BARO0,1987,95040
5613,65412,BARO1,2015,95059
5614,65412,BARO2,1985,95071
5615,65422,BARO0,1987,95020
5616,65422,BARO1,2015,95019
5617,65422,BARO2,1987,95096
5618,65432,BARO0,1987,95020
5619,65432,BARO1,2017,95043
5620,65432,BARO2,1985,95092
5621,65442,BARO0,1987,95040
5622,65442,BARO1,2015,95039
5623,65442,BARO2,1985,95092
5624,65452,BARO0,1987,95061
5625,65452,BARO1,2015,95059
5626,65452,BARO2,1987,95096
5627,65462,BARO0,1987,95040
5628,65462,BARO1,2015,95039
5629,65462,BARO2,1987,95096
5630,65472,BARO0,1987,95040
5631,65472,BARO1,2015,95039
5632,65472,BARO2,1987,95075
5633,65482,BARO0,1987,95061
5634,65482,BARO1,2015,95059
5635,65482,BARO2,1985,95092
5636,65492,BARO0,1987,95040
5637,65492,BARO1,2015,95039
5638,65492,BARO2,1987,95096
5639,65502,BARO0,1987,95040
5640,65502,BARO1,2017,95043
5641,65502,BARO2,1985,95092
5642,65512,BARO0,1987,95040
5643,65512,BARO1,2015,95059
5644,65512,BARO2,1985,95092
5645,65522,BARO0,1987,95040
5646,65522,BARO1,2015,95059
5647,65522,BARO2,1985,95092
5648,65532,BARO0,1987,95040
5649,65532,BARO1,2015,95059
5650,65532,BARO2,1987,95116
5651,65542,BARO0,1988,95044
5652,65542,BARO1,2015,95039
5653,65542,BARO2,1987,95096
5654,65552,BARO0,1987,95020
5655,65552,BARO1,2015,95059
5656,65552,BARO2,1985,95113
5657,65562,BARO0,1987,95040
5658,65562,BARO1,2015,95059
5659,65562,BARO2,1987,95096
5660,65572,BARO0,1987,95040
5661,65572,BARO1,2013,95056
5662,65572,BARO2,1987,95096
5663,65582,BARO0,1987,95040
5664,65582,BARO1,2015,95039
5665,65582,BARO2,1987,95075
5666,65592,BARO0,1987,94999
5667,65592,BARO1,2013,95036
5668,65592,BARO2,1985,95092
5669,65602,BARO0,1987,94999
5670,65602,BARO1,2015,95059
5671,65602,BARO2,1985,95071
5672,65612,BARO0,1987,95020
5673,65612,BARO1,2015,95059
5674,65612,BARO2,1985,95071
5675,65622,BARO0,1987,95040
5676,65622,BARO1,2015,95059
5677,65622,BARO2,1987,95096
5678,65632,BARO0,1987,95040
5679,65632,BARO1,2015,95039
5680,65632,BARO2,1985,95092
5681,65642,BARO0,1987,95020
5682,65642,BARO1,2015,95059
5683,65642,BARO2,1985,95092
5684,65652,BARO0,1987,95020
5685,65652,BARO1,2015,95059
5686,65652,BARO2,1985,95092
5687,65662,BARO0,1987,95040
5688,65662,BARO1,2015,95059
5689,65662,BARO2,1985,95071
5690,65672,BARO0,1987,95020
5691,65672,BARO1,2015,95039
5692,65672,BARO2,1985,95092
5693,65682,BARO0,1987,95061
5694,65682,BARO1,2015,95059
5695,65682,BARO2,1985,95113
5696,65692,BARO0,1987,95020
5697,65692,BARO1,2013,95056
5698,65692,BARO2,1985,95092
5699,65702,BARO0,1987,95020
5700,65702,BARO1,2015,95079
5701,65702,BARO2,1985,95092
5702,65712,BARO0,1987,95040
5703,65712,BARO1,2017,95063
5704,65712,BARO2,1985,95092
5705,65722,BARO0,1987,95040
5706,65722,BARO1,2013,95056
5707,65722,BARO2,1987,95116
5708,65732,BARO0,1985,95016
5709,65732,BARO1,2015,95039
5710,65732,BARO2,1985,95092
5711,65742,BARO0,1987,95020
5712,65742,BARO1,2015,95059
5713,65742,BARO2,1985,95071
5714,65752,BARO0,1987,94999
5715,65752,BARO1,2013,95056
5716,65752,BARO2,1987,95075
5717,65762,BARO0,1987,95020
5718,65762,BARO1,2013,95056
5719,65762,BARO2,1987,95075
5720,65772,BARO0,1987,95040
5721,65772,BARO1,2015,95039
5722,65772,BARO2,1985,95071
5723,65782,BARO0,1987,95020
5724,65782,BARO1,2015,95019
5725,65782,BARO2,1987,95054
5726,65792,BARO0,1987,94999
5727,65792,BARO1,2015,95039
5728,65792,BARO2,1985,95071
5729,65802,BARO0,1987,95020
5730,65802,BARO1,2015,95059
5731,65802,BARO2,1987,95075
5732,65812,BARO0,1985,95037
5733,65812,BARO1,2015,95039
5734,65812,BARO2,1985,95071
5735,65822,BARO0,1987,95020
5736,65822,BARO1,2015,95039
5737,65822,BARO2,1985,95071
5738,65832,BARO0,1987,94999
5739,65832,BARO1,2013,95036
5740,65832,BARO2,1987,95075
5741,65842,BARO0,1987,95040
5742,65842,BARO1,2013,95056
5743,65842,BARO2,1987,95075
5744,65852,BARO0,1987,95020
5745,65852,BARO1,2015,95019
5746,65852,BARO2,1987,95096
5747,65862,BARO0,1987,95040
5748,65862,BARO1,2015,95039
5749,65862,BARO2,1985,95092
5750,65872,BARO0,1987,95040
5751,65872,BARO1,2015,95039
5752,65872,BARO2,1985,95051
5753,65882,BARO0,1987,95040
5754,65882,BARO1,2015,95039
