,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1620,62904,13.368680000305176,-2.8457486629486084,2.8797101974487305,16.437602996826172,14.551985686722459,12.185374313887893
1621,62914,13.436132431030273,-2.665757179260254,3.7868709564208984,16.437602996826172,14.619434150701096,12.25283071135945
1622,62924,13.464645385742188,-2.5608441829681396,2.8902578353881836,14.629734992980957,14.64794313865325,12.281347632831125
1623,62934,13.409560203552246,-2.5857696533203125,3.6497421264648438,14.270210266113281,14.592853989690253,12.226266417414239
1624,62944,13.454116821289062,-2.450242042541504,3.4493227005004883,16.07819938659668,14.637406640640716,12.270827001937409
1625,62954,13.466816902160645,-2.3693172931671143,3.3754844665527344,14.629734992980957,14.650102811381306,12.283530992939983
1626,62964,13.436546325683594,-2.359820604324341,3.364935874938965,12.73039722442627,14.619828268091494,12.253264383275694
1627,62974,13.44392204284668,-2.292198657989502,3.0695810317993164,14.270210266113281,14.627200018428521,12.260644067264838
1628,62984,13.495076179504395,-2.1520543098449707,3.3227415084838867,16.437602996826172,14.678350244916107,12.311802114092682
1629,62994,13.482399940490723,-2.122286319732666,2.8586130142211914,16.07819938659668,14.665670095719383,12.299129785262062
1630,63004,13.533976554870605,-1.9826016426086426,3.4704198837280273,16.437602996826172,14.717242743233692,12.350710366507519
1631,63014,13.525525093078613,-1.94491708278656,3.2383556365966797,14.629734992980957,14.708787371232619,12.342262814924608
1632,63024,13.580354690551758,-1.8031713962554932,3.4809675216674805,16.71143913269043,14.76361305848376,12.397096322619756
1633,63034,13.611601829528809,-1.7067099809646606,2.942999839782715,16.437602996826172,14.794856343896049,12.428347315161568
1634,63044,13.623564720153809,-1.6363228559494019,3.6180973052978516,14.629734992980957,14.806815267603039,12.440314172704579
1635,63054,13.634849548339844,-1.573500156402588,3.0801286697387695,16.437602996826172,14.818096185528304,12.451602911151383
1636,63064,13.651300430297852,-1.4869422912597656,4.767871856689453,14.629734992980957,14.834543157212622,12.468057703383082
1637,63074,13.664200782775879,-1.4151034355163574,3.9029035568237305,14.629734992980957,14.847439656074947,12.480961909476811
1638,63084,13.661052703857422,-1.360630750656128,4.999935150146484,14.629734992980957,14.844287666857142,12.477817740857702
1639,63094,13.654608726501465,-1.3203709125518799,4.26154899597168,14.629734992980957,14.837839779188913,12.471377673814017
1640,63104,13.63244915008545,-1.304665446281433,4.208806037902832,14.629734992980957,14.815676292447703,12.449222007723195
1641,63114,13.627434730529785,-1.2682957649230957,3.6180973052978516,14.629734992980957,14.810658019225581,12.444211441833989
1642,63124,13.643208503723145,-1.1963304281234741,3.850161552429199,14.629734992980957,14.826427882068087,12.459989125378202
1643,63134,13.678399085998535,-1.0996884107589722,3.3227415084838867,16.437602996826172,14.861614553979702,12.495183618017368
1644,63144,13.69704532623291,-1.0230379104614258,4.134967803955078,14.629734992980957,14.880256940509597,12.513833711956224
1645,63154,13.692688941955566,-0.9911242723464966,3.5442590713500977,14.629734992980957,14.87589670251522,12.509481181395913
1646,63164,13.669597625732422,-0.9797395467758179,4.535806655883789,14.629734992980957,14.852801532562491,12.486393718902352
1647,63174,13.685792922973633,-0.9141284227371216,3.57590389251709,16.437602996826172,14.868992919388795,12.50259292655847
1648,63184,13.745442390441895,-0.7755540609359741,4.0927734375,16.437602996826172,14.928638476429224,12.562246304454565
1649,63194,13.788176536560059,-0.6705187559127808,3.5337095260620117,14.903634071350098,14.97136876877978,12.604984304340338
1650,63204,13.833459854125977,-0.5575847625732422,4.26154899597168,16.71143913269043,15.016648232565537,12.650271475686417
1651,63214,13.872634887695312,-0.4536157548427582,4.398676872253418,16.437602996826172,15.055819355668643,12.689450419721982
1652,63224,13.875082015991211,-0.3991677463054657,5.675032615661621,14.903634071350098,15.058262630159092,12.69190140182333
1653,63234,13.897191047668457,-0.3181873857975006,5.052678108215332,14.903634071350098,15.08036786469222,12.714014230644693
1654,63244,13.900130271911621,-0.2729003429412842,4.85225772857666,14.903634071350098,15.083303178430944,12.716957365392298
1655,63254,13.978437423706055,-0.1007203459739685,5.242547988891602,16.437602996826172,15.161606419708013,12.795268427704096
1656,63264,13.998174667358398,-0.03099064528942108,4.862807273864746,14.629734992980957,15.181339752830066,12.81500958188673
1657,63274,14.05942440032959,0.1192573606967926,6.276291847229004,16.71143913269043,15.242585575258044,12.876263225401136
1658,63284,14.116262435913086,0.2554018795490265,5.769968032836914,16.71143913269043,15.2994197002854,12.933105171540772
1659,63294,14.21215534210205,0.4616103768348694,6.898646354675293,18.250850677490234,15.395308752580306,13.029001931623796
1660,63304,14.252137184143066,0.5756960511207581,6.814257621765137,16.71143913269043,15.435286740714709,13.068987627571424
1661,63314,14.327482223510742,0.7434225082397461,6.7615156173706055,16.437602996826172,15.510627869487845,13.14433657753364
1662,63324,14.366544723510742,0.8589944243431091,7.710871696472168,16.71143913269043,15.549686458880377,13.183402988141108
1663,63334,14.457460403442383,1.0539692640304565,7.362774848937988,18.250850677490234,15.640598284867377,13.274322522017389
1664,63344,14.511649131774902,1.1799342632293701,6.909193992614746,16.437602996826172,15.6947831592427,13.328515104307105
1665,63354,14.529800415039062,1.253411054611206,7.637032508850098,14.903634071350098,15.71293058853711,13.346670241541014
1666,63364,14.603816032409668,1.4101217985153198,6.835354804992676,16.437602996826172,15.786942351925411,13.420689712893925
1667,63374,14.67895793914795,1.5676836967468262,7.035773277282715,18.519245147705078,15.862080404668834,13.495835473627064
1668,63384,14.714726448059082,1.6594460010528564,7.278386116027832,14.903634071350098,15.897845059572555,13.531607836545609
1669,63394,14.815635681152344,1.8596688508987427,7.478806495666504,18.519245147705078,15.99875043864585,13.632520923658838
1670,63404,14.889339447021484,2.012219190597534,7.447161674499512,16.71143913269043,16.07245035048247,13.7062285435605
1671,63414,14.941961288452148,2.1285958290100098,7.763613700866699,16.71143913269043,16.125068337868058,13.75885423903624
1672,63424,14.99404239654541,2.2405824661254883,7.489354133605957,18.519245147705078,16.177145591903688,13.810939201187132
1673,63434,15.045519828796387,2.3486716747283936,7.299483299255371,16.71143913269043,16.22861922676207,13.862420430830701
1674,63444,15.100173950195312,2.4634881019592285,7.552645683288574,16.437602996826172,16.283269550756216,13.917078349634409
1675,63454,15.134028434753418,2.54046893119812,7.66867733001709,14.903634071350098,16.317120237897353,13.950936631609483
1676,63464,15.167553901672363,2.6134748458862305,7.14125919342041,16.71143913269043,16.350641850709,13.984465952635727
1677,63474,15.217109680175781,2.7152223587036133,7.468258857727051,16.71143913269043,16.400193775092564,14.034025585258998
1678,63484,15.304549217224121,2.8774054050445557,7.763613700866699,18.519245147705078,16.487629458008495,14.121468976439747
1679,63494,15.332995414733887,2.931899070739746,6.835354804992676,14.903634071350098,16.51607185805199,14.149918971415783
1680,63504,15.34182071685791,2.9524455070495605,6.592741966247559,14.629734992980957,16.524893362697554,14.158748071018266
1681,63514,15.38906192779541,3.038339853286743,6.856451988220215,16.71143913269043,16.572130832823458,14.205993022767363
1682,63524,15.439379692077637,3.127530813217163,7.025225639343262,16.437602996826172,16.622444799603027,14.256314584552245
1683,63534,15.508264541625977,3.2448911666870117,6.909193992614746,18.519245147705078,16.69132585163652,14.325203231615433
1684,63544,15.579883575439453,3.3640711307525635,6.750967979431152,16.71143913269043,16.76294108792296,14.396826062955945
1685,63554,15.645608901977539,3.475154399871826,7.130709648132324,18.519245147705078,16.82866261692182,14.462555187033256
1686,63564,15.691073417663574,3.553001880645752,7.236193656921387,16.71143913269043,16.87412333505644,14.508023500270708
1687,63574,15.732983589172363,3.6236493587493896,7.288935661315918,16.71143913269043,16.916029765681767,14.54993741266296
1688,63584,15.75499439239502,3.6570913791656494,6.961935997009277,16.71143913269043,16.938036771328807,14.571952013461232
1689,63594,15.776602745056152,3.6891229152679443,6.845902442932129,14.903634071350098,16.95964138308264,14.593564107029664
1690,63604,15.819941520690918,3.7538676261901855,6.603289604187012,18.519245147705078,17.002976417798276,14.63690662358356
1691,63614,15.840435028076172,3.7826526165008545,6.824807167053223,16.71143913269043,17.023466184252573,14.657403871899772
1692,63624,15.867223739624023,3.8205158710479736,6.835354804992676,17.070762634277344,17.050251154857634,14.684196324390411
1693,63634,15.854055404663086,3.7926366329193115,6.803709983825684,13.363937377929688,17.03707907894208,14.671031730384092
1694,63644,15.82077693939209,3.7167141437530518,5.179258346557617,14.903634071350098,17.003796816023236,14.637757062760944
1695,63654,15.768655776977539,3.610745429992676,5.063225746154785,14.903634071350098,16.95167191263023,14.58563964132485
1696,63664,15.77956771850586,3.6027088165283203,4.578000068664551,15.263078689575195,16.9625800564865,14.596555380525219
1697,63674,15.723673820495605,3.474693775177002,3.3332910537719727,13.363937377929688,16.906682417473952,14.54066522351726
1698,63684,15.646320343017578,3.3177220821380615,3.7446775436401367,13.095829010009766,16.8293251989818,14.46331548705336
1699,63694,15.556354522705078,3.133739709854126,2.8797101974487305,13.095829010009766,16.739355694325642,14.373353351084514
1700,63704,15.523186683654785,3.0377020835876465,2.078031539916992,13.095829010009766,16.706184170920217,14.340189196389353
1701,63714,15.454639434814453,2.892507791519165,2.7953224182128906,13.095829010009766,16.63763312434797,14.271645745280935
1702,63724,15.390628814697266,2.746346950531006,1.7193870544433594,11.556255340576172,16.573618763169517,14.207638866225015
1703,63734,15.307089805603027,2.5787711143493652,2.499967575073242,11.556255340576172,16.49007601300218,14.124103598203876
1704,63744,15.240996360778809,2.44380784034729,2.499967575073242,13.095829010009766,16.42397882709303,14.058013894464587
1705,63754,15.152606964111328,2.265284776687622,1.6877422332763672,13.095829010009766,16.335585746012164,13.969628182210494
1706,63764,15.048985481262207,2.0782430171966553,3.111774444580078,11.556255340576172,16.231960578738178,13.866010383786236
1707,63774,14.966071128845215,1.9200674295425415,2.225709915161133,13.095829010009766,16.14904248520112,13.783099772489308
1708,63784,14.907344818115234,1.8030294179916382,2.2468061447143555,15.263078689575195,16.090312433339246,13.724377202891223
1709,63794,14.809925079345703,1.62732994556427,2.499967575073242,13.363937377929688,15.992889010110073,13.626961148581334
1710,63804,14.753289222717285,1.5094788074493408,1.529515266418457,13.363937377929688,15.936249469010535,13.570328976424035
1711,63814,14.698328971862793,1.407450795173645,2.5210647583007812,11.556255340576172,15.881285420304572,13.515372523421014
1712,63824,14.645977973937988,1.2997690439224243,1.44512939453125,13.363937377929688,15.828930681200726,13.46302526667525
1713,63834,14.549169540405273,1.1306220293045044,2.3206443786621094,13.095829010009766,15.732118506477136,13.366220574333411
1714,63844,14.47394847869873,0.9896395802497864,1.3818387985229492,11.288023948669434,15.656893703567889,13.291003253829572
1715,63854,14.401721000671387,0.8667433857917786,2.489419937133789,13.363937377929688,15.584662484326007,13.218779517016767
1716,63864,14.291132926940918,0.6764041781425476,1.5822582244873047,11.556255340576172,15.474070612683828,13.108195241198008
1717,63874,14.221712112426758,0.5631138682365417,2.4155797958374023,13.363937377929688,15.404646056931286,13.03877816792223
1718,63884,14.13412094116211,0.41338491439819336,1.3818387985229492,11.288023948669434,15.317051144416423,12.951190737907796
1719,63894,14.068106651306152,0.30642199516296387,2.0041933059692383,11.556255340576172,15.251033113298421,12.885180189313884
1720,63904,14.038741111755371,0.25232967734336853,1.118128776550293,13.095829010009766,15.221663889159815,12.855818334350927
1721,63914,13.937684059143066,0.08810052275657654,1.6877422332763672,11.556255340576172,15.120603095261979,12.754765023024154
1722,63924,13.89683723449707,0.0165141299366951,1.0653867721557617,13.363937377929688,15.079752529318618,12.713921939675522
1723,63934,13.8143310546875,-0.11675184965133667,1.3396453857421875,11.556255340576172,14.99724260819985,12.63141950117515
1724,63944,13.7139310836792,-0.2796892523765564,1.2236137390136719,11.556255340576172,14.896838895870516,12.531023271487882
1725,63954,13.654577255249023,-0.37506717443466187,1.0548391342163086,11.556255340576172,14.837481326107476,12.471673184390571
1726,63964,13.578869819641113,-0.49124181270599365,1.329096794128418,11.556255340576172,14.761770149154868,12.395969490127358
1727,63974,13.543896675109863,-0.5394706130027771,1.4978704452514648,13.363937377929688,14.726793319954396,12.36100003026533
1728,63984,13.467281341552734,-0.6547802090644836,1.350193977355957,11.556255340576172,14.650174301716568,12.2843883813889
1729,63994,13.375587463378906,-0.7999775409698486,0.6856451034545898,11.556255340576172,14.558476738850562,12.19269818790725
1730,64004,13.262364387512207,-0.9744819402694702,0.9810009002685547,9.74857234954834,14.44525003496804,12.079478740056373
1731,64014,13.193360328674316,-1.0786070823669434,0.5485162734985352,13.363937377929688,14.376242291415194,12.010478365933439
1732,64024,13.12645435333252,-1.187781810760498,-0.4535799026489258,11.556255340576172,14.309332574658773,11.943576132006266
1733,64034,13.040432929992676,-1.3259847164154053,-0.3902902603149414,11.556255340576172,14.22330740989247,11.857558450092881
1734,64044,12.916449546813965,-1.521174669265747,-0.12658119201660156,9.74857234954834,14.099320285275468,11.733578808352462
1735,64054,12.7714204788208,-1.7488651275634766,-0.33754825592041016,9.74857234954834,13.954287532520905,11.588553425120697
1736,64064,12.691303253173828,-1.8693104982376099,-0.5379676818847656,11.556255340576172,13.874166622101054,11.508439884246602
1737,64074,12.620280265808105,-1.9759348630905151,-0.7278385162353516,11.915902137756348,13.803139949950975,11.437420581665236
1738,64084,12.538961410522461,-2.0960276126861572,-0.6118068695068359,11.556255340576172,13.721817466558747,11.356105354486175
1739,64094,12.420625686645508,-2.2705681324005127,-0.23206424713134766,9.74857234954834,13.603478114564085,11.23777325872693
1740,64104,12.311150550842285,-2.433248996734619,-0.8016777038574219,9.74857234954834,13.493999350632023,11.128301751052547
1741,64114,12.235255241394043,-2.541778802871704,-1.0970325469970703,11.556255340576172,13.418100413043813,11.052410069744273
1742,64124,12.12516975402832,-2.7048861980438232,-1.160323143005371,9.74857234954834,13.308011297526996,10.942328210529645
1743,64134,11.978633880615234,-2.923902988433838,-1.0864839553833008,9.74857234954834,13.161471739261563,10.795796021968906
1744,64144,11.875983238220215,-3.068289279937744,-1.118128776550293,11.556255340576172,13.058817412002716,10.693149064437714
1745,64154,11.753029823303223,-3.2481255531311035,-1.6139030456542969,9.74857234954834,12.935860312210417,10.570199334396028
1746,64164,11.651479721069336,-3.3915820121765137,-1.7088394165039062,9.74857234954834,12.834306525089746,10.468652917048926
1747,64174,11.552700996398926,-3.5288758277893066,-1.7721290588378906,10.108343124389648,12.7355241722119,10.369877820585952
1748,64184,11.478793144226074,-3.6242129802703857,-1.8565163612365723,10.108343124389648,12.661612691820482,10.295973596631667
1749,64194,11.38233757019043,-3.7581305503845215,-2.183516025543213,9.74857234954834,12.565153489555144,10.199521650825716
1750,64204,11.287659645080566,-3.8881704807281494,-2.3100972175598145,9.74857234954834,12.470471936204456,10.104847353956677
1751,64214,11.214856147766113,-3.986776828765869,-2.9324517250061035,9.74857234954834,12.39766481063805,10.032047484894177
1752,64224,11.124267578125,-4.11077356338501,-2.753129482269287,9.74857234954834,12.307072612733853,9.941462543516147
1753,64234,11.015226364135742,-4.264048099517822,-2.8691611289978027,9.74857234954834,12.198027770470382,9.832424957801102
1754,64244,10.908210754394531,-4.40589714050293,-2.2890000343322754,9.74857234954834,12.091008532443828,9.725412976345234
1755,64254,10.783039093017578,-4.576260566711426,-2.42612886428833,9.74857234954834,11.965833242770403,9.600244943264753
1756,64264,10.687089920043945,-4.6979851722717285,-2.5527095794677734,10.108343124389648,11.869880498181558,9.504299341906332
1757,64274,10.570977210998535,-4.852010250091553,-2.7214841842651367,8.306163787841797,11.753764160817589,9.388190261179481
1758,64284,10.476280212402344,-4.965895175933838,-2.46832275390625,10.108343124389648,11.65906353389171,9.293496890912978
1759,64294,10.402667999267578,-5.043778419494629,-2.4366774559020996,10.108343124389648,11.585447692416123,9.219888306119033
1760,64304,10.288418769836426,-5.189724445343018,-2.7953224182128906,9.74857234954834,11.471194834633021,9.10564270503983
1761,64314,10.241787910461426,-5.216163158416748,-2.0569357872009277,11.915902137756348,11.424560346894939,9.059015474027913
1762,64324,10.169455528259277,-5.279057025909424,-1.550612449645996,9.74857234954834,11.35222433631858,8.986686720199975
1763,64334,10.138224601745605,-5.270209789276123,-1.139225959777832,11.556255340576172,11.320989838113173,8.955459365378038
1764,64344,10.151333808898926,-5.186938285827637,-0.9493551254272461,11.915902137756348,11.334095416870193,8.968572200927658
1765,64354,10.125455856323242,-5.159590721130371,0.04219341278076172,11.915902137756348,11.30821383588708,8.942697876759404
1766,64364,10.0853271484375,-5.15370512008667,0.12658119201660156,10.108343124389648,11.268081499582777,8.902572797292223
1767,64374,10.022584915161133,-5.169566631317139,1.635000228881836,10.108343124389648,11.205335694571016,8.83983413575125
1768,64384,10.021267890930176,-5.084924697875977,1.8248710632324219,11.915902137756348,11.20401504189941,8.838520739960941
1769,64394,10.037249565124512,-4.958847522735596,3.3860321044921875,11.556255340576172,11.219993144336609,8.854505985912414
1770,64404,10.076045989990234,-4.806764125823975,2.2468061447143555,13.363937377929688,11.258785940739592,8.893306039240876
1771,64414,10.07950496673584,-4.706797122955322,3.2805490493774414,11.915902137756348,11.262241345706318,8.896768587765362
1772,64424,10.063679695129395,-4.641495227813721,2.584355354309082,11.556255340576172,11.246412445615045,8.880946944643744
1773,64434,10.065274238586426,-4.543394088745117,3.586451530456543,11.915902137756348,11.24800341727145,8.882545059901402
1774,64444,10.068806648254395,-4.429940223693848,4.978837966918945,11.556255340576172,11.251532198432502,8.886081098076287
1775,64454,10.11571216583252,-4.238379955291748,5.907096862792969,13.723461151123047,11.298434087492577,8.932990244172462
1776,64464,10.179295539855957,-4.021324157714844,5.7594194412231445,13.723461151123047,11.362013832986833,8.996577246725082
1777,64474,10.183401107788086,-3.9033610820770264,6.044225692749023,13.723461151123047,11.366115829074674,9.000686386501497
1778,64484,10.271137237548828,-3.6512584686279297,5.843807220458984,15.531020164489746,11.453848386980344,9.088426088117313
1779,64494,10.357550621032715,-3.403832197189331,6.255194664001465,15.531020164489746,11.54025819859837,9.17484304346706
1780,64504,10.382088661193848,-3.2569077014923096,6.666581153869629,11.915902137756348,11.564792666882855,9.19938465550484
1781,64514,10.465925216674805,-3.0189597606658936,6.339581489562988,15.531020164489746,11.648625650476376,9.283224782873233
1782,64524,10.516707420349121,-2.8346729278564453,6.740420341491699,13.723461151123047,11.699404338949352,9.33401050174889
1783,64534,10.600334167480469,-2.6037485599517822,6.318484306335449,15.531020164489746,11.783027457474807,9.41764087748613
1784,64544,10.668124198913574,-2.3994874954223633,6.64548397064209,13.723461151123047,11.850813916988114,9.485434480839034
1785,64554,10.677056312561035,-2.2979586124420166,6.255194664001465,11.915902137756348,11.85974245870499,9.494370166417081
1786,64564,10.744384765625,-2.0995895862579346,6.64548397064209,13.723461151123047,11.92706733982758,9.56170219142242
1787,64574,10.769186973571777,-1.978932499885559,6.086420059204102,13.723461151123047,11.951865975822196,9.586507971321359
1788,64584,10.855873107910156,-1.7599869966506958,6.086420059204102,15.531020164489746,12.038548538197624,9.673197677622689
1789,64594,10.903504371643066,-1.607273817062378,6.107517242431641,13.723461151123047,12.086176229956795,9.720832513329338
1790,64604,10.96737289428711,-1.4376393556594849,5.358580589294434,13.723461151123047,12.150041237314564,9.784704551259654
1791,64614,11.014503479003906,-1.303452730178833,4.820612907409668,13.723461151123047,12.197168250036217,9.831838707971595
1792,64624,10.998912811279297,-1.2811516523361206,3.9029035568237305,11.915902137756348,12.181574067004266,9.816251555554327
1793,64634,10.98397445678711,-1.2593415975570679,3.7868709564208984,11.915902137756348,12.16663214049553,9.801316773078689
1794,64644,10.993718147277832,-1.2035654783248901,3.459871292114258,11.915902137756348,12.176372258958914,9.81106403559675
1795,64654,11.022954940795898,-1.124104380607605,2.7636775970458984,14.088797569274902,12.205605480438852,9.840304401152945
1796,64664,11.028009414672852,-1.0836775302886963,2.584355354309082,13.723461151123047,12.21065638226689,9.845362447078813
1797,64674,10.997668266296387,-1.1053332090377808,2.4366769790649414,11.915902137756348,12.180311718530165,9.815024814062609
1798,64684,11.00745964050293,-1.0708509683609009,1.4556770324707031,12.189848899841309,12.190099577365999,9.82481970363986
1799,64694,11.003914833068848,-1.0503926277160645,2.2362585067749023,12.189848899841309,12.186551254550757,9.821278411586938
1800,64704,11.038067817687988,-0.9738847613334656,1.9830961227416992,11.915902137756348,12.220700723778288,9.855434911597689
1801,64714,11.027663230895996,-0.9698335528373718,1.772130012512207,11.915902137756348,12.210292621584237,9.845033840207755
1802,64724,11.003211975097656,-0.9849763512611389,2.2468061447143555,10.108343124389648,12.18583785037339,9.820586099821922
1803,64734,10.959217071533203,-1.0406888723373413,1.2447099685668945,10.108343124389648,12.14183943138598,9.776594711680426
1804,64744,10.915201187133789,-1.0910828113555908,1.6877422332763672,10.382351875305176,12.097820031553159,9.73258234271442
1805,64754,10.849969863891602,-1.182136058807373,1.1497745513916016,8.306163787841797,12.032585249567903,9.6673544782153
1806,64764,10.824333190917969,-1.2002184391021729,1.761580467224121,11.915902137756348,12.006945061140133,9.641721320695805
1807,64774,10.763758659362793,-1.2826446294784546,1.118128776550293,10.108343124389648,11.946367070821491,9.581150247904095
1808,64784,10.704374313354492,-1.3507344722747803,2.0991287231445312,10.108343124389648,11.886979209338321,9.521769417370663
1809,64794,10.724968910217285,-1.2960896492004395,1.4556770324707031,11.915902137756348,11.907570347417252,9.542367473017318
1810,64804,10.707030296325684,-1.294118046760559,2.3206443786621094,10.108343124389648,11.889628218030047,9.52443237462132
1811,64814,10.707966804504395,-1.270070195198059,1.5928068161010742,12.189848899841309,11.890561267404498,9.52537234160429
1812,64824,10.686991691589355,-1.2753949165344238,2.13077449798584,10.108343124389648,11.869582695675083,9.504400687503628
1813,64834,10.650289535522461,-1.313055396080017,1.5717096328735352,10.108343124389648,11.832877080783696,9.467701990261226
1814,64844,10.652873039245605,-1.2819578647613525,1.856515884399414,11.915902137756348,11.835457125672232,9.47028895281898
1815,64854,10.636402130126953,-1.2894519567489624,1.1919670104980469,10.108343124389648,11.818982757708854,9.453821502545052
1816,64864,10.636751174926758,-1.2621817588806152,1.8987102508544922,11.915902137756348,11.819328343653817,9.454174006199699
1817,64874,10.663275718688965,-1.1993352174758911,1.2447099685668945,12.189848899841309,11.845849428551066,9.480702008826864
1818,64884,10.650233268737793,-1.1971763372421265,1.6877422332763672,12.189848899841309,11.832803519724818,9.467663017750768
1819,64894,10.597225189208984,-1.2645939588546753,1.1708707809448242,12.189848899841309,11.779791981310819,9.41465839710715
1820,64904,10.585646629333496,-1.2619891166687012,1.529515266418457,12.189848899841309,11.76820996254002,9.403083296126972
1821,64914,10.535027503967285,-1.3242894411087036,1.2236137390136719,10.382351875305176,11.717587321564931,9.35246768636964
1822,64924,10.501734733581543,-1.355574607849121,1.6033554077148438,10.382351875305176,11.68429103555986,9.319178431603225
1823,64934,10.531685829162598,-1.2818872928619385,1.5717096328735352,12.189848899841309,11.714238615511134,9.349133042814062
1824,64944,10.5220308303833,-1.2759912014007568,1.561161994934082,12.189848899841309,11.704580157795561,9.33948150297104
1825,64954,10.4339017868042,-1.3945567607879639,1.645547866821289,8.574853897094727,11.616447655270068,9.25135591833833
1826,64964,10.445479393005371,-1.3558443784713745,1.234161376953125,12.189848899841309,11.62802180251473,9.262936983496012
1827,64974,10.457060813903809,-1.3181610107421875,0.9704513549804688,12.189848899841309,11.63959976444654,9.274521863361077
1828,64984,10.446483612060547,-1.3211359977722168,0.8227739334106445,11.915902137756348,11.629019103626533,9.263948120494561
1829,64994,10.441932678222656,-1.3127509355545044,0.7383871078491211,12.189848899841309,11.62446471080178,9.259400645643533
1830,65004,10.43480396270752,-1.3105969429016113,0.7911291122436523,12.189848899841309,11.617332536289663,9.252275389125376
1831,65014,10.40870189666748,-1.3361475467681885,0.7911291122436523,10.382351875305176,11.591227011242525,9.226176782092436
1832,65024,10.383172988891602,-1.3630813360214233,0.7805805206298828,10.382351875305176,11.565694587744145,9.200651390039058
1833,65034,10.338019371032715,-1.41960608959198,0.6750974655151367,10.382351875305176,11.520537454152306,9.155501287913124
1834,65044,10.313944816589355,-1.441627025604248,0.9177093505859375,10.382351875305176,11.49645938396554,9.131430249213171
1835,65054,10.230825424194336,-1.5600849390029907,0.7805805206298828,10.382351875305176,11.413336475816662,9.04831437257201
1836,65064,10.211661338806152,-1.5734354257583618,0.7700328826904297,10.382351875305176,11.394168874664167,9.029153802948137
1837,65074,10.127617835998535,-1.6986486911773682,-0.010548591613769531,8.306163787841797,11.310121856081786,8.945113815915285
1838,65084,10.047919273376465,-1.8117458820343018,0.23206424713134766,8.574853897094727,11.230419777674497,8.865418769078433
1839,65094,10.00905990600586,-1.8640130758285522,-0.516871452331543,10.382351875305176,11.19155689450822,8.826562917503498
1840,65104,9.935325622558594,-1.9746630191802979,-0.6750974655151367,8.574853897094727,11.117819151961465,8.752832093155723
1841,65114,9.879233360290527,-2.0555222034454346,-0.8227748870849609,8.574853897094727,11.061723487290585,8.69674323329047
1842,65124,9.84337329864502,-2.104464292526245,-1.0864839553833008,10.382351875305176,11.025860023232475,8.660886574057564
1843,65134,9.788956642150879,-2.1810121536254883,-0.812225341796875,8.574853897094727,10.971439907608818,8.60647337669294
1844,65144,9.735566139221191,-2.248776435852051,-0.23206424713134766,8.574853897094727,10.918046002246786,8.553086276195597
1845,65154,9.67067813873291,-2.3366167545318604,-0.5485162734985352,8.574853897094727,10.853154542608918,8.488201734856903
1846,65164,9.619543075561523,-2.401409864425659,-0.4852266311645508,8.574853897094727,10.802016076985442,8.437070074137605
1847,65174,9.592469215393066,-2.423274517059326,-0.2531614303588867,8.574853897094727,10.774938757647323,8.40999967313881
1848,65184,9.546823501586914,-2.476794719696045,-0.4957742691040039,8.574853897094727,10.72928964136934,8.364357361804489
1849,65194,9.478083610534668,-2.570474624633789,-0.8227748870849609,8.574853897094727,10.660546291127359,8.295620929941977
1850,65204,9.41064453125,-2.6577553749084473,-0.5274190902709961,8.574853897094727,10.593103809351113,8.228185253148887
1851,65214,9.363758087158203,-2.7084546089172363,-0.40083885192871094,10.382351875305176,10.54621390604951,8.181302268266895
1852,65224,9.322646141052246,-2.7517642974853516,-0.6329030990600586,8.934667587280273,10.505098557432232,8.14019372467226
1853,65234,9.278620719909668,-2.7946057319641113,-0.1054840087890625,8.574853897094727,10.461069733768543,8.096171706050793
1854,65244,9.216378211975098,-2.8646340370178223,-0.0738382339477539,8.574853897094727,10.398823823303069,8.033932600647127
1855,65254,9.217912673950195,-2.8299221992492676,0.0,10.74204158782959,10.400354882737473,8.035470465162918
1856,65264,9.218793869018555,-2.790156841278076,0.6223554611206055,10.382351875305176,10.401232675255347,8.036355062781762
1857,65274,9.23539924621582,-2.7338521480560303,-0.1793222427368164,12.189848899841309,10.417834649892336,8.052963842539304
1858,65284,9.177977561950684,-2.79746413230896,-0.021096229553222656,8.574853897094727,10.360409563057132,7.995545560844235
1859,65294,9.140998840332031,-2.824913501739502,0.09493637084960938,8.574853897094727,10.323427495568366,7.958570185095697
1860,65304,9.124162673950195,-2.8208560943603516,0.0,10.382351875305176,10.306587926597043,7.941737421303348
1861,65314,9.084884643554688,-2.8482723236083984,0.47467708587646484,10.382351875305176,10.267306550312325,7.90246273679705
1862,65324,9.090767860412598,-2.808206081390381,-0.18987083435058594,10.74204158782959,10.27318636456133,7.908349356263866
1863,65334,9.1122465133667,-2.7418370246887207,0.021096229553222656,10.382351875305176,10.294661671607123,7.929831355126274
1864,65344,9.098133087158203,-2.7289860248565674,0.5379676818847656,10.382351875305176,10.2805448427703,7.915721331546105
1865,65354,9.091262817382812,-2.7075884342193604,0.20041942596435547,10.74204158782959,10.273671227067508,7.908854407698117
1866,65364,9.121360778808594,-2.6274380683898926,0.15822601318359375,10.74204158782959,10.303765842556418,7.93895571506077
1867,65374,9.13110065460205,-2.5782651901245117,0.4957742691040039,10.382351875305176,10.3135023156925,7.948698993511602
