,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
768,36852,57.584251403808594,-16.66440773010254,-2.0518317222595215,57.73685073852539,58.596263518936595,56.57223928868059
769,36862,57.397579193115234,-16.72163963317871,-1.9497504234313965,57.73685073852539,58.40957302050819,56.38558536572228
770,36872,57.21630859375,-16.767532348632812,-1.6128826141357422,55.929561614990234,58.22828413307743,56.20433305442257
771,36882,57.04197311401367,-16.802379608154297,-1.6026744842529297,57.73685073852539,58.05393036494507,56.030015863082276
772,36892,56.886138916015625,-16.811277389526367,-1.5005931854248047,57.73685073852539,57.89807797761662,55.87419985441463
773,36902,56.75421905517578,-16.785808563232422,-1.4495525360107422,57.73685073852539,57.76613992711942,55.742298183232144
774,36912,56.60880661010742,-16.786121368408203,-2.0314154624938965,59.54413604736328,57.62070932519997,55.596903895014876
775,36922,56.484764099121094,-16.750938415527344,-1.4801769256591797,57.73685073852539,57.49664865703675,55.47287954120544
776,36932,56.347938537597656,-16.7410831451416,-2.3376588821411133,57.73685073852539,57.35980497114503,55.33607210405028
777,36942,56.21409606933594,-16.720849990844727,-1.5924663543701172,59.54413604736328,57.225944378190384,55.20224776048149
778,36952,56.08409881591797,-16.700002670288086,-2.102871894836426,57.73685073852539,57.09592903289044,55.0722685989455
779,36962,55.9727783203125,-16.648452758789062,-1.5516338348388672,57.73685073852539,56.9845904782157,54.9609661624093
780,36972,55.8360595703125,-16.636281967163086,-1.939542293548584,57.73685073852539,56.8478536688241,54.8242654718009
781,36982,55.666900634765625,-16.669445037841797,-1.9089179039001465,57.73685073852539,56.678676739838046,54.655124529693204
782,36992,55.535888671875,-16.64959144592285,-2.021207332611084,57.73685073852539,56.547646816326214,54.524130527423786
783,37002,55.394630432128906,-16.643268585205078,-1.817044734954834,57.73685073852539,56.40637061564008,54.382890248617734
784,37012,55.2540283203125,-16.632722854614258,-1.5822582244873047,57.73685073852539,56.26575057570391,54.24230606492109
785,37022,55.12065505981445,-16.611974716186523,-1.4495525360107422,59.54413604736328,56.132359386768414,54.10895073286049
786,37032,55.005191802978516,-16.56098747253418,-1.0106029510498047,57.73685073852539,56.01687826745795,53.993505338499084
787,37042,54.89582824707031,-16.502714157104492,-0.9289388656616211,59.54413604736328,55.90749681561892,53.884159678521705
788,37052,54.723289489746094,-16.531587600708008,-0.9187297821044922,56.20033264160156,55.73494019518879,53.711638784303396
789,37062,54.55519104003906,-16.55138397216797,-0.5716543197631836,55.929561614990234,55.56682391520251,53.54355816487561
790,37072,54.42445373535156,-16.519512176513672,-0.6737356185913086,57.73685073852539,55.4360688462068,53.412838624496324
791,37082,54.314945220947266,-16.451095581054688,0.1531219482421875,57.73685073852539,55.32654260032559,53.30334784156894
792,37092,54.175270080566406,-16.433149337768555,-0.6431112289428711,57.73685073852539,55.186849728157,53.16369043297581
793,37102,54.02314376831055,-16.425922393798828,0.020416259765625,55.929561614990234,55.03470568380259,53.0115818528185
794,37112,53.875247955322266,-16.41326332092285,-0.0918731689453125,57.73685073852539,54.886792204694885,52.863703705949646
795,37122,53.74806594848633,-16.368148803710938,0.3572845458984375,57.73685073852539,54.75959256457654,52.73653933239611
796,37132,53.677494049072266,-16.24089813232422,1.0208110809326172,59.54413604736328,54.689003031572675,52.66598506657186
797,37142,53.59117889404297,-16.133590698242188,1.1024770736694336,57.73685073852539,54.60267027579288,52.579687512293056
798,37152,53.491783142089844,-16.047077178955078,1.031020164489746,55.929561614990234,54.50325692278298,52.480309361396706
799,37162,53.33161926269531,-16.054414749145508,0.224578857421875,55.929561614990234,54.34307550832112,52.320163017069504
800,37172,53.17573547363281,-16.06112289428711,-0.4389495849609375,55.929561614990234,54.18717415073885,52.16429679652678
801,37182,53.02561950683594,-16.06431007385254,-0.7962331771850586,58.0075569152832,54.03704068141506,52.01419833225682
802,37192,52.88279342651367,-16.07004165649414,-2.082455635070801,56.20033264160156,53.89419709826299,51.87138975476435
803,37202,52.72486877441406,-16.096967697143555,-2.1334967613220215,57.73685073852539,53.736254976180845,51.71348257264728
804,37212,52.551212310791016,-16.15305519104004,-2.9195213317871094,55.929561614990234,53.56258107542422,51.53984354615781
805,37222,52.33641815185547,-16.266990661621094,-3.0828514099121094,54.38776397705078,53.34776954535705,51.325066758353884
806,37232,52.1412353515625,-16.350772857666016,-2.8991055488586426,52.31499481201172,53.15256934048222,51.12990136264278
807,37242,51.96699905395508,-16.40839195251465,-3.2972216606140137,52.580543518066406,52.97831570429829,50.95568240361187
808,37252,51.793663024902344,-16.47468376159668,-4.45073938369751,54.12228012084961,52.80496233637177,50.782363713432915
809,37262,51.625240325927734,-16.536579132080078,-4.777399063110352,52.31499481201172,52.63652233137967,50.613958320475795
810,37272,51.44432830810547,-16.617311477661133,-4.961144924163818,52.31499481201172,52.4555930403979,50.43306357581304
811,37282,51.267581939697266,-16.69117546081543,-4.950936794281006,52.31499481201172,52.27882936538043,50.2563345140141
812,37292,51.11472702026367,-16.729373931884766,-4.838647365570068,52.31499481201172,52.12595717219666,50.10349686833069
813,37302,50.95082473754883,-16.778013229370117,-4.430322647094727,52.580543518066406,51.96203768174824,49.939611793349414
814,37312,50.73825454711914,-16.89439582824707,-4.532403945922852,52.31499481201172,51.74945031644855,49.72705877778973
815,37322,50.54924774169922,-16.978832244873047,-4.695734024047852,52.580543518066406,51.560426335866914,49.53806914753152
816,37332,50.36627960205078,-17.053686141967773,-4.675317764282227,50.507713317871094,51.37744102076503,49.35511818333653
817,37342,50.18758010864258,-17.122817993164062,-4.828439235687256,50.507713317871094,51.19872441792782,49.176435799357336
818,37352,50.01222229003906,-17.188602447509766,-5.093850135803223,50.77332305908203,51.02334952276443,49.0010950573137
819,37362,49.837825775146484,-17.250795364379883,-4.971352577209473,50.507713317871094,50.848935931023576,48.82671561926939
820,37372,49.7046012878418,-17.25365447998047,-4.777399063110352,52.31499481201172,50.71569436658219,48.6935082091014
821,37382,49.50830078125,-17.33913230895996,-4.32824182510376,50.507713317871094,50.519376815725586,48.497224746774414
822,37392,49.30495834350586,-17.429988861083984,-4.04241418838501,50.77332305908203,50.31601739975109,48.29389928726063
823,37402,49.10142517089844,-17.51795196533203,-3.7872114181518555,48.7004280090332,50.11246724862819,48.09038309316868
824,37412,48.935508728027344,-17.54955291748047,-3.470759868621826,50.507713317871094,49.9465338601185,47.92448359593619
825,37422,48.7293586730957,-17.631729125976562,-3.011394500732422,48.966094970703125,49.740366925589335,47.71835042060207
826,37432,48.544498443603516,-17.685535430908203,-3.1951403617858887,50.77332305908203,49.55548978305469,47.53350710415234
827,37442,48.330448150634766,-17.77970314025879,-3.3176379203796387,50.77332305908203,49.3414226099242,47.31947369134533
828,37452,48.13539123535156,-17.8359317779541,-2.2559938430786133,50.507713317871094,49.14634881419741,47.124433656505715
829,37462,47.89497375488281,-17.944805145263672,-1.2964305877685547,48.7004280090332,48.9059144530032,46.884033056762426
830,37472,47.71282196044922,-17.9515438079834,0.8064413070678711,50.77332305908203,48.72374581072759,46.701898110170845
831,37482,47.53231430053711,-17.953109741210938,0.9493551254272461,50.77332305908203,48.54322136902442,46.521407232049796
832,37492,47.341102600097656,-17.96376609802246,1.4699687957763672,46.89314651489258,48.35199288651531,46.33021231368
833,37502,47.1566276550293,-17.970735549926758,0.9901876449584961,50.77332305908203,48.16750119226566,46.14575411779293
834,37512,46.96316146850586,-17.980802536010742,1.7557964324951172,50.77332305908203,47.97401828945093,45.95230464756079
835,37522,46.77318572998047,-17.99773597717285,0.7962331771850586,48.7004280090332,47.78402590069394,45.762345559267
836,37532,46.58504104614258,-18.00734519958496,0.7962331771850586,45.35700225830078,47.59586456635019,45.57421752593497
837,37542,46.38792037963867,-18.03148651123047,1.1024770736694336,47.164222717285156,47.398727182727825,45.37711357654952
838,37552,46.19279098510742,-18.02802276611328,3.3278465270996094,48.966094970703125,47.20358113714106,45.182000833073786
839,37562,46.00956726074219,-18.014421463012695,2.8991050720214844,47.164222717285156,47.020340761446,44.998793760038375
840,37572,45.81502914428711,-18.004541397094727,3.8994998931884766,45.35700225830078,46.82578602655758,44.80427226201664
841,37582,45.67033767700195,-17.93272590637207,3.470759391784668,46.89314651489258,46.681078006908535,44.65959734709537
842,37592,45.4497184753418,-17.964054107666016,3.3584699630737305,41.47663879394531,46.460442219441525,44.43899473124207
843,37602,45.27024459838867,-17.936569213867188,3.940333366394043,47.164222717285156,46.280951855926666,44.25953734085068
844,37612,45.032623291015625,-17.984220504760742,4.124078750610352,45.35700225830078,46.04331409489591,44.02193248713534
845,37622,44.78386306762695,-18.03157615661621,5.849251747131348,47.164222717285156,45.79453741758167,43.773188717672234
846,37632,44.63917541503906,-17.940006256103516,5.257180213928223,47.164222717285156,45.649833343974386,43.62851748610374
847,37642,44.452491760253906,-17.902708053588867,5.747169494628906,45.35700225830078,45.463133267903025,43.44185025260479
848,37652,44.169464111328125,-18.00397300720215,5.298012733459473,45.35700225830078,45.18008919742421,43.15883902523204
849,37662,43.87434005737305,-18.11688995361328,5.665505409240723,45.35700225830078,44.884948754824926,42.86373135992117
850,37672,43.58857345581055,-18.218259811401367,5.400094032287598,45.35700225830078,44.59916576435245,42.577981147268645
851,37682,43.27675247192383,-18.355873107910156,5.195931434631348,43.549774169921875,44.28732842446671,42.26617651938095
852,37692,43.005775451660156,-18.433195114135742,5.461342811584473,43.549774169921875,44.016335047939286,41.995215855381026
853,37702,42.743927001953125,-18.494552612304688,5.624672889709473,45.35700225830078,43.75447030805939,41.73338369584686
854,37712,42.51908874511719,-18.5040340423584,5.645089149475098,47.164222717285156,43.52961576078798,41.50856172944639
855,37722,42.37083053588867,-18.4089412689209,5.481759071350098,43.549774169921875,43.38134132721913,41.36031974455821
856,37732,42.243995666503906,-18.276655197143555,6.35965633392334,43.549774169921875,43.25449023323354,41.23350109977427
857,37742,42.004478454589844,-18.301654815673828,6.420905113220215,43.549774169921875,43.01495682963808,40.99400007954161
858,37752,41.73756408691406,-18.364002227783203,6.431113243103027,43.549774169921875,42.74802627002145,40.72710190380668
859,37762,41.497154235839844,-18.393980026245117,6.431113243103027,45.71744918823242,42.50760022674691,40.48670824493278
860,37772,41.310569763183594,-18.348106384277344,6.032997131347656,45.35700225830078,42.32099959481239,40.300139931554796
861,37782,41.046504974365234,-18.419065475463867,5.12447452545166,41.47663879394531,42.0569186796394,40.03609126909107
862,37792,40.889156341552734,-18.33709144592285,5.563423156738281,43.549774169921875,41.899553920214885,39.878758762890584
863,37802,40.70314025878906,-18.308603286743164,4.2772016525268555,39.94068145751953,41.71352174376493,39.692758773813196
864,37812,40.525028228759766,-18.263320922851562,4.930520057678223,43.549774169921875,41.535393652976644,39.51466280454289
865,37822,40.302093505859375,-18.287761688232422,4.195535659790039,41.74790573120117,41.31244286906196,39.29174414265679
866,37832,40.14988708496094,-18.212493896484375,4.379281997680664,41.74790573120117,41.16022042007862,39.13955374984325
867,37842,39.90403366088867,-18.27399253845215,3.7259626388549805,43.549774169921875,40.914351000852406,38.89371632092494
868,37852,39.664302825927734,-18.3254451751709,3.828042984008789,41.74790573120117,40.67460417048428,38.65400148137119
869,37862,39.43058395385742,-18.375246047973633,3.0624351501464844,43.549774169921875,40.44086936912609,38.42029853858875
870,37872,39.35709762573242,-18.203941345214844,2.970561981201172,41.74790573120117,40.36736707827525,38.34682817318959
871,37882,39.25112533569336,-18.08054542541504,2.8786888122558594,39.94068145751953,40.26137885844545,38.24087181294127
872,37892,39.165687561035156,-17.932905197143555,2.654110908508301,41.74790573120117,40.17592518693316,38.15544993513715
873,37902,39.017452239990234,-17.878925323486328,2.1334962844848633,38.1388053894043,40.027674001972386,38.00723047800808
874,37912,38.9132080078125,-17.759933471679688,2.674527168273926,40.3015022277832,39.92341390562967,37.90300210999533
875,37922,38.830204010009766,-17.61092758178711,2.807231903076172,40.3015022277832,39.84039407660223,37.8200139434173
876,37932,38.71395492553711,-17.51018714904785,2.888896942138672,39.94068145751953,39.7241291938467,37.70378065722752
877,37942,38.58464431762695,-17.425888061523438,3.0828514099121094,39.94068145751953,39.594802787406586,37.57448584784732
878,37952,38.459632873535156,-17.336936950683594,3.1645164489746094,39.94068145751953,39.469775544537754,37.44949020253256
879,37962,38.358665466308594,-17.210119247436523,3.613673210144043,40.3015022277832,39.368792404670025,37.34853852794716
880,37972,38.224769592285156,-17.131610870361328,3.6442975997924805,41.74790573120117,39.234880797760376,37.21465838680994
881,37982,38.04606628417969,-17.11054229736328,4.1342878341674805,38.1388053894043,39.05616175652365,37.035970811835725
882,37992,37.892147064208984,-17.05328369140625,4.399698257446289,38.1388053894043,38.902226836369664,36.882067292048305
883,38002,37.7446403503418,-16.984588623046875,4.767190933227539,41.74790573120117,38.75470445526871,36.734576245414885
884,38012,37.61331558227539,-16.89301872253418,4.808023452758789,39.94068145751953,38.62336405291957,36.60326711163121
885,38022,37.55623245239258,-16.69711685180664,5.175516128540039,39.94068145751953,38.56626528851203,36.54619961627313
886,38032,37.418888092041016,-16.610519409179688,5.49196720123291,38.1388053894043,38.42890529339372,36.40887089068831
887,38042,37.286170959472656,-16.512174606323242,6.339240074157715,38.1388053894043,38.296172592207796,36.27616932673752
888,38052,37.126808166503906,-16.452768325805664,5.992164611816406,36.60176086425781,38.1367942303815,36.116822102626315
889,38062,37.02088928222656,-16.317668914794922,6.56381893157959,39.94068145751953,38.03085984339986,36.010918721053265
890,38072,36.867435455322266,-16.25214958190918,6.073829650878906,39.94068145751953,37.87739048035617,35.85748043028836
891,38082,36.70658493041992,-16.18600082397461,7.4315080642700195,40.3015022277832,37.71652445227308,35.696645408566766
892,38092,36.59743881225586,-16.060317993164062,6.23715877532959,38.1388053894043,37.60736286388843,35.587514760623286
893,38102,36.525367736816406,-15.879907608032227,6.64548397064209,39.94068145751953,37.535276351190085,35.51545912244273
894,38112,36.51120376586914,-15.620421409606934,7.064017295837402,40.3015022277832,37.521096909548774,35.50131062218951
895,38122,36.46620559692383,-15.412772178649902,6.288201332092285,39.94068145751953,37.4760833028721,35.45632789097556
896,38132,36.41056442260742,-15.201773643493652,8.309407234191895,38.40351104736328,37.42042672378851,35.400702121426335
897,38142,36.33972930908203,-15.017268180847168,8.309407234191895,36.33692932128906,37.34957623846164,35.329882379702426
898,38152,36.305389404296875,-14.791352272033691,7.605048179626465,38.1388053894043,37.315220961641,35.29555784695275
899,38162,36.2241096496582,-14.634811401367188,7.390677452087402,38.40351104736328,37.23392586793455,35.214293431381854
900,38172,36.13264083862305,-14.484038352966309,8.431904792785645,40.3015022277832,37.142441717598615,35.12283995964748
901,38182,36.00739669799805,-14.382123947143555,8.421696662902832,38.40351104736328,37.01718227064252,34.99761112535357
902,38192,35.8906135559082,-14.271384239196777,8.28899097442627,36.33692932128906,36.90038382198957,34.880843289826835
903,38202,35.80849838256836,-14.111023902893066,8.61565113067627,38.1388053894043,36.81825340826201,34.79874335687471
904,38212,35.682613372802734,-14.00553035736084,9.39146900177002,38.40351104736328,36.69235312467443,34.672873620931036
905,38222,35.56125259399414,-13.894652366638184,9.43230152130127,38.1388053894043,36.570977105017555,34.55152808297073
906,38232,35.481990814208984,-13.731866836547852,8.952519416809082,40.3015022277832,36.49170008415406,34.47228154426391
907,38242,35.28753662109375,-13.729353904724121,9.10564136505127,36.60176086425781,36.29723071614186,34.27784252604564
908,38252,35.179603576660156,-13.602690696716309,9.544590950012207,38.40351104736328,36.18928249658323,34.16992465673708
909,38262,35.10942077636719,-13.43321418762207,8.73814868927002,38.40351104736328,36.11908452093715,34.099757031797225
910,38272,35.07973098754883,-13.214252471923828,8.360447883605957,40.3015022277832,36.08937955653759,34.07008241856007
911,38282,35.03670120239258,-13.005531311035156,9.462924003601074,40.3015022277832,36.046334661987444,34.02706774279771
912,38292,35.015621185302734,-12.756901741027832,10.738940238952637,38.40351104736328,36.02523953527759,34.00600283532788
913,38302,34.947540283203125,-12.574690818786621,10.932892799377441,36.60176086425781,35.957143556540544,33.937937009865706
914,38312,34.897090911865234,-12.366344451904297,11.331009864807129,36.60176086425781,35.90667914154927,33.8875026821812
915,38322,34.86405944824219,-12.131420135498047,11.861832618713379,38.1388053894043,35.873632667258356,33.85448622922602
916,38332,34.81937789916992,-11.920751571655273,11.300385475158691,38.40351104736328,35.82893610729504,33.8098196910448
917,38342,34.71160125732422,-11.796805381774902,11.678086280822754,36.60176086425781,35.72114445433509,33.70205806031335
918,38352,34.56049728393555,-11.733400344848633,11.790375709533691,38.40351104736328,35.57002550282014,33.55096906505096
919,38362,34.462562561035156,-11.593934059143066,12.137450218200684,40.3015022277832,35.47207580157123,33.45304932049908
920,38372,34.38418960571289,-11.425300598144531,12.555983543395996,42.10325241088867,35.39368793410252,33.37469127732326
921,38382,34.273597717285156,-11.299233436584473,13.005141258239746,40.3015022277832,35.2830811665207,33.26411426804961
922,38392,34.25408935546875,-11.048890113830566,12.964308738708496,40.3015022277832,35.26355792533089,33.24462078560661
923,38402,34.13997268676758,-10.931702613830566,13.097014427185059,36.60176086425781,35.149426377037,33.130518996498154
924,38412,33.99650955200195,-10.85634994506836,13.137846946716309,36.60176086425781,35.005948395673435,32.98707070833047
925,38422,33.90446472167969,-10.709247589111328,13.270550727844238,40.3015022277832,34.913888718534864,32.89504072482451
926,38432,33.849979400634766,-10.5088472366333,13.638043403625488,42.10325241088867,34.859388583670345,32.840570217599186
927,38442,33.754615783691406,-10.363475799560547,14.025954246520996,38.40351104736328,34.76401018590556,32.74522138147725
928,38452,33.71083068847656,-10.150205612182617,13.923871040344238,42.10325241088867,34.7202103428689,32.70145103408422
929,38462,33.64009475708008,-9.983589172363281,13.280760765075684,42.10325241088867,34.649459663435124,32.63072985072503
930,38472,33.535980224609375,-9.858540534973145,13.903454780578613,38.40351104736328,34.54533038271164,32.52663006650711
931,38482,33.489131927490234,-9.661759376525879,13.321593284606934,42.10325241088867,34.49846733712422,32.47979651785625
932,38492,33.47909164428711,-9.411727905273438,13.883040428161621,40.56743240356445,34.488412338455305,32.469770950118914
933,38502,33.41853713989258,-9.236722946166992,13.709500312805176,40.3015022277832,34.42784311838043,32.409231161404726
934,38512,33.4310302734375,-8.955676078796387,14.434277534484863,43.91035079956055,34.44032156924942,32.42173897762558
935,38522,33.445960998535156,-8.665902137756348,15.404047966003418,43.91035079956055,34.45523761145755,32.436684385612764
936,38532,33.46397018432617,-8.384782791137695,14.454693794250488,40.3015022277832,34.47323214736536,32.454708221286985
937,38542,33.48659896850586,-8.109594345092773,13.68908405303955,40.56743240356445,34.49584631466959,32.47735162234213
938,38552,33.49406051635742,-7.85919189453125,13.5665864944458,38.40351104736328,34.5032932786549,32.48482775405994
939,38562,33.51771926879883,-7.591411590576172,13.515547752380371,40.3015022277832,34.52693748024068,32.50850105735697
940,38572,33.52785873413086,-7.342866897583008,13.699294090270996,40.3015022277832,34.53706239450729,32.51865507375443
941,38582,33.51215362548828,-7.129523754119873,14.066786766052246,36.964054107666016,34.52134276781181,32.50296448316475
942,38592,33.52606964111328,-6.877760410308838,14.117825508117676,38.40351104736328,34.535244265175045,32.51689501705152
943,38602,33.52801513671875,-6.648421764373779,13.85241413116455,38.40351104736328,34.537175242309885,32.518855031127615
944,38612,33.532196044921875,-6.421046257019043,13.801375389099121,38.765743255615234,34.54134163183351,32.52305045801024
945,38622,33.47125244140625,-6.294923782348633,13.005141258239746,38.40351104736328,34.48038354265374,32.46212134015876
946,38632,33.41312026977539,-6.180405139923096,11.535172462463379,36.964054107666016,34.4222369183755,32.40400362117528
947,38642,33.39120864868164,-6.03037166595459,10.269366264343262,36.60176086425781,34.40031084442739,32.38210645293589
948,38652,33.32136535644531,-5.952830791473389,9.779376029968262,36.60176086425781,34.33045313235536,32.312277580535266
949,38662,33.30656433105469,-5.81068754196167,8.73814868927002,38.765743255615234,34.315637720149105,32.29749094196027
950,38672,33.2410888671875,-5.745792388916016,8.24815845489502,36.60176086425781,34.25014790248778,32.23202983188722
951,38682,33.22472381591797,-5.622467041015625,7.411093711853027,40.3015022277832,34.23376853044701,32.21567910138893
952,38692,33.17961120605469,-5.548492908477783,6.533194541931152,36.60176086425781,34.18864156638169,32.170580845727685
953,38702,33.15283203125,-5.448464393615723,6.788397789001465,36.60176086425781,34.16184807039878,32.14381599210122
954,38712,33.1146354675293,-5.373078346252441,5.992164611816406,38.765743255615234,34.1236372185251,32.1056337165335
955,38722,33.042110443115234,-5.354752540588379,5.134682655334473,34.80000686645508,34.05109790575572,32.03312298047475
956,38732,32.97182083129883,-5.343133449554443,4.205744743347168,36.60176086425781,33.980794038611094,31.962847623986562
957,38742,32.80197525024414,-5.476717948913574,3.4809675216674805,36.60176086425781,33.81093423525668,31.7930162652316
958,38752,32.702476501464844,-5.511934280395508,3.440135955810547,36.60176086425781,33.71142126397718,31.693531738952505
959,38762,32.57587432861328,-5.585816383361816,3.2053489685058594,32.99825668334961,33.58480493488661,31.56694372233995
960,38772,32.48228454589844,-5.615477561950684,3.2053489685058594,34.80000686645508,33.49120096250282,31.47336812929405
961,38782,32.37454605102539,-5.669748306274414,2.3784914016723633,32.99825668334961,33.38344831099304,31.365643791057742
962,38792,32.259307861328125,-5.734924793243408,2.388699531555176,31.55363655090332,33.26819599769263,31.25041972496362
963,38802,32.18922805786133,-5.738837242126465,2.164121627807617,32.99825668334961,33.198102070424966,31.180354045297687
964,38812,32.124210357666016,-5.757335662841797,-0.0816650390625,32.99825668334961,33.133070246231064,31.11535046910097
965,38822,32.0008544921875,-5.869717121124268,-1.3270549774169922,31.55363655090332,33.00970028978985,30.992008694585152
966,38832,31.89291763305664,-5.959773540496826,-1.5005931854248047,33.35532760620117,32.90174930626537,30.884085959847905
967,38842,31.747699737548828,-6.110687255859375,-2.52140474319458,31.196504592895508,32.75651735263532,30.738882122462332
968,38852,31.641002655029297,-6.19915246963501,-1.7251720428466797,32.99825668334961,32.64980617856262,30.632199131495973
969,38862,31.486413955688477,-6.360283851623535,-2.6336941719055176,31.196504592895508,32.49520342070728,30.47762449066968
970,38872,31.354904174804688,-6.491360664367676,-2.8991055488586426,29.7519474029541,32.36367958111304,30.346128768496335
971,38882,31.258411407470703,-6.572021484375,-2.970561981201172,31.196504592895508,32.26717278810909,30.249650026832313
972,38892,31.167003631591797,-6.6465606689453125,-3.103267192840576,31.55363655090332,32.175750986365216,30.158256276818378
973,38902,31.074167251586914,-6.723653316497803,-3.348262310028076,31.55363655090332,32.082900646775016,30.065433856398815
974,38912,31.029762268066406,-6.733725070953369,-3.389094829559326,32.99825668334961,32.038481703476,30.02104283265681
975,38922,30.936628341674805,-6.799213886260986,-2.225369930267334,32.99825668334961,31.945333850350963,29.927922832998647
976,38932,30.846132278442383,-6.867065906524658,-2.9399375915527344,31.196504592895508,31.854823893431533,29.837440663453233
977,38942,30.75748634338379,-6.922823905944824,-1.9803743362426758,31.196504592895508,31.766164064494557,29.74880862227302
978,38952,30.623210906982422,-7.044795036315918,-2.39890718460083,29.7519474029541,31.631874734023427,29.614547079941417
979,38962,30.541379928588867,-7.090944766998291,-2.31724214553833,33.35532760620117,31.55002986136872,29.532729995809014
980,38972,30.43097496032715,-7.182165145874023,-2.745983123779297,31.55363655090332,31.439611031894998,29.4223388887593
981,38982,30.30554962158203,-7.280235767364502,-1.7047557830810547,31.55363655090332,31.314171864988385,29.296927378175678
982,38992,30.202198028564453,-7.35028076171875,-1.9089179039001465,31.55363655090332,31.210806476861183,29.193589580267723
983,39002,30.129667282104492,-7.375075817108154,-1.878293514251709,31.55363655090332,31.138261901861004,29.12107266234798
984,39012,30.05803680419922,-7.398451328277588,-1.7455883026123047,31.55363655090332,31.06661766171064,29.049455946687797
985,39022,29.988143920898438,-7.415487289428711,-1.5924663543701172,29.7519474029541,30.9967110492198,28.979576792577074
986,39032,29.92405128479004,-7.4281907081604,-1.8272528648376465,29.7519474029541,30.93260465049118,28.9154979190889
987,39042,29.841142654418945,-7.464914321899414,-1.6945476531982422,29.7519474029541,30.84968229055578,28.83260301828211
988,39052,29.759389877319336,-7.494945049285889,-1.1739330291748047,31.196504592895508,30.76791581694913,28.75086393768954
989,39062,29.56336212158203,-7.686159610748291,-1.6945476531982422,27.95025634765625,30.571874364518777,28.554849878645285
990,39072,29.410123825073242,-7.812267780303955,-1.1433086395263672,29.7519474029541,30.418622404376,28.401625245770486
991,39082,29.306434631347656,-7.868953227996826,-1.276015281677246,31.55363655090332,30.3149195468313,28.29794971586401
992,39092,29.24186897277832,-7.870896816253662,-1.2862224578857422,31.55363655090332,30.25034022425772,28.23339772129892
993,39102,29.142189025878906,-7.921411514282227,-1.3474712371826172,31.55363655090332,30.15064664641535,28.133731405342463
994,39112,29.025102615356445,-7.997927665710449,-1.5720500946044922,29.394752502441406,30.03354663801256,28.01665859270033
995,39122,28.90064811706543,-8.080079078674316,-1.3066387176513672,27.95025634765625,29.90907854165786,27.892217692473
996,39132,28.823022842407227,-8.094242095947266,-0.8574819564819336,29.394752502441406,29.83143966875261,27.814606016061845
997,39142,28.699913024902344,-8.170937538146973,-1.0616445541381836,29.7519474029541,29.708316319313745,27.691509730490942
998,39152,28.595746994018555,-8.21716022491455,-0.551239013671875,29.7519474029541,29.604136756314382,27.587357231722727
999,39162,28.444162368774414,-8.324952125549316,-0.4185333251953125,29.7519474029541,29.452538598773074,27.435786138775754
1000,39172,28.31283187866211,-8.396337509155273,0.4389486312866211,27.95025634765625,29.321194609431554,27.304469147892664
1001,39182,28.219552993774414,-8.413507461547852,0.5818624496459961,31.55363655090332,29.22790222513392,27.211203762414907
1002,39192,28.022472381591797,-8.56753921508789,0.8472738265991211,29.394752502441406,29.030808146611086,27.014136616572507
1003,39202,27.88316535949707,-8.629323959350586,2.1947450637817383,27.95025634765625,28.891487691247182,26.87484302774696
1004,39212,27.750282287597656,-8.697205543518066,0.5104055404663086,27.95025634765625,28.758591185899625,26.741973389295687
1005,39222,27.550121307373047,-8.842314720153809,1.8578767776489258,27.95025634765625,28.558416738796126,26.541825875949968
1006,39232,27.440662384033203,-8.865973472595215,1.6741304397583008,29.7519474029541,28.448944381649746,26.43238038641666
1007,39242,27.266944885253906,-8.97685718536377,1.4903850555419922,29.7519474029541,28.275213448884923,26.25867632162289
1008,39252,27.082958221435547,-9.092889785766602,2.327450752258301,27.95025634765625,28.091213384155147,26.074703058715947
1009,39262,26.93065071105957,-9.165839195251465,2.0926647186279297,27.95025634765625,27.938892505943183,25.922408916175957
1010,39272,26.752395629882812,-9.272316932678223,2.184537887573242,24.352222442626953,27.760624056753198,25.744167203012427
1011,39282,26.563186645507812,-9.393261909484863,2.164121627807617,26.14856719970703,27.57140170418772,25.554971586827904
1012,39292,26.361543655395508,-9.538942337036133,1.1841411590576172,26.14856719970703,27.369745412217416,25.3533418985736
1013,39302,26.12806510925293,-9.721525192260742,1.7557964324951172,22.5505313873291,27.136253564041336,25.119876654464523
1014,39312,26.001319885253906,-9.763956069946289,0.7554006576538086,27.95025634765625,27.00949507108904,24.99314469941877
1015,39322,25.82452964782715,-9.867977142333984,1.4597606658935547,26.14856719970703,26.83269159779055,24.816367697863747
1016,39332,25.639202117919922,-9.987483024597168,0.9493551254272461,22.5505313873291,26.647350865094435,24.63105337074541
1017,39342,25.456998825073242,-10.102544784545898,0.7962331771850586,24.352222442626953,26.465134369285956,24.44886328086053
1018,39352,25.294954299926758,-10.190067291259766,0.6226949691772461,26.14856719970703,26.30307664100476,24.286831958848754
1019,39362,25.166709899902344,-10.225057601928711,1.1024770736694336,26.14856719970703,26.174819037672716,24.15860076213197
1020,39372,25.01139259338379,-10.302409172058105,0.5512380599975586,27.95025634765625,26.0194885276736,24.003296659093976
1021,39382,24.823665618896484,-10.41504192352295,1.3883037567138672,24.352222442626953,25.83174838279159,23.815582855001377
